secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
24.37,-0.247432,0.644104,0.615611,-0.979133,-0.098827,-0.177575,0.011542,0.02589,-0.00576,0.66156,0.378758,-0.51745,0.388749,83.0,3.0,4.0,APULL,28,Pullups
24.38,-0.495556,0.529886,0.681029,-0.978662,-0.091701,-0.183883,0.041451,0.034984,0.01712,0.662554,0.374628,-0.517409,0.391105,83.0,3.0,4.0,APULL,28,Pullups
24.39,-0.455351,0.463696,0.647607,-0.97836,-0.084275,-0.188971,0.054577,0.031541,0.082389,0.663421,0.370314,-0.518056,0.392885,83.0,3.0,4.0,APULL,28,Pullups
24.4,-0.358245,0.517392,0.66907,-0.977925,-0.077074,-0.194222,0.017949,-0.044889,0.048364,0.664131,0.366336,-0.51835,0.39502,83.0,3.0,4.0,APULL,28,Pullups
24.41,-0.390584,0.450305,0.642379,-0.977482,-0.06987,-0.199116,0.016407,0.004638,-0.036633,0.664742,0.362424,-0.51874,0.397084,83.0,3.0,4.0,APULL,28,Pullups
24.42,-0.193856,0.577915,0.611346,-0.976895,-0.063109,-0.204192,-0.020344,0.019286,0.022734,0.665352,0.358762,-0.518839,0.399254,83.0,3.0,4.0,APULL,28,Pullups
24.43,-0.164677,0.658669,0.635075,-0.975942,-0.056718,-0.210525,-0.052669,-0.022658,-0.066025,0.666017,0.355384,-0.518112,0.4021,83.0,3.0,4.0,APULL,28,Pullups
24.44,-0.270075,0.567477,0.549306,-0.974972,-0.050315,-0.216561,0.022793,0.035224,-0.081627,0.666804,0.351783,-0.517657,0.404539,83.0,3.0,4.0,APULL,28,Pullups
24.45,0.035473,0.716447,0.471963,-0.973826,-0.045105,-0.222775,0.031626,-0.076629,0.131055,0.667631,0.348771,-0.516692,0.407008,83.0,3.0,4.0,APULL,28,Pullups
24.46,-0.178956,0.703772,0.505223,-0.972324,-0.040353,-0.230125,-0.011456,-0.189079,0.04763,0.668602,0.345944,-0.515034,0.409919,83.0,3.0,4.0,APULL,28,Pullups
24.47,-0.505928,0.427142,0.507064,-0.971232,-0.034453,-0.235631,0.020304,-0.032747,-0.005091,0.669646,0.342174,-0.51488,0.41157,83.0,3.0,4.0,APULL,28,Pullups
24.48,-0.273064,0.489302,0.593916,-0.970323,-0.028257,-0.240157,-0.005462,0.016141,0.146804,0.670359,0.338535,-0.515088,0.413156,83.0,3.0,4.0,APULL,28,Pullups
24.49,-0.332438,0.217096,0.668948,-0.969585,-0.021334,-0.243825,0.007838,0.113818,-0.0404,0.670472,0.335146,-0.515524,0.415187,83.0,3.0,4.0,APULL,28,Pullups
24.5,-0.044343,0.253106,0.670782,-0.969212,-0.014237,-0.245815,0.122868,0.156571,0.151027,0.669987,0.332198,-0.516466,0.417163,83.0,3.0,4.0,APULL,28,Pullups
24.51,0.161179,0.155,0.594762,-0.968682,-0.008344,-0.248166,0.029244,0.007687,-0.099475,0.669081,0.33044,-0.516456,0.420016,83.0,3.0,4.0,APULL,28,Pullups
24.52,-0.154455,0.124574,0.516722,-0.968457,-0.002894,-0.249164,0.002789,0.045833,-0.019864,0.668211,0.328711,-0.517075,0.421991,83.0,3.0,4.0,APULL,28,Pullups
24.53,0.106999,0.34036,0.444917,-0.967817,0.001863,-0.251647,-0.054003,-0.04088,0.065566,0.667884,0.326838,-0.517062,0.423974,83.0,3.0,4.0,APULL,28,Pullups
24.54,-0.035636,0.244729,0.277584,-0.967092,0.005311,-0.254371,-0.025416,-0.093522,-0.073312,0.667755,0.32544,-0.516627,0.42578,83.0,3.0,4.0,APULL,28,Pullups
24.55,0.049858,0.352289,0.157687,-0.966317,0.007392,-0.257248,0.00628,-0.069449,0.054291,0.668096,0.324212,-0.516006,0.426934,83.0,3.0,4.0,APULL,28,Pullups
24.56,0.108844,0.3729,0.14032,-0.965345,0.008549,-0.260838,-0.000262,-0.147328,0.105977,0.668597,0.32335,-0.514806,0.428249,83.0,3.0,4.0,APULL,28,Pullups
24.57,-0.035981,0.273822,0.208491,-0.964449,0.010082,-0.264078,-0.007231,-0.108166,-0.003805,0.669002,0.322363,-0.513851,0.429507,83.0,3.0,4.0,APULL,28,Pullups
24.58,-0.130762,0.21182,0.257567,-0.963816,0.012644,-0.266269,0.005137,0.034063,-0.031094,0.669262,0.320895,-0.513704,0.430375,83.0,3.0,4.0,APULL,28,Pullups
24.59,-0.284189,0.039367,0.193169,-0.963431,0.015453,-0.267512,-0.011209,0.215596,-0.235067,0.669408,0.319341,-0.514068,0.430869,83.0,3.0,4.0,APULL,28,Pullups
24.6,0.118823,0.011638,0.102172,-0.963366,0.017153,-0.267641,0.120883,0.236738,0.065401,0.669344,0.318522,-0.514513,0.431043,83.0,3.0,4.0,APULL,28,Pullups
24.61,0.391619,0.023357,0.076561,-0.963311,0.017234,-0.267834,0.100915,-0.007484,0.108716,0.668741,0.319216,-0.513989,0.432091,83.0,3.0,4.0,APULL,28,Pullups
24.62,0.129291,-0.086152,0.104352,-0.963318,0.017308,-0.267804,0.034439,-0.153341,0.024274,0.668057,0.319986,-0.513524,0.433131,83.0,3.0,4.0,APULL,28,Pullups
24.63,-0.063909,-0.13742,0.133907,-0.963663,0.018422,-0.266484,-0.012563,-0.105596,0.058278,0.667449,0.319992,-0.514163,0.433306,83.0,3.0,4.0,APULL,28,Pullups
24.64,-0.215065,0.044884,0.119973,-0.96377,0.02009,-0.265978,-0.072302,-0.007211,0.007143,0.667209,0.31934,-0.514814,0.433383,83.0,3.0,4.0,APULL,28,Pullups
24.65,-0.14444,0.047573,-0.153814,-0.963595,0.020717,-0.266564,0.04999,0.123127,-0.085776,0.667756,0.318409,-0.515105,0.432879,83.0,3.0,4.0,APULL,28,Pullups
24.66,0.097268,0.008251,-0.406484,-0.963567,0.017815,-0.266875,0.0687,0.066093,-0.076722,0.668443,0.319171,-0.514483,0.431997,83.0,3.0,4.0,APULL,28,Pullups
24.67,0.082684,0.119931,-0.422862,-0.963484,0.013518,-0.267424,-0.065019,0.010576,0.024306,0.669391,0.320385,-0.51346,0.430845,83.0,3.0,4.0,APULL,28,Pullups
24.68,0.367778,-0.017168,-0.282451,-0.963307,0.00939,-0.268238,-0.044917,-0.108587,0.072391,0.669973,0.321966,-0.512074,0.430413,83.0,3.0,4.0,APULL,28,Pullups
24.69,-0.077716,-0.33103,-0.137601,-0.963867,0.006971,-0.266294,0.017181,-0.017713,0.002637,0.669632,0.323475,-0.512071,0.429814,83.0,3.0,4.0,APULL,28,Pullups
24.7,-0.112292,-0.322239,-0.075423,-0.964678,0.006406,-0.263354,0.134752,0.060993,0.135715,0.669274,0.323925,-0.513221,0.42866,83.0,3.0,4.0,APULL,28,Pullups
24.71,-0.013894,-0.661783,-0.203536,-0.965988,0.005214,-0.258536,0.232788,-0.000209,0.021262,0.66835,0.325197,-0.514761,0.42729,83.0,3.0,4.0,APULL,28,Pullups
24.72,-0.241185,-0.568915,-0.314365,-0.967609,0.003065,-0.252437,0.125873,-0.005263,0.090496,0.667471,0.326782,-0.516715,0.42509,83.0,3.0,4.0,APULL,28,Pullups
24.73,-0.081751,-0.634818,-0.547912,-0.969115,-0.000614,-0.24661,-0.030519,-0.008191,-0.050189,0.667152,0.32851,-0.518436,0.422153,83.0,3.0,4.0,APULL,28,Pullups
24.74,0.046063,-0.665638,-0.541564,-0.970744,-0.006137,-0.240039,-0.080221,-0.019956,0.009402,0.666581,0.331426,-0.519747,0.419153,83.0,3.0,4.0,APULL,28,Pullups
24.75,0.073427,-0.390168,-0.35061,-0.9719,-0.010562,-0.23516,-0.095819,-0.044476,0.082495,0.666092,0.333829,-0.520556,0.417015,83.0,3.0,4.0,APULL,28,Pullups
24.76,0.000868,-0.648964,-0.410035,-0.973023,-0.014227,-0.230268,0.010758,-0.02395,-0.129366,0.665468,0.335979,-0.521521,0.415074,83.0,3.0,4.0,APULL,28,Pullups
24.77,-0.170499,-0.481746,-0.507767,-0.974333,-0.018507,-0.224348,0.04518,0.059019,-0.00226,0.66499,0.338132,-0.522965,0.412266,83.0,3.0,4.0,APULL,28,Pullups
24.78,0.029883,-0.360135,-0.686382,-0.975048,-0.024087,-0.220684,0.026104,-0.006781,0.019497,0.665338,0.340203,-0.523374,0.409471,83.0,3.0,4.0,APULL,28,Pullups
24.79,-0.007655,-0.582816,-0.833458,-0.975865,-0.031748,-0.216055,0.046818,-0.092001,-0.030817,0.665635,0.343307,-0.523558,0.40615,83.0,3.0,4.0,APULL,28,Pullups
24.8,-0.391879,-0.520475,-0.723727,-0.976781,-0.038975,-0.210666,-0.00471,-0.059002,0.105823,0.666116,0.345801,-0.524489,0.402023,83.0,3.0,4.0,APULL,28,Pullups
24.81,-0.203465,-0.664636,-0.639476,-0.977696,-0.044898,-0.205171,-0.024303,0.010977,0.082109,0.666512,0.34765,-0.525884,0.397929,83.0,3.0,4.0,APULL,28,Pullups
24.82,-0.076416,-0.75252,-0.583859,-0.978861,-0.050604,-0.198169,-0.022818,0.088568,0.059009,0.666044,0.350256,-0.527481,0.394296,83.0,3.0,4.0,APULL,28,Pullups
24.83,0.166816,-0.645773,-0.596907,-0.979899,-0.056416,-0.191353,-0.03446,0.143635,0.014122,0.665314,0.353267,-0.528702,0.391196,83.0,3.0,4.0,APULL,28,Pullups
24.84,0.324063,-0.808726,-0.656192,-0.980868,-0.063071,-0.184173,0.048236,0.078773,-0.087586,0.664155,0.35723,-0.529434,0.388567,83.0,3.0,4.0,APULL,28,Pullups
24.85,-0.059144,-0.776167,-0.694596,-0.981903,-0.069942,-0.175995,0.105789,0.038554,0.036545,0.663015,0.36109,-0.530676,0.385239,83.0,3.0,4.0,APULL,28,Pullups
24.86,0.18868,-0.651049,-0.804751,-0.982564,-0.077325,-0.16908,0.040792,-0.108176,0.025006,0.662572,0.364455,-0.531632,0.381495,83.0,3.0,4.0,APULL,28,Pullups
24.87,0.18868,-0.651049,-0.804751,-0.982564,-0.077325,-0.16908,0.040792,-0.108176,0.025006,0.662572,0.364455,-0.531632,0.381495,83.0,3.0,4.0,APULL,28,Pullups
24.88,0.105332,-0.645649,-0.701649,-0.983012,-0.085319,-0.162505,-0.031484,-0.203393,-0.089051,0.661888,0.368518,-0.531923,0.37836,83.0,3.0,4.0,APULL,28,Pullups
24.89,-0.369936,-0.60504,-0.616431,-0.98346,-0.091301,-0.156433,-0.077759,0.037209,-0.069107,0.661744,0.370798,-0.533191,0.374581,83.0,3.0,4.0,APULL,28,Pullups
24.9,0.175888,-0.412653,-0.757447,-0.983612,-0.097848,-0.151437,-0.075592,0.134942,-0.000663,0.661867,0.373182,-0.53387,0.371013,83.0,3.0,4.0,APULL,28,Pullups
24.91,0.669781,-0.242484,-0.852688,-0.983258,-0.106495,-0.147863,-0.050251,0.068836,0.001165,0.66171,0.377372,-0.532596,0.368878,83.0,3.0,4.0,APULL,28,Pullups
24.92,0.627338,-0.217237,-0.776464,-0.982667,-0.115596,-0.144924,-0.031234,-0.038701,-0.042393,0.661303,0.382284,-0.530469,0.367614,83.0,3.0,4.0,APULL,28,Pullups
24.93,0.393934,-0.299176,-0.717666,-0.982165,-0.123605,-0.141684,-0.000379,-0.062782,-0.020074,0.661033,0.386336,-0.529058,0.365892,83.0,3.0,4.0,APULL,28,Pullups
24.94,0.064957,-0.324901,-0.625687,-0.981729,-0.130593,-0.138398,-0.012213,-0.053505,-0.033141,0.660954,0.389542,-0.52826,0.363785,83.0,3.0,4.0,APULL,28,Pullups
24.95,-0.181816,-0.40404,-0.558017,-0.981449,-0.136238,-0.134899,0.030353,0.07122,0.00552,0.661251,0.391419,-0.528528,0.360828,83.0,3.0,4.0,APULL,28,Pullups
24.96,0.111989,-0.469743,-0.528235,-0.981294,-0.141445,-0.130599,0.031739,0.090817,0.000839,0.661099,0.393533,-0.528992,0.358118,83.0,3.0,4.0,APULL,28,Pullups
24.97,0.598499,-0.356275,-0.601233,-0.981024,-0.147437,-0.125918,0.024419,0.110892,0.047243,0.660356,0.396845,-0.52873,0.356214,83.0,3.0,4.0,APULL,28,Pullups
24.98,0.625846,-0.342113,-0.573734,-0.980537,-0.15405,-0.121719,0.042579,0.074384,-0.057251,0.65918,0.401237,-0.527399,0.355446,83.0,3.0,4.0,APULL,28,Pullups
24.99,0.501629,-0.447971,-0.643672,-0.980078,-0.160601,-0.116851,0.033652,0.096956,-0.037812,0.658102,0.405296,-0.526602,0.354016,83.0,3.0,4.0,APULL,28,Pullups
25.0,0.424696,-0.248846,-0.612511,-0.979426,-0.167405,-0.112695,-0.075918,-0.029845,0.066308,0.657365,0.409134,-0.525606,0.352447,83.0,3.0,4.0,APULL,28,Pullups
25.01,0.417199,-0.217328,-0.460992,-0.978763,-0.173198,-0.109662,-0.094678,-0.119359,0.00755,0.656794,0.412425,-0.524476,0.351358,83.0,3.0,4.0,APULL,28,Pullups
25.02,0.125965,-0.224684,-0.355433,-0.978289,-0.177399,-0.107148,0.016299,-0.027695,0.029541,0.656435,0.414656,-0.523914,0.350239,83.0,3.0,4.0,APULL,28,Pullups
25.03,0.099423,-0.20777,-0.360004,-0.977899,-0.180971,-0.104706,0.039499,0.018831,-0.063843,0.65621,0.416362,-0.523727,0.348914,83.0,3.0,4.0,APULL,28,Pullups
25.04,0.116866,-0.188091,-0.378233,-0.977416,-0.18464,-0.102793,0.022277,0.033135,-0.075521,0.656182,0.41794,-0.523383,0.347595,83.0,3.0,4.0,APULL,28,Pullups
25.05,0.224923,-0.145075,-0.404813,-0.97686,-0.188727,-0.100632,0.021477,0.029471,-0.00827,0.656021,0.419883,-0.52286,0.346342,83.0,3.0,4.0,APULL,28,Pullups
25.06,0.255787,-0.162702,-0.410557,-0.976251,-0.192823,-0.098759,-0.040137,0.014402,-0.002376,0.655835,0.42193,-0.522106,0.345341,83.0,3.0,4.0,APULL,28,Pullups
25.07,0.48175,0.008857,-0.360626,-0.97554,-0.197133,-0.097262,-0.02391,0.03008,0.036013,0.655526,0.42436,-0.520853,0.344843,83.0,3.0,4.0,APULL,28,Pullups
25.08,0.328471,-0.260891,-0.321914,-0.974999,-0.200755,-0.09526,0.023201,0.068629,-0.088807,0.654899,0.426786,-0.51983,0.344583,83.0,3.0,4.0,APULL,28,Pullups
25.09,0.304281,-0.095511,-0.287938,-0.974564,-0.204023,-0.092732,0.020158,0.105252,0.071095,0.654255,0.42893,-0.519282,0.343971,83.0,3.0,4.0,APULL,28,Pullups
25.1,0.511181,-0.183154,-0.307671,-0.974051,-0.207316,-0.090798,-0.031564,0.040492,-0.054267,0.653631,0.43119,-0.51834,0.343753,83.0,3.0,4.0,APULL,28,Pullups
25.11,0.197651,-0.277284,-0.241898,-0.973692,-0.21036,-0.087597,0.0538,0.023119,0.081234,0.652609,0.43363,-0.517848,0.343366,83.0,3.0,4.0,APULL,28,Pullups
25.12,0.330929,-0.176001,-0.151502,-0.973475,-0.212496,-0.084803,0.056788,-0.0576,0.19398,0.651869,0.435254,-0.517834,0.342737,83.0,3.0,4.0,APULL,28,Pullups
25.13,-0.016624,-0.254046,-0.102716,-0.973396,-0.213761,-0.082496,-0.007851,-0.096938,-0.11979,0.651092,0.43658,-0.517832,0.342531,83.0,3.0,4.0,APULL,28,Pullups
25.14,0.154059,-0.365087,-0.195021,-0.973343,-0.215225,-0.079261,0.022186,0.059707,-0.011879,0.650551,0.437442,-0.518665,0.341195,83.0,3.0,4.0,APULL,28,Pullups
25.15,0.422686,-0.03346,-0.136519,-0.973134,-0.217132,-0.076572,-0.091151,-0.011536,-0.109601,0.649498,0.439442,-0.518271,0.341231,83.0,3.0,4.0,APULL,28,Pullups
25.16,0.389319,-0.165839,-0.239743,-0.972805,-0.21918,-0.07491,0.003368,0.137805,-0.12208,0.648811,0.441195,-0.517583,0.341321,83.0,3.0,4.0,APULL,28,Pullups
25.17,0.626927,-0.047543,-0.211787,-0.972356,-0.221886,-0.072732,0.032369,0.033486,0.025445,0.647747,0.443749,-0.51645,0.341745,83.0,3.0,4.0,APULL,28,Pullups
25.18,0.494194,0.02735,-0.180714,-0.971932,-0.224229,-0.071204,-0.039818,-0.042815,-0.015604,0.646764,0.446133,-0.515135,0.342489,83.0,3.0,4.0,APULL,28,Pullups
25.19,0.444977,-0.050105,-0.02174,-0.971676,-0.225623,-0.070292,0.099117,-0.079507,0.184108,0.645937,0.44791,-0.514033,0.343383,83.0,3.0,4.0,APULL,28,Pullups
25.2,0.061903,-0.189206,0.063181,-0.971842,-0.225467,-0.068466,0.058344,-0.108579,0.064209,0.644955,0.448896,-0.514061,0.343898,83.0,3.0,4.0,APULL,28,Pullups
25.21,-0.308182,-0.255667,0.00054,-0.972076,-0.224995,-0.066674,-0.038636,-0.002346,-0.045417,0.644628,0.448743,-0.515066,0.343209,83.0,3.0,4.0,APULL,28,Pullups
25.22,-0.200349,-0.292681,-0.056045,-0.972189,-0.22514,-0.064512,-0.008387,0.089733,0.048719,0.644628,0.448337,-0.516467,0.341629,83.0,3.0,4.0,APULL,28,Pullups
25.23,0.135076,-0.158578,-0.001695,-0.972282,-0.225368,-0.062261,-0.03257,0.070766,-0.04658,0.644058,0.448811,-0.517144,0.341057,83.0,3.0,4.0,APULL,28,Pullups
25.24,0.379773,-0.251521,-0.052678,-0.972333,-0.225767,-0.059977,0.030805,0.149412,-0.116231,0.643138,0.449898,-0.517304,0.34112,83.0,3.0,4.0,APULL,28,Pullups
25.25,0.572536,-0.26261,0.026016,-0.972439,-0.226293,-0.056158,0.077999,0.054891,-0.007029,0.641276,0.452129,-0.517204,0.341824,83.0,3.0,4.0,APULL,28,Pullups
25.26,0.308556,-0.193758,-0.025725,-0.972604,-0.226381,-0.052858,-0.036979,0.066957,-0.013686,0.639672,0.453854,-0.517288,0.342416,83.0,3.0,4.0,APULL,28,Pullups
25.27,0.547593,-0.030757,-0.069459,-0.972521,-0.227187,-0.050885,-0.022551,0.00183,0.087918,0.638586,0.455478,-0.516815,0.343002,83.0,3.0,4.0,APULL,28,Pullups
25.28,0.256693,0.019237,0.026834,-0.972476,-0.227579,-0.049976,-0.0294,-0.161261,-0.011609,0.63757,0.45701,-0.515901,0.344227,83.0,3.0,4.0,APULL,28,Pullups
25.29,-0.084124,-0.029816,0.031697,-0.972556,-0.227318,-0.049607,-0.021233,-0.073615,-0.032073,0.637373,0.457086,-0.516012,0.344324,83.0,3.0,4.0,APULL,28,Pullups
25.3,0.096342,0.021431,0.125145,-0.972721,-0.226559,-0.049852,0.029941,-0.074161,-0.006254,0.637297,0.456852,-0.516101,0.344643,83.0,3.0,4.0,APULL,28,Pullups
25.31,0.005005,-0.127889,0.052137,-0.972993,-0.225563,-0.04906,0.020997,0.068123,-0.08096,0.636814,0.456872,-0.516467,0.344961,83.0,3.0,4.0,APULL,28,Pullups
25.32,0.511549,-0.018783,-0.060006,-0.973002,-0.225801,-0.047758,-0.002645,0.136293,0.045103,0.636102,0.457777,-0.516295,0.345331,83.0,3.0,4.0,APULL,28,Pullups
25.33,0.524002,0.06853,0.043294,-0.972942,-0.226254,-0.046837,-0.021672,-0.039737,0.091743,0.63492,0.459579,-0.51514,0.346835,83.0,3.0,4.0,APULL,28,Pullups
25.34,0.059962,0.010238,0.143672,-0.973161,-0.225365,-0.046563,-0.031844,-0.013847,-0.04174,0.634156,0.460183,-0.514734,0.348034,83.0,3.0,4.0,APULL,28,Pullups
25.35,0.001404,-0.204819,0.147193,-0.973533,-0.223932,-0.04569,0.108863,0.083765,0.03156,0.633689,0.459929,-0.515384,0.348257,83.0,3.0,4.0,APULL,28,Pullups
25.36,0.132095,-0.135473,0.185203,-0.974,-0.222327,-0.043522,0.067613,0.020743,0.039097,0.632637,0.460174,-0.516216,0.348613,83.0,3.0,4.0,APULL,28,Pullups
25.37,0.048187,-0.093534,0.113821,-0.974385,-0.220854,-0.042393,-0.028468,0.013304,-0.025676,0.631955,0.460162,-0.516773,0.34904,83.0,3.0,4.0,APULL,28,Pullups
25.38,0.083599,-0.22627,0.099569,-0.974664,-0.219927,-0.040761,0.013269,-0.024351,0.0416,0.631246,0.460372,-0.517376,0.349155,83.0,3.0,4.0,APULL,28,Pullups
25.39,0.156732,-0.052826,0.195067,-0.975063,-0.218523,-0.038721,-0.033039,-0.04167,0.049509,0.630204,0.460733,-0.518039,0.349576,83.0,3.0,4.0,APULL,28,Pullups
25.4,0.212753,-0.000188,0.102271,-0.975422,-0.21691,-0.038747,-0.030056,0.105857,-0.093348,0.629653,0.460697,-0.518058,0.350587,83.0,3.0,4.0,APULL,28,Pullups
25.41,0.795213,-0.184457,-0.052344,-0.975489,-0.217025,-0.036341,0.010234,0.132064,-0.133306,0.628129,0.462497,-0.517616,0.351603,83.0,3.0,4.0,APULL,28,Pullups
25.42,0.543494,0.213515,0.024659,-0.975472,-0.217357,-0.034805,-0.082146,0.016017,0.036178,0.626451,0.464814,-0.516281,0.353499,83.0,3.0,4.0,APULL,28,Pullups
25.43,0.286871,0.128267,0.035594,-0.975465,-0.217186,-0.036049,-0.006423,-0.035225,0.059563,0.626059,0.465546,-0.515017,0.35507,83.0,3.0,4.0,APULL,28,Pullups
25.44,0.100694,-0.034581,0.14538,-0.975633,-0.216449,-0.035914,0.087755,-0.179578,0.064372,0.625515,0.465918,-0.514746,0.355932,83.0,3.0,4.0,APULL,28,Pullups
25.45,-0.139386,0.028043,0.181135,-0.976025,-0.21467,-0.035959,-0.01685,-0.129492,-0.049399,0.625253,0.465368,-0.515221,0.356425,83.0,3.0,4.0,APULL,28,Pullups
25.46,0.078236,-0.061667,0.125388,-0.97635,-0.213199,-0.03589,0.000413,0.002994,0.01053,0.625076,0.464833,-0.515738,0.356686,83.0,3.0,4.0,APULL,28,Pullups
25.47,0.277395,0.023723,0.20431,-0.976699,-0.211704,-0.035226,0.005248,0.026035,0.051889,0.62425,0.465104,-0.515815,0.357666,83.0,3.0,4.0,APULL,28,Pullups
25.48,0.197794,-0.040672,0.185859,-0.977138,-0.209711,-0.034966,-0.011143,0.167215,-0.102699,0.623418,0.465198,-0.515856,0.358933,83.0,3.0,4.0,APULL,28,Pullups
25.49,0.721495,-0.130474,0.142558,-0.977492,-0.208396,-0.032883,0.070051,0.208335,-0.061477,0.621792,0.466432,-0.515751,0.360301,83.0,3.0,4.0,APULL,28,Pullups
25.5,0.550528,0.057298,0.208975,-0.977887,-0.206789,-0.031227,0.035703,0.103655,0.041908,0.619796,0.468114,-0.51503,0.362582,83.0,3.0,4.0,APULL,28,Pullups
25.51,0.502472,-0.00883,0.095853,-0.9782,-0.205416,-0.030497,-0.044094,0.009417,-0.024023,0.618427,0.469194,-0.514401,0.364413,83.0,3.0,4.0,APULL,28,Pullups
25.52,0.347685,0.038417,0.132393,-0.978399,-0.204583,-0.029672,-0.0189,-0.172278,0.095224,0.617222,0.470301,-0.513791,0.365886,83.0,3.0,4.0,APULL,28,Pullups
25.53,-0.120676,0.177505,0.296463,-0.978823,-0.202426,-0.030487,-0.032179,-0.189663,0.065017,0.616786,0.469928,-0.513736,0.367176,83.0,3.0,4.0,APULL,28,Pullups
25.54,-0.077046,-0.077285,0.170574,-0.979299,-0.199949,-0.031521,0.014669,-0.010729,-0.107166,0.616926,0.468617,-0.514429,0.367646,83.0,3.0,4.0,APULL,28,Pullups
25.55,0.344645,0.044388,0.14705,-0.979603,-0.198587,-0.030692,0.065479,0.032113,0.01142,0.616109,0.468895,-0.514579,0.36845,83.0,3.0,4.0,APULL,28,Pullups
25.56,0.326841,0.181202,0.097756,-0.979833,-0.197353,-0.0313,-0.030772,0.087917,-0.006099,0.615452,0.46927,-0.513941,0.369958,83.0,3.0,4.0,APULL,28,Pullups
25.57,0.628501,0.223732,0.081731,-0.979915,-0.196782,-0.032301,0.008022,0.018315,0.032881,0.614651,0.470252,-0.512555,0.37196,83.0,3.0,4.0,APULL,28,Pullups
25.58,0.392765,0.071685,0.226614,-0.98016,-0.195454,-0.03293,0.036709,-0.071712,0.013338,0.613561,0.47116,-0.511413,0.374176,83.0,3.0,4.0,APULL,28,Pullups
25.59,0.010134,0.058265,0.338041,-0.980705,-0.192686,-0.033007,0.02906,-0.008471,-0.009748,0.612642,0.470983,-0.511539,0.375731,83.0,3.0,4.0,APULL,28,Pullups
25.6,-0.053772,-0.262738,0.23025,-0.981296,-0.189776,-0.032309,0.042483,0.103274,-0.027063,0.612047,0.470159,-0.512636,0.376235,83.0,3.0,4.0,APULL,28,Pullups
25.61,0.157814,-0.08658,0.25036,-0.981791,-0.187617,-0.029764,0.035578,0.046931,0.130335,0.610804,0.470306,-0.513741,0.376564,83.0,3.0,4.0,APULL,28,Pullups
25.62,-0.007638,0.075099,0.341628,-0.982349,-0.184579,-0.03036,-0.026639,0.002649,0.063975,0.610264,0.46955,-0.514143,0.377832,83.0,3.0,4.0,APULL,28,Pullups
25.63,0.186842,-0.268428,0.302361,-0.982974,-0.181456,-0.028923,0.000765,0.034484,-0.137611,0.609115,0.469242,-0.515121,0.378735,83.0,3.0,4.0,APULL,28,Pullups
25.64,0.213485,-0.082115,0.246205,-0.983535,-0.178728,-0.026729,-0.001587,0.101503,0.031291,0.607648,0.469448,-0.515999,0.379642,83.0,3.0,4.0,APULL,28,Pullups
25.65,0.689609,0.093351,0.120517,-0.983851,-0.177063,-0.026201,-0.055944,0.044556,0.007539,0.606344,0.470257,-0.515517,0.381376,83.0,3.0,4.0,APULL,28,Pullups
25.66,0.601427,0.166727,0.166814,-0.984051,-0.175942,-0.026235,-0.010441,-0.090369,-0.013316,0.604747,0.471824,-0.514067,0.383925,83.0,3.0,4.0,APULL,28,Pullups
25.67,0.162544,-0.044906,0.240034,-0.984403,-0.173924,-0.026466,0.026579,-0.074138,-0.020776,0.603736,0.472156,-0.51365,0.385663,83.0,3.0,4.0,APULL,28,Pullups
25.68,0.330045,-0.086473,0.300268,-0.984886,-0.17139,-0.024999,0.007606,-0.117947,-0.005397,0.602393,0.472398,-0.514141,0.386809,83.0,3.0,4.0,APULL,28,Pullups
25.69,0.051585,0.192834,0.375625,-0.985462,-0.167977,-0.02546,0.025394,-0.055229,0.064355,0.601401,0.472002,-0.51428,0.388648,83.0,3.0,4.0,APULL,28,Pullups
25.7,0.088382,-0.197444,0.294045,-0.986018,-0.164666,-0.025559,0.100337,0.097466,-0.003264,0.600726,0.47118,-0.514985,0.389753,83.0,3.0,4.0,APULL,28,Pullups
25.71,0.167742,-0.28645,0.287055,-0.986556,-0.161851,-0.022615,0.076522,0.100618,-0.007841,0.599096,0.471428,-0.516186,0.390373,83.0,3.0,4.0,APULL,28,Pullups
25.72,0.32465,-0.146346,0.281146,-0.987056,-0.159102,-0.020177,0.01559,0.104536,0.071462,0.597472,0.471775,-0.517049,0.391301,83.0,3.0,4.0,APULL,28,Pullups
25.73,0.37627,-0.154007,0.330261,-0.987566,-0.15616,-0.018078,-0.042432,-0.000807,0.04562,0.595586,0.472413,-0.517481,0.392831,83.0,3.0,4.0,APULL,28,Pullups
25.74,0.193065,-0.041364,0.343671,-0.988119,-0.152784,-0.01666,-0.117823,-0.003603,-0.042864,0.593972,0.472561,-0.518031,0.394369,83.0,3.0,4.0,APULL,28,Pullups
25.75,0.278993,-0.044177,0.262464,-0.988582,-0.149828,-0.016069,-0.048726,0.044649,-0.061079,0.592811,0.472448,-0.518419,0.395739,83.0,3.0,4.0,APULL,28,Pullups
25.76,0.60908,-0.057982,0.29745,-0.988997,-0.14721,-0.014648,-0.007662,0.001046,-0.048203,0.590994,0.473249,-0.518374,0.397555,83.0,3.0,4.0,APULL,28,Pullups
