secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.28,-0.129257,0.181338,-0.586603,-0.709786,-0.502215,-0.493947,0.089456,-0.065427,-0.072215,0.85373,0.223042,-0.450865,-0.134608,18.0,1.0,12.0,MTE,22,Idle
4.29,-0.43828,0.13463,-0.622589,-0.705969,-0.505086,-0.496484,0.077123,-0.118357,0.029916,0.853985,0.223288,-0.449333,-0.137668,18.0,1.0,12.0,MTE,22,Idle
4.3,-0.571257,0.093994,-0.661135,-0.702123,-0.507024,-0.49995,-0.012355,-0.112391,0.06596,0.854377,0.222578,-0.447754,-0.141476,18.0,1.0,12.0,MTE,22,Idle
4.31,-0.50512,0.052539,-0.634884,-0.698421,-0.508886,-0.503233,-0.089589,-0.068019,0.042601,0.854679,0.221778,-0.446316,-0.145399,18.0,1.0,12.0,MTE,22,Idle
4.32,-0.491733,0.011801,-0.591877,-0.695135,-0.5106,-0.506039,-0.087077,0.02592,0.043026,0.854862,0.22101,-0.445124,-0.149097,18.0,1.0,12.0,MTE,22,Idle
4.33,-0.33958,-0.018932,-0.617233,-0.692062,-0.51262,-0.508204,-0.031159,0.07689,0.036799,0.854874,0.220531,-0.444144,-0.152616,18.0,1.0,12.0,MTE,22,Idle
4.34,-0.296791,-0.109583,-0.643209,-0.689131,-0.515471,-0.509302,0.021223,0.05435,0.005854,0.854575,0.220611,-0.443486,-0.156052,18.0,1.0,12.0,MTE,22,Idle
4.35,-0.407286,-0.211038,-0.637597,-0.686616,-0.518114,-0.510016,0.016984,0.025392,0.010428,0.854099,0.220413,-0.443182,-0.15976,18.0,1.0,12.0,MTE,22,Idle
4.36,-0.449512,-0.307452,-0.591674,-0.684734,-0.520177,-0.510445,-0.052158,-0.001841,0.001168,0.853489,0.219745,-0.443271,-0.163644,18.0,1.0,12.0,MTE,22,Idle
4.37,-0.514823,-0.293816,-0.542501,-0.683369,-0.521537,-0.510888,-0.114376,0.027931,0.002709,0.852872,0.218645,-0.443566,-0.167488,18.0,1.0,12.0,MTE,22,Idle
4.38,-0.347419,-0.321948,-0.614579,-0.681926,-0.523096,-0.511222,-0.114018,0.066965,-0.01368,0.852221,0.217709,-0.443838,-0.17126,18.0,1.0,12.0,MTE,22,Idle
4.39,0.108661,-0.328233,-0.706189,-0.680065,-0.52705,-0.509637,-0.037373,0.021877,0.018228,0.851045,0.218394,-0.444393,-0.174759,18.0,1.0,12.0,MTE,22,Idle
4.4,0.041924,-0.338552,-0.61342,-0.678244,-0.532223,-0.506678,0.059775,-0.00368,0.106883,0.849565,0.220107,-0.445212,-0.177706,18.0,1.0,12.0,MTE,22,Idle
4.41,-0.113203,-0.255705,-0.522021,-0.676748,-0.535691,-0.505022,0.118887,0.0038,0.169573,0.84848,0.220824,-0.445786,-0.180536,18.0,1.0,12.0,MTE,22,Idle
4.42,-0.179074,-0.304255,-0.607286,-0.67513,-0.538773,-0.503909,0.122807,-0.017044,0.073428,0.84751,0.221231,-0.446209,-0.183525,18.0,1.0,12.0,MTE,22,Idle
4.43,-0.241,-0.376772,-0.66005,-0.673349,-0.542084,-0.502739,0.122003,-0.013214,0.046089,0.846383,0.221481,-0.44674,-0.187098,18.0,1.0,12.0,MTE,22,Idle
4.44,-0.331285,-0.430554,-0.535593,-0.672071,-0.544729,-0.501589,0.080655,-0.006083,0.029024,0.845222,0.221235,-0.447505,-0.190772,18.0,1.0,12.0,MTE,22,Idle
4.45,-0.3744,-0.492783,-0.353894,-0.671987,-0.545895,-0.500432,0.028401,0.045178,-2.6e-05,0.844155,0.220261,-0.44863,-0.193953,18.0,1.0,12.0,MTE,22,Idle
4.46,-0.230989,-0.48228,-0.2375,-0.672863,-0.546267,-0.498846,-0.001179,0.123904,-0.0245,0.843114,0.219103,-0.450079,-0.196421,18.0,1.0,12.0,MTE,22,Idle
4.47,0.006533,-0.476016,-0.144724,-0.674186,-0.547042,-0.496204,0.013236,0.167877,-0.073239,0.841962,0.218624,-0.451776,-0.197992,18.0,1.0,12.0,MTE,22,Idle
4.48,0.066761,-0.515933,-0.018777,-0.676184,-0.547829,-0.492603,0.076895,0.157647,-0.049221,0.840708,0.218515,-0.453817,-0.198775,18.0,1.0,12.0,MTE,22,Idle
4.49,0.03057,-0.526909,0.126423,-0.67908,-0.547678,-0.488773,0.121463,0.099802,0.024265,0.839514,0.218061,-0.456139,-0.199004,18.0,1.0,12.0,MTE,22,Idle
4.5,0.025405,-0.512625,0.227637,-0.682589,-0.546612,-0.485065,0.107866,0.051144,0.03812,0.838468,0.217262,-0.458546,-0.198755,18.0,1.0,12.0,MTE,22,Idle
4.51,-0.039296,-0.536051,0.328489,-0.686635,-0.544681,-0.481513,0.079793,0.042194,0.034766,0.837547,0.216081,-0.461035,-0.198169,18.0,1.0,12.0,MTE,22,Idle
4.52,-0.136368,-0.580362,0.437147,-0.691398,-0.541628,-0.478129,0.046165,0.054705,0.043727,0.836726,0.21428,-0.463702,-0.19737,18.0,1.0,12.0,MTE,22,Idle
4.53,-0.231487,-0.572135,0.51716,-0.696746,-0.537408,-0.475118,0.002853,0.064737,0.062337,0.83605,0.211812,-0.466451,-0.196416,18.0,1.0,12.0,MTE,22,Idle
4.54,-0.161971,-0.50245,0.583832,-0.702259,-0.532551,-0.472464,-0.052929,0.072682,0.024985,0.83555,0.209118,-0.469082,-0.195162,18.0,1.0,12.0,MTE,22,Idle
4.55,-0.012368,-0.445756,0.665583,-0.707796,-0.527742,-0.469589,-0.060622,0.086885,-0.028534,0.835132,0.206824,-0.471624,-0.193259,18.0,1.0,12.0,MTE,22,Idle
4.56,0.118705,-0.391841,0.749835,-0.713474,-0.522949,-0.466348,-0.016339,0.13066,-0.066382,0.834777,0.204979,-0.474141,-0.190582,18.0,1.0,12.0,MTE,22,Idle
4.57,0.254762,-0.383902,0.797886,-0.719323,-0.518238,-0.462606,0.036248,0.152867,-0.085383,0.834402,0.203541,-0.476727,-0.187286,18.0,1.0,12.0,MTE,22,Idle
4.58,0.340119,-0.362065,0.826971,-0.725262,-0.513739,-0.458331,0.060085,0.108344,-0.065717,0.833958,0.202518,-0.479397,-0.183519,18.0,1.0,12.0,MTE,22,Idle
4.59,0.257822,-0.296505,0.801276,-0.730967,-0.509189,-0.454328,0.026408,0.047122,-0.01253,0.833589,0.201533,-0.481893,-0.179706,18.0,1.0,12.0,MTE,22,Idle
4.6,0.164388,-0.18376,0.705279,-0.735899,-0.50458,-0.451499,-0.069292,-0.02873,0.033378,0.833469,0.200357,-0.483847,-0.176293,18.0,1.0,12.0,MTE,22,Idle
4.61,0.094813,-0.043662,0.586641,-0.739676,-0.500381,-0.449998,-0.200067,-0.092575,0.036271,0.833626,0.199223,-0.485089,-0.173398,18.0,1.0,12.0,MTE,22,Idle
4.62,0.065331,0.145178,0.445557,-0.74205,-0.496859,-0.449991,-0.325027,-0.104611,0.009928,0.83412,0.198313,-0.485465,-0.170997,18.0,1.0,12.0,MTE,22,Idle
4.63,0.146169,0.374256,0.261922,-0.742625,-0.494676,-0.451446,-0.41509,-0.072401,-0.05565,0.834958,0.198089,-0.484807,-0.16902,18.0,1.0,12.0,MTE,22,Idle
4.64,0.25464,0.573295,0.098318,-0.741334,-0.494261,-0.454015,-0.398238,-0.020417,-0.109782,0.836072,0.198904,-0.483146,-0.167305,18.0,1.0,12.0,MTE,22,Idle
4.65,0.313907,0.691837,-0.008537,-0.738622,-0.495265,-0.457329,-0.251582,0.013881,-0.140846,0.837362,0.200541,-0.480748,-0.165799,18.0,1.0,12.0,MTE,22,Idle
4.66,0.287887,0.680897,-0.016293,-0.735335,-0.496836,-0.460909,-0.037065,0.012339,-0.151976,0.8387,0.202469,-0.478071,-0.164426,18.0,1.0,12.0,MTE,22,Idle
4.67,0.107224,0.562836,0.040199,-0.732455,-0.497736,-0.464508,0.172977,0.01388,-0.117279,0.839999,0.203832,-0.475603,-0.163264,18.0,1.0,12.0,MTE,22,Idle
4.68,-0.178179,0.375973,0.097426,-0.73062,-0.497048,-0.468122,0.322493,0.01542,-0.017855,0.84121,0.2039,-0.473671,-0.162563,18.0,1.0,12.0,MTE,22,Idle
4.69,-0.374503,0.226181,0.120237,-0.729762,-0.494904,-0.471717,0.365016,-0.009491,0.085975,0.842297,0.202686,-0.472292,-0.162464,18.0,1.0,12.0,MTE,22,Idle
4.7,-0.427046,0.110531,0.11892,-0.729542,-0.492101,-0.474978,0.289586,-0.043848,0.099749,0.843208,0.200822,-0.471361,-0.162754,18.0,1.0,12.0,MTE,22,Idle
4.71,-0.458534,-0.029878,0.121421,-0.729932,-0.489125,-0.477448,0.129559,-0.042735,0.078538,0.843843,0.198705,-0.470948,-0.163259,18.0,1.0,12.0,MTE,22,Idle
4.72,-0.439575,-0.154448,0.094437,-0.730922,-0.486117,-0.479003,-0.059758,-0.0258,0.070006,0.844165,0.196425,-0.471079,-0.16397,18.0,1.0,12.0,MTE,22,Idle
4.73,-0.207368,-0.197812,0.019726,-0.73206,-0.484087,-0.479321,-0.231304,-0.034132,0.065488,0.844116,0.194715,-0.47162,-0.164711,18.0,1.0,12.0,MTE,22,Idle
4.74,0.105522,-0.093601,0.00649,-0.732823,-0.483823,-0.478421,-0.303249,-0.054965,0.107281,0.8438,0.194371,-0.472239,-0.164961,18.0,1.0,12.0,MTE,22,Idle
4.75,0.263118,0.078031,0.042301,-0.732978,-0.484609,-0.477386,-0.226754,-0.043345,0.12616,0.843603,0.195153,-0.472464,-0.164399,18.0,1.0,12.0,MTE,22,Idle
4.76,0.390336,0.135105,0.103538,-0.732785,-0.485585,-0.47669,-0.021442,-0.035182,0.076666,0.843626,0.196416,-0.472309,-0.163221,18.0,1.0,12.0,MTE,22,Idle
4.77,0.308621,0.055321,0.14481,-0.732902,-0.486479,-0.475597,0.201576,-0.079393,-0.002461,0.843595,0.197808,-0.472307,-0.161695,18.0,1.0,12.0,MTE,22,Idle
4.78,-0.02074,-0.085097,0.13936,-0.733676,-0.48611,-0.47478,0.360156,-0.098881,0.007708,0.843529,0.198058,-0.472634,-0.160774,18.0,1.0,12.0,MTE,22,Idle
4.79,-0.252284,-0.193413,0.087449,-0.734922,-0.484586,-0.474412,0.380048,-0.150897,0.013062,0.843427,0.197084,-0.473236,-0.160739,18.0,1.0,12.0,MTE,22,Idle
51.6,0.005314,0.085319,0.008358,-0.807341,-0.387271,-0.445221,-0.046693,0.121737,-0.051849,0.844604,0.172584,-0.497598,-0.096202,18.0,1.0,12.0,MTE,22,Idle
51.61,-0.03667,0.049675,-0.008883,-0.807076,-0.387174,-0.445785,-0.055961,0.098493,-0.056244,0.844776,0.17255,-0.497327,-0.096156,18.0,1.0,12.0,MTE,22,Idle
51.62,-0.117894,0.046346,-0.072913,-0.806713,-0.38711,-0.446498,-0.08228,0.135295,-0.037908,0.844948,0.172308,-0.497052,-0.096496,18.0,1.0,12.0,MTE,22,Idle
51.63,-0.081672,0.044399,-0.095815,-0.806151,-0.387307,-0.447341,-0.115114,0.158517,-0.038041,0.845131,0.172083,-0.496706,-0.097081,18.0,1.0,12.0,MTE,22,Idle
51.64,-0.057904,0.00765,-0.117433,-0.805637,-0.387862,-0.447785,-0.136578,0.100875,-0.066329,0.845199,0.172102,-0.496476,-0.097629,18.0,1.0,12.0,MTE,22,Idle
51.65,-0.113236,-0.026126,-0.13292,-0.805195,-0.388471,-0.448052,-0.153072,0.097593,-0.065559,0.845189,0.172026,-0.496368,-0.098397,18.0,1.0,12.0,MTE,22,Idle
51.66,-0.138008,-0.056978,-0.121305,-0.804896,-0.388927,-0.448195,-0.121191,0.085018,-0.079896,0.845132,0.17181,-0.496371,-0.099243,18.0,1.0,12.0,MTE,22,Idle
51.67,-0.237275,-0.046894,-0.137277,-0.804654,-0.389062,-0.448512,-0.086994,0.092126,-0.073918,0.845103,0.17128,-0.496394,-0.100287,18.0,1.0,12.0,MTE,22,Idle
51.68,-0.223179,-0.052865,-0.121684,-0.804582,-0.388306,-0.449296,-0.079009,0.045685,-0.071731,0.845217,0.170234,-0.496359,-0.101274,18.0,1.0,12.0,MTE,22,Idle
51.69,-0.241536,-0.057443,-0.093556,-0.804593,-0.38749,-0.44998,-0.084186,-0.016548,-0.071321,0.845308,0.169189,-0.496372,-0.102198,18.0,1.0,12.0,MTE,22,Idle
51.7,-0.233939,-0.032288,-0.040499,-0.804917,-0.386031,-0.450653,-0.073425,-0.031953,-0.057785,0.845428,0.167906,-0.496469,-0.102854,18.0,1.0,12.0,MTE,22,Idle
51.71,-0.265431,-0.012513,-0.046698,-0.80545,-0.383912,-0.45151,-0.063904,-0.035826,-0.048017,0.845629,0.166351,-0.496561,-0.103281,18.0,1.0,12.0,MTE,22,Idle
51.72,-0.319229,0.005892,-0.061155,-0.805757,-0.381793,-0.452758,-0.077864,-0.024838,-0.052171,0.84592,0.164675,-0.496491,-0.103919,18.0,1.0,12.0,MTE,22,Idle
51.73,-0.335967,0.013731,-0.028903,-0.805957,-0.37971,-0.454152,-0.066251,-0.063009,-0.052897,0.846242,0.162974,-0.49635,-0.104642,18.0,1.0,12.0,MTE,22,Idle
51.74,-0.384481,0.002492,-0.026374,-0.806067,-0.377577,-0.455733,-0.02897,-0.101565,-0.049928,0.846612,0.16121,-0.49613,-0.105428,18.0,1.0,12.0,MTE,22,Idle
51.75,-0.42902,0.015966,-0.034554,-0.806087,-0.375346,-0.457536,-0.01801,-0.072728,-0.021437,0.84702,0.159269,-0.495848,-0.106422,18.0,1.0,12.0,MTE,22,Idle
51.76,-0.432969,0.00551,-0.009039,-0.806025,-0.373189,-0.459406,-0.023626,-0.06187,-0.018286,0.847436,0.157331,-0.495524,-0.107496,18.0,1.0,12.0,MTE,22,Idle
51.77,-0.422919,-0.008401,0.032332,-0.806039,-0.371092,-0.461077,-0.025947,-0.060411,-0.021497,0.847798,0.155458,-0.495272,-0.108524,18.0,1.0,12.0,MTE,22,Idle
51.78,-0.420501,-0.022793,0.096286,-0.806341,-0.368642,-0.462512,-0.004588,-0.052165,-0.012464,0.848122,0.153519,-0.495152,-0.109295,18.0,1.0,12.0,MTE,22,Idle
51.79,-0.470624,-0.021123,0.165553,-0.806953,-0.36551,-0.463928,0.017509,-0.017608,0.009475,0.848465,0.151282,-0.495126,-0.109867,18.0,1.0,12.0,MTE,22,Idle
51.8,-0.419391,-0.018128,0.252391,-0.807774,-0.361774,-0.465426,0.022007,0.01131,0.021273,0.84887,0.148846,-0.495108,-0.110149,18.0,1.0,12.0,MTE,22,Idle
51.81,-0.328454,-0.000245,0.413343,-0.808985,-0.35738,-0.466715,0.012491,0.030522,-0.001882,0.849309,0.146442,-0.495174,-0.10969,18.0,1.0,12.0,MTE,22,Idle
51.82,-0.27664,0.057199,0.59623,-0.810662,-0.351853,-0.468002,0.005532,0.079911,0.026611,0.849868,0.143902,-0.495269,-0.108282,18.0,1.0,12.0,MTE,22,Idle
51.83,-0.247862,0.126731,0.729521,-0.812558,-0.345194,-0.46967,0.020963,0.104075,0.044133,0.850645,0.141185,-0.495209,-0.106014,18.0,1.0,12.0,MTE,22,Idle
51.84,-0.249285,0.220035,0.77389,-0.814328,-0.337874,-0.471923,0.026257,0.090788,0.068771,0.851641,0.138345,-0.494873,-0.103293,18.0,1.0,12.0,MTE,22,Idle
51.85,-0.241531,0.312328,0.763531,-0.815657,-0.330391,-0.474917,0.011106,0.047356,0.057863,0.85286,0.135499,-0.494147,-0.100443,18.0,1.0,12.0,MTE,22,Idle
51.86,-0.158981,0.396014,0.712042,-0.816378,-0.323394,-0.478479,-0.008451,0.027221,0.011713,0.854238,0.132985,-0.493027,-0.097553,18.0,1.0,12.0,MTE,22,Idle
51.87,-0.063142,0.477552,0.69402,-0.816529,-0.317149,-0.482387,-0.020721,0.042201,-0.019597,0.855716,0.130986,-0.491578,-0.094569,18.0,1.0,12.0,MTE,22,Idle
51.88,-0.007994,0.560272,0.733977,-0.816224,-0.311221,-0.486745,-0.013183,0.043734,-0.009273,0.857348,0.129369,-0.489787,-0.091256,18.0,1.0,12.0,MTE,22,Idle
51.89,0.014564,0.628435,0.778431,-0.815637,-0.30504,-0.491616,-0.007315,0.019304,-0.010825,0.859147,0.127794,-0.48771,-0.087607,18.0,1.0,12.0,MTE,22,Idle
51.9,-0.008575,0.69113,0.83133,-0.814811,-0.298535,-0.496951,-0.010644,-0.018878,-0.002743,0.861086,0.126164,-0.485394,-0.083704,18.0,1.0,12.0,MTE,22,Idle
51.91,-0.11362,0.742052,0.90101,-0.813767,-0.291205,-0.502974,-0.025939,-0.056543,0.007246,0.863217,0.124126,-0.48281,-0.079648,18.0,1.0,12.0,MTE,22,Idle
51.92,-0.306987,0.77902,0.978251,-0.812617,-0.282517,-0.509743,-0.025197,-0.085098,0.003822,0.865537,0.121268,-0.480024,-0.075613,18.0,1.0,12.0,MTE,22,Idle
51.93,-0.578561,0.812397,1.039055,-0.811304,-0.272086,-0.51745,-0.005132,-0.092096,-0.000784,0.868084,0.117264,-0.476995,-0.071799,18.0,1.0,12.0,MTE,22,Idle
51.94,-0.996618,0.873624,1.075195,-0.809742,-0.259432,-0.52632,0.005863,-0.093015,0.023299,0.870895,0.111652,-0.473681,-0.068567,18.0,1.0,12.0,MTE,22,Idle
51.95,-1.519802,0.963722,1.094671,-0.807583,-0.243946,-0.536936,0.014919,-0.106411,0.055598,0.874113,0.103905,-0.469825,-0.066297,18.0,1.0,12.0,MTE,22,Idle
51.96,-1.860242,0.984941,1.100505,-0.804856,-0.225775,-0.548847,0.033341,-0.121515,0.067234,0.87761,0.094151,-0.465523,-0.065,18.0,1.0,12.0,MTE,22,Idle
51.97,-1.832118,1.027764,1.190169,-0.801745,-0.20627,-0.560943,0.062655,-0.093168,0.095611,0.88113,0.083624,-0.461016,-0.063884,18.0,1.0,12.0,MTE,22,Idle
51.98,-1.474942,1.095593,1.349312,-0.798226,-0.186576,-0.572735,0.076775,0.006842,0.107373,0.884624,0.073626,-0.456302,-0.061706,18.0,1.0,12.0,MTE,22,Idle
51.99,-0.828163,1.210029,1.425107,-0.79405,-0.168749,-0.58396,0.08003,0.169314,0.037405,0.888057,0.065661,-0.451341,-0.057747,18.0,1.0,12.0,MTE,22,Idle
52.0,-0.283427,1.300303,1.416058,-0.788936,-0.154311,-0.594784,0.07809,0.295775,0.018719,0.891439,0.060413,-0.446047,-0.052239,18.0,1.0,12.0,MTE,22,Idle
52.01,-0.086981,1.386037,1.365402,-0.782953,-0.142356,-0.605574,0.0785,0.301566,0.093611,0.894803,0.056913,-0.440425,-0.045982,18.0,1.0,12.0,MTE,22,Idle
52.02,-0.511764,1.581771,1.30437,-0.775752,-0.130408,-0.617416,0.049297,0.206366,0.336898,0.898384,0.053159,-0.434127,-0.040187,18.0,1.0,12.0,MTE,22,Idle
52.03,-0.717959,1.766114,1.374089,-0.766787,-0.115963,-0.631341,0.03554,0.051846,0.309106,0.902459,0.047613,-0.426688,-0.035184,18.0,1.0,12.0,MTE,22,Idle
52.04,-0.457555,1.644898,1.486875,-0.757344,-0.101285,-0.645114,0.095891,-0.153949,-0.006208,0.906468,0.042211,-0.41912,-0.029537,18.0,1.0,12.0,MTE,22,Idle
52.05,-0.473563,1.526592,1.553812,-0.748492,-0.086912,-0.657424,0.140154,-0.202257,-0.036866,0.910039,0.037215,-0.412193,-0.023263,18.0,1.0,12.0,MTE,22,Idle
52.06,-0.607138,1.575545,1.628956,-0.73953,-0.071556,-0.66931,0.143995,-0.144112,0.097929,0.913439,0.031689,-0.40539,-0.016852,18.0,1.0,12.0,MTE,22,Idle
52.07,-0.534065,1.655422,1.777793,-0.729632,-0.054954,-0.681629,0.199038,-0.105828,0.109363,0.916905,0.025618,-0.398158,-0.010014,18.0,1.0,12.0,MTE,22,Idle
52.08,-0.183214,1.598699,1.84742,-0.719227,-0.039282,-0.693664,0.305149,-0.063302,0.001464,0.920232,0.020421,-0.390834,-0.002171,18.0,1.0,12.0,MTE,22,Idle
52.09,-0.148509,1.556357,1.821748,-0.708854,-0.02525,-0.704903,0.36161,0.069928,0.053109,0.923262,0.016249,-0.383776,0.006193,18.0,1.0,12.0,MTE,22,Idle
52.1,-0.16332,1.582649,1.83847,-0.697975,-0.010999,-0.716037,0.355797,0.244337,0.067691,0.926181,0.011803,-0.376619,0.014422,18.0,1.0,12.0,MTE,22,Idle
52.11,-0.054775,1.531778,1.899357,-0.686783,0.00257,-0.726858,0.406601,0.290979,0.028585,0.928926,0.007742,-0.369474,0.022942,18.0,1.0,12.0,MTE,22,Idle
52.12,-0.054775,1.531778,1.899357,-0.686783,0.00257,-0.726858,0.406601,0.290979,0.028585,0.928926,0.007742,-0.369474,0.022942,18.0,1.0,12.0,MTE,22,Idle
52.13,0.182197,1.499298,2.109189,-0.675588,0.016105,-0.737103,0.498159,0.268059,-0.032031,0.9314,0.003943,-0.362537,0.032342,18.0,1.0,12.0,MTE,22,Idle
52.14,-0.441525,1.363856,1.828609,-0.664762,0.028571,-0.746509,0.524167,0.191705,0.509403,0.933535,0.000728,-0.356013,0.042034,18.0,1.0,12.0,MTE,22,Idle
52.15,-3.398009,2.15404,1.745671,-0.650562,0.055636,-0.757413,0.376727,0.404417,1.302136,0.936234,-0.01239,-0.348052,0.046597,18.0,1.0,12.0,MTE,22,Idle
52.16,-2.809101,1.89342,1.917939,-0.633327,0.092306,-0.76836,0.39387,0.193034,0.466907,0.939016,-0.031363,-0.338875,0.049289,18.0,1.0,12.0,MTE,22,Idle
52.17,-2.268775,1.36147,2.170654,-0.618656,0.123959,-0.775821,0.58205,-0.148678,0.11977,0.94071,-0.046662,-0.33153,0.054548,18.0,1.0,12.0,MTE,22,Idle
52.18,-2.689681,1.370661,2.258153,-0.605111,0.157047,-0.780498,0.45115,0.102185,0.274989,0.941583,-0.062462,-0.325345,0.060584,18.0,1.0,12.0,MTE,22,Idle
52.19,-2.336025,1.418046,2.152413,-0.590267,0.190331,-0.784448,0.255565,0.19506,0.288644,0.942242,-0.07855,-0.318757,0.06636,18.0,1.0,12.0,MTE,22,Idle
52.2,-2.066433,1.339242,2.126883,-0.57489,0.219786,-0.788159,0.243408,0.09868,0.22244,0.942777,-0.09258,-0.312008,0.072468,18.0,1.0,12.0,MTE,22,Idle
52.21,-2.364765,1.141767,1.931429,-0.560287,0.248802,-0.790048,0.254684,0.283913,0.328699,0.942831,-0.106612,-0.305957,0.078062,18.0,1.0,12.0,MTE,22,Idle
52.22,-2.41239,1.058433,1.80427,-0.54674,0.278227,-0.789725,0.165804,0.447145,0.465293,0.942365,-0.121286,-0.300711,0.082531,18.0,1.0,12.0,MTE,22,Idle
52.23,-2.220461,0.988014,1.803114,-0.533399,0.306284,-0.788464,0.03137,0.367132,0.470334,0.94164,-0.135354,-0.295715,0.086864,18.0,1.0,12.0,MTE,22,Idle
52.24,-2.00856,0.938281,1.859641,-0.519957,0.332568,-0.786793,-0.086275,0.203351,0.438206,0.940734,-0.148399,-0.290829,0.09174,18.0,1.0,12.0,MTE,22,Idle
52.25,-2.052294,0.884684,1.934225,-0.506238,0.358129,-0.784517,-0.168948,-0.020025,0.479189,0.939594,-0.161029,-0.286026,0.097062,18.0,1.0,12.0,MTE,22,Idle
52.26,-2.516198,0.855837,1.927915,-0.492173,0.385525,-0.780472,-0.193236,-0.148831,0.52034,0.937965,-0.174829,-0.281423,0.102262,18.0,1.0,12.0,MTE,22,Idle
