secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
47.85,-0.408102,0.649668,0.270378,0.182643,0.174314,-0.967603,0.061192,-0.045499,0.022474,0.9887,-0.094943,0.084759,0.079206,13.0,3.0,10.0,MSP,18,Idle
47.86,-0.663398,-0.110153,-0.055734,0.185936,0.183002,-0.965369,0.125801,-0.128528,0.045722,0.987914,-0.099738,0.085835,0.081917,13.0,3.0,10.0,MSP,18,Idle
47.87,-0.146432,0.335347,-0.59518,0.187092,0.184599,-0.964842,0.097179,-0.168714,-0.02791,0.987989,-0.10038,0.08662,0.079367,13.0,3.0,10.0,MSP,18,Idle
47.88,-1.481367,0.390683,0.240862,0.190556,0.19337,-0.962443,-0.12772,-0.055156,0.006724,0.987443,-0.10493,0.088137,0.078597,13.0,3.0,10.0,MSP,18,Idle
47.89,-1.047541,0.18262,0.249968,0.194378,0.205953,-0.959062,0.081257,-0.004521,0.166902,0.986423,-0.111701,0.089396,0.080632,13.0,3.0,10.0,MSP,18,Idle
47.9,-0.421773,0.297662,-0.374716,0.196363,0.21317,-0.957079,0.069903,-0.160801,0.01581,0.985931,-0.115467,0.090155,0.080501,13.0,3.0,10.0,MSP,18,Idle
47.91,0.073982,0.367772,-0.593717,0.198679,0.215541,-0.956069,-0.119273,0.161535,-0.025406,0.985892,-0.116537,0.091566,0.077787,13.0,3.0,10.0,MSP,18,Idle
47.92,0.177643,0.333408,-0.502134,0.200713,0.215426,-0.955671,-0.107726,0.277998,-0.048236,0.986023,-0.116291,0.092957,0.074797,13.0,3.0,10.0,MSP,18,Idle
47.93,0.432657,0.287893,-0.384054,0.202776,0.213443,-0.95568,0.008863,0.180935,-0.095742,0.986208,-0.115137,0.09436,0.07235,13.0,3.0,10.0,MSP,18,Idle
47.94,0.525202,0.224607,-0.442516,0.204287,0.209533,-0.956223,0.083708,0.072557,-0.137618,0.986515,-0.112976,0.095524,0.069993,13.0,3.0,10.0,MSP,18,Idle
47.95,0.484736,0.215132,-0.544207,0.205321,0.205712,-0.956831,0.11078,0.088554,-0.126283,0.986867,-0.11079,0.096488,0.067147,13.0,3.0,10.0,MSP,18,Idle
47.96,0.385822,0.172248,-0.476352,0.206132,0.202543,-0.957333,0.068465,0.028689,-0.089176,0.987185,-0.108922,0.097312,0.064276,13.0,3.0,10.0,MSP,18,Idle
47.97,0.218481,0.162803,-0.369811,0.206853,0.200496,-0.957608,0.042522,-0.063045,-0.072345,0.987404,-0.107675,0.09799,0.061949,13.0,3.0,10.0,MSP,18,Idle
47.98,0.038983,0.139358,-0.261082,0.207667,0.1999,-0.957557,0.007558,-0.094278,-0.051919,0.987495,-0.107233,0.098605,0.06026,13.0,3.0,10.0,MSP,18,Idle
47.99,-0.140756,0.128941,-0.188659,0.20851,0.200876,-0.957169,0.005983,-0.097818,-0.030303,0.987466,-0.107648,0.099133,0.059119,13.0,3.0,10.0,MSP,18,Idle
48.0,-0.251191,0.125193,-0.148026,0.20938,0.203161,-0.956496,0.026368,-0.085577,-0.004746,0.987343,-0.108767,0.099607,0.058323,13.0,3.0,10.0,MSP,18,Idle
48.01,-0.283136,0.121772,-0.091419,0.210308,0.206026,-0.95568,0.044117,-0.065035,0.011634,0.987168,-0.11021,0.10007,0.057782,13.0,3.0,10.0,MSP,18,Idle
48.02,-0.258739,0.114657,-0.046611,0.211291,0.208762,-0.954869,0.051969,-0.048636,0.031498,0.986978,-0.111618,0.100534,0.057525,13.0,3.0,10.0,MSP,18,Idle
48.03,-0.18803,0.116057,-0.022939,0.212321,0.210954,-0.954158,0.05039,-0.015382,0.050396,0.986806,-0.112763,0.101021,0.057393,13.0,3.0,10.0,MSP,18,Idle
48.04,-0.116167,0.131002,-0.011792,0.213471,0.212423,-0.953575,0.031585,0.032404,0.067894,0.986662,-0.113549,0.101582,0.057319,13.0,3.0,10.0,MSP,18,Idle
48.05,-0.071489,0.142092,0.016262,0.214791,0.213298,-0.953084,0.013984,0.052922,0.080601,0.986539,-0.114042,0.102238,0.057298,13.0,3.0,10.0,MSP,18,Idle
48.06,-0.064724,0.14856,0.0352,0.216229,0.213845,-0.952636,0.012409,0.044898,0.07167,0.986419,-0.114385,0.102947,0.057402,13.0,3.0,10.0,MSP,18,Idle
48.07,-0.125384,0.168599,0.038576,0.217816,0.214669,-0.952089,0.01926,0.030036,0.056108,0.986273,-0.114879,0.103723,0.057528,13.0,3.0,10.0,MSP,18,Idle
48.08,-0.132879,0.177911,0.048802,0.219567,0.215839,-0.951422,0.024162,0.012601,0.041525,0.986094,-0.11556,0.104569,0.057702,13.0,3.0,10.0,MSP,18,Idle
48.09,-0.134823,0.181317,0.068397,0.221376,0.217001,-0.950738,0.023879,0.001078,0.004358,0.985905,-0.11625,0.105436,0.057962,13.0,3.0,10.0,MSP,18,Idle
48.1,-0.131207,0.166765,0.092149,0.223236,0.218095,-0.950053,0.02562,-0.000505,-0.01711,0.98571,-0.116919,0.106318,0.058322,13.0,3.0,10.0,MSP,18,Idle
48.11,-0.118136,0.16189,0.08827,0.224967,0.21909,-0.949415,0.029076,0.001018,-0.030336,0.985523,-0.11754,0.107129,0.058748,13.0,3.0,10.0,MSP,18,Idle
48.12,-0.099601,0.154512,0.079139,0.226615,0.219922,-0.948831,0.032296,0.007587,-0.035895,0.985352,-0.118071,0.107907,0.059126,13.0,3.0,10.0,MSP,18,Idle
48.13,-0.099075,0.150631,0.080694,0.228294,0.220827,-0.948218,0.02256,0.030592,-0.03425,0.985176,-0.118637,0.108703,0.059471,13.0,3.0,10.0,MSP,18,Idle
48.14,-0.134791,0.131593,0.062546,0.229849,0.221905,-0.94759,0.009424,0.054782,-0.034359,0.984997,-0.119286,0.109433,0.0598,13.0,3.0,10.0,MSP,18,Idle
48.15,-0.147131,0.135161,0.007359,0.231286,0.22332,-0.946908,-0.008981,0.079307,-0.03588,0.984813,-0.120088,0.110113,0.059978,13.0,3.0,10.0,MSP,18,Idle
48.16,-0.152246,0.149764,-0.074834,0.232611,0.224807,-0.946232,-0.020987,0.089646,-0.032742,0.984651,-0.120886,0.110774,0.059824,13.0,3.0,10.0,MSP,18,Idle
48.17,-0.145428,0.173656,-0.118011,0.234385,0.226636,-0.945357,-0.018046,0.098925,-0.013963,0.984451,-0.121853,0.111685,0.059451,13.0,3.0,10.0,MSP,18,Idle
48.18,-0.129206,0.10891,-0.288482,0.235207,0.228301,-0.944752,0.003593,0.089311,0.002674,0.984359,-0.122624,0.112193,0.058429,13.0,3.0,10.0,MSP,18,Idle
48.19,-0.131473,0.173592,-0.301332,0.235949,0.23025,-0.944094,0.005994,0.080816,0.005434,0.984282,-0.123478,0.112722,0.056889,13.0,3.0,10.0,MSP,18,Idle
48.2,-0.105171,0.156368,-0.278043,0.236931,0.231904,-0.943443,-0.025078,0.053771,0.024787,0.984198,-0.124202,0.113369,0.055457,13.0,3.0,10.0,MSP,18,Idle
48.21,-0.121403,0.160957,-0.324095,0.237721,0.233723,-0.942795,-0.013112,0.052577,0.025421,0.984118,-0.124993,0.113927,0.053944,13.0,3.0,10.0,MSP,18,Idle
48.22,-0.131886,0.167981,-0.340054,0.238455,0.235865,-0.942076,-0.026129,0.061636,0.040022,0.984027,-0.125923,0.114479,0.052232,13.0,3.0,10.0,MSP,18,Idle
48.23,-0.136506,0.177643,-0.288749,0.239321,0.237907,-0.941342,-0.03351,0.063454,0.04701,0.983924,-0.126821,0.115088,0.050641,13.0,3.0,10.0,MSP,18,Idle
48.24,-0.095587,0.181712,-0.212273,0.240391,0.239612,-0.940637,-0.025944,0.079418,0.038766,0.98381,-0.127585,0.115774,0.049349,13.0,3.0,10.0,MSP,18,Idle
48.25,-0.055629,0.172846,-0.14611,0.24163,0.240745,-0.94003,-0.004249,0.107155,0.043622,0.983703,-0.128101,0.116512,0.048413,13.0,3.0,10.0,MSP,18,Idle
48.26,-0.017763,0.162055,-0.106388,0.242906,0.241374,-0.93954,0.024657,0.118184,0.051173,0.983612,-0.128386,0.117247,0.047724,13.0,3.0,10.0,MSP,18,Idle
48.27,0.005001,0.153129,-0.091952,0.244142,0.241668,-0.939144,0.043181,0.110123,0.058025,0.983539,-0.12851,0.117955,0.047139,13.0,3.0,10.0,MSP,18,Idle
48.28,-0.010939,0.153028,-0.074075,0.245386,0.24185,-0.938772,0.039205,0.0813,0.061285,0.983469,-0.128585,0.118658,0.046637,13.0,3.0,10.0,MSP,18,Idle
48.29,-0.069478,0.144034,-0.080383,0.246623,0.242429,-0.938299,0.026616,0.058276,0.067877,0.98337,-0.128869,0.119345,0.046178,13.0,3.0,10.0,MSP,18,Idle
48.3,-0.115955,0.128319,-0.098199,0.247695,0.243494,-0.937741,0.013535,0.054449,0.068157,0.98325,-0.129397,0.119942,0.045713,13.0,3.0,10.0,MSP,18,Idle
48.31,-0.165715,0.112333,-0.149381,0.248517,0.245144,-0.937093,0.016956,0.058171,0.061804,0.983114,-0.130202,0.120419,0.045108,13.0,3.0,10.0,MSP,18,Idle
48.32,-0.201307,0.099858,-0.19412,0.249079,0.24732,-0.936372,0.012792,0.047877,0.04622,0.982967,-0.131246,0.120783,0.044299,13.0,3.0,10.0,MSP,18,Idle
48.33,-0.201087,0.093658,-0.227407,0.249451,0.249748,-0.935628,0.007995,0.030739,0.032888,0.982822,-0.132392,0.121071,0.043311,13.0,3.0,10.0,MSP,18,Idle
48.34,-0.181326,0.085578,-0.261704,0.249651,0.252173,-0.934924,0.004484,0.039896,0.027209,0.982692,-0.133512,0.121295,0.042166,13.0,3.0,10.0,MSP,18,Idle
48.35,-0.175003,0.078515,-0.267636,0.249751,0.254519,-0.934261,0.003346,0.053174,0.025661,0.982577,-0.134573,0.121488,0.040902,13.0,3.0,10.0,MSP,18,Idle
48.36,-0.156199,0.082994,-0.235901,0.249858,0.256706,-0.933634,0.00736,0.05761,0.027781,0.982467,-0.135561,0.12168,0.039703,13.0,3.0,10.0,MSP,18,Idle
48.37,0.077085,0.440787,-0.064404,0.25118,0.257918,-0.932945,0.014033,0.078126,0.029793,0.982329,-0.136111,0.122479,0.038756,13.0,3.0,10.0,MSP,18,Idle
48.38,-0.100731,0.050005,-0.10145,0.252605,0.258044,-0.932526,0.0089,0.03552,0.10762,0.982235,-0.136177,0.12326,0.038423,13.0,3.0,10.0,MSP,18,Idle
48.39,0.024935,0.071736,-0.13099,0.253177,0.259385,-0.931998,0.100965,0.156997,0.040412,0.982128,-0.136801,0.123638,0.037722,13.0,3.0,10.0,MSP,18,Idle
48.4,0.254333,0.101613,-0.09669,0.253802,0.258387,-0.932106,-0.011324,0.189367,0.022743,0.982183,-0.13621,0.124072,0.036995,13.0,3.0,10.0,MSP,18,Idle
48.41,0.175288,0.086203,-0.017434,0.254592,0.256508,-0.932409,0.026276,0.095681,-0.014872,0.982282,-0.135187,0.124579,0.03643,13.0,3.0,10.0,MSP,18,Idle
48.42,0.035084,0.085813,-0.007153,0.255455,0.255684,-0.932399,0.05941,0.0718,-0.009343,0.982286,-0.134762,0.125058,0.036248,13.0,3.0,10.0,MSP,18,Idle
48.43,-0.05185,0.080902,-0.055195,0.256114,0.256155,-0.932089,0.039907,0.039515,-0.001962,0.982215,-0.134999,0.125422,0.03604,13.0,3.0,10.0,MSP,18,Idle
48.44,-0.034438,0.079457,-0.129594,0.256635,0.257004,-0.931712,0.037661,0.045318,-0.00594,0.982136,-0.135394,0.125748,0.03557,13.0,3.0,10.0,MSP,18,Idle
48.45,-0.041319,0.099446,-0.262261,0.256989,0.258154,-0.931296,0.013778,0.068018,-0.011025,0.982067,-0.135868,0.126062,0.034543,13.0,3.0,10.0,MSP,18,Idle
48.46,-0.049717,0.095956,-0.302847,0.257298,0.259577,-0.930816,-0.013508,0.0669,-0.007325,0.981995,-0.136426,0.126413,0.033073,13.0,3.0,10.0,MSP,18,Idle
48.47,-0.04625,0.09153,-0.283057,0.257745,0.261296,-0.930211,-0.002451,0.038493,-0.007442,0.98189,-0.137138,0.126839,0.031583,13.0,3.0,10.0,MSP,18,Idle
48.48,-0.070793,0.095074,-0.236199,0.257968,0.263325,-0.929576,0.029172,0.038997,0.000911,0.981769,-0.13803,0.12712,0.030295,13.0,3.0,10.0,MSP,18,Idle
48.49,-0.022566,0.086833,-0.210099,0.258271,0.264559,-0.929142,0.059111,0.039976,0.003864,0.981694,-0.138527,0.127434,0.029124,13.0,3.0,10.0,MSP,18,Idle
48.5,-0.040285,0.071832,-0.184971,0.258695,0.265564,-0.928737,0.063891,0.058411,0.008724,0.98162,-0.138929,0.12779,0.02812,13.0,3.0,10.0,MSP,18,Idle
48.51,-0.04546,0.068036,-0.130609,0.259094,0.266454,-0.928371,0.051529,0.04484,0.015865,0.98155,-0.139295,0.128108,0.027302,13.0,3.0,10.0,MSP,18,Idle
48.52,-0.076671,0.063128,-0.06369,0.259583,0.267371,-0.927971,0.040145,0.009179,0.004661,0.981461,-0.13972,0.128425,0.026821,13.0,3.0,10.0,MSP,18,Idle
48.53,-0.136146,0.046991,-0.015589,0.259988,0.268647,-0.927488,0.049628,-0.00168,-0.003862,0.981343,-0.140371,0.128654,0.026648,13.0,3.0,10.0,MSP,18,Idle
48.54,-0.185721,0.029752,0.028031,0.260278,0.270333,-0.926917,0.059699,-0.010476,-0.010277,0.981195,-0.141266,0.128784,0.026734,13.0,3.0,10.0,MSP,18,Idle
48.55,-0.207965,0.025331,0.094234,0.260646,0.27211,-0.926293,0.061497,-0.030991,-0.020133,0.981025,-0.142252,0.12891,0.02713,13.0,3.0,10.0,MSP,18,Idle
48.56,-0.217163,0.006972,0.141458,0.261301,0.273915,-0.925577,0.054953,-0.02924,-0.02709,0.980823,-0.143302,0.129136,0.027852,13.0,3.0,10.0,MSP,18,Idle
48.57,-0.1726,0.002663,0.174765,0.262175,0.275481,-0.924865,0.050096,-0.01071,-0.023774,0.980614,-0.144262,0.129446,0.028775,13.0,3.0,10.0,MSP,18,Idle
48.58,-0.097525,0.004855,0.198094,0.263142,0.276473,-0.924294,0.044658,0.007325,-0.021309,0.980439,-0.144938,0.129793,0.029786,13.0,3.0,10.0,MSP,18,Idle
48.59,-0.097525,0.004855,0.198094,0.263142,0.276473,-0.924294,0.044658,0.007325,-0.021309,0.980439,-0.144938,0.129793,0.029786,13.0,3.0,10.0,MSP,18,Idle
48.6,-0.028392,-0.000876,0.191111,0.264028,0.276703,-0.923972,0.038111,0.023621,-0.019585,0.980326,-0.145214,0.130103,0.03079,13.0,3.0,10.0,MSP,18,Idle
48.61,0.016769,0.000197,0.180912,0.264816,0.27622,-0.923891,0.029892,0.031534,-0.01515,0.980275,-0.145109,0.130376,0.031729,13.0,3.0,10.0,MSP,18,Idle
48.62,0.015251,-0.001871,0.169807,0.265635,0.275474,-0.923879,0.022588,0.018517,-0.005748,0.980243,-0.144861,0.130675,0.032616,13.0,3.0,10.0,MSP,18,Idle
48.63,-0.001706,-0.005218,0.174307,0.266537,0.274783,-0.923825,0.016116,0.001432,0.002835,0.980199,-0.144645,0.131017,0.033501,13.0,3.0,10.0,MSP,18,Idle
48.64,-0.020402,-0.014138,0.18921,0.267436,0.274045,-0.923784,0.014745,-0.015454,0.000979,0.980155,-0.144415,0.131347,0.034466,13.0,3.0,10.0,MSP,18,Idle
48.65,-0.036066,-0.010482,0.194102,0.268285,0.273423,-0.923722,0.017146,-0.008226,0.000306,0.980103,-0.144255,0.131641,0.035496,13.0,3.0,10.0,MSP,18,Idle
48.66,-0.027722,-0.025221,0.211464,0.269119,0.273017,-0.9236,0.014207,0.007607,-0.001373,0.980033,-0.144209,0.131923,0.036546,13.0,3.0,10.0,MSP,18,Idle
48.67,-0.053406,-0.037782,0.223193,0.269722,0.272837,-0.923477,0.01667,-0.005289,-0.011872,0.979959,-0.144285,0.132073,0.037668,13.0,3.0,10.0,MSP,18,Idle
48.68,-0.064918,-0.044789,0.246211,0.270162,0.272907,-0.923328,0.02743,-0.019321,-0.014676,0.979873,-0.144501,0.13212,0.038895,13.0,3.0,10.0,MSP,18,Idle
48.69,-0.031283,-0.059635,0.257955,0.270463,0.272917,-0.923237,0.027252,-0.012633,-0.014904,0.979797,-0.144692,0.132083,0.040201,13.0,3.0,10.0,MSP,18,Idle
48.7,0.005407,-0.055772,0.288782,0.27076,0.272452,-0.923287,0.016502,-0.003135,-0.013801,0.979752,-0.144646,0.132038,0.04159,13.0,3.0,10.0,MSP,18,Idle
48.71,0.058334,-0.065727,0.331126,0.27119,0.271327,-0.923492,0.007222,0.018423,-0.010727,0.979737,-0.144284,0.132045,0.043146,13.0,3.0,10.0,MSP,18,Idle
48.72,0.084737,-0.066325,0.337171,0.271605,0.269586,-0.92388,0.012895,0.030661,-0.0048,0.979761,-0.143617,0.132039,0.044813,13.0,3.0,10.0,MSP,18,Idle
48.73,0.088861,-0.059978,0.329155,0.272071,0.267789,-0.924265,0.008294,0.036517,0.00239,0.979783,-0.142918,0.132067,0.04645,13.0,3.0,10.0,MSP,18,Idle
48.74,0.098275,-0.074666,0.338725,0.272474,0.266081,-0.92464,-0.001142,0.0412,0.006702,0.9798,-0.142265,0.132063,0.048089,13.0,3.0,10.0,MSP,18,Idle
48.75,0.088879,-0.06121,0.31143,0.272842,0.264344,-0.92503,0.001084,0.042312,0.012905,0.979822,-0.141583,0.132059,0.049631,13.0,3.0,10.0,MSP,18,Idle
48.76,0.066121,-0.072541,0.294742,0.273347,0.262522,-0.925399,-0.005647,0.039404,0.016525,0.979838,-0.140861,0.132131,0.051161,13.0,3.0,10.0,MSP,18,Idle
48.77,0.047478,-0.074434,0.2767,0.273722,0.261061,-0.925702,0.002096,0.031099,0.016018,0.979838,-0.140312,0.132143,0.052612,13.0,3.0,10.0,MSP,18,Idle
48.78,0.043751,-0.068601,0.285872,0.2738,0.259893,-0.926007,-0.007107,0.028056,0.018842,0.97984,-0.139897,0.132005,0.054016,13.0,3.0,10.0,MSP,18,Idle
48.79,0.031196,-0.054922,0.298705,0.273972,0.258785,-0.926266,-0.015442,0.026646,0.018109,0.979825,-0.139523,0.131909,0.055463,13.0,3.0,10.0,MSP,18,Idle
48.8,0.024587,-0.056122,0.320432,0.274266,0.257677,-0.926488,-0.024403,0.037931,0.017644,0.979793,-0.139168,0.131864,0.057006,13.0,3.0,10.0,MSP,18,Idle
48.81,0.016886,-0.049419,0.29652,0.274553,0.256653,-0.926687,-0.017397,0.046768,0.013754,0.979752,-0.138858,0.131813,0.058565,13.0,3.0,10.0,MSP,18,Idle
48.82,0.058437,-0.058198,0.289036,0.274829,0.255504,-0.926923,-0.009799,0.058766,0.005216,0.979724,-0.13847,0.131775,0.060024,13.0,3.0,10.0,MSP,18,Idle
48.83,0.080237,-0.046429,0.255557,0.275021,0.254093,-0.927254,-0.00343,0.062573,0.000893,0.979726,-0.137923,0.13172,0.061345,13.0,3.0,10.0,MSP,18,Idle
48.84,0.085046,-0.063729,0.249587,0.275166,0.25261,-0.927616,-0.004689,0.073348,0.008152,0.979741,-0.137326,0.131657,0.062578,13.0,3.0,10.0,MSP,18,Idle
48.85,0.072113,-0.061057,0.231512,0.275206,0.251226,-0.92798,0.004076,0.05749,0.009981,0.979759,-0.136767,0.131548,0.063743,13.0,3.0,10.0,MSP,18,Idle
48.86,0.048453,-0.061677,0.225008,0.275194,0.250043,-0.928303,-0.006914,0.047076,0.018208,0.979768,-0.136302,0.131416,0.064856,13.0,3.0,10.0,MSP,18,Idle
48.87,0.039177,-0.059571,0.214467,0.275184,0.249012,-0.928583,-0.013817,0.042874,0.016321,0.979766,-0.135915,0.131284,0.065954,13.0,3.0,10.0,MSP,18,Idle
48.88,0.037718,-0.053764,0.223198,0.275219,0.248067,-0.928826,-0.017849,0.054866,0.020165,0.979754,-0.135573,0.131176,0.067045,13.0,3.0,10.0,MSP,18,Idle
48.89,0.044285,-0.047431,0.18774,0.275266,0.247096,-0.929071,-0.008116,0.053533,0.022332,0.979746,-0.135209,0.131085,0.068069,13.0,3.0,10.0,MSP,18,Idle
48.9,0.028884,-0.036815,0.139235,0.275275,0.246318,-0.929275,-0.005881,0.045384,0.023177,0.979742,-0.134915,0.130999,0.068875,13.0,3.0,10.0,MSP,18,Idle
48.91,0.055944,-0.023703,0.10944,0.275301,0.245615,-0.929453,-0.012484,0.037589,0.029932,0.979745,-0.134632,0.130949,0.069475,13.0,3.0,10.0,MSP,18,Idle
48.92,0.065793,-0.003934,0.091386,0.27512,0.245979,-0.92941,-0.016499,0.03521,0.031141,0.979709,-0.134859,0.130797,0.069826,13.0,3.0,10.0,MSP,18,Idle
48.93,0.067908,0.001653,0.114591,0.275276,0.246164,-0.929315,-0.022423,0.033362,0.033243,0.979659,-0.13501,0.130823,0.070186,13.0,3.0,10.0,MSP,18,Idle
48.94,0.069488,0.011447,0.106868,0.275328,0.246182,-0.929295,-0.017012,0.031146,0.02602,0.979624,-0.135077,0.130793,0.070593,13.0,3.0,10.0,MSP,18,Idle
48.95,0.059913,0.013425,0.1125,0.275306,0.246191,-0.929299,-0.01699,0.035868,0.01606,0.979598,-0.135131,0.130729,0.070975,13.0,3.0,10.0,MSP,18,Idle
48.96,0.034874,-0.00081,0.124768,0.275111,0.246513,-0.929271,-0.010112,0.022926,0.003643,0.97956,-0.135346,0.13056,0.071405,13.0,3.0,10.0,MSP,18,Idle
48.97,0.014951,-0.010852,0.141422,0.275085,0.246908,-0.929174,-0.000977,0.015772,0.001257,0.979495,-0.135622,0.13046,0.071951,13.0,3.0,10.0,MSP,18,Idle
48.98,0.021225,-0.016002,0.144587,0.275111,0.247122,-0.92911,0.001897,0.017084,-0.003309,0.979432,-0.135818,0.130379,0.072582,13.0,3.0,10.0,MSP,18,Idle
48.99,0.00495,-0.022347,0.142893,0.274983,0.247313,-0.929097,0.002498,0.017977,0.000432,0.979381,-0.135996,0.130218,0.073228,13.0,3.0,10.0,MSP,18,Idle
49.0,0.007195,-0.027934,0.133041,0.274731,0.247541,-0.92911,0.000766,0.01285,0.00307,0.979337,-0.136185,0.129994,0.073856,13.0,3.0,10.0,MSP,18,Idle
49.01,0.021728,-0.02119,0.116657,0.274344,0.247715,-0.929179,-0.001593,0.013668,0.003733,0.979313,-0.136327,0.129713,0.074393,13.0,3.0,10.0,MSP,18,Idle
49.02,0.033407,-0.021611,0.114737,0.274099,0.247717,-0.92925,-0.01119,0.017466,0.006857,0.979294,-0.136383,0.129517,0.074896,13.0,3.0,10.0,MSP,18,Idle
49.03,0.052029,-0.006772,0.106774,0.273863,0.247616,-0.929347,-0.013288,0.019779,0.00587,0.979283,-0.13638,0.129334,0.075357,13.0,3.0,10.0,MSP,18,Idle
49.04,0.055655,-0.003624,0.09078,0.273784,0.247138,-0.929497,-0.014491,0.021203,0.004677,0.979288,-0.136185,0.129247,0.075791,13.0,3.0,10.0,MSP,18,Idle
49.05,0.054799,0.003938,0.06305,0.273946,0.24664,-0.929582,-0.013112,0.020496,0.004472,0.979286,-0.135976,0.129304,0.076097,13.0,3.0,10.0,MSP,18,Idle
49.06,0.019245,0.003472,0.027716,0.274083,0.246357,-0.929616,-0.014943,0.019787,0.007284,0.97928,-0.135861,0.129358,0.076283,13.0,3.0,10.0,MSP,18,Idle
49.07,-0.0319,-0.007395,-0.009912,0.274094,0.246617,-0.929544,-0.010056,0.008861,0.008737,0.979258,-0.136002,0.12935,0.076323,13.0,3.0,10.0,MSP,18,Idle
49.08,-0.095051,-0.012606,-0.074488,0.273866,0.247464,-0.929386,-0.009401,-0.01695,0.008762,0.979231,-0.136406,0.129229,0.076151,13.0,3.0,10.0,MSP,18,Idle
49.09,-0.177264,-0.01308,-0.043772,0.273555,0.249129,-0.929033,-0.02299,-0.01506,0.017153,0.979161,-0.137218,0.129053,0.075894,13.0,3.0,10.0,MSP,18,Idle
49.1,0.42458,0.146441,0.106774,0.275071,0.248857,-0.928658,-0.014558,-0.033952,0.027413,0.979066,-0.137154,0.129845,0.075893,13.0,3.0,10.0,MSP,18,Idle
49.11,0.025699,0.075278,0.207604,0.274508,0.24742,-0.929209,0.005766,-0.102019,0.160517,0.979152,-0.136474,0.129501,0.07659,13.0,3.0,10.0,MSP,18,Idle
49.12,0.370306,0.017273,0.441815,0.27616,0.244828,-0.929406,0.114206,0.073287,0.11596,0.979097,-0.135394,0.130253,0.077919,13.0,3.0,10.0,MSP,18,Idle
49.13,0.624636,-0.074101,0.188771,0.276956,0.238921,-0.930705,-0.040216,0.163148,-0.008977,0.979336,-0.132535,0.130697,0.079084,13.0,3.0,10.0,MSP,18,Idle
49.14,0.308369,0.129633,0.127925,0.277857,0.234141,-0.931651,0.044684,-0.003703,-0.070714,0.979551,-0.130156,0.131278,0.0794,13.0,3.0,10.0,MSP,18,Idle
49.15,0.135156,0.042113,0.139793,0.278978,0.231935,-0.931868,-0.056092,0.017195,0.002516,0.979567,-0.129142,0.131866,0.079894,13.0,3.0,10.0,MSP,18,Idle
49.16,0.163769,0.061346,0.037281,0.279603,0.230303,-0.932085,0.006087,-0.009997,-0.003187,0.979596,-0.128376,0.132201,0.080219,13.0,3.0,10.0,MSP,18,Idle
49.17,-0.063833,-0.033607,0.084603,0.280036,0.229334,-0.932194,0.006432,0.008764,0.012058,0.979611,-0.127919,0.132438,0.080368,13.0,3.0,10.0,MSP,18,Idle
49.18,0.222147,0.084233,-0.086065,0.280421,0.22856,-0.932268,0.051701,0.013551,0.051684,0.979637,-0.127528,0.132675,0.080279,13.0,3.0,10.0,MSP,18,Idle
49.19,0.189813,0.133349,-0.094815,0.281358,0.226645,-0.932454,-0.028535,0.043741,0.04456,0.979738,-0.1265,0.133307,0.079625,13.0,3.0,10.0,MSP,18,Idle
49.2,0.211951,0.130781,-0.026394,0.28275,0.225214,-0.932379,-0.03632,0.061773,0.073172,0.979757,-0.12577,0.134135,0.079154,13.0,3.0,10.0,MSP,18,Idle
49.21,0.237245,0.145306,-0.022809,0.283726,0.223384,-0.932523,-0.00687,0.010671,0.065717,0.979824,-0.124826,0.134747,0.078785,13.0,3.0,10.0,MSP,18,Idle
49.22,0.210581,0.141999,-0.03783,0.285023,0.221354,-0.932612,0.005657,0.013479,0.049448,0.979879,-0.12379,0.135536,0.078376,13.0,3.0,10.0,MSP,18,Idle
49.23,0.163779,0.133861,0.02537,0.286265,0.219615,-0.932642,0.012533,0.025609,0.055125,0.979909,-0.12292,0.13627,0.0781,13.0,3.0,10.0,MSP,18,Idle
49.24,0.067666,0.14644,0.097459,0.287685,0.21832,-0.932509,0.011601,-0.003431,0.051436,0.979865,-0.122342,0.137032,0.07822,13.0,3.0,10.0,MSP,18,Idle
49.25,-0.063318,0.139496,0.17285,0.289323,0.217893,-0.932102,0.002624,-0.044233,0.039082,0.979715,-0.122288,0.13782,0.078803,13.0,3.0,10.0,MSP,18,Idle
49.26,-0.174875,0.133614,0.183087,0.291019,0.218495,-0.931433,0.001904,-0.073216,0.026175,0.979473,-0.12281,0.138568,0.079684,13.0,3.0,10.0,MSP,18,Idle
49.27,-0.257834,0.126936,0.190894,0.292666,0.21999,-0.930565,-0.008456,-0.068043,0.006752,0.97917,-0.123808,0.139245,0.08068,13.0,3.0,10.0,MSP,18,Idle
49.28,-0.335727,0.102901,0.18319,0.294163,0.222206,-0.929566,-0.009708,-0.054253,-0.011291,0.978827,-0.12518,0.139811,0.08173,13.0,3.0,10.0,MSP,18,Idle
