secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
6.19,0.219733,-0.041713,-0.111368,0.772169,0.069222,-0.631636,0.147555,0.023139,-0.182817,0.900614,-0.070694,0.423302,0.068644,15.0,2.0,10.0,MGTBR,5,Idle
6.2,0.096079,-0.116899,-0.191704,0.771574,0.069314,-0.632352,0.095857,0.052039,-0.215274,0.900887,-0.070238,0.422955,0.067666,15.0,2.0,10.0,MGTBR,5,Idle
6.21,-0.086333,-0.194491,-0.264687,0.770419,0.071074,-0.633564,0.036756,0.096986,-0.259594,0.901299,-0.070649,0.422169,0.066652,15.0,2.0,10.0,MGTBR,5,Idle
6.22,-0.294886,-0.206498,-0.2074,0.768979,0.074156,-0.634958,0.036288,0.1411,-0.231909,0.901731,-0.071959,0.421121,0.066037,15.0,2.0,10.0,MGTBR,5,Idle
6.23,-0.435752,-0.164861,-0.183409,0.767634,0.078011,-0.636123,0.056035,0.096855,-0.069169,0.902053,-0.073999,0.420075,0.066048,15.0,2.0,10.0,MGTBR,5,Idle
6.24,-0.495942,-0.12021,-0.202927,0.766583,0.082463,-0.636828,0.047458,0.000926,0.036944,0.902238,-0.076455,0.419214,0.066193,15.0,2.0,10.0,MGTBR,5,Idle
6.25,-0.477142,-0.128274,-0.208635,0.76563,0.087252,-0.637337,0.035152,-0.036318,0.00808,0.902368,-0.079105,0.418418,0.066335,15.0,2.0,10.0,MGTBR,5,Idle
6.26,-0.40565,-0.128692,-0.184137,0.764664,0.09155,-0.637894,0.052948,-0.018887,-0.068283,0.902516,-0.081453,0.417634,0.066417,15.0,2.0,10.0,MGTBR,5,Idle
6.27,-0.450231,-0.104441,-0.163375,0.763767,0.095557,-0.63838,0.067883,0.032403,-0.068041,0.902641,-0.083672,0.416904,0.066555,15.0,2.0,10.0,MGTBR,5,Idle
6.28,-0.550217,-0.064607,-0.169168,0.76308,0.100029,-0.638516,0.078305,0.104423,-0.022891,0.902654,-0.086258,0.416295,0.066891,15.0,2.0,10.0,MGTBR,5,Idle
6.29,-0.584151,-0.016989,-0.205773,0.762579,0.10508,-0.638303,0.067209,0.099815,0.000379,0.902568,-0.089196,0.415803,0.067256,15.0,2.0,10.0,MGTBR,5,Idle
6.3,-0.705808,-0.002371,-0.20007,0.762211,0.110831,-0.63777,0.018093,0.015878,-0.021943,0.902391,-0.09255,0.41539,0.06765,15.0,2.0,10.0,MGTBR,5,Idle
6.31,-1.004818,0.018661,-0.148857,0.762048,0.117515,-0.636768,-0.010354,-0.069496,-0.098217,0.90204,-0.096708,0.415046,0.068612,15.0,2.0,10.0,MGTBR,5,Idle
6.32,-1.269737,0.060458,-0.114439,0.762165,0.125807,-0.635041,-0.044789,-0.16963,-0.015823,0.901426,-0.102161,0.414781,0.070367,15.0,2.0,10.0,MGTBR,5,Idle
6.33,-1.462959,0.068401,-0.073438,0.762455,0.135282,-0.63274,-0.087666,-0.236906,0.057255,0.900598,-0.108595,0.414532,0.072754,15.0,2.0,10.0,MGTBR,5,Idle
6.34,-1.355983,-0.007784,-0.016989,0.762658,0.144732,-0.6304,-0.091348,-0.214709,0.070647,0.899722,-0.115189,0.414163,0.075506,15.0,2.0,10.0,MGTBR,5,Idle
6.35,-1.192441,-0.012506,-0.030986,0.76265,0.152828,-0.628497,-0.063752,-0.141293,0.020846,0.898976,-0.120914,0.41368,0.078043,15.0,2.0,10.0,MGTBR,5,Idle
6.36,-0.675916,0.02877,0.018305,0.762462,0.159048,-0.627181,-0.056773,0.051508,0.02716,0.898446,-0.125262,0.413181,0.07991,15.0,2.0,10.0,MGTBR,5,Idle
6.37,-0.244712,0.126732,0.131123,0.763113,0.160981,-0.625894,-0.058828,0.063552,-0.009878,0.897977,-0.126995,0.413431,0.081144,15.0,2.0,10.0,MGTBR,5,Idle
6.38,-0.201168,0.152177,0.093592,0.764195,0.161568,-0.624421,-0.074497,-0.005242,0.121385,0.897484,-0.127868,0.414052,0.082055,15.0,2.0,10.0,MGTBR,5,Idle
6.39,-0.065731,0.153689,0.0832,0.7653,0.161721,-0.623027,-0.058833,-0.053643,0.165919,0.897043,-0.128342,0.414747,0.082623,15.0,2.0,10.0,MGTBR,5,Idle
6.4,0.005703,0.191527,0.065933,0.766514,0.161328,-0.621635,0.004696,-0.05064,0.067589,0.896632,-0.128373,0.415575,0.082873,15.0,2.0,10.0,MGTBR,5,Idle
6.41,-0.049687,0.227653,0.048084,0.767909,0.160991,-0.619999,0.053579,0.026006,0.005436,0.896161,-0.128419,0.416544,0.083038,15.0,2.0,10.0,MGTBR,5,Idle
6.42,-0.158112,0.242973,0.054398,0.769468,0.161183,-0.618013,0.025439,-0.039631,0.015428,0.895582,-0.128834,0.417607,0.083307,15.0,2.0,10.0,MGTBR,5,Idle
6.43,-0.402909,0.232085,0.118397,0.771086,0.162237,-0.615715,-0.044447,-0.18923,0.015099,0.894865,-0.129997,0.418621,0.084112,15.0,2.0,10.0,MGTBR,5,Idle
6.44,-0.669987,0.179715,0.171393,0.772633,0.164477,-0.613176,-0.079289,-0.275835,0.05948,0.893996,-0.132236,0.419435,0.085782,15.0,2.0,10.0,MGTBR,5,Idle
6.45,-0.572449,0.155442,0.16926,0.773911,0.167049,-0.610865,-0.092423,-0.262813,0.101451,0.893155,-0.134797,0.419997,0.087787,15.0,2.0,10.0,MGTBR,5,Idle
6.46,-0.324843,0.19125,0.182752,0.77525,0.168437,-0.608783,-0.07069,-0.146114,0.016086,0.892412,-0.136514,0.420681,0.089397,15.0,2.0,10.0,MGTBR,5,Idle
6.47,-0.297163,0.21979,0.162795,0.776855,0.168859,-0.606616,-0.053512,-0.02799,-0.006024,0.891677,-0.137556,0.421628,0.090662,15.0,2.0,10.0,MGTBR,5,Idle
6.48,-0.387626,0.143976,0.155225,0.778224,0.169702,-0.604623,-0.046,0.051718,-0.071707,0.890987,-0.138822,0.422394,0.091947,15.0,2.0,10.0,MGTBR,5,Idle
6.49,-0.686285,0.138461,0.186493,0.77937,0.171476,-0.602643,0.02904,0.031482,-0.148303,0.890246,-0.14083,0.422901,0.093723,15.0,2.0,10.0,MGTBR,5,Idle
6.5,-0.99051,0.073412,0.13285,0.780306,0.175385,-0.600302,0.065336,-0.031602,-0.07139,0.889325,-0.144368,0.423092,0.09619,15.0,2.0,10.0,MGTBR,5,Idle
6.51,-0.99051,0.073412,0.13285,0.780306,0.175385,-0.600302,0.065336,-0.031602,-0.07139,0.889325,-0.144368,0.423092,0.09619,15.0,2.0,10.0,MGTBR,5,Idle
6.52,-0.987484,-0.008016,0.117378,0.780698,0.180454,-0.598287,0.043353,-0.112629,-0.057673,0.888466,-0.148596,0.422819,0.098849,15.0,2.0,10.0,MGTBR,5,Idle
6.53,-0.935378,0.009208,0.124817,0.780926,0.185232,-0.596526,0.029483,-0.108038,-0.084306,0.88768,-0.152603,0.422433,0.101428,15.0,2.0,10.0,MGTBR,5,Idle
6.54,-0.772099,0.059951,0.110406,0.781355,0.189476,-0.594629,-0.003477,0.025811,-0.003027,0.886877,-0.156213,0.422236,0.103743,15.0,2.0,10.0,MGTBR,5,Idle
6.55,-0.436119,0.110273,0.149381,0.782107,0.192128,-0.592787,-0.031023,0.079829,0.103056,0.886147,-0.158709,0.422396,0.105529,15.0,2.0,10.0,MGTBR,5,Idle
6.56,-0.119582,0.130007,0.212238,0.783205,0.192283,-0.591285,-0.043993,0.049524,0.160697,0.885569,-0.15958,0.422956,0.106815,15.0,2.0,10.0,MGTBR,5,Idle
6.57,0.109186,0.12699,0.201609,0.784368,0.190616,-0.590282,-0.025152,0.097073,0.141033,0.885183,-0.159203,0.42369,0.107663,15.0,2.0,10.0,MGTBR,5,Idle
6.58,0.167192,0.122256,0.159826,0.785452,0.188223,-0.589608,0.026285,0.164561,0.041878,0.884948,-0.158168,0.424475,0.108037,15.0,2.0,10.0,MGTBR,5,Idle
6.59,0.042095,0.070824,0.108875,0.78627,0.186556,-0.589047,0.060669,0.138136,-0.038592,0.884755,-0.157465,0.425066,0.108313,15.0,2.0,10.0,MGTBR,5,Idle
6.6,-0.16969,0.001079,0.101921,0.786667,0.186114,-0.588656,0.063995,0.020185,-0.086103,0.884575,-0.157546,0.425266,0.108883,15.0,2.0,10.0,MGTBR,5,Idle
6.61,-0.439236,-0.011119,0.093212,0.78683,0.187106,-0.588124,0.045278,-0.111865,-0.009166,0.88429,-0.158666,0.425162,0.109967,15.0,2.0,10.0,MGTBR,5,Idle
6.62,-0.522543,-0.062178,0.098231,0.786786,0.189301,-0.587479,-0.003904,-0.143159,0.016785,0.883922,-0.160641,0.4248,0.111449,15.0,2.0,10.0,MGTBR,5,Idle
6.63,-0.534732,-0.061019,0.145231,0.786663,0.191432,-0.586955,-0.013484,-0.120448,-0.077443,0.883554,-0.162687,0.42433,0.113182,15.0,2.0,10.0,MGTBR,5,Idle
6.64,-0.50292,-0.044995,0.110553,0.786602,0.193475,-0.586366,-0.019482,-0.044961,-0.029952,0.883164,-0.164691,0.423903,0.114913,15.0,2.0,10.0,MGTBR,5,Idle
6.65,-0.284537,-0.026593,0.088019,0.786577,0.1951,-0.585861,-0.018114,0.08499,0.039703,0.882846,-0.166271,0.423584,0.116249,15.0,2.0,10.0,MGTBR,5,Idle
6.66,0.008848,0.009352,0.076974,0.78669,0.195207,-0.585674,0.013588,0.146254,0.036373,0.882707,-0.166662,0.423541,0.116896,15.0,2.0,10.0,MGTBR,5,Idle
6.67,0.199089,0.020591,0.039055,0.786895,0.19409,-0.585769,0.017014,0.154986,0.020659,0.882732,-0.166058,0.423722,0.116915,15.0,2.0,10.0,MGTBR,5,Idle
6.68,0.250169,0.014643,0.031496,0.787076,0.192471,-0.58606,0.00603,0.086399,-0.012725,0.882866,-0.164961,0.423979,0.116521,15.0,2.0,10.0,MGTBR,5,Idle
6.69,0.205609,-0.026454,0.063449,0.787138,0.190703,-0.586555,0.006915,-0.037475,-0.022591,0.883045,-0.163806,0.424135,0.116228,15.0,2.0,10.0,MGTBR,5,Idle
6.7,0.090438,-0.043046,0.07097,0.787057,0.189274,-0.587126,-0.006524,-0.129978,-0.045732,0.883201,-0.162985,0.424114,0.116269,15.0,2.0,10.0,MGTBR,5,Idle
6.71,0.067999,-0.030784,0.081564,0.786998,0.188223,-0.587543,-0.041545,-0.109717,-0.013348,0.88329,-0.162472,0.424065,0.116487,15.0,2.0,10.0,MGTBR,5,Idle
6.72,0.107061,-0.023612,0.106956,0.787035,0.186945,-0.587901,-0.043108,-0.070139,0.000315,0.883357,-0.161865,0.424086,0.11675,15.0,2.0,10.0,MGTBR,5,Idle
6.73,0.164481,-0.011913,0.082522,0.787112,0.185364,-0.588299,-0.033343,-0.001816,-0.017826,0.883448,-0.161044,0.424164,0.116916,15.0,2.0,10.0,MGTBR,5,Idle
6.74,0.35753,-0.006555,0.047296,0.787176,0.183372,-0.588837,-0.024877,0.08123,-0.011383,0.883632,-0.159787,0.424323,0.116672,15.0,2.0,10.0,MGTBR,5,Idle
6.75,0.533055,0.015753,0.017055,0.787259,0.180433,-0.589633,9.4e-05,0.156389,-0.051343,0.883965,-0.15771,0.424631,0.115851,15.0,2.0,10.0,MGTBR,5,Idle
6.76,0.602128,0.058409,0.000643,0.787514,0.176953,-0.590346,0.033195,0.20113,-0.054582,0.884326,-0.155161,0.425149,0.114634,15.0,2.0,10.0,MGTBR,5,Idle
6.77,0.563561,0.053338,0.001163,0.787866,0.173439,-0.590919,0.036169,0.094231,-0.025963,0.884655,-0.152571,0.425749,0.113337,15.0,2.0,10.0,MGTBR,5,Idle
6.78,0.432696,0.045053,-0.019791,0.788158,0.170564,-0.591367,0.017552,-0.035066,-0.024417,0.884928,-0.150408,0.426256,0.112182,15.0,2.0,10.0,MGTBR,5,Idle
6.79,0.298326,0.030526,-0.032303,0.78834,0.1686,-0.591688,0.011587,-0.038183,-0.035402,0.885137,-0.14886,0.426611,0.111253,15.0,2.0,10.0,MGTBR,5,Idle
6.8,0.176279,0.000806,-0.052733,0.788398,0.167523,-0.591917,0.003167,0.004352,-0.07236,0.88529,-0.147908,0.426808,0.110542,15.0,2.0,10.0,MGTBR,5,Idle
6.81,0.044074,-0.050458,-0.068358,0.788165,0.167327,-0.592281,-0.002902,0.025315,-0.111073,0.885456,-0.147515,0.42673,0.110033,15.0,2.0,10.0,MGTBR,5,Idle
6.82,-0.125867,-0.174064,-0.034565,0.787427,0.167942,-0.593089,-0.002118,0.006817,-0.094456,0.885692,-0.147726,0.426183,0.109974,15.0,2.0,10.0,MGTBR,5,Idle
6.83,-0.318649,-0.199075,-0.043663,0.786232,0.169541,-0.594218,0.00895,-0.019975,-0.122426,0.885952,-0.14869,0.425185,0.11045,15.0,2.0,10.0,MGTBR,5,Idle
6.84,-0.460851,-0.23154,-0.060809,0.784899,0.172367,-0.595167,-0.012697,-0.018895,-0.113986,0.886121,-0.150483,0.423995,0.111234,15.0,2.0,10.0,MGTBR,5,Idle
6.85,-0.318428,-0.236802,-0.05896,0.783313,0.175204,-0.596427,-0.038394,-0.001757,-0.12658,0.886383,-0.152222,0.422629,0.111979,15.0,2.0,10.0,MGTBR,5,Idle
6.86,-0.199737,-0.224012,-0.008983,0.78191,0.177039,-0.597724,-0.046849,0.010309,-0.107934,0.886676,-0.153331,0.421459,0.112552,15.0,2.0,10.0,MGTBR,5,Idle
6.87,-0.058781,-0.177547,-0.003135,0.780722,0.177851,-0.599035,-0.056753,0.056509,-0.035319,0.886995,-0.153801,0.420509,0.112946,15.0,2.0,10.0,MGTBR,5,Idle
6.88,0.073769,-0.143943,0.004312,0.77974,0.177833,-0.600318,-0.037827,0.068444,0.009986,0.887344,-0.153685,0.419788,0.113045,15.0,2.0,10.0,MGTBR,5,Idle
6.89,0.152021,-0.109795,0.041478,0.779004,0.176944,-0.601534,-0.013608,0.018857,0.060977,0.887694,-0.153035,0.419301,0.112989,15.0,2.0,10.0,MGTBR,5,Idle
6.9,0.131209,-0.076222,0.056161,0.778548,0.175635,-0.602507,0.000855,-0.063971,0.112761,0.887967,-0.152216,0.419019,0.112992,15.0,2.0,10.0,MGTBR,5,Idle
6.91,0.111576,-0.054815,0.037206,0.778262,0.174559,-0.603189,0.01463,-0.101393,0.149194,0.888159,-0.15156,0.41885,0.112999,15.0,2.0,10.0,MGTBR,5,Idle
6.92,0.21218,-0.046038,0.032297,0.778015,0.173367,-0.603852,0.032273,-0.103878,0.164704,0.888362,-0.150776,0.418737,0.112863,15.0,2.0,10.0,MGTBR,5,Idle
6.93,0.391243,0.006592,0.047827,0.777945,0.171202,-0.604558,0.04403,-0.074233,0.169454,0.888616,-0.149325,0.418835,0.112434,15.0,2.0,10.0,MGTBR,5,Idle
6.94,0.564926,0.092797,0.04314,0.778318,0.167933,-0.604995,0.039507,-0.02531,0.193313,0.888843,-0.147124,0.419353,0.111608,15.0,2.0,10.0,MGTBR,5,Idle
6.95,0.708639,0.132763,0.014669,0.779087,0.163835,-0.605129,0.021892,0.028746,0.158077,0.889043,-0.144284,0.420259,0.110305,15.0,2.0,10.0,MGTBR,5,Idle
6.96,0.773447,0.127881,0.02597,0.779959,0.159134,-0.605261,0.014734,0.046509,0.074499,0.889277,-0.140975,0.421302,0.108708,15.0,2.0,10.0,MGTBR,5,Idle
6.97,0.669743,0.081502,0.037929,0.780656,0.154442,-0.605577,0.01776,0.008278,0.020631,0.889544,-0.137706,0.422195,0.107237,15.0,2.0,10.0,MGTBR,5,Idle
6.98,0.475248,0.040373,0.029395,0.781087,0.15066,-0.605975,0.00996,-0.049189,-0.00221,0.88979,-0.135087,0.422805,0.106123,15.0,2.0,10.0,MGTBR,5,Idle
6.99,0.191809,-0.008627,0.022187,0.781237,0.148408,-0.606337,-0.007173,-0.099305,-0.016252,0.889964,-0.133538,0.423083,0.105512,15.0,2.0,10.0,MGTBR,5,Idle
7.0,-0.076918,-0.051394,0.039177,0.781094,0.147842,-0.606659,-0.023495,-0.107056,-0.009262,0.890049,-0.13322,0.422993,0.10556,15.0,2.0,10.0,MGTBR,5,Idle
7.01,-0.242341,-0.063284,0.057558,0.780822,0.148453,-0.60686,-0.026,-0.087051,0.002872,0.890033,-0.133818,0.422685,0.106169,15.0,2.0,10.0,MGTBR,5,Idle
7.02,-0.290722,-0.094932,0.037602,0.780423,0.149725,-0.607061,-0.016629,-0.05419,-0.018382,0.889986,-0.134891,0.422225,0.107026,15.0,2.0,10.0,MGTBR,5,Idle
7.03,-0.303006,-0.136204,0.009645,0.779754,0.151326,-0.607523,0.000718,-0.016469,-0.037741,0.890017,-0.136097,0.421564,0.10785,15.0,2.0,10.0,MGTBR,5,Idle
7.04,-0.217415,-0.147296,0.014218,0.778917,0.152934,-0.608194,0.018019,0.037832,-0.044226,0.890118,-0.137231,0.420798,0.108568,15.0,2.0,10.0,MGTBR,5,Idle
7.05,0.023803,-0.178961,0.044086,0.777976,0.153298,-0.609306,0.02633,0.068137,-0.054207,0.890374,-0.137521,0.420042,0.109028,15.0,2.0,10.0,MGTBR,5,Idle
7.06,0.136935,-0.176949,0.053779,0.776958,0.152332,-0.610844,0.020878,0.061886,-0.02856,0.890788,-0.136898,0.419329,0.109177,15.0,2.0,10.0,MGTBR,5,Idle
7.07,0.162432,-0.154274,0.05428,0.776032,0.151005,-0.612349,-0.002732,0.074658,-0.010423,0.891205,-0.136032,0.418713,0.109216,15.0,2.0,10.0,MGTBR,5,Idle
7.08,0.205856,-0.166986,0.057825,0.775149,0.149451,-0.613847,-0.019,0.043939,-0.023878,0.891629,-0.135012,0.418149,0.109183,15.0,2.0,10.0,MGTBR,5,Idle
7.09,0.202382,-0.167945,0.06628,0.774223,0.147707,-0.615436,-0.011833,-0.006548,-0.003735,0.892079,-0.133876,0.417564,0.109143,15.0,2.0,10.0,MGTBR,5,Idle
7.1,0.256911,-0.1559,0.056974,0.773293,0.145817,-0.617054,-0.001076,-0.012943,0.067021,0.892541,-0.132645,0.416987,0.109075,15.0,2.0,10.0,MGTBR,5,Idle
7.11,0.4226,-0.117154,0.034809,0.772496,0.14336,-0.618625,-0.000127,0.002041,0.086368,0.89303,-0.130958,0.416578,0.108671,15.0,2.0,10.0,MGTBR,5,Idle
7.12,0.55091,-0.071507,0.025518,0.771966,0.140089,-0.620035,0.004202,0.033938,0.071893,0.893526,-0.128649,0.416452,0.107833,15.0,2.0,10.0,MGTBR,5,Idle
7.13,0.605965,-0.052867,0.004119,0.771607,0.136338,-0.621317,0.027709,0.071212,0.067133,0.894017,-0.125974,0.4165,0.106733,15.0,2.0,10.0,MGTBR,5,Idle
7.14,0.656557,-0.017399,-0.007629,0.771375,0.132401,-0.622455,0.052569,0.074203,0.079929,0.894488,-0.123129,0.416667,0.105448,15.0,2.0,10.0,MGTBR,5,Idle
7.15,0.563141,-0.024199,0.009784,0.771271,0.128511,-0.623399,0.059417,0.026152,0.048051,0.894902,-0.12033,0.416919,0.104164,15.0,2.0,10.0,MGTBR,5,Idle
7.16,0.358156,-0.087239,0.045085,0.770968,0.12542,-0.624402,0.046628,-0.030221,0.020611,0.895276,-0.118177,0.416933,0.103351,15.0,2.0,10.0,MGTBR,5,Idle
7.17,0.192724,-0.13172,0.043081,0.770337,0.123344,-0.625594,0.01012,-0.094642,0.023055,0.895644,-0.116791,0.416609,0.103048,15.0,2.0,10.0,MGTBR,5,Idle
7.18,0.144412,-0.140862,0.018307,0.769495,0.122152,-0.626862,-0.031275,-0.105825,0.046281,0.896009,-0.11597,0.416077,0.102949,15.0,2.0,10.0,MGTBR,5,Idle
7.19,0.327803,-0.094347,0.040904,0.768757,0.120526,-0.628082,-0.033985,-0.037641,0.080856,0.896381,-0.11484,0.415657,0.102673,15.0,2.0,10.0,MGTBR,5,Idle
7.2,0.583379,0.0357,0.061801,0.768598,0.117246,-0.628896,0.002092,0.039813,0.147756,0.896687,-0.112662,0.415764,0.101979,15.0,2.0,10.0,MGTBR,5,Idle
7.21,0.771778,0.162652,0.03422,0.769306,0.112543,-0.62889,0.043728,0.11727,0.155395,0.896827,-0.109536,0.416601,0.100728,15.0,2.0,10.0,MGTBR,5,Idle
7.22,0.791673,0.181916,-0.006906,0.770451,0.107424,-0.628383,0.058162,0.096891,0.092143,0.896876,-0.106017,0.417815,0.09902,15.0,2.0,10.0,MGTBR,5,Idle
7.23,0.602032,0.115934,-0.004159,0.771383,0.103058,-0.627971,0.047587,-0.011048,0.023677,0.896936,-0.102941,0.418829,0.097419,15.0,2.0,10.0,MGTBR,5,Idle
7.24,0.36821,0.068267,0.029963,0.771956,0.099903,-0.627777,0.035814,-0.075093,0.024505,0.89699,-0.100779,0.41947,0.096421,15.0,2.0,10.0,MGTBR,5,Idle
7.25,0.237871,0.022178,0.021246,0.772269,0.097824,-0.627719,0.01954,-0.078507,0.052371,0.897027,-0.099421,0.419829,0.095922,15.0,2.0,10.0,MGTBR,5,Idle
7.26,0.211322,0.046132,-0.009186,0.772458,0.096367,-0.627712,0.014713,-0.028451,0.062435,0.897075,-0.098413,0.42007,0.095462,15.0,2.0,10.0,MGTBR,5,Idle
7.27,0.232876,0.070845,-0.035335,0.772832,0.095219,-0.627426,0.027766,0.04829,0.059845,0.897057,-0.097543,0.420443,0.094882,15.0,2.0,10.0,MGTBR,5,Idle
7.28,0.390183,-0.004105,-0.025395,0.772957,0.093481,-0.627534,0.011513,0.054544,0.003694,0.897173,-0.096202,0.420688,0.094058,15.0,2.0,10.0,MGTBR,5,Idle
7.29,0.34437,-0.037352,0.011622,0.772843,0.091202,-0.628009,-0.028657,0.034255,-0.149716,0.897392,-0.09453,0.420784,0.09323,15.0,2.0,10.0,MGTBR,5,Idle
7.3,0.344503,-0.088481,0.064641,0.772476,0.088766,-0.628809,-0.065979,0.053415,-0.156927,0.89767,-0.092884,0.420676,0.092699,15.0,2.0,10.0,MGTBR,5,Idle
7.31,0.209155,-0.109131,0.078183,0.771894,0.086384,-0.629855,-0.058851,0.002101,-0.154538,0.897986,-0.091385,0.420382,0.092464,15.0,2.0,10.0,MGTBR,5,Idle
7.32,0.065936,-0.120668,0.069544,0.77122,0.084978,-0.630872,-0.027842,-0.004106,-0.071246,0.898257,-0.090584,0.419951,0.09258,15.0,2.0,10.0,MGTBR,5,Idle
7.33,-0.027915,-0.097643,0.06154,0.770597,0.084331,-0.631718,0.003954,-0.005855,0.004613,0.89846,-0.090302,0.419507,0.092888,15.0,2.0,10.0,MGTBR,5,Idle
7.34,-0.060053,-0.093345,0.068713,0.770073,0.084108,-0.632388,0.024727,-0.002168,0.0609,0.898601,-0.090328,0.419103,0.09333,15.0,2.0,10.0,MGTBR,5,Idle
7.35,-0.073025,-0.066863,0.040466,0.769602,0.08408,-0.632964,0.036703,-0.018513,0.076735,0.898716,-0.090464,0.418729,0.093763,15.0,2.0,10.0,MGTBR,5,Idle
7.36,-0.124814,-0.040991,-0.011998,0.769282,0.084612,-0.633281,0.051808,-0.011508,0.097713,0.898774,-0.09086,0.418454,0.094053,15.0,2.0,10.0,MGTBR,5,Idle
7.37,-0.141926,-0.022309,-0.036967,0.769054,0.085665,-0.633418,0.069447,0.012952,0.092265,0.898792,-0.091511,0.418231,0.094247,15.0,2.0,10.0,MGTBR,5,Idle
7.38,-0.204008,-0.025928,-0.055539,0.768898,0.087071,-0.633415,0.057533,0.005138,-0.00837,0.898777,-0.092336,0.418051,0.094377,15.0,2.0,10.0,MGTBR,5,Idle
7.39,-0.319767,-0.060727,-0.0521,0.768534,0.089195,-0.633561,0.00556,-0.019233,-0.066512,0.898782,-0.093635,0.417674,0.094715,15.0,2.0,10.0,MGTBR,5,Idle
7.4,-0.398081,-0.073825,-0.056992,0.768022,0.091863,-0.633801,-0.037217,-0.066366,-0.089282,0.89879,-0.095321,0.417149,0.09527,15.0,2.0,10.0,MGTBR,5,Idle
7.41,-0.441441,-0.03394,-0.041988,0.767618,0.094923,-0.63384,-0.06141,-0.036406,-0.109721,0.898729,-0.097292,0.416671,0.095946,15.0,2.0,10.0,MGTBR,5,Idle
7.42,-0.497061,0.003176,-0.021935,0.767531,0.098142,-0.633455,-0.079665,-0.012143,-0.095198,0.898532,-0.099463,0.416389,0.096785,15.0,2.0,10.0,MGTBR,5,Idle
7.43,-0.581677,0.052865,-0.005902,0.767666,0.10162,-0.632742,-0.087506,-0.034176,-0.121287,0.898222,-0.101896,0.416229,0.097819,15.0,2.0,10.0,MGTBR,5,Idle
7.44,-0.737459,0.080349,0.013725,0.768119,0.105792,-0.631507,-0.069358,-0.067614,-0.113732,0.897731,-0.104896,0.416225,0.09916,15.0,2.0,10.0,MGTBR,5,Idle
7.45,-0.798169,0.050432,0.01445,0.768548,0.110579,-0.630164,-0.040932,-0.079481,-0.071435,0.897171,-0.108392,0.416136,0.100825,15.0,2.0,10.0,MGTBR,5,Idle
7.46,-0.801498,0.067728,-0.012412,0.768947,0.115584,-0.628777,-0.004619,-0.049605,-0.104133,0.8966,-0.111996,0.416015,0.102457,15.0,2.0,10.0,MGTBR,5,Idle
7.47,-0.726798,0.087929,-0.018242,0.769402,0.120608,-0.627275,-0.004235,0.051542,-0.040754,0.896009,-0.115559,0.415943,0.103951,15.0,2.0,10.0,MGTBR,5,Idle
7.48,-0.51641,0.137935,-0.007645,0.770088,0.1246,-0.625651,0.004478,0.078189,0.051173,0.895419,-0.118425,0.416113,0.105116,15.0,2.0,10.0,MGTBR,5,Idle
7.49,-0.429808,0.163821,0.001196,0.771042,0.127526,-0.623885,0.009262,0.036918,0.073347,0.894824,-0.120595,0.416551,0.105984,15.0,2.0,10.0,MGTBR,5,Idle
7.5,-0.466815,0.171373,0.022385,0.772114,0.130219,-0.621999,0.006877,-0.007889,0.079686,0.894196,-0.122643,0.417084,0.106831,15.0,2.0,10.0,MGTBR,5,Idle
7.51,-0.634727,0.129362,0.051747,0.773127,0.13326,-0.620095,0.000189,-0.074239,0.053932,0.893517,-0.125057,0.417509,0.108047,15.0,2.0,10.0,MGTBR,5,Idle
7.52,-0.928112,0.067537,0.039415,0.773808,0.137721,-0.618267,0.003963,-0.082454,-0.039539,0.892788,-0.128497,0.417558,0.109829,15.0,2.0,10.0,MGTBR,5,Idle
7.53,-1.197077,-0.030856,0.030878,0.773965,0.144053,-0.616625,0.00614,-0.044459,-0.133756,0.892034,-0.1332,0.417067,0.112193,15.0,2.0,10.0,MGTBR,5,Idle
7.54,-1.438953,-0.15372,0.038866,0.773475,0.151924,-0.61535,-0.001334,-0.02642,-0.201438,0.891295,-0.13898,0.415944,0.115184,15.0,2.0,10.0,MGTBR,5,Idle
7.55,-1.513818,-0.222476,0.004349,0.772325,0.160922,-0.614507,-0.007615,0.004301,-0.2223,0.890621,-0.145466,0.414229,0.11852,15.0,2.0,10.0,MGTBR,5,Idle
7.56,-1.39196,-0.263384,0.012966,0.770834,0.169898,-0.613962,-0.031881,0.018731,-0.162252,0.89003,-0.151848,0.412263,0.121768,15.0,2.0,10.0,MGTBR,5,Idle
7.57,-1.145047,-0.25412,0.033387,0.769262,0.177513,-0.61378,-0.069097,0.012062,-0.091848,0.889572,-0.157295,0.410327,0.124703,15.0,2.0,10.0,MGTBR,5,Idle
7.58,-0.821098,-0.182609,0.032976,0.767953,0.183333,-0.613708,-0.088662,0.040239,0.000243,0.889219,-0.16149,0.408739,0.127057,15.0,2.0,10.0,MGTBR,5,Idle
7.59,-0.483342,-0.092901,0.051337,0.76719,0.187012,-0.613552,-0.072579,0.077637,0.068966,0.888942,-0.16421,0.407749,0.128676,15.0,2.0,10.0,MGTBR,5,Idle
