secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
8.38,-0.053045,0.112916,0.126792,0.882406,0.428178,0.194993,-0.012168,0.045547,-0.084031,0.208107,-0.767644,-0.090663,0.599329,4.0,2.0,15.0,SACLR,14,LateralRaise
8.39,0.000565,0.15385,0.028227,0.882471,0.4275,0.196187,-0.094171,0.013754,-0.080937,0.207939,-0.768084,-0.090226,0.598889,4.0,2.0,15.0,SACLR,14,LateralRaise
8.4,-0.091214,0.203219,-0.063159,0.882024,0.427591,0.197988,-0.141973,0.073798,-0.066641,0.207886,-0.768664,-0.090279,0.598155,4.0,2.0,15.0,SACLR,14,LateralRaise
8.41,-0.045794,0.20853,-0.092996,0.881248,0.428172,0.200177,-0.137565,0.099248,-0.1143,0.207938,-0.769337,-0.090605,0.597221,4.0,2.0,15.0,SACLR,14,LateralRaise
8.42,0.029672,0.21263,-0.053244,0.8805,0.428827,0.202056,-0.110542,0.026938,-0.097579,0.208209,-0.769932,-0.090732,0.59634,4.0,2.0,15.0,SACLR,14,LateralRaise
8.43,-0.016091,0.178466,-0.019668,0.879946,0.42921,0.20365,-0.082889,-0.040995,-0.083212,0.208552,-0.770472,-0.09054,0.595551,4.0,2.0,15.0,SACLR,14,LateralRaise
8.44,-0.235427,0.132224,-0.009478,0.879576,0.429078,0.205518,-0.076216,-0.028337,-0.002485,0.20815,-0.771042,-0.09085,0.594907,4.0,2.0,15.0,SACLR,14,LateralRaise
8.45,-0.22645,0.141648,-0.04206,0.879197,0.428776,0.207757,-0.075425,0.008678,0.006782,0.207347,-0.771689,-0.091512,0.594246,4.0,2.0,15.0,SACLR,14,LateralRaise
8.46,-0.160346,0.188969,-0.102997,0.878538,0.42903,0.210013,-0.074644,0.026217,-0.02413,0.20692,-0.77234,-0.092177,0.593446,4.0,2.0,15.0,SACLR,14,LateralRaise
8.47,-0.136675,0.244355,-0.137097,0.877548,0.429793,0.212575,-0.063171,0.06479,-0.031941,0.206791,-0.773084,-0.092891,0.59241,4.0,2.0,15.0,SACLR,14,LateralRaise
8.48,0.010199,0.284104,-0.114614,0.876426,0.430769,0.215211,-0.029075,0.081286,-0.041124,0.20704,-0.773887,-0.093299,0.59121,4.0,2.0,15.0,SACLR,14,LateralRaise
8.49,0.075414,0.271577,-0.098305,0.875379,0.431805,0.217383,0.01079,0.056126,-0.041114,0.207723,-0.774599,-0.093213,0.59005,4.0,2.0,15.0,SACLR,14,LateralRaise
8.5,0.096881,0.303764,-0.085321,0.874355,0.432768,0.219581,0.049305,0.045885,-0.049965,0.208414,-0.775327,-0.093051,0.588875,4.0,2.0,15.0,SACLR,14,LateralRaise
8.51,0.01492,0.273142,-0.103161,0.873332,0.433715,0.221769,0.070393,0.034607,-0.017713,0.209056,-0.776046,-0.092937,0.587717,4.0,2.0,15.0,SACLR,14,LateralRaise
8.52,0.121718,0.294196,-0.111765,0.872239,0.43476,0.224013,0.065596,0.040627,0.010713,0.209703,-0.776773,-0.0929,0.58653,4.0,2.0,15.0,SACLR,14,LateralRaise
8.53,0.335122,0.284585,-0.102753,0.871104,0.43623,0.225569,0.06307,0.041843,-0.035079,0.211056,-0.777341,-0.092338,0.585381,4.0,2.0,15.0,SACLR,14,LateralRaise
8.54,0.377275,0.277953,-0.063619,0.870085,0.437833,0.226396,0.049547,0.066165,0.025725,0.212872,-0.777728,-0.091312,0.584369,4.0,2.0,15.0,SACLR,14,LateralRaise
8.55,0.382133,0.303621,-0.010987,0.869262,0.439031,0.227235,0.030396,0.105144,0.071303,0.214595,-0.778145,-0.090043,0.583379,4.0,2.0,15.0,SACLR,14,LateralRaise
8.56,0.504876,0.361111,0.026956,0.868554,0.43994,0.228181,0.005606,0.082186,0.059539,0.216406,-0.778639,-0.088387,0.582304,4.0,2.0,15.0,SACLR,14,LateralRaise
8.57,0.613197,0.420239,0.062701,0.867864,0.440863,0.229023,-0.013372,0.00863,0.056241,0.218684,-0.779163,-0.086116,0.58109,4.0,2.0,15.0,SACLR,14,LateralRaise
8.58,0.530479,0.509967,0.079858,0.867103,0.4416,0.230483,-0.027808,-0.02386,0.077744,0.220976,-0.779904,-0.08361,0.579593,4.0,2.0,15.0,SACLR,14,LateralRaise
8.59,0.221101,0.59122,0.047881,0.866124,0.44189,0.233587,-0.03037,-0.003428,0.071818,0.222481,-0.781107,-0.081644,0.577675,4.0,2.0,15.0,SACLR,14,LateralRaise
8.6,0.110289,0.617801,-0.040641,0.864694,0.442205,0.238242,-0.007105,-0.000585,-0.055853,0.223295,-0.782711,-0.080521,0.575342,4.0,2.0,15.0,SACLR,14,LateralRaise
8.61,0.203424,0.478942,-0.116909,0.862989,0.443275,0.242399,0.028948,-0.030219,-0.153013,0.224368,-0.784117,-0.079752,0.573114,4.0,2.0,15.0,SACLR,14,LateralRaise
8.62,0.08186,0.22101,-0.13175,0.861561,0.444786,0.244698,0.040614,-0.006569,-0.049981,0.225511,-0.784885,-0.079405,0.57166,4.0,2.0,15.0,SACLR,14,LateralRaise
8.63,-0.130315,0.080451,-0.117917,0.86066,0.445803,0.246013,0.029293,0.052152,0.079304,0.225813,-0.78526,-0.07983,0.570966,4.0,2.0,15.0,SACLR,14,LateralRaise
8.64,-0.179504,0.123468,-0.119001,0.859909,0.446416,0.247524,-0.015397,0.036204,0.128621,0.225559,-0.785659,-0.080637,0.570404,4.0,2.0,15.0,SACLR,14,LateralRaise
8.65,-0.281317,0.234867,-0.14837,0.858881,0.446983,0.250058,-0.086146,-0.002388,0.154956,0.225121,-0.786366,-0.081593,0.569466,4.0,2.0,15.0,SACLR,14,LateralRaise
8.66,-0.319731,0.335413,-0.182287,0.857418,0.447629,0.253893,-0.129238,-0.004529,0.140226,0.22449,-0.787457,-0.082809,0.568029,4.0,2.0,15.0,SACLR,14,LateralRaise
8.67,-0.179858,0.40678,-0.200446,0.855576,0.448657,0.258258,-0.115342,-0.013445,0.051816,0.224191,-0.788727,-0.083894,0.566224,4.0,2.0,15.0,SACLR,14,LateralRaise
8.68,-0.007637,0.4305,-0.184364,0.853591,0.450101,0.262281,-0.062362,-0.01402,-0.056013,0.224552,-0.78994,-0.084472,0.564301,4.0,2.0,15.0,SACLR,14,LateralRaise
8.69,0.18062,0.419537,-0.111413,0.851769,0.451637,0.265544,0.008536,-0.003501,-0.115626,0.225558,-0.790992,-0.084281,0.562452,4.0,2.0,15.0,SACLR,14,LateralRaise
8.7,0.272512,0.430409,-0.016468,0.850383,0.452717,0.268134,0.048787,-0.015049,-0.059349,0.226698,-0.791892,-0.083514,0.560839,4.0,2.0,15.0,SACLR,14,LateralRaise
8.71,0.335812,0.435379,-0.002311,0.849172,0.453662,0.270365,0.065226,-0.038272,-0.071924,0.228254,-0.792749,-0.08205,0.559212,4.0,2.0,15.0,SACLR,14,LateralRaise
8.72,0.051039,0.44225,-0.069126,0.847844,0.454445,0.273203,0.039179,-0.020454,-0.033716,0.229233,-0.79373,-0.081201,0.55754,4.0,2.0,15.0,SACLR,14,LateralRaise
8.73,0.157018,0.456996,-0.121297,0.84612,0.45553,0.276719,0.032329,0.006643,-0.09607,0.230059,-0.794878,-0.080805,0.55562,4.0,2.0,15.0,SACLR,14,LateralRaise
8.74,0.182798,0.334384,-0.135626,0.844401,0.457174,0.279246,0.021047,-0.001837,-0.011409,0.231349,-0.79572,-0.08033,0.553945,4.0,2.0,15.0,SACLR,14,LateralRaise
8.75,0.012669,0.23886,-0.13008,0.842987,0.45861,0.281157,0.008148,0.035027,0.127687,0.23223,-0.796325,-0.080285,0.552712,4.0,2.0,15.0,SACLR,14,LateralRaise
8.76,-0.02013,0.271866,-0.098223,0.841746,0.45956,0.283315,0.007482,0.045307,0.115046,0.232596,-0.79698,-0.080506,0.551581,4.0,2.0,15.0,SACLR,14,LateralRaise
8.77,0.043199,0.346555,-0.072656,0.840479,0.4603,0.285866,-0.005899,-0.011569,0.08654,0.232999,-0.797785,-0.080448,0.550253,4.0,2.0,15.0,SACLR,14,LateralRaise
8.78,0.063184,0.40423,-0.04794,0.839103,0.460985,0.288788,-0.008705,-0.048433,0.031738,0.233523,-0.798732,-0.080135,0.548701,4.0,2.0,15.0,SACLR,14,LateralRaise
8.79,0.346278,0.477717,0.007103,0.837697,0.461756,0.291624,0.018671,-0.048822,-0.049528,0.234565,-0.799717,-0.079151,0.546962,4.0,2.0,15.0,SACLR,14,LateralRaise
8.8,0.520681,0.483271,0.077743,0.836476,0.462713,0.293606,0.052837,-0.049978,-0.042904,0.236416,-0.800526,-0.077211,0.545257,4.0,2.0,15.0,SACLR,14,LateralRaise
8.81,0.614084,0.450756,0.15963,0.835633,0.463409,0.294906,0.083037,-0.011199,-0.055617,0.238579,-0.801179,-0.074597,0.543716,4.0,2.0,15.0,SACLR,14,LateralRaise
8.82,0.52736,0.375312,0.15745,0.835165,0.463771,0.29566,0.098642,-0.005306,-0.094855,0.240622,-0.801664,-0.071871,0.542467,4.0,2.0,15.0,SACLR,14,LateralRaise
8.83,0.374392,0.3233,0.109759,0.834743,0.46401,0.296476,0.078617,-0.025442,-0.095732,0.242212,-0.802111,-0.06968,0.541382,4.0,2.0,15.0,SACLR,14,LateralRaise
8.84,0.097995,0.270109,0.069028,0.834274,0.46399,0.297824,0.030533,-0.037095,-0.020114,0.243048,-0.802649,-0.068309,0.540385,4.0,2.0,15.0,SACLR,14,LateralRaise
8.85,-0.072116,0.259283,0.012639,0.833695,0.463653,0.299965,-0.023453,-0.035629,0.061348,0.243041,-0.803358,-0.067812,0.539396,4.0,2.0,15.0,SACLR,14,LateralRaise
8.86,-0.286199,0.310779,-0.058942,0.83272,0.463336,0.303147,-0.062502,-0.039614,0.050857,0.242492,-0.804327,-0.068056,0.538168,4.0,2.0,15.0,SACLR,14,LateralRaise
8.87,-0.310776,0.366411,-0.096689,0.831308,0.463046,0.307435,-0.083612,-0.024859,0.058242,0.241562,-0.805595,-0.068808,0.536592,4.0,2.0,15.0,SACLR,14,LateralRaise
8.88,-0.252254,0.403575,-0.101244,0.829639,0.463029,0.311935,-0.080402,-0.02945,0.041031,0.240847,-0.806931,-0.069497,0.534813,4.0,2.0,15.0,SACLR,14,LateralRaise
8.89,-0.110188,0.408356,-0.09102,0.827915,0.463211,0.316216,-0.051059,-0.00975,-0.041634,0.240457,-0.80822,-0.069915,0.532984,4.0,2.0,15.0,SACLR,14,LateralRaise
8.9,0.211323,0.393332,-0.06791,0.826237,0.464049,0.31936,0.005047,-0.016097,-0.144021,0.241037,-0.809219,-0.069597,0.531245,4.0,2.0,15.0,SACLR,14,LateralRaise
8.91,0.305013,0.252536,-0.016276,0.824975,0.4653,0.3208,0.049903,-0.026732,-0.128371,0.242373,-0.809744,-0.068666,0.529958,4.0,2.0,15.0,SACLR,14,LateralRaise
8.92,0.331831,0.130045,0.083218,0.824512,0.466066,0.320877,0.067654,0.011091,-0.069259,0.243645,-0.809868,-0.067467,0.529338,4.0,2.0,15.0,SACLR,14,LateralRaise
8.93,0.328885,0.064032,0.090283,0.82465,0.466383,0.320059,0.050136,0.011629,-0.058722,0.244808,-0.809731,-0.06607,0.529188,4.0,2.0,15.0,SACLR,14,LateralRaise
8.94,0.107963,0.073435,0.018842,0.824702,0.466669,0.31951,0.001958,-0.018778,-0.000464,0.245623,-0.809636,-0.065151,0.529069,4.0,2.0,15.0,SACLR,14,LateralRaise
8.95,-0.221888,0.128529,-0.028896,0.824332,0.466571,0.320605,-0.054237,-0.027698,0.103773,0.245442,-0.809967,-0.065235,0.528636,4.0,2.0,15.0,SACLR,14,LateralRaise
8.96,-0.347991,0.177328,-0.02282,0.823704,0.465825,0.323296,-0.085239,-0.039204,0.131935,0.244332,-0.810738,-0.065968,0.527877,4.0,2.0,15.0,SACLR,14,LateralRaise
8.97,-0.261085,0.192301,-0.031731,0.822977,0.465041,0.326261,-0.077875,-0.072402,0.054766,0.243221,-0.811596,-0.066649,0.526985,4.0,2.0,15.0,SACLR,14,LateralRaise
8.98,-0.179366,0.199616,-0.050613,0.822134,0.464668,0.328907,-0.057073,-0.063591,-0.017597,0.242474,-0.812365,-0.067208,0.526073,4.0,2.0,15.0,SACLR,14,LateralRaise
8.99,0.035413,0.213638,-0.044848,0.821215,0.464815,0.330987,-0.029803,-0.010805,-0.075356,0.242349,-0.812991,-0.067372,0.525141,4.0,2.0,15.0,SACLR,14,LateralRaise
9.0,0.235631,0.200504,-0.044691,0.820323,0.465641,0.332037,-0.006114,0.013821,-0.075217,0.243111,-0.813351,-0.066921,0.524288,4.0,2.0,15.0,SACLR,14,LateralRaise
9.01,0.300373,0.169419,-0.071588,0.819417,0.467072,0.332264,0.027476,0.011902,-0.057011,0.24448,-0.81348,-0.066196,0.523543,4.0,2.0,15.0,SACLR,14,LateralRaise
9.02,0.197247,0.152773,-0.069792,0.818543,0.468529,0.332367,0.069778,-0.006035,0.000794,0.245786,-0.81356,-0.065604,0.522882,4.0,2.0,15.0,SACLR,14,LateralRaise
9.03,-0.062206,0.161397,-0.044299,0.817739,0.469282,0.333283,0.109538,-0.026152,0.068603,0.246298,-0.813852,-0.065474,0.522203,4.0,2.0,15.0,SACLR,14,LateralRaise
9.04,-0.317148,0.182687,0.006724,0.81706,0.468814,0.335599,0.139147,-0.040241,0.123737,0.245627,-0.814532,-0.065852,0.52141,4.0,2.0,15.0,SACLR,14,LateralRaise
9.05,-0.446973,0.18667,0.054049,0.816572,0.467211,0.339005,0.147829,-0.051546,0.17955,0.24398,-0.815522,-0.066535,0.520549,4.0,2.0,15.0,SACLR,14,LateralRaise
9.06,-0.517117,0.188016,0.06822,0.816227,0.46509,0.342732,0.142788,-0.045137,0.171977,0.241953,-0.816602,-0.06728,0.519705,4.0,2.0,15.0,SACLR,14,LateralRaise
9.07,-0.514709,0.18273,0.123668,0.816039,0.462441,0.346741,0.128495,0.004448,0.116714,0.239562,-0.817764,-0.068059,0.518883,4.0,2.0,15.0,SACLR,14,LateralRaise
9.08,-0.293729,0.157837,0.15911,0.816096,0.459871,0.350007,0.104527,0.021391,0.024367,0.237606,-0.818742,-0.068307,0.518208,4.0,2.0,15.0,SACLR,14,LateralRaise
9.09,-0.162926,0.133598,0.157402,0.816331,0.45777,0.352208,0.067839,0.015833,-0.108281,0.236298,-0.819431,-0.068094,0.517745,4.0,2.0,15.0,SACLR,14,LateralRaise
9.1,-0.070202,0.093683,0.124855,0.816582,0.45623,0.353621,0.019447,0.031945,-0.196639,0.235511,-0.819896,-0.067683,0.517421,4.0,2.0,15.0,SACLR,14,LateralRaise
9.11,0.095339,0.077211,0.101143,0.816773,0.455394,0.354257,-0.0412,0.037435,-0.19114,0.235381,-0.820146,-0.066999,0.517172,4.0,2.0,15.0,SACLR,14,LateralRaise
9.12,0.0401,0.015118,0.084189,0.817039,0.454875,0.354309,-0.099831,0.053487,-0.120834,0.235432,-0.820211,-0.066394,0.517124,4.0,2.0,15.0,SACLR,14,LateralRaise
9.13,0.071854,0.010851,0.059964,0.81733,0.454465,0.354166,-0.132439,0.065173,-0.116632,0.235454,-0.820203,-0.065959,0.517183,4.0,2.0,15.0,SACLR,14,LateralRaise
9.14,0.054823,0.043441,0.017474,0.817412,0.454426,0.354026,-0.148482,0.020137,-0.090018,0.235675,-0.82019,-0.065581,0.51715,4.0,2.0,15.0,SACLR,14,LateralRaise
9.15,-0.063016,0.101906,0.006923,0.817197,0.454342,0.354631,-0.141339,0.00475,-0.008622,0.235663,-0.820384,-0.065466,0.516863,4.0,2.0,15.0,SACLR,14,LateralRaise
9.16,-0.09802,0.1323,0.000634,0.81678,0.454006,0.356019,-0.100303,0.01598,0.021605,0.235323,-0.8208,-0.065556,0.516346,4.0,2.0,15.0,SACLR,14,LateralRaise
9.17,-0.02075,0.114843,-0.009015,0.816291,0.453851,0.357335,-0.029472,0.014442,0.00912,0.235144,-0.821198,-0.06558,0.515791,4.0,2.0,15.0,SACLR,14,LateralRaise
9.18,0.027963,0.023793,-0.002362,0.815981,0.45397,0.357893,0.048384,0.016444,-0.002759,0.235235,-0.821374,-0.06551,0.515479,4.0,2.0,15.0,SACLR,14,LateralRaise
9.19,0.028299,-0.07549,0.04591,0.816176,0.453897,0.35754,0.100923,0.039649,-0.020214,0.235281,-0.821276,-0.065392,0.515629,4.0,2.0,15.0,SACLR,14,LateralRaise
9.2,0.039517,-0.159208,0.079778,0.81689,0.453523,0.356381,0.114018,0.037352,-0.049283,0.235245,-0.820941,-0.065167,0.516207,4.0,2.0,15.0,SACLR,14,LateralRaise
9.21,-0.104301,-0.2,0.076041,0.817913,0.45278,0.354978,0.075642,0.00622,-0.02551,0.234884,-0.820518,-0.065107,0.51705,4.0,2.0,15.0,SACLR,14,LateralRaise
9.22,-0.370015,-0.208329,0.03836,0.818882,0.451541,0.35432,0.012828,-0.010775,0.010563,0.233739,-0.820268,-0.065732,0.517886,4.0,2.0,15.0,SACLR,14,LateralRaise
9.23,-0.485021,-0.174116,0.010893,0.819637,0.449798,0.35479,-0.034832,-0.034728,-0.007302,0.231786,-0.820305,-0.067042,0.518536,4.0,2.0,15.0,SACLR,14,LateralRaise
9.24,-0.369021,-0.155033,-0.007366,0.820156,0.448325,0.355456,-0.058025,-0.075339,-0.062366,0.22999,-0.8204,-0.068358,0.519015,4.0,2.0,15.0,SACLR,14,LateralRaise
9.25,-0.322759,-0.18052,-0.024952,0.820654,0.44727,0.355636,-0.062552,-0.056843,-0.095153,0.228591,-0.820358,-0.069499,0.519546,4.0,2.0,15.0,SACLR,14,LateralRaise
9.26,-0.28931,-0.229927,-0.055636,0.821223,0.446474,0.355323,-0.040721,0.0269,-0.123664,0.22734,-0.82016,-0.0707,0.520245,4.0,2.0,15.0,SACLR,14,LateralRaise
9.27,-0.224859,-0.299632,-0.104035,0.821811,0.446243,0.354251,-0.00452,0.063919,-0.155078,0.22642,-0.819721,-0.071994,0.52116,4.0,2.0,15.0,SACLR,14,LateralRaise
9.28,-0.208011,-0.367024,-0.126163,0.822501,0.446472,0.352356,0.015817,0.036225,-0.152374,0.225751,-0.819018,-0.073402,0.522359,4.0,2.0,15.0,SACLR,14,LateralRaise
9.29,-0.326098,-0.427545,-0.119806,0.82338,0.446578,0.350162,0.026901,-0.017424,-0.138965,0.224865,-0.818199,-0.075038,0.523789,4.0,2.0,15.0,SACLR,14,LateralRaise
9.3,-0.482719,-0.451803,-0.124627,0.824376,0.446161,0.348345,0.023509,-0.051737,-0.108904,0.223358,-0.817453,-0.077091,0.525299,4.0,2.0,15.0,SACLR,14,LateralRaise
9.31,-0.529267,-0.477778,-0.138139,0.825404,0.445458,0.346807,0.016606,-0.064873,-0.091787,0.221414,-0.816751,-0.079508,0.526851,4.0,2.0,15.0,SACLR,14,LateralRaise
9.32,-0.429825,-0.522535,-0.133634,0.826526,0.444925,0.344814,0.018475,-0.064523,-0.108242,0.219605,-0.815905,-0.081895,0.528551,4.0,2.0,15.0,SACLR,14,LateralRaise
9.33,-0.299997,-0.550308,-0.111681,0.827838,0.444677,0.341973,0.031415,-0.04418,-0.129281,0.218209,-0.814824,-0.083957,0.530469,4.0,2.0,15.0,SACLR,14,LateralRaise
9.34,-0.205751,-0.561232,-0.086807,0.829297,0.444671,0.338427,0.053377,-0.014419,-0.137408,0.21724,-0.813561,-0.085624,0.532535,4.0,2.0,15.0,SACLR,14,LateralRaise
9.35,-0.289002,-0.574455,-0.116711,0.830789,0.444701,0.334711,0.068946,0.007799,-0.116281,0.216296,-0.812242,-0.08728,0.534659,4.0,2.0,15.0,SACLR,14,LateralRaise
9.36,-0.413379,-0.562695,-0.18857,0.832008,0.444802,0.331531,0.090263,-0.000512,-0.12508,0.215014,-0.811024,-0.089478,0.536659,4.0,2.0,15.0,SACLR,14,LateralRaise
9.37,-0.445002,-0.581828,-0.224214,0.832972,0.445132,0.328658,0.114782,-0.061205,-0.143919,0.213577,-0.809844,-0.092099,0.538568,4.0,2.0,15.0,SACLR,14,LateralRaise
9.38,-0.453641,-0.601921,-0.211305,0.833937,0.445506,0.32569,0.128496,-0.11648,-0.132071,0.212061,-0.808607,-0.094866,0.540542,4.0,2.0,15.0,SACLR,14,LateralRaise
9.39,-0.390393,-0.6183,-0.153875,0.835092,0.445679,0.322478,0.136191,-0.126495,-0.147719,0.210552,-0.80731,-0.097415,0.542613,4.0,2.0,15.0,SACLR,14,LateralRaise
9.4,-0.335513,-0.63553,-0.085741,0.836583,0.445528,0.318798,0.131114,-0.123354,-0.151913,0.209117,-0.80591,-0.099539,0.544858,4.0,2.0,15.0,SACLR,14,LateralRaise
9.41,-0.252352,-0.642452,-0.002232,0.83839,0.444974,0.314803,0.119969,-0.118802,-0.18048,0.207707,-0.804459,-0.10123,0.547226,4.0,2.0,15.0,SACLR,14,LateralRaise
9.42,-0.149566,-0.665089,0.078813,0.840625,0.44404,0.310124,0.112713,-0.133264,-0.211552,0.206493,-0.802871,-0.102276,0.549817,4.0,2.0,15.0,SACLR,14,LateralRaise
9.43,-0.135489,-0.659015,0.141458,0.843175,0.442654,0.305145,0.108683,-0.120937,-0.248092,0.20526,-0.801237,-0.102917,0.552536,4.0,2.0,15.0,SACLR,14,LateralRaise
9.44,0.012254,-0.630558,0.161395,0.845827,0.441146,0.299944,0.127211,-0.084793,-0.328722,0.204235,-0.799584,-0.103141,0.555262,4.0,2.0,15.0,SACLR,14,LateralRaise
9.45,0.133097,-0.635795,0.16263,0.848428,0.439994,0.294238,0.163306,-0.044532,-0.376788,0.203765,-0.797826,-0.102918,0.557997,4.0,2.0,15.0,SACLR,14,LateralRaise
9.46,0.222552,-0.688761,0.15845,0.851066,0.439161,0.287793,0.200982,0.022646,-0.358029,0.203708,-0.795866,-0.102436,0.560898,4.0,2.0,15.0,SACLR,14,LateralRaise
9.47,0.241576,-0.811058,0.162212,0.853914,0.438459,0.280328,0.225721,0.078464,-0.290079,0.203806,-0.793587,-0.101903,0.56418,4.0,2.0,15.0,SACLR,14,LateralRaise
9.48,0.188262,-0.94258,0.161709,0.857071,0.437662,0.27181,0.230667,0.072943,-0.203176,0.203776,-0.790949,-0.101513,0.567953,4.0,2.0,15.0,SACLR,14,LateralRaise
9.49,0.098267,-1.070894,0.152089,0.860452,0.436712,0.262498,0.222296,0.015024,-0.146821,0.203387,-0.787999,-0.101519,0.572175,4.0,2.0,15.0,SACLR,14,LateralRaise
9.5,0.050766,-1.153237,0.155022,0.86399,0.435593,0.252546,0.207772,-0.069092,-0.133268,0.202669,-0.784792,-0.101851,0.57676,4.0,2.0,15.0,SACLR,14,LateralRaise
9.51,-0.001291,-1.218661,0.196733,0.867704,0.434128,0.242119,0.198686,-0.146363,-0.15287,0.201645,-0.781406,-0.102297,0.581618,4.0,2.0,15.0,SACLR,14,LateralRaise
9.52,-0.0067,-1.2723,0.2743,0.871686,0.432058,0.231276,0.186205,-0.177648,-0.197341,0.200288,-0.777882,-0.102651,0.586725,4.0,2.0,15.0,SACLR,14,LateralRaise
9.53,-0.017445,-1.314876,0.344069,0.875951,0.429312,0.220003,0.178447,-0.165609,-0.240969,0.198653,-0.774234,-0.10278,0.59206,4.0,2.0,15.0,SACLR,14,LateralRaise
9.54,-0.006927,-1.331367,0.361198,0.88032,0.42616,0.208383,0.167851,-0.13104,-0.262826,0.196869,-0.770476,-0.10275,0.597538,4.0,2.0,15.0,SACLR,14,LateralRaise
9.55,-0.059225,-1.35807,0.326208,0.884525,0.423035,0.196613,0.167644,-0.088318,-0.270923,0.195022,-0.766638,-0.102822,0.603042,4.0,2.0,15.0,SACLR,14,LateralRaise
9.56,-0.166959,-1.388526,0.279479,0.888436,0.420121,0.184879,0.169715,-0.045059,-0.262668,0.192956,-0.762732,-0.103339,0.608546,4.0,2.0,15.0,SACLR,14,LateralRaise
9.57,-0.162874,-1.424593,0.259021,0.892076,0.417431,0.173063,0.19528,-0.016964,-0.282728,0.19074,-0.75873,-0.104214,0.614074,4.0,2.0,15.0,SACLR,14,LateralRaise
9.58,-0.096959,-1.490114,0.251701,0.895568,0.414949,0.160547,0.220704,-0.005052,-0.267846,0.188712,-0.754481,-0.105031,0.61977,4.0,2.0,15.0,SACLR,14,LateralRaise
9.59,-0.001556,-1.560073,0.25655,0.898977,0.412578,0.147035,0.231485,0.026219,-0.22902,0.186899,-0.749898,-0.10569,0.625741,4.0,2.0,15.0,SACLR,14,LateralRaise
9.6,0.198571,-1.594883,0.280254,0.902289,0.410299,0.132396,0.24418,0.048243,-0.245707,0.185586,-0.744979,-0.10585,0.631949,4.0,2.0,15.0,SACLR,14,LateralRaise
9.61,0.264279,-1.642218,0.295156,0.905503,0.407978,0.1167,0.240493,0.056607,-0.226701,0.184719,-0.739744,-0.105492,0.63838,4.0,2.0,15.0,SACLR,14,LateralRaise
9.62,0.16969,-1.685939,0.310197,0.908553,0.405458,0.10067,0.238175,0.08,-0.235298,0.183669,-0.734347,-0.105209,0.644927,4.0,2.0,15.0,SACLR,14,LateralRaise
9.63,0.109872,-1.718918,0.314018,0.911403,0.402733,0.084565,0.24352,0.087502,-0.277863,0.182261,-0.728849,-0.105176,0.651535,4.0,2.0,15.0,SACLR,14,LateralRaise
9.64,0.134528,-1.76022,0.312784,0.914007,0.399928,0.068184,0.242014,0.082998,-0.264351,0.180722,-0.7232,-0.105233,0.658216,4.0,2.0,15.0,SACLR,14,LateralRaise
9.65,0.131919,-1.864266,0.287003,0.916294,0.39724,0.051036,0.231517,0.098625,-0.21783,0.179292,-0.71724,-0.105287,0.665084,4.0,2.0,15.0,SACLR,14,LateralRaise
9.66,0.090336,-1.927209,0.253622,0.918162,0.394819,0.033126,0.21311,0.151721,-0.191482,0.17775,-0.710909,-0.105692,0.672192,4.0,2.0,15.0,SACLR,14,LateralRaise
9.67,0.274045,-1.919751,0.264001,0.919638,0.39249,0.014737,0.206247,0.192059,-0.219098,0.176476,-0.704382,-0.105897,0.679329,4.0,2.0,15.0,SACLR,14,LateralRaise
9.68,0.462554,-1.913347,0.274108,0.920799,0.390013,-0.004372,0.198036,0.190279,-0.177467,0.175864,-0.697651,-0.105341,0.686482,4.0,2.0,15.0,SACLR,14,LateralRaise
9.69,0.474289,-1.984217,0.25262,0.921555,0.387492,-0.024214,0.200881,0.204122,-0.128557,0.175553,-0.690631,-0.10451,0.693749,4.0,2.0,15.0,SACLR,14,LateralRaise
9.7,0.521461,-2.034388,0.248522,0.921829,0.385012,-0.044679,0.220474,0.211714,-0.160856,0.175356,-0.683311,-0.103665,0.701135,4.0,2.0,15.0,SACLR,14,LateralRaise
9.71,0.471037,-2.042715,0.252339,0.921672,0.382404,-0.065483,0.231419,0.203091,-0.170342,0.175112,-0.675784,-0.102832,0.708574,4.0,2.0,15.0,SACLR,14,LateralRaise
9.72,0.44794,-2.080689,0.226043,0.921026,0.379846,-0.086189,0.236842,0.218055,-0.172646,0.174726,-0.668176,-0.102209,0.715936,4.0,2.0,15.0,SACLR,14,LateralRaise
9.73,0.531061,-2.157049,0.171747,0.91973,0.377528,-0.10756,0.258263,0.20957,-0.149017,0.174531,-0.660218,-0.101651,0.723408,4.0,2.0,15.0,SACLR,14,LateralRaise
9.74,0.529108,-2.271416,0.139163,0.917671,0.375489,-0.129951,0.285789,0.208007,-0.084618,0.174635,-0.651767,-0.101115,0.73108,4.0,2.0,15.0,SACLR,14,LateralRaise
9.75,0.47153,-2.314729,0.154165,0.914955,0.37346,-0.152919,0.289238,0.225691,0.015682,0.174579,-0.642946,-0.100805,0.738906,4.0,2.0,15.0,SACLR,14,LateralRaise
