secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
18.35,-0.010821,0.923321,-0.378304,-0.848308,0.17797,0.498698,-0.006641,0.038277,0.032537,0.493735,-0.315609,-0.806064,-0.082924,7.0,1.0,14.0,IDBC,36,BicepCurl
18.36,-0.070459,0.929558,-0.374575,-0.85353,0.17464,0.490904,-0.004365,-0.028583,-0.068343,0.497249,-0.313741,-0.804375,-0.085392,7.0,1.0,14.0,IDBC,36,BicepCurl
18.37,0.118005,0.961011,-0.328625,-0.858781,0.17159,0.482755,0.00995,0.021433,-0.004086,0.500909,-0.31198,-0.802525,-0.087821,7.0,1.0,14.0,IDBC,36,BicepCurl
18.38,0.415996,0.835265,-0.401659,-0.863667,0.169894,0.474568,0.037099,0.024976,-0.176197,0.504788,-0.309365,-0.800985,-0.088911,7.0,1.0,14.0,IDBC,36,BicepCurl
18.39,0.225297,0.868549,-0.39686,-0.868325,0.167982,0.466684,-0.004524,0.036882,-0.093363,0.508505,-0.306525,-0.799615,-0.089891,7.0,1.0,14.0,IDBC,36,BicepCurl
18.4,0.013237,0.914005,-0.389445,-0.873109,0.165113,0.458714,-0.034346,0.016787,0.040203,0.51207,-0.304274,-0.797981,-0.091798,7.0,1.0,14.0,IDBC,36,BicepCurl
18.41,0.077372,0.845187,-0.393182,-0.877767,0.161833,0.450927,0.014059,-0.025892,0.028947,0.515455,-0.302247,-0.79631,-0.094032,7.0,1.0,14.0,IDBC,36,BicepCurl
18.42,0.243942,0.755018,-0.396859,-0.881969,0.159156,0.443621,0.056118,-0.030127,-0.118121,0.518707,-0.299869,-0.794914,-0.095566,7.0,1.0,14.0,IDBC,36,BicepCurl
18.43,0.224379,0.715565,-0.400022,-0.885807,0.15673,0.436786,0.044681,0.012902,-0.135333,0.52178,-0.297299,-0.793729,-0.096708,7.0,1.0,14.0,IDBC,36,BicepCurl
18.44,0.058859,0.732241,-0.347374,-0.889547,0.154002,0.430105,0.002217,0.031026,-0.033331,0.524689,-0.295113,-0.79244,-0.09823,7.0,1.0,14.0,IDBC,36,BicepCurl
18.45,0.070141,0.647637,-0.319016,-0.893015,0.151302,0.423831,0.034143,-0.001964,-0.023227,0.527354,-0.293339,-0.791118,-0.099912,7.0,1.0,14.0,IDBC,36,BicepCurl
18.46,0.155973,0.568826,-0.289348,-0.89603,0.149085,0.418215,0.085544,-0.012396,-0.066896,0.529773,-0.291556,-0.790001,-0.10116,7.0,1.0,14.0,IDBC,36,BicepCurl
18.47,0.214745,0.540776,-0.283467,-0.89868,0.147368,0.413107,0.083998,0.025621,-0.092291,0.532041,-0.28959,-0.789108,-0.101874,7.0,1.0,14.0,IDBC,36,BicepCurl
18.48,0.125917,0.527566,-0.239386,-0.901278,0.145719,0.408,0.045779,0.046114,0.017309,0.534274,-0.287897,-0.788109,-0.102722,7.0,1.0,14.0,IDBC,36,BicepCurl
18.49,0.162474,0.47779,-0.200195,-0.903603,0.144389,0.403301,0.046273,0.013509,-0.017452,0.536339,-0.286351,-0.787181,-0.10339,7.0,1.0,14.0,IDBC,36,BicepCurl
18.5,0.065032,0.42208,-0.162332,-0.905649,0.143225,0.399107,0.086862,-0.013694,-0.02548,0.538159,-0.285134,-0.78629,-0.104077,7.0,1.0,14.0,IDBC,36,BicepCurl
18.51,0.225162,0.345448,-0.124772,-0.907387,0.142453,0.39542,0.114326,-0.013165,-0.098514,0.539787,-0.284025,-0.785519,-0.1045,7.0,1.0,14.0,IDBC,36,BicepCurl
18.52,0.352235,0.246225,-0.099701,-0.908673,0.142712,0.392362,0.106991,-0.057995,-0.193097,0.541306,-0.282589,-0.785063,-0.103955,7.0,1.0,14.0,IDBC,36,BicepCurl
18.53,0.139527,0.277238,-0.083427,-0.909811,0.142843,0.389666,0.088202,-0.01058,-0.051531,0.542617,-0.28144,-0.784617,-0.103608,7.0,1.0,14.0,IDBC,36,BicepCurl
18.54,0.135924,0.230329,-0.064073,-0.910892,0.142694,0.387186,0.028416,-0.00387,0.012579,0.543756,-0.280627,-0.784118,-0.103614,7.0,1.0,14.0,IDBC,36,BicepCurl
18.55,-0.028718,0.185077,0.005963,-0.911732,0.142673,0.385213,0.044056,-0.087955,-0.037541,0.544631,-0.2803,-0.783606,-0.103781,7.0,1.0,14.0,IDBC,36,BicepCurl
18.56,0.094897,0.1451,-0.020807,-0.912327,0.142743,0.383776,0.086262,-0.063611,-0.077501,0.545268,-0.280128,-0.783209,-0.103897,7.0,1.0,14.0,IDBC,36,BicepCurl
18.57,0.203819,0.115992,0.017311,-0.912846,0.143272,0.382343,0.044895,-0.046165,-0.079181,0.545995,-0.279657,-0.78292,-0.103529,7.0,1.0,14.0,IDBC,36,BicepCurl
18.58,0.345439,0.049528,0.040324,-0.913083,0.14471,0.381233,0.0155,-0.029171,-0.139213,0.546713,-0.278988,-0.782804,-0.102416,7.0,1.0,14.0,IDBC,36,BicepCurl
18.59,0.400394,-0.029422,0.019125,-0.913048,0.146429,0.380659,0.049691,-0.020223,-0.151426,0.547265,-0.278072,-0.782947,-0.100856,7.0,1.0,14.0,IDBC,36,BicepCurl
18.6,0.342309,-0.063348,0.076062,-0.912814,0.148348,0.380476,0.0452,-0.057253,-0.144606,0.547655,-0.277266,-0.783174,-0.099176,7.0,1.0,14.0,IDBC,36,BicepCurl
18.61,0.318686,-0.145933,0.021979,-0.912263,0.150215,0.381066,0.046358,-0.102821,-0.207589,0.547694,-0.276575,-0.783606,-0.097461,7.0,1.0,14.0,IDBC,36,BicepCurl
18.62,0.061164,-0.081954,0.044188,-0.911791,0.151114,0.38184,0.025499,-0.102972,-0.028157,0.547501,-0.276262,-0.783964,-0.096556,7.0,1.0,14.0,IDBC,36,BicepCurl
18.63,0.163215,-0.136848,0.112334,-0.911272,0.152294,0.382608,-0.024122,-0.11079,-0.047815,0.547282,-0.276404,-0.784159,-0.095802,7.0,1.0,14.0,IDBC,36,BicepCurl
18.64,0.21777,-0.269028,0.101476,-0.91029,0.154094,0.384224,0.035717,-0.115428,-0.213402,0.546786,-0.276389,-0.784679,-0.094407,7.0,1.0,14.0,IDBC,36,BicepCurl
18.65,0.118821,-0.23504,0.14422,-0.909079,0.155882,0.386362,0.058554,-0.045195,-0.118235,0.546047,-0.276513,-0.785316,-0.093017,7.0,1.0,14.0,IDBC,36,BicepCurl
18.66,0.133519,-0.238622,0.158225,-0.907921,0.157764,0.388316,0.02369,-0.014987,-0.062876,0.545355,-0.276938,-0.785788,-0.091815,7.0,1.0,14.0,IDBC,36,BicepCurl
18.67,0.292126,-0.315196,0.192964,-0.906566,0.160193,0.390484,0.020839,-0.066275,-0.187633,0.544645,-0.277171,-0.786395,-0.090112,7.0,1.0,14.0,IDBC,36,BicepCurl
18.68,0.384581,-0.408835,0.25679,-0.904744,0.163652,0.393263,0.061284,-0.120287,-0.241255,0.543776,-0.277312,-0.787229,-0.087611,7.0,1.0,14.0,IDBC,36,BicepCurl
18.69,0.332046,-0.397259,0.24749,-0.90267,0.167467,0.39641,0.067435,-0.072801,-0.176119,0.542764,-0.277512,-0.788158,-0.084868,7.0,1.0,14.0,IDBC,36,BicepCurl
18.7,0.370209,-0.367221,0.310109,-0.900688,0.171368,0.399241,0.00811,-0.032238,-0.050425,0.541863,-0.277866,-0.78893,-0.08224,7.0,1.0,14.0,IDBC,36,BicepCurl
18.71,0.456253,-0.479284,0.370663,-0.898368,0.176223,0.402343,-0.010064,-0.089599,-0.147262,0.540916,-0.278213,-0.78979,-0.078981,7.0,1.0,14.0,IDBC,36,BicepCurl
18.72,0.09584,-0.534543,0.422119,-0.895553,0.181064,0.406449,0.069458,-0.081164,-0.088226,0.539442,-0.279244,-0.790726,-0.076012,7.0,1.0,14.0,IDBC,36,BicepCurl
18.73,-0.006858,-0.50634,0.441514,-0.89261,0.185024,0.411112,0.109804,0.001438,0.039419,0.53755,-0.28114,-0.791528,-0.074053,7.0,1.0,14.0,IDBC,36,BicepCurl
18.74,0.184153,-0.576453,0.473351,-0.889476,0.189601,0.415793,0.083659,-0.042705,-0.069678,0.535697,-0.282933,-0.792367,-0.07164,7.0,1.0,14.0,IDBC,36,BicepCurl
18.75,0.180411,-0.60408,0.497425,-0.885989,0.19484,0.420786,0.07854,-0.05919,-0.160211,0.533751,-0.284611,-0.793341,-0.068685,7.0,1.0,14.0,IDBC,36,BicepCurl
18.76,0.362022,-0.60914,0.557696,-0.882349,0.200669,0.425666,0.069208,-0.029725,-0.135261,0.531876,-0.286277,-0.794279,-0.065379,7.0,1.0,14.0,IDBC,36,BicepCurl
18.77,0.613442,-0.77395,0.557619,-0.878243,0.20789,0.430664,0.076348,-0.067082,-0.235809,0.530058,-0.287458,-0.795424,-0.060879,7.0,1.0,14.0,IDBC,36,BicepCurl
18.78,0.425471,-0.828776,0.547372,-0.873507,0.215092,0.436716,0.074877,-0.072727,-0.196528,0.527736,-0.288366,-0.796996,-0.056004,7.0,1.0,14.0,IDBC,36,BicepCurl
18.79,-0.055474,-0.77678,0.637659,-0.868674,0.221088,0.443312,0.035971,-0.053486,0.05649,0.524958,-0.290512,-0.798285,-0.052566,7.0,1.0,14.0,IDBC,36,BicepCurl
18.8,-0.210422,-0.81077,0.634975,-0.863712,0.225974,0.450486,0.048053,-0.072516,0.073348,0.521749,-0.293689,-0.799368,-0.050346,7.0,1.0,14.0,IDBC,36,BicepCurl
18.81,-0.166211,-0.891697,0.681676,-0.858305,0.230759,0.458327,0.076017,-0.102509,-0.071288,0.51819,-0.297008,-0.800593,-0.048124,7.0,1.0,14.0,IDBC,36,BicepCurl
18.82,-0.123939,-0.897877,0.765511,-0.852431,0.236322,0.466382,0.094314,-0.07049,-0.114377,0.514528,-0.300547,-0.801787,-0.045497,7.0,1.0,14.0,IDBC,36,BicepCurl
18.83,0.130997,-0.909785,0.799231,-0.846329,0.24294,0.474033,0.07431,0.007518,-0.14455,0.511082,-0.303919,-0.802901,-0.042169,7.0,1.0,14.0,IDBC,36,BicepCurl
18.84,0.31082,-0.950234,0.819096,-0.83986,0.25093,0.481321,0.054078,0.019792,-0.193876,0.507857,-0.306733,-0.804099,-0.037696,7.0,1.0,14.0,IDBC,36,BicepCurl
18.85,0.32697,-0.992179,0.821317,-0.833053,0.259404,0.488601,0.034943,0.002864,-0.125229,0.504601,-0.309423,-0.805331,-0.032823,7.0,1.0,14.0,IDBC,36,BicepCurl
18.86,0.188997,-0.924519,0.858993,-0.826124,0.267627,0.495877,-0.004381,-0.054614,-0.04408,0.501266,-0.312275,-0.806488,-0.028171,7.0,1.0,14.0,IDBC,36,BicepCurl
18.87,0.017815,-0.893711,0.986054,-0.819089,0.275735,0.503055,-0.042438,-0.11628,0.023313,0.497891,-0.315855,-0.807318,-0.024023,7.0,1.0,14.0,IDBC,36,BicepCurl
18.88,0.073399,-1.02823,0.997968,-0.811476,0.284065,0.510699,0.022994,-0.116127,-0.084277,0.49422,-0.319974,-0.808063,-0.01993,7.0,1.0,14.0,IDBC,36,BicepCurl
18.89,0.174322,-1.122801,0.920747,-0.803061,0.292565,0.519132,0.093314,-0.073449,-0.181409,0.490105,-0.323551,-0.809247,-0.015189,7.0,1.0,14.0,IDBC,36,BicepCurl
18.9,-0.011485,-1.031276,0.988504,-0.794609,0.300481,0.52755,0.056053,-0.018712,-0.059319,0.485909,-0.327311,-0.810335,-0.010863,7.0,1.0,14.0,IDBC,36,BicepCurl
18.91,0.274717,-1.12956,0.983021,-0.785865,0.308998,0.535664,0.021751,0.009987,-0.093129,0.481798,-0.331133,-0.811285,-0.006212,7.0,1.0,14.0,IDBC,36,BicepCurl
18.92,0.187546,-1.166789,0.927392,-0.77661,0.317908,0.543885,0.040649,-0.023489,-0.189103,0.477553,-0.334354,-0.812496,-0.000883,7.0,1.0,14.0,IDBC,36,BicepCurl
18.93,0.119489,-1.09658,1.006193,-0.767313,0.325972,0.552244,0.010523,-0.014906,-0.065031,0.473143,-0.337975,-0.813569,0.003781,7.0,1.0,14.0,IDBC,36,BicepCurl
18.94,0.456209,-1.213635,1.073307,-0.757514,0.335564,0.559974,-0.027216,-0.100685,-0.155036,0.468963,-0.341544,-0.814453,0.009344,7.0,1.0,14.0,IDBC,36,BicepCurl
18.95,0.249366,-1.283994,1.074872,-0.746703,0.345939,0.568121,-0.008943,-0.126563,-0.23197,0.464428,-0.344888,-0.815545,0.015687,7.0,1.0,14.0,IDBC,36,BicepCurl
18.96,0.016024,-1.191399,1.121417,-0.735761,0.354588,0.576995,0.015546,-0.001546,0.02475,0.459426,-0.349043,-0.816496,0.020741,7.0,1.0,14.0,IDBC,36,BicepCurl
18.97,0.334424,-1.332475,1.080053,-0.724484,0.363682,0.585541,0.016644,0.022426,-0.037888,0.454472,-0.353057,-0.817387,0.026164,7.0,1.0,14.0,IDBC,36,BicepCurl
18.98,0.182746,-1.378725,1.024338,-0.712497,0.372997,0.594324,0.032642,0.008,-0.187235,0.449222,-0.356458,-0.818596,0.032213,7.0,1.0,14.0,IDBC,36,BicepCurl
18.99,0.129754,-1.302458,1.043882,-0.700622,0.38099,0.603304,0.004882,0.048011,-0.020968,0.443792,-0.360227,-0.819688,0.037367,7.0,1.0,14.0,IDBC,36,BicepCurl
19.0,0.384597,-1.433698,1.027791,-0.68831,0.389899,0.611725,-0.014662,-0.03559,-0.155701,0.438479,-0.36359,-0.820771,0.043279,7.0,1.0,14.0,IDBC,36,BicepCurl
19.01,0.195143,-1.520932,1.029694,-0.675072,0.398822,0.62066,0.028878,-0.07529,-0.188912,0.432689,-0.366822,-0.822053,0.0495,7.0,1.0,14.0,IDBC,36,BicepCurl
19.02,0.19694,-1.475527,1.001393,-0.661565,0.40673,0.630002,0.0557,-0.005775,-0.026608,0.426561,-0.370247,-0.823358,0.055179,7.0,1.0,14.0,IDBC,36,BicepCurl
19.03,0.289181,-1.523436,0.961598,-0.648038,0.414768,0.63876,0.017515,0.000592,-0.05978,0.420582,-0.373324,-0.824626,0.061083,7.0,1.0,14.0,IDBC,36,BicepCurl
19.04,0.260037,-1.539154,0.971815,-0.634096,0.422732,0.647472,0.006685,-0.006579,-0.089046,0.414437,-0.376223,-0.825949,0.067129,7.0,1.0,14.0,IDBC,36,BicepCurl
19.05,0.231005,-1.485325,1.028046,-0.619948,0.430644,0.655904,0.029555,-0.015376,0.010951,0.408298,-0.379333,-0.827078,0.073078,7.0,1.0,14.0,IDBC,36,BicepCurl
19.06,0.268299,-1.549397,0.979745,-0.605575,0.438406,0.664138,0.066406,0.004771,-0.046783,0.402109,-0.382462,-0.828126,0.078987,7.0,1.0,14.0,IDBC,36,BicepCurl
19.07,0.302029,-1.595648,0.930078,-0.590772,0.446133,0.672275,0.09979,0.016514,-0.102573,0.395731,-0.385117,-0.82935,0.085204,7.0,1.0,14.0,IDBC,36,BicepCurl
19.08,0.150103,-1.527783,1.021919,-0.575858,0.453209,0.680434,0.106421,-0.005516,-0.023222,0.389238,-0.388076,-0.83043,0.090977,7.0,1.0,14.0,IDBC,36,BicepCurl
19.09,0.510157,-1.702108,1.00602,-0.56015,0.461279,0.68808,0.106872,-0.025228,-0.134278,0.382708,-0.390979,-0.83137,0.09744,7.0,1.0,14.0,IDBC,36,BicepCurl
19.1,0.272943,-1.658805,1.00833,-0.54371,0.46986,0.695422,0.120172,-0.065792,-0.125155,0.37598,-0.393395,-0.832437,0.104538,7.0,1.0,14.0,IDBC,36,BicepCurl
19.11,0.041256,-1.494,1.138136,-0.52766,0.476359,0.703319,0.076289,-0.007197,0.196126,0.369089,-0.396869,-0.833159,0.110062,7.0,1.0,14.0,IDBC,36,BicepCurl
19.12,0.341055,-1.59499,1.048547,-0.511453,0.483596,0.710317,0.073373,0.031037,0.010325,0.362464,-0.400251,-0.833641,0.116023,7.0,1.0,14.0,IDBC,36,BicepCurl
19.13,0.099927,-1.582623,0.99839,-0.49507,0.490478,0.717173,0.099913,0.017518,-0.036128,0.35567,-0.403048,-0.834349,0.122115,7.0,1.0,14.0,IDBC,36,BicepCurl
19.14,-0.054157,-1.532566,1.094513,-0.478716,0.495478,0.724798,0.110369,0.026616,0.125254,0.348517,-0.406504,-0.834957,0.127031,7.0,1.0,14.0,IDBC,36,BicepCurl
19.15,0.195078,-1.560036,1.055146,-0.462033,0.501054,0.731758,0.145642,0.014419,-0.013954,0.341479,-0.409915,-0.835374,0.132335,7.0,1.0,14.0,IDBC,36,BicepCurl
19.16,0.346826,-1.66097,1.010736,-0.444967,0.50783,0.73764,0.153036,-0.009432,-0.100769,0.334623,-0.412656,-0.835784,0.138589,7.0,1.0,14.0,IDBC,36,BicepCurl
19.17,0.30165,-1.615244,1.018912,-0.427577,0.514643,0.743183,0.15565,0.014853,-0.041584,0.32768,-0.415178,-0.836193,0.145033,7.0,1.0,14.0,IDBC,36,BicepCurl
19.18,0.507425,-1.611823,1.044323,-0.41022,0.521936,0.747866,0.1169,0.018881,0.033827,0.321017,-0.417699,-0.836338,0.151709,7.0,1.0,14.0,IDBC,36,BicepCurl
19.19,0.466227,-1.675341,1.014384,-0.392443,0.529935,0.751769,0.089984,-0.031247,-0.107665,0.314403,-0.419903,-0.836401,0.158954,7.0,1.0,14.0,IDBC,36,BicepCurl
19.2,0.125143,-1.640805,0.996415,-0.374477,0.536069,0.756569,0.100155,-0.019986,0.040886,0.307227,-0.422259,-0.836649,0.165308,7.0,1.0,14.0,IDBC,36,BicepCurl
19.21,0.057576,-1.541643,1.041196,-0.356961,0.540292,0.762012,0.085035,-0.002283,0.239132,0.299881,-0.425091,-0.836841,0.170486,7.0,1.0,14.0,IDBC,36,BicepCurl
19.22,0.134304,-1.532534,1.015249,-0.339555,0.544693,0.766819,0.045122,-0.01207,0.110897,0.292754,-0.427936,-0.836827,0.175743,7.0,1.0,14.0,IDBC,36,BicepCurl
19.23,0.120267,-1.490142,0.999736,-0.322417,0.549009,0.771127,0.04106,0.031741,-0.025049,0.285801,-0.430615,-0.83674,0.180981,7.0,1.0,14.0,IDBC,36,BicepCurl
19.24,0.140982,-1.53317,0.984366,-0.305215,0.553129,0.775173,0.090402,0.070376,-0.084499,0.278831,-0.433226,-0.836601,0.186191,7.0,1.0,14.0,IDBC,36,BicepCurl
19.25,0.225893,-1.54226,0.984525,-0.287789,0.557396,0.778773,0.142236,0.054664,-0.044657,0.271839,-0.435644,-0.836422,0.191618,7.0,1.0,14.0,IDBC,36,BicepCurl
19.26,0.292596,-1.531401,1.045837,-0.269998,0.562384,0.781553,0.124429,-0.005896,-0.006391,0.264968,-0.438015,-0.836014,0.197523,7.0,1.0,14.0,IDBC,36,BicepCurl
19.27,0.282056,-1.492818,1.067594,-0.252144,0.567368,0.783911,0.078697,-0.018891,-0.009406,0.258198,-0.440574,-0.835374,0.203416,7.0,1.0,14.0,IDBC,36,BicepCurl
19.28,0.363486,-1.478639,1.051583,-0.234463,0.572572,0.785613,0.036084,-0.01259,0.000107,0.251653,-0.443051,-0.834573,0.209437,7.0,1.0,14.0,IDBC,36,BicepCurl
19.29,0.259061,-1.504025,1.023733,-0.216696,0.577503,0.787104,0.052832,0.001202,-0.010798,0.245029,-0.445395,-0.833772,0.215427,7.0,1.0,14.0,IDBC,36,BicepCurl
19.3,0.118921,-1.482652,1.03721,-0.198957,0.580976,0.789229,0.100324,0.06383,0.085191,0.23806,-0.447859,-0.833089,0.22071,7.0,1.0,14.0,IDBC,36,BicepCurl
19.31,0.37369,-1.64098,0.99131,-0.180632,0.584823,0.790794,0.109388,0.090348,-0.004554,0.230948,-0.450106,-0.832347,0.22642,7.0,1.0,14.0,IDBC,36,BicepCurl
19.32,0.087012,-1.592029,0.912179,-0.162119,0.588616,0.79199,0.100779,0.071723,-0.047453,0.223664,-0.451836,-0.831769,0.232335,7.0,1.0,14.0,IDBC,36,BicepCurl
19.33,0.061501,-1.517565,1.004201,-0.144198,0.590245,0.79424,0.027498,0.068492,0.200266,0.216149,-0.453972,-0.831282,0.23698,7.0,1.0,14.0,IDBC,36,BicepCurl
19.34,0.258636,-1.518091,1.018506,-0.126067,0.593172,0.795144,-0.035111,-0.022096,-0.01043,0.209052,-0.456191,-0.830338,0.242333,7.0,1.0,14.0,IDBC,36,BicepCurl
19.35,0.038008,-1.452561,0.982325,-0.108246,0.595491,0.796036,-0.031906,-0.039659,-0.055847,0.20196,-0.458356,-0.829414,0.247375,7.0,1.0,14.0,IDBC,36,BicepCurl
19.36,0.193939,-1.447745,1.031783,-0.090706,0.597304,0.796869,0.017159,0.019731,0.052786,0.194938,-0.460629,-0.828405,0.25212,7.0,1.0,14.0,IDBC,36,BicepCurl
19.37,0.308986,-1.524239,1.004653,-0.072672,0.600265,0.796493,0.072962,0.039902,-0.084441,0.188077,-0.462747,-0.82711,0.257645,7.0,1.0,14.0,IDBC,36,BicepCurl
19.38,0.256166,-1.512382,0.945937,-0.054638,0.603135,0.795766,0.101726,0.112639,-0.084996,0.181148,-0.464531,-0.82589,0.263254,7.0,1.0,14.0,IDBC,36,BicepCurl
19.39,0.388654,-1.554093,0.943114,-0.036682,0.606131,0.794519,0.10437,0.139093,0.029181,0.174295,-0.466115,-0.824619,0.269002,7.0,1.0,14.0,IDBC,36,BicepCurl
19.4,0.238884,-1.508207,0.932459,-0.018715,0.609001,0.792949,0.077721,0.0877,0.033025,0.167421,-0.467601,-0.8233,0.274765,7.0,1.0,14.0,IDBC,36,BicepCurl
19.41,0.132703,-1.425934,0.934799,-0.001368,0.610436,0.792065,0.026149,0.036384,0.109562,0.160481,-0.469283,-0.822074,0.279667,7.0,1.0,14.0,IDBC,36,BicepCurl
19.42,0.164718,-1.408657,0.888787,0.015459,0.611666,0.790965,0.016874,-0.006914,0.055257,0.153755,-0.470941,-0.820791,0.284388,7.0,1.0,14.0,IDBC,36,BicepCurl
19.43,-0.014021,-1.378195,0.851456,0.031788,0.611958,0.790251,0.037975,0.005153,0.07213,0.146937,-0.472437,-0.819713,0.28859,7.0,1.0,14.0,IDBC,36,BicepCurl
19.44,0.305263,-1.437658,0.908361,0.048273,0.612542,0.788963,0.053183,0.024086,0.070656,0.140191,-0.473935,-0.818454,0.293028,7.0,1.0,14.0,IDBC,36,BicepCurl
19.45,0.229982,-1.445852,0.87283,0.065298,0.614674,0.786074,0.061426,-0.005528,-0.095247,0.133681,-0.475213,-0.816829,0.298484,7.0,1.0,14.0,IDBC,36,BicepCurl
19.46,0.126974,-1.353055,0.911222,0.081699,0.614902,0.78436,0.055889,0.079159,0.065783,0.126923,-0.476659,-0.815461,0.302838,7.0,1.0,14.0,IDBC,36,BicepCurl
19.47,0.606935,-1.462303,0.88825,0.098349,0.617161,0.780667,0.064965,0.08572,-0.080731,0.120732,-0.477989,-0.813547,0.308367,7.0,1.0,14.0,IDBC,36,BicepCurl
19.48,-0.000555,-1.398003,0.819867,0.114892,0.619017,0.776928,0.083717,0.035478,-0.073406,0.114362,-0.478961,-0.811825,0.313779,7.0,1.0,14.0,IDBC,36,BicepCurl
19.49,-0.013301,-1.31987,0.920121,0.130728,0.617211,0.775862,0.083185,0.113701,0.26404,0.107291,-0.480399,-0.810646,0.317109,7.0,1.0,14.0,IDBC,36,BicepCurl
19.5,0.386747,-1.35076,0.881434,0.146776,0.617822,0.772498,0.080152,0.036323,0.027291,0.10098,-0.481842,-0.808751,0.321798,7.0,1.0,14.0,IDBC,36,BicepCurl
19.51,0.119715,-1.264522,0.828241,0.162166,0.618355,0.768986,0.046849,0.012962,-0.006962,0.094865,-0.483018,-0.806962,0.326355,7.0,1.0,14.0,IDBC,36,BicepCurl
19.52,0.35992,-1.240216,0.869075,0.177027,0.618618,0.765489,0.053228,0.083729,0.088088,0.088969,-0.484303,-0.805105,0.330666,7.0,1.0,14.0,IDBC,36,BicepCurl
19.53,0.47908,-1.302574,0.825282,0.192069,0.620441,0.76037,0.083597,0.048763,-0.019663,0.083495,-0.48543,-0.802834,0.335922,7.0,1.0,14.0,IDBC,36,BicepCurl
19.54,0.348205,-1.28626,0.806691,0.206958,0.621885,0.755266,0.089719,0.052797,-0.004458,0.077888,-0.486308,-0.800711,0.341028,7.0,1.0,14.0,IDBC,36,BicepCurl
19.55,0.551994,-1.329714,0.843669,0.221989,0.623426,0.749707,0.090999,0.04114,-0.000974,0.07231,-0.487241,-0.798404,0.346291,7.0,1.0,14.0,IDBC,36,BicepCurl
19.56,0.321283,-1.323273,0.786163,0.237088,0.625103,0.743663,0.078692,-0.008618,-0.054012,0.066707,-0.487997,-0.796047,0.351736,7.0,1.0,14.0,IDBC,36,BicepCurl
19.57,0.305068,-1.278507,0.841341,0.251804,0.625109,0.738806,0.046887,0.030897,0.150034,0.060755,-0.488834,-0.794005,0.356239,7.0,1.0,14.0,IDBC,36,BicepCurl
19.58,0.431769,-1.241805,0.849722,0.266488,0.625827,0.733024,0.018028,0.037244,0.083397,0.055173,-0.489842,-0.79156,0.36117,7.0,1.0,14.0,IDBC,36,BicepCurl
19.59,0.437529,-1.152875,0.825664,0.280524,0.62656,0.727137,-0.027197,0.067089,0.082464,0.049911,-0.490862,-0.789065,0.365979,7.0,1.0,14.0,IDBC,36,BicepCurl
19.6,0.711277,-1.172771,0.810845,0.294108,0.62847,0.720087,-0.039393,0.09765,0.002935,0.045279,-0.491851,-0.78621,0.371357,7.0,1.0,14.0,IDBC,36,BicepCurl
19.61,0.275976,-1.197485,0.720681,0.307501,0.629914,0.713198,0.012002,0.092162,-0.043337,0.040429,-0.492489,-0.783616,0.376519,7.0,1.0,14.0,IDBC,36,BicepCurl
19.62,0.384155,-1.211424,0.802541,0.32079,0.629454,0.70773,0.059047,0.106005,0.141712,0.034969,-0.493132,-0.781464,0.380674,7.0,1.0,14.0,IDBC,36,BicepCurl
19.63,0.584682,-1.282657,0.824421,0.334887,0.630578,0.700158,0.074353,-0.015543,-0.02604,0.029814,-0.493868,-0.778571,0.386047,7.0,1.0,14.0,IDBC,36,BicepCurl
19.64,0.189616,-1.179358,0.768164,0.348579,0.630362,0.69364,0.038857,0.013864,0.060098,0.024312,-0.494481,-0.776086,0.390626,7.0,1.0,14.0,IDBC,36,BicepCurl
19.65,0.536686,-1.098319,0.791827,0.36136,0.629928,0.687467,-0.009691,0.109056,0.169284,0.01922,-0.495262,-0.773595,0.394838,7.0,1.0,14.0,IDBC,36,BicepCurl
19.66,0.486675,-1.078163,0.714693,0.373645,0.630977,0.679895,-0.01987,0.068348,0.01084,0.014873,-0.495974,-0.770686,0.399789,7.0,1.0,14.0,IDBC,36,BicepCurl
19.67,0.377589,-0.990341,0.690564,0.385077,0.631026,0.67344,0.001199,0.116395,0.102424,0.01046,-0.496539,-0.768224,0.403944,7.0,1.0,14.0,IDBC,36,BicepCurl
19.68,0.674298,-0.981387,0.727998,0.396159,0.631767,0.66628,0.041738,0.096856,0.077708,0.006561,-0.49727,-0.765417,0.408432,7.0,1.0,14.0,IDBC,36,BicepCurl
19.69,0.630139,-1.031321,0.685216,0.407413,0.633392,0.657897,0.068112,0.057648,-0.054641,0.002893,-0.497885,-0.762272,0.413573,7.0,1.0,14.0,IDBC,36,BicepCurl
19.7,0.73798,-1.030138,0.711785,0.418606,0.634817,0.649443,0.069095,0.088328,0.01085,-0.000859,-0.498376,-0.759172,0.418662,7.0,1.0,14.0,IDBC,36,BicepCurl
19.71,0.970759,-1.093125,0.74827,0.430169,0.637361,0.639317,0.046973,0.049361,-0.018712,-0.004247,-0.498948,-0.755453,0.424645,7.0,1.0,14.0,IDBC,36,BicepCurl
