secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
15.22,-0.321623,-0.020686,-0.216536,0.576439,0.498966,-0.64711,-0.330635,-0.006259,0.059967,0.594331,-0.420053,0.000245,0.685803,15.0,1.0,10.0,MGTBR,5,CableRow
15.23,-0.329441,-0.030581,-0.21345,0.575206,0.502161,-0.645734,-0.301554,-0.023646,0.084242,0.594424,-0.420869,-0.001322,0.685221,15.0,1.0,10.0,MGTBR,5,CableRow
15.24,-0.502001,-0.08443,-0.263281,0.573676,0.506292,-0.643867,-0.29058,-0.03391,0.033347,0.59433,-0.421965,-0.003446,0.684621,15.0,1.0,10.0,MGTBR,5,CableRow
15.25,-0.567913,-0.120998,-0.278051,0.571641,0.511267,-0.641741,-0.270311,-0.05297,-0.002058,0.594149,-0.423192,-0.006132,0.684001,15.0,1.0,10.0,MGTBR,5,CableRow
15.26,-0.548654,-0.165384,-0.27953,0.569256,0.516615,-0.639576,-0.275066,-0.049436,-0.038449,0.593877,-0.424415,-0.009155,0.683446,15.0,1.0,10.0,MGTBR,5,CableRow
15.27,-0.430612,-0.151292,-0.254427,0.56689,0.521208,-0.637948,-0.294399,-0.056014,0.013909,0.59375,-0.425307,-0.011828,0.68296,15.0,1.0,10.0,MGTBR,5,CableRow
15.28,-0.250128,-0.088117,-0.241747,0.564769,0.524877,-0.636821,-0.28297,-0.010747,0.035289,0.593847,-0.425905,-0.013944,0.682464,15.0,1.0,10.0,MGTBR,5,CableRow
15.29,-0.148855,0.024326,-0.232306,0.563336,0.527384,-0.636018,-0.253079,-0.027293,-0.010497,0.59426,-0.426335,-0.015164,0.68181,15.0,1.0,10.0,MGTBR,5,CableRow
15.3,-0.23384,0.094416,-0.234345,0.562539,0.529848,-0.634673,-0.233453,-0.083986,-0.019715,0.594671,-0.427089,-0.016076,0.680958,15.0,1.0,10.0,MGTBR,5,CableRow
15.31,-0.427306,0.115131,-0.234232,0.561964,0.533204,-0.632368,-0.201231,-0.096345,-0.04355,0.594789,-0.428386,-0.017357,0.680008,15.0,1.0,10.0,MGTBR,5,CableRow
15.32,-0.60857,0.147731,-0.241968,0.561486,0.537956,-0.628758,-0.188347,-0.029823,-0.024058,0.594456,-0.430404,-0.019326,0.678971,15.0,1.0,10.0,MGTBR,5,CableRow
15.33,-0.389003,0.188127,-0.239434,0.561238,0.542526,-0.625042,-0.145467,0.01387,-0.0723,0.594195,-0.432475,-0.02108,0.67783,15.0,1.0,10.0,MGTBR,5,CableRow
15.34,-0.182727,0.245973,-0.252399,0.561152,0.545642,-0.622401,-0.119471,0.059171,-0.100026,0.594454,-0.433956,-0.021954,0.676628,15.0,1.0,10.0,MGTBR,5,CableRow
15.35,0.029402,0.372617,-0.200887,0.561833,0.547447,-0.620198,-0.15038,0.07882,0.051854,0.595092,-0.435231,-0.021801,0.675251,15.0,1.0,10.0,MGTBR,5,CableRow
15.36,0.037483,0.419918,-0.137537,0.56342,0.548077,-0.618198,-0.157368,-0.041867,0.111103,0.595809,-0.436427,-0.020792,0.673877,15.0,1.0,10.0,MGTBR,5,CableRow
15.37,-0.019066,0.387546,-0.137994,0.565134,0.548754,-0.61603,-0.123605,-0.122393,0.065493,0.596351,-0.437711,-0.019845,0.672593,15.0,1.0,10.0,MGTBR,5,CableRow
15.38,-0.317603,0.374586,-0.126714,0.566757,0.550515,-0.61296,-0.08316,-0.053887,-0.004029,0.596471,-0.439475,-0.019548,0.671343,15.0,1.0,10.0,MGTBR,5,CableRow
15.39,-0.282206,0.317335,-0.154714,0.568061,0.553338,-0.609199,-0.019523,0.029136,-0.052453,0.596272,-0.441592,-0.019937,0.670118,15.0,1.0,10.0,MGTBR,5,CableRow
15.4,-0.198481,0.283657,-0.109926,0.569147,0.555506,-0.606205,-0.020304,-0.061076,-0.026501,0.596235,-0.443275,-0.020114,0.669034,15.0,1.0,10.0,MGTBR,5,CableRow
15.41,-0.226056,0.302149,-0.078056,0.57034,0.557313,-0.603419,-0.094144,-0.07309,0.019038,0.596123,-0.444841,-0.020171,0.668092,15.0,1.0,10.0,MGTBR,5,CableRow
15.42,-0.021341,0.37642,-0.030791,0.572069,0.558577,-0.600607,-0.115037,-0.010374,0.017371,0.596008,-0.446435,-0.0198,0.667142,15.0,1.0,10.0,MGTBR,5,CableRow
15.43,0.236541,0.411776,-0.03062,0.574294,0.557942,-0.599071,-0.067275,-0.006108,-0.07935,0.596416,-0.44736,-0.01825,0.666201,15.0,1.0,10.0,MGTBR,5,CableRow
15.44,0.244741,0.444097,-0.036352,0.576663,0.556714,-0.597937,-0.064242,0.044879,-0.048288,0.597127,-0.448071,-0.01624,0.665137,15.0,1.0,10.0,MGTBR,5,CableRow
15.45,0.163783,0.499049,0.047827,0.579487,0.555385,-0.596442,-0.052739,0.009069,0.075812,0.597666,-0.448978,-0.014085,0.664091,15.0,1.0,10.0,MGTBR,5,CableRow
15.46,-0.045942,0.411419,0.08911,0.582673,0.554621,-0.594043,-0.02086,-0.086619,0.134555,0.597563,-0.450362,-0.012349,0.663279,15.0,1.0,10.0,MGTBR,5,CableRow
15.47,-0.212471,0.315077,0.062359,0.585223,0.554855,-0.591312,0.004666,-0.129303,0.036182,0.597061,-0.451898,-0.011493,0.662702,15.0,1.0,10.0,MGTBR,5,CableRow
15.48,-0.301249,0.3284,0.03564,0.58737,0.556234,-0.587878,-0.010618,-0.015539,-0.009977,0.596272,-0.453797,-0.011374,0.662117,15.0,1.0,10.0,MGTBR,5,CableRow
15.49,-0.047311,0.287611,0.054883,0.589509,0.557024,-0.584981,0.008467,0.023802,0.015492,0.595742,-0.455402,-0.0109,0.6615,15.0,1.0,10.0,MGTBR,5,CableRow
15.5,0.062292,0.244023,0.055192,0.591302,0.556563,-0.583609,0.032126,0.054201,-0.022974,0.595622,-0.456176,-0.009942,0.661089,15.0,1.0,10.0,MGTBR,5,CableRow
15.51,0.271625,0.328676,0.086583,0.593337,0.555333,-0.582714,-0.002609,0.113551,0.031079,0.595751,-0.456696,-0.00846,0.660634,15.0,1.0,10.0,MGTBR,5,CableRow
15.52,0.316703,0.324934,0.183108,0.596055,0.552604,-0.582535,-0.052186,-0.016364,0.081482,0.596063,-0.456832,-0.00606,0.660285,15.0,1.0,10.0,MGTBR,5,CableRow
15.53,0.259272,0.32864,0.170228,0.598933,0.549902,-0.58214,-0.091898,-0.092795,-0.029096,0.596089,-0.457073,-0.00378,0.660112,15.0,1.0,10.0,MGTBR,5,CableRow
15.54,0.237379,0.43591,0.177732,0.602026,0.547361,-0.581344,-0.128607,-0.16786,-0.033631,0.596152,-0.457522,-0.001407,0.659754,15.0,1.0,10.0,MGTBR,5,CableRow
15.55,0.073208,0.489736,0.248328,0.605984,0.54517,-0.579287,-0.109844,-0.135746,0.064852,0.595794,-0.458645,0.001021,0.659298,15.0,1.0,10.0,MGTBR,5,CableRow
15.56,-0.063965,0.384361,0.252131,0.609931,0.543579,-0.576633,0.016305,-0.033065,0.066257,0.594953,-0.460081,0.00294,0.65905,15.0,1.0,10.0,MGTBR,5,CableRow
15.57,0.054153,0.335583,0.234354,0.613244,0.542266,-0.574351,0.083091,0.114274,0.006861,0.594087,-0.461308,0.004437,0.658966,15.0,1.0,10.0,MGTBR,5,CableRow
15.58,0.304905,0.421914,0.254664,0.616744,0.53966,-0.573056,0.048829,0.119688,-0.051058,0.593701,-0.461981,0.006752,0.658823,15.0,1.0,10.0,MGTBR,5,CableRow
15.59,0.316499,0.423455,0.241019,0.620568,0.536301,-0.57208,0.002555,0.010375,-0.016726,0.593602,-0.462457,0.009665,0.658541,15.0,1.0,10.0,MGTBR,5,CableRow
15.6,0.251491,0.388087,0.304122,0.624276,0.532971,-0.571157,-0.022165,-0.071881,0.066244,0.593377,-0.46289,0.012428,0.658394,15.0,1.0,10.0,MGTBR,5,CableRow
15.61,0.133609,0.420016,0.321711,0.628263,0.529842,-0.569695,-0.015638,-0.034008,0.06524,0.592748,-0.463602,0.015004,0.658405,15.0,1.0,10.0,MGTBR,5,CableRow
15.62,0.070408,0.387246,0.305755,0.632241,0.52746,-0.567501,0.011863,0.009848,0.063748,0.591875,-0.464708,0.017193,0.658358,15.0,1.0,10.0,MGTBR,5,CableRow
15.63,0.007861,0.290642,0.328028,0.635894,0.525025,-0.565675,0.055421,-0.080476,-0.013976,0.590946,-0.465612,0.019194,0.658498,15.0,1.0,10.0,MGTBR,5,CableRow
15.64,-0.076434,0.218527,0.31044,0.638982,0.523432,-0.563668,0.057963,-0.00242,-0.000159,0.589693,-0.466636,0.020423,0.658859,15.0,1.0,10.0,MGTBR,5,CableRow
15.65,0.160721,0.297938,0.365663,0.642149,0.520905,-0.562408,0.035799,0.070236,0.014587,0.588729,-0.467231,0.022176,0.659244,15.0,1.0,10.0,MGTBR,5,CableRow
15.66,0.135937,0.308878,0.392304,0.645894,0.517674,-0.561101,0.039973,0.137416,0.066366,0.587748,-0.467816,0.02444,0.659623,15.0,1.0,10.0,MGTBR,5,CableRow
15.67,0.281123,0.291688,0.431291,0.649692,0.513817,-0.560261,0.047452,0.002876,0.034764,0.586858,-0.468125,0.026987,0.660097,15.0,1.0,10.0,MGTBR,5,CableRow
15.68,0.137594,0.311256,0.442058,0.653649,0.509643,-0.55947,0.007682,-0.115143,-0.040536,0.585894,-0.468385,0.029671,0.660654,15.0,1.0,10.0,MGTBR,5,CableRow
15.69,0.022918,0.317085,0.421112,0.657557,0.506463,-0.557776,-0.011362,-0.05903,0.015647,0.584591,-0.469148,0.031805,0.661167,15.0,1.0,10.0,MGTBR,5,CableRow
15.7,0.150495,0.34784,0.497496,0.661762,0.502967,-0.555964,0.025189,-0.007362,-0.031118,0.583205,-0.469949,0.034144,0.661705,15.0,1.0,10.0,MGTBR,5,CableRow
15.71,0.229817,0.276756,0.531123,0.66609,0.498431,-0.554879,0.052843,-0.058245,-0.0055,0.581889,-0.470317,0.036918,0.662453,15.0,1.0,10.0,MGTBR,5,CableRow
15.72,0.357581,0.185843,0.558391,0.670048,0.493152,-0.55483,0.055584,-0.062503,0.019796,0.580721,-0.470105,0.039827,0.663459,15.0,1.0,10.0,MGTBR,5,CableRow
15.73,0.276151,0.219486,0.588481,0.673987,0.48746,-0.555089,0.027825,0.058148,0.028188,0.579548,-0.469701,0.04286,0.664581,15.0,1.0,10.0,MGTBR,5,CableRow
15.74,0.307143,0.189373,0.57647,0.677966,0.481912,-0.555088,0.041623,0.13024,0.03693,0.578236,-0.469425,0.045788,0.665723,15.0,1.0,10.0,MGTBR,5,CableRow
15.75,0.116965,0.162401,0.551098,0.68164,0.476798,-0.555004,0.075272,0.036721,-0.001347,0.576831,-0.469211,0.048367,0.666909,15.0,1.0,10.0,MGTBR,5,CableRow
15.76,-0.137382,0.19433,0.516908,0.685157,0.473218,-0.553737,0.089547,-0.037808,0.08131,0.574985,-0.469704,0.050094,0.668028,15.0,1.0,10.0,MGTBR,5,CableRow
15.77,-0.201348,0.204304,0.513385,0.688679,0.47078,-0.551441,0.142696,-0.031281,0.094975,0.572746,-0.470805,0.051206,0.669091,15.0,1.0,10.0,MGTBR,5,CableRow
15.78,-0.04303,0.201201,0.478737,0.692174,0.467958,-0.549464,0.185679,0.010283,0.05247,0.570748,-0.471701,0.052598,0.670058,15.0,1.0,10.0,MGTBR,5,CableRow
15.79,0.260553,0.160726,0.464655,0.695341,0.46426,-0.548601,0.174333,0.092762,-0.01393,0.569319,-0.471944,0.054485,0.670951,15.0,1.0,10.0,MGTBR,5,CableRow
15.8,0.618859,0.232399,0.530158,0.698648,0.458238,-0.549463,0.104056,0.078627,-0.120795,0.568709,-0.471098,0.057754,0.671789,15.0,1.0,10.0,MGTBR,5,CableRow
15.81,0.626831,0.275833,0.613302,0.702725,0.450791,-0.550423,0.028797,0.100753,0.034645,0.568172,-0.470053,0.061961,0.672601,15.0,1.0,10.0,MGTBR,5,CableRow
15.82,0.666852,0.210284,0.696943,0.707014,0.442446,-0.551699,0.025026,0.043744,0.008853,0.567437,-0.468759,0.066451,0.673695,15.0,1.0,10.0,MGTBR,5,CableRow
15.83,0.343431,0.21597,0.665741,0.711145,0.434701,-0.552546,-0.008356,-0.070581,-0.071172,0.566255,-0.467733,0.070378,0.675003,15.0,1.0,10.0,MGTBR,5,CableRow
15.84,-0.125571,0.248149,0.584185,0.71521,0.429649,-0.55125,0.003067,-0.091575,0.02624,0.564294,-0.46804,0.072894,0.676163,15.0,1.0,10.0,MGTBR,5,CableRow
15.85,0.064894,0.195402,0.531653,0.718748,0.426062,-0.549429,0.094149,-0.080512,-0.033548,0.562168,-0.468752,0.074545,0.67726,15.0,1.0,10.0,MGTBR,5,CableRow
15.86,0.054628,0.293486,0.493507,0.72229,0.421883,-0.548008,0.140534,-0.036141,-0.027417,0.560525,-0.469157,0.076734,0.678097,15.0,1.0,10.0,MGTBR,5,CableRow
15.87,0.302978,0.266235,0.503918,0.725971,0.417444,-0.54654,0.143566,0.065069,0.066788,0.559117,-0.469519,0.079258,0.678718,15.0,1.0,10.0,MGTBR,5,CableRow
15.88,0.561551,0.139147,0.580104,0.729266,0.411106,-0.546957,0.126263,0.01849,-0.018579,0.558231,-0.468728,0.082556,0.6796,15.0,1.0,10.0,MGTBR,5,CableRow
15.89,0.667947,0.240158,0.631495,0.732768,0.40327,-0.548109,0.027089,0.089573,-0.034715,0.557513,-0.467383,0.086594,0.680613,15.0,1.0,10.0,MGTBR,5,CableRow
15.9,0.817721,0.291277,0.633336,0.736832,0.394515,-0.549033,-0.010895,0.140397,0.017554,0.556976,-0.465972,0.091398,0.681392,15.0,1.0,10.0,MGTBR,5,CableRow
15.91,0.705261,0.286158,0.595738,0.740772,0.385573,-0.550081,0.034206,0.075014,-0.022352,0.556586,-0.464415,0.096322,0.682094,15.0,1.0,10.0,MGTBR,5,CableRow
15.92,0.403117,0.346932,0.538834,0.744687,0.378316,-0.549834,0.068576,-0.048894,0.015456,0.555775,-0.463682,0.100408,0.682665,15.0,1.0,10.0,MGTBR,5,CableRow
15.93,0.109671,0.192562,0.499739,0.748277,0.373034,-0.548568,0.142424,-0.21332,0.086211,0.554436,-0.463727,0.10331,0.683289,15.0,1.0,10.0,MGTBR,5,CableRow
15.94,0.013509,-0.00709,0.4699,0.750492,0.369122,-0.548189,0.180233,-0.216534,0.003221,0.552868,-0.463592,0.104825,0.68442,15.0,1.0,10.0,MGTBR,5,CableRow
15.95,-0.054455,0.009354,0.460428,0.752184,0.365763,-0.548121,0.128752,0.012227,0.035563,0.551203,-0.463407,0.105798,0.685738,15.0,1.0,10.0,MGTBR,5,CableRow
15.96,0.291428,-0.012951,0.492456,0.753947,0.361733,-0.548373,0.067891,0.191505,0.042361,0.549759,-0.462949,0.107198,0.686987,15.0,1.0,10.0,MGTBR,5,CableRow
15.97,0.690634,0.048022,0.506013,0.755793,0.355029,-0.55021,0.00649,0.097806,-0.07389,0.549241,-0.46125,0.110197,0.68807,15.0,1.0,10.0,MGTBR,5,CableRow
15.98,0.623194,0.146597,0.501953,0.758133,0.347546,-0.551766,-0.043976,0.035068,0.019982,0.548982,-0.459495,0.113933,0.688841,15.0,1.0,10.0,MGTBR,5,CableRow
15.99,0.592734,0.151351,0.54492,0.76074,0.340224,-0.552741,-0.006025,-0.024596,0.04589,0.548481,-0.458034,0.117621,0.689594,15.0,1.0,10.0,MGTBR,5,CableRow
16.0,0.368536,0.182259,0.539279,0.763554,0.333273,-0.553095,0.068202,-0.048453,-0.01473,0.547604,-0.456941,0.121066,0.690418,15.0,1.0,10.0,MGTBR,5,CableRow
16.01,0.182838,0.139538,0.416659,0.766052,0.328131,-0.552716,0.149171,0.051233,-0.035709,0.546446,-0.45649,0.123527,0.691198,15.0,1.0,10.0,MGTBR,5,CableRow
16.02,0.296153,0.133255,0.365416,0.768042,0.323885,-0.552458,0.183771,0.085142,-0.062212,0.545543,-0.456076,0.125563,0.691818,15.0,1.0,10.0,MGTBR,5,CableRow
16.03,0.265409,0.166149,0.357999,0.770043,0.319533,-0.552207,0.13729,0.045229,-0.025338,0.544858,-0.455593,0.127794,0.692266,15.0,1.0,10.0,MGTBR,5,CableRow
16.04,0.379064,0.120405,0.393744,0.772044,0.314911,-0.552068,0.066579,-0.009095,-0.033961,0.544181,-0.455007,0.130135,0.692748,15.0,1.0,10.0,MGTBR,5,CableRow
16.05,0.47261,0.142542,0.471193,0.774036,0.309163,-0.552527,-0.03429,-0.07433,-0.057748,0.543604,-0.45394,0.132948,0.693367,15.0,1.0,10.0,MGTBR,5,CableRow
16.06,0.523748,0.257201,0.526111,0.776704,0.302513,-0.552465,-0.089646,-0.016075,-0.047953,0.542846,-0.452959,0.136367,0.693938,15.0,1.0,10.0,MGTBR,5,CableRow
16.07,0.538686,0.241345,0.538017,0.779749,0.295395,-0.552027,-0.062311,0.008865,0.020212,0.54202,-0.452046,0.140145,0.694426,15.0,1.0,10.0,MGTBR,5,CableRow
16.08,0.517752,0.201508,0.54561,0.782504,0.288174,-0.551945,-0.028354,-0.023297,0.046558,0.541192,-0.450938,0.143814,0.695042,15.0,1.0,10.0,MGTBR,5,CableRow
16.09,0.313981,0.241058,0.504193,0.785237,0.281734,-0.551387,0.01208,0.003575,0.077373,0.540137,-0.4502,0.147058,0.695662,15.0,1.0,10.0,MGTBR,5,CableRow
16.1,0.259634,0.150977,0.4736,0.787759,0.276354,-0.550512,0.096594,-0.010744,0.08483,0.538913,-0.449816,0.149698,0.696297,15.0,1.0,10.0,MGTBR,5,CableRow
16.11,0.161227,-0.050249,0.419614,0.789203,0.27158,-0.55082,0.153988,-0.087757,0.021554,0.537816,-0.449011,0.151588,0.697255,15.0,1.0,10.0,MGTBR,5,CableRow
16.12,-0.016226,-0.103035,0.402526,0.789833,0.268049,-0.551646,0.131706,-0.02252,0.075938,0.536594,-0.44825,0.152477,0.698491,15.0,1.0,10.0,MGTBR,5,CableRow
16.13,0.176991,-0.137512,0.440336,0.790293,0.26439,-0.552752,0.101247,0.044478,0.047381,0.535337,-0.447351,0.153302,0.69985,15.0,1.0,10.0,MGTBR,5,CableRow
16.14,0.39475,-0.112854,0.41537,0.790679,0.259258,-0.554628,0.039811,0.000675,-0.052001,0.534598,-0.445722,0.154978,0.701084,15.0,1.0,10.0,MGTBR,5,CableRow
16.15,0.306271,0.024629,0.342655,0.79141,0.2543,-0.555879,-0.009565,0.046969,-0.025573,0.534099,-0.444328,0.15695,0.70191,15.0,1.0,10.0,MGTBR,5,CableRow
16.16,0.366255,0.023688,0.317684,0.792449,0.249869,-0.556408,0.074479,0.080377,-0.028049,0.533647,-0.443323,0.158936,0.702442,15.0,1.0,10.0,MGTBR,5,CableRow
16.17,0.366632,-0.060954,0.282748,0.793083,0.245356,-0.557513,0.140114,-0.009715,-0.07765,0.533433,-0.441997,0.160879,0.702998,15.0,1.0,10.0,MGTBR,5,CableRow
16.18,0.148132,-0.0389,0.222653,0.793401,0.241885,-0.558575,0.085032,-0.079638,-0.025486,0.53318,-0.440902,0.162227,0.703567,15.0,1.0,10.0,MGTBR,5,CableRow
16.19,0.031883,-0.053341,0.24212,0.793724,0.239636,-0.559086,0.040581,-0.089214,0.018406,0.532585,-0.440364,0.1629,0.704199,15.0,1.0,10.0,MGTBR,5,CableRow
16.2,0.079895,-0.101584,0.268161,0.793875,0.237283,-0.559874,0.038873,-0.056283,-0.03061,0.531854,-0.439719,0.163432,0.705031,15.0,1.0,10.0,MGTBR,5,CableRow
16.21,0.111289,-0.023692,0.295139,0.794177,0.234498,-0.560619,0.007047,0.038283,-0.012928,0.531135,-0.438998,0.164228,0.705837,15.0,1.0,10.0,MGTBR,5,CableRow
16.22,0.143599,-0.019223,0.353669,0.794828,0.231256,-0.561042,-0.004667,0.103888,0.048622,0.530277,-0.438348,0.165317,0.706631,15.0,1.0,10.0,MGTBR,5,CableRow
16.23,0.334765,-0.054364,0.409871,0.795453,0.226874,-0.561945,-0.006086,0.055231,0.000574,0.52947,-0.437243,0.166871,0.707555,15.0,1.0,10.0,MGTBR,5,CableRow
16.24,0.368365,0.009095,0.395006,0.7962,0.221631,-0.562979,-0.03645,0.009097,0.009039,0.528847,-0.435851,0.168951,0.708386,15.0,1.0,10.0,MGTBR,5,CableRow
16.25,0.444284,0.039796,0.394923,0.797238,0.216255,-0.5636,-0.016477,0.021126,0.015108,0.528296,-0.434575,0.171303,0.709016,15.0,1.0,10.0,MGTBR,5,CableRow
16.26,0.429217,-0.026406,0.374252,0.79812,0.210615,-0.564487,0.043921,-0.010374,-0.024777,0.527888,-0.433083,0.173769,0.709632,15.0,1.0,10.0,MGTBR,5,CableRow
16.27,0.244457,-0.030378,0.367674,0.798682,0.205727,-0.565495,0.030527,-0.047997,0.003529,0.52735,-0.431725,0.175688,0.710386,15.0,1.0,10.0,MGTBR,5,CableRow
16.28,0.145474,-0.020634,0.371499,0.799307,0.201721,-0.566054,0.021799,-0.073547,0.053069,0.526457,-0.430828,0.177087,0.711245,15.0,1.0,10.0,MGTBR,5,CableRow
16.29,0.101221,-0.080549,0.335026,0.799736,0.19815,-0.566709,0.051903,-0.072723,0.01457,0.52549,-0.430003,0.178165,0.71219,15.0,1.0,10.0,MGTBR,5,CableRow
16.3,0.04078,-0.07685,0.295469,0.799863,0.195284,-0.567524,0.049365,-0.0188,-0.025707,0.524595,-0.429247,0.178843,0.713136,15.0,1.0,10.0,MGTBR,5,CableRow
16.31,0.103264,-0.021454,0.299266,0.800161,0.192558,-0.568035,0.043421,0.022591,-0.029957,0.523715,-0.428644,0.179573,0.713961,15.0,1.0,10.0,MGTBR,5,CableRow
16.32,0.187115,-0.019167,0.281565,0.800622,0.189348,-0.568465,0.053214,0.005094,-0.035051,0.523,-0.427923,0.180693,0.714635,15.0,1.0,10.0,MGTBR,5,CableRow
16.33,0.211679,0.019877,0.251492,0.801097,0.186075,-0.568876,0.044515,-0.00889,-0.01636,0.522481,-0.427142,0.181968,0.715158,15.0,1.0,10.0,MGTBR,5,CableRow
16.34,0.226017,0.039518,0.268411,0.801771,0.18275,-0.569005,0.051699,0.006017,0.003026,0.521991,-0.426455,0.183396,0.715561,15.0,1.0,10.0,MGTBR,5,CableRow
16.35,0.256147,0.007572,0.273241,0.802394,0.179186,-0.569259,0.086598,0.030424,-0.030137,0.521497,-0.425658,0.184894,0.71601,15.0,1.0,10.0,MGTBR,5,CableRow
16.36,0.298584,0.022891,0.258136,0.802925,0.175451,-0.569673,0.088966,0.053644,-0.052656,0.521134,-0.424715,0.186494,0.716419,15.0,1.0,10.0,MGTBR,5,CableRow
16.37,0.317183,0.055119,0.262307,0.803611,0.171612,-0.569876,0.05053,0.050998,-0.041071,0.520824,-0.423817,0.188259,0.716715,15.0,1.0,10.0,MGTBR,5,CableRow
16.38,0.322977,0.05529,0.283387,0.80439,0.167531,-0.569991,0.011741,-0.006444,-0.038987,0.520486,-0.422898,0.190163,0.717,15.0,1.0,10.0,MGTBR,5,CableRow
16.39,0.229524,0.099128,0.295069,0.805305,0.163631,-0.569832,-0.03144,-0.055171,-0.025154,0.519955,-0.422179,0.19196,0.71733,15.0,1.0,10.0,MGTBR,5,CableRow
16.4,0.160699,0.094596,0.294106,0.806353,0.1601,-0.569354,-0.026567,-0.063115,0.005129,0.519212,-0.421732,0.19356,0.717701,15.0,1.0,10.0,MGTBR,5,CableRow
16.41,0.139268,0.054502,0.279252,0.807216,0.156977,-0.568999,0.010655,-0.037516,0.018264,0.518417,-0.421341,0.194864,0.718153,15.0,1.0,10.0,MGTBR,5,CableRow
16.42,0.172478,0.062283,0.288033,0.807984,0.15381,-0.568774,0.029189,-0.029344,0.039645,0.517672,-0.42087,0.196167,0.718612,15.0,1.0,10.0,MGTBR,5,CableRow
16.43,0.110985,0.042782,0.287887,0.808741,0.150607,-0.568556,0.02088,-0.04317,0.045622,0.516878,-0.420398,0.197454,0.719107,15.0,1.0,10.0,MGTBR,5,CableRow
16.44,0.05056,-0.03089,0.275989,0.809188,0.147932,-0.568622,0.027176,-0.019911,0.019503,0.516019,-0.419952,0.198316,0.719746,15.0,1.0,10.0,MGTBR,5,CableRow
16.45,0.110097,-0.041653,0.279979,0.809359,0.145246,-0.569071,0.022032,-0.009809,-0.000967,0.51523,-0.419326,0.199073,0.720468,15.0,1.0,10.0,MGTBR,5,CableRow
16.46,0.180668,-0.032398,0.288297,0.809548,0.142121,-0.569591,0.00521,0.013397,-0.006902,0.514547,-0.418531,0.200092,0.721136,15.0,1.0,10.0,MGTBR,5,CableRow
16.47,0.239666,-0.055611,0.31539,0.809729,0.138464,-0.570234,0.003976,0.038752,-0.013781,0.513954,-0.417525,0.201386,0.721781,15.0,1.0,10.0,MGTBR,5,CableRow
16.48,0.288756,-0.058321,0.346573,0.809847,0.134238,-0.571076,-0.007174,0.034051,-0.032318,0.513368,-0.416288,0.202895,0.72249,15.0,1.0,10.0,MGTBR,5,CableRow
16.49,0.34725,-0.020284,0.355508,0.81008,0.129542,-0.57183,-0.025015,0.002568,-0.051477,0.512789,-0.41496,0.204679,0.723162,15.0,1.0,10.0,MGTBR,5,CableRow
16.5,0.319678,0.00433,0.349789,0.810494,0.124719,-0.572316,-0.029579,-0.020913,-0.008586,0.512223,-0.413697,0.206632,0.72373,15.0,1.0,10.0,MGTBR,5,CableRow
16.51,0.245059,0.040935,0.335894,0.811051,0.120289,-0.572474,-0.005723,0.009884,0.032924,0.511545,-0.412692,0.208441,0.724264,15.0,1.0,10.0,MGTBR,5,CableRow
16.52,0.205284,0.045103,0.317907,0.811715,0.116332,-0.57235,0.044623,0.027681,0.041818,0.51076,-0.41195,0.210053,0.724775,15.0,1.0,10.0,MGTBR,5,CableRow
16.53,0.19582,-0.010501,0.276668,0.812156,0.112765,-0.572439,0.093636,0.014829,0.005575,0.51007,-0.411188,0.211435,0.725292,15.0,1.0,10.0,MGTBR,5,CableRow
16.54,0.18355,-0.033857,0.251388,0.812291,0.109541,-0.572874,0.076427,3.3e-05,-0.036013,0.509545,-0.410322,0.2126,0.72581,15.0,1.0,10.0,MGTBR,5,CableRow
16.55,0.186292,0.00631,0.23653,0.812476,0.106487,-0.573187,0.014184,0.002537,-0.024011,0.509046,-0.40954,0.213738,0.726268,15.0,1.0,10.0,MGTBR,5,CableRow
16.56,0.208853,0.035023,0.220752,0.812841,0.103491,-0.573217,-0.013937,0.011652,-0.005472,0.508593,-0.408871,0.214979,0.726596,15.0,1.0,10.0,MGTBR,5,CableRow
16.57,0.285802,0.047191,0.205053,0.813276,0.100362,-0.573157,-0.007734,-0.004185,-0.019403,0.508282,-0.408157,0.2164,0.726793,15.0,1.0,10.0,MGTBR,5,CableRow
16.58,0.31838,0.072932,0.218617,0.813819,0.096858,-0.57299,-0.011481,-0.043208,-0.009637,0.508075,-0.407352,0.218105,0.72688,15.0,1.0,10.0,MGTBR,5,CableRow
16.59,0.290382,0.059363,0.243585,0.814444,0.093197,-0.572709,0.006631,-0.040325,0.014557,0.507781,-0.40657,0.219879,0.726989,15.0,1.0,10.0,MGTBR,5,CableRow
16.6,0.237797,0.025915,0.239441,0.814903,0.0897,-0.572614,0.036384,-0.011636,0.0043,0.507371,-0.405785,0.221431,0.727242,15.0,1.0,10.0,MGTBR,5,CableRow
16.61,0.247006,0.027888,0.245157,0.815252,0.086329,-0.572636,0.038798,-0.005671,-0.020931,0.506956,-0.404984,0.222867,0.727539,15.0,1.0,10.0,MGTBR,5,CableRow
