secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
12.87,0.121945,0.223768,-0.214094,-0.998566,0.033393,0.041846,-0.012054,-0.056907,0.142388,0.468269,0.514885,-0.505783,0.509707,10.0,1.0,6.0,30DBP,11,InclinePress
12.88,0.013282,0.194262,-0.21291,-0.998721,0.031299,0.039715,0.023654,-0.059421,0.116199,0.469151,0.51506,-0.50455,0.509941,10.0,1.0,6.0,30DBP,11,InclinePress
12.89,-0.135324,0.213762,-0.234283,-0.998866,0.029083,0.037695,0.031627,-0.083405,0.132929,0.470383,0.514949,-0.503662,0.509796,10.0,1.0,6.0,30DBP,11,InclinePress
12.9,-0.173377,0.194943,-0.304496,-0.999019,0.026313,0.035625,0.03744,-0.100975,0.149968,0.472026,0.514709,-0.502879,0.509293,10.0,1.0,6.0,30DBP,11,InclinePress
12.91,-0.222825,0.17081,-0.3383,-0.999162,0.022976,0.033878,0.052217,-0.075451,0.109387,0.473835,0.514591,-0.502131,0.50847,10.0,1.0,6.0,30DBP,11,InclinePress
12.92,-0.27214,0.193695,-0.360626,-0.999294,0.019429,0.032149,0.085277,-0.065419,0.123643,0.475802,0.514418,-0.501447,0.507482,10.0,1.0,6.0,30DBP,11,InclinePress
12.93,-0.20509,0.273347,-0.425715,-0.999436,0.015453,0.029821,0.077256,-0.067501,0.112178,0.478018,0.514207,-0.500501,0.506546,10.0,1.0,6.0,30DBP,11,InclinePress
12.94,-0.083713,0.283967,-0.492054,-0.999576,0.010794,0.027047,0.04404,-0.054343,0.051307,0.480257,0.514308,-0.49901,0.505796,10.0,1.0,6.0,30DBP,11,InclinePress
12.95,-0.089045,0.311444,-0.549407,-0.999694,0.005593,0.024104,0.047515,-0.064782,0.049612,0.482512,0.514656,-0.497173,0.505105,10.0,1.0,6.0,30DBP,11,InclinePress
12.96,-0.009911,0.339575,-0.603788,-0.999783,-0.000228,0.020834,0.066281,-0.089616,0.076746,0.484935,0.515135,-0.495028,0.504402,10.0,1.0,6.0,30DBP,11,InclinePress
12.97,-0.169248,0.274521,-0.595232,-0.999824,-0.006251,0.017698,0.083076,-0.07726,0.035326,0.487375,0.515688,-0.492864,0.503604,10.0,1.0,6.0,30DBP,11,InclinePress
12.98,-0.305053,0.265185,-0.611714,-0.999811,-0.012319,0.015061,0.130991,-0.00175,0.072372,0.490243,0.51584,-0.491365,0.502127,10.0,1.0,6.0,30DBP,11,InclinePress
12.99,-0.202279,0.214245,-0.651335,-0.999747,-0.01867,0.012537,0.138755,-0.015541,0.115377,0.493035,0.516197,-0.489703,0.500647,10.0,1.0,6.0,30DBP,11,InclinePress
13.0,-0.188237,0.244742,-0.555032,-0.999637,-0.024903,0.010263,0.093113,-0.058227,0.046286,0.495704,0.516611,-0.488103,0.499146,10.0,1.0,6.0,30DBP,11,InclinePress
13.01,-0.163052,0.274727,-0.356364,-0.999538,-0.029449,0.00756,0.055095,-0.12825,0.080804,0.497854,0.516696,-0.486627,0.498359,10.0,1.0,6.0,30DBP,11,InclinePress
13.02,-0.393391,0.297625,-0.300946,-0.999457,-0.032637,0.00463,0.005621,-0.080614,0.037836,0.500082,0.516037,-0.48582,0.497597,10.0,1.0,6.0,30DBP,11,InclinePress
13.03,-0.162732,0.307888,-0.402697,-0.999347,-0.03611,0.001479,0.063296,0.01786,0.072816,0.502483,0.515343,-0.484934,0.496761,10.0,1.0,6.0,30DBP,11,InclinePress
13.04,0.074977,0.259997,-0.495542,-0.999172,-0.040665,-0.001357,0.107876,-0.034148,-0.021882,0.504332,0.515713,-0.483075,0.496315,10.0,1.0,6.0,30DBP,11,InclinePress
13.05,-0.102594,0.22344,-0.542663,-0.998943,-0.045801,-0.00379,0.114925,-0.070273,-0.052546,0.506211,0.516331,-0.481152,0.495627,10.0,1.0,6.0,30DBP,11,InclinePress
13.06,-0.071399,0.180751,-0.694025,-0.998634,-0.05193,-0.00584,0.11724,-0.08195,-0.002827,0.508519,0.517009,-0.479356,0.494296,10.0,1.0,6.0,30DBP,11,InclinePress
13.07,0.158923,0.125801,-0.82285,-0.998195,-0.059596,-0.007383,0.139888,-0.137914,-0.017794,0.510611,0.51863,-0.476793,0.492918,10.0,1.0,6.0,30DBP,11,InclinePress
13.08,0.035178,0.112531,-0.859737,-0.997642,-0.068109,-0.008427,0.186302,-0.140524,-0.026684,0.512763,0.520589,-0.474103,0.49121,10.0,1.0,6.0,30DBP,11,InclinePress
13.09,0.480961,0.170959,-0.640599,-0.997078,-0.075768,-0.009739,0.216316,-0.11483,0.056431,0.514296,0.522718,-0.471059,0.490274,10.0,1.0,6.0,30DBP,11,InclinePress
13.1,-0.011274,0.194688,-0.392177,-0.99666,-0.08088,-0.011258,0.112307,-0.090538,-0.033054,0.515196,0.524234,-0.468561,0.490104,10.0,1.0,6.0,30DBP,11,InclinePress
13.11,-0.038539,0.293283,-0.362834,-0.996326,-0.084509,-0.013878,0.070911,0.113882,0.099129,0.516991,0.524167,-0.467236,0.48955,10.0,1.0,6.0,30DBP,11,InclinePress
13.12,0.330618,0.190411,-0.449307,-0.995938,-0.088575,-0.016226,0.097622,0.060392,0.026374,0.518059,0.525,-0.46504,0.489621,10.0,1.0,6.0,30DBP,11,InclinePress
13.13,-0.110125,0.049892,-0.542956,-0.995472,-0.093479,-0.017266,0.187839,-0.061077,-0.093787,0.519179,0.526197,-0.463124,0.488964,10.0,1.0,6.0,30DBP,11,InclinePress
13.14,-0.308952,-0.012807,-0.734589,-0.994854,-0.099771,-0.017658,0.254253,-0.111808,0.0163,0.52142,0.526987,-0.462012,0.486775,10.0,1.0,6.0,30DBP,11,InclinePress
13.15,-0.339492,-0.09385,-0.847268,-0.99403,-0.107709,-0.017428,0.219249,-0.182818,-0.018598,0.524055,0.528171,-0.460784,0.483819,10.0,1.0,6.0,30DBP,11,InclinePress
13.16,-0.163616,-0.054421,-0.680095,-0.993169,-0.115442,-0.016973,0.195119,-0.15061,0.010671,0.526578,0.529355,-0.45967,0.480835,10.0,1.0,6.0,30DBP,11,InclinePress
13.17,0.028704,0.010668,-0.412386,-0.992532,-0.120828,-0.016766,0.121179,-0.124076,0.067074,0.527827,0.530654,-0.458282,0.479355,10.0,1.0,6.0,30DBP,11,InclinePress
13.18,-0.444286,0.075354,-0.336741,-0.992086,-0.124339,-0.017469,-0.011713,0.038524,0.030699,0.529377,0.530779,-0.457755,0.478012,10.0,1.0,6.0,30DBP,11,InclinePress
13.19,-0.135828,0.068257,-0.420884,-0.991596,-0.128012,-0.018701,0.069843,0.193426,0.071512,0.531347,0.53056,-0.457335,0.476468,10.0,1.0,6.0,30DBP,11,InclinePress
13.2,-0.069033,-0.007546,-0.512791,-0.990979,-0.132657,-0.019044,0.194028,0.033399,-0.04846,0.532652,0.531441,-0.456123,0.475189,10.0,1.0,6.0,30DBP,11,InclinePress
13.21,-0.473031,-0.045361,-0.630163,-0.99021,-0.138263,-0.019161,0.228858,-0.053159,-0.076893,0.534699,0.53205,-0.455349,0.472946,10.0,1.0,6.0,30DBP,11,InclinePress
13.22,-0.281115,0.027597,-0.651949,-0.989283,-0.144694,-0.019582,0.203959,-0.08547,0.025106,0.537327,0.532464,-0.454633,0.470182,10.0,1.0,6.0,30DBP,11,InclinePress
13.23,-0.20731,0.018127,-0.500929,-0.988416,-0.150419,-0.020192,0.075696,-0.160815,-0.028209,0.53929,0.533184,-0.453452,0.468255,10.0,1.0,6.0,30DBP,11,InclinePress
13.24,-0.345307,0.048462,-0.302585,-0.987797,-0.154329,-0.020941,0.023686,-0.069197,-0.020883,0.541114,0.533198,-0.453023,0.466547,10.0,1.0,6.0,30DBP,11,InclinePress
13.25,-0.29009,0.119576,-0.23285,-0.987384,-0.15676,-0.022328,0.050342,0.01673,0.105488,0.542729,0.532725,-0.452813,0.465413,10.0,1.0,6.0,30DBP,11,InclinePress
13.26,-0.185777,0.092816,-0.318649,-0.986929,-0.159395,-0.023749,0.02471,0.096513,-0.026696,0.544298,0.532389,-0.452424,0.464343,10.0,1.0,6.0,30DBP,11,InclinePress
13.27,0.15323,0.086191,-0.341362,-0.986369,-0.162694,-0.024633,0.111186,0.084553,-0.056727,0.545279,0.532933,-0.451294,0.463668,10.0,1.0,6.0,30DBP,11,InclinePress
13.28,-0.158473,0.081192,-0.34513,-0.985787,-0.166068,-0.025422,0.112007,-0.031625,-0.093398,0.546168,0.5336,-0.450066,0.463046,10.0,1.0,6.0,30DBP,11,InclinePress
13.29,-0.175898,0.030876,-0.353641,-0.985175,-0.169519,-0.02633,0.102958,-0.00704,-0.06626,0.547708,0.533666,-0.449484,0.461715,10.0,1.0,6.0,30DBP,11,InclinePress
13.3,-0.161672,0.054828,-0.260801,-0.984631,-0.172555,-0.026975,0.075298,-0.065818,-0.019274,0.548846,0.533934,-0.448806,0.460712,10.0,1.0,6.0,30DBP,11,InclinePress
13.31,-0.349651,0.01825,-0.23388,-0.984203,-0.174837,-0.027874,0.010997,-0.011641,-0.049076,0.550291,0.533554,-0.448757,0.459474,10.0,1.0,6.0,30DBP,11,InclinePress
13.32,0.002915,0.008773,-0.199384,-0.983813,-0.176958,-0.028239,0.069201,0.029344,-0.002324,0.551232,0.533598,-0.448501,0.458544,10.0,1.0,6.0,30DBP,11,InclinePress
13.33,-0.322112,0.042136,-0.152491,-0.9835,-0.178607,-0.028778,0.040445,-0.050397,-0.039322,0.55203,0.533564,-0.448241,0.457878,10.0,1.0,6.0,30DBP,11,InclinePress
13.34,-0.256836,-0.020244,-0.154815,-0.983213,-0.18006,-0.029522,0.053876,0.08187,-0.066944,0.553381,0.532895,-0.448622,0.456651,10.0,1.0,6.0,30DBP,11,InclinePress
13.35,0.019163,-0.036221,-0.142351,-0.982958,-0.18148,-0.029318,0.115236,0.062751,-0.085428,0.553816,0.533117,-0.448472,0.456012,10.0,1.0,6.0,30DBP,11,InclinePress
13.36,-0.294276,-0.022384,-0.162416,-0.9827,-0.182881,-0.029257,0.076709,0.035298,-0.121408,0.554436,0.533147,-0.448471,0.455225,10.0,1.0,6.0,30DBP,11,InclinePress
13.37,-0.279355,-0.048139,-0.215727,-0.982352,-0.184695,-0.029522,0.086097,0.079577,-0.042835,0.555676,0.532749,-0.448795,0.453856,10.0,1.0,6.0,30DBP,11,InclinePress
13.38,0.008599,-0.048405,-0.123313,-0.98204,-0.186387,-0.029276,0.064056,-0.00389,-0.045447,0.556239,0.532966,-0.448675,0.45303,10.0,1.0,6.0,30DBP,11,InclinePress
13.39,-0.417893,-0.141702,-0.081922,-0.981887,-0.187275,-0.028755,0.054366,-0.066204,-0.087853,0.556762,0.532856,-0.449096,0.4521,10.0,1.0,6.0,30DBP,11,InclinePress
13.4,-0.356264,-0.147718,-0.084433,-0.981768,-0.188007,-0.02804,0.11371,0.03667,0.001795,0.557741,0.532216,-0.450251,0.450494,10.0,1.0,6.0,30DBP,11,InclinePress
13.41,-0.451576,-0.137807,-0.091588,-0.981646,-0.188742,-0.027341,0.073657,0.041036,-0.036288,0.558601,0.531691,-0.451258,0.449039,10.0,1.0,6.0,30DBP,11,InclinePress
13.42,-0.38363,-0.1078,-0.101174,-0.981488,-0.189621,-0.026949,0.057064,0.104476,-0.035749,0.559753,0.530933,-0.452367,0.447382,10.0,1.0,6.0,30DBP,11,InclinePress
13.43,-0.307309,-0.07364,-0.059785,-0.981365,-0.190293,-0.026671,0.048397,0.059815,-0.017198,0.560547,0.530437,-0.453102,0.446231,10.0,1.0,6.0,30DBP,11,InclinePress
13.44,-0.204247,-0.09444,-0.056128,-0.981277,-0.190771,-0.026493,0.055206,0.061224,-0.074002,0.561292,0.529898,-0.45383,0.445194,10.0,1.0,6.0,30DBP,11,InclinePress
13.45,-0.096487,-0.146448,-0.05219,-0.9812,-0.191303,-0.025515,0.109297,0.056201,-0.123518,0.561428,0.529997,-0.454254,0.444473,10.0,1.0,6.0,30DBP,11,InclinePress
13.46,-0.133505,-0.177908,-0.065105,-0.981138,-0.191797,-0.024134,0.170499,0.047693,-0.088827,0.561545,0.530091,-0.454903,0.443547,10.0,1.0,6.0,30DBP,11,InclinePress
13.47,0.025926,-0.129282,-0.061872,-0.981045,-0.192452,-0.022648,0.152096,0.045937,-0.018138,0.561437,0.530488,-0.455257,0.442847,10.0,1.0,6.0,30DBP,11,InclinePress
13.48,-0.120152,-0.068964,-0.042579,-0.980963,-0.192969,-0.021805,0.055242,0.038763,-9.1e-05,0.561453,0.530699,-0.455473,0.44235,10.0,1.0,6.0,30DBP,11,InclinePress
13.49,-0.023154,-0.03807,0.01333,-0.980938,-0.193135,-0.021427,0.004162,0.106023,-0.018048,0.561588,0.530632,-0.455759,0.441964,10.0,1.0,6.0,30DBP,11,InclinePress
13.5,0.060852,-0.064717,0.033024,-0.981001,-0.192868,-0.020947,0.05699,0.071194,-0.043552,0.561397,0.530698,-0.455946,0.441935,10.0,1.0,6.0,30DBP,11,InclinePress
13.51,0.070332,-0.1232,0.01133,-0.981075,-0.192609,-0.01985,0.077877,0.035962,-0.112749,0.560883,0.531092,-0.456089,0.441967,10.0,1.0,6.0,30DBP,11,InclinePress
13.52,0.051896,-0.112132,0.018239,-0.981137,-0.192418,-0.018628,0.124691,0.013127,-0.057773,0.560456,0.531426,-0.456369,0.441818,10.0,1.0,6.0,30DBP,11,InclinePress
13.53,0.067632,-0.097602,0.011956,-0.981187,-0.19225,-0.017663,0.094392,-0.004802,-0.024771,0.560046,0.531757,-0.456511,0.441793,10.0,1.0,6.0,30DBP,11,InclinePress
13.54,0.080613,-0.049043,0.070243,-0.981269,-0.191901,-0.016865,0.080741,0.020408,-0.047619,0.559658,0.531983,-0.456685,0.441832,10.0,1.0,6.0,30DBP,11,InclinePress
13.55,0.09753,0.056393,0.122979,-0.98147,-0.190887,-0.016728,0.07731,0.028122,0.030003,0.559146,0.532039,-0.456696,0.442403,10.0,1.0,6.0,30DBP,11,InclinePress
13.56,-0.026031,0.045445,0.119678,-0.981702,-0.18964,-0.017269,0.026425,0.075931,-0.068119,0.55894,0.531679,-0.456819,0.442968,10.0,1.0,6.0,30DBP,11,InclinePress
13.57,0.083978,0.07779,0.187816,-0.981994,-0.188077,-0.017751,0.127792,0.066922,-0.014673,0.558633,0.531274,-0.457026,0.443627,10.0,1.0,6.0,30DBP,11,InclinePress
13.58,-0.126316,0.122531,0.210702,-0.982373,-0.185972,-0.018897,0.100965,-0.020602,-0.035104,0.558434,0.530515,-0.45728,0.444523,10.0,1.0,6.0,30DBP,11,InclinePress
13.59,-0.154664,0.135971,0.199424,-0.982718,-0.183963,-0.020564,0.074423,0.033237,-0.037588,0.558747,0.529279,-0.457801,0.445065,10.0,1.0,6.0,30DBP,11,InclinePress
13.6,-0.099764,0.15676,0.263774,-0.983106,-0.181676,-0.022285,0.048444,0.007954,-0.010476,0.558895,0.528084,-0.458242,0.445846,10.0,1.0,6.0,30DBP,11,InclinePress
13.61,-0.155263,0.1538,0.279929,-0.983565,-0.178941,-0.024092,0.042632,0.028673,0.008956,0.558994,0.52673,-0.458814,0.446735,10.0,1.0,6.0,30DBP,11,InclinePress
13.62,0.000669,0.151935,0.28195,-0.984016,-0.176196,-0.025844,0.038413,0.088809,0.010921,0.558999,0.525465,-0.459309,0.447708,10.0,1.0,6.0,30DBP,11,InclinePress
13.63,-0.05482,0.094968,0.340563,-0.984526,-0.173155,-0.026935,0.045546,0.011366,-0.01907,0.558535,0.524533,-0.45978,0.448895,10.0,1.0,6.0,30DBP,11,InclinePress
13.64,-0.28804,0.116732,0.411695,-0.985161,-0.169274,-0.028369,0.062538,-0.029639,0.040714,0.5584,0.522873,-0.460889,0.44986,10.0,1.0,6.0,30DBP,11,InclinePress
13.65,-0.49729,0.096771,0.401575,-0.985819,-0.165085,-0.03014,0.033975,0.00174,0.040424,0.558745,0.520579,-0.462523,0.450416,10.0,1.0,6.0,30DBP,11,InclinePress
13.66,-0.550429,0.02896,0.417426,-0.986443,-0.161016,-0.031691,0.033196,0.055258,0.027434,0.559436,0.517976,-0.464603,0.450419,10.0,1.0,6.0,30DBP,11,InclinePress
13.67,-0.451434,0.00949,0.468911,-0.987143,-0.15647,-0.032656,0.023688,0.048605,0.046877,0.55976,0.51551,-0.466821,0.450552,10.0,1.0,6.0,30DBP,11,InclinePress
13.68,-0.442661,0.007653,0.425356,-0.987841,-0.151835,-0.03342,0.009798,0.066249,0.051334,0.559912,0.513169,-0.468985,0.450786,10.0,1.0,6.0,30DBP,11,InclinePress
13.69,-0.159028,0.013071,0.412056,-0.988452,-0.147661,-0.034035,-0.021741,0.127199,-0.005913,0.559836,0.511276,-0.470723,0.451222,10.0,1.0,6.0,30DBP,11,InclinePress
13.7,-0.190134,0.024071,0.44997,-0.989079,-0.14331,-0.034433,-0.013912,0.060302,-0.068686,0.559251,0.50982,-0.472088,0.452166,10.0,1.0,6.0,30DBP,11,InclinePress
13.71,-0.250648,0.094351,0.43443,-0.989686,-0.138833,-0.035333,-0.01654,0.049447,-0.01998,0.559016,0.507945,-0.47363,0.452954,10.0,1.0,6.0,30DBP,11,InclinePress
13.72,-0.202045,0.118711,0.441366,-0.990241,-0.134428,-0.036775,-0.061242,0.022748,-0.011839,0.558838,0.506052,-0.474893,0.453969,10.0,1.0,6.0,30DBP,11,InclinePress
13.73,-0.198481,0.084368,0.479012,-0.990809,-0.129801,-0.03806,-0.05573,0.037317,0.0024,0.55857,0.504139,-0.47625,0.455005,10.0,1.0,6.0,30DBP,11,InclinePress
13.74,-0.195589,0.091187,0.512139,-0.991416,-0.124742,-0.039169,-0.067834,0.070192,0.054062,0.558088,0.502233,-0.477679,0.456204,10.0,1.0,6.0,30DBP,11,InclinePress
13.75,-0.124711,0.044445,0.43486,-0.991973,-0.119928,-0.040086,-0.062501,0.120278,0.035112,0.557647,0.500393,-0.479128,0.457245,10.0,1.0,6.0,30DBP,11,InclinePress
13.76,0.170604,0.075001,0.444874,-0.992463,-0.115636,-0.040564,-0.063277,0.111486,0.001959,0.556669,0.499353,-0.479963,0.458695,10.0,1.0,6.0,30DBP,11,InclinePress
13.77,0.007463,0.086349,0.472332,-0.992958,-0.111044,-0.04128,-0.091622,0.047994,-0.057795,0.555551,0.498316,-0.480667,0.460439,10.0,1.0,6.0,30DBP,11,InclinePress
13.78,0.003496,0.115724,0.493554,-0.993442,-0.106233,-0.042284,-0.080991,0.071992,-0.024564,0.554694,0.4969,-0.481611,0.462014,10.0,1.0,6.0,30DBP,11,InclinePress
13.79,-0.09629,0.158704,0.486754,-0.993897,-0.10128,-0.043726,-0.084335,0.047432,-0.024602,0.553972,0.495277,-0.482532,0.463657,10.0,1.0,6.0,30DBP,11,InclinePress
13.8,-0.057961,0.166577,0.469266,-0.994295,-0.096544,-0.045365,-0.099974,0.07155,-0.012542,0.553449,0.493551,-0.483451,0.465163,10.0,1.0,6.0,30DBP,11,InclinePress
13.81,-0.091132,0.254337,0.5193,-0.994659,-0.091583,-0.047595,-0.119064,0.010757,0.075,0.553012,0.491632,-0.484252,0.466879,10.0,1.0,6.0,30DBP,11,InclinePress
13.82,-0.169527,0.236599,0.524365,-0.995005,-0.086276,-0.050222,-0.153372,0.040286,0.027578,0.552693,0.489422,-0.485134,0.468659,10.0,1.0,6.0,30DBP,11,InclinePress
13.83,-0.106268,0.239544,0.47564,-0.995305,-0.081173,-0.052709,-0.078593,0.101543,0.014074,0.552517,0.487156,-0.486132,0.470191,10.0,1.0,6.0,30DBP,11,InclinePress
13.84,0.306357,0.232691,0.447114,-0.995537,-0.076679,-0.055026,-0.070046,0.098712,-0.039319,0.551752,0.485785,-0.486313,0.472316,10.0,1.0,6.0,30DBP,11,InclinePress
13.85,0.234938,0.191259,0.487332,-0.995768,-0.072175,-0.05689,-0.064138,0.070603,-0.107936,0.550406,0.484991,-0.486147,0.474866,10.0,1.0,6.0,30DBP,11,InclinePress
13.86,0.165465,0.205488,0.419359,-0.995975,-0.067711,-0.05873,-0.021588,0.110787,0.000838,0.549383,0.483876,-0.486312,0.477015,10.0,1.0,6.0,30DBP,11,InclinePress
13.87,0.25471,0.204056,0.379367,-0.996108,-0.063932,-0.060679,-0.095353,0.105588,0.012186,0.548391,0.483056,-0.486125,0.479173,10.0,1.0,6.0,30DBP,11,InclinePress
13.88,-0.025131,0.247394,0.39055,-0.996212,-0.060139,-0.062814,-0.125477,0.048984,0.024088,0.547715,0.481903,-0.486171,0.481057,10.0,1.0,6.0,30DBP,11,InclinePress
13.89,0.030517,0.262313,0.347867,-0.996258,-0.056443,-0.06545,-0.14574,0.052582,0.073156,0.547511,0.480316,-0.486386,0.482656,10.0,1.0,6.0,30DBP,11,InclinePress
13.9,0.116379,0.216796,0.412675,-0.996305,-0.05277,-0.067767,-0.154239,0.016042,-0.02348,0.546954,0.47909,-0.486404,0.484485,10.0,1.0,6.0,30DBP,11,InclinePress
13.91,0.029509,0.183935,0.435188,-0.996385,-0.048477,-0.069765,-0.092681,0.008377,0.007936,0.546241,0.477711,-0.486734,0.486316,10.0,1.0,6.0,30DBP,11,InclinePress
13.92,0.194634,0.133341,0.38408,-0.996462,-0.044475,-0.071312,-0.094511,0.101619,-0.000817,0.545375,0.47662,-0.487008,0.48808,10.0,1.0,6.0,30DBP,11,InclinePress
13.93,0.264211,0.101519,0.340751,-0.996533,-0.041019,-0.072387,-0.082462,0.131366,-1e-06,0.544218,0.476081,-0.486984,0.489918,10.0,1.0,6.0,30DBP,11,InclinePress
13.94,0.365208,0.083917,0.311839,-0.996596,-0.038014,-0.073151,-0.108308,0.134343,0.010987,0.542865,0.475952,-0.486717,0.491806,10.0,1.0,6.0,30DBP,11,InclinePress
13.95,0.120678,0.085193,0.276991,-0.99664,-0.035201,-0.073962,-0.114475,0.084426,0.015841,0.541728,0.475697,-0.486551,0.493469,10.0,1.0,6.0,30DBP,11,InclinePress
13.96,0.048381,0.078279,0.207327,-0.996663,-0.032914,-0.074694,-0.138835,0.056382,0.027575,0.541174,0.475121,-0.486738,0.494447,10.0,1.0,6.0,30DBP,11,InclinePress
13.97,-0.061129,0.109593,0.278258,-0.996665,-0.030515,-0.075682,-0.172265,-0.042361,0.040511,0.540824,0.474285,-0.487045,0.495328,10.0,1.0,6.0,30DBP,11,InclinePress
13.98,-0.023374,0.08555,0.28911,-0.996677,-0.027563,-0.076647,-0.153851,-0.047754,0.032107,0.540439,0.473212,-0.487593,0.496235,10.0,1.0,6.0,30DBP,11,InclinePress
13.99,-0.006528,0.117912,0.232313,-0.996671,-0.024925,-0.077625,-0.116214,0.024757,0.037143,0.540073,0.472272,-0.488003,0.497126,10.0,1.0,6.0,30DBP,11,InclinePress
14.0,0.036642,0.146222,0.203234,-0.996615,-0.022811,-0.078986,-0.131208,0.105407,0.018759,0.539825,0.471467,-0.488084,0.498078,10.0,1.0,6.0,30DBP,11,InclinePress
14.01,-0.041685,0.121766,0.195432,-0.996552,-0.020838,-0.080312,-0.097778,0.104319,0.025563,0.539666,0.470642,-0.488201,0.498915,10.0,1.0,6.0,30DBP,11,InclinePress
14.02,-0.14563,0.122174,0.214759,-0.996495,-0.018732,-0.081532,-0.095256,0.048853,0.075459,0.539629,0.469634,-0.488547,0.499567,10.0,1.0,6.0,30DBP,11,InclinePress
14.03,-0.361834,0.083854,0.189186,-0.996445,-0.016432,-0.082628,-0.109848,0.019834,0.068697,0.540017,0.468114,-0.489444,0.499696,10.0,1.0,6.0,30DBP,11,InclinePress
14.04,-0.317102,0.124474,0.18691,-0.996398,-0.014318,-0.083585,-0.090577,0.007894,0.108762,0.540564,0.466528,-0.490468,0.499583,10.0,1.0,6.0,30DBP,11,InclinePress
14.05,-0.243656,0.186363,0.200591,-0.996288,-0.012162,-0.085219,-0.127537,-0.010788,0.084411,0.541165,0.464861,-0.491218,0.49975,10.0,1.0,6.0,30DBP,11,InclinePress
14.06,-0.151247,0.233413,0.213213,-0.99613,-0.009888,-0.087333,-0.114466,0.05185,0.003074,0.541555,0.463338,-0.49158,0.500384,10.0,1.0,6.0,30DBP,11,InclinePress
14.07,-0.0685,0.26189,0.144115,-0.995925,-0.008002,-0.089827,-0.051148,0.106436,-0.017061,0.542024,0.461925,-0.491642,0.501123,10.0,1.0,6.0,30DBP,11,InclinePress
14.08,-0.012144,0.332686,0.122974,-0.995666,-0.006701,-0.092766,-0.039476,0.082324,0.026726,0.542449,0.460836,-0.49117,0.502127,10.0,1.0,6.0,30DBP,11,InclinePress
14.09,-0.248609,0.385332,0.085889,-0.995328,-0.005477,-0.0964,-0.058154,0.04431,0.056285,0.54339,0.459271,-0.490785,0.502919,10.0,1.0,6.0,30DBP,11,InclinePress
14.1,-0.293662,0.404793,0.091267,-0.994949,-0.004397,-0.100288,-0.071503,0.014712,0.077507,0.544745,0.45737,-0.49058,0.503386,10.0,1.0,6.0,30DBP,11,InclinePress
14.11,-0.363947,0.445354,0.132416,-0.994513,-0.002888,-0.104578,-0.055399,-0.049969,0.089945,0.546327,0.455028,-0.490571,0.503801,10.0,1.0,6.0,30DBP,11,InclinePress
14.12,-0.106654,0.446079,0.154633,-0.99404,-0.001208,-0.109006,-0.030587,-0.015729,0.070706,0.547551,0.452949,-0.490239,0.504669,10.0,1.0,6.0,30DBP,11,InclinePress
14.13,-0.112407,0.501702,0.118042,-0.99352,0.000309,-0.113656,-0.020915,0.016353,0.012292,0.548613,0.4511,-0.489572,0.505818,10.0,1.0,6.0,30DBP,11,InclinePress
14.14,0.05659,0.594952,0.084344,-0.992882,0.001352,-0.119096,-0.02549,0.072607,0.043504,0.549768,0.449377,-0.488377,0.50725,10.0,1.0,6.0,30DBP,11,InclinePress
14.15,0.081623,0.651242,0.090891,-0.992108,0.002117,-0.125371,-0.053089,0.047124,-0.024165,0.550905,0.447784,-0.486625,0.509107,10.0,1.0,6.0,30DBP,11,InclinePress
14.16,0.108678,0.617695,0.095455,-0.991289,0.002914,-0.13167,-0.00984,0.03746,-0.039915,0.55202,0.44618,-0.484859,0.510989,10.0,1.0,6.0,30DBP,11,InclinePress
14.17,0.112908,0.659554,0.118134,-0.990418,0.003803,-0.138047,0.010987,-0.029911,0.009339,0.553026,0.444619,-0.483001,0.513016,10.0,1.0,6.0,30DBP,11,InclinePress
14.18,-0.035782,0.633667,0.129939,-0.989494,0.004971,-0.144491,-0.047616,-0.037533,0.01502,0.554202,0.442747,-0.481383,0.514884,10.0,1.0,6.0,30DBP,11,InclinePress
14.19,-0.087792,0.632881,0.167522,-0.988552,0.006526,-0.15074,-0.073261,-0.026103,0.064558,0.555477,0.440589,-0.480116,0.516541,10.0,1.0,6.0,30DBP,11,InclinePress
14.2,-0.058436,0.572861,0.171554,-0.987603,0.008348,-0.156752,-0.074958,-0.035677,0.065062,0.556689,0.43836,-0.479025,0.518145,10.0,1.0,6.0,30DBP,11,InclinePress
14.21,-0.101241,0.488912,0.218019,-0.986748,0.010344,-0.161932,-0.05999,-0.022109,0.017584,0.557557,0.436388,-0.478121,0.519708,10.0,1.0,6.0,30DBP,11,InclinePress
14.22,-0.262786,0.491831,0.199699,-0.985915,0.012812,-0.166753,-0.03064,-0.012705,0.077276,0.558613,0.434024,-0.477752,0.520892,10.0,1.0,6.0,30DBP,11,InclinePress
14.23,-0.202039,0.460165,0.172859,-0.985081,0.014977,-0.171436,-0.078105,0.013786,0.052906,0.559776,0.431709,-0.477398,0.52189,10.0,1.0,6.0,30DBP,11,InclinePress
