secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
25.09,0.138703,-0.379411,-0.138297,-0.992808,-0.097318,0.069726,0.112635,-0.078708,-0.143548,0.658235,0.259361,-0.683809,0.178503,17.0,2.0,16.0,30DBP,11,InclinePress
25.1,0.367911,-0.272001,-0.145594,-0.992427,-0.098606,0.073246,0.117885,-0.035091,-0.206715,0.656899,0.261041,-0.684457,0.178498,17.0,2.0,16.0,30DBP,11,InclinePress
25.11,0.294247,-0.185987,-0.15628,-0.992113,-0.099815,0.075822,0.14261,-0.047661,-0.158311,0.655813,0.262859,-0.684702,0.178879,17.0,2.0,16.0,30DBP,11,InclinePress
25.12,0.426558,-0.117327,-0.17016,-0.991832,-0.101202,0.077645,0.121592,-0.043528,-0.114144,0.654997,0.264699,-0.684658,0.179325,17.0,2.0,16.0,30DBP,11,InclinePress
25.13,0.433071,-0.039915,-0.09667,-0.991635,-0.102185,0.078864,0.101284,-0.097873,-0.104926,0.654255,0.26671,-0.684323,0.18033,17.0,2.0,16.0,30DBP,11,InclinePress
25.14,0.2818,0.027135,-0.101304,-0.991531,-0.102834,0.079315,0.079361,-0.119792,-0.035843,0.653838,0.268187,-0.68391,0.181214,17.0,2.0,16.0,30DBP,11,InclinePress
25.15,0.324873,0.062552,-0.131112,-0.991438,-0.10382,0.079205,0.032896,-0.101045,-0.073117,0.653691,0.269553,-0.683333,0.181895,17.0,2.0,16.0,30DBP,11,InclinePress
25.16,0.187992,0.143622,-0.062555,-0.991422,-0.10456,0.078427,0.064557,-0.115716,-0.088864,0.653773,0.270689,-0.682599,0.182668,17.0,2.0,16.0,30DBP,11,InclinePress
25.17,0.224973,0.129115,-0.075303,-0.991462,-0.105073,0.077227,0.108145,-0.097366,-0.084535,0.654075,0.271345,-0.681898,0.183229,17.0,2.0,16.0,30DBP,11,InclinePress
25.18,0.39309,0.160735,-0.061563,-0.991495,-0.105544,0.076149,0.117075,-0.087342,-0.148262,0.654178,0.272561,-0.681017,0.184329,17.0,2.0,16.0,30DBP,11,InclinePress
25.19,0.299064,0.172091,0.004554,-0.991599,-0.10551,0.074833,0.138861,-0.120289,-0.068653,0.654301,0.273625,-0.680107,0.185673,17.0,2.0,16.0,30DBP,11,InclinePress
25.2,0.173007,0.200284,0.022184,-0.99175,-0.105207,0.073236,0.097539,-0.14197,0.011451,0.654606,0.274149,-0.679309,0.186743,17.0,2.0,16.0,30DBP,11,InclinePress
25.21,0.1404,0.17715,0.059204,-0.991923,-0.104753,0.071525,0.031642,-0.192427,-0.009544,0.655003,0.274362,-0.678593,0.187641,17.0,2.0,16.0,30DBP,11,InclinePress
25.22,-0.103067,0.215717,0.136023,-0.992166,-0.10373,0.069617,0.01774,-0.24591,0.018716,0.655521,0.273965,-0.67805,0.188371,17.0,2.0,16.0,30DBP,11,InclinePress
25.23,-0.331157,0.277509,0.144513,-0.992481,-0.10248,0.066933,-0.008633,-0.222181,0.072044,0.656549,0.272457,-0.677668,0.188354,17.0,2.0,16.0,30DBP,11,InclinePress
25.24,-0.220031,0.380049,0.118007,-0.992829,-0.101353,0.063389,-0.043395,-0.158321,0.031124,0.657932,0.270726,-0.677054,0.188231,17.0,2.0,16.0,30DBP,11,InclinePress
25.25,-0.015312,0.388595,0.112775,-0.99318,-0.100278,0.059478,-0.053634,-0.110918,-0.054122,0.659253,0.269665,-0.676032,0.188805,17.0,2.0,16.0,30DBP,11,InclinePress
25.26,-0.171636,0.438524,0.12583,-0.99354,-0.099142,0.055226,-0.004217,-0.061731,-0.047154,0.660683,0.268543,-0.674906,0.189435,17.0,2.0,16.0,30DBP,11,InclinePress
25.27,0.071841,0.42921,0.130945,-0.993894,-0.097937,0.05082,0.020414,-0.0487,0.004493,0.662136,0.267453,-0.673706,0.190174,17.0,2.0,16.0,30DBP,11,InclinePress
25.28,0.059964,0.505506,0.174038,-0.994266,-0.096374,0.046345,-0.01312,-0.124573,-0.052906,0.663398,0.266854,-0.672281,0.191652,17.0,2.0,16.0,30DBP,11,InclinePress
25.29,-0.198691,0.576858,0.132645,-0.994655,-0.094825,0.040853,-0.047215,-0.115045,-0.001287,0.665192,0.265489,-0.670777,0.192595,17.0,2.0,16.0,30DBP,11,InclinePress
25.3,0.239887,0.695435,0.106309,-0.995001,-0.093709,0.034534,-0.06933,-0.081462,0.028851,0.667214,0.264488,-0.668815,0.193799,17.0,2.0,16.0,30DBP,11,InclinePress
25.31,0.232634,0.743566,0.100839,-0.995324,-0.092573,0.027565,-0.098517,-0.159166,0.002724,0.669163,0.264375,-0.666249,0.196058,17.0,2.0,16.0,30DBP,11,InclinePress
25.32,0.132915,0.804709,0.067724,-0.995588,-0.091675,0.020039,-0.107592,-0.066391,0.03442,0.67144,0.26383,-0.663636,0.197863,17.0,2.0,16.0,30DBP,11,InclinePress
25.33,0.443681,0.772432,0.059881,-0.995773,-0.09101,0.012393,-0.077347,0.010504,0.069333,0.673627,0.263807,-0.660759,0.200076,17.0,2.0,16.0,30DBP,11,InclinePress
25.34,0.382771,0.742299,0.022082,-0.99588,-0.090535,0.005273,-0.050889,0.002995,0.003501,0.675484,0.264408,-0.657818,0.202694,17.0,2.0,16.0,30DBP,11,InclinePress
25.35,0.272508,0.638011,-0.048197,-0.995877,-0.09071,-0.001287,-0.043613,0.032849,0.039327,0.677356,0.264788,-0.655167,0.204528,17.0,2.0,16.0,30DBP,11,InclinePress
25.36,0.146699,0.581482,-0.027133,-0.995814,-0.091119,-0.007256,-0.055929,-0.033164,0.089211,0.67912,0.265065,-0.652773,0.20597,17.0,2.0,16.0,30DBP,11,InclinePress
25.37,-0.175787,0.440107,-0.003353,-0.995747,-0.091305,-0.012274,-0.111888,-0.118183,0.080618,0.680796,0.264564,-0.651052,0.206529,17.0,2.0,16.0,30DBP,11,InclinePress
25.38,-0.443273,0.387404,0.092262,-0.995728,-0.090822,-0.016679,-0.127686,-0.114943,0.160112,0.682509,0.262927,-0.650023,0.206207,17.0,2.0,16.0,30DBP,11,InclinePress
25.39,-0.414303,0.239342,0.143639,-0.995776,-0.089517,-0.020411,-0.106275,-0.048498,0.15272,0.684079,0.260577,-0.649534,0.205527,17.0,2.0,16.0,30DBP,11,InclinePress
25.4,-0.248334,0.120859,0.169607,-0.995879,-0.087894,-0.022369,-0.072099,0.026691,0.010894,0.684854,0.258884,-0.649457,0.205326,17.0,2.0,16.0,30DBP,11,InclinePress
25.41,-0.391656,0.026601,0.136897,-0.996,-0.086227,-0.023439,-0.03142,0.091079,0.041735,0.685383,0.257117,-0.649747,0.204865,17.0,2.0,16.0,30DBP,11,InclinePress
25.42,-0.362719,0.040852,0.08547,-0.996089,-0.085023,-0.024032,-0.033269,0.095323,0.073883,0.685813,0.255518,-0.650149,0.204148,17.0,2.0,16.0,30DBP,11,InclinePress
25.43,-0.488518,-0.04452,-0.039877,-0.996109,-0.084681,-0.024429,-0.04744,0.012873,-0.022522,0.686385,0.253842,-0.650653,0.202708,17.0,2.0,16.0,30DBP,11,InclinePress
25.44,-0.23126,-0.025716,-0.07934,-0.996066,-0.085226,-0.024276,-0.041517,-0.051844,-0.030625,0.686723,0.252965,-0.651053,0.201372,17.0,2.0,16.0,30DBP,11,InclinePress
25.45,-0.352927,0.057378,-0.185423,-0.995953,-0.086408,-0.024741,-0.052692,-0.116076,0.049339,0.687306,0.252291,-0.651136,0.199954,17.0,2.0,16.0,30DBP,11,InclinePress
25.46,-0.0694,0.02649,-0.316001,-0.995714,-0.088945,-0.025332,-0.100492,-0.01074,0.004946,0.687974,0.252338,-0.650891,0.198389,17.0,2.0,16.0,30DBP,11,InclinePress
25.47,0.126575,0.087303,-0.328883,-0.9954,-0.092249,-0.025859,-0.045356,0.033442,-0.070531,0.688438,0.253485,-0.650243,0.19744,17.0,2.0,16.0,30DBP,11,InclinePress
25.48,0.382714,0.103986,-0.314041,-0.995075,-0.0955,-0.026559,0.004658,0.090633,-0.057394,0.688747,0.255275,-0.649273,0.197251,17.0,2.0,16.0,30DBP,11,InclinePress
25.49,0.56354,0.074627,-0.348613,-0.994726,-0.098931,-0.02708,0.030325,0.130623,-0.091938,0.688776,0.25792,-0.648026,0.197807,17.0,2.0,16.0,30DBP,11,InclinePress
25.5,0.676504,0.034164,-0.356903,-0.994351,-0.102648,-0.027022,0.050427,0.125353,-0.082002,0.688508,0.26116,-0.646749,0.198665,17.0,2.0,16.0,30DBP,11,InclinePress
25.51,0.626999,0.046045,-0.354408,-0.993967,-0.10638,-0.026694,0.043573,0.066402,-0.032999,0.688094,0.264613,-0.645471,0.199682,17.0,2.0,16.0,30DBP,11,InclinePress
25.52,0.465092,0.088648,-0.330051,-0.993581,-0.109939,-0.026658,-0.000651,0.013503,-0.000716,0.687895,0.267533,-0.64428,0.200324,17.0,2.0,16.0,30DBP,11,InclinePress
25.53,0.211232,0.225292,-0.373194,-0.99315,-0.113464,-0.027934,-0.049285,-0.074906,0.122676,0.68832,0.269649,-0.642902,0.200455,17.0,2.0,16.0,30DBP,11,InclinePress
25.54,0.325539,0.265512,-0.405451,-0.992611,-0.117551,-0.030089,-0.142002,-0.079363,0.065719,0.689176,0.271565,-0.641255,0.200202,17.0,2.0,16.0,30DBP,11,InclinePress
25.55,0.25163,0.284444,-0.294016,-0.992103,-0.121168,-0.032415,-0.080148,-0.055055,0.021566,0.689972,0.273518,-0.639516,0.200364,17.0,2.0,16.0,30DBP,11,InclinePress
25.56,0.227368,0.207315,-0.271032,-0.991682,-0.123949,-0.03469,0.027174,0.018114,0.076957,0.690781,0.274835,-0.63806,0.200415,17.0,2.0,16.0,30DBP,11,InclinePress
25.57,0.372882,0.154519,-0.242512,-0.991285,-0.126707,-0.036047,0.040647,0.048887,0.003317,0.691176,0.276604,-0.636763,0.200747,17.0,2.0,16.0,30DBP,11,InclinePress
25.58,0.209154,0.11035,-0.124937,-0.991002,-0.128632,-0.036995,0.049428,0.034988,0.044441,0.691376,0.278072,-0.63575,0.201238,17.0,2.0,16.0,30DBP,11,InclinePress
25.59,0.250591,-0.006397,-0.079361,-0.990852,-0.129694,-0.037301,0.027565,0.08671,0.117089,0.691362,0.279078,-0.635189,0.201667,17.0,2.0,16.0,30DBP,11,InclinePress
25.6,0.157197,-0.070968,-0.034398,-0.990793,-0.130352,-0.036563,-0.006323,0.086346,0.064593,0.690959,0.280096,-0.635032,0.202129,17.0,2.0,16.0,30DBP,11,InclinePress
25.61,0.138717,-0.127039,0.027703,-0.990824,-0.130444,-0.035387,-0.017187,0.069211,0.13344,0.690459,0.280662,-0.635244,0.202384,17.0,2.0,16.0,30DBP,11,InclinePress
25.62,0.136662,-0.157289,0.097661,-0.990959,-0.129854,-0.033745,-0.035027,0.046908,0.099586,0.689725,0.281102,-0.635696,0.202858,17.0,2.0,16.0,30DBP,11,InclinePress
25.63,0.034836,-0.167225,0.063656,-0.991123,-0.129004,-0.032127,-0.009563,0.056647,0.075569,0.689031,0.281272,-0.636257,0.203224,17.0,2.0,16.0,30DBP,11,InclinePress
25.64,0.216056,-0.188846,-0.001592,-0.99121,-0.128823,-0.030125,0.003982,0.086693,-0.017482,0.688257,0.281771,-0.636822,0.203384,17.0,2.0,16.0,30DBP,11,InclinePress
25.65,0.263196,-0.182042,0.029206,-0.991277,-0.128796,-0.027954,0.047094,0.037137,-0.063248,0.687287,0.282827,-0.637206,0.203993,17.0,2.0,16.0,30DBP,11,InclinePress
25.66,0.184804,-0.150402,0.018828,-0.99136,-0.128564,-0.026029,0.062099,0.06228,-0.025439,0.686422,0.283644,-0.637598,0.204545,17.0,2.0,16.0,30DBP,11,InclinePress
25.67,0.317004,-0.162785,-0.035068,-0.99138,-0.128771,-0.024159,0.033449,0.120455,-0.025996,0.685601,0.284656,-0.63788,0.205015,17.0,2.0,16.0,30DBP,11,InclinePress
25.68,0.384882,-0.125107,-0.007398,-0.991383,-0.129092,-0.022243,0.009389,0.105608,-0.024784,0.684625,0.286176,-0.637951,0.205936,17.0,2.0,16.0,30DBP,11,InclinePress
25.69,0.198978,-0.103804,-0.001726,-0.991407,-0.129154,-0.020781,0.000867,0.086078,0.037932,0.68386,0.28728,-0.638028,0.206704,17.0,2.0,16.0,30DBP,11,InclinePress
25.7,0.355137,-0.14602,-0.043684,-0.991395,-0.129485,-0.019226,0.001023,0.11888,0.036499,0.683129,0.288367,-0.638147,0.20724,17.0,2.0,16.0,30DBP,11,InclinePress
25.71,0.324997,-0.130841,-0.01339,-0.991379,-0.129878,-0.017315,0.019424,0.080684,-0.019169,0.682171,0.289873,-0.638213,0.208086,17.0,2.0,16.0,30DBP,11,InclinePress
25.72,0.231905,-0.13751,0.002614,-0.9914,-0.129936,-0.015599,0.023306,0.071525,0.02596,0.681341,0.29094,-0.6384,0.208743,17.0,2.0,16.0,30DBP,11,InclinePress
25.73,0.173377,-0.146403,-0.041871,-0.991398,-0.130133,-0.013968,0.008793,0.090948,0.028831,0.680628,0.291813,-0.63864,0.209115,17.0,2.0,16.0,30DBP,11,InclinePress
25.74,0.098415,-0.176777,-0.068403,-0.991346,-0.130705,-0.012204,0.005842,0.100829,0.026089,0.679968,0.292648,-0.638949,0.209154,17.0,2.0,16.0,30DBP,11,InclinePress
25.75,0.040645,-0.230171,-0.046261,-0.991288,-0.131328,-0.010089,0.01175,0.06216,0.057925,0.679287,0.29327,-0.639491,0.208839,17.0,2.0,16.0,30DBP,11,InclinePress
25.76,-0.109723,-0.247736,-0.045092,-0.991258,-0.131712,-0.007766,-0.002532,0.003584,0.096954,0.678604,0.293559,-0.640265,0.20828,17.0,2.0,16.0,30DBP,11,InclinePress
25.77,-0.06984,-0.328658,-0.063563,-0.991203,-0.13226,-0.004988,-0.044274,0.041592,0.070982,0.677868,0.293703,-0.641284,0.207337,17.0,2.0,16.0,30DBP,11,InclinePress
25.78,-0.138426,-0.380941,-0.026776,-0.991152,-0.132722,-0.001617,-0.032224,0.088487,0.077713,0.676921,0.293908,-0.642502,0.206367,17.0,2.0,16.0,30DBP,11,InclinePress
25.79,-0.253054,-0.443751,-0.060435,-0.991099,-0.133109,0.00217,-0.01383,0.106543,0.141888,0.675946,0.293755,-0.644044,0.204968,17.0,2.0,16.0,30DBP,11,InclinePress
25.8,-0.433913,-0.446541,-0.129533,-0.990954,-0.134061,0.006215,-0.030775,0.089215,0.1076,0.675046,0.293477,-0.645739,0.202992,17.0,2.0,16.0,30DBP,11,InclinePress
25.81,-0.921032,-0.444478,-0.210405,-0.990686,-0.135816,0.009723,-0.027639,0.040082,0.119199,0.67478,0.292156,-0.647693,0.199528,17.0,2.0,16.0,30DBP,11,InclinePress
25.82,-1.163073,-0.477052,-0.265637,-0.990303,-0.138329,0.01289,-0.036568,-0.059196,0.137531,0.67504,0.289844,-0.64995,0.194618,17.0,2.0,16.0,30DBP,11,InclinePress
25.83,-1.365281,-0.455804,-0.260715,-0.989865,-0.141138,0.015725,-0.044055,-0.136511,0.084708,0.675611,0.28686,-0.65236,0.18891,17.0,2.0,16.0,30DBP,11,InclinePress
25.84,-0.804432,-0.517849,-0.141473,-0.98949,-0.143373,0.018804,-0.024563,-0.041685,0.081141,0.675883,0.284108,-0.65474,0.183794,17.0,2.0,16.0,30DBP,11,InclinePress
25.85,-0.275061,-0.500831,-0.133908,-0.989198,-0.144731,0.023268,-0.005996,0.093507,0.032228,0.674997,0.283285,-0.656798,0.180955,17.0,2.0,16.0,30DBP,11,InclinePress
25.86,0.090039,-0.464102,-0.224036,-0.988816,-0.146512,0.027897,-0.036957,0.297192,0.066143,0.673707,0.283985,-0.658256,0.179363,17.0,2.0,16.0,30DBP,11,InclinePress
25.87,0.385932,-0.477538,-0.230224,-0.988328,-0.14874,0.032929,-0.016952,0.307065,0.095077,0.672003,0.286025,-0.659283,0.178739,17.0,2.0,16.0,30DBP,11,InclinePress
25.88,0.457602,-0.4732,-0.201273,-0.987832,-0.150744,0.038274,-0.000526,0.133929,0.095042,0.670011,0.288611,-0.660182,0.17874,17.0,2.0,16.0,30DBP,11,InclinePress
25.89,0.452387,-0.436354,-0.181491,-0.987347,-0.152483,0.043537,-0.016117,-0.010084,0.034298,0.667988,0.291224,-0.661027,0.178952,17.0,2.0,16.0,30DBP,11,InclinePress
25.9,0.449617,-0.473402,-0.164492,-0.986877,-0.153972,0.048654,0.025832,-0.05869,0.023399,0.66601,0.293661,-0.661884,0.179178,17.0,2.0,16.0,30DBP,11,InclinePress
25.91,0.343022,-0.483771,-0.129797,-0.986399,-0.155206,0.054114,0.054407,-0.029501,0.023507,0.663895,0.296024,-0.662893,0.179404,17.0,2.0,16.0,30DBP,11,InclinePress
25.92,-0.059831,-0.382328,-0.17847,-0.985924,-0.156587,0.058609,0.030739,0.02263,0.166535,0.662408,0.297268,-0.66403,0.178636,17.0,2.0,16.0,30DBP,11,InclinePress
25.93,0.234868,-0.371832,-0.26005,-0.985346,-0.158754,0.062371,-0.087957,0.038926,0.200583,0.661262,0.298615,-0.664842,0.177615,17.0,2.0,16.0,30DBP,11,InclinePress
25.94,0.17376,-0.419798,-0.202796,-0.984702,-0.160995,0.06665,-0.135598,-0.035462,-0.005782,0.659809,0.300544,-0.665581,0.176995,17.0,2.0,16.0,30DBP,11,InclinePress
25.95,-0.071479,-0.45522,-0.130403,-0.984141,-0.162556,0.071007,-0.030446,-0.044887,0.044548,0.658442,0.301588,-0.666745,0.175929,17.0,2.0,16.0,30DBP,11,InclinePress
25.96,0.086405,-0.553844,-0.122225,-0.983564,-0.163827,0.075912,0.028196,-0.036856,0.041642,0.656903,0.30241,-0.66821,0.174706,17.0,2.0,16.0,30DBP,11,InclinePress
25.97,0.135318,-0.569685,-0.044137,-0.982965,-0.164578,0.081823,0.02752,-0.036014,-0.040532,0.654835,0.303663,-0.669851,0.17401,17.0,2.0,16.0,30DBP,11,InclinePress
25.98,0.097547,-0.505076,0.004922,-0.982485,-0.164661,0.087237,0.003893,0.02869,0.053999,0.652916,0.304476,-0.6715,0.173443,17.0,2.0,16.0,30DBP,11,InclinePress
25.99,0.216892,-0.405973,0.002675,-0.982083,-0.164444,0.092041,-0.05788,0.064499,0.061127,0.651103,0.305407,-0.672865,0.173333,17.0,2.0,16.0,30DBP,11,InclinePress
26.0,0.28249,-0.293973,-0.024696,-0.981729,-0.164342,0.095913,-0.089026,0.026326,0.022129,0.64955,0.306555,-0.673781,0.173575,17.0,2.0,16.0,30DBP,11,InclinePress
26.01,0.24889,-0.179163,0.006648,-0.981478,-0.164189,0.098712,-0.079664,-0.039394,-0.006854,0.648325,0.307719,-0.674288,0.174121,17.0,2.0,16.0,30DBP,11,InclinePress
26.02,0.130612,-0.069868,0.021318,-0.981394,-0.163798,0.100184,-0.028937,-0.113759,0.009557,0.647625,0.308334,-0.674553,0.174613,17.0,2.0,16.0,30DBP,11,InclinePress
26.03,0.232734,0.007589,-0.043141,-0.981343,-0.163738,0.100784,-0.01347,-0.14272,-0.045669,0.64726,0.308961,-0.674489,0.175109,17.0,2.0,16.0,30DBP,11,InclinePress
26.04,0.24212,0.096009,-0.048087,-0.981314,-0.163942,0.100729,0.013952,-0.136229,-0.075323,0.647065,0.309916,-0.67403,0.175904,17.0,2.0,16.0,30DBP,11,InclinePress
26.05,0.099932,0.178465,-0.064459,-0.981368,-0.164294,0.099621,0.039687,-0.089292,-0.007244,0.647329,0.310502,-0.673349,0.176506,17.0,2.0,16.0,30DBP,11,InclinePress
26.06,0.123002,0.138254,-0.077382,-0.9814,-0.164936,0.098241,0.024628,-0.042386,0.002909,0.647765,0.31096,-0.672625,0.176862,17.0,2.0,16.0,30DBP,11,InclinePress
26.07,-0.053487,0.072999,-0.010107,-0.981426,-0.165346,0.097283,0.035045,-0.062208,0.028358,0.648088,0.311174,-0.67217,0.177031,17.0,2.0,16.0,30DBP,11,InclinePress
26.08,-0.254438,-0.026113,0.04243,-0.981477,-0.165326,0.096798,0.047197,-0.081607,0.103062,0.6484,0.310563,-0.672272,0.176574,17.0,2.0,16.0,30DBP,11,InclinePress
26.09,-0.232343,-0.181241,0.07375,-0.981482,-0.16499,0.097326,0.05657,-0.081363,0.062631,0.648422,0.309605,-0.67291,0.175743,17.0,2.0,16.0,30DBP,11,InclinePress
26.1,-0.207835,-0.330309,0.138416,-0.981396,-0.164149,0.099581,0.098141,-0.06194,-0.017108,0.64776,0.308801,-0.674116,0.174976,17.0,2.0,16.0,30DBP,11,InclinePress
26.11,-0.209109,-0.420299,0.159058,-0.981269,-0.162849,0.102914,0.130088,-0.020592,0.023383,0.646697,0.307883,-0.67577,0.174145,17.0,2.0,16.0,30DBP,11,InclinePress
26.12,-0.119721,-0.509927,0.153355,-0.981025,-0.161488,0.107292,0.103004,0.00217,-0.017525,0.645199,0.307283,-0.67766,0.173413,17.0,2.0,16.0,30DBP,11,InclinePress
26.13,-0.308224,-0.561974,0.165992,-0.98069,-0.160137,0.112268,0.097709,-0.018971,-0.044306,0.643534,0.306566,-0.679817,0.172425,17.0,2.0,16.0,30DBP,11,InclinePress
26.14,-0.368489,-0.546561,0.181788,-0.980319,-0.158859,0.117212,0.098712,-0.039902,-0.018549,0.642015,0.305325,-0.68219,0.170911,17.0,2.0,16.0,30DBP,11,InclinePress
26.15,-0.347276,-0.53996,0.19008,-0.97996,-0.157468,0.121996,0.084742,-0.088351,-0.06801,0.640542,0.303991,-0.684534,0.169436,17.0,2.0,16.0,30DBP,11,InclinePress
26.16,-0.381687,-0.463385,0.161768,-0.979621,-0.156127,0.126358,0.096809,-0.058884,-0.12294,0.639211,0.302634,-0.686725,0.16802,17.0,2.0,16.0,30DBP,11,InclinePress
26.17,-0.223538,-0.33503,0.056941,-0.979275,-0.155485,0.129793,0.114498,-0.021333,-0.118028,0.638232,0.301544,-0.688453,0.166624,17.0,2.0,16.0,30DBP,11,InclinePress
26.18,-0.054349,-0.173066,0.010022,-0.978978,-0.15533,0.132191,0.090276,-0.068699,-0.156086,0.637466,0.301318,-0.689422,0.165957,17.0,2.0,16.0,30DBP,11,InclinePress
26.19,-0.234754,0.041463,-0.039911,-0.978877,-0.155657,0.13256,0.054438,-0.107085,-0.144736,0.637496,0.300914,-0.689732,0.165286,17.0,2.0,16.0,30DBP,11,InclinePress
26.2,0.012797,0.222109,-0.095159,-0.978935,-0.156516,0.131108,0.021171,-0.067315,-0.151936,0.638186,0.300648,-0.689322,0.164816,17.0,2.0,16.0,30DBP,11,InclinePress
26.21,0.081035,0.429511,-0.136469,-0.979182,-0.157539,0.128002,0.045542,-0.080315,-0.19012,0.639313,0.300963,-0.688057,0.165161,17.0,2.0,16.0,30DBP,11,InclinePress
26.22,0.104701,0.594253,-0.21141,-0.97955,-0.159155,0.123096,0.060772,-0.05633,-0.181598,0.641097,0.301421,-0.686071,0.165672,17.0,2.0,16.0,30DBP,11,InclinePress
26.23,0.172502,0.699271,-0.234191,-0.979956,-0.16125,0.116984,0.0613,-0.080937,-0.180354,0.643288,0.30214,-0.683523,0.166399,17.0,2.0,16.0,30DBP,11,InclinePress
26.24,0.03423,0.777766,-0.170487,-0.980472,-0.163096,0.109886,0.06116,-0.148824,-0.127036,0.645813,0.302595,-0.68072,0.167281,17.0,2.0,16.0,30DBP,11,InclinePress
26.25,-0.127445,0.792396,-0.152654,-0.981046,-0.164736,0.102033,0.036085,-0.140653,-0.07002,0.648724,0.302285,-0.677968,0.167753,17.0,2.0,16.0,30DBP,11,InclinePress
26.26,-0.047672,0.786869,-0.146392,-0.981566,-0.166324,0.094149,0.015166,-0.105938,-0.051486,0.651655,0.301846,-0.675251,0.168141,17.0,2.0,16.0,30DBP,11,InclinePress
26.27,0.012686,0.707147,-0.119402,-0.982032,-0.167634,0.086666,0.023521,-0.092284,-0.046703,0.65435,0.301598,-0.672586,0.168801,17.0,2.0,16.0,30DBP,11,InclinePress
26.28,0.034217,0.539186,-0.073961,-0.982389,-0.168562,0.08061,0.051832,-0.046541,-0.078428,0.656475,0.30149,-0.67038,0.169515,17.0,2.0,16.0,30DBP,11,InclinePress
26.29,0.023201,0.418811,-0.002671,-0.982701,-0.168907,0.075953,0.092473,-0.027946,-0.039943,0.658066,0.301305,-0.668724,0.170212,17.0,2.0,16.0,30DBP,11,InclinePress
26.3,0.035081,0.272611,0.052518,-0.983002,-0.168642,0.072575,0.067749,-0.05316,0.007808,0.659168,0.301014,-0.667591,0.17091,17.0,2.0,16.0,30DBP,11,InclinePress
26.31,0.094832,0.13823,0.101879,-0.983278,-0.16784,0.070677,0.017747,-0.068167,-0.027449,0.659686,0.300798,-0.666977,0.171688,17.0,2.0,16.0,30DBP,11,InclinePress
26.32,0.10975,0.066018,0.144626,-0.983556,-0.166535,0.069888,0.021092,-0.062514,-0.037585,0.659748,0.300638,-0.666754,0.172593,17.0,2.0,16.0,30DBP,11,InclinePress
26.33,0.108413,0.04727,0.132977,-0.983828,-0.16506,0.069558,0.017016,-0.067118,-0.024712,0.659632,0.300485,-0.666699,0.173511,17.0,2.0,16.0,30DBP,11,InclinePress
26.34,0.120952,0.061082,0.098449,-0.984051,-0.163873,0.06921,-0.024174,-0.071311,-0.074123,0.659549,0.300422,-0.666597,0.174329,17.0,2.0,16.0,30DBP,11,InclinePress
26.35,0.223488,0.084552,0.106629,-0.984263,-0.162798,0.068723,-0.029912,-0.074598,-0.114423,0.65947,0.300581,-0.666343,0.175322,17.0,2.0,16.0,30DBP,11,InclinePress
26.36,0.243589,0.110372,0.118092,-0.984508,-0.161508,0.068257,-0.007115,-0.089957,-0.141865,0.659288,0.300951,-0.666,0.176666,17.0,2.0,16.0,30DBP,11,InclinePress
26.37,0.109747,0.210265,0.084314,-0.984787,-0.160343,0.066964,-0.005691,-0.094189,-0.092095,0.659463,0.301034,-0.665478,0.177841,17.0,2.0,16.0,30DBP,11,InclinePress
26.38,0.129252,0.268454,0.030204,-0.985032,-0.159755,0.064728,-0.04962,-0.088521,-0.09642,0.660065,0.301005,-0.66465,0.178748,17.0,2.0,16.0,30DBP,11,InclinePress
26.39,0.096835,0.337266,0.003724,-0.985251,-0.159496,0.061986,-0.053751,-0.119572,-0.120106,0.660851,0.301092,-0.663579,0.179675,17.0,2.0,16.0,30DBP,11,InclinePress
26.4,0.091651,0.393509,-0.04904,-0.985439,-0.159661,0.058475,-0.039708,-0.113395,-0.061511,0.661971,0.301106,-0.662248,0.180436,17.0,2.0,16.0,30DBP,11,InclinePress
26.41,0.173595,0.445,-0.106855,-0.985548,-0.160386,0.054514,-0.050142,-0.085403,-0.055536,0.663241,0.301447,-0.660596,0.181259,17.0,2.0,16.0,30DBP,11,InclinePress
26.42,0.11314,0.475529,-0.125243,-0.985603,-0.161454,0.050204,-0.042062,-0.057403,-0.072802,0.664644,0.301905,-0.658753,0.18206,17.0,2.0,16.0,30DBP,11,InclinePress
26.43,0.150214,0.426485,-0.108697,-0.985625,-0.162591,0.045908,-0.009614,-0.009849,-0.060572,0.666069,0.302297,-0.65694,0.18275,17.0,2.0,16.0,30DBP,11,InclinePress
26.44,0.129579,0.41845,-0.092276,-0.985653,-0.163491,0.041945,0.020336,-0.004752,-0.051955,0.66733,0.302739,-0.655226,0.183572,17.0,2.0,16.0,30DBP,11,InclinePress
26.45,0.098183,0.312769,-0.104746,-0.98563,-0.164486,0.038447,0.007419,-0.002796,-0.047908,0.668486,0.30309,-0.653728,0.184126,17.0,2.0,16.0,30DBP,11,InclinePress
