secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.5,0.105044,0.003113,-0.077572,0.878316,0.147533,0.454747,0.013636,0.062901,0.061992,0.142239,-0.847756,0.093189,0.502389,7.0,2.0,10.0,PREC,29,Idle
1.51,0.173995,0.028695,-0.099071,0.878111,0.14906,0.454645,-0.004698,0.071887,0.081548,0.143116,-0.847727,0.093179,0.50219,7.0,2.0,10.0,PREC,29,Idle
1.52,0.191866,0.117567,-0.140425,0.877602,0.151038,0.454975,-0.026574,0.079232,0.094875,0.144192,-0.847828,0.093142,0.501718,7.0,2.0,10.0,PREC,29,Idle
1.53,0.241972,0.220975,-0.14962,0.875879,0.150765,0.458374,-0.039545,0.0447,0.068543,0.144112,-0.848751,0.093857,0.500045,7.0,2.0,10.0,PREC,29,Idle
1.54,0.346547,0.322802,-0.117042,0.875062,0.147829,0.460883,-0.031144,0.002562,0.00448,0.143235,-0.849289,0.095649,0.499042,7.0,2.0,10.0,PREC,29,Idle
1.55,0.478579,0.336836,-0.090078,0.874034,0.147205,0.463029,-0.009441,-0.027683,-0.028626,0.143668,-0.849725,0.097373,0.497841,7.0,2.0,10.0,PREC,29,Idle
1.56,0.657435,0.272164,-0.08817,0.872164,0.150853,0.465374,0.011747,-0.045628,-0.046215,0.146221,-0.850273,0.098609,0.495915,7.0,2.0,10.0,PREC,29,Idle
1.57,0.695609,0.198975,-0.098526,0.870891,0.155204,0.466326,0.01363,-0.029823,-0.035159,0.149414,-0.850388,0.10002,0.494482,7.0,2.0,10.0,PREC,29,Idle
1.58,0.663762,0.11125,-0.071254,0.870005,0.159424,0.466557,0.002996,-0.0215,0.002163,0.152581,-0.850293,0.101393,0.493397,7.0,2.0,10.0,PREC,29,Idle
1.59,0.729996,0.036813,-0.014107,0.869557,0.163301,0.466051,-0.023091,-0.027254,0.016447,0.155704,-0.849964,0.102892,0.492677,7.0,2.0,10.0,PREC,29,Idle
1.6,0.752198,0.0016,0.024474,0.869478,0.166984,0.464891,-0.051546,-0.009209,-0.006273,0.158976,-0.8494,0.104714,0.492221,7.0,2.0,10.0,PREC,29,Idle
1.61,0.689015,0.026694,0.021825,0.869457,0.170395,0.463692,-0.080944,0.041702,0.039925,0.162104,-0.848819,0.106544,0.491809,7.0,2.0,10.0,PREC,29,Idle
1.62,0.610922,0.094429,-0.033546,0.869157,0.173687,0.463033,-0.089173,0.069156,0.084605,0.164947,-0.848428,0.108107,0.491199,7.0,2.0,10.0,PREC,29,Idle
1.63,0.612529,0.21895,-0.094875,0.868284,0.177366,0.463276,-0.070448,0.071032,0.148403,0.16773,-0.848337,0.109376,0.490131,7.0,2.0,10.0,PREC,29,Idle
1.64,0.408343,0.319001,-0.096377,0.866793,0.180957,0.464676,-0.014712,0.036236,0.211563,0.170194,-0.848613,0.110425,0.488565,7.0,2.0,10.0,PREC,29,Idle
1.65,0.073334,0.304692,-0.067886,0.865098,0.182978,0.467038,0.075148,-0.015177,0.16634,0.171302,-0.849251,0.110868,0.486967,7.0,2.0,10.0,PREC,29,Idle
1.66,-0.085431,0.130797,-0.07586,0.863856,0.183725,0.469041,0.166571,-0.081689,0.043426,0.171373,-0.849865,0.110681,0.485913,7.0,2.0,10.0,PREC,29,Idle
1.67,-0.171636,-0.120583,-0.090649,0.86363,0.184009,0.469345,0.224322,-0.074283,-0.061142,0.17108,-0.850049,0.109954,0.485859,7.0,2.0,10.0,PREC,29,Idle
1.68,-0.222281,-0.319686,-0.035273,0.86453,0.183829,0.467756,0.219562,-0.002112,-0.130857,0.170592,-0.849711,0.108944,0.486848,7.0,2.0,10.0,PREC,29,Idle
1.69,-0.139755,-0.368637,0.005139,0.866147,0.183152,0.465022,0.147739,0.063049,-0.108256,0.170047,-0.849015,0.108092,0.48844,7.0,2.0,10.0,PREC,29,Idle
1.7,0.001268,-0.314669,0.019648,0.86775,0.182799,0.462164,0.059649,0.117357,-0.051168,0.169939,-0.848228,0.107662,0.489938,7.0,2.0,10.0,PREC,29,Idle
1.71,0.170873,-0.212663,0.027437,0.869014,0.18312,0.459653,0.00391,0.168214,0.022921,0.170451,-0.847481,0.107718,0.49104,7.0,2.0,10.0,PREC,29,Idle
1.72,0.333107,-0.129414,0.057084,0.869853,0.184056,0.457689,6.6e-05,0.184306,0.060011,0.171589,-0.846819,0.108365,0.491643,7.0,2.0,10.0,PREC,29,Idle
1.73,0.403884,-0.104457,0.108502,0.870508,0.185163,0.455994,0.030615,0.168673,0.034546,0.173077,-0.846172,0.109498,0.491983,7.0,2.0,10.0,PREC,29,Idle
1.74,0.41305,-0.140801,0.149027,0.871277,0.186042,0.454164,0.063049,0.125482,-0.032121,0.174627,-0.845445,0.110927,0.492365,7.0,2.0,10.0,PREC,29,Idle
1.75,0.473679,-0.207874,0.165541,0.872358,0.186768,0.451786,0.078341,0.042145,-0.090305,0.176248,-0.844533,0.112502,0.492995,7.0,2.0,10.0,PREC,29,Idle
1.76,0.392318,-0.27351,0.200562,0.873774,0.18731,0.448813,0.070638,-0.036355,-0.11135,0.177881,-0.843432,0.114141,0.493915,7.0,2.0,10.0,PREC,29,Idle
1.77,0.232263,-0.293702,0.244553,0.875476,0.186842,0.445681,0.056531,-0.057218,-0.158236,0.178841,-0.84231,0.115558,0.495152,7.0,2.0,10.0,PREC,29,Idle
1.78,0.150773,-0.258398,0.267186,0.877187,0.185562,0.442843,0.029078,-0.059372,-0.181658,0.179223,-0.841292,0.116826,0.496445,7.0,2.0,10.0,PREC,29,Idle
1.79,0.236894,-0.140226,0.226085,0.878586,0.184285,0.440597,0.012039,-0.050877,-0.152938,0.17955,-0.840444,0.118119,0.497457,7.0,2.0,10.0,PREC,29,Idle
1.8,0.270955,0.054175,0.153769,0.879136,0.183909,0.439655,0.020567,-0.025217,-0.030124,0.180285,-0.839966,0.119516,0.497664,7.0,2.0,10.0,PREC,29,Idle
1.81,0.204718,0.148007,0.092331,0.87888,0.184014,0.440125,0.089062,0.02407,0.079071,0.180978,-0.839938,0.120689,0.497177,7.0,2.0,10.0,PREC,29,Idle
1.82,0.086812,0.066253,0.07145,0.878512,0.184059,0.44084,0.189314,0.039635,0.102251,0.181372,-0.840039,0.121468,0.496674,7.0,2.0,10.0,PREC,29,Idle
1.83,-0.019128,-0.063626,0.065568,0.878627,0.183717,0.440754,0.26267,0.009703,0.078854,0.181405,-0.83996,0.121832,0.496705,7.0,2.0,10.0,PREC,29,Idle
1.84,-0.152578,-0.179241,0.044509,0.879289,0.18295,0.43975,0.285979,-0.018948,0.051629,0.181026,-0.839681,0.121703,0.497348,7.0,2.0,10.0,PREC,29,Idle
1.85,-0.337908,-0.206313,0.002044,0.880207,0.181751,0.438409,0.261669,-0.032856,0.073829,0.180106,-0.839382,0.121003,0.498355,7.0,2.0,10.0,PREC,29,Idle
1.86,-0.41548,-0.178087,-0.044698,0.881042,0.180281,0.437338,0.230775,-0.026534,0.058161,0.17866,-0.839245,0.119738,0.499411,7.0,2.0,10.0,PREC,29,Idle
1.87,-0.420538,-0.120513,-0.066654,0.881585,0.179064,0.436742,0.215369,0.00366,0.034114,0.177188,-0.839271,0.118299,0.500233,7.0,2.0,10.0,PREC,29,Idle
1.88,-0.433321,-0.07783,-0.05121,0.881918,0.177721,0.436619,0.220484,0.066313,0.048763,0.175576,-0.839438,0.116847,0.500863,7.0,2.0,10.0,PREC,29,Idle
1.89,-0.276364,-0.01558,-0.04979,0.88204,0.176596,0.436828,0.230158,0.098673,0.036911,0.174219,-0.839661,0.115688,0.501232,7.0,2.0,10.0,PREC,29,Idle
1.9,-0.204112,0.03917,-0.087394,0.881868,0.176255,0.437314,0.238921,0.106215,0.053272,0.173461,-0.839921,0.114844,0.501253,7.0,2.0,10.0,PREC,29,Idle
1.91,-0.304612,0.048954,-0.08972,0.881518,0.176025,0.438111,0.255353,0.118378,0.025101,0.172632,-0.840295,0.113838,0.501142,7.0,2.0,10.0,PREC,29,Idle
1.92,-0.24318,0.058509,-0.087655,0.881142,0.175563,0.439052,0.261222,0.085103,-0.056086,0.171624,-0.840718,0.112782,0.501019,7.0,2.0,10.0,PREC,29,Idle
1.93,-0.1412,0.079896,-0.147676,0.880638,0.175818,0.43996,0.241295,0.023813,-0.039295,0.171139,-0.841104,0.11191,0.500731,7.0,2.0,10.0,PREC,29,Idle
1.94,-0.253132,0.061078,-0.194416,0.880014,0.176553,0.440913,0.225363,0.009131,0.057165,0.17075,-0.841541,0.110747,0.500388,7.0,2.0,10.0,PREC,29,Idle
1.95,-0.332836,0.046708,-0.205644,0.87945,0.177041,0.441841,0.214284,-0.001702,0.091469,0.169995,-0.842019,0.109197,0.500181,7.0,2.0,10.0,PREC,29,Idle
1.96,-0.370873,0.081819,-0.249193,0.878791,0.1775,0.442969,0.20086,-0.024897,0.086527,0.169061,-0.842584,0.10741,0.499934,7.0,2.0,10.0,PREC,29,Idle
1.97,-0.376101,0.083938,-0.315614,0.877911,0.178384,0.444356,0.200733,-0.017694,0.031703,0.168184,-0.843254,0.105358,0.499536,7.0,2.0,10.0,PREC,29,Idle
1.98,-0.466585,0.065466,-0.354802,0.876979,0.179547,0.445725,0.20641,0.03049,0.047134,0.167261,-0.843958,0.102947,0.499161,7.0,2.0,10.0,PREC,29,Idle
1.99,-0.485053,0.064538,-0.37532,0.87605,0.180587,0.44713,0.19263,0.050522,0.070983,0.166092,-0.844699,0.10024,0.498847,7.0,2.0,10.0,PREC,29,Idle
2.0,-0.461381,0.077069,-0.411767,0.875035,0.181979,0.448551,0.169658,0.028638,0.069195,0.165085,-0.845445,0.09746,0.498469,7.0,2.0,10.0,PREC,29,Idle
2.01,-0.632601,0.086582,-0.448474,0.873883,0.183351,0.450234,0.158282,0.047377,0.107536,0.163856,-0.846294,0.094361,0.498031,7.0,2.0,10.0,PREC,29,Idle
2.02,-0.672793,0.087451,-0.478677,0.872654,0.184367,0.452199,0.158306,0.063574,0.097926,0.162122,-0.847265,0.090788,0.497611,7.0,2.0,10.0,PREC,29,Idle
2.03,-0.586687,0.102688,-0.526529,0.871311,0.185953,0.454136,0.148251,0.040686,0.088039,0.160697,-0.848216,0.087165,0.4971,7.0,2.0,10.0,PREC,29,Idle
2.04,-0.601697,0.171612,-0.565881,0.86967,0.188071,0.456404,0.13712,0.03866,0.091265,0.159515,-0.849254,0.083478,0.49634,7.0,2.0,10.0,PREC,29,Idle
2.05,-0.648604,0.249846,-0.584947,0.867605,0.190219,0.459433,0.141276,0.058027,0.076303,0.158184,-0.850516,0.079616,0.495238,7.0,2.0,10.0,PREC,29,Idle
2.06,-0.528849,0.310829,-0.613619,0.865164,0.192698,0.46299,0.154184,0.078802,0.046685,0.157054,-0.851906,0.075833,0.493801,7.0,2.0,10.0,PREC,29,Idle
2.07,-0.648677,0.341613,-0.684042,0.862384,0.195706,0.466897,0.159375,0.135395,0.112419,0.156148,-0.853389,0.071941,0.492107,7.0,2.0,10.0,PREC,29,Idle
2.08,-0.794576,0.338472,-0.701784,0.859404,0.198151,0.471339,0.17212,0.180862,0.118367,0.154468,-0.855067,0.067305,0.490377,7.0,2.0,10.0,PREC,29,Idle
2.09,-0.297144,0.382851,-0.712649,0.856307,0.201641,0.475478,0.151292,0.067539,0.117661,0.153782,-0.856584,0.063271,0.488479,7.0,2.0,10.0,PREC,29,Idle
2.1,-0.406584,0.443522,-0.745196,0.852845,0.206356,0.47966,0.135116,0.042835,0.047974,0.154053,-0.858062,0.059658,0.486249,7.0,2.0,10.0,PREC,29,Idle
2.11,-0.389784,0.505693,-0.778238,0.848976,0.210795,0.484568,0.148461,0.064672,0.017568,0.15395,-0.859754,0.055736,0.483751,7.0,2.0,10.0,PREC,29,Idle
2.12,-0.245975,0.570817,-0.862264,0.844602,0.216283,0.489765,0.143024,0.053141,0.022366,0.15449,-0.861505,0.051888,0.480885,7.0,2.0,10.0,PREC,29,Idle
2.13,-0.351977,0.599242,-0.93148,0.83971,0.222473,0.495371,0.138561,0.071365,0.073431,0.155259,-0.863369,0.047746,0.477713,7.0,2.0,10.0,PREC,29,Idle
2.14,-0.249773,0.586465,-0.903914,0.834682,0.228635,0.501032,0.142857,0.053165,0.091193,0.15595,-0.865233,0.043446,0.474514,7.0,2.0,10.0,PREC,29,Idle
2.15,-0.205945,0.624889,-0.902056,0.829546,0.235102,0.506539,0.119734,0.028814,0.066811,0.157036,-0.867013,0.039472,0.471244,7.0,2.0,10.0,PREC,29,Idle
2.16,-0.190359,0.720795,-0.917264,0.823955,0.241656,0.512543,0.100956,0.059583,0.034149,0.158217,-0.86891,0.035599,0.467649,7.0,2.0,10.0,PREC,29,Idle
2.17,-0.204635,0.763884,-0.94832,0.817826,0.248277,0.519152,0.109908,0.092726,-0.021487,0.159374,-0.870962,0.031637,0.463707,7.0,2.0,10.0,PREC,29,Idle
2.18,-0.088226,0.78083,-0.994249,0.811323,0.255508,0.525806,0.124041,0.077561,-0.007251,0.160905,-0.873005,0.027672,0.459572,7.0,2.0,10.0,PREC,29,Idle
2.19,0.033842,0.733052,-0.951711,0.804754,0.263265,0.532036,0.139581,0.053309,0.035164,0.1629,-0.874898,0.023906,0.455462,7.0,2.0,10.0,PREC,29,Idle
2.2,0.135032,0.648586,-0.905057,0.798573,0.271274,0.5373,0.142101,0.026288,0.033333,0.165381,-0.876484,0.020627,0.451663,7.0,2.0,10.0,PREC,29,Idle
2.21,0.052264,0.638924,-0.904864,0.792656,0.279023,0.542073,0.107155,0.02655,0.065669,0.167807,-0.877914,0.017426,0.448112,7.0,2.0,10.0,PREC,29,Idle
2.22,-0.007196,0.689258,-0.951387,0.786399,0.286464,0.547279,0.079949,0.008855,0.062416,0.169922,-0.879457,0.013968,0.444395,7.0,2.0,10.0,PREC,29,Idle
2.23,-0.131549,0.653326,-1.016755,0.779806,0.293845,0.552773,0.096171,-0.008399,0.026008,0.171783,-0.881071,0.010056,0.440572,7.0,2.0,10.0,PREC,29,Idle
2.24,-0.18636,0.576845,-1.059215,0.773281,0.301029,0.558049,0.115925,-0.023838,0.034663,0.173314,-0.882606,0.005616,0.436964,7.0,2.0,10.0,PREC,29,Idle
2.25,-0.190045,0.54205,-1.074356,0.766904,0.308254,0.562883,0.109194,-0.052776,0.006209,0.174833,-0.883991,0.000977,0.433581,7.0,2.0,10.0,PREC,29,Idle
2.26,-0.207935,0.555175,-1.097993,0.760426,0.315449,0.567666,0.089687,-0.052846,-0.022881,0.176307,-0.885335,-0.003798,0.430213,7.0,2.0,10.0,PREC,29,Idle
2.27,-0.231157,0.591606,-1.104473,0.753628,0.322577,0.572703,0.075717,-0.033881,-0.047327,0.177734,-0.886723,-0.008643,0.426684,7.0,2.0,10.0,PREC,29,Idle
2.28,-0.350814,0.632068,-1.12259,0.746499,0.329304,0.578186,0.072059,0.001278,-0.090209,0.178889,-0.888205,-0.013623,0.422973,7.0,2.0,10.0,PREC,29,Idle
2.29,-0.419063,0.693016,-1.168154,0.738817,0.335543,0.584432,0.083433,0.015455,-0.109807,0.179591,-0.889862,-0.019,0.418964,7.0,2.0,10.0,PREC,29,Idle
2.3,-0.367934,0.682497,-1.184417,0.730738,0.341996,0.590814,0.110632,-0.027146,-0.140313,0.18044,-0.891521,-0.024428,0.414771,7.0,2.0,10.0,PREC,29,Idle
2.31,-0.62023,0.648698,-1.201454,0.722676,0.347812,0.597299,0.125331,-0.032077,-0.11889,0.180835,-0.893162,-0.030172,0.410669,7.0,2.0,10.0,PREC,29,Idle
2.32,-0.721718,0.675489,-1.214495,0.714482,0.352387,0.604432,0.111247,-0.046982,-0.085908,0.180344,-0.894925,-0.036405,0.406522,7.0,2.0,10.0,PREC,29,Idle
2.33,-0.669113,0.748573,-1.193733,0.705851,0.356742,0.611972,0.081411,-0.043235,-0.076464,0.179806,-0.896756,-0.042599,0.4021,7.0,2.0,10.0,PREC,29,Idle
2.34,-0.602741,0.799469,-1.185323,0.696829,0.361149,0.619677,0.062951,0.036434,-0.128573,0.179487,-0.898601,-0.048532,0.397424,7.0,2.0,10.0,PREC,29,Idle
2.35,-0.272365,0.864404,-1.154316,0.687349,0.366466,0.6271,0.047683,0.108037,-0.159617,0.179986,-0.900354,-0.053966,0.392498,7.0,2.0,10.0,PREC,29,Idle
2.36,0.128069,0.841533,-1.117584,0.677732,0.373808,0.633203,0.04677,0.149492,-0.273325,0.182149,-0.901769,-0.058435,0.387583,7.0,2.0,10.0,PREC,29,Idle
2.37,0.34939,0.822974,-1.18047,0.668151,0.383194,0.637759,0.018113,0.125213,-0.242297,0.185793,-0.90277,-0.062339,0.382886,7.0,2.0,10.0,PREC,29,Idle
2.38,0.364545,0.825211,-1.20972,0.658188,0.393517,0.64182,-0.016174,0.017143,-0.119039,0.189996,-0.903611,-0.066314,0.378142,7.0,2.0,10.0,PREC,29,Idle
2.39,0.311217,0.753241,-1.190027,0.648302,0.403626,0.645594,-0.015779,-0.088288,-0.0879,0.194093,-0.904348,-0.070367,0.373538,7.0,2.0,10.0,PREC,29,Idle
2.4,0.3429,0.646164,-1.222097,0.638869,0.413473,0.648758,-0.020857,-0.132956,-0.070679,0.198049,-0.904889,-0.074526,0.369321,7.0,2.0,10.0,PREC,29,Idle
2.41,0.273774,0.567998,-1.269812,0.629717,0.423486,0.651242,-0.05231,-0.10032,-0.02937,0.202027,-0.905197,-0.078993,0.365465,7.0,2.0,10.0,PREC,29,Idle
2.42,0.333443,0.529164,-1.294225,0.620658,0.433382,0.653425,-0.062308,-0.051805,-0.075452,0.20588,-0.905374,-0.083727,0.361803,7.0,2.0,10.0,PREC,29,Idle
2.43,0.317291,0.503967,-1.369807,0.611442,0.44387,0.655072,-0.054038,-0.062217,-0.113873,0.210065,-0.905362,-0.088626,0.358241,7.0,2.0,10.0,PREC,29,Idle
2.44,0.219441,0.495785,-1.377437,0.601983,0.454014,0.656878,-0.029092,-0.09354,-0.105151,0.21397,-0.905332,-0.093874,0.354652,7.0,2.0,10.0,PREC,29,Idle
2.45,0.189095,0.505688,-1.364684,0.592411,0.463618,0.658869,0.004376,-0.145731,-0.141779,0.217597,-0.905317,-0.099179,0.351023,7.0,2.0,10.0,PREC,29,Idle
2.46,0.06909,0.519529,-1.372724,0.582612,0.472505,0.661288,0.013121,-0.116976,-0.135531,0.220827,-0.905375,-0.104593,0.347263,7.0,2.0,10.0,PREC,29,Idle
2.47,0.252562,0.512468,-1.391668,0.572606,0.481494,0.66354,-0.000631,-0.120684,-0.158642,0.224167,-0.905351,-0.110041,0.343481,7.0,2.0,10.0,PREC,29,Idle
2.48,0.215939,0.51698,-1.392369,0.562381,0.491251,0.665132,-0.024493,-0.164454,-0.151704,0.228088,-0.905134,-0.115316,0.33972,7.0,2.0,10.0,PREC,29,Idle
2.49,0.01944,0.51713,-1.445953,0.551989,0.499892,0.667395,-0.055529,-0.176466,-0.093939,0.231292,-0.905025,-0.120942,0.335866,7.0,2.0,10.0,PREC,29,Idle
2.5,-0.108779,0.532103,-1.506942,0.540941,0.507717,0.670527,-0.100588,-0.250118,-0.005442,0.233904,-0.905044,-0.127117,0.331701,7.0,2.0,10.0,PREC,29,Idle
2.51,-0.239624,0.503137,-1.528673,0.529706,0.51471,0.674155,-0.117322,-0.295792,-0.051871,0.235976,-0.905103,-0.133668,0.327472,7.0,2.0,10.0,PREC,29,Idle
2.52,-0.27625,0.523208,-1.561162,0.518284,0.521087,0.678123,-0.149311,-0.306029,-0.032783,0.237683,-0.905167,-0.140481,0.32318,7.0,2.0,10.0,PREC,29,Idle
2.53,-0.482723,0.613048,-1.561455,0.506204,0.526577,0.682989,-0.176538,-0.262402,-0.04836,0.238911,-0.905391,-0.147518,0.318477,7.0,2.0,10.0,PREC,29,Idle
2.54,-0.460936,0.671026,-1.564117,0.493534,0.531048,0.688776,-0.162708,-0.221004,-0.133921,0.239664,-0.905811,-0.154579,0.313326,7.0,2.0,10.0,PREC,29,Idle
2.55,-0.418909,0.711365,-1.609251,0.4803,0.535822,0.694411,-0.151229,-0.221384,-0.191924,0.240738,-0.906139,-0.161608,0.307961,7.0,2.0,10.0,PREC,29,Idle
2.56,-0.440122,0.712988,-1.589532,0.466649,0.540404,0.700145,-0.141591,-0.254302,-0.195887,0.241811,-0.906429,-0.1687,0.302415,7.0,2.0,10.0,PREC,29,Idle
2.57,-0.364603,0.698594,-1.545675,0.453249,0.544817,0.705507,-0.1662,-0.31087,-0.195192,0.242954,-0.906604,-0.175562,0.297018,7.0,2.0,10.0,PREC,29,Idle
2.58,-0.440373,0.761513,-1.492392,0.439788,0.548874,0.710862,-0.231979,-0.288482,-0.181916,0.24409,-0.906782,-0.182145,0.29153,7.0,2.0,10.0,PREC,29,Idle
2.59,-0.488466,0.792974,-1.439564,0.426128,0.551832,0.716865,-0.259884,-0.240904,-0.195716,0.244776,-0.907133,-0.188528,0.285748,7.0,2.0,10.0,PREC,29,Idle
2.6,-0.443259,0.785532,-1.407037,0.412561,0.554491,0.722727,-0.263589,-0.255678,-0.228708,0.245453,-0.907447,-0.19469,0.279981,7.0,2.0,10.0,PREC,29,Idle
2.61,-0.401214,0.810047,-1.31599,0.399215,0.55702,0.728256,-0.270614,-0.298505,-0.21968,0.246234,-0.9077,-0.200522,0.274301,7.0,2.0,10.0,PREC,29,Idle
2.62,-0.368407,0.849593,-1.15165,0.386263,0.559098,0.733628,-0.280611,-0.3089,-0.245881,0.247031,-0.908039,-0.205621,0.26863,7.0,2.0,10.0,PREC,29,Idle
2.63,-0.192442,0.918855,-1.060848,0.373616,0.561133,0.738607,-0.293919,-0.281318,-0.304312,0.248083,-0.908426,-0.20992,0.262967,7.0,2.0,10.0,PREC,29,Idle
2.64,-0.215713,0.992033,-0.990995,0.360683,0.563643,0.743112,-0.28445,-0.247023,-0.315896,0.249655,-0.908796,-0.213648,0.257131,7.0,2.0,10.0,PREC,29,Idle
2.65,-0.303979,0.980365,-0.89722,0.348018,0.565031,0.74808,-0.227443,-0.175382,-0.35155,0.250723,-0.90936,-0.217036,0.251193,7.0,2.0,10.0,PREC,29,Idle
2.66,-0.30487,0.966407,-0.907619,0.335565,0.565787,0.753181,-0.171334,-0.15415,-0.372291,0.251511,-0.909985,-0.220268,0.245259,7.0,2.0,10.0,PREC,29,Idle
2.67,-0.184224,0.76949,-0.961548,0.323629,0.567103,0.757403,-0.145894,-0.205073,-0.357973,0.252548,-0.9103,-0.223732,0.23983,7.0,2.0,10.0,PREC,29,Idle
2.68,-0.19621,0.595259,-0.910571,0.313168,0.568894,0.760451,-0.183346,-0.273621,-0.283552,0.253696,-0.910234,-0.227376,0.2354,7.0,2.0,10.0,PREC,29,Idle
2.69,-0.445471,0.537266,-0.836513,0.303962,0.569298,0.763876,-0.241279,-0.27253,-0.25643,0.253983,-0.910262,-0.231002,0.231419,7.0,2.0,10.0,PREC,29,Idle
2.7,-0.471246,0.48647,-0.824137,0.295313,0.568229,0.768053,-0.267176,-0.260673,-0.29619,0.253418,-0.910471,-0.234669,0.227493,7.0,2.0,10.0,PREC,29,Idle
2.71,-0.5339,0.413879,-0.879528,0.286996,0.567462,0.771765,-0.238549,-0.252383,-0.371191,0.25297,-0.910483,-0.238542,0.223883,7.0,2.0,10.0,PREC,29,Idle
2.72,-0.660009,0.266445,-0.891652,0.27929,0.565822,0.775786,-0.164818,-0.203761,-0.329741,0.251901,-0.910446,-0.242859,0.220574,7.0,2.0,10.0,PREC,29,Idle
2.73,-0.692815,0.097044,-0.938583,0.272686,0.56328,0.779973,-0.118298,-0.198641,-0.267888,0.250162,-0.91034,-0.247521,0.217791,7.0,2.0,10.0,PREC,29,Idle
2.74,-0.955536,-0.124704,-1.004141,0.267288,0.559738,0.784379,-0.13353,-0.158157,-0.1046,0.247612,-0.910091,-0.252833,0.215636,7.0,2.0,10.0,PREC,29,Idle
2.75,-1.358171,-0.140195,-0.87085,0.263153,0.553161,0.79042,-0.197021,-0.117064,0.233872,0.243164,-0.910109,-0.258673,0.213685,7.0,2.0,10.0,PREC,29,Idle
2.76,-1.42305,0.03536,-0.549458,0.259685,0.543924,0.797942,-0.257824,-0.075937,0.280809,0.237491,-0.910805,-0.263449,0.211252,7.0,2.0,10.0,PREC,29,Idle
2.77,-1.432763,0.143626,-0.422098,0.256234,0.533714,0.805911,-0.200601,0.043327,0.142651,0.231629,-0.911951,-0.267024,0.208309,7.0,2.0,10.0,PREC,29,Idle
2.78,-1.348916,0.145335,-0.332206,0.252926,0.523454,0.813649,-0.056973,0.242186,0.168559,0.225901,-0.91318,-0.270049,0.205291,7.0,2.0,10.0,PREC,29,Idle
2.79,-1.564708,0.080653,-0.174299,0.250527,0.512505,0.821325,0.047187,0.406166,0.362452,0.219849,-0.914532,-0.272568,0.202494,7.0,2.0,10.0,PREC,29,Idle
2.8,-1.568527,0.02095,0.041059,0.249372,0.49969,0.829532,0.080233,0.423909,0.371915,0.212807,-0.916178,-0.27456,0.199868,7.0,2.0,10.0,PREC,29,Idle
2.81,-1.180741,0.124547,0.255255,0.249477,0.488196,0.836317,0.06844,0.284494,0.178255,0.206633,-0.917848,-0.275161,0.197849,7.0,2.0,10.0,PREC,29,Idle
2.82,-1.163582,0.326646,0.407539,0.24899,0.477583,0.842567,0.078036,0.274904,0.294259,0.201284,-0.919725,-0.27457,0.195451,7.0,2.0,10.0,PREC,29,Idle
2.83,-1.077569,0.399664,0.595481,0.248227,0.466864,0.848776,0.141726,0.288583,0.378717,0.196143,-0.921878,-0.273001,0.192717,7.0,2.0,10.0,PREC,29,Idle
2.84,-1.004604,0.42991,0.677759,0.247658,0.456446,0.854589,0.207145,0.32337,0.320658,0.191316,-0.924159,-0.2706,0.19001,7.0,2.0,10.0,PREC,29,Idle
2.85,-0.799042,0.460751,0.670999,0.246841,0.446919,0.859845,0.198182,0.25674,0.17435,0.187046,-0.926361,-0.267912,0.187327,7.0,2.0,10.0,PREC,29,Idle
2.86,-0.622731,0.47449,0.633771,0.245743,0.439301,0.864075,0.144776,0.071228,0.024688,0.183824,-0.92831,-0.265099,0.184855,7.0,2.0,10.0,PREC,29,Idle
2.87,-0.573234,0.516918,0.579099,0.24406,0.43278,0.867835,0.086079,-0.016367,0.064935,0.181225,-0.9301,-0.262357,0.18232,7.0,2.0,10.0,PREC,29,Idle
2.88,-0.651126,0.51965,0.443991,0.241764,0.426202,0.871724,0.023953,0.031944,0.150462,0.178588,-0.931797,-0.260031,0.179567,7.0,2.0,10.0,PREC,29,Idle
2.89,-0.583099,0.490474,0.259301,0.238815,0.41986,0.875605,-0.061401,0.065033,0.130468,0.176002,-0.933267,-0.258488,0.176693,7.0,2.0,10.0,PREC,29,Idle
2.9,-0.483471,0.461872,0.075664,0.235332,0.414879,0.878917,-0.136104,0.011833,0.035939,0.174028,-0.934353,-0.257764,0.173943,7.0,2.0,10.0,PREC,29,Idle
2.91,-0.527218,0.453095,-0.059597,0.231278,0.410387,0.882096,-0.181565,-0.021623,0.016647,0.172239,-0.935195,-0.257794,0.171131,7.0,2.0,10.0,PREC,29,Idle
2.92,-0.533679,0.424319,-0.207113,0.22685,0.40616,0.885197,-0.202146,-0.027178,-0.012775,0.170522,-0.935839,-0.258463,0.168297,7.0,2.0,10.0,PREC,29,Idle
2.93,-0.623948,0.431155,-0.312412,0.221939,0.401457,0.888581,-0.199508,-0.003568,-0.008561,0.168505,-0.936358,-0.259853,0.165274,7.0,2.0,10.0,PREC,29,Idle
