secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
9.86,-0.220409,-0.120391,0.608236,0.577311,0.400913,-0.711323,-0.293634,0.031124,0.027623,0.770134,-0.353277,0.139762,0.512401,15.0,1.0,10.0,MGTBR,5,CableRow
9.87,-0.031662,-0.170515,0.532959,0.578555,0.398633,-0.711594,-0.236423,0.005145,0.058869,0.768508,-0.353057,0.139835,0.514968,15.0,1.0,10.0,MGTBR,5,CableRow
9.88,-0.11383,-0.204683,0.46366,0.579223,0.396048,-0.712493,-0.181076,0.022699,0.088165,0.767274,-0.352395,0.139896,0.51724,15.0,1.0,10.0,MGTBR,5,CableRow
9.89,-0.206339,-0.249632,0.448725,0.579397,0.394617,-0.713145,-0.175176,0.058019,0.076106,0.765958,-0.352134,0.139387,0.5195,15.0,1.0,10.0,MGTBR,5,CableRow
9.9,-0.106737,-0.306243,0.466835,0.579176,0.393123,-0.71415,-0.255033,-0.048274,0.125862,0.764692,-0.351695,0.138694,0.521844,15.0,1.0,10.0,MGTBR,5,CableRow
9.91,-0.132555,-0.316915,0.503127,0.578885,0.391084,-0.715504,-0.353482,-0.114625,0.084492,0.763433,-0.350971,0.138084,0.52433,15.0,1.0,10.0,MGTBR,5,CableRow
9.92,-0.109875,-0.277282,0.461863,0.578605,0.389196,-0.716758,-0.390541,-0.056051,-0.020058,0.762134,-0.350332,0.137434,0.526812,15.0,1.0,10.0,MGTBR,5,CableRow
9.93,-0.002466,-0.172712,0.402961,0.578678,0.387103,-0.717832,-0.40218,-0.002093,-0.051943,0.761047,-0.349662,0.137189,0.528889,15.0,1.0,10.0,MGTBR,5,CableRow
9.94,0.002297,-0.119759,0.327174,0.579083,0.384867,-0.718708,-0.406918,6e-06,-0.098935,0.760186,-0.348981,0.137326,0.530539,15.0,1.0,10.0,MGTBR,5,CableRow
9.95,-0.137502,-0.059862,0.209399,0.579474,0.383753,-0.718988,-0.405203,-0.00062,-0.031867,0.759421,-0.348795,0.137289,0.531765,15.0,1.0,10.0,MGTBR,5,CableRow
9.96,-0.123261,-0.019508,0.117016,0.579869,0.383855,-0.718615,-0.38889,-0.015156,-0.049497,0.758753,-0.349151,0.137063,0.532542,15.0,1.0,10.0,MGTBR,5,CableRow
9.97,-0.150789,-0.054633,0.040143,0.579886,0.384246,-0.718392,-0.370078,-0.023482,-0.060782,0.758365,-0.349438,0.136736,0.53299,15.0,1.0,10.0,MGTBR,5,CableRow
9.98,-0.177435,0.014132,0.036428,0.579831,0.385334,-0.717853,-0.377774,0.004421,0.128712,0.757971,-0.350027,0.136215,0.533298,15.0,1.0,10.0,MGTBR,5,CableRow
9.99,-0.003543,0.020994,0.076218,0.580314,0.385653,-0.717291,-0.380821,-0.030032,0.051505,0.757615,-0.350434,0.136199,0.53354,15.0,1.0,10.0,MGTBR,5,CableRow
10.0,0.075167,-0.032611,-0.029073,0.580326,0.384999,-0.717633,-0.367543,0.029735,-0.11716,0.757647,-0.350125,0.136366,0.533655,15.0,1.0,10.0,MGTBR,5,CableRow
10.01,-0.102213,0.054545,-0.173243,0.579966,0.385739,-0.717527,-0.37472,0.133212,-0.018542,0.757884,-0.350285,0.136151,0.533269,15.0,1.0,10.0,MGTBR,5,CableRow
10.02,-0.089438,0.112835,-0.216976,0.579876,0.387597,-0.716598,-0.345928,0.072929,0.021331,0.758191,-0.351041,0.13591,0.532395,15.0,1.0,10.0,MGTBR,5,CableRow
10.03,-0.126894,0.01891,-0.208821,0.579495,0.389583,-0.715829,-0.31947,-0.054256,0.046899,0.758532,-0.351749,0.135493,0.531549,15.0,1.0,10.0,MGTBR,5,CableRow
10.04,-0.296079,0.089048,-0.235921,0.578958,0.392297,-0.71478,-0.35708,-0.101113,0.114713,0.758735,-0.35278,0.134745,0.530765,15.0,1.0,10.0,MGTBR,5,CableRow
10.05,-0.405019,0.10127,-0.275514,0.578715,0.396384,-0.712719,-0.376032,-0.067481,0.107479,0.758697,-0.354621,0.133732,0.529848,15.0,1.0,10.0,MGTBR,5,CableRow
10.06,-0.391371,0.006649,-0.343936,0.577891,0.401036,-0.710783,-0.346568,0.022365,-0.048708,0.758753,-0.356507,0.132329,0.528853,15.0,1.0,10.0,MGTBR,5,CableRow
10.07,-0.131234,-0.008535,-0.439452,0.576248,0.405306,-0.709694,-0.336685,0.107954,-0.107643,0.759289,-0.357815,0.13085,0.527567,15.0,1.0,10.0,MGTBR,5,CableRow
10.08,0.144436,0.076265,-0.515338,0.574453,0.407869,-0.709681,-0.377691,0.105376,-0.029714,0.760592,-0.358079,0.13015,0.525681,15.0,1.0,10.0,MGTBR,5,CableRow
10.09,0.089914,0.262308,-0.494426,0.573588,0.409961,-0.709175,-0.411021,0.050839,0.158134,0.762048,-0.358409,0.130214,0.523326,15.0,1.0,10.0,MGTBR,5,CableRow
10.1,0.072338,0.289211,-0.410093,0.573807,0.411931,-0.707855,-0.389039,-0.122304,0.090881,0.763193,-0.359134,0.130749,0.521022,15.0,1.0,10.0,MGTBR,5,CableRow
10.11,-0.273934,0.206489,-0.406786,0.573874,0.414774,-0.706138,-0.358145,-0.180476,-0.080468,0.763948,-0.360321,0.130766,0.519088,15.0,1.0,10.0,MGTBR,5,CableRow
10.12,-0.736076,0.195881,-0.443975,0.573541,0.420919,-0.702764,-0.344614,-0.13207,0.000158,0.763961,-0.363139,0.129414,0.517441,15.0,1.0,10.0,MGTBR,5,CableRow
10.13,-0.578401,0.099714,-0.484901,0.5726,0.428437,-0.698978,-0.309173,-0.08014,-0.014507,0.763811,-0.366461,0.127346,0.515831,15.0,1.0,10.0,MGTBR,5,CableRow
10.14,-0.334358,0.01226,-0.533369,0.570783,0.434491,-0.696724,-0.260572,0.093051,-0.066506,0.764258,-0.368644,0.125457,0.514074,15.0,1.0,10.0,MGTBR,5,CableRow
10.15,0.085312,0.08604,-0.587782,0.568635,0.438702,-0.695841,-0.24138,0.298084,-0.140463,0.765391,-0.369666,0.124205,0.511955,15.0,1.0,10.0,MGTBR,5,CableRow
10.16,0.487561,0.204527,-0.638622,0.5669,0.440112,-0.696366,-0.225164,0.323407,-0.142684,0.767425,-0.369257,0.124364,0.509158,15.0,1.0,10.0,MGTBR,5,CableRow
10.17,0.803086,0.391877,-0.513351,0.566391,0.438904,-0.697542,-0.25296,0.004654,0.355882,0.769961,-0.36787,0.126099,0.505897,15.0,1.0,10.0,MGTBR,5,CableRow
10.18,0.456075,0.471865,-0.324934,0.567693,0.436353,-0.698083,-0.259252,-0.387312,0.278817,0.771989,-0.366558,0.128815,0.503065,15.0,1.0,10.0,MGTBR,5,CableRow
10.19,-0.540824,0.362701,-0.382826,0.569148,0.438534,-0.695528,-0.195369,-0.385571,-1.4e-05,0.772502,-0.367976,0.12973,0.501003,15.0,1.0,10.0,MGTBR,5,CableRow
10.2,-1.110422,0.313216,-0.495951,0.569472,0.447175,-0.689736,-0.136611,-0.227021,0.082055,0.77178,-0.372493,0.127989,0.499223,15.0,1.0,10.0,MGTBR,5,CableRow
10.21,-0.927649,0.259778,-0.506336,0.569216,0.457324,-0.683263,-0.071917,-0.015521,-0.093593,0.770864,-0.377635,0.125541,0.497393,15.0,1.0,10.0,MGTBR,5,CableRow
10.22,-0.296807,0.220287,-0.53416,0.568299,0.464518,-0.679161,-0.017014,0.246404,-0.15197,0.770842,-0.380895,0.12385,0.495362,15.0,1.0,10.0,MGTBR,5,CableRow
10.23,0.331005,0.437764,-0.436483,0.568182,0.467206,-0.677412,-0.049856,0.353197,0.090605,0.771912,-0.381925,0.124206,0.492806,15.0,1.0,10.0,MGTBR,5,CableRow
10.24,0.678335,0.473585,-0.233118,0.569815,0.465423,-0.677269,-0.097876,0.145981,0.157081,0.773469,-0.381193,0.12672,0.490286,15.0,1.0,10.0,MGTBR,5,CableRow
10.25,0.524183,0.441125,-0.194282,0.571968,0.462418,-0.677512,-0.119637,-0.098587,0.026892,0.774843,-0.380061,0.129607,0.488236,15.0,1.0,10.0,MGTBR,5,CableRow
10.26,0.019671,0.530246,-0.296573,0.574081,0.461718,-0.676201,-0.123779,-0.230548,0.06176,0.775711,-0.380186,0.131751,0.486182,15.0,1.0,10.0,MGTBR,5,CableRow
10.27,-0.507989,0.504103,-0.348479,0.576139,0.465551,-0.671808,-0.07977,-0.233648,0.080301,0.775624,-0.382805,0.132499,0.484058,15.0,1.0,10.0,MGTBR,5,CableRow
10.28,-0.652332,0.318046,-0.286019,0.577391,0.471326,-0.666687,-0.002303,-0.172513,0.00209,0.775009,-0.386283,0.132069,0.482395,15.0,1.0,10.0,MGTBR,5,CableRow
10.29,-0.477058,0.31669,-0.17467,0.578271,0.476675,-0.662106,-0.003487,0.022959,0.002041,0.7742,-0.38949,0.131318,0.481318,15.0,1.0,10.0,MGTBR,5,CableRow
10.3,0.035472,0.486253,-0.073337,0.58035,0.478769,-0.658767,-0.055555,0.098837,0.044997,0.773801,-0.391357,0.132122,0.480224,15.0,1.0,10.0,MGTBR,5,CableRow
10.31,0.218881,0.5568,-0.056382,0.583537,0.478208,-0.656355,-0.065058,0.070513,0.041319,0.773869,-0.392127,0.134384,0.478857,15.0,1.0,10.0,MGTBR,5,CableRow
10.32,0.246939,0.594168,-0.081148,0.586983,0.476929,-0.654209,-0.041634,-0.04683,0.058018,0.774143,-0.392558,0.137089,0.477292,15.0,1.0,10.0,MGTBR,5,CableRow
10.33,-0.055294,0.529052,-0.056803,0.59042,0.47673,-0.651254,0.016116,-0.125122,0.051462,0.77409,-0.393622,0.139407,0.475828,15.0,1.0,10.0,MGTBR,5,CableRow
10.34,-0.079183,0.414316,-0.055751,0.593188,0.477543,-0.648136,0.071362,-0.108021,-0.030331,0.773744,-0.39506,0.140925,0.47475,15.0,1.0,10.0,MGTBR,5,CableRow
10.35,0.041119,0.377119,-0.027658,0.595532,0.47805,-0.645608,0.087207,-0.012687,0.023309,0.773505,-0.396171,0.142284,0.473808,15.0,1.0,10.0,MGTBR,5,CableRow
10.36,0.35869,0.365325,0.001977,0.597825,0.476855,-0.644371,0.100981,0.111844,-0.015129,0.773673,-0.396279,0.144144,0.47288,15.0,1.0,10.0,MGTBR,5,CableRow
10.37,0.393727,0.387779,0.005127,0.600278,0.474199,-0.644051,0.083331,0.150847,0.008599,0.774187,-0.39559,0.146569,0.471869,15.0,1.0,10.0,MGTBR,5,CableRow
10.38,0.214282,0.419003,-0.021516,0.602842,0.472277,-0.643068,0.061969,0.072874,0.073336,0.774518,-0.395362,0.148845,0.470803,15.0,1.0,10.0,MGTBR,5,CableRow
10.39,-0.081571,0.430668,-0.034551,0.605426,0.472032,-0.640816,0.083432,-0.050401,0.083244,0.774406,-0.396125,0.150589,0.469791,15.0,1.0,10.0,MGTBR,5,CableRow
10.4,-0.254167,0.357009,0.002758,0.607925,0.473175,-0.6376,0.120194,-0.165146,0.018505,0.773814,-0.397716,0.151731,0.469055,15.0,1.0,10.0,MGTBR,5,CableRow
10.41,-0.625928,0.160565,0.017258,0.609615,0.475902,-0.633945,0.129673,-0.152218,-0.038907,0.772714,-0.400012,0.151718,0.46892,15.0,1.0,10.0,MGTBR,5,CableRow
10.42,-0.384151,0.087043,0.057983,0.610496,0.479271,-0.630551,0.073312,0.002785,-0.006397,0.771419,-0.402434,0.150902,0.469242,15.0,1.0,10.0,MGTBR,5,CableRow
10.43,0.373291,0.057246,0.164669,0.611458,0.478739,-0.630023,0.008003,0.107962,-0.010602,0.771072,-0.402596,0.151344,0.469531,15.0,1.0,10.0,MGTBR,5,CableRow
10.44,1.211094,0.093972,0.267318,0.612954,0.472272,-0.63344,-0.061364,0.118822,-0.036146,0.772132,-0.399467,0.153969,0.469607,15.0,1.0,10.0,MGTBR,5,CableRow
10.45,1.154293,0.277453,0.363169,0.615505,0.462188,-0.638385,-0.146557,-0.031539,0.202045,0.7738,-0.394668,0.158255,0.469495,15.0,1.0,10.0,MGTBR,5,CableRow
10.46,0.191202,0.475394,0.400152,0.619771,0.455604,-0.63899,-0.131352,-0.123558,0.174909,0.773878,-0.392731,0.162073,0.469688,15.0,1.0,10.0,MGTBR,5,CableRow
10.47,-0.341525,0.442889,0.373964,0.624593,0.453686,-0.635652,0.023875,-0.255673,0.0197,0.772403,-0.393849,0.164492,0.470339,15.0,1.0,10.0,MGTBR,5,CableRow
10.48,-0.772335,0.242869,0.252996,0.628191,0.455256,-0.630966,0.190504,-0.210154,-0.082993,0.770254,-0.396559,0.165099,0.471372,15.0,1.0,10.0,MGTBR,5,CableRow
10.49,-0.744208,0.080204,0.188618,0.630193,0.4591,-0.626166,0.246882,-0.003519,-0.033594,0.767991,-0.399936,0.16422,0.472518,15.0,1.0,10.0,MGTBR,5,CableRow
10.5,-0.146159,-0.027273,0.282621,0.631339,0.460334,-0.624103,0.189187,0.133553,0.027926,0.766573,-0.401429,0.163718,0.473727,15.0,1.0,10.0,MGTBR,5,CableRow
10.51,0.517342,0.073327,0.430419,0.633049,0.457189,-0.624681,0.066337,0.265956,0.031908,0.765995,-0.400621,0.16481,0.474965,15.0,1.0,10.0,MGTBR,5,CableRow
10.52,1.241215,0.337921,0.508881,0.636455,0.448312,-0.627648,0.004826,0.222755,0.027077,0.766573,-0.397112,0.168756,0.475594,15.0,1.0,10.0,MGTBR,5,CableRow
10.53,1.030742,0.355782,0.525597,0.641109,0.437561,-0.630491,0.050907,0.154113,0.020841,0.767324,-0.393036,0.174004,0.475878,15.0,1.0,10.0,MGTBR,5,CableRow
10.54,0.53812,0.246481,0.476578,0.645198,0.429332,-0.631976,0.114827,-0.007808,-0.043485,0.767416,-0.390275,0.178039,0.476509,15.0,1.0,10.0,MGTBR,5,CableRow
10.55,0.106543,0.137263,0.453515,0.648339,0.424344,-0.63213,0.10337,-0.225904,-0.067317,0.766743,-0.389096,0.180385,0.477671,15.0,1.0,10.0,MGTBR,5,CableRow
10.56,-0.504339,0.319683,0.395655,0.651525,0.422719,-0.629939,0.039499,-0.277013,0.029887,0.765178,-0.389927,0.181624,0.479033,15.0,1.0,10.0,MGTBR,5,CableRow
10.57,-0.613492,0.365352,0.350341,0.655329,0.424239,-0.624952,0.042043,-0.147231,0.057645,0.762725,-0.392848,0.182195,0.48034,15.0,1.0,10.0,MGTBR,5,CableRow
10.58,-0.231052,0.278528,0.35655,0.658869,0.424591,-0.620978,0.120534,0.011124,0.011405,0.760746,-0.394942,0.183118,0.48141,15.0,1.0,10.0,MGTBR,5,CableRow
10.59,0.278473,0.243,0.389619,0.662031,0.422022,-0.619365,0.141818,0.206228,-0.042363,0.759634,-0.395153,0.184856,0.482326,15.0,1.0,10.0,MGTBR,5,CableRow
10.6,0.878412,0.361997,0.454401,0.665649,0.415578,-0.619844,0.10283,0.256281,0.037309,0.759515,-0.39324,0.188256,0.482762,15.0,1.0,10.0,MGTBR,5,CableRow
10.61,0.936477,0.28442,0.547174,0.669824,0.406375,-0.621447,0.113196,0.233167,-0.007582,0.759808,-0.390009,0.192794,0.48313,15.0,1.0,10.0,MGTBR,5,CableRow
10.62,0.942871,0.212029,0.636683,0.67368,0.396585,-0.623599,0.117396,0.109778,-0.00868,0.759963,-0.386457,0.197108,0.484,15.0,1.0,10.0,MGTBR,5,CableRow
10.63,0.57022,0.199931,0.704246,0.677639,0.386984,-0.625339,0.062809,-0.123755,0.075137,0.75966,-0.383233,0.201154,0.485372,15.0,1.0,10.0,MGTBR,5,CableRow
10.64,-0.018131,0.181125,0.656588,0.681486,0.380728,-0.624998,0.00818,-0.24436,0.113417,0.758275,-0.382046,0.203818,0.487358,15.0,1.0,10.0,MGTBR,5,CableRow
10.65,-0.062845,0.191821,0.578384,0.684964,0.376881,-0.623526,0.005267,-0.284138,0.065787,0.756459,-0.382089,0.205536,0.489421,15.0,1.0,10.0,MGTBR,5,CableRow
10.66,-0.157977,0.262124,0.458157,0.688317,0.373959,-0.62159,0.060645,-0.077084,-0.069344,0.754745,-0.382501,0.207119,0.491074,15.0,1.0,10.0,MGTBR,5,CableRow
10.67,0.032659,0.294599,0.401851,0.691669,0.371643,-0.619254,0.148343,0.2081,-0.048653,0.753239,-0.383123,0.208782,0.492197,15.0,1.0,10.0,MGTBR,5,CableRow
10.68,0.612126,0.161035,0.493361,0.694696,0.36657,-0.618889,0.226996,0.252113,-0.083275,0.752525,-0.381997,0.211268,0.493103,15.0,1.0,10.0,MGTBR,5,CableRow
10.69,0.826927,0.159408,0.589647,0.697627,0.358123,-0.620536,0.188741,0.147691,-0.054711,0.752445,-0.378971,0.214738,0.49406,15.0,1.0,10.0,MGTBR,5,CableRow
10.7,0.656219,0.11432,0.645105,0.700746,0.349025,-0.622204,0.09233,-0.035731,0.045315,0.752181,-0.375792,0.218354,0.495303,15.0,1.0,10.0,MGTBR,5,CableRow
10.71,0.236783,0.140117,0.659364,0.703705,0.341495,-0.623041,0.020416,-0.199664,0.038934,0.751309,-0.373584,0.221166,0.497046,15.0,1.0,10.0,MGTBR,5,CableRow
10.72,-0.434097,0.242667,0.613526,0.707132,0.337626,-0.621267,-0.001017,-0.213481,0.081838,0.74929,-0.373768,0.222854,0.499197,15.0,1.0,10.0,MGTBR,5,CableRow
10.73,-0.207722,0.158015,0.602666,0.710422,0.335739,-0.61853,0.073392,-0.155838,0.061066,0.746819,-0.37505,0.223768,0.501525,15.0,1.0,10.0,MGTBR,5,CableRow
10.74,0.025614,0.121138,0.595922,0.713271,0.331784,-0.617385,0.152071,0.01514,-0.006547,0.74506,-0.374912,0.225273,0.503566,15.0,1.0,10.0,MGTBR,5,CableRow
10.75,0.325844,0.085633,0.596556,0.715919,0.326691,-0.617036,0.161324,0.249115,-0.084426,0.743676,-0.374019,0.227138,0.505435,15.0,1.0,10.0,MGTBR,5,CableRow
10.76,0.957588,0.075335,0.653095,0.718354,0.318107,-0.618689,0.101898,0.180352,-0.077402,0.74325,-0.37101,0.230233,0.506877,15.0,1.0,10.0,MGTBR,5,CableRow
10.77,0.871015,0.30133,0.66235,0.721573,0.307355,-0.620376,0.014893,0.108325,-0.055268,0.743115,-0.367132,0.234578,0.507906,15.0,1.0,10.0,MGTBR,5,CableRow
10.78,0.636581,0.371972,0.600955,0.725722,0.29821,-0.619999,0.017503,0.041816,0.012974,0.742423,-0.364566,0.23894,0.508732,15.0,1.0,10.0,MGTBR,5,CableRow
10.79,0.47579,0.300261,0.531024,0.729444,0.290417,-0.61933,0.097232,-0.112652,-0.00689,0.741655,-0.362531,0.242706,0.509523,15.0,1.0,10.0,MGTBR,5,CableRow
10.8,-0.185939,0.250485,0.472736,0.732597,0.285843,-0.617734,0.155388,-0.109512,0.031125,0.740322,-0.362072,0.245025,0.510676,15.0,1.0,10.0,MGTBR,5,CableRow
10.81,-0.389335,-0.011148,0.528107,0.734847,0.284381,-0.615733,0.184114,-0.122501,0.026606,0.73826,-0.363109,0.245531,0.512678,15.0,1.0,10.0,MGTBR,5,CableRow
10.82,0.073726,-0.20625,0.638867,0.735653,0.28096,-0.61634,0.127582,-0.194779,-0.047371,0.736643,-0.362575,0.245701,0.515294,15.0,1.0,10.0,MGTBR,5,CableRow
10.83,-0.04382,0.013563,0.670089,0.736826,0.275911,-0.61722,-0.001794,0.023588,0.051425,0.735127,-0.361371,0.246578,0.517879,15.0,1.0,10.0,MGTBR,5,CableRow
10.84,0.423782,0.053817,0.729047,0.739099,0.269995,-0.617119,-0.036996,0.193704,0.056908,0.733476,-0.360202,0.248385,0.520166,15.0,1.0,10.0,MGTBR,5,CableRow
10.85,1.083661,0.019913,0.762365,0.741207,0.259365,-0.619146,-0.005566,0.101582,-0.052149,0.732951,-0.356312,0.251931,0.521876,15.0,1.0,10.0,MGTBR,5,CableRow
10.86,0.803696,0.223204,0.675843,0.743765,0.248005,-0.620732,0.001948,0.166882,-0.008541,0.732629,-0.352155,0.256166,0.523087,15.0,1.0,10.0,MGTBR,5,CableRow
10.87,0.814381,0.132689,0.668862,0.746671,0.23824,-0.621067,0.069293,0.10612,0.046634,0.731972,-0.349008,0.260115,0.524167,15.0,1.0,10.0,MGTBR,5,CableRow
10.88,0.919764,-0.058734,0.661181,0.748353,0.227542,-0.623051,0.114379,-0.101168,-0.081783,0.731751,-0.344847,0.263733,0.52542,15.0,1.0,10.0,MGTBR,5,CableRow
10.89,0.374056,0.088066,0.564213,0.749762,0.218788,-0.624491,0.060083,-0.077385,-0.014639,0.731272,-0.341612,0.266563,0.52677,15.0,1.0,10.0,MGTBR,5,CableRow
10.9,0.191041,0.092247,0.547961,0.751635,0.213238,-0.624159,0.034803,-0.059659,0.081496,0.730071,-0.34033,0.268507,0.528276,15.0,1.0,10.0,MGTBR,5,CableRow
10.91,0.367206,0.062285,0.564777,0.753209,0.207099,-0.624329,0.03915,-0.152625,-0.018447,0.729007,-0.338629,0.270492,0.529824,15.0,1.0,10.0,MGTBR,5,CableRow
10.92,0.062904,0.19768,0.487436,0.755108,0.201634,-0.623824,0.027256,-0.044453,0.004042,0.727826,-0.337397,0.272491,0.531207,15.0,1.0,10.0,MGTBR,5,CableRow
10.93,0.070699,0.084408,0.509159,0.757095,0.197857,-0.622623,0.066117,0.073521,0.031391,0.726328,-0.337112,0.273941,0.532691,15.0,1.0,10.0,MGTBR,5,CableRow
10.94,0.428185,-0.044245,0.561435,0.75817,0.192063,-0.623129,0.078881,0.04161,-0.067072,0.725329,-0.335395,0.275583,0.534286,15.0,1.0,10.0,MGTBR,5,CableRow
10.95,0.492009,0.08815,0.530324,0.759279,0.184974,-0.623923,0.024076,0.105874,-0.022043,0.724624,-0.332969,0.277795,0.535613,15.0,1.0,10.0,MGTBR,5,CableRow
10.96,0.676308,0.073602,0.525224,0.760847,0.177413,-0.624209,0.014239,0.098268,0.045306,0.724029,-0.330428,0.280558,0.536551,15.0,1.0,10.0,MGTBR,5,CableRow
10.97,0.825892,0.035338,0.538652,0.762055,0.168467,-0.625213,0.02565,-0.029292,-0.003266,0.723805,-0.326975,0.283691,0.537319,15.0,1.0,10.0,MGTBR,5,CableRow
10.98,0.58416,0.136907,0.514658,0.763442,0.159986,-0.625748,0.026582,-0.048124,0.016724,0.723433,-0.323866,0.28677,0.538069,15.0,1.0,10.0,MGTBR,5,CableRow
10.99,0.45414,0.063038,0.556334,0.765016,0.152811,-0.625619,0.056853,-0.053141,0.058328,0.72264,-0.321618,0.289401,0.539074,15.0,1.0,10.0,MGTBR,5,CableRow
11.0,0.452509,-0.040618,0.571633,0.765837,0.14553,-0.62635,0.066866,-0.098502,-0.03994,0.721846,-0.319098,0.29155,0.540475,15.0,1.0,10.0,MGTBR,5,CableRow
11.01,0.174296,0.082454,0.48986,0.7667,0.139408,-0.626687,0.036279,-0.03188,-0.004661,0.720887,-0.317196,0.293331,0.541909,15.0,1.0,10.0,MGTBR,5,CableRow
11.02,0.1428,0.077505,0.456517,0.767957,0.134968,-0.626119,0.060656,0.008907,0.035406,0.719683,-0.316289,0.29479,0.543247,15.0,1.0,10.0,MGTBR,5,CableRow
11.03,0.320129,-0.015423,0.415972,0.768693,0.130066,-0.626254,0.105574,-0.048172,-0.0379,0.718825,-0.314836,0.296228,0.544443,15.0,1.0,10.0,MGTBR,5,CableRow
11.04,0.232411,0.019691,0.342465,0.769156,0.125364,-0.626644,0.104395,0.000887,0.002621,0.718256,-0.313234,0.297594,0.545373,15.0,1.0,10.0,MGTBR,5,CableRow
11.05,0.252243,-0.035067,0.39883,0.769647,0.121137,-0.626873,0.106253,0.060672,0.017238,0.717598,-0.311898,0.298803,0.546342,15.0,1.0,10.0,MGTBR,5,CableRow
11.06,0.435331,-0.120508,0.43885,0.769595,0.11565,-0.627972,0.081006,0.020184,-0.066959,0.717102,-0.309761,0.300104,0.547495,15.0,1.0,10.0,MGTBR,5,CableRow
11.07,0.427141,0.01707,0.372356,0.769657,0.109696,-0.628964,0.010785,0.032318,-0.077366,0.716761,-0.307374,0.301728,0.548394,15.0,1.0,10.0,MGTBR,5,CableRow
11.08,0.360201,0.113351,0.305707,0.77052,0.104632,-0.628769,-0.011075,0.036252,0.011993,0.716322,-0.305674,0.30361,0.548878,15.0,1.0,10.0,MGTBR,5,CableRow
11.09,0.345116,0.057754,0.30251,0.771374,0.100076,-0.628464,0.036152,-0.028741,0.008301,0.715897,-0.304185,0.305351,0.549294,15.0,1.0,10.0,MGTBR,5,CableRow
11.1,0.229139,0.059066,0.270922,0.771989,0.095998,-0.628345,0.07376,-0.064702,-0.002179,0.715475,-0.302832,0.30679,0.54979,15.0,1.0,10.0,MGTBR,5,CableRow
11.11,0.065005,-0.012896,0.284052,0.77247,0.092979,-0.628208,0.070746,-0.070274,0.068653,0.714883,-0.301995,0.307726,0.550496,15.0,1.0,10.0,MGTBR,5,CableRow
11.12,0.039113,-0.128212,0.352806,0.77227,0.090247,-0.628852,0.036278,-0.085669,0.008689,0.71418,-0.301141,0.308039,0.5517,15.0,1.0,10.0,MGTBR,5,CableRow
11.13,0.062477,-0.067299,0.359138,0.771904,0.087137,-0.629739,-0.036659,-0.046396,0.010995,0.713427,-0.300101,0.308334,0.553075,15.0,1.0,10.0,MGTBR,5,CableRow
11.14,0.173782,0.004304,0.349337,0.772037,0.083697,-0.630043,-0.070087,0.035062,0.011451,0.712653,-0.299082,0.309077,0.554208,15.0,1.0,10.0,MGTBR,5,CableRow
11.15,0.366067,0.009683,0.322404,0.772346,0.079348,-0.630227,-0.047904,0.076154,-0.033195,0.712111,-0.297595,0.310361,0.554988,15.0,1.0,10.0,MGTBR,5,CableRow
11.16,0.419708,0.067256,0.285869,0.772814,0.074445,-0.630251,-0.002932,0.091906,-0.020475,0.711808,-0.295784,0.312068,0.555387,15.0,1.0,10.0,MGTBR,5,CableRow
11.17,0.373029,0.04575,0.267024,0.773426,0.069801,-0.630031,0.051357,0.054222,0.028286,0.711526,-0.294117,0.313815,0.55565,15.0,1.0,10.0,MGTBR,5,CableRow
11.18,0.316356,-0.015136,0.252865,0.773678,0.065556,-0.630179,0.079807,-0.044469,0.045172,0.711296,-0.292485,0.315219,0.55601,15.0,1.0,10.0,MGTBR,5,CableRow
11.19,0.075034,-0.016028,0.245771,0.773733,0.062292,-0.630442,0.080042,-0.08077,0.019114,0.710944,-0.291289,0.316117,0.556579,15.0,1.0,10.0,MGTBR,5,CableRow
11.2,-0.184013,-0.073404,0.279712,0.773637,0.0607,-0.630715,0.09352,-0.024766,-0.055229,0.710187,-0.291002,0.316166,0.557667,15.0,1.0,10.0,MGTBR,5,CableRow
11.21,-0.187493,-0.154414,0.316337,0.773074,0.059649,-0.631505,0.083341,0.014509,-0.086939,0.709238,-0.290914,0.31562,0.559227,15.0,1.0,10.0,MGTBR,5,CableRow
11.22,-0.064225,-0.109978,0.277394,0.77238,0.058097,-0.632498,0.033452,0.039056,-0.107004,0.708423,-0.290495,0.31522,0.560702,15.0,1.0,10.0,MGTBR,5,CableRow
11.23,-0.010304,-0.044603,0.207424,0.772064,0.056451,-0.633033,-0.012253,0.056144,-0.042016,0.707807,-0.290035,0.315219,0.561716,15.0,1.0,10.0,MGTBR,5,CableRow
11.24,0.086837,-0.05971,0.219816,0.77188,0.054624,-0.633417,-0.026076,0.007388,0.044626,0.707345,-0.289452,0.31545,0.562469,15.0,1.0,10.0,MGTBR,5,CableRow
11.25,0.252956,-0.043652,0.264341,0.771632,0.051674,-0.633967,-0.027293,-0.060142,0.067454,0.706998,-0.288303,0.316066,0.563149,15.0,1.0,10.0,MGTBR,5,CableRow
