secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
55.06,0.984877,0.269235,0.160216,0.988374,0.106674,0.108341,0.216063,0.146378,0.269405,0.215168,-0.726387,0.162887,0.632086,4.0,1.0,30.0,SACLR,14,Idle
55.07,0.929631,0.727081,-0.182668,0.987892,0.107574,0.111792,0.312401,0.005081,0.30752,0.218287,-0.726749,0.166527,0.629647,4.0,1.0,30.0,SACLR,14,Idle
55.08,0.129664,0.45137,-0.462595,0.98675,0.111845,0.117539,0.521261,0.165484,0.43904,0.220994,-0.728451,0.167718,0.626412,4.0,1.0,30.0,SACLR,14,Idle
55.09,-0.356999,0.14064,-0.009819,0.986105,0.114211,0.120636,0.533838,0.13791,0.648438,0.220739,-0.729832,0.166325,0.625265,4.0,1.0,30.0,SACLR,14,Idle
55.1,0.116676,-0.237493,0.253558,0.986378,0.112454,0.120057,0.325588,-0.265454,0.49385,0.21998,-0.729567,0.166617,0.625764,4.0,1.0,30.0,SACLR,14,Idle
55.11,0.625856,0.209324,0.334303,0.986731,0.109959,0.119459,0.111505,-0.250111,0.011233,0.220144,-0.728923,0.168526,0.625945,4.0,1.0,30.0,SACLR,14,Idle
55.12,1.703483,0.281878,0.499093,0.986873,0.107233,0.12076,0.068303,-0.396875,-0.046847,0.222993,-0.72805,0.174137,0.624415,4.0,1.0,30.0,SACLR,14,Idle
55.13,1.52053,0.377411,0.379458,0.986972,0.104657,0.122199,0.031201,-0.446057,0.074945,0.227436,-0.726735,0.181535,0.622233,4.0,1.0,30.0,SACLR,14,Idle
55.14,0.976469,0.24117,0.007676,0.986739,0.104257,0.124406,0.066026,-0.288462,0.142196,0.231049,-0.726224,0.186553,0.620011,4.0,1.0,30.0,SACLR,14,Idle
55.15,0.316797,0.191369,-0.095945,0.98642,0.105718,0.125697,0.19873,-0.151128,0.055563,0.233356,-0.726171,0.188479,0.618625,4.0,1.0,30.0,SACLR,14,Idle
55.16,0.284902,-0.100298,0.132052,0.986339,0.10596,0.126127,0.310612,-0.022845,0.049562,0.234223,-0.726075,0.189418,0.618123,4.0,1.0,30.0,SACLR,14,Idle
55.17,0.128334,-0.015143,0.337454,0.9867,0.103756,0.125134,0.230799,0.003834,0.17377,0.234306,-0.725343,0.190906,0.618493,4.0,1.0,30.0,SACLR,14,Idle
55.18,-0.032399,-0.044316,0.307394,0.987068,0.10038,0.124984,0.116219,0.016594,0.138871,0.233397,-0.724926,0.192286,0.618897,4.0,1.0,30.0,SACLR,14,Idle
55.19,0.0444,-0.007481,0.12288,0.987305,0.098094,0.124931,0.01323,-0.097774,0.177849,0.232657,-0.724695,0.193086,0.619197,4.0,1.0,30.0,SACLR,14,Idle
55.2,-0.198927,0.117471,-0.044401,0.98728,0.097594,0.125518,-0.03771,-0.069518,0.131135,0.232251,-0.72489,0.193114,0.619113,4.0,1.0,30.0,SACLR,14,Idle
55.21,-0.128893,0.13351,-0.076586,0.987023,0.097966,0.127237,0.048637,0.133678,-0.011468,0.23152,-0.725677,0.192383,0.618692,4.0,1.0,30.0,SACLR,14,Idle
55.22,0.005317,0.027564,0.045417,0.986938,0.098054,0.127825,0.124528,0.119628,0.147596,0.231398,-0.725899,0.192311,0.6185,4.0,1.0,30.0,SACLR,14,Idle
55.23,0.288621,0.00546,0.11116,0.986957,0.097235,0.128304,0.181149,0.13746,0.018074,0.231449,-0.725859,0.193084,0.618288,4.0,1.0,30.0,SACLR,14,Idle
55.24,0.530153,-0.071246,0.04723,0.987093,0.096928,0.127491,0.20555,0.033458,-0.045856,0.232784,-0.72515,0.194687,0.618116,4.0,1.0,30.0,SACLR,14,Idle
55.25,0.559807,-0.138814,0.023304,0.987252,0.097354,0.125925,0.169868,0.047345,-0.039087,0.234797,-0.724156,0.196368,0.617987,4.0,1.0,30.0,SACLR,14,Idle
55.26,0.548965,-0.134873,0.090733,0.987485,0.097475,0.123983,0.115283,0.004546,-0.02625,0.236784,-0.723,0.198147,0.618014,4.0,1.0,30.0,SACLR,14,Idle
55.27,0.542827,-0.118299,0.121892,0.987741,0.097063,0.12226,0.08042,-0.042818,-0.058707,0.238528,-0.721872,0.200076,0.618041,4.0,1.0,30.0,SACLR,14,Idle
55.28,0.436448,-0.110309,0.111021,0.988001,0.096492,0.120597,0.050451,-0.095149,0.008111,0.240105,-0.720778,0.201934,0.618103,4.0,1.0,30.0,SACLR,14,Idle
55.29,0.275005,-0.084532,0.087734,0.988207,0.095908,0.11937,0.051939,-0.046607,0.017547,0.241132,-0.719979,0.203261,0.6182,4.0,1.0,30.0,SACLR,14,Idle
55.3,0.257315,-0.091311,0.121898,0.988409,0.095204,0.118254,0.075052,-0.016164,0.05179,0.241836,-0.719291,0.204323,0.618375,4.0,1.0,30.0,SACLR,14,Idle
55.31,0.329471,-0.092278,0.156809,0.988654,0.094136,0.117058,0.092981,0.023754,0.052711,0.24253,-0.718506,0.205616,0.618587,4.0,1.0,30.0,SACLR,14,Idle
55.32,0.447819,-0.08276,0.158235,0.988905,0.093004,0.115834,0.096895,0.073683,0.056103,0.243513,-0.717601,0.207281,0.618696,4.0,1.0,30.0,SACLR,14,Idle
55.33,0.535928,-0.036763,0.137296,0.989113,0.092085,0.114786,0.088951,0.091112,0.075384,0.244888,-0.716654,0.209283,0.618576,4.0,1.0,30.0,SACLR,14,Idle
55.34,0.567255,-0.009419,0.120699,0.989256,0.091431,0.114074,0.082994,0.074203,0.096039,0.246494,-0.715772,0.211441,0.618226,4.0,1.0,30.0,SACLR,14,Idle
55.35,0.583476,-0.009212,0.093622,0.989363,0.091002,0.113487,0.090639,0.047563,0.088997,0.248214,-0.714927,0.213595,0.617775,4.0,1.0,30.0,SACLR,14,Idle
55.36,0.576253,-0.026704,0.070906,0.98946,0.090831,0.112782,0.089673,0.025334,0.077144,0.250053,-0.714057,0.215669,0.617319,4.0,1.0,30.0,SACLR,14,Idle
55.37,0.565145,-0.033312,0.059175,0.98955,0.090836,0.111986,0.078489,0.015442,0.05429,0.25192,-0.713185,0.217623,0.616882,4.0,1.0,30.0,SACLR,14,Idle
55.38,0.594269,-0.046555,0.05893,0.989646,0.090909,0.111071,0.069207,0.01134,0.027342,0.253836,-0.712273,0.219551,0.616468,4.0,1.0,30.0,SACLR,14,Idle
55.39,0.651179,-0.05088,0.061621,0.989756,0.091005,0.110009,0.060385,0.006727,0.014549,0.255926,-0.711258,0.221622,0.616034,4.0,1.0,30.0,SACLR,14,Idle
55.4,0.670698,-0.032091,0.062766,0.989858,0.091104,0.109,0.05192,0.013953,0.019922,0.258138,-0.710207,0.223842,0.61552,4.0,1.0,30.0,SACLR,14,Idle
55.41,0.661599,-0.005903,0.067625,0.989937,0.091193,0.108214,0.051659,0.012247,0.036455,0.260334,-0.709213,0.226106,0.614914,4.0,1.0,30.0,SACLR,14,Idle
55.42,0.633175,0.010013,0.070762,0.989998,0.091196,0.107643,0.062706,-0.004251,0.041939,0.262419,-0.70829,0.228357,0.61426,4.0,1.0,30.0,SACLR,14,Idle
55.43,0.579302,0.02013,0.08512,0.990053,0.091069,0.107243,0.077146,-0.005376,0.041149,0.26431,-0.707447,0.230521,0.613611,4.0,1.0,30.0,SACLR,14,Idle
55.44,0.541085,0.038393,0.105031,0.990105,0.090727,0.107051,0.093665,-0.000959,0.04572,0.265966,-0.706691,0.232623,0.612974,4.0,1.0,30.0,SACLR,14,Idle
55.45,0.509537,0.04486,0.130807,0.99017,0.090119,0.106971,0.110462,0.00302,0.047478,0.267409,-0.705976,0.234699,0.612378,4.0,1.0,30.0,SACLR,14,Idle
55.46,0.498585,0.056208,0.158846,0.990248,0.089216,0.107004,0.113634,-0.007871,0.044333,0.268687,-0.705277,0.236825,0.611805,4.0,1.0,30.0,SACLR,14,Idle
55.47,0.474518,0.071105,0.184309,0.99033,0.088034,0.10722,0.107875,-0.021735,0.038623,0.269798,-0.704618,0.239006,0.611228,4.0,1.0,30.0,SACLR,14,Idle
55.48,0.469703,0.080478,0.211112,0.99042,0.086588,0.107565,0.100385,-0.031382,0.033441,0.270768,-0.703976,0.241248,0.610657,4.0,1.0,30.0,SACLR,14,Idle
55.49,0.476861,0.104182,0.2372,0.990508,0.084875,0.10812,0.093934,-0.029577,0.027058,0.27163,-0.703358,0.243613,0.610047,4.0,1.0,30.0,SACLR,14,Idle
55.5,0.507649,0.130767,0.27477,0.990592,0.082883,0.10889,0.093407,-0.012983,0.028043,0.272435,-0.702741,0.246171,0.609372,4.0,1.0,30.0,SACLR,14,Idle
55.51,0.536319,0.156313,0.30532,0.990671,0.08058,0.109902,0.091956,0.000596,0.028098,0.273208,-0.702111,0.248981,0.60861,4.0,1.0,30.0,SACLR,14,Idle
55.52,0.594481,0.168252,0.335173,0.990748,0.077994,0.111065,0.08843,0.007013,0.028477,0.274001,-0.701427,0.252058,0.607776,4.0,1.0,30.0,SACLR,14,Idle
55.53,0.665912,0.190044,0.360518,0.990814,0.075233,0.112376,0.082825,0.012704,0.027394,0.274914,-0.70067,0.255441,0.606823,4.0,1.0,30.0,SACLR,14,Idle
55.54,0.746538,0.219405,0.396644,0.990862,0.072259,0.113894,0.071074,0.014594,0.024488,0.275968,-0.699831,0.259198,0.605718,4.0,1.0,30.0,SACLR,14,Idle
55.55,0.841288,0.244633,0.433253,0.990888,0.069057,0.115635,0.058367,0.006123,0.018947,0.277185,-0.698894,0.263373,0.604443,4.0,1.0,30.0,SACLR,14,Idle
55.56,0.918289,0.276291,0.455796,0.990883,0.065659,0.117646,0.048683,-0.001679,0.012008,0.278567,-0.697868,0.267961,0.602974,4.0,1.0,30.0,SACLR,14,Idle
55.57,0.972642,0.316709,0.469223,0.990827,0.062188,0.119981,0.050586,-0.002022,0.008911,0.280074,-0.69681,0.272848,0.601306,4.0,1.0,30.0,SACLR,14,Idle
55.58,1.015059,0.340542,0.484402,0.990712,0.058658,0.122676,0.059322,-0.00127,0.011556,0.281643,-0.695754,0.277964,0.599449,4.0,1.0,30.0,SACLR,14,Idle
55.59,1.038183,0.337873,0.494064,0.990568,0.055078,0.125466,0.067171,0.004386,0.002647,0.283272,-0.694634,0.283226,0.597515,4.0,1.0,30.0,SACLR,14,Idle
55.6,1.040333,0.335735,0.492007,0.990404,0.05151,0.128244,0.065062,0.012287,-0.00953,0.284936,-0.693451,0.288526,0.595558,4.0,1.0,30.0,SACLR,14,Idle
55.61,1.043145,0.339825,0.490154,0.990211,0.047992,0.13107,0.056664,0.015866,-0.019589,0.286602,-0.692246,0.293821,0.593569,4.0,1.0,30.0,SACLR,14,Idle
55.62,1.068269,0.327284,0.497756,0.989996,0.044501,0.133898,0.041254,0.008401,-0.03322,0.288295,-0.690988,0.29914,0.591555,4.0,1.0,30.0,SACLR,14,Idle
55.63,1.101954,0.288544,0.51135,0.989794,0.040974,0.136491,0.028196,0.002758,-0.052491,0.290096,-0.689563,0.304546,0.589575,4.0,1.0,30.0,SACLR,14,Idle
55.64,1.123823,0.284766,0.528215,0.989608,0.037334,0.138863,0.017854,0.009313,-0.064156,0.291965,-0.68797,0.310046,0.587644,4.0,1.0,30.0,SACLR,14,Idle
55.65,1.131827,0.300231,0.543432,0.989385,0.0336,0.141384,0.005702,0.008591,-0.063625,0.293819,-0.686336,0.31565,0.585644,4.0,1.0,30.0,SACLR,14,Idle
55.66,1.124886,0.296163,0.560345,0.989133,0.029757,0.143984,0.002796,-0.001727,-0.066012,0.295615,-0.684661,0.321297,0.583626,4.0,1.0,30.0,SACLR,14,Idle
55.67,1.092606,0.269435,0.585127,0.98888,0.025697,0.146482,0.004346,-0.018571,-0.067426,0.297293,-0.682905,0.326928,0.581701,4.0,1.0,30.0,SACLR,14,Idle
55.68,1.031848,0.234705,0.617064,0.988649,0.021311,0.148724,0.008223,-0.030329,-0.073468,0.298773,-0.681049,0.332467,0.579977,4.0,1.0,30.0,SACLR,14,Idle
55.69,0.932151,0.202711,0.64916,0.988441,0.016523,0.150702,0.007759,-0.03668,-0.077322,0.299935,-0.679139,0.337819,0.578523,4.0,1.0,30.0,SACLR,14,Idle
55.7,0.796602,0.1673,0.690432,0.988257,0.011224,0.152388,0.007165,-0.037011,-0.083814,0.30064,-0.677221,0.342879,0.577427,4.0,1.0,30.0,SACLR,14,Idle
55.71,0.637525,0.122679,0.721953,0.988093,0.005327,0.153764,0.009603,-0.042863,-0.095827,0.300771,-0.67534,0.34756,0.576762,4.0,1.0,30.0,SACLR,14,Idle
55.72,0.504347,0.066087,0.708931,0.987959,-0.000886,0.154715,0.010164,-0.055815,-0.103247,0.300456,-0.673508,0.351773,0.576515,4.0,1.0,30.0,SACLR,14,Idle
55.73,0.403799,0.013035,0.698285,0.987872,-0.00714,0.15511,0.015318,-0.06389,-0.109913,0.299883,-0.671692,0.355506,0.576642,4.0,1.0,30.0,SACLR,14,Idle
55.74,0.33664,-0.03601,0.718471,0.987816,-0.013568,0.155033,0.020439,-0.072812,-0.106403,0.299085,-0.669848,0.358915,0.577089,4.0,1.0,30.0,SACLR,14,Idle
55.75,0.338745,-0.087349,0.77339,0.987784,-0.020412,0.154487,0.022287,-0.082509,-0.099723,0.298164,-0.667828,0.362283,0.577802,4.0,1.0,30.0,SACLR,14,Idle
55.76,0.356257,-0.159542,0.831035,0.987776,-0.027822,0.153378,0.011705,-0.0879,-0.082058,0.297215,-0.665498,0.365789,0.57877,4.0,1.0,30.0,SACLR,14,Idle
55.77,0.413333,-0.246405,0.884564,0.987812,-0.035749,0.15149,-0.014408,-0.091174,-0.071,0.296362,-0.662759,0.369454,0.580021,4.0,1.0,30.0,SACLR,14,Idle
55.78,0.536143,-0.290304,0.932885,0.98786,-0.044023,0.148982,-0.042562,-0.095701,-0.059718,0.295787,-0.65958,0.373424,0.581395,4.0,1.0,30.0,SACLR,14,Idle
55.79,0.674875,-0.290719,0.998883,0.987825,-0.052658,0.146385,-0.070391,-0.093704,-0.047783,0.295534,-0.656013,0.377941,0.582638,4.0,1.0,30.0,SACLR,14,Idle
55.8,0.758413,-0.268545,1.073938,0.987638,-0.061877,0.144022,-0.084409,-0.075727,-0.045603,0.295408,-0.652143,0.383041,0.583715,4.0,1.0,30.0,SACLR,14,Idle
55.81,0.766166,-0.24595,1.119054,0.987271,-0.071664,0.141986,-0.080472,-0.058417,-0.043674,0.295187,-0.648126,0.388492,0.584698,4.0,1.0,30.0,SACLR,14,Idle
55.82,0.737618,-0.259166,1.140056,0.986756,-0.081789,0.140085,-0.062409,-0.046934,-0.047143,0.294793,-0.644064,0.393985,0.585709,4.0,1.0,30.0,SACLR,14,Idle
55.83,0.724039,-0.293699,1.155693,0.986144,-0.092109,0.137973,-0.029738,-0.034264,-0.043719,0.294319,-0.639895,0.399401,0.586848,4.0,1.0,30.0,SACLR,14,Idle
55.84,0.688119,-0.345574,1.192452,0.985436,-0.102731,0.13551,-0.003807,-0.013968,-0.027646,0.293756,-0.635557,0.40475,0.588177,4.0,1.0,30.0,SACLR,14,Idle
55.85,0.650938,-0.404133,1.24056,0.984618,-0.113833,0.132548,0.004411,0.013125,-0.022364,0.293047,-0.630994,0.410025,0.589788,4.0,1.0,30.0,SACLR,14,Idle
55.86,0.686295,-0.452535,1.288442,0.983662,-0.125453,0.129114,-0.003254,0.032894,-0.023401,0.292281,-0.626129,0.415355,0.591621,4.0,1.0,30.0,SACLR,14,Idle
55.87,0.736154,-0.463069,1.294711,0.982545,-0.137287,0.12553,-0.024659,0.052081,-0.015255,0.29163,-0.621014,0.420841,0.593454,4.0,1.0,30.0,SACLR,14,Idle
55.88,0.777908,-0.450221,1.279193,0.981261,-0.149031,0.122137,-0.04051,0.079116,-0.000845,0.291111,-0.615812,0.426432,0.595135,4.0,1.0,30.0,SACLR,14,Idle
55.89,0.806053,-0.412276,1.255349,0.979814,-0.160531,0.119138,-0.053118,0.097131,0.017749,0.290685,-0.610646,0.432066,0.596602,4.0,1.0,30.0,SACLR,14,Idle
55.9,0.796153,-0.389377,1.24132,0.978206,-0.171851,0.116535,-0.058406,0.102454,0.028149,0.290246,-0.605564,0.437676,0.597905,4.0,1.0,30.0,SACLR,14,Idle
55.91,0.770176,-0.374788,1.192764,0.976484,-0.182871,0.114182,-0.063657,0.091441,0.03749,0.28981,-0.600589,0.443153,0.599099,4.0,1.0,30.0,SACLR,14,Idle
55.92,0.702302,-0.355362,1.129838,0.974708,-0.193388,0.112011,-0.070914,0.08682,0.038059,0.28935,-0.595828,0.448325,0.600226,4.0,1.0,30.0,SACLR,14,Idle
55.93,0.595901,-0.323731,1.057723,0.972914,-0.203326,0.109992,-0.069502,0.098696,0.033837,0.288765,-0.591394,0.453044,0.601347,4.0,1.0,30.0,SACLR,14,Idle
55.94,0.48512,-0.321472,1.000313,0.971118,-0.212745,0.108025,-0.052768,0.109458,0.051276,0.287976,-0.587319,0.45724,0.602542,4.0,1.0,30.0,SACLR,14,Idle
55.95,0.416107,-0.34957,0.931096,0.969367,-0.221685,0.105756,-0.035529,0.121984,0.053393,0.287125,-0.58344,0.460951,0.603888,4.0,1.0,30.0,SACLR,14,Idle
55.96,0.422336,-0.399448,0.871745,0.967722,-0.229986,0.103057,-0.021876,0.142797,0.064805,0.286482,-0.579618,0.464296,0.60531,4.0,1.0,30.0,SACLR,14,Idle
55.97,0.47701,-0.438694,0.816819,0.96617,-0.237714,0.100035,-0.021239,0.173581,0.078814,0.286186,-0.575735,0.46749,0.606696,4.0,1.0,30.0,SACLR,14,Idle
55.98,0.672951,-0.524,0.755605,0.964732,-0.244781,0.096822,-0.033503,0.203903,0.071208,0.286513,-0.571641,0.470784,0.607865,4.0,1.0,30.0,SACLR,14,Idle
55.99,1.204491,-0.700378,0.718184,0.963501,-0.250976,0.093154,-0.014633,0.247894,0.001679,0.288367,-0.566704,0.474788,0.608496,4.0,1.0,30.0,SACLR,14,Idle
56.0,1.786901,-0.753298,0.71552,0.962348,-0.256519,0.08992,0.012018,0.30611,0.05449,0.292153,-0.560591,0.48031,0.608019,4.0,1.0,30.0,SACLR,14,Idle
56.01,2.354908,-0.754099,0.681385,0.961205,-0.261416,0.088022,-0.017067,0.357943,0.083532,0.297627,-0.553546,0.487441,0.606141,4.0,1.0,30.0,SACLR,14,Idle
56.02,3.067425,-0.792723,0.589633,0.960192,-0.265196,0.087763,-0.033648,0.379698,0.016149,0.30501,-0.545574,0.496216,0.602567,4.0,1.0,30.0,SACLR,14,Idle
56.03,3.707248,-0.724861,0.50255,0.959421,-0.267386,0.08953,-0.030481,0.345847,0.03959,0.314519,-0.536645,0.506731,0.59692,4.0,1.0,30.0,SACLR,14,Idle
56.04,3.965724,-0.52991,0.480335,0.958691,-0.268551,0.09377,-0.053005,0.262447,0.093196,0.324987,-0.527308,0.518489,0.58949,4.0,1.0,30.0,SACLR,14,Idle
56.05,3.842296,-0.320167,0.426619,0.957867,-0.269124,0.100313,-0.083722,0.133138,0.088164,0.335033,-0.518385,0.530503,0.581031,4.0,1.0,30.0,SACLR,14,Idle
56.06,3.411074,-0.219555,0.309859,0.957148,-0.268867,0.107603,-0.082484,-0.014061,0.086321,0.344063,-0.510437,0.541531,0.572555,4.0,1.0,30.0,SACLR,14,Idle
56.07,2.697303,-0.200982,0.224085,0.956668,-0.267973,0.113914,-0.045581,-0.155977,0.091149,0.351661,-0.503801,0.550583,0.565135,4.0,1.0,30.0,SACLR,14,Idle
56.08,1.844048,-0.302373,0.197645,0.956399,-0.26731,0.117674,0.003044,-0.252343,0.090899,0.357466,-0.498502,0.557075,0.559805,4.0,1.0,30.0,SACLR,14,Idle
56.09,1.056409,-0.479553,0.214493,0.956316,-0.267563,0.117769,0.042082,-0.293564,0.08528,0.361572,-0.494245,0.560898,0.557119,4.0,1.0,30.0,SACLR,14,Idle
56.1,0.471046,-0.604257,0.243809,0.956334,-0.268893,0.114553,0.048106,-0.272855,0.086634,0.364308,-0.490721,0.562556,0.55678,4.0,1.0,30.0,SACLR,14,Idle
56.11,0.144223,-0.637277,0.253596,0.956365,-0.270955,0.109315,0.017253,-0.215038,0.084671,0.3661,-0.487728,0.562831,0.557955,4.0,1.0,30.0,SACLR,14,Idle
56.12,0.014848,-0.605677,0.255767,0.956336,-0.273318,0.103534,-0.020239,-0.153882,0.046597,0.367309,-0.485143,0.562498,0.559747,4.0,1.0,30.0,SACLR,14,Idle
56.13,-0.004078,-0.575689,0.266373,0.956224,-0.275778,0.097889,-0.032213,-0.134713,0.008587,0.368245,-0.482767,0.562033,0.56165,4.0,1.0,30.0,SACLR,14,Idle
56.14,2.3e-05,-0.564538,0.307314,0.95597,-0.278516,0.092466,-0.024024,-0.160922,-0.016431,0.36903,-0.48037,0.561673,0.563546,4.0,1.0,30.0,SACLR,14,Idle
56.15,-0.040982,-0.560175,0.302147,0.955605,-0.281492,0.087069,-0.018548,-0.188815,-0.03998,0.369686,-0.477952,0.561334,0.565507,4.0,1.0,30.0,SACLR,14,Idle
56.16,-0.106167,-0.590738,0.260356,0.955299,-0.284221,0.081382,-0.012534,-0.193684,-0.054129,0.370328,-0.475681,0.56073,0.567597,4.0,1.0,30.0,SACLR,14,Idle
56.17,-0.173267,-0.639271,0.254785,0.955046,-0.286789,0.075098,0.004183,-0.196259,-0.079538,0.37098,-0.473478,0.559793,0.569934,4.0,1.0,30.0,SACLR,14,Idle
56.18,-0.193947,-0.72016,0.25146,0.954796,-0.289361,0.068086,0.026848,-0.187476,-0.106996,0.371699,-0.47118,0.558599,0.572536,4.0,1.0,30.0,SACLR,14,Idle
56.19,-0.204516,-0.749279,0.215163,0.954592,-0.291713,0.060483,0.05757,-0.155598,-0.148831,0.372613,-0.468791,0.557204,0.575255,4.0,1.0,30.0,SACLR,14,Idle
56.2,-0.204205,-0.78788,0.162673,0.954473,-0.293628,0.052571,0.070277,-0.120679,-0.170079,0.373724,-0.466439,0.555626,0.577966,4.0,1.0,30.0,SACLR,14,Idle
56.21,-0.179256,-0.843978,0.120225,0.954452,-0.29507,0.044234,0.080171,-0.109532,-0.19229,0.375121,-0.464053,0.55387,0.580661,4.0,1.0,30.0,SACLR,14,Idle
56.22,-0.139621,-0.89466,0.107523,0.95447,-0.296195,0.035442,0.084013,-0.111917,-0.191966,0.376833,-0.461513,0.55202,0.583332,4.0,1.0,30.0,SACLR,14,Idle
56.23,-0.055912,-0.929376,0.118875,0.954419,-0.2973,0.026405,0.0647,-0.11307,-0.198219,0.378794,-0.458719,0.550254,0.585929,4.0,1.0,30.0,SACLR,14,Idle
56.24,0.122022,-0.976568,0.099916,0.954284,-0.298402,0.017288,0.045655,-0.097487,-0.211655,0.381165,-0.455517,0.54877,0.588277,4.0,1.0,30.0,SACLR,14,Idle
56.25,0.355193,-0.972994,0.031739,0.954212,-0.299006,0.008669,0.051327,-0.042684,-0.212266,0.384187,-0.452002,0.547749,0.589971,4.0,1.0,30.0,SACLR,14,Idle
56.26,0.571332,-0.982657,-0.049213,0.954283,-0.298905,0.00077,0.064241,0.013489,-0.247718,0.387919,-0.448257,0.547221,0.590876,4.0,1.0,30.0,SACLR,14,Idle
56.27,0.772489,-1.028991,-0.1419,0.954536,-0.298019,-0.006826,0.094323,0.051102,-0.286676,0.39246,-0.444224,0.547039,0.591091,4.0,1.0,30.0,SACLR,14,Idle
56.28,0.934432,-1.107072,-0.242129,0.954989,-0.296289,-0.01447,0.109419,0.090555,-0.316325,0.397847,-0.43989,0.547048,0.590723,4.0,1.0,30.0,SACLR,14,Idle
56.29,1.046873,-1.176919,-0.363517,0.955671,-0.293576,-0.022489,0.108538,0.129971,-0.362261,0.404054,-0.435342,0.547022,0.589903,4.0,1.0,30.0,SACLR,14,Idle
56.3,1.137862,-1.290358,-0.48748,0.956583,-0.2898,-0.031062,0.104025,0.155065,-0.355748,0.411046,-0.430646,0.546821,0.588704,4.0,1.0,30.0,SACLR,14,Idle
56.31,1.236173,-1.406863,-0.59913,0.957663,-0.28502,-0.040576,0.099909,0.174714,-0.369565,0.418872,-0.425704,0.546341,0.587226,4.0,1.0,30.0,SACLR,14,Idle
56.32,1.350674,-1.526545,-0.694149,0.95882,-0.279406,-0.050964,0.099973,0.189761,-0.35939,0.427506,-0.42044,0.545663,0.585424,4.0,1.0,30.0,SACLR,14,Idle
56.33,1.489624,-1.628677,-0.794012,0.959983,-0.273056,-0.062239,0.10679,0.210342,-0.340654,0.436981,-0.414764,0.544841,0.583238,4.0,1.0,30.0,SACLR,14,Idle
56.34,1.582224,-1.716349,-0.871025,0.961093,-0.266082,-0.074168,0.099836,0.214065,-0.292272,0.447143,-0.408759,0.543905,0.580643,4.0,1.0,30.0,SACLR,14,Idle
56.35,1.644628,-1.822299,-0.93723,0.962042,-0.258672,-0.086976,0.096613,0.190617,-0.265151,0.457866,-0.402425,0.54274,0.577795,4.0,1.0,30.0,SACLR,14,Idle
56.36,1.683965,-1.900347,-0.998863,0.96276,-0.250899,-0.10071,0.112786,0.164946,-0.1835,0.469059,-0.3958,0.541283,0.574751,4.0,1.0,30.0,SACLR,14,Idle
56.37,1.675931,-1.954183,-1.062326,0.963234,-0.242745,-0.115135,0.09301,0.150628,-0.130608,0.480536,-0.389078,0.539491,0.571536,4.0,1.0,30.0,SACLR,14,Idle
56.38,1.668483,-2.050359,-1.124858,0.963386,-0.23425,-0.130442,0.061563,0.119672,-0.112157,0.492264,-0.382259,0.537268,0.568241,4.0,1.0,30.0,SACLR,14,Idle
56.39,1.697786,-2.129218,-1.179018,0.963136,-0.225445,-0.146782,0.058379,0.114391,-0.111321,0.504359,-0.375212,0.534626,0.564812,4.0,1.0,30.0,SACLR,14,Idle
56.4,1.709417,-2.206332,-1.221739,0.962411,-0.216548,-0.163931,0.058418,0.145381,-0.095255,0.516714,-0.36792,0.531666,0.561224,4.0,1.0,30.0,SACLR,14,Idle
56.41,1.722545,-2.333811,-1.287062,0.961139,-0.207444,-0.182152,0.054975,0.204514,-0.1249,0.529383,-0.360392,0.528244,0.557521,4.0,1.0,30.0,SACLR,14,Idle
56.42,1.725729,-2.43744,-1.364384,0.959242,-0.198,-0.201621,0.06679,0.283815,-0.142694,0.542451,-0.352611,0.524266,0.553677,4.0,1.0,30.0,SACLR,14,Idle
56.43,1.717906,-2.517483,-1.452468,0.956696,-0.188136,-0.222122,0.07753,0.3744,-0.134323,0.555845,-0.344694,0.519735,0.549634,4.0,1.0,30.0,SACLR,14,Idle
56.44,1.73117,-2.582685,-1.562891,0.953505,-0.177738,-0.243387,0.090394,0.452045,-0.108786,0.569517,-0.336753,0.514688,0.545292,4.0,1.0,30.0,SACLR,14,Idle
56.45,1.802511,-2.594836,-1.674892,0.949692,-0.166812,-0.265066,0.109162,0.525683,-0.072031,0.583511,-0.32875,0.509304,0.540415,4.0,1.0,30.0,SACLR,14,Idle
56.46,1.820317,-2.594244,-1.808359,0.94532,-0.155324,-0.286785,0.095269,0.593678,0.003293,0.597737,-0.320796,0.503684,0.534886,4.0,1.0,30.0,SACLR,14,Idle
56.47,1.957335,-2.475787,-1.919781,0.940521,-0.143266,-0.30805,0.046051,0.625153,0.074957,0.612073,-0.313021,0.497989,0.528575,4.0,1.0,30.0,SACLR,14,Idle
56.48,2.455651,-2.313084,-1.992262,0.935591,-0.131848,-0.327546,0.009447,0.633648,0.227631,0.626524,-0.304816,0.493269,0.520808,4.0,1.0,30.0,SACLR,14,Idle
56.49,3.373114,-1.807844,-2.269333,0.93129,-0.121837,-0.3433,-0.130783,0.75854,0.356727,0.641507,-0.295404,0.491006,0.510019,4.0,1.0,30.0,SACLR,14,Idle
