secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.69,-1.019969,0.285926,0.090014,-0.059569,0.961026,-0.269962,-0.015977,-0.030454,-0.145382,0.667078,-0.484356,-0.361134,0.435877,4.0,2.0,,DLR,13,Idle
4.7,-0.115962,0.254496,0.080689,-0.058035,0.962665,-0.264401,0.00971,0.168026,-0.193241,0.665939,-0.48708,-0.361321,0.434426,4.0,2.0,,DLR,13,Idle
4.71,0.575566,0.260108,0.112087,-0.056445,0.96199,-0.267189,0.028002,0.312394,-0.178978,0.666862,-0.48689,-0.359643,0.434615,4.0,2.0,,DLR,13,Idle
4.72,0.862292,0.311754,0.141551,-0.054399,0.960087,-0.274362,0.008485,0.386975,-0.103003,0.668859,-0.485311,-0.35678,0.435671,4.0,2.0,,DLR,13,Idle
4.73,1.006206,0.349938,0.147258,-0.052086,0.9575,-0.28369,-0.019997,0.196461,-0.115511,0.671452,-0.483102,-0.353225,0.437032,4.0,2.0,,DLR,13,Idle
4.74,0.747824,0.322487,0.186184,-0.049516,0.954992,-0.29247,-0.036955,-0.062429,-0.115001,0.673852,-0.481108,-0.349715,0.438359,4.0,2.0,,DLR,13,Idle
4.75,0.289011,0.277492,0.20899,-0.046728,0.953545,-0.297604,-0.034845,-0.187844,-0.055286,0.675188,-0.480345,-0.347083,0.43923,4.0,2.0,,DLR,13,Idle
4.76,-0.158352,0.287196,0.173155,-0.044045,0.953446,-0.298329,-0.024878,-0.171861,0.024479,0.675401,-0.481087,-0.34553,0.439314,4.0,2.0,,DLR,13,Idle
4.77,-0.45401,0.296475,0.139575,-0.041717,0.954455,-0.295422,-0.014436,-0.081973,0.081631,0.674805,-0.483067,-0.34487,0.438576,4.0,2.0,,DLR,13,Idle
4.78,-0.585431,0.329193,0.18267,-0.039304,0.956067,-0.2905,0.00488,-0.016523,0.161502,0.673723,-0.485805,-0.344592,0.437433,4.0,2.0,,DLR,13,Idle
4.79,-0.701021,0.417265,0.270639,-0.035987,0.957966,-0.284615,0.010901,0.014568,0.181832,0.672336,-0.489157,-0.34412,0.436201,4.0,2.0,,DLR,13,Idle
4.8,-1.063116,0.413795,0.270916,-0.032153,0.960549,-0.276246,0.011294,0.028083,0.174409,0.670286,-0.493534,-0.34395,0.434557,4.0,2.0,,DLR,13,Idle
4.81,-1.131173,0.374418,0.229339,-0.028645,0.963666,-0.265569,0.008366,0.027529,0.086156,0.667625,-0.498573,-0.344442,0.432505,4.0,2.0,,DLR,13,Idle
4.82,-1.011021,0.399609,0.161726,-0.025737,0.966522,-0.25529,0.003215,0.055756,0.020503,0.665177,-0.503336,-0.344976,0.430331,4.0,2.0,,DLR,13,Idle
4.83,-0.874751,0.428133,0.080431,-0.023517,0.968924,-0.246239,0.007922,0.172296,-0.044365,0.663245,-0.507581,-0.345314,0.428048,4.0,2.0,,DLR,13,Idle
4.84,-0.675219,0.401243,0.036449,-0.021946,0.970797,-0.238895,0.028202,0.158384,-0.072247,0.661891,-0.511113,-0.34542,0.42585,4.0,2.0,,DLR,13,Idle
4.85,-0.695932,0.296435,0.021561,-0.020823,0.972409,-0.232351,0.048182,0.092044,-0.061671,0.660692,-0.514169,-0.345623,0.423866,4.0,2.0,,DLR,13,Idle
4.86,-0.714055,0.259347,0.017707,-0.020011,0.974029,-0.225539,0.034278,0.037263,-0.039201,0.659312,-0.517115,-0.346154,0.421992,4.0,2.0,,DLR,13,Idle
4.87,-0.76875,0.236695,0.015783,-0.019244,0.975661,-0.218439,-0.009915,-0.049986,-0.034048,0.65781,-0.520103,-0.346804,0.420126,4.0,2.0,,DLR,13,Idle
4.88,-0.932419,0.245603,-0.011252,-0.018687,0.977489,-0.21016,-0.069631,-0.129359,0.012558,0.655995,-0.523415,-0.347789,0.418032,4.0,2.0,,DLR,13,Idle
4.89,-1.054533,0.256871,-0.078899,-0.01859,0.979521,-0.200483,-0.112285,-0.168516,0.008161,0.653914,-0.52712,-0.349146,0.415497,4.0,2.0,,DLR,13,Idle
4.9,-1.208637,0.228821,-0.136748,-0.019184,0.981708,-0.189426,-0.103268,-0.127444,-0.008679,0.651573,-0.531131,-0.35098,0.412511,4.0,2.0,,DLR,13,Idle
4.91,-1.212657,0.197205,-0.117541,-0.020069,0.983932,-0.177409,-0.077419,-0.085815,0.006633,0.648943,-0.535328,-0.353156,0.409363,4.0,2.0,,DLR,13,Idle
4.92,-1.029576,0.170584,-0.114789,-0.020868,0.985839,-0.166392,-0.062018,-0.060119,0.014429,0.646488,-0.539141,-0.355149,0.406509,4.0,2.0,,DLR,13,Idle
4.93,-0.808986,0.150182,-0.15145,-0.021916,0.987309,-0.15729,-0.051219,0.052867,0.033374,0.644538,-0.542218,-0.356867,0.404001,4.0,2.0,,DLR,13,Idle
4.94,-0.515908,0.141073,-0.208862,-0.02348,0.98829,-0.150771,-0.039158,0.172263,0.034133,0.643359,-0.544322,-0.358229,0.40184,4.0,2.0,,DLR,13,Idle
4.95,-0.224668,0.139201,-0.228561,-0.025447,0.988783,-0.147173,-0.019429,0.206804,0.017229,0.643051,-0.545391,-0.359114,0.400089,4.0,2.0,,DLR,13,Idle
4.96,0.024799,0.092049,-0.215847,-0.027472,0.98886,-0.14629,0.024099,0.15503,-0.030957,0.643457,-0.545526,-0.359522,0.398883,4.0,2.0,,DLR,13,Idle
4.97,0.08691,0.027226,-0.194204,-0.029426,0.988703,-0.146972,0.066292,0.061865,-0.002412,0.644158,-0.545056,-0.359761,0.398179,4.0,2.0,,DLR,13,Idle
4.98,0.031599,0.000274,-0.19267,-0.031294,0.988558,-0.147557,0.072844,0.016324,0.045415,0.644716,-0.544544,-0.360129,0.397643,4.0,2.0,,DLR,13,Idle
4.99,0.037118,-0.025174,-0.193441,-0.033234,0.988448,-0.147871,0.061814,-0.003768,0.004545,0.645176,-0.544073,-0.360622,0.397093,4.0,2.0,,DLR,13,Idle
5.0,0.06017,-0.077615,-0.169878,-0.035101,0.988307,-0.148385,0.052068,-0.021662,-0.037284,0.645595,-0.543476,-0.361167,0.396737,4.0,2.0,,DLR,13,Idle
5.01,0.002573,-0.123156,-0.19171,-0.037035,0.988189,-0.148701,0.031923,-0.012145,-0.056881,0.64587,-0.542837,-0.361908,0.396488,4.0,2.0,,DLR,13,Idle
5.02,-0.020376,-0.169755,-0.178131,-0.039089,0.988135,-0.148531,0.014583,-0.031455,-0.103621,0.645946,-0.542252,-0.362901,0.396256,4.0,2.0,,DLR,13,Idle
5.03,-0.083583,-0.204762,-0.17445,-0.041077,0.98813,-0.148028,0.010193,-0.113191,-0.12573,0.645837,-0.541711,-0.364054,0.396117,4.0,2.0,,DLR,13,Idle
5.04,-0.269526,-0.218085,-0.205997,-0.043278,0.988309,-0.14619,0.006123,-0.121488,-0.034886,0.645337,-0.541502,-0.365623,0.395772,4.0,2.0,,DLR,13,Idle
5.05,-0.364232,-0.158925,-0.222618,-0.045665,0.988681,-0.142916,-0.009679,-0.061572,0.060442,0.644541,-0.541779,-0.367447,0.394999,4.0,2.0,,DLR,13,Idle
5.06,-0.365048,-0.087196,-0.233699,-0.048105,0.989102,-0.139149,-0.024969,0.021899,0.093754,0.643747,-0.542319,-0.369209,0.39391,4.0,2.0,,DLR,13,Idle
5.07,-0.230505,-0.019175,-0.240049,-0.050508,0.989403,-0.136127,-0.017348,0.08004,0.075717,0.643291,-0.542754,-0.370614,0.392735,4.0,2.0,,DLR,13,Idle
5.08,-0.060802,0.025275,-0.239982,-0.052903,0.989472,-0.134706,0.013886,0.108962,0.039766,0.643387,-0.542778,-0.371536,0.39167,4.0,2.0,,DLR,13,Idle
5.09,0.110505,0.042749,-0.211136,-0.055108,0.989318,-0.134954,0.054513,0.115952,0.001928,0.643963,-0.542351,-0.371993,0.390882,4.0,2.0,,DLR,13,Idle
5.1,0.286834,0.032601,-0.175695,-0.056963,0.988937,-0.136963,0.089251,0.095948,-0.038162,0.644955,-0.541419,-0.372,0.390532,4.0,2.0,,DLR,13,Idle
5.11,0.434869,-0.033579,-0.108663,-0.058401,0.988344,-0.140588,0.106192,0.033064,-0.063559,0.646232,-0.539967,-0.371674,0.39074,4.0,2.0,,DLR,13,Idle
5.12,0.521804,-0.132128,-0.015434,-0.059152,0.987615,-0.145323,0.100243,-0.051869,-0.06798,0.647508,-0.53812,-0.371167,0.391656,4.0,2.0,,DLR,13,Idle
5.13,0.516141,-0.183257,0.032538,-0.059244,0.986843,-0.150439,0.066126,-0.116207,-0.028211,0.648587,-0.53611,-0.37063,0.393135,4.0,2.0,,DLR,13,Idle
5.14,0.372549,-0.116299,0.019427,-0.059217,0.986171,-0.154793,0.016935,-0.128413,0.05526,0.64945,-0.53439,-0.370177,0.394475,4.0,2.0,,DLR,13,Idle
5.15,0.180665,-0.010637,0.004623,-0.059248,0.985744,-0.157478,-0.009569,-0.098842,0.116386,0.650057,-0.53338,-0.36982,0.395177,4.0,2.0,,DLR,13,Idle
5.16,0.12277,0.042048,0.035972,-0.059023,0.985538,-0.158841,-0.006284,-0.055546,0.111997,0.650418,-0.533007,-0.369435,0.395446,4.0,2.0,,DLR,13,Idle
5.17,0.245257,0.044921,0.076047,-0.058387,0.985287,-0.160629,0.000281,-0.010219,0.056747,0.650868,-0.532624,-0.368777,0.395836,4.0,2.0,,DLR,13,Idle
5.18,0.402695,0.016359,0.107013,-0.057403,0.984812,-0.163858,-0.00525,0.031026,0.017373,0.651603,-0.531797,-0.367781,0.396665,4.0,2.0,,DLR,13,Idle
5.19,0.529609,0.01736,0.104273,-0.056283,0.984096,-0.168487,-0.019156,0.049626,0.007369,0.652656,-0.530502,-0.366503,0.397848,4.0,2.0,,DLR,13,Idle
5.2,0.604366,0.050813,0.068927,-0.05537,0.983152,-0.174202,-0.035877,0.018618,0.027305,0.654078,-0.528836,-0.365009,0.399102,4.0,2.0,,DLR,13,Idle
5.21,0.476498,0.089019,0.038225,-0.054734,0.982195,-0.179713,-0.035003,-0.039705,0.061961,0.655581,-0.527255,-0.363518,0.400088,4.0,2.0,,DLR,13,Idle
5.22,0.136203,0.105314,0.038915,-0.054188,0.981657,-0.182792,-0.008007,-0.093138,0.087089,0.656504,-0.526517,-0.36247,0.400498,4.0,2.0,,DLR,13,Idle
5.23,-0.061778,0.061423,0.047581,-0.053593,0.981624,-0.183145,0.032917,-0.102229,0.023859,0.656656,-0.52667,-0.362003,0.400469,4.0,2.0,,DLR,13,Idle
5.24,-0.126956,-0.013567,0.052023,-0.053067,0.981847,-0.1821,0.059659,-0.052266,-0.030989,0.656316,-0.52716,-0.362012,0.400374,4.0,2.0,,DLR,13,Idle
5.25,-0.055828,-0.064325,0.061145,-0.052558,0.982051,-0.181147,0.049522,0.015279,-0.056219,0.655869,-0.527493,-0.362185,0.400511,4.0,2.0,,DLR,13,Idle
5.26,0.083881,-0.076197,0.040907,-0.052166,0.982058,-0.181221,0.020122,0.053373,-0.054466,0.655665,-0.527411,-0.362253,0.400891,4.0,2.0,,DLR,13,Idle
5.27,0.150348,-0.0856,0.014908,-0.052018,0.981834,-0.18247,-0.005401,0.059349,-0.036112,0.655811,-0.526878,-0.362167,0.40143,4.0,2.0,,DLR,13,Idle
5.28,0.106306,-0.095587,-0.020159,-0.052194,0.981598,-0.183686,-0.020437,0.060485,0.018067,0.655983,-0.526266,-0.362216,0.401907,4.0,2.0,,DLR,13,Idle
5.29,0.12981,-0.071124,-0.03298,-0.052643,0.981369,-0.184782,-0.029586,0.034623,0.059889,0.656197,-0.525663,-0.362336,0.402239,4.0,2.0,,DLR,13,Idle
5.3,0.154993,-0.054475,-0.000302,-0.052922,0.981092,-0.186166,-0.031627,0.006289,0.074563,0.656502,-0.525038,-0.362287,0.402602,4.0,2.0,,DLR,13,Idle
5.31,0.145708,-0.063951,0.020333,-0.05275,0.980843,-0.187523,-0.034531,0.012596,0.069985,0.656713,-0.524511,-0.362114,0.4031,4.0,2.0,,DLR,13,Idle
5.32,0.204154,-0.043372,0.006622,-0.052321,0.980451,-0.189678,-0.044801,0.022631,0.05418,0.657112,-0.523789,-0.361672,0.403786,4.0,2.0,,DLR,13,Idle
5.33,0.304717,-0.008988,-0.013736,-0.052054,0.979869,-0.192738,-0.054422,0.014333,0.05669,0.65784,-0.522781,-0.361014,0.404495,4.0,2.0,,DLR,13,Idle
5.34,0.358061,0.057812,-0.017862,-0.052029,0.979129,-0.196466,-0.061267,0.001339,0.068857,0.658882,-0.52158,-0.360168,0.405102,4.0,2.0,,DLR,13,Idle
5.35,0.268525,0.112881,-0.01297,-0.052024,0.978458,-0.199786,-0.056039,-0.023242,0.049441,0.659945,-0.520623,-0.359247,0.40542,4.0,2.0,,DLR,13,Idle
5.36,0.14669,0.1508,0.002731,-0.051943,0.978148,-0.201318,-0.031355,-0.051222,-0.0017,0.660603,-0.520358,-0.358564,0.405293,4.0,2.0,,DLR,13,Idle
5.37,0.004322,0.150729,0.034427,-0.051645,0.978196,-0.201161,0.010828,-0.064896,-0.060222,0.6608,-0.520731,-0.358132,0.404875,4.0,2.0,,DLR,13,Idle
5.38,-0.024079,0.096395,0.05542,-0.051124,0.978446,-0.200072,0.056617,-0.032127,-0.092637,0.660647,-0.521411,-0.357903,0.404452,4.0,2.0,,DLR,13,Idle
5.39,0.078781,0.020991,0.068383,-0.05055,0.978565,-0.199638,0.078107,0.018856,-0.088188,0.660519,-0.521756,-0.357703,0.404393,4.0,2.0,,DLR,13,Idle
5.4,0.172253,-0.070438,0.080891,-0.050068,0.978439,-0.200375,0.067204,0.067307,-0.077061,0.660552,-0.521539,-0.357505,0.404795,4.0,2.0,,DLR,13,Idle
5.41,0.249145,-0.121801,0.096033,-0.049607,0.978139,-0.201947,0.033676,0.070353,-0.079441,0.660656,-0.520899,-0.357338,0.405595,4.0,2.0,,DLR,13,Idle
5.42,0.261086,-0.111768,0.088799,-0.049151,0.977739,-0.203988,-0.008253,0.030593,-0.064185,0.660837,-0.520058,-0.357135,0.406557,4.0,2.0,,DLR,13,Idle
5.43,0.118828,-0.068026,0.061184,-0.048798,0.977426,-0.205563,-0.030883,-0.001764,-0.053486,0.66099,-0.519421,-0.356959,0.407276,4.0,2.0,,DLR,13,Idle
5.44,0.011312,-0.057064,0.035916,-0.04857,0.977317,-0.206137,-0.020782,-0.018348,-0.045603,0.660964,-0.519154,-0.356946,0.407671,4.0,2.0,,DLR,13,Idle
5.45,-0.05201,-0.066493,0.038073,-0.048312,0.97727,-0.206421,3.3e-05,-0.035848,-0.002411,0.660863,-0.518997,-0.356975,0.408009,4.0,2.0,,DLR,13,Idle
5.46,-0.142278,-0.084204,0.062081,-0.047742,0.977352,-0.206165,0.012098,-0.022243,0.023044,0.660537,-0.519067,-0.357054,0.408379,4.0,2.0,,DLR,13,Idle
5.47,-0.1752,-0.091552,0.077855,-0.046886,0.977598,-0.205191,0.016383,0.006136,0.027166,0.659936,-0.519409,-0.357238,0.408755,4.0,2.0,,DLR,13,Idle
5.48,-0.118992,-0.080267,0.08403,-0.045958,0.977839,-0.204251,0.010344,0.02744,0.02113,0.659328,-0.519753,-0.357396,0.40916,4.0,2.0,,DLR,13,Idle
5.49,-0.045681,-0.065348,0.092701,-0.045049,0.977921,-0.204063,0.004933,0.044418,0.019996,0.658947,-0.519859,-0.357372,0.409659,4.0,2.0,,DLR,13,Idle
5.5,0.010501,-0.062035,0.112248,-0.044226,0.977835,-0.204654,-0.002207,0.049036,0.033268,0.658798,-0.519694,-0.357199,0.410259,4.0,2.0,,DLR,13,Idle
5.51,-0.016786,-0.064385,0.127091,-0.043408,0.977705,-0.205446,-0.011584,0.042162,0.027895,0.658703,-0.519461,-0.356984,0.410893,4.0,2.0,,DLR,13,Idle
5.52,-0.059351,-0.067138,0.118161,-0.042503,0.977676,-0.205774,-0.019127,0.017975,0.013712,0.658461,-0.519395,-0.35685,0.41148,4.0,2.0,,DLR,13,Idle
5.53,-0.099328,-0.083604,0.087036,-0.041724,0.977843,-0.20514,-0.024759,-0.021346,0.015412,0.657966,-0.519609,-0.356982,0.411886,4.0,2.0,,DLR,13,Idle
5.54,-0.170898,-0.098004,0.063581,-0.041166,0.978202,-0.203534,-0.032306,-0.051444,0.042112,0.657227,-0.520082,-0.357417,0.412092,4.0,2.0,,DLR,13,Idle
5.55,-0.30705,-0.073774,0.062489,-0.040679,0.978791,-0.200783,-0.044526,-0.04683,0.055398,0.656207,-0.520933,-0.358102,0.412049,4.0,2.0,,DLR,13,Idle
5.56,-0.395422,-0.035728,0.065196,-0.040111,0.979629,-0.196769,-0.046483,-0.022354,0.015845,0.654902,-0.522279,-0.358943,0.41169,4.0,2.0,,DLR,13,Idle
5.57,-0.296705,-0.03473,0.045126,-0.03963,0.980451,-0.192732,-0.031598,0.002658,-0.029008,0.653649,-0.523649,-0.359757,0.411229,4.0,2.0,,DLR,13,Idle
5.58,-0.138962,-0.072101,0.021314,-0.039494,0.981043,-0.189725,-0.014827,0.024618,-0.062441,0.652699,-0.524572,-0.360501,0.410909,4.0,2.0,,DLR,13,Idle
5.59,0.012107,-0.111997,0.004838,-0.039738,0.981252,-0.18859,0.004216,0.039287,-0.063592,0.652245,-0.524729,-0.361061,0.410939,4.0,2.0,,DLR,13,Idle
5.6,0.077594,-0.152845,0.006109,-0.040197,0.98115,-0.189023,0.025594,0.045187,-0.045367,0.65217,-0.524248,-0.361459,0.411322,4.0,2.0,,DLR,13,Idle
5.61,0.098845,-0.187128,0.021978,-0.040733,0.980947,-0.189957,0.034797,0.033945,-0.028397,0.652158,-0.52351,-0.361883,0.411909,4.0,2.0,,DLR,13,Idle
5.62,0.098102,-0.205379,0.038664,-0.041301,0.980844,-0.190368,0.033808,0.002372,-0.01236,0.651952,-0.522887,-0.362499,0.412483,4.0,2.0,,DLR,13,Idle
5.63,0.054023,-0.233942,0.025921,-0.042033,0.980878,-0.190032,0.030208,-0.011899,-0.00319,0.65152,-0.522426,-0.363394,0.412962,4.0,2.0,,DLR,13,Idle
5.64,0.027055,-0.247648,0.00862,-0.042908,0.980808,-0.190199,0.022476,-0.027545,0.036329,0.651215,-0.521738,-0.364266,0.413543,4.0,2.0,,DLR,13,Idle
5.65,-0.026155,-0.226558,0.021226,-0.043509,0.980679,-0.190725,0.009802,-0.048184,0.069616,0.650969,-0.521,-0.364961,0.414249,4.0,2.0,,DLR,13,Idle
5.66,-0.136575,-0.172058,0.028068,-0.043719,0.980651,-0.190823,0.005343,-0.03897,0.048656,0.650624,-0.520563,-0.365517,0.414849,4.0,2.0,,DLR,13,Idle
5.67,-0.133813,-0.152785,0.007609,-0.043768,0.98077,-0.190197,0.013724,-0.015392,0.028744,0.650143,-0.520474,-0.366071,0.415226,4.0,2.0,,DLR,13,Idle
5.68,-0.051257,-0.160222,0.010112,-0.043774,0.980848,-0.189793,0.020031,-0.023664,0.039097,0.649716,-0.520324,-0.366561,0.415651,4.0,2.0,,DLR,13,Idle
5.69,-0.027211,-0.150704,0.034422,-0.043534,0.980866,-0.189755,0.019196,-0.018937,0.005901,0.649337,-0.520101,-0.366903,0.41622,4.0,2.0,,DLR,13,Idle
5.7,-0.031522,-0.131359,0.039012,-0.043146,0.980918,-0.189574,0.020502,0.008523,-0.046098,0.64892,-0.519981,-0.367196,0.416761,4.0,2.0,,DLR,13,Idle
5.71,-0.019872,-0.101488,0.026614,-0.042851,0.980969,-0.189376,0.025547,0.017215,-0.062928,0.648559,-0.519886,-0.367466,0.417203,4.0,2.0,,DLR,13,Idle
5.72,-0.038795,-0.080892,0.016383,-0.042685,0.981113,-0.188669,0.029577,0.017575,-0.075048,0.648144,-0.51998,-0.367812,0.417426,4.0,2.0,,DLR,13,Idle
5.73,-0.100749,-0.084496,-0.007828,-0.042778,0.981389,-0.187203,0.035011,-0.001134,-0.066291,0.647592,-0.520285,-0.368377,0.417404,4.0,2.0,,DLR,13,Idle
5.74,-0.126987,-0.079958,-0.008488,-0.043008,0.981682,-0.18561,0.030664,-0.037254,-0.058119,0.647036,-0.520606,-0.369005,0.417313,4.0,2.0,,DLR,13,Idle
5.75,-0.247473,-0.045025,-0.013904,-0.043178,0.982062,-0.183546,0.028758,-0.029761,-0.065905,0.646388,-0.521133,-0.369659,0.41708,4.0,2.0,,DLR,13,Idle
5.76,-0.359925,-0.007504,-0.026487,-0.043344,0.982687,-0.180135,0.036264,0.025492,-0.096004,0.645467,-0.522178,-0.37049,0.416462,4.0,2.0,,DLR,13,Idle
5.77,-0.31528,-0.029194,-0.030035,-0.043555,0.983284,-0.17679,0.058799,0.058418,-0.090926,0.644596,-0.523212,-0.371287,0.415802,4.0,2.0,,DLR,13,Idle
5.78,-0.172798,-0.051397,-0.004056,-0.043713,0.983617,-0.174891,0.068677,0.049754,-0.060201,0.644041,-0.52373,-0.371836,0.415521,4.0,2.0,,DLR,13,Idle
5.79,-0.058037,-0.044932,0.048348,-0.043487,0.983698,-0.174489,0.061768,0.047826,-0.086086,0.64379,-0.523818,-0.371982,0.415667,4.0,2.0,,DLR,13,Idle
5.8,0.018156,-0.033128,0.080449,-0.04278,0.983651,-0.174933,0.053492,0.068565,-0.148614,0.643688,-0.523743,-0.371788,0.416092,4.0,2.0,,DLR,13,Idle
5.81,0.168229,-0.049858,0.076086,-0.041935,0.98342,-0.176426,0.05257,0.082299,-0.159283,0.643832,-0.523348,-0.37134,0.416765,4.0,2.0,,DLR,13,Idle
5.82,0.292647,-0.112646,0.073702,-0.041224,0.982898,-0.17948,0.053309,0.07237,-0.122126,0.644334,-0.52234,-0.370703,0.41782,4.0,2.0,,DLR,13,Idle
5.83,0.315355,-0.167127,0.089879,-0.040536,0.982249,-0.183148,0.052743,0.072545,-0.102848,0.644872,-0.521011,-0.3701,0.419183,4.0,2.0,,DLR,13,Idle
5.84,0.423988,-0.231838,0.077395,-0.039902,0.981489,-0.187313,0.059373,0.079393,-0.084095,0.645424,-0.519396,-0.369556,0.420814,4.0,2.0,,DLR,13,Idle
5.85,0.475712,-0.260892,0.030289,-0.039689,0.980588,-0.192021,0.061921,0.111438,-0.024181,0.646096,-0.517426,-0.369134,0.422576,4.0,2.0,,DLR,13,Idle
5.86,0.730884,-0.25907,0.022554,-0.039812,0.979437,-0.197786,0.06537,0.132151,0.004701,0.64708,-0.515012,-0.368605,0.424477,4.0,2.0,,DLR,13,Idle
5.87,1.027608,-0.247437,0.046879,-0.040023,0.977647,-0.206409,0.075759,0.124343,0.028873,0.648836,-0.511641,-0.36745,0.426869,4.0,2.0,,DLR,13,Idle
5.88,1.177283,-0.237495,0.108387,-0.039758,0.975331,-0.217139,0.087152,0.141384,-0.01777,0.651058,-0.507674,-0.365647,0.42976,4.0,2.0,,DLR,13,Idle
5.89,1.320683,-0.34515,0.156661,-0.039121,0.972588,-0.229221,0.106504,0.094093,-0.036267,0.653416,-0.503211,-0.363549,0.433195,4.0,2.0,,DLR,13,Idle
5.9,1.237708,-0.441663,0.21859,-0.038224,0.9696,-0.241693,0.106355,-0.040339,-0.023276,0.655546,-0.498439,-0.361542,0.437156,4.0,2.0,,DLR,13,Idle
5.91,1.018465,-0.494658,0.277732,-0.036997,0.966882,-0.252528,0.082331,-0.189828,-0.02596,0.656962,-0.494106,-0.359993,0.441208,4.0,2.0,,DLR,13,Idle
5.92,0.69371,-0.433668,0.339636,-0.03522,0.964797,-0.260626,0.049487,-0.330123,-0.023508,0.657545,-0.49081,-0.358877,0.444913,4.0,2.0,,DLR,13,Idle
5.93,0.388909,-0.346821,0.374354,-0.032751,0.963506,-0.265675,0.031286,-0.390142,-0.047481,0.65735,-0.488821,-0.358074,0.448027,4.0,2.0,,DLR,13,Idle
5.94,0.147522,-0.279248,0.410977,-0.029802,0.962941,-0.268061,0.044084,-0.34377,-0.022375,0.656544,-0.487979,-0.357556,0.450533,4.0,2.0,,DLR,13,Idle
5.95,0.19808,-0.229534,0.477485,-0.026219,0.962658,-0.269448,0.07433,-0.270367,0.001732,0.655463,-0.487703,-0.356963,0.452871,4.0,2.0,,DLR,13,Idle
5.96,0.375194,-0.191208,0.584208,-0.021652,0.962006,-0.27217,0.115264,-0.19661,0.002684,0.654583,-0.487236,-0.355691,0.455638,4.0,2.0,,DLR,13,Idle
5.97,0.517049,-0.161225,0.686075,-0.016011,0.960909,-0.276402,0.148472,-0.104723,-0.000835,0.653892,-0.48651,-0.353705,0.458941,4.0,2.0,,DLR,13,Idle
5.98,0.68317,-0.1592,0.774512,-0.009393,0.959332,-0.282122,0.17315,-0.071424,0.011264,0.65338,-0.485493,-0.351049,0.46277,4.0,2.0,,DLR,13,Idle
5.99,0.774944,-0.167162,0.854693,-0.001997,0.957252,-0.289247,0.177229,-0.136009,0.079469,0.652987,-0.484112,-0.347868,0.467153,4.0,2.0,,DLR,13,Idle
6.0,0.667552,-0.170133,0.902312,0.005965,0.955112,-0.296184,0.163255,-0.186725,0.075389,0.652369,-0.482878,-0.344582,0.471706,4.0,2.0,,DLR,13,Idle
6.01,0.638435,-0.181424,0.942605,0.014336,0.953092,-0.30234,0.153983,-0.216184,0.054217,0.651413,-0.481967,-0.341376,0.476268,4.0,2.0,,DLR,13,Idle
6.02,0.698223,-0.195999,1.004848,0.023133,0.950891,-0.30866,0.149383,-0.233118,0.078573,0.650334,-0.481045,-0.338032,0.481036,4.0,2.0,,DLR,13,Idle
6.03,0.813257,-0.195215,1.089813,0.032575,0.948265,-0.315804,0.145007,-0.206947,0.079369,0.649249,-0.479933,-0.334309,0.486187,4.0,2.0,,DLR,13,Idle
6.04,1.087574,-0.210684,1.179576,0.042722,0.944831,-0.32476,0.14786,-0.16442,0.056571,0.648371,-0.478288,-0.32994,0.49193,4.0,2.0,,DLR,13,Idle
6.05,1.325756,-0.19632,1.307436,0.053805,0.940187,-0.336383,0.141416,-0.157259,0.065829,0.647858,-0.475857,-0.324605,0.49847,4.0,2.0,,DLR,13,Idle
6.06,1.308501,-0.118031,1.410625,0.06604,0.934814,-0.348943,0.116089,-0.172607,0.10143,0.64733,-0.473341,-0.318554,0.505406,4.0,2.0,,DLR,13,Idle
6.07,1.16409,0.008235,1.469755,0.079317,0.92934,-0.360606,0.084883,-0.1935,0.144511,0.6465,-0.47144,-0.312156,0.512192,4.0,2.0,,DLR,13,Idle
6.08,0.90393,0.191235,1.504557,0.093504,0.924255,-0.370147,0.064134,-0.188675,0.152511,0.645263,-0.470649,-0.305641,0.518371,4.0,2.0,,DLR,13,Idle
6.09,0.742062,0.347428,1.523642,0.108526,0.919681,-0.37737,0.069102,-0.155384,0.140722,0.64363,-0.471033,-0.29907,0.523857,4.0,2.0,,DLR,13,Idle
6.1,0.592949,0.499805,1.525158,0.124181,0.915325,-0.383091,0.093349,-0.092556,0.168735,0.64183,-0.472237,-0.292313,0.528772,4.0,2.0,,DLR,13,Idle
6.11,0.401864,0.631215,1.54555,0.140409,0.911422,-0.386775,0.120379,0.035981,0.177135,0.639724,-0.474412,-0.285562,0.533049,4.0,2.0,,DLR,13,Idle
6.12,0.472762,0.727955,1.587803,0.157339,0.907418,-0.389662,0.145486,0.098014,0.165754,0.637508,-0.477083,-0.278497,0.537043,4.0,2.0,,DLR,13,Idle
6.13,0.459384,0.808949,1.585194,0.174778,0.902909,-0.392693,0.152736,0.129455,0.118797,0.635421,-0.479838,-0.270941,0.540912,4.0,2.0,,DLR,13,Idle
6.14,0.47429,0.88121,1.584582,0.192416,0.898203,-0.39523,0.137021,0.163106,0.079068,0.633337,-0.482816,-0.263199,0.544517,4.0,2.0,,DLR,13,Idle
