secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.5,-0.235522,0.425381,-0.077715,-0.257414,0.476988,-0.840369,0.047086,0.014192,-0.014779,0.959186,-0.250297,-0.131022,-0.012116,12.0,1.0,12.0,DSP,12,Idle
1.51,-0.229637,0.474878,-0.082088,-0.254002,0.478827,-0.840361,0.0519,0.00802,-0.011995,0.959169,-0.251383,-0.128942,-0.013221,12.0,1.0,12.0,DSP,12,Idle
1.52,-0.183585,0.529779,-0.071463,-0.250135,0.480242,-0.840714,0.063093,-0.011034,-0.024078,0.959245,-0.25222,-0.126602,-0.014372,12.0,1.0,12.0,DSP,12,Idle
1.53,-0.146295,0.568992,-0.058305,-0.245815,0.481474,-0.841283,0.057293,-0.02635,-0.035243,0.959376,-0.252932,-0.124032,-0.015477,12.0,1.0,12.0,DSP,12,Idle
1.54,-0.134787,0.599524,-0.043739,-0.241159,0.482557,-0.84201,0.043298,-0.035947,-0.028061,0.959547,-0.253543,-0.121288,-0.016558,12.0,1.0,12.0,DSP,12,Idle
1.55,-0.108474,0.643439,-0.042383,-0.236152,0.483482,-0.842898,0.042167,-0.037055,-0.02699,0.95976,-0.25405,-0.118361,-0.017627,12.0,1.0,12.0,DSP,12,Idle
1.56,-0.068573,0.680912,-0.04377,-0.230703,0.484135,-0.844031,0.046911,-0.029683,-0.039147,0.960034,-0.254392,-0.11519,-0.018732,12.0,1.0,12.0,DSP,12,Idle
1.57,-0.029751,0.665456,-0.043259,-0.225215,0.484464,-0.845324,0.041652,-0.007886,-0.063154,0.960348,-0.254546,-0.112002,-0.019825,12.0,1.0,12.0,DSP,12,Idle
1.58,-0.029043,0.610762,-0.027215,-0.219969,0.484605,-0.846623,0.04431,0.022399,-0.074565,0.960665,-0.254585,-0.10897,-0.020821,12.0,1.0,12.0,DSP,12,Idle
1.59,-0.053127,0.536086,-0.013149,-0.215212,0.484884,-0.847686,0.042192,0.032206,-0.061509,0.960923,-0.254697,-0.106237,-0.021674,12.0,1.0,12.0,DSP,12,Idle
1.6,-0.054149,0.457573,0.012657,-0.211,0.485367,-0.848468,0.024629,0.018295,-0.027356,0.961111,-0.254919,-0.103838,-0.02236,12.0,1.0,12.0,DSP,12,Idle
1.61,-0.065981,0.409476,0.043941,-0.207222,0.485949,-0.849066,0.000175,-0.032031,-0.002115,0.961256,-0.255182,-0.101731,-0.022813,12.0,1.0,12.0,DSP,12,Idle
1.62,-0.078617,0.374681,0.115512,-0.203515,0.486757,-0.8495,-0.012351,-0.089784,0.017865,0.961365,-0.255541,-0.099744,-0.022961,12.0,1.0,12.0,DSP,12,Idle
1.63,-0.167346,0.31681,0.186468,-0.199847,0.488077,-0.849613,-0.000699,-0.147455,0.018253,0.9614,-0.256151,-0.097878,-0.022733,12.0,1.0,12.0,DSP,12,Idle
1.64,-0.279373,0.297458,0.244972,-0.196137,0.49047,-0.849099,0.016862,-0.168815,0.043481,0.961279,-0.257332,-0.096077,-0.022195,12.0,1.0,12.0,DSP,12,Idle
1.65,-0.303707,0.260642,0.277083,-0.192465,0.493513,-0.848176,0.021475,-0.132811,0.057648,0.961056,-0.25886,-0.094359,-0.021434,12.0,1.0,12.0,DSP,12,Idle
1.66,-0.225861,0.221267,0.292085,-0.189014,0.49634,-0.847302,0.028216,-0.058702,0.060574,0.960849,-0.260263,-0.092802,-0.020509,12.0,1.0,12.0,DSP,12,Idle
1.67,-0.113374,0.186291,0.298911,-0.185828,0.498363,-0.846819,0.03562,0.004674,0.048296,0.960746,-0.261211,-0.091429,-0.019424,12.0,1.0,12.0,DSP,12,Idle
1.68,-0.027234,0.148612,0.322198,-0.18288,0.499482,-0.846802,0.033542,0.019363,0.034576,0.960766,-0.261647,-0.090222,-0.018183,12.0,1.0,12.0,DSP,12,Idle
1.69,-0.049749,0.121928,0.366589,-0.180005,0.50038,-0.846888,0.018628,-0.028013,0.021738,0.960814,-0.261945,-0.089114,-0.016723,12.0,1.0,12.0,DSP,12,Idle
1.7,-0.165353,0.081842,0.405085,-0.177188,0.501968,-0.846542,-0.000135,-0.094238,0.015365,0.960752,-0.262615,-0.088105,-0.01503,12.0,1.0,12.0,DSP,12,Idle
1.71,-0.301844,0.038835,0.428501,-0.174574,0.50475,-0.845429,-0.018496,-0.117284,-0.001418,0.96049,-0.263955,-0.087251,-0.013195,12.0,1.0,12.0,DSP,12,Idle
1.72,-0.373754,0.005153,0.428964,-0.172256,0.50837,-0.843734,-0.036515,-0.089593,-0.031601,0.960073,-0.265776,-0.08658,-0.011308,12.0,1.0,12.0,DSP,12,Idle
1.73,-0.409201,-0.011701,0.441638,-0.170052,0.512432,-0.841722,-0.052742,-0.064464,-0.038115,0.959569,-0.267852,-0.08599,-0.009382,12.0,1.0,12.0,DSP,12,Idle
1.74,-0.437888,-0.020894,0.462265,-0.167882,0.516783,-0.839494,-0.063044,-0.064803,-0.026228,0.959006,-0.270094,-0.085453,-0.007371,12.0,1.0,12.0,DSP,12,Idle
1.75,-0.469423,-0.010376,0.474311,-0.165593,0.521374,-0.837107,-0.068019,-0.082699,-0.010091,0.958397,-0.272472,-0.084885,-0.005295,12.0,1.0,12.0,DSP,12,Idle
1.76,-0.509588,0.007544,0.492531,-0.163078,0.52627,-0.834533,-0.069695,-0.103922,0.009353,0.957735,-0.275027,-0.084224,-0.00318,12.0,1.0,12.0,DSP,12,Idle
1.77,-0.565208,0.005295,0.514987,-0.160363,0.531583,-0.831687,-0.071357,-0.117169,0.038154,0.956997,-0.277822,-0.083495,-0.000997,12.0,1.0,12.0,DSP,12,Idle
1.78,-0.571761,0.001439,0.494202,-0.157606,0.537199,-0.8286,-0.074541,-0.0874,0.062639,0.95619,-0.280803,-0.082762,0.001187,12.0,1.0,12.0,DSP,12,Idle
1.79,-0.461889,0.015284,0.457875,-0.154964,0.54227,-0.82579,-0.087437,0.00021,0.045227,0.95545,-0.283499,-0.082057,0.003242,12.0,1.0,12.0,DSP,12,Idle
1.8,-0.277024,0.051627,0.438036,-0.152257,0.546043,-0.823805,-0.10873,0.069451,0.03514,0.954922,-0.285468,-0.081271,0.005183,12.0,1.0,12.0,DSP,12,Idle
1.81,-0.097886,0.094341,0.418554,-0.149298,0.548197,-0.822916,-0.119242,0.104712,0.032694,0.954677,-0.286518,-0.08031,0.007054,12.0,1.0,12.0,DSP,12,Idle
1.82,-0.003325,0.131921,0.397932,-0.146101,0.54919,-0.822827,-0.112887,0.102208,0.034024,0.954639,-0.286911,-0.079173,0.008821,12.0,1.0,12.0,DSP,12,Idle
1.83,-0.01096,0.171788,0.39595,-0.142681,0.549768,-0.823041,-0.090855,0.052573,0.05853,0.954678,-0.287077,-0.077885,0.010502,12.0,1.0,12.0,DSP,12,Idle
1.84,-0.238832,0.261206,0.392953,-0.138705,0.551224,-0.822747,-0.059415,-0.022995,0.0971,0.954583,-0.287764,-0.076278,0.012029,12.0,1.0,12.0,DSP,12,Idle
1.85,-0.583462,0.272884,0.366102,-0.134381,0.555139,-0.82083,-0.036212,-0.096567,0.133636,0.954064,-0.289896,-0.074467,0.013302,12.0,1.0,12.0,DSP,12,Idle
1.86,-0.836949,0.212725,0.356278,-0.130322,0.561522,-0.817135,0.009457,-0.175993,0.103436,0.95308,-0.293484,-0.0728,0.014392,12.0,1.0,12.0,DSP,12,Idle
1.87,-0.931816,0.103107,0.370852,-0.127007,0.569287,-0.812269,0.086053,-0.221494,0.053007,0.951784,-0.297893,-0.07159,0.015557,12.0,1.0,12.0,DSP,12,Idle
1.88,-0.912278,0.020512,0.394814,-0.124307,0.577268,-0.807037,0.170206,-0.209348,0.000549,0.950385,-0.302439,-0.070798,0.016966,12.0,1.0,12.0,DSP,12,Idle
1.89,-0.995176,-0.090363,0.380043,-0.122306,0.585404,-0.801464,0.214713,-0.157547,-0.02335,0.948888,-0.307092,-0.070448,0.018542,12.0,1.0,12.0,DSP,12,Idle
1.9,-1.092558,-0.228617,0.328932,-0.121485,0.594166,-0.795116,0.220377,-0.06876,-0.051717,0.947182,-0.312146,-0.070759,0.020117,12.0,1.0,12.0,DSP,12,Idle
1.91,-1.167149,-0.402903,0.28833,-0.122093,0.603499,-0.787961,0.20327,0.006502,-0.05263,0.945258,-0.317578,-0.071857,0.021653,12.0,1.0,12.0,DSP,12,Idle
1.92,-1.287374,-0.507646,0.276685,-0.123957,0.61343,-0.779961,0.216395,0.055195,-0.033241,0.943101,-0.323401,-0.073699,0.023276,12.0,1.0,12.0,DSP,12,Idle
1.93,-1.26878,-0.600044,0.273733,-0.126621,0.623863,-0.771208,0.337497,0.126396,0.006987,0.940734,-0.329564,-0.076051,0.024983,12.0,1.0,12.0,DSP,12,Idle
1.94,-1.112048,-0.638813,0.330253,-0.129471,0.633347,-0.762961,0.503937,0.122421,0.034445,0.938485,-0.335173,-0.078605,0.026955,12.0,1.0,12.0,DSP,12,Idle
1.95,-1.135178,-0.628379,0.433775,-0.131858,0.642312,-0.755016,0.586219,0.038795,0.079265,0.936293,-0.340462,-0.081103,0.029394,12.0,1.0,12.0,DSP,12,Idle
1.96,-1.199782,-0.686859,0.51164,-0.133666,0.651791,-0.746527,0.601943,-0.077008,0.095617,0.933929,-0.346068,-0.08351,0.032247,12.0,1.0,12.0,DSP,12,Idle
1.97,-1.218022,-0.83032,0.598957,-0.135622,0.661525,-0.737558,0.590532,-0.249797,0.07345,0.931402,-0.351822,-0.086268,0.035641,12.0,1.0,12.0,DSP,12,Idle
1.98,-1.22017,-0.991863,0.720534,-0.137948,0.671405,-0.728138,0.555337,-0.382068,0.029103,0.928701,-0.357637,-0.08959,0.039785,12.0,1.0,12.0,DSP,12,Idle
1.99,-1.140679,-1.079913,0.899528,-0.14001,0.68111,-0.71867,0.512767,-0.429859,-0.011127,0.925916,-0.363285,-0.093214,0.044877,12.0,1.0,12.0,DSP,12,Idle
2.0,-1.051113,-1.158077,1.084658,-0.141179,0.69036,-0.709558,0.469014,-0.430823,-0.024421,0.923134,-0.368571,-0.096833,0.051008,12.0,1.0,12.0,DSP,12,Idle
2.01,-0.949035,-1.225804,1.270035,-0.141416,0.699091,-0.700909,0.425504,-0.408365,-0.050006,0.920365,-0.373443,-0.100429,0.05817,12.0,1.0,12.0,DSP,12,Idle
2.02,-0.88811,-1.294366,1.455937,-0.140617,0.707393,-0.692692,0.397941,-0.391689,-0.083202,0.917575,-0.377952,-0.103952,0.066345,12.0,1.0,12.0,DSP,12,Idle
2.03,-0.873231,-1.345545,1.635459,-0.138688,0.715627,-0.684575,0.370256,-0.376928,-0.09315,0.914652,-0.382339,-0.107373,0.075495,12.0,1.0,12.0,DSP,12,Idle
2.04,-0.892514,-1.401191,1.80982,-0.135613,0.724037,-0.676298,0.335,-0.361397,-0.079256,0.911499,-0.38678,-0.110691,0.085547,12.0,1.0,12.0,DSP,12,Idle
2.05,-0.942275,-1.458591,1.965155,-0.131455,0.732747,-0.667684,0.296082,-0.344303,-0.067026,0.908044,-0.391375,-0.113944,0.096426,12.0,1.0,12.0,DSP,12,Idle
2.06,-0.997319,-1.488132,2.110673,-0.126177,0.741835,-0.658604,0.260363,-0.303557,-0.042628,0.904229,-0.39621,-0.117112,0.108043,12.0,1.0,12.0,DSP,12,Idle
2.07,-1.059682,-1.503883,2.228009,-0.11972,0.751256,-0.649062,0.23117,-0.230153,-0.028885,0.900042,-0.401299,-0.120117,0.120235,12.0,1.0,12.0,DSP,12,Idle
2.08,-1.176287,-1.500687,2.311476,-0.112216,0.761075,-0.638884,0.204928,-0.146817,-0.026476,0.895435,-0.406734,-0.122985,0.132807,12.0,1.0,12.0,DSP,12,Idle
2.09,-1.371809,-1.498866,2.358919,-0.103792,0.771663,-0.627506,0.189912,-0.071604,-0.030666,0.890264,-0.412826,-0.125783,0.145544,12.0,1.0,12.0,DSP,12,Idle
2.1,-1.562586,-1.503608,2.366079,-0.094701,0.78317,-0.614554,0.17745,-0.015211,-0.034555,0.884441,-0.419733,-0.128637,0.158245,12.0,1.0,12.0,DSP,12,Idle
2.11,-1.664472,-1.519798,2.361758,-0.08522,0.795175,-0.600362,0.173507,0.01377,-0.027339,0.878065,-0.427189,-0.131638,0.17083,12.0,1.0,12.0,DSP,12,Idle
2.12,-1.653423,-1.513153,2.371268,-0.075255,0.806986,-0.585757,0.163848,0.033637,0.000628,0.871354,-0.434727,-0.134663,0.18336,12.0,1.0,12.0,DSP,12,Idle
2.13,-1.531461,-1.483624,2.399693,-0.064548,0.817941,-0.57167,0.135181,0.052207,0.047576,0.864547,-0.441888,-0.13748,0.195941,12.0,1.0,12.0,DSP,12,Idle
2.14,-1.313605,-1.41057,2.420182,-0.052893,0.827436,-0.559064,0.08724,0.080646,0.096632,0.85792,-0.448244,-0.139805,0.208581,12.0,1.0,12.0,DSP,12,Idle
2.15,-1.073355,-1.292125,2.410723,-0.040273,0.8352,-0.54847,0.036031,0.118764,0.143029,0.851664,-0.453611,-0.141428,0.221143,12.0,1.0,12.0,DSP,12,Idle
2.16,-0.838362,-1.145697,2.396301,-0.026728,0.841204,-0.540056,-0.012182,0.151532,0.193209,0.845883,-0.457983,-0.142209,0.233476,12.0,1.0,12.0,DSP,12,Idle
2.17,-0.656477,-0.986047,2.379862,-0.012293,0.845674,-0.533559,-0.046301,0.15956,0.230245,0.840547,-0.461548,-0.142107,0.24548,12.0,1.0,12.0,DSP,12,Idle
2.18,-0.545574,-0.803766,2.352216,0.003019,0.848973,-0.528427,-0.067304,0.154445,0.262955,0.835544,-0.464616,-0.141134,0.257058,12.0,1.0,12.0,DSP,12,Idle
2.19,-0.478997,-0.613406,2.338021,0.019243,0.851398,-0.524167,-0.08806,0.126263,0.31915,0.830774,-0.467455,-0.139293,0.268137,12.0,1.0,12.0,DSP,12,Idle
2.2,-0.482924,-0.438798,2.314468,0.03638,0.853246,-0.520238,-0.115725,0.086405,0.369923,0.826099,-0.470324,-0.13666,0.278711,12.0,1.0,12.0,DSP,12,Idle
2.21,-0.474422,-0.282837,2.246973,0.054072,0.854718,-0.516269,-0.142222,0.100803,0.381672,0.821469,-0.473354,-0.133422,0.288659,12.0,1.0,12.0,DSP,12,Idle
2.22,-0.415347,-0.144394,2.151146,0.071817,0.855643,-0.512559,-0.175637,0.144921,0.372545,0.817029,-0.476332,-0.129725,0.297897,12.0,1.0,12.0,DSP,12,Idle
2.23,-0.300358,-0.005574,2.061336,0.089488,0.85579,-0.509524,-0.205806,0.1958,0.346118,0.812931,-0.479039,-0.125537,0.30644,12.0,1.0,12.0,DSP,12,Idle
2.24,-0.143896,0.124854,1.975113,0.107091,0.854945,-0.507544,-0.224034,0.247213,0.318426,0.809291,-0.481289,-0.120785,0.314356,12.0,1.0,12.0,DSP,12,Idle
2.25,-0.012104,0.252196,1.892581,0.124608,0.853078,-0.506687,-0.228367,0.29652,0.277363,0.806143,-0.483038,-0.115461,0.321677,12.0,1.0,12.0,DSP,12,Idle
2.26,0.052968,0.346835,1.790539,0.141884,0.850505,-0.506469,-0.229027,0.328252,0.226425,0.803367,-0.484484,-0.109731,0.328383,12.0,1.0,12.0,DSP,12,Idle
2.27,0.069542,0.409946,1.666803,0.15853,0.847571,-0.50645,-0.228614,0.335214,0.176235,0.800856,-0.485779,-0.103892,0.334448,12.0,1.0,12.0,DSP,12,Idle
2.28,0.031514,0.447086,1.566471,0.174418,0.844601,-0.50619,-0.229106,0.309971,0.125376,0.798475,-0.487108,-0.098137,0.339902,12.0,1.0,12.0,DSP,12,Idle
2.29,-0.069478,0.472446,1.484732,0.189634,0.841909,-0.505201,-0.232404,0.282786,0.079695,0.796037,-0.488697,-0.0926,0.344856,12.0,1.0,12.0,DSP,12,Idle
2.3,-0.190422,0.486041,1.4236,0.20429,0.839698,-0.503162,-0.24793,0.255196,0.048542,0.79341,-0.490702,-0.087354,0.349402,12.0,1.0,12.0,DSP,12,Idle
2.31,-0.320389,0.504257,1.355351,0.218469,0.838043,-0.499955,-0.268488,0.21724,0.024995,0.790537,-0.493184,-0.082415,0.353594,12.0,1.0,12.0,DSP,12,Idle
2.32,-0.423264,0.502199,1.29459,0.232104,0.836904,-0.495701,-0.283831,0.182017,-0.001858,0.787453,-0.49608,-0.077808,0.357447,12.0,1.0,12.0,DSP,12,Idle
2.33,-0.497877,0.487578,1.24234,0.24519,0.83617,-0.490614,-0.29028,0.15202,-0.02788,0.784197,-0.499286,-0.07353,0.36103,12.0,1.0,12.0,DSP,12,Idle
2.34,-0.531363,0.470396,1.193347,0.257728,0.835644,-0.485053,-0.291709,0.134129,-0.051736,0.780852,-0.502631,-0.069541,0.364413,12.0,1.0,12.0,DSP,12,Idle
2.35,-0.524901,0.470334,1.142877,0.269774,0.835117,-0.479377,-0.293318,0.120175,-0.065118,0.777529,-0.505955,-0.065731,0.36761,12.0,1.0,12.0,DSP,12,Idle
2.36,-0.49279,0.468957,1.09482,0.281377,0.834462,-0.473815,-0.298788,0.113262,-0.069215,0.774309,-0.509164,-0.062008,0.370612,12.0,1.0,12.0,DSP,12,Idle
2.37,-0.428319,0.483326,1.062182,0.292634,0.833556,-0.468561,-0.303406,0.111451,-0.076849,0.771257,-0.512176,-0.05827,0.373422,12.0,1.0,12.0,DSP,12,Idle
2.38,-0.350537,0.500426,1.04658,0.303703,0.832246,-0.463823,-0.299781,0.101196,-0.076262,0.768417,-0.514907,-0.054401,0.376095,12.0,1.0,12.0,DSP,12,Idle
2.39,-0.274743,0.508241,1.032362,0.314694,0.830479,-0.459644,-0.292599,0.091534,-0.075482,0.765773,-0.517341,-0.050367,0.3787,12.0,1.0,12.0,DSP,12,Idle
2.4,-0.194623,0.506972,1.009002,0.325503,0.828289,-0.456055,-0.285174,0.092167,-0.070572,0.763342,-0.519458,-0.046221,0.381231,12.0,1.0,12.0,DSP,12,Idle
2.41,-0.1038,0.503187,0.982719,0.336049,0.825676,-0.453135,-0.277638,0.098931,-0.071615,0.761155,-0.52122,-0.041985,0.38368,12.0,1.0,12.0,DSP,12,Idle
2.42,-0.004785,0.498132,0.97106,0.346376,0.822591,-0.450964,-0.270189,0.107188,-0.075022,0.759227,-0.522591,-0.037634,0.386077,12.0,1.0,12.0,DSP,12,Idle
2.43,0.110672,0.511638,0.982574,0.356687,0.818921,-0.449603,-0.258176,0.108783,-0.08096,0.757558,-0.523551,-0.033053,0.388467,12.0,1.0,12.0,DSP,12,Idle
2.44,0.201974,0.516721,1.002126,0.367135,0.81461,-0.449025,-0.252434,0.101833,-0.081462,0.75611,-0.524112,-0.028187,0.390909,12.0,1.0,12.0,DSP,12,Idle
2.45,0.255559,0.518583,1.022246,0.377694,0.809799,-0.44897,-0.249764,0.08841,-0.081487,0.754797,-0.524386,-0.023117,0.393404,12.0,1.0,12.0,DSP,12,Idle
2.46,0.266757,0.521239,1.027158,0.388319,0.804684,-0.449102,-0.254453,0.067768,-0.083903,0.753519,-0.524526,-0.017936,0.395929,12.0,1.0,12.0,DSP,12,Idle
2.47,0.26081,0.52409,1.028159,0.398926,0.79944,-0.449171,-0.260636,0.045623,-0.080874,0.752211,-0.524645,-0.012739,0.398452,12.0,1.0,12.0,DSP,12,Idle
2.48,0.256005,0.535458,1.043829,0.409565,0.794091,-0.449084,-0.262638,0.023841,-0.085584,0.750843,-0.524787,-0.007513,0.400969,12.0,1.0,12.0,DSP,12,Idle
2.49,0.263264,0.544822,1.078828,0.420405,0.788517,-0.448889,-0.258448,0.009411,-0.082224,0.749397,-0.524929,-0.002176,0.403546,12.0,1.0,12.0,DSP,12,Idle
2.5,0.248033,0.554174,1.116953,0.43153,0.782667,-0.44857,-0.246868,-0.001477,-0.073326,0.747844,-0.525075,0.003301,0.40622,12.0,1.0,12.0,DSP,12,Idle
2.51,0.224363,0.56185,1.137761,0.442841,0.776678,-0.447954,-0.23729,0.005778,-0.057905,0.746137,-0.525305,0.008828,0.40897,12.0,1.0,12.0,DSP,12,Idle
2.52,0.204104,0.5712,1.163755,0.454308,0.770551,-0.447053,-0.230309,0.017276,-0.047836,0.744299,-0.52561,0.014415,0.411759,12.0,1.0,12.0,DSP,12,Idle
2.53,0.191394,0.583542,1.202205,0.465981,0.764214,-0.445914,-0.220223,0.028862,-0.03631,0.742321,-0.525965,0.020087,0.414627,12.0,1.0,12.0,DSP,12,Idle
2.54,0.191903,0.598952,1.241195,0.477932,0.757588,-0.444568,-0.215481,0.036861,-0.023922,0.740209,-0.526351,0.0259,0.417583,12.0,1.0,12.0,DSP,12,Idle
2.55,0.199095,0.610563,1.270727,0.490112,0.75064,-0.443092,-0.207153,0.041475,-0.012871,0.73799,-0.526725,0.031854,0.420614,12.0,1.0,12.0,DSP,12,Idle
2.56,0.228765,0.620948,1.283099,0.5024,0.743358,-0.441604,-0.198597,0.048314,0.000122,0.735741,-0.527027,0.037948,0.423659,12.0,1.0,12.0,DSP,12,Idle
2.57,0.303587,0.624574,1.302302,0.514718,0.735614,-0.440384,-0.190026,0.054196,0.011322,0.733558,-0.527118,0.044209,0.426714,12.0,1.0,12.0,DSP,12,Idle
2.58,0.426687,0.619833,1.32425,0.527084,0.72717,-0.439779,-0.175827,0.061465,0.016561,0.731549,-0.526817,0.050739,0.429796,12.0,1.0,12.0,DSP,12,Idle
2.59,0.603771,0.610622,1.347309,0.539469,0.717774,-0.440198,-0.159556,0.067688,0.018247,0.72985,-0.525909,0.057627,0.432918,12.0,1.0,12.0,DSP,12,Idle
2.6,0.807138,0.584472,1.358993,0.551776,0.707267,-0.441946,-0.149173,0.074959,0.01972,0.728572,-0.524227,0.064907,0.436068,12.0,1.0,12.0,DSP,12,Idle
2.61,0.987823,0.566168,1.358628,0.563882,0.695676,-0.445052,-0.140878,0.079272,0.025131,0.727744,-0.521741,0.072527,0.439221,12.0,1.0,12.0,DSP,12,Idle
2.62,1.067163,0.565563,1.357555,0.57581,0.683291,-0.448951,-0.139423,0.075453,0.033302,0.727224,-0.518707,0.080423,0.442291,12.0,1.0,12.0,DSP,12,Idle
2.63,1.075183,0.560633,1.352532,0.587542,0.670544,-0.452952,-0.146807,0.048023,0.054118,0.726752,-0.515476,0.088366,0.445319,12.0,1.0,12.0,DSP,12,Idle
2.64,1.040173,0.535797,1.348386,0.599028,0.657697,-0.456728,-0.150679,-0.002271,0.058901,0.726202,-0.51223,0.096211,0.448325,12.0,1.0,12.0,DSP,12,Idle
2.65,0.984044,0.490463,1.351642,0.610188,0.644871,-0.46023,-0.148426,-0.049717,0.067271,0.7255,-0.509026,0.103816,0.451403,12.0,1.0,12.0,DSP,12,Idle
2.66,0.919501,0.439108,1.366267,0.621023,0.632097,-0.463448,-0.141897,-0.080644,0.081826,0.724584,-0.505896,0.11111,0.454645,12.0,1.0,12.0,DSP,12,Idle
2.67,0.858991,0.407487,1.370405,0.631571,0.619371,-0.466367,-0.133249,-0.08835,0.100263,0.72346,-0.502853,0.118133,0.458028,12.0,1.0,12.0,DSP,12,Idle
2.68,0.823073,0.387546,1.362006,0.641829,0.60671,-0.468998,-0.125334,-0.080846,0.126713,0.722184,-0.49989,0.124945,0.461464,12.0,1.0,12.0,DSP,12,Idle
2.69,0.807482,0.371967,1.35365,0.651783,0.594081,-0.471429,-0.110081,-0.066799,0.14332,0.72082,-0.496959,0.131593,0.464901,12.0,1.0,12.0,DSP,12,Idle
2.7,0.772319,0.380143,1.34865,0.661512,0.581456,-0.473615,-0.099912,-0.054829,0.159039,0.719376,-0.494072,0.13815,0.468301,12.0,1.0,12.0,DSP,12,Idle
2.71,0.687226,0.382951,1.331019,0.671063,0.569027,-0.475272,-0.09042,-0.051967,0.171256,0.717752,-0.491392,0.14456,0.471666,12.0,1.0,12.0,DSP,12,Idle
2.72,0.558662,0.380645,1.320048,0.680369,0.557068,-0.476207,-0.084376,-0.062988,0.181515,0.71586,-0.489074,0.150676,0.475025,12.0,1.0,12.0,DSP,12,Idle
2.73,0.399438,0.378508,1.310367,0.689439,0.545773,-0.476241,-0.075639,-0.084012,0.184478,0.713597,-0.487261,0.156386,0.478435,12.0,1.0,12.0,DSP,12,Idle
2.74,0.220463,0.361602,1.277285,0.698218,0.535306,-0.475331,-0.063315,-0.095883,0.19225,0.710939,-0.486022,0.161607,0.481904,12.0,1.0,12.0,DSP,12,Idle
2.75,0.058106,0.342847,1.240621,0.706601,0.52577,-0.473583,-0.051862,-0.098753,0.199443,0.707929,-0.48535,0.166266,0.485415,12.0,1.0,12.0,DSP,12,Idle
2.76,-0.09298,0.336406,1.198356,0.714564,0.517185,-0.471081,-0.042018,-0.083454,0.204465,0.70462,-0.485214,0.170371,0.488929,12.0,1.0,12.0,DSP,12,Idle
2.77,-0.198137,0.338365,1.147636,0.722184,0.50945,-0.467879,-0.036133,-0.056844,0.209121,0.701081,-0.485561,0.174042,0.492366,12.0,1.0,12.0,DSP,12,Idle
2.78,-0.282338,0.350871,1.084033,0.729433,0.502485,-0.464151,-0.030397,-0.029097,0.21435,0.697434,-0.48628,0.177358,0.495642,12.0,1.0,12.0,DSP,12,Idle
2.79,-0.349359,0.37259,1.022804,0.736376,0.496205,-0.459925,-0.028109,-0.007207,0.214747,0.693713,-0.487334,0.180396,0.498723,12.0,1.0,12.0,DSP,12,Idle
2.8,-0.417376,0.407397,0.974847,0.743103,0.490566,-0.45513,-0.030197,0.001209,0.221136,0.689911,-0.488737,0.183224,0.501585,12.0,1.0,12.0,DSP,12,Idle
2.81,-0.497794,0.444828,0.93407,0.749691,0.485498,-0.449727,-0.031719,-0.013025,0.232946,0.685999,-0.490495,0.185879,0.504251,12.0,1.0,12.0,DSP,12,Idle
2.82,-0.607063,0.50457,0.894813,0.756237,0.481079,-0.443473,-0.030224,-0.02803,0.234062,0.681881,-0.492732,0.188356,0.506729,12.0,1.0,12.0,DSP,12,Idle
2.83,-0.729472,0.55395,0.859041,0.762787,0.477336,-0.43624,-0.025467,-0.044506,0.242072,0.677496,-0.495517,0.190639,0.509037,12.0,1.0,12.0,DSP,12,Idle
2.84,-0.859935,0.617975,0.823044,0.769321,0.474338,-0.427959,-0.021548,-0.065098,0.249385,0.672815,-0.498893,0.192681,0.511175,12.0,1.0,12.0,DSP,12,Idle
2.85,-0.980025,0.685554,0.803609,0.775942,0.471952,-0.41854,-0.014315,-0.073621,0.245765,0.66779,-0.502871,0.194553,0.513154,12.0,1.0,12.0,DSP,12,Idle
2.86,-1.077521,0.753205,0.782794,0.782657,0.470016,-0.408084,-0.004535,-0.072922,0.23418,0.662451,-0.507365,0.196312,0.514977,12.0,1.0,12.0,DSP,12,Idle
2.87,-1.161863,0.803361,0.761511,0.789425,0.46845,-0.396689,0.0042,-0.062734,0.211386,0.656834,-0.512312,0.19797,0.516637,12.0,1.0,12.0,DSP,12,Idle
2.88,-1.235742,0.848986,0.745931,0.796185,0.467174,-0.384498,0.009327,-0.045665,0.188605,0.650957,-0.51764,0.199498,0.518173,12.0,1.0,12.0,DSP,12,Idle
2.89,-1.245312,0.887186,0.748266,0.802964,0.465917,-0.371714,0.005661,-0.041097,0.157664,0.644903,-0.523192,0.20103,0.519574,12.0,1.0,12.0,DSP,12,Idle
2.9,-1.222903,0.944001,0.75095,0.809816,0.464364,-0.358559,0.001784,-0.049111,0.128518,0.638772,-0.528787,0.202743,0.520817,12.0,1.0,12.0,DSP,12,Idle
2.91,-1.184558,0.976589,0.751994,0.816708,0.462487,-0.3451,-0.001355,-0.040551,0.114402,0.63261,-0.53438,0.204666,0.521876,12.0,1.0,12.0,DSP,12,Idle
