secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.69,-0.133144,-0.124642,0.071097,0.144854,0.98843,0.044982,-0.033633,-0.083477,-0.039657,0.407376,-0.50629,-0.515909,0.55817,45.0,2.0,12.0,NGCR,3,Idle
5.7,0.037249,-0.145007,0.135689,0.145971,0.988246,0.04542,0.014124,-0.048121,-0.084651,0.406576,-0.506328,-0.516084,0.558557,45.0,2.0,12.0,NGCR,3,Idle
5.71,-0.039123,-0.148266,0.102005,0.147183,0.988074,0.045248,0.057758,-0.041464,-0.145986,0.405875,-0.506237,-0.516089,0.559144,45.0,2.0,12.0,NGCR,3,Idle
5.72,-0.032657,-0.151402,0.091172,0.148154,0.987917,0.045497,0.046716,0.008344,-0.051158,0.405104,-0.506143,-0.516302,0.559591,45.0,2.0,12.0,NGCR,3,Idle
5.73,0.139994,-0.161759,0.123607,0.149358,0.987771,0.044724,0.032939,-0.006875,-0.11525,0.404596,-0.505963,-0.516104,0.560303,45.0,2.0,12.0,NGCR,3,Idle
5.74,0.123884,-0.124444,0.110502,0.15059,0.987647,0.043316,0.067702,-0.015174,-0.148342,0.40423,-0.505649,-0.515729,0.561196,45.0,2.0,12.0,NGCR,3,Idle
5.75,0.181464,-0.107927,0.062257,0.151246,0.987615,0.041724,0.064254,0.023432,-0.067816,0.404048,-0.505125,-0.515471,0.562036,45.0,2.0,12.0,NGCR,3,Idle
5.76,0.412393,-0.136366,0.066429,0.152175,0.987623,0.038006,0.056199,0.022875,-0.160885,0.404363,-0.504268,-0.514507,0.56346,45.0,2.0,12.0,NGCR,3,Idle
5.77,0.361934,-0.04282,-0.076369,0.151871,0.987798,0.034495,0.045501,0.11233,-0.070826,0.405152,-0.503293,-0.513754,0.56445,45.0,2.0,12.0,NGCR,3,Idle
5.78,0.158286,-0.044787,-0.032927,0.151333,0.987981,0.031505,0.019108,-0.054677,-0.11166,0.405914,-0.502401,-0.513173,0.565227,45.0,2.0,12.0,NGCR,3,Idle
5.79,0.059209,-0.081893,0.034229,0.151481,0.987996,0.030306,0.055336,-0.177327,-0.034822,0.406004,-0.502037,-0.512944,0.565692,45.0,2.0,12.0,NGCR,3,Idle
5.8,0.13631,-0.100929,0.075716,0.152097,0.987934,0.029209,0.066729,-0.165821,-0.023792,0.405837,-0.501727,-0.512713,0.566297,45.0,2.0,12.0,NGCR,3,Idle
5.81,0.200856,-0.109129,0.07892,0.15298,0.987852,0.027297,0.053304,-0.070051,-0.006774,0.405768,-0.501291,-0.512207,0.56719,45.0,2.0,12.0,NGCR,3,Idle
5.82,0.291971,-0.096709,0.025863,0.153582,0.987832,0.024515,0.044523,0.011314,0.011099,0.405988,-0.500594,-0.51153,0.568257,45.0,2.0,12.0,NGCR,3,Idle
5.83,0.745408,0.070467,0.196845,0.154331,0.987815,0.020113,0.032055,-0.032172,0.036543,0.406733,-0.499744,-0.510208,0.56966,45.0,2.0,12.0,NGCR,3,Idle
5.84,0.255086,-0.08419,0.101168,0.156319,0.987608,0.013942,0.037574,-0.095595,0.072149,0.407842,-0.499094,-0.507815,0.571572,45.0,2.0,12.0,NGCR,3,Idle
5.85,-0.074307,-0.233543,-0.078131,0.156289,0.987623,0.013232,0.071631,-0.040403,0.155149,0.407455,-0.498429,-0.508118,0.572158,45.0,2.0,12.0,NGCR,3,Idle
5.86,-0.091725,-0.173518,0.093164,0.156398,0.98759,0.014326,0.018818,-0.18304,0.147051,0.40673,-0.498312,-0.508772,0.572195,45.0,2.0,12.0,NGCR,3,Idle
5.87,-0.056256,-0.142982,0.052468,0.15733,0.98744,0.014491,0.002353,-0.127637,0.039266,0.405893,-0.498119,-0.509042,0.572718,45.0,2.0,12.0,NGCR,3,Idle
5.88,0.016544,-0.061826,-0.080607,0.157084,0.987476,0.014667,-0.056864,0.057857,0.18031,0.405636,-0.497838,-0.509402,0.572823,45.0,2.0,12.0,NGCR,3,Idle
5.89,0.101148,-0.010389,-0.063883,0.156322,0.987608,0.01395,-0.076961,0.037203,0.07623,0.405937,-0.497406,-0.509473,0.572922,45.0,2.0,12.0,NGCR,3,Idle
5.9,0.114093,0.015221,-0.022782,0.1559,0.987688,0.012942,-0.030671,-0.010637,0.133024,0.406312,-0.497089,-0.509288,0.573096,45.0,2.0,12.0,NGCR,3,Idle
5.91,0.281765,-0.02878,0.087824,0.156269,0.987654,0.011009,-0.019458,-0.04846,0.06736,0.406671,-0.496768,-0.508651,0.573685,45.0,2.0,12.0,NGCR,3,Idle
5.92,0.29814,-0.034467,0.076533,0.157215,0.987531,0.008142,-0.013355,-0.026456,0.021598,0.407018,-0.496333,-0.507666,0.574688,45.0,2.0,12.0,NGCR,3,Idle
5.93,0.391369,-0.006387,0.129843,0.158312,0.987378,0.004789,-0.048464,0.000339,0.067065,0.407517,-0.495903,-0.506433,0.575791,45.0,2.0,12.0,NGCR,3,Idle
5.94,0.359976,0.011368,0.111968,0.159684,0.987168,0.001213,-0.036484,0.007873,-0.01403,0.408019,-0.495519,-0.505042,0.576987,45.0,2.0,12.0,NGCR,3,Idle
5.95,0.379907,0.270708,0.209502,0.16143,0.986882,-0.002147,-0.025352,0.012996,0.030528,0.40933,-0.496123,-0.50278,0.577514,45.0,2.0,12.0,NGCR,3,Idle
5.96,0.592333,-0.299432,0.318456,0.164005,0.986437,-0.0067,0.055172,-0.031893,-0.06349,0.409495,-0.495638,-0.500991,0.579366,45.0,2.0,12.0,NGCR,3,Idle
5.97,0.590881,-0.078536,0.237997,0.166883,0.985891,-0.012993,0.022982,0.158213,-0.128394,0.409681,-0.494591,-0.498882,0.581944,45.0,2.0,12.0,NGCR,3,Idle
5.98,0.635914,-0.052055,0.128772,0.168568,0.985508,-0.01897,-0.16895,0.240689,-0.027814,0.410557,-0.493668,-0.496797,0.58389,45.0,2.0,12.0,NGCR,3,Idle
5.99,0.495846,0.588677,0.30858,0.170457,0.985065,-0.024319,-0.133409,0.100567,-0.086597,0.412259,-0.493807,-0.493958,0.584981,45.0,2.0,12.0,NGCR,3,Idle
6.0,0.678128,-0.257222,0.424304,0.174211,0.984262,-0.02964,0.031386,0.127646,-0.08329,0.412822,-0.493921,-0.491143,0.586855,45.0,2.0,12.0,NGCR,3,Idle
6.01,0.764072,-0.097288,0.274606,0.177805,0.983359,-0.037294,0.133078,0.217584,-0.274153,0.413049,-0.492696,-0.488471,0.589947,45.0,2.0,12.0,NGCR,3,Idle
6.02,0.580514,0.005697,0.081196,0.179463,0.982774,-0.044139,-0.031071,0.274108,-0.122151,0.414127,-0.491554,-0.486112,0.592089,45.0,2.0,12.0,NGCR,3,Idle
6.03,0.272134,0.02098,0.050301,0.179979,0.982483,-0.048327,-0.011857,0.171952,-0.11804,0.415072,-0.490842,-0.484676,0.593194,45.0,2.0,12.0,NGCR,3,Idle
6.04,0.135792,-0.079967,0.161086,0.181017,0.982196,-0.050236,0.116712,0.017178,-0.10043,0.415152,-0.490627,-0.483909,0.593942,45.0,2.0,12.0,NGCR,3,Idle
6.05,0.090748,-0.139195,0.119664,0.182506,0.981854,-0.051525,0.206532,0.016987,-0.143025,0.414719,-0.490474,-0.483397,0.594786,45.0,2.0,12.0,NGCR,3,Idle
6.06,0.052619,-0.08615,0.023966,0.183115,0.981696,-0.052359,0.200491,0.115045,-0.091623,0.414424,-0.490189,-0.483255,0.595342,45.0,2.0,12.0,NGCR,3,Idle
6.07,0.146535,-0.062871,0.027453,0.183214,0.981613,-0.053557,0.186293,0.12825,-0.071916,0.414447,-0.48976,-0.48307,0.595829,45.0,2.0,12.0,NGCR,3,Idle
6.08,0.243238,-0.088319,0.078802,0.183709,0.981409,-0.055571,0.193381,0.070883,-0.021119,0.414565,-0.489268,-0.482526,0.596592,45.0,2.0,12.0,NGCR,3,Idle
6.09,0.325642,-0.03466,0.086994,0.184568,0.981074,-0.058554,0.192172,0.063726,-0.005212,0.414861,-0.488698,-0.481557,0.597635,45.0,2.0,12.0,NGCR,3,Idle
6.1,0.26341,0.045145,-0.043099,0.184791,0.980847,-0.061576,0.16317,0.082492,0.031317,0.415533,-0.488104,-0.48059,0.598431,45.0,2.0,12.0,NGCR,3,Idle
6.11,0.08303,0.067482,-0.123904,0.183949,0.980901,-0.063212,0.156795,0.038645,0.116664,0.416392,-0.487708,-0.480141,0.598518,45.0,2.0,12.0,NGCR,3,Idle
6.12,0.037067,0.04761,-0.087119,0.18292,0.98107,-0.063584,0.213717,-0.030554,0.110886,0.416959,-0.487506,-0.480152,0.598278,45.0,2.0,12.0,NGCR,3,Idle
6.13,0.149783,0.067513,-0.08291,0.182128,0.981162,-0.064429,0.235704,-0.068427,0.089301,0.417584,-0.487271,-0.479951,0.598196,45.0,2.0,12.0,NGCR,3,Idle
6.14,0.057284,0.121154,-0.128319,0.18114,0.981279,-0.065427,0.202466,-0.038743,0.093671,0.418403,-0.487034,-0.479672,0.598041,45.0,2.0,12.0,NGCR,3,Idle
6.15,0.038383,0.170383,-0.121974,0.179988,0.981484,-0.065524,0.174977,-0.042824,0.105365,0.419228,-0.487093,-0.479561,0.597503,45.0,2.0,12.0,NGCR,3,Idle
6.16,0.00554,0.213301,-0.087362,0.179094,0.981657,-0.065387,0.173934,-0.169538,0.054157,0.420059,-0.48738,-0.479341,0.596862,45.0,2.0,12.0,NGCR,3,Idle
6.17,0.047251,0.153029,-0.05705,0.178514,0.981766,-0.065327,0.197676,-0.219819,0.000722,0.420792,-0.48771,-0.479036,0.59632,45.0,2.0,12.0,NGCR,3,Idle
6.18,0.006539,0.085668,-0.063141,0.178003,0.981857,-0.065363,0.23818,-0.175887,-0.030386,0.42131,-0.487862,-0.478862,0.595969,45.0,2.0,12.0,NGCR,3,Idle
6.19,0.080899,0.080384,-0.056741,0.177465,0.981939,-0.065595,0.22555,-0.120122,-0.058047,0.421775,-0.487877,-0.478726,0.595738,45.0,2.0,12.0,NGCR,3,Idle
6.2,0.12137,0.062049,-0.05541,0.176978,0.981958,-0.066608,0.193047,-0.127878,-0.083707,0.422405,-0.487727,-0.47835,0.595716,45.0,2.0,12.0,NGCR,3,Idle
6.21,0.1612,-0.003309,-0.068565,0.176154,0.982068,-0.06717,0.187493,-0.16995,-0.098097,0.42285,-0.487449,-0.478339,0.595637,45.0,2.0,12.0,NGCR,3,Idle
6.22,0.152788,-0.097363,0.0302,0.176125,0.981941,-0.069081,0.186409,-0.248817,-0.106364,0.423203,-0.486926,-0.477873,0.596188,45.0,2.0,12.0,NGCR,3,Idle
6.23,0.094494,-0.0203,-0.112608,0.17576,0.981921,-0.070283,0.154853,-0.065509,-0.103087,0.423415,-0.486421,-0.477759,0.596541,45.0,2.0,12.0,NGCR,3,Idle
6.24,0.101819,0.056585,-0.18694,0.174323,0.982104,-0.071303,0.050958,-0.029162,-0.083085,0.424169,-0.485904,-0.477751,0.596433,45.0,2.0,12.0,NGCR,3,Idle
6.25,-0.004636,0.061058,-0.131246,0.173001,0.982314,-0.071629,0.068652,-0.122435,-0.070537,0.424844,-0.485666,-0.477821,0.596089,45.0,2.0,12.0,NGCR,3,Idle
6.26,-0.035577,0.040581,-0.130068,0.172026,0.9825,-0.07142,0.138399,-0.130632,-0.058463,0.425238,-0.485594,-0.478004,0.595721,45.0,2.0,12.0,NGCR,3,Idle
6.27,-0.08039,0.008785,-0.121097,0.170996,0.982728,-0.070763,0.163294,-0.129059,-0.043999,0.425476,-0.485557,-0.478386,0.595275,45.0,2.0,12.0,NGCR,3,Idle
6.28,1.149637,0.50036,0.326052,0.171356,0.982449,-0.073703,0.15007,-0.12791,-0.037472,0.426476,-0.485314,-0.477094,0.595793,45.0,2.0,12.0,NGCR,3,Idle
6.29,0.432613,0.043627,0.14164,0.174921,0.981063,-0.083173,0.121024,-0.100173,-0.063784,0.428863,-0.485013,-0.472415,0.598049,45.0,2.0,12.0,NGCR,3,Idle
6.3,0.175522,-0.033155,-0.161997,0.174409,0.981012,-0.084838,0.120559,0.113822,0.005828,0.429231,-0.484368,-0.472195,0.598481,45.0,2.0,12.0,NGCR,3,Idle
6.31,0.161474,-0.021094,0.039907,0.173882,0.980897,-0.087214,0.013389,-0.19658,0.015711,0.429933,-0.483686,-0.471636,0.598969,45.0,2.0,12.0,NGCR,3,Idle
6.32,0.118921,-0.048086,0.169495,0.175114,0.980564,-0.088489,0.014171,-0.323245,0.002643,0.429763,-0.483618,-0.47103,0.599623,45.0,2.0,12.0,NGCR,3,Idle
6.33,0.047861,-0.05304,0.046792,0.176259,0.980265,-0.089525,0.043392,-0.116525,0.025957,0.429503,-0.483536,-0.470564,0.600241,45.0,2.0,12.0,NGCR,3,Idle
6.34,0.044954,-0.05302,-0.044417,0.176191,0.980231,-0.090021,0.028002,0.061044,0.043986,0.42948,-0.48328,-0.470563,0.600465,45.0,2.0,12.0,NGCR,3,Idle
6.35,-0.02462,-0.040447,-0.080891,0.17552,0.980328,-0.09028,0.012896,0.053608,0.053842,0.429582,-0.482932,-0.470783,0.600499,45.0,2.0,12.0,NGCR,3,Idle
6.36,-0.051782,-0.029143,-0.050386,0.174809,0.980481,-0.09,-0.007374,-0.028866,0.061634,0.429638,-0.482749,-0.471119,0.600343,45.0,2.0,12.0,NGCR,3,Idle
6.37,-0.075657,-0.030359,0.011097,0.174596,0.980573,-0.089409,-0.002919,-0.072156,0.040017,0.429465,-0.482754,-0.471427,0.600221,45.0,2.0,12.0,NGCR,3,Idle
6.38,-0.024195,-0.028038,0.020701,0.174761,0.980584,-0.088964,-0.003527,-0.044502,0.052327,0.429211,-0.482818,-0.471598,0.600217,45.0,2.0,12.0,NGCR,3,Idle
6.39,0.026256,-0.031525,0.045858,0.175028,0.980533,-0.089,-0.013712,-0.009479,0.047069,0.429048,-0.482803,-0.471594,0.600349,45.0,2.0,12.0,NGCR,3,Idle
6.4,0.063795,-0.026224,0.083562,0.175639,0.980372,-0.089562,-0.031794,-0.006358,0.054193,0.428904,-0.482753,-0.471348,0.600685,45.0,2.0,12.0,NGCR,3,Idle
6.41,0.040052,0.004585,0.096378,0.176527,0.980165,-0.090085,-0.052335,-0.002351,0.043607,0.428735,-0.482832,-0.470989,0.601023,45.0,2.0,12.0,NGCR,3,Idle
6.42,0.023594,-0.015883,0.084491,0.17742,0.979974,-0.090409,-0.037115,0.010139,0.042496,0.428533,-0.482969,-0.470677,0.601302,45.0,2.0,12.0,NGCR,3,Idle
6.43,-0.012239,-0.038276,0.086608,0.178256,0.979813,-0.090512,-0.003299,-0.001587,0.043072,0.428215,-0.48308,-0.470508,0.601571,45.0,2.0,12.0,NGCR,3,Idle
6.44,-0.083849,-0.046017,0.052085,0.178952,0.979724,-0.090091,-0.005093,-0.006855,0.020755,0.427766,-0.483235,-0.470572,0.601716,45.0,2.0,12.0,NGCR,3,Idle
6.45,-0.118606,-0.050586,0.005304,0.179189,0.979766,-0.089159,-0.031103,-0.005966,0.019503,0.427314,-0.483379,-0.470919,0.60165,45.0,2.0,12.0,NGCR,3,Idle
6.46,-0.135571,-0.055776,0.000796,0.179166,0.979878,-0.087968,-0.050076,-0.001424,0.007569,0.42686,-0.483502,-0.471426,0.601477,45.0,2.0,12.0,NGCR,3,Idle
6.47,-0.159816,-0.034293,-0.018482,0.179031,0.98003,-0.086539,-0.080093,0.024609,-0.001886,0.426411,-0.483673,-0.472008,0.601201,45.0,2.0,12.0,NGCR,3,Idle
6.48,-0.159566,0.005291,-0.041052,0.178598,0.980259,-0.084828,-0.127374,0.015423,0.000859,0.426083,-0.48391,-0.47267,0.600723,45.0,2.0,12.0,NGCR,3,Idle
6.49,-0.063151,0.040358,-0.038264,0.178065,0.980476,-0.08343,-0.140788,-6.8e-05,-0.01708,0.425982,-0.48415,-0.473164,0.600212,45.0,2.0,12.0,NGCR,3,Idle
6.5,0.409779,0.41943,0.140013,0.1792,0.980089,-0.085518,-0.123688,0.017287,-0.010596,0.427281,-0.484857,-0.471333,0.600159,45.0,2.0,12.0,NGCR,3,Idle
6.51,-0.184703,-0.131122,-0.125505,0.179377,0.980021,-0.085921,-0.052164,0.07398,0.008941,0.427595,-0.485023,-0.470948,0.600103,45.0,2.0,12.0,NGCR,3,Idle
6.52,-0.085615,0.021577,-0.049891,0.178351,0.98031,-0.084758,-0.070685,0.029441,-0.0024,0.427524,-0.484953,-0.471637,0.599669,45.0,2.0,12.0,NGCR,3,Idle
6.53,-0.177312,-0.001916,0.003998,0.178102,0.980476,-0.083345,-0.172731,-0.138115,-0.015287,0.427258,-0.485207,-0.472124,0.599269,45.0,2.0,12.0,NGCR,3,Idle
6.54,-0.167375,-0.036751,-0.044207,0.177802,0.980673,-0.081645,-0.143562,-0.060645,0.003963,0.426874,-0.485462,-0.472762,0.598833,45.0,2.0,12.0,NGCR,3,Idle
6.55,-0.142352,-0.055705,-0.081717,0.176889,0.980957,-0.080211,-0.114191,0.024048,0.000667,0.426651,-0.485438,-0.473544,0.598393,45.0,2.0,12.0,NGCR,3,Idle
6.56,-0.118966,-0.060366,-0.067277,0.175837,0.981242,-0.079027,-0.126811,0.02686,-0.00897,0.426507,-0.485305,-0.474305,0.598001,45.0,2.0,12.0,NGCR,3,Idle
6.57,-0.125539,-0.052986,-0.064465,0.174848,0.981505,-0.077946,-0.151655,-0.009597,-0.002452,0.426362,-0.485159,-0.475024,0.597653,45.0,2.0,12.0,NGCR,3,Idle
6.58,-0.102303,-0.058888,-0.042785,0.174042,0.981723,-0.076999,-0.166809,-0.036335,0.00037,0.426203,-0.485033,-0.47565,0.59737,45.0,2.0,12.0,NGCR,3,Idle
6.59,-0.087629,-0.052049,-0.042285,0.173469,0.981894,-0.076106,-0.166908,-0.003196,-0.000646,0.425978,-0.484946,-0.476209,0.597157,45.0,2.0,12.0,NGCR,3,Idle
6.6,-0.02315,-0.039772,-0.064155,0.172735,0.982056,-0.075692,-0.171072,0.041977,-0.003119,0.425946,-0.484736,-0.476639,0.597006,45.0,2.0,12.0,NGCR,3,Idle
6.61,0.048702,-0.029772,-0.055775,0.171653,0.982222,-0.075997,-0.183494,0.039385,-0.003684,0.426227,-0.484309,-0.476913,0.596933,45.0,2.0,12.0,NGCR,3,Idle
6.62,0.082893,-0.0092,-0.037451,0.170836,0.982309,-0.076711,-0.190519,0.025504,0.002142,0.426593,-0.483908,-0.476946,0.596971,45.0,2.0,12.0,NGCR,3,Idle
6.63,0.083965,-0.010548,-0.048024,0.170116,0.982365,-0.077589,-0.191585,0.025555,-1.7e-05,0.426989,-0.483512,-0.476887,0.597055,45.0,2.0,12.0,NGCR,3,Idle
6.64,0.085435,-0.005726,-0.053924,0.169285,0.982439,-0.078462,-0.182056,0.025984,0.023317,0.427423,-0.483094,-0.476853,0.59711,45.0,2.0,12.0,NGCR,3,Idle
6.65,0.10564,-0.019318,-0.037405,0.168441,0.982506,-0.079435,-0.164901,0.032005,0.016752,0.427879,-0.482646,-0.476797,0.597191,45.0,2.0,12.0,NGCR,3,Idle
6.66,0.116336,-0.029105,-0.037992,0.167661,0.982547,-0.080569,-0.150052,0.052136,0.022509,0.428306,-0.482139,-0.476715,0.59736,45.0,2.0,12.0,NGCR,3,Idle
6.67,0.146806,-0.021555,-0.029749,0.1669,0.982563,-0.081943,-0.159118,0.059979,0.036869,0.428786,-0.481584,-0.476556,0.597591,45.0,2.0,12.0,NGCR,3,Idle
6.68,0.149171,-0.007215,-0.016087,0.166261,0.98255,-0.083387,-0.169618,0.055307,0.034666,0.429285,-0.481075,-0.476312,0.597836,45.0,2.0,12.0,NGCR,3,Idle
6.69,0.145081,-0.02278,0.023505,0.165236,0.982599,-0.084834,-0.157301,0.05033,0.05276,0.429896,-0.480466,-0.476167,0.598003,45.0,2.0,12.0,NGCR,3,Idle
6.7,0.147075,-0.037238,0.054317,0.163865,0.982702,-0.086287,-0.126313,0.058924,0.037718,0.430519,-0.479698,-0.476179,0.598161,45.0,2.0,12.0,NGCR,3,Idle
6.71,0.155904,-0.04678,0.074737,0.163179,0.982687,-0.087742,-0.127153,0.089884,0.055729,0.430929,-0.479091,-0.476027,0.598474,45.0,2.0,12.0,NGCR,3,Idle
6.72,0.130475,-0.027475,0.058662,0.162927,0.98261,-0.089066,-0.146646,0.113627,0.036958,0.431199,-0.478636,-0.475788,0.598833,45.0,2.0,12.0,NGCR,3,Idle
6.73,0.126234,-0.012732,0.047226,0.16283,0.982515,-0.090281,-0.172717,0.121031,0.048655,0.43145,-0.478286,-0.475501,0.599159,45.0,2.0,12.0,NGCR,3,Idle
6.74,0.09882,0.018427,0.03722,0.16289,0.982408,-0.091335,-0.16971,0.131484,0.034954,0.431691,-0.478072,-0.475163,0.599425,45.0,2.0,12.0,NGCR,3,Idle
6.75,0.049194,0.005543,0.02051,0.162923,0.982349,-0.091908,-0.134633,0.150464,0.040089,0.431863,-0.477988,-0.474946,0.59954,45.0,2.0,12.0,NGCR,3,Idle
6.76,0.024973,-0.027576,0.002819,0.162833,0.982325,-0.09232,-0.096014,0.135595,0.019368,0.431935,-0.477831,-0.474887,0.59966,45.0,2.0,12.0,NGCR,3,Idle
6.77,-0.020593,-0.01803,-0.049209,0.162396,0.982402,-0.092275,-0.111233,0.122304,0.017797,0.431976,-0.477671,-0.475071,0.599612,45.0,2.0,12.0,NGCR,3,Idle
6.78,-0.004209,0.009511,-0.117746,0.161465,0.982577,-0.092047,-0.16235,0.118986,0.007468,0.432186,-0.477482,-0.475382,0.599365,45.0,2.0,12.0,NGCR,3,Idle
6.79,0.063249,0.251893,-0.056765,0.160824,0.982681,-0.092057,-0.187389,0.114121,-0.005385,0.433225,-0.477991,-0.474864,0.598619,45.0,2.0,12.0,NGCR,3,Idle
6.8,-0.085351,-0.090396,-0.128431,0.159839,0.982872,-0.091735,-0.109302,0.102563,0.013854,0.433506,-0.477872,-0.475154,0.598281,45.0,2.0,12.0,NGCR,3,Idle
6.81,-0.029958,0.056265,-0.111422,0.158598,0.983127,-0.091151,-0.120161,0.086331,-0.016942,0.433811,-0.477756,-0.475577,0.597815,45.0,2.0,12.0,NGCR,3,Idle
6.82,-0.049876,0.087822,-0.137921,0.157298,0.983388,-0.090583,-0.180979,0.044215,0.002738,0.434287,-0.47774,-0.475891,0.597232,45.0,2.0,12.0,NGCR,3,Idle
6.83,-0.055718,0.046358,-0.106313,0.156013,0.983653,-0.089928,-0.108421,0.039464,0.008919,0.434734,-0.477747,-0.476229,0.596633,45.0,2.0,12.0,NGCR,3,Idle
6.84,0.142801,0.011271,-0.069943,0.155094,0.983803,-0.089871,-0.040989,0.024726,-0.013187,0.435068,-0.477593,-0.476413,0.596365,45.0,2.0,12.0,NGCR,3,Idle
6.85,0.339225,0.140086,0.088979,0.155791,0.983409,-0.092937,-0.056654,0.0165,-0.004506,0.436195,-0.477556,-0.474839,0.596827,45.0,2.0,12.0,NGCR,3,Idle
6.86,-0.087602,-0.070271,-0.118514,0.15543,0.983387,-0.093764,-0.049503,0.060589,-0.000215,0.436529,-0.477304,-0.474657,0.596929,45.0,2.0,12.0,NGCR,3,Idle
6.87,-0.01408,-0.004608,-0.024454,0.154371,0.983596,-0.093323,-0.087843,-0.011687,0.004914,0.436651,-0.477072,-0.475122,0.596656,45.0,2.0,12.0,NGCR,3,Idle
6.88,-0.108164,-0.013011,0.022668,0.154337,0.983652,-0.092788,-0.114725,-0.137033,-0.02417,0.436486,-0.477147,-0.475328,0.596552,45.0,2.0,12.0,NGCR,3,Idle
6.89,0.551169,0.311302,0.116767,0.154796,0.983414,-0.094522,-0.094676,-0.017716,-0.01943,0.437121,-0.477154,-0.474408,0.596814,45.0,2.0,12.0,NGCR,3,Idle
6.9,0.218643,0.01408,-0.03572,0.155201,0.983011,-0.097991,-0.0835,0.040945,-0.02057,0.438233,-0.476792,-0.472942,0.597451,45.0,2.0,12.0,NGCR,3,Idle
6.91,0.511775,0.180454,-0.067414,0.15443,0.982805,-0.101226,-0.088253,0.181929,-0.046357,0.439459,-0.476048,-0.47198,0.597903,45.0,2.0,12.0,NGCR,3,Idle
6.92,0.576998,0.222956,0.008583,0.154376,0.982253,-0.106522,-0.202716,-0.025634,-0.008865,0.441433,-0.47538,-0.469844,0.598664,45.0,2.0,12.0,NGCR,3,Idle
6.93,0.320768,0.130245,-0.029419,0.154367,0.981791,-0.110713,-0.138894,-0.12765,-0.032994,0.442976,-0.474846,-0.46815,0.599274,45.0,2.0,12.0,NGCR,3,Idle
6.94,0.301423,0.100193,0.037484,0.154408,0.981482,-0.11336,-0.028828,-0.087058,0.014041,0.443949,-0.474528,-0.467058,0.599658,45.0,2.0,12.0,NGCR,3,Idle
6.95,0.328744,0.073398,0.101239,0.155419,0.980962,-0.116442,0.023872,-0.1191,0.014438,0.444671,-0.474292,-0.465645,0.600407,45.0,2.0,12.0,NGCR,3,Idle
6.96,0.197002,0.036141,0.070773,0.156477,0.980488,-0.11899,0.033464,-0.098926,0.020144,0.445129,-0.474094,-0.464478,0.601128,45.0,2.0,12.0,NGCR,3,Idle
6.97,0.14102,0.027792,0.079836,0.15727,0.980173,-0.120525,0.022081,-0.081141,0.033733,0.445355,-0.474009,-0.463738,0.601599,45.0,2.0,12.0,NGCR,3,Idle
6.98,0.112337,-0.011546,0.109551,0.158318,0.979848,-0.121795,0.02407,-0.11768,0.030715,0.445374,-0.473994,-0.463069,0.602113,45.0,2.0,12.0,NGCR,3,Idle
6.99,0.11029,-0.052201,0.107489,0.15941,0.979531,-0.122914,0.031661,-0.114144,0.037724,0.445207,-0.473919,-0.462541,0.6027,45.0,2.0,12.0,NGCR,3,Idle
7.0,0.12751,-0.045564,0.099893,0.160406,0.979211,-0.124158,0.009302,-0.075204,0.025159,0.445034,-0.473743,-0.462048,0.603344,45.0,2.0,12.0,NGCR,3,Idle
7.01,0.133816,0.007096,0.06948,0.1613,0.978893,-0.125503,-0.049743,-0.031734,0.010376,0.445016,-0.473597,-0.46147,0.603914,45.0,2.0,12.0,NGCR,3,Idle
7.02,0.113556,0.071362,0.013668,0.16177,0.978666,-0.12666,-0.093517,-0.000944,0.013669,0.445277,-0.47354,-0.460901,0.604201,45.0,2.0,12.0,NGCR,3,Idle
7.03,0.139889,0.103568,0.002475,0.161983,0.978505,-0.12763,-0.084499,-0.014439,0.016867,0.445719,-0.473578,-0.460335,0.604276,45.0,2.0,12.0,NGCR,3,Idle
7.04,0.277523,0.190261,0.061908,0.162765,0.978087,-0.129822,-0.047729,-0.031783,0.010819,0.44658,-0.473697,-0.459021,0.604547,45.0,2.0,12.0,NGCR,3,Idle
7.05,0.0106,0.117118,-0.057419,0.162957,0.977913,-0.130887,-0.004006,0.000404,0.0285,0.447222,-0.473835,-0.458298,0.604513,45.0,2.0,12.0,NGCR,3,Idle
7.06,0.046774,0.104767,0.017913,0.162831,0.977931,-0.130909,0.006846,-0.031184,0.0293,0.447629,-0.474075,-0.458037,0.604221,45.0,2.0,12.0,NGCR,3,Idle
7.07,0.078919,0.057961,0.114756,0.163667,0.977743,-0.131271,0.024581,-0.108221,0.017166,0.447707,-0.474376,-0.457528,0.604313,45.0,2.0,12.0,NGCR,3,Idle
7.08,0.224412,0.061701,0.184737,0.165342,0.977244,-0.13288,0.024294,-0.038172,0.009635,0.447804,-0.47457,-0.456447,0.604906,45.0,2.0,12.0,NGCR,3,Idle
7.09,0.164071,0.001456,0.151311,0.166886,0.976752,-0.134552,0.003021,0.030786,0.009095,0.447761,-0.474568,-0.455531,0.605629,45.0,2.0,12.0,NGCR,3,Idle
