secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.38,0.637447,0.361436,1.177533,-0.189044,0.536056,-0.822743,0.625109,0.792313,0.420415,0.954603,-0.281804,-0.095994,-0.01024,7.0,2.0,8.0,IDBC,36,Idle
1.39,0.744411,-0.011008,0.655393,-0.182858,0.532076,-0.826715,0.701489,1.317167,0.340906,0.95568,-0.278947,-0.093973,-0.005811,7.0,2.0,8.0,IDBC,36,Idle
1.4,0.628,-0.404581,0.222046,-0.182332,0.527094,-0.830016,0.767674,1.706029,0.343215,0.956555,-0.275824,-0.09441,-0.00311,7.0,2.0,8.0,IDBC,36,Idle
1.41,0.368304,-0.53188,-0.222847,-0.186282,0.522897,-0.831792,0.748919,1.891806,0.323521,0.957022,-0.273413,-0.096693,-0.002208,7.0,2.0,8.0,IDBC,36,Idle
1.42,-0.189083,-0.513874,-0.779108,-0.193355,0.521049,-0.831338,0.645336,1.760735,0.297478,0.956898,-0.272655,-0.099951,-0.003794,7.0,2.0,8.0,IDBC,36,Idle
1.43,-1.016799,-0.439628,-1.403043,-0.203009,0.523881,-0.827246,0.453528,1.382552,0.260123,0.955797,-0.274994,-0.103707,-0.008662,7.0,2.0,8.0,IDBC,36,Idle
1.44,-1.891586,-0.482015,-2.051352,-0.215897,0.532373,-0.818516,0.270737,0.990317,0.145527,0.953397,-0.281135,-0.108192,-0.017068,7.0,2.0,8.0,IDBC,36,Idle
1.45,-2.711528,-0.74226,-2.608616,-0.233463,0.545978,-0.804613,0.14864,0.696773,0.040606,0.949466,-0.290962,-0.114168,-0.028639,7.0,2.0,8.0,IDBC,36,Idle
1.46,-3.421498,-0.997531,-2.954112,-0.256064,0.563866,-0.785166,0.083167,0.561042,0.013667,0.943814,-0.304196,-0.121989,-0.042396,7.0,2.0,8.0,IDBC,36,Idle
1.47,-3.740528,-1.009585,-3.10637,-0.281542,0.583989,-0.761374,0.036089,0.562571,0.050193,0.936693,-0.319737,-0.130695,-0.057389,7.0,2.0,8.0,IDBC,36,Idle
1.48,-3.538568,-0.784713,-3.188441,-0.307196,0.602753,-0.736423,0.000586,0.637649,0.079685,0.92891,-0.335372,-0.138975,-0.073063,7.0,2.0,8.0,IDBC,36,Idle
1.49,-2.828108,-0.516525,-3.277763,-0.332,0.617088,-0.713427,-0.003006,0.730644,0.060519,0.921287,-0.34907,-0.146413,-0.089127,7.0,2.0,8.0,IDBC,36,Idle
1.5,-1.916497,-0.348618,-3.392378,-0.35589,0.622936,-0.69663,0.038019,0.775578,0.006566,0.914987,-0.358061,-0.153223,-0.105423,7.0,2.0,8.0,IDBC,36,Idle
1.51,-1.048546,-0.226803,-3.470318,-0.379351,0.62076,-0.686112,0.113879,0.760633,-0.049835,0.910075,-0.362442,-0.159937,-0.121732,7.0,2.0,8.0,IDBC,36,Idle
1.52,-0.354228,-0.170212,-3.462977,-0.402148,0.612046,-0.680938,0.191943,0.632125,-0.092072,0.906367,-0.362966,-0.166693,-0.137723,7.0,2.0,8.0,IDBC,36,Idle
1.53,0.119527,-0.261452,-3.382146,-0.424389,0.59871,-0.679294,0.25198,0.419783,-0.100888,0.90347,-0.360759,-0.173799,-0.152933,7.0,2.0,8.0,IDBC,36,Idle
1.54,0.429489,-0.393657,-3.279505,-0.446333,0.582399,-0.67941,0.299254,0.217024,-0.131717,0.900984,-0.356868,-0.181494,-0.167131,7.0,2.0,8.0,IDBC,36,Idle
1.55,0.665748,-0.511182,-3.148417,-0.467925,0.564043,-0.680369,0.339416,0.062117,-0.142278,0.89871,-0.351871,-0.189743,-0.18029,7.0,2.0,8.0,IDBC,36,Idle
1.56,0.874018,-0.578562,-2.959303,-0.488688,0.544233,-0.681905,0.368754,-0.068052,-0.127238,0.896641,-0.346016,-0.198294,-0.19232,7.0,2.0,8.0,IDBC,36,Idle
1.57,1.029187,-0.617092,-2.733969,-0.508076,0.52359,-0.683895,0.371937,-0.183273,-0.09943,0.894824,-0.339508,-0.20685,-0.203069,7.0,2.0,8.0,IDBC,36,Idle
1.58,1.01423,-0.562804,-2.552475,-0.525742,0.502992,-0.685999,0.36406,-0.261643,-0.085485,0.893154,-0.33281,-0.21503,-0.212781,7.0,2.0,8.0,IDBC,36,Idle
1.59,0.88307,-0.482579,-2.40139,-0.541601,0.483345,-0.687784,0.350362,-0.304435,-0.045721,0.891429,-0.326498,-0.222502,-0.221917,7.0,2.0,8.0,IDBC,36,Idle
1.6,0.635689,-0.389803,-2.21435,-0.555628,0.465558,-0.688863,0.329936,-0.379789,-0.001612,0.889525,-0.321076,-0.229082,-0.2306,7.0,2.0,8.0,IDBC,36,Idle
1.61,0.123283,-0.304399,-1.994633,-0.56772,0.451317,-0.688481,0.305528,-0.477883,0.034596,0.887227,-0.317471,-0.234459,-0.238892,7.0,2.0,8.0,IDBC,36,Idle
1.62,-0.612981,-0.226281,-1.768109,-0.578058,0.442987,-0.685282,0.280756,-0.570627,0.075602,0.884118,-0.317096,-0.238347,-0.246935,7.0,2.0,8.0,IDBC,36,Idle
1.63,-1.444962,-0.147757,-1.524319,-0.586776,0.441167,-0.679018,0.258789,-0.647282,0.146807,0.880047,-0.320352,-0.240553,-0.255001,7.0,2.0,8.0,IDBC,36,Idle
1.64,-2.482389,0.149139,-1.225868,-0.593073,0.446319,-0.670123,0.224771,-0.701491,0.178118,0.875065,-0.327346,-0.240381,-0.263291,7.0,2.0,8.0,IDBC,36,Idle
1.65,-2.831381,0.184205,-1.15036,-0.597012,0.458369,-0.658388,0.152401,-0.706965,-0.0137,0.868996,-0.338141,-0.237627,-0.272103,7.0,2.0,8.0,IDBC,36,Idle
1.66,-0.195864,0.49565,-1.3181,-0.600805,0.461755,-0.652546,0.041113,-0.753152,-0.672696,0.864828,-0.343412,-0.23621,-0.279902,7.0,2.0,8.0,IDBC,36,Idle
1.67,2.184865,0.270554,-0.625108,-0.602514,0.448004,-0.660506,0.189581,-0.695243,-0.348771,0.865826,-0.336612,-0.237569,-0.283899,7.0,2.0,8.0,IDBC,36,Idle
1.68,2.029994,-0.04787,0.450677,-0.602406,0.432473,-0.670876,0.373737,-0.317712,0.213448,0.869548,-0.326607,-0.240603,-0.281644,7.0,2.0,8.0,IDBC,36,Idle
1.69,-0.35676,0.460265,0.921303,-0.598136,0.430771,-0.675773,0.24752,-0.279007,0.532447,0.872286,-0.323275,-0.240014,-0.277496,7.0,2.0,8.0,IDBC,36,Idle
1.7,-3.153707,0.989149,0.84939,-0.589145,0.448008,-0.672456,-0.10545,-0.395472,0.428178,0.871517,-0.331007,-0.232823,-0.276922,7.0,2.0,8.0,IDBC,36,Idle
1.71,-6.023157,1.057519,0.182022,-0.579417,0.482096,-0.65716,-0.246694,-0.495096,0.26301,0.865683,-0.350223,-0.220825,-0.281376,7.0,2.0,8.0,IDBC,36,Idle
1.72,-7.294446,0.637459,-1.041536,-0.576152,0.523624,-0.627588,-0.136143,-0.394015,0.261362,0.853466,-0.378017,-0.208109,-0.292215,7.0,2.0,8.0,IDBC,36,Idle
1.73,-5.466714,0.581065,-1.236948,-0.579439,0.556617,-0.595338,-0.066923,-0.178596,0.034471,0.839369,-0.403698,-0.19839,-0.305171,7.0,2.0,8.0,IDBC,36,Idle
1.74,-2.4174,1.143669,-0.305367,-0.579088,0.575038,-0.577918,-0.017653,-0.095531,-0.222986,0.830823,-0.418068,-0.190422,-0.314152,7.0,2.0,8.0,IDBC,36,Idle
1.75,-0.152496,1.772904,0.648621,-0.569447,0.583202,-0.579315,-0.017543,0.08315,-0.161072,0.829973,-0.420966,-0.182018,-0.317493,7.0,2.0,8.0,IDBC,36,Idle
1.76,0.814281,2.122547,0.747564,-0.553462,0.585035,-0.592802,-0.059941,0.397082,-0.102572,0.83378,-0.416792,-0.172868,-0.318138,7.0,2.0,8.0,IDBC,36,Idle
1.77,0.701508,2.085712,0.298902,-0.537488,0.583132,-0.609149,-0.133792,0.527127,-0.200894,0.838098,-0.410479,-0.164111,-0.319634,7.0,2.0,8.0,IDBC,36,Idle
1.78,0.053254,1.695786,-0.074525,-0.525282,0.581103,-0.621609,-0.165712,0.328778,-0.404728,0.840603,-0.405789,-0.156623,-0.322787,7.0,2.0,8.0,IDBC,36,Idle
1.79,-1.147581,1.248387,-0.12716,-0.516719,0.583792,-0.62625,-0.095021,-0.070868,-0.544099,0.84048,-0.405513,-0.14978,-0.326678,7.0,2.0,8.0,IDBC,36,Idle
1.8,-2.516311,0.580211,-0.022545,-0.511457,0.594889,-0.620096,0.067045,-0.417445,-0.635764,0.837247,-0.41169,-0.14305,-0.330249,7.0,2.0,8.0,IDBC,36,Idle
1.81,-3.503657,-0.11588,0.173994,-0.509678,0.613967,-0.602721,0.25153,-0.551024,-0.652818,0.831122,-0.424142,-0.136907,-0.332562,7.0,2.0,8.0,IDBC,36,Idle
1.82,-3.649198,-0.608735,0.382794,-0.510198,0.636953,-0.577918,0.315511,-0.424383,-0.59002,0.823449,-0.44007,-0.131829,-0.333003,7.0,2.0,8.0,IDBC,36,Idle
1.83,-2.938844,-0.754045,0.427173,-0.51145,0.657995,-0.552686,0.227057,-0.113103,-0.528857,0.816216,-0.45521,-0.128222,-0.331866,7.0,2.0,8.0,IDBC,36,Idle
1.84,-1.638358,-0.572414,0.229232,-0.512875,0.672377,-0.53373,0.086789,0.282884,-0.506553,0.810987,-0.466017,-0.126346,-0.330402,7.0,2.0,8.0,IDBC,36,Idle
1.85,-0.037698,-0.251105,-0.046733,-0.514487,0.677266,-0.52594,-0.051018,0.596873,-0.446869,0.808913,-0.470149,-0.12645,-0.32959,7.0,2.0,8.0,IDBC,36,Idle
1.86,1.223912,-0.047481,-0.26059,-0.516274,0.673125,-0.529494,-0.104362,0.7119,-0.416963,0.81003,-0.467727,-0.128392,-0.329543,7.0,2.0,8.0,IDBC,36,Idle
1.87,1.990646,-0.086716,-0.367905,-0.518751,0.662673,-0.54015,-0.058123,0.618257,-0.359234,0.813265,-0.460955,-0.132082,-0.32966,7.0,2.0,8.0,IDBC,36,Idle
1.88,2.224648,-0.201497,-0.386344,-0.522047,0.648913,-0.553515,0.04167,0.400068,-0.290372,0.817457,-0.452158,-0.137097,-0.329426,7.0,2.0,8.0,IDBC,36,Idle
1.89,1.783525,-0.209609,-0.361723,-0.52559,0.635517,-0.565573,0.08841,0.201946,-0.167551,0.821286,-0.443855,-0.142147,-0.329052,7.0,2.0,8.0,IDBC,36,Idle
1.9,0.881328,-0.204649,-0.415954,-0.529161,0.625779,-0.573052,0.066896,0.072951,-0.070274,0.823503,-0.438337,-0.146063,-0.329193,7.0,2.0,8.0,IDBC,36,Idle
1.91,-0.299966,-0.263571,-0.564285,-0.533486,0.621484,-0.573717,0.031075,-0.041207,-0.013274,0.823193,-0.43712,-0.148552,-0.330473,7.0,2.0,8.0,IDBC,36,Idle
1.92,-1.410432,-0.344256,-0.718845,-0.539254,0.622994,-0.566642,0.007211,-0.146508,0.021415,0.819973,-0.440734,-0.149776,-0.333115,7.0,2.0,8.0,IDBC,36,Idle
1.93,-2.145602,-0.378597,-0.717156,-0.545863,0.629152,-0.553355,0.006862,-0.243837,0.063029,0.814465,-0.448178,-0.149863,-0.336637,7.0,2.0,8.0,IDBC,36,Idle
1.94,-2.443231,-0.334381,-0.576128,-0.551934,0.638258,-0.536652,0.003548,-0.317366,0.13678,0.807832,-0.45773,-0.148854,-0.340197,7.0,2.0,8.0,IDBC,36,Idle
1.95,-2.578542,-0.11133,-0.489981,-0.556477,0.64874,-0.519105,-0.021282,-0.276578,0.21631,0.800915,-0.467915,-0.146638,-0.343638,7.0,2.0,8.0,IDBC,36,Idle
1.96,-2.66581,0.069459,-0.675276,-0.560336,0.658754,-0.502063,-0.077573,-0.113863,0.131472,0.793799,-0.477851,-0.143621,-0.347727,7.0,2.0,8.0,IDBC,36,Idle
1.97,-3.146802,0.210839,-0.94816,-0.565035,0.668512,-0.483557,-0.118559,0.07511,0.045339,0.785412,-0.488524,-0.13988,-0.353421,7.0,2.0,8.0,IDBC,36,Idle
1.98,-2.891733,0.287173,-1.026491,-0.570621,0.677363,-0.464296,-0.085614,0.2394,0.032701,0.776195,-0.499383,-0.1359,-0.360096,7.0,2.0,8.0,IDBC,36,Idle
1.99,-2.120672,0.338498,-0.910848,-0.575849,0.683317,-0.44886,-0.01221,0.250521,-0.059028,0.768257,-0.507933,-0.132565,-0.366348,7.0,2.0,8.0,IDBC,36,Idle
2.0,-1.157315,0.423084,-0.797049,-0.579978,0.685683,-0.439846,0.035514,0.210878,-0.150578,0.762762,-0.512941,-0.130262,-0.37164,7.0,2.0,8.0,IDBC,36,Idle
2.01,-0.504666,0.482142,-0.779633,-0.583341,0.684661,-0.436982,0.067167,0.114061,-0.187423,0.759517,-0.514649,-0.129019,-0.376331,7.0,2.0,8.0,IDBC,36,Idle
2.02,-0.303258,0.467641,-0.815844,-0.586707,0.681626,-0.43722,0.067511,0.040282,-0.17391,0.757345,-0.514651,-0.128546,-0.380839,7.0,2.0,8.0,IDBC,36,Idle
2.03,-0.535283,0.400289,-0.784967,-0.590256,0.67865,-0.437071,0.054597,-0.05684,-0.151659,0.755054,-0.514813,-0.128188,-0.385265,7.0,2.0,8.0,IDBC,36,Idle
2.04,-1.053892,0.30954,-0.677618,-0.593708,0.677655,-0.433928,0.051549,-0.226285,-0.109239,0.75186,-0.516568,-0.127255,-0.389448,7.0,2.0,8.0,IDBC,36,Idle
2.05,-1.80209,0.22921,-0.480094,-0.596522,0.680283,-0.425884,0.080333,-0.415512,0.008189,0.747203,-0.520996,-0.124986,-0.39323,7.0,2.0,8.0,IDBC,36,Idle
2.06,-2.558546,0.246381,-0.249383,-0.598003,0.687314,-0.4123,0.1217,-0.505994,0.134377,0.740878,-0.528466,-0.120722,-0.396547,7.0,2.0,8.0,IDBC,36,Idle
2.07,-2.789005,0.254802,-0.107056,-0.598137,0.697257,-0.39505,0.137047,-0.445075,0.134949,0.733441,-0.537862,-0.114801,-0.399487,7.0,2.0,8.0,IDBC,36,Idle
2.08,-2.165483,0.155922,-0.062053,-0.597885,0.706542,-0.378591,0.162994,-0.251632,-0.007029,0.726542,-0.546612,-0.109176,-0.401786,7.0,2.0,8.0,IDBC,36,Idle
2.09,-1.075185,-0.006829,-0.01944,-0.5979,0.712382,-0.367461,0.21376,-0.004954,-0.133546,0.722015,-0.552349,-0.105735,-0.40302,7.0,2.0,8.0,IDBC,36,Idle
2.1,-0.018004,-0.047218,0.059204,-0.597908,0.714431,-0.363448,0.25602,0.229462,-0.141268,0.720562,-0.55435,-0.10475,-0.40313,7.0,2.0,8.0,IDBC,36,Idle
2.11,0.79121,0.026109,0.141434,-0.597216,0.713548,-0.36631,0.280489,0.310927,-0.03875,0.721895,-0.552948,-0.105328,-0.402519,7.0,2.0,8.0,IDBC,36,Idle
2.12,1.260997,0.077386,0.246817,-0.5956,0.710811,-0.374178,0.303471,0.182134,0.057893,0.725222,-0.549117,-0.106686,-0.401424,7.0,2.0,8.0,IDBC,36,Idle
2.13,1.37626,0.033438,0.413925,-0.593036,0.707644,-0.38412,0.328097,-0.085605,0.130229,0.729606,-0.544259,-0.10827,-0.399669,7.0,2.0,8.0,IDBC,36,Idle
2.14,1.076306,-0.00731,0.638549,-0.589233,0.705901,-0.393076,0.34584,-0.337096,0.201945,0.734061,-0.539928,-0.109267,-0.397104,7.0,2.0,8.0,IDBC,36,Idle
2.15,0.541475,-0.085171,0.863714,-0.584072,0.707092,-0.398599,0.359783,-0.468872,0.182671,0.737738,-0.537416,-0.109017,-0.393754,7.0,2.0,8.0,IDBC,36,Idle
2.16,0.005504,-0.139689,1.04488,-0.577728,0.711582,-0.399853,0.379791,-0.485782,0.145092,0.74028,-0.537159,-0.107394,-0.389758,7.0,2.0,8.0,IDBC,36,Idle
2.17,-0.289918,-0.202586,1.178292,-0.570402,0.71866,-0.397705,0.403242,-0.438844,0.152008,0.74191,-0.538691,-0.104685,-0.385256,7.0,2.0,8.0,IDBC,36,Idle
2.18,-0.175227,-0.293403,1.284889,-0.562451,0.726692,-0.39442,0.420956,-0.326836,0.122005,0.743442,-0.540771,-0.101768,-0.380137,7.0,2.0,8.0,IDBC,36,Idle
2.19,0.300954,-0.391627,1.386325,-0.55405,0.733958,-0.392853,0.427524,-0.189464,0.067307,0.745915,-0.541913,-0.099518,-0.374217,7.0,2.0,8.0,IDBC,36,Idle
2.2,0.954414,-0.487671,1.486551,-0.545168,0.739434,-0.395006,0.422319,-0.063485,0.052004,0.750048,-0.541121,-0.098413,-0.367328,7.0,2.0,8.0,IDBC,36,Idle
2.21,1.583544,-0.553341,1.572293,-0.535886,0.742589,-0.40173,0.407377,0.042597,0.061291,0.756056,-0.537973,-0.098588,-0.359506,7.0,2.0,8.0,IDBC,36,Idle
2.22,1.735807,-0.608104,1.607226,-0.526356,0.744144,-0.411339,0.38506,0.099103,0.10392,0.763173,-0.533315,-0.099529,-0.35105,7.0,2.0,8.0,IDBC,36,Idle
2.23,1.285398,-0.690282,1.629848,-0.516981,0.746176,-0.419466,0.338179,0.063333,0.153658,0.769759,-0.529329,-0.100387,-0.342352,7.0,2.0,8.0,IDBC,36,Idle
2.24,0.473685,-0.763522,1.675377,-0.507665,0.750882,-0.422435,0.282568,-0.092847,0.16856,0.774556,-0.527933,-0.100343,-0.333587,7.0,2.0,8.0,IDBC,36,Idle
2.25,-0.450943,-0.785541,1.756061,-0.49797,0.759457,-0.41863,0.239287,-0.27911,0.153295,0.777034,-0.530014,-0.098843,-0.32486,7.0,2.0,8.0,IDBC,36,Idle
2.26,-1.262501,-0.831012,1.82835,-0.487514,0.771939,-0.407971,0.221233,-0.401944,0.120312,0.777201,-0.535575,-0.09578,-0.316139,7.0,2.0,8.0,IDBC,36,Idle
2.27,-1.862601,-0.925167,1.875822,-0.47652,0.787184,-0.391497,0.242344,-0.414213,0.054644,0.775451,-0.543911,-0.09172,-0.307285,7.0,2.0,8.0,IDBC,36,Idle
2.28,-1.981012,-1.116285,1.846794,-0.465576,0.803553,-0.370867,0.294799,-0.334971,-0.033979,0.772356,-0.553989,-0.087538,-0.29816,7.0,2.0,8.0,IDBC,36,Idle
2.29,-1.381301,-1.261106,1.830106,-0.454917,0.818171,-0.351635,0.356726,-0.258021,-0.20467,0.769806,-0.563069,-0.084474,-0.288473,7.0,2.0,8.0,IDBC,36,Idle
2.3,-0.660742,-1.530649,1.876341,-0.444482,0.830018,-0.336907,0.441537,-0.087418,-0.239463,0.768928,-0.569767,-0.08314,-0.277855,7.0,2.0,8.0,IDBC,36,Idle
2.31,0.293686,-1.768575,2.067304,-0.433545,0.83933,-0.327968,0.493878,0.157419,-0.159184,0.770338,-0.573609,-0.0836,-0.265638,7.0,2.0,8.0,IDBC,36,Idle
2.32,1.415824,-1.948224,2.344016,-0.420978,0.845995,-0.327215,0.475071,0.313413,-0.092677,0.774867,-0.57365,-0.085549,-0.251373,7.0,2.0,8.0,IDBC,36,Idle
2.33,2.299232,-2.004917,2.529139,-0.406739,0.849893,-0.335031,0.415086,0.383795,-0.045325,0.782394,-0.569773,-0.088564,-0.235318,7.0,2.0,8.0,IDBC,36,Idle
2.34,2.676768,-1.914002,2.582725,-0.391646,0.851499,-0.348659,0.320906,0.400302,0.041469,0.791575,-0.563224,-0.091922,-0.218492,7.0,2.0,8.0,IDBC,36,Idle
2.35,2.582602,-1.716153,2.635457,-0.375878,0.852038,-0.364344,0.21267,0.316632,0.120798,0.800911,-0.555762,-0.094642,-0.201775,7.0,2.0,8.0,IDBC,36,Idle
2.36,2.12879,-1.623764,2.762074,-0.359034,0.85313,-0.378502,0.149409,0.130054,0.166313,0.809295,-0.54909,-0.096176,-0.185183,7.0,2.0,8.0,IDBC,36,Idle
2.37,1.431546,-1.639225,2.942555,-0.340858,0.856223,-0.388198,0.147484,-0.064796,0.17372,0.815958,-0.544587,-0.096569,-0.168261,7.0,2.0,8.0,IDBC,36,Idle
2.38,0.53502,-1.728897,3.069838,-0.321469,0.862368,-0.391125,0.176663,-0.167148,0.177715,0.820249,-0.543336,-0.096037,-0.150846,7.0,2.0,8.0,IDBC,36,Idle
2.39,-0.315768,-1.823363,3.115523,-0.301498,0.871645,-0.386438,0.199737,-0.153185,0.23153,0.821873,-0.545673,-0.094982,-0.133203,7.0,2.0,8.0,IDBC,36,Idle
2.4,-0.930277,-1.864603,3.138027,-0.281049,0.883209,-0.375437,0.209104,-0.09526,0.31428,0.821195,-0.55093,-0.093583,-0.115576,7.0,2.0,8.0,IDBC,36,Idle
2.41,-1.266024,-1.859025,3.159181,-0.259861,0.895862,-0.360421,0.199909,-0.002979,0.349251,0.818907,-0.557982,-0.091898,-0.097987,7.0,2.0,8.0,IDBC,36,Idle
2.42,-1.320879,-1.795216,3.176468,-0.237638,0.908398,-0.344008,0.168439,0.121341,0.309614,0.815803,-0.565613,-0.089879,-0.080435,7.0,2.0,8.0,IDBC,36,Idle
2.43,-1.112508,-1.656316,3.183374,-0.214326,0.919741,-0.328848,0.128816,0.261991,0.213736,0.812678,-0.572655,-0.087417,-0.063077,7.0,2.0,8.0,IDBC,36,Idle
2.44,-0.802355,-1.477157,3.203814,-0.189813,0.92931,-0.316786,0.099145,0.388713,0.093977,0.81011,-0.578358,-0.084316,-0.045994,7.0,2.0,8.0,IDBC,36,Idle
2.45,-0.470104,-1.270763,3.275224,-0.16386,0.937023,-0.308443,0.092494,0.474903,0.018465,0.808315,-0.582512,-0.080365,-0.029132,7.0,2.0,8.0,IDBC,36,Idle
2.46,-0.181209,-0.994091,3.40075,-0.13588,0.943029,-0.3037,0.098587,0.482951,-0.03056,0.807277,-0.585237,-0.075151,-0.012426,7.0,2.0,8.0,IDBC,36,Idle
2.47,0.091498,-0.678942,3.54203,-0.105528,0.94737,-0.302248,0.107588,0.460177,-0.080473,0.806912,-0.58669,-0.068339,0.004056,7.0,2.0,8.0,IDBC,36,Idle
2.48,0.396279,-0.334054,3.688202,-0.072675,0.949864,-0.304101,0.099058,0.430507,-0.111122,0.807242,-0.58684,-0.059741,0.020257,7.0,2.0,8.0,IDBC,36,Idle
2.49,0.748939,0.016729,3.825077,-0.037339,0.950196,-0.309409,0.076264,0.430999,-0.180291,0.808333,-0.585552,-0.049233,0.036081,7.0,2.0,8.0,IDBC,36,Idle
2.5,1.255238,0.334479,3.93769,0.000191,0.947801,-0.318862,0.043113,0.494017,-0.297777,0.810417,-0.582415,-0.03691,0.051524,7.0,2.0,8.0,IDBC,36,Idle
2.51,1.900604,0.631559,4.018105,0.039488,0.941877,-0.333629,0.010133,0.568575,-0.447941,0.81387,-0.576767,-0.02291,0.06656,7.0,2.0,8.0,IDBC,36,Idle
2.52,2.531518,0.936867,4.044292,0.080129,0.931805,-0.354005,-0.039632,0.622746,-0.572371,0.818806,-0.568282,-0.007278,0.080987,7.0,2.0,8.0,IDBC,36,Idle
2.53,3.088814,1.195946,3.993232,0.121418,0.917393,-0.37901,-0.102573,0.657711,-0.647067,0.824966,-0.557135,0.00975,0.094529,7.0,2.0,8.0,IDBC,36,Idle
2.54,3.595978,1.400924,3.885221,0.162495,0.89857,-0.407636,-0.16512,0.653829,-0.684619,0.832085,-0.543519,0.02774,0.107016,7.0,2.0,8.0,IDBC,36,Idle
2.55,3.998063,1.587948,3.741397,0.202858,0.875416,-0.438743,-0.226356,0.607265,-0.689019,0.839867,-0.527705,0.046437,0.118301,7.0,2.0,8.0,IDBC,36,Idle
2.56,4.342061,1.700146,3.546491,0.242035,0.848164,-0.471209,-0.286087,0.558117,-0.655058,0.848021,-0.510001,0.065536,0.128316,7.0,2.0,8.0,IDBC,36,Idle
2.57,4.614013,1.761925,3.311535,0.279481,0.817087,-0.504242,-0.330262,0.554861,-0.602829,0.856355,-0.490621,0.084675,0.137028,7.0,2.0,8.0,IDBC,36,Idle
2.58,4.763859,1.785076,3.053016,0.315226,0.782294,-0.53726,-0.358546,0.604409,-0.545885,0.86471,-0.46969,0.103734,0.144591,7.0,2.0,8.0,IDBC,36,Idle
2.59,4.779354,1.889149,2.794023,0.347908,0.745978,-0.567871,-0.388023,0.696862,-0.482789,0.872527,-0.448523,0.122034,0.150441,7.0,2.0,8.0,IDBC,36,Idle
2.6,4.719546,1.971091,2.584345,0.378814,0.708394,-0.595548,-0.4243,0.722743,-0.385546,0.879647,-0.427324,0.140072,0.154901,7.0,2.0,8.0,IDBC,36,Idle
2.61,4.555394,2.024221,2.390194,0.408255,0.670248,-0.619754,-0.460242,0.637613,-0.312329,0.885909,-0.406472,0.157808,0.158249,7.0,2.0,8.0,IDBC,36,Idle
2.62,4.25057,1.975288,2.19927,0.43589,0.632627,-0.640143,-0.487663,0.496035,-0.245065,0.891183,-0.386483,0.174813,0.160822,7.0,2.0,8.0,IDBC,36,Idle
2.63,3.76439,1.85991,1.986446,0.461303,0.597095,-0.65626,-0.504379,0.322354,-0.228307,0.89532,-0.368137,0.190643,0.162888,7.0,2.0,8.0,IDBC,36,Idle
2.64,3.192546,1.632373,1.790674,0.483946,0.565021,-0.668243,-0.51396,0.145703,-0.211457,0.89832,-0.352046,0.204797,0.164748,7.0,2.0,8.0,IDBC,36,Idle
2.65,2.601492,1.308167,1.66389,0.503411,0.536957,-0.676945,-0.504326,-0.019028,-0.238613,0.900342,-0.338393,0.216836,0.166903,7.0,2.0,8.0,IDBC,36,Idle
2.66,2.010575,0.894855,1.621086,0.519556,0.512788,-0.683455,-0.463922,-0.135042,-0.293093,0.901587,-0.327065,0.226497,0.169908,7.0,2.0,8.0,IDBC,36,Idle
2.67,1.465142,0.406203,1.616472,0.53223,0.492339,-0.688719,-0.412708,-0.179519,-0.321184,0.902232,-0.317937,0.233574,0.174176,7.0,2.0,8.0,IDBC,36,Idle
2.68,1.126231,-0.103057,1.601774,0.541031,0.474759,-0.694183,-0.375076,-0.160763,-0.335648,0.90266,-0.310341,0.237901,0.179711,7.0,2.0,8.0,IDBC,36,Idle
2.69,0.974725,-0.568153,1.559751,0.546083,0.458828,-0.700907,-0.345567,-0.088848,-0.384207,0.903217,-0.303411,0.239767,0.186149,7.0,2.0,8.0,IDBC,36,Idle
2.7,0.972611,-1.004216,1.498123,0.547436,0.44354,-0.709638,-0.339428,-0.003126,-0.376894,0.904172,-0.29641,0.239421,0.193113,7.0,2.0,8.0,IDBC,36,Idle
2.71,1.138167,-1.475688,1.421315,0.544928,0.427989,-0.721026,-0.346899,0.062627,-0.360486,0.905752,-0.28867,0.236973,0.200314,7.0,2.0,8.0,IDBC,36,Idle
2.72,1.377652,-1.923963,1.351857,0.538371,0.411237,-0.735554,-0.343334,0.101061,-0.378536,0.908126,-0.279567,0.232519,0.207568,7.0,2.0,8.0,IDBC,36,Idle
2.73,1.58018,-2.389354,1.277277,0.527527,0.393092,-0.753123,-0.332733,0.131505,-0.354452,0.911267,-0.268974,0.226035,0.214836,7.0,2.0,8.0,IDBC,36,Idle
2.74,1.715523,-2.826146,1.171849,0.512303,0.374042,-0.773071,-0.290975,0.184644,-0.341141,0.915002,-0.257184,0.217534,0.22205,7.0,2.0,8.0,IDBC,36,Idle
2.75,1.788619,-3.176831,1.061828,0.492727,0.354581,-0.794665,-0.21288,0.257053,-0.321454,0.919156,-0.2445,0.207092,0.229095,7.0,2.0,8.0,IDBC,36,Idle
2.76,1.742256,-3.506615,1.015453,0.469264,0.335246,-0.816947,-0.11175,0.302053,-0.280481,0.923442,-0.231355,0.19494,0.23607,7.0,2.0,8.0,IDBC,36,Idle
