secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.36,-0.373039,0.734631,-1.267326,0.493088,0.868248,-0.054865,0.059448,0.032326,0.01266,0.414293,-0.619821,-0.297303,0.596485,10.0,1.0,6.0,30DBP,11,Idle
5.37,-0.294428,0.691178,-1.249874,0.482475,0.874572,-0.048383,0.072792,-0.01683,-0.004748,0.418052,-0.620783,-0.300728,0.591121,10.0,1.0,6.0,30DBP,11,Idle
5.38,-0.225123,0.64567,-1.229024,0.471869,0.880621,-0.042974,0.070246,-0.074682,-0.042842,0.421935,-0.621401,-0.303932,0.586053,10.0,1.0,6.0,30DBP,11,Idle
5.39,-0.323326,0.656946,-1.224628,0.461275,0.886461,-0.037582,0.054396,-0.055452,-0.044159,0.425675,-0.621982,-0.30716,0.581026,10.0,1.0,6.0,30DBP,11,Idle
5.4,-0.393712,0.697047,-1.223141,0.450585,0.892188,-0.031216,0.042488,0.00184,-0.021457,0.429129,-0.622833,-0.310598,0.575722,10.0,1.0,6.0,30DBP,11,Idle
5.41,-0.323003,0.679292,-1.212522,0.439856,0.897724,-0.024869,0.044427,-0.005115,0.004834,0.432576,-0.6237,-0.313948,0.570362,10.0,1.0,6.0,30DBP,11,Idle
5.42,-0.26476,0.620297,-1.201673,0.429095,0.90305,-0.019437,0.05383,-0.025807,0.009794,0.436139,-0.624265,-0.317134,0.565244,10.0,1.0,6.0,30DBP,11,Idle
5.43,-0.176353,0.585879,-1.187848,0.418361,0.90816,-0.014825,0.056843,-0.001849,-0.003349,0.439756,-0.624552,-0.320192,0.560381,10.0,1.0,6.0,30DBP,11,Idle
5.44,-0.003422,0.55578,-1.181756,0.40762,0.913078,-0.011621,0.056598,0.029793,-0.033545,0.443701,-0.624442,-0.322896,0.555824,10.0,1.0,6.0,30DBP,11,Idle
5.45,0.30996,0.505569,-1.15904,0.396934,0.917784,-0.010819,0.054375,0.037539,-0.046722,0.448276,-0.623691,-0.324961,0.551778,10.0,1.0,6.0,30DBP,11,Idle
5.46,0.595905,0.429868,-1.128767,0.386466,0.922208,-0.013295,0.056344,0.050036,-0.032466,0.453637,-0.622057,-0.326186,0.548508,10.0,1.0,6.0,30DBP,11,Idle
5.47,0.692971,0.410129,-1.114352,0.37619,0.926374,-0.017681,0.052384,0.101031,-0.022755,0.459392,-0.619899,-0.326932,0.54571,10.0,1.0,6.0,30DBP,11,Idle
5.48,0.778816,0.421586,-1.127089,0.36584,0.930393,-0.023013,0.037221,0.111614,-0.041807,0.465416,-0.617476,-0.32744,0.543042,10.0,1.0,6.0,30DBP,11,Idle
5.49,0.754647,0.430996,-1.13853,0.355343,0.934292,-0.028804,0.022709,0.022968,-0.045689,0.471616,-0.614925,-0.327819,0.540352,10.0,1.0,6.0,30DBP,11,Idle
5.5,0.50022,0.42429,-1.110739,0.34492,0.938041,-0.033316,0.018072,-0.050422,-0.013376,0.477321,-0.612702,-0.328541,0.537422,10.0,1.0,6.0,30DBP,11,Idle
5.51,0.210126,0.43673,-1.08786,0.334751,0.941654,-0.035073,0.021999,-0.041324,-0.016823,0.482025,-0.61123,-0.329941,0.53403,10.0,1.0,6.0,30DBP,11,Idle
5.52,0.246621,0.399893,-1.094694,0.324588,0.945185,-0.035624,0.028836,-0.012842,-0.058645,0.486267,-0.610051,-0.331702,0.530431,10.0,1.0,6.0,30DBP,11,Idle
5.53,0.451622,0.341728,-1.092245,0.314342,0.948559,-0.037764,0.039296,0.013645,-0.113466,0.490844,-0.608346,-0.333216,0.527213,10.0,1.0,6.0,30DBP,11,Idle
5.54,0.705403,0.261451,-1.080732,0.304098,0.951702,-0.042292,0.047815,0.086751,-0.159506,0.495969,-0.605906,-0.334263,0.524558,10.0,1.0,6.0,30DBP,11,Idle
5.55,0.989186,0.20546,-1.048445,0.294025,0.954501,-0.049769,0.045575,0.125577,-0.163961,0.501736,-0.602584,-0.334675,0.522634,10.0,1.0,6.0,30DBP,11,Idle
5.56,1.07815,0.16217,-1.010736,0.284257,0.956912,-0.059315,0.030974,0.071393,-0.122142,0.507912,-0.598679,-0.334552,0.521233,10.0,1.0,6.0,30DBP,11,Idle
5.57,0.858151,0.100702,-0.970182,0.274845,0.959051,-0.068419,0.007305,-0.009954,-0.044466,0.513666,-0.594842,-0.334595,0.519958,10.0,1.0,6.0,30DBP,11,Idle
5.58,0.424898,0.070504,-0.960988,0.26565,0.961188,-0.074481,-0.018595,-0.067023,0.035465,0.518253,-0.591755,-0.335537,0.518319,10.0,1.0,6.0,30DBP,11,Idle
5.59,0.022789,0.069135,-0.981544,0.256351,0.963563,-0.076356,-0.051547,-0.099,0.060304,0.521511,-0.589743,-0.337677,0.51595,10.0,1.0,6.0,30DBP,11,Idle
5.6,-0.141145,0.048792,-0.981337,0.246874,0.966104,-0.075471,-0.073519,-0.134439,0.030579,0.523933,-0.588426,-0.340616,0.513059,10.0,1.0,6.0,30DBP,11,Idle
5.61,-0.051736,0.006517,-0.952432,0.237497,0.96853,-0.074465,-0.055048,-0.123773,-0.01193,0.526163,-0.587077,-0.343668,0.51028,10.0,1.0,6.0,30DBP,11,Idle
5.62,0.016682,-0.047362,-0.920583,0.228382,0.970725,-0.074404,-0.012455,-0.022833,-0.055632,0.528473,-0.585429,-0.346513,0.507857,10.0,1.0,6.0,30DBP,11,Idle
5.63,0.189001,-0.054286,-0.86653,0.21963,0.972673,-0.0753,0.015676,0.092268,-0.076144,0.530908,-0.583538,-0.349047,0.505754,10.0,1.0,6.0,30DBP,11,Idle
5.64,0.405977,-0.088024,-0.793758,0.211468,0.974227,-0.078502,0.02985,0.089005,-0.07607,0.53379,-0.581062,-0.350879,0.504301,10.0,1.0,6.0,30DBP,11,Idle
5.65,0.425948,-0.116932,-0.780563,0.203745,0.97551,-0.082871,0.032613,0.040847,-0.051589,0.536818,-0.578284,-0.352353,0.503251,10.0,1.0,6.0,30DBP,11,Idle
5.66,0.389245,-0.101799,-0.806814,0.195875,0.976751,-0.08713,0.009493,0.035777,-0.066221,0.539809,-0.575479,-0.353919,0.502166,10.0,1.0,6.0,30DBP,11,Idle
5.67,0.214287,-0.095924,-0.820225,0.1878,0.978041,-0.090372,-0.012781,-0.009001,-0.058554,0.542579,-0.572936,-0.35575,0.500793,10.0,1.0,6.0,30DBP,11,Idle
5.68,-0.022869,-0.099403,-0.787302,0.179829,0.979433,-0.091497,-0.016133,-0.060809,-0.000513,0.544703,-0.570998,-0.358067,0.499047,10.0,1.0,6.0,30DBP,11,Idle
5.69,-0.255934,-0.082721,-0.741904,0.172259,0.980906,-0.09028,-0.01018,-0.087687,0.074136,0.546038,-0.569781,-0.360846,0.496973,10.0,1.0,6.0,30DBP,11,Idle
5.7,-0.461158,-0.029934,-0.713517,0.165056,0.982452,-0.086864,-0.022295,-0.071838,0.123729,0.546718,-0.569293,-0.363969,0.494501,10.0,1.0,6.0,30DBP,11,Idle
5.71,-0.589327,0.016692,-0.724503,0.157961,0.984065,-0.081641,-0.046999,-0.037669,0.108039,0.546977,-0.569421,-0.367341,0.491566,10.0,1.0,6.0,30DBP,11,Idle
5.72,-0.515846,0.009402,-0.724267,0.150788,0.98564,-0.07601,-0.065445,-0.010283,0.038,0.547173,-0.569671,-0.37077,0.488474,10.0,1.0,6.0,30DBP,11,Idle
5.73,-0.285005,0.002699,-0.688201,0.143776,0.986987,-0.072014,-0.050911,0.002103,0.022072,0.54776,-0.569463,-0.373771,0.485764,10.0,1.0,6.0,30DBP,11,Idle
5.74,-0.105607,-0.024189,-0.641676,0.137236,0.988048,-0.070202,-0.022246,0.061391,0.015637,0.548823,-0.56871,-0.376123,0.483626,10.0,1.0,6.0,30DBP,11,Idle
5.75,0.023647,-0.026235,-0.628098,0.130941,0.988922,-0.06991,-0.002676,0.137268,0.040781,0.550196,-0.567527,-0.378097,0.481912,10.0,1.0,6.0,30DBP,11,Idle
5.76,0.053462,-0.016692,-0.626995,0.124708,0.989692,-0.070413,-0.008421,0.129098,0.072122,0.551814,-0.56616,-0.37981,0.480321,10.0,1.0,6.0,30DBP,11,Idle
5.77,-0.062806,-0.018927,-0.600617,0.118595,0.990439,-0.070476,-0.015781,0.044168,0.100429,0.553268,-0.564933,-0.381593,0.478678,10.0,1.0,6.0,30DBP,11,Idle
5.78,-0.22276,-0.016498,-0.57655,0.112764,0.991217,-0.069094,-0.022767,-0.053732,0.125018,0.554239,-0.56416,-0.383636,0.476829,10.0,1.0,6.0,30DBP,11,Idle
5.79,-0.439526,-0.024578,-0.590011,0.106963,0.992076,-0.065912,-0.025618,-0.093379,0.0861,0.554682,-0.563889,-0.3861,0.474641,10.0,1.0,6.0,30DBP,11,Idle
5.8,-0.70349,-0.058808,-0.615225,0.100931,0.993068,-0.060242,-0.01153,-0.100307,0.056076,0.554414,-0.564217,-0.389279,0.47196,10.0,1.0,6.0,30DBP,11,Idle
5.81,-0.799035,-0.132756,-0.624977,0.094698,0.994108,-0.052745,0.009932,-0.096128,0.033245,0.553536,-0.564893,-0.393095,0.469011,10.0,1.0,6.0,30DBP,11,Idle
5.82,-0.777349,-0.206064,-0.636516,0.088324,0.995074,-0.045013,0.030191,-0.062594,0.011597,0.552426,-0.565429,-0.39722,0.466189,10.0,1.0,6.0,30DBP,11,Idle
5.83,-0.66161,-0.229779,-0.678766,0.081667,0.995937,-0.037962,0.031538,0.043721,0.002806,0.551456,-0.5656,-0.401392,0.463549,10.0,1.0,6.0,30DBP,11,Idle
5.84,-0.45332,-0.234775,-0.694266,0.074693,0.996675,-0.032555,0.018919,0.137526,-0.003364,0.551,-0.565214,-0.405285,0.461168,10.0,1.0,6.0,30DBP,11,Idle
5.85,-0.276216,-0.256087,-0.674826,0.067765,0.997275,-0.029179,0.013778,0.135324,0.005863,0.551076,-0.564231,-0.408723,0.459244,10.0,1.0,6.0,30DBP,11,Idle
5.86,-0.236524,-0.28447,-0.684402,0.060934,0.997783,-0.026771,0.012277,0.113576,0.018867,0.551345,-0.562936,-0.411968,0.457607,10.0,1.0,6.0,30DBP,11,Idle
5.87,-0.15933,-0.317805,-0.696652,0.053922,0.998234,-0.024934,0.001971,0.106716,0.015993,0.551737,-0.561361,-0.415219,0.456129,10.0,1.0,6.0,30DBP,11,Idle
5.88,-0.127243,-0.330704,-0.679927,0.046915,0.998617,-0.023737,-0.009287,0.060801,0.003259,0.552256,-0.559549,-0.418374,0.454843,10.0,1.0,6.0,30DBP,11,Idle
5.89,-0.178873,-0.340901,-0.652614,0.040189,0.998942,-0.022341,-0.006955,0.027593,0.004976,0.552626,-0.55781,-0.421518,0.453624,10.0,1.0,6.0,30DBP,11,Idle
5.9,-0.224535,-0.344731,-0.646673,0.033631,0.999224,-0.020483,0.004928,0.021909,0.002218,0.552809,-0.556202,-0.424733,0.452375,10.0,1.0,6.0,30DBP,11,Idle
5.91,-0.257678,-0.347003,-0.63718,0.027111,0.999468,-0.01811,0.009021,0.017622,-0.007235,0.552837,-0.554724,-0.428049,0.451029,10.0,1.0,6.0,30DBP,11,Idle
5.92,-0.260398,-0.354799,-0.59331,0.020888,0.99966,-0.015645,0.008958,-0.009745,-0.035731,0.552774,-0.553323,-0.43129,0.449737,10.0,1.0,6.0,30DBP,11,Idle
5.93,-0.284094,-0.372634,-0.550018,0.015126,0.999801,-0.012997,0.019374,-0.032424,-0.046177,0.552522,-0.552022,-0.43448,0.448573,10.0,1.0,6.0,30DBP,11,Idle
5.94,-0.284239,-0.346616,-0.499915,0.009822,0.9999,-0.010198,0.022436,-0.027488,-0.014567,0.552125,-0.550847,-0.437571,0.447502,10.0,1.0,6.0,30DBP,11,Idle
5.95,-0.288626,-0.284526,-0.461928,0.004968,0.999961,-0.007364,0.005957,-0.003867,0.02479,0.551722,-0.549869,-0.440412,0.446414,10.0,1.0,6.0,30DBP,11,Idle
5.96,-0.275467,-0.221931,-0.426151,0.000511,0.99999,-0.00452,-0.015113,0.023555,0.031528,0.551371,-0.54911,-0.442965,0.445253,10.0,1.0,6.0,30DBP,11,Idle
5.97,-0.205579,-0.200028,-0.384826,-0.003561,0.999992,-0.002095,-0.013269,0.034615,-0.005686,0.551149,-0.548414,-0.445191,0.444165,10.0,1.0,6.0,30DBP,11,Idle
5.98,-0.169686,-0.199842,-0.35154,-0.007256,0.999974,-0.000219,-0.00106,0.033809,-0.047388,0.551016,-0.547665,-0.447162,0.443274,10.0,1.0,6.0,30DBP,11,Idle
5.99,-0.187018,-0.178347,-0.314364,-0.01059,0.999943,0.001598,0.006927,0.043407,-0.054302,0.550834,-0.546991,-0.448999,0.442474,10.0,1.0,6.0,30DBP,11,Idle
6.0,-0.199111,-0.168019,-0.279653,-0.013578,0.999902,0.003574,0.002623,0.047233,-0.065845,0.550578,-0.54648,-0.450718,0.441675,10.0,1.0,6.0,30DBP,11,Idle
6.01,-0.118463,-0.20668,-0.245271,-0.016222,0.999854,0.005348,0.005099,0.03222,-0.094322,0.550267,-0.545952,-0.452339,0.441058,10.0,1.0,6.0,30DBP,11,Idle
6.02,0.140831,-0.217441,-0.170096,-0.018316,0.999818,0.005283,0.01026,0.009703,-0.087024,0.550267,-0.544967,-0.453489,0.441095,10.0,1.0,6.0,30DBP,11,Idle
6.03,0.276633,-0.204464,-0.114079,-0.019691,0.999802,0.003113,0.006431,0.029084,-0.034638,0.550691,-0.543575,-0.453964,0.441795,10.0,1.0,6.0,30DBP,11,Idle
6.04,0.407882,-0.172392,-0.071226,-0.020601,0.999788,-0.000216,-0.011153,0.101653,0.024706,0.551383,-0.542026,-0.453982,0.442815,10.0,1.0,6.0,30DBP,11,Idle
6.05,0.679917,-0.153321,-0.015195,-0.021023,0.999763,-0.005577,-0.025745,0.097969,0.021278,0.552556,-0.540071,-0.453359,0.444376,10.0,1.0,6.0,30DBP,11,Idle
6.06,0.908196,-0.152032,0.031276,-0.02098,0.999687,-0.013592,-0.028412,0.06884,-0.001087,0.55437,-0.537521,-0.451969,0.44662,10.0,1.0,6.0,30DBP,11,Idle
6.07,1.007608,-0.138555,0.07782,-0.020496,0.99952,-0.023213,-0.021085,0.104087,0.006779,0.556511,-0.534625,-0.450078,0.449335,10.0,1.0,6.0,30DBP,11,Idle
6.08,1.152098,-0.131427,0.109061,-0.019612,0.999233,-0.033908,-0.007702,0.122563,0.000339,0.558866,-0.531542,-0.447782,0.452353,10.0,1.0,6.0,30DBP,11,Idle
6.09,1.329815,-0.168998,0.152771,-0.018373,0.998756,-0.046356,-0.002928,0.053658,-0.054275,0.561539,-0.527988,-0.445029,0.455909,10.0,1.0,6.0,30DBP,11,Idle
6.1,1.468128,-0.186558,0.193297,-0.016703,0.998037,-0.060367,-0.001638,-0.012609,-0.045682,0.56445,-0.524025,-0.441831,0.459978,10.0,1.0,6.0,30DBP,11,Idle
6.11,1.551994,-0.191183,0.246214,-0.014656,0.997045,-0.075406,-0.023583,-0.015127,-0.026569,0.567472,-0.519793,-0.438306,0.464412,10.0,1.0,6.0,30DBP,11,Idle
6.12,1.68306,-0.195663,0.316688,-0.012034,0.995727,-0.091556,-0.045934,-0.026397,0.031116,0.57059,-0.515324,-0.434354,0.46926,10.0,1.0,6.0,30DBP,11,Idle
6.13,1.834935,-0.191109,0.382345,-0.008743,0.994,-0.109029,-0.064408,-0.038266,0.069357,0.573859,-0.510597,-0.429856,0.474553,10.0,1.0,6.0,30DBP,11,Idle
6.14,1.933251,-0.160402,0.43933,-0.004824,0.991789,-0.127794,-0.08473,0.003237,0.061922,0.577301,-0.505628,-0.424786,0.48023,10.0,1.0,6.0,30DBP,11,Idle
6.15,2.166701,-0.194272,0.43999,-0.000647,0.988988,-0.147995,-0.08439,0.076762,0.046188,0.580989,-0.500243,-0.419236,0.48626,10.0,1.0,6.0,30DBP,11,Idle
6.16,2.259846,-0.212232,0.387427,0.00309,0.985442,-0.169986,-0.073662,0.091066,-0.010739,0.585088,-0.494101,-0.413365,0.492611,10.0,1.0,6.0,30DBP,11,Idle
6.17,2.183773,-0.208005,0.352144,0.006345,0.981388,-0.191928,-0.071668,0.081691,0.049457,0.589198,-0.487778,-0.407563,0.498809,10.0,1.0,6.0,30DBP,11,Idle
6.18,2.045501,-0.246471,0.326829,0.009252,0.977088,-0.212637,-0.082754,-0.001776,0.025183,0.593025,-0.481683,-0.402074,0.504618,10.0,1.0,6.0,30DBP,11,Idle
6.19,2.031817,-0.280443,0.31381,0.011757,0.972501,-0.232601,-0.092949,-0.095701,-0.061817,0.596562,-0.475544,-0.396935,0.510308,10.0,1.0,6.0,30DBP,11,Idle
6.2,1.67664,-0.242717,0.275441,0.014019,0.967869,-0.251065,-0.111156,-0.141605,-0.050936,0.599758,-0.469771,-0.392151,0.51558,10.0,1.0,6.0,30DBP,11,Idle
6.21,0.962173,-0.161693,0.212296,0.015808,0.964433,-0.263855,-0.138031,-0.129624,0.050034,0.601828,-0.465743,-0.388787,0.519357,10.0,1.0,6.0,30DBP,11,Idle
6.22,0.489736,-0.074918,0.22425,0.017569,0.962499,-0.270716,-0.131094,-0.16126,0.118311,0.602702,-0.463726,-0.386782,0.52164,10.0,1.0,6.0,30DBP,11,Idle
6.23,0.183799,-0.097922,0.228555,0.019544,0.961539,-0.273972,-0.095304,-0.246451,0.079698,0.602717,-0.462931,-0.385628,0.523181,10.0,1.0,6.0,30DBP,11,Idle
6.24,-0.074942,-0.10383,0.155893,0.021154,0.96139,-0.274376,-0.084203,-0.226984,0.044807,0.602103,-0.462926,-0.385372,0.52408,10.0,1.0,6.0,30DBP,11,Idle
6.25,-0.030101,-0.055247,0.116132,0.022203,0.96156,-0.273695,-0.103594,-0.115903,0.045165,0.601446,-0.463197,-0.385487,0.52451,10.0,1.0,6.0,30DBP,11,Idle
6.26,0.196144,0.045785,0.155838,0.023459,0.961284,-0.274558,-0.123359,-0.038219,0.124564,0.601287,-0.463162,-0.38497,0.525103,10.0,1.0,6.0,30DBP,11,Idle
6.27,0.31632,0.145737,0.142472,0.025196,0.960542,-0.27699,-0.139179,0.078337,0.130384,0.601665,-0.462943,-0.383652,0.525827,10.0,1.0,6.0,30DBP,11,Idle
6.28,0.462772,0.208142,0.071428,0.026667,0.959406,-0.280765,-0.107218,0.157415,0.103305,0.602661,-0.462408,-0.381833,0.526481,10.0,1.0,6.0,30DBP,11,Idle
6.29,0.318501,0.255954,0.057801,0.027908,0.958233,-0.284626,-0.037262,0.098195,0.099979,0.603889,-0.461902,-0.379913,0.526907,10.0,1.0,6.0,30DBP,11,Idle
6.3,-0.016626,0.280537,0.063841,0.029291,0.957767,-0.286052,-0.001077,0.041349,0.1374,0.604607,-0.462269,-0.378526,0.52676,10.0,1.0,6.0,30DBP,11,Idle
6.31,-0.375766,0.265814,0.041965,0.030578,0.958327,-0.284032,0.022644,-0.010802,0.161305,0.604517,-0.4637,-0.378109,0.525905,10.0,1.0,6.0,30DBP,11,Idle
6.32,-0.636354,0.277178,0.031202,0.03169,0.959764,-0.279012,0.040179,-0.039644,0.175024,0.603738,-0.466035,-0.378556,0.52441,10.0,1.0,6.0,30DBP,11,Idle
6.33,-0.828062,0.288336,0.032397,0.032761,0.961789,-0.271825,0.043319,-0.019101,0.181432,0.602466,-0.469059,-0.379567,0.522443,10.0,1.0,6.0,30DBP,11,Idle
6.34,-0.965615,0.324731,0.045871,0.033922,0.964185,-0.263054,0.019469,0.021442,0.183311,0.60083,-0.472628,-0.380915,0.520126,10.0,1.0,6.0,30DBP,11,Idle
6.35,-1.192001,0.370717,0.067463,0.035323,0.966937,-0.252556,-0.007445,0.045224,0.181679,0.598811,-0.476856,-0.382532,0.517401,10.0,1.0,6.0,30DBP,11,Idle
6.36,-1.52228,0.390234,0.07702,0.036945,0.970257,-0.239243,-0.012744,0.054203,0.148514,0.596101,-0.48204,-0.384729,0.514086,10.0,1.0,6.0,30DBP,11,Idle
6.37,-1.814383,0.343532,0.076289,0.038528,0.974115,-0.222744,0.014008,0.039816,0.036618,0.592547,-0.488135,-0.387752,0.510157,10.0,1.0,6.0,30DBP,11,Idle
6.38,-1.909872,0.228465,0.063557,0.039809,0.978116,-0.204219,0.044786,-0.007641,-0.106618,0.58831,-0.494575,-0.391518,0.505966,10.0,1.0,6.0,30DBP,11,Idle
6.39,-1.544823,0.095828,0.039626,0.040577,0.981512,-0.187048,0.066112,-0.017447,-0.151834,0.584145,-0.500171,-0.395354,0.502294,10.0,1.0,6.0,30DBP,11,Idle
6.4,-1.054775,0.081127,0.024074,0.041007,0.983869,-0.174127,0.090981,0.124529,-0.121466,0.580946,-0.504256,-0.398325,0.499565,10.0,1.0,6.0,30DBP,11,Idle
6.41,-0.506835,0.132315,-0.004249,0.041303,0.985188,-0.166432,0.087649,0.350094,-0.114299,0.579158,-0.506793,-0.399931,0.497787,10.0,1.0,6.0,30DBP,11,Idle
6.42,-0.318093,0.205303,-0.028726,0.041399,0.985821,-0.162617,0.050337,0.341633,-0.142102,0.578578,-0.508276,-0.400434,0.496544,10.0,1.0,6.0,30DBP,11,Idle
6.43,-0.517639,0.261995,-0.017686,0.041529,0.986476,-0.158558,0.013967,0.148305,-0.102229,0.578073,-0.509957,-0.40083,0.495087,10.0,1.0,6.0,30DBP,11,Idle
6.44,-0.95422,0.34033,-0.012439,0.041811,0.987614,-0.151227,0.007627,-0.042515,-0.053576,0.57687,-0.512782,-0.401797,0.492783,10.0,1.0,6.0,30DBP,11,Idle
6.45,-1.329379,0.400982,0.012526,0.04233,0.989298,-0.139634,-0.005541,-0.150446,-0.005507,0.57465,-0.517025,-0.403569,0.489485,10.0,1.0,6.0,30DBP,11,Idle
6.46,-1.510936,0.441664,0.05849,0.043209,0.991185,-0.125238,-0.003307,-0.175374,0.006799,0.571692,-0.522231,-0.405778,0.485579,10.0,1.0,6.0,30DBP,11,Idle
6.47,-1.448056,0.51503,0.112058,0.044623,0.992906,-0.110209,0.005655,-0.091386,0.021357,0.568533,-0.527817,-0.407805,0.481534,10.0,1.0,6.0,30DBP,11,Idle
6.48,-1.292888,0.614599,0.187175,0.046694,0.994254,-0.096331,0.017286,0.020136,0.094622,0.565691,-0.533365,-0.409092,0.47766,10.0,1.0,6.0,30DBP,11,Idle
6.49,-1.165935,0.693154,0.243409,0.049455,0.995256,-0.083784,0.037856,0.091597,0.151655,0.563231,-0.538853,-0.409567,0.473986,10.0,1.0,6.0,30DBP,11,Idle
6.5,-1.070623,0.705069,0.233697,0.052429,0.99601,-0.072212,0.072159,0.120292,0.077552,0.561051,-0.544181,-0.409586,0.470455,10.0,1.0,6.0,30DBP,11,Idle
6.51,-0.807312,0.557597,0.152367,0.054796,0.996547,-0.062391,0.115065,0.104329,-0.149767,0.559311,-0.548748,-0.409488,0.467298,10.0,1.0,6.0,30DBP,11,Idle
6.52,-0.594126,0.399719,0.117254,0.056369,0.996881,-0.055239,0.147565,0.022834,-0.2637,0.558084,-0.552056,-0.409408,0.464933,10.0,1.0,6.0,30DBP,11,Idle
6.53,-0.554737,0.267434,0.143455,0.057821,0.997103,-0.049418,0.124384,-0.028826,-0.224324,0.556897,-0.554658,-0.409446,0.463222,10.0,1.0,6.0,30DBP,11,Idle
6.54,-0.60219,0.223865,0.168509,0.059505,0.99728,-0.043502,0.049305,-0.061565,-0.096498,0.555412,-0.557145,-0.409682,0.46181,10.0,1.0,6.0,30DBP,11,Idle
6.55,-0.68565,0.237991,0.182098,0.06138,0.99743,-0.036973,-0.01893,-0.096261,-0.006377,0.553678,-0.559813,-0.410028,0.460356,10.0,1.0,6.0,30DBP,11,Idle
6.56,-0.851666,0.255031,0.174409,0.063247,0.997573,-0.029127,-0.032699,-0.103179,0.032224,0.551625,-0.562893,-0.410595,0.458556,10.0,1.0,6.0,30DBP,11,Idle
6.57,-0.930539,0.234168,0.163161,0.064982,0.997687,-0.019958,-0.007486,-0.096243,0.023758,0.549216,-0.566303,-0.411487,0.456444,10.0,1.0,6.0,30DBP,11,Idle
6.58,-0.940095,0.129271,0.158495,0.066642,0.997721,-0.010521,0.048989,-0.08253,-0.01995,0.546578,-0.569624,-0.412636,0.454438,10.0,1.0,6.0,30DBP,11,Idle
6.59,-0.897692,0.062221,0.16629,0.068253,0.997667,-0.001164,0.095687,-0.019686,-0.033092,0.54373,-0.572694,-0.414053,0.452702,10.0,1.0,6.0,30DBP,11,Idle
6.6,-0.828581,0.116746,0.174592,0.06995,0.997523,0.007474,0.090161,-0.012766,0.005618,0.541064,-0.575582,-0.415263,0.451124,10.0,1.0,6.0,30DBP,11,Idle
6.61,-0.865324,0.189173,0.168018,0.071654,0.997301,0.016041,0.049303,-0.02997,0.037609,0.538542,-0.578569,-0.416267,0.449391,10.0,1.0,6.0,30DBP,11,Idle
6.62,-0.90446,0.249047,0.170493,0.073269,0.996997,0.025065,0.019138,-0.020557,0.05399,0.536057,-0.581806,-0.417174,0.447337,10.0,1.0,6.0,30DBP,11,Idle
6.63,-0.944769,0.29524,0.187988,0.074987,0.996588,0.034502,0.009303,-0.021337,0.037321,0.533518,-0.585266,-0.417989,0.445093,10.0,1.0,6.0,30DBP,11,Idle
6.64,-0.934802,0.290232,0.137414,0.076527,0.996087,0.044211,0.00378,-0.001046,-0.026266,0.53098,-0.58881,-0.418818,0.442668,10.0,1.0,6.0,30DBP,11,Idle
6.65,-0.764546,0.194837,0.098172,0.077592,0.995578,0.052955,-0.005296,0.037839,-0.173683,0.5287,-0.591881,-0.419708,0.440453,10.0,1.0,6.0,30DBP,11,Idle
6.66,-0.6952,0.128551,0.079648,0.078368,0.99511,0.060127,-0.000899,0.029289,-0.25634,0.526739,-0.594278,-0.420592,0.438728,10.0,1.0,6.0,30DBP,11,Idle
6.67,-0.916606,0.052749,0.069618,0.079018,0.994536,0.068227,-0.022774,0.012453,-0.229405,0.524384,-0.596759,-0.421892,0.436931,10.0,1.0,6.0,30DBP,11,Idle
6.68,-0.927838,0.02922,0.117588,0.079871,0.993803,0.077312,-0.052603,-0.05702,-0.186641,0.521533,-0.599396,-0.423533,0.435141,10.0,1.0,6.0,30DBP,11,Idle
6.69,-1.000968,0.070885,0.168526,0.08127,0.992886,0.087027,-0.062426,-0.181026,-0.04946,0.518402,-0.602349,-0.425076,0.433297,10.0,1.0,6.0,30DBP,11,Idle
6.7,-0.840256,-0.011276,0.159735,0.082841,0.991895,0.096339,-0.031984,-0.107999,0.003652,0.515306,-0.605188,-0.426517,0.431614,10.0,1.0,6.0,30DBP,11,Idle
6.71,-0.621005,-0.04241,0.20078,0.084681,0.991016,0.103518,0.016119,0.009396,-0.017199,0.512637,-0.607371,-0.42762,0.430633,10.0,1.0,6.0,30DBP,11,Idle
6.72,-0.532156,0.024549,0.152266,0.08648,0.990255,0.109163,-0.014046,0.05424,0.028608,0.510493,-0.609198,-0.428321,0.429901,10.0,1.0,6.0,30DBP,11,Idle
6.73,-0.497219,-0.003508,0.095481,0.08764,0.98958,0.114243,-0.035256,0.070067,0.033782,0.508706,-0.610786,-0.429024,0.429065,10.0,1.0,6.0,30DBP,11,Idle
6.74,-0.564263,-0.060335,0.103161,0.088652,0.988874,0.119454,0.009157,0.011324,-0.014809,0.506808,-0.612275,-0.429937,0.428274,10.0,1.0,6.0,30DBP,11,Idle
6.75,-0.592751,-0.150376,0.080368,0.089694,0.988074,0.125158,0.044125,-0.03353,-0.06246,0.504589,-0.613735,-0.431171,0.427564,10.0,1.0,6.0,30DBP,11,Idle
