secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
21.49,-0.472248,-0.093985,-0.318821,-0.968178,-0.216722,-0.125153,-0.03083,0.010042,0.0085,0.720505,-0.040583,-0.660134,-0.208445,71.0,3.0,2.0,APULL,28,Pullups
21.5,-0.317599,-0.024915,-0.255292,-0.967597,-0.21907,-0.125556,-0.007134,-0.063981,-0.040048,0.719987,-0.041004,-0.659955,-0.210707,71.0,3.0,2.0,APULL,28,Pullups
21.51,-0.564225,-0.133188,-0.226968,-0.967177,-0.220834,-0.125705,0.03282,-0.051246,-0.06033,0.719374,-0.041851,-0.659845,-0.212964,71.0,3.0,2.0,APULL,28,Pullups
21.52,-0.705956,0.035556,-0.229738,-0.966745,-0.222213,-0.126589,0.012934,-0.013505,0.079333,0.718798,-0.043512,-0.659403,-0.215927,71.0,3.0,2.0,APULL,28,Pullups
21.53,-0.589208,0.072946,-0.221772,-0.966143,-0.223611,-0.128705,-0.03375,-0.015143,0.014768,0.718639,-0.044988,-0.658501,-0.218884,71.0,3.0,2.0,APULL,28,Pullups
21.54,-0.547618,-0.017883,-0.192587,-0.965652,-0.224866,-0.130198,0.009994,0.016186,-0.066778,0.718338,-0.046382,-0.657837,-0.221561,71.0,3.0,2.0,APULL,28,Pullups
21.55,-0.443985,-0.050073,-0.176075,-0.965289,-0.225962,-0.130989,0.032825,0.042231,-0.026131,0.717916,-0.047586,-0.657451,-0.22381,71.0,3.0,2.0,APULL,28,Pullups
21.56,-0.306577,0.050783,-0.195615,-0.964888,-0.227286,-0.131652,-0.007478,0.063529,0.07286,0.717552,-0.048333,-0.657144,-0.225711,71.0,3.0,2.0,APULL,28,Pullups
21.57,-0.254637,0.234087,-0.20032,-0.964216,-0.228828,-0.133888,-0.067599,0.046394,0.070228,0.717805,-0.048494,-0.656281,-0.227377,71.0,3.0,2.0,APULL,28,Pullups
21.58,-0.314305,0.028996,-0.186324,-0.963575,-0.230374,-0.135838,-0.02019,0.015301,-0.058559,0.717965,-0.048659,-0.655525,-0.229011,71.0,3.0,2.0,APULL,28,Pullups
21.59,-0.552418,0.025025,-0.111343,-0.963216,-0.231183,-0.137001,0.057393,-0.006198,0.05944,0.717736,-0.049749,-0.655,-0.230989,71.0,3.0,2.0,APULL,28,Pullups
21.6,-0.572123,-0.015262,-0.090587,-0.962978,-0.23132,-0.13844,0.021525,-0.008777,0.041974,0.717513,-0.051492,-0.654315,-0.233229,71.0,3.0,2.0,APULL,28,Pullups
21.61,-0.489899,-0.029768,-0.006243,-0.962897,-0.231102,-0.139359,0.027259,-0.035729,0.049409,0.717214,-0.053234,-0.653825,-0.235126,71.0,3.0,2.0,APULL,28,Pullups
21.62,-0.659241,-0.016685,0.033393,-0.962994,-0.230031,-0.140456,-0.009799,-0.001811,0.004088,0.717024,-0.055381,-0.653227,-0.236863,71.0,3.0,2.0,APULL,28,Pullups
21.63,-0.517881,-0.036626,-0.030754,-0.963032,-0.229173,-0.141593,-0.030895,0.069322,-0.038781,0.71675,-0.057633,-0.652596,-0.238884,71.0,3.0,2.0,APULL,28,Pullups
21.64,-0.420189,0.025607,0.018761,-0.963015,-0.228639,-0.142574,0.008959,0.014451,0.000133,0.71659,-0.059214,-0.652079,-0.240387,71.0,3.0,2.0,APULL,28,Pullups
21.65,-0.348453,0.075017,0.058206,-0.963013,-0.227669,-0.144128,0.030564,-0.007621,0.023782,0.716735,-0.060706,-0.651346,-0.241569,71.0,3.0,2.0,APULL,28,Pullups
21.66,-0.385883,0.115658,0.09553,-0.963055,-0.226475,-0.145717,0.014325,-0.023907,0.00439,0.717,-0.062045,-0.650609,-0.242425,71.0,3.0,2.0,APULL,28,Pullups
21.67,-0.691861,0.098515,0.077111,-0.963101,-0.224701,-0.148145,-0.042057,0.043121,-0.07889,0.71734,-0.064217,-0.649464,-0.243917,71.0,3.0,2.0,APULL,28,Pullups
21.68,-0.57025,0.153375,0.006862,-0.963024,-0.22338,-0.150622,-0.014058,0.066794,-0.020826,0.717499,-0.06658,-0.648272,-0.245979,71.0,3.0,2.0,APULL,28,Pullups
21.69,-0.331482,0.387735,0.067815,-0.96267,-0.222369,-0.154331,-0.015952,-0.032864,0.039005,0.71833,-0.06788,-0.646704,-0.247323,71.0,3.0,2.0,APULL,28,Pullups
21.7,-0.493342,0.353521,0.051329,-0.962222,-0.221142,-0.158823,-0.023801,-0.041874,-0.030783,0.719475,-0.069067,-0.64484,-0.248531,71.0,3.0,2.0,APULL,28,Pullups
21.71,-0.519871,0.316758,0.052157,-0.961784,-0.219823,-0.163249,-0.009774,-0.00738,-0.034093,0.72045,-0.070683,-0.642946,-0.250153,71.0,3.0,2.0,APULL,28,Pullups
21.72,-0.650549,0.296147,0.127108,-0.961465,-0.218042,-0.167459,0.00924,-0.005179,0.053614,0.721352,-0.072609,-0.641091,-0.251755,71.0,3.0,2.0,APULL,28,Pullups
21.73,-0.74454,0.173567,0.179051,-0.961389,-0.215314,-0.17138,0.00982,0.03407,0.094171,0.722064,-0.075416,-0.639236,-0.253603,71.0,3.0,2.0,APULL,28,Pullups
21.74,-0.693593,0.04327,0.262301,-0.961659,-0.212033,-0.173935,0.038197,0.021893,0.078323,0.722403,-0.078534,-0.63786,-0.255149,71.0,3.0,2.0,APULL,28,Pullups
21.75,-0.761921,-0.057106,0.396158,-0.962358,-0.207544,-0.17548,0.069673,0.042841,0.080464,0.722538,-0.082241,-0.636786,-0.256278,71.0,3.0,2.0,APULL,28,Pullups
21.76,-0.798635,-0.224074,0.4143,-0.963465,-0.202178,-0.175669,0.050882,0.080505,0.060404,0.722266,-0.086593,-0.636134,-0.257229,71.0,3.0,2.0,APULL,28,Pullups
21.77,-0.748654,-0.100616,0.353245,-0.964554,-0.197041,-0.17553,-0.011047,0.087223,0.123345,0.721851,-0.09091,-0.635587,-0.258255,71.0,3.0,2.0,APULL,28,Pullups
21.78,-0.402785,0.036647,0.301895,-0.965222,-0.192916,-0.176435,-0.068881,0.015624,0.028257,0.721937,-0.094024,-0.634777,-0.25889,71.0,3.0,2.0,APULL,28,Pullups
21.79,-0.563129,-0.042138,0.319866,-0.965814,-0.189135,-0.177291,-0.030051,-0.053129,-0.099794,0.722121,-0.096632,-0.634048,-0.259203,71.0,3.0,2.0,APULL,28,Pullups
21.8,-0.846293,0.079526,0.378687,-0.966457,-0.184437,-0.178727,0.013241,-0.049526,0.005067,0.722247,-0.100359,-0.632902,-0.260234,71.0,3.0,2.0,APULL,28,Pullups
21.81,-0.724992,0.16667,0.391582,-0.966939,-0.179233,-0.181395,0.004308,-0.093411,0.00746,0.722739,-0.104324,-0.631205,-0.26143,71.0,3.0,2.0,APULL,28,Pullups
21.82,-0.68229,0.265627,0.435361,-0.96726,-0.173992,-0.184758,0.004766,-0.092533,0.040685,0.723603,-0.107842,-0.629278,-0.262255,71.0,3.0,2.0,APULL,28,Pullups
21.83,-0.672107,0.307372,0.517029,-0.96754,-0.168115,-0.188691,-0.017659,-0.033835,0.062669,0.724766,-0.111398,-0.627092,-0.262792,71.0,3.0,2.0,APULL,28,Pullups
21.84,-0.755428,0.323404,0.593822,-0.967839,-0.161331,-0.193029,-0.016536,0.023879,0.050222,0.726112,-0.115332,-0.624647,-0.263203,71.0,3.0,2.0,APULL,28,Pullups
21.85,-0.699016,0.137883,0.538832,-0.968282,-0.154279,-0.19654,-0.001902,0.124265,-0.135843,0.727178,-0.119549,-0.622445,-0.263594,71.0,3.0,2.0,APULL,28,Pullups
21.86,-0.331283,0.157062,0.531508,-0.96884,-0.148149,-0.198497,0.047972,0.142015,-0.038183,0.727925,-0.122937,-0.620998,-0.263388,71.0,3.0,2.0,APULL,28,Pullups
21.87,-0.165556,0.305991,0.629274,-0.96919,-0.14204,-0.201237,-0.016696,0.071803,0.028309,0.729334,-0.12522,-0.619436,-0.262088,71.0,3.0,2.0,APULL,28,Pullups
21.88,-0.485847,0.257872,0.567312,-0.969446,-0.135471,-0.204504,-0.044348,0.076252,-0.07638,0.730835,-0.127886,-0.617571,-0.261021,71.0,3.0,2.0,APULL,28,Pullups
21.89,-0.445079,0.288975,0.454976,-0.969582,-0.129547,-0.207673,0.010293,0.065063,-0.072173,0.731958,-0.130954,-0.615641,-0.260909,71.0,3.0,2.0,APULL,28,Pullups
21.9,-0.205151,0.497739,0.503997,-0.969374,-0.124329,-0.211791,-0.00496,-0.120178,0.035049,0.733547,-0.13304,-0.613518,-0.260393,71.0,3.0,2.0,APULL,28,Pullups
21.91,-0.172242,0.693376,0.596614,-0.968743,-0.118563,-0.217898,-0.039344,-0.214354,0.086977,0.736005,-0.134617,-0.610679,-0.259318,71.0,3.0,2.0,APULL,28,Pullups
21.92,-0.226998,0.72457,0.606074,-0.967873,-0.112273,-0.224981,-0.059074,-0.149065,-0.048075,0.738807,-0.136275,-0.607403,-0.258176,71.0,3.0,2.0,APULL,28,Pullups
21.93,-0.094295,0.811495,0.650453,-0.966816,-0.105802,-0.232537,-0.037625,-0.02373,-0.04856,0.741785,-0.137881,-0.603921,-0.256952,71.0,3.0,2.0,APULL,28,Pullups
21.94,0.058217,0.783189,0.675299,-0.965545,-0.099351,-0.240523,-0.041748,0.070985,-0.133653,0.745155,-0.138769,-0.600401,-0.254963,71.0,3.0,2.0,APULL,28,Pullups
21.95,-0.280798,0.518487,0.570021,-0.964596,-0.093052,-0.24677,-0.015552,0.261905,-0.226389,0.747779,-0.140241,-0.597451,-0.253401,71.0,3.0,2.0,APULL,28,Pullups
21.96,-0.170571,0.590353,0.515238,-0.963714,-0.087195,-0.252296,0.040526,0.275,0.035713,0.749896,-0.142173,-0.594675,-0.252596,71.0,3.0,2.0,APULL,28,Pullups
21.97,0.091825,0.536075,0.44344,-0.962633,-0.082504,-0.257935,0.037828,0.070038,0.04947,0.752234,-0.142909,-0.592123,-0.25122,71.0,3.0,2.0,APULL,28,Pullups
21.98,-0.001082,0.394529,0.404723,-0.961765,-0.078662,-0.262337,0.060565,-0.060285,0.125161,0.754153,-0.14336,-0.590152,-0.249845,71.0,3.0,2.0,APULL,28,Pullups
21.99,0.017375,0.425157,0.549205,-0.961038,-0.074155,-0.266285,0.047143,-0.189624,0.26749,0.75596,-0.144197,-0.588273,-0.248328,71.0,3.0,2.0,APULL,28,Pullups
22.0,-0.026111,0.240691,0.671052,-0.960572,-0.068194,-0.269538,-0.003722,-0.237348,0.187323,0.757712,-0.145622,-0.586537,-0.246254,71.0,3.0,2.0,APULL,28,Pullups
22.01,-0.094994,0.145195,0.70942,-0.960505,-0.061308,-0.271424,0.008647,-0.122286,0.132386,0.759086,-0.147673,-0.585218,-0.243927,71.0,3.0,2.0,APULL,28,Pullups
22.02,-0.066219,0.040912,0.687895,-0.960622,-0.054345,-0.272492,0.022802,0.022897,-0.014328,0.760184,-0.149915,-0.584191,-0.241591,71.0,3.0,2.0,APULL,28,Pullups
22.03,-0.226456,-0.149441,0.669833,-0.961116,-0.047472,-0.272035,0.11024,0.130037,-0.169188,0.760747,-0.152446,-0.583732,-0.239337,71.0,3.0,2.0,APULL,28,Pullups
22.04,-0.516852,-0.188688,0.610188,-0.96191,-0.040207,-0.270395,0.212367,0.175903,0.008111,0.760674,-0.15602,-0.58349,-0.237851,71.0,3.0,2.0,APULL,28,Pullups
22.05,-0.301637,-0.132255,0.446225,-0.962513,-0.033883,-0.26911,0.112522,0.084496,0.024832,0.760533,-0.1594,-0.583127,-0.236948,71.0,3.0,2.0,APULL,28,Pullups
22.06,-0.170604,-0.173084,0.332304,-0.963053,-0.029723,-0.267667,-0.018758,-0.064393,-0.074069,0.760337,-0.161503,-0.583167,-0.236053,71.0,3.0,2.0,APULL,28,Pullups
22.07,-0.331954,-0.064947,0.474439,-0.963493,-0.025268,-0.266537,-0.040764,-0.151078,0.124859,0.760251,-0.163705,-0.583037,-0.235132,71.0,3.0,2.0,APULL,28,Pullups
22.08,-0.20404,0.101773,0.497671,-0.963561,-0.019638,-0.266766,-0.100709,-0.168884,0.216626,0.760632,-0.166307,-0.582202,-0.234141,71.0,3.0,2.0,APULL,28,Pullups
22.09,-0.113429,0.054184,0.363703,-0.963363,-0.015058,-0.267779,-0.179093,-0.089037,-0.066343,0.761334,-0.167962,-0.581291,-0.232937,71.0,3.0,2.0,APULL,28,Pullups
22.1,-0.149494,0.093241,0.307706,-0.963257,-0.011525,-0.268336,-0.067658,0.089894,-0.053655,0.761751,-0.169403,-0.580633,-0.23217,71.0,3.0,2.0,APULL,28,Pullups
22.11,0.038717,0.18299,0.312252,-0.962881,-0.008311,-0.2698,0.041387,0.086771,0.038584,0.762515,-0.170356,-0.579723,-0.231239,71.0,3.0,2.0,APULL,28,Pullups
22.12,0.03995,0.040834,0.206832,-0.962574,-0.005901,-0.270956,0.06789,0.027844,-0.095209,0.763205,-0.170807,-0.579092,-0.230208,71.0,3.0,2.0,APULL,28,Pullups
22.13,0.013705,0.008536,0.265309,-0.962538,-0.003856,-0.271122,0.107191,-0.034215,-0.029675,0.763544,-0.171291,-0.578877,-0.229265,71.0,3.0,2.0,APULL,28,Pullups
22.14,-0.382503,-0.126065,0.320571,-0.962672,-0.000396,-0.27067,0.090373,-0.047623,-0.037802,0.76361,-0.172912,-0.57859,-0.228548,71.0,3.0,2.0,APULL,28,Pullups
22.15,-0.295124,-0.19664,0.247735,-0.96316,0.003345,-0.26891,0.054392,0.041302,0.042256,0.763076,-0.175383,-0.578607,-0.228407,71.0,3.0,2.0,APULL,28,Pullups
22.16,0.036354,-0.028468,0.238007,-0.963449,0.006027,-0.267823,-0.026083,0.006714,0.122666,0.76291,-0.176716,-0.578671,-0.227772,71.0,3.0,2.0,APULL,28,Pullups
22.17,0.161747,-0.046548,0.151473,-0.963519,0.007633,-0.267533,-0.06323,0.021313,-4.5e-05,0.763166,-0.176841,-0.578758,-0.226594,71.0,3.0,2.0,APULL,28,Pullups
22.18,0.096369,-0.006886,0.053449,-0.963613,0.008246,-0.267173,-0.034952,0.082131,-0.01603,0.76327,-0.176708,-0.578954,-0.225843,71.0,3.0,2.0,APULL,28,Pullups
22.19,0.167681,0.066414,-0.012058,-0.963521,0.00808,-0.267511,-0.044185,0.020423,-0.042334,0.763511,-0.176212,-0.578959,-0.225403,71.0,3.0,2.0,APULL,28,Pullups
22.2,0.064475,-0.020863,-0.046216,-0.963433,0.007425,-0.267847,0.005578,-0.040079,-0.116079,0.763684,-0.175594,-0.579002,-0.225191,71.0,3.0,2.0,APULL,28,Pullups
22.21,-0.126219,-0.080736,-0.009346,-0.963564,0.007222,-0.267381,0.087923,-0.047551,-0.03842,0.763477,-0.175697,-0.579172,-0.225373,71.0,3.0,2.0,APULL,28,Pullups
22.22,-0.194552,-0.15494,0.017597,-0.96388,0.007724,-0.266227,0.079709,-0.041827,0.014731,0.76301,-0.176444,-0.579443,-0.225676,71.0,3.0,2.0,APULL,28,Pullups
22.23,-0.275065,-0.181802,-0.03376,-0.964362,0.008343,-0.264455,0.055915,0.017338,0.099493,0.762245,-0.177619,-0.579848,-0.226297,71.0,3.0,2.0,APULL,28,Pullups
22.24,0.07707,-0.120336,-0.079347,-0.964748,0.008056,-0.263051,-0.004276,0.000214,0.134114,0.761667,-0.178011,-0.580333,-0.226692,71.0,3.0,2.0,APULL,28,Pullups
22.25,0.108449,-0.170135,-0.075483,-0.965121,0.006915,-0.261713,-0.073606,-0.012164,-0.014898,0.761284,-0.177431,-0.581087,-0.226502,71.0,3.0,2.0,APULL,28,Pullups
22.26,-0.16214,-0.340568,-0.081093,-0.965764,0.006851,-0.25933,-0.019938,0.114441,-0.145272,0.760497,-0.17785,-0.581983,-0.226516,71.0,3.0,2.0,APULL,28,Pullups
22.27,-0.04529,-0.334726,-0.157665,-0.966612,0.006198,-0.25617,0.111235,0.112576,-0.04452,0.759322,-0.178398,-0.583172,-0.22697,71.0,3.0,2.0,APULL,28,Pullups
22.28,0.281659,-0.299609,-0.326025,-0.967179,0.003349,-0.254074,0.131989,-0.034934,-0.016709,0.758484,-0.17745,-0.584358,-0.227462,71.0,3.0,2.0,APULL,28,Pullups
22.29,0.279999,-0.305601,-0.403573,-0.967968,-0.001164,-0.251073,0.07574,-0.183376,0.019551,0.757438,-0.175429,-0.586249,-0.227648,71.0,3.0,2.0,APULL,28,Pullups
22.3,-0.285297,-0.258674,-0.310274,-0.968636,-0.004622,-0.248441,-0.06771,-0.13437,0.060254,0.756225,-0.174711,-0.587585,-0.228787,71.0,3.0,2.0,APULL,28,Pullups
22.31,-0.284345,-0.306847,-0.299721,-0.969323,-0.006768,-0.245696,-0.141822,0.009774,-0.034334,0.754754,-0.175368,-0.588556,-0.230638,71.0,3.0,2.0,APULL,28,Pullups
22.32,-0.163834,-0.227602,-0.303483,-0.969982,-0.009161,-0.243004,-0.071964,0.098914,0.025078,0.753393,-0.175618,-0.589624,-0.232166,71.0,3.0,2.0,APULL,28,Pullups
22.33,0.135833,-0.156771,-0.412252,-0.970389,-0.012422,-0.241229,0.006018,0.132372,0.055072,0.752402,-0.174993,-0.590562,-0.233466,71.0,3.0,2.0,APULL,28,Pullups
22.34,0.554088,-0.211525,-0.585763,-0.970744,-0.018194,-0.239428,0.085169,0.009512,9.4e-05,0.751593,-0.17235,-0.592099,-0.23414,71.0,3.0,2.0,APULL,28,Pullups
22.35,0.40558,-0.265252,-0.546381,-0.971193,-0.025055,-0.236973,0.104112,-0.090958,0.032216,0.750647,-0.168952,-0.594112,-0.234553,71.0,3.0,2.0,APULL,28,Pullups
22.36,0.072031,-0.395651,-0.463864,-0.971809,-0.030423,-0.233797,0.039757,-0.078891,0.039172,0.749287,-0.167029,-0.595989,-0.235515,71.0,3.0,2.0,APULL,28,Pullups
22.37,0.008696,-0.44647,-0.400547,-0.972674,-0.034741,-0.229561,-0.018918,-0.054142,0.032844,0.747501,-0.16612,-0.598017,-0.236692,71.0,3.0,2.0,APULL,28,Pullups
22.38,0.022483,-0.511535,-0.360055,-0.973615,-0.038411,-0.224943,-0.032947,-0.042781,0.038649,0.745657,-0.16549,-0.600118,-0.237627,71.0,3.0,2.0,APULL,28,Pullups
22.39,-0.201428,-0.541057,-0.406887,-0.974641,-0.041937,-0.21981,-0.020537,0.042975,0.062553,0.743547,-0.165269,-0.602313,-0.238836,71.0,3.0,2.0,APULL,28,Pullups
22.4,-0.162002,-0.563943,-0.508336,-0.97564,-0.045855,-0.214531,-0.022453,0.130861,0.008538,0.741166,-0.165376,-0.604471,-0.240703,71.0,3.0,2.0,APULL,28,Pullups
22.41,0.16052,-0.540033,-0.590381,-0.976553,-0.051298,-0.209075,0.042227,0.078459,-0.036363,0.738803,-0.164355,-0.607001,-0.242298,71.0,3.0,2.0,APULL,28,Pullups
22.42,0.30248,-0.442062,-0.601091,-0.977248,-0.057618,-0.204124,0.096816,-0.022751,0.036933,0.736791,-0.162215,-0.60961,-0.243314,71.0,3.0,2.0,APULL,28,Pullups
22.43,0.202398,-0.382653,-0.661023,-0.977703,-0.0643,-0.199906,-0.003208,-0.055939,0.023682,0.734955,-0.15986,-0.611957,-0.244527,71.0,3.0,2.0,APULL,28,Pullups
22.44,0.170963,-0.329395,-0.662394,-0.977949,-0.071164,-0.196347,-0.112628,-0.043933,-0.016803,0.733202,-0.157597,-0.613995,-0.246146,71.0,3.0,2.0,APULL,28,Pullups
22.45,0.347279,-0.250573,-0.587809,-0.978054,-0.077861,-0.193257,-0.139241,-0.017125,-0.017436,0.731708,-0.15508,-0.615891,-0.247452,71.0,3.0,2.0,APULL,28,Pullups
22.46,0.43378,-0.206772,-0.481943,-0.978046,-0.083803,-0.190798,-0.08009,0.027177,-0.067121,0.730688,-0.152254,-0.617592,-0.247981,71.0,3.0,2.0,APULL,28,Pullups
22.47,0.568045,-0.330979,-0.542743,-0.978115,-0.089711,-0.187732,0.094326,0.036565,-0.055631,0.729594,-0.149215,-0.619572,-0.24811,71.0,3.0,2.0,APULL,28,Pullups
22.48,0.349988,-0.352379,-0.542801,-0.978231,-0.096029,-0.183966,0.140004,-0.01298,0.059744,0.72824,-0.146083,-0.621833,-0.248294,71.0,3.0,2.0,APULL,28,Pullups
22.49,-0.095576,-0.416224,-0.536136,-0.97841,-0.101527,-0.180019,0.087647,0.01089,0.070995,0.726425,-0.144483,-0.623791,-0.249633,71.0,3.0,2.0,APULL,28,Pullups
22.5,-0.166506,-0.418988,-0.509848,-0.978618,-0.106375,-0.176042,0.091579,-0.022119,0.13144,0.724333,-0.143945,-0.625507,-0.251719,71.0,3.0,2.0,APULL,28,Pullups
22.51,-0.034477,-0.424956,-0.523646,-0.978787,-0.111217,-0.172069,-0.004917,-0.026616,-0.004994,0.722304,-0.143239,-0.627254,-0.253599,71.0,3.0,2.0,APULL,28,Pullups
22.52,0.224751,-0.350969,-0.61497,-0.978811,-0.116929,-0.168099,-0.089549,0.035463,-0.081855,0.720395,-0.141656,-0.629193,-0.255109,71.0,3.0,2.0,APULL,28,Pullups
22.53,0.455454,-0.109038,-0.579821,-0.978463,-0.123501,-0.165401,-0.104392,0.029583,0.0088,0.719158,-0.138687,-0.630924,-0.255955,71.0,3.0,2.0,APULL,28,Pullups
22.54,0.261916,-0.126503,-0.606988,-0.977891,-0.129734,-0.164006,-0.081694,0.039265,-0.120189,0.718334,-0.135765,-0.632112,-0.256903,71.0,3.0,2.0,APULL,28,Pullups
22.55,0.513538,-0.112907,-0.646114,-0.977259,-0.136639,-0.162155,0.052485,-0.049487,-0.07161,0.717352,-0.13248,-0.633539,-0.257845,71.0,3.0,2.0,APULL,28,Pullups
22.56,0.169714,-0.040069,-0.504267,-0.976573,-0.142877,-0.16091,0.04037,-0.136588,0.045432,0.716617,-0.129409,-0.634664,-0.25868,71.0,3.0,2.0,APULL,28,Pullups
22.57,-0.16974,-0.099841,-0.476622,-0.97596,-0.147518,-0.160441,-0.036614,-0.035892,-0.028142,0.715815,-0.128042,-0.635126,-0.260442,71.0,3.0,2.0,APULL,28,Pullups
22.58,-0.106413,-0.262285,-0.506626,-0.975516,-0.152153,-0.158802,0.022238,0.071831,-0.035854,0.71444,-0.127287,-0.635922,-0.262635,71.0,3.0,2.0,APULL,28,Pullups
22.59,-0.032045,-0.162642,-0.419484,-0.975143,-0.156562,-0.156793,0.043716,0.130576,0.086495,0.713112,-0.126306,-0.636907,-0.264326,71.0,3.0,2.0,APULL,28,Pullups
22.6,0.273941,-0.224301,-0.496837,-0.974724,-0.1611,-0.154793,0.03463,0.163954,-0.007423,0.711977,-0.124768,-0.637994,-0.265491,71.0,3.0,2.0,APULL,28,Pullups
22.61,0.396338,-0.271652,-0.525829,-0.974255,-0.166745,-0.151735,0.049069,0.081417,-0.029753,0.710702,-0.12214,-0.639699,-0.266027,71.0,3.0,2.0,APULL,28,Pullups
22.62,0.319908,-0.199529,-0.43995,-0.973786,-0.172004,-0.148848,0.019806,0.003028,-0.011018,0.70951,-0.119659,-0.641294,-0.266494,71.0,3.0,2.0,APULL,28,Pullups
22.63,0.341705,-0.286664,-0.410756,-0.973403,-0.176614,-0.145922,0.058197,-0.122169,0.02315,0.708376,-0.117428,-0.642845,-0.266767,71.0,3.0,2.0,APULL,28,Pullups
22.64,0.066677,-0.216504,-0.372995,-0.973085,-0.180761,-0.142938,0.004838,-0.123423,0.090525,0.707126,-0.11573,-0.644312,-0.267287,71.0,3.0,2.0,APULL,28,Pullups
22.65,0.053882,-0.200743,-0.367092,-0.972693,-0.184349,-0.141012,-0.108148,0.00135,0.014135,0.706034,-0.114709,-0.645241,-0.26837,71.0,3.0,2.0,APULL,28,Pullups
22.66,0.125343,-0.216041,-0.356364,-0.972314,-0.188129,-0.138612,-0.087897,0.101001,0.002718,0.70485,-0.113461,-0.64639,-0.269245,71.0,3.0,2.0,APULL,28,Pullups
22.67,0.219033,-0.098416,-0.23932,-0.971961,-0.191205,-0.13687,-0.036294,0.142102,0.041594,0.704078,-0.112116,-0.647298,-0.269645,71.0,3.0,2.0,APULL,28,Pullups
22.68,0.377725,-0.168962,-0.273649,-0.971655,-0.194031,-0.135048,0.051672,0.0672,-0.038627,0.703487,-0.110446,-0.648288,-0.269499,71.0,3.0,2.0,APULL,28,Pullups
22.69,0.395533,-0.154633,-0.320086,-0.971304,-0.197505,-0.132516,0.055472,-0.044256,-0.000983,0.702733,-0.108257,-0.649633,-0.269118,71.0,3.0,2.0,APULL,28,Pullups
22.7,0.256669,-0.121499,-0.404379,-0.970755,-0.201364,-0.130721,-0.057077,-0.081473,0.009704,0.702016,-0.106201,-0.650662,-0.269321,71.0,3.0,2.0,APULL,28,Pullups
22.71,0.285767,-0.0864,-0.410508,-0.970043,-0.20585,-0.129006,-0.060398,-0.103171,0.050774,0.701217,-0.103969,-0.651681,-0.269809,71.0,3.0,2.0,APULL,28,Pullups
22.72,0.147822,-0.0574,-0.247449,-0.969439,-0.209337,-0.127932,-0.027174,-0.056852,0.01845,0.700687,-0.102183,-0.652375,-0.270192,71.0,3.0,2.0,APULL,28,Pullups
22.73,0.088153,-0.248904,-0.186093,-0.969177,-0.211454,-0.126425,0.075164,0.08856,-0.14892,0.700012,-0.101372,-0.653078,-0.270547,71.0,3.0,2.0,APULL,28,Pullups
22.74,0.296506,-0.365098,-0.21125,-0.969177,-0.213686,-0.122618,0.16719,0.142687,-0.078096,0.698709,-0.100442,-0.654677,-0.270398,71.0,3.0,2.0,APULL,28,Pullups
22.75,0.218793,-0.214285,-0.203142,-0.96908,-0.215916,-0.119435,0.073663,0.153172,-0.017528,0.697672,-0.099282,-0.656068,-0.270131,71.0,3.0,2.0,APULL,28,Pullups
22.76,0.495438,-0.291035,-0.334026,-0.968794,-0.218946,-0.116198,0.034681,0.082791,-0.05116,0.696631,-0.097544,-0.657561,-0.269823,71.0,3.0,2.0,APULL,28,Pullups
22.77,0.546746,-0.192608,-0.245268,-0.968411,-0.222514,-0.112549,0.027936,-0.084005,0.06926,0.695669,-0.094946,-0.659326,-0.268923,71.0,3.0,2.0,APULL,28,Pullups
22.78,0.274663,-0.162619,-0.20336,-0.96813,-0.225041,-0.109912,-0.040445,-0.129833,0.131228,0.694994,-0.093039,-0.660597,-0.268215,71.0,3.0,2.0,APULL,28,Pullups
22.79,0.085269,-0.08484,-0.221214,-0.967781,-0.22729,-0.108344,-0.133583,-0.08579,0.156653,0.694375,-0.091926,-0.661345,-0.268356,71.0,3.0,2.0,APULL,28,Pullups
22.8,0.127467,0.002359,-0.199086,-0.967341,-0.229475,-0.107668,-0.18337,-0.036653,0.050143,0.69399,-0.090905,-0.661742,-0.268723,71.0,3.0,2.0,APULL,28,Pullups
22.81,0.063428,-0.013962,-0.161164,-0.966925,-0.231261,-0.107583,-0.063989,0.036482,-0.027488,0.693843,-0.089986,-0.6619,-0.269023,71.0,3.0,2.0,APULL,28,Pullups
22.82,0.148232,-0.0409,-0.183759,-0.966574,-0.23306,-0.106852,0.052542,0.073804,0.007853,0.693476,-0.089141,-0.66229,-0.269289,71.0,3.0,2.0,APULL,28,Pullups
22.83,0.094476,0.073718,-0.159853,-0.966142,-0.234823,-0.106903,0.011659,0.052495,-0.038864,0.693435,-0.08807,-0.662414,-0.269441,71.0,3.0,2.0,APULL,28,Pullups
22.84,0.218428,-0.142763,-0.25547,-0.965687,-0.236979,-0.10625,0.036961,0.098063,-0.19772,0.693091,-0.086979,-0.662804,-0.269724,71.0,3.0,2.0,APULL,28,Pullups
