secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
8.03,-0.18905,-0.086394,-0.197858,-0.975444,-0.200692,0.090727,-0.089223,-0.006354,0.038301,0.493812,0.601519,-0.428414,0.459115,30.0,1.0,12.0,30BP,39,InclinePress
8.04,-0.364892,-0.064759,-0.052838,-0.975117,-0.202179,0.090943,-0.055431,0.099395,0.065353,0.494831,0.601226,-0.428951,0.457898,30.0,1.0,12.0,30BP,39,InclinePress
8.05,-0.162427,-0.011112,-0.014946,-0.97503,-0.202705,0.090704,-0.010627,0.075981,0.003137,0.495662,0.600671,-0.429589,0.457129,30.0,1.0,12.0,30BP,39,InclinePress
8.06,-0.06269,-0.000493,-0.005708,-0.975001,-0.202901,0.090576,0.052684,0.006551,0.029602,0.495941,0.600492,-0.429764,0.456897,30.0,1.0,12.0,30BP,39,InclinePress
8.07,-0.240942,-0.000484,-0.027607,-0.974985,-0.203112,0.090274,0.065485,0.008364,0.040844,0.496416,0.60013,-0.430095,0.456545,30.0,1.0,12.0,30BP,39,InclinePress
8.08,-0.19967,-0.066763,-0.125494,-0.974806,-0.20403,0.090136,0.036147,0.077398,-0.072894,0.497198,0.599793,-0.430483,0.45577,30.0,1.0,12.0,30BP,39,InclinePress
8.09,-0.182043,-0.076434,-0.115879,-0.974486,-0.205412,0.090462,0.068785,0.109708,-0.067985,0.497874,0.599773,-0.430701,0.454852,30.0,1.0,12.0,30BP,39,InclinePress
8.1,-0.130213,-0.094846,-0.131477,-0.974147,-0.206759,0.091042,0.092814,0.028994,0.006096,0.498461,0.599826,-0.430964,0.45389,30.0,1.0,12.0,30BP,39,InclinePress
8.11,0.262885,-0.075364,-0.161338,-0.973778,-0.207989,0.092179,-0.028969,-0.162174,-0.017243,0.49831,0.60054,-0.430629,0.453429,30.0,1.0,12.0,30BP,39,InclinePress
8.12,0.039884,-0.082326,-0.079206,-0.973554,-0.208364,0.093686,-0.087329,-0.143061,-0.001752,0.497569,0.601443,-0.430244,0.453411,30.0,1.0,12.0,30BP,39,InclinePress
8.13,-0.247373,-0.101102,-0.04232,-0.973456,-0.208501,0.094395,-0.021127,-0.027994,0.077343,0.497778,0.601321,-0.430825,0.452791,30.0,1.0,12.0,30BP,39,InclinePress
8.14,0.135369,-0.024224,-0.077591,-0.973256,-0.209139,0.095043,-0.006328,0.004275,-0.043651,0.49795,0.601454,-0.431016,0.452244,30.0,1.0,12.0,30BP,39,InclinePress
8.15,0.149685,-0.006999,-0.048884,-0.973085,-0.209613,0.095753,0.034486,0.084003,-0.048207,0.497462,0.602144,-0.430464,0.452388,30.0,1.0,12.0,30BP,39,InclinePress
8.16,-0.186607,-0.020467,-0.020114,-0.973142,-0.209479,0.095468,0.018842,0.125189,0.031287,0.497538,0.602005,-0.430493,0.452462,30.0,1.0,12.0,30BP,39,InclinePress
8.17,-0.269222,-0.064413,-0.067802,-0.97317,-0.209579,0.094957,-0.002568,0.084884,0.005141,0.498273,0.601339,-0.431127,0.451935,30.0,1.0,12.0,30BP,39,InclinePress
8.18,0.020508,-0.019852,-0.072229,-0.972983,-0.210376,0.095107,0.002372,-0.043393,-0.010909,0.498752,0.601237,-0.431355,0.451323,30.0,1.0,12.0,30BP,39,InclinePress
8.19,0.067236,-0.011358,-0.082887,-0.972667,-0.211747,0.095302,-0.021718,-0.069641,-0.028407,0.498868,0.601738,-0.430769,0.451087,30.0,1.0,12.0,30BP,39,InclinePress
8.2,0.023984,-0.002779,-0.088644,-0.972362,-0.213116,0.095357,-0.028751,-0.054676,-0.055333,0.499131,0.602095,-0.430303,0.450766,30.0,1.0,12.0,30BP,39,InclinePress
8.21,0.097797,-0.020275,-0.074685,-0.972129,-0.213909,0.095965,0.001791,-0.044117,-0.124087,0.498999,0.602584,-0.429971,0.450575,30.0,1.0,12.0,30BP,39,InclinePress
8.22,-0.021617,-0.039572,-0.059781,-0.971992,-0.21445,0.096144,0.048988,0.015963,-0.077635,0.498974,0.60285,-0.429702,0.450503,30.0,1.0,12.0,30BP,39,InclinePress
8.23,-0.130456,-0.06849,-0.094897,-0.971886,-0.214867,0.096276,0.060082,0.063164,-0.056786,0.499246,0.602778,-0.42988,0.450128,30.0,1.0,12.0,30BP,39,InclinePress
8.24,-0.129803,-0.078496,-0.132974,-0.971708,-0.21539,0.096907,0.002149,0.060666,0.010057,0.499522,0.602758,-0.430275,0.449471,30.0,1.0,12.0,30BP,39,InclinePress
8.25,-0.064678,-0.018313,-0.135283,-0.971473,-0.216297,0.097242,-0.098,0.058277,0.040117,0.499872,0.602831,-0.430367,0.448895,30.0,1.0,12.0,30BP,39,InclinePress
8.26,-0.078537,0.078564,-0.097241,-0.971218,-0.217669,0.096726,-0.080479,0.053912,0.122375,0.500463,0.602863,-0.430022,0.448524,30.0,1.0,12.0,30BP,39,InclinePress
8.27,-0.056291,0.209657,-0.126941,-0.971048,-0.219227,0.094899,-0.073157,0.038853,0.09843,0.501443,0.602578,-0.429359,0.448448,30.0,1.0,12.0,30BP,39,InclinePress
8.28,0.01204,0.270203,-0.149649,-0.970928,-0.220983,0.092008,-0.033283,0.008184,-0.012907,0.502536,0.602251,-0.428133,0.448836,30.0,1.0,12.0,30BP,39,InclinePress
8.29,-0.023898,0.264084,-0.133321,-0.970873,-0.222749,0.08825,0.021853,-0.045668,-0.003808,0.503885,0.601663,-0.426763,0.449416,30.0,1.0,12.0,30BP,39,InclinePress
8.3,0.2014,0.297341,-0.122628,-0.970916,-0.223774,0.085133,-0.004441,-0.095547,-0.078602,0.504624,0.601338,-0.425393,0.45032,30.0,1.0,12.0,30BP,39,InclinePress
8.31,0.028509,0.283824,-0.131918,-0.971036,-0.224347,0.082207,0.031079,0.020185,-0.076225,0.50508,0.601083,-0.424031,0.451433,30.0,1.0,12.0,30BP,39,InclinePress
8.32,-0.103288,0.319793,-0.189911,-0.971026,-0.225387,0.079433,0.066225,0.066665,0.054799,0.50605,0.600549,-0.423152,0.451881,30.0,1.0,12.0,30BP,39,InclinePress
8.33,0.128077,0.418463,-0.224405,-0.970972,-0.226725,0.076212,-0.021886,-0.038457,0.018377,0.506995,0.600153,-0.421809,0.452603,30.0,1.0,12.0,30BP,39,InclinePress
8.34,-0.045165,0.42641,-0.200701,-0.970862,-0.228165,0.073271,-0.071939,-0.041473,-0.000563,0.507742,0.59999,-0.420295,0.45339,30.0,1.0,12.0,30BP,39,InclinePress
8.35,-0.34134,0.424311,-0.159948,-0.970798,-0.229596,0.069542,-0.05917,-0.018497,0.103645,0.509306,0.599036,-0.419437,0.453691,30.0,1.0,12.0,30BP,39,InclinePress
8.36,-0.286571,0.515857,-0.178153,-0.970731,-0.231433,0.064197,-0.062091,0.009082,0.048169,0.511688,0.597446,-0.418518,0.453957,30.0,1.0,12.0,30BP,39,InclinePress
8.37,-0.079039,0.507037,-0.190322,-0.97061,-0.233388,0.058708,0.003798,0.05869,-0.090751,0.513738,0.596204,-0.417007,0.454664,30.0,1.0,12.0,30BP,39,InclinePress
8.38,-0.044779,0.426587,-0.150647,-0.97047,-0.23508,0.054077,0.055584,0.077075,-0.058136,0.515257,0.595363,-0.41543,0.455491,30.0,1.0,12.0,30BP,39,InclinePress
8.39,0.019464,0.426597,-0.134529,-0.970368,-0.236424,0.049902,0.003907,0.055012,-0.022985,0.516501,0.594636,-0.413955,0.456373,30.0,1.0,12.0,30BP,39,InclinePress
8.4,0.05702,0.394991,-0.164247,-0.970206,-0.237865,0.046042,-0.025735,0.053508,0.026727,0.517541,0.594143,-0.412329,0.457308,30.0,1.0,12.0,30BP,39,InclinePress
8.41,0.076159,0.399427,-0.145429,-0.969992,-0.239417,0.042365,-0.032861,-0.006967,0.102441,0.518586,0.593696,-0.410741,0.458133,30.0,1.0,12.0,30BP,39,InclinePress
8.42,0.390578,0.369992,-0.045308,-0.969911,-0.240291,0.039149,-0.038832,-0.131336,0.033407,0.518875,0.593653,-0.40884,0.459559,30.0,1.0,12.0,30BP,39,InclinePress
8.43,0.071736,0.243714,0.045938,-0.970037,-0.240149,0.036833,-0.008189,-0.017572,0.043367,0.518698,0.593632,-0.407452,0.461016,30.0,1.0,12.0,30BP,39,InclinePress
8.44,-0.067117,0.195646,0.059424,-0.970246,-0.239625,0.034688,0.004532,0.105515,0.025813,0.519105,0.59294,-0.407143,0.46172,30.0,1.0,12.0,30BP,39,InclinePress
8.45,0.129482,0.183394,0.11008,-0.970505,-0.238819,0.032945,0.025437,0.096988,-0.033097,0.519196,0.592429,-0.406817,0.462561,30.0,1.0,12.0,30BP,39,InclinePress
8.46,0.092158,0.136923,0.130962,-0.970846,-0.237603,0.031669,0.022878,0.084329,-0.067527,0.518867,0.59214,-0.406454,0.463619,30.0,1.0,12.0,30BP,39,InclinePress
8.47,-0.090241,0.054089,0.147889,-0.971201,-0.236267,0.030773,0.01182,0.023682,-0.010082,0.518721,0.591658,-0.406604,0.464265,30.0,1.0,12.0,30BP,39,InclinePress
8.48,-0.235219,0.058009,0.169074,-0.971585,-0.234786,0.029978,-0.057498,-0.083482,0.119558,0.518964,0.590781,-0.40739,0.464422,30.0,1.0,12.0,30BP,39,InclinePress
8.49,-0.047141,0.146738,0.162656,-0.971997,-0.233247,0.028589,-0.126895,-0.138777,0.042746,0.51924,0.589816,-0.407935,0.464861,30.0,1.0,12.0,30BP,39,InclinePress
8.5,-0.070504,0.109499,0.198992,-0.972441,-0.231552,0.027246,-0.056062,-0.075516,0.028983,0.51921,0.589058,-0.408208,0.465616,30.0,1.0,12.0,30BP,39,InclinePress
8.51,-0.032605,0.144512,0.232044,-0.972983,-0.229421,0.025904,-0.051538,-0.032115,0.033407,0.519152,0.588139,-0.408711,0.466401,30.0,1.0,12.0,30BP,39,InclinePress
8.52,0.140491,0.210036,0.217476,-0.973532,-0.227252,0.024337,-0.063822,0.006427,-0.048308,0.518804,0.587444,-0.408751,0.467626,30.0,1.0,12.0,30BP,39,InclinePress
8.53,0.072961,0.217667,0.236572,-0.974099,-0.225002,0.022488,-0.006584,0.036495,-0.079556,0.51838,0.586764,-0.408598,0.469082,30.0,1.0,12.0,30BP,39,InclinePress
8.54,0.078313,0.204658,0.232996,-0.974663,-0.222726,0.0206,0.024514,-0.036078,-0.090684,0.518062,0.585976,-0.408574,0.470438,30.0,1.0,12.0,30BP,39,InclinePress
8.55,0.092245,0.19328,0.29349,-0.975278,-0.220174,0.018875,0.034314,-0.144175,-0.053451,0.517585,0.585216,-0.408606,0.471877,30.0,1.0,12.0,30BP,39,InclinePress
8.56,-0.10006,0.168598,0.337458,-0.976012,-0.21704,0.017148,0.00595,-0.14882,-0.009091,0.517165,0.584162,-0.409059,0.473252,30.0,1.0,12.0,30BP,39,InclinePress
8.57,-0.246556,0.209054,0.322373,-0.976755,-0.213838,0.014952,-0.025442,-0.086257,0.032121,0.517302,0.582565,-0.409993,0.47426,30.0,1.0,12.0,30BP,39,InclinePress
8.58,-0.217985,0.294345,0.316232,-0.977463,-0.210764,0.011988,-0.040267,-0.028174,0.02007,0.517768,0.580689,-0.410846,0.475313,30.0,1.0,12.0,30BP,39,InclinePress
8.59,-0.210143,0.345134,0.314236,-0.978156,-0.2077,0.008425,-0.044793,0.032819,0.001264,0.518289,0.57873,-0.411441,0.476617,30.0,1.0,12.0,30BP,39,InclinePress
8.6,-0.121698,0.414456,0.337888,-0.978844,-0.20456,0.004347,-0.049476,-0.008178,0.010515,0.518811,0.576704,-0.411808,0.478185,30.0,1.0,12.0,30BP,39,InclinePress
8.61,-0.095035,0.447347,0.354206,-0.979564,-0.201134,-0.000125,-0.037312,-0.066642,0.005267,0.519138,0.574696,-0.4119,0.480165,30.0,1.0,12.0,30BP,39,InclinePress
8.62,-0.147023,0.415749,0.318978,-0.980224,-0.197839,-0.004591,-0.025529,-0.062567,-0.00107,0.519578,0.572642,-0.41205,0.482011,30.0,1.0,12.0,30BP,39,InclinePress
8.63,-0.160133,0.382622,0.347932,-0.980843,-0.194602,-0.008816,-0.010689,-0.063409,0.009884,0.520028,0.570615,-0.412299,0.483714,30.0,1.0,12.0,30BP,39,InclinePress
8.64,-0.279374,0.307738,0.386249,-0.981518,-0.190952,-0.012623,-0.006137,-0.03558,0.031636,0.52046,0.568454,-0.412975,0.485214,30.0,1.0,12.0,30BP,39,InclinePress
8.65,-0.272851,0.261582,0.375412,-0.9822,-0.18716,-0.015921,-0.01751,-0.015583,0.049765,0.520939,0.566225,-0.41404,0.486398,30.0,1.0,12.0,30BP,39,InclinePress
8.66,-0.231349,0.234116,0.372346,-0.982853,-0.183432,-0.018783,-0.033581,0.001364,0.043975,0.521235,0.564205,-0.415068,0.487551,30.0,1.0,12.0,30BP,39,InclinePress
8.67,-0.148006,0.197014,0.349882,-0.983464,-0.179855,-0.021236,-0.05099,0.011337,0.021327,0.521335,0.562439,-0.415986,0.488699,30.0,1.0,12.0,30BP,39,InclinePress
8.68,-0.065051,0.195987,0.337884,-0.984027,-0.176478,-0.023364,-0.06886,-0.030508,0.048205,0.52121,0.560971,-0.416689,0.489921,30.0,1.0,12.0,30BP,39,InclinePress
8.69,-0.038316,0.213945,0.365004,-0.984588,-0.173027,-0.025458,-0.07988,-0.086952,0.083609,0.520904,0.559624,-0.417244,0.491312,30.0,1.0,12.0,30BP,39,InclinePress
8.7,-0.068337,0.242632,0.338978,-0.985143,-0.169472,-0.027811,-0.095302,-0.080437,0.05697,0.520644,0.558173,-0.417778,0.492782,30.0,1.0,12.0,30BP,39,InclinePress
8.71,-0.083913,0.243871,0.281149,-0.985584,-0.166448,-0.030315,-0.094647,-0.027812,-0.00713,0.520613,0.556739,-0.418191,0.494085,30.0,1.0,12.0,30BP,39,InclinePress
8.72,0.009988,0.258386,0.293973,-0.985978,-0.163614,-0.032842,-0.032806,-0.006247,-0.031749,0.520535,0.555422,-0.418432,0.495444,30.0,1.0,12.0,30BP,39,InclinePress
8.73,0.121984,0.286627,0.267529,-0.986345,-0.160839,-0.035428,-0.003218,0.007168,-0.058643,0.520205,0.554335,-0.418329,0.497092,30.0,1.0,12.0,30BP,39,InclinePress
8.74,0.097772,0.302376,0.229635,-0.986627,-0.158467,-0.038157,0.000711,0.013219,-0.08196,0.51988,0.553399,-0.417936,0.498802,30.0,1.0,12.0,30BP,39,InclinePress
8.75,-0.028928,0.287651,0.245715,-0.986882,-0.156154,-0.040996,0.018727,-0.01711,-0.04105,0.519806,0.552265,-0.417738,0.500299,30.0,1.0,12.0,30BP,39,InclinePress
8.76,-0.108677,0.292118,0.244824,-0.987147,-0.153649,-0.043958,-0.011861,-0.040443,-0.008868,0.520005,0.550811,-0.417886,0.501572,30.0,1.0,12.0,30BP,39,InclinePress
8.77,-0.114159,0.307787,0.235007,-0.987372,-0.151272,-0.047057,-0.069498,-0.031757,0.003264,0.520333,0.549289,-0.418034,0.502775,30.0,1.0,12.0,30BP,39,InclinePress
8.78,-0.155214,0.323174,0.280407,-0.987598,-0.14869,-0.050426,-0.080838,-0.028434,0.036235,0.520718,0.547609,-0.418224,0.504049,30.0,1.0,12.0,30BP,39,InclinePress
8.79,-0.204125,0.312486,0.313734,-0.987873,-0.145625,-0.05385,-0.061199,-0.033651,0.067735,0.521127,0.545699,-0.418674,0.505323,30.0,1.0,12.0,30BP,39,InclinePress
8.8,-0.107541,0.306534,0.27472,-0.988127,-0.14262,-0.057135,-0.062959,-0.003833,-0.00831,0.521481,0.543867,-0.419095,0.506582,30.0,1.0,12.0,30BP,39,InclinePress
8.81,-0.013227,0.288784,0.309917,-0.988352,-0.139793,-0.060155,-0.010122,0.033119,-0.038997,0.52154,0.542374,-0.41923,0.50801,30.0,1.0,12.0,30BP,39,InclinePress
8.82,-0.060415,0.253376,0.376004,-0.988663,-0.136361,-0.062866,0.042953,0.046639,-0.016235,0.521309,0.540884,-0.419537,0.509578,30.0,1.0,12.0,30BP,39,InclinePress
8.83,-0.085859,0.245596,0.304717,-0.98897,-0.132873,-0.06544,0.030078,0.058944,-0.029485,0.521174,0.539299,-0.420043,0.510977,30.0,1.0,12.0,30BP,39,InclinePress
8.84,-0.060711,0.254861,0.232317,-0.989148,-0.130251,-0.067983,0.015774,0.043154,-0.049098,0.521223,0.537932,-0.420283,0.51217,30.0,1.0,12.0,30BP,39,InclinePress
8.85,-0.054249,0.262875,0.239498,-0.989273,-0.127897,-0.070587,0.006164,-0.00841,-0.034699,0.521316,0.536633,-0.420395,0.513345,30.0,1.0,12.0,30BP,39,InclinePress
8.86,0.036984,0.301702,0.2422,-0.989376,-0.125509,-0.073364,-0.03101,-0.074259,-0.018387,0.521297,0.535395,-0.420321,0.514715,30.0,1.0,12.0,30BP,39,InclinePress
8.87,-0.008579,0.320207,0.250517,-0.989453,-0.123088,-0.076366,-0.056262,-0.081563,0.014004,0.52125,0.534143,-0.420128,0.516219,30.0,1.0,12.0,30BP,39,InclinePress
8.88,-0.05227,0.348637,0.24812,-0.989495,-0.120607,-0.079703,-0.061774,-0.052428,0.032386,0.521395,0.532676,-0.420006,0.517686,30.0,1.0,12.0,30BP,39,InclinePress
8.89,-0.062397,0.372234,0.244802,-0.989492,-0.118146,-0.083348,-0.059885,-0.032275,0.029378,0.52167,0.53108,-0.419857,0.519167,30.0,1.0,12.0,30BP,39,InclinePress
8.9,-0.10788,0.381195,0.260882,-0.989467,-0.115588,-0.087148,-0.030293,-0.0081,0.062368,0.52202,0.529365,-0.41976,0.520643,30.0,1.0,12.0,30BP,39,InclinePress
8.91,-0.165317,0.427321,0.245361,-0.989403,-0.112909,-0.091282,-0.005836,0.032328,0.065098,0.522568,0.527404,-0.419766,0.522076,30.0,1.0,12.0,30BP,39,InclinePress
8.92,-0.101435,0.431368,0.19416,-0.989242,-0.110636,-0.095708,0.0139,0.073634,-0.04365,0.523251,0.525476,-0.419548,0.52351,30.0,1.0,12.0,30BP,39,InclinePress
8.93,-0.19819,0.394,0.223987,-0.989064,-0.108474,-0.099932,0.062443,0.045196,0.013247,0.52395,0.523597,-0.41938,0.524826,30.0,1.0,12.0,30BP,39,InclinePress
8.94,-0.265806,0.384603,0.225442,-0.988919,-0.105959,-0.103984,0.018414,-0.033384,0.087382,0.524778,0.521479,-0.419604,0.525927,30.0,1.0,12.0,30BP,39,InclinePress
8.95,-0.191454,0.387445,0.178395,-0.988717,-0.103731,-0.108063,-0.044669,-0.041151,0.04242,0.525691,0.51941,-0.419739,0.526955,30.0,1.0,12.0,30BP,39,InclinePress
8.96,-0.128564,0.353836,0.246654,-0.98852,-0.101556,-0.11187,-0.032751,0.009683,0.052681,0.52632,0.517614,-0.419692,0.528131,30.0,1.0,12.0,30BP,39,InclinePress
8.97,-0.118462,0.353573,0.303412,-0.988401,-0.098617,-0.11549,-0.037997,0.063675,0.065944,0.526651,0.515744,-0.419837,0.529513,30.0,1.0,12.0,30BP,39,InclinePress
8.98,0.094344,0.358295,0.30206,-0.988271,-0.095645,-0.119049,-0.031688,0.053333,0.022933,0.526648,0.514128,-0.4197,0.531193,30.0,1.0,12.0,30BP,39,InclinePress
8.99,0.119256,0.34196,0.357463,-0.988163,-0.092585,-0.122322,-0.003277,0.038904,0.037712,0.526151,0.512886,-0.419269,0.533222,30.0,1.0,12.0,30BP,39,InclinePress
9.0,-0.059916,0.321653,0.343774,-0.988068,-0.089079,-0.125646,-0.021896,0.022352,0.03922,0.525859,0.511283,-0.419245,0.535065,30.0,1.0,12.0,30BP,39,InclinePress
9.01,-0.054218,0.299949,0.308321,-0.987957,-0.085845,-0.128728,-0.041599,-0.04767,0.057485,0.525766,0.50966,-0.419384,0.536595,30.0,1.0,12.0,30BP,39,InclinePress
9.02,-0.254013,0.335646,0.275875,-0.987793,-0.082705,-0.132002,-0.080139,-0.034849,0.04492,0.52601,0.507789,-0.419702,0.53788,30.0,1.0,12.0,30BP,39,InclinePress
9.03,-0.232536,0.316448,0.207174,-0.98755,-0.080028,-0.135429,-0.084884,-0.031514,-0.011452,0.526717,0.505733,-0.420142,0.53878,30.0,1.0,12.0,30BP,39,InclinePress
9.04,-0.162483,0.262416,0.279288,-0.987344,-0.077421,-0.138408,-0.052801,-0.022738,-0.056202,0.52715,0.503967,-0.420492,0.539738,30.0,1.0,12.0,30BP,39,InclinePress
9.05,-0.1239,0.209524,0.316246,-0.987245,-0.074206,-0.140854,-0.004896,0.028994,-0.07077,0.527209,0.502287,-0.421047,0.540812,30.0,1.0,12.0,30BP,39,InclinePress
9.06,-0.036224,0.159059,0.271277,-0.987201,-0.071182,-0.142717,0.026416,0.03302,-0.061293,0.526984,0.500971,-0.421509,0.541892,30.0,1.0,12.0,30BP,39,InclinePress
9.07,0.035625,0.119488,0.203413,-0.987167,-0.068856,-0.144083,-0.001084,0.007577,-0.052542,0.52664,0.500096,-0.421737,0.542856,30.0,1.0,12.0,30BP,39,InclinePress
9.08,0.003556,0.112058,0.16877,-0.987129,-0.067092,-0.145172,-0.033394,0.024596,-0.037155,0.526306,0.499482,-0.421819,0.54368,30.0,1.0,12.0,30BP,39,InclinePress
9.09,0.001853,0.09303,0.141175,-0.987088,-0.065541,-0.146156,-0.036456,0.01563,-0.038384,0.526125,0.498852,-0.421982,0.544307,30.0,1.0,12.0,30BP,39,InclinePress
9.1,0.068607,0.075596,0.131547,-0.987053,-0.064273,-0.146953,-0.054146,-0.048703,-0.031514,0.525824,0.498455,-0.421979,0.544964,30.0,1.0,12.0,30BP,39,InclinePress
9.11,-0.07073,0.102329,0.134539,-0.987017,-0.062946,-0.147767,-0.087232,-0.059109,0.0327,0.525614,0.49796,-0.422081,0.545539,30.0,1.0,12.0,30BP,39,InclinePress
9.12,-0.127529,0.159589,0.077094,-0.986895,-0.061693,-0.149107,-0.10243,-0.035582,0.018431,0.52587,0.497078,-0.422327,0.545907,30.0,1.0,12.0,30BP,39,InclinePress
9.13,-0.037077,0.18525,0.034889,-0.986664,-0.06104,-0.150894,-0.079697,-0.036601,-0.046036,0.526336,0.496238,-0.422256,0.546276,30.0,1.0,12.0,30BP,39,InclinePress
9.14,0.063455,0.161212,0.077974,-0.986432,-0.060585,-0.15258,-0.044894,-0.045525,-0.05848,0.526491,0.495736,-0.421848,0.546898,30.0,1.0,12.0,30BP,39,InclinePress
9.15,-0.066726,0.135657,0.103877,-0.986263,-0.05963,-0.154044,-0.007481,0.013655,-0.037927,0.526524,0.495137,-0.421684,0.547535,30.0,1.0,12.0,30BP,39,InclinePress
9.16,0.035449,0.125529,0.049619,-0.986102,-0.058865,-0.155363,0.022448,0.043454,-0.067828,0.52668,0.494541,-0.421601,0.547987,30.0,1.0,12.0,30BP,39,InclinePress
9.17,0.067604,0.084146,0.079948,-0.985976,-0.058376,-0.156345,0.050688,0.043606,-0.037136,0.526563,0.49431,-0.421289,0.548548,30.0,1.0,12.0,30BP,39,InclinePress
9.18,-0.082199,0.04486,0.059423,-0.985829,-0.058587,-0.157193,0.024311,0.045449,-0.009235,0.526797,0.494123,-0.421006,0.548708,30.0,1.0,12.0,30BP,39,InclinePress
9.19,0.010145,0.032977,0.002884,-0.985897,-0.059503,-0.156419,-0.010426,-0.013526,-0.021437,0.526946,0.494489,-0.421036,0.548213,30.0,1.0,12.0,30BP,39,InclinePress
9.2,0.007275,0.024368,0.060857,-0.985963,-0.059938,-0.155832,-0.012877,-0.035018,-0.014014,0.526822,0.494837,-0.420976,0.548064,30.0,1.0,12.0,30BP,39,InclinePress
9.21,-0.090323,0.019619,0.078486,-0.985843,-0.059802,-0.156643,-0.013958,-0.002469,0.017177,0.527061,0.494503,-0.420887,0.548205,30.0,1.0,12.0,30BP,39,InclinePress
9.22,-0.109293,0.059591,0.0105,-0.985591,-0.060149,-0.158089,-0.034367,0.013274,0.018593,0.527727,0.493974,-0.420648,0.548224,30.0,1.0,12.0,30BP,39,InclinePress
9.23,-0.004198,0.083578,-0.015728,-0.985373,-0.059788,-0.159581,-0.044931,-0.011456,0.000935,0.528146,0.493328,-0.42052,0.5485,30.0,1.0,12.0,30BP,39,InclinePress
9.24,-0.003744,0.110509,0.016983,-0.985029,-0.058804,-0.16205,-0.033633,-0.022754,0.034929,0.528445,0.492395,-0.420146,0.549337,30.0,1.0,12.0,30BP,39,InclinePress
9.25,-0.062799,0.130494,-0.009539,-0.98474,-0.05761,-0.164218,-0.024674,0.001412,0.047366,0.528747,0.491403,-0.420017,0.550032,30.0,1.0,12.0,30BP,39,InclinePress
9.26,-0.016445,0.150738,-0.081315,-0.984511,-0.056997,-0.165799,-0.011995,0.003118,0.0146,0.529078,0.490705,-0.419892,0.550433,30.0,1.0,12.0,30BP,39,InclinePress
9.27,0.056255,0.146354,-0.09227,-0.984145,-0.058331,-0.167499,-0.005311,-0.004565,-0.031048,0.529737,0.490572,-0.419034,0.550571,30.0,1.0,12.0,30BP,39,InclinePress
9.28,0.074472,0.128957,-0.058377,-0.983798,-0.060476,-0.168773,0.02283,0.01064,-0.022115,0.530359,0.490861,-0.417935,0.550551,30.0,1.0,12.0,30BP,39,InclinePress
9.29,0.1023,0.126189,-0.051105,-0.983769,-0.061125,-0.16871,0.026356,0.017714,-0.002982,0.530262,0.491217,-0.417553,0.550616,30.0,1.0,12.0,30BP,39,InclinePress
9.3,0.104379,0.1198,-0.0783,-0.983823,-0.061222,-0.168356,-0.002246,0.02924,-0.006815,0.529923,0.491557,-0.417364,0.550781,30.0,1.0,12.0,30BP,39,InclinePress
9.31,0.05436,0.10884,-0.053535,-0.983697,-0.062317,-0.168691,-0.006308,0.041031,0.021475,0.530043,0.49189,-0.416771,0.550817,30.0,1.0,12.0,30BP,39,InclinePress
9.32,0.045284,0.11047,-0.037602,-0.983836,-0.063688,-0.16736,-0.013966,0.026152,0.023287,0.529938,0.49271,-0.416602,0.550314,30.0,1.0,12.0,30BP,39,InclinePress
9.33,0.112745,0.087702,-0.051197,-0.984247,-0.063721,-0.164914,-0.029745,-0.010376,-0.002765,0.529181,0.493588,-0.417029,0.549931,30.0,1.0,12.0,30BP,39,InclinePress
9.34,0.048668,0.057683,-0.001142,-0.984293,-0.063543,-0.16471,-0.028936,-0.022806,0.032935,0.52884,0.493796,-0.416906,0.550166,30.0,1.0,12.0,30BP,39,InclinePress
9.35,-0.035464,0.031227,0.017113,-0.983977,-0.063348,-0.166659,-0.037095,0.015664,0.026523,0.529223,0.493191,-0.416453,0.550683,30.0,1.0,12.0,30BP,39,InclinePress
9.36,-0.047636,0.029497,0.006544,-0.983767,-0.062593,-0.16818,-0.031797,0.030503,0.012265,0.529505,0.492476,-0.416387,0.551103,30.0,1.0,12.0,30BP,39,InclinePress
9.37,-0.062385,0.015185,0.017716,-0.983723,-0.061648,-0.168784,-0.01646,0.001803,0.012915,0.529564,0.491959,-0.416635,0.551321,30.0,1.0,12.0,30BP,39,InclinePress
9.38,-0.112144,0.001492,-0.000637,-0.983748,-0.06009,-0.169202,-0.019762,-0.021651,0.030194,0.529531,0.491273,-0.417192,0.551542,30.0,1.0,12.0,30BP,39,InclinePress
9.39,-0.03073,-0.012912,-0.066467,-0.983971,-0.05881,-0.168351,-0.053214,-0.014951,-0.030471,0.529276,0.491024,-0.417995,0.551401,30.0,1.0,12.0,30BP,39,InclinePress
9.4,0.055384,-0.036768,-0.010737,-0.9842,-0.058475,-0.167125,-0.02703,0.010806,-0.0248,0.528888,0.491322,-0.418378,0.551217,30.0,1.0,12.0,30BP,39,InclinePress
