secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.66,0.118809,0.0111,-0.057864,0.216938,0.967816,-0.127551,0.035091,0.032275,0.091113,0.509156,-0.543201,-0.375709,0.551847,45.0,2.0,12.0,NGCR,3,Idle
5.67,0.127218,0.011434,0.026941,0.216527,0.967776,-0.128551,0.002742,-0.087954,0.033489,0.509575,-0.542872,-0.375519,0.551914,45.0,2.0,12.0,NGCR,3,Idle
5.68,0.154644,0.004626,0.042278,0.216756,0.967566,-0.129738,0.021998,0.020745,0.041909,0.509864,-0.542618,-0.375095,0.552184,45.0,2.0,12.0,NGCR,3,Idle
5.69,0.209059,0.01159,0.030893,0.216962,0.967317,-0.131242,0.01253,0.08911,0.013704,0.510252,-0.542279,-0.374583,0.552507,45.0,2.0,12.0,NGCR,3,Idle
5.7,0.273009,0.030693,0.029127,0.21721,0.967003,-0.133136,-0.003846,0.083748,-0.013928,0.510789,-0.541879,-0.373897,0.552867,45.0,2.0,12.0,NGCR,3,Idle
5.71,0.298631,0.021951,0.027284,0.217649,0.966619,-0.135194,0.002977,0.054988,-0.015944,0.51136,-0.541501,-0.373067,0.55327,45.0,2.0,12.0,NGCR,3,Idle
5.72,0.430194,0.173186,0.049155,0.218389,0.966004,-0.138358,0.02099,0.041259,-0.042794,0.51245,-0.541085,-0.371548,0.553692,45.0,2.0,12.0,NGCR,3,Idle
5.73,0.171247,-0.117857,-0.023971,0.218598,0.965733,-0.139909,0.092056,0.037258,-0.056106,0.512803,-0.540699,-0.371066,0.554065,45.0,2.0,12.0,NGCR,3,Idle
5.74,0.187845,-0.103405,0.030978,0.218865,0.965543,-0.140799,0.057442,-0.022871,-0.060785,0.512826,-0.540414,-0.370881,0.554445,45.0,2.0,12.0,NGCR,3,Idle
5.75,0.183594,-0.110124,0.035905,0.219226,0.965235,-0.142342,0.039411,-0.006098,-0.057228,0.51287,-0.539884,-0.370614,0.5551,45.0,2.0,12.0,NGCR,3,Idle
5.76,0.277455,-0.143237,0.088674,0.219721,0.964828,-0.144327,0.029226,0.011048,-0.087545,0.512951,-0.53923,-0.370226,0.555918,45.0,2.0,12.0,NGCR,3,Idle
5.77,0.457505,-0.128263,0.131027,0.220643,0.964052,-0.148055,-0.016053,0.034498,-0.106294,0.513357,-0.53817,-0.369249,0.557218,45.0,2.0,12.0,NGCR,3,Idle
5.78,0.464475,-0.085381,0.125796,0.221493,0.963177,-0.152421,-0.068737,0.063359,0.003358,0.514009,-0.536958,-0.368057,0.558574,45.0,2.0,12.0,NGCR,3,Idle
5.79,0.481103,-0.053708,0.100348,0.222466,0.962136,-0.157491,-0.074868,0.00048,-0.042185,0.51492,-0.535645,-0.366522,0.560002,45.0,2.0,12.0,NGCR,3,Idle
5.8,0.421103,-0.030903,0.123895,0.223483,0.961177,-0.161844,-0.04024,-0.029476,-0.008826,0.515708,-0.53459,-0.365092,0.56122,45.0,2.0,12.0,NGCR,3,Idle
5.81,-0.077145,0.164474,-0.027038,0.224219,0.960622,-0.16411,-0.006842,-0.075185,0.030641,0.51618,-0.534158,-0.364171,0.561794,45.0,2.0,12.0,NGCR,3,Idle
5.82,0.323548,-0.107036,0.142552,0.224819,0.960388,-0.164653,0.068089,-0.188278,0.05685,0.51634,-0.534245,-0.36367,0.561889,45.0,2.0,12.0,NGCR,3,Idle
5.83,0.133809,-0.072086,0.075181,0.225796,0.959684,-0.167401,0.123753,-0.098463,-0.028232,0.516549,-0.533518,-0.362848,0.562918,45.0,2.0,12.0,NGCR,3,Idle
5.84,0.254775,-0.069692,0.075418,0.226259,0.959232,-0.169352,0.064009,-0.050602,0.063075,0.516729,-0.532934,-0.362361,0.56362,45.0,2.0,12.0,NGCR,3,Idle
5.85,0.158876,-0.056339,0.089032,0.226948,0.958662,-0.171644,0.044948,-0.061735,0.016935,0.516979,-0.532328,-0.361669,0.564407,45.0,2.0,12.0,NGCR,3,Idle
5.86,0.188639,0.014443,0.109702,0.22789,0.95815,-0.173246,0.002793,-0.085287,0.033308,0.517063,-0.53202,-0.361015,0.565039,45.0,2.0,12.0,NGCR,3,Idle
5.87,0.101948,0.103267,0.044068,0.228784,0.957658,-0.174782,0.015738,-0.066529,0.046364,0.517412,-0.531893,-0.360138,0.565399,45.0,2.0,12.0,NGCR,3,Idle
5.88,-0.135922,0.116333,-0.022505,0.229003,0.957672,-0.174417,0.113709,-0.066376,0.041955,0.51757,-0.532239,-0.35988,0.565093,45.0,2.0,12.0,NGCR,3,Idle
5.89,-0.226011,-2.2e-05,0.085781,0.229393,0.957916,-0.172558,0.233802,-0.122375,0.017697,0.51714,-0.532943,-0.360128,0.564664,45.0,2.0,12.0,NGCR,3,Idle
5.9,-0.222655,-0.03327,0.149311,0.230511,0.958053,-0.170293,0.23273,-0.093657,-0.042857,0.516085,-0.533703,-0.360575,0.564626,45.0,2.0,12.0,NGCR,3,Idle
5.91,-0.168676,-0.013763,0.113904,0.231828,0.95801,-0.168739,0.167586,0.011411,-0.088769,0.515184,-0.534318,-0.360742,0.564761,45.0,2.0,12.0,NGCR,3,Idle
5.92,-0.244929,0.009641,0.039408,0.232498,0.958209,-0.166673,0.139298,0.12077,-0.096159,0.514407,-0.534997,-0.361166,0.564555,45.0,2.0,12.0,NGCR,3,Idle
5.93,-0.397173,-0.041603,0.021018,0.232775,0.958644,-0.163759,0.187666,0.088444,-0.133498,0.51348,-0.535811,-0.361977,0.564108,45.0,2.0,12.0,NGCR,3,Idle
5.94,-0.32887,-0.109706,0.135882,0.233458,0.959053,-0.16036,0.2222,0.086846,-0.118204,0.512149,-0.536733,-0.362956,0.563812,45.0,2.0,12.0,NGCR,3,Idle
5.95,-0.178515,-0.077627,0.073434,0.234311,0.959202,-0.158206,0.162464,0.138988,-0.153516,0.510972,-0.537261,-0.363658,0.563924,45.0,2.0,12.0,NGCR,3,Idle
5.96,-0.117573,-0.019098,-0.036817,0.234491,0.959324,-0.157197,0.106101,0.205333,-0.096907,0.510482,-0.537464,-0.364052,0.563921,45.0,2.0,12.0,NGCR,3,Idle
5.97,-0.084205,0.042463,-0.071634,0.233832,0.959711,-0.155812,0.108209,0.147894,-0.106975,0.510335,-0.537739,-0.364598,0.56344,45.0,2.0,12.0,NGCR,3,Idle
5.98,-0.033869,2.5e-05,-0.057598,0.233364,0.959868,-0.155546,0.156635,0.057313,-0.073977,0.510447,-0.537752,-0.36476,0.56322,45.0,2.0,12.0,NGCR,3,Idle
5.99,0.010735,0.020789,-0.112101,0.232915,0.959986,-0.155493,0.151851,0.042425,-0.041361,0.510597,-0.537702,-0.36487,0.56306,45.0,2.0,12.0,NGCR,3,Idle
6.0,-0.049859,0.013264,-0.189804,0.231723,0.960263,-0.155564,0.162519,-0.044186,0.024979,0.511005,-0.537482,-0.365146,0.562722,45.0,2.0,12.0,NGCR,3,Idle
6.01,-0.061236,-0.023335,-0.181757,0.229868,0.960786,-0.155082,0.184607,-0.143602,0.076942,0.511406,-0.537253,-0.365812,0.562143,45.0,2.0,12.0,NGCR,3,Idle
6.02,-0.142566,-0.006846,-0.189648,0.228051,0.961382,-0.15407,0.188331,-0.19713,0.092531,0.511605,-0.537143,-0.366663,0.561511,45.0,2.0,12.0,NGCR,3,Idle
6.03,-0.112322,-0.023152,-0.187912,0.226249,0.961993,-0.15291,0.184746,-0.217883,0.121004,0.511777,-0.537089,-0.367533,0.560837,45.0,2.0,12.0,NGCR,3,Idle
6.04,-0.003947,-0.024383,-0.172499,0.22447,0.962495,-0.152369,0.169436,-0.227525,0.117808,0.512061,-0.536838,-0.368267,0.560337,45.0,2.0,12.0,NGCR,3,Idle
6.05,0.071609,-0.00158,-0.135299,0.223005,0.962758,-0.152856,0.140689,-0.232152,0.150033,0.51259,-0.536406,-0.368566,0.560071,45.0,2.0,12.0,NGCR,3,Idle
6.06,0.183098,0.032854,-0.059599,0.222025,0.96281,-0.153956,0.134467,-0.267284,0.119074,0.513226,-0.535955,-0.368476,0.55998,45.0,2.0,12.0,NGCR,3,Idle
6.07,0.317861,0.033281,0.049561,0.222092,0.96239,-0.156462,0.143234,-0.274234,0.089613,0.513998,-0.535361,-0.367638,0.56039,45.0,2.0,12.0,NGCR,3,Idle
6.08,0.362184,0.055272,0.117207,0.223004,0.961654,-0.159658,0.119205,-0.220504,0.073858,0.514749,-0.534764,-0.366331,0.561127,45.0,2.0,12.0,NGCR,3,Idle
6.09,0.436361,0.044652,0.193009,0.224653,0.96063,-0.163467,0.106386,-0.206006,0.036529,0.515473,-0.534153,-0.36462,0.562158,45.0,2.0,12.0,NGCR,3,Idle
6.1,0.440646,0.051321,0.257391,0.227041,0.959328,-0.167755,0.101038,-0.153802,-0.007798,0.51609,-0.533534,-0.36258,0.563496,45.0,2.0,12.0,NGCR,3,Idle
6.11,0.438659,0.084771,0.281979,0.229998,0.95788,-0.171952,0.089429,-0.061151,-0.064819,0.516582,-0.533086,-0.360338,0.564906,45.0,2.0,12.0,NGCR,3,Idle
6.12,0.36862,0.061094,0.221178,0.232792,0.956504,-0.175807,0.105099,0.018838,-0.066411,0.517064,-0.532718,-0.358201,0.56617,45.0,2.0,12.0,NGCR,3,Idle
6.13,0.358966,0.024497,0.163124,0.234882,0.955335,-0.179349,0.122784,0.042468,-0.109882,0.517549,-0.532225,-0.356458,0.56729,45.0,2.0,12.0,NGCR,3,Idle
6.14,0.244026,0.006744,0.100153,0.236289,0.954441,-0.182236,0.116281,0.060924,-0.103211,0.517989,-0.531738,-0.355158,0.56816,45.0,2.0,12.0,NGCR,3,Idle
6.15,0.189389,-0.000657,0.047429,0.237083,0.95383,-0.18439,0.103538,0.077176,-0.098737,0.518358,-0.531304,-0.354289,0.568771,45.0,2.0,12.0,NGCR,3,Idle
6.16,0.070305,0.01021,0.017157,0.237439,0.953519,-0.185539,0.105273,0.112384,-0.085625,0.518588,-0.531068,-0.353833,0.569066,45.0,2.0,12.0,NGCR,3,Idle
6.17,0.091874,-0.047254,0.024229,0.237694,0.953265,-0.186512,0.120964,0.135098,-0.090343,0.518721,-0.530812,-0.353529,0.569372,45.0,2.0,12.0,NGCR,3,Idle
6.18,0.060033,-0.070641,0.009264,0.237753,0.953084,-0.187361,0.091517,0.157633,-0.061266,0.518755,-0.530477,-0.353431,0.569714,45.0,2.0,12.0,NGCR,3,Idle
6.19,0.036296,-0.058823,0.006198,0.237741,0.952962,-0.187999,0.053183,0.128917,-0.042454,0.518741,-0.530181,-0.353424,0.570006,45.0,2.0,12.0,NGCR,3,Idle
6.2,0.059033,-0.06875,0.005649,0.237747,0.952832,-0.188645,0.050415,0.112582,-0.046615,0.518739,-0.529894,-0.353397,0.570292,45.0,2.0,12.0,NGCR,3,Idle
6.21,0.040708,-0.079514,-0.016035,0.237606,0.952738,-0.189298,0.042957,0.114294,-0.033374,0.518732,-0.529548,-0.353454,0.570584,45.0,2.0,12.0,NGCR,3,Idle
6.22,0.001591,-0.07439,-0.050452,0.237168,0.952757,-0.189753,0.022109,0.093783,-0.024572,0.518766,-0.529204,-0.353648,0.570753,45.0,2.0,12.0,NGCR,3,Idle
6.23,-0.074258,-0.097267,-0.0621,0.236497,0.952955,-0.189593,0.03604,0.077486,-0.012784,0.518671,-0.528967,-0.354115,0.570769,45.0,2.0,12.0,NGCR,3,Idle
6.24,-0.067717,-0.13602,-0.054182,0.23587,0.953172,-0.189284,0.044053,0.0614,-0.029466,0.518431,-0.528722,-0.354698,0.570851,45.0,2.0,12.0,NGCR,3,Idle
6.25,-0.030334,-0.13974,-0.05589,0.235239,0.953337,-0.189236,0.007147,0.071794,-0.017444,0.51818,-0.528352,-0.355283,0.571059,45.0,2.0,12.0,NGCR,3,Idle
6.26,0.024148,-0.104669,-0.072542,0.234478,0.953467,-0.189529,-0.047558,0.065546,-0.001755,0.518118,-0.5279,-0.355749,0.571243,45.0,2.0,12.0,NGCR,3,Idle
6.27,0.07155,-0.074605,-0.081299,0.233604,0.953542,-0.190227,-0.065987,0.036768,0.013484,0.51831,-0.527384,-0.356024,0.571374,45.0,2.0,12.0,NGCR,3,Idle
6.28,0.075766,-0.045372,-0.085368,0.232743,0.953576,-0.191112,-0.059968,0.007011,0.025051,0.51863,-0.526868,-0.356165,0.571471,45.0,2.0,12.0,NGCR,3,Idle
6.29,0.101735,-0.011315,-0.09346,0.231877,0.953605,-0.192017,-0.048542,-0.03112,0.03769,0.519055,-0.526408,-0.356211,0.571481,45.0,2.0,12.0,NGCR,3,Idle
6.3,0.143748,0.001304,-0.10954,0.23092,0.953593,-0.193224,-0.035852,-0.053889,0.038973,0.519665,-0.525894,-0.356123,0.571455,45.0,2.0,12.0,NGCR,3,Idle
6.31,0.105669,0.001726,-0.142597,0.229814,0.953605,-0.194481,-0.022996,-0.067695,0.051429,0.520355,-0.525352,-0.35604,0.571377,45.0,2.0,12.0,NGCR,3,Idle
6.32,0.035258,-0.020649,-0.158981,0.228488,0.953785,-0.195159,-0.022509,-0.108937,0.064971,0.520921,-0.524908,-0.356219,0.571158,45.0,2.0,12.0,NGCR,3,Idle
6.33,-0.026446,-0.047422,-0.158069,0.22689,0.95414,-0.195288,-0.036094,-0.159157,0.056769,0.521326,-0.524507,-0.356719,0.570844,45.0,2.0,12.0,NGCR,3,Idle
6.34,-0.029299,-0.038816,-0.157212,0.225181,0.954591,-0.195062,-0.074165,-0.144868,0.042856,0.521636,-0.524162,-0.357383,0.570462,45.0,2.0,12.0,NGCR,3,Idle
6.35,-0.025731,-0.001828,-0.195307,0.22326,0.955104,-0.194759,-0.105096,-0.123988,0.038342,0.522056,-0.523841,-0.358066,0.569945,45.0,2.0,12.0,NGCR,3,Idle
6.36,0.004101,0.015513,-0.195986,0.221239,0.955623,-0.194521,-0.096682,-0.141398,0.027452,0.522619,-0.523543,-0.358667,0.569324,45.0,2.0,12.0,NGCR,3,Idle
6.37,0.020403,0.009273,-0.171235,0.219437,0.956036,-0.19453,-0.073197,-0.172559,0.019756,0.523198,-0.523227,-0.359121,0.568797,45.0,2.0,12.0,NGCR,3,Idle
6.38,0.040172,0.037601,-0.13039,0.217981,0.956342,-0.194663,-0.082773,-0.18736,0.012031,0.523735,-0.52296,-0.359417,0.56836,45.0,2.0,12.0,NGCR,3,Idle
6.39,0.10435,0.016029,-0.078481,0.217034,0.956466,-0.195112,-0.081627,-0.187408,-0.01047,0.524244,-0.522726,-0.359447,0.568088,45.0,2.0,12.0,NGCR,3,Idle
6.4,0.165456,-0.076323,-0.021672,0.21653,0.956303,-0.196468,-0.05526,-0.172184,0.0023,0.524651,-0.522188,-0.359285,0.56831,45.0,2.0,12.0,NGCR,3,Idle
6.41,0.184922,-0.071919,0.018276,0.216556,0.955883,-0.198471,-0.065387,-0.133877,-0.014938,0.524951,-0.521492,-0.358901,0.568913,45.0,2.0,12.0,NGCR,3,Idle
6.42,0.137053,-0.047572,0.00183,0.216757,0.955443,-0.200364,-0.130423,-0.094267,-0.036574,0.525237,-0.520903,-0.358439,0.569481,45.0,2.0,12.0,NGCR,3,Idle
6.43,0.096351,-0.032119,-0.055189,0.216532,0.955215,-0.20169,-0.142633,-0.076202,-0.008592,0.525546,-0.52042,-0.358215,0.569778,45.0,2.0,12.0,NGCR,3,Idle
6.44,0.052685,-0.02113,-0.062593,0.216002,0.95514,-0.202609,-0.114913,-0.051087,-0.028241,0.525888,-0.520027,-0.358145,0.569865,45.0,2.0,12.0,NGCR,3,Idle
6.45,-0.054657,-0.016217,-0.063604,0.215454,0.955244,-0.202703,-0.109314,0.007418,-0.021952,0.52602,-0.519862,-0.358318,0.569784,45.0,2.0,12.0,NGCR,3,Idle
6.46,-0.08929,-0.006544,-0.111862,0.214651,0.955555,-0.202089,-0.127325,0.016384,-0.00949,0.526055,-0.519857,-0.358754,0.569483,45.0,2.0,12.0,NGCR,3,Idle
6.47,-0.199999,0.024968,-0.148165,0.213441,0.956091,-0.20083,-0.135255,0.03486,-0.00376,0.526111,-0.52,-0.359423,0.568878,45.0,2.0,12.0,NGCR,3,Idle
6.48,-0.404589,0.021963,-0.125498,0.212174,0.956996,-0.197842,-0.113221,0.018331,0.043316,0.525756,-0.520635,-0.360581,0.567892,45.0,2.0,12.0,NGCR,3,Idle
6.49,-0.207884,-0.032773,-0.025228,0.211455,0.957775,-0.194816,-0.079879,-0.024197,-0.036813,0.525126,-0.521317,-0.361692,0.567143,45.0,2.0,12.0,NGCR,3,Idle
6.5,-0.140325,-0.006454,-0.135363,0.210488,0.958223,-0.193658,-0.104211,0.154356,-0.044349,0.525009,-0.521396,-0.362378,0.56674,45.0,2.0,12.0,NGCR,3,Idle
6.51,-0.145097,-0.015707,-0.162778,0.20894,0.958857,-0.192194,-0.157014,0.172476,0.040613,0.525044,-0.521488,-0.363254,0.566062,45.0,2.0,12.0,NGCR,3,Idle
6.52,-0.126158,-0.01859,-0.087972,0.207773,0.95931,-0.191192,-0.139948,0.033793,-0.0309,0.525046,-0.521496,-0.363931,0.565618,45.0,2.0,12.0,NGCR,3,Idle
6.53,-0.12301,-0.037434,-0.056604,0.207111,0.959674,-0.190083,-0.136951,0.081327,0.006077,0.524873,-0.521631,-0.3645,0.565288,45.0,2.0,12.0,NGCR,3,Idle
6.54,-0.100773,-0.02804,-0.052137,0.206546,0.959968,-0.189211,-0.14429,0.129357,0.015199,0.524692,-0.521691,-0.365011,0.565069,45.0,2.0,12.0,NGCR,3,Idle
6.55,-0.083994,-0.01298,-0.02855,0.206115,0.960221,-0.188395,-0.149124,0.118728,0.021189,0.524541,-0.521796,-0.36542,0.564849,45.0,2.0,12.0,NGCR,3,Idle
6.56,0.015659,-0.008385,-0.000954,0.205724,0.960367,-0.188079,-0.140767,0.09223,0.016509,0.524526,-0.521779,-0.365661,0.564723,45.0,2.0,12.0,NGCR,3,Idle
6.57,-0.019602,0.002545,-0.03541,0.205463,0.960396,-0.188214,-0.14931,0.12931,0.029065,0.524629,-0.521685,-0.365701,0.564687,45.0,2.0,12.0,NGCR,3,Idle
6.58,-0.081726,0.467413,-0.033917,0.205351,0.960663,-0.186968,-0.172224,0.124588,0.088442,0.525509,-0.522773,-0.365,0.563316,45.0,2.0,12.0,NGCR,3,Idle
6.59,-0.14667,-0.255032,-0.0608,0.204246,0.961159,-0.185628,-0.03501,0.080101,-0.033306,0.525394,-0.522881,-0.365762,0.562828,45.0,2.0,12.0,NGCR,3,Idle
6.6,-0.231131,0.043825,-0.069413,0.203007,0.961728,-0.18403,-0.229268,0.125751,0.071268,0.525137,-0.522961,-0.366737,0.562358,45.0,2.0,12.0,NGCR,3,Idle
6.61,-0.182177,0.087537,-0.12018,0.201675,0.962415,-0.181889,-0.242691,0.113146,0.017781,0.525097,-0.523391,-0.367583,0.561443,45.0,2.0,12.0,NGCR,3,Idle
6.62,-0.186036,0.063384,-0.102041,0.200213,0.9631,-0.179873,-0.145784,0.102406,0.013124,0.525185,-0.5238,-0.368372,0.560462,45.0,2.0,12.0,NGCR,3,Idle
6.63,-0.159021,0.036408,-0.08506,0.198987,0.963692,-0.178048,-0.116834,0.089546,0.018639,0.525168,-0.524143,-0.36912,0.559663,45.0,2.0,12.0,NGCR,3,Idle
6.64,-0.161059,0.050008,-0.099462,0.19774,0.964267,-0.17632,-0.146806,0.064878,0.030461,0.525169,-0.524448,-0.369858,0.558889,45.0,2.0,12.0,NGCR,3,Idle
6.65,-0.116118,0.066759,-0.064739,0.196645,0.964776,-0.174753,-0.152395,0.024741,0.030389,0.525213,-0.524765,-0.370466,0.558147,45.0,2.0,12.0,NGCR,3,Idle
6.66,0.224778,0.267877,-0.001148,0.195891,0.965022,-0.174239,-0.133162,0.030965,0.019149,0.525617,-0.524977,-0.370513,0.557536,45.0,2.0,12.0,NGCR,3,Idle
6.67,0.037271,0.050254,-0.071239,0.195883,0.964747,-0.175764,-0.102484,0.079076,0.026288,0.526624,-0.524952,-0.369519,0.557269,45.0,2.0,12.0,NGCR,3,Idle
6.68,-0.095105,0.038456,-0.080213,0.19415,0.965277,-0.174774,-0.110517,0.038324,0.040802,0.526867,-0.524897,-0.370264,0.556595,45.0,2.0,12.0,NGCR,3,Idle
6.69,-0.137483,0.02303,0.004481,0.192756,0.965769,-0.173595,-0.164726,-0.062769,0.026394,0.527017,-0.524997,-0.370918,0.555923,45.0,2.0,12.0,NGCR,3,Idle
6.7,-0.113289,-0.002597,0.005515,0.191969,0.966194,-0.172099,-0.155776,0.008416,0.019129,0.52684,-0.525257,-0.371559,0.555418,45.0,2.0,12.0,NGCR,3,Idle
6.71,-0.066444,0.003478,-0.037589,0.191039,0.966554,-0.171109,-0.160949,0.075042,0.016095,0.526795,-0.525319,-0.372137,0.555015,45.0,2.0,12.0,NGCR,3,Idle
6.72,-0.027967,0.030177,-0.050313,0.18965,0.966942,-0.170461,-0.161711,0.078148,0.017355,0.527039,-0.525242,-0.37268,0.554492,45.0,2.0,12.0,NGCR,3,Idle
6.73,-0.012842,0.047879,-0.03905,0.187985,0.967356,-0.169953,-0.130307,0.029272,0.018189,0.527443,-0.525103,-0.373217,0.553878,45.0,2.0,12.0,NGCR,3,Idle
6.74,0.005743,0.033704,-0.011728,0.186637,0.967658,-0.169722,-0.102256,-0.007819,0.023695,0.527832,-0.52495,-0.373586,0.553403,45.0,2.0,12.0,NGCR,3,Idle
6.75,0.022595,0.043941,-0.022218,0.185663,0.967882,-0.169511,-0.089426,0.00569,0.014894,0.52813,-0.524872,-0.373837,0.553023,45.0,2.0,12.0,NGCR,3,Idle
6.76,0.006315,0.044731,-0.034928,0.184364,0.968189,-0.169173,-0.091941,0.003719,0.023085,0.528501,-0.524775,-0.374199,0.552516,45.0,2.0,12.0,NGCR,3,Idle
6.77,-0.002532,0.044243,-0.020617,0.182525,0.968565,-0.16902,-0.088317,-0.02963,0.015852,0.529034,-0.524496,-0.374692,0.551935,45.0,2.0,12.0,NGCR,3,Idle
6.78,0.002584,0.055266,-0.030053,0.180751,0.968928,-0.168842,-0.084301,-0.037516,0.001438,0.529559,-0.524247,-0.375159,0.551352,45.0,2.0,12.0,NGCR,3,Idle
6.79,-0.007594,0.041109,-0.020225,0.178795,0.969357,-0.168464,-0.080758,-0.035793,0.017569,0.530082,-0.524019,-0.375729,0.550677,45.0,2.0,12.0,NGCR,3,Idle
6.8,0.021869,0.012349,0.012416,0.177094,0.969711,-0.168219,-0.075364,-0.050171,0.000159,0.530503,-0.523759,-0.376254,0.55016,45.0,2.0,12.0,NGCR,3,Idle
6.81,0.013714,0.016701,0.032796,0.176043,0.969906,-0.1682,-0.09009,-0.026241,0.002368,0.530775,-0.523545,-0.376564,0.549889,45.0,2.0,12.0,NGCR,3,Idle
6.82,0.014172,0.029242,0.042629,0.175483,0.970033,-0.168052,-0.094078,0.000456,-0.010369,0.530924,-0.523499,-0.376727,0.549677,45.0,2.0,12.0,NGCR,3,Idle
6.83,0.001372,0.017649,0.054523,0.174919,0.97017,-0.167847,-0.064965,-0.001466,-0.017013,0.531056,-0.523463,-0.376912,0.549457,45.0,2.0,12.0,NGCR,3,Idle
6.84,0.011658,0.00283,0.080391,0.174444,0.970308,-0.167549,-0.038457,-1.6e-05,-0.035057,0.531106,-0.523449,-0.377129,0.549274,45.0,2.0,12.0,NGCR,3,Idle
6.85,-0.008125,-0.006552,0.06177,0.173837,0.970422,-0.167516,-0.040567,0.025336,-0.03419,0.531199,-0.523293,-0.377368,0.549169,45.0,2.0,12.0,NGCR,3,Idle
6.86,-0.031199,-0.00448,0.038201,0.173068,0.970534,-0.167662,-0.061679,0.028215,-0.015794,0.53136,-0.523038,-0.377625,0.549079,45.0,2.0,12.0,NGCR,3,Idle
6.87,-0.055384,-0.008365,0.046406,0.171915,0.970847,-0.167036,-0.058085,0.007714,-0.024233,0.531446,-0.522935,-0.378181,0.548711,45.0,2.0,12.0,NGCR,3,Idle
6.88,-0.037845,-0.004047,0.048178,0.170317,0.971055,-0.167464,-0.056349,0.007674,-0.028245,0.531852,-0.522396,-0.378643,0.548512,45.0,2.0,12.0,NGCR,3,Idle
6.89,-0.020736,0.009398,0.023163,0.167972,0.971426,-0.167683,-0.066226,0.031199,0.000538,0.532434,-0.521782,-0.379344,0.548047,45.0,2.0,12.0,NGCR,3,Idle
6.9,-0.026641,0.030047,0.012085,0.165582,0.971713,-0.168394,-0.058328,0.030255,0.006697,0.533184,-0.521041,-0.379894,0.547642,45.0,2.0,12.0,NGCR,3,Idle
6.91,-0.035507,0.049508,0.025507,0.164223,0.97182,-0.169104,-0.031502,0.009396,0.014655,0.533749,-0.520575,-0.380065,0.547416,45.0,2.0,12.0,NGCR,3,Idle
6.92,-0.022812,0.017218,0.046688,0.163816,0.971588,-0.170823,0.010516,-0.014496,0.019853,0.534285,-0.519996,-0.379727,0.547678,45.0,2.0,12.0,NGCR,3,Idle
6.93,0.399035,0.267658,0.162406,0.163922,0.971148,-0.173209,0.014331,-0.005373,0.002539,0.534994,-0.51943,-0.37893,0.548075,45.0,2.0,12.0,NGCR,3,Idle
6.94,0.097137,-0.033822,0.062504,0.164246,0.970595,-0.175978,0.00766,0.067063,0.005324,0.536018,-0.518988,-0.377706,0.548337,45.0,2.0,12.0,NGCR,3,Idle
6.95,0.029906,0.011812,0.026895,0.163346,0.9706,-0.176786,-0.059144,0.032116,0.007032,0.536296,-0.518457,-0.3779,0.548434,45.0,2.0,12.0,NGCR,3,Idle
6.96,0.005171,0.040232,0.089414,0.163305,0.970488,-0.17744,-0.119726,-0.069563,-0.004201,0.536511,-0.518289,-0.377699,0.548521,45.0,2.0,12.0,NGCR,3,Idle
6.97,0.220071,0.197929,0.113111,0.163546,0.970384,-0.177787,-0.097048,0.018142,-0.025323,0.536821,-0.518436,-0.377267,0.548376,45.0,2.0,12.0,NGCR,3,Idle
6.98,0.119029,0.002712,0.025818,0.163613,0.970215,-0.178642,-0.056573,0.118988,-0.011894,0.537256,-0.518368,-0.376794,0.54834,45.0,2.0,12.0,NGCR,3,Idle
6.99,0.184876,0.08133,0.063808,0.163726,0.970056,-0.179401,-0.083648,0.071295,-0.002453,0.537585,-0.518287,-0.376401,0.548364,45.0,2.0,12.0,NGCR,3,Idle
7.0,0.108019,0.067311,0.066378,0.164634,0.96977,-0.180115,-0.059486,0.013048,0.009125,0.537747,-0.518422,-0.375741,0.548531,45.0,2.0,12.0,NGCR,3,Idle
7.01,0.098088,0.025664,0.060225,0.165497,0.969501,-0.180773,-0.011658,0.01373,0.0273,0.537829,-0.51851,-0.375181,0.54875,45.0,2.0,12.0,NGCR,3,Idle
7.02,0.097761,-0.007043,0.066781,0.166083,0.96933,-0.181154,0.009393,0.017899,0.015627,0.53781,-0.518548,-0.374874,0.548942,45.0,2.0,12.0,NGCR,3,Idle
7.03,0.110173,-0.007683,0.066837,0.166013,0.969216,-0.181825,-0.009748,0.016075,0.028886,0.537964,-0.518318,-0.374746,0.549096,45.0,2.0,12.0,NGCR,3,Idle
7.04,0.101777,0.004215,0.063433,0.165349,0.969074,-0.183182,-0.029454,-3.4e-05,0.040878,0.538425,-0.517751,-0.374624,0.549263,45.0,2.0,12.0,NGCR,3,Idle
7.05,0.089415,0.035914,0.087067,0.165071,0.968892,-0.184393,-0.014467,-0.025196,0.03678,0.538818,-0.517354,-0.374364,0.549429,45.0,2.0,12.0,NGCR,3,Idle
7.06,0.117534,0.022251,0.077358,0.16526,0.968735,-0.185048,0.005852,-0.019012,0.033604,0.539,-0.51725,-0.37407,0.549548,45.0,2.0,12.0,NGCR,3,Idle
