secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
22.85,0.261969,-0.175606,-0.119712,-0.979632,-0.130729,-0.152418,0.072604,0.121986,-0.071856,0.674885,0.371936,-0.53428,0.347476,12.0,2.0,10.0,DSP,12,ShoulderPress
22.86,0.106071,-0.177726,-0.215392,-0.979666,-0.132637,-0.150537,0.037634,0.07534,0.028986,0.674507,0.373102,-0.534347,0.346856,12.0,2.0,10.0,DSP,12,ShoulderPress
22.87,0.226033,-0.122203,-0.110149,-0.979669,-0.13456,-0.148801,0.012506,-0.055854,-0.015689,0.674028,0.374466,-0.534205,0.346535,12.0,2.0,10.0,DSP,12,ShoulderPress
22.88,0.212817,-0.06125,-0.10689,-0.979672,-0.135783,-0.147667,0.018979,0.123347,-0.051308,0.673596,0.375523,-0.533993,0.346557,12.0,2.0,10.0,DSP,12,ShoulderPress
22.89,0.673187,-0.037828,-0.128397,-0.979574,-0.137626,-0.146612,0.092931,0.278938,-0.112833,0.672867,0.377394,-0.533168,0.347213,12.0,2.0,10.0,DSP,12,ShoulderPress
22.9,0.726053,-0.062122,-0.195748,-0.979436,-0.140187,-0.145099,0.138768,0.404851,-0.171094,0.671616,0.38034,-0.531782,0.348542,12.0,2.0,10.0,DSP,12,ShoulderPress
22.91,0.945067,-0.121487,-0.303601,-0.979206,-0.143828,-0.143071,0.168598,0.383406,-0.088298,0.67027,0.383885,-0.530185,0.349676,12.0,2.0,10.0,DSP,12,ShoulderPress
22.92,0.77277,-0.107636,-0.336664,-0.978916,-0.148236,-0.14053,0.099644,0.192181,-0.07796,0.668727,0.388017,-0.528373,0.350812,12.0,2.0,10.0,DSP,12,ShoulderPress
22.93,0.613584,-0.137437,-0.42659,-0.978486,-0.152951,-0.13846,-0.017898,0.037671,-0.034315,0.667859,0.391396,-0.526858,0.35099,12.0,2.0,10.0,DSP,12,ShoulderPress
22.94,0.371465,-0.029651,-0.26981,-0.978066,-0.157199,-0.136655,-0.070197,-0.165494,0.002149,0.667149,0.394343,-0.525515,0.351056,12.0,2.0,10.0,DSP,12,ShoulderPress
22.95,0.012792,0.007621,-0.255176,-0.97767,-0.159801,-0.136472,-0.069357,0.006817,-0.000445,0.667304,0.395466,-0.524757,0.35063,12.0,2.0,10.0,DSP,12,ShoulderPress
22.96,0.281361,-0.033537,-0.285989,-0.977246,-0.162636,-0.136161,0.03793,0.178062,-0.09179,0.667505,0.396616,-0.524037,0.350025,12.0,2.0,10.0,DSP,12,ShoulderPress
22.97,0.653471,-0.095076,-0.33736,-0.976832,-0.166273,-0.134729,0.08697,0.288221,-0.16625,0.666915,0.399131,-0.52281,0.350127,12.0,2.0,10.0,DSP,12,ShoulderPress
22.98,0.951392,-0.160336,-0.39969,-0.976372,-0.170968,-0.132164,0.098733,0.313713,-0.13691,0.665654,0.402957,-0.521099,0.350694,12.0,2.0,10.0,DSP,12,ShoulderPress
22.99,0.895268,-0.179978,-0.43621,-0.975885,-0.176283,-0.128737,0.041604,0.193907,-0.098863,0.663932,0.407604,-0.519125,0.351514,12.0,2.0,10.0,DSP,12,ShoulderPress
23.0,0.783824,-0.173702,-0.492555,-0.97526,-0.181946,-0.125551,-0.064153,0.052704,-0.002302,0.662669,0.411801,-0.517344,0.351632,12.0,2.0,10.0,DSP,12,ShoulderPress
23.01,0.598947,-0.149234,-0.341445,-0.974681,-0.186976,-0.122626,-0.11472,-0.151372,-0.004937,0.661435,0.415668,-0.515661,0.351877,12.0,2.0,10.0,DSP,12,ShoulderPress
23.02,0.169396,-0.171747,-0.317287,-0.974265,-0.190486,-0.120511,-0.083871,-0.027455,0.048719,0.660917,0.417846,-0.514926,0.351348,12.0,2.0,10.0,DSP,12,ShoulderPress
23.03,0.389677,-0.214514,-0.328161,-0.973874,-0.193988,-0.118065,-0.042911,0.026095,-0.022774,0.660393,0.419957,-0.514397,0.350591,12.0,2.0,10.0,DSP,12,ShoulderPress
23.04,0.44954,-0.243881,-0.342934,-0.973491,-0.197703,-0.115021,-0.029226,0.115412,-0.098999,0.6595,0.422597,-0.513713,0.3501,12.0,2.0,10.0,DSP,12,ShoulderPress
23.05,0.835663,-0.330548,-0.295993,-0.973155,-0.201614,-0.111,0.010325,0.126358,-0.102119,0.658017,0.426002,-0.512857,0.35002,12.0,2.0,10.0,DSP,12,ShoulderPress
23.06,0.924415,-0.402246,-0.237981,-0.973032,-0.205147,-0.105469,-0.010992,0.086968,-0.073563,0.655559,0.430324,-0.511944,0.350681,12.0,2.0,10.0,DSP,12,ShoulderPress
23.07,0.964735,-0.370666,-0.238596,-0.972934,-0.208407,-0.099827,-0.080044,0.069125,0.015217,0.652981,0.43465,-0.511044,0.351467,12.0,2.0,10.0,DSP,12,ShoulderPress
23.08,0.764033,-0.361673,-0.22002,-0.972813,-0.211502,-0.094349,-0.145549,0.01529,-0.008754,0.650492,0.438791,-0.510184,0.352185,12.0,2.0,10.0,DSP,12,ShoulderPress
23.09,0.579033,-0.281387,-0.15035,-0.972717,-0.213902,-0.08982,-0.149033,-0.03062,0.069206,0.648548,0.441966,-0.509663,0.352557,12.0,2.0,10.0,DSP,12,ShoulderPress
23.1,0.271602,-0.233972,-0.093381,-0.972696,-0.215395,-0.086413,-0.160727,-0.082411,0.009295,0.647128,0.444127,-0.509456,0.352748,12.0,2.0,10.0,DSP,12,ShoulderPress
23.11,0.176261,-0.287501,-0.093299,-0.972701,-0.216502,-0.083548,-0.079912,-0.030019,-0.008097,0.646237,0.445429,-0.509725,0.352351,12.0,2.0,10.0,DSP,12,ShoulderPress
23.12,0.429673,-0.383744,0.037584,-0.972899,-0.217095,-0.07961,-0.019319,-0.04499,-0.026408,0.644761,0.447096,-0.510196,0.352261,12.0,2.0,10.0,DSP,12,ShoulderPress
23.13,0.41333,-0.355241,0.137355,-0.973413,-0.216437,-0.074985,-0.038245,0.063513,0.034168,0.642652,0.448885,-0.510891,0.352832,12.0,2.0,10.0,DSP,12,ShoulderPress
23.14,0.839145,-0.278279,0.080907,-0.97388,-0.21581,-0.070594,-0.096783,0.167622,0.05558,0.640327,0.45105,-0.511133,0.353948,12.0,2.0,10.0,DSP,12,ShoulderPress
23.15,1.253477,-0.207028,0.165024,-0.974292,-0.215418,-0.065953,-0.087308,0.110407,-0.030498,0.637054,0.454646,-0.510216,0.356565,12.0,2.0,10.0,DSP,12,ShoulderPress
23.16,1.061025,-0.1501,0.3246,-0.974935,-0.21378,-0.061638,-0.022532,0.055577,0.01458,0.633435,0.458127,-0.509216,0.359972,12.0,2.0,10.0,DSP,12,ShoulderPress
23.17,1.061025,-0.1501,0.3246,-0.974935,-0.21378,-0.061638,-0.022532,0.055577,0.01458,0.633435,0.458127,-0.509216,0.359972,12.0,2.0,10.0,DSP,12,ShoulderPress
23.18,0.53511,-0.073555,0.328483,-0.97573,-0.210928,-0.058828,-0.035379,0.026449,0.066503,0.630689,0.459993,-0.508913,0.362829,12.0,2.0,10.0,DSP,12,ShoulderPress
23.19,0.401347,-0.028082,0.324998,-0.976424,-0.208067,-0.057486,-0.012163,-0.04709,0.06626,0.629003,0.460621,-0.509004,0.364827,12.0,2.0,10.0,DSP,12,ShoulderPress
23.2,0.324476,-0.036267,0.435221,-0.977224,-0.204589,-0.056365,0.049383,-0.127381,0.019713,0.627327,0.460944,-0.509263,0.366938,12.0,2.0,10.0,DSP,12,ShoulderPress
23.21,-0.00981,-0.034544,0.42853,-0.978145,-0.200314,-0.055736,0.098796,-0.000629,0.057521,0.626094,0.460314,-0.51014,0.368611,12.0,2.0,10.0,DSP,12,ShoulderPress
23.22,0.488554,-0.04549,0.418868,-0.978991,-0.196362,-0.054944,0.105059,0.059674,0.086408,0.624779,0.459935,-0.51087,0.370302,12.0,2.0,10.0,DSP,12,ShoulderPress
23.23,0.635916,0.038294,0.48722,-0.97989,-0.192188,-0.053661,0.024537,0.08971,0.006298,0.622461,0.460726,-0.510784,0.373328,12.0,2.0,10.0,DSP,12,ShoulderPress
23.24,0.726882,0.129884,0.518014,-0.980794,-0.187637,-0.053253,0.052327,0.1604,0.066437,0.62025,0.461299,-0.510467,0.376718,12.0,2.0,10.0,DSP,12,ShoulderPress
23.25,0.574194,0.155531,0.581536,-0.98175,-0.182525,-0.053404,0.128906,0.11711,0.050673,0.617933,0.461787,-0.509952,0.380606,12.0,2.0,10.0,DSP,12,ShoulderPress
23.26,0.344911,0.07796,0.509299,-0.982667,-0.177385,-0.053852,0.177735,0.143358,0.085865,0.616272,0.461403,-0.51008,0.383581,12.0,2.0,10.0,DSP,12,ShoulderPress
23.27,0.411941,0.054447,0.55053,-0.983555,-0.172433,-0.053732,0.192112,-0.014136,0.050513,0.614432,0.461253,-0.510274,0.386444,12.0,2.0,10.0,DSP,12,ShoulderPress
23.28,-0.135273,0.028894,0.447825,-0.984403,-0.167452,-0.05395,0.199384,0.029939,0.063914,0.613266,0.460237,-0.511084,0.388433,12.0,2.0,10.0,DSP,12,ShoulderPress
23.29,0.301938,-0.070083,0.444456,-0.98512,-0.163269,-0.053677,0.218641,-0.045608,0.084652,0.612289,0.459309,-0.512052,0.389795,12.0,2.0,10.0,DSP,12,ShoulderPress
23.3,0.031145,-0.047711,0.570115,-0.985994,-0.158249,-0.052659,0.135362,-0.057496,0.023439,0.610538,0.458849,-0.51296,0.391884,12.0,2.0,10.0,DSP,12,ShoulderPress
23.31,0.061762,-0.010974,0.511159,-0.986846,-0.152879,-0.052554,0.130584,0.137178,0.126773,0.609581,0.45729,-0.514401,0.393303,12.0,2.0,10.0,DSP,12,ShoulderPress
23.32,0.71554,-0.03528,0.636755,-0.987712,-0.147512,-0.051632,0.148677,0.051183,0.006985,0.607348,0.457275,-0.514863,0.396162,12.0,2.0,10.0,DSP,12,ShoulderPress
23.33,0.243137,0.011607,0.628034,-0.988666,-0.141262,-0.050845,0.169055,0.221355,0.021838,0.604861,0.45713,-0.515373,0.399457,12.0,2.0,10.0,DSP,12,ShoulderPress
23.34,0.457405,-0.052229,0.46786,-0.989429,-0.136029,-0.050272,0.233172,0.243482,0.059748,0.603088,0.456608,-0.516114,0.401772,12.0,2.0,10.0,DSP,12,ShoulderPress
23.35,0.45146,-0.108877,0.446168,-0.990077,-0.131793,-0.048762,0.220607,0.035495,-0.061787,0.600743,0.457205,-0.516316,0.404338,12.0,2.0,10.0,DSP,12,ShoulderPress
23.36,0.128723,-0.150741,0.430707,-0.990706,-0.127581,-0.047161,0.200362,-0.039976,0.051403,0.598937,0.457106,-0.517178,0.406024,12.0,2.0,10.0,DSP,12,ShoulderPress
23.37,-0.031719,-0.098938,0.469358,-0.991339,-0.123113,-0.045718,0.122809,-0.137294,0.071673,0.597515,0.456397,-0.518501,0.407228,12.0,2.0,10.0,DSP,12,ShoulderPress
23.38,0.058227,-0.027026,0.516462,-0.99196,-0.11818,-0.045271,0.096406,-0.077499,0.057615,0.596445,0.45512,-0.519837,0.408521,12.0,2.0,10.0,DSP,12,ShoulderPress
23.39,0.365364,-0.063876,0.607033,-0.992633,-0.112683,-0.044514,0.124958,0.030316,-0.005794,0.594635,0.45444,-0.520795,0.410689,12.0,2.0,10.0,DSP,12,ShoulderPress
23.4,0.299696,0.038323,0.623052,-0.99334,-0.106518,-0.043933,0.175514,0.202541,0.088153,0.592481,0.453857,-0.521581,0.413441,12.0,2.0,10.0,DSP,12,ShoulderPress
23.41,0.483569,0.04974,0.393243,-0.993856,-0.10152,-0.044087,0.153997,0.292255,0.050831,0.590757,0.45342,-0.521888,0.415992,12.0,2.0,10.0,DSP,12,ShoulderPress
23.42,0.958304,0.006738,0.364766,-0.99421,-0.098204,-0.043624,0.175057,0.091735,-0.031556,0.588332,0.454656,-0.521034,0.41914,12.0,2.0,10.0,DSP,12,ShoulderPress
23.43,0.283062,-0.048534,0.413404,-0.994611,-0.09441,-0.042845,0.2003,-0.033184,0.041014,0.585901,0.455589,-0.520592,0.422069,12.0,2.0,10.0,DSP,12,ShoulderPress
23.44,-0.054356,-0.113702,0.347901,-0.995018,-0.090411,-0.042019,0.179024,-0.104261,0.160763,0.584763,0.454807,-0.521672,0.423157,12.0,2.0,10.0,DSP,12,ShoulderPress
23.45,-0.064927,-0.083584,0.35706,-0.995386,-0.086682,-0.04114,0.131983,-0.202197,0.077822,0.583785,0.453959,-0.52283,0.423987,12.0,2.0,10.0,DSP,12,ShoulderPress
23.46,-0.123996,-0.090099,0.334752,-0.995731,-0.082957,-0.040484,0.154697,-0.046148,0.069979,0.583133,0.452731,-0.524207,0.424497,12.0,2.0,10.0,DSP,12,ShoulderPress
23.47,0.253906,-0.092928,0.324115,-0.996044,-0.079561,-0.039573,0.171063,0.056276,-0.003717,0.582003,0.452235,-0.525068,0.42551,12.0,2.0,10.0,DSP,12,ShoulderPress
23.48,0.437792,-0.101537,0.258777,-0.996309,-0.076719,-0.038495,0.186876,0.159895,-0.007114,0.580456,0.452524,-0.525333,0.426988,12.0,2.0,10.0,DSP,12,ShoulderPress
23.49,0.762606,-0.147636,0.260431,-0.996552,-0.074389,-0.03674,0.188126,0.117922,0.008786,0.578123,0.453967,-0.524922,0.42912,12.0,2.0,10.0,DSP,12,ShoulderPress
23.5,0.623811,-0.111836,0.258227,-0.996795,-0.07199,-0.034886,0.12416,0.047255,0.066395,0.575611,0.455572,-0.524415,0.43141,12.0,2.0,10.0,DSP,12,ShoulderPress
23.51,0.537318,-0.071705,0.235308,-0.997,-0.069718,-0.033616,0.087653,-0.063949,0.082139,0.573538,0.456762,-0.523985,0.433431,12.0,2.0,10.0,DSP,12,ShoulderPress
23.52,0.588759,-0.037165,0.298259,-0.997196,-0.06733,-0.032656,0.047764,-0.175666,0.045001,0.571566,0.45779,-0.523546,0.435477,12.0,2.0,10.0,DSP,12,ShoulderPress
23.53,0.545756,0.002413,0.460175,-0.997453,-0.063659,-0.032171,0.047105,-0.158646,0.003484,0.569325,0.458502,-0.523154,0.438126,12.0,2.0,10.0,DSP,12,ShoulderPress
23.54,0.435328,0.00565,0.475966,-0.997747,-0.059017,-0.031901,0.106939,0.011883,0.077434,0.567234,0.458533,-0.523256,0.440677,12.0,2.0,10.0,DSP,12,ShoulderPress
23.55,0.783131,0.045603,0.425865,-0.997998,-0.054669,-0.031796,0.086881,0.02644,0.041592,0.564868,0.459043,-0.522859,0.443646,12.0,2.0,10.0,DSP,12,ShoulderPress
23.56,0.76945,0.030461,0.392054,-0.998199,-0.050857,-0.031829,0.066512,0.007095,0.006133,0.56226,0.460111,-0.521904,0.446966,12.0,2.0,10.0,DSP,12,ShoulderPress
23.57,0.847355,0.00438,0.471831,-0.998404,-0.046812,-0.0316,0.109274,-0.099855,0.069671,0.559452,0.461243,-0.521013,0.450348,12.0,2.0,10.0,DSP,12,ShoulderPress
23.58,0.458326,-0.043214,0.469386,-0.998626,-0.042207,-0.031063,0.080596,-0.158843,0.074642,0.556766,0.461898,-0.520691,0.453369,12.0,2.0,10.0,DSP,12,ShoulderPress
23.59,0.290743,-0.052675,0.413456,-0.998817,-0.037867,-0.030519,0.075996,-0.163092,0.116349,0.554839,0.461803,-0.521036,0.455426,12.0,2.0,10.0,DSP,12,ShoulderPress
23.6,0.289963,-0.07431,0.361829,-0.998976,-0.034068,-0.029775,0.081328,-0.185491,0.088979,0.553115,0.461739,-0.52145,0.457112,12.0,2.0,10.0,DSP,12,ShoulderPress
23.61,0.32433,-0.11261,0.30995,-0.999113,-0.030813,-0.028701,0.048582,-0.142847,0.083038,0.551412,0.461906,-0.521816,0.45858,12.0,2.0,10.0,DSP,12,ShoulderPress
23.62,0.531911,-0.029922,0.403976,-0.999235,-0.027401,-0.027899,0.034025,-0.163273,0.097571,0.549377,0.462382,-0.521779,0.460581,12.0,2.0,10.0,DSP,12,ShoulderPress
23.63,0.222622,0.01461,0.392364,-0.999343,-0.02339,-0.027692,0.031554,-0.102038,0.100263,0.547491,0.462405,-0.521857,0.462709,12.0,2.0,10.0,DSP,12,ShoulderPress
23.64,0.225266,0.087923,0.294636,-0.999401,-0.020029,-0.028208,0.053677,-0.056112,0.114405,0.546401,0.46191,-0.522049,0.464273,12.0,2.0,10.0,DSP,12,ShoulderPress
23.65,0.182906,0.039314,0.249855,-0.999433,-0.017398,-0.028816,0.107283,-0.140363,0.027489,0.545414,0.46168,-0.521961,0.465759,12.0,2.0,10.0,DSP,12,ShoulderPress
23.66,-0.061574,0.011772,0.185484,-0.999464,-0.0152,-0.028996,0.148756,-0.171858,0.081425,0.544818,0.46121,-0.52229,0.466553,12.0,2.0,10.0,DSP,12,ShoulderPress
23.67,-0.257999,0.017782,0.020385,-0.999475,-0.014035,-0.029203,0.111246,-0.18848,0.083097,0.54497,0.460444,-0.522867,0.466487,12.0,2.0,10.0,DSP,12,ShoulderPress
23.68,-0.274116,0.048935,-0.181378,-0.999454,-0.014824,-0.02953,0.098972,-0.196877,0.08466,0.54594,0.459787,-0.523289,0.465525,12.0,2.0,10.0,DSP,12,ShoulderPress
23.69,-0.017308,0.080088,-0.230557,-0.999398,-0.01691,-0.030299,0.094643,-0.257718,0.052012,0.546923,0.459821,-0.522892,0.464784,12.0,2.0,10.0,DSP,12,ShoulderPress
23.7,-0.118144,0.085236,-0.233362,-0.999335,-0.019187,-0.031014,0.108603,-0.179437,0.055825,0.547778,0.460094,-0.522309,0.464162,12.0,2.0,10.0,DSP,12,ShoulderPress
23.71,-0.114219,0.157837,-0.283013,-0.999244,-0.021629,-0.032318,0.143882,-0.087182,0.097687,0.549003,0.460072,-0.521704,0.463417,12.0,2.0,10.0,DSP,12,ShoulderPress
23.72,0.083604,0.200178,-0.286233,-0.999115,-0.024593,-0.034111,0.147019,-0.082447,0.043175,0.55016,0.460426,-0.520531,0.463011,12.0,2.0,10.0,DSP,12,ShoulderPress
23.73,-0.091547,0.234516,-0.196195,-0.998979,-0.026985,-0.036228,0.142717,-0.059258,0.048313,0.551225,0.460603,-0.519357,0.462887,12.0,2.0,10.0,DSP,12,ShoulderPress
23.74,-0.10151,0.271787,-0.215409,-0.998827,-0.028937,-0.038816,0.137087,-0.032053,0.064604,0.552667,0.460154,-0.518507,0.462566,12.0,2.0,10.0,DSP,12,ShoulderPress
23.75,0.074158,0.224062,-0.218013,-0.998659,-0.03117,-0.041346,0.136384,-0.087269,-0.020665,0.553821,0.460169,-0.517273,0.462553,12.0,2.0,10.0,DSP,12,ShoulderPress
23.76,-0.150655,0.179361,-0.17494,-0.998512,-0.033074,-0.043365,0.163749,-0.058463,0.022079,0.55484,0.460132,-0.516329,0.462423,12.0,2.0,10.0,DSP,12,ShoulderPress
23.77,-0.133852,0.119913,-0.240981,-0.998379,-0.035036,-0.044849,0.132946,-0.083418,0.057681,0.556088,0.459837,-0.515873,0.461726,12.0,2.0,10.0,DSP,12,ShoulderPress
23.78,-0.044887,0.169118,-0.245007,-0.998223,-0.037493,-0.046318,0.040429,-0.17903,0.016259,0.55719,0.459959,-0.515052,0.461193,12.0,2.0,10.0,DSP,12,ShoulderPress
23.79,-0.142779,0.205281,-0.251855,-0.998037,-0.039893,-0.048273,0.003515,-0.156442,0.025492,0.558487,0.45986,-0.514191,0.460684,12.0,2.0,10.0,DSP,12,ShoulderPress
23.8,0.027615,0.227891,-0.292489,-0.997819,-0.042568,-0.050455,0.020737,-0.152698,0.009241,0.559809,0.459885,-0.513106,0.460263,12.0,2.0,10.0,DSP,12,ShoulderPress
23.81,0.08242,0.223856,-0.294348,-0.99757,-0.045578,-0.052701,0.045498,-0.126617,-0.033572,0.560937,0.460299,-0.511639,0.460109,12.0,2.0,10.0,DSP,12,ShoulderPress
23.82,0.144022,0.181139,-0.255232,-0.997329,-0.048355,-0.054735,0.085174,-0.049729,-0.043485,0.561833,0.460836,-0.51016,0.460121,12.0,2.0,10.0,DSP,12,ShoulderPress
23.83,0.18277,0.101944,-0.261952,-0.997125,-0.051029,-0.056026,0.107217,0.001316,-0.028096,0.562402,0.461639,-0.5088,0.460127,12.0,2.0,10.0,DSP,12,ShoulderPress
23.84,0.158548,0.110072,-0.288054,-0.996923,-0.05386,-0.056949,0.070379,-0.030445,0.015842,0.562879,0.462602,-0.507469,0.460045,12.0,2.0,10.0,DSP,12,ShoulderPress
23.85,0.083515,0.114713,-0.342239,-0.996681,-0.057072,-0.058047,0.03022,-0.091671,0.026675,0.563654,0.463435,-0.506167,0.459692,12.0,2.0,10.0,DSP,12,ShoulderPress
23.86,0.157587,0.130054,-0.29396,-0.996418,-0.06036,-0.059227,0.040089,-0.204975,0.000267,0.564405,0.464334,-0.504758,0.459413,12.0,2.0,10.0,DSP,12,ShoulderPress
23.87,-0.056803,0.103376,-0.290111,-0.996173,-0.063258,-0.060323,0.035708,-0.206166,-0.03242,0.565213,0.464965,-0.503633,0.459016,12.0,2.0,10.0,DSP,12,ShoulderPress
23.88,0.027263,0.144842,-0.286663,-0.995909,-0.066156,-0.06155,0.043074,-0.156821,-0.004002,0.566294,0.465301,-0.502713,0.458351,12.0,2.0,10.0,DSP,12,ShoulderPress
23.89,0.132205,0.142052,-0.248421,-0.995637,-0.068858,-0.062968,0.056459,-0.102819,-0.052373,0.567022,0.465931,-0.501422,0.458225,12.0,2.0,10.0,DSP,12,ShoulderPress
23.9,0.059913,0.109498,-0.254379,-0.995381,-0.07141,-0.064174,0.106907,0.013854,-0.021779,0.567746,0.466477,-0.500312,0.457986,12.0,2.0,10.0,DSP,12,ShoulderPress
23.91,0.220477,0.088547,-0.209448,-0.995143,-0.073853,-0.065093,0.128718,-0.006744,-0.030091,0.568185,0.467265,-0.499116,0.457943,12.0,2.0,10.0,DSP,12,ShoulderPress
23.92,0.079048,0.02763,-0.18033,-0.994962,-0.075889,-0.065506,0.109754,-0.043801,-0.03482,0.568388,0.468082,-0.498142,0.457918,12.0,2.0,10.0,DSP,12,ShoulderPress
23.93,-0.016215,0.086513,-0.180471,-0.994788,-0.077693,-0.066042,0.082266,-0.077657,0.020403,0.56889,0.468462,-0.497517,0.457586,12.0,2.0,10.0,DSP,12,ShoulderPress
23.94,-0.033841,0.076729,-0.229221,-0.994566,-0.079693,-0.066996,0.054502,-0.124378,-0.022573,0.569655,0.46867,-0.496841,0.457156,12.0,2.0,10.0,DSP,12,ShoulderPress
23.95,-0.029284,-0.005089,-0.309245,-0.994323,-0.082376,-0.067352,0.081557,-0.143378,-0.0336,0.570435,0.469176,-0.496183,0.456377,12.0,2.0,10.0,DSP,12,ShoulderPress
23.96,0.148278,-0.081264,-0.321359,-0.994082,-0.085603,-0.066879,0.123034,-0.167571,0.00209,0.570927,0.470231,-0.495423,0.455502,12.0,2.0,10.0,DSP,12,ShoulderPress
23.97,0.078003,-0.139896,-0.323549,-0.993875,-0.088926,-0.065611,0.119897,-0.134188,0.01518,0.571084,0.471662,-0.494701,0.454609,12.0,2.0,10.0,DSP,12,ShoulderPress
23.98,0.015162,-0.125062,-0.31785,-0.993673,-0.092119,-0.064249,0.075125,-0.043165,0.048517,0.571391,0.472858,-0.494248,0.453471,12.0,2.0,10.0,DSP,12,ShoulderPress
23.99,-0.028571,-0.07594,-0.292354,-0.993448,-0.095156,-0.063305,0.045038,0.004381,0.031185,0.571844,0.473833,-0.493791,0.452379,12.0,2.0,10.0,DSP,12,ShoulderPress
24.0,-0.058128,-0.136859,-0.330488,-0.993211,-0.098236,-0.062309,0.084336,0.008392,0.011131,0.572451,0.474657,-0.493504,0.45106,12.0,2.0,10.0,DSP,12,ShoulderPress
24.01,0.293886,-0.134803,-0.265931,-0.992988,-0.101366,-0.060828,0.080436,-0.089095,-0.020379,0.572516,0.476073,-0.49289,0.450155,12.0,2.0,10.0,DSP,12,ShoulderPress
24.02,0.016995,-0.174718,-0.172969,-0.992859,-0.103609,-0.059133,0.045563,-0.089675,-0.059306,0.572152,0.477508,-0.492361,0.449676,12.0,2.0,10.0,DSP,12,ShoulderPress
24.03,-0.012016,-0.160052,-0.136472,-0.992798,-0.105145,-0.057421,0.077652,-0.035893,0.051378,0.572223,0.478114,-0.492642,0.448633,12.0,2.0,10.0,DSP,12,ShoulderPress
24.04,0.15328,-0.106133,-0.095028,-0.992749,-0.106354,-0.056027,0.0052,-0.064788,-0.039401,0.571873,0.479034,-0.492456,0.448302,12.0,2.0,10.0,DSP,12,ShoulderPress
24.05,-0.142576,-0.139939,-0.124322,-0.992698,-0.107411,-0.054893,0.023582,0.017506,-0.023415,0.571852,0.479528,-0.492551,0.447697,12.0,2.0,10.0,DSP,12,ShoulderPress
24.06,-0.211481,-0.148839,-0.189792,-0.992612,-0.108843,-0.053609,0.127882,-0.023984,0.049108,0.572265,0.479721,-0.493014,0.44645,12.0,2.0,10.0,DSP,12,ShoulderPress
24.07,-0.451056,-0.206622,-0.372616,-0.992401,-0.111372,-0.052305,0.140076,-0.031084,0.002897,0.573224,0.47985,-0.49355,0.444484,12.0,2.0,10.0,DSP,12,ShoulderPress
24.08,-0.215243,-0.297053,-0.490668,-0.992021,-0.115669,-0.050148,0.172746,-0.080116,0.04551,0.574571,0.48037,-0.494136,0.441522,12.0,2.0,10.0,DSP,12,ShoulderPress
24.09,0.150291,-0.224958,-0.228397,-0.991713,-0.119391,-0.047461,0.083433,-0.229151,0.008979,0.574581,0.48206,-0.49385,0.439986,12.0,2.0,10.0,DSP,12,ShoulderPress
24.1,-0.661183,-0.115313,-0.113073,-0.991613,-0.120776,-0.04602,-0.001384,-0.008588,0.060989,0.575113,0.482067,-0.494572,0.43847,12.0,2.0,10.0,DSP,12,ShoulderPress
24.11,-0.301774,-0.020881,-0.162013,-0.991477,-0.121859,-0.046087,0.05915,0.092379,0.098166,0.576595,0.480934,-0.495639,0.436557,12.0,2.0,10.0,DSP,12,ShoulderPress
24.12,-0.283238,-0.023083,-0.145674,-0.991297,-0.123273,-0.046202,0.105127,0.061307,-0.073839,0.577425,0.480705,-0.495804,0.435524,12.0,2.0,10.0,DSP,12,ShoulderPress
24.13,-0.543688,-0.057016,-0.21076,-0.991103,-0.124773,-0.046331,0.19258,0.12906,-0.031138,0.578777,0.479921,-0.496498,0.4338,12.0,2.0,10.0,DSP,12,ShoulderPress
24.14,-0.421229,-0.101147,-0.364311,-0.990781,-0.127341,-0.046225,0.193418,0.061789,-0.054758,0.580337,0.479411,-0.497044,0.43165,12.0,2.0,10.0,DSP,12,ShoulderPress
24.15,-0.03713,-0.198538,-0.452035,-0.990296,-0.131476,-0.045021,0.176988,-0.042855,0.018303,0.581617,0.479921,-0.497157,0.429223,12.0,2.0,10.0,DSP,12,ShoulderPress
24.16,0.40833,-0.00063,-0.172876,-0.989912,-0.134797,-0.043643,0.032713,-0.216537,0.031054,0.581321,0.481827,-0.496006,0.428821,12.0,2.0,10.0,DSP,12,ShoulderPress
24.17,-0.398733,0.075851,-0.097006,-0.989744,-0.135888,-0.044066,-0.060534,0.03373,0.032133,0.581682,0.481987,-0.495637,0.428578,12.0,2.0,10.0,DSP,12,ShoulderPress
24.18,-0.074028,0.10554,-0.201444,-0.989495,-0.137244,-0.045439,0.081963,0.142844,0.106733,0.582996,0.481245,-0.495665,0.427592,12.0,2.0,10.0,DSP,12,ShoulderPress
24.19,0.287512,0.062756,-0.238096,-0.989145,-0.13954,-0.046054,0.117426,0.047621,-0.092877,0.583276,0.482116,-0.494507,0.427571,12.0,2.0,10.0,DSP,12,ShoulderPress
