secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.52,0.087597,-0.290937,0.156259,0.057222,0.962532,-0.265061,-0.00046,-0.009438,-0.100036,0.677275,-0.534169,-0.286588,0.416928,7.0,1.0,16.0,SAODTE,34,Idle
4.53,0.193594,-0.268092,0.090541,0.057728,0.962056,-0.266676,-0.017689,-0.022282,-0.07599,0.677038,-0.533281,-0.286833,0.41828,7.0,1.0,16.0,SAODTE,34,Idle
4.54,0.128051,-0.159503,0.038078,0.057774,0.96159,-0.268342,-0.031925,0.000675,-0.01271,0.677016,-0.532378,-0.28706,0.419309,7.0,1.0,16.0,SAODTE,34,Idle
4.55,0.140963,-0.094381,0.045327,0.057826,0.961207,-0.269697,-0.027949,0.007115,-0.008089,0.677102,-0.531718,-0.287101,0.419977,7.0,1.0,16.0,SAODTE,34,Idle
4.56,0.17986,-0.055937,0.058486,0.058185,0.960748,-0.271252,-0.012562,0.003333,-0.002414,0.677289,-0.531112,-0.28687,0.420602,7.0,1.0,16.0,SAODTE,34,Idle
4.57,0.242517,-0.053046,0.06212,0.058642,0.960132,-0.273327,0.010771,0.002041,0.015179,0.677646,-0.530369,-0.286436,0.42126,7.0,1.0,16.0,SAODTE,34,Idle
4.58,0.32287,-0.115288,0.094118,0.059147,0.959315,-0.276072,0.04031,0.008,0.039912,0.678109,-0.52935,-0.285923,0.422142,7.0,1.0,16.0,SAODTE,34,Idle
4.59,0.357166,-0.209128,0.119963,0.059745,0.95828,-0.279517,0.053261,0.020724,0.039222,0.678566,-0.527977,-0.28545,0.423446,7.0,1.0,16.0,SAODTE,34,Idle
4.6,0.288925,-0.275988,0.093209,0.060134,0.957296,-0.282785,0.032975,0.018823,0.013604,0.678834,-0.52651,-0.285298,0.424944,7.0,1.0,16.0,SAODTE,34,Idle
4.61,0.244109,-0.262492,0.021057,0.059895,0.956513,-0.285474,0.000514,-0.00882,0.021238,0.679014,-0.52511,-0.285521,0.426236,7.0,1.0,16.0,SAODTE,34,Idle
4.62,0.25645,-0.164201,-0.023488,0.059232,0.9558,-0.28799,-0.024335,-0.02625,0.05772,0.679373,-0.523796,-0.285731,0.427139,7.0,1.0,16.0,SAODTE,34,Idle
4.63,0.205332,-0.080432,-0.029285,0.058633,0.955135,-0.29031,-0.031762,-0.01115,0.057507,0.679876,-0.522704,-0.285701,0.427695,7.0,1.0,16.0,SAODTE,34,Idle
4.64,0.140963,-0.043392,-0.040737,0.058152,0.954638,-0.292034,-0.024506,0.006757,0.037045,0.680322,-0.521929,-0.28561,0.427995,7.0,1.0,16.0,SAODTE,34,Idle
4.65,0.087857,-0.004634,-0.079481,0.057552,0.954344,-0.293112,-0.017329,0.009294,0.038946,0.6807,-0.521421,-0.285595,0.428023,7.0,1.0,16.0,SAODTE,34,Idle
4.66,-0.015944,0.038066,-0.15359,0.056496,0.954294,-0.293481,-0.016457,0.006903,0.036081,0.681078,-0.521158,-0.28575,0.427636,7.0,1.0,16.0,SAODTE,34,Idle
4.67,-0.064019,0.037018,-0.194547,0.0549,0.954527,-0.293025,-0.001082,0.001237,0.036631,0.681396,-0.521139,-0.286184,0.426863,7.0,1.0,16.0,SAODTE,34,Idle
4.68,-0.174116,0.007367,-0.213134,0.053032,0.954959,-0.291961,0.000221,0.009778,0.034255,0.681577,-0.521275,-0.286866,0.42595,7.0,1.0,16.0,SAODTE,34,Idle
4.69,-0.260891,-0.028891,-0.221371,0.051225,0.955952,-0.289017,-0.011644,0.016338,-0.022155,0.681185,-0.522059,-0.288003,0.424848,7.0,1.0,16.0,SAODTE,34,Idle
4.7,-0.210263,-0.004746,-0.253693,0.04891,0.956752,-0.286762,-0.018896,0.009312,-0.001095,0.681042,-0.522485,-0.289186,0.423749,7.0,1.0,16.0,SAODTE,34,Idle
4.71,-0.241131,0.009244,-0.249719,0.046493,0.957498,-0.284667,-0.02304,0.015738,-0.031174,0.681018,-0.522874,-0.290291,0.422549,7.0,1.0,16.0,SAODTE,34,Idle
4.72,-0.2049,-0.035824,-0.233331,0.044134,0.958282,-0.282397,-0.010534,0.003907,-0.062467,0.68089,-0.523304,-0.29147,0.421411,7.0,1.0,16.0,SAODTE,34,Idle
4.73,-0.044818,-0.069848,-0.231884,0.041738,0.958746,-0.281183,0.00886,-0.010885,-0.011786,0.680971,-0.523291,-0.292532,0.420559,7.0,1.0,16.0,SAODTE,34,Idle
4.74,0.08657,-0.187893,-0.227002,0.039168,0.958777,-0.281448,0.023073,0.005106,-0.032913,0.681327,-0.522609,-0.293523,0.420141,7.0,1.0,16.0,SAODTE,34,Idle
4.75,0.203063,-0.296472,-0.232037,0.03625,0.958451,-0.282944,0.034352,0.025588,-0.032455,0.681834,-0.521252,-0.294659,0.420207,7.0,1.0,16.0,SAODTE,34,Idle
4.76,0.361874,-0.384027,-0.231265,0.033056,0.957723,-0.285786,0.029627,0.034205,-0.001293,0.682551,-0.519218,-0.295838,0.420734,7.0,1.0,16.0,SAODTE,34,Idle
4.77,0.45777,-0.420559,-0.217801,0.029742,0.956582,-0.289942,0.008863,0.043265,0.018305,0.68351,-0.516592,-0.29692,0.421646,7.0,1.0,16.0,SAODTE,34,Idle
4.78,0.436669,-0.442356,-0.174257,0.02661,0.955306,-0.294417,0.005265,0.038193,0.02812,0.684454,-0.513832,-0.29794,0.422767,7.0,1.0,16.0,SAODTE,34,Idle
4.79,0.400781,-0.455102,-0.110907,0.023902,0.954125,-0.298454,0.011529,0.004402,0.045631,0.685135,-0.511253,-0.298986,0.424049,7.0,1.0,16.0,SAODTE,34,Idle
4.8,0.34599,-0.46781,-0.107291,0.021522,0.952992,-0.30223,0.009072,-0.020955,0.041534,0.685645,-0.508797,-0.300017,0.425448,7.0,1.0,16.0,SAODTE,34,Idle
4.81,0.182586,-0.480136,-0.149834,0.018845,0.952197,-0.304902,-0.001145,-0.009494,0.026704,0.685897,-0.506666,-0.301395,0.42661,7.0,1.0,16.0,SAODTE,34,Idle
4.82,0.077265,-0.497672,-0.166015,0.015809,0.951859,-0.306128,0.002593,-0.001633,0.024252,0.685802,-0.504962,-0.303231,0.42748,7.0,1.0,16.0,SAODTE,34,Idle
4.83,0.050957,-0.468532,-0.189531,0.012631,0.951676,-0.306844,-0.000516,0.002746,0.055074,0.685619,-0.503423,-0.305193,0.428192,7.0,1.0,16.0,SAODTE,34,Idle
4.84,-0.044507,-0.456184,-0.213647,0.009297,0.951682,-0.306943,-0.011967,0.02604,0.032178,0.685357,-0.502109,-0.307271,0.428669,7.0,1.0,16.0,SAODTE,34,Idle
4.85,-0.081341,-0.460761,-0.235336,0.005779,0.951895,-0.30637,-0.012142,0.027933,0.016392,0.684976,-0.50101,-0.309523,0.428945,7.0,1.0,16.0,SAODTE,34,Idle
4.86,-0.110458,-0.45377,-0.25494,0.002015,0.952181,-0.305529,-0.020738,0.041029,-0.005201,0.684561,-0.499944,-0.311917,0.429116,7.0,1.0,16.0,SAODTE,34,Idle
4.87,-0.230643,-0.420363,-0.270981,-0.001832,0.9527,-0.303906,-0.038054,0.053251,-0.048343,0.684012,-0.499171,-0.314445,0.429047,7.0,1.0,16.0,SAODTE,34,Idle
4.88,-0.234371,-0.400517,-0.300656,-0.005815,0.953428,-0.301565,-0.035261,0.019839,-0.053415,0.68337,-0.49867,-0.31709,0.428705,7.0,1.0,16.0,SAODTE,34,Idle
4.89,-0.113349,-0.369857,-0.316685,-0.009923,0.953932,-0.299857,-0.01797,0.021898,-0.034737,0.682967,-0.497943,-0.319569,0.42835,7.0,1.0,16.0,SAODTE,34,Idle
4.9,-0.080497,-0.349559,-0.328834,-0.014082,0.954173,-0.298924,-0.029787,0.092977,-0.076106,0.68286,-0.49698,-0.321789,0.427977,7.0,1.0,16.0,SAODTE,34,Idle
4.91,0.019189,-0.35231,-0.358534,-0.018406,0.954223,-0.29853,-0.017558,0.122941,-0.059197,0.682939,-0.495795,-0.323917,0.427621,7.0,1.0,16.0,SAODTE,34,Idle
4.92,0.084195,-0.366183,-0.418315,-0.023175,0.953959,-0.29904,-0.004978,0.114644,-0.067278,0.683338,-0.494191,-0.325968,0.427281,7.0,1.0,16.0,SAODTE,34,Idle
4.93,0.161834,-0.390014,-0.469918,-0.028581,0.953493,-0.300056,-0.006346,0.10214,-0.096642,0.683962,-0.49225,-0.328119,0.426877,7.0,1.0,16.0,SAODTE,34,Idle
4.94,0.21726,-0.394875,-0.501764,-0.034428,0.952745,-0.301815,-0.012173,0.09706,-0.055088,0.684839,-0.489926,-0.33025,0.426501,7.0,1.0,16.0,SAODTE,34,Idle
4.95,0.223541,-0.406238,-0.543296,-0.040605,0.951879,-0.303772,-0.009993,0.087519,-0.06929,0.685835,-0.487457,-0.332415,0.426047,7.0,1.0,16.0,SAODTE,34,Idle
4.96,0.232803,-0.420064,-0.570967,-0.047186,0.950946,-0.305737,0.00353,0.080594,-0.070056,0.686883,-0.484868,-0.334715,0.425512,7.0,1.0,16.0,SAODTE,34,Idle
4.97,0.278108,-0.430474,-0.587839,-0.054009,0.949874,-0.307933,0.020089,0.079789,-0.026342,0.688015,-0.482116,-0.337043,0.424973,7.0,1.0,16.0,SAODTE,34,Idle
4.98,0.334066,-0.489925,-0.604066,-0.061038,0.948583,-0.310587,0.026233,0.076716,-0.013968,0.689242,-0.479091,-0.33938,0.424545,7.0,1.0,16.0,SAODTE,34,Idle
4.99,0.34087,-0.551978,-0.693243,-0.068813,0.947078,-0.313543,-0.004582,0.106145,-0.034663,0.690549,-0.475672,-0.342001,0.424161,7.0,1.0,16.0,SAODTE,34,Idle
5.0,0.32976,-0.54909,-0.716426,-0.077349,0.945524,-0.316231,-0.039289,0.130938,-0.009209,0.691891,-0.472135,-0.344926,0.423559,7.0,1.0,16.0,SAODTE,34,Idle
5.01,0.379765,-0.51499,-0.699837,-0.085716,0.943812,-0.319174,-0.059563,0.083761,0.068717,0.693307,-0.468547,-0.347673,0.422981,7.0,1.0,16.0,SAODTE,34,Idle
5.02,0.290339,-0.491399,-0.731879,-0.094109,0.942047,-0.32201,-0.086082,0.081268,0.035618,0.694779,-0.465032,-0.350343,0.422242,7.0,1.0,16.0,SAODTE,34,Idle
5.03,0.171641,-0.42937,-0.78023,-0.102755,0.940538,-0.323773,-0.089079,0.089811,0.03175,0.696101,-0.461891,-0.353228,0.421106,7.0,1.0,16.0,SAODTE,34,Idle
5.04,0.08603,-0.340257,-0.78811,-0.111335,0.939305,-0.324515,-0.08033,0.05569,0.074989,0.697351,-0.45928,-0.356096,0.419474,7.0,1.0,16.0,SAODTE,34,Idle
5.05,0.01984,-0.301162,-0.838366,-0.119992,0.938134,-0.324816,-0.070346,0.038886,0.059848,0.698657,-0.456924,-0.358904,0.417476,7.0,1.0,16.0,SAODTE,34,Idle
5.06,-0.027522,-0.302799,-0.913383,-0.129124,0.937069,-0.32439,-0.066692,0.074314,0.010975,0.6999,-0.454738,-0.361964,0.415132,7.0,1.0,16.0,SAODTE,34,Idle
5.07,-0.149816,-0.265183,-0.992842,-0.13902,0.93607,-0.323182,-0.087832,0.10757,-0.03128,0.701174,-0.452725,-0.365307,0.412245,7.0,1.0,16.0,SAODTE,34,Idle
5.08,-0.080553,-0.204698,-1.022132,-0.14924,0.935018,-0.321665,-0.078284,0.081477,-0.013265,0.702531,-0.450825,-0.368679,0.409002,7.0,1.0,16.0,SAODTE,34,Idle
5.09,-0.018216,-0.193872,-1.049719,-0.159543,0.933556,-0.320965,-0.0609,0.062629,-0.029713,0.704194,-0.448671,-0.371769,0.405701,7.0,1.0,16.0,SAODTE,34,Idle
5.1,0.020219,-0.206811,-1.05769,-0.170057,0.931795,-0.320685,-0.04355,0.078215,-0.076257,0.705971,-0.446272,-0.374832,0.402427,7.0,1.0,16.0,SAODTE,34,Idle
5.11,0.092454,-0.235502,-1.055009,-0.180599,0.929784,-0.320758,-0.038807,0.077326,-0.086026,0.70778,-0.443664,-0.377867,0.399283,7.0,1.0,16.0,SAODTE,34,Idle
5.12,0.247938,-0.264202,-1.029568,-0.191128,0.927302,-0.321841,-0.030155,0.07311,-0.089261,0.709765,-0.440596,-0.38073,0.396428,7.0,1.0,16.0,SAODTE,34,Idle
5.13,0.434516,-0.326162,-1.005555,-0.201502,0.924182,-0.324475,-0.014578,0.093381,-0.089297,0.71197,-0.436832,-0.383328,0.394127,7.0,1.0,16.0,SAODTE,34,Idle
5.14,0.565295,-0.360594,-1.025185,-0.212021,0.920442,-0.32838,-0.02037,0.125212,-0.1023,0.714396,-0.43241,-0.385788,0.392209,7.0,1.0,16.0,SAODTE,34,Idle
5.15,0.720689,-0.394687,-1.009397,-0.222651,0.916061,-0.333555,-0.011159,0.113541,-0.081575,0.717072,-0.427361,-0.388053,0.390622,7.0,1.0,16.0,SAODTE,34,Idle
5.16,0.783154,-0.381895,-1.012144,-0.233205,0.911203,-0.339594,-0.033595,0.11373,-0.115453,0.719886,-0.421899,-0.390133,0.389308,7.0,1.0,16.0,SAODTE,34,Idle
5.17,0.757737,-0.347496,-1.020548,-0.24376,0.906108,-0.345758,-0.053435,0.104054,-0.122107,0.722789,-0.416401,-0.392086,0.387885,7.0,1.0,16.0,SAODTE,34,Idle
5.18,0.867554,-0.368672,-0.95108,-0.253892,0.900839,-0.352175,-0.008513,0.069421,-0.060713,0.725674,-0.410859,-0.393838,0.386633,7.0,1.0,16.0,SAODTE,34,Idle
5.19,0.890512,-0.46424,-0.955231,-0.263854,0.895219,-0.359115,0.005828,0.08998,-0.079483,0.728504,-0.404952,-0.395546,0.385797,7.0,1.0,16.0,SAODTE,34,Idle
5.2,0.861757,-0.522293,-0.966099,-0.274277,0.889434,-0.365621,0.001298,0.117142,-0.087122,0.731142,-0.398867,-0.397611,0.385021,7.0,1.0,16.0,SAODTE,34,Idle
5.21,0.868627,-0.585185,-0.946035,-0.284764,0.883592,-0.371718,-0.008601,0.077132,-0.045595,0.733585,-0.392753,-0.399858,0.384333,7.0,1.0,16.0,SAODTE,34,Idle
5.22,0.80515,-0.562951,-1.000744,-0.295497,0.877552,-0.377604,-0.037557,0.052823,-0.04926,0.735964,-0.386533,-0.402231,0.383614,7.0,1.0,16.0,SAODTE,34,Idle
5.23,0.670426,-0.593432,-1.02397,-0.306632,0.871736,-0.382168,-0.057443,0.05023,-0.080936,0.738137,-0.380708,-0.404942,0.38241,7.0,1.0,16.0,SAODTE,34,Idle
5.24,0.715544,-0.571084,-1.0121,-0.317715,0.865861,-0.386447,-0.040011,0.02719,0.014804,0.740209,-0.374918,-0.407692,0.381202,7.0,1.0,16.0,SAODTE,34,Idle
5.25,0.618075,-0.561063,-1.08492,-0.328922,0.859861,-0.390447,-0.072781,0.059282,-0.041865,0.742298,-0.369206,-0.410443,0.37976,7.0,1.0,16.0,SAODTE,34,Idle
5.26,0.467065,-0.514635,-1.167379,-0.340719,0.853955,-0.393282,-0.103571,0.075289,-0.087034,0.744324,-0.363851,-0.413488,0.377653,7.0,1.0,16.0,SAODTE,34,Idle
5.27,0.342187,-0.475291,-1.223886,-0.352886,0.848167,-0.395075,-0.096959,0.06231,-0.065938,0.746306,-0.358897,-0.416719,0.374919,7.0,1.0,16.0,SAODTE,34,Idle
5.28,0.380777,-0.546221,-1.185099,-0.365086,0.842488,-0.39614,-0.046612,0.036724,-0.069161,0.748098,-0.354144,-0.420133,0.372047,7.0,1.0,16.0,SAODTE,34,Idle
5.29,0.505026,-0.550102,-1.208978,-0.377313,0.836231,-0.397935,-0.03057,0.044613,-0.044158,0.749965,-0.348895,-0.423444,0.369486,7.0,1.0,16.0,SAODTE,34,Idle
5.3,0.54936,-0.629082,-1.220262,-0.389785,0.829484,-0.400031,-0.025499,0.082061,-0.090768,0.751855,-0.343263,-0.426796,0.367055,7.0,1.0,16.0,SAODTE,34,Idle
5.31,0.631754,-0.69214,-1.290874,-0.402823,0.822127,-0.402294,-0.023263,0.084505,-0.086597,0.753744,-0.337132,-0.430343,0.364715,7.0,1.0,16.0,SAODTE,34,Idle
5.32,0.692826,-0.762686,-1.339072,-0.416606,0.814016,-0.404744,-0.034383,0.081752,-0.096232,0.755686,-0.330434,-0.434098,0.362368,7.0,1.0,16.0,SAODTE,34,Idle
5.33,0.79632,-0.78982,-1.359196,-0.430724,0.805263,-0.407467,-0.040437,0.067174,-0.064762,0.75764,-0.323254,-0.43792,0.36016,7.0,1.0,16.0,SAODTE,34,Idle
5.34,0.793395,-0.766401,-1.440667,-0.445106,0.795818,-0.410554,-0.064125,0.086751,-0.10443,0.759731,-0.315698,-0.441653,0.35789,7.0,1.0,16.0,SAODTE,34,Idle
5.35,0.875018,-0.761924,-1.508897,-0.459972,0.78573,-0.413588,-0.054768,0.11196,-0.127718,0.761954,-0.307921,-0.445411,0.355275,7.0,1.0,16.0,SAODTE,34,Idle
5.36,0.952285,-0.722663,-1.561555,-0.475037,0.774666,-0.417411,-0.035079,0.145134,-0.086907,0.764454,-0.299635,-0.448902,0.352584,7.0,1.0,16.0,SAODTE,34,Idle
5.37,1.059678,-0.805675,-1.51854,-0.490122,0.763014,-0.421415,0.018412,0.137179,-0.083681,0.766935,-0.290996,-0.452343,0.350027,7.0,1.0,16.0,SAODTE,34,Idle
5.38,1.208037,-0.859209,-1.512834,-0.50515,0.750587,-0.425961,0.035545,0.118645,-0.075687,0.769332,-0.281673,-0.455719,0.348007,7.0,1.0,16.0,SAODTE,34,Idle
5.39,1.19876,-0.901204,-1.489071,-0.520164,0.737678,-0.430418,0.028374,0.119851,-0.090258,0.771601,-0.272034,-0.459117,0.34618,7.0,1.0,16.0,SAODTE,34,Idle
5.4,1.258237,-0.950688,-1.461161,-0.534965,0.724551,-0.434555,0.038841,0.081815,-0.066376,0.773673,-0.262276,-0.46253,0.344539,7.0,1.0,16.0,SAODTE,34,Idle
5.41,1.225152,-0.975778,-1.485752,-0.549735,0.71107,-0.438372,0.027092,0.103016,-0.082487,0.775589,-0.252328,-0.465988,0.342997,7.0,1.0,16.0,SAODTE,34,Idle
5.42,1.138234,-1.004705,-1.501891,-0.56464,0.697511,-0.441202,0.028782,0.134062,-0.086004,0.777302,-0.24253,-0.469658,0.341178,7.0,1.0,16.0,SAODTE,34,Idle
5.43,1.108869,-0.985532,-1.526971,-0.579508,0.683818,-0.443354,0.040614,0.130162,-0.060384,0.778879,-0.23284,-0.473401,0.339152,7.0,1.0,16.0,SAODTE,34,Idle
5.44,1.021446,-1.010041,-1.557194,-0.594377,0.669965,-0.444818,0.04976,0.130328,-0.08219,0.780371,-0.223309,-0.477205,0.336792,7.0,1.0,16.0,SAODTE,34,Idle
5.45,1.077597,-1.034882,-1.549912,-0.60926,0.655883,-0.445668,0.086021,0.11168,-0.050518,0.781698,-0.213744,-0.481123,0.334338,7.0,1.0,16.0,SAODTE,34,Idle
5.46,1.14074,-1.014344,-1.515795,-0.623782,0.641399,-0.446657,0.075443,0.106556,-0.036177,0.782976,-0.203956,-0.484844,0.33208,7.0,1.0,16.0,SAODTE,34,Idle
5.47,1.216866,-1.052068,-1.463617,-0.637836,0.626637,-0.447764,0.069843,0.097103,-0.028265,0.78415,-0.193957,-0.488364,0.330138,7.0,1.0,16.0,SAODTE,34,Idle
5.48,1.281686,-1.095215,-1.439479,-0.6516,0.611662,-0.448649,0.053273,0.098833,-0.018316,0.785096,-0.183707,-0.491861,0.328554,7.0,1.0,16.0,SAODTE,34,Idle
5.49,1.289099,-1.112695,-1.447014,-0.665266,0.596316,-0.449253,0.029188,0.090101,-0.008755,0.785917,-0.173248,-0.495337,0.327049,7.0,1.0,16.0,SAODTE,34,Idle
5.5,1.253571,-1.113248,-1.425091,-0.678722,0.580862,-0.449372,0.02734,0.06428,0.003037,0.786584,-0.162795,-0.49881,0.325533,7.0,1.0,16.0,SAODTE,34,Idle
5.51,1.129286,-1.102596,-1.412634,-0.691832,0.565757,-0.44865,0.021789,0.038201,0.001842,0.787058,-0.152727,-0.502344,0.323829,7.0,1.0,16.0,SAODTE,34,Idle
5.52,1.055382,-1.076514,-1.4407,-0.70466,0.550895,-0.447178,0.029886,0.006325,0.008946,0.787437,-0.14308,-0.505904,0.321763,7.0,1.0,16.0,SAODTE,34,Idle
5.53,1.012567,-1.070542,-1.487801,-0.717365,0.535827,-0.445282,0.037846,0.035233,-0.002716,0.787809,-0.133555,-0.509433,0.31937,7.0,1.0,16.0,SAODTE,34,Idle
5.54,1.049599,-0.929558,-1.538962,-0.730011,0.520083,-0.443393,0.012466,0.091306,0.007251,0.788294,-0.123871,-0.512796,0.316685,7.0,1.0,16.0,SAODTE,34,Idle
5.55,1.066094,-0.896412,-1.409377,-0.741541,0.504492,-0.442272,0.058573,0.054437,0.057186,0.788965,-0.114469,-0.51552,0.314118,7.0,1.0,16.0,SAODTE,34,Idle
5.56,1.023686,-0.876187,-1.321591,-0.752245,0.489714,-0.440803,0.060107,0.014695,0.030418,0.789361,-0.105429,-0.518154,0.311946,7.0,1.0,16.0,SAODTE,34,Idle
5.57,0.967111,-0.830871,-1.303914,-0.762309,0.475346,-0.439239,0.054805,0.008068,0.017364,0.789715,-0.09674,-0.520598,0.30979,7.0,1.0,16.0,SAODTE,34,Idle
5.58,0.939702,-0.783873,-1.323434,-0.771996,0.461129,-0.437473,0.0635,0.032661,0.022984,0.790059,-0.088312,-0.522938,0.307479,7.0,1.0,16.0,SAODTE,34,Idle
5.59,0.860213,-0.704136,-1.34588,-0.781278,0.446784,-0.435877,0.065351,0.068765,0.012949,0.790566,-0.080109,-0.525018,0.304867,7.0,1.0,16.0,SAODTE,34,Idle
5.6,0.847099,-0.614745,-1.357442,-0.790115,0.432457,-0.434395,0.087021,0.067955,0.013756,0.79119,-0.072173,-0.526872,0.30202,7.0,1.0,16.0,SAODTE,34,Idle
5.61,0.903736,-0.500366,-1.409361,-0.798417,0.417658,-0.433696,0.080887,0.075857,-0.017232,0.792108,-0.064232,-0.528229,0.299019,7.0,1.0,16.0,SAODTE,34,Idle
5.62,1.037386,-0.466487,-1.400698,-0.806405,0.401876,-0.433828,0.136987,0.077113,-0.005259,0.793202,-0.055723,-0.529132,0.296218,7.0,1.0,16.0,SAODTE,34,Idle
5.63,1.124463,-0.499956,-1.240722,-0.81365,0.386448,-0.434316,0.194113,0.024852,0.052374,0.794188,-0.047212,-0.529729,0.293978,7.0,1.0,16.0,SAODTE,34,Idle
5.64,1.147324,-0.497444,-1.134389,-0.820332,0.37185,-0.434492,0.16782,0.010443,0.009947,0.794823,-0.038818,-0.530327,0.292408,7.0,1.0,16.0,SAODTE,34,Idle
5.65,1.159158,-0.440995,-1.032023,-0.826299,0.357865,-0.434927,0.150824,-0.001649,0.004507,0.79539,-0.03066,-0.530657,0.291235,7.0,1.0,16.0,SAODTE,34,Idle
5.66,1.1557,-0.453194,-0.898107,-0.831654,0.344798,-0.435276,0.185933,-0.03773,0.068988,0.795754,-0.022815,-0.530888,0.29054,7.0,1.0,16.0,SAODTE,34,Idle
5.67,1.054957,-0.46375,-0.798671,-0.836491,0.332912,-0.435261,0.174184,-0.029384,0.049396,0.795885,-0.015493,-0.531159,0.290169,7.0,1.0,16.0,SAODTE,34,Idle
5.68,1.068307,-0.435004,-0.741077,-0.840966,0.321904,-0.434917,0.169961,-0.014394,0.023571,0.79586,-0.008614,-0.531476,0.28994,7.0,1.0,16.0,SAODTE,34,Idle
5.69,1.105098,-0.430222,-0.664502,-0.845074,0.311189,-0.434753,0.197797,0.007155,0.059479,0.795765,-0.001751,-0.53162,0.290058,7.0,1.0,16.0,SAODTE,34,Idle
5.7,1.088524,-0.346671,-0.590085,-0.848716,0.301119,-0.434752,0.200233,0.019987,0.079161,0.795612,0.00485,-0.531602,0.290478,7.0,1.0,16.0,SAODTE,34,Idle
5.71,1.20446,-0.299208,-0.456674,-0.851648,0.291714,-0.435429,0.190561,0.023548,0.057423,0.795496,0.011212,-0.531187,0.291378,7.0,1.0,16.0,SAODTE,34,Idle
5.72,1.48008,-0.298476,-0.371832,-0.854093,0.282339,-0.436817,0.235334,0.044321,0.043659,0.795217,0.018099,-0.530343,0.293323,7.0,1.0,16.0,SAODTE,34,Idle
5.73,1.371843,-0.311985,-0.352259,-0.856449,0.272904,-0.4382,0.263874,0.087524,0.094099,0.794788,0.02525,-0.529398,0.295656,7.0,1.0,16.0,SAODTE,34,Idle
5.74,1.343623,-0.358423,-0.270524,-0.858775,0.264283,-0.438929,0.249523,0.037352,0.122798,0.794173,0.031938,-0.528692,0.297916,7.0,1.0,16.0,SAODTE,34,Idle
5.75,1.286544,-0.305558,-0.186505,-0.860868,0.256465,-0.439468,0.22447,-0.009837,0.22557,0.793382,0.038337,-0.528012,0.300465,7.0,1.0,16.0,SAODTE,34,Idle
5.76,1.008094,-0.22579,-0.132534,-0.862426,0.250038,-0.440117,0.189681,0.01223,0.218315,0.792684,0.043728,-0.527285,0.302837,7.0,1.0,16.0,SAODTE,34,Idle
5.77,0.84805,-0.160342,-0.087851,-0.863525,0.245048,-0.440767,0.196746,0.008064,0.186022,0.79215,0.047931,-0.526611,0.304765,7.0,1.0,16.0,SAODTE,34,Idle
5.78,0.75598,-0.210097,-0.057398,-0.864504,0.24094,-0.441112,0.236392,0.014355,0.15768,0.791566,0.051559,-0.526104,0.306559,7.0,1.0,16.0,SAODTE,34,Idle
5.79,0.711407,-0.299946,-0.056818,-0.865765,0.237236,-0.440646,0.244672,0.042534,0.160922,0.790783,0.054992,-0.525978,0.308197,7.0,1.0,16.0,SAODTE,34,Idle
5.8,0.693618,-0.384432,-0.019009,-0.867375,0.233806,-0.439312,0.237859,0.066716,0.197003,0.789744,0.058392,-0.526245,0.309775,7.0,1.0,16.0,SAODTE,34,Idle
5.81,0.68458,-0.417868,0.02471,-0.869151,0.230784,-0.437396,0.202174,0.073095,0.205081,0.788457,0.061764,-0.526771,0.311503,7.0,1.0,16.0,SAODTE,34,Idle
5.82,0.612889,-0.388342,0.043764,-0.870843,0.228242,-0.435359,0.165094,0.04576,0.189525,0.787124,0.064877,-0.527363,0.313232,7.0,1.0,16.0,SAODTE,34,Idle
5.83,0.532948,-0.368161,0.032782,-0.87239,0.226086,-0.433384,0.16252,0.011417,0.180485,0.78588,0.067623,-0.527954,0.314776,7.0,1.0,16.0,SAODTE,34,Idle
5.84,0.394529,-0.309746,-0.030299,-0.873851,0.224077,-0.431479,0.146129,0.015822,0.148123,0.784822,0.069992,-0.528547,0.315902,7.0,1.0,16.0,SAODTE,34,Idle
5.85,0.355301,-0.292549,-0.07265,-0.875277,0.222078,-0.429618,0.134646,0.0101,0.130179,0.783972,0.072016,-0.529155,0.316538,7.0,1.0,16.0,SAODTE,34,Idle
5.86,0.383363,-0.301275,-0.091185,-0.876704,0.219751,-0.427901,0.130367,0.012,0.123274,0.783199,0.074158,-0.52967,0.317095,7.0,1.0,16.0,SAODTE,34,Idle
5.87,0.466763,-0.329273,-0.085289,-0.878256,0.217182,-0.426027,0.111105,0.017392,0.098284,0.782346,0.076528,-0.530217,0.317724,7.0,1.0,16.0,SAODTE,34,Idle
5.88,0.620727,-0.350362,-0.046705,-0.879885,0.214275,-0.424133,0.076037,-0.006939,0.127822,0.781308,0.079402,-0.530687,0.318786,7.0,1.0,16.0,SAODTE,34,Idle
5.89,0.637284,-0.348217,-0.041001,-0.881415,0.211202,-0.422495,0.023123,-0.006215,0.07612,0.780212,0.082553,-0.530978,0.320182,7.0,1.0,16.0,SAODTE,34,Idle
