secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.47,1.405622,-0.897328,-1.948962,0.755373,0.42951,-0.494907,0.379285,-0.104192,0.095065,0.541359,-0.496152,0.079874,0.67408,66.0,4.0,10.0,APULL,28,Idle
1.48,1.367259,-0.890681,-1.923197,0.742445,0.43709,-0.507669,0.383761,-0.132387,0.127756,0.551675,-0.490092,0.077302,0.67044,66.0,4.0,10.0,APULL,28,Idle
1.49,1.299915,-0.891643,-1.886813,0.729414,0.444283,-0.52016,0.380632,-0.156213,0.167744,0.561654,-0.484099,0.074617,0.666802,66.0,4.0,10.0,APULL,28,Idle
1.5,1.244549,-0.87723,-1.844113,0.71635,0.451092,-0.532315,0.373814,-0.174267,0.195248,0.571269,-0.478208,0.071834,0.663181,66.0,4.0,10.0,APULL,28,Idle
1.51,1.205343,-0.848031,-1.807601,0.703375,0.457483,-0.544034,0.362177,-0.180246,0.216809,0.580549,-0.472456,0.069053,0.65953,66.0,4.0,10.0,APULL,28,Idle
1.52,1.189625,-0.827529,-1.766243,0.690513,0.463364,-0.555414,0.350884,-0.186372,0.22616,0.589539,-0.466789,0.066338,0.655859,66.0,4.0,10.0,APULL,28,Idle
1.53,1.196713,-0.80161,-1.727157,0.677765,0.46864,-0.566579,0.331818,-0.186383,0.218908,0.598297,-0.461136,0.06375,0.652174,66.0,4.0,10.0,APULL,28,Idle
1.54,1.227007,-0.749303,-1.685893,0.665222,0.473204,-0.577545,0.305268,-0.180769,0.210892,0.606892,-0.455473,0.061412,0.648425,66.0,4.0,10.0,APULL,28,Idle
1.55,1.268834,-0.692441,-1.636317,0.653091,0.476886,-0.588262,0.283814,-0.18262,0.212453,0.615327,-0.449813,0.059477,0.644596,66.0,4.0,10.0,APULL,28,Idle
1.56,1.303259,-0.654115,-1.585034,0.64137,0.479664,-0.598805,0.283023,-0.185642,0.210591,0.623598,-0.444118,0.057934,0.640725,66.0,4.0,10.0,APULL,28,Idle
1.57,1.318165,-0.629917,-1.529519,0.629963,0.481635,-0.60924,0.294262,-0.200477,0.214953,0.631677,-0.43837,0.056669,0.636871,66.0,4.0,10.0,APULL,28,Idle
1.58,1.302418,-0.615862,-1.476953,0.618858,0.482968,-0.619481,0.300103,-0.220654,0.236867,0.639493,-0.432633,0.055572,0.63308,66.0,4.0,10.0,APULL,28,Idle
1.59,1.273306,-0.59943,-1.428658,0.608009,0.483835,-0.629468,0.292214,-0.233621,0.262372,0.647028,-0.426954,0.054555,0.629355,66.0,4.0,10.0,APULL,28,Idle
1.6,1.239121,-0.555647,-1.385229,0.597495,0.484341,-0.639072,0.275018,-0.23663,0.287113,0.654284,-0.421412,0.053627,0.625659,66.0,4.0,10.0,APULL,28,Idle
1.61,1.201866,-0.521339,-1.343251,0.587413,0.484544,-0.648199,0.256825,-0.236253,0.307379,0.66125,-0.416066,0.052818,0.621971,66.0,4.0,10.0,APULL,28,Idle
1.62,1.179834,-0.494066,-1.29116,0.577638,0.484407,-0.657027,0.247298,-0.238069,0.290816,0.667949,-0.410821,0.052081,0.618351,66.0,4.0,10.0,APULL,28,Idle
1.63,1.1275,-0.454657,-1.238723,0.568341,0.483996,-0.665384,0.24393,-0.253772,0.300791,0.674341,-0.405783,0.051461,0.614782,66.0,4.0,10.0,APULL,28,Idle
1.64,1.032391,-0.396691,-1.192044,0.55964,0.483589,-0.673012,0.241248,-0.279258,0.323006,0.680359,-0.401127,0.050906,0.611243,66.0,4.0,10.0,APULL,28,Idle
1.65,0.902874,-0.381344,-1.150481,0.551323,0.483488,-0.679914,0.240319,-0.307066,0.342954,0.685981,-0.39689,0.050209,0.607772,66.0,4.0,10.0,APULL,28,Idle
1.66,0.752702,-0.382089,-1.098954,0.54324,0.483965,-0.686053,0.232304,-0.326143,0.358691,0.691135,-0.393135,0.04918,0.60445,66.0,4.0,10.0,APULL,28,Idle
1.67,0.555229,-0.346327,-1.038565,0.535529,0.485168,-0.691246,0.214471,-0.344283,0.371132,0.695737,-0.389989,0.047806,0.60131,66.0,4.0,10.0,APULL,28,Idle
1.68,0.352645,-0.305399,-0.964671,0.528394,0.487262,-0.695252,0.181216,-0.368991,0.396714,0.699715,-0.387618,0.046112,0.598352,66.0,4.0,10.0,APULL,28,Idle
1.69,0.138887,-0.273085,-0.899421,0.521798,0.490353,-0.698055,0.152763,-0.391354,0.412716,0.70306,-0.386046,0.044052,0.595596,66.0,4.0,10.0,APULL,28,Idle
1.7,-0.087258,-0.241681,-0.816019,0.515837,0.49428,-0.699714,0.127855,-0.412157,0.429054,0.705727,-0.385233,0.041693,0.593133,66.0,4.0,10.0,APULL,28,Idle
1.71,-0.334223,-0.198376,-0.725292,0.510513,0.499572,-0.699861,0.103745,-0.433013,0.459474,0.707652,-0.385434,0.038868,0.590897,66.0,4.0,10.0,APULL,28,Idle
1.72,-0.591148,-0.145968,-0.621565,0.505947,0.506173,-0.698432,0.087941,-0.451012,0.475821,0.708776,-0.386672,0.035619,0.588942,66.0,4.0,10.0,APULL,28,Idle
1.73,-0.847097,-0.111985,-0.505133,0.502192,0.514011,-0.69541,0.079702,-0.466267,0.491507,0.709056,-0.388939,0.031965,0.587319,66.0,4.0,10.0,APULL,28,Idle
1.74,-1.088408,-0.104142,-0.377182,0.499167,0.522972,-0.690893,0.074609,-0.475242,0.488119,0.708461,-0.392144,0.027867,0.586114,66.0,4.0,10.0,APULL,28,Idle
1.75,-1.299525,-0.098114,-0.243523,0.49685,0.532744,-0.685072,0.066306,-0.477049,0.475325,0.707019,-0.396127,0.023399,0.585372,66.0,4.0,10.0,APULL,28,Idle
1.76,-1.471028,-0.091733,-0.103507,0.495271,0.543069,-0.678072,0.046156,-0.472055,0.465456,0.704762,-0.400769,0.01865,0.585104,66.0,4.0,10.0,APULL,28,Idle
1.77,-1.594626,-0.06903,0.032467,0.494544,0.553595,-0.670044,0.025598,-0.459296,0.455139,0.701773,-0.40594,0.013806,0.585266,66.0,4.0,10.0,APULL,28,Idle
1.78,-1.663774,-0.02875,0.173149,0.49481,0.56394,-0.661162,0.016528,-0.4363,0.440138,0.698129,-0.411506,0.009071,0.58583,66.0,4.0,10.0,APULL,28,Idle
1.79,-1.672766,0.021798,0.310684,0.496167,0.573722,-0.65166,0.018512,-0.404792,0.421482,0.69394,-0.417311,0.004649,0.586751,66.0,4.0,10.0,APULL,28,Idle
1.8,-1.653477,0.071463,0.452566,0.498699,0.582599,-0.641777,0.032628,-0.372257,0.402702,0.689302,-0.423215,0.00072,0.588007,66.0,4.0,10.0,APULL,28,Idle
1.81,-1.607302,0.111044,0.580892,0.502361,0.590408,-0.631705,0.055363,-0.343811,0.380027,0.684288,-0.429116,-0.002655,0.589578,66.0,4.0,10.0,APULL,28,Idle
1.82,-1.539207,0.127536,0.696319,0.506931,0.597047,-0.621736,0.082058,-0.319612,0.349031,0.678998,-0.434858,-0.005505,0.591465,66.0,4.0,10.0,APULL,28,Idle
1.83,-1.451513,0.116436,0.823414,0.512237,0.602417,-0.612133,0.102234,-0.306412,0.317715,0.673476,-0.440309,-0.007868,0.593714,66.0,4.0,10.0,APULL,28,Idle
1.84,-1.37209,0.106562,0.942387,0.518266,0.606443,-0.603015,0.104995,-0.303373,0.289737,0.667724,-0.445419,-0.009734,0.596366,66.0,4.0,10.0,APULL,28,Idle
1.85,-1.280658,0.111395,1.050837,0.525009,0.609162,-0.59438,0.093933,-0.295853,0.265217,0.661767,-0.450208,-0.011092,0.599379,66.0,4.0,10.0,APULL,28,Idle
1.86,-1.204094,0.128369,1.143945,0.532416,0.610709,-0.586147,0.07876,-0.278861,0.241726,0.655653,-0.454734,-0.011958,0.602655,66.0,4.0,10.0,APULL,28,Idle
1.87,-1.117674,0.16005,1.233803,0.540515,0.611112,-0.578261,0.066297,-0.262021,0.226302,0.649406,-0.45904,-0.012295,0.606137,66.0,4.0,10.0,APULL,28,Idle
1.88,-1.0175,0.219516,1.323045,0.54943,0.610269,-0.5707,0.055596,-0.243356,0.217566,0.643052,-0.463148,-0.011981,0.609782,66.0,4.0,10.0,APULL,28,Idle
1.89,-0.907761,0.293177,1.42024,0.559277,0.608105,-0.563398,0.048603,-0.222103,0.213041,0.636614,-0.4671,-0.010905,0.613533,66.0,4.0,10.0,APULL,28,Idle
1.9,-0.810055,0.378803,1.517317,0.570119,0.604591,-0.556267,0.048075,-0.200325,0.201196,0.630078,-0.470941,-0.009016,0.617362,66.0,4.0,10.0,APULL,28,Idle
1.91,-0.717821,0.453894,1.622929,0.581905,0.599753,-0.549257,0.055562,-0.186545,0.189653,0.623417,-0.474691,-0.006352,0.621273,66.0,4.0,10.0,APULL,28,Idle
1.92,-0.653076,0.517991,1.737494,0.594635,0.593577,-0.542288,0.068757,-0.180811,0.166007,0.616544,-0.47838,-0.002952,0.625314,66.0,4.0,10.0,APULL,28,Idle
1.93,-0.632237,0.582464,1.843525,0.608205,0.586231,-0.535182,0.081844,-0.172444,0.145748,0.609378,-0.482087,0.001044,0.629484,66.0,4.0,10.0,APULL,28,Idle
1.94,-0.625413,0.613509,1.937797,0.622442,0.577922,-0.527799,0.085871,-0.156215,0.127607,0.601859,-0.485871,0.005467,0.633771,66.0,4.0,10.0,APULL,28,Idle
1.95,-0.624994,0.640905,2.023108,0.637114,0.568712,-0.520243,0.101045,-0.118883,0.074824,0.593987,-0.489668,0.010186,0.638201,66.0,4.0,10.0,APULL,28,Idle
1.96,-0.612141,0.67407,2.105293,0.652165,0.55859,-0.512502,0.113964,-0.06068,0.031393,0.5858,-0.493475,0.01522,0.642721,66.0,4.0,10.0,APULL,28,Idle
1.97,-0.571762,0.730486,2.177637,0.667611,0.547454,-0.504569,0.118522,-0.000213,0.004844,0.57734,-0.497281,0.020662,0.647273,66.0,4.0,10.0,APULL,28,Idle
1.98,-0.511271,0.805877,2.243276,0.683456,0.535201,-0.496435,0.118851,0.055085,-0.012263,0.568698,-0.501072,0.026632,0.651767,66.0,4.0,10.0,APULL,28,Idle
1.99,-0.4329,0.892309,2.305224,0.699705,0.521754,-0.488042,0.125017,0.100835,-0.018138,0.559926,-0.504851,0.033228,0.656128,66.0,4.0,10.0,APULL,28,Idle
2.0,-0.346962,0.954565,2.358911,0.716224,0.507078,-0.479474,0.132394,0.137438,-0.027453,0.551079,-0.508553,0.040455,0.66034,66.0,4.0,10.0,APULL,28,Idle
2.01,-0.23688,0.940506,2.39267,0.732636,0.491221,-0.471112,0.139511,0.166997,-0.057132,0.542235,-0.511981,0.048163,0.664482,66.0,4.0,10.0,APULL,28,Idle
2.02,-0.111022,0.927174,2.40619,0.748607,0.474214,-0.463368,0.144994,0.209624,-0.120174,0.533536,-0.514927,0.056275,0.668598,66.0,4.0,10.0,APULL,28,Idle
2.03,0.031762,0.949055,2.414055,0.764164,0.456105,-0.456093,0.116024,0.241206,-0.143684,0.525048,-0.517441,0.064867,0.672586,66.0,4.0,10.0,APULL,28,Idle
2.04,0.180618,0.969895,2.386297,0.779266,0.437036,-0.44916,0.076065,0.269828,-0.159407,0.516875,-0.519565,0.073977,0.676328,66.0,4.0,10.0,APULL,28,Idle
2.05,0.3407,0.964638,2.336984,0.793699,0.417251,-0.442655,0.05681,0.302384,-0.178958,0.509151,-0.521247,0.08351,0.679774,66.0,4.0,10.0,APULL,28,Idle
2.06,0.500656,0.964412,2.290057,0.807384,0.396826,-0.436646,0.05428,0.327295,-0.195434,0.501933,-0.522441,0.093447,0.682925,66.0,4.0,10.0,APULL,28,Idle
2.07,0.651936,1.000885,2.238307,0.82043,0.375819,-0.430877,0.049245,0.335896,-0.192552,0.495195,-0.523242,0.103827,0.685726,66.0,4.0,10.0,APULL,28,Idle
2.08,0.764572,1.062683,2.160848,0.832908,0.354521,-0.424947,0.043115,0.330537,-0.170069,0.488923,-0.523826,0.114598,0.688061,66.0,4.0,10.0,APULL,28,Idle
2.09,0.823539,1.123398,2.0583,0.844798,0.33342,-0.418506,0.048284,0.320739,-0.135373,0.483081,-0.524389,0.125553,0.689845,66.0,4.0,10.0,APULL,28,Idle
2.1,0.834667,1.167959,1.950355,0.856067,0.31286,-0.411422,0.061505,0.313452,-0.095811,0.477578,-0.525038,0.136472,0.691108,66.0,4.0,10.0,APULL,28,Idle
2.11,0.80949,1.199767,1.833626,0.866647,0.293173,-0.403699,0.072532,0.310053,-0.062442,0.472352,-0.525838,0.147122,0.691906,66.0,4.0,10.0,APULL,28,Idle
2.12,0.797623,1.218984,1.704016,0.876532,0.274501,-0.395399,0.071191,0.313588,-0.047915,0.4674,-0.526801,0.157419,0.692269,66.0,4.0,10.0,APULL,28,Idle
2.13,0.828413,1.181282,1.554725,0.885612,0.256924,-0.386887,0.063714,0.329059,-0.063354,0.462898,-0.527778,0.167353,0.692221,66.0,4.0,10.0,APULL,28,Idle
2.14,0.931353,1.082939,1.375767,0.893601,0.240474,-0.37901,0.077849,0.367726,-0.16286,0.459158,-0.5284,0.176886,0.691867,66.0,4.0,10.0,APULL,28,Idle
2.15,1.022299,1.021267,1.206526,0.900569,0.225175,-0.37185,0.091909,0.416076,-0.282843,0.456319,-0.528619,0.18611,0.691157,66.0,4.0,10.0,APULL,28,Idle
2.16,1.057774,0.950045,1.036586,0.90666,0.211142,-0.365221,0.085649,0.411538,-0.354872,0.45426,-0.528569,0.194948,0.690115,66.0,4.0,10.0,APULL,28,Idle
2.17,0.989819,0.839606,0.839664,0.91185,0.198841,-0.359155,0.082657,0.389843,-0.387199,0.452844,-0.528394,0.203034,0.688847,66.0,4.0,10.0,APULL,28,Idle
2.18,0.824333,0.700814,0.669449,0.916069,0.188657,-0.353874,0.081292,0.360202,-0.36895,0.451853,-0.528199,0.209925,0.68758,66.0,4.0,10.0,APULL,28,Idle
2.19,0.593914,0.578593,0.519284,0.919412,0.180674,-0.34934,0.067847,0.323293,-0.31573,0.451012,-0.528144,0.215392,0.686482,66.0,4.0,10.0,APULL,28,Idle
2.2,0.342264,0.471004,0.36153,0.92202,0.174966,-0.34535,0.044579,0.292228,-0.254274,0.450167,-0.528402,0.219355,0.685583,66.0,4.0,10.0,APULL,28,Idle
2.21,0.101725,0.386636,0.195264,0.923979,0.171624,-0.341773,0.018206,0.271766,-0.199685,0.449323,-0.529065,0.221819,0.684833,66.0,4.0,10.0,APULL,28,Idle
2.22,-0.080306,0.32448,0.04812,0.925398,0.170468,-0.338496,0.004244,0.252887,-0.153539,0.448525,-0.530131,0.222964,0.684159,66.0,4.0,10.0,APULL,28,Idle
2.23,-0.227708,0.292608,-0.083265,0.926409,0.171131,-0.335381,0.000776,0.240322,-0.104392,0.447817,-0.531549,0.22308,0.683484,66.0,4.0,10.0,APULL,28,Idle
2.24,-0.344621,0.256787,-0.215707,0.92707,0.173478,-0.332334,0.000374,0.227478,-0.066225,0.447243,-0.533304,0.222305,0.682745,66.0,4.0,10.0,APULL,28,Idle
2.25,-0.439739,0.209527,-0.347639,0.927349,0.177376,-0.329486,0.008182,0.212165,-0.050717,0.446891,-0.535287,0.220736,0.681932,66.0,4.0,10.0,APULL,28,Idle
2.26,-0.545703,0.168954,-0.473406,0.927228,0.182811,-0.326846,0.010531,0.200947,-0.048597,0.446761,-0.537486,0.218372,0.681049,66.0,4.0,10.0,APULL,28,Idle
2.27,-0.645521,0.140903,-0.595891,0.926742,0.189724,-0.324274,-0.002395,0.184162,-0.048925,0.446809,-0.539935,0.21525,0.680073,66.0,4.0,10.0,APULL,28,Idle
2.28,-0.727127,0.104266,-0.697128,0.925893,0.19794,-0.321779,-0.020925,0.162275,-0.058577,0.447007,-0.54259,0.211438,0.679024,66.0,4.0,10.0,APULL,28,Idle
2.29,-0.791463,0.07777,-0.776439,0.924678,0.207222,-0.319421,-0.030665,0.149299,-0.084662,0.447352,-0.545366,0.207041,0.677929,66.0,4.0,10.0,APULL,28,Idle
2.3,-0.861428,0.058276,-0.832451,0.92318,0.217298,-0.31705,-0.039681,0.139742,-0.100232,0.447744,-0.548268,0.20218,0.676794,66.0,4.0,10.0,APULL,28,Idle
2.31,-0.922579,0.024704,-0.880776,0.921412,0.228033,-0.314645,-0.045816,0.124842,-0.110541,0.448146,-0.551277,0.196904,0.675639,66.0,4.0,10.0,APULL,28,Idle
2.32,-0.980957,-0.015495,-0.921421,0.919313,0.239339,-0.312378,-0.047746,0.109477,-0.120972,0.448559,-0.554305,0.191199,0.674525,66.0,4.0,10.0,APULL,28,Idle
2.33,-1.045127,-0.056267,-0.932801,0.916912,0.251027,-0.310253,-0.052578,0.094767,-0.114567,0.448919,-0.557319,0.18512,0.673497,66.0,4.0,10.0,APULL,28,Idle
2.34,-1.111779,-0.091635,-0.929768,0.914286,0.262916,-0.308151,-0.062387,0.074974,-0.095169,0.449119,-0.560343,0.178718,0.672583,66.0,4.0,10.0,APULL,28,Idle
2.35,-1.157792,-0.134499,-0.913196,0.911463,0.274815,-0.306123,-0.066874,0.061321,-0.079787,0.449127,-0.563323,0.172063,0.671823,66.0,4.0,10.0,APULL,28,Idle
2.36,-1.179547,-0.178048,-0.878429,0.908468,0.286556,-0.304256,-0.062658,0.057316,-0.075062,0.448963,-0.566186,0.165245,0.671238,66.0,4.0,10.0,APULL,28,Idle
2.37,-1.175878,-0.218494,-0.843543,0.905342,0.297954,-0.302622,-0.057258,0.061406,-0.07221,0.448664,-0.568861,0.158387,0.670829,66.0,4.0,10.0,APULL,28,Idle
2.38,-1.144901,-0.253958,-0.811966,0.902118,0.308945,-0.301225,-0.050998,0.064087,-0.075759,0.448299,-0.571321,0.151592,0.670552,66.0,4.0,10.0,APULL,28,Idle
2.39,-1.091092,-0.291817,-0.772917,0.898792,0.319469,-0.300187,-0.039814,0.066456,-0.08435,0.447961,-0.573496,0.144945,0.670391,66.0,4.0,10.0,APULL,28,Idle
2.4,-1.029089,-0.309641,-0.724774,0.895445,0.329377,-0.299481,-0.031706,0.066665,-0.095385,0.447653,-0.575378,0.13856,0.670334,66.0,4.0,10.0,APULL,28,Idle
2.41,-0.971842,-0.322435,-0.673155,0.892166,0.338627,-0.298952,-0.023651,0.055889,-0.089476,0.447317,-0.577039,0.132475,0.670361,66.0,4.0,10.0,APULL,28,Idle
2.42,-0.899883,-0.352387,-0.620684,0.888933,0.347191,-0.298759,-0.017519,0.041405,-0.095925,0.446992,-0.578418,0.1267,0.670506,66.0,4.0,10.0,APULL,28,Idle
2.43,-0.807409,-0.37829,-0.558005,0.885765,0.354993,-0.299,-0.020561,0.030703,-0.09962,0.44672,-0.579471,0.121299,0.670777,66.0,4.0,10.0,APULL,28,Idle
2.44,-0.691951,-0.379056,-0.4892,0.88274,0.361881,-0.299687,-0.041538,0.021221,-0.099284,0.446522,-0.580179,0.116398,0.671165,66.0,4.0,10.0,APULL,28,Idle
2.45,-0.558754,-0.370482,-0.427012,0.879943,0.367776,-0.300736,-0.066161,0.025061,-0.107193,0.446455,-0.580567,0.112134,0.6716,66.0,4.0,10.0,APULL,28,Idle
2.46,-0.420078,-0.3512,-0.381195,0.877356,0.372796,-0.302109,-0.084296,0.032798,-0.119949,0.446592,-0.580664,0.108512,0.672019,66.0,4.0,10.0,APULL,28,Idle
2.47,-0.295927,-0.334192,-0.332592,0.874969,0.377021,-0.303783,-0.092697,0.036614,-0.123112,0.446941,-0.580499,0.105499,0.67241,66.0,4.0,10.0,APULL,28,Idle
2.48,-0.150709,-0.338255,-0.280179,0.872773,0.380408,-0.305871,-0.082719,0.038538,-0.133505,0.447506,-0.580031,0.103095,0.67281,66.0,4.0,10.0,APULL,28,Idle
2.49,-0.022587,-0.349448,-0.248591,0.8707,0.382962,-0.30858,-0.04581,0.0499,-0.163863,0.448322,-0.579185,0.101267,0.673274,66.0,4.0,10.0,APULL,28,Idle
2.5,0.077165,-0.364434,-0.221523,0.86869,0.384906,-0.31181,0.000802,0.061749,-0.177859,0.449371,-0.57803,0.099881,0.673773,66.0,4.0,10.0,APULL,28,Idle
2.51,0.112753,-0.400345,-0.20778,0.866666,0.386442,-0.315519,0.039233,0.054369,-0.178591,0.450568,-0.57662,0.09874,0.67435,66.0,4.0,10.0,APULL,28,Idle
2.52,0.099415,-0.452446,-0.212525,0.86449,0.387918,-0.319653,0.058637,0.036078,-0.171024,0.451802,-0.575031,0.097535,0.675057,66.0,4.0,10.0,APULL,28,Idle
2.53,0.019152,-0.485135,-0.232404,0.8621,0.38963,-0.323994,0.057211,0.019977,-0.161602,0.452971,-0.573392,0.096046,0.67588,66.0,4.0,10.0,APULL,28,Idle
2.54,-0.117347,-0.503308,-0.260929,0.859518,0.39188,-0.328115,0.037638,0.009548,-0.148661,0.453904,-0.571922,0.094061,0.676778,66.0,4.0,10.0,APULL,28,Idle
2.55,-0.258119,-0.525828,-0.299807,0.856703,0.3949,-0.331834,0.01938,0.0034,-0.145003,0.45457,-0.570718,0.091457,0.677704,66.0,4.0,10.0,APULL,28,Idle
2.56,-0.378492,-0.543539,-0.332683,0.853654,0.398669,-0.335168,0.015029,0.001385,-0.147147,0.45497,-0.569762,0.088246,0.678665,66.0,4.0,10.0,APULL,28,Idle
2.57,-0.470584,-0.554237,-0.357761,0.850393,0.403041,-0.338215,0.022639,0.014393,-0.154766,0.455174,-0.568984,0.084552,0.67965,66.0,4.0,10.0,APULL,28,Idle
2.58,-0.544119,-0.568321,-0.393014,0.846954,0.407946,-0.340954,0.032258,0.033537,-0.157826,0.455232,-0.568373,0.080469,0.680618,66.0,4.0,10.0,APULL,28,Idle
2.59,-0.600455,-0.594816,-0.43979,0.843243,0.413415,-0.343553,0.038684,0.05181,-0.165465,0.455251,-0.567843,0.076008,0.68156,66.0,4.0,10.0,APULL,28,Idle
2.6,-0.629098,-0.646216,-0.4879,0.839148,0.419454,-0.346249,0.048044,0.064798,-0.183353,0.455321,-0.567284,0.071163,0.682501,66.0,4.0,10.0,APULL,28,Idle
2.61,-0.652178,-0.694465,-0.526095,0.834658,0.425928,-0.349188,0.053541,0.076407,-0.206721,0.455472,-0.566612,0.066004,0.683476,66.0,4.0,10.0,APULL,28,Idle
2.62,-0.695235,-0.749087,-0.567612,0.829758,0.432841,-0.352349,0.051681,0.086247,-0.229514,0.455673,-0.565831,0.060502,0.684498,66.0,4.0,10.0,APULL,28,Idle
2.63,-0.723028,-0.809448,-0.631338,0.824348,0.440312,-0.355774,0.051186,0.093166,-0.246261,0.455953,-0.564919,0.054584,0.685561,66.0,4.0,10.0,APULL,28,Idle
2.64,-0.766394,-0.853842,-0.680645,0.818424,0.448376,-0.359363,0.052457,0.099155,-0.246868,0.45633,-0.563905,0.048264,0.686618,66.0,4.0,10.0,APULL,28,Idle
2.65,-0.803393,-0.885471,-0.726043,0.812041,0.456978,-0.362988,0.054002,0.104575,-0.234576,0.456754,-0.56283,0.04157,0.687655,66.0,4.0,10.0,APULL,28,Idle
2.66,-0.80133,-0.929434,-0.782914,0.805192,0.466028,-0.36672,0.066878,0.121939,-0.227213,0.457283,-0.561644,0.034583,0.68866,66.0,4.0,10.0,APULL,28,Idle
2.67,-0.756498,-0.955445,-0.861327,0.797771,0.475521,-0.37073,0.087437,0.15395,-0.230467,0.458097,-0.560254,0.027394,0.689574,66.0,4.0,10.0,APULL,28,Idle
2.68,-0.698353,-0.948406,-0.926521,0.789811,0.48536,-0.374999,0.111007,0.180427,-0.229051,0.459314,-0.558654,0.020161,0.690312,66.0,4.0,10.0,APULL,28,Idle
2.69,-0.654146,-0.929943,-0.999542,0.781314,0.495507,-0.3795,0.126965,0.186957,-0.222581,0.460943,-0.556851,0.012915,0.690856,66.0,4.0,10.0,APULL,28,Idle
2.7,-0.64677,-0.926454,-1.108029,0.772294,0.506186,-0.383846,0.136657,0.17605,-0.217213,0.462914,-0.555019,0.005547,0.69111,66.0,4.0,10.0,APULL,28,Idle
2.71,-0.646544,-0.922338,-1.212234,0.762699,0.517607,-0.387781,0.129773,0.15616,-0.21488,0.465173,-0.553268,-0.002081,0.691017,66.0,4.0,10.0,APULL,28,Idle
2.72,-0.653119,-0.899846,-1.317544,0.752442,0.529756,-0.391395,0.11261,0.143614,-0.224586,0.467747,-0.551546,-0.009983,0.690587,66.0,4.0,10.0,APULL,28,Idle
2.73,-0.65861,-0.860954,-1.416618,0.741598,0.542571,-0.394524,0.091211,0.140901,-0.233573,0.470617,-0.549919,-0.018099,0.689769,66.0,4.0,10.0,APULL,28,Idle
2.74,-0.657893,-0.820851,-1.50886,0.730185,0.555977,-0.39714,0.076609,0.141472,-0.250443,0.473786,-0.548392,-0.026386,0.688547,66.0,4.0,10.0,APULL,28,Idle
2.75,-0.668607,-0.788226,-1.592695,0.718206,0.569883,-0.399266,0.076548,0.142992,-0.270243,0.4772,-0.546948,-0.034846,0.686959,66.0,4.0,10.0,APULL,28,Idle
2.76,-0.670304,-0.775969,-1.649081,0.70568,0.584134,-0.401004,0.086495,0.140262,-0.273664,0.480791,-0.545535,-0.043466,0.685085,66.0,4.0,10.0,APULL,28,Idle
2.77,-0.655542,-0.784237,-1.690305,0.692636,0.598502,-0.402555,0.099112,0.146798,-0.267824,0.484525,-0.544058,-0.052182,0.683018,66.0,4.0,10.0,APULL,28,Idle
2.78,-0.598373,-0.800492,-1.73356,0.679015,0.612814,-0.404226,0.117662,0.172419,-0.268839,0.488449,-0.542379,-0.060929,0.680831,66.0,4.0,10.0,APULL,28,Idle
2.79,-0.496334,-0.806351,-1.775704,0.664831,0.626864,-0.406252,0.133554,0.204084,-0.267042,0.492679,-0.540405,-0.069542,0.678523,66.0,4.0,10.0,APULL,28,Idle
2.8,-0.396723,-0.796549,-1.812701,0.650129,0.640526,-0.408728,0.139636,0.230293,-0.247796,0.497279,-0.538114,-0.077906,0.676075,66.0,4.0,10.0,APULL,28,Idle
2.81,-0.279002,-0.771958,-1.825325,0.635088,0.653637,-0.411609,0.158385,0.233463,-0.232266,0.502208,-0.535551,-0.085911,0.673492,66.0,4.0,10.0,APULL,28,Idle
2.82,-0.155131,-0.779376,-1.817582,0.619816,0.665996,-0.415064,0.192837,0.220143,-0.216482,0.507437,-0.532665,-0.09347,0.67085,66.0,4.0,10.0,APULL,28,Idle
2.83,-0.03685,-0.821881,-1.806963,0.604257,0.677509,-0.41935,0.225455,0.215939,-0.207664,0.512876,-0.529332,-0.100662,0.668306,66.0,4.0,10.0,APULL,28,Idle
2.84,0.08303,-0.864433,-1.790703,0.588353,0.688162,-0.424586,0.232631,0.217829,-0.194203,0.518516,-0.525495,-0.107528,0.665909,66.0,4.0,10.0,APULL,28,Idle
2.85,0.216221,-0.882853,-1.788836,0.572167,0.697932,-0.430716,0.209587,0.228216,-0.193536,0.524372,-0.521192,-0.114022,0.66362,66.0,4.0,10.0,APULL,28,Idle
2.86,0.372689,-0.853756,-1.801814,0.555738,0.7068,-0.43771,0.17644,0.238376,-0.182499,0.530584,-0.51647,-0.120018,0.661314,66.0,4.0,10.0,APULL,28,Idle
2.87,0.505359,-0.787927,-1.821532,0.539198,0.71478,-0.445371,0.151262,0.244525,-0.170367,0.537209,-0.511454,-0.125418,0.658857,66.0,4.0,10.0,APULL,28,Idle
2.88,0.59322,-0.71458,-1.857147,0.522578,0.722094,-0.453312,0.147115,0.249539,-0.154781,0.544186,-0.506317,-0.130332,0.656138,66.0,4.0,10.0,APULL,28,Idle
2.89,0.692202,-0.66174,-1.878088,0.50581,0.728796,-0.461533,0.163929,0.245478,-0.153991,0.551489,-0.50105,-0.134842,0.653166,66.0,4.0,10.0,APULL,28,Idle
