secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
40.01,0.11218,-0.000363,0.190832,0.202664,-0.352351,-0.913661,0.004794,-0.15186,0.233287,0.978149,0.180881,0.102234,-0.007367,32.0,1.0,10.0,NGCR,3,Idle
40.02,-0.403474,-0.039745,0.504235,0.201116,-0.351215,-0.91444,-0.017492,-0.051449,0.290432,0.978361,0.180064,0.10177,-0.005498,32.0,1.0,10.0,NGCR,3,Idle
40.03,-0.091171,0.185643,0.416562,0.200171,-0.34988,-0.915159,0.102349,-0.019779,0.307965,0.978555,0.179087,0.101728,-0.003011,32.0,1.0,10.0,NGCR,3,Idle
40.04,0.157082,0.315364,0.420679,0.200958,-0.350943,-0.914579,0.068985,0.00672,0.285505,0.978412,0.179393,0.10261,-0.00047,32.0,1.0,10.0,NGCR,3,Idle
40.05,0.526572,0.478804,0.216986,0.203785,-0.355179,-0.912315,-0.069294,0.136567,0.232857,0.977833,0.181505,0.104394,0.001034,32.0,1.0,10.0,NGCR,3,Idle
40.06,0.583153,0.54632,0.279447,0.207599,-0.361066,-0.909139,-0.04491,0.134077,0.201375,0.977018,0.18451,0.106708,0.002471,32.0,1.0,10.0,NGCR,3,Idle
40.07,0.479875,0.596187,0.178297,0.212029,-0.366566,-0.90591,-0.008248,0.024021,0.151989,0.976187,0.187326,0.109334,0.003822,32.0,1.0,10.0,NGCR,3,Idle
40.08,0.321642,0.623938,0.11135,0.217023,-0.37058,-0.90309,-0.037992,-0.009516,0.125593,0.975459,0.189392,0.112186,0.004867,32.0,1.0,10.0,NGCR,3,Idle
40.09,0.181082,0.6437,0.124392,0.222332,-0.373123,-0.900748,-0.059032,0.001022,0.101417,0.974854,0.19068,0.115183,0.005876,32.0,1.0,10.0,NGCR,3,Idle
40.1,0.058442,0.649412,0.176496,0.227612,-0.374547,-0.898837,-0.048688,0.002904,0.08446,0.974355,0.191334,0.118208,0.00716,32.0,1.0,10.0,NGCR,3,Idle
40.11,-0.025986,0.66692,0.179849,0.232839,-0.375101,-0.897265,-0.031011,0.020396,0.062014,0.973939,0.191489,0.121241,0.008679,32.0,1.0,10.0,NGCR,3,Idle
40.12,-0.074257,0.653698,0.163235,0.238137,-0.375148,-0.895854,-0.041771,0.043377,0.043025,0.973562,0.191366,0.124307,0.0102,32.0,1.0,10.0,NGCR,3,Idle
40.13,-0.159524,0.603359,0.083438,0.243298,-0.374416,-0.894773,-0.054943,0.038998,0.032178,0.97327,0.190847,0.127244,0.011496,32.0,1.0,10.0,NGCR,3,Idle
40.14,-0.159063,0.576519,-0.014298,0.248433,-0.373053,-0.893931,-0.051473,0.049246,0.029292,0.973043,0.190046,0.130066,0.012328,32.0,1.0,10.0,NGCR,3,Idle
40.15,-0.1188,0.560047,-0.059337,0.253663,-0.371734,-0.893011,-0.03705,0.063735,0.030569,0.972801,0.18932,0.132862,0.012767,32.0,1.0,10.0,NGCR,3,Idle
40.16,-0.086375,0.551517,-0.088404,0.258914,-0.370658,-0.89195,-0.023883,0.052116,0.031446,0.972526,0.188755,0.135633,0.012977,32.0,1.0,10.0,NGCR,3,Idle
40.17,-0.077658,0.538396,-0.084853,0.264126,-0.369741,-0.890803,0.00066,0.028737,0.031489,0.972229,0.188285,0.138374,0.013111,32.0,1.0,10.0,NGCR,3,Idle
40.18,-0.122706,0.505909,-0.053117,0.269039,-0.368669,-0.889776,0.014363,-0.008559,0.017477,0.971962,0.187719,0.140973,0.013326,32.0,1.0,10.0,NGCR,3,Idle
40.19,-0.128849,0.477618,-0.01059,0.273523,-0.367472,-0.888904,0.02886,-0.036032,0.004138,0.971732,0.187056,0.143382,0.013723,32.0,1.0,10.0,NGCR,3,Idle
40.2,-0.109906,0.455297,0.032319,0.277634,-0.366475,-0.88804,0.032867,-0.030268,-0.008475,0.971502,0.186469,0.145634,0.014302,32.0,1.0,10.0,NGCR,3,Idle
40.21,-0.122376,0.424181,0.089972,0.281305,-0.365674,-0.887215,0.03002,-0.025317,-0.015434,0.971277,0.185948,0.147703,0.0151,32.0,1.0,10.0,NGCR,3,Idle
40.22,-0.163404,0.37173,0.144227,0.284394,-0.364771,-0.886601,0.029983,-0.045095,-0.020778,0.971102,0.185325,0.149513,0.016164,32.0,1.0,10.0,NGCR,3,Idle
40.23,-0.231695,0.332748,0.174639,0.286933,-0.363509,-0.886301,0.029061,-0.037186,-0.011816,0.971003,0.184473,0.15106,0.017416,32.0,1.0,10.0,NGCR,3,Idle
40.24,-0.279909,0.285538,0.129997,0.289091,-0.36169,-0.886345,0.016588,-0.026494,-0.005623,0.970991,0.183318,0.152389,0.01867,32.0,1.0,10.0,NGCR,3,Idle
40.25,0.030973,0.337696,0.056022,0.291332,-0.360156,-0.886236,-0.015254,-0.017652,-0.003565,0.970946,0.182376,0.153692,0.019525,32.0,1.0,10.0,NGCR,3,Idle
40.26,0.054975,0.361772,-0.030743,0.294354,-0.361557,-0.884665,-0.044248,0.053482,0.044684,0.970537,0.183101,0.155376,0.019776,32.0,1.0,10.0,NGCR,3,Idle
40.27,0.213893,0.347942,-0.117808,0.297727,-0.362235,-0.883258,-0.104489,0.080252,0.022418,0.970176,0.183499,0.15716,0.01967,32.0,1.0,10.0,NGCR,3,Idle
40.28,0.195204,0.336226,-0.204607,0.301411,-0.363839,-0.881347,-0.115605,-0.020011,-0.010834,0.969697,0.184491,0.159027,0.018983,32.0,1.0,10.0,NGCR,3,Idle
40.29,-0.00182,0.295944,-0.182778,0.304908,-0.364079,-0.880044,-0.040213,-0.020564,-0.01055,0.969375,0.18476,0.160753,0.018273,32.0,1.0,10.0,NGCR,3,Idle
40.3,-0.031962,0.346045,-0.127119,0.308303,-0.363366,-0.879156,0.026445,0.050469,-0.008402,0.969155,0.18448,0.162447,0.017808,32.0,1.0,10.0,NGCR,3,Idle
40.31,0.093415,0.400069,0.002747,0.311833,-0.363442,-0.877878,-0.015415,0.062722,-0.009252,0.968825,0.184544,0.16433,0.01783,32.0,1.0,10.0,NGCR,3,Idle
40.32,0.084385,0.413021,0.105004,0.3152,-0.364506,-0.876233,-0.037933,0.053227,-0.022098,0.968389,0.185038,0.166266,0.018431,32.0,1.0,10.0,NGCR,3,Idle
40.33,0.05012,0.414483,0.086507,0.318458,-0.36544,-0.874665,-0.01374,0.054908,-0.02716,0.967968,0.18542,0.168187,0.019258,32.0,1.0,10.0,NGCR,3,Idle
40.34,0.033155,0.406824,0.011681,0.321891,-0.365963,-0.873188,-0.016181,0.046993,-0.033917,0.967575,0.185626,0.170144,0.019831,32.0,1.0,10.0,NGCR,3,Idle
40.35,0.030258,0.393236,-0.040987,0.325434,-0.366163,-0.871789,-0.031825,0.039946,-0.038046,0.967208,0.185713,0.172093,0.020097,32.0,1.0,10.0,NGCR,3,Idle
40.36,0.024873,0.372973,-0.10029,0.328995,-0.366184,-0.870443,-0.030579,0.036213,-0.038676,0.96686,0.18575,0.173998,0.020102,32.0,1.0,10.0,NGCR,3,Idle
40.37,0.034523,0.351885,-0.166567,0.332617,-0.366041,-0.869126,-0.022315,0.030439,-0.039504,0.966526,0.18576,0.17587,0.019777,32.0,1.0,10.0,NGCR,3,Idle
40.38,0.045562,0.341104,-0.217108,0.336331,-0.365751,-0.867818,-0.019482,0.021513,-0.030452,0.9662,0.185752,0.177728,0.01914,32.0,1.0,10.0,NGCR,3,Idle
40.39,0.067793,0.328859,-0.248468,0.340074,-0.365461,-0.86648,-0.015916,0.010099,-0.026998,0.965871,0.18579,0.179561,0.018277,32.0,1.0,10.0,NGCR,3,Idle
40.4,0.102307,0.313222,-0.26784,0.343812,-0.365343,-0.865054,-0.013154,0.013567,-0.025709,0.96552,0.185956,0.181366,0.017243,32.0,1.0,10.0,NGCR,3,Idle
40.41,0.108068,0.299861,-0.281294,0.347459,-0.365308,-0.86361,-0.006394,-0.002322,-0.03086,0.965166,0.186192,0.183105,0.016098,32.0,1.0,10.0,NGCR,3,Idle
40.42,0.095343,0.28043,-0.2822,0.35096,-0.365204,-0.862237,-0.000145,-0.014526,-0.032477,0.964829,0.1864,0.184761,0.014927,32.0,1.0,10.0,NGCR,3,Idle
40.43,0.082092,0.264313,-0.281395,0.354336,-0.365005,-0.86094,0.003833,-0.013199,-0.029975,0.964511,0.186563,0.186345,0.01374,32.0,1.0,10.0,NGCR,3,Idle
40.44,0.070274,0.259161,-0.260199,0.35758,-0.364704,-0.859725,0.004481,-0.014614,-0.027695,0.964211,0.186666,0.187865,0.012598,32.0,1.0,10.0,NGCR,3,Idle
40.45,0.042723,0.243665,-0.211041,0.360594,-0.364389,-0.858599,0.006823,-0.019262,-0.030942,0.963931,0.186726,0.189298,0.011641,32.0,1.0,10.0,NGCR,3,Idle
40.46,0.018761,0.24758,-0.156456,0.36336,-0.364005,-0.857595,0.009946,-0.014413,-0.031397,0.963679,0.186695,0.190649,0.010952,32.0,1.0,10.0,NGCR,3,Idle
40.47,0.009417,0.234258,-0.106138,0.365895,-0.363623,-0.856679,0.012737,-0.006113,-0.035029,0.963446,0.18661,0.19193,0.010539,32.0,1.0,10.0,NGCR,3,Idle
40.48,0.016327,0.226656,-0.065067,0.368179,-0.363455,-0.855771,0.017151,0.011938,-0.038409,0.963213,0.186593,0.193125,0.010351,32.0,1.0,10.0,NGCR,3,Idle
40.49,0.015998,0.212253,-0.075662,0.370323,-0.363339,-0.854895,0.014915,0.038876,-0.033823,0.962986,0.186591,0.194258,0.010216,32.0,1.0,10.0,NGCR,3,Idle
40.5,0.002435,0.193324,-0.089422,0.372354,-0.363142,-0.854096,0.013586,0.031722,-0.030166,0.962782,0.186564,0.195309,0.009987,32.0,1.0,10.0,NGCR,3,Idle
40.51,0.000391,0.181793,-0.089947,0.374264,-0.362809,-0.853402,0.007511,0.016481,-0.025397,0.962604,0.186468,0.196287,0.00973,32.0,1.0,10.0,NGCR,3,Idle
40.52,-0.005931,0.17375,-0.084466,0.376089,-0.362476,-0.852742,0.003901,0.004459,-0.012737,0.962435,0.186369,0.19722,0.009481,32.0,1.0,10.0,NGCR,3,Idle
40.53,-0.013016,0.162536,-0.073956,0.377789,-0.362116,-0.852143,0.003147,-0.003439,0.001435,0.962281,0.186248,0.198091,0.009262,32.0,1.0,10.0,NGCR,3,Idle
40.54,-0.028353,0.153122,-0.059358,0.379378,-0.361713,-0.851608,0.006319,-0.009808,0.010071,0.962144,0.186089,0.198914,0.009109,32.0,1.0,10.0,NGCR,3,Idle
40.55,-0.032225,0.151386,-0.043822,0.380888,-0.361245,-0.851132,0.014085,-0.009544,0.01756,0.962021,0.185877,0.199709,0.009039,32.0,1.0,10.0,NGCR,3,Idle
40.56,-0.030745,0.14862,-0.033695,0.382313,-0.360837,-0.850666,0.01382,-0.002154,0.021275,0.9619,0.185682,0.200472,0.009032,32.0,1.0,10.0,NGCR,3,Idle
40.57,-0.0368,0.151519,-0.032549,0.383535,-0.359213,-0.850804,0.013987,0.001639,0.017475,0.961936,0.184842,0.201076,0.008951,32.0,1.0,10.0,NGCR,3,Idle
40.58,-0.006122,0.154774,-0.052145,0.384786,-0.357699,-0.850877,0.006129,0.013583,0.011018,0.961957,0.184074,0.201689,0.008816,32.0,1.0,10.0,NGCR,3,Idle
40.59,0.014826,0.153805,-0.068294,0.38594,-0.356901,-0.850689,-0.003372,0.022597,0.002086,0.961909,0.183701,0.202261,0.008638,32.0,1.0,10.0,NGCR,3,Idle
40.6,0.017728,0.153229,-0.090386,0.38714,-0.356665,-0.850243,-0.00805,0.020804,-0.005638,0.961796,0.183643,0.202864,0.008407,32.0,1.0,10.0,NGCR,3,Idle
40.61,-0.001479,0.148577,-0.124498,0.388525,-0.35667,-0.849609,-0.008902,0.019908,-0.012406,0.961634,0.18374,0.203556,0.008076,32.0,1.0,10.0,NGCR,3,Idle
40.62,-0.006471,0.151767,-0.1554,0.390211,-0.356762,-0.848797,-0.010771,0.021313,-0.013676,0.961426,0.183917,0.204392,0.007624,32.0,1.0,10.0,NGCR,3,Idle
40.63,-0.00268,0.157873,-0.176343,0.392373,-0.356816,-0.847777,-0.01957,0.024846,-0.011095,0.961165,0.184115,0.205459,0.007024,32.0,1.0,10.0,NGCR,3,Idle
40.64,0.00339,0.170285,-0.199479,0.394765,-0.356526,-0.846788,-0.023839,0.029622,-0.004348,0.960913,0.184163,0.206616,0.006285,32.0,1.0,10.0,NGCR,3,Idle
40.65,0.009606,0.191661,-0.220492,0.397293,-0.355944,-0.84585,-0.02597,0.027666,0.000528,0.960674,0.184081,0.20782,0.005438,32.0,1.0,10.0,NGCR,3,Idle
40.66,0.01941,0.207039,-0.208548,0.39963,-0.354906,-0.845185,-0.024126,0.026659,0.002045,0.960506,0.18376,0.208901,0.004548,32.0,1.0,10.0,NGCR,3,Idle
40.67,0.024518,0.228826,-0.186638,0.401615,-0.353636,-0.844777,-0.0172,0.018705,0.007649,0.960403,0.183289,0.209802,0.003747,32.0,1.0,10.0,NGCR,3,Idle
40.68,0.018176,0.242153,-0.17636,0.403426,-0.352523,-0.844378,-0.011749,0.012816,0.013736,0.960302,0.182872,0.210638,0.00308,32.0,1.0,10.0,NGCR,3,Idle
40.69,0.016402,0.25739,-0.161217,0.405332,-0.351454,-0.843911,-0.010984,0.00688,0.015771,0.960182,0.182465,0.211545,0.002495,32.0,1.0,10.0,NGCR,3,Idle
40.7,0.035897,0.320645,-0.083267,0.407353,-0.350662,-0.843268,-0.009892,0.006119,0.012457,0.960015,0.182171,0.212556,0.002088,32.0,1.0,10.0,NGCR,3,Idle
40.71,0.056607,0.292049,-0.102614,0.409275,-0.350288,-0.842492,-0.001514,0.008171,0.012932,0.959813,0.18205,0.21357,0.00192,32.0,1.0,10.0,NGCR,3,Idle
40.72,0.069422,0.300089,-0.080207,0.411155,-0.349949,-0.841717,-0.007377,0.019688,0.003888,0.959612,0.181955,0.214555,0.001714,32.0,1.0,10.0,NGCR,3,Idle
40.73,0.068966,0.307207,-0.04914,0.412988,-0.349845,-0.840862,0.003973,0.006889,-0.002491,0.959389,0.181954,0.21555,0.00166,32.0,1.0,10.0,NGCR,3,Idle
40.74,0.050528,0.300329,-0.043944,0.41573,-0.350215,-0.839355,0.014033,0.008434,-0.011963,0.958997,0.182217,0.21707,0.00167,32.0,1.0,10.0,NGCR,3,Idle
40.75,0.027712,0.290291,-0.047823,0.418412,-0.350402,-0.837943,0.014434,0.003265,-0.020821,0.958629,0.182377,0.218556,0.001688,32.0,1.0,10.0,NGCR,3,Idle
40.76,0.016841,0.287781,-0.056326,0.421055,-0.350423,-0.83661,0.014263,-0.005869,-0.025954,0.958281,0.182451,0.220015,0.001691,32.0,1.0,10.0,NGCR,3,Idle
40.77,-0.001987,0.276173,-0.050743,0.423637,-0.350304,-0.835355,0.015526,-0.004723,-0.033144,0.957953,0.18245,0.221437,0.001688,32.0,1.0,10.0,NGCR,3,Idle
40.78,0.01424,0.266282,-0.056461,0.426125,-0.350183,-0.83414,0.025551,0.001077,-0.039365,0.957636,0.182447,0.222807,0.001677,32.0,1.0,10.0,NGCR,3,Idle
40.79,0.039303,0.265823,-0.079663,0.428622,-0.350253,-0.83283,0.033551,0.006121,-0.037486,0.957294,0.18256,0.22418,0.001617,32.0,1.0,10.0,NGCR,3,Idle
40.8,0.062985,0.260774,-0.097827,0.431182,-0.350332,-0.831474,0.029389,0.002813,-0.037956,0.956941,0.182731,0.225549,0.001347,32.0,1.0,10.0,NGCR,3,Idle
40.81,0.08546,0.258874,-0.133419,0.433828,-0.3505,-0.830026,0.030879,-0.015955,-0.039298,0.956563,0.182987,0.226942,0.000932,32.0,1.0,10.0,NGCR,3,Idle
40.82,0.128625,0.279737,-0.15508,0.436597,-0.350775,-0.828457,0.025866,-0.019312,-0.030796,0.956153,0.183349,0.228375,0.000341,32.0,1.0,10.0,NGCR,3,Idle
40.83,0.156727,0.270011,-0.181003,0.439494,-0.351323,-0.826691,0.025304,-0.026637,-0.020264,0.955691,0.183891,0.229867,-0.000354,32.0,1.0,10.0,NGCR,3,Idle
40.84,0.193233,0.276022,-0.172333,0.44243,-0.352043,-0.824816,0.024321,-0.028252,-0.018934,0.9552,0.184556,0.231368,-0.001151,32.0,1.0,10.0,NGCR,3,Idle
40.85,0.206281,0.268241,-0.170084,0.445352,-0.353031,-0.822819,0.026709,-0.033001,-0.013103,0.954676,0.185368,0.232871,-0.001938,32.0,1.0,10.0,NGCR,3,Idle
40.86,0.209723,0.270373,-0.158559,0.448227,-0.354093,-0.820799,0.016708,-0.03107,-0.010088,0.954145,0.186224,0.234353,-0.002724,32.0,1.0,10.0,NGCR,3,Idle
40.87,0.199044,0.253009,-0.136457,0.450967,-0.355199,-0.818818,0.009071,-0.044459,-0.007934,0.953623,0.187083,0.235778,-0.003421,32.0,1.0,10.0,NGCR,3,Idle
40.88,0.209019,0.239338,-0.124443,0.453525,-0.356331,-0.816911,0.007458,-0.041328,-0.005325,0.953121,0.187934,0.237119,-0.004043,32.0,1.0,10.0,NGCR,3,Idle
40.89,0.223621,0.234702,-0.124233,0.456006,-0.357605,-0.81497,0.006747,-0.030532,-0.001939,0.952609,0.188868,0.238419,-0.004676,32.0,1.0,10.0,NGCR,3,Idle
40.9,0.230257,0.218896,-0.133383,0.458408,-0.35893,-0.813038,0.006146,-0.033342,0.000386,0.952098,0.189841,0.239669,-0.005349,32.0,1.0,10.0,NGCR,3,Idle
40.91,0.253369,0.202893,-0.14927,0.460717,-0.360322,-0.811115,0.002433,-0.034438,0.00124,0.951588,0.190873,0.240853,-0.006108,32.0,1.0,10.0,NGCR,3,Idle
40.92,0.242329,0.176445,-0.142527,0.462889,-0.361768,-0.809233,-0.003523,-0.024936,0.012373,0.951088,0.191947,0.24195,-0.006923,32.0,1.0,10.0,NGCR,3,Idle
40.93,0.229754,0.160994,-0.134173,0.464817,-0.363123,-0.807519,-0.004368,-0.034368,0.025017,0.950631,0.192956,0.242917,-0.007691,32.0,1.0,10.0,NGCR,3,Idle
40.94,0.211833,0.137247,-0.134479,0.466595,-0.364379,-0.805926,-0.006039,-0.035172,0.035464,0.950206,0.193907,0.243797,-0.008456,32.0,1.0,10.0,NGCR,3,Idle
40.95,0.183476,0.126537,-0.120104,0.468158,-0.365406,-0.804553,-0.007007,-0.040111,0.045505,0.949838,0.194715,0.24456,-0.009178,32.0,1.0,10.0,NGCR,3,Idle
40.96,0.227975,0.125543,-0.15521,0.469807,-0.367027,-0.802853,0.004848,-0.066033,0.089337,0.949382,0.19588,0.245366,-0.009993,32.0,1.0,10.0,NGCR,3,Idle
40.97,0.227691,0.13471,-0.089519,0.471378,-0.367976,-0.801496,-0.003406,-0.010305,0.084837,0.949017,0.196663,0.246121,-0.01076,32.0,1.0,10.0,NGCR,3,Idle
40.98,0.316051,0.128046,-0.139001,0.472894,-0.369715,-0.799801,-0.041437,-0.021246,0.075482,0.948561,0.197876,0.246869,-0.011504,32.0,1.0,10.0,NGCR,3,Idle
40.99,0.305861,0.094774,-0.157159,0.474366,-0.371613,-0.798048,-0.022583,-0.006454,0.057325,0.948087,0.199236,0.24755,-0.012466,32.0,1.0,10.0,NGCR,3,Idle
41.0,0.225873,0.052807,-0.145794,0.475534,-0.373061,-0.796676,0.0259,-0.011781,0.049789,0.947712,0.20034,0.248044,-0.013441,32.0,1.0,10.0,NGCR,3,Idle
41.01,0.272409,0.052874,-0.086957,0.476448,-0.374438,-0.795483,0.014869,0.005237,0.041607,0.947385,0.201356,0.248423,-0.014261,32.0,1.0,10.0,NGCR,3,Idle
41.02,0.309077,0.038573,-0.027327,0.477053,-0.376609,-0.794095,0.017744,0.014624,0.044064,0.947009,0.202739,0.248696,-0.014842,32.0,1.0,10.0,NGCR,3,Idle
41.03,0.284914,-0.002422,-0.007126,0.477291,-0.378966,-0.792829,0.024479,0.018264,0.041273,0.946669,0.204165,0.248801,-0.015246,32.0,1.0,10.0,NGCR,3,Idle
41.04,0.26308,-0.039876,-0.050899,0.477267,-0.381055,-0.791841,0.01814,0.014982,0.043855,0.9464,0.205452,0.248734,-0.015729,32.0,1.0,10.0,NGCR,3,Idle
41.05,0.224159,-0.081443,-0.117744,0.477146,-0.382624,-0.791158,-0.002003,0.002162,0.050053,0.946206,0.206522,0.248535,-0.016499,32.0,1.0,10.0,NGCR,3,Idle
41.06,0.1934,-0.112385,-0.184347,0.476996,-0.383576,-0.790787,-0.014381,-0.004668,0.052353,0.946089,0.207329,0.248236,-0.01758,32.0,1.0,10.0,NGCR,3,Idle
41.07,0.17285,-0.133489,-0.211932,0.476815,-0.384129,-0.790628,-0.014916,-0.002467,0.058084,0.946022,0.20797,0.24786,-0.01888,32.0,1.0,10.0,NGCR,3,Idle
41.08,0.115144,-0.1492,-0.220618,0.476574,-0.384276,-0.790701,-0.009274,-0.002183,0.073523,0.946013,0.208399,0.247425,-0.020249,32.0,1.0,10.0,NGCR,3,Idle
41.09,0.048038,-0.16809,-0.207054,0.476175,-0.383918,-0.791116,-0.000529,-0.007424,0.084039,0.946094,0.208515,0.246908,-0.021532,32.0,1.0,10.0,NGCR,3,Idle
41.1,-0.030816,-0.181839,-0.199884,0.475593,-0.383023,-0.7919,0.00599,-0.01192,0.088836,0.946274,0.20829,0.246303,-0.022689,32.0,1.0,10.0,NGCR,3,Idle
41.11,-0.104494,-0.19454,-0.185989,0.474849,-0.381578,-0.793043,0.003896,-0.011656,0.094892,0.946551,0.207716,0.245627,-0.023716,32.0,1.0,10.0,NGCR,3,Idle
41.12,-0.137448,-0.205395,-0.174018,0.473956,-0.379783,-0.794437,0.002225,0.00312,0.095356,0.946896,0.206908,0.244889,-0.024618,32.0,1.0,10.0,NGCR,3,Idle
41.13,-0.151272,-0.200448,-0.167506,0.472996,-0.377846,-0.795932,-0.004154,0.019829,0.101138,0.947269,0.205998,0.244129,-0.025448,32.0,1.0,10.0,NGCR,3,Idle
41.14,-0.16468,-0.192446,-0.155909,0.472083,-0.375845,-0.79742,-0.00936,0.017523,0.103893,0.94764,0.205046,0.243406,-0.02624,32.0,1.0,10.0,NGCR,3,Idle
41.15,-0.180009,-0.179041,-0.140846,0.471186,-0.373789,-0.798915,-0.008235,0.002635,0.101619,0.948015,0.204037,0.242717,-0.026925,32.0,1.0,10.0,NGCR,3,Idle
41.16,-0.204743,-0.171665,-0.127429,0.470318,-0.371627,-0.800434,-0.007748,-0.00557,0.091663,0.948399,0.202943,0.242068,-0.027504,32.0,1.0,10.0,NGCR,3,Idle
41.17,-0.231228,-0.174006,-0.135236,0.469447,-0.369266,-0.802036,-0.002788,-0.000485,0.086307,0.948806,0.201728,0.241429,-0.028031,32.0,1.0,10.0,NGCR,3,Idle
41.18,-0.256927,-0.174121,-0.146864,0.468596,-0.366664,-0.803726,0.003847,-0.009038,0.077774,0.949234,0.200388,0.240794,-0.028584,32.0,1.0,10.0,NGCR,3,Idle
41.19,-0.291342,-0.169944,-0.161728,0.467798,-0.363765,-0.805506,0.006064,-0.026387,0.06962,0.949686,0.198894,0.240184,-0.02916,32.0,1.0,10.0,NGCR,3,Idle
41.2,-0.337769,-0.179384,-0.169445,0.467001,-0.360469,-0.807448,0.010294,-0.042164,0.068159,0.950179,0.197183,0.239572,-0.029739,32.0,1.0,10.0,NGCR,3,Idle
41.21,-0.400622,-0.196558,-0.186663,0.466148,-0.356658,-0.80963,0.01632,-0.049912,0.065428,0.950734,0.195189,0.238927,-0.030316,32.0,1.0,10.0,NGCR,3,Idle
41.22,-0.443158,-0.212366,-0.213845,0.46521,-0.3523,-0.812074,0.027374,-0.040538,0.064668,0.951356,0.19291,0.238219,-0.030965,32.0,1.0,10.0,NGCR,3,Idle
41.23,-0.443778,-0.22138,-0.230973,0.464242,-0.347666,-0.814621,0.033026,-0.01003,0.068619,0.952001,0.190504,0.237482,-0.031696,32.0,1.0,10.0,NGCR,3,Idle
41.24,-0.471152,-0.240037,-0.239469,0.463189,-0.34287,-0.817249,0.04003,0.017721,0.071323,0.952664,0.188024,0.236691,-0.032485,32.0,1.0,10.0,NGCR,3,Idle
41.25,-0.57326,-0.267861,-0.246676,0.461954,-0.337553,-0.820156,0.049474,0.023893,0.068005,0.9534,0.185252,0.235804,-0.033258,32.0,1.0,10.0,NGCR,3,Idle
41.26,-0.755471,-0.299968,-0.271694,0.460483,-0.330957,-0.823664,0.063962,0.007196,0.049723,0.954295,0.181763,0.234798,-0.033971,32.0,1.0,10.0,NGCR,3,Idle
41.27,-1.000266,-0.328398,-0.2977,0.458851,-0.322425,-0.827948,0.074199,-0.0131,0.025671,0.955394,0.1772,0.233723,-0.034583,32.0,1.0,10.0,NGCR,3,Idle
41.28,-1.291304,-0.394665,-0.262848,0.456813,-0.311608,-0.8332,0.090703,-0.012657,-0.000525,0.956754,0.171341,0.23247,-0.034962,32.0,1.0,10.0,NGCR,3,Idle
41.29,-1.665427,-0.598416,-0.250192,0.452665,-0.298463,-0.840246,0.243318,-0.033813,-0.006891,0.95862,0.163895,0.23025,-0.034231,32.0,1.0,10.0,NGCR,3,Idle
41.3,-1.89497,-0.650721,-0.382804,0.448766,-0.281829,-0.848046,0.097773,0.075561,-0.020073,0.960644,0.154861,0.228025,-0.034435,32.0,1.0,10.0,NGCR,3,Idle
41.31,-2.176225,-0.818753,-0.267073,0.443544,-0.262906,-0.856825,0.133941,0.097379,-0.0291,0.962931,0.144534,0.225161,-0.034299,32.0,1.0,10.0,NGCR,3,Idle
41.32,-2.363711,-0.953841,-0.287966,0.436643,-0.241999,-0.866475,0.174975,0.167719,-0.016643,0.965453,0.133067,0.221485,-0.033729,32.0,1.0,10.0,NGCR,3,Idle
41.33,-2.485101,-1.079097,-0.295243,0.428514,-0.2196,-0.876442,0.189283,0.2113,0.018746,0.968052,0.120853,0.217195,-0.033111,32.0,1.0,10.0,NGCR,3,Idle
41.34,-2.610118,-1.204312,-0.284065,0.419093,-0.195904,-0.886557,0.208379,0.227108,0.062796,0.970684,0.108,0.212268,-0.032421,32.0,1.0,10.0,NGCR,3,Idle
41.35,-2.836076,-0.840022,1.371441,0.408772,-0.172486,-0.896188,0.240459,0.211869,0.106119,0.973259,0.094858,0.207142,-0.029344,32.0,1.0,10.0,NGCR,3,Idle
41.36,-3.429086,-1.626795,1.156778,0.3938,-0.149132,-0.907018,0.757629,0.036156,0.207936,0.976281,0.080394,0.200069,-0.0196,32.0,1.0,10.0,NGCR,3,Idle
41.37,-3.501699,-1.407847,-0.0027,0.379107,-0.119696,-0.917579,0.218671,0.108465,0.241462,0.979076,0.0639,0.192685,-0.014091,32.0,1.0,10.0,NGCR,3,Idle
41.38,-3.721363,-1.398038,-0.058655,0.366175,-0.086302,-0.926535,0.079503,0.089919,0.255683,0.981396,0.046127,0.186023,-0.011385,32.0,1.0,10.0,NGCR,3,Idle
41.39,-3.882132,-1.39618,0.069162,0.353304,-0.05115,-0.934109,0.242888,0.055834,0.279782,0.983358,0.02743,0.179424,-0.007793,32.0,1.0,10.0,NGCR,3,Idle
41.4,-4.014214,-1.414097,-0.196805,0.339943,-0.013912,-0.940343,0.317024,0.058575,0.271779,0.984962,0.007884,0.172529,-0.004691,32.0,1.0,10.0,NGCR,3,Idle
41.41,-4.164124,-1.41696,-0.132239,0.326587,0.025339,-0.944827,0.273922,0.032187,0.313388,0.986108,-0.012485,0.165622,-0.002162,32.0,1.0,10.0,NGCR,3,Idle
