secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
36.22,-4.217603,-0.02469,0.359424,-0.790681,0.580077,0.195791,-0.115919,-0.032286,0.611185,0.374368,0.233172,-0.737242,0.511813,4.0,1.0,8.0,MIBP,27,Idle
36.23,-4.454129,0.179305,0.463052,-0.788447,0.57429,0.220323,-0.120076,-0.082529,0.528273,0.378572,0.223248,-0.748547,0.496509,4.0,1.0,8.0,MIBP,27,Idle
36.24,-4.742788,0.502677,0.627068,-0.786173,0.567778,0.24405,-0.062521,-0.074873,0.360473,0.383489,0.211714,-0.759738,0.480532,4.0,1.0,8.0,MIBP,27,Idle
36.25,-5.133919,0.894198,0.9648,-0.783507,0.561393,0.266373,-0.004518,-0.041648,0.393478,0.389384,0.197461,-0.770841,0.463889,4.0,1.0,8.0,MIBP,27,Idle
36.26,-5.622222,1.066607,1.263705,-0.780004,0.55522,0.28866,0.070226,-0.176207,0.458609,0.395773,0.180285,-0.782194,0.446132,4.0,1.0,8.0,MIBP,27,Idle
36.27,-6.171524,1.312744,1.706703,-0.775455,0.548855,0.312135,0.05202,-0.423886,0.274306,0.402258,0.160131,-0.793994,0.426756,4.0,1.0,8.0,MIBP,27,Idle
36.28,-6.541104,1.530125,2.357712,-0.768983,0.543973,0.335795,0.027421,-0.732617,0.224599,0.408516,0.136023,-0.805851,0.40647,4.0,1.0,8.0,MIBP,27,Idle
36.29,-6.715596,1.381535,2.69048,-0.760284,0.540409,0.360453,0.07962,-1.006778,0.181966,0.413468,0.109221,-0.817495,0.385768,4.0,1.0,8.0,MIBP,27,Idle
36.3,-5.900882,1.0384,3.048053,-0.749465,0.537987,0.385839,0.039886,-0.966942,-0.097128,0.41634,0.081572,-0.828411,0.365706,4.0,1.0,8.0,MIBP,27,Idle
36.31,-4.640452,0.980557,3.612232,-0.735259,0.54222,0.406685,0.152312,-0.924834,-0.071068,0.416124,0.055211,-0.836836,0.351424,4.0,1.0,8.0,MIBP,27,Idle
36.32,-3.86741,1.330814,3.99366,-0.719281,0.55202,0.421792,0.136838,-0.780215,0.135917,0.415381,0.028144,-0.842676,0.341413,4.0,1.0,8.0,MIBP,27,Idle
36.33,-2.011182,1.407959,4.435602,-0.701509,0.56928,0.428726,0.124833,-0.58785,0.251358,0.414236,0.001904,-0.845198,0.337706,4.0,1.0,8.0,MIBP,27,Idle
36.34,-0.306635,1.643409,4.829262,-0.680881,0.596595,0.424825,0.287967,-0.587134,0.139323,0.412691,-0.022671,-0.843741,0.342453,4.0,1.0,8.0,MIBP,27,Idle
36.35,0.987141,2.060645,4.915792,-0.658511,0.630935,0.410225,0.373294,-0.31108,0.355416,0.411995,-0.045755,-0.838462,0.353763,4.0,1.0,8.0,MIBP,27,Idle
36.36,1.993627,2.534358,4.719635,-0.636281,0.668236,0.385497,0.421452,0.029976,0.581407,0.4133,-0.066978,-0.829616,0.369371,4.0,1.0,8.0,MIBP,27,Idle
36.37,2.685169,2.97407,4.515347,-0.614732,0.705859,0.35195,0.515122,0.258588,0.639917,0.416859,-0.086347,-0.81763,0.387626,4.0,1.0,8.0,MIBP,27,Idle
36.38,2.959086,3.379368,4.385047,-0.593023,0.742281,0.311998,0.628881,0.357328,0.684676,0.422286,-0.104759,-0.803134,0.407033,4.0,1.0,8.0,MIBP,27,Idle
36.39,2.895299,3.694457,4.102373,-0.570951,0.775671,0.268981,0.676831,0.427393,0.708711,0.4292,-0.12286,-0.787017,0.42579,4.0,1.0,8.0,MIBP,27,Idle
36.4,2.706206,3.899569,3.60986,-0.549775,0.804311,0.225459,0.635637,0.496974,0.69927,0.43747,-0.140126,-0.770126,0.442596,4.0,1.0,8.0,MIBP,27,Idle
36.41,2.492069,4.075557,3.095098,-0.530553,0.827741,0.182643,0.539601,0.558932,0.652196,0.447068,-0.156135,-0.752957,0.456956,4.0,1.0,8.0,MIBP,27,Idle
36.42,2.288121,4.241393,2.693842,-0.513047,0.846723,0.140866,0.431275,0.588122,0.613025,0.457837,-0.171158,-0.735621,0.468991,4.0,1.0,8.0,MIBP,27,Idle
36.43,2.09314,4.325016,2.318355,-0.496764,0.862056,0.100419,0.346847,0.583226,0.552764,0.469448,-0.185372,-0.718225,0.478966,4.0,1.0,8.0,MIBP,27,Idle
36.44,1.927968,4.345368,1.944116,-0.481735,0.874144,0.06168,0.291366,0.572283,0.464047,0.481656,-0.198687,-0.700973,0.486999,4.0,1.0,8.0,MIBP,27,Idle
36.45,1.797031,4.279733,1.57195,-0.468157,0.883298,0.024767,0.247073,0.516864,0.377607,0.494241,-0.210844,-0.684053,0.493297,4.0,1.0,8.0,MIBP,27,Idle
36.46,1.770237,4.106039,1.187103,-0.456203,0.889815,-0.010444,0.194957,0.467424,0.261573,0.506952,-0.221492,-0.667622,0.498218,4.0,1.0,8.0,MIBP,27,Idle
36.47,1.874258,3.930561,0.816474,-0.44616,0.893832,-0.044795,0.123085,0.480421,0.147716,0.519766,-0.230194,-0.651623,0.502236,4.0,1.0,8.0,MIBP,27,Idle
36.48,2.065856,3.821036,0.496328,-0.437902,0.895495,-0.079562,0.027166,0.531232,0.097431,0.532894,-0.236879,-0.635694,0.505771,4.0,1.0,8.0,MIBP,27,Idle
36.49,2.256343,3.77452,0.179507,-0.431164,0.894857,-0.115445,-0.091083,0.573649,0.079297,0.546564,-0.241763,-0.619539,0.50891,4.0,1.0,8.0,MIBP,27,Idle
36.5,2.491765,3.688504,-0.179791,-0.426143,0.89167,-0.152734,-0.200612,0.586541,0.067834,0.560885,-0.244716,-0.603114,0.511639,4.0,1.0,8.0,MIBP,27,Idle
36.51,2.638062,3.631172,-0.544935,-0.423064,0.885687,-0.191248,-0.253312,0.558176,0.080881,0.575896,-0.245711,-0.586517,0.513778,4.0,1.0,8.0,MIBP,27,Idle
36.52,2.645875,3.575562,-0.890618,-0.421814,0.877071,-0.229826,-0.242951,0.526356,0.086043,0.59143,-0.245184,-0.570063,0.514902,4.0,1.0,8.0,MIBP,27,Idle
36.53,2.751967,3.499908,-1.184581,-0.422053,0.865956,-0.268312,-0.17629,0.480785,0.094088,0.607384,-0.243319,-0.553751,0.515016,4.0,1.0,8.0,MIBP,27,Idle
36.54,2.852843,3.438402,-1.439636,-0.423389,0.852287,-0.307164,-0.095105,0.426354,0.118672,0.62365,-0.240002,-0.537417,0.514435,4.0,1.0,8.0,MIBP,27,Idle
36.55,2.87127,3.440871,-1.717415,-0.425473,0.836198,-0.346042,-0.049182,0.477217,0.229663,0.64022,-0.235577,-0.52104,0.512971,4.0,1.0,8.0,MIBP,27,Idle
36.56,2.716673,3.52284,-2.041484,-0.42831,0.817912,-0.384149,-0.062321,0.609013,0.309671,0.657235,-0.23055,-0.50475,0.510017,4.0,1.0,8.0,MIBP,27,Idle
36.57,2.471008,3.63713,-2.299822,-0.431485,0.798084,-0.420575,-0.101169,0.735486,0.361248,0.674646,-0.225595,-0.488692,0.505115,4.0,1.0,8.0,MIBP,27,Idle
36.58,2.471008,3.63713,-2.299822,-0.431485,0.798084,-0.420575,-0.101169,0.735486,0.361248,0.674646,-0.225595,-0.488692,0.505115,4.0,1.0,8.0,MIBP,27,Idle
36.59,2.237831,3.637123,-2.498246,-0.434428,0.777356,-0.454961,-0.110158,0.750232,0.324834,0.692095,-0.220933,-0.472978,0.498483,4.0,1.0,8.0,MIBP,27,Idle
36.6,2.108791,3.537454,-2.705349,-0.437435,0.755782,-0.487283,-0.075474,0.683702,0.242013,0.709275,-0.216168,-0.457853,0.49048,4.0,1.0,8.0,MIBP,27,Idle
36.61,2.068806,3.46779,-2.912546,-0.440783,0.73294,-0.518179,-0.036528,0.623994,0.167379,0.726243,-0.21087,-0.44322,0.481311,4.0,1.0,8.0,MIBP,27,Idle
36.62,2.039565,3.413812,-3.122347,-0.444222,0.708564,-0.548273,-0.009178,0.583825,0.152338,0.743092,-0.204904,-0.42881,0.471117,4.0,1.0,8.0,MIBP,27,Idle
36.63,2.042762,3.345661,-3.281513,-0.447469,0.682804,-0.577538,0.040319,0.578213,0.180046,0.759759,-0.198386,-0.414577,0.45993,4.0,1.0,8.0,MIBP,27,Idle
36.64,2.159703,3.281339,-3.395185,-0.450251,0.655321,-0.606488,0.129756,0.566282,0.140591,0.776164,-0.191019,-0.400335,0.448123,4.0,1.0,8.0,MIBP,27,Idle
36.65,2.276835,3.252661,-3.399709,-0.451795,0.626223,-0.635395,0.247937,0.520613,0.154423,0.792187,-0.182881,-0.38582,0.436047,4.0,1.0,8.0,MIBP,27,Idle
36.66,2.471682,3.175602,-3.381605,-0.451605,0.595401,-0.664493,0.359121,0.43913,0.09412,0.807702,-0.173854,-0.370848,0.424104,4.0,1.0,8.0,MIBP,27,Idle
36.67,2.601728,3.06688,-3.410043,-0.45008,0.562763,-0.693343,0.438362,0.357845,0.080398,0.822641,-0.163828,-0.355653,0.412229,4.0,1.0,8.0,MIBP,27,Idle
36.68,2.589925,2.991363,-3.477632,-0.447483,0.528864,-0.721153,0.484821,0.289693,0.080772,0.836977,-0.153169,-0.340533,0.400058,4.0,1.0,8.0,MIBP,27,Idle
36.69,2.533987,2.89625,-3.5583,-0.443844,0.494317,-0.747431,0.507885,0.233375,0.029536,0.850725,-0.142288,-0.325636,0.387276,4.0,1.0,8.0,MIBP,27,Idle
36.7,2.490644,2.769939,-3.536832,-0.439284,0.45945,-0.771968,0.549285,0.173698,-0.004124,0.863744,-0.131223,-0.311121,0.374073,4.0,1.0,8.0,MIBP,27,Idle
36.71,2.450809,2.655016,-3.425832,-0.433427,0.424845,-0.794763,0.613283,0.087881,-0.008841,0.875841,-0.120156,-0.296953,0.360949,4.0,1.0,8.0,MIBP,27,Idle
36.72,2.411141,2.498819,-3.326796,-0.426414,0.390701,-0.815796,0.660972,0.005112,-0.065307,0.886974,-0.109102,-0.283194,0.348101,4.0,1.0,8.0,MIBP,27,Idle
36.73,2.345648,2.355825,-3.237453,-0.418644,0.357106,-0.834993,0.686161,-0.055622,-0.050231,0.897192,-0.098065,-0.269976,0.335474,4.0,1.0,8.0,MIBP,27,Idle
36.74,2.274685,2.222146,-3.144416,-0.410156,0.324346,-0.852392,0.701416,-0.11321,-0.063365,0.906551,-0.087204,-0.257293,0.32305,4.0,1.0,8.0,MIBP,27,Idle
36.75,2.183927,2.087007,-3.059302,-0.401183,0.292504,-0.86804,0.701873,-0.172723,-0.079241,0.915103,-0.076538,-0.245198,0.310817,4.0,1.0,8.0,MIBP,27,Idle
36.76,2.041894,1.969356,-2.947427,-0.391754,0.261993,-0.88198,0.688247,-0.194945,-0.034142,0.92288,-0.066277,-0.233704,0.298801,4.0,1.0,8.0,MIBP,27,Idle
36.77,1.849958,1.885074,-2.814741,-0.381757,0.233527,-0.894275,0.645886,-0.190222,0.004306,0.92991,-0.056787,-0.222796,0.287063,4.0,1.0,8.0,MIBP,27,Idle
36.78,1.664988,1.801726,-2.68344,-0.3712,0.207354,-0.905105,0.593444,-0.182802,0.01947,0.93625,-0.048192,-0.212427,0.27566,4.0,1.0,8.0,MIBP,27,Idle
36.79,1.478835,1.752518,-2.578196,-0.360153,0.1834,-0.914688,0.564285,-0.18073,0.038101,0.942001,-0.040471,-0.202529,0.264536,4.0,1.0,8.0,MIBP,27,Idle
36.8,1.324778,1.714613,-2.487859,-0.34857,0.161546,-0.923256,0.563566,-0.159593,0.058632,0.947265,-0.033603,-0.192984,0.253608,4.0,1.0,8.0,MIBP,27,Idle
36.81,1.229903,1.653124,-2.425565,-0.336679,0.141271,-0.930962,0.574655,-0.138371,0.054222,0.952097,-0.027307,-0.183775,0.242884,4.0,1.0,8.0,MIBP,27,Idle
36.82,1.161722,1.623235,-2.402896,-0.324519,0.122123,-0.937962,0.593898,-0.095207,0.04015,0.956585,-0.021395,-0.174818,0.232219,4.0,1.0,8.0,MIBP,27,Idle
36.83,1.132097,1.565204,-2.361138,-0.312173,0.103714,-0.944347,0.590097,-0.021484,0.0359,0.960762,-0.015668,-0.166075,0.221607,4.0,1.0,8.0,MIBP,27,Idle
36.84,1.114514,1.504173,-2.300307,-0.299845,0.085913,-0.950112,0.569147,0.0357,0.01107,0.964603,-0.010025,-0.157619,0.21118,4.0,1.0,8.0,MIBP,27,Idle
36.85,1.09651,1.478357,-2.259367,-0.287391,0.06866,-0.955349,0.550498,0.082509,0.003643,0.968141,-0.004461,-0.14935,0.200941,4.0,1.0,8.0,MIBP,27,Idle
36.86,1.039739,1.468668,-2.226495,-0.274601,0.052109,-0.960145,0.542195,0.087616,0.011888,0.971425,0.000906,-0.141162,0.190806,4.0,1.0,8.0,MIBP,27,Idle
36.87,0.947618,1.456787,-2.191511,-0.261496,0.036569,-0.964512,0.528753,0.051612,0.038563,0.974468,0.005919,-0.133076,0.180741,4.0,1.0,8.0,MIBP,27,Idle
36.88,0.794852,1.421657,-2.146891,-0.248196,0.022539,-0.968448,0.498288,-0.015856,0.063067,0.977274,0.010341,-0.125177,0.170764,4.0,1.0,8.0,MIBP,27,Idle
36.89,0.647989,1.405879,-2.114905,-0.234801,0.010394,-0.971988,0.455413,-0.08263,0.082111,0.97986,0.013985,-0.117518,0.160835,4.0,1.0,8.0,MIBP,27,Idle
36.9,0.564847,1.405226,-2.051689,-0.221191,-0.000226,-0.975231,0.413329,-0.132525,0.124828,0.982244,0.017026,-0.109976,0.151038,4.0,1.0,8.0,MIBP,27,Idle
36.91,0.528263,1.404278,-1.965949,-0.20733,-0.009865,-0.978221,0.363092,-0.160454,0.136562,0.984416,0.019744,-0.102467,0.141549,4.0,1.0,8.0,MIBP,27,Idle
36.92,0.537839,1.428797,-1.859925,-0.193169,-0.018905,-0.980983,0.300255,-0.16063,0.154918,0.986374,0.022335,-0.094918,0.13251,4.0,1.0,8.0,MIBP,27,Idle
36.93,0.565318,1.449009,-1.731717,-0.178579,-0.027663,-0.983537,0.233816,-0.180238,0.171204,0.988119,0.024949,-0.087231,0.124054,4.0,1.0,8.0,MIBP,27,Idle
36.94,0.58043,1.448353,-1.616902,-0.163709,-0.036198,-0.985844,0.178418,-0.209316,0.174794,0.989655,0.027619,-0.079467,0.116208,4.0,1.0,8.0,MIBP,27,Idle
36.95,0.560023,1.442626,-1.525605,-0.148751,-0.044292,-0.987882,0.138741,-0.218754,0.151121,0.991007,0.030225,-0.071731,0.108838,4.0,1.0,8.0,MIBP,27,Idle
36.96,0.550826,1.419314,-1.439535,-0.133835,-0.051871,-0.989645,0.106079,-0.203927,0.132483,0.992192,0.03272,-0.064084,0.101876,4.0,1.0,8.0,MIBP,27,Idle
36.97,0.534258,1.341111,-1.317412,-0.119325,-0.05902,-0.991099,0.093904,-0.203264,0.078578,0.993201,0.035158,-0.056694,0.095407,4.0,1.0,8.0,MIBP,27,Idle
36.98,0.478813,1.253921,-1.196795,-0.105648,-0.065493,-0.992245,0.106594,-0.213941,0.025097,0.994036,0.037425,-0.04977,0.089527,4.0,1.0,8.0,MIBP,27,Idle
36.99,0.387838,1.169697,-1.089008,-0.092813,-0.070927,-0.993154,0.116266,-0.221218,0.000234,0.994731,0.039318,-0.043325,0.08418,4.0,1.0,8.0,MIBP,27,Idle
37.0,0.269427,1.076863,-0.981696,-0.08085,-0.075113,-0.993892,0.105478,-0.222235,-0.008412,0.995317,0.040711,-0.037371,0.079312,4.0,1.0,8.0,MIBP,27,Idle
37.01,0.148777,0.984633,-0.874442,-0.069884,-0.077878,-0.994511,0.077849,-0.205982,-0.005474,0.995812,0.041508,-0.031966,0.074925,4.0,1.0,8.0,MIBP,27,Idle
37.02,0.078703,0.91706,-0.775227,-0.059769,-0.079508,-0.995041,0.039734,-0.176595,0.012207,0.99623,0.041831,-0.027015,0.071035,4.0,1.0,8.0,MIBP,27,Idle
37.03,0.097428,0.837882,-0.685201,-0.050436,-0.080753,-0.995457,0.007361,-0.140988,0.02715,0.996574,0.042038,-0.022454,0.067592,4.0,1.0,8.0,MIBP,27,Idle
37.04,0.156323,0.794768,-0.59789,-0.041756,-0.082294,-0.995733,0.000176,-0.111264,0.048849,0.996843,0.042456,-0.018194,0.064579,4.0,1.0,8.0,MIBP,27,Idle
37.05,0.19737,0.75745,-0.529838,-0.033539,-0.084315,-0.995875,0.009034,-0.10024,0.067408,0.997046,0.043161,-0.014138,0.061948,4.0,1.0,8.0,MIBP,27,Idle
37.06,0.176299,0.71908,-0.466446,-0.025766,-0.08638,-0.995929,0.019022,-0.10733,0.079639,0.9972,0.043927,-0.010292,0.059636,4.0,1.0,8.0,MIBP,27,Idle
37.07,0.093175,0.683261,-0.428669,-0.018386,-0.08783,-0.995966,0.032866,-0.136093,0.092111,0.997331,0.044416,-0.006654,0.057569,4.0,1.0,8.0,MIBP,27,Idle
37.08,-0.01427,0.67138,-0.422572,-0.011219,-0.088271,-0.996033,0.039371,-0.148225,0.103409,0.997459,0.044424,-0.003147,0.055604,4.0,1.0,8.0,MIBP,27,Idle
37.09,-0.10293,0.65565,-0.419403,-0.004261,-0.08769,-0.996139,0.027164,-0.12163,0.124862,0.997593,0.043938,0.000227,0.053647,4.0,1.0,8.0,MIBP,27,Idle
37.1,-0.110274,0.661236,-0.407422,0.002676,-0.086556,-0.996243,0.007441,-0.067283,0.133252,0.997721,0.043191,0.00358,0.051713,4.0,1.0,8.0,MIBP,27,Idle
37.11,-0.029536,0.650782,-0.385169,0.009561,-0.085815,-0.996265,0.005942,-0.012268,0.119694,0.99782,0.042655,0.006923,0.04987,4.0,1.0,8.0,MIBP,27,Idle
37.12,0.035674,0.654568,-0.360808,0.016391,-0.08584,-0.996174,0.01846,0.022165,0.092014,0.997882,0.042516,0.010264,0.048147,4.0,1.0,8.0,MIBP,27,Idle
37.13,0.049423,0.64225,-0.351667,0.023192,-0.086238,-0.996005,0.024308,0.031871,0.071963,0.997917,0.042575,0.013605,0.046509,4.0,1.0,8.0,MIBP,27,Idle
37.14,0.01288,0.590238,-0.338021,0.02968,-0.086504,-0.995809,0.024809,0.001451,0.039999,0.997941,0.042585,0.016788,0.044919,4.0,1.0,8.0,MIBP,27,Idle
37.15,-0.05411,0.519509,-0.302381,0.035476,-0.086237,-0.995643,0.027635,-0.044637,-0.003014,0.997965,0.042353,0.019617,0.043437,4.0,1.0,8.0,MIBP,27,Idle
37.16,-0.431825,0.456486,-0.098571,0.04052,-0.084272,-0.995619,0.03759,-0.067599,-0.034105,0.998004,0.041283,0.022054,0.042392,4.0,1.0,8.0,MIBP,27,Idle
37.17,-0.350807,0.414577,-0.023919,0.044842,-0.07935,-0.995838,0.088382,0.009648,-0.003918,0.998054,0.038725,0.024115,0.042522,4.0,1.0,8.0,MIBP,27,Idle
37.18,0.048987,0.382622,-0.184253,0.048962,-0.078517,-0.99571,0.070239,0.01475,-0.032733,0.998047,0.038237,0.026135,0.041925,4.0,1.0,8.0,MIBP,27,Idle
37.19,-0.360795,0.296251,0.022572,0.05238,-0.076865,-0.995665,-0.059186,-0.131357,-0.05623,0.998048,0.037348,0.027799,0.041615,4.0,1.0,8.0,MIBP,27,Idle
37.2,-0.370297,0.272169,0.074491,0.055133,-0.07302,-0.995805,-0.010974,-0.01571,0.021974,0.998067,0.035355,0.029108,0.042016,4.0,1.0,8.0,MIBP,27,Idle
37.21,-0.333941,0.251185,-0.020715,0.057753,-0.06963,-0.9959,-0.01332,-0.042415,0.033131,0.99808,0.033597,0.030355,0.042266,4.0,1.0,8.0,MIBP,27,Idle
37.22,-0.610474,0.253093,-0.113384,0.06012,-0.065089,-0.996067,-0.016525,-0.050847,0.044834,0.998134,0.031284,0.031432,0.041982,4.0,1.0,8.0,MIBP,27,Idle
37.23,-0.695005,0.218081,0.033793,0.06262,-0.058332,-0.996331,-0.007139,-0.034457,0.099221,0.998207,0.027855,0.032533,0.041821,4.0,1.0,8.0,MIBP,27,Idle
37.24,-0.374985,0.131246,-0.326897,0.064123,-0.052666,-0.996551,0.05778,-0.096366,0.090957,0.998276,0.025001,0.033155,0.041473,4.0,1.0,8.0,MIBP,27,Idle
37.25,-0.142685,0.184742,-0.721586,0.066053,-0.049978,-0.996564,-0.047026,-0.037699,0.052045,0.998388,0.023709,0.034001,0.038781,4.0,1.0,8.0,MIBP,27,Idle
37.26,-0.076152,0.24575,-0.552658,0.068477,-0.048427,-0.996477,-0.109478,0.076625,0.080476,0.998493,0.023007,0.035105,0.035344,4.0,1.0,8.0,MIBP,27,Idle
37.27,0.034548,0.272777,-0.351358,0.071175,-0.047863,-0.996315,0.010429,0.069561,0.105202,0.998528,0.022758,0.036396,0.033163,4.0,1.0,8.0,MIBP,27,Idle
37.28,0.082794,0.250795,-0.260558,0.073884,-0.048312,-0.996096,0.043318,0.023974,0.086367,0.99852,0.022994,0.037727,0.031709,4.0,1.0,8.0,MIBP,27,Idle
37.29,0.071961,0.255908,-0.23577,0.076522,-0.048911,-0.995867,0.022752,-0.006402,0.076281,0.9985,0.0233,0.03903,0.030508,4.0,1.0,8.0,MIBP,27,Idle
37.3,0.051816,0.221094,-0.18398,0.079025,-0.049375,-0.995649,0.002167,-0.007525,0.078169,0.998477,0.023537,0.040267,0.029454,4.0,1.0,8.0,MIBP,27,Idle
37.31,-0.02369,0.251741,0.264177,0.081275,-0.049723,-0.995451,0.012124,-0.000418,0.076002,0.998434,0.023688,0.041395,0.029232,4.0,1.0,8.0,MIBP,27,Idle
37.32,-0.200741,0.125693,0.390372,0.082616,-0.048662,-0.995393,0.114391,-0.004698,0.095796,0.998363,0.023059,0.042094,0.031107,4.0,1.0,8.0,MIBP,27,Idle
37.33,-0.358519,0.098384,0.128526,0.08354,-0.046222,-0.995432,0.1169,-0.016126,0.089365,0.998328,0.021763,0.042549,0.032529,4.0,1.0,8.0,MIBP,27,Idle
37.34,-0.658454,0.065443,-0.029468,0.084255,-0.041158,-0.995594,0.010579,-0.031551,0.081394,0.998358,0.019204,0.042828,0.032835,4.0,1.0,8.0,MIBP,27,Idle
37.35,-0.832739,0.028278,0.018028,0.08466,-0.03361,-0.995843,-0.009388,-0.002264,0.093133,0.998416,0.015415,0.042906,0.032956,4.0,1.0,8.0,MIBP,27,Idle
37.36,-0.840303,0.015107,0.066366,0.084809,-0.025222,-0.996078,-0.001114,0.0251,0.09082,0.998461,0.011198,0.042844,0.033378,4.0,1.0,8.0,MIBP,27,Idle
37.37,-0.807548,0.041654,0.077299,0.085042,-0.017052,-0.996231,-0.007192,0.067345,0.087067,0.998482,0.007085,0.042826,0.033911,4.0,1.0,8.0,MIBP,27,Idle
37.38,-0.753159,0.086451,0.08713,0.085626,-0.009332,-0.996284,-0.005411,0.116494,0.089286,0.998476,0.003189,0.042989,0.034476,4.0,1.0,8.0,MIBP,27,Idle
37.39,-0.675458,0.144192,0.148867,0.086782,-0.00232,-0.996225,0.018534,0.137956,0.094827,0.998435,-0.00037,0.043446,0.035214,4.0,1.0,8.0,MIBP,27,Idle
37.4,-0.664333,0.193774,0.182507,0.088577,0.004209,-0.99606,0.03566,0.124209,0.09361,0.998357,-0.003713,0.044227,0.036235,4.0,1.0,8.0,MIBP,27,Idle
37.41,-0.581065,0.147964,0.058273,0.089957,0.010021,-0.995895,0.020303,0.069828,0.089889,0.99829,-0.006677,0.044809,0.036939,4.0,1.0,8.0,MIBP,27,Idle
37.42,-0.608828,0.17137,0.019669,0.091572,0.016046,-0.995669,-0.028416,0.105536,0.056811,0.998223,-0.009734,0.045504,0.037227,4.0,1.0,8.0,MIBP,27,Idle
37.43,-0.566407,0.159135,0.00517,0.093248,0.021845,-0.995403,-0.021624,0.152487,0.06834,0.998149,-0.012676,0.046235,0.037425,4.0,1.0,8.0,MIBP,27,Idle
37.44,-0.604627,0.178764,-0.001726,0.094964,0.027711,-0.995095,-0.02752,0.130996,0.043511,0.998067,-0.01565,0.046985,0.037557,4.0,1.0,8.0,MIBP,27,Idle
37.45,-0.601835,0.171008,-0.04174,0.096726,0.033812,-0.994737,-0.051193,0.096513,0.034104,0.997976,-0.018738,0.047755,0.037574,4.0,1.0,8.0,MIBP,27,Idle
37.46,-0.591107,0.157329,-0.044487,0.098373,0.039833,-0.994352,-0.053771,0.064934,0.008192,0.997883,-0.02178,0.048473,0.037489,4.0,1.0,8.0,MIBP,27,Idle
37.47,-0.586755,0.162192,-0.088766,0.0999,0.045687,-0.993948,-0.029145,0.052031,-0.013651,0.99779,-0.024729,0.049137,0.037268,4.0,1.0,8.0,MIBP,27,Idle
37.48,-0.768396,0.143885,-0.020694,0.101421,0.052436,-0.993461,-0.024425,0.062233,-0.027413,0.997673,-0.028132,0.049782,0.037123,4.0,1.0,8.0,MIBP,27,Idle
37.49,-0.940096,0.119077,-0.006213,0.10269,0.061004,-0.992841,0.013094,0.027497,-0.020251,0.997512,-0.032457,0.05026,0.037292,4.0,1.0,8.0,MIBP,27,Idle
37.5,-1.035909,0.106697,-0.054811,0.103772,0.070909,-0.99207,0.011309,-0.002885,-0.011012,0.997315,-0.037448,0.050622,0.03739,4.0,1.0,8.0,MIBP,27,Idle
37.51,-1.080081,0.089664,-0.106112,0.104687,0.081536,-0.991157,-0.018078,0.021873,-0.001229,0.997092,-0.042788,0.050898,0.037238,4.0,1.0,8.0,MIBP,27,Idle
37.52,-1.049717,0.088393,-0.112679,0.105451,0.092242,-0.990137,-0.036084,0.060361,0.007746,0.996847,-0.048161,0.051107,0.036942,4.0,1.0,8.0,MIBP,27,Idle
37.53,-0.968632,0.103801,-0.106686,0.106291,0.102369,-0.989051,-0.040296,0.091173,0.015449,0.996586,-0.053248,0.05137,0.036631,4.0,1.0,8.0,MIBP,27,Idle
37.54,-0.880115,0.135302,-0.125834,0.107359,0.111657,-0.987931,-0.033476,0.108451,0.026596,0.996318,-0.05792,0.051768,0.036284,4.0,1.0,8.0,MIBP,27,Idle
37.55,-0.786561,0.160475,-0.167277,0.108667,0.120037,-0.986804,-0.020608,0.126133,0.027911,0.996056,-0.062132,0.052321,0.035705,4.0,1.0,8.0,MIBP,27,Idle
37.56,-0.743832,0.178733,-0.200343,0.110156,0.127787,-0.985665,-0.011539,0.130834,0.02543,0.995797,-0.066023,0.052994,0.034942,4.0,1.0,8.0,MIBP,27,Idle
37.57,-0.729414,0.187341,-0.194444,0.111741,0.1353,-0.984484,-0.003114,0.11737,0.023073,0.995531,-0.069792,0.053733,0.034063,4.0,1.0,8.0,MIBP,27,Idle
37.58,-0.700113,0.183145,-0.14832,0.113328,0.142555,-0.983277,0.002348,0.087959,0.013642,0.995253,-0.073442,0.054475,0.03333,4.0,1.0,8.0,MIBP,27,Idle
37.59,-0.655814,0.180719,-0.090654,0.114924,0.149395,-0.982076,0.007589,0.068638,-0.001917,0.994967,-0.076898,0.055213,0.032855,4.0,1.0,8.0,MIBP,27,Idle
37.6,-0.641012,0.175676,-0.032203,0.1166,0.155797,-0.980883,0.011254,0.065089,-0.009183,0.994673,-0.080154,0.055979,0.032669,4.0,1.0,8.0,MIBP,27,Idle
37.61,-0.369074,0.322273,-0.075826,0.118597,0.161522,-0.979717,0.018427,0.075141,-0.01125,0.994383,-0.083082,0.056912,0.032571,4.0,1.0,8.0,MIBP,27,Idle
37.62,-0.344093,0.257154,-0.157194,0.120896,0.164778,-0.978893,0.035705,0.067842,0.024548,0.994198,-0.084733,0.058083,0.031885,4.0,1.0,8.0,MIBP,27,Idle
37.63,-0.316061,0.231834,-0.077988,0.123179,0.168197,-0.978027,0.037114,0.137544,-0.00409,0.994,-0.086469,0.059243,0.031253,4.0,1.0,8.0,MIBP,27,Idle
