secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.95,0.415659,0.099659,0.375215,-0.931172,-0.067109,0.35835,0.08727,0.013719,0.055468,0.374284,0.656103,-0.498702,0.425132,30.0,2.0,8.0,30BP,39,Idle
4.96,0.147298,0.079884,0.344283,-0.931736,-0.062677,0.357688,0.109012,-0.025778,0.086877,0.37279,0.655535,-0.499117,0.42683,30.0,2.0,8.0,30BP,39,Idle
4.97,-0.133622,0.071635,0.303456,-0.932194,-0.059665,0.357008,0.095417,-0.020459,0.110094,0.372278,0.654576,-0.500034,0.427674,30.0,2.0,8.0,30BP,39,Idle
4.98,-0.319861,0.079829,0.305939,-0.93263,-0.057691,0.356192,0.065946,0.001753,0.120309,0.372585,0.653226,-0.50139,0.427884,30.0,2.0,8.0,30BP,39,Idle
4.99,-0.446948,0.10419,0.322817,-0.933135,-0.056123,0.355118,0.046371,0.017869,0.145035,0.373397,0.651522,-0.503069,0.427804,30.0,2.0,8.0,30BP,39,Idle
5.0,-0.567889,0.168403,0.315055,-0.93378,-0.054934,0.353606,0.022769,0.021838,0.153795,0.374704,0.649474,-0.504962,0.427544,30.0,2.0,8.0,30BP,39,Idle
5.01,-0.567092,0.180526,0.32049,-0.934584,-0.054021,0.351617,0.000731,0.006581,0.139792,0.376354,0.647209,-0.506882,0.427257,30.0,2.0,8.0,30BP,39,Idle
5.02,-0.396931,0.162863,0.362293,-0.935377,-0.052564,0.349725,-0.00632,-0.008014,0.078497,0.377654,0.645051,-0.508697,0.427218,30.0,2.0,8.0,30BP,39,Idle
5.03,-0.163111,0.129668,0.397831,-0.936067,-0.049968,0.348255,0.006868,0.027874,0.013912,0.378104,0.643243,-0.510261,0.42768,30.0,2.0,8.0,30BP,39,Idle
5.04,0.049617,0.111811,0.436848,-0.93669,-0.046245,0.347093,0.01248,0.068309,-0.048051,0.377687,0.641821,-0.51148,0.428726,30.0,2.0,8.0,30BP,39,Idle
5.05,0.110736,0.099427,0.454869,-0.937252,-0.041706,0.346151,0.012538,0.045505,-0.04569,0.376691,0.640619,-0.512526,0.430149,30.0,2.0,8.0,30BP,39,Idle
5.06,0.048879,0.0757,0.437806,-0.937737,-0.037202,0.345348,0.000542,-0.013885,-0.024516,0.375688,0.639426,-0.513623,0.431491,30.0,2.0,8.0,30BP,39,Idle
5.07,0.013705,0.037328,0.407323,-0.938068,-0.033135,0.344863,-0.005017,-0.055778,-0.006835,0.374822,0.638274,-0.514819,0.432524,30.0,2.0,8.0,30BP,39,Idle
5.08,0.067701,0.057031,0.389817,-0.938335,-0.029261,0.344487,-0.004185,-0.047811,0.014354,0.373947,0.637223,-0.515936,0.433498,30.0,2.0,8.0,30BP,39,Idle
5.09,0.158707,0.093659,0.374008,-0.938683,-0.02525,0.343856,-0.016533,-0.009616,0.034134,0.372929,0.636288,-0.516784,0.434736,30.0,2.0,8.0,30BP,39,Idle
5.1,0.230527,0.152109,0.334282,-0.939188,-0.02123,0.342746,-0.024893,0.016287,0.050427,0.371852,0.635458,-0.517268,0.436295,30.0,2.0,8.0,30BP,39,Idle
5.11,0.304447,0.186163,0.282725,-0.939842,-0.017445,0.341164,-0.044747,0.025883,0.021858,0.37079,0.634778,-0.517338,0.438102,30.0,2.0,8.0,30BP,39,Idle
5.12,0.378735,0.16041,0.276386,-0.94049,-0.013654,0.339548,-0.045152,0.01222,-0.030328,0.369542,0.634308,-0.517133,0.440073,30.0,2.0,8.0,30BP,39,Idle
5.13,0.362458,0.114779,0.292151,-0.940967,-0.009682,0.338361,-0.006406,-0.021552,-0.072278,0.368049,0.63398,-0.516962,0.441995,30.0,2.0,8.0,30BP,39,Idle
5.14,0.227584,0.092536,0.262123,-0.941329,-0.00601,0.337437,0.02011,-0.056017,-0.032291,0.366737,0.633574,-0.517013,0.443606,30.0,2.0,8.0,30BP,39,Idle
5.15,0.057527,0.106215,0.211691,-0.941664,-0.003294,0.336539,0.003355,-0.051943,0.019602,0.366012,0.633002,-0.51728,0.444709,30.0,2.0,8.0,30BP,39,Idle
5.16,-0.089101,0.110364,0.112832,-0.942011,-0.001781,0.335579,-0.017035,-0.018132,0.051293,0.365944,0.632329,-0.517638,0.445304,30.0,2.0,8.0,30BP,39,Idle
5.17,-0.297105,0.159829,0.077171,-0.942458,-0.001564,0.334321,-0.037233,0.007805,0.075682,0.366696,0.63144,-0.518116,0.445391,30.0,2.0,8.0,30BP,39,Idle
5.18,-0.419172,0.189458,0.074932,-0.943052,-0.002051,0.332638,-0.037187,-0.014413,0.082859,0.368133,0.630176,-0.518843,0.44515,30.0,2.0,8.0,30BP,39,Idle
5.19,-0.612532,0.176801,0.038815,-0.943659,-0.003176,0.330906,-0.012671,-0.054151,0.048413,0.370059,0.628695,-0.519803,0.444526,30.0,2.0,8.0,30BP,39,Idle
5.2,-0.992968,0.137346,0.033404,-0.94417,-0.005474,0.329413,0.013567,-0.068485,0.000208,0.372869,0.626798,-0.521374,0.443015,30.0,2.0,8.0,30BP,39,Idle
5.21,-1.585907,0.10166,0.023993,-0.944591,-0.009381,0.328115,0.041744,-0.084979,-0.041616,0.377139,0.624028,-0.524068,0.440123,30.0,2.0,8.0,30BP,39,Idle
5.22,-2.082217,-0.046574,-0.029094,-0.944685,-0.015488,0.327614,0.078764,-0.110183,-0.121529,0.382995,0.620443,-0.52807,0.435325,30.0,2.0,8.0,30BP,39,Idle
5.23,-2.09159,-0.217804,-0.028962,-0.944232,-0.022744,0.328495,0.120593,-0.111549,-0.215015,0.389272,0.616713,-0.532834,0.429209,30.0,2.0,8.0,30BP,39,Idle
5.24,-1.601517,-0.245451,0.008774,-0.943418,-0.029011,0.330336,0.138471,-0.042843,-0.270277,0.394384,0.613611,-0.537261,0.423431,30.0,2.0,8.0,30BP,39,Idle
5.25,-1.097411,-0.153535,-0.004153,-0.942744,-0.033361,0.331845,0.097468,0.077169,-0.204754,0.397917,0.611363,-0.540516,0.419213,30.0,2.0,8.0,30BP,39,Idle
5.26,-0.82866,-0.084396,-0.122527,-0.942336,-0.03709,0.332607,0.009917,0.165279,-0.144024,0.400637,0.609864,-0.542558,0.416157,30.0,2.0,8.0,30BP,39,Idle
5.27,-0.723016,-0.02939,-0.178868,-0.94209,-0.041135,0.332827,-0.055285,0.104627,-0.097902,0.403153,0.608867,-0.543778,0.413587,30.0,2.0,8.0,30BP,39,Idle
5.28,-0.767266,0.021419,-0.084176,-0.942027,-0.044872,0.332524,-0.067571,-0.067753,-0.061299,0.405672,0.607751,-0.544886,0.4113,30.0,2.0,8.0,30BP,39,Idle
5.29,-0.915868,0.033209,-0.032892,-0.942088,-0.048156,0.33189,-0.037389,-0.178346,-0.038341,0.408403,0.606127,-0.546402,0.408977,30.0,2.0,8.0,30BP,39,Idle
5.3,-1.004029,0.066805,-0.051154,-0.942226,-0.051785,0.330953,-0.004399,-0.141682,-0.006566,0.411568,0.604148,-0.548163,0.406368,30.0,2.0,8.0,30BP,39,Idle
5.31,-0.861611,0.121251,-0.044994,-0.942507,-0.05538,0.329566,-0.001188,-0.043543,0.047967,0.414787,0.60213,-0.549748,0.403941,30.0,2.0,8.0,30BP,39,Idle
5.32,-0.512272,0.178939,-0.07968,-0.942955,-0.058226,0.327788,-0.010398,0.096144,0.046358,0.417401,0.600551,-0.550665,0.402346,30.0,2.0,8.0,30BP,39,Idle
5.33,-0.057306,0.298749,-0.145424,-0.943678,-0.060217,0.32534,-0.03026,0.272452,0.045999,0.419154,0.59977,-0.550405,0.402045,30.0,2.0,8.0,30BP,39,Idle
5.34,0.373708,0.370872,-0.171197,-0.944664,-0.061212,0.322279,-0.047341,0.357522,0.036074,0.419903,0.59989,-0.548881,0.403165,30.0,2.0,8.0,30BP,39,Idle
5.35,0.491421,0.371829,-0.102102,-0.94579,-0.06109,0.318983,-0.00729,0.235193,0.047762,0.419838,0.600497,-0.546712,0.405271,30.0,2.0,8.0,30BP,39,Idle
5.36,0.148134,0.296748,-0.068106,-0.946834,-0.060703,0.315946,0.05012,0.037799,0.059009,0.419906,0.600708,-0.545089,0.40707,30.0,2.0,8.0,30BP,39,Idle
5.37,-0.415907,0.197371,-0.146873,-0.947534,-0.062099,0.313568,0.074456,-0.052326,0.018617,0.421163,0.600234,-0.544521,0.407233,30.0,2.0,8.0,30BP,39,Idle
5.38,-0.886384,0.155745,-0.15681,-0.947989,-0.06566,0.311458,0.091711,-0.111662,0.04543,0.423956,0.598898,-0.545023,0.405627,30.0,2.0,8.0,30BP,39,Idle
5.39,-0.94486,0.114031,-0.138385,-0.948294,-0.069993,0.309579,0.114905,-0.141204,0.057715,0.427439,0.597019,-0.546221,0.403121,30.0,2.0,8.0,30BP,39,Idle
5.4,-0.707751,0.144534,-0.095796,-0.948604,-0.073671,0.307773,0.118495,-0.089399,0.112333,0.430504,0.595297,-0.547273,0.400974,30.0,2.0,8.0,30BP,39,Idle
5.41,-0.406666,0.112128,-0.114196,-0.948944,-0.076359,0.306062,0.086075,0.027714,0.096435,0.432747,0.594094,-0.547798,0.399624,30.0,2.0,8.0,30BP,39,Idle
5.42,-0.12576,0.062681,-0.183122,-0.949076,-0.078604,0.305086,0.056513,0.185705,-0.01494,0.434071,0.593755,-0.547721,0.398798,30.0,2.0,8.0,30BP,39,Idle
5.43,0.020699,0.117064,-0.21295,-0.949184,-0.080591,0.304227,0.00285,0.254618,-0.033612,0.434807,0.59405,-0.547008,0.398534,30.0,2.0,8.0,30BP,39,Idle
5.44,-0.066617,0.124493,-0.183337,-0.949407,-0.082555,0.303002,-0.087931,0.147481,0.04702,0.435593,0.59433,-0.546144,0.398445,30.0,2.0,8.0,30BP,39,Idle
5.45,-0.365066,0.001559,-0.120544,-0.949474,-0.084598,0.30223,-0.048588,-0.035855,0.025163,0.436678,0.594159,-0.545976,0.397741,30.0,2.0,8.0,30BP,39,Idle
5.46,-0.645171,-0.10062,-0.133944,-0.949209,-0.087338,0.302282,0.055868,-0.127705,-0.016667,0.438309,0.59348,-0.546738,0.39591,30.0,2.0,8.0,30BP,39,Idle
5.47,-0.858804,-0.189795,-0.106095,-0.948658,-0.090803,0.302991,0.063984,-0.141359,-0.030209,0.440384,0.592464,-0.548163,0.39315,30.0,2.0,8.0,30BP,39,Idle
5.48,-1.07877,-0.279041,-0.068932,-0.947858,-0.094574,0.304337,0.0267,-0.133408,-0.029175,0.442812,0.590971,-0.550383,0.389551,30.0,2.0,8.0,30BP,39,Idle
5.49,-1.045595,-0.32138,-0.058227,-0.94686,-0.098434,0.306216,-0.01742,-0.052841,-0.040957,0.445238,0.589371,-0.552946,0.385559,30.0,2.0,8.0,30BP,39,Idle
5.5,-0.996175,-0.305453,-0.047439,-0.945845,-0.102091,0.308148,-0.063372,0.003932,-0.001248,0.4475,0.587819,-0.555467,0.381667,30.0,2.0,8.0,30BP,39,Idle
5.51,-0.926682,-0.295544,-0.054979,-0.944872,-0.105553,0.309961,-0.07733,0.022958,0.048819,0.449592,0.586373,-0.557805,0.378003,30.0,2.0,8.0,30BP,39,Idle
5.52,-0.898976,-0.315602,-0.084565,-0.943847,-0.10902,0.311879,-0.033723,0.03207,0.013256,0.451525,0.585092,-0.560006,0.374414,30.0,2.0,8.0,30BP,39,Idle
5.53,-0.875763,-0.325645,-0.094202,-0.942732,-0.112657,0.31395,0.006728,0.034166,-0.016281,0.453378,0.583946,-0.562122,0.370774,30.0,2.0,8.0,30BP,39,Idle
5.54,-0.94061,-0.348758,-0.106411,-0.941558,-0.116433,0.316089,0.016296,0.010644,-0.040347,0.455255,0.582781,-0.564279,0.367013,30.0,2.0,8.0,30BP,39,Idle
5.55,-1.015985,-0.392319,-0.129923,-0.940226,-0.120675,0.318454,0.003565,0.023477,-0.072528,0.457268,0.581569,-0.566572,0.362876,30.0,2.0,8.0,30BP,39,Idle
5.56,-1.01822,-0.425464,-0.139416,-0.93875,-0.125236,0.321037,0.001707,0.048286,-0.103371,0.459338,0.580335,-0.568973,0.358455,30.0,2.0,8.0,30BP,39,Idle
5.57,-0.829527,-0.466821,-0.148276,-0.937124,-0.129628,0.324032,-0.001414,0.081013,-0.140224,0.461038,0.579396,-0.571241,0.354159,30.0,2.0,8.0,30BP,39,Idle
5.58,-0.624461,-0.485026,-0.151086,-0.935359,-0.133418,0.327572,-0.007863,0.09959,-0.126751,0.462054,0.578971,-0.573218,0.350315,30.0,2.0,8.0,30BP,39,Idle
5.59,-0.338877,-0.420375,-0.155573,-0.933651,-0.136439,0.331182,-0.014668,0.111033,-0.045522,0.462415,0.579082,-0.574679,0.347249,30.0,2.0,8.0,30BP,39,Idle
5.6,-0.0266,-0.312537,-0.186607,-0.932177,-0.138662,0.334394,-0.018919,0.087225,0.049487,0.462191,0.579775,-0.575376,0.345228,30.0,2.0,8.0,30BP,39,Idle
5.61,0.315111,-0.201181,-0.150569,-0.931106,-0.139861,0.33687,-0.020707,0.063902,0.135649,0.461404,0.581011,-0.575205,0.344487,30.0,2.0,8.0,30BP,39,Idle
5.62,0.615924,-0.142662,-0.05253,-0.930399,-0.139239,0.339073,-0.013723,-0.001218,0.110603,0.459733,0.582687,-0.574468,0.345122,30.0,2.0,8.0,30BP,39,Idle
5.63,0.659248,-0.136122,0.029504,-0.929904,-0.137043,0.341317,0.02283,-0.06689,0.08242,0.457408,0.584459,-0.573643,0.346582,30.0,2.0,8.0,30BP,39,Idle
5.64,0.591764,-0.115259,0.024482,-0.929499,-0.134636,0.343373,0.039667,-0.056739,0.121029,0.455156,0.58603,-0.572935,0.348062,30.0,2.0,8.0,30BP,39,Idle
5.65,0.521416,-0.168884,-0.006723,-0.929063,-0.132588,0.345345,0.029481,-0.018016,0.075553,0.453114,0.587494,-0.572297,0.349307,30.0,2.0,8.0,30BP,39,Idle
5.66,0.558813,-0.249445,-0.052926,-0.928278,-0.131034,0.348036,0.055247,0.042442,0.036485,0.451002,0.589142,-0.571778,0.350113,30.0,2.0,8.0,30BP,39,Idle
5.67,0.829468,-0.221587,-0.053529,-0.927364,-0.129142,0.351167,0.093899,0.120078,0.08551,0.448377,0.591275,-0.570944,0.351248,30.0,2.0,8.0,30BP,39,Idle
5.68,0.960548,-0.134927,-0.068437,-0.92667,-0.126396,0.353987,0.069965,0.121574,0.149904,0.44523,0.593812,-0.569544,0.353238,30.0,2.0,8.0,30BP,39,Idle
5.69,0.810625,0.003456,-0.176603,-0.926259,-0.124436,0.355755,-0.047497,0.059235,0.223484,0.442648,0.59622,-0.567802,0.355226,30.0,2.0,8.0,30BP,39,Idle
5.7,1.086399,0.176015,-0.106437,-0.926393,-0.122631,0.35603,-0.189879,-0.076481,0.245228,0.440429,0.598563,-0.565453,0.357782,30.0,2.0,8.0,30BP,39,Idle
5.71,1.302386,0.285836,0.187802,-0.92725,-0.117971,0.355374,-0.209728,-0.246012,0.214619,0.437352,0.600735,-0.562854,0.361989,30.0,2.0,8.0,30BP,39,Idle
5.72,0.977002,0.274872,0.296985,-0.928588,-0.111336,0.35402,-0.106554,-0.245048,0.217773,0.434196,0.601952,-0.560949,0.366694,30.0,2.0,8.0,30BP,39,Idle
5.73,0.987888,0.187365,0.096787,-0.929618,-0.106156,0.352905,-0.02398,-0.055572,0.116929,0.431612,0.603044,-0.559277,0.370484,30.0,2.0,8.0,30BP,39,Idle
5.74,1.136738,0.158465,0.039567,-0.930262,-0.101792,0.352493,0.054255,0.070298,0.060746,0.428704,0.604888,-0.557097,0.374121,30.0,2.0,8.0,30BP,39,Idle
5.75,1.080476,0.269447,0.035298,-0.931021,-0.097501,0.351701,0.095236,0.117658,0.082793,0.425812,0.60679,-0.554668,0.377933,30.0,2.0,8.0,30BP,39,Idle
5.76,0.928751,0.366308,-0.015188,-0.932188,-0.093758,0.34962,0.07733,0.145333,0.091038,0.423598,0.608267,-0.552106,0.381778,30.0,2.0,8.0,30BP,39,Idle
5.77,0.670684,0.342004,-0.126269,-0.933393,-0.09164,0.346959,0.054044,0.103145,-0.025792,0.422291,0.609477,-0.549561,0.384956,30.0,2.0,8.0,30BP,39,Idle
5.78,0.387276,0.152011,-0.154043,-0.934129,-0.091209,0.345086,0.046479,-0.012794,-0.181314,0.421663,0.610511,-0.547558,0.386855,30.0,2.0,8.0,30BP,39,Idle
5.79,0.19572,-0.051986,-0.065358,-0.934166,-0.091267,0.344971,0.047844,-0.164272,-0.217941,0.421101,0.611364,-0.546553,0.387542,30.0,2.0,8.0,30BP,39,Idle
5.8,-0.192951,-0.085066,0.017012,-0.933858,-0.091364,0.345777,0.032384,-0.241811,-0.097135,0.420849,0.61161,-0.546646,0.387295,30.0,2.0,8.0,30BP,39,Idle
5.81,-0.38031,0.045063,-0.052882,-0.933752,-0.09258,0.345742,-0.028819,-0.154811,0.062614,0.421774,0.611022,-0.547287,0.386311,30.0,2.0,8.0,30BP,39,Idle
5.82,-0.015625,0.200337,-0.022827,-0.934156,-0.093903,0.344289,-0.104418,-0.057388,0.082347,0.422975,0.610398,-0.54732,0.385937,30.0,2.0,8.0,30BP,39,Idle
5.83,0.4541,0.139997,0.152036,-0.934844,-0.092533,0.342789,-0.11641,-0.045544,-0.065002,0.422639,0.610382,-0.546652,0.387275,30.0,2.0,8.0,30BP,39,Idle
5.84,0.658111,0.016021,0.267075,-0.935262,-0.088591,0.34269,-0.032435,0.000883,-0.129158,0.420688,0.610843,-0.546091,0.389457,30.0,2.0,8.0,30BP,39,Idle
5.85,0.631402,0.182156,0.276404,-0.935806,-0.083628,0.342453,0.048324,0.066111,0.058014,0.418329,0.61129,-0.545483,0.392141,30.0,2.0,8.0,30BP,39,Idle
5.86,0.554995,0.288948,0.064871,-0.936876,-0.079895,0.340412,0.017778,0.126678,-0.021534,0.416903,0.611484,-0.544328,0.39495,30.0,2.0,8.0,30BP,39,Idle
5.87,0.519813,0.081541,-0.0387,-0.937486,-0.078114,0.339144,-0.008971,0.147923,-0.246721,0.415751,0.61227,-0.54286,0.396962,30.0,2.0,8.0,30BP,39,Idle
5.88,0.352161,-0.031327,0.147544,-0.937575,-0.076138,0.339348,0.067778,0.000241,-0.139931,0.414321,0.61304,-0.542085,0.398326,30.0,2.0,8.0,30BP,39,Idle
5.89,0.031773,0.034117,0.210862,-0.9377,-0.073612,0.339559,0.073595,-0.146542,0.008906,0.413302,0.612927,-0.54231,0.399251,30.0,2.0,8.0,30BP,39,Idle
5.9,-0.077803,0.080118,0.09289,-0.938026,-0.072345,0.338931,-0.003197,-0.143216,0.033277,0.413327,0.612273,-0.542758,0.399619,30.0,2.0,8.0,30BP,39,Idle
5.91,0.00281,0.04555,0.148868,-0.938291,-0.071459,0.338383,-0.043276,-0.084914,0.006725,0.413367,0.611805,-0.543034,0.399921,30.0,2.0,8.0,30BP,39,Idle
5.92,-0.026349,0.125908,0.282906,-0.938711,-0.069388,0.337649,-0.030298,-0.046869,0.092069,0.413165,0.611012,-0.543589,0.400587,30.0,2.0,8.0,30BP,39,Idle
5.93,0.054401,0.211669,0.278652,-0.939482,-0.066635,0.336055,-0.052522,-0.017044,0.149526,0.413013,0.609909,-0.544094,0.401738,30.0,2.0,8.0,30BP,39,Idle
5.94,-0.015601,0.324615,0.28618,-0.94053,-0.063878,0.33365,-0.070624,-0.028713,0.155105,0.413036,0.608708,-0.544333,0.403208,30.0,2.0,8.0,30BP,39,Idle
5.95,-0.055004,0.403085,0.280909,-0.941992,-0.061317,0.329985,-0.080713,-0.047035,0.055818,0.413654,0.607036,-0.544518,0.404843,30.0,2.0,8.0,30BP,39,Idle
5.96,0.106972,0.174355,0.248961,-0.943114,-0.058876,0.327216,-0.035203,0.029228,-0.203421,0.413895,0.605781,-0.544645,0.406305,30.0,2.0,8.0,30BP,39,Idle
5.97,0.281581,0.040298,0.33823,-0.943575,-0.055416,0.326488,0.122836,0.074352,-0.121929,0.412902,0.605236,-0.544916,0.40776,30.0,2.0,8.0,30BP,39,Idle
5.98,0.222858,0.104482,0.277572,-0.943952,-0.051562,0.326032,0.130735,0.084597,-0.006833,0.411643,0.604766,-0.545228,0.409309,30.0,2.0,8.0,30BP,39,Idle
5.99,0.204519,0.22184,0.201065,-0.944604,-0.04865,0.324588,0.032799,0.099111,0.096784,0.410958,0.604237,-0.545153,0.410877,30.0,2.0,8.0,30BP,39,Idle
6.0,0.122648,0.202079,0.23935,-0.945436,-0.046069,0.322536,-0.043792,0.042163,0.064992,0.410605,0.603552,-0.54497,0.412476,30.0,2.0,8.0,30BP,39,Idle
6.01,-0.110577,0.10288,0.317549,-0.946027,-0.043407,0.321169,-0.02959,-0.02303,0.022276,0.410416,0.602489,-0.54552,0.413491,30.0,2.0,8.0,30BP,39,Idle
6.02,-0.300821,0.136182,0.314381,-0.946551,-0.040944,0.319945,0.041598,-0.068477,0.087068,0.410682,0.600915,-0.546693,0.413967,30.0,2.0,8.0,30BP,39,Idle
6.03,-0.261549,0.004411,0.19175,-0.946926,-0.039532,0.319013,0.018688,-0.022815,-0.058057,0.41131,0.59942,-0.547907,0.413905,30.0,2.0,8.0,30BP,39,Idle
6.04,0.02538,-0.115668,0.254001,-0.9467,-0.037868,0.319883,0.050292,0.053539,-0.087461,0.410872,0.598893,-0.54888,0.413815,30.0,2.0,8.0,30BP,39,Idle
6.05,0.038818,0.05735,0.29336,-0.946748,-0.035074,0.320061,0.103959,0.074197,0.226509,0.410234,0.598089,-0.549837,0.41434,30.0,2.0,8.0,30BP,39,Idle
6.06,0.486593,0.177451,0.185256,-0.947187,-0.031979,0.319085,-0.01015,0.16119,0.262229,0.409239,0.59777,-0.549739,0.41591,30.0,2.0,8.0,30BP,39,Idle
6.07,0.654004,0.324365,0.193236,-0.948025,-0.02838,0.316929,-0.062626,0.178694,0.272702,0.407772,0.597963,-0.548547,0.418638,30.0,2.0,8.0,30BP,39,Idle
6.08,0.598988,0.411887,0.192372,-0.949281,-0.024435,0.313479,-0.059554,0.162222,0.271237,0.406478,0.597906,-0.547036,0.421943,30.0,2.0,8.0,30BP,39,Idle
6.09,0.428956,0.264061,0.129102,-0.950416,-0.021354,0.310249,-0.048638,0.115272,0.052529,0.405574,0.597779,-0.545696,0.424718,30.0,2.0,8.0,30BP,39,Idle
6.1,0.074057,0.142907,0.16582,-0.951036,-0.019116,0.308489,0.005205,0.002423,-0.162539,0.40496,0.597536,-0.545156,0.426337,30.0,2.0,8.0,30BP,39,Idle
6.11,-0.458391,-0.019408,0.149951,-0.951288,-0.018139,0.307769,0.055796,-0.108204,-0.370345,0.405381,0.596539,-0.545917,0.426358,30.0,2.0,8.0,30BP,39,Idle
6.12,-0.70979,-0.340641,0.118806,-0.950831,-0.018779,0.309141,0.092966,-0.176915,-0.584257,0.406537,0.595221,-0.54798,0.42445,30.0,2.0,8.0,30BP,39,Idle
6.13,-0.97897,-0.450432,0.159977,-0.949502,-0.020001,0.313123,0.172677,-0.26102,-0.611279,0.407425,0.594164,-0.550936,0.421241,30.0,2.0,8.0,30BP,39,Idle
6.14,-1.089948,-0.62721,0.104379,-0.947894,-0.021979,0.317827,0.194568,-0.258493,-0.428865,0.408849,0.59267,-0.554667,0.417049,30.0,2.0,8.0,30BP,39,Idle
6.15,-1.002316,-0.712088,0.103614,-0.945728,-0.024558,0.32403,0.094959,-0.141229,-0.407877,0.40992,0.591659,-0.558529,0.412251,30.0,2.0,8.0,30BP,39,Idle
6.16,-0.589597,-0.619002,0.152753,-0.943515,-0.02599,0.330309,-0.001416,-0.012844,-0.145953,0.410149,0.591015,-0.56201,0.408195,30.0,2.0,8.0,30BP,39,Idle
6.17,-0.206278,-0.081929,0.180948,-0.942298,-0.025611,0.333795,-0.128442,0.085349,0.266394,0.409835,0.590537,-0.56406,0.406371,30.0,2.0,8.0,30BP,39,Idle
6.18,-0.044069,0.503533,0.072082,-0.943109,-0.024776,0.331561,-0.277869,0.182934,0.607435,0.410604,0.589417,-0.564241,0.40697,30.0,2.0,8.0,30BP,39,Idle
6.19,0.333859,0.473037,0.013586,-0.944849,-0.024074,0.326622,-0.311118,0.207821,0.478035,0.411637,0.588541,-0.562966,0.408955,30.0,2.0,8.0,30BP,39,Idle
6.2,0.311009,0.301549,0.234598,-0.94613,-0.021757,0.323055,-0.083258,0.058363,0.259877,0.411407,0.588158,-0.561781,0.41136,30.0,2.0,8.0,30BP,39,Idle
6.21,0.442067,0.03062,0.228434,-0.946757,-0.01835,0.321428,0.092096,-0.013831,0.200331,0.410452,0.58774,-0.561494,0.413298,30.0,2.0,8.0,30BP,39,Idle
6.22,0.316273,0.334217,0.257603,-0.947144,-0.014611,0.320477,0.087982,0.024972,0.268757,0.408883,0.587824,-0.560983,0.415423,30.0,2.0,8.0,30BP,39,Idle
6.23,0.31132,0.637421,0.022944,-0.948846,-0.012356,0.3155,-0.082054,0.09956,0.461524,0.409355,0.58674,-0.559898,0.417946,30.0,2.0,8.0,30BP,39,Idle
6.24,0.879299,0.394349,0.100331,-0.950619,-0.010173,0.310194,-0.281604,0.109248,0.081271,0.409042,0.586778,-0.557484,0.421412,30.0,2.0,8.0,30BP,39,Idle
6.25,0.562731,0.04748,0.502415,-0.951261,-0.004859,0.308351,-0.09183,-0.039788,-0.156754,0.406686,0.587068,-0.556351,0.424772,30.0,2.0,8.0,30BP,39,Idle
6.26,0.116935,-0.056531,0.474861,-0.951218,0.001039,0.308519,0.090607,-0.069704,0.08792,0.40463,0.586277,-0.55726,0.426632,30.0,2.0,8.0,30BP,39,Idle
6.27,-0.080542,0.012943,0.370575,-0.951063,0.005068,0.308957,0.026212,-0.060625,0.132435,0.403538,0.585271,-0.558513,0.427409,30.0,2.0,8.0,30BP,39,Idle
6.28,-0.243867,0.207558,0.373703,-0.951368,0.008027,0.307952,-0.09627,-0.031663,0.042832,0.403586,0.58363,-0.559779,0.427952,30.0,2.0,8.0,30BP,39,Idle
6.29,-0.145331,0.33725,0.396176,-0.952232,0.01118,0.305173,-0.139031,-0.013209,-0.112927,0.404131,0.581505,-0.560748,0.429059,30.0,2.0,8.0,30BP,39,Idle
6.3,0.062159,0.143772,0.323452,-0.952931,0.014434,0.302845,-0.05566,-0.023147,-0.373371,0.4042,0.579868,-0.561405,0.430349,30.0,2.0,8.0,30BP,39,Idle
6.31,0.28076,0.075194,0.372658,-0.953168,0.018265,0.301889,0.062391,-0.034958,-0.449503,0.403189,0.579078,-0.561795,0.431849,30.0,2.0,8.0,30BP,39,Idle
6.32,0.010287,0.139481,0.400144,-0.953404,0.022497,0.300856,0.033635,-0.069387,-0.304869,0.402165,0.578074,-0.562368,0.4334,30.0,2.0,8.0,30BP,39,Idle
6.33,-0.027455,-0.009881,0.423396,-0.953547,0.026316,0.300093,-0.05602,-0.024043,-0.187971,0.401615,0.576652,-0.563488,0.434349,30.0,2.0,8.0,30BP,39,Idle
6.34,0.172202,-0.206611,0.507714,-0.953113,0.031024,0.301022,-0.005841,-0.014483,-0.20216,0.40009,0.575701,-0.564872,0.435221,30.0,2.0,8.0,30BP,39,Idle
6.35,0.129764,-0.078994,0.519686,-0.952352,0.036491,0.30281,0.04865,-0.013694,0.066239,0.397904,0.575013,-0.566362,0.436197,30.0,2.0,8.0,30BP,39,Idle
6.36,-0.172626,0.627779,0.416015,-0.952966,0.040999,0.300293,-0.070624,0.064165,0.626038,0.397658,0.573044,-0.567245,0.437861,30.0,2.0,8.0,30BP,39,Idle
6.37,0.284387,0.753699,0.221883,-0.955098,0.043842,0.29303,-0.331341,0.187786,0.56105,0.399267,0.570391,-0.566718,0.440535,30.0,2.0,8.0,30BP,39,Idle
