secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
24.35,-0.159621,1.837829,-0.854349,-0.726776,0.26533,0.633558,0.184388,0.077123,-0.009565,0.426639,-0.377616,-0.821088,-0.034638,7.0,2.0,8.0,IDBC,36,BicepCurl
24.36,-0.187668,1.795274,-0.839857,-0.740357,0.258161,0.620664,0.202256,0.054354,-0.016462,0.433623,-0.37413,-0.818754,-0.040489,7.0,2.0,8.0,IDBC,36,BicepCurl
24.37,-0.311519,1.779842,-0.812973,-0.753456,0.250444,0.607932,0.188148,0.029204,0.020379,0.440291,-0.370928,-0.81632,-0.046666,7.0,2.0,8.0,IDBC,36,BicepCurl
24.38,-0.409287,1.719497,-0.781318,-0.766022,0.242126,0.595471,0.197785,-0.02539,-0.039319,0.446578,-0.368082,-0.813788,-0.053225,7.0,2.0,8.0,IDBC,36,BicepCurl
24.39,-0.298309,1.616829,-0.784174,-0.777643,0.234082,0.583504,0.225747,-0.051404,-0.118401,0.452461,-0.365183,-0.811414,-0.05939,7.0,2.0,8.0,IDBC,36,BicepCurl
24.4,-0.320212,1.58315,-0.746015,-0.788667,0.226233,0.571684,0.212724,-0.012778,-0.091673,0.458132,-0.362345,-0.809042,-0.065368,7.0,2.0,8.0,IDBC,36,BicepCurl
24.41,-0.245638,1.556981,-0.752407,-0.799246,0.218754,0.559779,0.199454,0.024913,-0.096858,0.46375,-0.359421,-0.806663,-0.071039,7.0,2.0,8.0,IDBC,36,BicepCurl
24.42,-0.246948,1.520202,-0.746041,-0.809403,0.211332,0.547911,0.190415,0.006136,-0.051909,0.469239,-0.356396,-0.804324,-0.076547,7.0,2.0,8.0,IDBC,36,BicepCurl
24.43,-0.271524,1.486572,-0.710894,-0.819048,0.204069,0.536206,0.193941,-0.014738,-0.04797,0.474539,-0.353455,-0.80198,-0.081914,7.0,2.0,8.0,IDBC,36,BicepCurl
24.44,-0.315135,1.399682,-0.703549,-0.82816,0.196595,0.524882,0.223348,0.019072,-0.026423,0.479495,-0.350802,-0.799612,-0.08743,7.0,2.0,8.0,IDBC,36,BicepCurl
24.45,-0.264922,1.367233,-0.712015,-0.83667,0.189294,0.513956,0.207794,-0.006082,-0.045923,0.4842,-0.347957,-0.797436,-0.092589,7.0,2.0,8.0,IDBC,36,BicepCurl
24.46,-0.398856,1.303072,-0.661834,-0.844763,0.181749,0.503332,0.1892,-0.008836,-0.024755,0.488601,-0.345477,-0.79518,-0.097997,7.0,2.0,8.0,IDBC,36,BicepCurl
24.47,-0.30313,1.254724,-0.665861,-0.852285,0.1744,0.493147,0.197409,0.002617,-0.081816,0.492726,-0.343048,-0.793027,-0.103185,7.0,2.0,8.0,IDBC,36,BicepCurl
24.48,-0.286541,1.211952,-0.632028,-0.859388,0.167476,0.48312,0.176404,-0.021541,-0.068875,0.496764,-0.340534,-0.790947,-0.108006,7.0,2.0,8.0,IDBC,36,BicepCurl
24.49,-0.382605,1.247136,-0.543179,-0.866276,0.160758,0.472994,0.172596,0.022882,-0.044772,0.500745,-0.338405,-0.788656,-0.112947,7.0,2.0,8.0,IDBC,36,BicepCurl
24.5,-0.077476,1.129377,-0.561084,-0.872677,0.15491,0.463073,0.17146,0.015347,-0.14743,0.5047,-0.336142,-0.786476,-0.117226,7.0,2.0,8.0,IDBC,36,BicepCurl
24.51,-0.157276,1.081229,-0.519883,-0.878575,0.149718,0.453531,0.158086,-0.012144,-0.168177,0.508559,-0.333606,-0.784521,-0.120838,7.0,2.0,8.0,IDBC,36,BicepCurl
24.52,-0.226473,1.076145,-0.471745,-0.884126,0.14451,0.44434,0.139848,0.040381,-0.086598,0.512143,-0.331535,-0.782467,-0.124655,7.0,2.0,8.0,IDBC,36,BicepCurl
24.53,-0.124995,1.018336,-0.483559,-0.889405,0.139535,0.435302,0.123811,-0.022866,-0.13063,0.515644,-0.329481,-0.780444,-0.128295,7.0,2.0,8.0,IDBC,36,BicepCurl
24.54,-0.069296,0.908654,-0.467604,-0.894215,0.134899,0.426827,0.104909,-0.059719,-0.191796,0.518944,-0.327239,-0.778671,-0.131466,7.0,2.0,8.0,IDBC,36,BicepCurl
24.55,-0.089936,0.851515,-0.439986,-0.898508,0.130536,0.419098,0.093897,-0.022565,-0.151459,0.521922,-0.32508,-0.777092,-0.134345,7.0,2.0,8.0,IDBC,36,BicepCurl
24.56,-0.156586,0.848558,-0.416457,-0.902577,0.126186,0.411621,0.073094,0.008,-0.101532,0.52472,-0.32319,-0.775473,-0.137324,7.0,2.0,8.0,IDBC,36,BicepCurl
24.57,-0.060763,0.727926,-0.428434,-0.906351,0.121922,0.404552,0.067286,-0.014546,-0.165218,0.527327,-0.321346,-0.773959,-0.140179,7.0,2.0,8.0,IDBC,36,BicepCurl
24.58,-0.018954,0.600419,-0.428872,-0.909494,0.117879,0.398655,0.07023,-0.054403,-0.241749,0.529506,-0.319263,-0.772916,-0.142463,7.0,2.0,8.0,IDBC,36,BicepCurl
24.59,-0.098279,0.55503,-0.357231,-0.912224,0.114071,0.39349,0.045678,-0.04321,-0.203549,0.531341,-0.317536,-0.771956,-0.144677,7.0,2.0,8.0,IDBC,36,BicepCurl
24.6,-0.038386,0.469859,-0.357747,-0.914604,0.110619,0.388926,0.036323,-0.048409,-0.218272,0.532948,-0.315954,-0.771127,-0.14664,7.0,2.0,8.0,IDBC,36,BicepCurl
24.61,-0.052007,0.425693,-0.305704,-0.91669,0.107381,0.3849,0.028812,-0.026647,-0.197324,0.534342,-0.314476,-0.770425,-0.14842,7.0,2.0,8.0,IDBC,36,BicepCurl
24.62,0.014931,0.371929,-0.246298,-0.918502,0.104845,0.381262,0.019409,-0.01874,-0.212317,0.535648,-0.313192,-0.769768,-0.149835,7.0,2.0,8.0,IDBC,36,BicepCurl
24.63,0.10614,0.250227,-0.195621,-0.919925,0.103086,0.3783,0.052219,-0.017164,-0.283726,0.536789,-0.311981,-0.769297,-0.150689,7.0,2.0,8.0,IDBC,36,BicepCurl
24.64,0.216607,0.114576,-0.173105,-0.920755,0.102108,0.376541,0.071116,-0.011136,-0.320557,0.537589,-0.310689,-0.769248,-0.150756,7.0,2.0,8.0,IDBC,36,BicepCurl
24.65,0.106933,0.088251,-0.135634,-0.921281,0.101381,0.37545,0.038225,-0.02849,-0.253304,0.538117,-0.309622,-0.769324,-0.150681,7.0,2.0,8.0,IDBC,36,BicepCurl
24.66,0.061802,0.035762,-0.101169,-0.92162,0.100644,0.374816,-0.021373,-0.081738,-0.197631,0.538395,-0.308886,-0.769414,-0.150739,7.0,2.0,8.0,IDBC,36,BicepCurl
24.67,-0.048876,-0.056049,-0.018885,-0.921657,0.100176,0.374852,-0.008779,-0.127169,-0.202656,0.538347,-0.308669,-0.769512,-0.150853,7.0,2.0,8.0,IDBC,36,BicepCurl
24.68,0.037293,-0.199555,0.025381,-0.921144,0.100235,0.376092,0.05916,-0.078613,-0.219705,0.537822,-0.308854,-0.769841,-0.150669,7.0,2.0,8.0,IDBC,36,BicepCurl
24.69,0.076046,-0.262105,0.046234,-0.9202,0.100865,0.378229,0.072193,-0.047948,-0.240534,0.537033,-0.309019,-0.770469,-0.149936,7.0,2.0,8.0,IDBC,36,BicepCurl
24.7,0.117885,-0.246739,0.080002,-0.919136,0.10189,0.380535,0.023507,-0.037269,-0.185756,0.536232,-0.309214,-0.771138,-0.148955,7.0,2.0,8.0,IDBC,36,BicepCurl
24.71,0.171593,-0.339433,0.122,-0.917958,0.103471,0.382944,-0.007395,-0.082932,-0.208749,0.535462,-0.309477,-0.771813,-0.147676,7.0,2.0,8.0,IDBC,36,BicepCurl
24.72,0.13519,-0.483139,0.137806,-0.916168,0.105393,0.38669,0.042922,-0.109147,-0.234865,0.534181,-0.309836,-0.772882,-0.145963,7.0,2.0,8.0,IDBC,36,BicepCurl
24.73,-0.071438,-0.481103,0.203031,-0.914078,0.107155,0.391124,0.053193,-0.10122,-0.113414,0.532472,-0.310804,-0.773927,-0.144609,7.0,2.0,8.0,IDBC,36,BicepCurl
24.74,-0.051027,-0.537666,0.210665,-0.911848,0.108908,0.395817,0.023741,-0.115515,-0.099934,0.530568,-0.312192,-0.774883,-0.143487,7.0,2.0,8.0,IDBC,36,BicepCurl
24.75,-0.09701,-0.643848,0.254488,-0.90921,0.11086,0.401305,0.050889,-0.118489,-0.130462,0.528338,-0.313708,-0.776041,-0.14215,7.0,2.0,8.0,IDBC,36,BicepCurl
24.76,-0.188811,-0.672944,0.292336,-0.906181,0.11285,0.407555,0.084739,-0.049694,-0.074425,0.525702,-0.31569,-0.77725,-0.140925,7.0,2.0,8.0,IDBC,36,BicepCurl
24.77,-0.131338,-0.644326,0.316647,-0.903104,0.115021,0.413729,0.05644,-0.046097,-0.04613,0.523091,-0.317796,-0.778377,-0.139682,7.0,2.0,8.0,IDBC,36,BicepCurl
24.78,-0.044635,-0.665292,0.379842,-0.899974,0.117903,0.419697,0.037898,-0.076308,-0.088704,0.520666,-0.319886,-0.779437,-0.138051,7.0,2.0,8.0,IDBC,36,BicepCurl
24.79,0.028175,-0.717162,0.4003,-0.896532,0.121562,0.425972,0.071886,-0.052958,-0.142357,0.518225,-0.32193,-0.780607,-0.135857,7.0,2.0,8.0,IDBC,36,BicepCurl
24.8,0.048679,-0.73476,0.400587,-0.892885,0.125448,0.432457,0.082399,-0.029852,-0.109566,0.515718,-0.323926,-0.781857,-0.133439,7.0,2.0,8.0,IDBC,36,BicepCurl
24.81,0.043179,-0.736086,0.432118,-0.889112,0.129579,0.438964,0.041593,-0.06418,-0.079879,0.513213,-0.325956,-0.783093,-0.130885,7.0,2.0,8.0,IDBC,36,BicepCurl
24.82,-0.118567,-0.726,0.479546,-0.885257,0.133764,0.445451,0.028293,-0.088003,-0.04738,0.510639,-0.328369,-0.784155,-0.12854,7.0,2.0,8.0,IDBC,36,BicepCurl
24.83,-0.158361,-0.805105,0.462463,-0.881124,0.137552,0.452438,0.05689,-0.05964,-0.06575,0.507711,-0.331156,-0.78521,-0.126534,7.0,2.0,8.0,IDBC,36,BicepCurl
24.84,-0.155486,-0.882583,0.470143,-0.876543,0.141206,0.460145,0.064485,-0.070283,-0.085405,0.504427,-0.333957,-0.786476,-0.124421,7.0,2.0,8.0,IDBC,36,BicepCurl
24.85,-0.181841,-0.91575,0.515069,-0.871633,0.145006,0.468219,0.050756,-0.066926,-0.07494,0.500943,-0.336984,-0.787751,-0.122255,7.0,2.0,8.0,IDBC,36,BicepCurl
24.86,-0.094435,-0.94841,0.482694,-0.866393,0.14893,0.476636,0.038345,-0.02631,-0.097745,0.497309,-0.339933,-0.789154,-0.119858,7.0,2.0,8.0,IDBC,36,BicepCurl
24.87,-0.110846,-0.894057,0.528912,-0.861179,0.152953,0.484742,0.013508,-0.021072,-0.080919,0.493814,-0.342763,-0.790496,-0.117375,7.0,2.0,8.0,IDBC,36,BicepCurl
24.88,0.036827,-0.989712,0.545551,-0.855735,0.157551,0.492844,0.0149,-0.026249,-0.126389,0.490366,-0.345597,-0.791824,-0.114537,7.0,2.0,8.0,IDBC,36,BicepCurl
24.89,-0.051997,-1.0002,0.56207,-0.849852,0.162345,0.501393,0.039397,-0.032676,-0.157216,0.48672,-0.348332,-0.793323,-0.111389,7.0,2.0,8.0,IDBC,36,BicepCurl
24.9,-0.053738,-1.039173,0.587944,-0.843753,0.166997,0.510091,0.033084,-0.013662,-0.093954,0.482903,-0.351372,-0.794722,-0.10844,7.0,2.0,8.0,IDBC,36,BicepCurl
24.91,-0.116411,-1.052383,0.583858,-0.83733,0.171561,0.519081,0.032231,-0.035041,-0.101127,0.478893,-0.354447,-0.796183,-0.105455,7.0,2.0,8.0,IDBC,36,BicepCurl
24.92,-0.10422,-1.045596,0.621126,-0.830771,0.176008,0.528053,0.016852,-0.022749,-0.055168,0.474809,-0.35771,-0.79754,-0.102615,7.0,2.0,8.0,IDBC,36,BicepCurl
24.93,-0.077849,-1.091971,0.630186,-0.823943,0.180894,0.537024,0.018691,-0.026215,-0.122244,0.470738,-0.360947,-0.798893,-0.099468,7.0,2.0,8.0,IDBC,36,BicepCurl
24.94,-0.101469,-1.161433,0.589389,-0.816716,0.185357,0.546459,0.04778,0.010627,-0.109158,0.466344,-0.364187,-0.800374,-0.096402,7.0,2.0,8.0,IDBC,36,BicepCurl
24.95,-0.085004,-1.114825,0.599324,-0.809279,0.189711,0.555947,0.038756,-0.003569,-0.056069,0.461873,-0.367312,-0.801907,-0.093273,7.0,2.0,8.0,IDBC,36,BicepCurl
24.96,-0.008472,-1.152243,0.614669,-0.801775,0.194331,0.565148,0.005846,-0.034114,-0.07116,0.45752,-0.370417,-0.803346,-0.090008,7.0,2.0,8.0,IDBC,36,BicepCurl
24.97,-0.006894,-1.178158,0.625091,-0.793854,0.199304,0.57452,0.020081,-0.025171,-0.118908,0.453077,-0.373391,-0.804885,-0.086376,7.0,2.0,8.0,IDBC,36,BicepCurl
24.98,0.022082,-1.145077,0.671127,-0.785837,0.204384,0.583684,0.064935,0.018074,-0.041326,0.448668,-0.376551,-0.806258,-0.082795,7.0,2.0,8.0,IDBC,36,BicepCurl
24.99,0.314358,-1.285536,0.628381,-0.777348,0.210527,0.592798,0.090702,0.036299,-0.151864,0.444369,-0.379299,-0.807794,-0.078343,7.0,2.0,8.0,IDBC,36,BicepCurl
25.0,0.329374,-1.33068,0.642091,-0.768101,0.217434,0.602281,0.098408,0.043857,-0.176943,0.439912,-0.381578,-0.809653,-0.073049,7.0,2.0,8.0,IDBC,36,BicepCurl
25.01,0.225261,-1.299401,0.634924,-0.758674,0.22407,0.611724,0.086677,0.068899,-0.035079,0.435333,-0.384086,-0.811382,-0.067995,7.0,2.0,8.0,IDBC,36,BicepCurl
25.02,0.237146,-1.274464,0.546518,-0.749404,0.229855,0.620935,0.040161,0.027469,-0.002832,0.430722,-0.386393,-0.813122,-0.063336,7.0,2.0,8.0,IDBC,36,BicepCurl
25.03,0.13741,-1.240461,0.67243,-0.740103,0.235612,0.629869,-0.028543,-0.080751,-0.018602,0.426161,-0.388774,-0.814733,-0.05876,7.0,2.0,8.0,IDBC,36,BicepCurl
25.04,-0.01941,-1.2598,0.754025,-0.730521,0.241274,0.638847,0.039084,-0.075808,-0.011421,0.421417,-0.392032,-0.815926,-0.054627,7.0,2.0,8.0,IDBC,36,BicepCurl
25.05,0.159097,-1.507833,0.575649,-0.719932,0.246588,0.648761,0.134041,0.025644,-0.097355,0.416052,-0.394991,-0.817535,-0.050203,7.0,2.0,8.0,IDBC,36,BicepCurl
25.06,0.050772,-1.412742,0.623851,-0.708778,0.251552,0.659056,0.117699,0.046619,-0.060972,0.410362,-0.397468,-0.81948,-0.045553,7.0,2.0,8.0,IDBC,36,BicepCurl
25.07,0.188756,-1.326428,0.716506,-0.698066,0.25698,0.66833,0.05767,0.033349,0.020711,0.40515,-0.400387,-0.820887,-0.041086,7.0,2.0,8.0,IDBC,36,BicepCurl
25.08,0.337342,-1.456625,0.606245,-0.686956,0.263534,0.677231,0.066167,0.024765,-0.147217,0.400133,-0.402799,-0.822416,-0.035755,7.0,2.0,8.0,IDBC,36,BicepCurl
25.09,0.226566,-1.423436,0.601117,-0.67545,0.26946,0.686409,0.091954,0.068187,-0.055718,0.394797,-0.40493,-0.824158,-0.030498,7.0,2.0,8.0,IDBC,36,BicepCurl
25.1,0.364929,-1.409981,0.635007,-0.66401,0.275635,0.695065,0.060968,0.029785,-0.022488,0.389654,-0.407162,-0.825683,-0.025234,7.0,2.0,8.0,IDBC,36,BicepCurl
25.11,0.36294,-1.507398,0.610869,-0.65202,0.282486,0.703614,0.034191,-0.031875,-0.124817,0.384469,-0.409143,-0.82729,-0.019413,7.0,2.0,8.0,IDBC,36,BicepCurl
25.12,0.115651,-1.441185,0.627411,-0.639697,0.28815,0.71257,0.058841,0.025967,0.041564,0.378831,-0.411401,-0.828875,-0.014208,7.0,2.0,8.0,IDBC,36,BicepCurl
25.13,0.216877,-1.436802,0.581436,-0.62768,0.293046,0.721208,0.058283,0.062728,0.085112,0.373236,-0.413762,-0.830304,-0.009524,7.0,2.0,8.0,IDBC,36,BicepCurl
25.14,0.313485,-1.522438,0.561829,-0.615241,0.298625,0.72959,0.045996,0.014562,-0.072333,0.367678,-0.41563,-0.831893,-0.004214,7.0,2.0,8.0,IDBC,36,BicepCurl
25.15,0.305587,-1.553601,0.609614,-0.602097,0.30444,0.738102,0.050187,0.014041,-0.056263,0.361866,-0.417558,-0.833484,0.001344,7.0,2.0,8.0,IDBC,36,BicepCurl
25.16,0.339074,-1.476657,0.610171,-0.588884,0.310537,0.746179,0.044771,0.036494,-0.011438,0.356176,-0.419489,-0.834936,0.007014,7.0,2.0,8.0,IDBC,36,BicepCurl
25.17,0.397082,-1.425873,0.629165,-0.576128,0.31685,0.753447,0.022478,0.032103,0.01497,0.35088,-0.421387,-0.836156,0.01264,7.0,2.0,8.0,IDBC,36,BicepCurl
25.18,0.558963,-1.508786,0.618815,-0.562985,0.324124,0.760258,0.021008,0.014026,-0.09084,0.345709,-0.423037,-0.837358,0.018886,7.0,2.0,8.0,IDBC,36,BicepCurl
25.19,0.42067,-1.465552,0.654221,-0.54945,0.331473,0.766962,0.043514,0.004709,-0.02041,0.340413,-0.42465,-0.838542,0.025258,7.0,2.0,8.0,IDBC,36,BicepCurl
25.2,0.391439,-1.377588,0.676683,-0.536283,0.338125,0.773351,0.048613,0.024577,0.095942,0.335203,-0.426622,-0.839445,0.031041,7.0,2.0,8.0,IDBC,36,BicepCurl
25.21,0.47858,-1.468715,0.62566,-0.523026,0.345151,0.779304,0.050614,0.02074,-0.022804,0.33011,-0.42838,-0.840323,0.037084,7.0,2.0,8.0,IDBC,36,BicepCurl
25.22,0.272962,-1.463627,0.617332,-0.509292,0.351285,0.785634,0.066467,0.030414,0.006786,0.32457,-0.430046,-0.841354,0.042862,7.0,2.0,8.0,IDBC,36,BicepCurl
25.23,0.250917,-1.407507,0.645231,-0.495779,0.356358,0.791967,0.068091,0.03654,0.145777,0.31893,-0.432021,-0.842224,0.047962,7.0,2.0,8.0,IDBC,36,BicepCurl
25.24,0.252468,-1.412186,0.60652,-0.48222,0.361674,0.797907,0.041333,-0.003901,0.025091,0.313391,-0.433862,-0.843041,0.053222,7.0,2.0,8.0,IDBC,36,BicepCurl
25.25,0.185218,-1.360069,0.604612,-0.468909,0.366097,0.803802,0.022467,0.005134,0.044403,0.307792,-0.435723,-0.843828,0.057994,7.0,2.0,8.0,IDBC,36,BicepCurl
25.26,0.385395,-1.39649,0.588496,-0.455622,0.371189,0.80909,0.020701,-0.00922,-0.013665,0.302442,-0.437411,-0.844522,0.063116,7.0,2.0,8.0,IDBC,36,BicepCurl
25.27,0.282449,-1.394192,0.586615,-0.441988,0.376771,0.814058,0.041505,-0.020844,-0.057238,0.29709,-0.438882,-0.845229,0.068618,7.0,2.0,8.0,IDBC,36,BicepCurl
25.28,0.203303,-1.353,0.591021,-0.428518,0.381114,0.819222,0.060201,0.037328,0.07032,0.291545,-0.440588,-0.845868,0.073423,7.0,2.0,8.0,IDBC,36,BicepCurl
25.29,0.308867,-1.35422,0.565421,-0.415181,0.38576,0.823902,0.049229,0.02757,0.035168,0.286193,-0.442149,-0.846437,0.078376,7.0,2.0,8.0,IDBC,36,BicepCurl
25.3,0.272616,-1.370235,0.561134,-0.401691,0.390507,0.828341,0.039997,0.006389,0.015379,0.280829,-0.443576,-0.847001,0.083452,7.0,2.0,8.0,IDBC,36,BicepCurl
25.31,0.236104,-1.335803,0.541208,-0.388203,0.394865,0.832694,0.032597,0.023806,0.0467,0.275401,-0.444967,-0.847556,0.088358,7.0,2.0,8.0,IDBC,36,BicepCurl
25.32,0.144983,-1.264109,0.542395,-0.375229,0.398426,0.836935,0.018616,0.006283,0.08816,0.270058,-0.446439,-0.848033,0.092742,7.0,2.0,8.0,IDBC,36,BicepCurl
25.33,0.245204,-1.346743,0.525577,-0.362153,0.402123,0.840918,0.004288,-0.029625,0.01095,0.264736,-0.447823,-0.848477,0.09724,7.0,2.0,8.0,IDBC,36,BicepCurl
25.34,5.1e-05,-1.314179,0.544208,-0.348652,0.40519,0.84514,0.025135,-0.035531,0.015592,0.259069,-0.449216,-0.848985,0.101554,7.0,2.0,8.0,IDBC,36,BicepCurl
25.35,-0.023994,-1.225405,0.582862,-0.335643,0.406763,0.849639,0.035747,0.017568,0.142227,0.253315,-0.451036,-0.849344,0.104937,7.0,2.0,8.0,IDBC,36,BicepCurl
25.36,0.237461,-1.300276,0.524016,-0.322625,0.409604,0.85331,0.031716,0.017444,-0.026604,0.247925,-0.452584,-0.849601,0.108986,7.0,2.0,8.0,IDBC,36,BicepCurl
25.37,0.123498,-1.254017,0.536054,-0.30941,0.412983,0.856569,0.03762,0.033321,-0.045473,0.242594,-0.453841,-0.84989,0.113417,7.0,2.0,8.0,IDBC,36,BicepCurl
25.38,0.216073,-1.205864,0.558344,-0.296613,0.415888,0.859684,0.04318,0.082891,0.067974,0.237402,-0.45534,-0.850004,0.117465,7.0,2.0,8.0,IDBC,36,BicepCurl
25.39,0.346719,-1.264884,0.48957,-0.283744,0.42007,0.861992,0.033027,0.042423,-0.019951,0.232522,-0.456474,-0.850075,0.122218,7.0,2.0,8.0,IDBC,36,BicepCurl
25.4,0.16275,-1.203361,0.52873,-0.270857,0.423644,0.864385,0.01686,0.003267,0.063212,0.227485,-0.457544,-0.850203,0.12672,7.0,2.0,8.0,IDBC,36,BicepCurl
25.41,0.232727,-1.147664,0.566293,-0.258368,0.426694,0.866705,0.002203,-0.011869,0.111368,0.222574,-0.458965,-0.85012,0.130797,7.0,2.0,8.0,IDBC,36,BicepCurl
25.42,0.34023,-1.258219,0.477478,-0.245653,0.430713,0.868412,0.001131,-0.015293,-0.042103,0.217814,-0.46006,-0.85003,0.135465,7.0,2.0,8.0,IDBC,36,BicepCurl
25.43,0.098619,-1.206105,0.492717,-0.232757,0.433815,0.870418,0.021561,0.025886,0.039249,0.21271,-0.460992,-0.850115,0.139805,7.0,2.0,8.0,IDBC,36,BicepCurl
25.44,0.141452,-1.16221,0.523852,-0.22021,0.43587,0.872653,0.025981,0.045315,0.107769,0.207556,-0.462254,-0.850087,0.143505,7.0,2.0,8.0,IDBC,36,BicepCurl
25.45,0.218098,-1.254527,0.451803,-0.2075,0.438669,0.874364,0.021434,0.007177,-0.052312,0.202522,-0.463256,-0.850045,0.147657,7.0,2.0,8.0,IDBC,36,BicepCurl
25.46,0.042939,-1.230732,0.4715,-0.194499,0.440757,0.876301,0.030589,0.022317,0.004864,0.19715,-0.464108,-0.85015,0.151597,7.0,2.0,8.0,IDBC,36,BicepCurl
25.47,0.114843,-1.148533,0.539593,-0.181821,0.44221,0.878289,0.030332,0.03893,0.110298,0.19184,-0.46532,-0.850072,0.155091,7.0,2.0,8.0,IDBC,36,BicepCurl
25.48,0.320923,-1.183807,0.514949,-0.169198,0.445243,0.879278,0.012414,0.008889,-0.043265,0.187016,-0.466441,-0.849748,0.159329,7.0,2.0,8.0,IDBC,36,BicepCurl
25.49,0.28851,-1.171303,0.517651,-0.156489,0.448826,0.87981,0.006037,0.025692,-0.058186,0.1823,-0.467369,-0.849394,0.163895,7.0,2.0,8.0,IDBC,36,BicepCurl
25.5,0.288376,-1.139921,0.553666,-0.143928,0.452093,0.880282,0.01609,0.050456,0.021405,0.177618,-0.468458,-0.848934,0.168258,7.0,2.0,8.0,IDBC,36,BicepCurl
25.51,0.294379,-1.176447,0.527936,-0.131199,0.455597,0.880465,0.026325,0.021484,0.008451,0.172942,-0.469494,-0.848415,0.172797,7.0,2.0,8.0,IDBC,36,BicepCurl
25.52,0.132547,-1.144706,0.562531,-0.118472,0.458042,0.881,0.026202,-0.007466,0.068295,0.168003,-0.470602,-0.847959,0.176846,7.0,2.0,8.0,IDBC,36,BicepCurl
25.53,0.337006,-1.190569,0.574763,-0.105566,0.460667,0.881272,0.02381,-0.01981,0.004393,0.163085,-0.471827,-0.847358,0.181016,7.0,2.0,8.0,IDBC,36,BicepCurl
25.54,0.248407,-1.238432,0.526612,-0.092169,0.464109,0.88097,0.027823,-0.020521,-0.101139,0.15814,-0.472761,-0.846748,0.18576,7.0,2.0,8.0,IDBC,36,BicepCurl
25.55,0.180819,-1.141513,0.6135,-0.079029,0.466173,0.881156,0.039189,0.060942,0.084511,0.152988,-0.473908,-0.846162,0.189779,7.0,2.0,8.0,IDBC,36,BicepCurl
25.56,0.548615,-1.217909,0.605104,-0.065812,0.469835,0.880298,0.032273,0.055434,-0.008899,0.148308,-0.475142,-0.845215,0.194566,7.0,2.0,8.0,IDBC,36,BicepCurl
25.57,0.435856,-1.247993,0.563515,-0.052064,0.474901,0.878498,0.015824,0.014998,-0.125004,0.143722,-0.475948,-0.844229,0.200237,7.0,2.0,8.0,IDBC,36,BicepCurl
25.58,0.292228,-1.1514,0.648557,-0.038653,0.47811,0.877449,0.017321,0.053949,0.086632,0.138848,-0.477054,-0.843293,0.204931,7.0,2.0,8.0,IDBC,36,BicepCurl
25.59,0.467639,-1.197625,0.635575,-0.025248,0.481704,0.87597,0.022074,0.011658,0.032782,0.134158,-0.47833,-0.842131,0.209802,7.0,2.0,8.0,IDBC,36,BicepCurl
25.6,0.346621,-1.190598,0.592002,-0.011745,0.485505,0.874155,0.025066,-0.020555,-0.015009,0.129441,-0.479326,-0.841026,0.214866,7.0,2.0,8.0,IDBC,36,BicepCurl
25.61,0.406294,-1.172787,0.629656,0.001518,0.488628,0.872491,0.034081,0.022541,0.05738,0.124681,-0.480406,-0.839914,0.219566,7.0,2.0,8.0,IDBC,36,BicepCurl
25.62,0.565933,-1.239579,0.588256,0.015095,0.492995,0.869901,0.047847,0.00409,-0.049146,0.120134,-0.48134,-0.838607,0.224983,7.0,2.0,8.0,IDBC,36,BicepCurl
25.63,0.387235,-1.207251,0.583051,0.028695,0.497084,0.867228,0.050986,-0.001845,0.010275,0.115467,-0.482076,-0.837387,0.230333,7.0,2.0,8.0,IDBC,36,BicepCurl
25.64,0.480973,-1.188038,0.605473,0.042022,0.500465,0.864736,0.04773,0.019295,0.083109,0.110781,-0.482977,-0.836123,0.235286,7.0,2.0,8.0,IDBC,36,BicepCurl
25.65,0.541635,-1.249454,0.543102,0.055491,0.504811,0.861444,0.041402,-0.026616,-0.057505,0.106272,-0.483629,-0.834761,0.240799,7.0,2.0,8.0,IDBC,36,BicepCurl
25.66,0.414035,-1.219471,0.583323,0.068971,0.508504,0.858293,0.037414,-0.043187,0.015898,0.10156,-0.484194,-0.833488,0.246047,7.0,2.0,8.0,IDBC,36,BicepCurl
25.67,0.509154,-1.194179,0.627397,0.082445,0.511995,0.855022,0.04489,-0.025484,0.035633,0.096887,-0.485013,-0.83203,0.2512,7.0,2.0,8.0,IDBC,36,BicepCurl
25.68,0.48068,-1.160096,0.600546,0.095673,0.515803,0.851348,0.043029,0.000723,-0.004562,0.092439,-0.485822,-0.830452,0.256478,7.0,2.0,8.0,IDBC,36,BicepCurl
25.69,0.483329,-1.126516,0.612505,0.108512,0.519242,0.84771,0.046517,0.049895,0.030052,0.088072,-0.486623,-0.828887,0.261512,7.0,2.0,8.0,IDBC,36,BicepCurl
25.7,0.543624,-1.153388,0.62636,0.121409,0.522878,0.843717,0.059957,0.040095,-0.010602,0.083781,-0.487483,-0.827175,0.266688,7.0,2.0,8.0,IDBC,36,BicepCurl
