secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.49,-2.468981,-0.511556,0.350465,0.957582,0.287312,0.02212,0.350371,-0.1843,-0.014918,0.577616,-0.555611,0.44984,0.394082,11.0,1.0,15.0,SAOCTE,32,Idle
1.5,-2.183148,-0.461063,0.447688,0.959065,0.282258,0.022898,0.35551,-0.18747,0.050069,0.571588,-0.559981,0.444827,0.40229,11.0,1.0,15.0,SAOCTE,32,Idle
1.51,-1.82733,-0.412706,0.552943,0.960808,0.276247,0.023159,0.351875,-0.205247,0.108097,0.566072,-0.563213,0.440875,0.409857,11.0,1.0,15.0,SAOCTE,32,Idle
1.52,-1.567489,-0.325595,0.665157,0.962813,0.269179,0.023123,0.36046,-0.226393,0.118646,0.560998,-0.56538,0.438073,0.416797,11.0,1.0,15.0,SAOCTE,32,Idle
1.53,-1.442755,-0.257198,0.715639,0.964989,0.261258,0.023264,0.380699,-0.273114,0.100347,0.55601,-0.566975,0.436086,0.423345,11.0,1.0,15.0,SAOCTE,32,Idle
1.54,-1.345228,-0.187296,0.734104,0.967186,0.252965,0.023655,0.399513,-0.278051,0.06393,0.55106,-0.568288,0.434599,0.42954,11.0,1.0,15.0,SAOCTE,32,Idle
1.55,-1.200385,-0.091673,0.734168,0.969346,0.244476,0.024497,0.406707,-0.199402,0.036874,0.54617,-0.569389,0.433641,0.435258,11.0,1.0,15.0,SAOCTE,32,Idle
1.56,-1.015687,0.009725,0.720832,0.971403,0.236029,0.025799,0.415758,-0.102301,0.019215,0.541514,-0.570232,0.433284,0.440298,11.0,1.0,15.0,SAOCTE,32,Idle
1.57,-0.789368,0.139924,0.720621,0.973374,0.227565,0.027524,0.432052,-0.058391,-0.013196,0.53717,-0.570731,0.433622,0.444619,11.0,1.0,15.0,SAOCTE,32,Idle
1.58,-0.500674,0.171543,0.691829,0.975251,0.219118,0.029553,0.42604,-0.075411,0.102558,0.533459,-0.570602,0.43496,0.447935,11.0,1.0,15.0,SAOCTE,32,Idle
1.59,-0.145434,0.171404,0.599685,0.976941,0.211229,0.031132,0.465808,-0.037721,0.175945,0.5305,-0.569971,0.43669,0.45056,11.0,1.0,15.0,SAOCTE,32,Idle
1.6,0.29531,0.113663,0.449935,0.978354,0.204556,0.031301,0.524911,0.030765,0.132563,0.529156,-0.568289,0.438974,0.452044,11.0,1.0,15.0,SAOCTE,32,Idle
1.61,0.760842,0.078903,0.547667,0.979734,0.198036,0.030046,0.590655,0.140449,0.011031,0.529192,-0.565305,0.4421,0.452696,11.0,1.0,15.0,SAOCTE,32,Idle
1.62,1.247942,0.065082,0.698722,0.981532,0.189354,0.027198,0.586049,0.124122,0.02842,0.530234,-0.560323,0.446808,0.453048,11.0,1.0,15.0,SAOCTE,32,Idle
1.63,1.530089,0.066393,0.482878,0.983862,0.177591,0.021849,0.511912,0.113317,0.065691,0.532098,-0.55307,0.452811,0.453814,11.0,1.0,15.0,SAOCTE,32,Idle
1.64,1.630604,0.190817,0.262725,0.984876,0.172203,0.019114,0.391436,0.07232,0.171132,0.53519,-0.547474,0.458071,0.45168,11.0,1.0,15.0,SAOCTE,32,Idle
1.65,1.563833,0.364047,0.238109,0.985374,0.169361,0.018842,0.354699,0.0341,0.303195,0.538289,-0.542975,0.463248,0.448134,11.0,1.0,15.0,SAOCTE,32,Idle
1.66,1.422627,0.476937,0.198852,0.985746,0.166993,0.020436,0.379671,0.055419,0.373393,0.54077,-0.539234,0.46845,0.444241,11.0,1.0,15.0,SAOCTE,32,Idle
1.67,1.319941,0.590215,0.096063,0.98592,0.165566,0.02346,0.388607,0.096717,0.430763,0.542794,-0.536305,0.4734,0.440051,11.0,1.0,15.0,SAOCTE,32,Idle
1.68,1.312089,0.720939,0.037362,0.985891,0.165046,0.027902,0.37295,0.102487,0.473197,0.544523,-0.533995,0.478331,0.435366,11.0,1.0,15.0,SAOCTE,32,Idle
1.69,1.525343,0.878051,-0.128256,0.985606,0.165672,0.033652,0.369313,0.112053,0.443353,0.546328,-0.531995,0.483536,0.429767,11.0,1.0,15.0,SAOCTE,32,Idle
1.7,1.962644,0.950641,-0.245691,0.98495,0.168164,0.039929,0.359761,0.201252,0.439167,0.549093,-0.529659,0.489312,0.422532,11.0,1.0,15.0,SAOCTE,32,Idle
1.71,2.236684,1.127176,-0.192624,0.984123,0.171209,0.046799,0.310799,0.292719,0.474426,0.552489,-0.526616,0.49606,0.413952,11.0,1.0,15.0,SAOCTE,32,Idle
1.72,2.534697,1.24533,-0.176608,0.98321,0.174105,0.054634,0.281453,0.274519,0.430336,0.556059,-0.522922,0.503855,0.404328,11.0,1.0,15.0,SAOCTE,32,Idle
1.73,2.649612,1.275814,-0.264307,0.98208,0.177738,0.062678,0.264029,0.145962,0.366429,0.560024,-0.518739,0.512102,0.393744,11.0,1.0,15.0,SAOCTE,32,Idle
1.74,2.422869,1.359297,-0.37842,0.980602,0.182602,0.071251,0.233128,0.026428,0.310738,0.563778,-0.515007,0.519993,0.382791,11.0,1.0,15.0,SAOCTE,32,Idle
1.75,2.082971,1.446808,-0.46855,0.978728,0.188471,0.081061,0.20511,-0.056437,0.257714,0.566623,-0.512449,0.527187,0.372031,11.0,1.0,15.0,SAOCTE,32,Idle
1.76,1.801135,1.537373,-0.546637,0.976435,0.195123,0.092201,0.200063,-0.104211,0.230309,0.568482,-0.51109,0.533749,0.361563,11.0,1.0,15.0,SAOCTE,32,Idle
1.77,1.579438,1.604104,-0.613734,0.97371,0.202444,0.104426,0.217894,-0.054235,0.208196,0.569529,-0.51071,0.539803,0.351317,11.0,1.0,15.0,SAOCTE,32,Idle
1.78,1.460387,1.608676,-0.68532,0.970554,0.210435,0.117226,0.247967,0.068358,0.157859,0.570069,-0.511006,0.545423,0.341187,11.0,1.0,15.0,SAOCTE,32,Idle
1.79,1.498708,1.561217,-0.779239,0.966986,0.219368,0.129679,0.283213,0.212258,0.078832,0.570646,-0.511535,0.55061,0.330944,11.0,1.0,15.0,SAOCTE,32,Idle
1.8,1.728035,1.515332,-0.837972,0.963042,0.229397,0.141166,0.300676,0.311787,0.021233,0.571749,-0.511753,0.5556,0.320187,11.0,1.0,15.0,SAOCTE,32,Idle
1.81,1.951158,1.483305,-0.893645,0.958782,0.24044,0.151409,0.27396,0.314782,0.038959,0.573607,-0.511265,0.560636,0.308659,11.0,1.0,15.0,SAOCTE,32,Idle
1.82,1.925907,1.523332,-0.99141,0.954078,0.252532,0.161127,0.217339,0.277192,0.083029,0.575749,-0.510613,0.565542,0.296563,11.0,1.0,15.0,SAOCTE,32,Idle
1.83,1.741201,1.600322,-1.131448,0.94869,0.265725,0.171396,0.179087,0.213935,0.125311,0.577504,-0.51063,0.570048,0.284237,11.0,1.0,15.0,SAOCTE,32,Idle
1.84,1.548813,1.701389,-1.281616,0.942414,0.280117,0.182729,0.174972,0.14455,0.1365,0.5786,-0.511695,0.57405,0.271767,11.0,1.0,15.0,SAOCTE,32,Idle
1.85,1.469344,1.76995,-1.405837,0.935206,0.295651,0.194883,0.196492,0.107044,0.116731,0.579192,-0.513569,0.577658,0.259027,11.0,1.0,15.0,SAOCTE,32,Idle
1.86,1.516777,1.779725,-1.516458,0.927113,0.312348,0.207125,0.240093,0.124709,0.048246,0.57966,-0.515804,0.580955,0.24583,11.0,1.0,15.0,SAOCTE,32,Idle
1.87,1.662349,1.701733,-1.570618,0.918373,0.33007,0.218275,0.287727,0.150063,-0.007734,0.580493,-0.517825,0.583947,0.232143,11.0,1.0,15.0,SAOCTE,32,Idle
1.88,1.837652,1.578873,-1.599547,0.909263,0.348562,0.227476,0.324776,0.150904,-0.062498,0.58198,-0.519276,0.586592,0.218085,11.0,1.0,15.0,SAOCTE,32,Idle
1.89,2.006249,1.43072,-1.629321,0.899934,0.367703,0.234337,0.342193,0.113055,-0.104119,0.584226,-0.520043,0.588832,0.203744,11.0,1.0,15.0,SAOCTE,32,Idle
1.9,2.038283,1.289391,-1.689773,0.890381,0.387452,0.238959,0.344802,0.048507,-0.113502,0.587107,-0.520345,0.590526,0.189276,11.0,1.0,15.0,SAOCTE,32,Idle
1.91,1.829805,1.141634,-1.76585,0.880531,0.407519,0.242059,0.3339,-0.022204,-0.103571,0.590144,-0.520857,0.591386,0.175217,11.0,1.0,15.0,SAOCTE,32,Idle
1.92,1.502804,1.008955,-1.816426,0.870373,0.427357,0.244573,0.313831,-0.106846,-0.078741,0.592817,-0.522151,0.591308,0.162117,11.0,1.0,15.0,SAOCTE,32,Idle
1.93,1.159059,0.94168,-1.848155,0.85991,0.446572,0.247241,0.283599,-0.185021,-0.069355,0.594843,-0.524395,0.590449,0.150135,11.0,1.0,15.0,SAOCTE,32,Idle
1.94,0.787537,0.922273,-1.879049,0.849042,0.464993,0.250818,0.260669,-0.220852,-0.06521,0.595995,-0.527687,0.589029,0.139216,11.0,1.0,15.0,SAOCTE,32,Idle
1.95,0.442202,0.902499,-1.901825,0.837714,0.482546,0.255703,0.256249,-0.222964,-0.051174,0.596173,-0.532077,0.58715,0.129331,11.0,1.0,15.0,SAOCTE,32,Idle
1.96,0.135695,0.842627,-1.907526,0.826069,0.49916,0.261626,0.268917,-0.213821,-0.059996,0.595549,-0.537363,0.584854,0.120451,11.0,1.0,15.0,SAOCTE,32,Idle
1.97,-0.16806,0.743697,-1.939196,0.814172,0.51491,0.268312,0.289741,-0.19681,-0.105089,0.594276,-0.54351,0.582025,0.112606,11.0,1.0,15.0,SAOCTE,32,Idle
1.98,-0.405894,0.629477,-1.93011,0.80213,0.529824,0.275451,0.286905,-0.199105,-0.127182,0.592522,-0.550397,0.57861,0.105789,11.0,1.0,15.0,SAOCTE,32,Idle
1.99,-0.651151,0.502989,-1.863196,0.790334,0.543502,0.282802,0.256281,-0.225188,-0.146739,0.590405,-0.557729,0.574751,0.100105,11.0,1.0,15.0,SAOCTE,32,Idle
2.0,-0.909578,0.417569,-1.847136,0.778826,0.555764,0.290786,0.218595,-0.237206,-0.168792,0.587763,-0.565584,0.570533,0.095609,11.0,1.0,15.0,SAOCTE,32,Idle
2.01,-1.001935,0.391875,-1.860203,0.767211,0.567248,0.29936,0.182252,-0.229892,-0.202543,0.58472,-0.573894,0.565973,0.091776,11.0,1.0,15.0,SAOCTE,32,Idle
2.02,-0.993293,0.391797,-1.844412,0.755363,0.578328,0.308161,0.15667,-0.2011,-0.220484,0.581523,-0.582233,0.561324,0.088038,11.0,1.0,15.0,SAOCTE,32,Idle
2.03,-1.006468,0.349163,-1.830179,0.743462,0.588967,0.31683,0.148719,-0.125756,-0.233777,0.578324,-0.590444,0.556589,0.084415,11.0,1.0,15.0,SAOCTE,32,Idle
2.04,-0.972588,0.289263,-1.795476,0.731657,0.599132,0.325144,0.151994,-0.073879,-0.250422,0.57521,-0.598489,0.551709,0.081004,11.0,1.0,15.0,SAOCTE,32,Idle
2.05,-0.840068,0.240717,-1.750826,0.72007,0.60899,0.332611,0.154518,-0.081768,-0.248551,0.572423,-0.606093,0.54677,0.077631,11.0,1.0,15.0,SAOCTE,32,Idle
2.06,-0.706126,0.199137,-1.732388,0.70865,0.618832,0.338914,0.146468,-0.100613,-0.228807,0.570134,-0.613118,0.541797,0.074093,11.0,1.0,15.0,SAOCTE,32,Idle
2.07,-0.64708,0.171896,-1.721914,0.697266,0.628649,0.344414,0.129776,-0.110186,-0.198357,0.568182,-0.619756,0.536758,0.070441,11.0,1.0,15.0,SAOCTE,32,Idle
2.08,-0.661179,0.201451,-1.724021,0.685739,0.638274,0.349811,0.115058,-0.114806,-0.166081,0.566251,-0.62626,0.5317,0.066736,11.0,1.0,15.0,SAOCTE,32,Idle
2.09,-0.787672,0.268875,-1.756986,0.673741,0.64755,0.356023,0.099788,-0.091352,-0.110448,0.563932,-0.632977,0.526641,0.063005,11.0,1.0,15.0,SAOCTE,32,Idle
2.1,-0.782173,0.318666,-1.779822,0.661139,0.656534,0.363123,0.092599,-0.067438,-0.090525,0.561195,-0.639916,0.521603,0.059146,11.0,1.0,15.0,SAOCTE,32,Idle
2.11,-0.932365,0.392476,-1.750368,0.648189,0.664944,0.371081,0.08582,-0.054226,-0.103396,0.558034,-0.646987,0.51667,0.055294,11.0,1.0,15.0,SAOCTE,32,Idle
2.12,-1.065434,0.494502,-1.709687,0.634956,0.672273,0.38063,0.083427,-0.053621,-0.064651,0.554093,-0.654348,0.512,0.051627,11.0,1.0,15.0,SAOCTE,32,Idle
2.13,-1.082377,0.617658,-1.62144,0.621555,0.678559,0.391442,0.083141,-0.083329,-0.090554,0.549525,-0.661734,0.507768,0.047975,11.0,1.0,15.0,SAOCTE,32,Idle
2.14,-0.977916,0.710837,-1.53649,0.608176,0.684137,0.402589,0.079294,-0.116297,-0.127565,0.544759,-0.66871,0.504105,0.044073,11.0,1.0,15.0,SAOCTE,32,Idle
2.15,-0.862407,0.81603,-1.472247,0.594756,0.68943,0.413463,0.064149,-0.096794,-0.135601,0.540081,-0.675138,0.500919,0.039756,11.0,1.0,15.0,SAOCTE,32,Idle
2.16,-0.712556,0.973468,-1.349783,0.581242,0.694422,0.424188,0.046047,-0.05485,-0.136698,0.535431,-0.680975,0.498364,0.034922,11.0,1.0,15.0,SAOCTE,32,Idle
2.17,-0.43322,1.123614,-1.170784,0.567967,0.699149,0.434286,0.037181,-0.045905,-0.198919,0.531028,-0.685835,0.496763,0.029436,11.0,1.0,15.0,SAOCTE,32,Idle
2.18,-0.142692,1.238635,-1.000434,0.555214,0.703975,0.442896,0.033027,-0.050425,-0.231089,0.527269,-0.689425,0.496126,0.02323,11.0,1.0,15.0,SAOCTE,32,Idle
2.19,0.090924,1.360351,-0.852305,0.542895,0.708921,0.450217,0.021176,-0.051328,-0.255469,0.524044,-0.691921,0.49634,0.016394,11.0,1.0,15.0,SAOCTE,32,Idle
2.2,0.379451,1.471695,-0.68486,0.530999,0.714104,0.456175,0.008445,-0.069375,-0.310194,0.521376,-0.69332,0.497387,0.008904,11.0,1.0,15.0,SAOCTE,32,Idle
2.21,0.726731,1.521385,-0.43857,0.520128,0.719591,0.460061,0.010283,-0.110933,-0.388406,0.519585,-0.693297,0.499369,0.000864,11.0,1.0,15.0,SAOCTE,32,Idle
2.22,1.005478,1.472692,-0.230748,0.510892,0.72531,0.461426,0.019595,-0.148009,-0.433671,0.518876,-0.691797,0.502125,-0.007364,11.0,1.0,15.0,SAOCTE,32,Idle
2.23,1.14507,1.391775,-0.090794,0.503187,0.731092,0.460769,0.017947,-0.172315,-0.447417,0.519016,-0.689285,0.505243,-0.01543,11.0,1.0,15.0,SAOCTE,32,Idle
2.24,1.254221,1.329848,0.073762,0.496918,0.736669,0.458683,0.009643,-0.231832,-0.41457,0.519732,-0.686029,0.508631,-0.023166,11.0,1.0,15.0,SAOCTE,32,Idle
2.25,1.237125,1.274182,0.274578,0.492342,0.741543,0.455756,-0.003236,-0.288601,-0.349189,0.52077,-0.682107,0.512453,-0.030346,11.0,1.0,15.0,SAOCTE,32,Idle
2.26,1.181203,1.235494,0.466474,0.489525,0.74517,0.452865,-0.028466,-0.302573,-0.309066,0.521747,-0.677744,0.516813,-0.036714,11.0,1.0,15.0,SAOCTE,32,Idle
2.27,1.200979,1.176202,0.606202,0.488225,0.74786,0.449824,-0.055776,-0.290325,-0.283183,0.52277,-0.672961,0.52157,-0.042423,11.0,1.0,15.0,SAOCTE,32,Idle
2.28,1.312785,1.120544,0.737317,0.48825,0.750152,0.445964,-0.086226,-0.248657,-0.252483,0.524155,-0.667624,0.526555,-0.047739,11.0,1.0,15.0,SAOCTE,32,Idle
2.29,1.518045,1.08713,0.885763,0.489596,0.752419,0.440638,-0.119189,-0.218773,-0.216273,0.526189,-0.661433,0.531813,-0.052971,11.0,1.0,15.0,SAOCTE,32,Idle
2.3,1.728988,1.05755,1.03289,0.4923,0.754782,0.433526,-0.147314,-0.201376,-0.176416,0.529002,-0.654224,0.537358,-0.058257,11.0,1.0,15.0,SAOCTE,32,Idle
2.31,1.844978,1.04651,1.139785,0.49617,0.757083,0.425017,-0.172165,-0.189746,-0.125259,0.532397,-0.64613,0.543162,-0.063598,11.0,1.0,15.0,SAOCTE,32,Idle
2.32,1.778246,1.042706,1.179039,0.500791,0.758898,0.416272,-0.188322,-0.175524,-0.066937,0.53585,-0.637658,0.549115,-0.068764,11.0,1.0,15.0,SAOCTE,32,Idle
2.33,1.538717,1.055969,1.179877,0.505609,0.759761,0.408806,-0.192605,-0.151103,-0.017922,0.538704,-0.629487,0.555112,-0.073451,11.0,1.0,15.0,SAOCTE,32,Idle
2.34,1.25259,1.043897,1.176675,0.510484,0.759379,0.403422,-0.179398,-0.137385,-0.011165,0.540647,-0.621962,0.561136,-0.077392,11.0,1.0,15.0,SAOCTE,32,Idle
2.35,0.924533,0.972923,1.160222,0.515505,0.75767,0.400237,-0.155444,-0.124461,-0.015869,0.541688,-0.615246,0.567089,-0.080346,11.0,1.0,15.0,SAOCTE,32,Idle
2.36,0.599249,0.884777,1.118783,0.520604,0.754736,0.39918,-0.145818,-0.1135,-0.014522,0.541898,-0.609494,0.572806,-0.0822,11.0,1.0,15.0,SAOCTE,32,Idle
2.37,0.301274,0.811366,1.076949,0.525673,0.7507,0.400147,-0.15197,-0.123274,0.003982,0.541327,-0.604704,0.578279,-0.083018,11.0,1.0,15.0,SAOCTE,32,Idle
2.38,0.071413,0.754876,1.043934,0.530649,0.745739,0.402846,-0.16398,-0.131619,0.012758,0.540087,-0.600747,0.583546,-0.082965,11.0,1.0,15.0,SAOCTE,32,Idle
2.39,-0.096961,0.728996,0.999156,0.535407,0.740129,0.406875,-0.172523,-0.12044,0.010666,0.53832,-0.597449,0.588636,-0.082302,11.0,1.0,15.0,SAOCTE,32,Idle
2.4,-0.159811,0.698385,0.946695,0.539853,0.734244,0.411636,-0.171658,-0.093131,0.012146,0.536252,-0.594582,0.59354,-0.081336,11.0,1.0,15.0,SAOCTE,32,Idle
2.41,-0.080717,0.675319,0.898874,0.543936,0.728624,0.416221,-0.166784,-0.050768,-0.002892,0.534245,-0.591843,0.598191,-0.080448,11.0,1.0,15.0,SAOCTE,32,Idle
2.42,0.063206,0.621075,0.83816,0.547723,0.723733,0.419773,-0.148904,-0.02015,-0.034886,0.532657,-0.588937,0.602528,-0.079938,11.0,1.0,15.0,SAOCTE,32,Idle
2.43,0.278081,0.564096,0.799436,0.551287,0.719879,0.421731,-0.123476,-0.014175,-0.067758,0.531736,-0.585735,0.606448,-0.079946,11.0,1.0,15.0,SAOCTE,32,Idle
2.44,0.465872,0.50235,0.809857,0.554985,0.716951,0.421867,-0.097023,-0.047152,-0.088935,0.531595,-0.582005,0.610085,-0.080456,11.0,1.0,15.0,SAOCTE,32,Idle
2.45,0.446544,0.43707,0.744724,0.558806,0.714473,0.421026,-0.065063,-0.055507,-0.105596,0.531892,-0.578097,0.613446,-0.081101,11.0,1.0,15.0,SAOCTE,32,Idle
2.46,0.294636,0.400589,0.589673,0.561979,0.712205,0.420646,-0.047224,-0.011369,-0.075539,0.531996,-0.574841,0.616345,-0.081593,11.0,1.0,15.0,SAOCTE,32,Idle
2.47,0.181579,0.370613,0.527446,0.564449,0.710002,0.421063,-0.039989,0.007054,-0.047467,0.531754,-0.572296,0.618877,-0.08189,11.0,1.0,15.0,SAOCTE,32,Idle
2.48,0.107865,0.326981,0.466966,0.566712,0.707661,0.421963,-0.032975,0.01353,-0.023801,0.531328,-0.570176,0.621193,-0.081907,11.0,1.0,15.0,SAOCTE,32,Idle
2.49,0.144448,0.295839,0.384267,0.568535,0.705684,0.422822,-0.046486,0.047978,0.005812,0.530914,-0.568374,0.623187,-0.081973,11.0,1.0,15.0,SAOCTE,32,Idle
2.5,0.240735,0.269971,0.317206,0.569959,0.704459,0.422947,-0.068372,0.070428,0.033519,0.530789,-0.566595,0.624855,-0.082399,11.0,1.0,15.0,SAOCTE,32,Idle
2.51,0.302843,0.269777,0.245203,0.570925,0.703943,0.422502,-0.08179,0.08338,0.061537,0.53087,-0.564836,0.626268,-0.083218,11.0,1.0,15.0,SAOCTE,32,Idle
2.52,0.384727,0.252947,0.191681,0.571466,0.704094,0.421518,-0.072534,0.040977,0.064856,0.531145,-0.563089,0.627447,-0.084414,11.0,1.0,15.0,SAOCTE,32,Idle
2.53,0.405756,0.224512,0.136179,0.571752,0.704794,0.419957,-0.055425,-0.023612,0.052287,0.531648,-0.561357,0.628376,-0.085861,11.0,1.0,15.0,SAOCTE,32,Idle
2.54,0.325079,0.21582,0.073173,0.571684,0.705684,0.418555,-0.052732,-0.073802,0.037042,0.532071,-0.559915,0.629104,-0.08731,11.0,1.0,15.0,SAOCTE,32,Idle
2.55,0.261762,0.196693,0.033781,0.571287,0.706547,0.41764,-0.053175,-0.125385,0.012155,0.532283,-0.558849,0.629689,-0.088627,11.0,1.0,15.0,SAOCTE,32,Idle
2.56,0.205367,0.204929,0.024714,0.570796,0.707288,0.417057,-0.053843,-0.159116,0.00816,0.532363,-0.558005,0.630206,-0.089785,11.0,1.0,15.0,SAOCTE,32,Idle
2.57,0.184014,0.239208,0.014628,0.570115,0.707898,0.416953,-0.051743,-0.169415,0.0234,0.532223,-0.557308,0.63078,-0.090898,11.0,1.0,15.0,SAOCTE,32,Idle
2.58,0.220366,0.254541,0.012472,0.569291,0.708591,0.416901,-0.031525,-0.161243,0.012557,0.532035,-0.556589,0.631395,-0.09213,11.0,1.0,15.0,SAOCTE,32,Idle
2.59,0.324684,0.264485,0.014812,0.56842,0.709544,0.416468,0.000626,-0.113444,-0.018702,0.531981,-0.555676,0.632027,-0.093609,11.0,1.0,15.0,SAOCTE,32,Idle
2.6,0.464099,0.208146,0.007328,0.567637,0.711036,0.41499,0.034323,-0.059729,-0.068677,0.532351,-0.554436,0.632531,-0.095431,11.0,1.0,15.0,SAOCTE,32,Idle
2.61,0.515812,0.13759,-0.024458,0.567014,0.713059,0.412361,0.054705,-0.01532,-0.116127,0.533219,-0.552995,0.632754,-0.09745,11.0,1.0,15.0,SAOCTE,32,Idle
2.62,0.389845,0.102231,-0.134565,0.566123,0.715296,0.409702,0.056878,-0.00091,-0.112659,0.534112,-0.551917,0.632644,-0.099365,11.0,1.0,15.0,SAOCTE,32,Idle
2.63,0.235261,0.077868,-0.217199,0.56458,0.717531,0.407919,0.07519,-0.004732,-0.081809,0.534632,-0.551562,0.632249,-0.101041,11.0,1.0,15.0,SAOCTE,32,Idle
2.64,0.038134,0.054518,-0.279622,0.562707,0.719395,0.407225,0.119864,0.010647,-0.081297,0.534725,-0.551874,0.631702,-0.102258,11.0,1.0,15.0,SAOCTE,32,Idle
2.65,-0.107561,0.031136,-0.394311,0.560243,0.721035,0.40772,0.160887,0.073078,-0.088354,0.534335,-0.552986,0.630925,-0.103084,11.0,1.0,15.0,SAOCTE,32,Idle
2.66,-0.141614,-0.00057,-0.433218,0.557279,0.722785,0.408683,0.202151,0.103295,-0.11048,0.533749,-0.55461,0.62988,-0.103782,11.0,1.0,15.0,SAOCTE,32,Idle
2.67,-0.101784,-0.040277,-0.415279,0.554406,0.724584,0.409405,0.229026,0.075954,-0.113079,0.533287,-0.556257,0.628713,-0.104415,11.0,1.0,15.0,SAOCTE,32,Idle
2.68,0.059956,-0.064487,-0.341428,0.551959,0.726541,0.409242,0.20712,0.015372,-0.136156,0.533217,-0.557518,0.62753,-0.105162,11.0,1.0,15.0,SAOCTE,32,Idle
2.69,0.29085,-0.082954,-0.200694,0.55039,0.728713,0.40749,0.151667,-0.069122,-0.155353,0.533835,-0.557911,0.626482,-0.106187,11.0,1.0,15.0,SAOCTE,32,Idle
2.7,0.529187,-0.11406,-0.041696,0.550037,0.730992,0.403869,0.084576,-0.142308,-0.175781,0.535271,-0.557201,0.625669,-0.107473,11.0,1.0,15.0,SAOCTE,32,Idle
2.71,0.743158,-0.135676,0.128772,0.551021,0.733255,0.398388,0.014622,-0.181482,-0.176403,0.537527,-0.555354,0.625121,-0.108955,11.0,1.0,15.0,SAOCTE,32,Idle
2.72,0.896297,-0.166528,0.271567,0.553277,0.735315,0.391403,-0.055078,-0.18725,-0.178711,0.540451,-0.552522,0.624836,-0.110503,11.0,1.0,15.0,SAOCTE,32,Idle
2.73,0.947268,-0.202385,0.370257,0.55656,0.73704,0.383425,-0.113398,-0.155008,-0.166155,0.543833,-0.54903,0.624722,-0.111952,11.0,1.0,15.0,SAOCTE,32,Idle
2.74,0.9022,-0.240388,0.401387,0.560488,0.738313,0.375162,-0.165102,-0.114199,-0.082987,0.54738,-0.545325,0.624661,-0.113112,11.0,1.0,15.0,SAOCTE,32,Idle
2.75,0.754502,-0.262176,0.378757,0.564526,0.739102,0.367476,-0.210735,-0.055814,0.049928,0.550723,-0.541891,0.624574,-0.113869,11.0,1.0,15.0,SAOCTE,32,Idle
2.76,0.549924,-0.300511,0.306812,0.56834,0.739415,0.360908,-0.248302,0.016108,0.157128,0.553646,-0.539075,0.624381,-0.114114,11.0,1.0,15.0,SAOCTE,32,Idle
2.77,0.358011,-0.320382,0.151759,0.571375,0.739597,0.355707,-0.294595,0.048291,0.254141,0.556023,-0.537215,0.623902,-0.113951,11.0,1.0,15.0,SAOCTE,32,Idle
2.78,0.250627,-0.35021,-0.029776,0.573193,0.740228,0.351442,-0.346387,0.033942,0.309096,0.557977,-0.536304,0.622976,-0.113759,11.0,1.0,15.0,SAOCTE,32,Idle
2.79,0.091021,-0.379642,-0.247856,0.573604,0.741556,0.347956,-0.366756,-0.008249,0.323385,0.559558,-0.536393,0.621498,-0.113652,11.0,1.0,15.0,SAOCTE,32,Idle
2.8,-0.171311,-0.408409,-0.509284,0.572316,0.74352,0.345877,-0.361669,-0.113958,0.336023,0.560518,-0.537825,0.619421,-0.113492,11.0,1.0,15.0,SAOCTE,32,Idle
2.81,-0.575889,-0.390723,-0.814604,0.568868,0.745949,0.346337,-0.356634,-0.252067,0.37667,0.560399,-0.541119,0.616732,-0.113066,11.0,1.0,15.0,SAOCTE,32,Idle
2.82,-0.968486,-0.334859,-1.084646,0.563109,0.748528,0.350163,-0.353225,-0.385109,0.396358,0.558846,-0.546411,0.613609,-0.112293,11.0,1.0,15.0,SAOCTE,32,Idle
2.83,-1.268848,-0.322717,-1.344255,0.555293,0.751137,0.356991,-0.31042,-0.45501,0.347446,0.555996,-0.553434,0.610087,-0.111232,11.0,1.0,15.0,SAOCTE,32,Idle
2.84,-1.512384,-0.368888,-1.592524,0.545706,0.753652,0.366352,-0.22663,-0.419973,0.266354,0.552051,-0.562009,0.606071,-0.109836,11.0,1.0,15.0,SAOCTE,32,Idle
2.85,-1.773733,-0.411053,-1.831157,0.534328,0.756552,0.376992,-0.159664,-0.345068,0.218543,0.547508,-0.571943,0.601146,-0.108347,11.0,1.0,15.0,SAOCTE,32,Idle
2.86,-2.071555,-0.43797,-2.077398,0.521193,0.759343,0.389559,-0.121336,-0.281941,0.189741,0.542084,-0.583288,0.595444,-0.10661,11.0,1.0,15.0,SAOCTE,32,Idle
2.87,-2.306956,-0.484605,-2.31006,0.506348,0.761808,0.404055,-0.094361,-0.232755,0.14816,0.53575,-0.595972,0.588935,-0.104615,11.0,1.0,15.0,SAOCTE,32,Idle
2.88,-2.507996,-0.559938,-2.531608,0.490009,0.763871,0.419992,-0.082828,-0.144471,0.109793,0.528693,-0.609769,0.58153,-0.10241,11.0,1.0,15.0,SAOCTE,32,Idle
