secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
7.1,-0.465822,-0.01128,-0.427325,-0.693278,-0.078881,-0.716341,0.018748,-0.003028,-0.123045,0.560129,0.323782,-0.192341,0.737852,66.0,2.0,2.0,APULL,28,Idle
7.11,-0.590297,-0.032796,-0.472903,-0.693186,-0.07805,-0.71652,-0.121542,0.034059,-0.131914,0.562655,0.3228,-0.193753,0.735989,66.0,2.0,2.0,APULL,28,Idle
7.12,-0.569365,-0.004241,-0.416829,-0.692962,-0.077074,-0.716843,-0.231706,-0.024839,-0.172989,0.565209,0.321691,-0.195175,0.734139,66.0,2.0,2.0,APULL,28,Idle
7.13,-0.858747,-0.066105,-0.324578,-0.692914,-0.074607,-0.71715,-0.171146,-0.055505,-0.025358,0.567661,0.320186,-0.197246,0.73235,66.0,2.0,2.0,APULL,28,Idle
7.14,-1.072636,-0.061234,-0.296646,-0.693189,-0.069664,-0.717381,-0.04999,-0.075203,0.030064,0.570288,0.31794,-0.200559,0.730385,66.0,2.0,2.0,APULL,28,Idle
7.15,-1.319845,-0.057344,-0.395327,-0.693353,-0.063525,-0.717793,0.0579,-0.132185,0.038258,0.573313,0.315106,-0.204479,0.728155,66.0,2.0,2.0,APULL,28,Idle
7.16,-1.787754,-0.117073,-0.62416,-0.693624,-0.055811,-0.718172,0.104757,-0.148123,0.086366,0.577522,0.311422,-0.209597,0.724951,66.0,2.0,2.0,APULL,28,Idle
7.17,-1.786187,-0.23774,-0.741569,-0.694641,-0.047569,-0.717782,0.129837,-0.178032,0.21029,0.582666,0.307569,-0.215662,0.720688,66.0,2.0,2.0,APULL,28,Idle
7.18,-1.533804,-0.202172,-0.70448,-0.695939,-0.040645,-0.71695,0.150315,-0.182439,0.30275,0.587575,0.304291,-0.221205,0.716401,66.0,2.0,2.0,APULL,28,Idle
7.19,-1.345908,-0.134195,-0.717738,-0.696883,-0.03524,-0.716319,0.099791,-0.062005,0.126475,0.592085,0.301438,-0.225778,0.712457,66.0,2.0,2.0,APULL,28,Idle
7.2,-1.215873,-0.128331,-0.850792,-0.697522,-0.031516,-0.71587,0.03323,0.057807,-0.023616,0.596622,0.298973,-0.229521,0.708504,66.0,2.0,2.0,APULL,28,Idle
7.21,-1.120652,-0.161551,-0.953658,-0.698311,-0.0294,-0.715191,-0.050469,0.138958,-0.146641,0.601425,0.297008,-0.232789,0.70419,66.0,2.0,2.0,APULL,28,Idle
7.22,-0.974042,-0.213059,-0.883771,-0.699345,-0.028449,-0.714218,-0.134975,0.169654,-0.200241,0.606004,0.295596,-0.235614,0.699906,66.0,2.0,2.0,APULL,28,Idle
7.23,-0.913251,-0.245506,-0.776177,-0.700795,-0.027462,-0.712834,-0.193523,0.148738,-0.111247,0.610011,0.294511,-0.238425,0.695919,66.0,2.0,2.0,APULL,28,Idle
7.24,-0.809962,-0.182363,-0.738659,-0.702152,-0.026604,-0.711529,-0.193386,0.095482,-0.065021,0.613621,0.29354,-0.240976,0.692268,66.0,2.0,2.0,APULL,28,Idle
7.25,-0.851765,-0.142969,-0.752888,-0.703087,-0.025941,-0.71063,-0.102272,0.033616,-0.029146,0.617203,0.292443,-0.243232,0.68875,66.0,2.0,2.0,APULL,28,Idle
7.26,-0.931148,-0.209449,-0.759347,-0.704123,-0.024952,-0.70964,0.025137,-0.016583,0.013412,0.620895,0.291207,-0.24572,0.685061,66.0,2.0,2.0,APULL,28,Idle
7.27,-0.998359,-0.299808,-0.776413,-0.705749,-0.02347,-0.708073,0.10823,-0.030211,0.022892,0.624612,0.290002,-0.248721,0.681099,66.0,2.0,2.0,APULL,28,Idle
7.28,-1.009275,-0.358925,-0.822053,-0.707955,-0.021986,-0.705915,0.125924,-0.004152,0.045026,0.628359,0.288991,-0.252046,0.676848,66.0,2.0,2.0,APULL,28,Idle
7.29,-0.963211,-0.334489,-0.874356,-0.710259,-0.02095,-0.703628,0.075249,0.032684,0.016144,0.632217,0.288103,-0.255309,0.672396,66.0,2.0,2.0,APULL,28,Idle
7.3,-0.744077,-0.275703,-0.875724,-0.712247,-0.0212,-0.701609,0.0043,0.047338,0.01324,0.63601,0.287553,-0.257893,0.668054,66.0,2.0,2.0,APULL,28,Idle
7.31,-0.620615,-0.188212,-0.803002,-0.713691,-0.022469,-0.700101,-0.044351,0.051919,0.013196,0.639501,0.287256,-0.25968,0.664145,66.0,2.0,2.0,APULL,28,Idle
7.32,-0.542726,-0.136436,-0.726437,-0.714633,-0.023871,-0.699092,-0.061276,0.063071,-0.006734,0.642663,0.286919,-0.26102,0.660705,66.0,2.0,2.0,APULL,28,Idle
7.33,-0.515737,-0.131251,-0.704494,-0.715394,-0.025259,-0.698265,-0.045044,0.060019,-0.015556,0.645591,0.286586,-0.262175,0.657529,66.0,2.0,2.0,APULL,28,Idle
7.34,-0.506023,-0.159819,-0.695316,-0.71622,-0.026668,-0.697365,-0.036283,0.058468,-0.016746,0.648434,0.286311,-0.263331,0.654383,66.0,2.0,2.0,APULL,28,Idle
7.35,-0.486453,-0.086386,-0.655672,-0.71689,-0.028003,-0.696624,-0.052412,0.079837,-0.082017,0.651209,0.285963,-0.264411,0.651336,66.0,2.0,2.0,APULL,28,Idle
7.36,-0.277784,-0.067719,-0.557513,-0.717253,-0.029713,-0.696179,-0.027284,0.060093,-0.076709,0.653652,0.285768,-0.265042,0.648714,66.0,2.0,2.0,APULL,28,Idle
7.37,-0.215736,-0.021324,-0.443159,-0.71743,-0.031582,-0.695915,0.012993,0.056561,-0.009988,0.655548,0.285782,-0.265276,0.646695,66.0,2.0,2.0,APULL,28,Idle
7.38,-0.132308,0.026253,-0.387824,-0.717265,-0.033351,-0.696002,0.028727,0.085689,-0.013409,0.657126,0.285755,-0.265222,0.645125,66.0,2.0,2.0,APULL,28,Idle
7.39,-0.179583,0.095105,-0.378482,-0.716738,-0.035003,-0.696464,0.036241,0.086487,0.037467,0.658642,0.28557,-0.264986,0.643757,66.0,2.0,2.0,APULL,28,Idle
7.4,-0.17019,0.17415,-0.376744,-0.715648,-0.036391,-0.697513,-0.011922,0.122436,-0.017957,0.660322,0.285001,-0.26461,0.642442,66.0,2.0,2.0,APULL,28,Idle
7.41,-0.116064,0.25737,-0.286856,-0.714067,-0.037819,-0.699055,-0.031844,0.116005,0.002324,0.661869,0.284316,-0.263888,0.641449,66.0,2.0,2.0,APULL,28,Idle
7.42,0.003962,0.394167,-0.177907,-0.711706,-0.038963,-0.701396,-0.038309,0.115547,-0.029287,0.663143,0.28334,-0.262717,0.641045,66.0,2.0,2.0,APULL,28,Idle
7.43,0.300724,0.51399,-0.085035,-0.708466,-0.040915,-0.704558,-0.011886,0.09841,-0.080079,0.663953,0.282539,-0.260562,0.641441,66.0,2.0,2.0,APULL,28,Idle
7.44,0.587101,0.670839,-0.000122,-0.704263,-0.044325,-0.708554,0.011087,0.06262,-0.085483,0.664221,0.282159,-0.257117,0.642719,66.0,2.0,2.0,APULL,28,Idle
7.45,0.833608,0.776587,0.051666,-0.699094,-0.049212,-0.713334,-0.004001,0.04497,-0.13423,0.66404,0.282156,-0.25243,0.644762,66.0,2.0,2.0,APULL,28,Idle
7.46,0.917478,0.829626,0.031695,-0.693353,-0.055231,-0.718478,-0.042166,0.067484,-0.147809,0.663657,0.282433,-0.246966,0.647147,66.0,2.0,2.0,APULL,28,Idle
7.47,0.992104,0.919457,-0.006752,-0.68705,-0.061993,-0.723961,-0.107918,0.099042,-0.166176,0.663336,0.282734,-0.241,0.64959,66.0,2.0,2.0,APULL,28,Idle
7.48,1.104989,1.016676,-0.024716,-0.68,-0.069764,-0.729886,-0.140572,0.116044,-0.155383,0.663052,0.283095,-0.234338,0.652155,66.0,2.0,2.0,APULL,28,Idle
7.49,1.276082,1.156694,-0.028265,-0.672041,-0.078513,-0.73634,-0.140383,0.145362,-0.170871,0.662716,0.283467,-0.226884,0.654964,66.0,2.0,2.0,APULL,28,Idle
7.5,1.688522,1.23586,-0.070598,-0.663072,-0.089728,-0.743159,-0.107695,0.165549,-0.19573,0.662116,0.284438,-0.21798,0.658165,66.0,2.0,2.0,APULL,28,Idle
7.51,2.157119,1.277504,-0.095509,-0.653614,-0.104672,-0.749555,-0.047741,0.135784,-0.148806,0.660982,0.286758,-0.207346,0.661725,66.0,2.0,2.0,APULL,28,Idle
7.52,2.456644,1.351373,-0.089925,-0.643592,-0.122735,-0.755464,-0.006661,0.090905,-0.13835,0.659248,0.290143,-0.195154,0.665676,66.0,2.0,2.0,APULL,28,Idle
7.53,2.595685,1.323768,-0.160179,-0.633247,-0.142747,-0.760672,0.011497,-0.005934,-0.144632,0.657195,0.29413,-0.182076,0.66965,66.0,2.0,2.0,APULL,28,Idle
7.54,2.58959,1.218048,-0.231953,-0.623212,-0.163877,-0.76469,0.003507,-0.170504,-0.136265,0.655136,0.298569,-0.168853,0.673159,66.0,2.0,2.0,APULL,28,Idle
7.55,2.115973,1.129807,-0.1164,-0.613913,-0.183465,-0.767757,0.008444,-0.33831,-0.042988,0.653097,0.302639,-0.156624,0.676271,66.0,2.0,2.0,APULL,28,Idle
7.56,1.041399,0.889349,0.018877,-0.605948,-0.19594,-0.770996,0.039801,-0.383329,-0.00322,0.651584,0.304384,-0.147825,0.678923,66.0,2.0,2.0,APULL,28,Idle
7.57,0.248157,0.570859,0.105599,-0.600436,-0.200332,-0.774173,0.076358,-0.354432,0.116962,0.650982,0.303866,-0.143455,0.680668,66.0,2.0,2.0,APULL,28,Idle
7.58,0.01283,0.392617,0.193388,-0.597206,-0.199968,-0.776761,0.061104,-0.228774,0.143277,0.650665,0.302437,-0.141955,0.68192,66.0,2.0,2.0,APULL,28,Idle
7.59,0.204256,0.478025,0.183257,-0.594195,-0.199757,-0.779121,-0.03813,0.079655,0.138771,0.650114,0.301207,-0.140405,0.68331,66.0,2.0,2.0,APULL,28,Idle
7.6,0.285615,0.507756,0.11691,-0.590601,-0.20085,-0.781569,-0.129385,0.43199,0.213224,0.649562,0.300222,-0.138139,0.684729,66.0,2.0,2.0,APULL,28,Idle
7.61,0.729248,0.456331,0.058504,-0.587044,-0.204051,-0.783417,-0.125526,0.605022,0.214585,0.648865,0.300071,-0.135089,0.686064,66.0,2.0,2.0,APULL,28,Idle
7.62,1.159562,0.383875,0.019227,-0.583817,-0.211391,-0.783883,-0.053635,0.500636,0.270089,0.647565,0.301724,-0.130466,0.68746,66.0,2.0,2.0,APULL,28,Idle
7.63,1.043128,0.329786,0.042092,-0.581077,-0.220193,-0.783495,0.004906,0.216974,0.303728,0.645961,0.304177,-0.125416,0.688827,66.0,2.0,2.0,APULL,28,Idle
7.64,0.575438,0.193641,0.062296,-0.579125,-0.226234,-0.783219,0.079431,-0.074043,0.347321,0.644691,0.305851,-0.121844,0.689916,66.0,2.0,2.0,APULL,28,Idle
7.65,0.096761,0.050991,0.081772,-0.578386,-0.228367,-0.783146,0.149233,-0.281002,0.330281,0.644009,0.306459,-0.120457,0.690525,66.0,2.0,2.0,APULL,28,Idle
7.66,-0.272172,-0.132448,0.116346,-0.578858,-0.22709,-0.783168,0.188279,-0.302466,0.32101,0.643781,0.306219,-0.121018,0.690746,66.0,2.0,2.0,APULL,28,Idle
7.67,-0.625542,-0.245325,0.133574,-0.580732,-0.222705,-0.783041,0.196561,-0.119565,0.434988,0.643918,0.305344,-0.123469,0.690573,66.0,2.0,2.0,APULL,28,Idle
7.68,-0.789428,-0.184006,0.081197,-0.582724,-0.216321,-0.783351,0.153631,0.113553,0.412959,0.644482,0.303691,-0.126873,0.690159,66.0,2.0,2.0,APULL,28,Idle
7.69,-0.623226,-0.185492,-0.058103,-0.584131,-0.210518,-0.783883,0.083185,0.214378,0.291436,0.645427,0.301933,-0.12998,0.689468,66.0,2.0,2.0,APULL,28,Idle
7.7,-0.546821,-0.208782,-0.119688,-0.585546,-0.206685,-0.783847,0.034307,0.181142,0.332706,0.646464,0.300896,-0.13243,0.688483,66.0,2.0,2.0,APULL,28,Idle
7.71,-0.998617,-0.127453,-0.076324,-0.586769,-0.201445,-0.784297,0.013847,0.18202,0.511409,0.647797,0.299185,-0.135424,0.687392,66.0,2.0,2.0,APULL,28,Idle
7.72,-1.59479,0.093296,-0.03226,-0.587002,-0.191564,-0.786595,-0.01186,0.176153,0.654774,0.649866,0.295162,-0.139935,0.686273,66.0,2.0,2.0,APULL,28,Idle
7.73,-1.931562,0.194406,-0.147426,-0.585494,-0.177678,-0.790966,-0.046434,0.069951,0.381161,0.652924,0.2887,-0.145497,0.684962,66.0,2.0,2.0,APULL,28,Idle
7.74,-1.650245,-0.100177,-0.216394,-0.584621,-0.164496,-0.794455,-0.018162,-0.153909,-0.159555,0.656212,0.282701,-0.151171,0.683092,66.0,2.0,2.0,APULL,28,Idle
7.75,-1.717853,-0.675008,-0.0266,-0.587446,-0.152249,-0.794813,0.068602,-0.324313,-0.511324,0.658693,0.278712,-0.157839,0.68083,66.0,2.0,2.0,APULL,28,Idle
7.76,-2.128661,-1.230478,0.310692,-0.595289,-0.136097,-0.791902,0.115385,-0.318936,-0.605666,0.660096,0.275506,-0.167766,0.678398,66.0,2.0,2.0,APULL,28,Idle
7.77,-2.471581,-1.58093,0.540228,-0.607105,-0.115216,-0.786224,0.084248,-0.254153,-0.427246,0.66052,0.272328,-0.180902,0.675889,66.0,2.0,2.0,APULL,28,Idle
7.78,-2.724725,-1.628861,0.559324,-0.620443,-0.091285,-0.778921,-0.016337,-0.151726,-0.173273,0.660614,0.268656,-0.195866,0.67309,66.0,2.0,2.0,APULL,28,Idle
7.79,-2.632133,-1.403832,0.396724,-0.632738,-0.06721,-0.771444,-0.160063,-0.011525,-0.041285,0.661024,0.264361,-0.210693,0.669902,66.0,2.0,2.0,APULL,28,Idle
7.8,-2.123054,-1.071316,0.230854,-0.642434,-0.046749,-0.764914,-0.203941,0.087506,0.010794,0.661813,0.260203,-0.223243,0.666679,66.0,2.0,2.0,APULL,28,Idle
7.81,-1.357946,-0.839537,0.211279,-0.649758,-0.032076,-0.759464,-0.120612,0.127291,-0.060025,0.662265,0.257351,-0.232462,0.664182,66.0,2.0,2.0,APULL,28,Idle
7.82,-0.737104,-0.764594,0.249701,-0.655836,-0.022682,-0.754563,0.008558,0.174233,-0.108154,0.661904,0.256265,-0.238845,0.662695,66.0,2.0,2.0,APULL,28,Idle
7.83,-0.23758,-0.764965,0.332473,-0.661663,-0.017145,-0.749606,0.10313,0.171961,-0.106244,0.660626,0.256865,-0.243346,0.6621,66.0,2.0,2.0,APULL,28,Idle
7.84,0.017931,-0.718497,0.346729,-0.667335,-0.014117,-0.744624,0.097114,0.137042,-0.135945,0.658673,0.258614,-0.24659,0.662165,66.0,2.0,2.0,APULL,28,Idle
7.85,0.067121,-0.596225,0.250751,-0.672296,-0.012395,-0.740179,0.014642,0.083364,-0.119105,0.656786,0.260573,-0.249023,0.662361,66.0,2.0,2.0,APULL,28,Idle
7.86,-0.109802,-0.373348,0.155368,-0.67592,-0.011064,-0.736892,-0.075285,-0.015502,-0.100099,0.655502,0.261949,-0.250872,0.662392,66.0,2.0,2.0,APULL,28,Idle
7.87,-0.415713,-0.276141,0.117713,-0.678314,-0.008172,-0.734727,-0.107773,-0.091133,-0.05252,0.655006,0.261967,-0.253002,0.662065,66.0,2.0,2.0,APULL,28,Idle
7.88,-0.577384,-0.185705,0.157125,-0.680023,-0.003493,-0.733182,-0.090576,-0.146134,-0.029559,0.654944,0.26088,-0.255637,0.661543,66.0,2.0,2.0,APULL,28,Idle
7.89,-0.456221,-0.06478,0.257795,-0.680918,0.001839,-0.732358,-0.057882,-0.154045,-0.07735,0.654795,0.259266,-0.258075,0.661379,66.0,2.0,2.0,APULL,28,Idle
7.9,-0.242947,0.017012,0.319234,-0.681105,0.006405,-0.732158,-0.024233,-0.051465,-0.09293,0.654244,0.257827,-0.259704,0.661848,66.0,2.0,2.0,APULL,28,Idle
7.91,-0.006199,0.165912,0.314112,-0.680449,0.009633,-0.732732,-0.012071,0.081295,-0.040171,0.653469,0.256663,-0.260304,0.662831,66.0,2.0,2.0,APULL,28,Idle
7.92,0.429275,0.317471,0.287912,-0.678612,0.010177,-0.734426,-0.025825,0.120682,-0.029078,0.65253,0.256122,-0.259207,0.664393,66.0,2.0,2.0,APULL,28,Idle
7.93,0.724019,0.479336,0.280648,-0.675614,0.007762,-0.737215,-0.038375,0.085653,-0.033735,0.651341,0.256337,-0.256289,0.666605,66.0,2.0,2.0,APULL,28,Idle
7.94,0.833805,0.533795,0.267694,-0.671848,0.003818,-0.740679,-0.043621,0.076672,-0.077161,0.650064,0.256844,-0.252372,0.669146,66.0,2.0,2.0,APULL,28,Idle
7.95,0.874067,0.523452,0.317389,-0.667904,-0.000601,-0.744247,-0.031864,0.02294,-0.037751,0.648647,0.257487,-0.248147,0.671849,66.0,2.0,2.0,APULL,28,Idle
7.96,0.787741,0.530872,0.378004,-0.664025,-0.004522,-0.747696,-0.027335,-0.011652,0.014451,0.647017,0.258021,-0.244084,0.674698,66.0,2.0,2.0,APULL,28,Idle
7.97,0.645747,0.577261,0.384957,-0.659886,-0.007313,-0.75133,-0.006816,-0.018535,0.059008,0.645469,0.25798,-0.240378,0.677521,66.0,2.0,2.0,APULL,28,Idle
7.98,0.54545,0.597354,0.379386,-0.655435,-0.009226,-0.755195,0.023264,-0.011465,0.027503,0.644097,0.257408,-0.236947,0.680248,66.0,2.0,2.0,APULL,28,Idle
7.99,0.34199,0.565937,0.319725,-0.651078,-0.010341,-0.75894,0.056169,0.044261,-0.0011,0.642988,0.256472,-0.233991,0.682668,66.0,2.0,2.0,APULL,28,Idle
8.0,0.264105,0.464916,0.225035,-0.647215,-0.010715,-0.762232,0.05757,0.080723,-0.038686,0.642283,0.255315,-0.231729,0.684535,66.0,2.0,2.0,APULL,28,Idle
8.01,0.269169,0.428206,0.152885,-0.643819,-0.011531,-0.765091,0.047551,0.041392,-0.014038,0.641802,0.254422,-0.229617,0.686029,66.0,2.0,2.0,APULL,28,Idle
8.02,0.268605,0.408722,0.156671,-0.6407,-0.012696,-0.767687,0.001067,-0.00885,0.003389,0.641408,0.253735,-0.227542,0.687343,66.0,2.0,2.0,APULL,28,Idle
8.03,0.085091,0.415959,0.204813,-0.637546,-0.012912,-0.770304,-0.02969,-0.029752,0.036356,0.64102,0.252683,-0.22583,0.688655,66.0,2.0,2.0,APULL,28,Idle
8.04,-0.009424,0.398003,0.258961,-0.634404,-0.01164,-0.772914,-0.040538,-0.033144,-0.000478,0.640635,0.251095,-0.224709,0.68996,66.0,2.0,2.0,APULL,28,Idle
8.05,-0.1616,0.281805,0.213743,-0.631773,-0.009449,-0.775096,-0.019015,0.021717,-0.060307,0.640266,0.249374,-0.224198,0.691092,66.0,2.0,2.0,APULL,28,Idle
8.06,-0.235699,0.200222,0.072782,-0.629946,-0.006832,-0.776609,0.024325,0.090817,-7.9e-05,0.640315,0.247686,-0.224382,0.691593,66.0,2.0,2.0,APULL,28,Idle
8.07,-0.02641,0.21926,0.047259,-0.628336,-0.005415,-0.777924,0.039392,0.046858,0.034729,0.640547,0.246459,-0.224268,0.691854,66.0,2.0,2.0,APULL,28,Idle
8.08,0.003925,0.192292,0.07779,-0.626687,-0.005037,-0.779255,0.032937,0.016832,0.014134,0.640546,0.245667,-0.223652,0.692336,66.0,2.0,2.0,APULL,28,Idle
8.09,-0.097351,0.09653,0.071433,-0.625581,-0.004155,-0.780148,0.038148,0.030095,0.056027,0.640503,0.244923,-0.223469,0.692698,66.0,2.0,2.0,APULL,28,Idle
8.1,-0.15583,0.055814,0.101587,-0.624968,-0.002582,-0.780646,0.027449,-0.004757,0.065589,0.640444,0.244133,-0.223777,0.692932,66.0,2.0,2.0,APULL,28,Idle
8.11,-0.161906,0.017605,0.093386,-0.624735,-0.000681,-0.780837,-0.002173,0.004603,0.011214,0.640328,0.243394,-0.224368,0.693108,66.0,2.0,2.0,APULL,28,Idle
8.12,-0.14839,0.035135,0.0817,-0.624555,0.001132,-0.78098,0.006803,0.046384,0.008504,0.640234,0.242701,-0.224958,0.693246,66.0,2.0,2.0,APULL,28,Idle
8.13,-0.055371,0.042896,0.046743,-0.624279,0.002382,-0.781198,0.013973,0.085097,-0.021964,0.640179,0.24216,-0.225299,0.693376,66.0,2.0,2.0,APULL,28,Idle
8.14,0.037777,0.038166,0.00101,-0.623918,0.002649,-0.781485,0.006853,0.10137,-0.050714,0.640143,0.241933,-0.225224,0.693513,66.0,2.0,2.0,APULL,28,Idle
8.15,0.138116,0.047368,-0.011533,-0.623627,0.001882,-0.78172,0.011612,0.087641,-0.008807,0.640117,0.242101,-0.224782,0.693622,66.0,2.0,2.0,APULL,28,Idle
8.16,0.186393,0.082954,0.044734,-0.623094,0.000684,-0.782146,0.010713,0.042971,0.020077,0.639924,0.242382,-0.224004,0.693953,66.0,2.0,2.0,APULL,28,Idle
8.17,0.131939,0.042077,0.045215,-0.62255,-0.000266,-0.78258,0.00756,0.028632,0.024981,0.639637,0.242599,-0.223284,0.694374,66.0,2.0,2.0,APULL,28,Idle
8.18,0.10756,-0.018923,0.065059,-0.622899,-0.001034,-0.782302,0.019627,0.006161,0.069411,0.639289,0.243125,-0.223023,0.694594,66.0,2.0,2.0,APULL,28,Idle
8.19,0.048102,-0.038199,0.1339,-0.623335,-0.000944,-0.781954,0.037062,-0.014468,0.095492,0.638759,0.243437,-0.223073,0.694956,66.0,2.0,2.0,APULL,28,Idle
8.2,-0.016895,-0.068928,0.167812,-0.623764,0.001021,-0.781612,0.045837,0.013429,0.072963,0.638018,0.243142,-0.223776,0.695514,66.0,2.0,2.0,APULL,28,Idle
8.21,0.020799,-0.05008,0.175007,-0.623868,0.003737,-0.781521,0.054165,0.03676,0.038616,0.637212,0.242471,-0.224604,0.696219,66.0,2.0,2.0,APULL,28,Idle
8.22,0.105293,-0.142132,0.185251,-0.624046,0.006105,-0.781364,0.04058,0.062712,-0.084664,0.636285,0.241995,-0.225292,0.69701,66.0,2.0,2.0,APULL,28,Idle
8.23,0.095103,-0.238237,0.175385,-0.625359,0.007399,-0.780302,0.054161,0.103502,-0.093889,0.635175,0.242418,-0.226014,0.697642,66.0,2.0,2.0,APULL,28,Idle
8.24,0.007642,-0.267674,0.092709,-0.627379,0.008342,-0.778669,0.048629,0.146367,-0.063799,0.634294,0.243177,-0.227003,0.697858,66.0,2.0,2.0,APULL,28,Idle
8.25,0.105828,-0.229892,-0.031381,-0.629331,0.008369,-0.777092,0.018949,0.134453,-0.083717,0.633818,0.244104,-0.227743,0.697726,66.0,2.0,2.0,APULL,28,Idle
8.26,0.368182,-0.18556,-0.1003,-0.631131,0.006134,-0.775652,-0.003711,0.075318,-0.10066,0.633521,0.245721,-0.227586,0.697479,66.0,2.0,2.0,APULL,28,Idle
8.27,0.658183,-0.079103,-0.084648,-0.632363,0.001317,-0.774671,-0.006782,-0.005467,-0.035891,0.633069,0.248082,-0.226097,0.697538,66.0,2.0,2.0,APULL,28,Idle
8.28,0.879577,0.059746,-0.023783,-0.632402,-0.004824,-0.774625,-0.010664,-0.048872,-0.063311,0.632276,0.250542,-0.223419,0.698241,66.0,2.0,2.0,APULL,28,Idle
8.29,1.060435,0.036214,0.052735,-0.631987,-0.012361,-0.774881,-0.015032,0.000154,-0.17327,0.63104,0.253449,-0.219825,0.699449,66.0,2.0,2.0,APULL,28,Idle
8.3,0.991617,-0.002754,0.06569,-0.631909,-0.019981,-0.774785,0.005139,0.113121,-0.151805,0.629519,0.2566,-0.216249,0.700784,66.0,2.0,2.0,APULL,28,Idle
8.31,0.917337,0.063072,-0.010134,-0.631737,-0.027084,-0.77471,0.002953,0.189026,-0.117136,0.628201,0.259454,-0.212906,0.701939,66.0,2.0,2.0,APULL,28,Idle
8.32,1.13461,0.175456,-0.129476,-0.630775,-0.035331,-0.775161,-0.03634,0.189384,-0.158432,0.627264,0.262262,-0.208898,0.702937,66.0,2.0,2.0,APULL,28,Idle
8.33,1.452945,0.27795,-0.17928,-0.628938,-0.046452,-0.776066,-0.068983,0.159794,-0.174755,0.62634,0.26571,-0.203384,0.704082,66.0,2.0,2.0,APULL,28,Idle
8.34,1.806213,0.374874,-0.161808,-0.62628,-0.060116,-0.777277,-0.080186,0.168347,-0.216147,0.625123,0.269783,-0.196415,0.705592,66.0,2.0,2.0,APULL,28,Idle
8.35,2.228353,0.406901,-0.148175,-0.623159,-0.076835,-0.778312,-0.056804,0.126838,-0.232628,0.623272,0.274885,-0.187835,0.707593,66.0,2.0,2.0,APULL,28,Idle
8.36,2.52631,0.441558,-0.121586,-0.619676,-0.096274,-0.778931,-0.060073,0.0241,-0.192795,0.62084,0.280903,-0.177843,0.709946,66.0,2.0,2.0,APULL,28,Idle
8.37,2.50484,0.470217,-0.095979,-0.61601,-0.116744,-0.77904,-0.067401,-0.096131,-0.113615,0.617965,0.287258,-0.167221,0.712488,66.0,2.0,2.0,APULL,28,Idle
8.38,1.959313,0.453816,-0.155031,-0.612201,-0.135036,-0.779086,-0.051419,-0.170872,0.107761,0.615505,0.292629,-0.157559,0.714631,66.0,2.0,2.0,APULL,28,Idle
8.39,1.017977,0.447546,-0.266424,-0.608467,-0.148059,-0.779646,-0.035317,-0.225736,0.337629,0.614377,0.295846,-0.150506,0.715796,66.0,2.0,2.0,APULL,28,Idle
8.4,0.296811,0.450903,-0.362992,-0.604397,-0.154772,-0.781505,-0.034214,-0.273558,0.406566,0.614939,0.296323,-0.146425,0.715963,66.0,2.0,2.0,APULL,28,Idle
8.41,0.283755,0.399785,-0.342116,-0.60051,-0.159021,-0.783645,-0.001556,-0.329962,0.35408,0.61615,0.295881,-0.143637,0.715669,66.0,2.0,2.0,APULL,28,Idle
8.42,0.343004,0.36147,-0.207289,-0.596927,-0.163245,-0.785512,0.042087,-0.249383,0.284643,0.61693,0.295658,-0.14082,0.715649,66.0,2.0,2.0,APULL,28,Idle
8.43,0.251922,0.102387,-0.110673,-0.59485,-0.166485,-0.786407,0.091539,-0.043186,0.336563,0.6172,0.295849,-0.138817,0.715729,66.0,2.0,2.0,APULL,28,Idle
8.44,0.222568,-0.067013,-0.131872,-0.594616,-0.168859,-0.786078,0.135937,0.086294,0.441946,0.617284,0.296575,-0.137856,0.715541,66.0,2.0,2.0,APULL,28,Idle
8.45,0.320236,-0.24095,-0.231249,-0.595549,-0.172236,-0.784638,0.087935,0.105433,0.383866,0.617381,0.29817,-0.137025,0.714955,66.0,2.0,2.0,APULL,28,Idle
8.46,-0.084952,-0.333059,-0.312549,-0.597368,-0.175028,-0.782634,0.034227,0.128748,0.399349,0.617937,0.29986,-0.136991,0.713773,66.0,2.0,2.0,APULL,28,Idle
8.47,-0.49696,-0.395163,-0.408752,-0.599521,-0.17469,-0.781062,0.015124,0.118263,0.362788,0.619462,0.300389,-0.138692,0.711897,66.0,2.0,2.0,APULL,28,Idle
8.48,-0.579129,-0.623074,-0.417206,-0.602722,-0.173054,-0.77896,0.035644,-0.028698,0.229384,0.621408,0.300818,-0.141521,0.70946,66.0,2.0,2.0,APULL,28,Idle
8.49,-1.031004,-0.818264,-0.315587,-0.607795,-0.169264,-0.775845,0.087791,-0.12575,0.303692,0.623357,0.301269,-0.145995,0.706646,66.0,2.0,2.0,APULL,28,Idle
8.5,-1.812906,-0.819299,-0.238602,-0.613728,-0.159848,-0.773167,0.073506,-0.103717,0.380482,0.625843,0.299912,-0.153197,0.703495,66.0,2.0,2.0,APULL,28,Idle
