secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.52,-0.197544,-0.159115,0.145053,-0.276862,0.389687,-0.878346,0.035835,0.004844,0.026737,0.968991,-0.198793,-0.145974,0.015174,17.0,2.0,12.0,30DBP,11,Idle
1.53,-0.177222,-0.127406,0.148105,-0.277567,0.391758,-0.877201,0.042093,0.002117,0.016606,0.968683,-0.199804,-0.146552,0.015913,17.0,2.0,12.0,30DBP,11,Idle
1.54,-0.121137,-0.071651,0.137251,-0.277889,0.393487,-0.876325,0.022503,0.012106,0.015225,0.968446,-0.200638,-0.146908,0.016587,17.0,2.0,12.0,30DBP,11,Idle
1.55,0.05118,0.061918,0.13012,-0.277409,0.394249,-0.876135,-0.00317,0.033776,0.003729,0.968386,-0.200953,-0.146801,0.017197,17.0,2.0,12.0,30DBP,11,Idle
1.56,0.248764,0.0539,0.118379,-0.276339,0.393258,-0.876918,-0.021268,0.053718,-0.006856,0.968576,-0.200311,-0.146344,0.01785,17.0,2.0,12.0,30DBP,11,Idle
1.57,0.410505,0.036172,0.097171,-0.275563,0.390665,-0.87832,-0.011683,0.109457,-0.016074,0.968925,-0.198799,-0.14601,0.018569,17.0,2.0,12.0,30DBP,11,Idle
1.58,0.572872,0.054897,0.088318,-0.274796,0.386575,-0.880367,-0.001876,0.145392,-0.017887,0.969438,-0.196477,-0.145646,0.019326,17.0,2.0,12.0,30DBP,11,Idle
1.59,0.588846,0.059791,0.078486,-0.273968,0.38157,-0.882806,-0.01923,0.097418,-0.025062,0.970051,-0.193664,-0.145229,0.020115,17.0,2.0,12.0,30DBP,11,Idle
1.6,0.444917,0.081239,0.058657,-0.273097,0.377137,-0.884978,-0.040807,0.022658,-0.010164,0.970597,-0.191184,-0.144775,0.020761,17.0,2.0,12.0,30DBP,11,Idle
1.61,0.264964,0.091143,0.038016,-0.27214,0.374114,-0.886554,-0.039261,-0.047714,0.011508,0.970994,-0.1895,-0.144265,0.021165,17.0,2.0,12.0,30DBP,11,Idle
1.62,0.103514,0.089625,0.043305,-0.271168,0.372596,-0.887491,-0.010356,-0.082145,0.01423,0.97123,-0.188649,-0.143758,0.021404,17.0,2.0,12.0,30DBP,11,Idle
1.63,-0.025764,0.083503,0.047009,-0.270232,0.372397,-0.88786,0.023695,-0.08602,0.015072,0.971321,-0.188515,-0.14329,0.021564,17.0,2.0,12.0,30DBP,11,Idle
1.64,-0.070145,0.097895,0.05193,-0.269206,0.373002,-0.887918,0.042323,-0.072373,0.021066,0.971333,-0.188818,-0.14279,0.021684,17.0,2.0,12.0,30DBP,11,Idle
1.65,-0.039709,0.121815,0.037024,-0.26805,0.373671,-0.887986,0.035857,-0.055067,0.010285,0.971349,-0.189161,-0.142216,0.021758,17.0,2.0,12.0,30DBP,11,Idle
1.66,0.04069,0.129075,0.017671,-0.266853,0.373712,-0.888329,0.012626,-0.011636,-0.007209,0.971437,-0.189175,-0.141591,0.021781,17.0,2.0,12.0,30DBP,11,Idle
1.67,0.097083,0.14161,0.006197,-0.265625,0.373125,-0.888944,-0.004059,0.024199,-0.008303,0.971596,-0.188861,-0.140924,0.021757,17.0,2.0,12.0,30DBP,11,Idle
1.68,0.122894,0.152602,0.004489,-0.264292,0.372112,-0.889765,-0.011373,0.022236,-0.01357,0.971808,-0.188319,-0.14019,0.021728,17.0,2.0,12.0,30DBP,11,Idle
1.69,0.081492,0.143209,0.008284,-0.262954,0.371196,-0.890544,-0.005052,-0.002651,-0.009465,0.972009,-0.18783,-0.139456,0.021699,17.0,2.0,12.0,30DBP,11,Idle
1.7,0.032823,0.134052,0.00031,-0.261764,0.370589,-0.891147,0.008667,-0.021819,-0.012158,0.972166,-0.187513,-0.138799,0.021616,17.0,2.0,12.0,30DBP,11,Idle
1.71,-0.023664,0.124189,-0.00838,-0.260605,0.370415,-0.891559,0.018585,-0.032464,-0.011868,0.972275,-0.187439,-0.138155,0.021461,17.0,2.0,12.0,30DBP,11,Idle
1.72,-0.116892,0.124302,-0.016025,-0.259519,0.370919,-0.891666,0.028455,-0.035042,0.000965,0.972308,-0.187736,-0.137557,0.021243,17.0,2.0,12.0,30DBP,11,Idle
1.73,-0.154049,0.129862,-0.020524,-0.258422,0.372075,-0.891503,0.036437,-0.028523,0.012506,0.972272,-0.188394,-0.136953,0.020936,17.0,2.0,12.0,30DBP,11,Idle
1.74,-0.107398,0.129837,-0.009655,-0.257296,0.373233,-0.891345,0.043047,-0.00217,0.019244,0.972237,-0.189048,-0.136339,0.020662,17.0,2.0,12.0,30DBP,11,Idle
1.75,-0.029433,0.129406,-0.013096,-0.256209,0.373909,-0.891375,0.047224,0.032753,0.013994,0.97225,-0.189437,-0.135743,0.02044,17.0,2.0,12.0,30DBP,11,Idle
1.76,0.024537,0.133885,-0.024088,-0.255157,0.373932,-0.891667,0.043609,0.07135,0.011403,0.972329,-0.189475,-0.135151,0.020228,17.0,2.0,12.0,30DBP,11,Idle
1.77,0.075584,0.141389,-0.03647,-0.254058,0.373415,-0.892197,0.038772,0.089995,0.024415,0.972471,-0.189228,-0.134514,0.019986,17.0,2.0,12.0,30DBP,11,Idle
1.78,0.119674,0.122695,-0.040029,-0.253012,0.37234,-0.892943,0.043676,0.087255,0.018142,0.972668,-0.188685,-0.133889,0.019736,17.0,2.0,12.0,30DBP,11,Idle
1.79,0.132108,0.12053,-0.038449,-0.252046,0.370998,-0.893775,0.045793,0.072529,0.020667,0.972886,-0.187996,-0.133304,0.019505,17.0,2.0,12.0,30DBP,11,Idle
1.8,0.129496,0.109575,-0.045636,-0.251099,0.369625,-0.89461,0.032669,0.058781,0.019198,0.973105,-0.187292,-0.132729,0.019272,17.0,2.0,12.0,30DBP,11,Idle
1.81,0.124684,0.100131,-0.053668,-0.250239,0.368311,-0.895393,0.013895,0.04833,0.014869,0.973311,-0.18662,-0.1322,0.019033,17.0,2.0,12.0,30DBP,11,Idle
1.82,0.149252,0.099407,-0.060578,-0.249418,0.366994,-0.896162,-0.002597,0.036036,0.015516,0.973514,-0.185951,-0.131686,0.018764,17.0,2.0,12.0,30DBP,11,Idle
1.83,0.162251,0.092641,-0.057214,-0.248597,0.365609,-0.896956,-0.007705,0.026679,0.012175,0.973722,-0.185244,-0.131174,0.018512,17.0,2.0,12.0,30DBP,11,Idle
1.84,0.167713,0.080909,-0.042659,-0.247816,0.364327,-0.897693,0.000319,0.024009,0.018894,0.973915,-0.184582,-0.130701,0.018331,17.0,2.0,12.0,30DBP,11,Idle
1.85,0.165027,0.067467,-0.024681,-0.247105,0.363134,-0.898373,0.010853,0.011302,0.018658,0.974091,-0.183955,-0.130285,0.018251,17.0,2.0,12.0,30DBP,11,Idle
1.86,0.149184,0.052013,-0.011117,-0.246473,0.362063,-0.898978,0.01187,-0.008319,0.018561,0.974246,-0.183382,-0.129931,0.018259,17.0,2.0,12.0,30DBP,11,Idle
1.87,0.127959,0.034644,0.008386,-0.245896,0.361167,-0.899496,0.006425,-0.023536,0.017797,0.974378,-0.182893,-0.129624,0.01834,17.0,2.0,12.0,30DBP,11,Idle
1.88,0.128941,0.026897,0.034259,-0.245406,0.360339,-0.899962,0.003661,-0.035831,0.019194,0.974493,-0.182424,-0.129385,0.018538,17.0,2.0,12.0,30DBP,11,Idle
1.89,0.108948,0.002564,0.05573,-0.245068,0.35955,-0.90037,-0.0042,-0.046485,0.013086,0.974592,-0.181963,-0.129246,0.018839,17.0,2.0,12.0,30DBP,11,Idle
1.9,0.09872,-0.01905,0.068931,-0.244958,0.358905,-0.900657,-0.013526,-0.039981,0.011359,0.974658,-0.181567,-0.129247,0.019237,17.0,2.0,12.0,30DBP,11,Idle
1.91,0.103412,-0.027755,0.081019,-0.244956,0.358261,-0.900914,-0.030709,-0.03659,0.007618,0.974715,-0.181165,-0.129315,0.019692,17.0,2.0,12.0,30DBP,11,Idle
1.92,0.065854,-0.031284,0.096399,-0.244931,0.357784,-0.90111,-0.049884,-0.045146,0.015658,0.974755,-0.180843,-0.129386,0.020204,17.0,2.0,12.0,30DBP,11,Idle
1.93,0.026208,-0.042137,0.099334,-0.244906,0.357683,-0.901157,-0.059049,-0.044894,0.015048,0.974755,-0.180718,-0.12947,0.020744,17.0,2.0,12.0,30DBP,11,Idle
1.94,-4.2e-05,-0.050183,0.102823,-0.244935,0.357818,-0.901095,-0.057067,-0.041153,0.017764,0.974728,-0.180719,-0.129588,0.02128,17.0,2.0,12.0,30DBP,11,Idle
1.95,-0.014277,-0.069863,0.115126,-0.245083,0.358103,-0.900942,-0.044407,-0.029536,0.016985,0.974676,-0.180793,-0.12978,0.021858,17.0,2.0,12.0,30DBP,11,Idle
1.96,-0.002786,-0.095177,0.127237,-0.245407,0.358349,-0.900756,-0.041718,-0.022381,0.003295,0.974613,-0.180837,-0.130077,0.022512,17.0,2.0,12.0,30DBP,11,Idle
1.97,-0.011332,-0.10281,0.104145,-0.245977,0.358349,-0.900601,-0.056513,-0.021709,-0.001453,0.974559,-0.180753,-0.130491,0.023141,17.0,2.0,12.0,30DBP,11,Idle
1.98,-0.046755,-0.111192,0.092351,-0.246793,0.358542,-0.9003,-0.070681,-0.010108,0.003175,0.97447,-0.180788,-0.131017,0.023649,17.0,2.0,12.0,30DBP,11,Idle
1.99,-0.06547,-0.128295,0.110165,-0.247868,0.359058,-0.899799,-0.06158,-0.007999,-0.00729,0.974329,-0.180994,-0.131687,0.024159,17.0,2.0,12.0,30DBP,11,Idle
2.0,-0.086123,-0.140392,0.111391,-0.24927,0.359697,-0.899157,-0.043699,-0.021486,-0.014265,0.97415,-0.18126,-0.132539,0.024705,17.0,2.0,12.0,30DBP,11,Idle
2.01,-0.107112,-0.138936,0.111933,-0.250921,0.360418,-0.898408,-0.034648,-0.024008,-0.013106,0.973945,-0.181573,-0.133518,0.025217,17.0,2.0,12.0,30DBP,11,Idle
2.02,-0.106767,-0.131167,0.111069,-0.252689,0.361128,-0.897627,-0.032635,-0.026991,-0.006227,0.973732,-0.181887,-0.134549,0.025676,17.0,2.0,12.0,30DBP,11,Idle
2.03,-0.111121,-0.113481,0.121013,-0.254234,0.361895,-0.896882,-0.0252,-0.039308,0.00258,0.973528,-0.182226,-0.135472,0.026167,17.0,2.0,12.0,30DBP,11,Idle
2.04,-0.10967,-0.099022,0.121838,-0.255429,0.362734,-0.896203,-0.012149,-0.047427,0.002709,0.973339,-0.182598,-0.136222,0.026699,17.0,2.0,12.0,30DBP,11,Idle
2.05,-0.107479,-0.080672,0.1182,-0.256721,0.363484,-0.89553,-0.001626,-0.04839,0.003913,0.973153,-0.182931,-0.137009,0.027168,17.0,2.0,12.0,30DBP,11,Idle
2.06,-0.129699,-0.068608,0.113716,-0.258066,0.364444,-0.894753,0.000909,-0.049121,0.006569,0.972941,-0.18338,-0.137823,0.027597,17.0,2.0,12.0,30DBP,11,Idle
2.07,-0.130034,-0.056274,0.096934,-0.259106,0.365473,-0.894032,-0.004566,-0.042109,0.002049,0.972745,-0.183875,-0.13847,0.027972,17.0,2.0,12.0,30DBP,11,Idle
2.08,-0.089933,-0.04962,0.067046,-0.259838,0.366061,-0.893579,-0.015385,-0.028933,-0.006949,0.972621,-0.184148,-0.138924,0.028245,17.0,2.0,12.0,30DBP,11,Idle
2.09,-0.066396,-0.042889,0.034109,-0.260529,0.366246,-0.893302,-0.023422,-0.012395,-0.010186,0.972546,-0.184225,-0.139319,0.02839,17.0,2.0,12.0,30DBP,11,Idle
2.1,-0.0361,-0.042516,0.029142,-0.261239,0.366159,-0.89313,-0.024573,0.013586,-0.013715,0.9725,-0.184169,-0.139702,0.028454,17.0,2.0,12.0,30DBP,11,Idle
2.11,0.015074,-0.043175,0.031309,-0.261814,0.365822,-0.8931,-0.01823,0.041679,-0.003919,0.972489,-0.183973,-0.140015,0.028567,17.0,2.0,12.0,30DBP,11,Idle
2.12,0.050214,-0.045445,0.029192,-0.26219,0.36526,-0.89322,-0.01349,0.055394,-0.006286,0.972514,-0.183645,-0.140231,0.02876,17.0,2.0,12.0,30DBP,11,Idle
2.13,0.055557,-0.02469,0.00888,-0.262459,0.364586,-0.893416,-0.016533,0.058006,0.003767,0.97256,-0.183264,-0.140379,0.028903,17.0,2.0,12.0,30DBP,11,Idle
2.14,0.055447,-0.007309,-0.005099,-0.262616,0.363896,-0.893651,-0.014911,0.053111,0.017171,0.972619,-0.182889,-0.140449,0.028953,17.0,2.0,12.0,30DBP,11,Idle
2.15,0.022832,-0.000405,-0.009974,-0.262709,0.363305,-0.893864,-0.005678,0.025107,0.022725,0.972674,-0.182575,-0.140478,0.028945,17.0,2.0,12.0,30DBP,11,Idle
2.16,-0.035468,0.011761,-0.01393,-0.262747,0.36321,-0.893892,0.002829,0.001796,0.026979,0.972683,-0.182535,-0.140481,0.028871,17.0,2.0,12.0,30DBP,11,Idle
2.17,-0.074943,0.022726,-0.033565,-0.26277,0.363618,-0.893719,0.003431,-0.005601,0.024884,0.972644,-0.18278,-0.14047,0.028685,17.0,2.0,12.0,30DBP,11,Idle
2.18,-0.078342,0.033329,-0.039054,-0.26272,0.364296,-0.893458,-0.000356,-0.003487,0.017252,0.972584,-0.183177,-0.140418,0.028434,17.0,2.0,12.0,30DBP,11,Idle
2.19,-0.072742,0.046286,-0.047954,-0.262551,0.36503,-0.893207,-0.002219,0.008047,0.008121,0.972529,-0.183612,-0.140296,0.028134,17.0,2.0,12.0,30DBP,11,Idle
2.2,-0.066021,0.049099,-0.04527,-0.262287,0.365789,-0.892975,-0.002636,0.011225,0.004822,0.972478,-0.184061,-0.140122,0.02783,17.0,2.0,12.0,30DBP,11,Idle
2.21,-0.058418,0.045679,-0.037432,-0.262064,0.366541,-0.892732,0.003336,-0.001551,0.004243,0.972423,-0.184502,-0.139975,0.02755,17.0,2.0,12.0,30DBP,11,Idle
2.22,-0.043206,0.035183,-0.021701,-0.261869,0.36733,-0.892465,0.010343,-0.009908,0.002984,0.97236,-0.18495,-0.139861,0.027359,17.0,2.0,12.0,30DBP,11,Idle
2.23,-0.027704,0.037693,-0.007647,-0.261669,0.367874,-0.892299,0.015621,-0.017028,0.007137,0.972321,-0.185258,-0.139749,0.027236,17.0,2.0,12.0,30DBP,11,Idle
2.24,-0.006298,0.044645,-0.002411,-0.261362,0.368114,-0.89229,0.015802,-0.010066,-0.000776,0.97232,-0.185396,-0.139582,0.027172,17.0,2.0,12.0,30DBP,11,Idle
2.25,0.023775,0.051641,-0.010286,-0.261004,0.367989,-0.892447,0.012194,-0.012093,0.002752,0.972362,-0.185339,-0.139377,0.027102,17.0,2.0,12.0,30DBP,11,Idle
2.26,0.018986,0.054402,-0.017986,-0.260661,0.367735,-0.892652,0.011317,-0.018446,0.006116,0.972419,-0.185221,-0.139166,0.026979,17.0,2.0,12.0,30DBP,11,Idle
2.27,0.002383,0.057716,-0.008469,-0.260244,0.367672,-0.892799,0.023428,-0.018811,0.009986,0.972459,-0.185204,-0.138925,0.026871,17.0,2.0,12.0,30DBP,11,Idle
2.28,-0.009395,0.054973,-0.012976,-0.259815,0.367809,-0.892868,0.035206,-0.01852,0.011032,0.97248,-0.185288,-0.138688,0.026788,17.0,2.0,12.0,30DBP,11,Idle
2.29,-0.021009,0.059442,-0.023436,-0.259356,0.367898,-0.892964,0.030184,-0.007562,0.009953,0.972508,-0.185357,-0.138422,0.026643,17.0,2.0,12.0,30DBP,11,Idle
2.3,-0.018649,0.061316,-0.036365,-0.2589,0.367955,-0.893073,0.017262,0.006114,0.012275,0.972542,-0.185417,-0.138145,0.026435,17.0,2.0,12.0,30DBP,11,Idle
2.31,0.012484,0.068239,-0.036259,-0.258388,0.367771,-0.893297,0.010921,0.023479,0.013567,0.972606,-0.185353,-0.137824,0.026192,17.0,2.0,12.0,30DBP,11,Idle
2.32,0.029275,0.058439,-0.034057,-0.257822,0.367391,-0.893617,0.020517,0.037562,0.015565,0.972694,-0.18518,-0.137477,0.025983,17.0,2.0,12.0,30DBP,11,Idle
2.33,0.055809,0.053803,-0.02141,-0.257335,0.366824,-0.893991,0.039882,0.035764,0.016397,0.972794,-0.184897,-0.137178,0.025845,17.0,2.0,12.0,30DBP,11,Idle
2.34,0.047165,0.056238,-0.030923,-0.256884,0.366105,-0.894415,0.042315,0.016708,0.015951,0.972907,-0.184535,-0.136893,0.025695,17.0,2.0,12.0,30DBP,11,Idle
2.35,0.028897,0.053628,-0.036052,-0.256342,0.365582,-0.894784,0.034754,0.002002,0.017755,0.973006,-0.184281,-0.13656,0.025518,17.0,2.0,12.0,30DBP,11,Idle
2.36,0.018686,0.052489,-0.033437,-0.255768,0.365243,-0.895087,0.032136,-0.002511,0.019034,0.973089,-0.184125,-0.136216,0.025341,17.0,2.0,12.0,30DBP,11,Idle
2.37,0.032562,0.045235,-0.029571,-0.255281,0.364982,-0.895332,0.033601,0.0001,0.013832,0.973156,-0.184007,-0.135924,0.025189,17.0,2.0,12.0,30DBP,11,Idle
2.38,0.054973,0.0407,-0.025655,-0.254915,0.364658,-0.895569,0.034868,0.008405,0.011017,0.97322,-0.183853,-0.135698,0.025053,17.0,2.0,12.0,30DBP,11,Idle
2.39,0.057003,0.04015,-0.015315,-0.254582,0.364355,-0.895787,0.037465,0.00976,0.009297,0.973278,-0.183702,-0.1355,0.024976,17.0,2.0,12.0,30DBP,11,Idle
2.4,0.024066,0.020197,-0.007671,-0.254217,0.364285,-0.895919,0.038808,-0.00639,0.011168,0.973313,-0.183669,-0.1353,0.024942,17.0,2.0,12.0,30DBP,11,Idle
2.41,-0.033563,0.010654,-0.013177,-0.253873,0.364646,-0.89587,0.037289,-0.025306,0.019176,0.973301,-0.183865,-0.135125,0.024914,17.0,2.0,12.0,30DBP,11,Idle
2.42,-0.075024,0.00262,0.001831,-0.253608,0.365342,-0.895661,0.031883,-0.029893,0.014283,0.973248,-0.184243,-0.134997,0.024867,17.0,2.0,12.0,30DBP,11,Idle
2.43,-0.085006,-0.00313,0.013315,-0.253412,0.366183,-0.895373,0.027566,-0.026157,0.005801,0.973174,-0.184693,-0.134916,0.024856,17.0,2.0,12.0,30DBP,11,Idle
2.44,-0.064874,-0.006552,0.00848,-0.253255,0.36693,-0.895111,0.016377,-0.018069,-0.004349,0.973106,-0.185086,-0.134861,0.024891,17.0,2.0,12.0,30DBP,11,Idle
2.45,-0.056163,-0.001206,0.003109,-0.253066,0.367533,-0.894917,0.000701,-0.012003,-0.008373,0.973056,-0.185404,-0.134783,0.024911,17.0,2.0,12.0,30DBP,11,Idle
2.46,-0.074429,0.001882,-0.002154,-0.252827,0.368214,-0.894705,-0.008388,-0.013371,-0.004725,0.973002,-0.185769,-0.134676,0.024903,17.0,2.0,12.0,30DBP,11,Idle
2.47,-0.093248,0.003591,-0.009011,-0.252557,0.369064,-0.894431,-0.005866,-0.01654,-0.002893,0.972933,-0.186229,-0.134549,0.024854,17.0,2.0,12.0,30DBP,11,Idle
2.48,-0.112999,0.009414,-0.018145,-0.252279,0.369916,-0.894158,-0.007121,-0.017697,-0.003517,0.972865,-0.186698,-0.134407,0.024747,17.0,2.0,12.0,30DBP,11,Idle
2.49,-0.132519,0.021096,-0.039311,-0.252003,0.37081,-0.893865,-0.014568,-0.010305,0.003026,0.972796,-0.187207,-0.134243,0.024514,17.0,2.0,12.0,30DBP,11,Idle
2.5,-0.138891,0.032212,-0.05882,-0.251735,0.371678,-0.89358,-0.025593,0.015316,0.009089,0.972731,-0.187719,-0.134058,0.02416,17.0,2.0,12.0,30DBP,11,Idle
2.51,-0.127995,0.037712,-0.076554,-0.251448,0.372437,-0.893345,-0.023958,0.04103,0.011493,0.972682,-0.188187,-0.133841,0.023704,17.0,2.0,12.0,30DBP,11,Idle
2.52,-0.09595,0.038108,-0.08755,-0.251321,0.373093,-0.893107,-0.020408,0.060043,0.006739,0.972633,-0.188609,-0.133692,0.023184,17.0,2.0,12.0,30DBP,11,Idle
2.53,-0.050295,0.029345,-0.087099,-0.251358,0.373448,-0.892948,-0.011841,0.066386,-0.00314,0.972605,-0.188871,-0.133619,0.022656,17.0,2.0,12.0,30DBP,11,Idle
2.54,-0.02116,0.017575,-0.08189,-0.251487,0.37344,-0.892915,-0.010033,0.051945,-0.004226,0.972607,-0.188931,-0.133595,0.022187,17.0,2.0,12.0,30DBP,11,Idle
2.55,-0.015909,0.024817,-0.082428,-0.251653,0.373294,-0.892929,-0.015773,0.028958,-0.004456,0.972621,-0.188913,-0.133593,0.021752,17.0,2.0,12.0,30DBP,11,Idle
2.56,-0.007415,0.048114,-0.080347,-0.251663,0.373138,-0.892992,-0.025467,0.008728,-0.001326,0.972647,-0.188892,-0.133506,0.021299,17.0,2.0,12.0,30DBP,11,Idle
2.57,-0.011865,0.044782,-0.076364,-0.251602,0.372973,-0.893078,-0.026123,0.00073,0.006878,0.972679,-0.188866,-0.133382,0.020842,17.0,2.0,12.0,30DBP,11,Idle
2.58,-0.034422,0.037393,-0.080125,-0.251641,0.373055,-0.893032,-0.008491,0.004677,0.018902,0.972677,-0.188971,-0.133319,0.020401,17.0,2.0,12.0,30DBP,11,Idle
2.59,-0.058935,0.020876,-0.071653,-0.251785,0.373504,-0.892804,0.011124,0.008805,0.028867,0.972627,-0.18927,-0.133322,0.019972,17.0,2.0,12.0,30DBP,11,Idle
2.6,-0.059158,0.00779,-0.080612,-0.252043,0.374159,-0.892457,0.0119,0.00403,0.017945,0.972546,-0.189678,-0.133394,0.01956,17.0,2.0,12.0,30DBP,11,Idle
2.61,-0.056158,0.011287,-0.081809,-0.252254,0.374802,-0.892128,-0.001026,-0.005325,0.004417,0.97247,-0.19008,-0.133438,0.019136,17.0,2.0,12.0,30DBP,11,Idle
2.62,-0.075689,0.031716,-0.077547,-0.252409,0.375507,-0.891787,-0.009111,-0.012745,0.007723,0.972391,-0.19052,-0.133449,0.018689,17.0,2.0,12.0,30DBP,11,Idle
2.63,-0.04813,0.067749,-0.075846,-0.25229,0.375996,-0.891615,-0.00328,-0.021046,0.00511,0.972355,-0.190844,-0.133309,0.018229,17.0,2.0,12.0,30DBP,11,Idle
2.64,-0.006925,0.09289,-0.073885,-0.251995,0.376037,-0.891681,0.003017,-0.022278,-0.006894,0.972381,-0.190931,-0.133061,0.017746,17.0,2.0,12.0,30DBP,11,Idle
2.65,0.007946,0.054585,-0.067332,-0.251763,0.375812,-0.891841,0.00419,-0.004337,-0.010274,0.97243,-0.190869,-0.132848,0.01731,17.0,2.0,12.0,30DBP,11,Idle
2.66,0.020309,0.03615,-0.067914,-0.251723,0.375574,-0.891953,0.002028,0.006003,-0.00238,0.972466,-0.19079,-0.13275,0.016946,17.0,2.0,12.0,30DBP,11,Idle
2.67,0.008257,0.024889,-0.077739,-0.251686,0.375376,-0.892046,0.012642,-0.004084,0.00017,0.972496,-0.190733,-0.132656,0.016593,17.0,2.0,12.0,30DBP,11,Idle
2.68,-0.039657,0.027026,-0.072115,-0.251687,0.375378,-0.892045,0.031,-0.025417,0.004716,0.972502,-0.190788,-0.132578,0.016192,17.0,2.0,12.0,30DBP,11,Idle
2.69,-0.090731,0.022499,-0.050428,-0.251728,0.375735,-0.891884,0.044269,-0.046999,0.006447,0.972467,-0.19103,-0.132535,0.015819,17.0,2.0,12.0,30DBP,11,Idle
2.7,-0.128466,0.036786,-0.030929,-0.25178,0.376508,-0.891543,0.041285,-0.073728,0.003634,0.972384,-0.191488,-0.132518,0.015503,17.0,2.0,12.0,30DBP,11,Idle
2.71,-0.125169,0.077315,-0.018117,-0.251379,0.377496,-0.891238,0.030692,-0.103997,0.003863,0.97231,-0.19205,-0.132279,0.015237,17.0,2.0,12.0,30DBP,11,Idle
2.72,-0.151602,0.069698,-0.003978,-0.250736,0.378572,-0.890963,0.024342,-0.113741,0.012682,0.972243,-0.192652,-0.131923,0.015018,17.0,2.0,12.0,30DBP,11,Idle
2.73,-0.148794,0.072474,0.010883,-0.25005,0.37995,-0.890569,0.0322,-0.079764,0.010518,0.972144,-0.193406,-0.131567,0.014875,17.0,2.0,12.0,30DBP,11,Idle
2.74,-0.079951,0.085216,0.011283,-0.249353,0.381039,-0.890299,0.039026,-0.045499,-0.011084,0.972076,-0.193999,-0.131205,0.014768,17.0,2.0,12.0,30DBP,11,Idle
2.75,-0.032749,0.095985,0.036959,-0.248443,0.381522,-0.890347,0.039565,-0.043723,-0.030827,0.972088,-0.194254,-0.130737,0.014758,17.0,2.0,12.0,30DBP,11,Idle
2.76,-0.084121,0.109225,0.060192,-0.247244,0.381994,-0.890478,0.041723,-0.062536,-0.016291,0.97212,-0.194484,-0.130143,0.014872,17.0,2.0,12.0,30DBP,11,Idle
2.77,-0.203733,0.122558,0.089785,-0.245799,0.383295,-0.890319,0.049815,-0.067896,0.004897,0.972077,-0.195149,-0.12945,0.015046,17.0,2.0,12.0,30DBP,11,Idle
2.78,-0.283585,0.142966,0.108063,-0.244146,0.385464,-0.889837,0.060049,-0.065044,0.017462,0.97195,-0.196277,-0.128672,0.015233,17.0,2.0,12.0,30DBP,11,Idle
2.79,-0.336481,0.156857,0.111767,-0.242324,0.388165,-0.889161,0.065505,-0.06622,0.019868,0.971773,-0.197694,-0.127814,0.0154,17.0,2.0,12.0,30DBP,11,Idle
2.8,-0.359606,0.157697,0.117524,-0.240496,0.391206,-0.888324,0.084474,-0.053041,0.0134,0.971556,-0.199298,-0.126957,0.015547,17.0,2.0,12.0,30DBP,11,Idle
2.81,-0.329701,0.146978,0.133645,-0.238629,0.394371,-0.887428,0.109952,-0.030525,0.010703,0.971321,-0.200958,-0.126104,0.015789,17.0,2.0,12.0,30DBP,11,Idle
2.82,-0.312182,0.131774,0.151401,-0.236743,0.397473,-0.886548,0.140308,-0.013257,0.035733,0.971089,-0.202571,-0.125263,0.016144,17.0,2.0,12.0,30DBP,11,Idle
2.83,-0.26667,0.080387,0.147619,-0.235146,0.400264,-0.885717,0.176796,0.005223,0.02384,0.970867,-0.204009,-0.124587,0.016588,17.0,2.0,12.0,30DBP,11,Idle
2.84,-0.210795,0.015185,0.160293,-0.234083,0.402663,-0.884911,0.204726,0.022142,0.033593,0.97065,-0.205228,-0.124202,0.017128,17.0,2.0,12.0,30DBP,11,Idle
2.85,-0.169033,-0.046797,0.18009,-0.233512,0.404683,-0.88414,0.225685,0.02859,0.044479,0.970439,-0.206222,-0.124106,0.01785,17.0,2.0,12.0,30DBP,11,Idle
2.86,-0.084425,-0.081337,0.187836,-0.233327,0.40619,-0.883498,0.238011,0.036788,0.064864,0.970257,-0.206923,-0.124233,0.018724,17.0,2.0,12.0,30DBP,11,Idle
2.87,-0.026677,-0.107517,0.254387,-0.233242,0.407187,-0.883061,0.253048,0.062952,0.142186,0.970122,-0.20732,-0.12445,0.019827,17.0,2.0,12.0,30DBP,11,Idle
2.88,-0.052571,-0.126532,0.426305,-0.23291,0.408274,-0.882647,0.2901,0.058493,0.223422,0.969979,-0.207684,-0.124674,0.021556,17.0,2.0,12.0,30DBP,11,Idle
2.89,-0.112243,-0.16571,0.633364,-0.23203,0.410188,-0.881991,0.341146,0.003798,0.255114,0.969746,-0.208373,-0.124842,0.024234,17.0,2.0,12.0,30DBP,11,Idle
2.9,-0.184335,-0.209237,0.758084,-0.230799,0.4131,-0.880954,0.390238,-0.077101,0.238208,0.969385,-0.209494,-0.125041,0.02775,17.0,2.0,12.0,30DBP,11,Idle
