secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
15.35,-0.170639,-0.254068,0.17976,-0.986333,0.011656,-0.164353,0.005315,-0.006087,0.027298,0.585573,0.408512,-0.500941,0.489163,12.0,2.0,5.0,30DBP,11,InclinePress
15.36,-0.238347,-0.273589,0.18266,-0.986745,0.013789,-0.161692,-0.00674,-0.01707,0.051203,0.584869,0.408114,-0.50259,0.488645,12.0,2.0,5.0,30DBP,11,InclinePress
15.37,-0.239845,-0.268045,0.170612,-0.987158,0.015911,-0.158953,-0.034342,-0.012615,0.035341,0.584231,0.407647,-0.504329,0.488006,12.0,2.0,5.0,30DBP,11,InclinePress
15.38,-0.225083,-0.250296,0.167331,-0.987534,0.017948,-0.156376,-0.03688,-0.012943,0.012577,0.583647,0.407163,-0.505994,0.487385,12.0,2.0,5.0,30DBP,11,InclinePress
15.39,-0.268723,-0.224552,0.157099,-0.987874,0.019927,-0.153975,-0.037486,-0.033675,0.042815,0.583137,0.40663,-0.507607,0.486763,12.0,2.0,5.0,30DBP,11,InclinePress
15.4,-0.237217,-0.169787,0.137074,-0.988142,0.021778,-0.15199,-0.065248,-0.023411,0.029538,0.582823,0.405961,-0.509118,0.48612,12.0,2.0,5.0,30DBP,11,InclinePress
15.41,-0.178788,-0.138342,0.13432,-0.988345,0.023395,-0.150424,-0.057447,-0.015521,-0.010587,0.58252,0.405406,-0.510328,0.485677,12.0,2.0,5.0,30DBP,11,InclinePress
15.42,-0.129736,-0.097263,0.109846,-0.98849,0.024863,-0.149229,-0.042378,-0.010535,-0.009065,0.582246,0.404905,-0.511309,0.485392,12.0,2.0,5.0,30DBP,11,InclinePress
15.43,-0.092808,-0.05282,0.077683,-0.988578,0.025905,-0.148469,-0.054956,-0.01121,-0.015548,0.58204,0.404561,-0.511953,0.485246,12.0,2.0,5.0,30DBP,11,InclinePress
15.44,-0.142117,-0.002894,0.033383,-0.988602,0.026637,-0.14818,-0.059509,-0.015468,-0.001479,0.582067,0.404145,-0.512423,0.485064,12.0,2.0,5.0,30DBP,11,InclinePress
15.45,-0.099849,0.04408,-0.025971,-0.988571,0.026825,-0.14835,-0.072495,-0.032669,-0.012157,0.582363,0.40374,-0.512659,0.484797,12.0,2.0,5.0,30DBP,11,InclinePress
15.46,-0.116129,0.085096,-0.041032,-0.98848,0.026625,-0.148992,-0.070007,-0.03932,-0.027797,0.582825,0.403373,-0.512634,0.484572,12.0,2.0,5.0,30DBP,11,InclinePress
15.47,-0.155509,0.110925,-0.054296,-0.988372,0.026248,-0.149773,-0.04741,-0.037311,-0.019859,0.583468,0.402911,-0.512617,0.484202,12.0,2.0,5.0,30DBP,11,InclinePress
15.48,-0.18975,0.143815,-0.085019,-0.988199,0.02581,-0.150982,-0.042135,-0.033729,-0.02451,0.584297,0.402296,-0.51251,0.483826,12.0,2.0,5.0,30DBP,11,InclinePress
15.49,-0.237547,0.164307,-0.105817,-0.987992,0.025195,-0.152438,-0.033157,-0.027575,-0.020841,0.585365,0.401528,-0.512402,0.483288,12.0,2.0,5.0,30DBP,11,InclinePress
15.5,-0.204878,0.16111,-0.100965,-0.987773,0.024461,-0.153965,-0.021595,-0.039445,-0.019558,0.586474,0.400779,-0.512244,0.482733,12.0,2.0,5.0,30DBP,11,InclinePress
15.51,-0.26415,0.185591,-0.114136,-0.987532,0.023776,-0.155609,-0.027879,-0.019061,-0.005325,0.587625,0.399963,-0.512079,0.482184,12.0,2.0,5.0,30DBP,11,InclinePress
15.52,-0.295638,0.197595,-0.137387,-0.987265,0.022941,-0.157418,-0.027276,-0.017691,0.009606,0.589008,0.398983,-0.51196,0.481433,12.0,2.0,5.0,30DBP,11,InclinePress
15.53,-0.288601,0.202468,-0.113833,-0.986977,0.022134,-0.159334,-0.016075,-0.042092,-0.010573,0.590403,0.397979,-0.511806,0.480719,12.0,2.0,5.0,30DBP,11,InclinePress
15.54,-0.301702,0.203991,-0.098989,-0.986675,0.021592,-0.161265,0.007274,-0.016785,-0.014211,0.591764,0.396874,-0.511721,0.48005,12.0,2.0,5.0,30DBP,11,InclinePress
15.55,-0.275812,0.233341,-0.114179,-0.986343,0.02101,-0.163359,0.014801,-0.000471,-0.013781,0.593148,0.395769,-0.511554,0.479431,12.0,2.0,5.0,30DBP,11,InclinePress
15.56,-0.236164,0.234973,-0.099582,-0.985976,0.020346,-0.165644,0.023787,0.011515,-0.029043,0.594522,0.394725,-0.511243,0.478922,12.0,2.0,5.0,30DBP,11,InclinePress
15.57,-0.222758,0.215669,-0.069153,-0.985619,0.019883,-0.167808,0.040017,0.004318,-0.016976,0.595749,0.393728,-0.510954,0.478526,12.0,2.0,5.0,30DBP,11,InclinePress
15.58,-0.278387,0.234254,-0.05165,-0.985259,0.019659,-0.169937,0.02806,-0.015143,0.022568,0.596938,0.392647,-0.510745,0.478156,12.0,2.0,5.0,30DBP,11,InclinePress
15.59,-0.35798,0.231209,-0.047662,-0.984872,0.019714,-0.172156,-0.001181,-0.004746,0.019507,0.598304,0.391236,-0.510741,0.477609,12.0,2.0,5.0,30DBP,11,InclinePress
15.6,-0.353842,0.202161,-0.020169,-0.984493,0.019993,-0.174278,0.02203,-0.014042,-0.006615,0.599637,0.389739,-0.510847,0.477048,12.0,2.0,5.0,30DBP,11,InclinePress
15.61,-0.364036,0.146066,0.007503,-0.984189,0.020552,-0.175922,0.042631,-0.022566,-0.003979,0.6008,0.388261,-0.511167,0.476445,12.0,2.0,5.0,30DBP,11,InclinePress
15.62,-0.406245,0.140492,0.026051,-0.983939,0.021421,-0.177217,0.032263,-0.011502,0.017076,0.601866,0.386713,-0.511708,0.475779,12.0,2.0,5.0,30DBP,11,InclinePress
15.63,-0.369878,0.109332,0.004309,-0.983711,0.022296,-0.178371,0.023246,0.02815,-0.032903,0.602925,0.385161,-0.512314,0.475043,12.0,2.0,5.0,30DBP,11,InclinePress
15.64,-0.208142,0.055922,0.001939,-0.983557,0.022783,-0.179154,0.05712,0.049345,-0.072021,0.603696,0.384107,-0.512723,0.474477,12.0,2.0,5.0,30DBP,11,InclinePress
15.65,-0.174468,0.020415,0.022181,-0.983495,0.02324,-0.179437,0.075887,0.03041,-0.029532,0.604106,0.383436,-0.513087,0.474103,12.0,2.0,5.0,30DBP,11,InclinePress
15.66,-0.186796,0.028811,0.017921,-0.983449,0.02379,-0.179615,0.031911,0.014296,-0.001171,0.604451,0.382783,-0.513487,0.473758,12.0,2.0,5.0,30DBP,11,InclinePress
15.67,-0.207298,0.018663,-0.0074,-0.98341,0.024195,-0.179775,0.008892,0.01972,-0.023594,0.604877,0.382116,-0.513906,0.473298,12.0,2.0,5.0,30DBP,11,InclinePress
15.68,-0.289251,0.008519,-0.041852,-0.983392,0.024362,-0.17985,0.019525,-0.009286,-0.018163,0.605458,0.381401,-0.514401,0.472595,12.0,2.0,5.0,30DBP,11,InclinePress
15.69,-0.329277,-0.013551,-0.034505,-0.983405,0.024501,-0.179761,0.030036,-0.042689,-0.03789,0.606133,0.380588,-0.515046,0.471681,12.0,2.0,5.0,30DBP,11,InclinePress
15.7,-0.411953,-0.013065,-0.064906,-0.983446,0.024711,-0.179509,0.02881,-0.023689,-0.030803,0.606925,0.3796,-0.515897,0.470528,12.0,2.0,5.0,30DBP,11,InclinePress
15.71,-0.328821,-0.016446,-0.101653,-0.983494,0.02455,-0.179266,0.011738,-0.007659,-0.043878,0.607801,0.37871,-0.516668,0.469267,12.0,2.0,5.0,30DBP,11,InclinePress
15.72,-0.269511,0.026422,-0.091194,-0.983511,0.024097,-0.179234,0.006888,0.003308,-0.038677,0.608608,0.378056,-0.517162,0.468202,12.0,2.0,5.0,30DBP,11,InclinePress
15.73,-0.189846,0.070582,-0.08022,-0.983436,0.02369,-0.179698,0.002846,0.035148,-0.05103,0.609383,0.377438,-0.51739,0.467441,12.0,2.0,5.0,30DBP,11,InclinePress
15.74,-0.112985,0.083288,-0.10641,-0.98332,0.023037,-0.180421,0.014554,0.033115,-0.072128,0.61008,0.377049,-0.517324,0.466919,12.0,2.0,5.0,30DBP,11,InclinePress
15.75,-0.107468,0.092525,-0.119746,-0.983182,0.022095,-0.181288,0.028577,-0.011139,-0.048738,0.610777,0.376818,-0.517072,0.466471,12.0,2.0,5.0,30DBP,11,InclinePress
15.76,-0.199051,0.091041,-0.104903,-0.983037,0.021221,-0.182174,0.025609,-0.035991,-0.034775,0.611564,0.376454,-0.516909,0.465915,12.0,2.0,5.0,30DBP,11,InclinePress
15.77,-0.20233,0.074752,-0.100682,-0.98291,0.020533,-0.182939,0.00708,-0.046046,-0.00186,0.612422,0.375905,-0.516939,0.465197,12.0,2.0,5.0,30DBP,11,InclinePress
15.78,-0.187568,0.076643,-0.081081,-0.98279,0.019997,-0.183638,-0.014234,-0.030907,0.031203,0.613188,0.375374,-0.516987,0.464564,12.0,2.0,5.0,30DBP,11,InclinePress
15.79,-0.108846,0.047285,-0.041302,-0.982622,0.019669,-0.184574,-0.012907,0.009674,0.013263,0.613866,0.374844,-0.516919,0.464171,12.0,2.0,5.0,30DBP,11,InclinePress
15.8,-0.083469,-0.001554,-0.004986,-0.982521,0.01969,-0.185108,0.027122,0.017801,0.004382,0.614207,0.374485,-0.516921,0.464009,12.0,2.0,5.0,30DBP,11,InclinePress
15.81,-0.087083,-0.052788,0.015922,-0.982472,0.020398,-0.185289,0.05721,0.024829,0.016618,0.614333,0.373981,-0.517198,0.463939,12.0,2.0,5.0,30DBP,11,InclinePress
15.82,0.015602,-0.102038,0.00045,-0.982477,0.020987,-0.185196,0.057597,0.008295,-0.001999,0.614274,0.373732,-0.517423,0.463967,12.0,2.0,5.0,30DBP,11,InclinePress
15.83,0.048439,-0.133655,-0.006316,-0.982599,0.020767,-0.184572,0.036738,-0.015365,-0.001204,0.61406,0.37405,-0.517495,0.463913,12.0,2.0,5.0,30DBP,11,InclinePress
15.84,-0.04179,-0.172651,0.003203,-0.982819,0.020369,-0.183447,0.009415,-0.028975,0.023229,0.613815,0.374468,-0.517736,0.463631,12.0,2.0,5.0,30DBP,11,InclinePress
15.85,-0.080359,-0.204173,0.019708,-0.983166,0.020232,-0.18159,-0.003208,-0.05104,0.038661,0.613513,0.374768,-0.518414,0.46303,12.0,2.0,5.0,30DBP,11,InclinePress
15.86,-0.114493,-0.195324,0.037724,-0.983558,0.020476,-0.179425,-0.007881,-0.05255,0.029309,0.613088,0.374985,-0.519301,0.462423,12.0,2.0,5.0,30DBP,11,InclinePress
15.87,-0.18344,-0.215118,0.000542,-0.983925,0.021002,-0.177342,-0.005302,-0.012915,0.024083,0.612779,0.374925,-0.520346,0.461707,12.0,2.0,5.0,30DBP,11,InclinePress
15.88,-0.18571,-0.235829,0.010632,-0.984312,0.021493,-0.175122,0.021055,-0.01722,0.019116,0.612507,0.374829,-0.521481,0.460864,12.0,2.0,5.0,30DBP,11,InclinePress
15.89,-0.210723,-0.235922,0.028031,-0.984708,0.022285,-0.17278,0.033308,-0.01229,0.003773,0.612188,0.374614,-0.522757,0.460017,12.0,2.0,5.0,30DBP,11,InclinePress
15.9,-0.131085,-0.216279,0.02456,-0.98505,0.022915,-0.17074,0.030979,0.000431,-0.015951,0.611907,0.374459,-0.523842,0.459283,12.0,2.0,5.0,30DBP,11,InclinePress
15.91,-0.097767,-0.206118,0.016612,-0.985378,0.023114,-0.168804,0.015789,-0.002118,-0.00124,0.611589,0.374578,-0.52468,0.458651,12.0,2.0,5.0,30DBP,11,InclinePress
15.92,-0.139921,-0.191525,0.029637,-0.985716,0.023232,-0.166806,0.00572,-0.014412,0.007886,0.611299,0.374702,-0.525543,0.457948,12.0,2.0,5.0,30DBP,11,InclinePress
15.93,-0.131915,-0.207138,0.055031,-0.986079,0.023356,-0.164628,0.018931,-0.027918,-0.008239,0.610993,0.374826,-0.52649,0.457168,12.0,2.0,5.0,30DBP,11,InclinePress
15.94,-0.202634,-0.197936,0.084155,-0.986429,0.023887,-0.16244,0.036783,-0.024024,0.018245,0.610632,0.374791,-0.527553,0.456452,12.0,2.0,5.0,30DBP,11,InclinePress
15.95,-0.302467,-0.149082,0.061453,-0.986703,0.024953,-0.160605,0.024881,0.008311,0.063238,0.610495,0.374234,-0.528816,0.45563,12.0,2.0,5.0,30DBP,11,InclinePress
15.96,-0.239046,-0.127451,0.047761,-0.986918,0.025753,-0.159153,0.011561,-0.003444,0.025379,0.610557,0.373614,-0.529939,0.454749,12.0,2.0,5.0,30DBP,11,InclinePress
15.97,-0.212545,-0.109036,0.08689,-0.987069,0.026657,-0.158061,0.026361,-0.007507,-0.008581,0.610561,0.373033,-0.530864,0.454143,12.0,2.0,5.0,30DBP,11,InclinePress
15.98,-0.193834,-0.100496,0.108496,-0.987165,0.027934,-0.157242,0.045713,0.015935,-0.010895,0.610523,0.372321,-0.531749,0.453743,12.0,2.0,5.0,30DBP,11,InclinePress
15.99,-0.147437,-0.104861,0.126635,-0.98728,0.029285,-0.156272,0.058264,0.009365,-0.002343,0.61033,0.371735,-0.532614,0.453468,12.0,2.0,5.0,30DBP,11,InclinePress
16.0,-0.174407,-0.07874,0.13576,-0.987385,0.030687,-0.155335,0.042286,0.005156,0.010239,0.610111,0.371153,-0.533459,0.453246,12.0,2.0,5.0,30DBP,11,InclinePress
16.01,-0.20793,-0.072765,0.144882,-0.987458,0.032342,-0.154532,0.02884,0.002677,0.017172,0.609968,0.370355,-0.534389,0.452995,12.0,2.0,5.0,30DBP,11,InclinePress
16.02,-0.242814,-0.064334,0.173874,-0.987513,0.034254,-0.15377,0.030237,-0.015776,0.020942,0.609837,0.369405,-0.535402,0.452752,12.0,2.0,5.0,30DBP,11,InclinePress
16.03,-0.247403,-0.03874,0.196669,-0.987527,0.036465,-0.153166,0.026483,-0.006572,0.001539,0.60972,0.368288,-0.536452,0.452575,12.0,2.0,5.0,30DBP,11,InclinePress
16.04,-0.324214,-0.023904,0.181719,-0.987503,0.038785,-0.152752,0.031204,0.021564,0.003536,0.609741,0.366962,-0.537552,0.452318,12.0,2.0,5.0,30DBP,11,InclinePress
16.05,-0.306543,0.005905,0.174335,-0.987458,0.041019,-0.152458,0.041917,0.022519,0.007469,0.609883,0.365548,-0.538651,0.451964,12.0,2.0,5.0,30DBP,11,InclinePress
16.06,-0.224963,0.079795,0.165686,-0.987317,0.043157,-0.15278,0.028959,0.027979,-0.022193,0.610104,0.364149,-0.53945,0.451844,12.0,2.0,5.0,30DBP,11,InclinePress
16.07,-0.111587,0.058252,0.125896,-0.987131,0.044856,-0.153494,-0.000265,0.034719,-0.027735,0.610278,0.363081,-0.539838,0.452004,12.0,2.0,5.0,30DBP,11,InclinePress
16.08,-0.127887,0.009103,0.118716,-0.987028,0.046194,-0.153761,0.001402,0.032038,0.005415,0.610296,0.362354,-0.540203,0.452127,12.0,2.0,5.0,30DBP,11,InclinePress
16.09,-0.244352,-0.0215,0.108197,-0.986986,0.047598,-0.153602,0.024431,0.016535,0.005835,0.610337,0.361521,-0.540835,0.451984,12.0,2.0,5.0,30DBP,11,InclinePress
16.1,-0.313386,-0.022607,0.069035,-0.986966,0.048895,-0.153323,0.041791,-0.004781,-0.002805,0.610623,0.36044,-0.541684,0.451444,12.0,2.0,5.0,30DBP,11,InclinePress
16.11,-0.270478,-0.068423,0.022316,-0.987024,0.049778,-0.152663,0.034708,-0.017002,-0.027711,0.610924,0.359525,-0.542596,0.450669,12.0,2.0,5.0,30DBP,11,InclinePress
16.12,-0.252399,-0.053057,0.029066,-0.987109,0.050383,-0.151913,0.017749,-0.016264,0.000287,0.611145,0.358848,-0.543389,0.449954,12.0,2.0,5.0,30DBP,11,InclinePress
16.13,-0.29355,-0.025316,0.043573,-0.987151,0.051168,-0.151374,0.007034,0.011546,0.023963,0.611456,0.357983,-0.544207,0.449231,12.0,2.0,5.0,30DBP,11,InclinePress
16.14,-0.228584,-0.028426,0.034484,-0.987171,0.051966,-0.150976,0.00304,0.03626,-0.001002,0.611783,0.357103,-0.544967,0.448564,12.0,2.0,5.0,30DBP,11,InclinePress
16.15,-0.120761,-0.000879,0.032427,-0.987182,0.052529,-0.150705,0.003067,0.033714,0.000955,0.611959,0.356548,-0.545455,0.448172,12.0,2.0,5.0,30DBP,11,InclinePress
16.16,-0.143378,0.018937,0.0568,-0.987141,0.053192,-0.15074,0.005071,0.022553,0.011335,0.612114,0.355998,-0.545798,0.44798,12.0,2.0,5.0,30DBP,11,InclinePress
16.17,-0.140746,0.016644,0.069655,-0.987065,0.054136,-0.150904,0.013219,0.00049,-2.1e-05,0.612281,0.35529,-0.546184,0.447844,12.0,2.0,5.0,30DBP,11,InclinePress
16.18,-0.047213,0.015131,0.063568,-0.987001,0.054819,-0.151078,0.004381,-0.012262,-0.016769,0.612392,0.354795,-0.546426,0.447788,12.0,2.0,5.0,30DBP,11,InclinePress
16.19,-0.045153,0.037252,0.090818,-0.986868,0.055336,-0.151754,-0.018518,-0.027702,0.003576,0.612529,0.354417,-0.546362,0.447979,12.0,2.0,5.0,30DBP,11,InclinePress
16.2,-0.114513,0.071676,0.114334,-0.986743,0.056116,-0.152279,-0.023541,-0.02012,0.02206,0.612665,0.353877,-0.546472,0.448085,12.0,2.0,5.0,30DBP,11,InclinePress
16.21,-0.090744,0.069345,0.119828,-0.986615,0.057573,-0.152567,-0.012287,-0.005159,-0.00884,0.612691,0.353071,-0.546862,0.448211,12.0,2.0,5.0,30DBP,11,InclinePress
16.22,-0.028107,0.080022,0.123601,-0.986402,0.059416,-0.153236,0.002866,-0.018477,-0.012459,0.612585,0.352252,-0.547083,0.448729,12.0,2.0,5.0,30DBP,11,InclinePress
16.23,-0.128098,0.115521,0.111691,-0.986157,0.061211,-0.154102,-0.017444,-0.022591,0.024539,0.612608,0.351324,-0.547285,0.44918,12.0,2.0,5.0,30DBP,11,InclinePress
16.24,-0.15791,0.123262,0.109176,-0.985924,0.062767,-0.154966,-0.04438,-0.04464,0.021604,0.612861,0.350246,-0.54758,0.449315,12.0,2.0,5.0,30DBP,11,InclinePress
16.25,-0.160474,0.150227,0.121321,-0.985653,0.064046,-0.156162,-0.049824,-0.062734,0.004825,0.613255,0.349188,-0.54771,0.449443,12.0,2.0,5.0,30DBP,11,InclinePress
16.26,-0.138122,0.169255,0.119686,-0.985319,0.065185,-0.15779,-0.045611,-0.043319,-0.002549,0.613774,0.348103,-0.547658,0.44964,12.0,2.0,5.0,30DBP,11,InclinePress
16.27,-0.12867,0.183389,0.12541,-0.985017,0.066079,-0.159293,-0.021834,-0.022363,-0.002786,0.614269,0.347169,-0.547565,0.4498,12.0,2.0,5.0,30DBP,11,InclinePress
16.28,-0.116847,0.1796,0.119002,-0.984727,0.067131,-0.160642,-0.015319,0.006218,0.000501,0.614685,0.346226,-0.547546,0.449981,12.0,2.0,5.0,30DBP,11,InclinePress
16.29,-0.104566,0.195593,0.095662,-0.984371,0.068156,-0.162383,-0.031483,-0.00268,0.000503,0.615163,0.345266,-0.547357,0.450295,12.0,2.0,5.0,30DBP,11,InclinePress
16.3,-0.16572,0.210431,0.091286,-0.983984,0.069011,-0.164353,-0.043039,-0.023173,0.010865,0.615797,0.344235,-0.547107,0.450523,12.0,2.0,5.0,30DBP,11,InclinePress
16.31,-0.352412,0.212262,0.069627,-0.983647,0.069972,-0.165958,-0.040126,-0.02888,0.028415,0.616605,0.342893,-0.547216,0.450308,12.0,2.0,5.0,30DBP,11,InclinePress
16.32,-0.433609,0.20309,0.054801,-0.983321,0.070875,-0.167501,-0.04271,-0.047345,0.023931,0.61774,0.341179,-0.547582,0.449608,12.0,2.0,5.0,30DBP,11,InclinePress
16.33,-0.346688,0.195397,0.054675,-0.983005,0.07163,-0.169025,-0.022182,-0.030782,-0.001095,0.618904,0.339509,-0.547924,0.448855,12.0,2.0,5.0,30DBP,11,InclinePress
16.34,-0.193408,0.194385,0.05748,-0.982667,0.072355,-0.170674,-0.011473,0.022494,-0.032879,0.619787,0.338211,-0.547975,0.448554,12.0,2.0,5.0,30DBP,11,InclinePress
16.35,-0.085905,0.18162,0.015768,-0.982347,0.072762,-0.172335,-0.008452,0.070213,-0.023023,0.620473,0.337333,-0.547758,0.448532,12.0,2.0,5.0,30DBP,11,InclinePress
16.36,-0.007186,0.180179,0.000594,-0.982031,0.072907,-0.174066,-0.011728,0.045456,0.015039,0.621012,0.336788,-0.547303,0.448751,12.0,2.0,5.0,30DBP,11,InclinePress
16.37,-0.004431,0.17301,-0.003667,-0.98171,0.072908,-0.175868,-0.019739,0.020705,0.009669,0.621515,0.336374,-0.546735,0.449057,12.0,2.0,5.0,30DBP,11,InclinePress
16.38,-0.027592,0.117312,-0.019597,-0.981467,0.072814,-0.177256,-0.008843,0.004655,0.002436,0.621951,0.336049,-0.5463,0.449227,12.0,2.0,5.0,30DBP,11,InclinePress
16.39,-0.160888,0.098687,-0.004186,-0.981293,0.072853,-0.178205,0.010117,0.001381,0.043546,0.622411,0.335571,-0.546159,0.449117,12.0,2.0,5.0,30DBP,11,InclinePress
16.4,-0.196116,0.09009,-0.012502,-0.981134,0.073136,-0.178959,0.016123,0.022963,0.041371,0.623005,0.334773,-0.546303,0.448714,12.0,2.0,5.0,30DBP,11,InclinePress
16.41,-0.029827,0.022725,-0.038212,-0.981086,0.072874,-0.17933,0.00428,0.029955,-0.026786,0.623427,0.334447,-0.546333,0.448335,12.0,2.0,5.0,30DBP,11,InclinePress
16.42,0.002849,0.019637,-0.004883,-0.981036,0.072794,-0.179635,0.00304,0.033606,0.011803,0.623535,0.334394,-0.546227,0.448354,12.0,2.0,5.0,30DBP,11,InclinePress
16.43,0.043054,0.023458,0.018389,-0.980934,0.073298,-0.17999,0.001274,0.050802,0.014753,0.623505,0.334188,-0.54619,0.448594,12.0,2.0,5.0,30DBP,11,InclinePress
16.44,0.144984,-0.068375,-0.006007,-0.980973,0.073434,-0.179719,0.003846,0.061988,-0.052352,0.623189,0.334467,-0.546143,0.448881,12.0,2.0,5.0,30DBP,11,InclinePress
16.45,0.173141,-0.061254,0.0047,-0.981109,0.073229,-0.179059,0.019531,0.038344,0.0238,0.622669,0.335142,-0.546032,0.449236,12.0,2.0,5.0,30DBP,11,InclinePress
16.46,0.090797,-0.053676,0.017828,-0.981199,0.073142,-0.178599,0.015913,0.008767,0.036357,0.622253,0.335646,-0.545933,0.449557,12.0,2.0,5.0,30DBP,11,InclinePress
16.47,0.075816,-0.073186,0.018236,-0.981342,0.073194,-0.177792,0.019337,0.007052,-0.005771,0.621845,0.336024,-0.546069,0.449672,12.0,2.0,5.0,30DBP,11,InclinePress
16.48,0.15339,-0.09184,0.022853,-0.981518,0.073431,-0.176719,0.021573,0.014002,-0.030358,0.621251,0.336497,-0.546269,0.449896,12.0,2.0,5.0,30DBP,11,InclinePress
16.49,0.111429,-0.084186,0.024847,-0.98159,0.073693,-0.176209,0.026528,0.010048,0.008057,0.620723,0.336937,-0.546232,0.450341,12.0,2.0,5.0,30DBP,11,InclinePress
16.5,0.027126,-0.066791,-0.005855,-0.981706,0.073998,-0.175437,0.008119,0.00779,0.043067,0.620314,0.337179,-0.546435,0.450476,12.0,2.0,5.0,30DBP,11,InclinePress
16.51,0.110519,-0.05159,-0.021413,-0.981802,0.074186,-0.174818,-0.015314,-0.016447,0.0007,0.619973,0.337422,-0.546569,0.450603,12.0,2.0,5.0,30DBP,11,InclinePress
16.52,0.110214,-0.030312,0.000972,-0.981765,0.07439,-0.174937,-0.009613,-0.018787,-0.022833,0.619684,0.337671,-0.546361,0.451065,12.0,2.0,5.0,30DBP,11,InclinePress
16.53,0.063726,-0.005608,0.01154,-0.981789,0.074678,-0.17468,0.012017,-0.007432,-0.000766,0.619384,0.337847,-0.54637,0.451335,12.0,2.0,5.0,30DBP,11,InclinePress
16.54,0.141903,-0.017776,0.001551,-0.981835,0.074632,-0.174444,0.019036,-0.006715,-0.029292,0.619102,0.338188,-0.546267,0.451591,12.0,2.0,5.0,30DBP,11,InclinePress
16.55,0.098945,-0.032186,-0.001379,-0.981857,0.074475,-0.174387,0.025405,-0.008969,-0.010855,0.618823,0.338606,-0.546033,0.451941,12.0,2.0,5.0,30DBP,11,InclinePress
16.56,0.009118,-0.035998,-0.023455,-0.981855,0.074409,-0.174425,0.003217,-0.028892,0.040392,0.618736,0.338752,-0.545925,0.452082,12.0,2.0,5.0,30DBP,11,InclinePress
16.57,0.070869,-0.05585,-0.015373,-0.981946,0.074224,-0.173992,-0.021274,-0.052831,0.019786,0.618592,0.338983,-0.54598,0.452039,12.0,2.0,5.0,30DBP,11,InclinePress
16.58,0.071412,-0.111189,0.014563,-0.982134,0.074141,-0.172963,-0.006727,-0.042342,-0.011958,0.618139,0.339468,-0.54615,0.45209,12.0,2.0,5.0,30DBP,11,InclinePress
16.59,-0.006809,-0.163948,0.005037,-0.982378,0.074069,-0.171601,0.016558,-0.005511,0.039734,0.617702,0.339892,-0.54651,0.451934,12.0,2.0,5.0,30DBP,11,InclinePress
16.6,0.044748,-0.209453,-0.03617,-0.982686,0.073692,-0.169996,-0.015819,-0.035636,0.048429,0.617303,0.340414,-0.546919,0.451592,12.0,2.0,5.0,30DBP,11,InclinePress
16.61,0.093013,-0.239066,-0.029813,-0.983081,0.073163,-0.167927,-0.04762,-0.064618,0.026188,0.61668,0.34124,-0.54735,0.451297,12.0,2.0,5.0,30DBP,11,InclinePress
16.62,0.093013,-0.239066,-0.029813,-0.983081,0.073163,-0.167927,-0.04762,-0.064618,0.026188,0.61668,0.34124,-0.54735,0.451297,12.0,2.0,5.0,30DBP,11,InclinePress
16.63,0.118953,-0.286504,-0.038105,-0.983494,0.072629,-0.165723,-0.052028,-0.053373,0.012983,0.615949,0.342185,-0.547766,0.451074,12.0,2.0,5.0,30DBP,11,InclinePress
16.64,0.163159,-0.283068,-0.074295,-0.983976,0.07181,-0.163197,-0.061174,-0.045932,0.001332,0.6151,0.343398,-0.54816,0.450834,12.0,2.0,5.0,30DBP,11,InclinePress
16.65,0.251009,-0.259516,-0.11426,-0.984523,0.070386,-0.160497,-0.076237,-0.044461,-0.018916,0.614213,0.344973,-0.548402,0.450545,12.0,2.0,5.0,30DBP,11,InclinePress
16.66,0.290318,-0.254322,-0.130628,-0.985042,0.068457,-0.158133,-0.076405,-0.045935,-0.039484,0.613337,0.346853,-0.548294,0.450426,12.0,2.0,5.0,30DBP,11,InclinePress
16.67,0.153432,-0.212081,-0.149144,-0.985502,0.066548,-0.156068,-0.066378,-0.04572,0.002702,0.612671,0.348498,-0.548192,0.450187,12.0,2.0,5.0,30DBP,11,InclinePress
16.68,0.06466,-0.133225,-0.196113,-0.985892,0.064678,-0.154381,-0.09179,-0.060207,-0.005394,0.6124,0.349683,-0.548207,0.449619,12.0,2.0,5.0,30DBP,11,InclinePress
16.69,0.048968,-0.08458,-0.207914,-0.986212,0.062473,-0.153239,-0.106119,-0.08527,-0.034581,0.612456,0.350712,-0.54807,0.448907,12.0,2.0,5.0,30DBP,11,InclinePress
16.7,0.011014,-0.002331,-0.171829,-0.986415,0.060391,-0.152766,-0.118702,-0.114971,-0.008473,0.612729,0.351483,-0.547792,0.448271,12.0,2.0,5.0,30DBP,11,InclinePress
16.71,0.057268,0.075252,-0.128416,-0.986459,0.05878,-0.153116,-0.137412,-0.073444,-0.022361,0.613136,0.351919,-0.547353,0.447909,12.0,2.0,5.0,30DBP,11,InclinePress
