secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
36.5,-0.184201,0.300132,-0.218625,-0.722623,0.339163,-0.602316,-0.801669,0.188959,-0.041758,0.599224,0.173022,-0.410981,0.664897,9.0,2.0,8.0,MSP,18,Idle
36.51,-0.003903,0.055411,-0.335803,-0.722228,0.337855,-0.603523,-0.554856,0.345159,0.005928,0.600679,0.172523,-0.410456,0.664038,9.0,2.0,8.0,MSP,18,Idle
36.52,0.312271,-0.040835,-0.416751,-0.723553,0.334303,-0.603914,-0.257648,0.435884,-0.12593,0.601754,0.173763,-0.409695,0.663211,9.0,2.0,8.0,MSP,18,Idle
36.53,0.449519,-0.139584,-0.579868,-0.725877,0.328114,-0.604519,-0.120223,0.322414,-0.064914,0.60289,0.176383,-0.408202,0.662408,9.0,2.0,8.0,MSP,18,Idle
36.54,0.287956,-0.111005,-0.494109,-0.728313,0.321793,-0.604987,0.047283,0.202178,0.064551,0.604158,0.179012,-0.406769,0.661427,9.0,2.0,8.0,MSP,18,Idle
36.55,0.006898,-0.074672,-0.113637,-0.729906,0.318649,-0.604731,0.238314,0.05211,0.105112,0.604878,0.180395,-0.406315,0.660673,9.0,2.0,8.0,MSP,18,Idle
36.56,-0.052255,-0.211298,0.071478,-0.730773,0.318933,-0.603533,0.263565,-0.185388,0.030107,0.604598,0.180746,-0.406896,0.660475,9.0,2.0,8.0,MSP,18,Idle
36.57,-0.19385,-0.112272,0.005111,-0.731475,0.319962,-0.602137,0.173598,-0.425919,0.046687,0.604276,0.180762,-0.407746,0.660242,9.0,2.0,8.0,MSP,18,Idle
36.58,-0.374259,-0.129304,0.085856,-0.732113,0.32199,-0.600277,0.161725,-0.459869,0.134792,0.604193,0.180198,-0.409133,0.659613,9.0,2.0,8.0,MSP,18,Idle
36.59,-0.302839,-0.139445,0.122188,-0.732667,0.324779,-0.598095,0.193025,-0.294337,0.157284,0.60383,0.179466,-0.410785,0.659118,9.0,2.0,8.0,MSP,18,Idle
36.6,-0.334264,-0.112038,0.269434,-0.732755,0.327989,-0.596232,0.287351,-0.145463,0.172984,0.603274,0.178521,-0.412328,0.658921,9.0,2.0,8.0,MSP,18,Idle
36.61,-0.299958,-0.128958,0.515812,-0.732117,0.332967,-0.594253,0.353394,-0.060124,0.088806,0.601988,0.177059,-0.414154,0.659346,9.0,2.0,8.0,MSP,18,Idle
36.62,-0.464631,0.00602,0.621671,-0.730552,0.339273,-0.59261,0.284599,0.013572,0.021092,0.600307,0.174985,-0.416023,0.660255,9.0,2.0,8.0,MSP,18,Idle
36.63,-0.739902,-0.071705,0.664744,-0.728479,0.347568,-0.590352,0.100427,0.106717,-0.05331,0.598624,0.171918,-0.418651,0.660928,9.0,2.0,8.0,MSP,18,Idle
36.64,-0.836429,-0.189208,0.467836,-0.72717,0.356651,-0.586535,-0.156298,0.145745,-0.132093,0.59703,0.168716,-0.422217,0.660926,9.0,2.0,8.0,MSP,18,Idle
36.65,-1.031778,-0.157837,0.118945,-0.727171,0.364163,-0.5819,-0.308931,0.100604,-0.072046,0.596536,0.165888,-0.426065,0.659617,9.0,2.0,8.0,MSP,18,Idle
36.66,-1.406878,-0.026373,0.085796,-0.727441,0.371727,-0.576757,-0.207678,0.072258,0.038457,0.597047,0.162445,-0.430387,0.657201,9.0,2.0,8.0,MSP,18,Idle
36.67,-1.532187,-0.008555,0.065821,-0.727209,0.381022,-0.570954,-0.014673,0.012609,0.06659,0.597905,0.157822,-0.435448,0.654207,9.0,2.0,8.0,MSP,18,Idle
36.68,-1.529788,0.07814,-0.115577,-0.727105,0.389458,-0.565368,0.042458,0.019645,0.061217,0.599254,0.153214,-0.440274,0.650829,9.0,2.0,8.0,MSP,18,Idle
36.69,-1.914446,0.238077,-0.086616,-0.726765,0.398199,-0.559688,-0.070354,0.161524,0.226985,0.601243,0.147887,-0.445293,0.6468,9.0,2.0,8.0,MSP,18,Idle
36.7,-2.394714,0.450963,-0.19758,-0.72526,0.40926,-0.553628,-0.146016,0.129482,0.390877,0.603973,0.140548,-0.451035,0.641896,9.0,2.0,8.0,MSP,18,Idle
36.71,-3.233557,0.595595,-0.308182,-0.723556,0.42271,-0.545694,-0.100769,-0.115856,0.426401,0.607931,0.131011,-0.458246,0.635033,9.0,2.0,8.0,MSP,18,Idle
36.72,-3.799045,0.583221,-0.36707,-0.721679,0.439505,-0.534803,-0.074784,-0.208289,0.363385,0.612615,0.119009,-0.467371,0.626182,9.0,2.0,8.0,MSP,18,Idle
36.73,-3.692015,0.418038,-0.364407,-0.720688,0.456929,-0.521368,-0.020339,-0.091344,0.138601,0.617127,0.106605,-0.477443,0.61631,9.0,2.0,8.0,MSP,18,Idle
36.74,-3.104824,0.239411,-0.252593,-0.720458,0.472221,-0.507885,0.110274,0.043388,-0.148045,0.620579,0.095823,-0.486698,0.607309,9.0,2.0,8.0,MSP,18,Idle
36.75,-2.874281,0.098331,-0.1576,-0.72061,0.485621,-0.494866,0.212127,0.051915,-0.253394,0.622974,0.086588,-0.495045,0.599447,9.0,2.0,8.0,MSP,18,Idle
36.76,-2.812419,0.050802,-0.034791,-0.720756,0.498772,-0.481392,0.25257,-0.002525,-0.209679,0.624598,0.077779,-0.503244,0.592092,9.0,2.0,8.0,MSP,18,Idle
36.77,-2.869567,0.093653,0.115362,-0.720209,0.512593,-0.467489,0.244959,-0.113484,-0.125559,0.625702,0.068554,-0.511425,0.585014,9.0,2.0,8.0,MSP,18,Idle
36.78,-2.983931,0.121772,0.183796,-0.718925,0.527165,-0.453038,0.177925,-0.160023,-0.044169,0.62643,0.058718,-0.519647,0.578018,9.0,2.0,8.0,MSP,18,Idle
36.79,-3.192757,0.23283,0.198923,-0.717238,0.542239,-0.43766,0.052703,-0.115924,0.091743,0.62716,0.048087,-0.52807,0.570526,9.0,2.0,8.0,MSP,18,Idle
36.8,-3.518325,0.41872,0.231628,-0.71466,0.558201,-0.421512,-0.025879,-0.109501,0.268451,0.628073,0.036106,-0.536601,0.562388,9.0,2.0,8.0,MSP,18,Idle
36.81,-4.121657,0.65347,0.110595,-0.711512,0.575089,-0.403761,-0.115621,-0.108719,0.406889,0.629559,0.022253,-0.545549,0.552753,9.0,2.0,8.0,MSP,18,Idle
36.82,-4.861069,0.874065,-0.071502,-0.708514,0.592515,-0.383318,-0.236645,-0.053071,0.551012,0.63194,0.006238,-0.55525,0.540658,9.0,2.0,8.0,MSP,18,Idle
36.83,-5.053432,0.698609,-0.055801,-0.705903,0.610936,-0.358412,-0.271453,0.01588,0.634306,0.6344,-0.011947,-0.566261,0.526063,9.0,2.0,8.0,MSP,18,Idle
36.84,-4.067743,0.462108,-0.06307,-0.704283,0.626334,-0.334202,-0.076723,-0.066962,-0.031765,0.635689,-0.027711,-0.576308,0.512835,9.0,2.0,8.0,MSP,18,Idle
36.85,-3.622769,0.608219,-0.004613,-0.702845,0.638472,-0.313627,-0.052389,0.006456,-0.120195,0.636665,-0.041137,-0.584375,0.501469,9.0,2.0,8.0,MSP,18,Idle
36.86,-3.430966,0.677188,0.125973,-0.700566,0.649418,-0.295742,-0.115382,0.147839,0.129024,0.637612,-0.053966,-0.590946,0.491246,9.0,2.0,8.0,MSP,18,Idle
36.87,-4.081452,0.830959,0.32616,-0.696792,0.66182,-0.276542,-0.07042,-0.144028,0.214744,0.638149,-0.06848,-0.597528,0.480663,9.0,2.0,8.0,MSP,18,Idle
36.88,-4.466656,0.731044,0.300726,-0.692565,0.675407,-0.253334,-0.063385,-0.442604,0.218025,0.638115,-0.085,-0.605069,0.468482,9.0,2.0,8.0,MSP,18,Idle
36.89,-4.601906,0.856424,0.530371,-0.688054,0.689103,-0.227417,-0.071864,-0.506974,0.051452,0.63746,-0.102624,-0.612993,0.45536,9.0,2.0,8.0,MSP,18,Idle
36.9,-5.015462,1.361904,1.081704,-0.680294,0.704525,-0.2021,-0.165683,-0.501079,0.233594,0.636352,-0.12234,-0.619664,0.442839,9.0,2.0,8.0,MSP,18,Idle
36.91,-4.411864,1.144914,1.607782,-0.668155,0.722753,-0.176624,-0.164547,-1.017187,0.732181,0.634467,-0.144979,-0.625035,0.431003,9.0,2.0,8.0,MSP,18,Idle
36.92,-3.97508,0.707361,2.176689,-0.652765,0.742131,-0.152116,0.034586,-1.918889,0.40828,0.629838,-0.165756,-0.629656,0.423511,9.0,2.0,8.0,MSP,18,Idle
36.93,-3.271258,0.684982,2.351216,-0.63471,0.762136,-0.127637,0.118673,-1.345831,0.364255,0.623772,-0.186308,-0.633617,0.418003,9.0,2.0,8.0,MSP,18,Idle
36.94,-0.0302,0.87327,2.97594,-0.612981,0.7809,-0.120206,0.050786,-0.097596,0.030317,0.619232,-0.201678,-0.631841,0.420303,9.0,2.0,8.0,MSP,18,Idle
36.95,1.313787,1.421004,3.412125,-0.586266,0.798993,-0.133798,0.044045,-0.057767,0.298684,0.616936,-0.211579,-0.623166,0.431612,9.0,2.0,8.0,MSP,18,Idle
36.96,0.982438,1.73626,4.137883,-0.553462,0.818867,-0.152106,-0.01035,-0.84795,0.781012,0.614938,-0.223362,-0.611602,0.444865,9.0,2.0,8.0,MSP,18,Idle
36.97,0.089431,1.890579,4.527874,-0.514149,0.84129,-0.166981,0.034611,-1.683651,0.533665,0.61116,-0.238705,-0.599608,0.458229,9.0,2.0,8.0,MSP,18,Idle
36.98,-1.15308,2.291274,4.543781,-0.471928,0.864662,-0.172172,0.06664,-1.679115,0.782203,0.606156,-0.258871,-0.588982,0.467611,9.0,2.0,8.0,MSP,18,Idle
36.99,-1.630427,2.476917,4.98151,-0.4262,0.888399,-0.170586,0.106178,-1.397906,0.795067,0.6,-0.282545,-0.578684,0.47465,9.0,2.0,8.0,MSP,18,Idle
37.0,-2.054069,2.672808,5.283975,-0.375261,0.912285,-0.164059,0.320146,-1.281563,0.727184,0.592229,-0.309097,-0.567829,0.480931,9.0,2.0,8.0,MSP,18,Idle
37.01,-1.933047,2.975013,5.07202,-0.322622,0.933739,-0.15507,0.513754,-0.715645,0.837092,0.58426,-0.336567,-0.556046,0.485979,9.0,2.0,8.0,MSP,18,Idle
37.02,-1.328645,3.242711,4.731658,-0.271671,0.950824,-0.148755,0.717823,-0.010471,0.799878,0.577979,-0.36246,-0.542444,0.490222,9.0,2.0,8.0,MSP,18,Idle
37.03,-0.4887,3.42129,4.554115,-0.222225,0.96366,-0.148242,0.925625,0.553796,0.631992,0.573765,-0.385752,-0.526378,0.494889,9.0,2.0,8.0,MSP,18,Idle
37.04,0.294782,3.625243,4.319454,-0.173761,0.972615,-0.154364,1.042428,0.883938,0.54978,0.571618,-0.406291,-0.507686,0.500435,9.0,2.0,8.0,MSP,18,Idle
37.05,0.819952,3.915395,3.936147,-0.127315,0.977934,-0.165641,1.007503,1.110583,0.536399,0.571789,-0.424462,-0.486838,0.505844,9.0,2.0,8.0,MSP,18,Idle
37.06,1.091471,4.179151,3.509213,-0.083777,0.980206,-0.179381,0.867225,1.206867,0.520216,0.574058,-0.440879,-0.464688,0.510047,9.0,2.0,8.0,MSP,18,Idle
37.07,1.174716,4.393677,3.07364,-0.043423,0.980158,-0.193403,0.700695,1.161413,0.481443,0.57795,-0.45603,-0.441968,0.512519,9.0,2.0,8.0,MSP,18,Idle
37.08,1.164384,4.563322,2.60213,-0.006585,0.978558,-0.205868,0.550606,1.083485,0.414898,0.583028,-0.470324,-0.419358,0.512848,9.0,2.0,8.0,MSP,18,Idle
37.09,1.238623,4.61557,2.213964,0.026631,0.975774,-0.217152,0.405666,0.930399,0.452946,0.589152,-0.483503,-0.39705,0.511347,9.0,2.0,8.0,MSP,18,Idle
37.1,1.507621,4.643317,1.961167,0.057393,0.971847,-0.228516,0.320232,0.763321,0.447937,0.596078,-0.495315,-0.374707,0.50887,9.0,2.0,8.0,MSP,18,Idle
37.11,1.994586,4.485171,1.621138,0.085528,0.966485,-0.242057,0.316419,0.736106,0.355902,0.604201,-0.504987,-0.352079,0.505934,9.0,2.0,8.0,MSP,18,Idle
37.12,2.636408,4.31005,1.262741,0.110507,0.959261,-0.260011,0.329496,0.818662,0.24286,0.613942,-0.511522,-0.32915,0.503072,9.0,2.0,8.0,MSP,18,Idle
37.13,3.416594,4.099557,0.871446,0.132149,0.949738,-0.283785,0.312721,0.895843,0.119097,0.62571,-0.514405,-0.305769,0.500379,9.0,2.0,8.0,MSP,18,Idle
37.14,4.068693,3.961143,0.522767,0.150738,0.937515,-0.313598,0.274662,0.936066,0.009902,0.639577,-0.513583,-0.281841,0.497735,9.0,2.0,8.0,MSP,18,Idle
37.15,4.468743,3.863209,0.135249,0.166803,0.922804,-0.347289,0.230978,0.931124,-0.023042,0.655016,-0.509874,-0.257652,0.494569,9.0,2.0,8.0,MSP,18,Idle
37.16,4.59584,3.777306,-0.320843,0.179922,0.906321,-0.382375,0.203562,0.884771,-0.038325,0.671511,-0.504057,-0.233964,0.490164,9.0,2.0,8.0,MSP,18,Idle
37.17,4.495649,3.686079,-0.76187,0.189948,0.889125,-0.416385,0.228173,0.806096,-0.051953,0.688412,-0.497057,-0.211522,0.484026,9.0,2.0,8.0,MSP,18,Idle
37.18,4.277491,3.569103,-1.090833,0.197433,0.8719,-0.448119,0.280335,0.709689,-0.10312,0.705173,-0.489506,-0.190589,0.476225,9.0,2.0,8.0,MSP,18,Idle
37.19,4.037815,3.403575,-1.33729,0.203075,0.855075,-0.477081,0.35294,0.613232,-0.166779,0.721324,-0.481797,-0.171263,0.467153,9.0,2.0,8.0,MSP,18,Idle
37.2,3.881769,3.183759,-1.505977,0.207194,0.838644,-0.503733,0.40833,0.531168,-0.260778,0.736746,-0.473891,-0.153495,0.457244,9.0,2.0,8.0,MSP,18,Idle
37.21,3.957143,2.914429,-1.609915,0.209951,0.8216,-0.529995,0.4201,0.4293,-0.334187,0.751718,-0.465024,-0.136949,0.447121,9.0,2.0,8.0,MSP,18,Idle
37.22,4.011686,2.758682,-1.66685,0.212011,0.803356,-0.55648,0.394114,0.332905,-0.34388,0.766378,-0.45507,-0.121123,0.436926,9.0,2.0,8.0,MSP,18,Idle
37.23,3.970852,2.652895,-1.76361,0.213828,0.784218,-0.582477,0.319512,0.274605,-0.288464,0.78062,-0.444472,-0.10586,0.426463,9.0,2.0,8.0,MSP,18,Idle
37.24,3.952365,2.548107,-1.90617,0.215134,0.764583,-0.607561,0.253326,0.207371,-0.241148,0.794468,-0.433461,-0.091276,0.415453,9.0,2.0,8.0,MSP,18,Idle
37.25,3.968539,2.375221,-2.094401,0.215344,0.744307,-0.632167,0.231769,0.123507,-0.178472,0.80809,-0.421788,-0.077536,0.403823,9.0,2.0,8.0,MSP,18,Idle
37.26,4.010843,2.206076,-2.336063,0.2138,0.723289,-0.656614,0.252021,0.112633,-0.120897,0.82163,-0.409249,-0.06487,0.391447,9.0,2.0,8.0,MSP,18,Idle
37.27,4.059817,2.178705,-2.480684,0.211174,0.701477,-0.680688,0.300301,0.213333,-0.03794,0.835059,-0.39605,-0.05292,0.378181,9.0,2.0,8.0,MSP,18,Idle
37.28,4.216033,2.149348,-2.452179,0.20907,0.677981,-0.70472,0.342947,0.280209,0.043649,0.848237,-0.382053,-0.040933,0.364493,9.0,2.0,8.0,MSP,18,Idle
37.29,4.426672,2.130817,-2.330358,0.208524,0.651974,-0.729005,0.399066,0.257801,0.133836,0.860997,-0.366995,-0.028508,0.350978,9.0,2.0,8.0,MSP,18,Idle
37.3,4.537158,2.043282,-2.241816,0.209436,0.623395,-0.753336,0.453177,0.202258,0.174677,0.873239,-0.350831,-0.015803,0.33782,9.0,2.0,8.0,MSP,18,Idle
37.31,4.612234,1.950141,-2.238183,0.211141,0.593131,-0.776927,0.500696,0.145456,0.222789,0.884864,-0.333955,-0.003265,0.324774,9.0,2.0,8.0,MSP,18,Idle
37.32,4.670862,1.808075,-2.298415,0.212859,0.561184,-0.799852,0.544541,0.070866,0.20862,0.896032,-0.316221,0.008835,0.311532,9.0,2.0,8.0,MSP,18,Idle
37.33,4.513819,1.702836,-2.293827,0.214558,0.528722,-0.821229,0.580975,0.012507,0.263307,0.906503,-0.298287,0.020251,0.298106,9.0,2.0,8.0,MSP,18,Idle
37.34,4.27654,1.581414,-2.241554,0.21663,0.497033,-0.840256,0.589126,-0.080193,0.284683,0.915984,-0.280921,0.03091,0.284784,9.0,2.0,8.0,MSP,18,Idle
37.35,3.953958,1.386374,-2.231745,0.218483,0.466821,-0.856938,0.588615,-0.234186,0.23058,0.924463,-0.264375,0.040459,0.27173,9.0,2.0,8.0,MSP,18,Idle
37.36,3.500962,1.215624,-2.220922,0.219518,0.439447,-0.871033,0.591945,-0.351785,0.186921,0.931934,-0.249254,0.048537,0.258875,9.0,2.0,8.0,MSP,18,Idle
37.37,3.014282,1.046895,-2.174172,0.220054,0.415599,-0.882527,0.590447,-0.465053,0.088704,0.938387,-0.235962,0.055302,0.24636,9.0,2.0,8.0,MSP,18,Idle
37.38,2.406709,0.865703,-2.148227,0.219714,0.396302,-0.891443,0.585904,-0.565843,0.093362,0.94384,-0.224971,0.060552,0.234278,9.0,2.0,8.0,MSP,18,Idle
37.39,1.977559,0.709016,-1.990414,0.218642,0.381376,-0.898192,0.547258,-0.541822,0.065489,0.948381,-0.216215,0.064462,0.222864,9.0,2.0,8.0,MSP,18,Idle
37.4,1.7547,0.603021,-1.754469,0.217533,0.368645,-0.903759,0.445156,-0.534614,0.031918,0.952187,-0.20868,0.067625,0.212647,9.0,2.0,8.0,MSP,18,Idle
37.41,1.549118,0.528542,-1.645831,0.21646,0.357386,-0.908526,0.357591,-0.50326,-0.024045,0.955448,-0.201987,0.070271,0.203428,9.0,2.0,8.0,MSP,18,Idle
37.42,1.542071,0.42938,-1.610155,0.21513,0.346928,-0.912885,0.3205,-0.377675,-0.045534,0.958424,-0.195708,0.072496,0.194592,9.0,2.0,8.0,MSP,18,Idle
37.43,1.607237,0.284629,-1.504699,0.213027,0.335856,-0.917507,0.317597,-0.230067,-0.100315,0.961303,-0.189055,0.074193,0.186145,9.0,2.0,8.0,MSP,18,Idle
37.44,1.642231,0.198133,-1.3193,0.210552,0.323867,-0.922376,0.307682,-0.102111,-0.080676,0.964016,-0.18196,0.075515,0.178495,9.0,2.0,8.0,MSP,18,Idle
37.45,1.587151,0.120264,-1.191765,0.208046,0.311456,-0.927207,0.272698,-0.070763,-0.062997,0.9665,-0.174731,0.076588,0.171697,9.0,2.0,8.0,MSP,18,Idle
37.46,1.437083,0.072482,-1.171226,0.205326,0.299784,-0.931649,0.230038,-0.098734,-0.033881,0.968759,-0.16792,0.077318,0.165317,9.0,2.0,8.0,MSP,18,Idle
37.47,1.263041,0.046032,-1.161749,0.202401,0.289522,-0.935527,0.181296,-0.125246,-0.017064,0.970804,-0.16185,0.077724,0.15907,9.0,2.0,8.0,MSP,18,Idle
37.48,1.058029,0.052735,-1.123581,0.199589,0.280908,-0.938752,0.129375,-0.147057,0.021378,0.972606,-0.156674,0.077956,0.153015,9.0,2.0,8.0,MSP,18,Idle
37.49,0.868784,0.066695,-1.102663,0.197064,0.274122,-0.941288,0.080662,-0.160597,0.043781,0.97416,-0.152496,0.078109,0.14716,9.0,2.0,8.0,MSP,18,Idle
37.5,0.80348,0.076728,-1.041741,0.194845,0.268367,-0.943406,0.040461,-0.162532,0.053849,0.975538,-0.148902,0.078264,0.141521,9.0,2.0,8.0,MSP,18,Idle
37.51,0.757651,0.089141,-0.93924,0.192976,0.262935,-0.945318,0.013109,-0.16186,0.074834,0.97677,-0.145545,0.078473,0.136305,9.0,2.0,8.0,MSP,18,Idle
37.52,0.688485,0.099124,-0.850453,0.191522,0.257773,-0.947033,-0.019266,-0.159674,0.085843,0.977856,-0.142404,0.078768,0.13158,9.0,2.0,8.0,MSP,18,Idle
37.53,0.603029,0.125567,-0.786541,0.190482,0.253201,-0.948476,-0.041236,-0.165447,0.084477,0.9788,-0.139632,0.079153,0.127233,9.0,2.0,8.0,MSP,18,Idle
37.54,0.52308,0.135499,-0.713501,0.18984,0.249264,-0.949646,-0.042761,-0.170895,0.091355,0.97961,-0.137244,0.079631,0.123233,9.0,2.0,8.0,MSP,18,Idle
37.55,0.455587,0.148012,-0.639475,0.189537,0.245903,-0.950583,-0.023002,-0.17141,0.10401,0.980295,-0.135207,0.080172,0.119636,9.0,2.0,8.0,MSP,18,Idle
37.56,0.417019,0.173248,-0.582146,0.189573,0.242961,-0.951332,-0.007581,-0.149043,0.130913,0.980882,-0.133433,0.080807,0.116343,9.0,2.0,8.0,MSP,18,Idle
37.57,0.426302,0.19845,-0.538686,0.189975,0.240048,-0.951991,-0.003635,-0.128628,0.159587,0.981408,-0.131715,0.081583,0.113285,9.0,2.0,8.0,MSP,18,Idle
37.58,0.406012,0.220651,-0.475473,0.190764,0.236985,-0.9526,-0.010115,-0.11731,0.164484,0.981881,-0.129965,0.082517,0.110493,9.0,2.0,8.0,MSP,18,Idle
37.59,0.324195,0.292294,-0.421914,0.192131,0.234353,-0.952976,-0.020882,-0.070504,0.179051,0.982259,-0.128491,0.083678,0.107964,9.0,2.0,8.0,MSP,18,Idle
37.6,0.274803,0.340262,-0.347849,0.194274,0.232237,-0.95306,-0.029418,-0.03546,0.220928,0.982522,-0.127349,0.08516,0.105737,9.0,2.0,8.0,MSP,18,Idle
37.61,0.221544,0.377677,-0.345834,0.196923,0.230545,-0.952927,-0.005075,-0.060714,0.208848,0.982705,-0.126466,0.086848,0.103708,9.0,2.0,8.0,MSP,18,Idle
37.62,0.220085,0.405621,-0.359093,0.199829,0.22919,-0.952649,0.041595,0.020612,0.159238,0.982852,-0.12576,0.088656,0.101616,9.0,2.0,8.0,MSP,18,Idle
37.63,0.283898,0.412665,-0.303359,0.202985,0.227475,-0.952393,0.071994,0.105228,0.16713,0.982993,-0.124884,0.090595,0.0996,9.0,2.0,8.0,MSP,18,Idle
37.64,0.28845,0.409094,-0.288349,0.206204,0.225297,-0.952219,0.095935,0.09262,0.148645,0.983133,-0.123787,0.09256,0.097774,9.0,2.0,8.0,MSP,18,Idle
37.65,0.265836,0.414523,-0.292706,0.209511,0.223279,-0.951972,0.104057,0.066242,0.113884,0.983251,-0.122767,0.094562,0.095936,9.0,2.0,8.0,MSP,18,Idle
37.66,0.197784,0.406458,-0.253925,0.212834,0.221626,-0.951622,0.103832,0.052315,0.085807,0.983328,-0.121941,0.096538,0.094213,9.0,2.0,8.0,MSP,18,Idle
37.67,0.088719,0.383465,-0.205676,0.216116,0.220707,-0.951095,0.107447,0.021694,0.06813,0.983331,-0.121511,0.098424,0.092782,9.0,2.0,8.0,MSP,18,Idle
37.68,-0.045953,0.417977,-0.081304,0.219448,0.220852,-0.950298,0.109486,-0.02792,0.046948,0.983228,-0.12166,0.100247,0.091712,9.0,2.0,8.0,MSP,18,Idle
37.69,-0.264223,0.237222,-0.006917,0.223304,0.223671,-0.94874,0.109963,-0.042457,0.035913,0.982769,-0.123385,0.102011,0.092382,9.0,2.0,8.0,MSP,18,Idle
37.7,-0.093648,0.346927,-0.069123,0.226016,0.223695,-0.948092,0.138684,-0.016312,0.057238,0.982691,-0.123451,0.103509,0.091459,9.0,2.0,8.0,MSP,18,Idle
37.71,0.069275,0.437919,-0.608336,0.228567,0.227225,-0.946639,0.027841,-0.009467,-0.038499,0.982505,-0.12519,0.104919,0.089467,9.0,2.0,8.0,MSP,18,Idle
37.72,0.104572,0.275555,-0.075141,0.231336,0.227318,-0.945944,-0.072096,0.144844,-0.017923,0.982476,-0.12521,0.106539,0.087821,9.0,2.0,8.0,MSP,18,Idle
37.73,0.16151,0.259254,-0.126423,0.234007,0.225994,-0.945604,0.035372,-0.015209,-0.086317,0.982442,-0.124608,0.108031,0.087228,9.0,2.0,8.0,MSP,18,Idle
37.74,-0.130996,0.235874,-0.211491,0.236014,0.226279,-0.945037,0.042245,-0.110357,-0.085145,0.982391,-0.124744,0.10918,0.086172,9.0,2.0,8.0,MSP,18,Idle
37.75,-0.209826,0.268724,-0.035118,0.238101,0.228286,-0.94403,0.049252,-0.097137,-0.105057,0.982209,-0.125791,0.110279,0.085328,9.0,2.0,8.0,MSP,18,Idle
37.76,-0.056607,0.170087,-0.114834,0.239912,0.229689,-0.943231,0.027483,-0.037245,-0.150946,0.982027,-0.126579,0.111186,0.085074,9.0,2.0,8.0,MSP,18,Idle
37.77,-0.068198,0.178701,-0.200159,0.241015,0.230523,-0.942747,-0.035357,0.075095,-0.219821,0.981989,-0.126953,0.111847,0.084084,9.0,2.0,8.0,MSP,18,Idle
37.78,-0.128241,0.082831,-0.052435,0.241946,0.231841,-0.942185,-0.045703,0.114656,-0.217438,0.981898,-0.127609,0.112354,0.083478,9.0,2.0,8.0,MSP,18,Idle
37.79,-0.211038,0.035651,0.078933,0.242495,0.233331,-0.941676,0.054197,0.068076,-0.213277,0.981763,-0.128412,0.112572,0.083544,9.0,2.0,8.0,MSP,18,Idle
37.8,-0.257506,-0.040001,-0.073606,0.242426,0.235526,-0.941147,0.105337,0.036005,-0.157974,0.981612,-0.129559,0.112432,0.083731,9.0,2.0,8.0,MSP,18,Idle
37.81,-0.264251,-0.067411,-0.148305,0.241565,0.238324,-0.940664,0.085552,0.027072,-0.115184,0.981523,-0.130909,0.111942,0.083331,9.0,2.0,8.0,MSP,18,Idle
37.82,-0.220999,-0.06685,-0.078232,0.240605,0.240919,-0.940249,0.05804,-0.017896,-0.03993,0.981452,-0.132149,0.11141,0.082925,9.0,2.0,8.0,MSP,18,Idle
37.83,-0.149094,-0.053332,-0.008328,0.239931,0.242781,-0.939942,0.058302,-0.045546,0.033966,0.98138,-0.133065,0.111009,0.082847,9.0,2.0,8.0,MSP,18,Idle
37.84,-0.126983,-0.05325,0.157269,0.239559,0.243832,-0.939765,0.073964,-0.045559,0.100104,0.981312,-0.133618,0.110743,0.083117,9.0,2.0,8.0,MSP,18,Idle
37.85,0.045789,0.022323,0.094609,0.239684,0.243898,-0.939716,0.121278,-0.068055,0.159259,0.981239,-0.133739,0.110707,0.083835,9.0,2.0,8.0,MSP,18,Idle
37.86,0.116379,0.108021,0.105371,0.240492,0.242882,-0.939772,0.061723,-0.037666,0.172927,0.981223,-0.133299,0.11111,0.084193,9.0,2.0,8.0,MSP,18,Idle
37.87,0.129446,0.170816,0.217519,0.242144,0.241264,-0.939765,0.010145,0.013589,0.18064,0.981169,-0.132621,0.111934,0.084794,9.0,2.0,8.0,MSP,18,Idle
37.88,0.075592,0.189271,0.243495,0.244401,0.239747,-0.939569,0.019774,-0.000886,0.17135,0.98103,-0.132077,0.113011,0.085811,9.0,2.0,8.0,MSP,18,Idle
37.89,0.075592,0.189271,0.243495,0.244401,0.239747,-0.939569,0.019774,-0.000886,0.17135,0.98103,-0.132077,0.113011,0.085811,9.0,2.0,8.0,MSP,18,Idle
37.9,0.027192,0.204525,0.17333,0.246757,0.238743,-0.939209,0.04197,-0.051258,0.143356,0.980863,-0.131787,0.11414,0.086677,9.0,2.0,8.0,MSP,18,Idle
37.91,-0.030357,0.231353,0.102888,0.249144,0.238442,-0.938655,0.034548,-0.055474,0.115932,0.980676,-0.131822,0.115306,0.087194,9.0,2.0,8.0,MSP,18,Idle
37.92,-0.062369,0.258078,0.082898,0.251664,0.238646,-0.93793,0.015319,-0.025801,0.101657,0.980463,-0.132102,0.11655,0.087504,9.0,2.0,8.0,MSP,18,Idle
