secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.45,0.010003,-0.20946,0.026874,0.191935,-0.065785,-0.9792,0.180303,-0.168361,0.05847,0.98801,0.044081,0.09196,-0.115915,13.0,1.0,12.0,MTE,22,Idle
1.46,-0.384384,-0.237904,0.048814,0.190508,-0.063989,-0.979598,0.161207,-0.237967,0.088592,0.988137,0.043074,0.091354,-0.115689,13.0,1.0,12.0,MTE,22,Idle
1.47,-0.706899,-0.24096,0.051749,0.188859,-0.058716,-0.980247,0.118972,-0.2444,0.106483,0.988354,0.040296,0.090844,-0.115239,13.0,1.0,12.0,MTE,22,Idle
1.48,-0.879298,-0.201976,0.04655,0.187317,-0.051084,-0.98097,0.062729,-0.187212,0.096556,0.988603,0.036336,0.090523,-0.114669,13.0,1.0,12.0,MTE,22,Idle
1.49,-0.862779,-0.094827,0.065792,0.186429,-0.042673,-0.981541,0.016726,-0.088369,0.064274,0.988822,0.032022,0.090576,-0.114023,13.0,1.0,12.0,MTE,22,Idle
1.5,-0.638056,0.04126,0.123871,0.186655,-0.035534,-0.981783,-0.00683,0.001736,0.011583,0.988976,0.028396,0.091117,-0.113213,13.0,1.0,12.0,MTE,22,Idle
1.51,-0.30713,0.2017,0.199216,0.188296,-0.031356,-0.981612,-0.003634,0.061538,-0.054155,0.989051,0.026309,0.092206,-0.112178,13.0,1.0,12.0,MTE,22,Idle
1.52,0.016645,0.316453,0.264312,0.191296,-0.030582,-0.981056,0.023578,0.090076,-0.098549,0.989052,0.025979,0.093793,-0.110922,13.0,1.0,12.0,MTE,22,Idle
1.53,0.19521,0.380624,0.320983,0.195163,-0.032426,-0.980235,0.047147,0.071626,-0.119756,0.989006,0.026984,0.095679,-0.109477,13.0,1.0,12.0,MTE,22,Idle
1.54,0.228921,0.373717,0.379775,0.199281,-0.035402,-0.979303,0.049834,0.013841,-0.133078,0.988956,0.028541,0.097643,-0.107788,13.0,1.0,12.0,MTE,22,Idle
1.55,0.160533,0.350268,0.436006,0.203237,-0.038269,-0.978381,0.036219,-0.060715,-0.156598,0.988935,0.03,0.099545,-0.105819,13.0,1.0,12.0,MTE,22,Idle
1.56,0.064228,0.315812,0.494235,0.206934,-0.040457,-0.977518,0.023717,-0.118906,-0.171347,0.98896,0.031065,0.10137,-0.103521,13.0,1.0,12.0,MTE,22,Idle
1.57,-0.00608,0.277672,0.573605,0.210326,-0.042073,-0.976726,0.020845,-0.147991,-0.180058,0.989038,0.031779,0.103089,-0.100829,13.0,1.0,12.0,MTE,22,Idle
1.58,-0.039019,0.230768,0.645402,0.213486,-0.043555,-0.975975,0.024246,-0.15075,-0.174248,0.989159,0.032362,0.104715,-0.09773,13.0,1.0,12.0,MTE,22,Idle
1.59,-0.054509,0.164179,0.702263,0.216426,-0.045372,-0.975244,0.017598,-0.143608,-0.153571,0.98931,0.033055,0.106232,-0.094279,13.0,1.0,12.0,MTE,22,Idle
1.6,-0.085076,0.080751,0.736206,0.218214,-0.046977,-0.97477,-0.001402,-0.131139,-0.131874,0.989532,0.033553,0.107188,-0.090619,13.0,1.0,12.0,MTE,22,Idle
1.61,-0.15308,-0.003785,0.74634,0.218758,-0.048018,-0.974597,-0.017617,-0.113588,-0.091535,0.989826,0.033692,0.107547,-0.086849,13.0,1.0,12.0,MTE,22,Idle
1.62,-0.257786,-0.04479,0.737448,0.218436,-0.048011,-0.97467,-0.012518,-0.080071,-0.049989,0.990171,0.033261,0.107513,-0.083043,13.0,1.0,12.0,MTE,22,Idle
1.63,-0.375844,-0.092612,0.715606,0.217639,-0.046783,-0.974908,0.019056,-0.032928,0.012337,0.990541,0.0322,0.107282,-0.079262,13.0,1.0,12.0,MTE,22,Idle
1.64,-0.472047,-0.16783,0.703173,0.216263,-0.044443,-0.975323,0.06218,-0.011267,0.05476,0.990938,0.030563,0.106791,-0.075518,13.0,1.0,12.0,MTE,22,Idle
1.65,-0.546736,-0.292891,0.712068,0.213948,-0.04126,-0.975973,0.09051,-0.022689,0.067267,0.991382,0.028471,0.105843,-0.071757,13.0,1.0,12.0,MTE,22,Idle
1.66,-0.636466,-0.421555,0.724277,0.210421,-0.037319,-0.976898,0.08296,-0.058644,0.07724,0.991886,0.025952,0.104294,-0.067905,13.0,1.0,12.0,MTE,22,Idle
1.67,-0.769186,-0.519052,0.742185,0.205874,-0.032375,-0.978043,0.031767,-0.097325,0.074356,0.992438,0.022898,0.102246,-0.063935,13.0,1.0,12.0,MTE,22,Idle
1.68,-0.912805,-0.588702,0.72066,0.20056,-0.02604,-0.979335,-0.042998,-0.106681,0.060588,0.993016,0.019133,0.099831,-0.059894,13.0,1.0,12.0,MTE,22,Idle
1.69,-1.0117,-0.624494,0.674438,0.194696,-0.018359,-0.980692,-0.109338,-0.080975,0.043497,0.993586,0.014711,0.097148,-0.055964,13.0,1.0,12.0,MTE,22,Idle
1.7,-1.066988,-0.621656,0.622,0.188611,-0.009746,-0.982004,-0.153455,-0.030522,0.019784,0.994118,0.009861,0.094345,-0.05226,13.0,1.0,12.0,MTE,22,Idle
1.71,-1.023131,-0.569293,0.57024,0.182786,-0.000846,-0.983152,-0.176576,0.016746,-0.010302,0.994582,0.004923,0.091649,-0.048807,13.0,1.0,12.0,MTE,22,Idle
1.72,-0.854396,-0.496823,0.541016,0.177556,0.00718,-0.984085,-0.17017,0.043373,-0.05655,0.994969,0.000481,0.089205,-0.045605,13.0,1.0,12.0,MTE,22,Idle
1.73,-0.630449,-0.469993,0.519823,0.172786,0.013334,-0.984869,-0.135127,0.055055,-0.079019,0.995298,-0.002976,0.086928,-0.042625,13.0,1.0,12.0,MTE,22,Idle
1.74,-0.430565,-0.48746,0.492236,0.168037,0.017482,-0.985626,-0.085502,0.067525,-0.092423,0.995603,-0.005394,0.084605,-0.039842,13.0,1.0,12.0,MTE,22,Idle
1.75,-0.286787,-0.530065,0.42448,0.162949,0.020091,-0.98643,-0.053116,0.10465,-0.074804,0.995901,-0.007007,0.082073,-0.03737,13.0,1.0,12.0,MTE,22,Idle
1.76,-0.1576,-0.532811,0.33477,0.1576,0.021576,-0.987267,-0.065147,0.154633,-0.034583,0.996184,-0.008012,0.079386,-0.035358,13.0,1.0,12.0,MTE,22,Idle
1.77,-0.016906,-0.506135,0.260274,0.152385,0.021993,-0.988077,-0.125682,0.190364,0.004632,0.996441,-0.008431,0.076751,-0.03382,13.0,1.0,12.0,MTE,22,Idle
1.78,0.142969,-0.477037,0.225762,0.147421,0.021034,-0.98885,-0.214941,0.201027,0.045689,0.996675,-0.008123,0.074222,-0.032624,13.0,1.0,12.0,MTE,22,Idle
1.79,0.267788,-0.355716,0.202621,0.142999,0.018747,-0.989545,-0.309243,0.199561,0.084379,0.996882,-0.007121,0.071949,-0.03162,13.0,1.0,12.0,MTE,22,Idle
1.8,0.340142,-0.179168,0.160297,0.140026,0.015598,-0.990025,-0.384975,0.205975,0.13274,0.997027,-0.005647,0.070396,-0.030806,13.0,1.0,12.0,MTE,22,Idle
1.81,0.390081,0.035595,0.083301,0.13908,0.011918,-0.990209,-0.427807,0.221481,0.163976,0.997088,-0.003852,0.06986,-0.030322,13.0,1.0,12.0,MTE,22,Idle
1.82,0.448151,0.196417,-0.004902,0.140132,0.007784,-0.990102,-0.405558,0.235533,0.190923,0.997063,-0.001769,0.070326,-0.030263,13.0,1.0,12.0,MTE,22,Idle
1.83,0.490929,0.290057,-0.096823,0.142472,0.003236,-0.989794,-0.317078,0.24385,0.213411,0.996973,0.000575,0.071434,-0.03068,13.0,1.0,12.0,MTE,22,Idle
1.84,0.484842,0.349955,-0.190431,0.145551,-0.001361,-0.98935,-0.19975,0.248141,0.23964,0.996834,0.002992,0.072912,-0.03157,13.0,1.0,12.0,MTE,22,Idle
1.85,0.444874,0.396805,-0.256861,0.149183,-0.005588,-0.988794,-0.106245,0.233738,0.268274,0.996653,0.005265,0.074669,-0.032859,13.0,1.0,12.0,MTE,22,Idle
1.86,0.398313,0.422149,-0.295758,0.153219,-0.009301,-0.988149,-0.04392,0.190927,0.283528,0.99644,0.007312,0.076631,-0.034385,13.0,1.0,12.0,MTE,22,Idle
1.87,0.374038,0.411841,-0.280096,0.157327,-0.0126,-0.987466,-0.010034,0.125713,0.273462,0.996213,0.009162,0.078632,-0.03596,13.0,1.0,12.0,MTE,22,Idle
1.88,0.395615,0.379331,-0.22835,0.161217,-0.015931,-0.98679,-0.003532,0.055634,0.248479,0.995991,0.011019,0.080519,-0.037378,13.0,1.0,12.0,MTE,22,Idle
1.89,0.447329,0.378558,-0.20107,0.164939,-0.019719,-0.986107,-0.02854,-0.0032,0.233024,0.995773,0.013091,0.082312,-0.038583,13.0,1.0,12.0,MTE,22,Idle
1.9,0.517908,0.402549,-0.231121,0.168813,-0.024071,-0.985354,-0.069814,-0.016792,0.19707,0.995536,0.015455,0.084167,-0.039812,13.0,1.0,12.0,MTE,22,Idle
1.91,0.580641,0.461635,-0.314758,0.173084,-0.029039,-0.984479,-0.112079,0.018862,0.170422,0.995253,0.018171,0.0862,-0.041359,13.0,1.0,12.0,MTE,22,Idle
1.92,0.624691,0.558743,-0.399772,0.178176,-0.034316,-0.9834,-0.128234,0.078292,0.158083,0.994896,0.02111,0.088625,-0.043375,13.0,1.0,12.0,MTE,22,Idle
1.93,0.686647,0.639133,-0.43786,0.184232,-0.039945,-0.982071,-0.098904,0.115369,0.143356,0.994458,0.02429,0.091513,-0.045713,13.0,1.0,12.0,MTE,22,Idle
1.94,0.805106,0.680547,-0.421079,0.190906,-0.046413,-0.980511,-0.032672,0.103862,0.121532,0.993952,0.027932,0.094681,-0.048122,13.0,1.0,12.0,MTE,22,Idle
1.95,0.903923,0.663475,-0.360724,0.197724,-0.054028,-0.978768,0.036331,0.061597,0.101143,0.9934,0.032159,0.097887,-0.050393,13.0,1.0,12.0,MTE,22,Idle
1.96,0.944458,0.613166,-0.277114,0.204152,-0.062476,-0.976943,0.092417,0.004478,0.087829,0.992841,0.036781,0.100874,-0.052334,13.0,1.0,12.0,MTE,22,Idle
1.97,0.860507,0.538732,-0.188219,0.209919,-0.070863,-0.975147,0.12112,-0.061263,0.086842,0.992308,0.041324,0.103531,-0.053846,13.0,1.0,12.0,MTE,22,Idle
1.98,0.667294,0.484914,-0.110052,0.21498,-0.078052,-0.973494,0.122071,-0.122754,0.090972,0.991835,0.045205,0.105874,-0.054877,13.0,1.0,12.0,MTE,22,Idle
1.99,0.419859,0.452112,-0.041743,0.219563,-0.083207,-0.972044,0.101162,-0.171478,0.085798,0.991438,0.048003,0.108046,-0.055426,13.0,1.0,12.0,MTE,22,Idle
2.0,0.161092,0.428704,0.020087,0.223836,-0.085979,-0.970827,0.073054,-0.200749,0.069994,0.991126,0.049544,0.110145,-0.055521,13.0,1.0,12.0,MTE,22,Idle
2.01,-0.050728,0.40963,0.06585,0.227874,-0.086552,-0.969836,0.051987,-0.202221,0.03728,0.990892,0.049929,0.112201,-0.055239,13.0,1.0,12.0,MTE,22,Idle
2.02,-0.189488,0.383013,0.110337,0.231618,-0.085543,-0.969039,0.046749,-0.17555,-0.00432,0.990724,0.049468,0.114165,-0.054633,13.0,1.0,12.0,MTE,22,Idle
2.03,-0.242196,0.346418,0.161787,0.235011,-0.083711,-0.968381,0.05489,-0.130553,-0.036532,0.990607,0.048545,0.115986,-0.053741,13.0,1.0,12.0,MTE,22,Idle
2.04,-0.213436,0.313216,0.207041,0.238048,-0.081864,-0.967797,0.069844,-0.078567,-0.058417,0.99052,0.047572,0.117636,-0.052612,13.0,1.0,12.0,MTE,22,Idle
2.05,-0.126006,0.265973,0.256601,0.240651,-0.080711,-0.96725,0.078731,-0.027504,-0.06104,0.990452,0.04691,0.119056,-0.051287,13.0,1.0,12.0,MTE,22,Idle
2.06,-0.03478,0.220656,0.290563,0.242782,-0.080565,-0.96673,0.082337,0.015471,-0.066824,0.990395,0.04672,0.120218,-0.049819,13.0,1.0,12.0,MTE,22,Idle
2.07,0.069277,0.163794,0.306746,0.244381,-0.081456,-0.966252,0.083759,0.062245,-0.063457,0.990351,0.047029,0.121088,-0.048287,13.0,1.0,12.0,MTE,22,Idle
2.08,0.169984,0.117791,0.289018,0.245465,-0.083345,-0.965816,0.086337,0.105715,-0.054372,0.99031,0.047835,0.121671,-0.04684,13.0,1.0,12.0,MTE,22,Idle
2.09,0.275242,0.078903,0.237682,0.246173,-0.08613,-0.965392,0.09593,0.150674,-0.049379,0.990259,0.049113,0.122034,-0.045637,13.0,1.0,12.0,MTE,22,Idle
2.1,0.379655,0.070771,0.185406,0.246682,-0.0898,-0.964927,0.109794,0.191287,-0.044701,0.990181,0.050875,0.122263,-0.044779,13.0,1.0,12.0,MTE,22,Idle
2.11,0.459984,0.069002,0.144847,0.247172,-0.094246,-0.964377,0.13027,0.211846,-0.040078,0.990068,0.053064,0.122456,-0.04421,13.0,1.0,12.0,MTE,22,Idle
2.12,0.515163,0.06243,0.122669,0.247685,-0.099298,-0.963739,0.155056,0.213617,-0.044303,0.989923,0.055585,0.122642,-0.043835,13.0,1.0,12.0,MTE,22,Idle
2.13,0.519217,0.046697,0.125461,0.248096,-0.104638,-0.963068,0.18208,0.190865,-0.060416,0.989768,0.058258,0.122769,-0.043518,13.0,1.0,12.0,MTE,22,Idle
2.14,0.439185,-0.010757,0.128755,0.248159,-0.109609,-0.962498,0.203547,0.137914,-0.082027,0.989639,0.060733,0.122729,-0.043177,13.0,1.0,12.0,MTE,22,Idle
2.15,0.300733,-0.103408,0.114679,0.247472,-0.113507,-0.962224,0.208339,0.067517,-0.104808,0.989585,0.062642,0.122328,-0.042809,13.0,1.0,12.0,MTE,22,Idle
2.16,0.098466,-0.20454,0.082717,0.245883,-0.115665,-0.962374,0.193677,0.005649,-0.124342,0.989637,0.063654,0.121497,-0.042483,13.0,1.0,12.0,MTE,22,Idle
2.17,-0.107359,-0.288097,0.053834,0.243426,-0.115719,-0.962992,0.160001,-0.040409,-0.130972,0.989804,0.063587,0.120254,-0.042234,13.0,1.0,12.0,MTE,22,Idle
2.18,-0.262514,-0.361735,0.048837,0.240219,-0.113973,-0.964005,0.116089,-0.065806,-0.115662,0.990071,0.062589,0.11866,-0.041978,13.0,1.0,12.0,MTE,22,Idle
2.19,-0.327352,-0.426729,0.071087,0.236345,-0.111146,-0.965291,0.079328,-0.064513,-0.093989,0.99041,0.06102,0.116752,-0.041637,13.0,1.0,12.0,MTE,22,Idle
2.2,-0.295254,-0.487808,0.106943,0.231806,-0.108265,-0.966718,0.06983,-0.038494,-0.068484,0.990791,0.059392,0.114514,-0.041149,13.0,1.0,12.0,MTE,22,Idle
2.21,-0.192604,-0.520548,0.134209,0.226762,-0.106096,-0.968154,0.089217,-0.003264,-0.038071,0.991177,0.058104,0.112012,-0.040563,13.0,1.0,12.0,MTE,22,Idle
2.22,-0.068142,-0.563379,0.153713,0.221365,-0.105117,-0.969509,0.134332,0.022644,0.005413,0.991544,0.05741,0.109314,-0.039936,13.0,1.0,12.0,MTE,22,Idle
2.23,0.019671,-0.611583,0.188943,0.215492,-0.105228,-0.970819,0.189888,0.026538,0.036737,0.991902,0.057252,0.10636,-0.039253,13.0,1.0,12.0,MTE,22,Idle
2.24,0.017539,-0.657937,0.245691,0.20908,-0.105884,-0.972149,0.234401,0.004932,0.071682,0.992271,0.057344,0.103136,-0.038387,13.0,1.0,12.0,MTE,22,Idle
2.25,-0.075024,-0.688115,0.312027,0.202238,-0.106234,-0.973558,0.262759,-0.038511,0.120271,0.992671,0.057244,0.099721,-0.037184,13.0,1.0,12.0,MTE,22,Idle
2.26,-0.262103,-0.726207,0.367028,0.194994,-0.105293,-0.975136,0.278639,-0.070686,0.172997,0.993126,0.05646,0.096147,-0.035622,13.0,1.0,12.0,MTE,22,Idle
2.27,-0.490651,-0.775046,0.412834,0.187282,-0.102352,-0.976959,0.282872,-0.085438,0.205917,0.993651,0.054638,0.092385,-0.033715,13.0,1.0,12.0,MTE,22,Idle
2.28,-0.68562,-0.815762,0.461921,0.179081,-0.097315,-0.97901,0.276638,-0.084921,0.219656,0.99424,0.051739,0.088421,-0.031482,13.0,1.0,12.0,MTE,22,Idle
2.29,-0.830914,-0.841464,0.515999,0.170511,-0.090667,-0.981176,0.257513,-0.080445,0.229146,0.994862,0.048019,0.084299,-0.028931,13.0,1.0,12.0,MTE,22,Idle
2.3,-0.916255,-0.854856,0.564053,0.161714,-0.082927,-0.983347,0.235533,-0.06693,0.224512,0.995487,0.043749,0.080077,-0.02608,13.0,1.0,12.0,MTE,22,Idle
2.31,-0.978035,-0.85453,0.616618,0.152838,-0.074507,-0.985439,0.212244,-0.046922,0.217601,0.996089,0.039147,0.075817,-0.022951,13.0,1.0,12.0,MTE,22,Idle
2.32,-1.034923,-0.852169,0.670862,0.143981,-0.065511,-0.98741,0.204148,-0.009837,0.210356,0.996656,0.034268,0.07156,-0.019531,13.0,1.0,12.0,MTE,22,Idle
2.33,-1.075066,-0.855306,0.729818,0.135155,-0.055976,-0.989242,0.208595,0.037421,0.191955,0.997181,0.029135,0.067307,-0.015818,13.0,1.0,12.0,MTE,22,Idle
2.34,-1.042186,-0.887381,0.802336,0.126161,-0.046428,-0.990923,0.225295,0.08224,0.18889,0.997659,0.024011,0.062945,-0.011771,13.0,1.0,12.0,MTE,22,Idle
2.35,-0.92076,-0.941619,0.881393,0.116795,-0.037638,-0.992443,0.256465,0.106349,0.17715,0.998082,0.019286,0.058368,-0.007367,13.0,1.0,12.0,MTE,22,Idle
2.36,-0.743621,-1.04189,0.950965,0.106679,-0.030349,-0.99383,0.292201,0.114059,0.167353,0.998453,0.015339,0.053382,-0.002631,13.0,1.0,12.0,MTE,22,Idle
2.37,-0.578348,-1.152156,0.999802,0.09554,-0.024744,-0.995118,0.322826,0.11442,0.150117,0.998776,0.012275,0.047857,0.00234,13.0,1.0,12.0,MTE,22,Idle
2.38,-0.454188,-1.254,1.054587,0.083344,-0.020522,-0.99631,0.35025,0.11563,0.155718,0.999049,0.009956,0.041787,0.007515,13.0,1.0,12.0,MTE,22,Idle
2.39,-0.399886,-1.352027,1.148698,0.070153,-0.017162,-0.997389,0.3572,0.091335,0.197126,0.999262,0.008128,0.035208,0.013028,13.0,1.0,12.0,MTE,22,Idle
2.4,-0.412383,-1.421029,1.281655,0.056146,-0.013886,-0.998326,0.345145,0.044053,0.237828,0.999399,0.006408,0.028212,0.019116,13.0,1.0,12.0,MTE,22,Idle
2.41,-0.491913,-1.485598,1.421646,0.041458,-0.010042,-0.99909,0.323654,-0.004057,0.268636,0.999437,0.004483,0.020857,0.025902,13.0,1.0,12.0,MTE,22,Idle
2.42,-0.672537,-1.532899,1.559174,0.026285,-0.004743,-0.999643,0.292044,-0.041292,0.269617,0.999353,0.001932,0.013216,0.033387,13.0,1.0,12.0,MTE,22,Idle
2.43,-0.877015,-1.572775,1.677254,0.01076,0.002735,-0.999938,0.258786,-0.0629,0.267288,0.999122,-0.00159,0.005319,0.041517,13.0,1.0,12.0,MTE,22,Idle
2.44,-1.105126,-1.601674,1.788525,-0.004971,0.012631,-0.999908,0.227231,-0.081067,0.246658,0.998715,-0.006183,-0.0028,0.050229,13.0,1.0,12.0,MTE,22,Idle
2.45,-1.311146,-1.663552,1.892815,-0.020924,0.025009,-0.999468,0.212482,-0.087677,0.218295,0.998097,-0.011862,-0.011189,0.059476,13.0,1.0,12.0,MTE,22,Idle
2.46,-1.471112,-1.769631,1.98446,-0.037407,0.039522,-0.998518,0.203499,-0.08986,0.205672,0.997232,-0.018426,-0.020034,0.069186,13.0,1.0,12.0,MTE,22,Idle
2.47,-1.591824,-1.927981,2.079353,-0.054854,0.055784,-0.996935,0.206008,-0.09184,0.225481,0.996078,-0.025645,-0.029578,0.079352,13.0,1.0,12.0,MTE,22,Idle
2.48,-1.67758,-2.085351,2.201385,-0.073477,0.073514,-0.994584,0.206412,-0.086988,0.287629,0.994579,-0.033341,-0.039957,0.090021,13.0,1.0,12.0,MTE,22,Idle
2.49,-1.713109,-2.148708,2.35816,-0.092674,0.092366,-0.991403,0.205269,-0.080158,0.328683,0.992687,-0.041326,-0.050898,0.101365,13.0,1.0,12.0,MTE,22,Idle
2.5,-1.718749,-2.168654,2.497806,-0.111576,0.111899,-0.987436,0.21381,-0.036124,0.351892,0.990379,-0.049393,-0.061988,0.113439,13.0,1.0,12.0,MTE,22,Idle
2.51,-1.755449,-2.157939,2.605827,-0.129752,0.132101,-0.982707,0.226798,0.030558,0.375758,0.987652,-0.057553,-0.073035,0.126085,13.0,1.0,12.0,MTE,22,Idle
2.52,-1.804436,-2.145767,2.674753,-0.147051,0.15325,-0.977185,0.223086,0.093683,0.372693,0.984502,-0.065963,-0.084003,0.1391,13.0,1.0,12.0,MTE,22,Idle
2.53,-1.844788,-2.15879,2.706456,-0.163562,0.175267,-0.970839,0.192279,0.122265,0.351043,0.98093,-0.074595,-0.094952,0.1523,13.0,1.0,12.0,MTE,22,Idle
2.54,-1.896858,-2.197412,2.69851,-0.179578,0.198,-0.963612,0.136228,0.121747,0.324238,0.976943,-0.083375,-0.106032,0.165495,13.0,1.0,12.0,MTE,22,Idle
2.55,-1.953622,-2.265249,2.656245,-0.195344,0.221568,-0.955379,0.076676,0.138753,0.271205,0.97254,-0.09237,-0.117382,0.17848,13.0,1.0,12.0,MTE,22,Idle
2.56,-1.865496,-2.346597,2.611393,-0.211112,0.245257,-0.946193,0.020972,0.182508,0.206645,0.967748,-0.101213,-0.129072,0.19121,13.0,1.0,12.0,MTE,22,Idle
2.57,-1.573903,-2.400224,2.601223,-0.226801,0.267296,-0.936544,-0.023306,0.248344,0.13355,0.962655,-0.108995,-0.140883,0.203878,13.0,1.0,12.0,MTE,22,Idle
2.58,-1.17037,-2.387571,2.631657,-0.241898,0.286297,-0.927103,-0.061813,0.3353,0.070337,0.957368,-0.115018,-0.15238,0.21679,13.0,1.0,12.0,MTE,22,Idle
2.59,-0.772027,-2.313313,2.665306,-0.255803,0.301836,-0.918401,-0.096599,0.422209,0.042882,0.951977,-0.119101,-0.16314,0.23009,13.0,1.0,12.0,MTE,22,Idle
2.6,-0.462182,-2.207843,2.627864,-0.268297,0.31437,-0.910598,-0.139235,0.473807,0.06784,0.946565,-0.121548,-0.172995,0.243544,13.0,1.0,12.0,MTE,22,Idle
2.61,-0.331644,-2.103761,2.538054,-0.279567,0.324997,-0.903448,-0.193333,0.463623,0.123297,0.941171,-0.122986,-0.182072,0.256753,13.0,1.0,12.0,MTE,22,Idle
2.62,-0.372468,-2.042716,2.404854,-0.290013,0.335131,-0.896426,-0.24496,0.418379,0.169421,0.935768,-0.124175,-0.190702,0.269352,13.0,1.0,12.0,MTE,22,Idle
2.63,-0.592943,-1.997061,2.27809,-0.30005,0.346288,-0.88885,-0.282821,0.35438,0.210307,0.930275,-0.125897,-0.199311,0.281095,13.0,1.0,12.0,MTE,22,Idle
2.64,-0.792657,-1.98717,2.140831,-0.309853,0.359286,-0.880287,-0.303855,0.307935,0.186577,0.924624,-0.128573,-0.208148,0.291915,13.0,1.0,12.0,MTE,22,Idle
2.65,-0.848655,-1.971996,2.032593,-0.319569,0.373127,-0.871006,-0.30418,0.27734,0.181218,0.918873,-0.131673,-0.217162,0.301954,13.0,1.0,12.0,MTE,22,Idle
2.66,-0.807519,-1.915114,1.970019,-0.328804,0.386864,-0.861524,-0.288734,0.256691,0.183287,0.913088,-0.134738,-0.226017,0.311501,13.0,1.0,12.0,MTE,22,Idle
2.67,-0.642244,-1.842181,1.924603,-0.337249,0.399645,-0.852378,-0.263307,0.270964,0.161948,0.907337,-0.137345,-0.234409,0.320824,13.0,1.0,12.0,MTE,22,Idle
2.68,-0.461734,-1.788609,1.857233,-0.344955,0.410793,-0.843952,-0.238022,0.285878,0.12064,0.901708,-0.139147,-0.242203,0.329999,13.0,1.0,12.0,MTE,22,Idle
2.69,-0.328956,-1.7939,1.759975,-0.352437,0.420439,-0.836074,-0.2196,0.298219,0.072142,0.896198,-0.140163,-0.249635,0.338918,13.0,1.0,12.0,MTE,22,Idle
2.7,-0.262686,-1.796469,1.656858,-0.360085,0.428982,-0.82844,-0.212104,0.268207,0.045191,0.890784,-0.140566,-0.256946,0.347455,13.0,1.0,12.0,MTE,22,Idle
2.71,-0.273896,-1.785451,1.570383,-0.367888,0.437058,-0.820755,-0.218889,0.195022,0.059586,0.885417,-0.140698,-0.264247,0.355548,13.0,1.0,12.0,MTE,22,Idle
2.72,-0.426293,-1.722124,1.532565,-0.37538,0.445623,-0.812718,-0.239504,0.106257,0.095356,0.880033,-0.141131,-0.27152,0.363182,13.0,1.0,12.0,MTE,22,Idle
2.73,-0.668262,-1.623861,1.524573,-0.381994,0.455871,-0.803904,-0.263026,0.035889,0.112346,0.874527,-0.142581,-0.27878,0.370344,13.0,1.0,12.0,MTE,22,Idle
2.74,-0.812775,-1.579928,1.483616,-0.387823,0.467697,-0.794262,-0.279825,0.005066,0.063382,0.868905,-0.145002,-0.286083,0.377008,13.0,1.0,12.0,MTE,22,Idle
2.75,-0.840553,-1.554927,1.422424,-0.393307,0.479977,-0.784176,-0.273106,-0.010601,0.00993,0.863251,-0.147745,-0.2934,0.383256,13.0,1.0,12.0,MTE,22,Idle
2.76,-0.827122,-1.524484,1.366027,-0.398527,0.492005,-0.77402,-0.257495,-0.014481,-0.019376,0.857642,-0.15043,-0.3006,0.389179,13.0,1.0,12.0,MTE,22,Idle
2.77,-0.821459,-1.485678,1.307429,-0.40342,0.50374,-0.76387,-0.257591,-0.020113,-0.021347,0.8521,-0.153056,-0.307634,0.394792,13.0,1.0,12.0,MTE,22,Idle
2.78,-0.806122,-1.458093,1.267921,-0.408014,0.515159,-0.753747,-0.268698,-0.054588,-0.015723,0.846618,-0.155598,-0.314508,0.40014,13.0,1.0,12.0,MTE,22,Idle
2.79,-0.801669,-1.440478,1.271738,-0.412264,0.526368,-0.743623,-0.286253,-0.1167,-0.028625,0.841125,-0.158076,-0.321249,0.405364,13.0,1.0,12.0,MTE,22,Idle
2.8,-0.844996,-1.434768,1.306647,-0.416006,0.537813,-0.733278,-0.29307,-0.170168,-0.079909,0.8355,-0.1607,-0.327928,0.410584,13.0,1.0,12.0,MTE,22,Idle
2.81,-0.892084,-1.448572,1.350146,-0.41927,0.549748,-0.722488,-0.280834,-0.189046,-0.129639,0.829651,-0.163571,-0.334664,0.41584,13.0,1.0,12.0,MTE,22,Idle
2.82,-0.881544,-1.482774,1.390662,-0.422135,0.561923,-0.711368,-0.246764,-0.195086,-0.160244,0.82356,-0.166511,-0.341453,0.421228,13.0,1.0,12.0,MTE,22,Idle
2.83,-0.827243,-1.515377,1.388006,-0.424821,0.573884,-0.700132,-0.211836,-0.169098,-0.181964,0.817288,-0.169246,-0.348267,0.426738,13.0,1.0,12.0,MTE,22,Idle
2.84,-0.724022,-1.533629,1.358254,-0.427472,0.585194,-0.689069,-0.182345,-0.112812,-0.177264,0.810974,-0.171571,-0.355006,0.432267,13.0,1.0,12.0,MTE,22,Idle
2.85,-0.600061,-1.517707,1.341925,-0.429939,0.595525,-0.678603,-0.169991,-0.067953,-0.13939,0.80472,-0.173344,-0.361456,0.437867,13.0,1.0,12.0,MTE,22,Idle
2.86,-0.519012,-1.459895,1.342971,-0.431949,0.605041,-0.668839,-0.171491,-0.048431,-0.067947,0.798555,-0.174715,-0.367498,0.443542,13.0,1.0,12.0,MTE,22,Idle
