secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
30.85,-0.106776,-0.23059,0.167976,-0.989512,-0.143388,-0.017525,-0.102301,-0.009124,-0.029808,0.59047,0.472327,-0.517827,0.400135,17.0,1.0,16.0,30DBP,11,InclinePress
30.86,-0.094643,-0.173056,0.146919,-0.989768,-0.141814,-0.015741,-0.078927,0.073027,-0.133505,0.589919,0.47197,-0.519012,0.399832,17.0,1.0,16.0,30DBP,11,InclinePress
30.87,0.118486,-0.180765,0.162872,-0.990013,-0.140286,-0.013941,0.031822,0.120953,-0.160039,0.589123,0.471954,-0.519893,0.399882,17.0,1.0,16.0,30DBP,11,InclinePress
30.88,0.262921,-0.185624,0.164453,-0.990269,-0.138655,-0.01192,0.059407,0.160384,-0.155804,0.587872,0.472441,-0.520422,0.400458,17.0,1.0,16.0,30DBP,11,InclinePress
30.89,0.32542,-0.152094,0.189285,-0.990528,-0.136968,-0.009704,0.039326,0.145864,-0.09639,0.586334,0.473243,-0.520758,0.401328,17.0,1.0,16.0,30DBP,11,InclinePress
30.9,0.138812,-0.097598,0.199916,-0.990811,-0.13501,-0.008149,-0.022449,0.104996,-0.09384,0.584997,0.473732,-0.52106,0.402309,17.0,1.0,16.0,30DBP,11,InclinePress
30.91,-0.103704,-0.085695,0.167448,-0.991066,-0.133174,-0.007237,-0.030479,0.015696,-0.023112,0.584401,0.473413,-0.521787,0.402609,17.0,1.0,16.0,30DBP,11,InclinePress
30.92,0.053833,0.001715,0.253231,-0.991336,-0.131171,-0.006859,-0.048672,-0.11561,-0.01844,0.583926,0.472921,-0.522414,0.403063,17.0,1.0,16.0,30DBP,11,InclinePress
30.93,-0.264008,0.071841,0.370925,-0.991746,-0.128002,-0.007415,-0.030211,0.011715,-0.048524,0.583617,0.471728,-0.523226,0.403855,17.0,1.0,16.0,30DBP,11,InclinePress
30.94,-0.016197,0.072828,0.374433,-0.992215,-0.124257,-0.008345,0.04205,0.077367,-0.116685,0.583518,0.470008,-0.524328,0.404574,17.0,1.0,16.0,30DBP,11,InclinePress
30.95,0.286508,0.094171,0.42319,-0.992693,-0.12034,-0.008909,0.093874,0.109385,-0.164949,0.582462,0.469381,-0.524621,0.406439,17.0,1.0,16.0,30DBP,11,InclinePress
30.96,0.095723,0.092604,0.422827,-0.993194,-0.116071,-0.009643,0.129318,0.208448,-0.121475,0.581412,0.468576,-0.52499,0.408389,17.0,1.0,16.0,30DBP,11,InclinePress
30.97,0.284618,0.137076,0.388804,-0.993644,-0.112072,-0.010609,0.112708,0.13438,-0.153865,0.580456,0.467817,-0.525207,0.410336,17.0,1.0,16.0,30DBP,11,InclinePress
30.98,0.087528,0.059994,0.393506,-0.994059,-0.108252,-0.011312,0.098628,0.026556,-0.048548,0.579401,0.467237,-0.525389,0.41225,17.0,1.0,16.0,30DBP,11,InclinePress
30.99,-0.254022,0.123023,0.48164,-0.994514,-0.103867,-0.012369,0.049537,-0.060149,0.049814,0.579012,0.46555,-0.526383,0.413435,17.0,1.0,16.0,30DBP,11,InclinePress
31.0,-0.304957,0.15586,0.542352,-0.995017,-0.098688,-0.014189,0.02761,-0.040212,-0.007662,0.579003,0.463053,-0.527719,0.414548,17.0,1.0,16.0,30DBP,11,InclinePress
31.01,-0.198903,0.173521,0.611018,-0.995549,-0.092875,-0.015997,0.072148,0.031184,-0.000147,0.578833,0.460417,-0.529167,0.415874,17.0,1.0,16.0,30DBP,11,InclinePress
31.02,-0.065648,0.220246,0.599404,-0.996065,-0.086733,-0.018204,0.091112,0.116198,-0.078628,0.578408,0.457974,-0.530243,0.417787,17.0,1.0,16.0,30DBP,11,InclinePress
31.03,0.188545,0.174724,0.59967,-0.996524,-0.080825,-0.020184,0.195666,0.129821,-0.116809,0.577544,0.456172,-0.530862,0.420161,17.0,1.0,16.0,30DBP,11,InclinePress
31.04,0.0006,0.134736,0.646438,-0.996982,-0.074572,-0.021618,0.25577,0.162813,-0.05991,0.576374,0.454494,-0.531627,0.422613,17.0,1.0,16.0,30DBP,11,InclinePress
31.05,0.111745,0.056363,0.649491,-0.997425,-0.068076,-0.022573,0.234928,0.090797,-0.075343,0.575155,0.452675,-0.532728,0.424833,17.0,1.0,16.0,30DBP,11,InclinePress
31.06,-0.120151,0.000195,0.664708,-0.997843,-0.061546,-0.022855,0.194269,0.048942,0.005734,0.573807,0.450907,-0.534093,0.426818,17.0,1.0,16.0,30DBP,11,InclinePress
31.07,-0.184662,0.020539,0.795303,-0.998265,-0.054234,-0.022947,0.146046,-0.013088,0.09329,0.572602,0.448505,-0.536069,0.428486,17.0,1.0,16.0,30DBP,11,InclinePress
31.08,-0.49658,0.108485,0.818572,-0.998661,-0.045913,-0.023848,0.086231,0.080474,0.051238,0.571793,0.44515,-0.53844,0.430089,17.0,1.0,16.0,30DBP,11,InclinePress
31.09,0.007273,0.204119,0.752361,-0.998952,-0.038029,-0.025474,0.15183,0.04015,-0.039239,0.571198,0.441836,-0.540411,0.431822,17.0,1.0,16.0,30DBP,11,InclinePress
31.1,0.004619,0.206091,0.771409,-0.999155,-0.030368,-0.027701,0.224665,0.085666,-0.139093,0.569944,0.439524,-0.541265,0.434759,17.0,1.0,16.0,30DBP,11,InclinePress
31.11,-0.11049,0.184447,0.714107,-0.999291,-0.022884,-0.029906,0.355736,0.120128,-0.073533,0.569304,0.436522,-0.542674,0.436859,17.0,1.0,16.0,30DBP,11,InclinePress
31.12,0.310175,0.156423,0.667087,-0.99937,-0.016003,-0.031687,0.357295,0.018674,-0.131018,0.567972,0.434643,-0.543362,0.439603,17.0,1.0,16.0,30DBP,11,InclinePress
31.13,-0.012195,0.08087,0.632908,-0.999411,-0.009537,-0.032962,0.276053,0.065994,-0.060086,0.566494,0.433094,-0.544011,0.442228,17.0,1.0,16.0,30DBP,11,InclinePress
31.14,-0.149941,0.1262,0.640997,-0.999421,-0.003088,-0.033889,0.247071,0.026572,0.139709,0.565622,0.430757,-0.545439,0.443865,17.0,1.0,16.0,30DBP,11,InclinePress
31.15,-0.003582,0.201033,0.581279,-0.999357,0.003238,-0.035729,0.130322,0.021817,0.007714,0.564829,0.428481,-0.546387,0.445907,17.0,1.0,16.0,30DBP,11,InclinePress
31.16,0.03062,0.253386,0.443169,-0.999244,0.008401,-0.037971,0.174079,0.072821,5.3e-05,0.564349,0.426493,-0.546917,0.447767,17.0,1.0,16.0,30DBP,11,InclinePress
31.17,0.527745,0.351023,0.446963,-0.999064,0.012871,-0.041292,0.246089,-0.018745,-0.094068,0.563537,0.425395,-0.546254,0.450635,17.0,1.0,16.0,30DBP,11,InclinePress
31.18,0.175799,0.307229,0.420903,-0.998848,0.017219,-0.044796,0.306892,0.07119,-0.089008,0.562681,0.424415,-0.545412,0.453639,17.0,1.0,16.0,30DBP,11,InclinePress
31.19,0.332455,0.248774,0.420233,-0.998635,0.021345,-0.047674,0.346489,0.02698,-0.049112,0.561994,0.423273,-0.54498,0.45607,17.0,1.0,16.0,30DBP,11,InclinePress
31.2,0.121009,0.188162,0.34895,-0.998437,0.025146,-0.049915,0.254617,0.047424,0.037556,0.561162,0.422406,-0.544624,0.458318,17.0,1.0,16.0,30DBP,11,InclinePress
31.21,0.280996,0.11769,0.268542,-0.998268,0.028124,-0.051678,0.180549,-0.020632,0.038815,0.56055,0.421672,-0.544384,0.460025,17.0,1.0,16.0,30DBP,11,InclinePress
31.22,0.151844,0.043268,0.314243,-0.998145,0.030821,-0.052498,0.198112,-0.016951,0.071144,0.559581,0.42142,-0.544202,0.461647,17.0,1.0,16.0,30DBP,11,InclinePress
31.23,0.139745,-0.050567,0.340769,-0.998036,0.034165,-0.052503,0.201665,0.002777,0.102827,0.558504,0.420866,-0.544629,0.462953,17.0,1.0,16.0,30DBP,11,InclinePress
31.24,0.103202,-0.027546,0.284214,-0.997953,0.037184,-0.052033,0.147367,0.016588,0.052964,0.557393,0.420481,-0.545141,0.464036,17.0,1.0,16.0,30DBP,11,InclinePress
31.25,0.087487,-0.004137,0.305753,-0.997844,0.040056,-0.051997,0.104716,0.035292,-0.049565,0.556471,0.419991,-0.545535,0.465123,17.0,1.0,16.0,30DBP,11,InclinePress
31.26,0.139818,0.009144,0.363658,-0.997709,0.043327,-0.051964,0.168836,0.012276,-0.040855,0.555495,0.419343,-0.546049,0.46627,17.0,1.0,16.0,30DBP,11,InclinePress
31.27,0.184947,0.004145,0.340074,-0.997529,0.046892,-0.052323,0.163087,-0.020342,-0.079741,0.554284,0.418838,-0.546272,0.4679,17.0,1.0,16.0,30DBP,11,InclinePress
31.28,-0.105782,-0.086378,0.206803,-0.997425,0.049583,-0.051816,0.160694,-0.021233,0.017011,0.553441,0.418303,-0.546913,0.468627,17.0,1.0,16.0,30DBP,11,InclinePress
31.29,0.082195,-0.094997,0.205811,-0.997361,0.051593,-0.05108,0.153779,-0.151996,-0.000266,0.552839,0.417841,-0.547603,0.468945,17.0,1.0,16.0,30DBP,11,InclinePress
31.3,-0.16382,-0.261827,0.212005,-0.997344,0.053722,-0.049192,0.108687,-0.110546,0.052564,0.551813,0.417708,-0.548566,0.469147,17.0,1.0,16.0,30DBP,11,InclinePress
31.31,-0.294386,-0.196212,0.131782,-0.997359,0.055651,-0.046682,0.101362,-0.089022,0.12348,0.551318,0.417005,-0.550242,0.46839,17.0,1.0,16.0,30DBP,11,InclinePress
31.32,-0.137582,-0.273606,-0.041245,-0.997436,0.056214,-0.044289,0.122817,-0.088105,-0.008445,0.551026,0.416821,-0.551467,0.467456,17.0,1.0,16.0,30DBP,11,InclinePress
31.33,0.230533,-0.208629,-0.124769,-0.997597,0.055296,-0.041749,0.090202,-0.075392,-0.012557,0.550513,0.4177,-0.551953,0.466701,17.0,1.0,16.0,30DBP,11,InclinePress
31.34,0.598792,-0.067409,-0.059171,-0.997703,0.054135,-0.040725,0.011466,-0.067257,-0.080826,0.549433,0.419523,-0.551034,0.467425,17.0,1.0,16.0,30DBP,11,InclinePress
31.35,0.503179,-0.013777,0.049785,-0.997721,0.053889,-0.040609,0.071406,0.042989,0.002431,0.548134,0.421175,-0.549825,0.468886,17.0,1.0,16.0,30DBP,11,InclinePress
31.36,0.384475,-0.071686,0.007766,-0.997707,0.054127,-0.04063,0.202343,0.023509,0.069347,0.547036,0.42233,-0.548929,0.470177,17.0,1.0,16.0,30DBP,11,InclinePress
31.37,0.23121,-0.188811,-0.069204,-0.997781,0.053677,-0.039391,0.201532,-0.102444,0.089654,0.546074,0.423595,-0.548518,0.470637,17.0,1.0,16.0,30DBP,11,InclinePress
31.38,0.052713,-0.252221,-0.076915,-0.997908,0.052836,-0.037249,0.055861,-0.224452,0.085742,0.545355,0.424714,-0.548628,0.470333,17.0,1.0,16.0,30DBP,11,InclinePress
31.39,0.11637,-0.246009,-0.018071,-0.998028,0.052309,-0.034717,-0.074391,-0.288942,0.115391,0.544603,0.425665,-0.549045,0.469858,17.0,1.0,16.0,30DBP,11,InclinePress
31.4,0.131215,-0.091841,0.028786,-0.998086,0.052338,-0.032957,-0.102195,-0.165329,0.104063,0.543831,0.4264,-0.549277,0.469815,17.0,1.0,16.0,30DBP,11,InclinePress
31.41,0.399771,-0.023934,0.086441,-0.998064,0.052845,-0.032796,0.023623,-0.004917,-0.048595,0.543064,0.427003,-0.548881,0.470616,17.0,1.0,16.0,30DBP,11,InclinePress
31.42,0.476569,-0.109928,0.084347,-0.998041,0.053604,-0.032266,0.144861,0.105148,-0.028708,0.54166,0.428176,-0.548209,0.471951,17.0,1.0,16.0,30DBP,11,InclinePress
31.43,0.456542,-0.222969,-0.041131,-0.998077,0.053718,-0.030942,0.152114,0.037941,0.008359,0.54016,0.429744,-0.547584,0.472968,17.0,1.0,16.0,30DBP,11,InclinePress
31.44,0.298828,-0.307819,-0.140387,-0.998205,0.052681,-0.028494,0.113134,-0.174004,0.057806,0.538783,0.431709,-0.547156,0.473244,17.0,1.0,16.0,30DBP,11,InclinePress
31.45,-0.224978,-0.40469,-0.288035,-0.998408,0.050586,-0.024972,0.0572,-0.316516,0.123407,0.538224,0.433221,-0.547571,0.472018,17.0,1.0,16.0,30DBP,11,InclinePress
31.46,-0.220014,-0.45365,-0.373528,-0.998676,0.047215,-0.020419,0.033069,-0.39803,0.103915,0.538384,0.434504,-0.548632,0.469417,17.0,1.0,16.0,30DBP,11,InclinePress
31.47,-0.103493,-0.498619,-0.323549,-0.998924,0.043706,-0.015521,-0.001259,-0.236363,0.068576,0.538229,0.436183,-0.549531,0.466979,17.0,1.0,16.0,30DBP,11,InclinePress
31.48,0.096265,-0.312956,-0.190865,-0.999089,0.041139,-0.011351,-0.016689,0.011915,0.107589,0.537702,0.437837,-0.550112,0.465351,17.0,1.0,16.0,30DBP,11,InclinePress
31.49,0.256112,-0.135536,-0.21124,-0.999187,0.039232,-0.009321,0.003963,0.186339,0.036146,0.53716,0.43934,-0.549836,0.464887,17.0,1.0,16.0,30DBP,11,InclinePress
31.5,0.326276,-0.096576,-0.366776,-0.999307,0.036288,-0.00827,0.122598,0.130933,-0.000946,0.536891,0.441179,-0.548841,0.464632,17.0,1.0,16.0,30DBP,11,InclinePress
31.51,0.494397,-0.031151,-0.368676,-0.99944,0.032502,-0.007954,0.184407,-0.148759,-0.102229,0.536695,0.443457,-0.547146,0.464689,17.0,1.0,16.0,30DBP,11,InclinePress
31.52,0.251233,-0.15621,-0.309408,-0.999554,0.029028,-0.007014,0.127377,-0.279074,-0.037862,0.536321,0.445713,-0.545741,0.464615,17.0,1.0,16.0,30DBP,11,InclinePress
31.53,0.053013,-0.143857,-0.258605,-0.999641,0.026208,-0.005619,-0.015664,-0.281884,0.09647,0.536315,0.447136,-0.545215,0.463871,17.0,1.0,16.0,30DBP,11,InclinePress
31.54,0.160895,-0.097318,-0.203424,-0.999705,0.023876,-0.00444,-0.060827,-0.179089,0.138504,0.536271,0.448354,-0.544755,0.463286,17.0,1.0,16.0,30DBP,11,InclinePress
31.55,0.07127,-0.184187,-0.241249,-0.999758,0.021773,-0.003164,0.023791,0.0141,0.165975,0.53614,0.449541,-0.544363,0.462748,17.0,1.0,16.0,30DBP,11,InclinePress
31.56,0.262587,-0.27678,-0.330714,-0.999822,0.018862,-0.000795,0.078359,0.020552,0.165087,0.535839,0.451268,-0.544022,0.461816,17.0,1.0,16.0,30DBP,11,InclinePress
31.57,0.382703,-0.226346,-0.226709,-0.999871,0.015957,0.001663,-0.013205,-0.068081,0.068298,0.535018,0.453594,-0.543216,0.461437,17.0,1.0,16.0,30DBP,11,InclinePress
31.58,0.16515,-0.060764,-0.072815,-0.99989,0.014533,0.00311,-0.054569,-0.075202,0.025134,0.534318,0.455063,-0.542653,0.461464,17.0,1.0,16.0,30DBP,11,InclinePress
31.59,0.120647,-0.011852,-0.093561,-0.999899,0.013794,0.003396,0.041128,-0.11583,-0.00686,0.534098,0.455697,-0.542253,0.461564,17.0,1.0,16.0,30DBP,11,InclinePress
31.6,0.081286,-0.019788,-0.189073,-0.999917,0.012399,0.003459,0.111199,-0.146723,-0.023265,0.534172,0.456361,-0.541724,0.461444,17.0,1.0,16.0,30DBP,11,InclinePress
31.61,0.064811,-0.117497,-0.298727,-0.999942,0.009944,0.004125,0.121616,-0.149699,0.010036,0.534395,0.457371,-0.541178,0.460825,17.0,1.0,16.0,30DBP,11,InclinePress
31.62,0.159744,-0.120335,-0.414203,-0.999965,0.006351,0.005427,0.078746,-0.179172,0.06928,0.534634,0.458919,-0.540469,0.45984,17.0,1.0,16.0,30DBP,11,InclinePress
31.63,0.201254,-0.163245,-0.448405,-0.999976,0.001943,0.006727,0.006811,-0.174947,0.071642,0.534855,0.460925,-0.539362,0.458875,17.0,1.0,16.0,30DBP,11,InclinePress
31.64,-0.012224,-0.160509,-0.321156,-0.999963,-0.001938,0.008425,-0.025336,-0.103866,0.172193,0.535014,0.462681,-0.538645,0.457763,17.0,1.0,16.0,30DBP,11,InclinePress
31.65,-0.081134,-0.013225,-0.203967,-0.999946,-0.004554,0.009332,0.009498,-0.044213,0.171271,0.53554,0.463391,-0.538456,0.456652,17.0,1.0,16.0,30DBP,11,InclinePress
31.66,-0.14941,-0.053808,-0.204339,-0.999933,-0.006518,0.00956,0.120172,0.007876,0.027259,0.53614,0.46372,-0.538279,0.455823,17.0,1.0,16.0,30DBP,11,InclinePress
31.67,-0.254704,-0.093453,-0.329885,-0.999905,-0.009165,0.010349,0.214031,-0.004568,-0.005069,0.53702,0.464031,-0.538377,0.454351,17.0,1.0,16.0,30DBP,11,InclinePress
31.68,-0.048742,-0.138023,-0.565054,-0.999842,-0.013637,0.011418,0.215937,-0.120702,-0.078404,0.538119,0.465035,-0.538007,0.452459,17.0,1.0,16.0,30DBP,11,InclinePress
31.69,0.192602,-0.197508,-0.69821,-0.999712,-0.020077,0.013127,0.186724,-0.179859,-0.054279,0.538936,0.467363,-0.536782,0.450538,17.0,1.0,16.0,30DBP,11,InclinePress
31.7,0.225982,-0.222974,-0.664034,-0.999517,-0.026984,0.01542,0.126638,-0.142587,0.039283,0.539401,0.470295,-0.535287,0.448705,17.0,1.0,16.0,30DBP,11,InclinePress
31.71,0.331035,-0.149478,-0.52685,-0.99931,-0.032877,0.017268,0.059293,-0.068655,0.059301,0.539587,0.47305,-0.533721,0.44745,17.0,1.0,16.0,30DBP,11,InclinePress
31.72,0.1866,-0.111742,-0.571096,-0.999096,-0.038184,0.018672,0.051464,0.072303,0.064824,0.539811,0.475481,-0.532216,0.446394,17.0,1.0,16.0,30DBP,11,InclinePress
31.73,0.24628,-0.13148,-0.75007,-0.998801,-0.044751,0.019867,0.158347,0.02551,0.025131,0.540527,0.478009,-0.53051,0.444857,17.0,1.0,16.0,30DBP,11,InclinePress
31.74,0.408442,-0.253923,-0.794936,-0.998377,-0.052564,0.02194,0.219141,-0.141466,-0.018094,0.540959,0.481441,-0.528379,0.443163,17.0,1.0,16.0,30DBP,11,InclinePress
31.75,-0.045006,-0.349472,-0.684684,-0.997885,-0.059923,0.025182,0.178046,-0.148329,0.051951,0.541245,0.484685,-0.526945,0.440979,17.0,1.0,16.0,30DBP,11,InclinePress
31.76,-0.010796,-0.224668,-0.505184,-0.997435,-0.06589,0.027968,0.082213,-0.136685,0.074723,0.542028,0.48663,-0.526474,0.43843,17.0,1.0,16.0,30DBP,11,InclinePress
31.77,0.080631,-0.171904,-0.423969,-0.997067,-0.070389,0.030053,0.001522,-0.001754,-0.015389,0.542296,0.488479,-0.525752,0.436908,17.0,1.0,16.0,30DBP,11,InclinePress
31.78,0.06021,-0.1174,-0.585427,-0.996664,-0.075301,0.031489,0.084142,0.091246,-0.009547,0.542943,0.490146,-0.524882,0.43528,17.0,1.0,16.0,30DBP,11,InclinePress
31.79,0.521042,-0.200394,-0.728374,-0.996088,-0.081877,0.033251,0.195764,-0.047777,-0.08806,0.543213,0.493103,-0.522948,0.433928,17.0,1.0,16.0,30DBP,11,InclinePress
31.8,0.232385,-0.306654,-0.690333,-0.995386,-0.088883,0.036149,0.195352,-0.077469,-1.6e-05,0.543089,0.49664,-0.520983,0.432411,17.0,1.0,16.0,30DBP,11,InclinePress
31.81,-0.149217,-0.310527,-0.639784,-0.994656,-0.095466,0.039327,0.084743,-0.059777,0.075816,0.543614,0.499136,-0.520122,0.429907,17.0,1.0,16.0,30DBP,11,InclinePress
31.82,0.046524,-0.202548,-0.59358,-0.99394,-0.101689,0.04176,-0.028049,-0.049083,0.048801,0.544498,0.50107,-0.519431,0.427366,17.0,1.0,16.0,30DBP,11,InclinePress
31.83,0.098758,-0.178463,-0.561243,-0.993264,-0.107337,0.043663,-0.014686,0.001563,0.019402,0.545004,0.503208,-0.518279,0.425605,17.0,1.0,16.0,30DBP,11,InclinePress
31.84,0.274182,-0.119363,-0.515062,-0.992594,-0.112654,0.045455,0.092707,-0.049989,0.022523,0.545305,0.505428,-0.516981,0.424165,17.0,1.0,16.0,30DBP,11,InclinePress
31.85,0.180095,-0.234664,-0.539888,-0.991918,-0.117719,0.047339,0.121343,-0.020098,-0.050619,0.54534,0.507825,-0.515542,0.423007,17.0,1.0,16.0,30DBP,11,InclinePress
31.86,0.011661,-0.211989,-0.587149,-0.991114,-0.12332,0.049853,0.126398,0.025892,0.06999,0.545729,0.509998,-0.514615,0.421015,17.0,1.0,16.0,30DBP,11,InclinePress
31.87,0.212887,-0.050789,-0.57701,-0.990318,-0.129043,0.05118,0.002509,0.02481,-0.02675,0.546351,0.512066,-0.513203,0.419418,17.0,1.0,16.0,30DBP,11,InclinePress
31.88,0.109095,-0.047924,-0.609594,-0.989512,-0.134812,0.051878,0.010478,0.107514,-0.018721,0.547018,0.514163,-0.511445,0.41813,17.0,1.0,16.0,30DBP,11,InclinePress
31.89,0.470966,-0.028245,-0.594108,-0.988628,-0.140817,0.052776,0.101955,-0.023063,0.065175,0.54756,0.516506,-0.509519,0.416882,17.0,1.0,16.0,30DBP,11,InclinePress
31.9,0.411931,-0.031615,-0.418986,-0.987906,-0.145509,0.053562,0.051001,-0.092147,0.01138,0.547221,0.519252,-0.507108,0.416855,17.0,1.0,16.0,30DBP,11,InclinePress
31.91,-0.240376,-0.164151,-0.440802,-0.987232,-0.14962,0.054662,0.063205,0.003517,0.129755,0.547709,0.520655,-0.506211,0.415553,17.0,1.0,16.0,30DBP,11,InclinePress
31.92,-0.027033,0.037102,-0.442573,-0.986509,-0.154128,0.055179,0.035871,-0.111635,0.099499,0.548849,0.521522,-0.505574,0.413734,17.0,1.0,16.0,30DBP,11,InclinePress
31.93,-0.023198,-0.11785,-0.444925,-0.985789,-0.158533,0.055564,0.00767,-0.004049,-0.017371,0.549627,0.522787,-0.504456,0.412467,17.0,1.0,16.0,30DBP,11,InclinePress
31.94,-0.210413,-0.028126,-0.398542,-0.985078,-0.16272,0.056059,0.052187,0.145829,0.056033,0.550682,0.523584,-0.503874,0.410755,17.0,1.0,16.0,30DBP,11,InclinePress
31.95,0.141749,-0.051532,-0.489942,-0.98432,-0.16715,0.056355,0.09194,0.11817,0.008846,0.551645,0.524636,-0.502927,0.40928,17.0,1.0,16.0,30DBP,11,InclinePress
31.96,0.349109,0.037575,-0.398395,-0.983551,-0.171468,0.056807,0.053756,0.046056,0.008547,0.55181,0.526589,-0.501107,0.408781,17.0,1.0,16.0,30DBP,11,InclinePress
31.97,-0.150224,-0.123799,-0.38726,-0.982856,-0.175225,0.057362,0.043174,0.022133,0.111446,0.552276,0.527872,-0.500032,0.407811,17.0,1.0,16.0,30DBP,11,InclinePress
31.98,0.075211,0.008801,-0.26163,-0.98222,-0.178558,0.05797,0.023968,-0.185609,0.158262,0.55289,0.52875,-0.499408,0.406605,17.0,1.0,16.0,30DBP,11,InclinePress
31.99,-0.375278,-0.025616,-0.22689,-0.981817,-0.180865,0.05765,-0.012171,-0.138044,0.046094,0.553679,0.528987,-0.498996,0.405728,17.0,1.0,16.0,30DBP,11,InclinePress
32.0,-0.463568,-0.070053,-0.241623,-0.981314,-0.1836,0.057576,0.072485,-0.075646,0.123882,0.555238,0.528464,-0.499514,0.403638,17.0,1.0,16.0,30DBP,11,InclinePress
32.01,-0.38435,0.060074,-0.101063,-0.981011,-0.1855,0.056634,-0.049232,0.060622,-0.013207,0.556698,0.527724,-0.499824,0.402208,17.0,1.0,16.0,30DBP,11,InclinePress
32.02,-0.486694,-0.033503,-0.095482,-0.980834,-0.186696,0.05577,0.02281,0.283421,0.040346,0.558124,0.526655,-0.500519,0.400766,17.0,1.0,16.0,30DBP,11,InclinePress
32.03,0.019845,0.077653,-0.15562,-0.980625,-0.187983,0.055111,0.039585,0.251093,-0.008541,0.559057,0.526221,-0.500647,0.399875,17.0,1.0,16.0,30DBP,11,InclinePress
32.04,0.143175,-0.002987,-0.304382,-0.980216,-0.190177,0.054859,0.054526,0.141974,-0.060963,0.559333,0.527023,-0.499676,0.399645,17.0,1.0,16.0,30DBP,11,InclinePress
32.05,0.238422,0.030581,-0.282399,-0.979623,-0.193115,0.055178,0.062021,-0.113708,0.02342,0.559469,0.528314,-0.498471,0.399256,17.0,1.0,16.0,30DBP,11,InclinePress
32.06,-0.248479,-0.059948,-0.23698,-0.979131,-0.195552,0.055336,0.006933,-0.226552,0.052284,0.559846,0.529064,-0.497754,0.398628,17.0,1.0,16.0,30DBP,11,InclinePress
32.07,-0.40181,0.033508,-0.181306,-0.978673,-0.197926,0.054988,-0.026118,-0.268916,0.144536,0.561163,0.528663,-0.498005,0.396991,17.0,1.0,16.0,30DBP,11,InclinePress
32.08,-0.574086,0.2082,-0.041505,-0.978536,-0.19924,0.052646,-0.09109,-0.085901,-0.015719,0.562973,0.527332,-0.49824,0.395902,17.0,1.0,16.0,30DBP,11,InclinePress
32.09,-0.616006,0.122484,0.048216,-0.978623,-0.199539,0.049806,0.001344,0.2258,-0.02527,0.565049,0.525206,-0.499061,0.394736,17.0,1.0,16.0,30DBP,11,InclinePress
32.1,-0.282638,0.114002,0.052543,-0.978798,-0.199178,0.047767,0.076806,0.358938,-0.019554,0.566412,0.523543,-0.499786,0.394073,17.0,1.0,16.0,30DBP,11,InclinePress
32.11,0.170268,0.107879,-0.112301,-0.978814,-0.199404,0.046489,0.129327,0.31685,-0.096187,0.566917,0.523175,-0.499533,0.394158,17.0,1.0,16.0,30DBP,11,InclinePress
32.12,0.526561,-0.10647,-0.296549,-0.978388,-0.201327,0.047163,0.166117,0.119311,-0.099546,0.566407,0.524719,-0.498249,0.394464,17.0,1.0,16.0,30DBP,11,InclinePress
32.13,0.567267,-0.179858,-0.212589,-0.97776,-0.203709,0.04989,0.102561,-0.157375,0.074942,0.564999,0.527381,-0.496804,0.394754,17.0,1.0,16.0,30DBP,11,InclinePress
32.14,-0.031303,-0.116207,-0.022818,-0.977444,-0.204712,0.05192,-0.03281,-0.245026,0.116186,0.564109,0.528772,-0.496347,0.394742,17.0,1.0,16.0,30DBP,11,InclinePress
32.15,-0.635399,-0.198059,0.111043,-0.977465,-0.204424,0.05265,-0.04083,-0.114622,0.096718,0.564571,0.527956,-0.497582,0.393617,17.0,1.0,16.0,30DBP,11,InclinePress
32.16,-0.841574,-0.062257,0.198535,-0.977702,-0.203299,0.052624,-0.037328,0.085943,0.090458,0.565915,0.525678,-0.499975,0.391699,17.0,1.0,16.0,30DBP,11,InclinePress
32.17,-0.525216,0.0002,0.097878,-0.978027,-0.202078,0.051266,-0.06514,0.225424,-0.147716,0.567422,0.523297,-0.50179,0.390384,17.0,1.0,16.0,30DBP,11,InclinePress
32.18,-0.125483,-0.083271,-0.035976,-0.978043,-0.202035,0.051128,0.108582,0.187661,-0.071758,0.568109,0.522408,-0.502647,0.389472,17.0,1.0,16.0,30DBP,11,InclinePress
32.19,0.297394,0.008612,-0.064518,-0.977937,-0.202429,0.05159,0.056032,0.025076,-0.132629,0.567851,0.522881,-0.502385,0.389551,17.0,1.0,16.0,30DBP,11,InclinePress
32.2,0.128769,-0.177947,-0.114851,-0.977706,-0.203225,0.052819,0.079452,-0.012703,-0.112939,0.567216,0.523947,-0.501886,0.389688,17.0,1.0,16.0,30DBP,11,InclinePress
32.21,-0.004036,-0.273642,-0.068434,-0.977365,-0.204192,0.055345,0.123132,-0.078126,0.020492,0.566676,0.524807,-0.502245,0.388852,17.0,1.0,16.0,30DBP,11,InclinePress
32.22,-0.102853,-0.343308,-0.010987,-0.977127,-0.204569,0.058093,0.044372,-0.021627,-0.038638,0.566117,0.525355,-0.503039,0.387898,17.0,1.0,16.0,30DBP,11,InclinePress
