secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.78,-0.288222,-2.206149,0.53177,0.80171,0.595737,0.048566,-0.438582,-0.017672,-0.341123,0.457608,-0.721374,0.062471,0.516054,4.0,2.0,20.0,SACLR,14,Idle
5.79,0.505314,-2.213427,0.626359,0.806026,0.591114,0.030097,-0.520611,0.001583,-0.277244,0.457164,-0.715176,0.059766,0.525312,4.0,2.0,20.0,SACLR,14,Idle
5.8,1.460566,-2.165449,0.817637,0.810647,0.585498,0.00664,-0.527322,0.154889,-0.24869,0.459378,-0.70692,0.059863,0.534464,4.0,2.0,20.0,SACLR,14,Idle
5.81,2.201021,-2.161085,1.086418,0.816068,0.57754,-0.021927,-0.451368,0.184011,-0.156433,0.464064,-0.69644,0.063312,0.543699,4.0,2.0,20.0,SACLR,14,Idle
5.82,2.227605,-2.137861,1.144321,0.821766,0.567391,-0.052618,-0.376331,0.114189,-0.022303,0.469497,-0.684844,0.068412,0.553066,4.0,2.0,20.0,SACLR,14,Idle
5.83,1.396508,-2.058529,1.0197,0.826496,0.557156,-0.080502,-0.307072,0.063159,0.02792,0.473551,-0.674176,0.072364,0.562139,4.0,2.0,20.0,SACLR,14,Idle
5.84,-0.064902,-1.902455,0.851001,0.829856,0.548787,-0.100858,-0.248709,-0.031056,0.179364,0.473992,-0.666539,0.072782,0.570754,4.0,2.0,20.0,SACLR,14,Idle
5.85,-1.697836,-1.665501,0.681452,0.832156,0.543374,-0.110728,-0.218875,-0.13775,0.291087,0.469387,-0.663283,0.068499,0.578826,4.0,2.0,20.0,SACLR,14,Idle
5.86,-2.450279,-1.565545,0.564095,0.833711,0.540627,-0.112464,-0.165834,-0.191338,0.107444,0.460981,-0.663401,0.060554,0.586284,4.0,2.0,20.0,SACLR,14,Idle
5.87,-2.252172,-1.653881,0.538814,0.834857,0.538773,-0.11286,-0.089007,-0.1718,-0.068261,0.451848,-0.664006,0.051629,0.593518,4.0,2.0,20.0,SACLR,14,Idle
5.88,-1.368916,-1.826704,0.569077,0.835848,0.536249,-0.117453,-0.070742,0.039801,-0.14425,0.444464,-0.662822,0.044055,0.600981,4.0,2.0,20.0,SACLR,14,Idle
5.89,-0.265503,-1.953248,0.592,0.836613,0.532369,-0.12908,-0.092961,0.342997,-0.209772,0.440439,-0.658721,0.039331,0.608731,4.0,2.0,20.0,SACLR,14,Idle
5.9,0.622493,-1.875422,0.612848,0.837174,0.527035,-0.146198,-0.114106,0.648624,-0.177517,0.439593,-0.652289,0.037681,0.616326,4.0,2.0,20.0,SACLR,14,Idle
5.91,0.923113,-1.816448,0.59964,0.83751,0.520626,-0.165912,-0.101273,0.746968,-0.038937,0.440699,-0.644661,0.038155,0.62349,4.0,2.0,20.0,SACLR,14,Idle
5.92,0.543307,-1.828942,0.533915,0.837252,0.51451,-0.185173,-0.017061,0.597078,0.062065,0.441727,-0.637136,0.038362,0.630447,4.0,2.0,20.0,SACLR,14,Idle
5.93,-0.181331,-1.821187,0.445354,0.836202,0.510083,-0.201449,0.075313,0.317569,0.132464,0.441105,-0.630831,0.036437,0.6373,4.0,2.0,20.0,SACLR,14,Idle
5.94,-0.738313,-1.800833,0.386513,0.834534,0.507618,-0.214191,0.141418,0.079602,0.155582,0.438595,-0.625992,0.032218,0.643996,4.0,2.0,20.0,SACLR,14,Idle
5.95,-1.022096,-1.78597,0.340957,0.832411,0.506583,-0.224643,0.148225,-0.047721,0.116062,0.434864,-0.622075,0.02648,0.65055,4.0,2.0,20.0,SACLR,14,Idle
5.96,-0.894616,-1.706129,0.372637,0.830139,0.505973,-0.234224,0.079575,-0.056754,0.023974,0.430872,-0.618439,0.020524,0.656857,4.0,2.0,20.0,SACLR,14,Idle
5.97,-0.488605,-1.541916,0.526676,0.828485,0.503934,-0.244259,-0.016443,-0.036633,-0.021518,0.427435,-0.6145,0.016129,0.662894,4.0,2.0,20.0,SACLR,14,Idle
5.98,-0.275302,-1.21779,0.70334,0.828099,0.499771,-0.253929,-0.107427,0.001724,0.010002,0.424303,-0.610611,0.013759,0.66853,4.0,2.0,20.0,SACLR,14,Idle
5.99,-0.045893,-0.924342,0.818329,0.829146,0.493809,-0.262048,-0.14569,-0.000691,-0.063483,0.421326,-0.607288,0.013308,0.67343,4.0,2.0,20.0,SACLR,14,Idle
6.0,-0.170163,-0.723456,0.827528,0.831033,0.487158,-0.268444,-0.078774,-0.115576,-0.109287,0.418353,-0.604638,0.013832,0.677645,4.0,2.0,20.0,SACLR,14,Idle
6.01,-0.409191,-0.520117,0.846762,0.833405,0.48102,-0.272132,0.010833,-0.148393,-0.091942,0.414649,-0.603106,0.014043,0.681273,4.0,2.0,20.0,SACLR,14,Idle
6.02,-0.550234,-0.350177,0.854152,0.836284,0.475201,-0.273519,0.064106,-0.159252,-0.086786,0.410328,-0.60253,0.014078,0.684391,4.0,2.0,20.0,SACLR,14,Idle
6.03,-0.739637,-0.27905,0.872705,0.839502,0.469754,-0.273071,0.082846,-0.08505,-0.08873,0.405449,-0.602722,0.013819,0.68713,4.0,2.0,20.0,SACLR,14,Idle
6.04,-0.677156,-0.22977,0.938411,0.843044,0.464154,-0.271733,0.056721,0.042789,-0.090099,0.400151,-0.603283,0.013524,0.689743,4.0,2.0,20.0,SACLR,14,Idle
6.05,-0.374015,-0.254013,0.997448,0.846857,0.457406,-0.271318,0.011038,0.085883,-0.133864,0.395202,-0.603442,0.014121,0.692441,4.0,2.0,20.0,SACLR,14,Idle
6.06,-0.073684,-0.230152,0.963235,0.850673,0.449556,-0.272497,-0.032344,0.126067,-0.138452,0.391146,-0.602909,0.015892,0.695164,4.0,2.0,20.0,SACLR,14,Idle
6.07,0.01133,-0.104394,0.826051,0.854204,0.441979,-0.273843,-0.041902,0.266136,-0.146415,0.387963,-0.602286,0.018174,0.697428,4.0,2.0,20.0,SACLR,14,Idle
6.08,0.198549,-0.029929,0.75814,0.857486,0.434994,-0.274769,0.043912,0.375568,-0.138027,0.38551,-0.601818,0.020754,0.699119,4.0,2.0,20.0,SACLR,14,Idle
6.09,0.364224,-0.043801,0.72083,0.860579,0.427826,-0.276348,0.177781,0.292267,-0.077991,0.38379,-0.601044,0.023923,0.700628,4.0,2.0,20.0,SACLR,14,Idle
6.1,0.464907,-0.045551,0.6636,0.863394,0.420682,-0.278526,0.242959,0.196735,-0.059563,0.382604,-0.59999,0.027374,0.702052,4.0,2.0,20.0,SACLR,14,Idle
6.11,0.387003,-0.010655,0.566759,0.865858,0.41412,-0.280703,0.194459,0.119618,-0.029661,0.3818,-0.59892,0.030725,0.703264,4.0,2.0,20.0,SACLR,14,Idle
6.12,0.078398,0.088189,0.495354,0.868109,0.408914,-0.281382,0.055765,0.10311,0.065639,0.380659,-0.598504,0.033189,0.704124,4.0,2.0,20.0,SACLR,14,Idle
6.13,-0.107073,0.222022,0.451378,0.87046,0.404887,-0.27994,-0.038597,0.089605,0.094072,0.378892,-0.599015,0.034799,0.704564,4.0,2.0,20.0,SACLR,14,Idle
6.14,-0.264309,0.377291,0.388898,0.872991,0.401754,-0.276551,-0.038305,-0.000722,0.077225,0.376815,-0.600358,0.03598,0.704476,4.0,2.0,20.0,SACLR,14,Idle
6.15,-0.398252,0.429459,0.355945,0.875597,0.399441,-0.271618,0.002775,-0.082196,0.112591,0.374446,-0.602366,0.036695,0.703988,4.0,2.0,20.0,SACLR,14,Idle
6.16,-0.49564,0.451127,0.352169,0.878192,0.397571,-0.265927,0.069715,-0.147357,0.121075,0.371758,-0.604705,0.03699,0.703391,4.0,2.0,20.0,SACLR,14,Idle
6.17,-0.492462,0.480417,0.376497,0.880837,0.395726,-0.259862,0.109932,-0.152516,0.050359,0.368868,-0.607197,0.037158,0.702757,4.0,2.0,20.0,SACLR,14,Idle
6.18,-0.340919,0.515302,0.402766,0.883671,0.393344,-0.253783,0.08958,-0.127613,-0.017976,0.36613,-0.609655,0.037806,0.702026,4.0,2.0,20.0,SACLR,14,Idle
6.19,-0.251664,0.521141,0.380652,0.886535,0.390568,-0.248017,0.03769,-0.089481,-0.028823,0.36376,-0.611943,0.038956,0.701204,4.0,2.0,20.0,SACLR,14,Idle
6.2,-0.240728,0.516515,0.286805,0.889098,0.388197,-0.242502,-0.007049,-0.009687,-0.006521,0.361717,-0.614122,0.04004,0.700294,4.0,2.0,20.0,SACLR,14,Idle
6.21,-0.225557,0.553441,0.179637,0.891278,0.386677,-0.236865,-0.03024,0.066448,-0.039594,0.360102,-0.616354,0.040926,0.699113,4.0,2.0,20.0,SACLR,14,Idle
6.22,-0.313605,0.54192,0.101472,0.893101,0.386079,-0.230898,0.004879,0.124602,-0.042112,0.358693,-0.618737,0.041417,0.697702,4.0,2.0,20.0,SACLR,14,Idle
6.23,-0.382531,0.497086,0.030414,0.894542,0.386298,-0.224873,0.073246,0.137201,-0.007839,0.357256,-0.621173,0.041318,0.696279,4.0,2.0,20.0,SACLR,14,Idle
6.24,-0.313366,0.461909,-0.078316,0.895499,0.387325,-0.219227,0.097894,0.068745,-0.00941,0.356139,-0.623473,0.040845,0.694823,4.0,2.0,20.0,SACLR,14,Idle
6.25,-0.159556,0.447394,-0.175148,0.895959,0.389043,-0.21425,0.087958,0.01974,-0.074538,0.355767,-0.625494,0.040403,0.693221,4.0,2.0,20.0,SACLR,14,Idle
6.26,-0.020435,0.486887,-0.236026,0.896097,0.391156,-0.20978,0.078864,0.077411,-0.121656,0.356142,-0.627288,0.040245,0.691414,4.0,2.0,20.0,SACLR,14,Idle
6.27,0.214222,0.548012,-0.206427,0.896276,0.393034,-0.20546,0.072505,0.160143,-0.120986,0.357097,-0.628975,0.040746,0.689356,4.0,2.0,20.0,SACLR,14,Idle
6.28,0.439047,0.578427,-0.192675,0.896633,0.394146,-0.201737,0.064197,0.108463,-0.106155,0.358739,-0.630352,0.042289,0.68715,4.0,2.0,20.0,SACLR,14,Idle
6.29,0.504212,0.622888,-0.232303,0.896962,0.395156,-0.198268,0.04713,0.018494,-0.105031,0.360874,-0.631587,0.044314,0.684766,4.0,2.0,20.0,SACLR,14,Idle
6.3,0.407741,0.662558,-0.298705,0.89712,0.396726,-0.194379,0.052754,-0.041593,-0.071505,0.363155,-0.63299,0.046194,0.682135,4.0,2.0,20.0,SACLR,14,Idle
6.31,0.156343,0.668119,-0.34809,0.897058,0.399199,-0.189545,0.087485,-0.082731,-0.030517,0.365045,-0.634815,0.047305,0.679348,4.0,2.0,20.0,SACLR,14,Idle
6.32,-0.028535,0.654147,-0.324871,0.89689,0.402227,-0.183849,0.115728,-0.103857,0.000637,0.366234,-0.637034,0.047575,0.676607,4.0,2.0,20.0,SACLR,14,Idle
6.33,-0.063074,0.641223,-0.26046,0.896852,0.405014,-0.177819,0.111799,-0.146728,0.001519,0.366917,-0.639392,0.047621,0.674004,4.0,2.0,20.0,SACLR,14,Idle
6.34,-0.095043,0.628348,-0.207233,0.896993,0.407284,-0.171822,0.060953,-0.186031,-0.017936,0.367338,-0.641721,0.04778,0.671546,4.0,2.0,20.0,SACLR,14,Idle
6.35,-0.129135,0.628516,-0.13552,0.897325,0.409074,-0.165728,-0.014391,-0.163255,-0.010709,0.367398,-0.644078,0.047959,0.66924,4.0,2.0,20.0,SACLR,14,Idle
6.36,-0.147658,0.64206,-0.071965,0.897924,0.41023,-0.159514,-0.071279,-0.125424,0.008437,0.367159,-0.646457,0.048329,0.667047,4.0,2.0,20.0,SACLR,14,Idle
6.37,-0.314823,0.680433,-0.059005,0.898673,0.411185,-0.15269,-0.104926,-0.076591,0.037135,0.3665,-0.649073,0.048572,0.664848,4.0,2.0,20.0,SACLR,14,Idle
6.38,-0.387019,0.740846,-0.095607,0.89941,0.41241,-0.144843,-0.116512,-0.012919,0.071296,0.365404,-0.6521,0.048416,0.662496,4.0,2.0,20.0,SACLR,14,Idle
6.39,-0.360453,0.813623,-0.163178,0.89997,0.414105,-0.136272,-0.063682,0.008395,0.051846,0.364431,-0.655394,0.048187,0.659793,4.0,2.0,20.0,SACLR,14,Idle
6.4,-0.325818,0.837111,-0.210216,0.900269,0.416278,-0.127391,0.045196,0.055859,0.031215,0.363725,-0.658792,0.047929,0.65681,4.0,2.0,20.0,SACLR,14,Idle
6.41,-0.144833,0.844612,-0.164335,0.900486,0.418358,-0.118748,0.139721,0.113914,0.006367,0.363332,-0.66206,0.047984,0.653731,4.0,2.0,20.0,SACLR,14,Idle
6.42,0.220457,0.858061,-0.059679,0.900978,0.419355,-0.111264,0.164985,0.085467,-0.017749,0.363634,-0.664786,0.049273,0.650694,4.0,2.0,20.0,SACLR,14,Idle
6.43,0.38324,0.897322,-0.006752,0.90179,0.419294,-0.104729,0.133046,0.022342,-0.035942,0.364593,-0.667047,0.051809,0.647639,4.0,2.0,20.0,SACLR,14,Idle
6.44,0.415994,0.945753,0.044342,0.90279,0.418757,-0.098048,0.059918,0.018117,-0.015203,0.365613,-0.669306,0.054818,0.644477,4.0,2.0,20.0,SACLR,14,Idle
6.45,0.499539,0.967728,0.112442,0.904032,0.417591,-0.09134,0.004735,-0.040318,0.006822,0.366655,-0.67151,0.058347,0.641276,4.0,2.0,20.0,SACLR,14,Idle
6.46,0.292737,0.9442,0.166352,0.905453,0.415977,-0.084372,-0.027813,-0.079078,0.025336,0.367318,-0.673782,0.061902,0.638172,4.0,2.0,20.0,SACLR,14,Idle
6.47,0.089913,0.899951,0.242599,0.90703,0.414024,-0.076688,-0.041323,-0.016105,0.052884,0.366965,-0.676353,0.064824,0.635359,4.0,2.0,20.0,SACLR,14,Idle
6.48,0.096707,0.841486,0.285645,0.908769,0.411524,-0.069193,-0.056748,0.001348,0.084329,0.366158,-0.678844,0.067632,0.63287,4.0,2.0,20.0,SACLR,14,Idle
6.49,-0.02871,0.805749,0.234409,0.910392,0.409094,-0.061887,-0.088446,0.048411,0.118527,0.365184,-0.681273,0.070167,0.630542,4.0,2.0,20.0,SACLR,14,Idle
6.5,-0.164054,0.772078,0.190334,0.911684,0.407299,-0.054221,-0.099443,0.165379,0.148902,0.363882,-0.683894,0.071957,0.628252,4.0,2.0,20.0,SACLR,14,Idle
6.51,-0.107323,0.741402,0.223607,0.912887,0.405529,-0.046724,-0.047698,0.181385,0.133013,0.362486,-0.686457,0.07358,0.626072,4.0,2.0,20.0,SACLR,14,Idle
6.52,-0.067834,0.759306,0.241175,0.914142,0.403463,-0.039529,0.040097,0.102702,0.065774,0.361175,-0.688872,0.075441,0.623953,4.0,2.0,20.0,SACLR,14,Idle
6.53,-0.007385,0.759902,0.208029,0.91533,0.401399,-0.032391,0.144637,0.049529,0.045316,0.360076,-0.691227,0.077518,0.621724,4.0,2.0,20.0,SACLR,14,Idle
6.54,-0.133915,0.701974,0.122228,0.916191,0.399937,-0.025386,0.264794,0.052501,0.054088,0.359042,-0.693569,0.079179,0.619501,4.0,2.0,20.0,SACLR,14,Idle
6.55,-0.097639,0.733941,0.06824,0.91668,0.399206,-0.018234,0.313255,0.071634,0.012115,0.358003,-0.696012,0.080315,0.617212,4.0,2.0,20.0,SACLR,14,Idle
6.56,0.136517,0.751888,0.067233,0.917073,0.398552,-0.011571,0.250377,-0.039176,-0.020106,0.357601,-0.698206,0.081991,0.614742,4.0,2.0,20.0,SACLR,14,Idle
6.57,0.343499,0.879275,-0.019184,0.917252,0.398276,-0.004999,0.141174,-0.110785,-0.057638,0.357881,-0.7003,0.084141,0.6119,4.0,2.0,20.0,SACLR,14,Idle
6.58,0.389578,0.81483,0.028068,0.917276,0.39825,0.001129,0.032049,-0.07806,0.012238,0.359038,-0.702134,0.087017,0.608709,4.0,2.0,20.0,SACLR,14,Idle
6.59,0.325745,0.781881,0.064457,0.917445,0.397797,0.007198,-0.00854,0.009963,-0.068828,0.359684,-0.703963,0.089638,0.605829,4.0,2.0,20.0,SACLR,14,Idle
6.6,0.467066,0.769706,0.060333,0.917617,0.397264,0.012687,-0.019423,0.012358,-0.005759,0.360571,-0.705543,0.092477,0.60303,4.0,2.0,20.0,SACLR,14,Idle
6.61,0.285782,0.703988,0.03816,0.917716,0.39683,0.017965,-0.041267,0.001089,0.09495,0.361452,-0.70705,0.0952,0.600309,4.0,2.0,20.0,SACLR,14,Idle
6.62,0.112373,0.552996,-0.016396,0.917615,0.396805,0.022995,-0.017453,0.107605,0.170975,0.361794,-0.708592,0.096926,0.598003,4.0,2.0,20.0,SACLR,14,Idle
6.63,0.087883,0.435266,0.018761,0.917466,0.396889,0.027127,0.026931,0.202507,0.176212,0.361914,-0.70989,0.098079,0.5962,4.0,2.0,20.0,SACLR,14,Idle
6.64,0.097864,0.365308,0.137828,0.91767,0.396177,0.030413,0.047143,0.248202,0.153334,0.361811,-0.710868,0.099366,0.594883,4.0,2.0,20.0,SACLR,14,Idle
6.65,0.067582,0.312759,0.148305,0.918159,0.394818,0.033202,0.042199,0.23862,0.182756,0.361469,-0.711654,0.100741,0.593918,4.0,2.0,20.0,SACLR,14,Idle
6.66,0.150629,0.289305,0.109872,0.918556,0.393689,0.035543,0.039131,0.22922,0.165889,0.36133,-0.712288,0.102065,0.593017,4.0,2.0,20.0,SACLR,14,Idle
6.67,0.119731,0.301479,0.11161,0.918879,0.392739,0.037654,0.065267,0.214454,0.138326,0.361378,-0.712834,0.103416,0.592098,4.0,2.0,20.0,SACLR,14,Idle
6.68,0.185231,0.308161,0.106072,0.919202,0.391757,0.039936,0.105075,0.21301,0.045818,0.361367,-0.713436,0.10477,0.59114,4.0,2.0,20.0,SACLR,14,Idle
6.69,0.299617,0.299038,0.036525,0.919378,0.391154,0.041735,0.121317,0.131963,0.005949,0.361892,-0.713833,0.106352,0.590056,4.0,2.0,20.0,SACLR,14,Idle
6.7,0.251771,0.327722,-0.052098,0.919207,0.391364,0.043504,0.095884,0.094888,0.005096,0.362752,-0.714249,0.107703,0.588778,4.0,2.0,20.0,SACLR,14,Idle
6.71,0.361883,0.345678,-0.071433,0.918791,0.392118,0.045468,0.045107,0.119113,0.035983,0.36381,-0.71475,0.108932,0.587289,4.0,2.0,20.0,SACLR,14,Idle
6.72,0.568178,0.364145,-0.094381,0.918316,0.393056,0.04693,-0.034604,0.04298,0.053916,0.365531,-0.71499,0.110696,0.585596,4.0,2.0,20.0,SACLR,14,Idle
6.73,0.509336,0.393385,-0.185334,0.917584,0.394612,0.048187,-0.084911,0.012462,0.00055,0.36767,-0.715157,0.112444,0.583717,4.0,2.0,20.0,SACLR,14,Idle
6.74,0.444557,0.37005,-0.251134,0.916492,0.396933,0.049861,-0.091694,0.08146,-0.016322,0.369844,-0.715533,0.113766,0.581623,4.0,2.0,20.0,SACLR,14,Idle
6.75,0.524394,0.358098,-0.207936,0.915363,0.399329,0.05145,-0.077182,0.092141,0.044605,0.371925,-0.715907,0.114903,0.57961,4.0,2.0,20.0,SACLR,14,Idle
6.76,0.603853,0.253591,-0.178973,0.91442,0.401429,0.051877,-0.020468,0.025573,0.002262,0.374451,-0.715797,0.116505,0.577796,4.0,2.0,20.0,SACLR,14,Idle
6.77,0.548436,0.23116,-0.13472,0.913666,0.403143,0.051878,0.033646,0.00651,-0.009718,0.376764,-0.715547,0.118032,0.57629,4.0,2.0,20.0,SACLR,14,Idle
6.78,0.379626,0.125443,-0.07657,0.913121,0.404419,0.051528,0.044566,-0.033096,0.057679,0.378754,-0.715197,0.119405,0.575136,4.0,2.0,20.0,SACLR,14,Idle
6.79,-0.102826,0.013691,0.037223,0.913006,0.404665,0.051628,0.054202,0.004362,0.116768,0.379239,-0.715158,0.119844,0.574773,4.0,2.0,20.0,SACLR,14,Idle
6.8,-0.18082,-0.056261,0.119693,0.913372,0.403781,0.052081,0.043934,0.033826,0.108671,0.378393,-0.715355,0.119616,0.575133,4.0,2.0,20.0,SACLR,14,Idle
6.81,-0.146675,-0.082185,0.048761,0.913795,0.402832,0.052015,0.008324,-0.048706,0.075609,0.377629,-0.71537,0.11939,0.575664,4.0,2.0,20.0,SACLR,14,Idle
6.82,-0.236354,-0.070028,-0.077166,0.913773,0.402871,0.052086,-0.026139,0.017646,0.080574,0.377008,-0.715525,0.118608,0.57604,4.0,2.0,20.0,SACLR,14,Idle
6.83,-0.059928,-0.018713,-0.113434,0.91339,0.403706,0.052351,-0.019148,0.168819,0.09717,0.376728,-0.71577,0.117682,0.576108,4.0,2.0,20.0,SACLR,14,Idle
6.84,0.334382,0.052028,-0.116039,0.912918,0.40482,0.051973,0.004639,0.197795,0.104628,0.377513,-0.715639,0.117676,0.575758,4.0,2.0,20.0,SACLR,14,Idle
6.85,0.651677,0.141356,-0.150421,0.912315,0.40633,0.050772,0.037835,0.179958,0.117761,0.379656,-0.715031,0.118811,0.57487,4.0,2.0,20.0,SACLR,14,Idle
6.86,0.843183,0.251987,-0.150942,0.911566,0.408155,0.049568,0.067453,0.193011,0.14106,0.382652,-0.714283,0.12076,0.573405,4.0,2.0,20.0,SACLR,14,Idle
6.87,1.090807,0.270591,-0.108776,0.910891,0.409841,0.048048,0.078504,0.094935,0.145968,0.386324,-0.71327,0.12357,0.571603,4.0,2.0,20.0,SACLR,14,Idle
6.88,1.052699,0.196575,-0.014979,0.91051,0.410952,0.045718,0.093656,-0.048693,0.136319,0.390291,-0.711858,0.126957,0.569924,4.0,2.0,20.0,SACLR,14,Idle
6.89,0.743656,0.149818,0.088993,0.910576,0.411031,0.04365,0.094734,-0.072179,0.171927,0.393263,-0.710584,0.12998,0.568788,4.0,2.0,20.0,SACLR,14,Idle
6.9,0.494133,0.161968,0.164113,0.911049,0.410116,0.042366,0.055809,-0.088186,0.208397,0.394899,-0.709696,0.132344,0.568218,4.0,2.0,20.0,SACLR,14,Idle
6.91,0.452721,0.099113,0.174964,0.911699,0.408753,0.041545,0.006819,-0.171036,0.172017,0.396098,-0.708973,0.134648,0.567745,4.0,2.0,20.0,SACLR,14,Idle
6.92,0.029557,0.123051,0.183283,0.912384,0.407228,0.041492,-0.05281,-0.155412,0.282025,0.396397,-0.708659,0.136191,0.567559,4.0,2.0,20.0,SACLR,14,Idle
6.93,-0.18236,0.148067,0.196412,0.913094,0.405462,0.043135,-0.096627,-0.024571,0.328478,0.395417,-0.709112,0.136849,0.567519,4.0,2.0,20.0,SACLR,14,Idle
6.94,-0.264827,0.197978,0.178646,0.913788,0.403622,0.045619,-0.119156,-0.003353,0.311757,0.393951,-0.709917,0.137214,0.567444,4.0,2.0,20.0,SACLR,14,Idle
6.95,-0.244886,0.223167,0.153042,0.914345,0.402,0.048675,-0.130104,0.016488,0.231019,0.392388,-0.710944,0.137463,0.567181,4.0,2.0,20.0,SACLR,14,Idle
6.96,-0.060565,0.237449,0.153386,0.914843,0.400517,0.051457,-0.128863,0.021205,0.158306,0.39122,-0.711816,0.138009,0.566762,4.0,2.0,20.0,SACLR,14,Idle
6.97,0.218815,0.269478,0.167418,0.915353,0.399084,0.053485,-0.123483,-0.029913,0.052945,0.390855,-0.712278,0.139291,0.566118,4.0,2.0,20.0,SACLR,14,Idle
6.98,0.39913,0.289076,0.145868,0.915826,0.39782,0.054791,-0.101037,-0.086403,-0.043103,0.391381,-0.712333,0.141342,0.565177,4.0,2.0,20.0,SACLR,14,Idle
6.99,0.256278,0.317851,0.109906,0.916155,0.396861,0.056216,-0.068042,-0.074824,-0.031512,0.392019,-0.712434,0.143337,0.564104,4.0,2.0,20.0,SACLR,14,Idle
7.0,0.175141,0.355542,0.093712,0.916352,0.396076,0.05851,-0.023133,-0.033802,-0.001243,0.392216,-0.712919,0.144916,0.562949,4.0,2.0,20.0,SACLR,14,Idle
7.01,0.234721,0.375824,0.08953,0.916497,0.395353,0.061066,0.025901,-0.059583,0.02359,0.39242,-0.713483,0.146543,0.56167,4.0,2.0,20.0,SACLR,14,Idle
7.02,0.167124,0.402254,0.05905,0.916555,0.394789,0.063791,0.068263,-0.050443,0.06246,0.392683,-0.7141,0.148179,0.560271,4.0,2.0,20.0,SACLR,14,Idle
7.03,-0.013265,0.421682,0.032863,0.916454,0.394441,0.067295,0.097996,0.059431,0.113903,0.392515,-0.715082,0.149349,0.558824,4.0,2.0,20.0,SACLR,14,Idle
7.04,0.015635,0.435801,0.032174,0.916274,0.394154,0.071307,0.104905,0.147686,0.132611,0.392053,-0.716293,0.150261,0.557352,4.0,2.0,20.0,SACLR,14,Idle
7.05,0.112578,0.407803,0.032674,0.916086,0.393916,0.074941,0.101202,0.140813,0.072642,0.391905,-0.717317,0.151418,0.555824,4.0,2.0,20.0,SACLR,14,Idle
7.06,0.191503,0.380711,0.019234,0.915894,0.393751,0.078091,0.09494,0.118502,-0.031598,0.39204,-0.718135,0.152735,0.554309,4.0,2.0,20.0,SACLR,14,Idle
7.07,0.274804,0.39526,-0.030739,0.915564,0.393985,0.080739,0.074075,0.062009,-0.09731,0.392577,-0.718764,0.154103,0.552733,4.0,2.0,20.0,SACLR,14,Idle
7.08,0.210897,0.402268,-0.117894,0.914938,0.394889,0.08337,0.045877,0.002907,-0.11253,0.393406,-0.719416,0.155327,0.550951,4.0,2.0,20.0,SACLR,14,Idle
7.09,0.055557,0.426681,-0.190248,0.913961,0.396447,0.086624,0.002558,-0.006738,-0.068802,0.393947,-0.720428,0.155872,0.549084,4.0,2.0,20.0,SACLR,14,Idle
7.1,0.156054,0.438143,-0.255043,0.91268,0.398598,0.090195,-0.030005,-0.036248,-0.09613,0.394595,-0.721595,0.156199,0.546989,4.0,2.0,20.0,SACLR,14,Idle
7.11,0.206876,0.512826,-0.283796,0.911148,0.401261,0.0938,-0.047959,-0.072342,-0.118931,0.395653,-0.722739,0.15668,0.544572,4.0,2.0,20.0,SACLR,14,Idle
7.12,0.191666,0.573672,-0.279606,0.909484,0.404026,0.097995,-0.057265,-0.025974,-0.067889,0.396681,-0.724066,0.157246,0.541892,4.0,2.0,20.0,SACLR,14,Idle
7.13,0.329133,0.622904,-0.270852,0.907763,0.406789,0.102416,-0.051867,-0.009069,-0.041777,0.397876,-0.725399,0.158125,0.538968,4.0,2.0,20.0,SACLR,14,Idle
7.14,0.430166,0.682244,-0.255484,0.906001,0.409594,0.106746,-0.026759,-0.042818,-0.057536,0.399481,-0.726587,0.159512,0.535763,4.0,2.0,20.0,SACLR,14,Idle
7.15,0.453942,0.713322,-0.229608,0.904238,0.412283,0.111254,0.009962,-0.067342,-0.081118,0.401188,-0.727761,0.161218,0.532373,4.0,2.0,20.0,SACLR,14,Idle
7.16,0.473218,0.72431,-0.238053,0.902462,0.414903,0.115833,0.049869,-0.098725,-0.094837,0.402921,-0.728921,0.163066,0.528903,4.0,2.0,20.0,SACLR,14,Idle
7.17,0.383225,0.728,-0.266174,0.900544,0.417714,0.120564,0.073821,-0.116032,-0.102894,0.404592,-0.730162,0.164759,0.525379,4.0,2.0,20.0,SACLR,14,Idle
7.18,0.327573,0.73001,-0.265599,0.89852,0.420559,0.12567,0.076303,-0.103725,-0.111205,0.405954,-0.731593,0.166154,0.521887,4.0,2.0,20.0,SACLR,14,Idle
7.19,0.42278,0.726642,-0.269665,0.896457,0.423431,0.130661,0.059751,-0.120193,-0.155959,0.407401,-0.73296,0.167631,0.518358,4.0,2.0,20.0,SACLR,14,Idle
7.2,0.484105,0.752033,-0.293975,0.894284,0.426549,0.135323,0.027453,-0.123921,-0.206871,0.40918,-0.734168,0.16929,0.514695,4.0,2.0,20.0,SACLR,14,Idle
7.21,0.550546,0.785753,-0.310559,0.891918,0.429987,0.13998,-0.00172,-0.088586,-0.227443,0.411199,-0.735343,0.171059,0.510809,4.0,2.0,20.0,SACLR,14,Idle
