secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
13.38,-0.105823,0.015432,-0.388941,-0.957095,-0.229767,-0.176568,0.013003,0.084411,-0.012488,0.647387,0.461009,-0.446303,0.411309,61.0,1.0,10.0,APULL,28,Pullups
13.39,-0.182192,-0.021327,-0.320172,-0.956288,-0.232953,-0.176763,0.009923,-0.014575,-0.023509,0.648346,0.46146,-0.445728,0.409913,61.0,1.0,10.0,APULL,28,Pullups
13.4,-0.399418,-0.035418,-0.365782,-0.955536,-0.235593,-0.177334,-0.020096,0.028639,-0.001423,0.649756,0.461178,-0.445699,0.408025,61.0,1.0,10.0,APULL,28,Pullups
13.41,-0.312716,-0.113411,-0.322664,-0.954837,-0.238381,-0.177369,0.011036,0.009393,-0.108611,0.651068,0.461043,-0.445819,0.405949,61.0,1.0,10.0,APULL,28,Pullups
13.42,-0.266754,-0.066513,-0.296897,-0.954288,-0.240769,-0.177103,-0.027173,-0.018463,0.086816,0.652151,0.460955,-0.44606,0.404043,61.0,1.0,10.0,APULL,28,Pullups
13.43,-0.298556,-0.025811,-0.317381,-0.953598,-0.243185,-0.177516,0.038529,-0.0077,0.099436,0.653355,0.460771,-0.446018,0.402349,61.0,1.0,10.0,APULL,28,Pullups
13.44,-0.355787,-0.074795,-0.292154,-0.952944,-0.245578,-0.177734,0.087038,-0.037931,-0.015137,0.654581,0.46054,-0.446135,0.400488,61.0,1.0,10.0,APULL,28,Pullups
13.45,-0.431045,0.022279,-0.24167,-0.952349,-0.247326,-0.178499,-0.036497,0.005413,0.062104,0.656007,0.459806,-0.446463,0.398628,61.0,1.0,10.0,APULL,28,Pullups
13.46,-0.271712,0.033055,-0.261438,-0.951666,-0.24908,-0.179696,-0.013605,0.120601,-0.056861,0.657392,0.459139,-0.446478,0.397095,61.0,1.0,10.0,APULL,28,Pullups
13.47,-0.115196,0.063835,-0.268773,-0.950921,-0.251263,-0.180599,-0.041571,0.122891,-0.102513,0.658447,0.459025,-0.44609,0.395912,61.0,1.0,10.0,APULL,28,Pullups
13.48,-0.144981,0.095296,-0.259469,-0.950099,-0.253583,-0.181682,-0.089864,0.037397,-0.021764,0.659432,0.459065,-0.445442,0.394956,61.0,1.0,10.0,APULL,28,Pullups
13.49,-0.232782,0.047326,-0.187157,-0.949382,-0.25542,-0.182852,0.014613,-0.073819,0.05184,0.660442,0.458853,-0.445004,0.394009,61.0,1.0,10.0,APULL,28,Pullups
13.5,-0.232782,0.047326,-0.187157,-0.949382,-0.25542,-0.182852,0.014613,-0.073819,0.05184,0.660442,0.458853,-0.445004,0.394009,61.0,1.0,10.0,APULL,28,Pullups
13.51,-0.476616,0.054008,-0.162843,-0.948862,-0.256374,-0.18421,0.025736,-0.094929,0.073019,0.661718,0.457935,-0.445186,0.392727,61.0,1.0,10.0,APULL,28,Pullups
13.52,-0.536343,0.001418,-0.163473,-0.948376,-0.256955,-0.185894,0.024106,0.036221,-0.024357,0.663311,0.456498,-0.445715,0.391108,61.0,1.0,10.0,APULL,28,Pullups
13.53,-0.40012,-0.036843,-0.082307,-0.948097,-0.257266,-0.186884,0.027291,0.078143,-0.016715,0.664579,0.455258,-0.446428,0.389585,61.0,1.0,10.0,APULL,28,Pullups
13.54,-0.285378,0.00811,-0.052677,-0.94797,-0.257181,-0.187644,-0.040631,0.021692,0.010459,0.665452,0.454265,-0.447013,0.388582,61.0,1.0,10.0,APULL,28,Pullups
13.55,-0.253409,0.010837,-0.053684,-0.9478,-0.257234,-0.188428,0.034531,0.057207,0.004636,0.666168,0.453518,-0.447334,0.387858,61.0,1.0,10.0,APULL,28,Pullups
13.56,-0.244673,-0.007063,-0.039628,-0.947689,-0.257178,-0.189062,0.06213,0.012854,0.033468,0.666838,0.452761,-0.447746,0.387115,61.0,1.0,10.0,APULL,28,Pullups
13.57,-0.443451,0.046723,-0.0171,-0.947577,-0.256874,-0.190033,-0.012872,-0.077599,0.051697,0.667635,0.451761,-0.448213,0.386367,61.0,1.0,10.0,APULL,28,Pullups
13.58,-0.623573,-0.069378,-0.012927,-0.947533,-0.255958,-0.191484,-0.001441,0.031715,-0.015898,0.668945,0.449909,-0.449266,0.385039,61.0,1.0,10.0,APULL,28,Pullups
13.59,-0.672275,-0.087496,0.038938,-0.947743,-0.254613,-0.192238,-0.017635,0.040303,-0.021264,0.670166,0.447895,-0.450856,0.3834,61.0,1.0,10.0,APULL,28,Pullups
13.6,-0.540276,0.005254,0.073237,-0.947956,-0.252824,-0.193543,-0.043667,0.082032,0.050675,0.671393,0.445699,-0.452306,0.382104,61.0,1.0,10.0,APULL,28,Pullups
13.61,-0.367069,-0.021744,0.100935,-0.948202,-0.251152,-0.194516,0.045766,0.008766,-0.019427,0.672163,0.444067,-0.453373,0.381385,61.0,1.0,10.0,APULL,28,Pullups
13.62,-0.443093,0.081798,0.11654,-0.948429,-0.249327,-0.195751,0.006001,-0.063738,0.050442,0.672878,0.442446,-0.454275,0.380934,61.0,1.0,10.0,APULL,28,Pullups
13.63,-0.598754,0.091247,0.092476,-0.9485,-0.247305,-0.197957,-0.021302,-0.01481,0.000432,0.674074,0.440238,-0.455206,0.380267,61.0,1.0,10.0,APULL,28,Pullups
13.64,-0.431021,0.101696,0.189112,-0.948635,-0.245019,-0.200143,0.018505,-0.016837,0.003335,0.675197,0.437984,-0.456179,0.37971,61.0,1.0,10.0,APULL,28,Pullups
13.65,-0.591387,0.159779,0.254158,-0.948941,-0.241831,-0.202556,0.008618,-0.01795,0.016566,0.676107,0.435571,-0.457165,0.379681,61.0,1.0,10.0,APULL,28,Pullups
13.66,-0.550671,0.151865,0.197499,-0.949169,-0.238478,-0.205443,0.004421,0.07089,-0.022997,0.677346,0.432722,-0.458291,0.379373,61.0,1.0,10.0,APULL,28,Pullups
13.67,-0.445509,0.282435,0.264996,-0.949277,-0.235327,-0.208553,-0.020114,0.01348,-0.012028,0.678391,0.430222,-0.458947,0.379554,61.0,1.0,10.0,APULL,28,Pullups
13.68,-0.517886,0.27516,0.239541,-0.949257,-0.231796,-0.21256,-0.02111,0.131042,-0.071452,0.679676,0.427332,-0.459464,0.379896,61.0,1.0,10.0,APULL,28,Pullups
13.69,-0.309404,0.310438,0.282423,-0.949245,-0.228536,-0.216115,-0.008137,0.011037,-0.003398,0.68071,0.424831,-0.459849,0.380383,61.0,1.0,10.0,APULL,28,Pullups
13.7,-0.519456,0.418996,0.317926,-0.949128,-0.224722,-0.220581,-0.036559,-0.032831,0.050461,0.681798,0.422079,-0.459955,0.381368,61.0,1.0,10.0,APULL,28,Pullups
13.71,-0.603462,0.277349,0.221425,-0.948941,-0.220864,-0.225232,0.012296,0.088494,-0.061008,0.683353,0.418759,-0.460462,0.381635,61.0,1.0,10.0,APULL,28,Pullups
13.72,-0.399979,0.319262,0.37407,-0.948909,-0.21709,-0.229007,-0.033269,-0.046826,0.08179,0.684496,0.415894,-0.461008,0.382059,61.0,1.0,10.0,APULL,28,Pullups
13.73,-0.565084,0.38819,0.49056,-0.949012,-0.211703,-0.233577,-0.028817,-0.048596,0.106303,0.685485,0.4125,-0.461579,0.383274,61.0,1.0,10.0,APULL,28,Pullups
13.74,-0.540127,0.228324,0.442088,-0.949255,-0.205963,-0.237683,0.093314,0.045349,-0.044788,0.686459,0.408906,-0.462552,0.384207,61.0,1.0,10.0,APULL,28,Pullups
13.75,-0.475644,0.289741,0.570088,-0.949691,-0.200011,-0.241003,0.049026,-0.005724,0.074209,0.687077,0.405561,-0.463701,0.385262,61.0,1.0,10.0,APULL,28,Pullups
13.76,-0.63856,0.336399,0.632422,-0.950081,-0.192783,-0.245319,-0.012764,0.020221,0.007266,0.687827,0.401518,-0.464892,0.386721,61.0,1.0,10.0,APULL,28,Pullups
13.77,-0.581784,0.242464,0.627396,-0.950579,-0.185283,-0.249139,0.051806,-0.011388,-0.02433,0.688503,0.397377,-0.466393,0.387985,61.0,1.0,10.0,APULL,28,Pullups
13.78,-0.619186,0.36514,0.654844,-0.951006,-0.177658,-0.25303,-0.041944,-0.040924,0.047418,0.689086,0.393284,-0.467774,0.389456,61.0,1.0,10.0,APULL,28,Pullups
13.79,-0.679664,0.421116,0.565411,-0.951015,-0.170161,-0.258099,-0.075489,0.118495,-0.059604,0.690199,0.388714,-0.468883,0.390736,61.0,1.0,10.0,APULL,28,Pullups
13.8,-0.294313,0.425361,0.638106,-0.950923,-0.163249,-0.26286,0.004619,-0.009343,0.022152,0.690958,0.384821,-0.469556,0.392437,61.0,1.0,10.0,APULL,28,Pullups
13.81,-0.314008,0.59425,0.674926,-0.950649,-0.156118,-0.268129,-0.033451,-0.096765,0.064714,0.691339,0.381306,-0.469618,0.395114,61.0,1.0,10.0,APULL,28,Pullups
13.82,-0.371982,0.571991,0.549852,-0.949982,-0.149352,-0.274278,-0.011597,0.021468,-0.066725,0.692184,0.37748,-0.469436,0.397518,61.0,1.0,10.0,APULL,28,Pullups
13.83,-0.353283,0.63045,0.663062,-0.9492,-0.142718,-0.280447,0.005795,-0.023664,0.062719,0.693074,0.373652,-0.469213,0.399839,61.0,1.0,10.0,APULL,28,Pullups
13.84,-0.527987,0.621682,0.701986,-0.948343,-0.134879,-0.287147,-0.02912,0.023886,-0.039224,0.693976,0.369242,-0.469134,0.402456,61.0,1.0,10.0,APULL,28,Pullups
13.85,-0.452006,0.528566,0.664276,-0.947596,-0.127003,-0.293141,0.024241,0.134923,-0.080013,0.6949,0.364719,-0.469478,0.40458,61.0,1.0,10.0,APULL,28,Pullups
13.86,-0.243015,0.602999,0.838519,-0.946843,-0.118947,-0.298896,-0.00352,0.022481,0.046302,0.695282,0.3607,-0.469518,0.40747,61.0,1.0,10.0,APULL,28,Pullups
13.87,-0.351373,0.545943,0.841945,-0.946058,-0.109949,-0.304772,0.017164,0.037363,-0.041191,0.695453,0.356442,-0.469642,0.410769,61.0,1.0,10.0,APULL,28,Pullups
13.88,-0.34772,0.592975,0.827532,-0.945235,-0.101067,-0.310347,0.050094,-0.002631,0.054076,0.695636,0.352184,-0.469886,0.413841,61.0,1.0,10.0,APULL,28,Pullups
13.89,-0.433277,0.672389,0.784433,-0.943956,-0.092001,-0.316989,-0.02429,0.059485,0.015796,0.696228,0.347413,-0.469904,0.416846,61.0,1.0,10.0,APULL,28,Pullups
13.9,-0.191619,0.653961,0.746448,-0.942545,-0.083892,-0.323373,-0.030706,-0.008012,-0.0456,0.696692,0.343222,-0.469587,0.419889,61.0,1.0,10.0,APULL,28,Pullups
13.91,-0.142364,0.767831,0.798543,-0.940822,-0.07601,-0.330267,-0.070073,-0.061334,0.113302,0.697021,0.339297,-0.468769,0.423433,61.0,1.0,10.0,APULL,28,Pullups
13.92,-0.165062,0.767609,0.783381,-0.938813,-0.068063,-0.337634,-0.062209,-0.083243,0.04407,0.69738,0.335295,-0.467718,0.427174,61.0,1.0,10.0,APULL,28,Pullups
13.93,-0.21696,0.760048,0.814795,-0.936703,-0.059917,-0.344959,0.013394,-0.006627,0.009327,0.697794,0.331099,-0.466791,0.430771,61.0,1.0,10.0,APULL,28,Pullups
13.94,-0.344784,0.752672,0.849819,-0.934513,-0.051147,-0.352234,0.02805,0.079727,-0.046295,0.698213,0.326548,-0.4661,0.434299,61.0,1.0,10.0,APULL,28,Pullups
13.95,-0.279405,0.703104,0.850561,-0.932324,-0.042045,-0.359171,0.047849,0.069907,-0.02413,0.698597,0.321825,-0.465665,0.437662,61.0,1.0,10.0,APULL,28,Pullups
13.96,-0.27524,0.727594,0.860291,-0.930058,-0.033111,-0.365916,0.0463,-0.015473,0.047542,0.698771,0.317369,-0.465101,0.441223,61.0,1.0,10.0,APULL,28,Pullups
13.97,-0.311283,0.648724,0.810606,-0.927755,-0.024217,-0.372402,0.033331,-0.007125,0.015499,0.699011,0.312824,-0.464694,0.444505,61.0,1.0,10.0,APULL,28,Pullups
13.98,-0.35242,0.676778,0.88688,-0.925446,-0.015169,-0.378577,0.012665,-0.056624,0.057593,0.699155,0.308262,-0.46442,0.447739,61.0,1.0,10.0,APULL,28,Pullups
13.99,-0.344324,0.630674,0.876417,-0.922991,-0.005531,-0.384781,-0.00488,0.040794,-0.039063,0.699258,0.303416,-0.464272,0.451031,61.0,1.0,10.0,APULL,28,Pullups
14.0,-0.319686,0.603112,0.886771,-0.920631,0.003818,-0.390414,-0.028847,0.091122,-0.069883,0.699186,0.298853,-0.464198,0.454253,61.0,1.0,10.0,APULL,28,Pullups
14.01,-0.190661,0.654312,0.907012,-0.918081,0.01315,-0.396174,-0.042932,0.056751,0.06518,0.698972,0.294412,-0.463934,0.457739,61.0,1.0,10.0,APULL,28,Pullups
14.02,-0.11317,0.669823,0.804545,-0.91529,0.021612,-0.402216,-0.015908,0.024957,0.006159,0.698739,0.290394,-0.46321,0.46138,61.0,1.0,10.0,APULL,28,Pullups
14.03,-0.128773,0.682119,0.714039,-0.912359,0.02901,-0.408361,0.021597,0.02049,-0.019053,0.698739,0.286646,-0.462226,0.464698,61.0,1.0,10.0,APULL,28,Pullups
14.04,-0.066732,0.743329,0.696759,-0.909191,0.035849,-0.414833,-0.01247,-0.056754,0.052239,0.698897,0.28299,-0.460977,0.467931,61.0,1.0,10.0,APULL,28,Pullups
14.05,0.023671,0.769,0.661866,-0.905737,0.042106,-0.421744,-0.048899,-0.130179,0.027274,0.699061,0.279586,-0.459304,0.471366,61.0,1.0,10.0,APULL,28,Pullups
14.06,-0.048337,0.756215,0.62383,-0.902179,0.047995,-0.428682,-0.049313,-0.031287,-0.033857,0.699319,0.276238,-0.457549,0.474651,61.0,1.0,10.0,APULL,28,Pullups
14.07,-0.086431,0.72067,0.639492,-0.898666,0.053889,-0.435311,-0.011277,0.06188,-0.056525,0.69961,0.272829,-0.45597,0.477704,61.0,1.0,10.0,APULL,28,Pullups
14.08,-0.072398,0.663949,0.659543,-0.895243,0.060147,-0.441499,0.048121,0.048282,0.026948,0.699744,0.269364,-0.454635,0.480736,61.0,1.0,10.0,APULL,28,Pullups
14.09,-0.110866,0.569382,0.666047,-0.892078,0.066431,-0.446971,0.070332,-0.031717,0.076487,0.699659,0.266084,-0.453557,0.483697,61.0,1.0,10.0,APULL,28,Pullups
14.1,-0.283217,0.513117,0.626226,-0.889191,0.073099,-0.451659,0.042313,-0.065027,0.108259,0.699565,0.262618,-0.452993,0.48625,61.0,1.0,10.0,APULL,28,Pullups
14.11,-0.321762,0.458605,0.564694,-0.886542,0.079828,-0.455709,-0.009072,-0.009836,0.08492,0.699648,0.258957,-0.452865,0.488208,61.0,1.0,10.0,APULL,28,Pullups
14.12,-0.154507,0.434717,0.55783,-0.884028,0.08593,-0.459466,-0.019032,0.038795,0.038919,0.69958,0.255749,-0.452614,0.490225,61.0,1.0,10.0,APULL,28,Pullups
14.13,0.022659,0.43321,0.492839,-0.881558,0.090932,-0.463235,0.007123,0.104075,-0.009879,0.699342,0.253246,-0.451939,0.492482,61.0,1.0,10.0,APULL,28,Pullups
14.14,0.07936,0.388661,0.456228,-0.879204,0.094728,-0.466934,0.02311,0.041899,-0.059876,0.699037,0.251409,-0.450918,0.494787,61.0,1.0,10.0,APULL,28,Pullups
14.15,-0.043661,0.378564,0.490291,-0.876942,0.09882,-0.470326,0.035207,-0.112583,0.042836,0.698685,0.249462,-0.450117,0.496993,61.0,1.0,10.0,APULL,28,Pullups
14.16,-0.255503,0.350884,0.436815,-0.874753,0.103643,-0.473355,0.024198,-0.143926,0.06184,0.69854,0.246957,-0.449816,0.498717,61.0,1.0,10.0,APULL,28,Pullups
14.17,-0.298295,0.391018,0.42288,-0.872538,0.108717,-0.476296,-0.028692,-0.068555,0.050454,0.698661,0.244078,-0.449753,0.500022,61.0,1.0,10.0,APULL,28,Pullups
14.18,-0.167008,0.362917,0.429417,-0.870249,0.113574,-0.479341,-0.029577,-0.010028,0.024706,0.698738,0.241333,-0.449542,0.501434,61.0,1.0,10.0,APULL,28,Pullups
14.19,-0.111854,0.370789,0.391738,-0.868011,0.117868,-0.482352,-0.017639,0.026373,0.043219,0.698664,0.239005,-0.449111,0.503035,61.0,1.0,10.0,APULL,28,Pullups
14.2,0.018961,0.35202,0.305006,-0.865823,0.121157,-0.48546,-0.026587,0.064649,0.02437,0.698673,0.237108,-0.448385,0.504565,61.0,1.0,10.0,APULL,28,Pullups
14.21,0.120446,0.266141,0.255406,-0.863958,0.123163,-0.48827,0.033941,0.054525,-0.033413,0.698578,0.235978,-0.447414,0.506087,61.0,1.0,10.0,APULL,28,Pullups
14.22,0.109637,0.214722,0.226914,-0.862472,0.124658,-0.490513,0.051589,0.086554,0.001865,0.698371,0.23524,-0.446549,0.507478,61.0,1.0,10.0,APULL,28,Pullups
14.23,0.059215,0.164871,0.229855,-0.861234,0.126215,-0.492286,0.035062,0.041174,0.014365,0.698133,0.234523,-0.445933,0.508677,61.0,1.0,10.0,APULL,28,Pullups
14.24,-0.06695,0.079968,0.227513,-0.86034,0.128142,-0.493351,0.065082,-0.093291,0.064319,0.697801,0.233743,-0.445746,0.509656,61.0,1.0,10.0,APULL,28,Pullups
14.25,-0.166814,0.030051,0.212328,-0.859813,0.13062,-0.493619,0.024029,-0.163594,0.153256,0.697505,0.232698,-0.446142,0.510192,61.0,1.0,10.0,APULL,28,Pullups
14.26,-0.214087,-0.018598,0.210728,-0.859482,0.133423,-0.493447,-0.047058,-0.125336,0.101586,0.697216,0.231507,-0.446857,0.510503,61.0,1.0,10.0,APULL,28,Pullups
14.27,-0.126886,-0.046118,0.222166,-0.859368,0.13612,-0.492908,-0.050544,0.012104,0.034289,0.696783,0.23052,-0.447668,0.51083,61.0,1.0,10.0,APULL,28,Pullups
14.28,-0.020216,-0.054195,0.160626,-0.859317,0.138269,-0.492398,-0.011822,0.146003,-0.045963,0.696276,0.229879,-0.448282,0.511271,61.0,1.0,10.0,APULL,28,Pullups
14.29,0.127628,-0.113506,0.029772,-0.859608,0.138739,-0.491757,0.067449,0.156595,-0.145572,0.695742,0.230146,-0.448502,0.511685,61.0,1.0,10.0,APULL,28,Pullups
14.3,0.013033,-0.090463,-0.091664,-0.860165,0.138131,-0.490953,0.122846,0.101493,-0.053023,0.695516,0.230717,-0.448657,0.5116,61.0,1.0,10.0,APULL,28,Pullups
14.31,-0.046975,-0.112761,-0.188477,-0.860845,0.137011,-0.490076,0.118139,-0.11983,0.079156,0.695674,0.231222,-0.448886,0.510956,61.0,1.0,10.0,APULL,28,Pullups
14.32,-0.173724,-0.118764,-0.163325,-0.861663,0.135921,-0.48894,0.006927,-0.270549,0.161105,0.695991,0.231587,-0.44933,0.509967,61.0,1.0,10.0,APULL,28,Pullups
14.33,-0.318899,-0.12939,-0.121411,-0.862455,0.135973,-0.487527,-0.122088,-0.152269,0.12185,0.696374,0.231315,-0.450256,0.508751,61.0,1.0,10.0,APULL,28,Pullups
14.34,-0.155866,-0.172295,-0.069955,-0.863297,0.136387,-0.485918,-0.125274,0.047207,0.05147,0.696565,0.23103,-0.451294,0.507697,61.0,1.0,10.0,APULL,28,Pullups
14.35,-0.021953,-0.249464,-0.148019,-0.864447,0.135946,-0.483995,-0.014307,0.185908,-0.074737,0.69644,0.231488,-0.452124,0.50692,61.0,1.0,10.0,APULL,28,Pullups
14.36,0.16801,-0.303347,-0.247635,-0.866064,0.133815,-0.481692,0.089239,0.172871,-0.077177,0.696251,0.232908,-0.452668,0.506043,61.0,1.0,10.0,APULL,28,Pullups
14.37,0.116055,-0.308956,-0.210513,-0.867866,0.130948,-0.47923,0.107856,-0.026577,0.035413,0.695941,0.234825,-0.453037,0.505253,61.0,1.0,10.0,APULL,28,Pullups
14.38,-0.135068,-0.327089,-0.230874,-0.869656,0.129194,-0.476453,0.088925,-0.151517,0.117399,0.695786,0.236035,-0.453939,0.504091,61.0,1.0,10.0,APULL,28,Pullups
14.39,-0.259731,-0.365321,-0.277375,-0.871647,0.127898,-0.473153,-0.023891,-0.123564,0.035942,0.695876,0.236806,-0.455353,0.502328,61.0,1.0,10.0,APULL,28,Pullups
14.4,-0.319989,-0.346153,-0.234397,-0.873672,0.127059,-0.469631,-0.079484,0.042589,0.023525,0.696055,0.237255,-0.457049,0.500322,61.0,1.0,10.0,APULL,28,Pullups
14.41,-0.158326,-0.382278,-0.332877,-0.875705,0.125856,-0.466155,0.001804,0.097243,-0.016724,0.696219,0.237893,-0.458617,0.498354,61.0,1.0,10.0,APULL,28,Pullups
14.42,-0.006325,-0.402157,-0.406234,-0.878024,0.122803,-0.462593,0.013736,0.041976,-0.037361,0.696337,0.239532,-0.459704,0.496398,61.0,1.0,10.0,APULL,28,Pullups
14.43,-0.019081,-0.386332,-0.419863,-0.880333,0.119246,-0.459124,-0.011787,-0.017546,0.028048,0.696475,0.241399,-0.460613,0.494453,61.0,1.0,10.0,APULL,28,Pullups
14.44,-0.007048,-0.411148,-0.458452,-0.882678,0.115399,-0.455589,0.028049,-0.070722,0.035286,0.696648,0.243375,-0.461491,0.492418,61.0,1.0,10.0,APULL,28,Pullups
14.45,-0.170955,-0.404376,-0.477693,-0.88505,0.111646,-0.451909,0.049417,-0.033475,0.025503,0.696964,0.245158,-0.46254,0.490097,61.0,1.0,10.0,APULL,28,Pullups
14.46,-0.19998,-0.441436,-0.528835,-0.887522,0.108052,-0.447917,0.052347,0.026012,-0.000157,0.697469,0.24667,-0.463891,0.487336,61.0,1.0,10.0,APULL,28,Pullups
14.47,-0.196205,-0.429617,-0.473131,-0.890003,0.104382,-0.443845,-0.028087,-0.022167,0.027494,0.697912,0.248261,-0.465235,0.484604,61.0,1.0,10.0,APULL,28,Pullups
14.48,-0.249978,-0.452946,-0.480768,-0.892443,0.101167,-0.439671,-0.054762,-0.003266,-0.00172,0.698308,0.249639,-0.466738,0.481873,61.0,1.0,10.0,APULL,28,Pullups
14.49,-0.195451,-0.468416,-0.503965,-0.894969,0.097789,-0.43528,-0.001012,0.048664,0.012321,0.69871,0.251078,-0.468316,0.479004,61.0,1.0,10.0,APULL,28,Pullups
14.5,0.010461,-0.469201,-0.513635,-0.897473,0.093609,-0.431021,0.020947,0.06055,-0.004907,0.698943,0.253077,-0.469512,0.476433,61.0,1.0,10.0,APULL,28,Pullups
14.51,0.044835,-0.456591,-0.569956,-0.899975,0.088605,-0.426841,0.046765,0.080676,-0.017358,0.69908,0.255584,-0.470379,0.474034,61.0,1.0,10.0,APULL,28,Pullups
14.52,0.075712,-0.468724,-0.628872,-0.902454,0.082955,-0.422724,0.03577,0.016898,0.011423,0.69935,0.258275,-0.471097,0.471457,61.0,1.0,10.0,APULL,28,Pullups
14.53,-0.031551,-0.450954,-0.645643,-0.904917,0.076997,-0.418566,-0.055792,-0.073289,0.003358,0.699701,0.261025,-0.471787,0.468723,61.0,1.0,10.0,APULL,28,Pullups
14.54,-0.196238,-0.450171,-0.646505,-0.907247,0.071678,-0.414446,-0.036708,-0.000465,-0.009901,0.70034,0.263127,-0.472801,0.46556,61.0,1.0,10.0,APULL,28,Pullups
14.55,-0.098685,-0.485736,-0.628664,-0.909635,0.066498,-0.410052,0.031141,-0.005738,0.011522,0.700916,0.265192,-0.47397,0.462322,61.0,1.0,10.0,APULL,28,Pullups
14.56,-0.055408,-0.427915,-0.588781,-0.911904,0.061239,-0.405809,-0.006614,-0.006307,0.078645,0.701308,0.267465,-0.47493,0.459425,61.0,1.0,10.0,APULL,28,Pullups
14.57,-0.03048,-0.443965,-0.684881,-0.914002,0.055717,-0.401864,0.034196,0.017953,0.015786,0.701797,0.269756,-0.475709,0.456523,61.0,1.0,10.0,APULL,28,Pullups
14.58,-0.02995,-0.458251,-0.700235,-0.916205,0.049274,-0.397669,0.040213,-0.042804,0.0068,0.702336,0.272444,-0.476382,0.453385,61.0,1.0,10.0,APULL,28,Pullups
14.59,-0.302677,-0.429481,-0.657407,-0.918254,0.043798,-0.393562,-0.035847,-0.040426,0.024162,0.703026,0.274447,-0.477386,0.450039,61.0,1.0,10.0,APULL,28,Pullups
14.6,-0.271822,-0.481431,-0.741107,-0.920341,0.038538,-0.389215,-0.004906,0.026831,-0.049125,0.703931,0.276071,-0.478725,0.446193,61.0,1.0,10.0,APULL,28,Pullups
14.61,-0.215259,-0.487085,-0.704046,-0.922502,0.03273,-0.384602,-0.021208,0.05719,-0.031047,0.704698,0.278082,-0.479968,0.442382,61.0,1.0,10.0,APULL,28,Pullups
14.62,-0.043183,-0.461717,-0.653909,-0.924504,0.027043,-0.380212,-0.027538,0.106929,0.030374,0.705278,0.280211,-0.481015,0.438964,61.0,1.0,10.0,APULL,28,Pullups
14.63,0.209717,-0.471681,-0.657107,-0.926434,0.020617,-0.375892,0.053448,0.067289,0.002097,0.705437,0.283164,-0.481531,0.43624,61.0,1.0,10.0,APULL,28,Pullups
14.64,0.176882,-0.447201,-0.728724,-0.928284,0.013441,-0.371629,0.054627,0.106554,-0.030044,0.70553,0.286562,-0.481734,0.433638,61.0,1.0,10.0,APULL,28,Pullups
14.65,0.226726,-0.396555,-0.738047,-0.929914,0.005834,-0.36773,0.025678,0.036586,0.02543,0.705857,0.289922,-0.481747,0.430849,61.0,1.0,10.0,APULL,28,Pullups
14.66,0.201998,-0.432185,-0.656335,-0.931433,-0.001513,-0.36391,-0.01005,-0.193906,0.043979,0.706008,0.293329,-0.481667,0.428378,61.0,1.0,10.0,APULL,28,Pullups
14.67,-0.174005,-0.391894,-0.673346,-0.93292,-0.007691,-0.360003,-0.08742,-0.101562,0.023897,0.706394,0.295841,-0.482159,0.425451,61.0,1.0,10.0,APULL,28,Pullups
14.68,-0.065531,-0.399,-0.694193,-0.934256,-0.013643,-0.356341,-0.045938,0.047365,-0.032255,0.707125,0.297838,-0.482827,0.422072,61.0,1.0,10.0,APULL,28,Pullups
14.69,0.049692,-0.407095,-0.657248,-0.9356,-0.01997,-0.352496,0.042809,0.09396,-0.033201,0.707556,0.300336,-0.48327,0.419061,61.0,1.0,10.0,APULL,28,Pullups
14.7,0.217222,-0.330986,-0.660129,-0.936751,-0.026538,-0.348987,0.012725,0.105289,0.023716,0.707839,0.303135,-0.483338,0.416482,61.0,1.0,10.0,APULL,28,Pullups
14.71,0.349864,-0.362681,-0.709105,-0.937725,-0.034029,-0.345707,0.012325,0.019472,-0.048809,0.707971,0.306587,-0.482857,0.414284,61.0,1.0,10.0,APULL,28,Pullups
14.72,0.170496,-0.340144,-0.731586,-0.938699,-0.041788,-0.342196,-0.00228,0.031671,-0.01103,0.708174,0.310058,-0.482458,0.41181,61.0,1.0,10.0,APULL,28,Pullups
14.73,-0.049974,-0.278846,-0.7256,-0.939399,-0.048754,-0.33934,0.017799,0.060427,0.031021,0.70887,0.31258,-0.482311,0.408868,61.0,1.0,10.0,APULL,28,Pullups
14.74,0.026022,-0.326846,-0.718102,-0.940029,-0.055522,-0.336544,0.026654,-0.015615,-0.029057,0.709662,0.314873,-0.482269,0.405774,61.0,1.0,10.0,APULL,28,Pullups
14.75,-0.068033,-0.298629,-0.643483,-0.94072,-0.061915,-0.333486,-0.050674,-0.037984,0.013128,0.710269,0.317149,-0.482363,0.402816,61.0,1.0,10.0,APULL,28,Pullups
14.76,0.046412,-0.264246,-0.639777,-0.941208,-0.067806,-0.330954,-0.011749,0.016796,0.038732,0.710957,0.319102,-0.482387,0.400021,61.0,1.0,10.0,APULL,28,Pullups
14.77,0.184979,-0.290181,-0.591418,-0.941693,-0.074116,-0.32821,0.041928,-0.05627,0.010125,0.711304,0.321647,-0.482119,0.397683,61.0,1.0,10.0,APULL,28,Pullups
