secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
19.38,0.17476,1.474394,-0.864648,-0.805394,0.259775,0.532782,0.061208,-0.0106,-0.037665,0.483144,-0.245475,-0.840317,0.013433,52.0,3.0,8.0,CGCR,2,CableRow
19.39,-0.040208,1.450065,-0.821907,-0.815192,0.253376,0.520829,0.092047,0.034603,0.02336,0.489374,-0.241895,-0.837796,0.00992,52.0,3.0,8.0,CGCR,2,CableRow
19.4,0.00215,1.470459,-0.887914,-0.824834,0.246182,0.508964,0.072606,-0.016644,0.036858,0.495463,-0.238481,-0.83523,0.005906,52.0,3.0,8.0,CGCR,2,CableRow
19.41,-0.010347,1.428529,-0.892425,-0.834318,0.238829,0.496865,0.056257,-0.078382,0.008247,0.501561,-0.234741,-0.832664,0.002015,52.0,3.0,8.0,CGCR,2,CableRow
19.42,-0.127368,1.339482,-0.833361,-0.843126,0.231254,0.485447,0.085375,-0.033943,0.035991,0.50722,-0.231331,-0.830186,-0.002058,52.0,3.0,8.0,CGCR,2,CableRow
19.43,-0.163077,1.329949,-0.828722,-0.851386,0.223476,0.474553,0.089225,-0.00523,0.030391,0.512526,-0.228276,-0.827748,-0.006354,52.0,3.0,8.0,CGCR,2,CableRow
19.44,-0.028264,1.301817,-0.82608,-0.859369,0.215928,0.463529,0.068217,-0.027177,-0.062254,0.51781,-0.225041,-0.825301,-0.010377,52.0,3.0,8.0,CGCR,2,CableRow
19.45,-0.178551,1.379724,-0.747232,-0.867138,0.208759,0.452208,0.074078,-0.011814,-0.057859,0.523157,-0.221922,-0.822712,-0.014246,52.0,3.0,8.0,CGCR,2,CableRow
19.46,0.054463,1.304081,-0.762094,-0.874736,0.201757,0.440602,0.080928,-0.041418,-0.156377,0.528554,-0.219035,-0.819954,-0.018163,52.0,3.0,8.0,CGCR,2,CableRow
19.47,0.117595,1.19649,-0.718555,-0.881611,0.195781,0.429456,0.076069,-0.083247,-0.113156,0.533699,-0.215445,-0.817503,-0.020908,52.0,3.0,8.0,CGCR,2,CableRow
19.48,-0.245914,1.181582,-0.624377,-0.887909,0.189569,0.419143,0.094833,-0.025431,0.038376,0.538366,-0.21286,-0.815023,-0.024308,52.0,3.0,8.0,CGCR,2,CableRow
19.49,-0.060593,1.244978,-0.668118,-0.894093,0.183185,0.408706,0.06522,-0.079959,-0.076934,0.543014,-0.210537,-0.812421,-0.02798,52.0,3.0,8.0,CGCR,2,CableRow
19.5,0.099446,1.151501,-0.653088,-0.900176,0.177307,0.397802,0.053114,-0.081818,-0.126607,0.547852,-0.207567,-0.809825,-0.030948,52.0,3.0,8.0,CGCR,2,CableRow
19.51,0.115687,1.041494,-0.587448,-0.90552,0.172191,0.387793,0.079654,-0.035824,-0.115637,0.552263,-0.204586,-0.80749,-0.033301,52.0,3.0,8.0,CGCR,2,CableRow
19.52,0.102206,1.008976,-0.589318,-0.910407,0.167305,0.378375,0.074043,-0.045799,-0.090503,0.556374,-0.201737,-0.805289,-0.035501,52.0,3.0,8.0,CGCR,2,CableRow
19.53,0.047656,1.010847,-0.570054,-0.915157,0.162273,0.368993,0.058452,-0.092616,-0.116521,0.560421,-0.199,-0.803054,-0.03784,52.0,3.0,8.0,CGCR,2,CableRow
19.54,-0.073746,0.939247,-0.486722,-0.919548,0.15741,0.360074,0.099709,-0.093903,-0.139508,0.564214,-0.196717,-0.800837,-0.040314,52.0,3.0,8.0,CGCR,2,CableRow
19.55,-0.086287,0.785597,-0.439406,-0.923329,0.152861,0.352275,0.136906,-0.100202,-0.170832,0.567476,-0.194965,-0.798828,-0.042822,52.0,3.0,8.0,CGCR,2,CableRow
19.56,-0.04965,0.681414,-0.377054,-0.926479,0.148826,0.345669,0.122097,-0.129402,-0.209148,0.570215,-0.193335,-0.797155,-0.044946,52.0,3.0,8.0,CGCR,2,CableRow
19.57,-0.088506,0.601774,-0.290651,-0.929156,0.145505,0.339848,0.116488,-0.124158,-0.211263,0.572614,-0.192066,-0.795635,-0.046789,52.0,3.0,8.0,CGCR,2,CableRow
19.58,-0.058368,0.50277,-0.236508,-0.931382,0.142811,0.334861,0.128419,-0.111485,-0.228248,0.574655,-0.191139,-0.79429,-0.048387,52.0,3.0,8.0,CGCR,2,CableRow
19.59,-0.031279,0.342389,-0.22145,-0.933087,0.140592,0.331031,0.132489,-0.108976,-0.212364,0.576218,-0.190236,-0.793301,-0.049567,52.0,3.0,8.0,CGCR,2,CableRow
19.6,-0.147484,0.347094,-0.149501,-0.934428,0.13857,0.328088,0.103465,-0.110585,-0.13447,0.57739,-0.189661,-0.792511,-0.050754,52.0,3.0,8.0,CGCR,2,CableRow
19.61,-0.196759,0.356689,-0.068474,-0.935704,0.137023,0.325089,0.111851,-0.12474,-0.19896,0.578568,-0.189695,-0.791556,-0.052099,52.0,3.0,8.0,CGCR,2,CableRow
19.62,-0.124921,0.244374,0.000742,-0.936732,0.136163,0.32248,0.15716,-0.118935,-0.300492,0.579598,-0.189986,-0.790661,-0.053163,52.0,3.0,8.0,CGCR,2,CableRow
19.63,0.007896,-0.063169,0.053199,-0.936975,0.136278,0.321723,0.195322,-0.113848,-0.332572,0.579907,-0.190216,-0.790367,-0.053353,52.0,3.0,8.0,CGCR,2,CableRow
19.64,-0.086374,-0.163143,0.134227,-0.936377,0.137049,0.323135,0.153906,-0.124827,-0.199005,0.579326,-0.190687,-0.7907,-0.053048,52.0,3.0,8.0,CGCR,2,CableRow
19.65,-0.158191,-0.098977,0.252689,-0.935664,0.138536,0.324563,0.096873,-0.143342,-0.21653,0.578726,-0.19193,-0.79085,-0.052864,52.0,3.0,8.0,CGCR,2,CableRow
19.66,-0.07292,-0.18531,0.259804,-0.934832,0.140597,0.326071,0.097231,-0.141238,-0.294485,0.578113,-0.193351,-0.790981,-0.052441,52.0,3.0,8.0,CGCR,2,CableRow
19.67,-0.009414,-0.364347,0.346762,-0.933477,0.143317,0.328756,0.134893,-0.121634,-0.256552,0.577041,-0.194738,-0.791489,-0.051439,52.0,3.0,8.0,CGCR,2,CableRow
19.68,-0.014631,-0.525847,0.427248,-0.931366,0.147021,0.33308,0.142227,-0.107348,-0.223781,0.575304,-0.196443,-0.792433,-0.049851,52.0,3.0,8.0,CGCR,2,CableRow
19.69,-0.090255,-0.485321,0.451999,-0.928922,0.150991,0.338091,0.080335,-0.1238,-0.201036,0.573259,-0.198491,-0.793503,-0.048256,52.0,3.0,8.0,CGCR,2,CableRow
19.7,-0.077698,-0.429178,0.522274,-0.926629,0.155242,0.34243,0.056329,-0.162154,-0.287269,0.571487,-0.200823,-0.794283,-0.046768,52.0,3.0,8.0,CGCR,2,CableRow
19.71,-0.085686,-0.693208,0.580127,-0.923824,0.160151,0.347709,0.143169,-0.119532,-0.297675,0.569324,-0.203365,-0.795297,-0.044895,52.0,3.0,8.0,CGCR,2,CableRow
19.72,-0.203956,-0.969849,0.603544,-0.919822,0.165167,0.355875,0.179557,-0.074576,-0.143595,0.565882,-0.206358,-0.797091,-0.042894,52.0,3.0,8.0,CGCR,2,CableRow
19.73,-0.287408,-0.93389,0.630534,-0.915195,0.169987,0.365407,0.091343,-0.103093,-0.076665,0.561789,-0.209771,-0.799187,-0.041108,52.0,3.0,8.0,CGCR,2,CableRow
19.74,-0.27717,-0.777166,0.671291,-0.910845,0.174936,0.373843,0.010775,-0.108179,-0.132372,0.558138,-0.2134,-0.800863,-0.039506,52.0,3.0,8.0,CGCR,2,CableRow
19.75,-0.168485,-0.837519,0.682363,-0.906532,0.180311,0.381691,0.037147,-0.053785,-0.176735,0.554742,-0.216941,-0.80236,-0.037628,52.0,3.0,8.0,CGCR,2,CableRow
19.76,-0.075688,-0.974691,0.717726,-0.901621,0.18628,0.390359,0.093851,-0.002107,-0.14489,0.550989,-0.220265,-0.804153,-0.035097,52.0,3.0,8.0,CGCR,2,CableRow
19.77,-0.085285,-0.968661,0.778341,-0.896179,0.192804,0.399612,0.107635,0.019018,-0.126526,0.54695,-0.223762,-0.806062,-0.032237,52.0,3.0,8.0,CGCR,2,CableRow
19.78,0.070106,-1.108645,0.708205,-0.890354,0.199671,0.409146,0.090717,0.002844,-0.197095,0.542759,-0.227069,-0.808092,-0.028967,52.0,3.0,8.0,CGCR,2,CableRow
19.79,-0.008551,-1.224077,0.631784,-0.883784,0.205938,0.420138,0.0516,-0.024496,-0.063494,0.537848,-0.229894,-0.810689,-0.025508,52.0,3.0,8.0,CGCR,2,CableRow
19.8,-0.18098,-1.02158,0.726047,-0.877289,0.211645,0.430778,-0.025207,-0.09664,0.032143,0.533007,-0.233129,-0.813044,-0.022676,52.0,3.0,8.0,CGCR,2,CableRow
19.81,-0.200458,-0.950627,0.772908,-0.871251,0.217562,0.439986,-0.036738,-0.108721,-0.101348,0.528769,-0.236946,-0.81477,-0.020262,52.0,3.0,8.0,CGCR,2,CableRow
19.82,-0.208701,-1.120417,0.812941,-0.864726,0.223626,0.449712,0.060939,-0.012369,-0.087025,0.524244,-0.240842,-0.81661,-0.017691,52.0,3.0,8.0,CGCR,2,CableRow
19.83,-0.165073,-1.207715,0.865037,-0.857319,0.230072,0.460512,0.128285,0.066407,-0.058809,0.519157,-0.244962,-0.818688,-0.014826,52.0,3.0,8.0,CGCR,2,CableRow
19.84,0.058567,-1.194037,0.870241,-0.84956,0.237267,0.471117,0.092358,0.078468,-0.180666,0.514115,-0.248773,-0.820774,-0.011288,52.0,3.0,8.0,CGCR,2,CableRow
19.85,0.265495,-1.350424,0.830075,-0.841493,0.245407,0.481315,0.072389,0.084549,-0.217399,0.509211,-0.251953,-0.822908,-0.006798,52.0,3.0,8.0,CGCR,2,CableRow
19.86,0.233421,-1.525006,0.690589,-0.832384,0.253004,0.493077,0.022692,0.044435,-0.03925,0.503446,-0.25445,-0.825708,-0.001938,52.0,3.0,8.0,CGCR,2,CableRow
19.87,0.110493,-1.160936,0.808425,-0.823686,0.259999,0.503926,-0.09413,-0.097478,0.10316,0.498027,-0.257042,-0.828186,0.002398,52.0,3.0,8.0,CGCR,2,CableRow
19.88,-0.11817,-0.967958,0.951938,-0.816002,0.267341,0.512513,-0.085106,-0.101478,-0.043396,0.493668,-0.260775,-0.82961,0.005948,52.0,3.0,8.0,CGCR,2,CableRow
19.89,-0.137646,-1.168566,0.875321,-0.808003,0.274116,0.521529,0.041813,0.007408,-0.094252,0.489034,-0.264937,-0.831007,0.009019,52.0,3.0,8.0,CGCR,2,CableRow
19.9,-0.06707,-1.417415,0.835091,-0.798746,0.280448,0.53231,0.135187,0.059731,-0.097007,0.483415,-0.268633,-0.833061,0.012439,52.0,3.0,8.0,CGCR,2,CableRow
19.91,0.031001,-1.443132,0.903593,-0.788478,0.287194,0.543895,0.125651,0.066428,-0.15501,0.477268,-0.272242,-0.835363,0.016358,52.0,3.0,8.0,CGCR,2,CableRow
19.92,0.440072,-1.54285,0.89035,-0.777751,0.295527,0.554768,0.076976,0.051427,-0.267719,0.471335,-0.275392,-0.837582,0.021445,52.0,3.0,8.0,CGCR,2,CableRow
19.93,0.516664,-1.970483,0.713642,-0.765415,0.304745,0.566807,0.057758,0.078235,-0.125141,0.464555,-0.277293,-0.840543,0.028023,52.0,3.0,8.0,CGCR,2,CableRow
19.94,0.190972,-1.606388,0.736994,-0.75258,0.312086,0.57985,-0.052871,0.021929,0.268722,0.4571,-0.279192,-0.843787,0.033687,52.0,3.0,8.0,CGCR,2,CableRow
19.95,0.077816,-1.021684,0.856128,-0.742512,0.318884,0.589057,-0.137782,-0.099097,0.068078,0.451705,-0.282097,-0.845547,0.037866,52.0,3.0,8.0,CGCR,2,CableRow
19.96,-0.08212,-1.088228,0.746782,-0.733798,0.324926,0.596627,-0.025052,-0.021246,-0.124322,0.447204,-0.285329,-0.8467,0.041175,52.0,3.0,8.0,CGCR,2,CableRow
19.97,0.016595,-1.367767,0.656144,-0.724123,0.329579,0.605824,0.131258,0.021648,-0.108525,0.44174,-0.288153,-0.848457,0.044199,52.0,3.0,8.0,CGCR,2,CableRow
19.98,0.286641,-1.632294,0.776193,-0.712522,0.335701,0.616131,0.213239,0.010582,-0.21017,0.435392,-0.290429,-0.850715,0.048665,52.0,3.0,8.0,CGCR,2,CableRow
19.99,0.306743,-1.746627,0.938773,-0.699007,0.343673,0.627119,0.240267,0.105316,-0.169431,0.428363,-0.293067,-0.853037,0.054274,52.0,3.0,8.0,CGCR,2,CableRow
20.0,0.552502,-2.099032,0.776275,-0.683834,0.352495,0.638841,0.186108,0.153181,-0.18091,0.420576,-0.295386,-0.855668,0.060789,52.0,3.0,8.0,CGCR,2,CableRow
20.01,0.51712,-2.118718,0.547619,-0.667538,0.36047,0.651502,0.016919,0.052265,0.149981,0.411895,-0.296247,-0.859063,0.067762,52.0,3.0,8.0,CGCR,2,CableRow
20.02,0.181461,-1.328452,0.809634,-0.653656,0.36712,0.661783,-0.138031,-0.092813,0.251395,0.40466,-0.297765,-0.861526,0.073203,52.0,3.0,8.0,CGCR,2,CableRow
20.03,0.08039,-1.03594,0.890108,-0.642885,0.373652,0.668643,-0.083617,-0.072779,-0.062762,0.399652,-0.300925,-0.862418,0.077179,52.0,3.0,8.0,CGCR,2,CableRow
20.04,0.080556,-1.288054,0.691964,-0.632104,0.379244,0.675736,0.098351,0.056257,0.02008,0.394454,-0.303713,-0.863497,0.080859,52.0,3.0,8.0,CGCR,2,CableRow
20.05,0.17612,-1.478707,0.677672,-0.620072,0.38418,0.684044,0.221498,0.11643,0.008354,0.38832,-0.305814,-0.865159,0.084766,52.0,3.0,8.0,CGCR,2,CableRow
20.06,0.39144,-1.707295,0.741912,-0.606341,0.390549,0.692692,0.248263,0.129531,-0.184986,0.381555,-0.307663,-0.867,0.089832,52.0,3.0,8.0,CGCR,2,CableRow
20.07,0.53732,-1.82969,0.728721,-0.590929,0.39829,0.701547,0.188371,0.09289,-0.096338,0.374167,-0.309153,-0.869021,0.096051,52.0,3.0,8.0,CGCR,2,CableRow
20.08,0.482328,-1.804051,0.690296,-0.575211,0.406174,0.710039,0.099029,0.032776,-0.054384,0.366712,-0.310388,-0.871022,0.102482,52.0,3.0,8.0,CGCR,2,CableRow
20.09,0.246537,-1.800658,0.594867,-0.559574,0.412438,0.718868,0.024982,-0.027108,0.106205,0.359006,-0.311564,-0.873133,0.108077,52.0,3.0,8.0,CGCR,2,CableRow
20.1,0.001213,-1.502595,0.679959,-0.544902,0.416859,0.727537,-0.025105,-0.106267,0.245684,0.351572,-0.313147,-0.875047,0.112378,52.0,3.0,8.0,CGCR,2,CableRow
20.11,-0.145423,-1.304248,0.756217,-0.531753,0.420139,0.735338,-0.006516,-0.070103,0.0623,0.344977,-0.315734,-0.876345,0.115421,52.0,3.0,8.0,CGCR,2,CableRow
20.12,-0.074994,-1.514551,0.652017,-0.518347,0.423082,0.743181,0.070395,0.034101,0.006758,0.33822,-0.318224,-0.877681,0.118393,52.0,3.0,8.0,CGCR,2,CableRow
20.13,-0.020451,-1.54694,0.650411,-0.504013,0.426009,0.751324,0.110352,0.089601,0.095219,0.330934,-0.320181,-0.879287,0.121741,52.0,3.0,8.0,CGCR,2,CableRow
20.14,0.133171,-1.441329,0.738882,-0.489715,0.429828,0.758568,0.112945,0.108486,-0.060494,0.32399,-0.322278,-0.88058,0.125485,52.0,3.0,8.0,CGCR,2,CableRow
20.15,0.25564,-1.527378,0.698587,-0.475286,0.434948,0.764802,0.108236,0.109211,-0.115434,0.317342,-0.324207,-0.881641,0.129973,52.0,3.0,8.0,CGCR,2,CableRow
20.16,0.263012,-1.604489,0.640703,-0.460278,0.440027,0.771052,0.10304,0.076559,0.005087,0.310367,-0.325687,-0.882867,0.13471,52.0,3.0,8.0,CGCR,2,CableRow
20.17,0.256012,-1.553968,0.70291,-0.444955,0.445174,0.777068,0.088388,0.018877,0.07486,0.303299,-0.327119,-0.88404,0.139555,52.0,3.0,8.0,CGCR,2,CableRow
20.18,0.158751,-1.391951,0.776024,-0.430128,0.449944,0.782649,0.056654,0.004829,0.065419,0.296573,-0.329089,-0.884887,0.143943,52.0,3.0,8.0,CGCR,2,CableRow
20.19,0.278817,-1.497714,0.691209,-0.415505,0.454909,0.787663,0.035653,-0.00215,-0.038457,0.290072,-0.331027,-0.88558,0.148414,52.0,3.0,8.0,CGCR,2,CableRow
20.2,0.041644,-1.521957,0.619675,-0.400364,0.458957,0.793138,0.02454,0.011197,0.14572,0.283049,-0.332473,-0.886584,0.15269,52.0,3.0,8.0,CGCR,2,CableRow
20.21,-0.048028,-1.303496,0.696759,-0.386022,0.461341,0.798844,0.01206,-0.01229,0.1763,0.276196,-0.334336,-0.887491,0.155864,52.0,3.0,8.0,CGCR,2,CableRow
20.22,0.002661,-1.16503,0.698852,-0.372923,0.463885,0.803579,0.010847,-0.033633,0.03306,0.270171,-0.33656,-0.887985,0.158802,52.0,3.0,8.0,CGCR,2,CableRow
20.23,0.053889,-1.255408,0.621644,-0.360099,0.466502,0.807902,0.04032,0.00205,0.003134,0.264309,-0.338499,-0.888464,0.161832,52.0,3.0,8.0,CGCR,2,CableRow
20.24,0.090533,-1.308311,0.612724,-0.346776,0.469352,0.812068,0.083669,0.044915,0.012181,0.258219,-0.340072,-0.889036,0.165194,52.0,3.0,8.0,CGCR,2,CableRow
20.25,0.106211,-1.282105,0.66421,-0.333156,0.472249,0.816081,0.106578,0.071223,0.047368,0.252042,-0.341716,-0.889534,0.168625,52.0,3.0,8.0,CGCR,2,CableRow
20.26,0.324845,-1.293241,0.698426,-0.319394,0.476207,0.819277,0.096692,0.055333,-0.039049,0.246103,-0.343424,-0.889774,0.172612,52.0,3.0,8.0,CGCR,2,CableRow
20.27,0.349013,-1.432976,0.643735,-0.304911,0.481311,0.821808,0.075358,0.055477,-0.032761,0.240041,-0.344789,-0.889958,0.177415,52.0,3.0,8.0,CGCR,2,CableRow
20.28,0.194397,-1.354353,0.653199,-0.290128,0.485378,0.824763,0.036832,0.05045,0.136922,0.233604,-0.346069,-0.890291,0.18179,52.0,3.0,8.0,CGCR,2,CableRow
20.29,0.260548,-1.176351,0.699067,-0.276343,0.489131,0.827276,-0.006738,-0.008342,0.089655,0.227727,-0.347713,-0.890356,0.185748,52.0,3.0,8.0,CGCR,2,CableRow
20.3,0.151869,-1.146039,0.654761,-0.263326,0.492894,0.829286,-0.029414,-0.031697,0.071379,0.222301,-0.349416,-0.890254,0.189577,52.0,3.0,8.0,CGCR,2,CableRow
20.31,0.023635,-1.064612,0.642648,-0.250897,0.495104,0.831819,-0.011905,-0.020632,0.085387,0.216848,-0.351152,-0.890282,0.192529,52.0,3.0,8.0,CGCR,2,CableRow
20.32,0.144265,-1.058065,0.66021,-0.238853,0.497397,0.833994,0.029274,-0.025504,-0.039087,0.211663,-0.352972,-0.890173,0.195453,52.0,3.0,8.0,CGCR,2,CableRow
20.33,0.144683,-1.220064,0.643904,-0.226048,0.50027,0.835842,0.067357,0.017629,-0.033764,0.206219,-0.354594,-0.890047,0.198878,52.0,3.0,8.0,CGCR,2,CableRow
20.34,0.08708,-1.283637,0.662598,-0.212188,0.502548,0.838106,0.081268,0.068023,0.05374,0.200116,-0.356128,-0.890071,0.202239,52.0,3.0,8.0,CGCR,2,CableRow
20.35,0.251743,-1.297034,0.686208,-0.197876,0.505338,0.839928,0.055008,0.052264,0.02111,0.193948,-0.357679,-0.88996,0.205962,52.0,3.0,8.0,CGCR,2,CableRow
20.36,0.291098,-1.306455,0.66576,-0.1834,0.509084,0.84095,0.011815,0.041773,0.0391,0.187927,-0.359068,-0.889689,0.210257,52.0,3.0,8.0,CGCR,2,CableRow
20.37,0.183129,-1.184988,0.64511,-0.169449,0.512219,0.841973,-0.016327,0.067905,0.084495,0.182057,-0.360457,-0.889414,0.21417,52.0,3.0,8.0,CGCR,2,CableRow
20.38,0.257098,-1.078646,0.608477,-0.156651,0.515015,0.842746,-0.030193,0.045669,0.069318,0.176712,-0.36186,-0.889061,0.217716,52.0,3.0,8.0,CGCR,2,CableRow
20.39,0.345432,-1.035503,0.612485,-0.144556,0.518546,0.842742,-0.023886,-0.001471,0.037171,0.171886,-0.363125,-0.888545,0.22155,52.0,3.0,8.0,CGCR,2,CableRow
20.4,0.29501,-1.024774,0.64325,-0.132587,0.522191,0.842459,0.005924,-0.007238,-0.015204,0.167204,-0.364509,-0.887898,0.225418,52.0,3.0,8.0,CGCR,2,CableRow
20.41,0.293652,-1.039373,0.629913,-0.120459,0.525394,0.842289,0.03356,-0.002094,0.012844,0.162373,-0.365934,-0.887264,0.229108,52.0,3.0,8.0,CGCR,2,CableRow
20.42,0.322584,-1.086918,0.646443,-0.108107,0.528803,0.841831,0.054976,-0.005763,0.020641,0.157491,-0.367297,-0.886571,0.232983,52.0,3.0,8.0,CGCR,2,CableRow
20.43,0.308557,-1.15948,0.672668,-0.095067,0.532144,0.8413,0.06484,0.021033,0.052286,0.152284,-0.368667,-0.885852,0.236981,52.0,3.0,8.0,CGCR,2,CableRow
20.44,0.178815,-1.132221,0.66472,-0.081681,0.534854,0.840987,0.047409,0.039075,0.135423,0.146791,-0.37008,-0.885175,0.240746,52.0,3.0,8.0,CGCR,2,CableRow
20.45,0.151312,-1.016556,0.65858,-0.069039,0.536681,0.840956,0.025369,0.033006,0.073854,0.141508,-0.371624,-0.884519,0.243921,52.0,3.0,8.0,CGCR,2,CableRow
20.46,0.201708,-1.025668,0.606513,-0.057039,0.538596,0.840632,0.017015,0.019311,-0.01539,0.136556,-0.373076,-0.883816,0.247056,52.0,3.0,8.0,CGCR,2,CableRow
20.47,0.212644,-1.091892,0.572901,-0.044856,0.540727,0.840001,0.023875,0.010008,0.008601,0.131498,-0.374203,-0.883161,0.250415,52.0,3.0,8.0,CGCR,2,CableRow
20.48,0.155665,-1.01889,0.627813,-0.032608,0.542455,0.839452,0.028488,0.007914,0.041728,0.126344,-0.375383,-0.882504,0.253597,52.0,3.0,8.0,CGCR,2,CableRow
20.49,0.28083,-0.968434,0.676082,-0.020678,0.544403,0.838569,0.028826,0.006027,-0.040107,0.12152,-0.376912,-0.881602,0.256805,52.0,3.0,8.0,CGCR,2,CableRow
20.5,0.291447,-1.089643,0.627087,-0.008427,0.547114,0.837016,0.036167,0.034917,-0.003153,0.116708,-0.378302,-0.880565,0.260522,52.0,3.0,8.0,CGCR,2,CableRow
20.51,0.121911,-1.06311,0.607799,0.004162,0.54884,0.835917,0.031132,0.07825,0.156545,0.111441,-0.37945,-0.879759,0.263861,52.0,3.0,8.0,CGCR,2,CableRow
20.52,0.159883,-0.90769,0.648961,0.01595,0.549834,0.835122,0.014247,0.053941,0.085777,0.106477,-0.380873,-0.878918,0.266649,52.0,3.0,8.0,CGCR,2,CableRow
20.53,0.22298,-0.902718,0.593479,0.027007,0.551423,0.833789,0.0029,0.027343,0.001874,0.102038,-0.382331,-0.877905,0.269618,52.0,3.0,8.0,CGCR,2,CableRow
20.54,0.221771,-0.92086,0.538777,0.037866,0.553038,0.832295,0.009268,0.035799,0.01945,0.097616,-0.383463,-0.876986,0.272623,52.0,3.0,8.0,CGCR,2,CableRow
20.55,0.297565,-0.90563,0.559789,0.048615,0.555053,0.830393,0.022766,0.020264,-0.005655,0.093329,-0.384495,-0.875991,0.27585,52.0,3.0,8.0,CGCR,2,CableRow
20.56,0.279112,-0.898572,0.593732,0.059465,0.557095,0.828317,0.026991,0.020511,0.015281,0.089054,-0.385651,-0.87489,0.279125,52.0,3.0,8.0,CGCR,2,CableRow
20.57,0.36901,-0.904638,0.605179,0.070409,0.55938,0.825916,0.021052,0.012855,-0.015888,0.084842,-0.386906,-0.873649,0.282567,52.0,3.0,8.0,CGCR,2,CableRow
20.58,0.256587,-0.948986,0.559985,0.081485,0.561676,0.823335,0.012998,0.024842,0.009124,0.080538,-0.388012,-0.872418,0.286087,52.0,3.0,8.0,CGCR,2,CableRow
20.59,0.142142,-0.90774,0.557025,0.092408,0.562724,0.821464,0.008636,0.029348,0.083321,0.075972,-0.389014,-0.871435,0.288957,52.0,3.0,8.0,CGCR,2,CableRow
20.6,0.247823,-0.851542,0.608346,0.103053,0.563743,0.819496,0.001485,-0.00872,-0.006508,0.071617,-0.390242,-0.870321,0.291758,52.0,3.0,8.0,CGCR,2,CableRow
20.61,0.235733,-0.94804,0.577639,0.113874,0.565246,0.817025,0.004382,0.012116,-0.050026,0.067311,-0.391457,-0.869065,0.294885,52.0,3.0,8.0,CGCR,2,CableRow
20.62,0.090067,-0.971333,0.542271,0.125068,0.565847,0.814969,0.010842,0.075373,0.054385,0.062515,-0.392384,-0.868055,0.29767,52.0,3.0,8.0,CGCR,2,CableRow
20.63,0.204728,-0.907774,0.574242,0.136014,0.56622,0.812954,0.005908,0.075778,0.024555,0.05781,-0.393371,-0.867027,0.300301,52.0,3.0,8.0,CGCR,2,CableRow
20.64,0.278126,-0.958957,0.564633,0.14693,0.567538,0.810131,-0.008136,0.058469,-0.037563,0.053386,-0.394404,-0.865743,0.303454,52.0,3.0,8.0,CGCR,2,CableRow
20.65,0.177153,-0.963714,0.528794,0.158033,0.56853,0.807341,-0.019773,0.052502,0.042635,0.048729,-0.395228,-0.864561,0.306521,52.0,3.0,8.0,CGCR,2,CableRow
20.66,0.213667,-0.855102,0.532734,0.168535,0.569208,0.804735,-0.026155,0.010992,0.026716,0.044291,-0.396076,-0.863418,0.309307,52.0,3.0,8.0,CGCR,2,CableRow
20.67,0.236107,-0.82513,0.495363,0.178293,0.570208,0.80192,-0.024072,0.000135,-0.011896,0.040316,-0.39699,-0.862183,0.312114,52.0,3.0,8.0,CGCR,2,CableRow
20.68,0.176292,-0.831475,0.455639,0.187769,0.571013,0.799179,-0.00445,0.026827,0.057327,0.036352,-0.397688,-0.861065,0.314784,52.0,3.0,8.0,CGCR,2,CableRow
20.69,0.213761,-0.775013,0.467032,0.196918,0.571679,0.796496,0.015194,0.036155,0.039823,0.032505,-0.398369,-0.859971,0.317325,52.0,3.0,8.0,CGCR,2,CableRow
20.7,0.206424,-0.780852,0.453116,0.205797,0.572499,0.793658,0.035612,0.055217,0.01077,0.02885,-0.399103,-0.858805,0.319904,52.0,3.0,8.0,CGCR,2,CableRow
20.71,0.13229,-0.778784,0.428772,0.214631,0.572882,0.791038,0.052673,0.084894,0.05053,0.025062,-0.399712,-0.857758,0.322262,52.0,3.0,8.0,CGCR,2,CableRow
20.72,0.231701,-0.760857,0.437343,0.2232,0.573308,0.788352,0.065664,0.070033,-0.019004,0.02141,-0.400315,-0.856694,0.324601,52.0,3.0,8.0,CGCR,2,CableRow
20.73,0.225948,-0.88508,0.415282,0.232163,0.574266,0.78506,0.081664,0.054748,-0.013881,0.017669,-0.400789,-0.855511,0.32735,52.0,3.0,8.0,CGCR,2,CableRow
20.74,0.188725,-0.920641,0.4592,0.241867,0.574839,0.781704,0.078247,0.04096,0.091542,0.013435,-0.401124,-0.854372,0.330103,52.0,3.0,8.0,CGCR,2,CableRow
20.75,0.251652,-0.872909,0.519192,0.251725,0.575326,0.778226,0.053603,0.004737,0.029544,0.009216,-0.401732,-0.853068,0.33287,52.0,3.0,8.0,CGCR,2,CableRow
20.76,0.236228,-0.896753,0.487964,0.261517,0.576033,0.774465,0.030094,0.010103,0.024135,0.005123,-0.402422,-0.851639,0.33577,52.0,3.0,8.0,CGCR,2,CableRow
20.77,0.18289,-0.826791,0.450654,0.270974,0.576337,0.770979,0.016594,0.045626,0.088121,0.001013,-0.402929,-0.850375,0.338392,52.0,3.0,8.0,CGCR,2,CableRow
