secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.42,0.121632,0.21841,0.014479,0.901768,0.422633,-0.090525,-0.198033,-0.195842,-0.111349,0.287333,-0.67384,-0.026021,0.680222,7.0,1.0,9.0,PREC,29,Idle
1.43,0.027163,0.300411,0.038402,0.902105,0.422335,-0.088541,-0.208059,-0.18001,-0.091284,0.287528,-0.674603,-0.025316,0.67941,7.0,1.0,9.0,PREC,29,Idle
1.44,-0.054442,0.406149,0.070912,0.902629,0.421887,-0.085279,-0.189815,-0.140606,-0.100451,0.287338,-0.675833,-0.024696,0.678289,7.0,1.0,9.0,PREC,29,Idle
1.45,-0.124815,0.462239,0.091158,0.903327,0.421244,-0.080951,-0.149604,-0.093898,-0.104627,0.286821,-0.677454,-0.024101,0.676912,7.0,1.0,9.0,PREC,29,Idle
1.46,-0.178239,0.442938,0.111006,0.904108,0.420459,-0.07618,-0.101984,-0.061358,-0.091469,0.286038,-0.67923,-0.023604,0.675479,7.0,1.0,9.0,PREC,29,Idle
1.47,-0.275038,0.343164,0.139147,0.90492,0.41951,-0.071626,-0.07179,-0.058518,-0.073042,0.284902,-0.680911,-0.023376,0.674273,7.0,1.0,9.0,PREC,29,Idle
1.48,-0.366254,0.187805,0.176742,0.905766,0.418308,-0.067872,-0.07932,-0.101703,-0.049667,0.283301,-0.682282,-0.02355,0.673555,7.0,1.0,9.0,PREC,29,Idle
1.49,-0.417143,0.07124,0.200701,0.906643,0.416843,-0.06512,-0.124828,-0.149265,-0.024281,0.281336,-0.683273,-0.024047,0.673357,7.0,1.0,9.0,PREC,29,Idle
1.5,-0.472586,0.068925,0.209793,0.90754,0.415256,-0.062722,-0.182534,-0.15604,-0.004829,0.279133,-0.684125,-0.02475,0.673384,7.0,1.0,9.0,PREC,29,Idle
1.51,-0.474876,0.144572,0.217656,0.908489,0.413611,-0.059783,-0.221538,-0.123755,0.011809,0.276787,-0.685171,-0.025487,0.673261,7.0,1.0,9.0,PREC,29,Idle
1.52,-0.408314,0.247313,0.240754,0.909546,0.411791,-0.056158,-0.233155,-0.0759,0.013357,0.274507,-0.686475,-0.025939,0.672848,7.0,1.0,9.0,PREC,29,Idle
1.53,-0.248279,0.310429,0.27376,0.910753,0.409637,-0.05221,-0.22127,-0.045211,0.006861,0.272526,-0.687916,-0.025801,0.672186,7.0,1.0,9.0,PREC,29,Idle
1.54,-0.080947,0.340455,0.294283,0.912079,0.407129,-0.048547,-0.196381,-0.034586,0.007272,0.271057,-0.689279,-0.024919,0.671418,7.0,1.0,9.0,PREC,29,Idle
1.55,0.011593,0.346128,0.310426,0.913468,0.404385,-0.045273,-0.167618,-0.043927,0.020859,0.269987,-0.690515,-0.023503,0.670629,7.0,1.0,9.0,PREC,29,Idle
1.56,0.030839,0.313426,0.333913,0.91491,0.401431,-0.042351,-0.147393,-0.077319,0.048989,0.269031,-0.691626,-0.021863,0.669924,7.0,1.0,9.0,PREC,29,Idle
1.57,-0.00812,0.285791,0.355561,0.916404,0.39828,-0.039694,-0.136528,-0.115947,0.070761,0.267966,-0.692635,-0.020225,0.669359,7.0,1.0,9.0,PREC,29,Idle
1.58,-0.083751,0.286355,0.368129,0.917951,0.394971,-0.036928,-0.131803,-0.147657,0.082719,0.266628,-0.693675,-0.018737,0.66886,7.0,1.0,9.0,PREC,29,Idle
1.59,-0.17395,0.308934,0.366636,0.919513,0.391612,-0.033693,-0.121403,-0.15446,0.082353,0.264972,-0.694873,-0.017483,0.668308,7.0,1.0,9.0,PREC,29,Idle
1.6,-0.242274,0.329437,0.361481,0.92103,0.388343,-0.029901,-0.099344,-0.139976,0.075693,0.263053,-0.696259,-0.016503,0.667648,7.0,1.0,9.0,PREC,29,Idle
1.61,-0.237141,0.329805,0.379331,0.92254,0.385032,-0.025895,-0.068536,-0.125267,0.082048,0.261006,-0.697717,-0.015605,0.666951,7.0,1.0,9.0,PREC,29,Idle
1.62,-0.161773,0.263478,0.433719,0.92416,0.381351,-0.022335,-0.03883,-0.130268,0.116252,0.258973,-0.699016,-0.01448,0.666408,7.0,1.0,9.0,PREC,29,Idle
1.63,-0.105683,0.123371,0.487216,0.925956,0.377101,-0.020016,-0.033591,-0.150386,0.16235,0.256985,-0.699873,-0.013048,0.666308,7.0,1.0,9.0,PREC,29,Idle
1.64,-0.110842,-0.040025,0.53023,0.92788,0.372382,-0.01924,-0.06733,-0.165244,0.194685,0.254917,-0.700176,-0.011554,0.666811,7.0,1.0,9.0,PREC,29,Idle
1.65,-0.152229,-0.158421,0.560621,0.929878,0.367339,-0.019723,-0.138328,-0.183303,0.21296,0.252623,-0.700024,-0.010222,0.667864,7.0,1.0,9.0,PREC,29,Idle
1.66,-0.16882,-0.181383,0.587506,0.931937,0.362021,-0.020821,-0.218498,-0.189932,0.223321,0.250135,-0.699649,-0.008971,0.669211,7.0,1.0,9.0,PREC,29,Idle
1.67,-0.177439,-0.07396,0.566775,0.933988,0.356657,-0.021479,-0.285093,-0.165938,0.196604,0.247593,-0.699429,-0.007689,0.670401,7.0,1.0,9.0,PREC,29,Idle
1.68,-0.179625,0.116556,0.507789,0.935902,0.351654,-0.020675,-0.312931,-0.112808,0.1436,0.245144,-0.69973,-0.006397,0.671,7.0,1.0,9.0,PREC,29,Idle
1.69,-0.128675,0.315535,0.412751,0.937554,0.34737,-0.018093,-0.2846,-0.072223,0.095241,0.243053,-0.700663,-0.005049,0.670799,7.0,1.0,9.0,PREC,29,Idle
1.7,-0.054272,0.454956,0.34918,0.938924,0.343836,-0.01411,-0.195683,-0.063883,0.044444,0.24147,-0.702091,-0.003558,0.669886,7.0,1.0,9.0,PREC,29,Idle
1.71,0.075623,0.476648,0.360729,0.940167,0.340577,-0.009671,-0.068936,-0.115495,0.021817,0.240334,-0.703677,-0.001752,0.668637,7.0,1.0,9.0,PREC,29,Idle
1.72,0.217208,0.361207,0.459502,0.941578,0.336737,-0.006206,0.058071,-0.210471,0.053096,0.239521,-0.704909,0.000707,0.667632,7.0,1.0,9.0,PREC,29,Idle
1.73,0.126438,0.174051,0.548163,0.943276,0.331982,-0.004281,0.16555,-0.27792,0.097482,0.238495,-0.705583,0.003427,0.667279,7.0,1.0,9.0,PREC,29,Idle
1.74,-0.10897,-0.035703,0.626586,0.945213,0.326432,-0.003651,0.241707,-0.316285,0.154041,0.236568,-0.705793,0.005619,0.667728,7.0,1.0,9.0,PREC,29,Idle
1.75,-0.406256,-0.243842,0.718157,0.947379,0.320088,-0.004182,0.286981,-0.288166,0.199373,0.233431,-0.705592,0.00697,0.66903,7.0,1.0,9.0,PREC,29,Idle
1.76,-0.717102,-0.429491,0.82976,0.949817,0.312754,-0.005628,0.303829,-0.204066,0.227887,0.228842,-0.705075,0.00741,0.671152,7.0,1.0,9.0,PREC,29,Idle
1.77,-0.903684,-0.598351,0.910659,0.952478,0.304501,-0.008036,0.287726,-0.102734,0.257898,0.223043,-0.704224,0.007154,0.673995,7.0,1.0,9.0,PREC,29,Idle
1.78,-1.023437,-0.751938,0.901643,0.955164,0.295848,-0.011593,0.246908,-0.004863,0.29002,0.216568,-0.702967,0.006371,0.677418,7.0,1.0,9.0,PREC,29,Idle
1.79,-1.111519,-0.910405,0.798061,0.957538,0.287836,-0.016454,0.176602,0.052832,0.348821,0.209925,-0.701249,0.004832,0.681292,7.0,1.0,9.0,PREC,29,Idle
1.8,-1.189185,-0.955547,0.67344,0.959447,0.281008,-0.022255,0.09048,0.051557,0.416115,0.203401,-0.69919,0.002497,0.685387,7.0,1.0,9.0,PREC,29,Idle
1.81,-1.349436,-0.802822,0.535146,0.960907,0.275523,-0.027309,0.01268,0.021307,0.442195,0.196901,-0.697385,-0.000647,0.689119,7.0,1.0,9.0,PREC,29,Idle
1.82,-1.357919,-0.549337,0.376216,0.961963,0.271514,-0.030113,-0.034198,-0.028869,0.393364,0.190526,-0.696365,-0.004454,0.691922,7.0,1.0,9.0,PREC,29,Idle
1.83,-1.043501,-0.328191,0.213213,0.962626,0.269054,-0.031002,-0.026042,-0.031139,0.282696,0.185248,-0.696013,-0.008061,0.693674,7.0,1.0,9.0,PREC,29,Idle
1.84,-0.526326,-0.187895,0.127351,0.962984,0.267731,-0.031321,0.03494,0.048461,0.181406,0.181911,-0.695866,-0.01048,0.694672,7.0,1.0,9.0,PREC,29,Idle
1.85,0.047644,-0.116345,0.163027,0.963309,0.266465,-0.032121,0.117242,0.136016,0.12526,0.180593,-0.695571,-0.010955,0.695303,7.0,1.0,9.0,PREC,29,Idle
1.86,0.530338,-0.10057,0.255748,0.963831,0.264347,-0.033913,0.192007,0.167873,0.090386,0.180902,-0.694951,-0.009277,0.695867,7.0,1.0,9.0,PREC,29,Idle
1.87,0.842605,-0.16904,0.315621,0.964547,0.261301,-0.037019,0.236808,0.119161,0.131577,0.182327,-0.69387,-0.005943,0.69661,7.0,1.0,9.0,PREC,29,Idle
1.88,0.908859,-0.263035,0.35358,0.965335,0.257699,-0.041454,0.238201,0.020286,0.185375,0.184244,-0.692293,-0.001861,0.697697,7.0,1.0,9.0,PREC,29,Idle
1.89,0.679251,-0.289947,0.345878,0.966116,0.253929,-0.046263,0.210642,-0.037346,0.213439,0.185839,-0.690554,0.001956,0.698996,7.0,1.0,9.0,PREC,29,Idle
1.9,0.294625,-0.258497,0.294244,0.966795,0.250577,-0.050186,0.179628,-0.041044,0.203171,0.18639,-0.68912,0.004507,0.700251,7.0,1.0,9.0,PREC,29,Idle
1.91,0.019165,-0.196735,0.222817,0.967321,0.248004,-0.052756,0.155283,-0.015552,0.176993,0.185996,-0.688179,0.005699,0.701272,7.0,1.0,9.0,PREC,29,Idle
1.92,-0.072446,-0.139504,0.181199,0.967721,0.24611,-0.054279,0.156699,0.033736,0.1469,0.185176,-0.687621,0.006091,0.702032,7.0,1.0,9.0,PREC,29,Idle
1.93,-0.05128,-0.105943,0.168353,0.968074,0.244493,-0.055271,0.177418,0.072417,0.11446,0.184346,-0.687259,0.006329,0.702604,7.0,1.0,9.0,PREC,29,Idle
1.94,0.116261,-0.068178,0.220659,0.968494,0.242618,-0.056168,0.220364,0.027523,0.072556,0.18373,-0.686926,0.006969,0.703084,7.0,1.0,9.0,PREC,29,Idle
1.95,0.48212,-0.055532,0.288508,0.969079,0.239962,-0.057473,0.263312,-0.05971,0.058388,0.183851,-0.686429,0.008841,0.703516,7.0,1.0,9.0,PREC,29,Idle
1.96,0.724357,-0.073735,0.388045,0.969838,0.236366,-0.05954,0.291468,-0.069602,0.082809,0.184808,-0.685626,0.012111,0.704,7.0,1.0,9.0,PREC,29,Idle
1.97,0.69541,-0.075182,0.496294,0.970835,0.231604,-0.061959,0.292394,-0.006796,0.135979,0.185726,-0.684661,0.016119,0.704617,7.0,1.0,9.0,PREC,29,Idle
1.98,0.617376,-0.053572,0.548831,0.972002,0.226061,-0.064101,0.258131,0.019224,0.157011,0.18609,-0.683772,0.020151,0.705281,7.0,1.0,9.0,PREC,29,Idle
1.99,0.679843,-0.002524,0.534122,0.973202,0.220328,-0.065834,0.214024,-0.008902,0.161965,0.186374,-0.683003,0.02427,0.70582,7.0,1.0,9.0,PREC,29,Idle
2.0,0.67757,0.07451,0.500935,0.974353,0.214815,-0.067016,0.174573,-0.037919,0.20523,0.186892,-0.682407,0.028508,0.706101,7.0,1.0,9.0,PREC,29,Idle
2.01,0.567874,0.171881,0.445156,0.975448,0.209752,-0.067124,0.152741,-0.058354,0.234727,0.187332,-0.682191,0.032463,0.706023,7.0,1.0,9.0,PREC,29,Idle
2.02,0.481369,0.24802,0.355904,0.976423,0.205487,-0.066135,0.151614,-0.076458,0.230487,0.187659,-0.682382,0.035874,0.705586,7.0,1.0,9.0,PREC,29,Idle
2.03,0.40238,0.314338,0.263676,0.977237,0.202177,-0.064288,0.166852,-0.083845,0.234942,0.188025,-0.682901,0.038752,0.704834,7.0,1.0,9.0,PREC,29,Idle
2.04,0.402368,0.436317,0.196374,0.97793,0.199705,-0.061407,0.18778,-0.065688,0.33396,0.188515,-0.683807,0.04129,0.70368,7.0,1.0,9.0,PREC,29,Idle
2.05,0.560232,0.19304,-0.011181,0.978316,0.198345,-0.059648,0.253023,0.013096,0.242464,0.189898,-0.684294,0.043795,0.702683,7.0,1.0,9.0,PREC,29,Idle
2.06,-0.12344,0.213467,-0.125484,0.978237,0.199186,-0.058117,0.32317,0.114473,0.101727,0.190851,-0.684819,0.044318,0.701879,7.0,1.0,9.0,PREC,29,Idle
2.07,0.118018,0.202698,0.067388,0.978301,0.199504,-0.0559,0.306596,-0.175624,0.095908,0.190709,-0.685634,0.044221,0.701128,7.0,1.0,9.0,PREC,29,Idle
2.08,0.324536,0.195518,0.026284,0.978531,0.198679,-0.054811,0.26915,-0.181544,0.141023,0.191461,-0.685937,0.045666,0.700534,7.0,1.0,9.0,PREC,29,Idle
2.09,0.110139,0.179414,-0.112967,0.978536,0.19915,-0.052965,0.267878,0.033073,0.173662,0.192239,-0.686565,0.046321,0.699662,7.0,1.0,9.0,PREC,29,Idle
2.1,0.193147,0.183298,-0.034306,0.978458,0.19993,-0.05146,0.293728,0.047155,0.052924,0.192866,-0.687096,0.046574,0.698951,7.0,1.0,9.0,PREC,29,Idle
2.11,0.993125,0.14273,0.193285,0.978731,0.198734,-0.050896,0.2796,-0.043659,0.012886,0.194566,-0.687121,0.049155,0.698278,7.0,1.0,9.0,PREC,29,Idle
2.12,1.016644,0.079795,0.136862,0.979128,0.196472,-0.05202,0.248655,0.05716,0.016803,0.197555,-0.686384,0.05354,0.697841,7.0,1.0,9.0,PREC,29,Idle
2.13,0.935132,0.114173,0.135892,0.979427,0.194738,-0.052908,0.199863,-0.020681,0.074286,0.200392,-0.685746,0.05743,0.69735,7.0,1.0,9.0,PREC,29,Idle
2.14,0.91068,0.068555,0.165452,0.97978,0.192708,-0.053796,0.188463,-0.15717,0.005624,0.203005,-0.685087,0.061302,0.696912,7.0,1.0,9.0,PREC,29,Idle
2.15,0.66372,-0.021927,0.131706,0.980083,0.190796,-0.055073,0.202045,-0.196365,-0.045253,0.205221,-0.684313,0.064642,0.696722,7.0,1.0,9.0,PREC,29,Idle
2.16,0.309077,-0.003718,0.161327,0.980344,0.189133,-0.056168,0.207065,-0.23494,-0.011078,0.206401,-0.683705,0.06681,0.696766,7.0,1.0,9.0,PREC,29,Idle
2.17,-0.051171,-0.036201,0.119631,0.980628,0.187565,-0.056467,0.201913,-0.201069,0.019266,0.206325,-0.683499,0.067787,0.696896,7.0,1.0,9.0,PREC,29,Idle
2.18,-0.42792,-0.118493,-0.00465,0.980676,0.187221,-0.056773,0.253058,-0.036419,-0.157598,0.205319,-0.683465,0.066998,0.697302,7.0,1.0,9.0,PREC,29,Idle
2.19,-0.530396,-0.223181,0.033528,0.980587,0.187473,-0.057466,0.326541,0.068997,-0.282408,0.203667,-0.683394,0.065109,0.698035,7.0,1.0,9.0,PREC,29,Idle
2.2,-0.509268,-0.358756,0.122941,0.980571,0.186967,-0.059353,0.317036,0.073653,-0.31525,0.201693,-0.682876,0.063276,0.699283,7.0,1.0,9.0,PREC,29,Idle
2.21,-0.467852,-0.43129,0.144885,0.980576,0.18596,-0.062367,0.218261,0.017867,-0.322185,0.199662,-0.681926,0.061595,0.700941,7.0,1.0,9.0,PREC,29,Idle
2.22,-0.432853,-0.430324,0.160381,0.980581,0.184739,-0.065823,0.100916,-0.010331,-0.297214,0.197725,-0.68079,0.060109,0.702721,7.0,1.0,9.0,PREC,29,Idle
2.23,-0.255782,-0.318512,0.118184,0.980598,0.183527,-0.068885,0.011391,0.032141,-0.241601,0.196078,-0.679766,0.05896,0.70427,7.0,1.0,9.0,PREC,29,Idle
2.24,-0.054289,-0.199795,0.006109,0.980525,0.18306,-0.071135,-0.023051,0.148727,-0.108018,0.195452,-0.678987,0.05839,0.705242,7.0,1.0,9.0,PREC,29,Idle
2.25,0.118501,-0.07884,0.019672,0.980435,0.182981,-0.072562,-0.012875,0.243319,0.018119,0.195555,-0.678464,0.058361,0.705719,7.0,1.0,9.0,PREC,29,Idle
2.26,0.41837,-0.005027,0.027344,0.980466,0.182476,-0.073401,0.029833,0.279804,0.097876,0.196348,-0.678067,0.059364,0.705796,7.0,1.0,9.0,PREC,29,Idle
2.27,0.692972,0.037448,-0.042423,0.980465,0.18213,-0.07427,0.061084,0.29843,0.17391,0.198276,-0.677571,0.061343,0.705565,7.0,1.0,9.0,PREC,29,Idle
2.28,0.898938,0.097705,-0.075499,0.980395,0.182182,-0.075064,0.070889,0.323311,0.194052,0.201186,-0.677032,0.063996,0.705022,7.0,1.0,9.0,PREC,29,Idle
2.29,1.149714,0.199479,-0.050947,0.980384,0.182074,-0.075476,0.077645,0.295663,0.20696,0.204848,-0.676537,0.067532,0.704113,7.0,1.0,9.0,PREC,29,Idle
2.3,1.210248,0.182223,-0.002426,0.980488,0.181416,-0.075697,0.062541,0.188838,0.318968,0.208949,-0.676005,0.071896,0.702986,7.0,1.0,9.0,PREC,29,Idle
2.31,1.083408,0.259364,-0.065664,0.980621,0.180751,-0.075576,0.076691,0.015507,0.225112,0.212817,-0.67559,0.076094,0.701781,7.0,1.0,9.0,PREC,29,Idle
2.32,1.022466,0.235546,-0.237511,0.980543,0.181444,-0.074923,0.163195,-0.183092,0.178317,0.216783,-0.675435,0.079534,0.700333,7.0,1.0,9.0,PREC,29,Idle
2.33,1.041955,0.141201,-0.258266,0.98021,0.183259,-0.074861,0.281722,-0.319779,0.234376,0.221114,-0.675106,0.082474,0.698955,7.0,1.0,9.0,PREC,29,Idle
2.34,0.906407,-0.040731,-0.15829,0.979863,0.184553,-0.07621,0.369761,-0.35594,0.24958,0.22519,-0.674253,0.08531,0.698136,7.0,1.0,9.0,PREC,29,Idle
2.35,0.464356,-0.247201,-0.158018,0.979476,0.185477,-0.0789,0.36902,-0.299171,0.22749,0.228143,-0.673026,0.087099,0.698141,7.0,1.0,9.0,PREC,29,Idle
2.36,-0.050407,-0.381376,-0.251348,0.978833,0.187326,-0.082431,0.291019,-0.199533,0.060886,0.229669,-0.67176,0.086734,0.698905,7.0,1.0,9.0,PREC,29,Idle
2.37,-0.399201,-0.399234,-0.311715,0.97797,0.190301,-0.085793,0.206768,-0.065363,-0.089531,0.230036,-0.670792,0.084509,0.699986,7.0,1.0,9.0,PREC,29,Idle
2.38,-0.645289,-0.406271,-0.352854,0.976978,0.194038,-0.088675,0.130566,0.077507,-0.191186,0.229574,-0.670144,0.081049,0.701166,7.0,1.0,9.0,PREC,29,Idle
2.39,-0.644044,-0.38023,-0.34127,0.97594,0.198047,-0.091199,0.082256,0.134121,-0.207797,0.228729,-0.669669,0.077098,0.702341,7.0,1.0,9.0,PREC,29,Idle
2.4,-0.637646,-0.398816,-0.311603,0.974933,0.201807,-0.093695,0.052075,0.129324,-0.162225,0.227914,-0.669157,0.073357,0.703493,7.0,1.0,9.0,PREC,29,Idle
2.41,-0.826912,-0.395491,-0.333638,0.973901,0.205644,-0.096058,0.038779,0.125945,-0.13557,0.226731,-0.668712,0.069243,0.704714,7.0,1.0,9.0,PREC,29,Idle
2.42,-0.828458,-0.376995,-0.310032,0.972845,0.209664,-0.098043,0.027948,0.080741,-0.098094,0.225162,-0.668426,0.064699,0.70592,7.0,1.0,9.0,PREC,29,Idle
2.43,-0.644768,-0.323087,-0.236662,0.97192,0.213073,-0.099859,0.00684,0.087617,-0.000117,0.223765,-0.668115,0.060769,0.707007,7.0,1.0,9.0,PREC,29,Idle
2.44,-0.491226,-0.259899,-0.187247,0.971186,0.215655,-0.101441,-0.004939,0.184141,0.003586,0.222682,-0.667791,0.057744,0.707907,7.0,1.0,9.0,PREC,29,Idle
2.45,-0.279403,-0.209007,-0.181079,0.970555,0.217827,-0.102831,-0.001851,0.240745,-0.085538,0.222086,-0.667462,0.055491,0.708586,7.0,1.0,9.0,PREC,29,Idle
2.46,-0.029336,-0.15414,-0.170148,0.969983,0.2197,-0.104235,-0.000775,0.196713,-0.162581,0.22225,-0.667045,0.05416,0.709029,7.0,1.0,9.0,PREC,29,Idle
2.47,0.055973,-0.120453,-0.160301,0.969472,0.221313,-0.105564,0.004771,0.073929,-0.184262,0.22295,-0.666599,0.053522,0.709278,7.0,1.0,9.0,PREC,29,Idle
2.48,0.015966,-0.109583,-0.15927,0.968998,0.222822,-0.106743,0.01994,-0.050657,-0.142555,0.223693,-0.666197,0.053016,0.709459,7.0,1.0,9.0,PREC,29,Idle
2.49,-0.203943,-0.100143,-0.221707,0.968463,0.224738,-0.107575,0.043851,-0.062964,-0.071487,0.224118,-0.665966,0.05198,0.709618,7.0,1.0,9.0,PREC,29,Idle
2.5,-0.477002,-0.067493,-0.310106,0.967768,0.227704,-0.107591,0.090429,0.015323,-0.07115,0.223931,-0.666129,0.049761,0.709683,7.0,1.0,9.0,PREC,29,Idle
2.51,-0.601439,-0.016426,-0.357203,0.966949,0.231566,-0.106704,0.134445,0.089189,-0.097672,0.223316,-0.666687,0.046646,0.709565,7.0,1.0,9.0,PREC,29,Idle
2.52,-0.692617,0.014716,-0.362053,0.966107,0.235755,-0.105154,0.129398,0.116173,-0.076777,0.222438,-0.667504,0.043142,0.709294,7.0,1.0,9.0,PREC,29,Idle
2.53,-0.745943,0.027102,-0.356958,0.96527,0.240006,-0.103203,0.077577,0.066376,-0.072853,0.22127,-0.668468,0.039365,0.708972,7.0,1.0,9.0,PREC,29,Idle
2.54,-0.667479,0.069279,-0.364011,0.964444,0.244217,-0.101021,0.00339,-0.033768,-0.082436,0.22015,-0.66949,0.035678,0.708551,7.0,1.0,9.0,PREC,29,Idle
2.55,-0.718348,0.17104,-0.421317,0.963598,0.248665,-0.098205,-0.060568,-0.056633,-0.024613,0.219254,-0.670721,0.032106,0.707835,7.0,1.0,9.0,PREC,29,Idle
2.56,-0.932184,0.315895,-0.455889,0.962717,0.253743,-0.093759,-0.077203,0.027324,0.019113,0.217989,-0.672562,0.027934,0.706654,7.0,1.0,9.0,PREC,29,Idle
2.57,-0.955547,0.413658,-0.449636,0.961886,0.258997,-0.087729,-0.052752,0.115957,0.049857,0.216314,-0.674972,0.023414,0.705034,7.0,1.0,9.0,PREC,29,Idle
2.58,-0.85908,0.427672,-0.453399,0.96106,0.264148,-0.081175,-0.010086,0.175885,0.094527,0.214773,-0.67753,0.019114,0.703179,7.0,1.0,9.0,PREC,29,Idle
2.59,-0.540881,0.349964,-0.362733,0.960252,0.268735,-0.075478,0.020476,0.112246,0.085732,0.213764,-0.679719,0.015584,0.701458,7.0,1.0,9.0,PREC,29,Idle
2.6,-0.143339,0.256696,-0.222001,0.959682,0.271807,-0.071634,0.001545,-0.019106,0.064478,0.21363,-0.681171,0.013734,0.700128,7.0,1.0,9.0,PREC,29,Idle
2.61,0.038223,0.205456,-0.112805,0.959383,0.273454,-0.069332,-0.052935,-0.105043,0.084866,0.214069,-0.682025,0.013264,0.699171,7.0,1.0,9.0,PREC,29,Idle
2.62,0.091249,0.227382,-0.037898,0.95933,0.27411,-0.067449,-0.115458,-0.140443,0.131551,0.214517,-0.682711,0.013458,0.69836,7.0,1.0,9.0,PREC,29,Idle
2.63,0.180514,0.321022,-0.000705,0.95947,0.274172,-0.06517,-0.152295,-0.106768,0.155471,0.215007,-0.683531,0.014164,0.697393,7.0,1.0,9.0,PREC,29,Idle
2.64,0.270293,0.403691,-0.00035,0.959705,0.274023,-0.062271,-0.13367,-0.028204,0.149063,0.21575,-0.684565,0.015347,0.696123,7.0,1.0,9.0,PREC,29,Idle
2.65,0.283449,0.395286,-0.023801,0.959924,0.273952,-0.059124,-0.078317,0.027592,0.144833,0.216731,-0.68568,0.016744,0.694687,7.0,1.0,9.0,PREC,29,Idle
2.66,0.167387,0.320278,-0.062217,0.96001,0.274249,-0.056292,-0.022998,0.016736,0.117099,0.217649,-0.686686,0.017785,0.693379,7.0,1.0,9.0,PREC,29,Idle
2.67,-0.159867,0.200497,-0.139076,0.959888,0.275172,-0.053814,0.016507,-0.041484,0.108303,0.218051,-0.687587,0.017827,0.692359,7.0,1.0,9.0,PREC,29,Idle
2.68,-0.746741,0.099023,-0.223838,0.959452,0.277195,-0.051127,0.030828,-0.113819,0.112132,0.217139,-0.688612,0.015798,0.691675,7.0,1.0,9.0,PREC,29,Idle
2.69,-1.253201,0.024836,-0.304415,0.958736,0.280266,-0.047711,0.019124,-0.150857,0.091657,0.214546,-0.689938,0.011415,0.691249,7.0,1.0,9.0,PREC,29,Idle
2.7,-1.328361,0.023871,-0.421508,0.957742,0.284276,-0.043778,-0.019678,-0.065846,0.091797,0.211234,-0.691433,0.005669,0.690846,7.0,1.0,9.0,PREC,29,Idle
2.71,-1.427552,0.039919,-0.544649,0.956331,0.289593,-0.039565,-0.050326,0.158389,0.051116,0.208149,-0.692977,-0.000803,0.690258,7.0,1.0,9.0,PREC,29,Idle
2.72,-1.115621,0.067025,-0.529997,0.954747,0.295334,-0.03514,-0.036184,0.227294,0.010741,0.205495,-0.694535,-0.00717,0.68945,7.0,1.0,9.0,PREC,29,Idle
2.73,-0.515942,0.047124,-0.508907,0.953234,0.300516,-0.032156,-0.01372,0.205709,-0.00709,0.204434,-0.695546,-0.01171,0.688683,7.0,1.0,9.0,PREC,29,Idle
2.74,-0.109783,0.015571,-0.597785,0.951573,0.305863,-0.030931,0.00938,0.224624,-0.001616,0.205288,-0.695931,-0.014631,0.687984,7.0,1.0,9.0,PREC,29,Idle
2.75,0.207005,0.003374,-0.639216,0.949634,0.311826,-0.030988,0.032132,0.208666,0.028852,0.207607,-0.695865,-0.016654,0.687309,7.0,1.0,9.0,PREC,29,Idle
2.76,0.540044,0.035386,-0.554804,0.947736,0.317445,-0.03201,0.046053,0.187606,0.008054,0.211016,-0.695479,-0.017425,0.686642,7.0,1.0,9.0,PREC,29,Idle
2.77,0.663148,0.08287,-0.418529,0.946182,0.321912,-0.033361,0.032578,0.197513,-0.039393,0.214848,-0.695005,-0.016962,0.685945,7.0,1.0,9.0,PREC,29,Idle
2.78,0.672971,0.084603,-0.239399,0.945136,0.324831,-0.034686,0.004189,0.10092,-0.102109,0.218312,-0.694557,-0.015737,0.685334,7.0,1.0,9.0,PREC,29,Idle
2.79,0.651002,0.040244,-0.063154,0.94466,0.326043,-0.036222,-0.015599,-0.111367,-0.194979,0.221154,-0.694043,-0.013914,0.684983,7.0,1.0,9.0,PREC,29,Idle
2.8,0.460369,-0.052094,0.144168,0.944774,0.325502,-0.038085,-0.04475,-0.344362,-0.240144,0.223013,-0.69341,-0.011841,0.68506,7.0,1.0,9.0,PREC,29,Idle
2.81,0.067495,-0.110809,0.328702,0.945531,0.323093,-0.039779,-0.074025,-0.491336,-0.266999,0.223121,-0.692826,-0.010155,0.685643,7.0,1.0,9.0,PREC,29,Idle
2.82,-0.434658,-0.053438,0.266138,0.946503,0.320206,-0.04,-0.12407,-0.414658,-0.250252,0.221411,-0.692751,-0.009792,0.686278,7.0,1.0,9.0,PREC,29,Idle
2.83,-0.849292,0.028168,0.099675,0.947074,0.318755,-0.038021,-0.150123,-0.155196,-0.189136,0.218527,-0.69344,-0.011424,0.686481,7.0,1.0,9.0,PREC,29,Idle
2.84,-0.990754,0.08412,0.064561,0.947323,0.318415,-0.034501,-0.112805,0.123754,-0.169081,0.215019,-0.694654,-0.014343,0.686307,7.0,1.0,9.0,PREC,29,Idle
