secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
54.2,-0.016315,-0.078299,-0.182281,0.32652,0.45106,-0.83062,0.027423,-0.055872,-0.074974,0.883386,-0.283185,0.067054,0.36734,4.0,1.0,18.0,SACLR,14,Idle
54.21,-0.021479,-0.04188,-0.226107,0.325102,0.45181,-0.830769,0.024843,-0.034787,-0.080685,0.883766,-0.283189,0.066482,0.366528,4.0,1.0,18.0,SACLR,14,Idle
54.22,-0.126872,-0.02184,-0.261597,0.323771,0.453163,-0.830551,0.034139,-0.02842,-0.087875,0.884129,-0.283518,0.065894,0.365503,4.0,1.0,18.0,SACLR,14,Idle
54.23,-0.294808,0.001882,-0.259376,0.322493,0.455699,-0.82966,0.060151,-0.050441,-0.101263,0.884311,-0.284486,0.065097,0.36445,4.0,1.0,18.0,SACLR,14,Idle
54.24,-1.347492,0.246614,1.658263,0.325772,0.460148,-0.825916,0.15082,-0.103244,-0.060879,0.882446,-0.287756,0.065107,0.366397,4.0,1.0,18.0,SACLR,14,Idle
54.25,-1.27043,-0.226605,0.52174,0.329988,0.467723,-0.819965,0.636885,-0.401896,-0.052273,0.878165,-0.293237,0.063476,0.37257,4.0,1.0,18.0,SACLR,14,Idle
54.26,-1.114005,-0.057864,-0.225357,0.329178,0.477058,-0.814897,-0.056168,-0.067848,-0.102019,0.876338,-0.29809,0.060777,0.373471,4.0,1.0,18.0,SACLR,14,Idle
54.27,-0.881151,-0.028167,0.096383,0.32843,0.485541,-0.810175,-0.109146,0.0552,-0.092138,0.874949,-0.302465,0.058545,0.373566,4.0,1.0,18.0,SACLR,14,Idle
54.28,-0.514866,-0.009957,0.233262,0.329078,0.490406,-0.806976,0.033639,0.079892,-0.077484,0.873565,-0.305314,0.057408,0.374662,4.0,1.0,18.0,SACLR,14,Idle
54.29,-0.338131,0.007504,0.146814,0.330108,0.493027,-0.804955,0.08983,0.100204,-0.044181,0.872542,-0.307048,0.056956,0.375698,4.0,1.0,18.0,SACLR,14,Idle
54.3,-0.271438,0.02219,0.084573,0.330809,0.495015,-0.803446,0.115175,0.052806,-0.022207,0.871853,-0.308332,0.05664,0.376291,4.0,1.0,18.0,SACLR,14,Idle
54.31,-0.280941,0.036994,0.064523,0.331484,0.496819,-0.802053,0.088392,-0.020195,-0.021342,0.871288,-0.309499,0.056424,0.376674,4.0,1.0,18.0,SACLR,14,Idle
54.32,-0.21195,0.06565,0.018405,0.332198,0.498617,-0.800641,0.055131,-0.022787,-0.007907,0.870789,-0.310663,0.056285,0.376891,4.0,1.0,18.0,SACLR,14,Idle
54.33,-0.080522,0.120026,-0.045054,0.332883,0.499777,-0.799633,0.019214,0.032343,-0.002751,0.870589,-0.311448,0.056426,0.376685,4.0,1.0,18.0,SACLR,14,Idle
54.34,0.081565,0.182567,-0.012621,0.334053,0.499808,-0.799125,0.024711,0.032556,-0.006753,0.870598,-0.311732,0.057103,0.376327,4.0,1.0,18.0,SACLR,14,Idle
54.35,0.110445,0.235486,0.039742,0.335872,0.498808,-0.798987,0.042912,-0.02458,-0.020272,0.870688,-0.311621,0.058297,0.376025,4.0,1.0,18.0,SACLR,14,Idle
54.36,0.013217,0.250638,0.083932,0.338226,0.497952,-0.798528,0.064377,-0.071667,-0.032328,0.870607,-0.311734,0.059647,0.375909,4.0,1.0,18.0,SACLR,14,Idle
54.37,-0.136701,0.279942,0.144594,0.340939,0.497983,-0.797354,0.081027,-0.114103,-0.047006,0.870228,-0.312434,0.060895,0.376006,4.0,1.0,18.0,SACLR,14,Idle
54.38,-0.307183,0.275247,0.222257,0.344112,0.499066,-0.795312,0.098836,-0.143063,-0.058189,0.869442,-0.313848,0.061997,0.376466,4.0,1.0,18.0,SACLR,14,Idle
54.39,-0.404699,0.270682,0.308184,0.347663,0.500971,-0.792565,0.116631,-0.143458,-0.062187,0.868278,-0.315841,0.062948,0.377327,4.0,1.0,18.0,SACLR,14,Idle
54.4,-0.373955,0.263086,0.428477,0.351699,0.502761,-0.789645,0.137956,-0.116164,-0.063428,0.866863,-0.317936,0.063983,0.378644,4.0,1.0,18.0,SACLR,14,Idle
54.41,-0.275525,0.265483,0.596229,0.356416,0.503433,-0.787098,0.16519,-0.076706,-0.030758,0.86528,-0.319655,0.06536,0.380578,4.0,1.0,18.0,SACLR,14,Idle
54.42,-0.102066,0.309241,0.716683,0.361984,0.502551,-0.785118,0.180313,-0.052173,0.020225,0.86364,-0.320797,0.067306,0.382996,4.0,1.0,18.0,SACLR,14,Idle
54.43,0.122637,0.246763,0.636704,0.367858,0.499685,-0.784216,0.167756,-0.10816,0.059653,0.862195,-0.320976,0.069757,0.385652,4.0,1.0,18.0,SACLR,14,Idle
54.44,0.07968,0.259266,-0.037094,0.370983,0.49763,-0.784051,0.041874,-0.100871,0.097558,0.861722,-0.320754,0.071354,0.3866,4.0,1.0,18.0,SACLR,14,Idle
54.45,-0.142779,0.435386,0.029052,0.373752,0.498017,-0.782489,-0.039416,0.078917,0.238971,0.861639,-0.321626,0.072885,0.385774,4.0,1.0,18.0,SACLR,14,Idle
54.46,-0.420669,0.417317,0.316791,0.378092,0.49936,-0.779543,0.095678,-0.220917,0.247835,0.860681,-0.323529,0.074548,0.386005,4.0,1.0,18.0,SACLR,14,Idle
54.47,-0.9918,0.388219,0.298698,0.382804,0.503519,-0.774551,0.089257,-0.427866,0.224746,0.85878,-0.327159,0.075445,0.387005,4.0,1.0,18.0,SACLR,14,Idle
54.48,-1.538075,0.392741,0.268176,0.38721,0.512305,-0.766558,0.017865,-0.448325,0.216281,0.855986,-0.33329,0.075093,0.38803,4.0,1.0,18.0,SACLR,14,Idle
