secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.55,-0.102335,0.195803,0.040706,0.993782,-0.067455,0.088583,-0.038017,-0.02959,-0.064413,0.051168,-0.730163,0.10561,0.67312,12.0,1.0,10.0,DSP,12,Idle
1.56,-0.033554,0.177035,0.081756,0.993573,-0.068109,0.090405,0.009249,0.004159,-0.013623,0.050615,-0.730782,0.105643,0.672485,12.0,1.0,10.0,DSP,12,Idle
1.57,0.057361,0.16323,0.100983,0.993348,-0.069037,0.092159,0.022796,0.034613,-0.000606,0.050264,-0.731317,0.10609,0.671859,12.0,1.0,10.0,DSP,12,Idle
1.58,0.111001,0.140117,0.112962,0.993128,-0.070019,0.093777,0.017568,0.046368,-0.030362,0.050131,-0.731766,0.106803,0.671266,12.0,1.0,10.0,DSP,12,Idle
1.59,0.083065,0.119052,0.130758,0.992919,-0.071149,0.095133,0.011415,0.022153,-0.063242,0.05003,-0.732107,0.10764,0.670768,12.0,1.0,10.0,DSP,12,Idle
1.6,-0.051871,0.060979,0.131099,0.992733,-0.072443,0.096088,-0.000347,0.027476,-0.034199,0.049612,-0.732347,0.10822,0.670443,12.0,1.0,10.0,DSP,12,Idle
1.61,-0.17926,0.00151,0.135794,0.992609,-0.073872,0.096286,0.000616,0.043766,-0.056704,0.048722,-0.7324,0.108318,0.670435,12.0,1.0,10.0,DSP,12,Idle
1.62,-0.322934,0.030005,0.141073,0.992494,-0.07549,0.096214,0.00215,0.025518,-0.135719,0.047348,-0.732422,0.108005,0.67056,12.0,1.0,10.0,DSP,12,Idle
1.63,-0.552494,0.00635,0.121658,0.992365,-0.077211,0.096179,-0.007761,1.7e-05,-0.196536,0.045308,-0.732551,0.107045,0.670714,12.0,1.0,10.0,DSP,12,Idle
1.64,-0.927108,-0.042472,0.084814,0.992294,-0.078958,0.095483,0.027481,0.004327,-0.245981,0.042271,-0.732615,0.104962,0.671172,12.0,1.0,10.0,DSP,12,Idle
1.65,-0.927108,-0.042472,0.084814,0.992294,-0.078958,0.095483,0.027481,0.004327,-0.245981,0.042271,-0.732615,0.104962,0.671172,12.0,1.0,10.0,DSP,12,Idle
1.66,-1.214103,-0.069956,0.036513,0.9923,-0.080604,0.094041,0.060724,0.010063,-0.221162,0.038116,-0.732606,0.101534,0.671957,12.0,1.0,10.0,DSP,12,Idle
1.67,-1.232887,-0.009545,-0.034785,0.992333,-0.081811,0.092641,0.066612,-0.020515,-0.14713,0.033567,-0.732694,0.097366,0.67272,12.0,1.0,10.0,DSP,12,Idle
1.68,-1.250034,0.084291,-0.134567,0.992368,-0.08208,0.092027,0.049014,0.012393,-0.045198,0.029326,-0.733064,0.092904,0.673147,12.0,1.0,10.0,DSP,12,Idle
1.69,-1.17597,0.145491,-0.131446,0.992373,-0.081825,0.092203,0.032118,0.075508,0.067297,0.025201,-0.7337,0.088232,0.673248,12.0,1.0,10.0,DSP,12,Idle
1.7,-0.859994,0.255098,-0.090218,0.992278,-0.081732,0.093293,0.018845,0.044821,0.094329,0.02171,-0.73452,0.084421,0.672965,12.0,1.0,10.0,DSP,12,Idle
1.71,-0.646365,0.345592,-0.130217,0.992066,-0.081392,0.095818,-0.02919,0.026247,0.209861,0.019189,-0.735702,0.081555,0.672103,12.0,1.0,10.0,DSP,12,Idle
1.72,-0.288758,0.31269,-0.184701,0.991866,-0.080275,0.098782,-0.063887,-0.022417,0.324161,0.017785,-0.73695,0.079346,0.671038,12.0,1.0,10.0,DSP,12,Idle
1.73,0.32795,0.223121,-0.178047,0.991765,-0.078379,0.101285,-0.048497,-0.068807,0.146396,0.01832,-0.737872,0.078658,0.670091,12.0,1.0,10.0,DSP,12,Idle
1.74,0.859956,0.141715,-0.170669,0.99168,-0.076174,0.103771,-0.030819,-0.04875,0.165532,0.021022,-0.738556,0.080129,0.669083,12.0,1.0,10.0,DSP,12,Idle
1.75,1.343653,0.244541,-0.179865,0.991638,-0.073242,0.106249,-0.103989,-0.158051,0.569105,0.025585,-0.739063,0.083129,0.667998,12.0,1.0,10.0,DSP,12,Idle
1.76,1.412948,0.357232,-0.074737,0.991383,-0.070312,0.110522,-0.121419,-0.10051,0.16911,0.031186,-0.740013,0.087418,0.666158,12.0,1.0,10.0,DSP,12,Idle
1.77,1.255022,0.329816,0.121029,0.990997,-0.068988,0.114743,-0.14833,-0.065472,0.082248,0.035846,-0.740896,0.091899,0.664337,12.0,1.0,10.0,DSP,12,Idle
1.78,0.357503,0.241626,0.026509,0.990595,-0.068878,0.118223,-0.179316,-0.079574,0.133302,0.038683,-0.741648,0.095236,0.662866,12.0,1.0,10.0,DSP,12,Idle
1.79,-0.577836,0.037988,-0.194586,0.990483,-0.068253,0.119519,-0.109242,0.029389,-0.024655,0.038232,-0.742197,0.094357,0.662404,12.0,1.0,10.0,DSP,12,Idle
1.8,-0.528961,0.026525,-0.278519,0.990638,-0.06646,0.119241,0.005043,-0.039115,-0.131998,0.036893,-0.742462,0.091494,0.662584,12.0,1.0,10.0,DSP,12,Idle
1.81,-0.434344,0.052704,-0.138045,0.990721,-0.064839,0.119445,0.127321,-0.061992,-0.069717,0.035822,-0.742823,0.089091,0.662566,12.0,1.0,10.0,DSP,12,Idle
1.82,-0.478895,-0.072374,0.032975,0.990752,-0.064951,0.119132,0.231615,0.033289,-0.032218,0.034299,-0.742913,0.087446,0.662765,12.0,1.0,10.0,DSP,12,Idle
1.83,-0.429437,-0.203834,0.027038,0.990892,-0.06588,0.11744,0.269529,0.18795,-0.056023,0.032492,-0.742511,0.086008,0.663494,12.0,1.0,10.0,DSP,12,Idle
1.84,-0.303698,-0.175085,0.015285,0.991117,-0.066441,0.115209,0.175387,0.224217,0.016565,0.031194,-0.741895,0.084834,0.664396,12.0,1.0,10.0,DSP,12,Idle
1.85,-0.126283,-0.08124,0.11692,0.991222,-0.067307,0.113793,0.079548,0.170975,0.065406,0.030199,-0.74148,0.084281,0.664975,12.0,1.0,10.0,DSP,12,Idle
1.86,0.049092,-0.025508,0.1646,0.991174,-0.068793,0.113322,0.044242,0.091361,0.037724,0.029693,-0.741262,0.0848,0.665175,12.0,1.0,10.0,DSP,12,Idle
1.87,-0.420747,-0.064107,0.079187,0.99112,-0.07026,0.112888,0.081939,0.163491,-0.095996,0.028652,-0.741126,0.084711,0.665383,12.0,1.0,10.0,DSP,12,Idle
1.88,-0.434542,-0.153183,0.009698,0.99122,-0.071149,0.111445,0.11875,0.14578,-0.091623,0.026853,-0.740801,0.083284,0.666,12.0,1.0,10.0,DSP,12,Idle
1.89,-0.305912,-0.206913,0.059475,0.991396,-0.071832,0.109426,0.11482,0.011804,-0.089712,0.025482,-0.740246,0.082151,0.666811,12.0,1.0,10.0,DSP,12,Idle
1.9,-0.27771,-0.260323,0.138987,0.991571,-0.073137,0.106945,0.07865,-0.00453,-0.078198,0.024161,-0.739478,0.081515,0.66779,12.0,1.0,10.0,DSP,12,Idle
1.91,-0.218973,-0.263179,0.166342,0.991735,-0.074958,0.104131,0.021266,0.024985,-0.033773,0.022828,-0.738557,0.081236,0.66889,12.0,1.0,10.0,DSP,12,Idle
1.92,-0.162838,-0.213888,0.15588,0.991852,-0.076755,0.101677,-0.023178,0.057102,0.012809,0.021685,-0.737732,0.081176,0.669844,12.0,1.0,10.0,DSP,12,Idle
1.93,-0.058877,-0.182234,0.138919,0.991934,-0.078281,0.099689,-0.008338,0.075824,0.038281,0.020867,-0.737045,0.081299,0.670612,12.0,1.0,10.0,DSP,12,Idle
1.94,-0.073345,-0.189603,0.131754,0.992002,-0.079689,0.097883,0.057238,0.090416,0.035311,0.020268,-0.7364,0.081588,0.671303,12.0,1.0,10.0,DSP,12,Idle
1.95,-0.002564,-0.216141,0.150847,0.992086,-0.081128,0.095828,0.122034,0.073346,0.035917,0.019705,-0.735664,0.081924,0.672085,12.0,1.0,10.0,DSP,12,Idle
1.96,0.033001,-0.235769,0.151066,0.992175,-0.082579,0.093645,0.153668,0.037596,0.040281,0.019403,-0.734852,0.082549,0.672905,12.0,1.0,10.0,DSP,12,Idle
1.97,-0.038501,-0.241371,0.137977,0.992259,-0.084048,0.09142,0.157842,0.046771,0.032542,0.018989,-0.734037,0.083062,0.673743,12.0,1.0,10.0,DSP,12,Idle
1.98,-0.018192,-0.181088,0.078096,0.992366,-0.085127,0.089237,0.145589,0.05023,0.011425,0.018605,-0.733264,0.083322,0.674563,12.0,1.0,10.0,DSP,12,Idle
1.99,0.130653,-0.103982,0.009921,0.992444,-0.085548,0.087959,0.156009,0.043312,-0.001106,0.01868,-0.732791,0.083644,0.675034,12.0,1.0,10.0,DSP,12,Idle
2.0,0.135173,0.013737,-0.089783,0.992517,-0.085009,0.08765,0.177679,0.045092,-0.032429,0.019394,-0.732645,0.084003,0.675129,12.0,1.0,10.0,DSP,12,Idle
2.01,0.059121,0.044266,-0.178486,0.992602,-0.083557,0.088091,0.198209,0.041198,0.02548,0.020209,-0.732814,0.083841,0.674941,12.0,1.0,10.0,DSP,12,Idle
2.02,-0.060026,-0.003255,-0.245099,0.992754,-0.081445,0.088349,0.216184,0.005838,0.067306,0.020931,-0.732988,0.08308,0.674824,12.0,1.0,10.0,DSP,12,Idle
2.03,-0.177513,-0.094253,-0.337941,0.993026,-0.078665,0.087811,0.226334,0.010428,0.073153,0.021482,-0.732972,0.081597,0.675006,12.0,1.0,10.0,DSP,12,Idle
2.04,-0.345861,-0.126706,-0.445932,0.993428,-0.074971,0.086484,0.222789,0.05486,0.032137,0.021924,-0.732774,0.079278,0.675483,12.0,1.0,10.0,DSP,12,Idle
2.05,-0.42955,-0.133087,-0.495598,0.993892,-0.070592,0.084824,0.200306,0.088155,0.001877,0.022093,-0.732539,0.076144,0.676092,12.0,1.0,10.0,DSP,12,Idle
2.06,-0.394774,-0.120828,-0.517821,0.994346,-0.0659,0.083261,0.154869,0.042356,0.012991,0.02235,-0.732338,0.072884,0.676661,12.0,1.0,10.0,DSP,12,Idle
2.07,-0.47565,-0.102718,-0.575821,0.994785,-0.060832,0.081864,0.12553,0.03361,-0.027497,0.022668,-0.732197,0.069427,0.677166,12.0,1.0,10.0,DSP,12,Idle
2.08,-0.558273,-0.080197,-0.656179,0.995215,-0.055096,0.080687,0.12095,0.042355,-0.01097,0.022874,-0.732168,0.065372,0.677594,12.0,1.0,10.0,DSP,12,Idle
2.09,-0.518957,-0.085668,-0.706791,0.995637,-0.04871,0.079589,0.122558,-0.020046,0.080537,0.023239,-0.732169,0.061018,0.677986,12.0,1.0,10.0,DSP,12,Idle
2.1,-0.583754,-0.088962,-0.770264,0.996035,-0.041795,0.078533,0.155256,-0.036253,0.061116,0.023785,-0.732172,0.056478,0.678357,12.0,1.0,10.0,DSP,12,Idle
2.11,-0.782688,-0.136691,-0.864124,0.996433,-0.034176,0.077159,0.188961,0.0182,0.009633,0.024086,-0.732095,0.051147,0.678852,12.0,1.0,10.0,DSP,12,Idle
2.12,-0.72912,-0.187008,-0.930674,0.996831,-0.025768,0.07526,0.196345,0.045238,-0.03748,0.024362,-0.731838,0.045197,0.679541,12.0,1.0,10.0,DSP,12,Idle
2.13,-0.595551,-0.139775,-0.986449,0.997158,-0.016682,0.073467,0.167362,0.049076,-0.100795,0.025231,-0.731561,0.0394,0.680169,12.0,1.0,10.0,DSP,12,Idle
2.14,-0.403425,-0.054284,-1.042835,0.997353,-0.006899,0.072378,0.115836,0.061205,-0.071844,0.026877,-0.731461,0.033958,0.680506,12.0,1.0,10.0,DSP,12,Idle
2.15,-0.254888,0.02452,-1.112569,0.997378,0.003631,0.072274,0.082654,0.060928,-0.004067,0.029345,-0.731644,0.028885,0.680442,12.0,1.0,10.0,DSP,12,Idle
2.16,-0.155614,0.082108,-1.155749,0.997235,0.014808,0.072818,0.087085,0.036935,0.007962,0.032476,-0.732004,0.024068,0.6801,12.0,1.0,10.0,DSP,12,Idle
2.17,-0.209606,0.129921,-1.208918,0.99691,0.026505,0.073945,0.101768,-0.002381,0.050094,0.035875,-0.732533,0.019171,0.679515,12.0,1.0,10.0,DSP,12,Idle
2.18,-0.366368,0.090552,-1.237386,0.996425,0.038523,0.075192,0.117482,-0.048364,0.067416,0.038966,-0.733081,0.013705,0.678885,12.0,1.0,10.0,DSP,12,Idle
2.19,-0.52293,0.053332,-1.279727,0.995809,0.050727,0.076105,0.149409,-0.065391,0.01853,0.041639,-0.733481,0.007633,0.678391,12.0,1.0,10.0,DSP,12,Idle
2.2,-0.791484,-0.015999,-1.363269,0.995036,0.063397,0.076701,0.166722,-0.024807,0.06014,0.0437,-0.733724,0.000539,0.678041,12.0,1.0,10.0,DSP,12,Idle
2.21,-0.83239,-0.059223,-1.438724,0.994086,0.076715,0.076855,0.180947,-0.014871,0.050403,0.045406,-0.733739,-0.007436,0.677872,12.0,1.0,10.0,DSP,12,Idle
2.22,-0.785982,-0.019366,-1.540401,0.992868,0.090914,0.077115,0.170584,-0.031206,0.033176,0.0475,-0.733698,-0.015652,0.677633,12.0,1.0,10.0,DSP,12,Idle
2.23,-0.827832,0.034131,-1.627942,0.991296,0.106071,0.077975,0.140539,-0.019523,0.071667,0.04994,-0.733759,-0.024208,0.67714,12.0,1.0,10.0,DSP,12,Idle
2.24,-0.923777,0.07413,-1.708911,0.989343,0.121957,0.079537,0.13648,0.004295,0.068657,0.052409,-0.733935,-0.033285,0.676376,12.0,1.0,10.0,DSP,12,Idle
2.25,-1.00812,0.115852,-1.793775,0.986981,0.138517,0.081746,0.156315,0.019427,0.0498,0.054774,-0.734182,-0.043006,0.675372,12.0,1.0,10.0,DSP,12,Idle
2.26,-0.967745,0.145385,-1.857908,0.98418,0.155729,0.084484,0.158535,-0.009611,0.05434,0.057337,-0.734459,-0.053034,0.674144,12.0,1.0,10.0,DSP,12,Idle
2.27,-0.998909,0.185015,-1.908054,0.980933,0.173429,0.087707,0.152047,-0.025877,0.012802,0.060163,-0.734752,-0.063193,0.672701,12.0,1.0,10.0,DSP,12,Idle
2.28,-1.130427,0.186578,-1.97884,0.97721,0.191538,0.091512,0.151636,0.014471,-0.013845,0.062847,-0.73505,-0.073875,0.67104,12.0,1.0,10.0,DSP,12,Idle
2.29,-1.160211,0.20685,-2.029332,0.97299,0.210051,0.09575,0.150285,0.036043,0.031753,0.0654,-0.735279,-0.085082,0.669214,12.0,1.0,10.0,DSP,12,Idle
2.3,-1.026009,0.189757,-2.053255,0.968308,0.228816,0.100112,0.132781,0.001638,0.116258,0.068273,-0.735391,-0.09621,0.667295,12.0,1.0,10.0,DSP,12,Idle
2.31,-0.998328,0.198439,-2.081883,0.963181,0.247777,0.104352,0.120834,-0.00176,0.082552,0.071584,-0.735329,-0.107087,0.665357,12.0,1.0,10.0,DSP,12,Idle
2.32,-1.010215,0.213163,-2.131905,0.957533,0.266945,0.108954,0.121004,0.040367,0.043862,0.074989,-0.735205,-0.118116,0.663249,12.0,1.0,10.0,DSP,12,Idle
2.33,-0.945498,0.221744,-2.159913,0.951341,0.286374,0.113753,0.12094,0.05324,0.048829,0.078628,-0.734974,-0.129192,0.661015,12.0,1.0,10.0,DSP,12,Idle
2.34,-0.846673,0.250605,-2.153079,0.944662,0.305824,0.118678,0.137445,0.071999,0.037801,0.08262,-0.734669,-0.140001,0.658662,12.0,1.0,10.0,DSP,12,Idle
2.35,-0.811025,0.255006,-2.131393,0.937592,0.32502,0.123623,0.13597,0.084693,0.05344,0.086867,-0.734288,-0.150441,0.656234,12.0,1.0,10.0,DSP,12,Idle
2.36,-0.859302,0.25441,-2.135689,0.930121,0.343909,0.128846,0.130594,0.097238,0.062178,0.090957,-0.733839,-0.160944,0.653685,12.0,1.0,10.0,DSP,12,Idle
2.37,-0.725822,0.250783,-2.151732,0.922211,0.36274,0.133965,0.131912,0.073875,0.027351,0.095253,-0.733242,-0.171287,0.65111,12.0,1.0,10.0,DSP,12,Idle
2.38,-0.662547,0.209155,-2.177018,0.91381,0.381728,0.138688,0.13041,0.065278,-0.010224,0.099975,-0.732424,-0.18138,0.648584,12.0,1.0,10.0,DSP,12,Idle
2.39,-0.532019,0.159021,-2.169445,0.90502,0.400694,0.142766,0.127481,0.075182,-0.045705,0.104968,-0.731307,-0.191241,0.646219,12.0,1.0,10.0,DSP,12,Idle
2.4,-0.299428,0.145239,-2.154462,0.89593,0.419615,0.145714,0.095281,0.060762,0.002556,0.110638,-0.729872,-0.200357,0.644129,12.0,1.0,10.0,DSP,12,Idle
2.41,-0.290214,0.166778,-2.150923,0.886434,0.438417,0.148409,0.055231,0.08467,0.065565,0.116648,-0.72834,-0.209105,0.642019,12.0,1.0,10.0,DSP,12,Idle
2.42,-0.201842,0.206227,-2.145213,0.876543,0.456999,0.151078,0.032164,0.064714,0.065413,0.122877,-0.72678,-0.217555,0.639814,12.0,1.0,10.0,DSP,12,Idle
2.43,-0.360519,0.213039,-2.180738,0.866117,0.475455,0.154222,0.027011,0.049768,0.051207,0.129014,-0.725226,-0.226183,0.637373,12.0,1.0,10.0,DSP,12,Idle
2.44,-0.352773,0.165641,-2.225306,0.855121,0.493876,0.157652,0.039685,0.031713,0.040132,0.134938,-0.723537,-0.235202,0.634796,12.0,1.0,10.0,DSP,12,Idle
2.45,-0.546447,0.111256,-2.264023,0.843567,0.5123,0.161068,0.061828,0.059919,0.019993,0.140661,-0.721591,-0.244622,0.632203,12.0,1.0,10.0,DSP,12,Idle
2.46,-0.422497,0.008308,-2.255888,0.831662,0.5304,0.164358,0.071017,0.086696,-0.007772,0.14595,-0.719337,-0.254428,0.629698,12.0,1.0,10.0,DSP,12,Idle
2.47,-0.203244,-0.00068,-2.265067,0.819452,0.548611,0.165905,0.044425,0.055576,-0.013165,0.152042,-0.716623,-0.263446,0.627639,12.0,1.0,10.0,DSP,12,Idle
2.48,-0.273824,0.020946,-2.280693,0.806744,0.566732,0.167269,0.008686,0.107447,0.013166,0.158336,-0.713773,-0.272327,0.625536,12.0,1.0,10.0,DSP,12,Idle
2.49,-0.131971,-0.001254,-2.277893,0.79357,0.584632,0.168681,-0.019598,0.077112,0.000997,0.164682,-0.710838,-0.281158,0.623329,12.0,1.0,10.0,DSP,12,Idle
2.5,0.089707,0.011902,-2.28791,0.779989,0.602622,0.168713,-0.033819,0.024804,-0.078519,0.171804,-0.707591,-0.289261,0.621391,12.0,1.0,10.0,DSP,12,Idle
2.51,0.054666,0.059329,-2.33147,0.765797,0.620625,0.168465,-0.035206,0.079143,-0.089119,0.179306,-0.70423,-0.297141,0.619368,12.0,1.0,10.0,DSP,12,Idle
2.52,-0.070511,0.106366,-2.361278,0.75084,0.638438,0.169221,-0.038468,0.070546,0.020674,0.186665,-0.700975,-0.30536,0.616884,12.0,1.0,10.0,DSP,12,Idle
2.53,0.000268,0.068445,-2.330462,0.735479,0.655842,0.170124,-0.034734,-0.023579,0.060833,0.1939,-0.697644,-0.313615,0.614281,12.0,1.0,10.0,DSP,12,Idle
2.54,-0.162287,0.065873,-2.332478,0.719874,0.672707,0.171017,-0.019114,-0.034859,-0.019604,0.20094,-0.694205,-0.321851,0.611649,12.0,1.0,10.0,DSP,12,Idle
2.55,-0.204258,0.040846,-2.348069,0.703808,0.689034,0.172875,-0.027875,-0.020531,-0.025384,0.207435,-0.690764,-0.330579,0.608714,12.0,1.0,10.0,DSP,12,Idle
2.56,-0.019474,0.051366,-2.389266,0.687202,0.705371,0.173795,-0.044792,-0.061542,-0.041364,0.214389,-0.687013,-0.338984,0.605921,12.0,1.0,10.0,DSP,12,Idle
2.57,-0.098926,0.05884,-2.414624,0.669908,0.721617,0.174619,-0.044878,0.015169,-0.030393,0.221561,-0.683118,-0.34736,0.602993,12.0,1.0,10.0,DSP,12,Idle
2.58,-0.040744,0.102073,-2.439708,0.652023,0.737579,0.17562,-0.034683,0.049835,0.011513,0.228792,-0.679155,-0.355751,0.59987,12.0,1.0,10.0,DSP,12,Idle
2.59,-0.072535,0.12449,-2.441116,0.633576,0.753206,0.176811,-0.030518,0.019987,0.059944,0.236119,-0.675167,-0.364081,0.596525,12.0,1.0,10.0,DSP,12,Idle
2.6,-0.043669,0.106061,-2.408214,0.614876,0.768264,0.17804,-0.025902,-0.033981,-0.014649,0.243349,-0.671123,-0.372309,0.593094,12.0,1.0,10.0,DSP,12,Idle
2.61,0.096299,0.072745,-2.442801,0.595916,0.782986,0.178372,-0.027542,-0.090603,-0.093273,0.250769,-0.666789,-0.380234,0.589855,12.0,1.0,10.0,DSP,12,Idle
2.62,-0.090104,0.116335,-2.488811,0.576195,0.79754,0.178684,-0.036004,-0.083353,0.035915,0.25833,-0.662277,-0.388242,0.58645,12.0,1.0,10.0,DSP,12,Idle
2.63,-0.228459,0.147315,-2.470027,0.555947,0.811281,0.180958,-0.010705,0.007475,0.027583,0.265231,-0.658028,-0.396835,0.582386,12.0,1.0,10.0,DSP,12,Idle
2.64,0.172589,0.130434,-2.421746,0.535676,0.824555,0.182097,0.018035,-0.034821,-0.050353,0.27247,-0.653596,-0.404797,0.578542,12.0,1.0,10.0,DSP,12,Idle
2.65,0.397781,0.101328,-2.403614,0.515383,0.837822,0.180094,0.011945,-0.103646,-0.036524,0.280695,-0.648561,-0.411601,0.575468,12.0,1.0,10.0,DSP,12,Idle
2.66,0.245926,0.10761,-2.399444,0.494875,0.850571,0.17784,0.007353,-0.051804,-0.066695,0.288884,-0.643399,-0.41828,0.572386,12.0,1.0,10.0,DSP,12,Idle
2.67,0.246066,0.108662,-2.400616,0.474068,0.862638,0.176394,0.017021,-0.106977,-0.001726,0.296726,-0.638302,-0.425167,0.568997,12.0,1.0,10.0,DSP,12,Idle
2.68,0.286135,0.092253,-2.321092,0.453314,0.874094,0.174546,0.020395,-0.261881,0.02867,0.304524,-0.633122,-0.431775,0.565678,12.0,1.0,10.0,DSP,12,Idle
2.69,0.250272,0.042159,-2.250268,0.433102,0.884701,0.172414,0.052005,-0.233334,-0.095296,0.311977,-0.627909,-0.438107,0.562551,12.0,1.0,10.0,DSP,12,Idle
2.7,0.300405,0.054181,-2.228465,0.413063,0.894641,0.170283,0.081322,-0.126193,-0.071361,0.319179,-0.622668,-0.444327,0.559449,12.0,1.0,10.0,DSP,12,Idle
2.71,0.513041,0.042036,-2.206961,0.392954,0.904289,0.16688,0.080572,-0.121162,-0.045741,0.326752,-0.617189,-0.45002,0.556591,12.0,1.0,10.0,DSP,12,Idle
2.72,0.600834,0.039637,-2.170598,0.372955,0.913637,0.161775,0.081879,-0.083513,-0.069688,0.334699,-0.611374,-0.455092,0.554156,12.0,1.0,10.0,DSP,12,Idle
2.73,0.608195,0.078712,-2.160824,0.352987,0.922447,0.156494,0.08938,-0.014885,-0.004014,0.342634,-0.605567,-0.45993,0.551683,12.0,1.0,10.0,DSP,12,Idle
2.74,0.628682,0.138441,-2.145925,0.332802,0.930823,0.151031,0.067817,-0.092582,0.127961,0.350726,-0.599781,-0.46452,0.549068,12.0,1.0,10.0,DSP,12,Idle
2.75,0.606319,0.15533,-2.107362,0.312692,0.938609,0.145724,0.049277,-0.149639,0.082166,0.358744,-0.594121,-0.468916,0.546297,12.0,1.0,10.0,DSP,12,Idle
2.76,0.432453,0.220457,-2.110041,0.292573,0.945767,0.141157,0.060301,-0.089062,0.069459,0.366524,-0.588672,-0.473333,0.543214,12.0,1.0,10.0,DSP,12,Idle
2.77,0.158337,0.27847,-2.10498,0.272132,0.952114,0.139371,0.062753,-0.068859,0.191592,0.373625,-0.583832,-0.478358,0.539183,12.0,1.0,10.0,DSP,12,Idle
2.78,0.194177,0.318653,-2.063603,0.251743,0.957858,0.138322,0.062557,-0.135974,0.151198,0.380514,-0.579242,-0.483363,0.534834,12.0,1.0,10.0,DSP,12,Idle
2.79,0.142794,0.379346,-1.998743,0.231702,0.962992,0.137701,0.063495,-0.085459,0.099543,0.387235,-0.574941,-0.488153,0.530282,12.0,1.0,10.0,DSP,12,Idle
2.8,0.4764,0.420447,-1.948403,0.212088,0.967779,0.135729,0.059686,-0.066381,0.070005,0.394278,-0.570577,-0.492247,0.526004,12.0,1.0,10.0,DSP,12,Idle
2.81,0.466041,0.520351,-1.919245,0.192646,0.972382,0.131757,0.04826,-0.05063,0.140429,0.401964,-0.566012,-0.495489,0.52206,12.0,1.0,10.0,DSP,12,Idle
2.82,0.434736,0.606614,-1.891431,0.173336,0.976431,0.128596,0.046391,-0.023901,0.134007,0.409538,-0.56187,-0.498598,0.517668,12.0,1.0,10.0,DSP,12,Idle
2.83,0.492989,0.649965,-1.862775,0.154172,0.980111,0.124956,0.05675,-0.111565,0.084654,0.417292,-0.557818,-0.501315,0.513215,12.0,1.0,10.0,DSP,12,Idle
2.84,0.244828,0.72051,-1.837643,0.135083,0.983268,0.122213,0.057727,-0.189704,0.167338,0.424812,-0.554092,-0.504072,0.508359,12.0,1.0,10.0,DSP,12,Idle
2.85,0.099381,0.777452,-1.751448,0.116447,0.985712,0.121702,0.050851,-0.237299,0.164248,0.431685,-0.55114,-0.507045,0.502789,12.0,1.0,10.0,DSP,12,Idle
2.86,0.181671,0.812305,-1.651502,0.098673,0.987736,0.120999,0.049307,-0.23264,0.09978,0.438385,-0.548441,-0.509619,0.497311,12.0,1.0,10.0,DSP,12,Idle
2.87,0.13192,0.884672,-1.571351,0.08169,0.989353,0.120443,0.04717,-0.124226,0.104441,0.444924,-0.546137,-0.511817,0.491753,12.0,1.0,10.0,DSP,12,Idle
2.88,0.601571,0.902988,-1.517177,0.065295,0.990908,0.117634,0.060209,-0.079684,-0.018574,0.451966,-0.543582,-0.513163,0.486734,12.0,1.0,10.0,DSP,12,Idle
2.89,0.990215,0.752582,-1.528267,0.049291,0.992715,0.109937,0.106669,-0.000711,-0.151945,0.46002,-0.539831,-0.513373,0.483128,12.0,1.0,10.0,DSP,12,Idle
2.9,1.177402,0.61442,-1.522082,0.03329,0.994482,0.099485,0.151372,0.005869,0.139681,0.468377,-0.535015,-0.513324,0.4805,12.0,1.0,10.0,DSP,12,Idle
2.91,0.97214,0.696491,-1.376803,0.018158,0.995903,0.088586,0.113418,-0.178581,0.377753,0.476485,-0.530182,-0.51303,0.478194,12.0,1.0,10.0,DSP,12,Idle
2.92,1.06457,0.721421,-1.22993,0.004629,0.996862,0.079021,0.018046,-0.410391,0.152012,0.483991,-0.52626,-0.512407,0.475649,12.0,1.0,10.0,DSP,12,Idle
2.93,0.980544,0.768783,-1.258359,-0.008254,0.997652,0.067992,-0.037386,-0.573686,0.029863,0.491688,-0.522125,-0.511254,0.473547,12.0,1.0,10.0,DSP,12,Idle
2.94,0.141351,0.961192,-1.219721,-0.021294,0.99782,0.062458,-0.050712,-0.494067,0.244061,0.498274,-0.519644,-0.511076,0.469568,12.0,1.0,10.0,DSP,12,Idle
2.95,-0.029618,1.038088,-1.100002,-0.033511,0.99752,0.061898,-0.016874,-0.416419,0.137229,0.503633,-0.518953,-0.511505,0.464117,12.0,1.0,10.0,DSP,12,Idle
2.96,-0.11833,0.997186,-1.007242,-0.044656,0.997056,0.062324,0.069604,-0.304231,0.040841,0.508474,-0.518835,-0.511832,0.458576,12.0,1.0,10.0,DSP,12,Idle
2.97,-0.014657,0.934585,-0.982272,-0.055172,0.996515,0.062569,0.125347,-0.222619,0.058159,0.513015,-0.518667,-0.512122,0.453355,12.0,1.0,10.0,DSP,12,Idle
2.98,-0.128087,0.943228,-0.969107,-0.065525,0.995887,0.062568,0.139683,-0.193367,0.081673,0.517482,-0.518419,-0.512373,0.44825,12.0,1.0,10.0,DSP,12,Idle
