secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
9.87,0.225751,0.030555,0.215412,0.030344,0.994668,-0.098563,-0.27714,0.11872,0.002783,0.642405,-0.59186,-0.316893,0.36959,32.0,1.0,10.0,NGCR,3,CableRow
9.88,0.409426,0.071291,0.194839,0.032439,0.994285,-0.101714,-0.303923,0.10035,-0.047181,0.643056,-0.591263,-0.315517,0.370588,32.0,1.0,10.0,NGCR,3,CableRow
9.89,0.554994,0.088311,0.162425,0.034304,0.993712,-0.106583,-0.317858,0.049135,-0.081787,0.644303,-0.590108,-0.313817,0.371704,32.0,1.0,10.0,NGCR,3,CableRow
9.9,0.679681,0.094515,0.142464,0.03586,0.992988,-0.112642,-0.338548,0.029335,-0.099837,0.645979,-0.588528,-0.311952,0.37287,32.0,1.0,10.0,NGCR,3,CableRow
9.91,0.782482,0.075294,0.136472,0.037331,0.992079,-0.119943,-0.350289,-0.020414,-0.096884,0.648025,-0.586513,-0.309888,0.374213,32.0,1.0,10.0,NGCR,3,CableRow
9.92,0.700574,0.065343,0.109977,0.03859,0.991098,-0.127422,-0.346833,-0.080957,-0.078969,0.650125,-0.584369,-0.307899,0.375564,32.0,1.0,10.0,NGCR,3,CableRow
9.93,0.443714,0.097347,0.075263,0.039586,0.990297,-0.133211,-0.338933,-0.08864,-0.046827,0.651795,-0.582747,-0.306269,0.376523,32.0,1.0,10.0,NGCR,3,CableRow
9.94,0.088663,0.109925,0.032422,0.040254,0.989921,-0.135781,-0.321534,-0.112144,0.022927,0.652633,-0.582174,-0.30526,0.376777,32.0,1.0,10.0,NGCR,3,CableRow
9.95,-0.192572,0.078884,-0.01237,0.040441,0.989998,-0.135157,-0.295873,-0.152383,0.037638,0.652597,-0.582557,-0.30504,0.376425,32.0,1.0,10.0,NGCR,3,CableRow
9.96,-0.460213,0.027779,-0.000385,0.040389,0.990444,-0.131868,-0.269179,-0.186413,0.074326,0.651738,-0.583712,-0.305526,0.375728,32.0,1.0,10.0,NGCR,3,CableRow
9.97,-0.473491,-0.051703,0.030028,0.040492,0.99107,-0.127042,-0.254634,-0.180936,0.004407,0.650282,-0.585303,-0.30643,0.375039,32.0,1.0,10.0,NGCR,3,CableRow
9.98,-0.293654,-0.168778,0.044898,0.040707,0.991538,-0.123269,-0.228756,-0.172935,-0.108711,0.648913,-0.586398,-0.307412,0.374894,32.0,1.0,10.0,NGCR,3,CableRow
9.99,-0.125265,-0.225568,0.021556,0.040765,0.99178,-0.121285,-0.220788,-0.096364,-0.142036,0.647941,-0.586749,-0.308357,0.375253,32.0,1.0,10.0,NGCR,3,CableRow
10.0,0.027371,-0.267729,0.003019,0.040558,0.991837,-0.120889,-0.245728,0.016723,-0.155646,0.647395,-0.586461,-0.309224,0.375932,32.0,1.0,10.0,NGCR,3,CableRow
10.01,0.019851,-0.226509,-0.00893,0.040171,0.991786,-0.121435,-0.275873,0.057256,-0.102396,0.647143,-0.585821,-0.309993,0.376728,32.0,1.0,10.0,NGCR,3,CableRow
10.02,-0.155748,-0.090545,0.004224,0.039898,0.991879,-0.120766,-0.304729,0.044574,-0.020271,0.646688,-0.585743,-0.31068,0.377064,32.0,1.0,10.0,NGCR,3,CableRow
10.03,-0.196846,0.002006,0.041819,0.040048,0.992093,-0.118942,-0.264871,0.013003,-0.071015,0.646048,-0.586301,-0.311096,0.376952,32.0,1.0,10.0,NGCR,3,CableRow
10.04,-0.250662,0.031972,0.058931,0.040584,0.99233,-0.116768,-0.183178,-0.020085,-0.107491,0.64534,-0.587122,-0.311294,0.376723,32.0,1.0,10.0,NGCR,3,CableRow
10.05,-0.308835,0.054721,0.077325,0.041241,0.992631,-0.11394,-0.170727,0.004882,-0.06497,0.644455,-0.588207,-0.311516,0.376361,32.0,1.0,10.0,NGCR,3,CableRow
10.06,-0.254236,0.036243,0.11639,0.042202,0.992931,-0.110934,-0.191723,0.030735,-0.054654,0.643483,-0.589417,-0.311641,0.376027,32.0,1.0,10.0,NGCR,3,CableRow
10.07,0.007035,-0.032271,0.117014,0.043378,0.992996,-0.109892,-0.181058,0.013763,-0.069735,0.642952,-0.589941,-0.311487,0.376242,32.0,1.0,10.0,NGCR,3,CableRow
10.08,0.037309,-0.021411,0.120965,0.044478,0.992933,-0.110027,-0.164885,0.040484,-0.015782,0.642718,-0.590015,-0.311237,0.376731,32.0,1.0,10.0,NGCR,3,CableRow
10.09,0.296637,-0.011956,0.172191,0.045884,0.992688,-0.111648,-0.146211,0.099445,-0.043076,0.642912,-0.589693,-0.310545,0.377476,32.0,1.0,10.0,NGCR,3,CableRow
10.1,0.294772,-0.039361,0.209799,0.047755,0.992223,-0.114949,-0.10403,0.010188,-0.050442,0.643475,-0.588866,-0.309455,0.378701,32.0,1.0,10.0,NGCR,3,CableRow
10.11,0.039669,0.035291,0.226049,0.049887,0.991932,-0.11654,-0.097036,-0.003773,0.026345,0.643521,-0.588667,-0.308547,0.379671,32.0,1.0,10.0,NGCR,3,CableRow
10.12,-0.034667,0.088729,0.237327,0.052274,0.991811,-0.116528,-0.105817,-0.016805,0.010601,0.643193,-0.589149,-0.307635,0.380219,32.0,1.0,10.0,NGCR,3,CableRow
10.13,-0.28391,0.071962,0.179931,0.054459,0.991858,-0.115118,-0.088776,-0.074118,0.0044,0.642506,-0.590066,-0.307023,0.380455,32.0,1.0,10.0,NGCR,3,CableRow
10.14,-0.689249,0.109113,0.140683,0.055894,0.992329,-0.110265,-0.10222,-0.042439,0.071813,0.640954,-0.591994,-0.307263,0.379882,32.0,1.0,10.0,NGCR,3,CableRow
10.15,-0.860352,0.087665,0.1645,0.057473,0.9931,-0.102222,-0.130593,-0.000806,0.075901,0.638452,-0.594996,-0.308007,0.3788,32.0,1.0,10.0,NGCR,3,CableRow
10.16,-0.776866,0.011892,0.169013,0.059173,0.993802,-0.094104,-0.125762,-0.01666,-0.004696,0.635782,-0.597936,-0.308901,0.377934,32.0,1.0,10.0,NGCR,3,CableRow
10.17,-0.62668,0.039323,0.165955,0.060837,0.994362,-0.086855,-0.135483,0.051415,-0.025145,0.633317,-0.600539,-0.309719,0.377276,32.0,1.0,10.0,NGCR,3,CableRow
10.18,-0.016132,0.031818,0.172066,0.062506,0.994554,-0.083392,-0.138006,0.167448,-0.089673,0.632035,-0.601967,-0.309741,0.37713,32.0,1.0,10.0,NGCR,3,CableRow
10.19,0.408078,-0.035219,0.180838,0.0642,0.994253,-0.085667,-0.100196,0.191355,-0.12054,0.632383,-0.601492,-0.308826,0.378054,32.0,1.0,10.0,NGCR,3,CableRow
10.2,0.642057,0.005558,0.198314,0.06603,0.993679,-0.090788,-0.097387,0.257237,-0.080294,0.633552,-0.600121,-0.307345,0.37948,32.0,1.0,10.0,NGCR,3,CableRow
10.21,0.88015,-0.03503,0.181833,0.067911,0.992816,-0.098507,-0.114649,0.194302,-0.075443,0.635504,-0.597932,-0.305325,0.381299,32.0,1.0,10.0,NGCR,3,CableRow
10.22,0.678313,-0.049894,0.12263,0.069326,0.991872,-0.106692,-0.100301,0.07371,-0.039289,0.63759,-0.595443,-0.303482,0.383177,32.0,1.0,10.0,NGCR,3,CableRow
10.23,0.111128,0.092153,0.083223,0.070237,0.99137,-0.110688,-0.122758,0.023553,0.101624,0.638635,-0.594314,-0.302402,0.384044,32.0,1.0,10.0,NGCR,3,CableRow
10.24,-0.296013,0.189167,0.118948,0.071338,0.991433,-0.109412,-0.099155,-0.056817,0.146491,0.638329,-0.595121,-0.301869,0.383721,32.0,1.0,10.0,NGCR,3,CableRow
10.25,-0.491931,0.149379,0.124012,0.072698,0.991767,-0.105416,0.029993,-0.118705,0.058129,0.637197,-0.596874,-0.301717,0.382999,32.0,1.0,10.0,NGCR,3,CableRow
10.26,-0.682005,0.111029,0.137018,0.074075,0.992292,-0.099343,0.12818,-0.036604,0.033348,0.635347,-0.599226,-0.302087,0.382106,32.0,1.0,10.0,NGCR,3,CableRow
10.27,-0.492038,0.023925,0.184575,0.075702,0.992773,-0.093118,0.119961,0.056208,-0.008704,0.633294,-0.601576,-0.302568,0.381441,32.0,1.0,10.0,NGCR,3,CableRow
10.28,-0.103211,-0.052879,0.20531,0.07758,0.99288,-0.090385,0.050045,0.027139,-0.082985,0.632054,-0.602693,-0.302604,0.381706,32.0,1.0,10.0,NGCR,3,CableRow
10.29,0.088093,0.030659,0.235196,0.079685,0.992727,-0.090243,-0.044574,0.074564,-0.082426,0.631576,-0.603035,-0.302039,0.382404,32.0,1.0,10.0,NGCR,3,CableRow
10.3,0.543146,0.010005,0.274862,0.082191,0.992243,-0.093262,-0.08747,0.141561,-0.102158,0.632075,-0.602506,-0.300592,0.383551,32.0,1.0,10.0,NGCR,3,CableRow
10.31,0.720992,-0.072296,0.284059,0.084858,0.991377,-0.099848,-0.052189,0.074266,-0.110265,0.633475,-0.600745,-0.298632,0.385529,32.0,1.0,10.0,NGCR,3,CableRow
10.32,0.667543,-0.038642,0.295739,0.087579,0.990416,-0.106801,-0.022165,0.079775,-0.061061,0.634936,-0.598842,-0.296627,0.38763,32.0,1.0,10.0,NGCR,3,CableRow
10.33,0.577358,-0.102026,0.324611,0.090564,0.989448,-0.1131,0.016339,0.045083,-0.04608,0.636135,-0.597176,-0.294671,0.389721,32.0,1.0,10.0,NGCR,3,CableRow
10.34,0.258023,-0.168935,0.29019,0.093379,0.988668,-0.117536,0.052785,-0.032416,-0.03171,0.636625,-0.595948,-0.293391,0.391761,32.0,1.0,10.0,NGCR,3,CableRow
10.35,-0.115824,-0.124074,0.277755,0.09591,0.988344,-0.118225,0.011649,-0.032579,-0.00116,0.63604,-0.595885,-0.292932,0.393148,32.0,1.0,10.0,NGCR,3,CableRow
10.36,-0.082737,-0.158055,0.265253,0.098422,0.988217,-0.117216,-0.033282,-0.013394,-0.050173,0.634963,-0.596379,-0.292787,0.394246,32.0,1.0,10.0,NGCR,3,CableRow
10.37,-0.175863,-0.130686,0.215271,0.100548,0.988106,-0.116344,-0.048455,-0.018105,-0.056386,0.633962,-0.596742,-0.292792,0.395302,32.0,1.0,10.0,NGCR,3,CableRow
10.38,-0.309877,-0.036785,0.246095,0.102625,0.988189,-0.113802,-0.068796,0.06482,-0.011275,0.632625,-0.597751,-0.292905,0.395837,32.0,1.0,10.0,NGCR,3,CableRow
10.39,-0.07481,-0.121591,0.302302,0.10523,0.988141,-0.111823,-0.013753,0.070834,-0.056939,0.631362,-0.598664,-0.292728,0.396603,32.0,1.0,10.0,NGCR,3,CableRow
10.4,0.060487,-0.193277,0.28092,0.107873,0.987821,-0.11213,0.054907,0.009555,-0.098487,0.630584,-0.598708,-0.292377,0.398032,32.0,1.0,10.0,NGCR,3,CableRow
10.41,0.18381,-0.169492,0.257748,0.110235,0.987413,-0.113416,0.030818,0.059614,-0.075259,0.630127,-0.598376,-0.291955,0.399559,32.0,1.0,10.0,NGCR,3,CableRow
10.42,0.54296,-0.243038,0.266685,0.112546,0.986716,-0.117151,-0.01022,0.092492,-0.075399,0.630384,-0.59723,-0.291103,0.401487,32.0,1.0,10.0,NGCR,3,CableRow
10.43,0.6808,-0.299769,0.220349,0.114514,0.985679,-0.123786,-0.029935,0.062691,-0.067346,0.631416,-0.594985,-0.29,0.403989,32.0,1.0,10.0,NGCR,3,CableRow
10.44,0.687523,-0.310194,0.207553,0.116039,0.984593,-0.130808,-0.044948,0.096919,0.006373,0.632593,-0.59251,-0.289012,0.406485,32.0,1.0,10.0,NGCR,3,CableRow
10.45,0.737751,-0.369017,0.208416,0.117461,0.98338,-0.138442,-0.01863,0.058688,0.029311,0.633879,-0.589758,-0.288036,0.409168,32.0,1.0,10.0,NGCR,3,CableRow
10.46,0.442816,-0.303172,0.22874,0.118853,0.982287,-0.144862,0.011244,-0.032123,0.126582,0.634779,-0.587377,-0.287327,0.411687,32.0,1.0,10.0,NGCR,3,CableRow
10.47,0.291023,-0.236969,0.302783,0.12087,0.98149,-0.148551,0.011546,-0.060287,0.12168,0.6349,-0.586092,-0.286742,0.413736,32.0,1.0,10.0,NGCR,3,CableRow
10.48,0.420576,-0.254284,0.360032,0.123667,0.980551,-0.152398,0.036428,-0.103507,0.034707,0.634924,-0.584887,-0.285846,0.416018,32.0,1.0,10.0,NGCR,3,CableRow
10.49,0.382601,-0.150649,0.373046,0.126852,0.979458,-0.156748,0.009577,-0.089947,0.054224,0.63508,-0.583625,-0.284618,0.418387,32.0,1.0,10.0,NGCR,3,CableRow
10.5,0.423379,-0.048035,0.426946,0.130498,0.978348,-0.160641,-0.0613,-0.009537,0.070659,0.635262,-0.582759,-0.28297,0.420431,32.0,1.0,10.0,NGCR,3,CableRow
10.51,0.670198,-0.09706,0.483393,0.134801,0.976857,-0.166072,-0.055364,-0.026616,0.054194,0.635796,-0.581509,-0.280733,0.422847,32.0,1.0,10.0,NGCR,3,CableRow
10.52,0.677911,-0.081812,0.469568,0.139232,0.97502,-0.173063,-0.032008,-0.066405,0.048551,0.636703,-0.579727,-0.278182,0.425606,32.0,1.0,10.0,NGCR,3,CableRow
10.53,0.54099,-0.063221,0.466421,0.143598,0.973314,-0.178993,-0.048734,-0.047365,0.078697,0.637365,-0.578315,-0.27578,0.428092,32.0,1.0,10.0,NGCR,3,CableRow
10.54,0.534113,-0.099836,0.465318,0.147974,0.971644,-0.184424,-0.040934,-0.078776,0.061362,0.637827,-0.577035,-0.273531,0.430567,32.0,1.0,10.0,NGCR,3,CableRow
10.55,0.277968,-0.04502,0.425213,0.15209,0.970197,-0.188645,-0.036627,-0.120191,0.100404,0.637986,-0.576112,-0.27161,0.432777,32.0,1.0,10.0,NGCR,3,CableRow
10.56,0.108026,-0.046988,0.425839,0.15608,0.969223,-0.190383,-0.019544,-0.07402,0.091491,0.637533,-0.57605,-0.270139,0.434446,32.0,1.0,10.0,NGCR,3,CableRow
10.57,0.206987,-0.152924,0.422899,0.159984,0.968264,-0.192013,0.041509,-0.068744,0.053707,0.636909,-0.575914,-0.268918,0.436295,32.0,1.0,10.0,NGCR,3,CableRow
10.58,0.184206,-0.133614,0.388332,0.163577,0.967215,-0.194261,0.051542,-0.041724,0.033678,0.636423,-0.575462,-0.267793,0.438288,32.0,1.0,10.0,NGCR,3,CableRow
10.59,0.16354,-0.111221,0.390145,0.16706,0.966255,-0.196067,0.02305,0.040444,0.045478,0.635907,-0.57519,-0.26669,0.440063,32.0,1.0,10.0,NGCR,3,CableRow
10.6,0.221669,-0.17347,0.369981,0.170469,0.965216,-0.198239,0.041796,0.047449,0.025402,0.635456,-0.574752,-0.265595,0.441944,32.0,1.0,10.0,NGCR,3,CableRow
10.61,0.212933,-0.180205,0.3078,0.173332,0.964194,-0.200715,0.039818,0.015878,-0.020797,0.635119,-0.57408,-0.264715,0.443826,32.0,1.0,10.0,NGCR,3,CableRow
10.62,0.127461,-0.148556,0.27043,0.175715,0.963353,-0.202668,0.002508,-0.003499,-0.018935,0.634777,-0.573541,-0.264038,0.445413,32.0,1.0,10.0,NGCR,3,CableRow
10.63,0.082507,-0.155142,0.292915,0.178062,0.962666,-0.203881,-0.009528,-0.022374,-0.00254,0.63424,-0.573254,-0.263513,0.446855,32.0,1.0,10.0,NGCR,3,CableRow
10.64,0.084488,-0.138798,0.300207,0.18059,0.961961,-0.204981,-0.006457,-0.038637,-0.031302,0.633627,-0.57303,-0.262956,0.448338,32.0,1.0,10.0,NGCR,3,CableRow
10.65,0.091588,-0.09228,0.270548,0.183075,0.961267,-0.206031,-0.000443,-0.024332,-0.034737,0.633087,-0.572864,-0.262318,0.449684,32.0,1.0,10.0,NGCR,3,CableRow
10.66,0.103347,-0.078305,0.245134,0.185331,0.960591,-0.207165,0.030932,-0.006367,-0.018833,0.632696,-0.572681,-0.261636,0.450864,32.0,1.0,10.0,NGCR,3,CableRow
10.67,0.010096,-0.025879,0.263416,0.187602,0.960003,-0.207842,0.062657,-0.01521,0.008944,0.632234,-0.572693,-0.260964,0.451886,32.0,1.0,10.0,NGCR,3,CableRow
10.68,-0.072217,-0.036965,0.293191,0.190201,0.959548,-0.207584,0.102462,-0.031112,-0.001538,0.631481,-0.573094,-0.26033,0.452795,32.0,1.0,10.0,NGCR,3,CableRow
10.69,-0.114408,-0.104102,0.291939,0.192855,0.959176,-0.206853,0.137665,-0.067834,-0.011012,0.630469,-0.573598,-0.25992,0.453801,32.0,1.0,10.0,NGCR,3,CableRow
10.7,-0.25536,-0.11342,0.285042,0.195352,0.959,-0.20532,0.111884,-0.073197,-0.008639,0.629153,-0.574287,-0.259873,0.454782,32.0,1.0,10.0,NGCR,3,CableRow
10.71,-0.336096,-0.132887,0.292986,0.197855,0.959062,-0.202616,0.049413,-0.042894,-0.014349,0.627465,-0.575351,-0.260122,0.455627,32.0,1.0,10.0,NGCR,3,CableRow
10.72,-0.326774,-0.187543,0.296892,0.200374,0.959138,-0.199762,0.004903,-0.049455,-0.027945,0.625621,-0.576403,-0.260535,0.456595,32.0,1.0,10.0,NGCR,3,CableRow
10.73,-0.308758,-0.181088,0.292568,0.202778,0.959195,-0.197044,-0.026921,-0.046384,-0.046639,0.623778,-0.577357,-0.26103,0.457627,32.0,1.0,10.0,NGCR,3,CableRow
10.74,-0.253807,-0.184128,0.283141,0.205177,0.959164,-0.194696,-0.028053,-0.024014,-0.057334,0.622069,-0.578202,-0.26141,0.45867,32.0,1.0,10.0,NGCR,3,CableRow
10.75,-0.184348,-0.211943,0.266056,0.207403,0.959021,-0.193033,0.009668,-0.019202,-0.037725,0.620553,-0.578769,-0.261743,0.459816,32.0,1.0,10.0,NGCR,3,CableRow
10.76,-0.18872,-0.199443,0.262809,0.209508,0.958828,-0.191714,0.0348,-0.018048,-0.023557,0.619147,-0.579197,-0.262057,0.460993,32.0,1.0,10.0,NGCR,3,CableRow
10.77,-0.163255,-0.196356,0.282038,0.21173,0.958611,-0.190354,0.042222,-0.01925,-0.024246,0.617725,-0.579669,-0.26231,0.462161,32.0,1.0,10.0,NGCR,3,CableRow
10.78,-0.07419,-0.177769,0.279731,0.214059,0.95824,-0.189617,0.027564,-0.036914,-0.022511,0.616483,-0.579967,-0.262355,0.463419,32.0,1.0,10.0,NGCR,3,CableRow
10.79,0.020889,-0.10325,0.257936,0.216348,0.957721,-0.189643,-0.020914,-0.020633,-0.024728,0.615591,-0.580076,-0.262088,0.464617,32.0,1.0,10.0,NGCR,3,CableRow
10.8,0.175306,-0.063165,0.250122,0.218638,0.956983,-0.190738,-0.048167,0.024386,-0.014096,0.615176,-0.57993,-0.261366,0.465755,32.0,1.0,10.0,NGCR,3,CableRow
10.81,0.254179,-0.04372,0.226333,0.220791,0.956041,-0.192967,-0.033001,0.034697,0.011662,0.615198,-0.579435,-0.26033,0.46692,32.0,1.0,10.0,NGCR,3,CableRow
10.82,0.237064,-0.050933,0.212482,0.222766,0.955077,-0.195455,0.004575,0.034943,0.031819,0.615363,-0.578843,-0.259255,0.468034,32.0,1.0,10.0,NGCR,3,CableRow
10.83,0.19987,-0.129137,0.20627,0.224571,0.954179,-0.197763,0.051796,0.011763,0.040643,0.615404,-0.578226,-0.258406,0.469211,32.0,1.0,10.0,NGCR,3,CableRow
10.84,0.062217,-0.201369,0.190211,0.226101,0.953457,-0.199492,0.059864,-0.020215,0.050505,0.615131,-0.577644,-0.258034,0.470489,32.0,1.0,10.0,NGCR,3,CableRow
10.85,-0.103421,-0.206726,0.17359,0.227396,0.953092,-0.199765,0.013663,-0.022657,0.055478,0.614384,-0.577452,-0.258199,0.471608,32.0,1.0,10.0,NGCR,3,CableRow
10.86,-0.222477,-0.235647,0.188097,0.228662,0.953016,-0.198681,-0.029825,-0.032545,0.06628,0.613196,-0.577674,-0.258751,0.472579,32.0,1.0,10.0,NGCR,3,CableRow
10.87,-0.243898,-0.239254,0.221041,0.23012,0.953024,-0.196953,-0.058703,-0.040914,0.034202,0.61171,-0.578099,-0.259472,0.47359,32.0,1.0,10.0,NGCR,3,CableRow
10.88,-0.172001,-0.161479,0.248708,0.231951,0.952902,-0.195388,-0.090257,-0.01943,0.006713,0.610276,-0.578573,-0.259921,0.474613,32.0,1.0,10.0,NGCR,3,CableRow
10.89,-0.061456,-0.116378,0.255624,0.234093,0.952553,-0.194535,-0.072685,0.031029,0.006165,0.609156,-0.57896,-0.25988,0.4756,32.0,1.0,10.0,NGCR,3,CableRow
10.9,0.11055,-0.132851,0.236508,0.236179,0.951923,-0.195095,-0.006168,0.074047,-0.000966,0.608494,-0.578896,-0.259483,0.476741,32.0,1.0,10.0,NGCR,3,CableRow
10.91,0.173956,-0.119635,0.206056,0.238018,0.951109,-0.196821,0.040089,0.089158,-0.011248,0.608241,-0.578423,-0.258875,0.477967,32.0,1.0,10.0,NGCR,3,CableRow
10.92,0.148124,-0.127443,0.185066,0.23962,0.950317,-0.198694,0.069295,0.089706,0.001397,0.608104,-0.577878,-0.258283,0.47912,32.0,1.0,10.0,NGCR,3,CableRow
10.93,0.090087,-0.168796,0.161217,0.240959,0.949665,-0.200186,0.080224,0.06071,0.001989,0.607844,-0.57738,-0.257951,0.480227,32.0,1.0,10.0,NGCR,3,CableRow
10.94,0.018996,-0.182304,0.127045,0.241942,0.949209,-0.201161,0.042817,0.029123,-0.016781,0.607432,-0.576955,-0.257957,0.481255,32.0,1.0,10.0,NGCR,3,CableRow
10.95,0.007038,-0.155293,0.101923,0.242643,0.948929,-0.201637,-0.020094,0.040771,-0.026772,0.606966,-0.576667,-0.258142,0.48209,32.0,1.0,10.0,NGCR,3,CableRow
10.96,0.106077,-0.155308,0.072781,0.243166,0.948604,-0.202534,-0.050494,0.06786,-0.026119,0.60671,-0.576239,-0.258227,0.482876,32.0,1.0,10.0,NGCR,3,CableRow
10.97,0.137136,-0.120769,0.046741,0.243389,0.948213,-0.204094,-0.02325,0.090407,-0.003762,0.60676,-0.575575,-0.258199,0.48362,32.0,1.0,10.0,NGCR,3,CableRow
10.98,0.154051,-0.111334,0.027564,0.243497,0.947823,-0.205769,0.056292,0.099754,-0.001827,0.606957,-0.574902,-0.258076,0.484239,32.0,1.0,10.0,NGCR,3,CableRow
10.99,0.149593,-0.169861,-0.008604,0.243248,0.947489,-0.207593,0.153984,0.056814,0.006314,0.607215,-0.574093,-0.258111,0.484857,32.0,1.0,10.0,NGCR,3,CableRow
11.0,0.057129,-0.185231,-0.030062,0.242644,0.947324,-0.209048,0.181398,0.01575,0.009921,0.607348,-0.573298,-0.258468,0.48544,32.0,1.0,10.0,NGCR,3,CableRow
11.01,0.02555,-0.191325,-0.044541,0.241856,0.947361,-0.209791,0.14474,0.015423,-0.028613,0.607291,-0.572694,-0.259087,0.485894,32.0,1.0,10.0,NGCR,3,CableRow
11.02,0.051297,-0.220011,-0.060284,0.240929,0.947395,-0.210702,0.088874,0.016655,-0.047187,0.607274,-0.571993,-0.259757,0.486384,32.0,1.0,10.0,NGCR,3,CableRow
11.03,0.035294,-0.197247,-0.049272,0.239885,0.947457,-0.211614,-0.003817,0.014488,-0.02357,0.607266,-0.571263,-0.260484,0.486862,32.0,1.0,10.0,NGCR,3,CableRow
11.04,0.148987,-0.135132,0.000538,0.239265,0.947352,-0.212782,-0.095588,0.000112,-0.046099,0.607351,-0.570574,-0.260871,0.487356,32.0,1.0,10.0,NGCR,3,CableRow
11.05,0.314168,-0.100948,0.028929,0.239137,0.946814,-0.215306,-0.112688,-0.031088,-0.06364,0.607839,-0.569585,-0.260615,0.488041,32.0,1.0,10.0,NGCR,3,CableRow
11.06,0.34783,-0.064275,0.048257,0.239349,0.945996,-0.218641,-0.066833,-0.035534,-0.022326,0.608582,-0.568432,-0.25993,0.488824,32.0,1.0,10.0,NGCR,3,CableRow
11.07,0.393577,-0.05995,0.086191,0.239943,0.945006,-0.22224,0.006868,-0.035948,-0.006871,0.609362,-0.567277,-0.258991,0.489692,32.0,1.0,10.0,NGCR,3,CableRow
11.08,0.406479,-0.096702,0.126623,0.240903,0.943817,-0.226218,0.082522,-0.082062,0.007712,0.610107,-0.566019,-0.257901,0.490794,32.0,1.0,10.0,NGCR,3,CableRow
11.09,0.335594,-0.129059,0.138559,0.241988,0.94261,-0.23006,0.107514,-0.12004,0.022327,0.61068,-0.564769,-0.256916,0.492037,32.0,1.0,10.0,NGCR,3,CableRow
11.1,0.225652,-0.14711,0.142391,0.243041,0.941607,-0.233037,0.083192,-0.118838,0.03391,0.610938,-0.563761,-0.256232,0.493227,32.0,1.0,10.0,NGCR,3,CableRow
11.11,0.139983,-0.17287,0.136871,0.243948,0.940832,-0.235213,0.046854,-0.124975,0.043944,0.610924,-0.562957,-0.255877,0.494346,32.0,1.0,10.0,NGCR,3,CableRow
11.12,0.006334,-0.153428,0.143425,0.244845,0.940339,-0.23625,0.00218,-0.136445,0.067014,0.610563,-0.562517,-0.255831,0.495316,32.0,1.0,10.0,NGCR,3,CableRow
11.13,-0.002076,-0.137814,0.157937,0.245898,0.939978,-0.236594,-0.015749,-0.139883,0.038382,0.610009,-0.562353,-0.255857,0.496172,32.0,1.0,10.0,NGCR,3,CableRow
11.14,-0.013953,-0.139059,0.183164,0.247145,0.939578,-0.236882,0.005205,-0.144229,0.054097,0.609395,-0.562238,-0.255826,0.49707,32.0,1.0,10.0,NGCR,3,CableRow
11.15,0.005492,-0.123347,0.22728,0.248711,0.939111,-0.237093,0.018562,-0.120187,0.049653,0.608687,-0.5622,-0.255704,0.498042,32.0,1.0,10.0,NGCR,3,CableRow
11.16,0.069588,-0.129043,0.259207,0.250703,0.938403,-0.237796,0.03543,-0.089221,0.02341,0.608042,-0.562076,-0.255289,0.499181,32.0,1.0,10.0,NGCR,3,CableRow
11.17,0.07823,-0.157564,0.252732,0.25276,0.937576,-0.238881,0.053942,-0.056976,0.042027,0.607431,-0.561806,-0.25482,0.500467,32.0,1.0,10.0,NGCR,3,CableRow
11.18,0.083077,-0.164023,0.2294,0.254622,0.936779,-0.240026,0.040788,-0.036938,0.023214,0.606847,-0.56147,-0.254438,0.501747,32.0,1.0,10.0,NGCR,3,CableRow
11.19,0.053414,-0.174604,0.185393,0.25614,0.936065,-0.241192,0.022531,-0.042053,0.022777,0.60633,-0.561066,-0.254183,0.502952,32.0,1.0,10.0,NGCR,3,CableRow
11.2,-0.051835,-0.177188,0.157121,0.257287,0.935629,-0.241664,0.019034,-0.038458,0.051875,0.605684,-0.560827,-0.254246,0.503964,32.0,1.0,10.0,NGCR,3,CableRow
11.21,-0.079045,-0.139315,0.162985,0.258381,0.935398,-0.241389,0.020763,-0.037724,0.037852,0.604882,-0.56085,-0.254465,0.50479,32.0,1.0,10.0,NGCR,3,CableRow
11.22,-0.059928,-0.142086,0.172358,0.25962,0.935128,-0.241107,0.055993,-0.029016,0.008593,0.60409,-0.560923,-0.254583,0.505597,32.0,1.0,10.0,NGCR,3,CableRow
11.23,-0.001508,-0.173855,0.187022,0.260902,0.934753,-0.241176,0.081703,0.018433,0.014141,0.603331,-0.560857,-0.254659,0.506537,32.0,1.0,10.0,NGCR,3,CableRow
11.24,0.106088,-0.170197,0.19995,0.262269,0.934129,-0.242113,0.043075,0.053756,-0.007658,0.602767,-0.560503,-0.254519,0.507669,32.0,1.0,10.0,NGCR,3,CableRow
11.25,0.211008,-0.162837,0.198605,0.263727,0.933207,-0.244074,-0.001443,0.074468,-0.020513,0.602502,-0.55984,-0.254052,0.508949,32.0,1.0,10.0,NGCR,3,CableRow
