secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
8.86,-0.216983,-0.396678,0.258902,-0.106058,0.993832,-0.032397,-0.013205,-0.030728,0.110629,0.700513,-0.657947,-0.225625,0.159624,52.0,3.0,14.0,CGCR,2,CableRow
8.87,-0.096942,-0.123204,0.304519,-0.103609,0.99415,-0.030527,-0.032316,-0.022897,0.111444,0.699481,-0.658581,-0.225848,0.161213,52.0,3.0,14.0,CGCR,2,CableRow
8.88,0.128441,0.095499,0.379894,-0.100422,0.994466,-0.03086,0.029865,-0.005315,0.107535,0.699329,-0.658821,-0.224776,0.162384,52.0,3.0,14.0,CGCR,2,CableRow
8.89,0.311493,0.167996,0.447894,-0.096443,0.994781,-0.03331,0.101525,0.011612,0.035538,0.699935,-0.658572,-0.222774,0.163544,52.0,3.0,14.0,CGCR,2,CableRow
8.9,0.396736,-0.024757,0.42903,-0.092139,0.995053,-0.037147,0.158133,0.039432,-0.094307,0.700925,-0.657804,-0.220725,0.165159,52.0,3.0,14.0,CGCR,2,CableRow
8.91,0.321074,-0.368646,0.341124,-0.088537,0.995237,-0.04079,0.157476,0.016191,-0.014325,0.701657,-0.656694,-0.219904,0.16755,52.0,3.0,14.0,CGCR,2,CableRow
8.92,0.111053,-0.503369,0.300264,-0.08568,0.995408,-0.042686,0.09366,-0.036271,0.013099,0.701658,-0.655845,-0.220283,0.170351,52.0,3.0,14.0,CGCR,2,CableRow
8.93,-0.087038,-0.437747,0.274406,-0.083194,0.995629,-0.042456,0.026584,-0.079689,0.086386,0.700947,-0.65566,-0.221092,0.172921,52.0,3.0,14.0,CGCR,2,CableRow
8.94,-0.129765,-0.167425,0.296297,-0.080592,0.995896,-0.041182,0.001994,-0.099473,0.091978,0.700032,-0.656056,-0.221359,0.174775,52.0,3.0,14.0,CGCR,2,CableRow
8.95,-0.282212,-0.031109,0.288459,-0.077729,0.996207,-0.039117,0.035233,-0.051474,0.033517,0.699026,-0.657007,-0.22087,0.175842,52.0,3.0,14.0,CGCR,2,CableRow
8.96,-0.02727,-0.104795,0.276777,-0.075026,0.996491,-0.037115,0.094557,-0.020645,-0.008646,0.698074,-0.657941,-0.220353,0.176778,52.0,3.0,14.0,CGCR,2,CableRow
8.97,0.206912,-0.265289,0.309048,-0.072194,0.996655,-0.038291,0.135609,0.067477,0.065055,0.698049,-0.657644,-0.219906,0.178529,52.0,3.0,14.0,CGCR,2,CableRow
8.98,0.21598,-0.354486,0.356876,-0.06905,0.996805,-0.040159,0.116077,0.110633,0.076063,0.698091,-0.656981,-0.219765,0.180966,52.0,3.0,14.0,CGCR,2,CableRow
8.99,0.451995,-0.485896,0.364506,-0.0656,0.996917,-0.043047,0.070025,0.021149,-0.102384,0.698352,-0.655899,-0.219712,0.183925,52.0,3.0,14.0,CGCR,2,CableRow
9.0,0.607108,-0.557639,0.291971,-0.062658,0.996858,-0.048451,0.014334,-0.083742,0.057576,0.699348,-0.653731,-0.220024,0.187453,52.0,3.0,14.0,CGCR,2,CableRow
9.01,0.150383,-0.274458,0.322936,-0.059916,0.996842,-0.052121,-0.04212,-0.160233,0.081144,0.699884,-0.652273,-0.220179,0.190323,52.0,3.0,14.0,CGCR,2,CableRow
9.02,0.136301,-0.154631,0.390986,-0.05651,0.996993,-0.053016,-0.014077,-0.258163,-0.049355,0.699661,-0.652117,-0.219625,0.192309,52.0,3.0,14.0,CGCR,2,CableRow
9.03,-0.022148,-0.151094,0.436454,-0.052435,0.99716,-0.05405,0.042685,-0.171767,0.060306,0.699459,-0.652038,-0.218679,0.194375,52.0,3.0,14.0,CGCR,2,CableRow
9.04,-0.598552,-0.129752,0.393436,-0.048369,0.997547,-0.0506,0.069517,0.011807,0.079744,0.697793,-0.653536,-0.218152,0.19592,52.0,3.0,14.0,CGCR,2,CableRow
9.05,-0.426217,-0.307756,0.387053,-0.04461,0.997991,-0.044998,0.094216,0.054973,-0.111801,0.695392,-0.655689,-0.218114,0.197303,52.0,3.0,14.0,CGCR,2,CableRow
9.06,-0.035204,-0.629045,0.376078,-0.040987,0.998252,-0.042569,0.057451,0.114663,-0.034716,0.693752,-0.656401,-0.218754,0.199981,52.0,3.0,14.0,CGCR,2,CableRow
9.07,0.162873,-0.45829,0.362615,-0.037585,0.998361,-0.043155,-0.03494,0.142874,0.094684,0.693017,-0.655936,-0.219479,0.203237,52.0,3.0,14.0,CGCR,2,CableRow
9.08,0.439296,-0.282332,0.359211,-0.034154,0.998366,-0.045823,-0.054027,0.06035,0.012834,0.693185,-0.655004,-0.219222,0.205929,52.0,3.0,14.0,CGCR,2,CableRow
9.09,0.509216,-0.272494,0.368048,-0.030701,0.998223,-0.051063,-0.012267,0.011039,0.130256,0.694251,-0.653253,-0.218469,0.208681,52.0,3.0,14.0,CGCR,2,CableRow
9.1,0.114747,-0.080396,0.399437,-0.027011,0.998174,-0.054022,0.011355,-0.001089,0.130271,0.694633,-0.652421,-0.217567,0.210943,52.0,3.0,14.0,CGCR,2,CableRow
9.11,0.135317,-0.129444,0.451607,-0.022775,0.998227,-0.054985,0.056055,-0.044202,-0.104378,0.694426,-0.652473,-0.216301,0.212756,52.0,3.0,14.0,CGCR,2,CableRow
9.12,0.090963,-0.436207,0.444678,-0.018429,0.998239,-0.05638,0.052654,0.021307,0.001082,0.694102,-0.652143,-0.215685,0.215434,52.0,3.0,14.0,CGCR,2,CableRow
9.13,-0.129622,-0.323065,0.411245,-0.014385,0.998327,-0.056007,-0.020909,0.097285,0.071586,0.693097,-0.652266,-0.215743,0.218221,52.0,3.0,14.0,CGCR,2,CableRow
9.14,0.048584,-0.205202,0.383217,-0.010589,0.998415,-0.055273,-0.046509,0.081449,-0.053995,0.692172,-0.652668,-0.21538,0.220304,52.0,3.0,14.0,CGCR,2,CableRow
9.15,0.300802,-0.21726,0.371568,-0.006946,0.998335,-0.057268,-0.028287,0.094362,-0.007063,0.69218,-0.652135,-0.214676,0.222533,52.0,3.0,14.0,CGCR,2,CableRow
9.16,0.28973,-0.070271,0.324339,-0.003592,0.998178,-0.060238,-0.011285,0.103095,0.013745,0.692605,-0.651303,-0.213741,0.224537,52.0,3.0,14.0,CGCR,2,CableRow
9.17,0.552989,-0.093128,0.272636,-0.000689,0.997923,-0.06441,0.052065,0.043764,-0.119214,0.69357,-0.6501,-0.21252,0.2262,52.0,3.0,14.0,CGCR,2,CableRow
9.18,0.531694,-0.297885,0.202954,0.001463,0.997535,-0.070154,0.116899,0.0281,0.011942,0.694968,-0.648121,-0.211808,0.228246,52.0,3.0,14.0,CGCR,2,CableRow
9.19,0.299286,-0.362478,0.24696,0.003294,0.997224,-0.074386,0.121889,-0.061891,0.063186,0.695744,-0.646483,-0.211818,0.230506,52.0,3.0,14.0,CGCR,2,CableRow
9.2,0.204043,-0.582071,0.373687,0.006008,0.997027,-0.076816,0.087422,-0.174136,-0.084332,0.695682,-0.645436,-0.212143,0.233312,52.0,3.0,14.0,CGCR,2,CableRow
9.21,-0.001873,-0.740022,0.459663,0.009623,0.9969,-0.078084,-0.015177,-0.195646,0.033925,0.694853,-0.644644,-0.213054,0.237111,52.0,3.0,14.0,CGCR,2,CableRow
9.22,-0.310565,-0.405334,0.522306,0.01406,0.99697,-0.076502,-0.134849,-0.13523,0.038721,0.693099,-0.645035,-0.213726,0.240551,52.0,3.0,14.0,CGCR,2,CableRow
9.23,-0.262347,-0.098271,0.525079,0.019132,0.997109,-0.073542,-0.157498,-0.044487,-0.093862,0.691242,-0.646354,-0.213203,0.242809,52.0,3.0,14.0,CGCR,2,CableRow
9.24,-0.092313,-0.047788,0.475172,0.024071,0.997136,-0.0717,-0.089363,0.058284,-0.063737,0.68996,-0.647448,-0.21204,0.244551,52.0,3.0,14.0,CGCR,2,CableRow
9.25,0.218389,-0.069009,0.457477,0.028635,0.996974,-0.072267,-0.011133,0.109044,-0.033782,0.689524,-0.647686,-0.210641,0.246354,52.0,3.0,14.0,CGCR,2,CableRow
9.26,0.360471,-0.189654,0.473571,0.033178,0.996595,-0.075489,0.053736,0.159839,-0.015087,0.689846,-0.646914,-0.209184,0.24871,52.0,3.0,14.0,CGCR,2,CableRow
9.27,0.351517,-0.222022,0.456861,0.037637,0.996167,-0.078968,0.073569,0.139683,0.027332,0.690143,-0.645949,-0.208004,0.251369,52.0,3.0,14.0,CGCR,2,CableRow
9.28,0.526252,-0.267717,0.411898,0.041801,0.995633,-0.083467,0.063362,0.06856,-0.03662,0.690777,-0.64458,-0.20684,0.254089,52.0,3.0,14.0,CGCR,2,CableRow
9.29,0.313167,-0.437442,0.309855,0.045067,0.995079,-0.088243,0.041038,0.08915,0.045884,0.691446,-0.642893,-0.206319,0.256951,52.0,3.0,14.0,CGCR,2,CableRow
9.3,0.028291,-0.394878,0.276407,0.047458,0.994817,-0.089928,-0.000384,0.063701,0.102776,0.691114,-0.642102,-0.206737,0.259472,52.0,3.0,14.0,CGCR,2,CableRow
9.31,0.105567,-0.303604,0.28717,0.049951,0.994621,-0.090738,-0.030084,9.9e-05,-0.016516,0.690602,-0.641726,-0.206926,0.261606,52.0,3.0,14.0,CGCR,2,CableRow
9.32,0.077174,-0.340389,0.252248,0.052311,0.994393,-0.091906,-0.0378,0.001442,-0.015455,0.690244,-0.641232,-0.207046,0.263661,52.0,3.0,14.0,CGCR,2,CableRow
9.33,0.151452,-0.338251,0.227831,0.054295,0.994174,-0.093114,-0.036915,-0.038898,-0.011576,0.689909,-0.64066,-0.207359,0.265673,52.0,3.0,14.0,CGCR,2,CableRow
9.34,0.37227,-0.299171,0.293959,0.05648,0.993773,-0.096053,-0.011985,-0.084547,-0.038834,0.690129,-0.639531,-0.207302,0.26786,52.0,3.0,14.0,CGCR,2,CableRow
9.35,0.307335,-0.275658,0.393586,0.05956,0.993236,-0.099671,0.02949,-0.066021,-0.007644,0.690486,-0.638295,-0.206745,0.270305,52.0,3.0,14.0,CGCR,2,CableRow
9.36,0.457138,-0.330952,0.500167,0.063717,0.992582,-0.103548,0.034092,-0.10423,-0.042982,0.690761,-0.637074,-0.205822,0.273174,52.0,3.0,14.0,CGCR,2,CableRow
9.37,0.613676,-0.478034,0.525152,0.068451,0.991645,-0.109342,-0.007568,-0.069617,-0.047152,0.691396,-0.635123,-0.20481,0.276844,52.0,3.0,14.0,CGCR,2,CableRow
9.38,0.35791,-0.409588,0.469153,0.072839,0.990728,-0.114683,-0.051675,0.030482,0.107908,0.69183,-0.633231,-0.20415,0.280557,52.0,3.0,14.0,CGCR,2,CableRow
9.39,0.178219,-0.171459,0.44476,0.077009,0.990105,-0.117311,-0.051801,0.036598,0.084932,0.691674,-0.632451,-0.203349,0.283272,52.0,3.0,14.0,CGCR,2,CableRow
9.4,0.228017,-0.174328,0.409803,0.081056,0.989509,-0.119593,0.002715,0.008401,0.036784,0.691597,-0.631908,-0.202228,0.285465,52.0,3.0,14.0,CGCR,2,CableRow
9.41,-0.034738,-0.259133,0.365154,0.08459,0.989065,-0.12081,0.044148,0.011378,0.114478,0.691147,-0.631613,-0.201642,0.287611,52.0,3.0,14.0,CGCR,2,CableRow
9.42,-0.077011,-0.296939,0.406388,0.088025,0.988838,-0.120215,0.055301,-0.029365,-0.022425,0.690051,-0.631889,-0.201518,0.289719,52.0,3.0,14.0,CGCR,2,CableRow
9.43,0.107058,-0.387815,0.432623,0.091783,0.988436,-0.120712,0.044173,-0.002168,-0.125825,0.689157,-0.631752,-0.201329,0.292264,52.0,3.0,14.0,CGCR,2,CableRow
9.44,0.268471,-0.38739,0.396725,0.095405,0.987816,-0.122957,0.015603,0.075173,-0.050322,0.688742,-0.630931,-0.201115,0.295149,52.0,3.0,14.0,CGCR,2,CableRow
9.45,0.352493,-0.296443,0.338979,0.098583,0.98706,-0.126463,-0.003246,0.127548,-0.046648,0.688882,-0.629692,-0.200641,0.29778,52.0,3.0,14.0,CGCR,2,CableRow
9.46,0.438011,-0.327844,0.33443,0.101421,0.986235,-0.13059,0.004368,0.127305,-0.078196,0.689305,-0.628228,-0.200085,0.300257,52.0,3.0,14.0,CGCR,2,CableRow
9.47,0.60832,-0.383829,0.376654,0.104415,0.985159,-0.136236,0.004152,0.079951,-0.032587,0.69009,-0.626191,-0.199417,0.30314,52.0,3.0,14.0,CGCR,2,CableRow
9.48,0.528,-0.39258,0.375454,0.107577,0.983952,-0.142356,-0.012149,0.066005,-0.009133,0.690937,-0.623968,-0.19871,0.306241,52.0,3.0,14.0,CGCR,2,CableRow
9.49,0.363221,-0.326558,0.330771,0.110492,0.982912,-0.147228,-0.012088,0.019362,0.071239,0.691448,-0.622178,-0.198193,0.309053,52.0,3.0,14.0,CGCR,2,CableRow
9.5,0.181817,-0.166169,0.32534,0.113298,0.982148,-0.15016,0.013533,-0.037294,0.098097,0.691539,-0.621178,-0.197631,0.311213,52.0,3.0,14.0,CGCR,2,CableRow
9.51,0.159505,-0.142334,0.3171,0.116229,0.981552,-0.151811,0.070462,-0.038147,-0.00328,0.691372,-0.62075,-0.196887,0.312906,52.0,3.0,14.0,CGCR,2,CableRow
9.52,0.241686,-0.23673,0.307296,0.118976,0.98086,-0.15414,0.122006,-0.001413,0.038311,0.691364,-0.620014,-0.196248,0.314778,52.0,3.0,14.0,CGCR,2,CableRow
9.53,0.199909,-0.284091,0.324252,0.121615,0.980135,-0.156669,0.133741,0.03639,0.054801,0.691318,-0.619125,-0.195832,0.316882,52.0,3.0,14.0,CGCR,2,CableRow
9.54,0.264503,-0.42099,0.38401,0.124507,0.979364,-0.159198,0.107823,0.011053,-0.05534,0.691085,-0.618176,-0.195601,0.319375,52.0,3.0,14.0,CGCR,2,CableRow
9.55,0.417254,-0.508255,0.40784,0.127666,0.978284,-0.163284,0.041188,-0.017041,-0.041031,0.691072,-0.616572,-0.195441,0.322585,52.0,3.0,14.0,CGCR,2,CableRow
9.56,0.307754,-0.400454,0.369925,0.130713,0.977149,-0.167614,-0.021475,-0.010978,0.032986,0.691163,-0.614883,-0.195222,0.325731,52.0,3.0,14.0,CGCR,2,CableRow
9.57,0.189119,-0.32987,0.359657,0.13361,0.976286,-0.170335,-0.024998,-0.041014,-0.006819,0.690935,-0.613853,-0.19498,0.328292,52.0,3.0,14.0,CGCR,2,CableRow
9.58,0.215533,-0.321507,0.391482,0.136713,0.975424,-0.172796,0.007681,-0.079473,-0.002741,0.690631,-0.612964,-0.19462,0.330798,52.0,3.0,14.0,CGCR,2,CableRow
9.59,0.160852,-0.286063,0.369611,0.139912,0.974555,-0.175123,0.044735,-0.068,0.043165,0.690297,-0.612155,-0.194178,0.333243,52.0,3.0,14.0,CGCR,2,CableRow
9.6,0.133537,-0.357781,0.333541,0.142785,0.973821,-0.176878,0.086769,-0.047704,0.014189,0.689817,-0.611507,-0.193959,0.335546,52.0,3.0,14.0,CGCR,2,CableRow
9.61,0.174791,-0.463765,0.356124,0.145373,0.973034,-0.179086,0.098767,-0.043926,0.06022,0.689341,-0.610567,-0.194073,0.33816,52.0,3.0,14.0,CGCR,2,CableRow
9.62,0.144999,-0.454207,0.388351,0.148137,0.972207,-0.181299,0.067805,-0.044625,0.095438,0.688744,-0.609597,-0.194273,0.341001,52.0,3.0,14.0,CGCR,2,CableRow
9.63,0.233311,-0.370185,0.400164,0.151215,0.971273,-0.183747,0.037567,-0.048864,0.089189,0.688234,-0.60862,-0.194184,0.343813,52.0,3.0,14.0,CGCR,2,CableRow
9.64,0.214281,-0.222294,0.402916,0.154563,0.97023,-0.18645,0.03457,-0.047424,0.104815,0.687955,-0.607699,-0.193591,0.346329,52.0,3.0,14.0,CGCR,2,CableRow
9.65,0.301194,-0.174602,0.416629,0.158183,0.969125,-0.189143,0.062642,-0.084588,0.055018,0.687813,-0.606917,-0.192564,0.348547,52.0,3.0,14.0,CGCR,2,CableRow
9.66,0.373601,-0.261858,0.453336,0.161974,0.967755,-0.192912,0.078382,-0.098538,0.016521,0.687917,-0.605739,-0.191373,0.351036,52.0,3.0,14.0,CGCR,2,CableRow
9.67,0.256193,-0.303894,0.508284,0.166066,0.966351,-0.196437,0.049709,-0.084988,-0.047521,0.687744,-0.604602,-0.190362,0.353874,52.0,3.0,14.0,CGCR,2,CableRow
9.68,0.328724,-0.303327,0.519233,0.170517,0.964915,-0.199656,0.00859,-0.04597,-0.083685,0.687376,-0.603597,-0.189321,0.356849,52.0,3.0,14.0,CGCR,2,CableRow
9.69,0.362556,-0.303552,0.412608,0.174423,0.963369,-0.203705,-0.025238,0.040079,0.054062,0.687339,-0.602232,-0.188319,0.359746,52.0,3.0,14.0,CGCR,2,CableRow
9.7,0.175263,-0.230408,0.325471,0.177379,0.962169,-0.206804,-0.047771,0.097981,0.085695,0.687248,-0.601152,-0.187656,0.362065,52.0,3.0,14.0,CGCR,2,CableRow
9.71,0.153815,-0.211065,0.307956,0.179962,0.961324,-0.208497,-0.029343,0.068996,-0.030746,0.686885,-0.600589,-0.1872,0.36392,52.0,3.0,14.0,CGCR,2,CableRow
9.72,0.414707,-0.25454,0.276128,0.182299,0.960181,-0.211705,0.004209,0.022958,0.012364,0.687002,-0.599444,-0.186587,0.365898,52.0,3.0,14.0,CGCR,2,CableRow
9.73,0.255561,-0.276007,0.253374,0.18423,0.958934,-0.215651,0.030674,0.050878,0.047744,0.687357,-0.597961,-0.186057,0.367921,52.0,3.0,14.0,CGCR,2,CableRow
9.74,0.116966,-0.338967,0.320139,0.186275,0.958038,-0.217866,0.052845,0.04213,0.00554,0.687064,-0.597068,-0.185948,0.369968,52.0,3.0,14.0,CGCR,2,CableRow
9.75,0.089365,-0.332266,0.354907,0.188808,0.957177,-0.219464,0.043751,0.019615,0.020748,0.686401,-0.596406,-0.185926,0.37227,52.0,3.0,14.0,CGCR,2,CableRow
9.76,0.194861,-0.227897,0.301763,0.19139,0.956238,-0.221314,0.023134,0.017365,0.038468,0.685925,-0.595719,-0.185638,0.374385,52.0,3.0,14.0,CGCR,2,CableRow
9.77,0.19325,-0.201694,0.259916,0.193567,0.955262,-0.223621,0.041312,0.025207,0.014728,0.685807,-0.594901,-0.185155,0.376137,52.0,3.0,14.0,CGCR,2,CableRow
9.78,0.238069,-0.219543,0.286056,0.195697,0.954261,-0.226028,0.05325,-0.012199,-0.033585,0.685715,-0.594036,-0.18468,0.3779,52.0,3.0,14.0,CGCR,2,CableRow
9.79,0.315578,-0.214817,0.251658,0.197855,0.95307,-0.229153,0.028006,-0.036825,-0.053622,0.685828,-0.592911,-0.184064,0.379759,52.0,3.0,14.0,CGCR,2,CableRow
9.8,0.319871,-0.245851,0.154449,0.199278,0.951913,-0.232701,0.008546,-0.02192,-0.015681,0.686191,-0.591551,-0.183621,0.381435,52.0,3.0,14.0,CGCR,2,CableRow
9.81,0.235887,-0.218448,0.114196,0.199929,0.951003,-0.235843,0.002372,-0.030776,0.03348,0.686558,-0.590251,-0.183527,0.382831,52.0,3.0,14.0,CGCR,2,CableRow
9.82,0.087425,-0.165557,0.157643,0.200741,0.950348,-0.237785,0.022755,-0.057343,0.030098,0.686613,-0.589445,-0.183474,0.383998,52.0,3.0,14.0,CGCR,2,CableRow
9.83,0.05255,-0.163354,0.255731,0.202343,0.949781,-0.238692,0.048878,-0.090741,-0.033586,0.686247,-0.589117,-0.183289,0.385242,52.0,3.0,14.0,CGCR,2,CableRow
9.84,0.118571,-0.189309,0.314582,0.20469,0.948993,-0.239821,0.062491,-0.093646,-0.082307,0.685764,-0.588767,-0.182874,0.386832,52.0,3.0,14.0,CGCR,2,CableRow
9.85,0.212998,-0.253241,0.317095,0.207173,0.947933,-0.241873,0.06956,-0.065624,-0.033701,0.685439,-0.588051,-0.182374,0.388729,52.0,3.0,14.0,CGCR,2,CableRow
9.86,0.212542,-0.237944,0.334094,0.209654,0.946707,-0.24452,0.062685,-0.015723,0.022032,0.685231,-0.587089,-0.181841,0.390792,52.0,3.0,14.0,CGCR,2,CableRow
9.87,0.186104,-0.194781,0.338449,0.212351,0.945526,-0.246755,0.057913,0.036743,0.02419,0.684918,-0.586331,-0.181213,0.392766,52.0,3.0,14.0,CGCR,2,CableRow
9.88,0.312802,-0.178574,0.289056,0.214899,0.944239,-0.249462,0.056967,0.067022,0.027126,0.68485,-0.585421,-0.180419,0.394604,52.0,3.0,14.0,CGCR,2,CableRow
9.89,0.381927,-0.211401,0.215049,0.216823,0.9428,-0.253211,0.071934,0.122767,0.064979,0.685208,-0.584061,-0.179629,0.396354,52.0,3.0,14.0,CGCR,2,CableRow
9.9,0.368825,-0.27349,0.183553,0.21809,0.941386,-0.257351,0.076465,0.115942,0.094143,0.685714,-0.582446,-0.17911,0.398086,52.0,3.0,14.0,CGCR,2,CableRow
9.91,0.409661,-0.340799,0.206406,0.219145,0.939989,-0.261527,0.055727,0.02664,0.04058,0.686122,-0.580729,-0.178859,0.4,52.0,3.0,14.0,CGCR,2,CableRow
9.92,0.532375,-0.334563,0.218627,0.220261,0.938239,-0.26682,0.028167,-0.030615,0.059209,0.686772,-0.578569,-0.17846,0.402186,52.0,3.0,14.0,CGCR,2,CableRow
9.93,0.426695,-0.242653,0.231686,0.221647,0.936418,-0.27202,-0.019819,0.000228,0.052675,0.68747,-0.576527,-0.177784,0.404222,52.0,3.0,14.0,CGCR,2,CableRow
9.94,0.382197,-0.222529,0.249659,0.223284,0.93481,-0.27618,-0.052203,-0.00178,-0.015355,0.687897,-0.574935,-0.177087,0.406063,52.0,3.0,14.0,CGCR,2,CableRow
9.95,0.514768,-0.265905,0.241976,0.224953,0.93299,-0.280936,-0.05375,-0.024741,-0.051492,0.688471,-0.573113,-0.176277,0.408015,52.0,3.0,14.0,CGCR,2,CableRow
9.96,0.441301,-0.30745,0.218436,0.226289,0.931075,-0.28617,-0.049714,-0.015547,-0.031442,0.689146,-0.57103,-0.175611,0.410077,52.0,3.0,14.0,CGCR,2,CableRow
9.97,0.311683,-0.288731,0.201625,0.227397,0.929507,-0.290356,-0.051174,-0.051059,-0.060001,0.689523,-0.569302,-0.175263,0.41199,52.0,3.0,14.0,CGCR,2,CableRow
9.98,0.270676,-0.222943,0.136817,0.228262,0.928286,-0.293567,-0.038686,-0.131258,-0.041852,0.68974,-0.567948,-0.175076,0.413572,52.0,3.0,14.0,CGCR,2,CableRow
9.99,0.336742,-0.184879,0.043438,0.22852,0.927177,-0.296852,0.036068,-0.124565,0.065453,0.690245,-0.566564,-0.174869,0.414714,52.0,3.0,14.0,CGCR,2,CableRow
10.0,0.323839,-0.111893,0.025694,0.228282,0.926109,-0.300349,0.138997,-0.044395,0.185526,0.691023,-0.565094,-0.174626,0.415526,52.0,3.0,14.0,CGCR,2,CableRow
10.01,0.33631,-0.06356,0.167573,0.228865,0.924958,-0.303437,0.205781,-0.047913,0.127305,0.691654,-0.563921,-0.173997,0.416333,52.0,3.0,14.0,CGCR,2,CableRow
10.02,0.519223,-0.176897,0.310461,0.230789,0.923059,-0.307732,0.182892,-0.108087,0.084862,0.692268,-0.562384,-0.172795,0.417889,52.0,3.0,14.0,CGCR,2,CableRow
10.03,0.459499,-0.221791,0.32103,0.233146,0.920745,-0.312844,0.059639,-0.10266,0.070031,0.692813,-0.560489,-0.171553,0.420039,52.0,3.0,14.0,CGCR,2,CableRow
10.04,0.27877,-0.179585,0.229054,0.235071,0.918912,-0.316768,-0.063974,-0.116056,0.059916,0.693098,-0.558999,-0.170692,0.4219,52.0,3.0,14.0,CGCR,2,CableRow
10.05,0.096322,-0.07967,0.131106,0.23629,0.917902,-0.318785,-0.110603,-0.161722,0.067182,0.693133,-0.558231,-0.170251,0.423035,52.0,3.0,14.0,CGCR,2,CableRow
10.06,-0.084825,-0.038526,0.083921,0.237102,0.917642,-0.318929,-0.077205,-0.136239,0.010214,0.692874,-0.558205,-0.170123,0.423545,52.0,3.0,14.0,CGCR,2,CableRow
10.07,-0.172169,-0.050856,0.035392,0.237552,0.917919,-0.317794,-0.026645,-0.070172,-0.048371,0.692326,-0.558636,-0.170379,0.423771,52.0,3.0,14.0,CGCR,2,CableRow
10.08,-0.223042,-0.083354,-0.061286,0.237272,0.918586,-0.316072,0.010912,-0.024238,-0.089278,0.691714,-0.559197,-0.171063,0.423754,52.0,3.0,14.0,CGCR,2,CableRow
10.09,-0.096819,-0.109043,-0.177795,0.235849,0.919423,-0.314702,0.078314,0.014796,-0.0704,0.691399,-0.559488,-0.17211,0.423461,52.0,3.0,14.0,CGCR,2,CableRow
10.1,-0.002809,-0.186625,-0.166493,0.233666,0.919959,-0.314763,0.179145,0.046701,0.087361,0.691589,-0.559126,-0.173197,0.423186,52.0,3.0,14.0,CGCR,2,CableRow
10.11,-0.173426,-0.32111,0.09398,0.232421,0.920352,-0.314537,0.201218,0.048643,0.058693,0.691222,-0.558853,-0.174399,0.423652,52.0,3.0,14.0,CGCR,2,CableRow
10.12,-0.023774,-0.384326,0.310266,0.233317,0.920247,-0.31418,0.100836,-0.033131,-0.079116,0.690078,-0.55873,-0.175301,0.425303,52.0,3.0,14.0,CGCR,2,CableRow
10.13,0.194838,-0.338476,0.226158,0.234766,0.919239,-0.316045,-0.000925,-0.006092,-0.0106,0.689456,-0.557819,-0.175545,0.427403,52.0,3.0,14.0,CGCR,2,CableRow
10.14,0.065455,-0.275788,0.13206,0.235348,0.918401,-0.318044,-0.010723,0.118205,0.075109,0.689219,-0.556834,-0.175823,0.428951,52.0,3.0,14.0,CGCR,2,CableRow
10.15,0.073682,-0.178544,0.204212,0.236139,0.917842,-0.319067,0.002387,0.084858,0.050925,0.688807,-0.556306,-0.17604,0.430207,52.0,3.0,14.0,CGCR,2,CableRow
10.16,0.214714,-0.100074,0.218762,0.237768,0.916842,-0.32073,0.019236,0.021207,-0.034266,0.688618,-0.555711,-0.175557,0.431474,52.0,3.0,14.0,CGCR,2,CableRow
10.17,0.197873,-0.092373,0.080596,0.238892,0.91576,-0.322977,0.029053,0.022854,-0.024481,0.688811,-0.554884,-0.174972,0.432467,52.0,3.0,14.0,CGCR,2,CableRow
10.18,-0.042178,-0.059694,-0.024494,0.238854,0.915439,-0.323915,0.026725,0.054349,-0.042555,0.688921,-0.554453,-0.174997,0.432834,52.0,3.0,14.0,CGCR,2,CableRow
10.19,-0.08717,-0.023637,-0.063075,0.238281,0.915824,-0.323246,0.019668,0.087075,-0.070095,0.688757,-0.554611,-0.175453,0.432709,52.0,3.0,14.0,CGCR,2,CableRow
10.2,0.008389,0.009675,-0.116787,0.237635,0.91607,-0.323026,0.009207,0.145057,-0.064181,0.688837,-0.554629,-0.175709,0.432454,52.0,3.0,14.0,CGCR,2,CableRow
10.21,0.101649,-0.004756,-0.189914,0.236222,0.916246,-0.323563,0.014297,0.176162,-0.050597,0.689336,-0.554293,-0.176005,0.43197,52.0,3.0,14.0,CGCR,2,CableRow
10.22,0.224615,-0.008416,-0.198971,0.234285,0.916328,-0.324736,0.043043,0.114403,-0.034257,0.690143,-0.553663,-0.17632,0.43136,52.0,3.0,14.0,CGCR,2,CableRow
10.23,0.280359,-0.057002,-0.182141,0.232449,0.91589,-0.327282,0.089389,0.04076,0.021405,0.691283,-0.552502,-0.176352,0.431009,52.0,3.0,14.0,CGCR,2,CableRow
10.24,0.095051,-0.157164,-0.148329,0.2306,0.915624,-0.329326,0.101782,-0.00675,0.057628,0.692081,-0.551449,-0.176752,0.430914,52.0,3.0,14.0,CGCR,2,CableRow
