secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
10.87,0.10043,-0.098472,0.321214,0.049252,0.993312,0.104427,0.094348,0.008641,0.036198,0.53279,-0.613203,-0.419756,0.404871,52.0,1.0,12.0,NGCR,3,CableRow
10.88,0.00981,-0.333109,0.257221,0.052245,0.993223,0.103822,0.044694,-0.121259,-0.073198,0.531929,-0.613221,-0.419371,0.406375,52.0,1.0,12.0,NGCR,3,CableRow
10.89,-0.297529,-0.371484,0.221938,0.054865,0.992965,0.104928,-0.035716,-0.084777,-0.04995,0.530307,-0.613304,-0.419908,0.407812,52.0,1.0,12.0,NGCR,3,CableRow
10.9,-0.187712,-0.353496,0.15768,0.057075,0.992586,0.107309,-0.092827,-0.006304,-0.120721,0.52838,-0.613648,-0.420821,0.408852,52.0,1.0,12.0,NGCR,3,CableRow
10.91,-0.059244,-0.364306,0.133468,0.058729,0.992392,0.108211,-0.10594,0.037485,-0.139217,0.526998,-0.613455,-0.421638,0.410082,52.0,1.0,12.0,NGCR,3,CableRow
10.92,0.128982,-0.233107,0.172671,0.060522,0.992295,0.108106,-0.100332,0.130492,-0.103803,0.526045,-0.613176,-0.42198,0.411369,52.0,1.0,12.0,NGCR,3,CableRow
10.93,0.733811,-0.243703,0.050109,0.061845,0.992721,0.103346,-0.039445,0.105057,-0.174925,0.526773,-0.61172,-0.421274,0.413324,52.0,1.0,12.0,NGCR,3,CableRow
10.94,0.51201,-0.328943,-0.064863,0.061908,0.993407,0.096491,0.064115,0.134035,0.02558,0.528254,-0.609289,-0.420728,0.415574,52.0,1.0,12.0,NGCR,3,CableRow
10.95,0.237076,-0.38741,-0.03362,0.06159,0.993771,0.092872,0.177561,0.093768,0.117501,0.528689,-0.607512,-0.421147,0.417195,52.0,1.0,12.0,NGCR,3,CableRow
10.96,0.284259,-0.552521,0.051406,0.061984,0.994009,0.090019,0.228605,-0.092184,-0.00785,0.528502,-0.605854,-0.421841,0.419137,52.0,1.0,12.0,NGCR,3,CableRow
10.97,0.336268,-0.566975,0.142073,0.063377,0.994232,0.086518,0.090554,-0.189728,-0.023912,0.528037,-0.603979,-0.422455,0.421803,52.0,1.0,12.0,NGCR,3,CableRow
10.98,0.37885,-0.291837,0.267666,0.065665,0.994395,0.082864,-0.066367,-0.182032,0.028983,0.527742,-0.60258,-0.422291,0.424331,52.0,1.0,12.0,NGCR,3,CableRow
10.99,0.642657,-0.227289,0.411023,0.069159,0.994589,0.077526,-0.024481,-0.225805,-0.021923,0.528104,-0.601403,-0.420806,0.427017,52.0,1.0,12.0,NGCR,3,CableRow
11.0,0.529936,-0.319018,0.522837,0.073904,0.994713,0.071301,0.083277,-0.213646,-0.001507,0.528362,-0.600164,-0.418871,0.430329,52.0,1.0,12.0,NGCR,3,CableRow
11.01,0.401542,-0.357185,0.603217,0.079631,0.994606,0.066462,0.108861,-0.184243,0.017843,0.527844,-0.599374,-0.417112,0.433762,52.0,1.0,12.0,NGCR,3,CableRow
11.02,0.416402,-0.453344,0.613718,0.085763,0.994382,0.062038,0.103294,-0.172529,-0.044673,0.526949,-0.598639,-0.415512,0.437385,52.0,1.0,12.0,NGCR,3,CableRow
11.03,0.15812,-0.458233,0.583063,0.091727,0.994059,0.058587,0.065912,-0.049113,0.001655,0.525642,-0.597998,-0.414357,0.440916,52.0,1.0,12.0,NGCR,3,CableRow
11.04,0.165419,-0.417952,0.490811,0.097057,0.993659,0.056766,0.010441,0.061136,-0.01456,0.524041,-0.597727,-0.413649,0.443844,52.0,1.0,12.0,NGCR,3,CableRow
11.05,0.175555,-0.483054,0.446231,0.101625,0.99333,0.054483,-0.007768,0.089449,-0.061502,0.522705,-0.597148,-0.413105,0.446696,52.0,1.0,12.0,NGCR,3,CableRow
11.06,0.146625,-0.548532,0.498054,0.106349,0.992946,0.052425,-0.032115,0.14037,-0.057018,0.521093,-0.596517,-0.412771,0.449722,52.0,1.0,12.0,NGCR,3,CableRow
11.07,0.3038,-0.526105,0.483985,0.111411,0.99254,0.049508,-0.08454,0.133482,-0.05761,0.519576,-0.59567,-0.412228,0.453086,52.0,1.0,12.0,NGCR,3,CableRow
11.08,0.349467,-0.460996,0.412497,0.115974,0.9922,0.045702,-0.100898,0.121646,-0.046816,0.518561,-0.594615,-0.411442,0.456337,52.0,1.0,12.0,NGCR,3,CableRow
11.09,0.514363,-0.568924,0.381123,0.119972,0.991938,0.040815,-0.029091,0.079702,-0.041486,0.517927,-0.593113,-0.410639,0.459722,52.0,1.0,12.0,NGCR,3,CableRow
11.1,0.491057,-0.62795,0.415835,0.124045,0.99166,0.034965,0.016855,0.065728,-0.017356,0.517305,-0.591166,-0.409884,0.463588,52.0,1.0,12.0,NGCR,3,CableRow
11.11,0.471364,-0.558466,0.40031,0.128216,0.991304,0.029597,0.006092,0.104429,0.013509,0.516536,-0.589408,-0.409142,0.467324,52.0,1.0,12.0,NGCR,3,CableRow
11.12,0.606426,-0.543426,0.304173,0.131784,0.991002,0.023401,-0.004816,0.116526,0.012076,0.516229,-0.587395,-0.408248,0.470964,52.0,1.0,12.0,NGCR,3,CableRow
11.13,0.426301,-0.499516,0.280522,0.134633,0.99074,0.017581,-0.008763,0.143187,0.054883,0.516024,-0.585389,-0.407566,0.474267,52.0,1.0,12.0,NGCR,3,CableRow
11.14,0.534105,-0.461719,0.308941,0.13755,0.990417,0.012394,-0.010002,0.083862,0.017361,0.515702,-0.583652,-0.406875,0.477341,52.0,1.0,12.0,NGCR,3,CableRow
11.15,0.563125,-0.429712,0.316333,0.140642,0.990042,0.006016,-0.008364,0.019372,0.027187,0.51574,-0.581701,-0.405749,0.480629,52.0,1.0,12.0,NGCR,3,CableRow
11.16,0.435329,-0.379741,0.354003,0.143895,0.989593,0.000565,0.016078,0.053117,0.063232,0.51556,-0.580117,-0.404657,0.483648,52.0,1.0,12.0,NGCR,3,CableRow
11.17,0.537644,-0.407786,0.402891,0.147599,0.989036,-0.004756,0.041015,0.020165,0.014903,0.515254,-0.578691,-0.403409,0.486715,52.0,1.0,12.0,NGCR,3,CableRow
11.18,0.666572,-0.431696,0.394158,0.151471,0.988394,-0.011567,0.030459,0.007532,-0.024718,0.515229,-0.576832,-0.401847,0.490228,52.0,1.0,12.0,NGCR,3,CableRow
11.19,0.524548,-0.341287,0.387392,0.155189,0.98772,-0.018049,0.012047,0.079861,0.020338,0.51522,-0.575104,-0.400289,0.493531,52.0,1.0,12.0,NGCR,3,CableRow
11.2,0.657343,-0.31334,0.371519,0.158869,0.987002,-0.024245,0.023458,0.057188,0.006133,0.515285,-0.573574,-0.39861,0.496592,52.0,1.0,12.0,NGCR,3,CableRow
11.21,0.613257,-0.292457,0.339627,0.162226,0.986257,-0.031289,0.05132,0.031641,-0.012977,0.515705,-0.571791,-0.39675,0.499692,52.0,1.0,12.0,NGCR,3,CableRow
11.22,0.496252,-0.279325,0.322638,0.165342,0.98554,-0.037052,0.092394,0.125437,-0.008709,0.515862,-0.570339,-0.395205,0.502407,52.0,1.0,12.0,NGCR,3,CableRow
11.23,0.566667,-0.317317,0.239367,0.167981,0.98486,-0.042827,0.085315,0.122898,-0.005116,0.516099,-0.568761,-0.393823,0.505031,52.0,1.0,12.0,NGCR,3,CableRow
11.24,0.44963,-0.289523,0.158081,0.169706,0.984301,-0.048494,0.043657,0.101942,-0.027006,0.516492,-0.567001,-0.392763,0.507428,52.0,1.0,12.0,NGCR,3,CableRow
11.25,0.415485,-0.285943,0.14361,0.171009,0.983841,-0.053027,0.058666,0.052169,-0.04411,0.516725,-0.565504,-0.392035,0.50942,52.0,1.0,12.0,NGCR,3,CableRow
11.26,0.434818,-0.354397,0.142658,0.17217,0.983365,-0.057886,0.067607,-0.049634,-0.011648,0.516986,-0.563819,-0.391362,0.511535,52.0,1.0,12.0,NGCR,3,CableRow
11.27,0.456463,-0.37366,0.184125,0.173487,0.982828,-0.062852,0.041784,-0.103175,-0.050368,0.517099,-0.56204,-0.39075,0.513843,52.0,1.0,12.0,NGCR,3,CableRow
11.28,0.395514,-0.314825,0.221778,0.175208,0.9822,-0.067715,0.021615,-0.145896,0.002819,0.517135,-0.560418,-0.389967,0.516168,52.0,1.0,12.0,NGCR,3,CableRow
11.29,0.349846,-0.328259,0.269853,0.177341,0.981522,-0.071867,0.028989,-0.180954,0.018446,0.516915,-0.559114,-0.389176,0.518395,52.0,1.0,12.0,NGCR,3,CableRow
11.3,0.304806,-0.303858,0.345553,0.180086,0.980733,-0.075714,0.029478,-0.218297,0.011123,0.516441,-0.558015,-0.388282,0.520717,52.0,1.0,12.0,NGCR,3,CableRow
11.31,0.250626,-0.240601,0.340607,0.183248,0.979893,-0.078923,0.015559,-0.212544,0.017491,0.515778,-0.55725,-0.387312,0.522909,52.0,1.0,12.0,NGCR,3,CableRow
11.32,0.171719,-0.142369,0.28411,0.186069,0.979157,-0.081423,0.00552,-0.161591,0.059481,0.515219,-0.556769,-0.38639,0.524653,52.0,1.0,12.0,NGCR,3,CableRow
11.33,0.100903,-0.098446,0.265547,0.188569,0.978555,-0.082895,0.03897,-0.072458,0.033808,0.514651,-0.556642,-0.385619,0.52591,52.0,1.0,12.0,NGCR,3,CableRow
11.34,0.148345,-0.128423,0.246361,0.190905,0.977988,-0.084227,0.079099,-0.022788,0.029798,0.514113,-0.556541,-0.384901,0.527068,52.0,1.0,12.0,NGCR,3,CableRow
11.35,0.222833,-0.195841,0.22177,0.192963,0.977396,-0.086379,0.059937,-0.002345,0.063217,0.513723,-0.556054,-0.384205,0.528467,52.0,1.0,12.0,NGCR,3,CableRow
11.36,0.197145,-0.222486,0.189376,0.194748,0.976812,-0.088946,0.021469,0.004755,0.045031,0.513399,-0.555317,-0.383602,0.529995,52.0,1.0,12.0,NGCR,3,CableRow
11.37,0.057043,-0.240628,0.128377,0.195985,0.976401,-0.090724,0.020217,-0.018317,0.089518,0.512942,-0.55464,-0.383423,0.531275,52.0,1.0,12.0,NGCR,3,CableRow
11.38,0.017236,-0.289018,0.140912,0.196936,0.976134,-0.091535,0.039514,-0.038512,0.033903,0.512181,-0.554086,-0.383694,0.532389,52.0,1.0,12.0,NGCR,3,CableRow
11.39,-0.035507,-0.274521,0.174454,0.198124,0.975861,-0.091887,0.043484,-0.006027,0.010176,0.511194,-0.553678,-0.384054,0.533502,52.0,1.0,12.0,NGCR,3,CableRow
11.4,0.031779,-0.25939,0.137126,0.199356,0.97556,-0.092415,0.044448,0.018749,0.000648,0.510264,-0.553248,-0.384329,0.534638,52.0,1.0,12.0,NGCR,3,CableRow
11.41,0.034636,-0.254957,0.080619,0.200079,0.975334,-0.093231,0.048945,0.03112,0.007843,0.509594,-0.552671,-0.384628,0.535659,52.0,1.0,12.0,NGCR,3,CableRow
11.42,0.054692,-0.268835,0.067138,0.200467,0.975161,-0.094199,0.063129,0.023679,0.003623,0.509037,-0.551976,-0.384997,0.536638,52.0,1.0,12.0,NGCR,3,CableRow
11.43,0.024045,-0.292733,0.061881,0.200749,0.975007,-0.095185,0.04298,0.019744,-0.005813,0.508468,-0.551222,-0.385436,0.537636,52.0,1.0,12.0,NGCR,3,CableRow
11.44,0.093446,-0.277288,0.085912,0.201102,0.97483,-0.096247,-0.029394,0.034431,-0.015508,0.507863,-0.550436,-0.385871,0.538701,52.0,1.0,12.0,NGCR,3,CableRow
11.45,0.254346,-0.189679,0.141919,0.20194,0.974444,-0.098384,-0.091695,0.027997,-0.016912,0.507593,-0.549587,-0.385697,0.539946,52.0,1.0,12.0,NGCR,3,CableRow
11.46,0.399288,-0.172992,0.183466,0.203267,0.973795,-0.102009,-0.084095,0.006567,-0.007107,0.507754,-0.548554,-0.384817,0.54147,52.0,1.0,12.0,NGCR,3,CableRow
11.47,0.470108,-0.154765,0.199563,0.204906,0.972957,-0.106624,-0.051174,0.00089,-0.000432,0.508141,-0.547351,-0.38353,0.543236,52.0,1.0,12.0,NGCR,3,CableRow
11.48,0.416669,-0.151382,0.191791,0.206572,0.972086,-0.111246,-0.001006,-0.016368,0.037378,0.508555,-0.546176,-0.38219,0.544972,52.0,1.0,12.0,NGCR,3,CableRow
11.49,0.356122,-0.242123,0.195889,0.20817,0.971259,-0.11542,0.036841,-0.060889,0.016604,0.508731,-0.545014,-0.381116,0.546721,52.0,1.0,12.0,NGCR,3,CableRow
11.5,0.229843,-0.285228,0.200879,0.209724,0.970513,-0.118827,0.01423,-0.062448,-0.002724,0.508481,-0.543893,-0.380482,0.548508,52.0,1.0,12.0,NGCR,3,CableRow
11.51,0.188508,-0.266349,0.123254,0.210951,0.969917,-0.121494,-0.031278,-0.063423,0.036624,0.508093,-0.54289,-0.380162,0.55008,52.0,1.0,12.0,NGCR,3,CableRow
11.52,0.033543,-0.284314,0.087537,0.211507,0.969594,-0.123098,-0.029179,-0.087498,0.072805,0.507608,-0.542043,-0.380316,0.551256,52.0,1.0,12.0,NGCR,3,CableRow
11.53,0.045543,-0.288545,0.147401,0.212183,0.969329,-0.124013,-0.014886,-0.110427,0.028447,0.50683,-0.541357,-0.380692,0.552386,52.0,1.0,12.0,NGCR,3,CableRow
11.54,0.156728,-0.206753,0.208335,0.213562,0.968837,-0.125479,-0.024048,-0.077846,0.01969,0.50614,-0.540759,-0.380579,0.55368,52.0,1.0,12.0,NGCR,3,CableRow
11.55,0.239051,-0.221212,0.20438,0.215203,0.968163,-0.127856,-0.020166,-0.028268,0.010394,0.505734,-0.540049,-0.380025,0.555122,52.0,1.0,12.0,NGCR,3,CableRow
11.56,0.271518,-0.240773,0.224105,0.216832,0.967396,-0.130877,-0.013783,-0.005055,-0.011991,0.505426,-0.539113,-0.379365,0.556761,52.0,1.0,12.0,NGCR,3,CableRow
11.57,0.27116,-0.22841,0.214794,0.218604,0.966567,-0.134018,-0.013937,-0.000182,-0.01384,0.505117,-0.538182,-0.378617,0.55845,52.0,1.0,12.0,NGCR,3,CableRow
11.58,0.19023,-0.275938,0.17561,0.220021,0.965854,-0.136811,0.012004,-0.018634,0.000367,0.504756,-0.537238,-0.378114,0.560024,52.0,1.0,12.0,NGCR,3,CableRow
11.59,0.124538,-0.296359,0.212818,0.221369,0.96524,-0.13895,0.023794,-0.020843,-0.038128,0.504103,-0.536366,-0.377937,0.561564,52.0,1.0,12.0,NGCR,3,CableRow
11.6,0.157097,-0.248735,0.221039,0.22306,0.964568,-0.140902,0.005074,0.009233,-0.035871,0.503342,-0.535643,-0.377671,0.563114,52.0,1.0,12.0,NGCR,3,CableRow
11.61,0.227245,-0.210104,0.127391,0.224314,0.963936,-0.143216,0.00141,0.04882,-0.004901,0.502955,-0.534841,-0.377276,0.564486,52.0,1.0,12.0,NGCR,3,CableRow
11.62,0.268251,-0.198706,0.126597,0.225085,0.963331,-0.146047,0.042691,0.045412,-0.024684,0.502911,-0.533851,-0.376802,0.565777,52.0,1.0,12.0,NGCR,3,CableRow
11.63,0.322792,-0.172895,0.136602,0.226023,0.962597,-0.149401,0.073461,0.008427,-0.016966,0.503009,-0.532789,-0.376079,0.567171,52.0,1.0,12.0,NGCR,3,CableRow
11.64,0.271199,-0.194346,0.156481,0.227063,0.96182,-0.152787,0.073337,-0.033934,-0.003982,0.503103,-0.531753,-0.375294,0.568578,52.0,1.0,12.0,NGCR,3,CableRow
11.65,0.284317,-0.251967,0.193746,0.228348,0.961014,-0.155914,0.076888,-0.023789,-0.051987,0.502908,-0.530739,-0.374645,0.570123,52.0,1.0,12.0,NGCR,3,CableRow
11.66,0.273861,-0.257994,0.202315,0.229806,0.960126,-0.159207,0.04357,0.035876,-0.022372,0.502625,-0.529663,-0.373969,0.571815,52.0,1.0,12.0,NGCR,3,CableRow
11.67,0.364476,-0.300735,0.173099,0.231086,0.9592,-0.162894,0.045373,0.072737,-0.062096,0.502411,-0.528394,-0.3733,0.573611,52.0,1.0,12.0,NGCR,3,CableRow
11.68,0.328906,-0.303615,0.151061,0.232085,0.958252,-0.166999,0.06363,0.069259,-0.038705,0.502326,-0.526919,-0.372635,0.575472,52.0,1.0,12.0,NGCR,3,CableRow
11.69,0.290429,-0.309446,0.116571,0.232798,0.957424,-0.170718,0.06658,0.048069,-0.07205,0.502209,-0.525485,-0.372164,0.577187,52.0,1.0,12.0,NGCR,3,CableRow
11.7,0.168508,-0.282984,0.101051,0.233265,0.95679,-0.173613,0.054516,0.018949,-0.050966,0.501951,-0.52423,-0.37199,0.578664,52.0,1.0,12.0,NGCR,3,CableRow
11.71,0.22158,-0.248967,0.11963,0.233789,0.956214,-0.17606,0.021597,-0.015922,-0.037242,0.501652,-0.52317,-0.371837,0.579979,52.0,1.0,12.0,NGCR,3,CableRow
11.72,0.215203,-0.2173,0.142949,0.234558,0.955526,-0.178751,0.005997,-0.030706,-0.015783,0.501441,-0.522157,-0.371452,0.58132,52.0,1.0,12.0,NGCR,3,CableRow
11.73,0.297391,-0.182549,0.190237,0.235741,0.9547,-0.181589,0.009499,-0.025638,-0.051443,0.501245,-0.521253,-0.370811,0.582707,52.0,1.0,12.0,NGCR,3,CableRow
11.74,0.471347,-0.154316,0.206023,0.237314,0.953527,-0.185657,0.027502,0.008738,-0.033337,0.50136,-0.520164,-0.369596,0.584351,52.0,1.0,12.0,NGCR,3,CableRow
11.75,0.527129,-0.188644,0.203273,0.238918,0.952095,-0.190874,0.048894,0.042137,0.012086,0.501768,-0.518772,-0.36802,0.58623,52.0,1.0,12.0,NGCR,3,CableRow
11.76,0.557766,-0.209721,0.221144,0.240525,0.950546,-0.196496,0.047728,0.020569,-0.021262,0.502179,-0.517209,-0.366397,0.588272,52.0,1.0,12.0,NGCR,3,CableRow
11.77,0.523488,-0.198901,0.166878,0.241994,0.948972,-0.202215,0.026256,0.018649,0.034521,0.502651,-0.51559,-0.364773,0.590296,52.0,1.0,12.0,NGCR,3,CableRow
11.78,0.321329,-0.257936,0.095382,0.242729,0.94782,-0.206685,0.027474,0.054621,0.061239,0.502934,-0.514114,-0.363791,0.591946,52.0,1.0,12.0,NGCR,3,CableRow
11.79,0.314826,-0.277085,0.033551,0.242752,0.946994,-0.210413,0.056702,0.034665,0.070796,0.503079,-0.512603,-0.363362,0.593395,52.0,1.0,12.0,NGCR,3,CableRow
11.8,0.020873,-0.294564,-0.022378,0.242124,0.946642,-0.212709,0.05588,-0.026964,0.070558,0.50301,-0.511329,-0.363577,0.59442,52.0,1.0,12.0,NGCR,3,CableRow
11.81,-0.040015,-0.284206,0.03194,0.24147,0.9467,-0.213191,0.047394,-0.085449,0.044611,0.502408,-0.510502,-0.364407,0.595132,52.0,1.0,12.0,NGCR,3,CableRow
11.82,-0.147589,-0.248408,0.070285,0.241456,0.946708,-0.213175,-0.004014,-0.131934,0.064661,0.501592,-0.510004,-0.365115,0.595813,52.0,1.0,12.0,NGCR,3,CableRow
11.83,0.092804,-0.208938,0.088673,0.241693,0.946602,-0.213374,-0.010675,-0.041192,0.013682,0.500818,-0.509535,-0.365632,0.596547,52.0,1.0,12.0,NGCR,3,CableRow
11.84,0.202519,-0.160247,0.141599,0.242272,0.946036,-0.215221,-0.011086,-0.006262,0.088436,0.500547,-0.5088,-0.365392,0.597547,52.0,1.0,12.0,NGCR,3,CableRow
11.85,0.388517,-0.141729,0.18592,0.243521,0.94497,-0.218471,0.0104,-0.039559,0.029216,0.500544,-0.507887,-0.364438,0.598908,52.0,1.0,12.0,NGCR,3,CableRow
11.86,0.296452,-0.105093,0.165234,0.244842,0.943793,-0.222053,0.005418,-0.016348,0.064109,0.500679,-0.506945,-0.363291,0.600289,52.0,1.0,12.0,NGCR,3,CableRow
11.87,0.301055,-0.064424,0.133954,0.24608,0.942753,-0.225079,-0.0105,-0.004979,0.033383,0.500834,-0.506221,-0.362217,0.601419,52.0,1.0,12.0,NGCR,3,CableRow
11.88,0.140577,-0.052212,0.055036,0.246818,0.942025,-0.227311,0.00895,-0.01487,0.060731,0.501013,-0.505658,-0.361461,0.602197,52.0,1.0,12.0,NGCR,3,CableRow
11.89,0.046598,-0.06526,0.024742,0.246983,0.941737,-0.228323,0.025508,-0.019862,0.061559,0.50104,-0.505306,-0.361254,0.602594,52.0,1.0,12.0,NGCR,3,CableRow
11.9,0.034455,-0.076155,0.003363,0.246913,0.941648,-0.228762,0.029851,-0.000395,0.032595,0.500948,-0.505036,-0.361327,0.602853,52.0,1.0,12.0,NGCR,3,CableRow
11.91,0.051543,-0.061825,-0.038503,0.246547,0.941586,-0.229414,0.017446,-0.023541,0.005324,0.501006,-0.504652,-0.361413,0.603076,52.0,1.0,12.0,NGCR,3,CableRow
11.92,-0.031283,-0.020896,-0.059997,0.245891,0.941706,-0.229624,0.026524,-0.083567,-0.000509,0.501135,-0.504388,-0.361636,0.603055,52.0,1.0,12.0,NGCR,3,CableRow
11.93,0.00292,-0.052078,0.008918,0.245554,0.941838,-0.229442,0.055243,-0.12766,-0.028965,0.501082,-0.504304,-0.361878,0.603024,52.0,1.0,12.0,NGCR,3,CableRow
11.94,0.086257,-0.070266,0.043126,0.245759,0.941755,-0.229565,0.058257,-0.103132,-0.035267,0.500898,-0.504221,-0.361911,0.603228,52.0,1.0,12.0,NGCR,3,CableRow
11.95,0.119732,-0.092059,0.052906,0.245995,0.941446,-0.230576,0.046562,-0.052256,-0.032729,0.500855,-0.503854,-0.361722,0.603682,52.0,1.0,12.0,NGCR,3,CableRow
11.96,0.085078,-0.070504,0.072526,0.246487,0.941123,-0.23137,0.04697,-0.086066,-0.046081,0.500683,-0.503602,-0.361525,0.604153,52.0,1.0,12.0,NGCR,3,CableRow
11.97,0.082004,-0.126083,0.130918,0.247408,0.940715,-0.232046,0.080732,-0.141948,-0.052652,0.500312,-0.503446,-0.361275,0.604741,52.0,1.0,12.0,NGCR,3,CableRow
11.98,-0.007796,-0.160756,0.14647,0.248577,0.940293,-0.232505,0.10239,-0.119004,-0.036461,0.499621,-0.503287,-0.361178,0.605501,52.0,1.0,12.0,NGCR,3,CableRow
11.99,-0.033705,-0.139026,0.157666,0.249802,0.939942,-0.232611,0.070435,-0.074662,-0.061335,0.498791,-0.503218,-0.361202,0.606229,52.0,1.0,12.0,NGCR,3,CableRow
12.0,-0.03238,-0.140423,0.087617,0.250991,0.939588,-0.23276,0.076081,-0.026838,-0.081876,0.498015,-0.503149,-0.361193,0.606928,52.0,1.0,12.0,NGCR,3,CableRow
12.01,-0.072169,-0.177982,0.098029,0.252114,0.939197,-0.233126,0.080131,-0.002948,-0.052687,0.497249,-0.50297,-0.36119,0.607706,52.0,1.0,12.0,NGCR,3,CableRow
12.02,-0.092836,-0.145614,0.077174,0.253205,0.938889,-0.233182,0.037032,0.014647,-0.049899,0.496377,-0.502848,-0.361321,0.608441,52.0,1.0,12.0,NGCR,3,CableRow
12.03,-0.064536,-0.088554,0.030711,0.253743,0.9388,-0.232959,-0.009449,0.054975,-0.03323,0.495767,-0.502787,-0.36156,0.608847,52.0,1.0,12.0,NGCR,3,CableRow
12.04,-0.028444,-0.056315,-0.018268,0.253917,0.938723,-0.233077,-0.006572,0.101224,0.006026,0.495504,-0.502649,-0.361671,0.609109,52.0,1.0,12.0,NGCR,3,CableRow
12.05,-0.056207,-0.02326,-0.070536,0.253822,0.93875,-0.233071,0.00158,0.119584,0.002861,0.49541,-0.502559,-0.3618,0.609183,52.0,1.0,12.0,NGCR,3,CableRow
12.06,-0.145831,-0.005551,-0.157186,0.253067,0.939121,-0.2324,0.003571,0.101391,0.029107,0.495432,-0.502564,-0.362256,0.60889,52.0,1.0,12.0,NGCR,3,CableRow
12.07,-0.280129,-0.018234,-0.202995,0.25151,0.939988,-0.230575,0.014039,0.10234,0.045379,0.49541,-0.502722,-0.363295,0.608158,52.0,1.0,12.0,NGCR,3,CableRow
12.08,-0.294667,0.004943,-0.222279,0.249658,0.941085,-0.2281,0.042731,0.099244,0.021038,0.495319,-0.502999,-0.364612,0.607214,52.0,1.0,12.0,NGCR,3,CableRow
12.09,-0.314333,-0.089039,-0.220384,0.247591,0.942269,-0.225451,0.125608,0.071571,0.078341,0.49516,-0.503224,-0.366114,0.606252,52.0,1.0,12.0,NGCR,3,CableRow
12.1,-0.246448,-0.277459,-0.009646,0.246073,0.943162,-0.223369,0.219137,-0.032228,0.053706,0.494504,-0.503119,-0.367678,0.605929,52.0,1.0,12.0,NGCR,3,CableRow
12.11,-0.246701,-0.350693,0.183336,0.246242,0.94345,-0.22196,0.142095,-0.093017,0.011449,0.493009,-0.502874,-0.368969,0.606566,52.0,1.0,12.0,NGCR,3,CableRow
12.12,-0.177135,-0.267189,0.22362,0.247442,0.943442,-0.220655,-0.039205,-0.043937,0.002591,0.491243,-0.502821,-0.369924,0.60746,52.0,1.0,12.0,NGCR,3,CableRow
12.13,-0.000632,-0.174499,0.214831,0.248969,0.943128,-0.220282,-0.106864,0.002337,-0.010812,0.48994,-0.502784,-0.370226,0.608358,52.0,1.0,12.0,NGCR,3,CableRow
12.14,0.102455,-0.062614,0.190045,0.250619,0.94251,-0.221056,-0.088174,0.027095,-0.01161,0.489242,-0.502681,-0.369843,0.609238,52.0,1.0,12.0,NGCR,3,CableRow
12.15,0.125254,-0.007455,0.153089,0.252124,0.941864,-0.222093,-0.036624,0.033569,0.026582,0.488944,-0.502654,-0.369178,0.609902,52.0,1.0,12.0,NGCR,3,CableRow
12.16,0.1031,0.026674,0.117969,0.25346,0.94129,-0.223005,0.006977,0.034708,0.021528,0.488801,-0.502707,-0.368488,0.61039,52.0,1.0,12.0,NGCR,3,CableRow
12.17,0.091227,0.071574,0.024139,0.254594,0.940847,-0.223584,0.012847,0.049769,0.019497,0.488787,-0.502898,-0.367833,0.610638,52.0,1.0,12.0,NGCR,3,CableRow
12.18,0.054855,0.057018,-0.023413,0.255393,0.940578,-0.223802,0.043451,0.044224,0.04912,0.488896,-0.503185,-0.367293,0.61064,52.0,1.0,12.0,NGCR,3,CableRow
12.19,0.043687,-0.019493,-0.011338,0.255828,0.940334,-0.224331,0.108964,-0.008373,0.00259,0.488986,-0.503186,-0.366931,0.610785,52.0,1.0,12.0,NGCR,3,CableRow
12.2,0.011065,-0.039487,-0.02357,0.255448,0.940371,-0.224609,0.077606,-0.034014,-0.000519,0.489069,-0.50297,-0.367037,0.610832,52.0,1.0,12.0,NGCR,3,CableRow
12.21,0.049347,-0.040169,-0.025737,0.254768,0.940468,-0.224973,0.039864,-0.051857,-0.050097,0.489232,-0.50265,-0.367228,0.61085,52.0,1.0,12.0,NGCR,3,CableRow
12.22,0.019632,-0.064885,-0.033012,0.254051,0.940548,-0.22545,0.029472,-0.093975,-0.039244,0.489402,-0.502271,-0.367422,0.61091,52.0,1.0,12.0,NGCR,3,CableRow
12.23,-0.018283,-0.092312,0.018146,0.253665,0.940612,-0.225616,0.03967,-0.179931,-0.053681,0.489314,-0.501997,-0.367683,0.611048,52.0,1.0,12.0,NGCR,3,CableRow
12.24,-0.145856,-0.102988,0.06819,0.253797,0.940732,-0.224966,0.059695,-0.21243,-0.043009,0.488786,-0.502005,-0.368114,0.611205,52.0,1.0,12.0,NGCR,3,CableRow
12.25,-0.122036,-0.134161,0.144378,0.254561,0.940778,-0.223908,0.078905,-0.19766,-0.059448,0.487866,-0.502194,-0.368574,0.611507,52.0,1.0,12.0,NGCR,3,CableRow
12.26,0.01365,-0.114465,0.199481,0.255939,0.940524,-0.223406,0.068204,-0.153475,-0.048322,0.486896,-0.50236,-0.368688,0.612075,52.0,1.0,12.0,NGCR,3,CableRow
