secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
31.35,0.088017,-0.614568,-0.407002,-0.995345,-0.070136,-0.06611,-0.063417,0.12313,-0.115866,0.570407,0.463006,-0.502564,0.455731,17.0,1.0,16.0,30DBP,11,InclinePress
31.36,-0.163229,-0.579942,-0.410748,-0.995434,-0.074124,-0.060136,-0.041202,0.108884,-0.069807,0.569877,0.465301,-0.503415,0.453109,17.0,1.0,16.0,30DBP,11,InclinePress
31.37,0.12769,-0.639913,-0.484299,-0.995438,-0.078604,-0.054089,-0.057526,0.135702,-0.068256,0.569502,0.467651,-0.50424,0.450235,17.0,1.0,16.0,30DBP,11,InclinePress
31.38,0.310865,-0.637353,-0.423554,-0.995389,-0.083337,-0.047509,-0.041141,0.084268,-0.197806,0.568331,0.470978,-0.504406,0.448057,17.0,1.0,16.0,30DBP,11,InclinePress
31.39,0.135448,-0.573588,-0.389147,-0.995323,-0.087374,-0.041209,-0.019219,0.067279,-0.121969,0.56711,0.474014,-0.504684,0.446084,17.0,1.0,16.0,30DBP,11,InclinePress
31.4,0.057565,-0.528872,-0.53534,-0.995123,-0.091944,-0.035737,-0.081064,0.105066,-0.095504,0.566587,0.476575,-0.504983,0.443676,17.0,1.0,16.0,30DBP,11,InclinePress
31.41,0.337051,-0.499756,-0.554682,-0.994763,-0.09759,-0.030397,-0.112553,0.092524,-0.134031,0.566044,0.479701,-0.504666,0.441354,17.0,1.0,16.0,30DBP,11,InclinePress
31.42,0.089347,-0.369389,-0.433822,-0.994393,-0.102563,-0.025771,-0.110283,-0.008917,-0.091462,0.5654,0.482641,-0.504155,0.439555,17.0,1.0,16.0,30DBP,11,InclinePress
31.43,0.052251,-0.333545,-0.438362,-0.994024,-0.106835,-0.02241,-0.124872,0.065285,-0.031941,0.565474,0.484484,-0.504054,0.437544,17.0,1.0,16.0,30DBP,11,InclinePress
31.44,0.567613,-0.348586,-0.428965,-0.993616,-0.11127,-0.018601,-0.091818,0.150637,-0.125289,0.564784,0.487252,-0.503274,0.436257,17.0,1.0,16.0,30DBP,11,InclinePress
31.45,0.701533,-0.327046,-0.407564,-0.993201,-0.115494,-0.014581,-0.028069,0.172684,-0.135062,0.56326,0.490855,-0.501768,0.435923,17.0,1.0,16.0,30DBP,11,InclinePress
31.46,0.701313,-0.328259,-0.44756,-0.992743,-0.119803,-0.010455,-0.039194,0.217032,-0.127285,0.561587,0.494661,-0.500083,0.435715,17.0,1.0,16.0,30DBP,11,InclinePress
31.47,0.395633,-0.35115,-0.519691,-0.992182,-0.124628,-0.00655,-0.0436,0.205302,-0.119838,0.560445,0.498128,-0.498591,0.434944,17.0,1.0,16.0,30DBP,11,InclinePress
31.48,0.411659,-0.435323,-0.518941,-0.991523,-0.129919,-0.001932,-0.049645,0.112234,-0.072775,0.55963,0.5014,-0.497626,0.433337,17.0,1.0,16.0,30DBP,11,InclinePress
31.49,-0.095877,-0.383936,-0.374588,-0.990934,-0.134334,0.002168,-0.116198,-0.160298,0.078978,0.55909,0.503948,-0.497112,0.431664,17.0,1.0,16.0,30DBP,11,InclinePress
31.5,-0.640278,-0.436696,-0.205307,-0.990522,-0.137239,0.005677,-0.1888,-0.155867,0.034423,0.559731,0.504409,-0.498408,0.428793,17.0,1.0,16.0,30DBP,11,InclinePress
31.51,-0.497863,-0.465043,-0.109098,-0.990285,-0.138743,0.009334,-0.084453,0.007349,0.079167,0.56046,0.504026,-0.500625,0.425698,17.0,1.0,16.0,30DBP,11,InclinePress
31.52,-0.07252,-0.56754,-0.110666,-0.990076,-0.139828,0.014045,-0.062872,0.147412,-0.04412,0.560064,0.504644,-0.502352,0.423446,17.0,1.0,16.0,30DBP,11,InclinePress
31.53,-0.022962,-0.563667,-0.094572,-0.989839,-0.140833,0.019639,-0.034835,0.266978,-0.094743,0.558941,0.505993,-0.503776,0.421623,17.0,1.0,16.0,30DBP,11,InclinePress
31.54,-0.011113,-0.658409,-0.178322,-0.989521,-0.14213,0.025453,-0.009655,0.30253,-0.061067,0.557788,0.507495,-0.505149,0.419698,17.0,1.0,16.0,30DBP,11,InclinePress
31.55,0.299834,-0.636694,-0.157463,-0.98907,-0.143864,0.032318,-0.01769,0.173634,-0.075195,0.556098,0.509757,-0.506268,0.417847,17.0,1.0,16.0,30DBP,11,InclinePress
31.56,-0.019683,-0.54441,-0.03197,-0.98873,-0.144714,0.038353,-0.078058,-0.112931,0.019615,0.55433,0.511735,-0.507252,0.416584,17.0,1.0,16.0,30DBP,11,InclinePress
31.57,-0.341305,-0.534027,0.081597,-0.988547,-0.144549,0.043376,-0.130319,-0.126539,-0.024119,0.553455,0.512197,-0.509256,0.414729,17.0,1.0,16.0,30DBP,11,InclinePress
31.58,-0.366158,-0.500323,0.121137,-0.988472,-0.143608,0.047965,-0.023552,-0.020866,-0.047538,0.552833,0.511976,-0.511726,0.412787,17.0,1.0,16.0,30DBP,11,InclinePress
31.59,-0.224912,-0.47887,0.016915,-0.988337,-0.143003,0.052358,0.003015,0.116575,-0.115773,0.552195,0.511954,-0.513889,0.410977,17.0,1.0,16.0,30DBP,11,InclinePress
31.6,0.066381,-0.405287,-0.068688,-0.988045,-0.143377,0.056659,0.007073,0.233571,-0.145053,0.551338,0.512711,-0.515225,0.409509,17.0,1.0,16.0,30DBP,11,InclinePress
31.61,0.30962,-0.256409,-0.062242,-0.987751,-0.143928,0.060271,-0.001705,0.191902,-0.100813,0.550089,0.514134,-0.51556,0.408983,17.0,1.0,16.0,30DBP,11,InclinePress
31.62,0.104831,-0.123024,-0.056074,-0.987563,-0.144324,0.062379,-0.063768,0.056205,-0.095903,0.549128,0.515294,-0.515424,0.408985,17.0,1.0,16.0,30DBP,11,InclinePress
31.63,0.003274,-0.102718,-0.040724,-0.987414,-0.144837,0.063533,-0.060743,0.002259,-0.099193,0.548909,0.515698,-0.515579,0.408574,17.0,1.0,16.0,30DBP,11,InclinePress
31.64,0.099622,0.007762,0.004468,-0.987361,-0.144947,0.0641,-0.006337,-0.051876,-0.055296,0.548641,0.516023,-0.515529,0.408587,17.0,1.0,16.0,30DBP,11,InclinePress
31.65,0.157518,0.006244,0.006011,-0.987382,-0.144797,0.064111,-0.024779,-0.032358,-0.094491,0.548381,0.516272,-0.515285,0.408929,17.0,1.0,16.0,30DBP,11,InclinePress
31.66,0.295737,0.010084,0.029102,-0.987414,-0.144473,0.064351,0.001422,0.089999,-0.109425,0.547759,0.516856,-0.514816,0.409615,17.0,1.0,16.0,30DBP,11,InclinePress
31.67,0.370698,0.02524,0.085388,-0.987506,-0.14368,0.064721,0.03612,0.167743,-0.095498,0.546802,0.517599,-0.514248,0.410667,17.0,1.0,16.0,30DBP,11,InclinePress
31.68,0.432186,-0.034234,0.09362,-0.987634,-0.142541,0.065278,0.047906,0.18728,-0.046662,0.545599,0.518445,-0.513667,0.411925,17.0,1.0,16.0,30DBP,11,InclinePress
31.69,0.417255,0.073637,0.188472,-0.987831,-0.140891,0.065874,0.0149,0.098334,-0.034029,0.544127,0.51935,-0.513043,0.413507,17.0,1.0,16.0,30DBP,11,InclinePress
31.7,-0.246036,0.030901,0.212523,-0.988173,-0.138767,0.065248,-0.03003,-0.006329,-0.0011,0.543675,0.518878,-0.513215,0.41448,17.0,1.0,16.0,30DBP,11,InclinePress
31.71,-0.089574,0.004483,0.273998,-0.988491,-0.136607,0.064988,-0.022175,0.019618,-0.028061,0.543775,0.517661,-0.514316,0.414506,17.0,1.0,16.0,30DBP,11,InclinePress
31.72,-0.066271,0.040294,0.385524,-0.988983,-0.133271,0.06444,0.049346,-0.081344,-0.007967,0.543287,0.516591,-0.515125,0.415475,17.0,1.0,16.0,30DBP,11,InclinePress
31.73,-0.238657,-0.134589,0.407781,-0.989468,-0.129467,0.064744,0.037716,0.030346,-0.115327,0.542767,0.515218,-0.516646,0.415971,17.0,1.0,16.0,30DBP,11,InclinePress
31.74,0.194174,-0.137487,0.485233,-0.989946,-0.125047,0.06611,0.151994,0.188279,-0.03254,0.54158,0.514225,-0.518293,0.416696,17.0,1.0,16.0,30DBP,11,InclinePress
31.75,0.293519,-0.109069,0.438649,-0.990442,-0.120154,0.067742,0.147958,0.152396,-0.059166,0.539521,0.514033,-0.519269,0.418386,17.0,1.0,16.0,30DBP,11,InclinePress
31.76,0.242777,-0.04524,0.333279,-0.99084,-0.116178,0.06884,0.070262,0.174146,-0.071037,0.537878,0.51386,-0.519969,0.419843,17.0,1.0,16.0,30DBP,11,InclinePress
31.77,0.34048,0.075527,0.377801,-0.99125,-0.112505,0.069032,0.0225,0.051104,-0.021501,0.536355,0.513793,-0.520128,0.421672,17.0,1.0,16.0,30DBP,11,InclinePress
31.78,-0.122222,0.107437,0.461242,-0.991787,-0.108218,0.068168,0.023419,-0.08885,0.000268,0.535435,0.512771,-0.52072,0.42335,17.0,1.0,16.0,30DBP,11,InclinePress
31.79,-0.102807,0.142622,0.506759,-0.992388,-0.103457,0.066808,0.070803,-0.016355,0.033701,0.535062,0.510877,-0.521928,0.424622,17.0,1.0,16.0,30DBP,11,InclinePress
31.8,-0.234655,0.130538,0.473572,-0.99298,-0.098649,0.065272,0.138853,0.019105,-0.043604,0.534783,0.508857,-0.523164,0.425877,17.0,1.0,16.0,30DBP,11,InclinePress
31.81,-0.298617,0.138819,0.420076,-0.993502,-0.094342,0.063672,0.198961,0.132184,-0.060528,0.534873,0.50665,-0.524539,0.426703,17.0,1.0,16.0,30DBP,11,InclinePress
31.82,0.075348,0.209757,0.420669,-0.993999,-0.090249,0.06182,0.207423,0.152001,-0.04531,0.534766,0.504822,-0.525418,0.42792,17.0,1.0,16.0,30DBP,11,InclinePress
31.83,0.015441,0.302721,0.412353,-0.994526,-0.086028,0.05931,0.15041,0.04515,-0.088134,0.534331,0.503395,-0.525594,0.429925,17.0,1.0,16.0,30DBP,11,InclinePress
31.84,0.039319,0.332743,0.46435,-0.99507,-0.081765,0.056124,0.139205,0.056511,-0.067659,0.534297,0.501522,-0.525869,0.431817,17.0,1.0,16.0,30DBP,11,InclinePress
31.85,0.298549,0.404029,0.502554,-0.995664,-0.076725,0.052603,0.187818,0.051701,-0.011755,0.533691,0.499956,-0.525685,0.434594,17.0,1.0,16.0,30DBP,11,InclinePress
31.86,0.202565,0.330353,0.394048,-0.996191,-0.072133,0.048994,0.141439,0.070516,-0.055098,0.533103,0.4986,-0.525257,0.437383,17.0,1.0,16.0,30DBP,11,InclinePress
31.87,0.351633,0.342669,0.459223,-0.996646,-0.067797,0.04583,0.211536,0.129778,-0.022072,0.532381,0.49748,-0.524813,0.440063,17.0,1.0,16.0,30DBP,11,InclinePress
31.88,0.098503,0.255503,0.498765,-0.997099,-0.062834,0.042955,0.226225,0.05821,0.020323,0.531528,0.496144,-0.524708,0.442719,17.0,1.0,16.0,30DBP,11,InclinePress
31.89,-0.077002,0.261459,0.534484,-0.99752,-0.057653,0.040387,0.203483,0.0808,-0.036358,0.531078,0.494178,-0.525339,0.444705,17.0,1.0,16.0,30DBP,11,InclinePress
31.9,-0.011557,0.20219,0.52075,-0.997909,-0.052289,0.038,0.222625,0.045758,0.033472,0.5306,0.492125,-0.52613,0.446614,17.0,1.0,16.0,30DBP,11,InclinePress
31.91,0.03575,0.257177,0.566365,-0.998263,-0.046849,0.035715,0.152835,-0.025722,-0.044748,0.529934,0.490235,-0.526809,0.448679,17.0,1.0,16.0,30DBP,11,InclinePress
31.92,-0.178003,0.254743,0.597439,-0.998622,-0.040859,0.032936,0.167461,-0.029011,-0.006904,0.529509,0.487805,-0.527745,0.450724,17.0,1.0,16.0,30DBP,11,InclinePress
31.93,0.068762,0.201008,0.564243,-0.998929,-0.034885,0.03041,0.206631,0.044086,-0.011382,0.52898,0.485474,-0.528697,0.452742,17.0,1.0,16.0,30DBP,11,InclinePress
31.94,0.100028,0.18293,0.580501,-0.999166,-0.029107,0.028652,0.243627,0.043602,-0.054042,0.527894,0.483822,-0.529379,0.454975,17.0,1.0,16.0,30DBP,11,InclinePress
31.95,-0.00846,0.218592,0.566476,-0.999384,-0.023181,0.026367,0.262094,0.058368,0.055939,0.527054,0.481839,-0.530108,0.457199,17.0,1.0,16.0,30DBP,11,InclinePress
31.96,0.131797,0.181128,0.481609,-0.999538,-0.017958,0.024551,0.195842,0.057265,-0.015487,0.526229,0.480164,-0.530771,0.459138,17.0,1.0,16.0,30DBP,11,InclinePress
31.97,-0.005533,0.182834,0.445995,-0.999658,-0.013221,0.022581,0.212686,-0.025476,0.029635,0.5254,0.478755,-0.531116,0.461156,17.0,1.0,16.0,30DBP,11,InclinePress
31.98,-0.257927,0.089451,0.417378,-0.999735,-0.00899,0.021205,0.210733,-0.071103,0.035345,0.525174,0.476868,-0.532165,0.462158,17.0,1.0,16.0,30DBP,11,InclinePress
31.99,-0.28956,0.005806,0.540571,-0.999775,-0.004301,0.020761,0.266545,-0.106081,0.072653,0.524793,0.474842,-0.533766,0.46283,17.0,1.0,16.0,30DBP,11,InclinePress
32.0,-0.569185,0.128998,0.616877,-0.999796,0.001538,0.020145,0.250727,-0.093976,0.11964,0.524646,0.471935,-0.53605,0.46333,17.0,1.0,16.0,30DBP,11,InclinePress
32.01,-0.279024,0.178014,0.453714,-0.999804,0.006917,0.018573,0.136858,0.046092,0.122312,0.524898,0.468879,-0.537995,0.463892,17.0,1.0,16.0,30DBP,11,InclinePress
32.02,0.175761,0.319496,0.425795,-0.999809,0.011169,0.016067,0.115989,0.060029,-0.015441,0.524617,0.467114,-0.538367,0.465557,17.0,1.0,16.0,30DBP,11,InclinePress
32.03,-0.009184,0.27441,0.460297,-0.999794,0.015655,0.012962,0.208213,-0.011215,-0.024727,0.524169,0.465455,-0.538361,0.467724,17.0,1.0,16.0,30DBP,11,InclinePress
32.04,0.047963,0.251605,0.394185,-0.999746,0.019989,0.010406,0.25588,0.025666,0.004289,0.523885,0.463639,-0.538741,0.469406,17.0,1.0,16.0,30DBP,11,InclinePress
32.05,0.20046,0.261721,0.303619,-0.999694,0.023486,0.007726,0.237014,-0.042071,0.015452,0.523397,0.46251,-0.538468,0.471373,17.0,1.0,16.0,30DBP,11,InclinePress
32.06,-0.064393,0.234247,0.239641,-0.999643,0.026205,0.005202,0.18487,-0.109396,0.005632,0.523271,0.461368,-0.538276,0.472849,17.0,1.0,16.0,30DBP,11,InclinePress
32.07,-0.142037,0.239612,0.156649,-0.999599,0.028188,0.002924,0.167659,-0.077474,0.080206,0.523692,0.459981,-0.538405,0.473588,17.0,1.0,16.0,30DBP,11,InclinePress
32.08,-0.142037,0.239612,0.156649,-0.999599,0.028188,0.002924,0.167659,-0.077474,0.080206,0.523692,0.459981,-0.538405,0.473588,17.0,1.0,16.0,30DBP,11,InclinePress
32.09,-0.286571,0.080447,0.031008,-0.999574,0.029159,0.001204,0.191499,-0.127716,0.075411,0.524407,0.458763,-0.538645,0.473704,17.0,1.0,16.0,30DBP,11,InclinePress
32.1,-0.354965,0.00773,0.019759,-0.99957,0.029301,0.001009,0.226392,-0.147648,0.071684,0.525253,0.457737,-0.539427,0.472869,17.0,1.0,16.0,30DBP,11,InclinePress
32.11,-0.016126,0.194273,0.141007,-0.999547,0.030108,-1.1e-05,0.1937,-0.137072,0.148509,0.525786,0.456766,-0.539777,0.472815,17.0,1.0,16.0,30DBP,11,InclinePress
32.12,0.027016,0.170693,0.15047,-0.999498,0.031633,-0.001757,0.051881,-0.064272,-0.017347,0.525849,0.455995,-0.539621,0.473668,17.0,1.0,16.0,30DBP,11,InclinePress
32.13,0.308912,0.192068,0.085954,-0.999452,0.032891,-0.00379,0.094361,0.095832,0.017661,0.52575,0.45557,-0.539037,0.474849,17.0,1.0,16.0,30DBP,11,InclinePress
32.14,0.4246,0.005613,-0.065461,-0.999443,0.033011,-0.004899,0.201637,0.082406,0.016724,0.52507,0.45635,-0.537862,0.476184,17.0,1.0,16.0,30DBP,11,InclinePress
32.15,0.176024,-0.128096,-0.22706,-0.999494,0.03152,-0.004357,0.242459,-0.018871,-0.005866,0.524541,0.457714,-0.536954,0.476483,17.0,1.0,16.0,30DBP,11,InclinePress
32.16,0.038907,-0.219225,-0.335643,-0.999585,0.028685,-0.00262,0.216611,-0.178145,0.039684,0.524534,0.459131,-0.536552,0.475578,17.0,1.0,16.0,30DBP,11,InclinePress
32.17,0.030899,-0.296146,-0.365493,-0.999684,0.025137,-7.2e-05,0.150426,-0.334341,0.034588,0.524603,0.46079,-0.536318,0.47416,17.0,1.0,16.0,30DBP,11,InclinePress
32.18,0.063499,-0.149564,-0.305851,-0.999761,0.021735,0.002378,0.042028,-0.343207,0.068271,0.524656,0.462391,-0.536082,0.472808,17.0,1.0,16.0,30DBP,11,InclinePress
32.19,0.338272,0.033632,-0.269148,-0.999817,0.018926,0.002796,-0.074326,-0.167333,0.127118,0.524776,0.463732,-0.535117,0.472454,17.0,1.0,16.0,30DBP,11,InclinePress
32.2,0.62495,0.101511,-0.284375,-0.999868,0.01617,0.001955,-0.07632,0.019016,0.028014,0.524455,0.465622,-0.53308,0.473255,17.0,1.0,16.0,30DBP,11,InclinePress
32.21,0.483529,0.063745,-0.217285,-0.999907,0.013597,0.000988,0.031355,0.097853,-0.019771,0.523971,0.467594,-0.530895,0.474301,17.0,1.0,16.0,30DBP,11,InclinePress
32.22,0.315562,-0.11102,-0.132392,-0.999929,0.011884,0.001126,0.132085,0.058261,-0.04353,0.523397,0.469135,-0.529599,0.474861,17.0,1.0,16.0,30DBP,11,InclinePress
32.23,0.141735,-0.217009,-0.141224,-0.99994,0.010576,0.002883,0.167146,-0.078859,-0.033111,0.522708,0.470495,-0.529222,0.474695,17.0,1.0,16.0,30DBP,11,InclinePress
32.24,0.067541,-0.26422,-0.225573,-0.999948,0.008796,0.005156,0.08938,-0.233924,0.057313,0.522276,0.471786,-0.529147,0.473972,17.0,1.0,16.0,30DBP,11,InclinePress
32.25,-0.124227,-0.351168,-0.27456,-0.999946,0.006243,0.008332,-0.025857,-0.297228,0.063553,0.522112,0.473133,-0.529444,0.472476,17.0,1.0,16.0,30DBP,11,InclinePress
32.26,0.009339,-0.243117,-0.249897,-0.999928,0.003606,0.011439,-0.033595,-0.261663,0.198019,0.52209,0.474363,-0.529811,0.470853,17.0,1.0,16.0,30DBP,11,InclinePress
32.27,0.219378,-0.184445,-0.265447,-0.999908,0.001046,0.013551,-0.074143,-0.199532,0.175704,0.521858,0.475847,-0.529476,0.469988,17.0,1.0,16.0,30DBP,11,InclinePress
32.28,0.331269,-0.082697,-0.268035,-0.999888,-0.00159,0.014872,-0.092351,-0.027096,0.057424,0.521461,0.477605,-0.528516,0.469726,17.0,1.0,16.0,30DBP,11,InclinePress
32.29,0.474394,-0.019148,-0.241828,-0.999874,-0.004092,0.015323,0.015804,0.095782,0.015012,0.521,0.479417,-0.527087,0.469998,17.0,1.0,16.0,30DBP,11,InclinePress
32.3,0.503071,-0.18441,-0.27786,-0.999845,-0.006581,0.016328,0.144056,0.042485,-0.083069,0.520115,0.481658,-0.525518,0.470444,17.0,1.0,16.0,30DBP,11,InclinePress
32.31,0.313211,-0.208959,-0.285392,-0.999788,-0.009338,0.018376,0.179277,-0.060685,-0.095951,0.519273,0.483927,-0.524407,0.470285,17.0,1.0,16.0,30DBP,11,InclinePress
32.32,0.347278,-0.207564,-0.297257,-0.999714,-0.012194,0.020598,0.124439,-0.187513,0.028108,0.518592,0.486056,-0.523497,0.469855,17.0,1.0,16.0,30DBP,11,InclinePress
32.33,0.178555,-0.137561,-0.317241,-0.999635,-0.015219,0.022337,0.012925,-0.304727,0.077471,0.518204,0.487972,-0.522543,0.469357,17.0,1.0,16.0,30DBP,11,InclinePress
32.34,0.155673,-0.090527,-0.279241,-0.99956,-0.018208,0.023441,-0.05435,-0.234889,0.119382,0.518273,0.489394,-0.521741,0.468692,17.0,1.0,16.0,30DBP,11,InclinePress
32.35,0.359344,-0.070047,-0.168637,-0.999497,-0.020395,0.024277,-0.006942,-0.098883,0.121063,0.517963,0.490833,-0.520789,0.468589,17.0,1.0,16.0,30DBP,11,InclinePress
32.36,0.345701,-0.079625,-0.120723,-0.999449,-0.02165,0.025158,0.041441,-0.009966,0.07851,0.517146,0.492346,-0.519783,0.469022,17.0,1.0,16.0,30DBP,11,InclinePress
32.37,0.294024,-0.071846,-0.170568,-0.999397,-0.023015,0.025987,0.051949,0.075612,0.057219,0.516534,0.493688,-0.518908,0.469253,17.0,1.0,16.0,30DBP,11,InclinePress
32.38,0.371198,-0.180812,-0.248923,-0.999314,-0.025027,0.027314,0.085465,0.025119,0.030273,0.515863,0.495405,-0.51791,0.469285,17.0,1.0,16.0,30DBP,11,InclinePress
32.39,0.265795,-0.218116,-0.341081,-0.999181,-0.02783,0.029381,0.131032,-0.126878,-0.002998,0.515207,0.497475,-0.516922,0.468905,17.0,1.0,16.0,30DBP,11,InclinePress
32.4,0.282321,-0.223982,-0.401165,-0.998998,-0.031546,0.031739,0.123388,-0.238352,0.015594,0.514894,0.499621,-0.515992,0.46799,17.0,1.0,16.0,30DBP,11,InclinePress
32.41,0.341635,-0.093874,-0.314904,-0.998825,-0.035061,0.033475,0.068679,-0.298877,0.020862,0.514491,0.501792,-0.514725,0.467506,17.0,1.0,16.0,30DBP,11,InclinePress
32.42,0.256907,-0.030457,-0.255588,-0.998705,-0.037732,0.034126,-0.024778,-0.192798,-0.00753,0.51426,0.503389,-0.513481,0.467412,17.0,1.0,16.0,30DBP,11,InclinePress
32.43,0.362714,0.012608,-0.259421,-0.9986,-0.040215,0.034359,0.015202,0.007104,0.014881,0.514102,0.504827,-0.512181,0.467461,17.0,1.0,16.0,30DBP,11,InclinePress
32.44,0.588721,-0.163111,-0.243701,-0.998478,-0.04255,0.035095,0.125477,0.062981,0.037155,0.513301,0.506864,-0.510526,0.467947,17.0,1.0,16.0,30DBP,11,InclinePress
32.45,0.39438,-0.335985,-0.239273,-0.998276,-0.044772,0.037945,0.16771,0.026919,-0.003948,0.511891,0.50941,-0.509386,0.467969,17.0,1.0,16.0,30DBP,11,InclinePress
32.46,0.365037,-0.326747,-0.226019,-0.998035,-0.046943,0.041501,0.13863,-0.044778,0.087497,0.51068,0.511682,-0.508854,0.467393,17.0,1.0,16.0,30DBP,11,InclinePress
32.47,0.324204,-0.361218,-0.270416,-0.997769,-0.049219,0.045119,0.031811,-0.195837,0.058717,0.509392,0.514087,-0.508206,0.466862,17.0,1.0,16.0,30DBP,11,InclinePress
32.48,0.052091,-0.395915,-0.323712,-0.997433,-0.052186,0.049035,-0.019215,-0.241577,0.045173,0.508745,0.516132,-0.508061,0.465469,17.0,1.0,16.0,30DBP,11,InclinePress
32.49,0.365228,-0.249574,-0.22328,-0.997124,-0.054841,0.052307,0.000237,-0.24327,0.127747,0.508018,0.518131,-0.507636,0.464505,17.0,1.0,16.0,30DBP,11,InclinePress
32.5,0.091412,-0.190756,-0.143859,-0.996904,-0.05652,0.054664,-0.050505,-0.211669,0.008553,0.507212,0.519759,-0.507131,0.464117,17.0,1.0,16.0,30DBP,11,InclinePress
32.51,0.15202,-0.15636,-0.133819,-0.996733,-0.057819,0.056397,-0.005403,0.013752,0.03389,0.506912,0.520669,-0.507052,0.463511,17.0,1.0,16.0,30DBP,11,InclinePress
32.52,0.426945,-0.245616,-0.196051,-0.996531,-0.059199,0.058494,0.089137,0.063822,0.012521,0.505945,0.522333,-0.506375,0.463436,17.0,1.0,16.0,30DBP,11,InclinePress
32.53,0.0979,-0.390973,-0.269857,-0.996189,-0.061395,0.06195,0.134617,0.015939,-0.01393,0.504929,0.524403,-0.505941,0.462679,17.0,1.0,16.0,30DBP,11,InclinePress
32.54,-0.039191,-0.302967,-0.232461,-0.995804,-0.063943,0.065467,0.151627,-0.068274,0.125909,0.504601,0.525894,-0.506131,0.461134,17.0,1.0,16.0,30DBP,11,InclinePress
32.55,-0.34231,-0.320583,-0.222211,-0.995451,-0.066269,0.068455,0.052366,-0.211899,0.099789,0.504764,0.526751,-0.506716,0.459332,17.0,1.0,16.0,30DBP,11,InclinePress
32.56,-0.506348,-0.229223,-0.223311,-0.995091,-0.068864,0.071073,0.005833,-0.195709,0.10863,0.505779,0.526813,-0.507941,0.456783,17.0,1.0,16.0,30DBP,11,InclinePress
32.57,-0.047271,-0.024927,-0.238188,-0.994855,-0.071299,0.071973,0.038297,-0.137563,0.158527,0.506754,0.526921,-0.508273,0.455208,17.0,1.0,16.0,30DBP,11,InclinePress
32.58,-0.01532,-0.009717,-0.356355,-0.994626,-0.074257,0.072147,0.012204,-0.046547,-0.032367,0.507399,0.527701,-0.507548,0.454393,17.0,1.0,16.0,30DBP,11,InclinePress
32.59,0.366535,0.051463,-0.392066,-0.994348,-0.077958,0.072084,0.091256,0.092637,-0.014604,0.507948,0.528978,-0.506186,0.453814,17.0,1.0,16.0,30DBP,11,InclinePress
32.6,0.335037,0.026015,-0.40254,-0.994075,-0.081537,0.071885,0.135173,0.032892,-0.018067,0.507857,0.530909,-0.504062,0.454025,17.0,1.0,16.0,30DBP,11,InclinePress
32.61,0.007081,-0.088478,-0.478618,-0.993679,-0.085838,0.072351,0.14294,0.013068,0.004141,0.508408,0.532451,-0.502665,0.453151,17.0,1.0,16.0,30DBP,11,InclinePress
32.62,0.225677,0.031282,-0.472881,-0.993224,-0.090559,0.072833,0.150375,-0.03293,0.132001,0.509092,0.534052,-0.501204,0.452116,17.0,1.0,16.0,30DBP,11,InclinePress
32.63,-0.184612,-0.057765,-0.488219,-0.992789,-0.095246,0.072791,0.062247,-0.137344,0.075326,0.510027,0.53538,-0.499763,0.451084,17.0,1.0,16.0,30DBP,11,InclinePress
32.64,-0.034988,0.018374,-0.312198,-0.992339,-0.099543,0.073179,0.063826,-0.075536,0.143023,0.511297,0.536114,-0.499171,0.449429,17.0,1.0,16.0,30DBP,11,InclinePress
32.65,-0.110592,0.160361,-0.169403,-0.992198,-0.101701,0.072111,0.060741,-0.115096,0.221956,0.512114,0.536347,-0.498385,0.449092,17.0,1.0,16.0,30DBP,11,InclinePress
32.66,-0.040736,0.183597,-0.309932,-0.99209,-0.104079,0.070186,-0.003699,0.044646,0.07137,0.513425,0.536187,-0.497591,0.448667,17.0,1.0,16.0,30DBP,11,InclinePress
32.67,0.667701,0.188534,-0.375891,-0.991836,-0.107424,0.068715,0.081848,0.17856,-0.032369,0.513865,0.537449,-0.495486,0.448983,17.0,1.0,16.0,30DBP,11,InclinePress
32.68,0.637517,0.105081,-0.364623,-0.991551,-0.11052,0.067922,0.14629,0.098404,-0.102438,0.513115,0.539853,-0.492463,0.45028,17.0,1.0,16.0,30DBP,11,InclinePress
32.69,0.263982,-0.076972,-0.482014,-0.991088,-0.1144,0.06825,0.159529,0.065648,-0.030423,0.512952,0.541939,-0.490334,0.450283,17.0,1.0,16.0,30DBP,11,InclinePress
32.7,0.357443,-0.089821,-0.476151,-0.990445,-0.119068,0.069579,0.168683,-0.035961,0.108888,0.512968,0.544172,-0.488535,0.449526,17.0,1.0,16.0,30DBP,11,InclinePress
32.71,-0.27509,-0.120258,-0.371249,-0.989859,-0.123203,0.07071,0.086646,-0.198193,0.116302,0.5134,0.545695,-0.487413,0.448404,17.0,1.0,16.0,30DBP,11,InclinePress
32.72,-0.732698,-0.240198,-0.301766,-0.9893,-0.126975,0.071852,0.045941,-0.122002,0.146348,0.515288,0.545444,-0.488279,0.445592,17.0,1.0,16.0,30DBP,11,InclinePress
