secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
26.34,-0.02642,-0.183429,0.071205,-0.965487,-0.257477,0.039246,0.01163,0.062638,-0.057785,0.57495,0.543043,-0.474054,0.387053,7.0,2.0,8.0,30DBP,11,InclinePress
26.35,0.038421,-0.14928,0.081381,-0.96563,-0.256693,0.040827,0.030236,0.049387,-0.006404,0.574385,0.54319,-0.474719,0.386869,7.0,2.0,8.0,30DBP,11,InclinePress
26.36,0.147181,-0.195963,0.092415,-0.965973,-0.255157,0.042321,0.013397,0.066589,-0.063089,0.573562,0.543294,-0.475386,0.387125,7.0,2.0,8.0,30DBP,11,InclinePress
26.37,0.411001,-0.132411,0.170693,-0.966529,-0.25278,0.043862,0.07064,0.113162,-0.108239,0.572163,0.543684,-0.475751,0.388199,7.0,2.0,8.0,30DBP,11,InclinePress
26.38,0.101413,-0.14076,0.083849,-0.967238,-0.249929,0.044554,0.083602,0.130331,-0.094618,0.570908,0.543748,-0.476041,0.389599,7.0,2.0,8.0,30DBP,11,InclinePress
26.39,0.232251,-0.15941,0.018967,-0.967411,-0.249045,0.045736,0.051167,0.2284,-0.123953,0.570227,0.544027,-0.476343,0.389838,7.0,2.0,8.0,30DBP,11,InclinePress
26.4,0.299357,-0.16442,0.079194,-0.967629,-0.247834,0.047664,0.11416,0.103409,-0.101757,0.568876,0.544889,-0.47637,0.390574,7.0,2.0,8.0,30DBP,11,InclinePress
26.41,-0.071756,-0.271578,0.077367,-0.967826,-0.246704,0.049486,0.092628,0.00499,-0.105593,0.56803,0.545185,-0.476987,0.390638,7.0,2.0,8.0,30DBP,11,InclinePress
26.42,-0.020211,-0.242425,0.193692,-0.968086,-0.245239,0.051651,0.051887,-0.035996,-0.010345,0.56729,0.545151,-0.478159,0.390329,7.0,2.0,8.0,30DBP,11,InclinePress
26.43,-0.328741,-0.273618,0.265167,-0.968566,-0.24292,0.053564,-0.00589,-0.092438,0.013789,0.566721,0.544507,-0.47989,0.38993,7.0,2.0,8.0,30DBP,11,InclinePress
26.44,-0.034408,-0.256134,0.28555,-0.969148,-0.240171,0.055416,0.001054,0.079603,0.009617,0.566157,0.543644,-0.481829,0.389562,7.0,2.0,8.0,30DBP,11,InclinePress
26.45,0.145299,-0.289962,0.299205,-0.969709,-0.237256,0.058097,0.046262,0.078747,-0.042609,0.564727,0.543676,-0.483182,0.389917,7.0,2.0,8.0,30DBP,11,InclinePress
26.46,0.160069,-0.345827,0.330793,-0.970248,-0.234154,0.061568,0.082293,0.137688,-0.155669,0.562958,0.543947,-0.484671,0.390249,7.0,2.0,8.0,30DBP,11,InclinePress
26.47,0.348056,-0.409608,0.289558,-0.970747,-0.230906,0.065816,0.180449,0.152415,-0.098378,0.56074,0.544614,-0.48611,0.390721,7.0,2.0,8.0,30DBP,11,InclinePress
26.48,0.494326,-0.360424,0.282026,-0.971115,-0.227938,0.070571,0.13829,0.096301,-0.10411,0.558065,0.54593,-0.487079,0.391507,7.0,2.0,8.0,30DBP,11,InclinePress
26.49,0.24177,-0.338353,0.346174,-0.971573,-0.22462,0.074778,0.053253,0.048686,-0.063349,0.55556,0.546915,-0.488132,0.392382,7.0,2.0,8.0,30DBP,11,InclinePress
26.5,0.081881,-0.320266,0.376139,-0.972133,-0.220987,0.07825,0.043391,0.066126,-0.053882,0.55369,0.54703,-0.489778,0.392814,7.0,2.0,8.0,30DBP,11,InclinePress
26.51,0.13888,-0.291697,0.381004,-0.972716,-0.217243,0.081423,0.080138,-0.001706,0.006864,0.551895,0.547024,-0.491402,0.39332,7.0,2.0,8.0,30DBP,11,InclinePress
26.52,-0.16151,-0.255537,0.432372,-0.973352,-0.213349,0.084074,-0.005271,-0.104049,-0.028105,0.550462,0.546544,-0.493282,0.393643,7.0,2.0,8.0,30DBP,11,InclinePress
26.53,0.108462,-0.17336,0.528162,-0.974197,-0.208699,0.085938,0.023651,-0.019954,0.039138,0.549138,0.545628,-0.495236,0.394308,7.0,2.0,8.0,30DBP,11,InclinePress
26.54,0.010235,-0.081742,0.511745,-0.975179,-0.203469,0.087325,0.030447,0.001305,-0.035933,0.547559,0.544787,-0.496859,0.395622,7.0,2.0,8.0,30DBP,11,InclinePress
26.55,0.359203,0.031437,0.418821,-0.97607,-0.198894,0.087907,0.04562,0.158718,-0.092683,0.546225,0.544061,-0.497947,0.397095,7.0,2.0,8.0,30DBP,11,InclinePress
26.56,0.607315,0.131362,0.357009,-0.976927,-0.194614,0.087971,0.121397,0.13007,-0.101994,0.544219,0.544378,-0.497632,0.3998,7.0,2.0,8.0,30DBP,11,InclinePress
26.57,0.486881,0.155616,0.303363,-0.977668,-0.191012,0.08763,0.115547,0.078585,-0.193099,0.542512,0.5447,-0.497109,0.402326,7.0,2.0,8.0,30DBP,11,InclinePress
26.58,0.74868,0.260655,0.326539,-0.978452,-0.18739,0.086693,0.154295,0.026791,-0.057961,0.540677,0.545215,-0.496072,0.405365,7.0,2.0,8.0,30DBP,11,InclinePress
26.59,0.300197,0.239815,0.30797,-0.97927,-0.183825,0.085074,0.072608,-0.064221,-0.094015,0.539208,0.545363,-0.495092,0.40831,7.0,2.0,8.0,30DBP,11,InclinePress
26.6,0.315525,0.294792,0.351698,-0.980071,-0.180508,0.082934,0.082686,0.043896,-0.046069,0.538559,0.544678,-0.494765,0.410472,7.0,2.0,8.0,30DBP,11,InclinePress
26.61,0.31008,0.309585,0.405336,-0.981009,-0.176471,0.080495,0.110587,-0.036084,0.068919,0.537535,0.544098,-0.494171,0.413291,7.0,2.0,8.0,30DBP,11,InclinePress
26.62,0.045395,0.229479,0.41448,-0.981944,-0.172363,0.077957,0.030757,0.040145,-0.028244,0.537028,0.54286,-0.494249,0.415478,7.0,2.0,8.0,30DBP,11,InclinePress
26.63,0.472927,0.277637,0.458309,-0.982891,-0.167874,0.075782,0.131131,0.143018,0.048272,0.536082,0.541911,-0.49419,0.418001,7.0,2.0,8.0,30DBP,11,InclinePress
26.64,0.210378,0.130222,0.398827,-0.983758,-0.1634,0.074301,0.154351,0.037454,-0.019171,0.534696,0.541419,-0.49398,0.420654,7.0,2.0,8.0,30DBP,11,InclinePress
26.65,0.259751,0.166566,0.425386,-0.984527,-0.159323,0.07296,0.163726,0.092185,-0.019173,0.533778,0.540556,-0.494247,0.422613,7.0,2.0,8.0,30DBP,11,InclinePress
26.66,0.311501,0.152774,0.424662,-0.985324,-0.155012,0.07147,0.161533,-0.002322,0.037188,0.532518,0.539976,-0.494126,0.425076,7.0,2.0,8.0,30DBP,11,InclinePress
26.67,0.085061,0.15341,0.427224,-0.986067,-0.150882,0.070051,0.086073,0.004657,-0.080565,0.531636,0.539034,-0.494437,0.42701,7.0,2.0,8.0,30DBP,11,InclinePress
26.68,0.381234,0.136153,0.467705,-0.98685,-0.146355,0.068609,0.169132,0.030815,0.037928,0.530449,0.538241,-0.494572,0.429324,7.0,2.0,8.0,30DBP,11,InclinePress
26.69,0.074497,0.113894,0.448664,-0.987597,-0.141704,0.067616,0.140994,-0.019398,-0.039265,0.529201,0.537414,-0.494969,0.431437,7.0,2.0,8.0,30DBP,11,InclinePress
26.7,0.502446,0.252127,0.469335,-0.988354,-0.137075,0.066075,0.13223,0.076376,0.096263,0.528005,0.536568,-0.495108,0.43379,7.0,2.0,8.0,30DBP,11,InclinePress
26.71,0.266539,0.277787,0.50205,-0.989185,-0.131991,0.063958,0.054157,-0.031751,0.033423,0.526427,0.535953,-0.494706,0.436915,7.0,2.0,8.0,30DBP,11,InclinePress
26.72,0.150304,0.250439,0.492936,-0.990002,-0.126964,0.061445,0.072583,0.035335,0.016542,0.525625,0.534499,-0.495009,0.439313,7.0,2.0,8.0,30DBP,11,InclinePress
26.73,0.224261,0.200059,0.446455,-0.99073,-0.12218,0.059374,0.187386,-0.029049,0.076322,0.524545,0.533442,-0.495102,0.441776,7.0,2.0,8.0,30DBP,11,InclinePress
26.74,-0.123138,0.075668,0.421602,-0.991322,-0.117938,0.058058,0.181004,-0.067013,0.014223,0.523885,0.532135,-0.495844,0.443301,7.0,2.0,8.0,30DBP,11,InclinePress
26.75,0.328015,0.165527,0.490463,-0.991931,-0.113332,0.056828,0.221118,0.011205,0.114894,0.52296,0.530931,-0.496514,0.445083,7.0,2.0,8.0,30DBP,11,InclinePress
26.76,0.175723,0.160644,0.47941,-0.992556,-0.108332,0.05564,0.139422,-0.029424,0.029794,0.521464,0.530157,-0.496743,0.447499,7.0,2.0,8.0,30DBP,11,InclinePress
26.77,0.259097,0.241358,0.441879,-0.993162,-0.103655,0.053715,0.084638,0.136888,0.04324,0.52054,0.528939,-0.497072,0.449646,7.0,2.0,8.0,30DBP,11,InclinePress
26.78,0.623404,0.305964,0.415876,-0.993745,-0.099136,0.051404,0.13727,0.082015,0.093906,0.518964,0.528526,-0.496349,0.452742,7.0,2.0,8.0,30DBP,11,InclinePress
26.79,0.187681,0.253074,0.400153,-0.99428,-0.0949,0.048995,0.108386,-0.05047,-0.004714,0.51765,0.527953,-0.495745,0.455566,7.0,2.0,8.0,30DBP,11,InclinePress
26.8,0.194119,0.348224,0.440066,-0.99482,-0.090604,0.046087,0.12632,-0.059741,0.078043,0.517013,0.526622,-0.495695,0.45788,7.0,2.0,8.0,30DBP,11,InclinePress
26.81,0.061331,0.231485,0.399201,-0.995317,-0.086389,0.043371,0.126634,-0.155051,0.055384,0.516386,0.525304,-0.495723,0.460065,7.0,2.0,8.0,30DBP,11,InclinePress
26.82,0.134313,0.291631,0.420095,-0.995774,-0.082263,0.040827,0.115983,-0.049573,0.035223,0.515896,0.523868,-0.495959,0.461994,7.0,2.0,8.0,30DBP,11,InclinePress
26.83,0.400227,0.285802,0.441915,-0.996234,-0.077901,0.038065,0.140476,-0.003535,0.060202,0.514955,0.522797,-0.495697,0.464531,7.0,2.0,8.0,30DBP,11,InclinePress
26.84,0.503106,0.334285,0.474167,-0.996695,-0.073132,0.035354,0.108237,0.033841,0.011017,0.513433,0.522126,-0.495037,0.467664,7.0,2.0,8.0,30DBP,11,InclinePress
26.85,0.704882,0.398114,0.419399,-0.997139,-0.068436,0.032094,0.071221,0.067063,0.061961,0.511748,0.521656,-0.493885,0.47124,7.0,2.0,8.0,30DBP,11,InclinePress
26.86,0.807711,0.347312,0.44271,-0.997534,-0.06399,0.028815,0.061042,0.00889,0.036172,0.509644,0.521716,-0.492158,0.475243,7.0,2.0,8.0,30DBP,11,InclinePress
26.87,0.488837,0.322257,0.510207,-0.997925,-0.058978,0.025847,0.100525,-0.095304,0.033571,0.507588,0.521409,-0.490975,0.478989,7.0,2.0,8.0,30DBP,11,InclinePress
26.88,0.459835,0.284496,0.472039,-0.998271,-0.053978,0.023241,0.135601,-0.121757,0.107008,0.505969,0.520631,-0.490473,0.482053,7.0,2.0,8.0,30DBP,11,InclinePress
26.89,0.453833,0.282261,0.513117,-0.998584,-0.049004,0.020684,0.086872,-0.137123,0.107444,0.50421,0.519988,-0.489851,0.485212,7.0,2.0,8.0,30DBP,11,InclinePress
26.9,0.268604,0.389836,0.530259,-0.998899,-0.043567,0.017409,0.050489,-0.117856,0.103212,0.502853,0.518697,-0.489548,0.488298,7.0,2.0,8.0,30DBP,11,InclinePress
26.91,0.338127,0.374715,0.403364,-0.999151,-0.03886,0.013653,0.066717,-0.056233,0.09711,0.501893,0.517349,-0.489057,0.491199,7.0,2.0,8.0,30DBP,11,InclinePress
26.92,0.302214,0.327286,0.376705,-0.999336,-0.034961,0.010287,0.125663,-0.078473,0.039548,0.500916,0.516399,-0.48834,0.493902,7.0,2.0,8.0,30DBP,11,InclinePress
26.93,0.196618,0.270323,0.35496,-0.999483,-0.031274,0.007409,0.166826,-0.132803,0.10491,0.500121,0.515362,-0.487961,0.496159,7.0,2.0,8.0,30DBP,11,InclinePress
26.94,0.20166,0.262558,0.285495,-0.999595,-0.028031,0.004849,0.132942,-0.158844,0.146778,0.499452,0.514412,-0.487652,0.498119,7.0,2.0,8.0,30DBP,11,InclinePress
26.95,0.350877,0.306514,0.184725,-0.999668,-0.025694,0.002063,0.074314,-0.151369,0.142483,0.49892,0.51376,-0.486911,0.500047,7.0,2.0,8.0,30DBP,11,InclinePress
26.96,0.592863,0.277021,0.140287,-0.99971,-0.024081,-0.000812,0.057251,-0.130949,0.099811,0.497964,0.51386,-0.485326,0.502432,7.0,2.0,8.0,30DBP,11,InclinePress
26.97,0.531056,0.281661,0.061648,-0.999729,-0.022995,-0.003524,0.100727,-0.129959,0.052871,0.496923,0.514284,-0.483477,0.504806,7.0,2.0,8.0,30DBP,11,InclinePress
26.98,0.550372,0.19715,-0.079443,-0.999714,-0.023187,-0.005836,0.151066,-0.106681,0.067848,0.496172,0.51504,-0.481472,0.506686,7.0,2.0,8.0,30DBP,11,InclinePress
26.99,0.448891,0.099054,-0.112433,-0.999679,-0.02428,-0.007241,0.162048,-0.122159,0.054406,0.495458,0.516205,-0.479491,0.508077,7.0,2.0,8.0,30DBP,11,InclinePress
27.0,0.129826,-0.021646,-0.15308,-0.999643,-0.025627,-0.007522,0.172785,-0.16906,0.103805,0.49516,0.517124,-0.478354,0.508505,7.0,2.0,8.0,30DBP,11,InclinePress
27.01,0.051303,-0.085335,-0.150871,-0.999605,-0.027203,-0.007,0.169787,-0.199314,0.14941,0.495199,0.517856,-0.477834,0.50821,7.0,2.0,8.0,30DBP,11,InclinePress
27.02,-0.165106,-0.10655,-0.067992,-0.99958,-0.028378,-0.005912,0.115363,-0.197361,0.104209,0.495389,0.518271,-0.477954,0.50749,7.0,2.0,8.0,30DBP,11,InclinePress
27.03,-0.162312,-0.058323,-0.037038,-0.999572,-0.028807,-0.005169,0.093322,-0.122148,0.159328,0.495767,0.51814,-0.478483,0.506754,7.0,2.0,8.0,30DBP,11,InclinePress
27.04,-0.099367,-0.033972,-0.076144,-0.999557,-0.02937,-0.004751,0.069,-0.066364,0.118703,0.496148,0.518061,-0.478788,0.506174,7.0,2.0,8.0,30DBP,11,InclinePress
27.05,-0.146587,0.055582,-0.094991,-0.999532,-0.0302,-0.004838,0.064916,-0.036343,0.104874,0.496646,0.517985,-0.478824,0.505729,7.0,2.0,8.0,30DBP,11,InclinePress
27.06,-0.241214,0.030819,-0.175665,-0.999487,-0.031558,-0.005488,0.059027,-0.069989,0.084834,0.497671,0.517648,-0.47885,0.505042,7.0,2.0,8.0,30DBP,11,InclinePress
27.07,-0.1799,0.029412,-0.178028,-0.999425,-0.033442,-0.005631,0.083974,-0.148153,0.020966,0.498744,0.517528,-0.478904,0.504053,7.0,2.0,8.0,30DBP,11,InclinePress
27.08,-0.119061,0.064922,-0.145298,-0.999367,-0.035019,-0.006268,0.100884,-0.226577,0.062314,0.499651,0.517406,-0.478703,0.503471,7.0,2.0,8.0,30DBP,11,InclinePress
27.09,-0.046795,0.149758,-0.083572,-0.99932,-0.036145,-0.007301,0.023154,-0.148166,0.00811,0.500426,0.517184,-0.478404,0.503214,7.0,2.0,8.0,30DBP,11,InclinePress
27.1,0.289023,0.202045,-0.121841,-0.99927,-0.037094,-0.00914,0.004519,0.01271,0.002716,0.500812,0.517225,-0.477398,0.503743,7.0,2.0,8.0,30DBP,11,InclinePress
27.11,0.486173,0.189878,-0.198962,-0.999188,-0.038778,-0.010921,0.049176,0.092184,-0.020832,0.500644,0.518139,-0.47547,0.504793,7.0,2.0,8.0,30DBP,11,InclinePress
27.12,0.52323,0.130961,-0.241563,-0.999078,-0.041111,-0.012381,0.088906,0.054326,0.004324,0.500277,0.519547,-0.47316,0.505879,7.0,2.0,8.0,30DBP,11,InclinePress
27.13,0.484887,0.141753,-0.17076,-0.998971,-0.043328,-0.013414,0.029946,-0.069404,0.001131,0.499821,0.520985,-0.471028,0.506839,7.0,2.0,8.0,30DBP,11,InclinePress
27.14,0.350778,0.17151,-0.076667,-0.998894,-0.044594,-0.01487,-0.044685,-0.18386,0.049737,0.499358,0.521957,-0.469175,0.508012,7.0,2.0,8.0,30DBP,11,InclinePress
27.15,0.037054,0.261633,-0.017786,-0.998841,-0.045046,-0.016936,-0.096267,-0.159711,0.056868,0.499503,0.521957,-0.468074,0.508885,7.0,2.0,8.0,30DBP,11,InclinePress
27.16,0.05984,0.324414,-0.011495,-0.998778,-0.045237,-0.019894,-0.089692,-0.074606,0.10925,0.500142,0.521341,-0.467179,0.509711,7.0,2.0,8.0,30DBP,11,InclinePress
27.17,0.069762,0.302108,0.022336,-0.998711,-0.04521,-0.023052,-0.066917,-0.040147,0.046535,0.500694,0.520692,-0.466213,0.510716,7.0,2.0,8.0,30DBP,11,InclinePress
27.18,0.056135,0.258254,0.015361,-0.998653,-0.044974,-0.025848,0.0126,-0.008599,0.016266,0.501137,0.520057,-0.465421,0.51165,7.0,2.0,8.0,30DBP,11,InclinePress
27.19,0.107674,0.21721,-0.023679,-0.998587,-0.045065,-0.028147,0.061011,-0.023599,-0.003821,0.501485,0.51968,-0.464607,0.512431,7.0,2.0,8.0,30DBP,11,InclinePress
27.2,0.134278,0.198204,-0.032489,-0.998511,-0.045448,-0.030149,0.036201,-0.062355,-0.023486,0.501735,0.519539,-0.463686,0.513163,7.0,2.0,8.0,30DBP,11,InclinePress
27.21,0.159302,0.210094,-0.024992,-0.998435,-0.045771,-0.03212,0.011344,-0.073461,-0.028244,0.501905,0.51944,-0.462733,0.513956,7.0,2.0,8.0,30DBP,11,InclinePress
27.22,0.273186,0.188052,-0.048943,-0.998351,-0.046217,-0.034048,0.036895,-0.061877,-0.037608,0.501912,0.519545,-0.461572,0.514887,7.0,2.0,8.0,30DBP,11,InclinePress
27.23,0.253037,0.19075,-0.073364,-0.998258,-0.046933,-0.035757,0.064206,-0.039126,-0.06225,0.501773,0.519912,-0.460231,0.515851,7.0,2.0,8.0,30DBP,11,InclinePress
27.24,0.172927,0.147337,-0.125352,-0.998146,-0.048006,-0.037425,0.068397,-0.016676,-0.047811,0.501909,0.520195,-0.459004,0.516527,7.0,2.0,8.0,30DBP,11,InclinePress
27.25,0.103105,0.15288,-0.125884,-0.998026,-0.049404,-0.038756,0.056269,-0.069126,-0.042955,0.502192,0.520513,-0.457917,0.516895,7.0,2.0,8.0,30DBP,11,InclinePress
27.26,-0.039666,0.163153,-0.068939,-0.997911,-0.050419,-0.040392,0.032411,-0.151012,0.000917,0.502753,0.52039,-0.457163,0.517141,7.0,2.0,8.0,30DBP,11,InclinePress
27.27,-0.109062,0.122148,-0.033759,-0.997827,-0.0509,-0.041836,0.020273,-0.12279,-0.033374,0.503407,0.519951,-0.456873,0.517204,7.0,2.0,8.0,30DBP,11,InclinePress
27.28,-0.182498,0.110667,-0.063569,-0.997755,-0.051284,-0.04307,0.064985,-0.059678,-0.047949,0.504174,0.519378,-0.45685,0.517052,7.0,2.0,8.0,30DBP,11,InclinePress
27.29,-0.134202,0.05381,-0.116884,-0.997671,-0.052108,-0.044002,0.093588,-0.027024,-0.047123,0.505009,0.518965,-0.456809,0.516688,7.0,2.0,8.0,30DBP,11,InclinePress
27.3,-0.168935,-0.014058,-0.161681,-0.997586,-0.05347,-0.044307,0.087964,-0.043912,-0.074559,0.50579,0.51888,-0.456738,0.516072,7.0,2.0,8.0,30DBP,11,InclinePress
27.31,-0.24515,-0.134349,-0.212888,-0.99747,-0.055619,-0.044267,0.087757,-0.057464,-0.079635,0.506907,0.518877,-0.456765,0.514954,7.0,2.0,8.0,30DBP,11,InclinePress
27.32,-0.209663,-0.224,-0.192158,-0.997403,-0.05776,-0.043018,0.136686,-0.094782,-0.062451,0.507744,0.519182,-0.457101,0.513522,7.0,2.0,8.0,30DBP,11,InclinePress
27.33,-0.471884,-0.288302,-0.101116,-0.997388,-0.059519,-0.040919,0.139173,-0.121481,-0.061788,0.508547,0.519382,-0.458021,0.511703,7.0,2.0,8.0,30DBP,11,InclinePress
27.34,-0.41466,-0.206483,-0.026846,-0.997454,-0.059994,-0.038555,0.077929,-0.031498,-0.031895,0.509408,0.518943,-0.459805,0.509687,7.0,2.0,8.0,30DBP,11,InclinePress
27.35,-0.12399,-0.19386,0.03373,-0.997524,-0.059864,-0.036893,0.035199,-0.021603,-0.009036,0.509587,0.518798,-0.460871,0.508692,7.0,2.0,8.0,30DBP,11,InclinePress
27.36,-0.271749,-0.142105,0.143336,-0.997643,-0.058892,-0.035218,-0.000465,-0.009024,-0.100235,0.509466,0.518534,-0.462076,0.507989,7.0,2.0,8.0,30DBP,11,InclinePress
27.37,-0.123635,-0.125595,0.107649,-0.997763,-0.057463,-0.03416,0.043616,0.052763,-0.031285,0.509416,0.517962,-0.463287,0.507519,7.0,2.0,8.0,30DBP,11,InclinePress
27.38,0.048292,-0.213893,0.030947,-0.997854,-0.056831,-0.032509,0.077963,0.001487,-0.112068,0.508911,0.518199,-0.463913,0.507212,7.0,2.0,8.0,30DBP,11,InclinePress
27.39,-0.070295,-0.333215,0.012628,-0.997952,-0.056614,-0.029785,0.105877,-0.05502,-0.16182,0.50823,0.518834,-0.464671,0.506552,7.0,2.0,8.0,30DBP,11,InclinePress
27.4,0.020619,-0.415226,-0.088637,-0.998039,-0.056965,-0.025952,0.130226,-0.075695,-0.104587,0.507568,0.519757,-0.465701,0.505323,7.0,2.0,8.0,30DBP,11,InclinePress
27.41,0.204339,-0.477388,-0.189709,-0.998058,-0.058448,-0.021537,0.119655,-0.12423,-0.085717,0.506552,0.521552,-0.466064,0.504157,7.0,2.0,8.0,30DBP,11,InclinePress
27.42,0.071544,-0.530082,-0.151342,-0.998046,-0.060311,-0.01632,0.051452,-0.11071,-0.13993,0.505444,0.523635,-0.466526,0.502679,7.0,2.0,8.0,30DBP,11,InclinePress
27.43,0.191651,-0.395898,-0.037656,-0.998055,-0.061226,-0.011693,0.05964,-0.053444,-0.000239,0.50428,0.525303,-0.46713,0.501546,7.0,2.0,8.0,30DBP,11,InclinePress
27.44,0.094493,-0.410045,-0.038342,-0.998075,-0.061559,-0.007561,0.032514,-0.015681,-0.04258,0.502997,0.526791,-0.467666,0.500773,7.0,2.0,8.0,30DBP,11,InclinePress
27.45,0.117838,-0.394424,-0.098751,-0.998055,-0.062238,-0.003475,0.04345,0.108975,-0.07053,0.501999,0.52817,-0.468294,0.499734,7.0,2.0,8.0,30DBP,11,InclinePress
27.46,0.283502,-0.40826,-0.171613,-0.997975,-0.063598,0.000661,0.106175,0.048751,-0.052922,0.500833,0.530026,-0.468404,0.498834,7.0,2.0,8.0,30DBP,11,InclinePress
27.47,-0.048875,-0.550836,-0.193787,-0.997841,-0.065451,0.005508,0.152565,-0.068963,-0.087051,0.499779,0.532028,-0.468722,0.49746,7.0,2.0,8.0,30DBP,11,InclinePress
27.48,-0.359676,-0.55629,-0.220669,-0.997656,-0.067524,0.011066,0.161948,-0.07278,-0.047824,0.499622,0.533297,-0.470242,0.494818,7.0,2.0,8.0,30DBP,11,InclinePress
27.49,-0.020177,-0.479399,-0.298485,-0.997406,-0.070159,0.016085,0.131989,-0.088716,0.010359,0.499535,0.534735,-0.471276,0.492364,7.0,2.0,8.0,30DBP,11,InclinePress
27.5,-0.121194,-0.462122,-0.337085,-0.99709,-0.073373,0.020679,0.052525,-0.048682,-0.096592,0.499384,0.536489,-0.47172,0.49018,7.0,2.0,8.0,30DBP,11,InclinePress
27.51,0.2796,-0.300784,-0.339368,-0.996743,-0.076763,0.02469,0.082971,0.078564,-0.004625,0.499153,0.538385,-0.471685,0.488366,7.0,2.0,8.0,30DBP,11,InclinePress
27.52,0.374208,-0.246277,-0.381653,-0.996395,-0.08024,0.027548,0.064083,0.016153,0.018167,0.49844,0.540764,-0.470477,0.48763,7.0,2.0,8.0,30DBP,11,InclinePress
27.53,0.368249,-0.135387,-0.368658,-0.996026,-0.083907,0.029863,0.023034,0.033004,-0.017794,0.497919,0.543036,-0.469089,0.486975,7.0,2.0,8.0,30DBP,11,InclinePress
27.54,0.51691,-0.0901,-0.400826,-0.995665,-0.087583,0.031308,0.018645,0.037168,0.029803,0.49736,0.545328,-0.467195,0.486805,7.0,2.0,8.0,30DBP,11,InclinePress
27.55,0.198848,-0.139321,-0.438063,-0.995253,-0.091653,0.032729,0.014693,0.002313,-0.047378,0.497102,0.547511,-0.465399,0.486339,7.0,2.0,8.0,30DBP,11,InclinePress
27.56,0.00839,-0.274293,-0.514168,-0.994733,-0.096385,0.034875,0.115537,-0.005788,0.0138,0.497555,0.549331,-0.464406,0.48477,7.0,2.0,8.0,30DBP,11,InclinePress
27.57,-0.032236,-0.301761,-0.519825,-0.994105,-0.101633,0.037773,0.144465,-0.063513,0.049507,0.498183,0.551234,-0.463711,0.482626,7.0,2.0,8.0,30DBP,11,InclinePress
27.58,-0.180775,-0.349035,-0.447717,-0.993468,-0.106542,0.040857,0.081679,-0.072078,0.091299,0.498866,0.55292,-0.463366,0.480316,7.0,2.0,8.0,30DBP,11,InclinePress
27.59,0.061464,-0.147748,-0.263897,-0.992963,-0.110174,0.043422,-0.018267,0.019232,0.140065,0.499437,0.554103,-0.463336,0.478384,7.0,2.0,8.0,30DBP,11,InclinePress
27.6,0.313103,0.002183,-0.190086,-0.992698,-0.112198,0.04429,-0.118477,0.042404,0.165991,0.499153,0.555335,-0.462329,0.478227,7.0,2.0,8.0,30DBP,11,InclinePress
27.61,0.287909,0.012435,-0.255688,-0.992453,-0.11427,0.044488,-0.147531,0.119244,0.041052,0.498919,0.556528,-0.461,0.478368,7.0,2.0,8.0,30DBP,11,InclinePress
27.62,0.320681,-0.0026,-0.318076,-0.992125,-0.116975,0.044775,0.022704,0.130341,0.037973,0.498748,0.557952,-0.459431,0.478396,7.0,2.0,8.0,30DBP,11,InclinePress
27.63,0.259125,-0.099153,-0.370163,-0.991687,-0.1203,0.045656,0.133258,0.027756,-0.016222,0.498615,0.559635,-0.457861,0.478075,7.0,2.0,8.0,30DBP,11,InclinePress
27.64,-0.163953,-0.209247,-0.407646,-0.991141,-0.124136,0.047214,0.117713,-0.005808,-0.035083,0.499055,0.561013,-0.457024,0.476799,7.0,2.0,8.0,30DBP,11,InclinePress
27.65,0.140349,-0.05517,-0.364376,-0.990566,-0.1281,0.048681,0.064128,0.019351,0.100001,0.499807,0.562147,-0.456433,0.475239,7.0,2.0,8.0,30DBP,11,InclinePress
27.66,0.061899,-0.000533,-0.283366,-0.990142,-0.131203,0.049042,-0.034364,-0.076301,0.160079,0.500065,0.563334,-0.455165,0.474778,7.0,2.0,8.0,30DBP,11,InclinePress
27.67,-0.10649,0.069559,-0.159044,-0.989854,-0.133485,0.048694,-0.123778,0.007478,0.122067,0.500874,0.563601,-0.454644,0.474108,7.0,2.0,8.0,30DBP,11,InclinePress
27.68,0.069785,0.08189,-0.10836,-0.989736,-0.134692,0.047769,-0.047664,0.058718,0.167899,0.501373,0.563658,-0.454063,0.474069,7.0,2.0,8.0,30DBP,11,InclinePress
27.69,0.018331,0.042014,-0.198281,-0.989556,-0.136184,0.047258,0.016838,0.072662,0.049086,0.501743,0.563978,-0.453385,0.473946,7.0,2.0,8.0,30DBP,11,InclinePress
27.7,0.082583,0.022805,-0.312599,-0.98922,-0.138703,0.046958,0.086861,0.110214,0.046258,0.502315,0.564578,-0.452472,0.473498,7.0,2.0,8.0,30DBP,11,InclinePress
27.71,0.158459,0.002536,-0.315127,-0.988767,-0.141864,0.04706,0.099668,0.061603,-0.002321,0.502745,0.565614,-0.451232,0.472988,7.0,2.0,8.0,30DBP,11,InclinePress
