secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
11.22,0.179859,-0.790964,0.548776,0.227611,0.614978,0.75498,-0.015361,-0.029422,-0.018667,0.199181,-0.767291,-0.537358,0.287814,7.0,2.0,11.0,PREC,29,BicepCurl
11.23,-0.035916,-0.710534,0.534423,0.236478,0.614239,0.752854,-0.031354,0.01038,0.14302,0.196661,-0.767562,-0.535981,0.291372,7.0,2.0,11.0,PREC,29,BicepCurl
11.24,0.067434,-0.764874,0.589719,0.24552,0.612801,0.751129,0.000223,0.065498,0.081681,0.193819,-0.768013,-0.534528,0.294737,7.0,2.0,11.0,PREC,29,BicepCurl
11.25,0.172353,-0.771327,0.549728,0.254802,0.612428,0.748337,0.01775,0.054152,-0.045136,0.191454,-0.768257,-0.532869,0.298625,7.0,2.0,11.0,PREC,29,BicepCurl
11.26,0.157693,-0.746843,0.582938,0.263906,0.612159,0.745396,0.015177,0.0841,0.003032,0.189201,-0.768457,-0.531199,0.302498,7.0,2.0,11.0,PREC,29,BicepCurl
11.27,0.255723,-0.734427,0.596839,0.273098,0.612078,0.742144,0.023426,0.128202,0.021162,0.187108,-0.768719,-0.529286,0.306461,7.0,2.0,11.0,PREC,29,BicepCurl
11.28,0.254667,-0.68144,0.561448,0.281882,0.612427,0.738564,0.007684,0.122116,0.090401,0.185363,-0.768913,-0.527308,0.310417,7.0,2.0,11.0,PREC,29,BicepCurl
11.29,0.197569,-0.685115,0.542763,0.29033,0.612567,0.735167,-0.017319,0.076199,0.103365,0.183596,-0.76909,-0.525437,0.31418,7.0,2.0,11.0,PREC,29,BicepCurl
11.3,0.056859,-0.62315,0.463107,0.298254,0.612061,0.732412,-0.030081,0.006271,0.046016,0.181585,-0.769254,-0.523884,0.317524,7.0,2.0,11.0,PREC,29,BicepCurl
11.31,-0.05349,-0.584973,0.454995,0.305391,0.610631,0.730662,-0.031129,-0.041356,0.170995,0.179262,-0.769487,-0.522706,0.320209,7.0,2.0,11.0,PREC,29,BicepCurl
11.32,-0.033404,-0.626815,0.512398,0.312745,0.608798,0.729079,-0.002564,-0.043613,0.111909,0.176736,-0.769827,-0.521445,0.322839,7.0,2.0,11.0,PREC,29,BicepCurl
11.33,0.049585,-0.706698,0.434668,0.320577,0.607305,0.726919,0.029704,0.009333,-0.063741,0.174216,-0.769982,-0.520179,0.325867,7.0,2.0,11.0,PREC,29,BicepCurl
11.34,0.035262,-0.676148,0.417871,0.328132,0.606281,0.724398,0.022897,0.073208,0.058546,0.171902,-0.769882,-0.519115,0.329015,7.0,2.0,11.0,PREC,29,BicepCurl
11.35,0.239006,-0.636712,0.500647,0.335677,0.605645,0.721467,-0.003264,0.093894,0.048705,0.169921,-0.769899,-0.517676,0.332255,7.0,2.0,11.0,PREC,29,BicepCurl
11.36,0.276841,-0.562105,0.447681,0.342925,0.606082,0.717682,-0.026671,0.077863,-0.091126,0.168666,-0.769889,-0.51586,0.335724,7.0,2.0,11.0,PREC,29,BicepCurl
11.37,0.139748,-0.474853,0.455388,0.349271,0.605952,0.714725,-0.046231,0.112203,0.087643,0.167354,-0.769999,-0.51426,0.33857,7.0,2.0,11.0,PREC,29,BicepCurl
11.38,0.269093,-0.486458,0.474616,0.355513,0.605678,0.711875,-0.032454,0.093541,0.065301,0.166089,-0.770249,-0.512498,0.341288,7.0,2.0,11.0,PREC,29,BicepCurl
11.39,0.155478,-0.513308,0.379075,0.361671,0.605855,0.708614,-0.013069,0.041468,-0.012325,0.164997,-0.770281,-0.510857,0.344193,7.0,2.0,11.0,PREC,29,BicepCurl
11.4,0.020012,-0.534812,0.37785,0.3676,0.604936,0.706345,-0.008851,0.033827,0.162231,0.163262,-0.770275,-0.509754,0.34666,7.0,2.0,11.0,PREC,29,BicepCurl
11.41,0.108409,-0.55608,0.360094,0.373746,0.604065,0.703861,-0.006101,-0.025146,0.070477,0.161497,-0.77022,-0.508617,0.349268,7.0,2.0,11.0,PREC,29,BicepCurl
11.42,-0.105282,-0.508494,0.292012,0.379449,0.602921,0.701787,-0.008325,-0.045212,0.050563,0.159608,-0.770087,-0.507798,0.351614,7.0,2.0,11.0,PREC,29,BicepCurl
11.43,-0.031877,-0.529765,0.304129,0.384842,0.601085,0.700424,-0.000153,0.000996,0.083008,0.157394,-0.770013,-0.50724,0.353575,7.0,2.0,11.0,PREC,29,BicepCurl
11.44,0.139683,-0.544455,0.292059,0.390402,0.600403,0.697927,0.023676,0.008041,-0.024801,0.155756,-0.769753,-0.506403,0.356057,7.0,2.0,11.0,PREC,29,BicepCurl
11.45,0.059049,-0.539624,0.290702,0.395936,0.600004,0.695148,0.03015,0.054568,-0.006839,0.154274,-0.769438,-0.505508,0.358645,7.0,2.0,11.0,PREC,29,BicepCurl
11.46,0.141216,-0.525121,0.321241,0.401439,0.599374,0.69253,0.025167,0.093787,0.018728,0.152709,-0.769186,-0.504597,0.36113,7.0,2.0,11.0,PREC,29,BicepCurl
11.47,0.256977,-0.511662,0.330746,0.406999,0.599504,0.689163,-0.000505,0.062529,0.029739,0.151617,-0.768912,-0.503345,0.36391,7.0,2.0,11.0,PREC,29,BicepCurl
11.48,0.157934,-0.509204,0.295234,0.412386,0.599727,0.685759,-0.026445,0.059605,0.0094,0.150612,-0.768613,-0.502109,0.366656,7.0,2.0,11.0,PREC,29,BicepCurl
11.49,0.1439,-0.486612,0.285222,0.417522,0.599446,0.682891,-0.048122,0.064876,0.093873,0.149343,-0.768315,-0.501137,0.369122,7.0,2.0,11.0,PREC,29,BicepCurl
11.5,0.121772,-0.426426,0.275162,0.422331,0.59928,0.680074,-0.06874,0.013376,0.089229,0.148247,-0.76806,-0.500121,0.371465,7.0,2.0,11.0,PREC,29,BicepCurl
11.51,0.012366,-0.356487,0.263298,0.426556,0.598543,0.678083,-0.059506,0.013853,0.042071,0.147005,-0.76796,-0.499278,0.373293,7.0,2.0,11.0,PREC,29,BicepCurl
11.52,0.142003,-0.388882,0.24152,0.430592,0.597916,0.676083,-0.0275,0.022675,0.033436,0.14587,-0.767855,-0.498437,0.375074,7.0,2.0,11.0,PREC,29,BicepCurl
11.53,0.183678,-0.396763,0.216709,0.434603,0.598143,0.673309,-0.001925,-0.002776,0.010377,0.145148,-0.767546,-0.497521,0.377197,7.0,2.0,11.0,PREC,29,BicepCurl
11.54,0.080587,-0.374371,0.248422,0.438533,0.598004,0.67088,0.013356,0.01369,0.038395,0.144253,-0.767293,-0.496691,0.379145,7.0,2.0,11.0,PREC,29,BicepCurl
11.55,0.181509,-0.423242,0.306261,0.442841,0.597564,0.668438,0.033691,0.032517,0.023396,0.143194,-0.767147,-0.495685,0.381152,7.0,2.0,11.0,PREC,29,BicepCurl
11.56,0.280412,-0.456884,0.309245,0.447672,0.597793,0.665007,0.037847,0.030992,-0.030592,0.142429,-0.766898,-0.494338,0.383681,7.0,2.0,11.0,PREC,29,BicepCurl
11.57,0.246745,-0.43183,0.288668,0.452404,0.598233,0.661398,0.010075,0.04732,-0.012839,0.141781,-0.76658,-0.493006,0.386263,7.0,2.0,11.0,PREC,29,BicepCurl
11.58,0.226431,-0.392101,0.34194,0.456947,0.598359,0.658153,-0.015235,0.06047,0.068546,0.141074,-0.766394,-0.491647,0.388615,7.0,2.0,11.0,PREC,29,BicepCurl
11.59,0.226431,-0.392101,0.34194,0.456947,0.598359,0.658153,-0.015235,0.06047,0.068546,0.141074,-0.766394,-0.491647,0.388615,7.0,2.0,11.0,PREC,29,BicepCurl
11.6,0.268619,-0.378463,0.336057,0.461578,0.598395,0.654882,-0.032165,0.049463,0.023357,0.140397,-0.766317,-0.490101,0.390958,7.0,2.0,11.0,PREC,29,BicepCurl
11.61,0.213126,-0.352752,0.250282,0.465699,0.598639,0.651733,-0.0533,0.030115,0.006547,0.139874,-0.76615,-0.488755,0.393153,7.0,2.0,11.0,PREC,29,BicepCurl
11.62,0.168211,-0.361171,0.226815,0.469419,0.598769,0.648939,-0.050397,0.022798,0.059603,0.139264,-0.765888,-0.487735,0.39514,7.0,2.0,11.0,PREC,29,BicepCurl
11.63,0.167124,-0.384694,0.214298,0.473143,0.598836,0.646167,-0.034498,-0.010838,0.028317,0.138579,-0.765574,-0.486805,0.39713,7.0,2.0,11.0,PREC,29,BicepCurl
11.64,0.182323,-0.409019,0.22579,0.476992,0.598907,0.643264,-0.016527,-0.023483,-0.009551,0.13784,-0.765197,-0.485908,0.399209,7.0,2.0,11.0,PREC,29,BicepCurl
11.65,0.233275,-0.411407,0.235931,0.481022,0.599127,0.64005,-0.003269,-0.004065,0.013087,0.137165,-0.764787,-0.484898,0.401448,7.0,2.0,11.0,PREC,29,BicepCurl
11.66,0.256673,-0.375848,0.244844,0.484983,0.599575,0.636632,0.002459,0.026325,0.030452,0.136682,-0.764394,-0.483754,0.403735,7.0,2.0,11.0,PREC,29,BicepCurl
11.67,0.25631,-0.323524,0.260255,0.488717,0.599946,0.63342,-0.004098,0.022994,0.026157,0.136289,-0.764124,-0.482518,0.405851,7.0,2.0,11.0,PREC,29,BicepCurl
11.68,0.217244,-0.285862,0.247854,0.492156,0.600271,0.630442,-0.000259,-0.007513,-0.013269,0.135995,-0.763954,-0.481244,0.40778,7.0,2.0,11.0,PREC,29,BicepCurl
11.69,0.112946,-0.316724,0.274092,0.495549,0.599953,0.628083,0.016017,-0.015053,0.032425,0.135341,-0.763868,-0.480153,0.409441,7.0,2.0,11.0,PREC,29,BicepCurl
11.7,0.168433,-0.390598,0.310834,0.49953,0.599405,0.625447,0.033963,-0.031473,0.001339,0.134444,-0.763746,-0.478973,0.411341,7.0,2.0,11.0,PREC,29,BicepCurl
11.71,0.082793,-0.404902,0.29611,0.503834,0.598695,0.622668,0.026669,-0.038606,-0.029956,0.133355,-0.763555,-0.477826,0.413379,7.0,2.0,11.0,PREC,29,BicepCurl
11.72,0.062737,-0.420714,0.283606,0.508126,0.597627,0.620202,0.001884,-0.007768,0.044975,0.132017,-0.763351,-0.47686,0.415296,7.0,2.0,11.0,PREC,29,BicepCurl
11.73,0.130958,-0.42502,0.26952,0.512419,0.59683,0.617431,-0.024534,-0.019651,0.048921,0.130808,-0.763061,-0.47587,0.417342,7.0,2.0,11.0,PREC,29,BicepCurl
11.74,0.086369,-0.400097,0.247009,0.516517,0.59618,0.614639,-0.044883,-0.02573,0.023164,0.129699,-0.762733,-0.474929,0.419355,7.0,2.0,11.0,PREC,29,BicepCurl
11.75,0.087751,-0.385604,0.256071,0.520384,0.595379,0.612147,-0.043974,0.000766,0.048223,0.128554,-0.76245,-0.474072,0.421189,7.0,2.0,11.0,PREC,29,BicepCurl
11.76,0.186733,-0.426901,0.277737,0.524459,0.59484,0.609187,-0.028487,0.014947,0.018728,0.127563,-0.762137,-0.473013,0.423243,7.0,2.0,11.0,PREC,29,BicepCurl
11.77,0.198977,-0.413624,0.255538,0.528623,0.594646,0.605766,-0.022673,0.016041,-0.037086,0.12675,-0.761734,-0.471852,0.425501,7.0,2.0,11.0,PREC,29,BicepCurl
11.78,0.153323,-0.341526,0.267675,0.532426,0.594345,0.602724,-0.025804,0.022186,0.022124,0.125983,-0.761424,-0.470739,0.427512,7.0,2.0,11.0,PREC,29,BicepCurl
11.79,0.205492,-0.320351,0.280314,0.536032,0.593956,0.599905,-0.021094,0.012627,0.01478,0.125308,-0.761257,-0.469511,0.429355,7.0,2.0,11.0,PREC,29,BicepCurl
11.8,0.202596,-0.338372,0.268084,0.539615,0.593732,0.596908,-0.015414,0.002261,0.017533,0.124748,-0.761067,-0.46822,0.431259,7.0,2.0,11.0,PREC,29,BicepCurl
11.81,0.164887,-0.348307,0.263547,0.543215,0.593408,0.593956,-0.011904,0.011038,0.066551,0.124084,-0.760828,-0.467031,0.433157,7.0,2.0,11.0,PREC,29,BicepCurl
11.82,0.100385,-0.346585,0.268787,0.546852,0.592753,0.591268,-0.016258,0.004827,0.101268,0.123204,-0.76061,-0.465946,0.434956,7.0,2.0,11.0,PREC,29,BicepCurl
11.83,0.114709,-0.320905,0.244753,0.550339,0.59194,0.588842,-0.019256,-0.005224,0.054652,0.122251,-0.760418,-0.464958,0.436616,7.0,2.0,11.0,PREC,29,BicepCurl
11.84,0.114818,-0.303509,0.275262,0.553669,0.591223,0.586434,-0.011158,-0.009909,0.048194,0.12143,-0.760271,-0.463902,0.438221,7.0,2.0,11.0,PREC,29,BicepCurl
11.85,0.094924,-0.28913,0.301308,0.557136,0.590206,0.584172,0.009927,0.009312,-0.024357,0.120492,-0.760231,-0.462747,0.439768,7.0,2.0,11.0,PREC,29,BicepCurl
11.86,0.117274,-0.247675,0.274239,0.560372,0.589201,0.582087,0.007515,0.018907,-0.044734,0.119637,-0.760248,-0.461592,0.441184,7.0,2.0,11.0,PREC,29,BicepCurl
11.87,0.176715,-0.227268,0.266049,0.563338,0.588534,0.579895,-0.000533,0.014524,-0.019897,0.119054,-0.760263,-0.460378,0.442582,7.0,2.0,11.0,PREC,29,BicepCurl
11.88,0.085117,-0.202731,0.247388,0.566079,0.587913,0.577852,0.000785,0.018212,0.015654,0.118534,-0.760291,-0.459221,0.443873,7.0,2.0,11.0,PREC,29,BicepCurl
11.89,0.080127,-0.230881,0.23914,0.568716,0.586954,0.576235,0.019236,0.056524,0.112623,0.117793,-0.760342,-0.458255,0.44498,7.0,2.0,11.0,PREC,29,BicepCurl
11.9,0.109699,-0.351137,0.234287,0.571769,0.586169,0.574009,0.04905,0.059293,0.126247,0.116976,-0.760181,-0.457307,0.446444,7.0,2.0,11.0,PREC,29,BicepCurl
11.91,-0.02794,-0.423962,0.215715,0.575347,0.585163,0.571455,0.051683,0.042507,0.125094,0.115756,-0.75978,-0.456577,0.448189,7.0,2.0,11.0,PREC,29,BicepCurl
11.92,-0.086269,-0.409732,0.225323,0.578995,0.5835,0.569467,0.021423,0.006878,0.10839,0.114044,-0.759381,-0.456152,0.449734,7.0,2.0,11.0,PREC,29,BicepCurl
11.93,0.02419,-0.39615,0.241675,0.582647,0.581947,0.567328,-0.017553,-0.047096,0.000284,0.112476,-0.759032,-0.455559,0.451315,7.0,2.0,11.0,PREC,29,BicepCurl
11.94,0.059293,-0.369082,0.200215,0.586157,0.580951,0.564727,-0.044287,-0.036456,-0.060393,0.111295,-0.758633,-0.454796,0.453045,7.0,2.0,11.0,PREC,29,BicepCurl
11.95,-0.065216,-0.198286,0.156119,0.588807,0.57988,0.563067,-0.071076,0.044387,0.067182,0.110211,-0.758378,-0.454309,0.454224,7.0,2.0,11.0,PREC,29,BicepCurl
11.96,-0.066739,-0.068853,0.118868,0.590342,0.578656,0.56272,-0.099863,0.120776,0.163568,0.109326,-0.758436,-0.454022,0.454629,7.0,2.0,11.0,PREC,29,BicepCurl
11.97,-0.115335,0.003494,0.028724,0.590947,0.577757,0.563009,-0.106526,0.18352,0.164286,0.108784,-0.758586,-0.45393,0.4546,7.0,2.0,11.0,PREC,29,BicepCurl
11.98,-0.225358,0.040032,-0.087794,0.590581,0.576961,0.564208,-0.093876,0.262913,0.159761,0.108261,-0.758675,-0.45444,0.454066,7.0,2.0,11.0,PREC,29,BicepCurl
11.99,-0.147244,0.03481,-0.142787,0.58968,0.576564,0.565554,-0.054401,0.2981,0.131498,0.10787,-0.758586,-0.455328,0.453417,7.0,2.0,11.0,PREC,29,BicepCurl
12.0,-0.060266,0.094047,-0.140765,0.588454,0.576893,0.566494,-0.024657,0.198375,0.038257,0.107997,-0.758455,-0.456062,0.452868,7.0,2.0,11.0,PREC,29,BicepCurl
12.01,0.004586,0.091353,-0.114568,0.587156,0.577496,0.567227,-0.008253,0.038333,-0.039501,0.108405,-0.758395,-0.456564,0.452366,7.0,2.0,11.0,PREC,29,BicepCurl
12.02,-0.053563,0.106382,-0.099872,0.585965,0.578072,0.567872,0.001041,-0.093285,-0.027482,0.108833,-0.758374,-0.456952,0.451907,7.0,2.0,11.0,PREC,29,BicepCurl
12.03,-0.184254,0.122259,-0.076802,0.584764,0.577863,0.569321,0.021728,-0.106794,-0.000412,0.108822,-0.758512,-0.457516,0.451107,7.0,2.0,11.0,PREC,29,BicepCurl
12.04,-0.175896,0.050396,-0.05379,0.58387,0.577162,0.570947,0.057274,-0.031615,0.020103,0.108461,-0.758673,-0.458136,0.450292,7.0,2.0,11.0,PREC,29,BicepCurl
12.05,-0.112672,-0.039064,-0.036729,0.58356,0.576597,0.571835,0.072523,0.027667,0.011829,0.108029,-0.758665,-0.458633,0.449903,7.0,2.0,11.0,PREC,29,BicepCurl
12.06,-0.04026,-0.060148,-0.029962,0.583666,0.576331,0.571993,0.045072,0.041756,0.022856,0.107677,-0.758512,-0.458972,0.449899,7.0,2.0,11.0,PREC,29,BicepCurl
12.07,-0.029403,0.007868,-0.047649,0.58359,0.576367,0.572035,-0.007876,0.006,0.017824,0.107572,-0.758377,-0.459219,0.449901,7.0,2.0,11.0,PREC,29,BicepCurl
12.08,-0.107837,0.047448,-0.070958,0.583027,0.576364,0.572611,-0.03809,-0.017435,0.014654,0.107556,-0.758352,-0.459573,0.449585,7.0,2.0,11.0,PREC,29,BicepCurl
12.09,-0.163589,0.024446,-0.062294,0.582391,0.575925,0.5737,-0.024087,-0.025114,0.041749,0.107248,-0.758363,-0.460147,0.449053,7.0,2.0,11.0,PREC,29,BicepCurl
12.1,-0.087123,-0.00375,-0.045461,0.582031,0.575518,0.574473,-0.000351,-0.053073,0.032461,0.106913,-0.758327,-0.460627,0.448702,7.0,2.0,11.0,PREC,29,BicepCurl
12.11,-0.065208,-0.003148,-0.031632,0.581812,0.575357,0.574856,0.010535,-0.061242,-0.006863,0.106734,-0.758263,-0.46094,0.448531,7.0,2.0,11.0,PREC,29,BicepCurl
12.12,-0.046269,-0.025866,-0.020059,0.581706,0.575187,0.575133,0.027639,-0.008842,-0.027968,0.106555,-0.758207,-0.461182,0.448419,7.0,2.0,11.0,PREC,29,BicepCurl
12.13,0.022108,-0.065291,-0.022432,0.581846,0.57524,0.574939,0.029818,0.02707,-0.045764,0.106458,-0.758069,-0.461303,0.44855,7.0,2.0,11.0,PREC,29,BicepCurl
12.14,0.025104,-0.063403,-0.024786,0.58213,0.575535,0.574356,0.007088,0.015393,-0.011184,0.106446,-0.757837,-0.461369,0.448878,7.0,2.0,11.0,PREC,29,BicepCurl
12.15,-0.014955,-0.065242,-0.008267,0.582289,0.575692,0.574036,-0.009169,0.003043,0.010711,0.106393,-0.757664,-0.46148,0.449068,7.0,2.0,11.0,PREC,29,BicepCurl
12.16,-0.036745,-0.080175,-0.006164,0.582124,0.575472,0.574425,-0.010697,-0.017885,0.025947,0.106176,-0.757607,-0.461784,0.448903,7.0,2.0,11.0,PREC,29,BicepCurl
12.17,-0.038286,-0.070055,-0.02884,0.581933,0.574859,0.575231,-0.009057,-0.045181,0.018259,0.105789,-0.757676,-0.462106,0.448546,7.0,2.0,11.0,PREC,29,BicepCurl
12.18,-0.098213,-0.044494,-0.030208,0.58228,0.573276,0.576459,-0.004231,-0.037829,0.029589,0.104838,-0.757923,-0.462365,0.448084,7.0,2.0,11.0,PREC,29,BicepCurl
12.19,-0.043502,-0.039237,-0.009881,0.583798,0.571054,0.577128,0.007861,-0.007944,0.038503,0.103435,-0.75822,-0.46224,0.448037,7.0,2.0,11.0,PREC,29,BicepCurl
12.2,-0.039798,-0.046268,0.017883,0.585368,0.570704,0.575884,0.014577,0.010595,0.00894,0.102901,-0.757978,-0.461965,0.448853,7.0,2.0,11.0,PREC,29,BicepCurl
12.21,0.024097,-0.064304,0.02156,0.586716,0.571633,0.573585,0.010986,0.038871,0.012917,0.102998,-0.757393,-0.461679,0.45011,7.0,2.0,11.0,PREC,29,BicepCurl
12.22,0.1729,-0.068407,0.024773,0.587203,0.572653,0.572068,-0.009475,0.049326,0.03537,0.10341,-0.757042,-0.461433,0.450858,7.0,2.0,11.0,PREC,29,BicepCurl
12.23,0.258772,0.002072,0.036669,0.587089,0.573891,0.570943,-0.045051,0.038811,0.056926,0.10425,-0.756949,-0.460978,0.451287,7.0,2.0,11.0,PREC,29,BicepCurl
12.24,0.221517,0.151741,0.005063,0.586423,0.5748,0.570712,-0.066236,0.063932,0.098737,0.105214,-0.757222,-0.460402,0.451192,7.0,2.0,11.0,PREC,29,BicepCurl
12.25,0.151197,0.199752,-0.012947,0.585338,0.575228,0.571395,-0.063625,0.102781,0.10286,0.106058,-0.757737,-0.459926,0.450615,7.0,2.0,11.0,PREC,29,BicepCurl
12.26,0.229506,0.190049,-0.085527,0.583924,0.576055,0.572009,-0.040726,0.095835,0.062833,0.107107,-0.758147,-0.459583,0.450027,7.0,2.0,11.0,PREC,29,BicepCurl
12.27,0.148688,0.171179,-0.110314,0.582217,0.57733,0.572462,-0.026873,0.050843,0.120531,0.108313,-0.758367,-0.459467,0.449485,7.0,2.0,11.0,PREC,29,BicepCurl
12.28,0.104673,0.163877,-0.095209,0.580769,0.57852,0.572732,-0.00684,0.036516,0.134971,0.109325,-0.758457,-0.459466,0.44909,7.0,2.0,11.0,PREC,29,BicepCurl
12.29,0.096553,0.212151,-0.128721,0.579006,0.579859,0.573163,-0.011638,0.037466,0.145648,0.110441,-0.75853,-0.459579,0.448577,7.0,2.0,11.0,PREC,29,BicepCurl
12.3,0.119184,0.271836,-0.188373,0.576413,0.581615,0.573997,-0.028378,0.061513,0.102441,0.111907,-0.758621,-0.459884,0.447748,7.0,2.0,11.0,PREC,29,BicepCurl
12.31,0.05291,0.389782,-0.207228,0.572896,0.583387,0.575717,-0.029103,0.095706,0.120007,0.113569,-0.758872,-0.460404,0.446367,7.0,2.0,11.0,PREC,29,BicepCurl
12.32,0.183924,0.422827,-0.21956,0.568695,0.585351,0.577885,-0.009445,0.129356,0.110531,0.115561,-0.759289,-0.460893,0.444638,7.0,2.0,11.0,PREC,29,BicepCurl
12.33,0.132641,0.395212,-0.277068,0.564403,0.588064,0.579336,0.008122,0.122904,0.06254,0.117933,-0.759499,-0.461335,0.443197,7.0,2.0,11.0,PREC,29,BicepCurl
12.34,0.097625,0.438787,-0.291387,0.560055,0.590415,0.581163,-0.005108,0.101694,0.142409,0.120014,-0.759677,-0.46203,0.441606,7.0,2.0,11.0,PREC,29,BicepCurl
12.35,0.163846,0.489295,-0.328515,0.555498,0.592998,0.582903,-0.027086,0.031956,0.048994,0.12233,-0.759895,-0.462613,0.439982,7.0,2.0,11.0,PREC,29,BicepCurl
12.36,0.005009,0.597279,-0.373353,0.550156,0.595581,0.585331,-0.032974,0.031128,0.125866,0.124766,-0.760194,-0.463434,0.437913,7.0,2.0,11.0,PREC,29,BicepCurl
12.37,-0.048194,0.659703,-0.367114,0.54417,0.597414,0.589046,-0.015758,0.104322,0.181324,0.12692,-0.760735,-0.464548,0.435165,7.0,2.0,11.0,PREC,29,BicepCurl
12.38,0.085678,0.634353,-0.442423,0.53788,0.599783,0.592406,0.001533,0.125101,0.086748,0.129422,-0.761181,-0.465625,0.432489,7.0,2.0,11.0,PREC,29,BicepCurl
12.39,0.093112,0.59391,-0.532707,0.531211,0.603107,0.595044,0.002755,0.119031,0.077838,0.132351,-0.761268,-0.466897,0.430071,7.0,2.0,11.0,PREC,29,BicepCurl
12.4,-0.031329,0.614706,-0.554929,0.524219,0.606329,0.597963,0.003506,0.113688,0.118239,0.135132,-0.761221,-0.468533,0.427502,7.0,2.0,11.0,PREC,29,BicepCurl
12.41,-0.074631,0.746801,-0.522651,0.516745,0.608884,0.60186,-0.003943,0.089313,0.165703,0.137696,-0.7614,-0.470319,0.424394,7.0,2.0,11.0,PREC,29,BicepCurl
12.42,0.073437,0.796952,-0.499315,0.508752,0.611702,0.605799,-0.006097,0.069755,0.081915,0.14074,-0.76181,-0.471746,0.421062,7.0,2.0,11.0,PREC,29,BicepCurl
12.43,0.066444,0.786843,-0.589282,0.500449,0.61519,0.609173,0.003,0.106291,0.001651,0.144204,-0.76207,-0.473113,0.417874,7.0,2.0,11.0,PREC,29,BicepCurl
12.44,-0.080845,0.842184,-0.667114,0.491367,0.618508,0.613194,-0.017993,0.149925,0.133678,0.147551,-0.762209,-0.47501,0.414285,7.0,2.0,11.0,PREC,29,BicepCurl
12.45,-0.006446,0.879265,-0.707561,0.481614,0.621703,0.617685,-0.030564,0.123247,0.07862,0.150933,-0.762354,-0.477136,0.410338,7.0,2.0,11.0,PREC,29,BicepCurl
12.46,-0.079607,0.877312,-0.804462,0.471362,0.625296,0.621951,-0.034229,0.069604,0.070051,0.154569,-0.762326,-0.47941,0.406366,7.0,2.0,11.0,PREC,29,BicepCurl
12.47,-0.301291,0.913342,-0.833263,0.460524,0.627966,0.627357,-0.022505,0.078516,0.144539,0.15767,-0.762286,-0.482285,0.401823,7.0,2.0,11.0,PREC,29,BicepCurl
12.48,-0.245762,0.950656,-0.805938,0.449401,0.630004,0.633351,0.011445,0.088868,0.143702,0.160544,-0.76237,-0.485249,0.396926,7.0,2.0,11.0,PREC,29,BicepCurl
12.49,-0.19873,0.994903,-0.807784,0.438051,0.632233,0.639056,0.030928,0.07759,0.071622,0.1637,-0.762496,-0.487984,0.392013,7.0,2.0,11.0,PREC,29,BicepCurl
12.5,-0.239046,1.043189,-0.847292,0.426254,0.634496,0.644766,0.04686,0.117519,0.030405,0.167019,-0.762615,-0.490715,0.386939,7.0,2.0,11.0,PREC,29,BicepCurl
12.51,-0.29428,1.121218,-0.871409,0.413694,0.636384,0.651054,0.03998,0.13246,0.143578,0.170331,-0.7628,-0.493623,0.381393,7.0,2.0,11.0,PREC,29,BicepCurl
12.52,-0.171893,1.17781,-0.872498,0.400522,0.638352,0.657334,0.032827,0.077086,0.065795,0.173928,-0.763037,-0.496428,0.375609,7.0,2.0,11.0,PREC,29,BicepCurl
12.53,-0.116083,1.151502,-0.931433,0.387005,0.641097,0.662738,0.045689,0.045884,-0.016819,0.178071,-0.763099,-0.499049,0.370029,7.0,2.0,11.0,PREC,29,BicepCurl
12.54,-0.305208,1.136416,-1.020269,0.37308,0.643445,0.668424,0.060957,0.098101,0.094562,0.181947,-0.762931,-0.502144,0.364258,7.0,2.0,11.0,PREC,29,BicepCurl
12.55,-0.255153,1.145363,-1.013106,0.35879,0.645179,0.674547,0.061834,0.118447,0.175611,0.185538,-0.762695,-0.505539,0.358193,7.0,2.0,11.0,PREC,29,BicepCurl
12.56,-0.203946,1.166065,-1.008055,0.344435,0.647326,0.679951,0.064974,0.063443,0.056987,0.189471,-0.76238,-0.508677,0.352314,7.0,2.0,11.0,PREC,29,BicepCurl
12.57,-0.37207,1.263611,-1.029017,0.329513,0.648797,0.685919,0.058182,0.068092,0.091364,0.193253,-0.762168,-0.511917,0.345969,7.0,2.0,11.0,PREC,29,BicepCurl
12.58,-0.326663,1.371304,-1.032722,0.313648,0.649595,0.692569,0.055356,0.088671,0.060681,0.197032,-0.762138,-0.5152,0.33896,7.0,2.0,11.0,PREC,29,BicepCurl
12.59,-0.22942,1.368329,-1.05871,0.29727,0.650892,0.698548,0.074129,0.086092,-0.013169,0.201302,-0.762014,-0.518275,0.331969,7.0,2.0,11.0,PREC,29,BicepCurl
12.6,-0.24412,1.340793,-1.093157,0.280706,0.652346,0.704023,0.088938,0.117689,0.055819,0.2057,-0.761678,-0.5214,0.325078,7.0,2.0,11.0,PREC,29,BicepCurl
12.61,-0.166257,1.261436,-1.120116,0.264247,0.653946,0.708893,0.091573,0.120484,0.041962,0.210136,-0.761098,-0.524572,0.318428,7.0,2.0,11.0,PREC,29,BicepCurl
