secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
9.31,-0.131567,-0.104636,-0.716513,-0.122238,-0.97345,0.193526,-0.016327,0.053666,0.008744,0.397802,0.405142,-0.657741,-0.494965,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.32,0.066108,-0.159798,-0.74911,-0.11487,-0.974357,0.193479,-0.006728,0.059058,-0.072294,0.395641,0.407227,-0.656434,-0.496718,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.33,0.018866,-0.228574,-0.740681,-0.10713,-0.975095,0.194197,0.026243,0.057721,0.064531,0.392976,0.409266,-0.655438,-0.498469,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.34,0.105267,-0.093633,-0.684974,-0.099858,-0.975742,0.194823,-0.011196,-0.027371,0.03325,0.390563,0.411282,-0.654415,-0.500049,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.35,0.095171,-0.070791,-0.704146,-0.092998,-0.97616,0.196121,-0.015949,-0.070746,-0.044403,0.38836,0.413618,-0.653438,-0.501115,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.36,-0.074158,-0.152117,-0.749447,-0.085635,-0.976811,0.196233,0.007754,-0.102108,0.008875,0.38615,0.41572,-0.652145,-0.502764,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.37,0.030474,-0.193486,-0.731085,-0.078015,-0.977481,0.196073,-0.019169,-0.158765,-0.055677,0.383768,0.417643,-0.650854,-0.504664,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.38,0.065246,-0.276839,-0.688463,-0.070607,-0.977882,0.196878,-0.029185,-0.095711,-0.114847,0.38109,0.419505,-0.649965,-0.506292,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.39,-0.002548,-0.357382,-0.655411,-0.063372,-0.978288,0.197324,-0.00662,0.03177,-0.09329,0.378277,0.420916,-0.649224,-0.508178,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.4,0.06979,-0.390514,-0.622983,-0.056365,-0.978608,0.197863,0.018248,0.12288,-0.088152,0.375359,0.422097,-0.648665,-0.510073,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.41,-0.003093,-0.415469,-0.618926,-0.049493,-0.978845,0.198527,0.063104,0.163293,0.021352,0.372362,0.423155,-0.648231,-0.511941,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.42,0.153892,-0.30763,-0.658226,-0.042486,-0.979059,0.199095,0.069677,0.033884,0.134157,0.369406,0.424321,-0.647688,-0.513801,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.43,0.537303,-0.17206,-0.7083,-0.035329,-0.978568,0.202871,0.033971,-0.059732,0.01153,0.366117,0.426656,-0.647611,-0.514318,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.44,0.113307,-0.347743,-0.74279,-0.027675,-0.978039,0.206578,0.053126,0.061504,0.065334,0.362641,0.429059,-0.647454,-0.514978,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.45,-0.2739,-0.461918,-0.718938,-0.019593,-0.978461,0.2055,0.046693,0.071921,0.193319,0.359629,0.430134,-0.646324,-0.517607,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.46,-0.038049,-0.281184,-0.650083,-0.012095,-0.978922,0.203877,-0.010808,-0.048086,0.15115,0.356981,0.431044,-0.645089,-0.520217,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.47,0.099276,-0.156015,-0.594074,-0.00558,-0.978872,0.204397,-0.021917,-0.063486,0.103754,0.354578,0.432598,-0.64425,-0.521609,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.48,-0.005839,-0.140633,-0.562458,0.000396,-0.978774,0.204943,0.025147,-0.048738,0.188582,0.352467,0.434173,-0.643401,-0.522777,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.49,0.067507,-0.013138,-0.551547,0.006017,-0.978729,0.205068,0.032084,-0.139847,0.207544,0.350697,0.435747,-0.642385,-0.523906,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.5,0.142821,0.131361,-0.598538,0.0115,-0.978416,0.206323,0.006597,-0.145012,0.070441,0.349135,0.437999,-0.641341,-0.52435,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.51,-0.173293,0.102744,-0.642559,0.017315,-0.97833,0.206326,0.015858,-0.012179,-0.053845,0.347923,0.440328,-0.639746,-0.525154,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.52,-0.325193,-0.074537,-0.654747,0.023686,-0.978735,0.203755,0.019817,0.104315,-0.143483,0.346841,0.442013,-0.637576,-0.52709,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.53,-0.46966,-0.268448,-0.621694,0.030323,-0.97935,0.199885,0.01411,0.163829,-0.040964,0.345448,0.442913,-0.63543,-0.529833,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.54,-0.558729,-0.185184,-0.605505,0.036829,-0.980199,0.194562,-0.019632,0.114461,0.118517,0.3442,0.443261,-0.633088,-0.533147,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.55,-0.246798,0.081492,-0.623159,0.042927,-0.980758,0.19045,-0.066518,-0.024674,0.056986,0.343332,0.444345,-0.6307,-0.535628,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.56,-0.134972,0.108957,-0.651273,0.048993,-0.980756,0.188991,-0.040082,-0.090335,0.029683,0.342317,0.446402,-0.628666,-0.536958,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.57,-0.182669,0.027875,-0.619699,0.055172,-0.980757,0.187275,-0.010769,-0.199205,0.127926,0.341194,0.44829,-0.626637,-0.53847,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.58,0.095592,0.012467,-0.575317,0.060966,-0.980507,0.186787,-0.066978,-0.282494,-0.012776,0.339771,0.450121,-0.625127,-0.539595,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.59,0.095592,0.012467,-0.575317,0.060966,-0.980507,0.186787,-0.066978,-0.282494,-0.012776,0.339771,0.450121,-0.625127,-0.539595,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.6,0.075875,-0.102628,-0.560721,0.06664,-0.979926,0.187892,-0.088414,-0.139413,-0.114131,0.337849,0.451999,-0.624214,-0.540289,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.61,-0.054152,-0.151742,-0.491979,0.072105,-0.979568,0.187746,-0.074272,0.001235,-0.100206,0.335997,0.453278,-0.623227,-0.54151,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.62,0.154204,-0.162028,-0.410033,0.076792,-0.979156,0.188037,-0.064554,0.018264,-0.170199,0.334209,0.454331,-0.622576,-0.542482,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.63,0.090082,-0.238527,-0.392149,0.081048,-0.978551,0.189395,-0.028573,0.037419,-0.110934,0.332163,0.455285,-0.622425,-0.543112,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.64,-0.129252,-0.27623,-0.42047,0.085517,-0.978271,0.188871,-0.000678,0.003143,-0.027662,0.330315,0.455784,-0.621849,-0.544478,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.65,-0.060943,-0.26731,-0.424642,0.090233,-0.978086,0.187633,0.030754,-0.079531,-0.021037,0.328527,0.456205,-0.621043,-0.546126,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.66,-0.150452,-0.328206,-0.429679,0.094967,-0.977846,0.186543,0.072666,-0.056746,0.042537,0.326635,0.456592,-0.620319,-0.547757,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.67,-0.273498,-0.388514,-0.450128,0.099961,-0.977838,0.183957,0.079422,-0.01293,0.091449,0.324815,0.456589,-0.619278,-0.550015,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.68,-0.124911,-0.409194,-0.447727,0.105093,-0.977749,0.181554,0.047633,-0.000797,0.035197,0.3228,0.456547,-0.618338,-0.552289,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.69,-0.051065,-0.39275,-0.429821,0.110153,-0.977412,0.180366,0.017609,0.032115,0.038216,0.320502,0.456674,-0.617764,-0.554161,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.7,0.047506,-0.305556,-0.39458,0.114819,-0.976964,0.179885,-0.012677,0.054661,0.012238,0.318291,0.456958,-0.617359,-0.555651,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.71,0.033296,-0.229674,-0.360778,0.118999,-0.9764,0.180229,-0.014659,0.085973,0.003579,0.316266,0.457497,-0.617099,-0.556652,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.72,-0.084319,-0.157337,-0.353007,0.122818,-0.97604,0.179617,-0.00647,0.05888,0.021616,0.314767,0.457994,-0.616482,-0.557775,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.73,0.021772,-0.181638,-0.408719,0.126797,-0.975623,0.179116,-0.013333,0.010474,-0.059121,0.31329,0.458665,-0.61578,-0.55883,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.74,-0.106792,-0.261253,-0.461564,0.131489,-0.975096,0.178601,-0.005924,0.041411,0.023441,0.31142,0.459353,-0.615057,-0.560105,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.75,-0.229364,-0.213165,-0.453581,0.136406,-0.974808,0.176472,-0.029671,0.044159,0.076732,0.309798,0.459786,-0.613867,-0.561951,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.76,-0.161123,-0.13183,-0.469186,0.141188,-0.974511,0.174342,-0.058913,0.025933,0.047368,0.30843,0.460419,-0.612524,-0.563649,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.77,-0.205606,-0.070714,-0.494141,0.146097,-0.974124,0.17245,-0.064631,-0.000226,0.134832,0.307151,0.461331,-0.611063,-0.565184,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.78,-0.054593,0.036571,-0.499888,0.150978,-0.973629,0.171034,-0.084983,-0.055485,0.071824,0.306015,0.46258,-0.609538,-0.566425,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.79,0.017195,0.03986,-0.539252,0.155958,-0.972828,0.171122,-0.080702,-0.034618,-0.013056,0.304677,0.464294,-0.60827,-0.567108,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.8,0.009413,0.010502,-0.559011,0.161267,-0.971958,0.171148,-0.064771,-0.029889,-0.001729,0.303183,0.466022,-0.606957,-0.567897,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.81,0.174659,-0.000588,-0.567011,0.166732,-0.970867,0.172099,-0.073715,-0.040745,-0.095897,0.301384,0.467907,-0.605898,-0.568435,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.82,0.055698,-0.049623,-0.576196,0.172329,-0.969648,0.173454,-0.064648,0.007733,-0.081322,0.299337,0.469778,-0.605009,-0.56892,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.83,-0.15306,-0.068573,-0.579462,0.178056,-0.968737,0.172753,-0.059022,0.018634,-0.073541,0.297654,0.471274,-0.603554,-0.57011,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.84,-0.161106,-0.091472,-0.575304,0.183786,-0.967971,0.171044,-0.036142,-0.028169,-0.075218,0.296146,0.472546,-0.601849,-0.571643,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.85,-0.181231,-0.125415,-0.563678,0.18947,-0.967203,0.169175,-0.002169,-0.040366,-0.005967,0.294603,0.473693,-0.600169,-0.573256,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.86,-0.150736,-0.134481,-0.5814,0.195223,-0.966394,0.167242,0.014128,-0.035299,0.037409,0.292977,0.474773,-0.598508,-0.574929,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.87,-0.046004,-0.119793,-0.589839,0.201128,-0.96539,0.16604,0.021345,-0.032397,0.035635,0.291133,0.476024,-0.59701,-0.576386,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.88,0.033446,-0.154064,-0.589009,0.207071,-0.964183,0.165753,0.02938,-0.001439,0.001423,0.289039,0.477416,-0.595777,-0.577564,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.89,0.119398,-0.20105,-0.574303,0.213001,-0.962835,0.16607,0.035672,0.016149,0.015647,0.286638,0.478736,-0.59485,-0.578622,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.9,0.332623,-0.163341,-0.53541,0.218675,-0.961263,0.167792,0.020049,-0.01774,-0.015616,0.283941,0.480169,-0.594419,-0.579208,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.91,0.452501,-0.136962,-0.52689,0.223995,-0.9594,0.171402,0.006474,-0.007626,-0.111451,0.280998,0.481901,-0.594536,-0.579084,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.92,0.232347,-0.193521,-0.52842,0.229349,-0.957559,0.174583,0.022024,0.052347,-0.095482,0.278094,0.483526,-0.594553,-0.579113,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.93,-0.107083,-0.273405,-0.490559,0.234673,-0.95627,0.174577,0.036674,0.065217,-0.044251,0.275773,0.48445,-0.593799,-0.580225,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.94,-0.222219,-0.304446,-0.438062,0.239627,-0.955473,0.17219,0.049359,0.01335,-0.011667,0.273978,0.484732,-0.592562,-0.582101,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.95,-0.175481,-0.28986,-0.438118,0.244311,-0.954767,0.169506,0.06001,0.000315,0.003132,0.272312,0.484868,-0.591317,-0.584032,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.96,-0.144068,-0.241748,-0.47639,0.249115,-0.953899,0.167389,0.077835,0.061732,0.033569,0.270558,0.485226,-0.590128,-0.585751,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.97,-0.235629,-0.200971,-0.524279,0.254284,-0.952932,0.165105,0.105793,0.139395,0.070582,0.268877,0.485825,-0.588665,-0.587497,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.98,-0.311147,-0.192089,-0.527361,0.259665,-0.952044,0.161823,0.124933,0.125994,0.151592,0.267446,0.486417,-0.586779,-0.589543,18.0,1.0,7.0,SAOCTE,32,TricepExt
9.99,0.09236,-0.190853,-0.527609,0.26496,-0.950896,0.159982,0.097878,-0.036196,0.163764,0.265662,0.487183,-0.585358,-0.591128,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.0,0.557012,-0.115195,-0.571114,0.270468,-0.948841,0.162935,0.02273,-0.11874,0.046904,0.26272,0.488825,-0.58525,-0.591195,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.01,0.464383,-0.11638,-0.559226,0.276068,-0.946395,0.167697,-0.003653,-0.030945,-0.031024,0.259404,0.490875,-0.585568,-0.590645,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.02,0.309937,-0.131854,-0.448786,0.28108,-0.944344,0.170906,-0.012907,0.037071,-0.052315,0.256616,0.49248,-0.585591,-0.590505,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.03,0.265432,-0.129045,-0.346983,0.285007,-0.942724,0.17333,-0.008991,0.062642,-0.079442,0.254335,0.493612,-0.585672,-0.590465,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.04,-0.017057,-0.118007,-0.368562,0.288524,-0.941477,0.174282,0.007237,0.097376,-0.046322,0.252606,0.494459,-0.585364,-0.590804,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.05,-0.238514,-0.151859,-0.441109,0.292571,-0.940547,0.17255,0.033815,0.042186,-0.000614,0.251361,0.49506,-0.584115,-0.592067,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.06,-0.201081,-0.169954,-0.470414,0.297184,-0.939588,0.169874,0.050305,-0.081409,0.059222,0.250101,0.495632,-0.582482,-0.593728,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.07,0.031196,-0.155202,-0.471177,0.301923,-0.938319,0.168526,0.018527,-0.180975,0.050102,0.248434,0.49641,-0.58124,-0.594994,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.08,0.153569,-0.135261,-0.474285,0.306621,-0.936682,0.169144,-0.029003,-0.177514,0.017806,0.246322,0.497502,-0.580572,-0.595612,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.09,0.014179,-0.175301,-0.41663,0.311101,-0.935132,0.169539,-0.05042,-0.083117,-0.031737,0.244302,0.498467,-0.579914,-0.596278,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.1,-0.00746,-0.203734,-0.316919,0.314875,-0.933999,0.168819,-0.043178,-0.03672,-0.047909,0.242667,0.498939,-0.579197,-0.597246,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.11,0.195213,-0.18794,-0.252101,0.317813,-0.93297,0.169002,-0.030444,-0.068266,-0.076015,0.241049,0.499265,-0.578996,-0.597825,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.12,0.292617,-0.16056,-0.290911,0.320597,-0.931672,0.170896,-0.005931,-0.07843,-0.100309,0.239093,0.499835,-0.579321,-0.597818,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.13,0.170348,-0.203457,-0.335747,0.323834,-0.930233,0.17262,0.021702,-0.04253,-0.067624,0.237032,0.500521,-0.579473,-0.597918,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.14,-0.073344,-0.298271,-0.337437,0.327426,-0.929045,0.172242,0.038373,-0.00493,0.005859,0.235168,0.500808,-0.579062,-0.598812,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.15,-0.145239,-0.344618,-0.331842,0.331084,-0.928162,0.169997,0.019166,-0.001068,0.035249,0.23354,0.50065,-0.578229,-0.600384,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.16,0.035614,-0.304305,-0.390994,0.335002,-0.927052,0.168372,-0.02,-0.020992,0.051187,0.231638,0.500636,-0.577537,-0.601796,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.17,0.082332,-0.214812,-0.454743,0.339397,-0.925479,0.168224,-0.049251,0.004595,0.093693,0.229402,0.501175,-0.577006,-0.602713,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.18,0.018238,-0.175217,-0.432923,0.343836,-0.923874,0.168028,-0.058313,0.028229,0.098894,0.22739,0.501945,-0.576252,-0.603556,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.19,0.104633,-0.17714,-0.396881,0.347951,-0.922351,0.167926,-0.060308,0.004519,0.089048,0.225493,0.502664,-0.575579,-0.604309,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.2,0.255751,-0.149746,-0.421268,0.351965,-0.920618,0.169063,-0.062125,-0.020376,0.11237,0.223318,0.503534,-0.575313,-0.604647,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.21,0.332359,-0.057927,-0.469219,0.356282,-0.918504,0.171507,-0.059345,-0.033629,0.055926,0.220892,0.504859,-0.575214,-0.604528,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.22,0.190042,-0.081581,-0.492364,0.360816,-0.916289,0.173856,-0.02822,-0.020158,0.007571,0.218555,0.506374,-0.574903,-0.604405,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.23,-0.033952,-0.181318,-0.478229,0.365502,-0.914386,0.174087,-0.014886,-0.015179,0.004502,0.216518,0.507469,-0.574037,-0.605043,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.24,-0.203227,-0.250888,-0.474289,0.370224,-0.912837,0.172231,-0.016922,-0.009664,0.032649,0.214744,0.508047,-0.572716,-0.60644,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.25,-0.349496,-0.259019,-0.502148,0.375124,-0.911489,0.168732,-0.029253,0.012181,0.084563,0.213239,0.508373,-0.570897,-0.60841,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.26,-0.348257,-0.240687,-0.522437,0.380236,-0.91014,0.164516,-0.035814,0.017303,0.12328,0.211858,0.508688,-0.568766,-0.610621,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.27,-0.165317,-0.187466,-0.521279,0.385353,-0.908567,0.161271,-0.038018,0.005812,0.139068,0.210311,0.509227,-0.566854,-0.612482,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.28,0.031627,-0.102383,-0.515979,0.390305,-0.906655,0.160122,-0.037964,-0.002418,0.109104,0.208483,0.510197,-0.565474,-0.613575,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.29,0.135431,-0.072109,-0.517896,0.395109,-0.904478,0.160654,-0.022046,-0.014666,0.071524,0.206416,0.511491,-0.564539,-0.614057,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.3,0.147367,-0.086183,-0.497857,0.399832,-0.902226,0.161627,-0.00495,-0.024532,0.039102,0.20427,0.512833,-0.563751,-0.614378,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.31,0.146746,-0.103252,-0.464568,0.404342,-0.900039,0.162595,0.0029,-0.049729,0.020571,0.202124,0.514047,-0.563075,-0.614694,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.32,0.073139,-0.097738,-0.446873,0.408583,-0.898,0.163269,-0.000883,-0.070781,0.039124,0.200129,0.515128,-0.562385,-0.615072,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.33,-0.100145,-0.084483,-0.436083,0.4127,-0.896205,0.162774,-0.001522,-0.06371,0.04029,0.198551,0.516082,-0.56129,-0.615784,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.34,-0.146916,-0.067183,-0.417896,0.416664,-0.894634,0.161311,0.007607,-0.055943,0.022756,0.19735,0.516925,-0.559861,-0.616764,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.35,-0.129161,-0.030076,-0.401748,0.420424,-0.893131,0.159875,0.010317,-0.036419,0.024344,0.196299,0.517791,-0.558418,-0.61768,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.36,-0.135389,0.015225,-0.384022,0.423942,-0.891678,0.158694,0.013481,-0.024994,0.042554,0.195409,0.518747,-0.557,-0.61844,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.37,-0.192086,0.054,-0.357861,0.427191,-0.890346,0.157453,0.018732,-0.024983,0.062456,0.194768,0.519739,-0.555517,-0.619143,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.38,-0.209919,0.068262,-0.313222,0.430061,-0.889245,0.155853,0.023399,-0.039542,0.049698,0.194455,0.520653,-0.553937,-0.619888,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.39,-0.121868,0.094689,-0.290677,0.432608,-0.888204,0.154741,0.025628,-0.059474,0.039213,0.194184,0.521585,-0.552558,-0.620421,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.4,-0.137101,0.126859,-0.273031,0.434943,-0.887163,0.15416,0.030389,-0.041959,0.036773,0.193934,0.522599,-0.551335,-0.620733,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.41,-0.1423,0.126906,-0.231771,0.437003,-0.88627,0.153473,0.045312,-0.015585,0.014664,0.193868,0.523564,-0.550106,-0.621031,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.42,-0.062266,0.109186,-0.181765,0.438642,-0.885535,0.153042,0.057666,-0.008432,-0.014782,0.193838,0.524395,-0.549119,-0.621213,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.43,0.029508,0.111114,-0.167998,0.440021,-0.88478,0.153448,0.064068,0.007354,-0.028768,0.193617,0.525205,-0.548528,-0.621119,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.44,-0.012112,0.092744,-0.152017,0.441295,-0.884049,0.154002,0.066975,0.026474,-0.016398,0.193366,0.525979,-0.548039,-0.620974,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.45,-0.014557,0.064151,-0.126799,0.442426,-0.883448,0.154207,0.069934,0.006998,-0.006991,0.19318,0.526593,-0.547543,-0.620949,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.46,-0.025316,0.037358,-0.108601,0.44335,-0.882969,0.154294,0.061075,-0.007793,-0.006268,0.193011,0.527048,-0.547144,-0.620967,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.47,-0.044427,0.029408,-0.100225,0.444228,-0.882552,0.154152,0.049424,0.002059,-0.029335,0.192863,0.52741,-0.546731,-0.62107,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.48,-0.095966,0.01862,-0.071087,0.444972,-0.882262,0.153665,0.043462,0.007354,-0.015497,0.192837,0.527666,-0.546261,-0.621274,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.49,-0.139638,-0.010205,-0.024669,0.445397,-0.882222,0.152661,0.036415,-0.001902,-0.013104,0.193011,0.527709,-0.54576,-0.621624,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.5,-0.086378,-0.047234,-0.00357,0.44645,-0.881977,0.15099,0.026648,-0.02679,-0.040456,0.19292,0.527659,-0.545042,-0.622324,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.51,0.030965,-0.051066,0.001656,0.447812,-0.881482,0.149849,0.013171,-0.034046,-0.037819,0.192417,0.527637,-0.54454,-0.622937,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.52,0.063368,-0.05645,0.047292,0.449264,-0.880769,0.149692,0.006973,-0.018004,-0.028293,0.191626,0.527785,-0.544324,-0.623244,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.53,0.181908,-0.080531,0.096222,0.450139,-0.88024,0.150171,0.006831,-0.02514,-0.021539,0.190833,0.527811,-0.544519,-0.623295,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.54,0.265084,-0.055609,0.095672,0.450591,-0.879745,0.151714,0.008546,-0.003114,-0.028865,0.189858,0.527809,-0.545228,-0.622974,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.55,0.23887,-0.047007,0.098933,0.451246,-0.879271,0.152511,0.020113,0.015425,0.005662,0.188925,0.527694,-0.545706,-0.622938,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.56,0.193238,-0.037666,0.08415,0.451958,-0.87874,0.153458,0.025092,-0.001372,0.008163,0.18803,0.527703,-0.546131,-0.622828,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.57,0.117556,-0.035888,0.039275,0.452496,-0.878385,0.153907,0.015964,-0.013751,-0.009162,0.187383,0.527635,-0.546401,-0.622844,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.58,-0.039521,-0.034427,-0.006202,0.452747,-0.878637,0.151715,-0.00803,-0.026789,0.042682,0.187435,0.527027,-0.545985,-0.623707,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.59,-0.093082,-0.046466,0.009257,0.452547,-0.879205,0.148996,-0.029513,-0.041343,0.075323,0.187876,0.526286,-0.545455,-0.624663,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.6,-0.070319,-0.028678,0.071657,0.452149,-0.87971,0.147212,-0.046631,-0.026891,0.078496,0.188284,0.525738,-0.545165,-0.625254,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.61,0.017149,0.0041,0.11037,0.451211,-0.880332,0.14637,-0.048531,-0.006936,0.06826,0.18874,0.525246,-0.545254,-0.625453,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.62,0.14689,0.050263,0.122104,0.450241,-0.880765,0.146753,-0.034409,-0.013217,0.073965,0.188995,0.525008,-0.545658,-0.625223,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.63,0.271376,0.056377,0.136566,0.44947,-0.880762,0.149113,-0.018181,-0.039801,0.060818,0.188776,0.525206,-0.546548,-0.624345,18.0,1.0,7.0,SAOCTE,32,TricepExt
10.64,0.246569,0.029158,0.162045,0.448492,-0.880782,0.151913,-0.012411,-0.034135,0.036304,0.188453,0.525348,-0.547692,-0.623321,18.0,1.0,7.0,SAOCTE,32,TricepExt
