secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.53,-0.560405,-0.427839,-1.121482,-0.79337,0.086202,-0.602605,0.033681,0.360529,-0.203868,0.628715,0.281627,-0.34552,0.637197,25.0,1.0,10.0,SBLP,1,Idle
1.54,-0.549975,-0.416161,-1.299871,-0.796953,0.079969,-0.598724,0.042315,0.39815,-0.191651,0.632603,0.283306,-0.346952,0.631803,25.0,1.0,10.0,SBLP,1,Idle
1.55,-0.516022,-0.390664,-1.411916,-0.800397,0.072375,-0.595085,0.024808,0.423765,-0.180229,0.636936,0.285212,-0.348011,0.625983,25.0,1.0,10.0,SBLP,1,Idle
1.56,-0.46471,-0.356476,-1.453215,-0.803589,0.063881,-0.591747,-0.003906,0.383476,-0.170003,0.641447,0.28727,-0.348716,0.620015,25.0,1.0,10.0,SBLP,1,Idle
1.57,-0.438566,-0.334908,-1.413714,-0.806456,0.05505,-0.588725,-0.008592,0.330615,-0.150075,0.645933,0.289348,-0.349163,0.614111,25.0,1.0,10.0,SBLP,1,Idle
1.58,-0.464184,-0.33821,-1.292136,-0.809118,0.04684,-0.585776,-0.011545,0.248005,-0.153131,0.650119,0.291259,-0.349686,0.608468,25.0,1.0,10.0,SBLP,1,Idle
1.59,-0.542465,-0.348844,-1.16147,-0.811652,0.039996,-0.58277,0.004295,0.176587,-0.150842,0.653948,0.292751,-0.350588,0.603106,25.0,1.0,10.0,SBLP,1,Idle
1.6,-0.550232,-0.355757,-1.073204,-0.814099,0.03425,-0.579716,0.041912,0.156363,-0.1535,0.657481,0.29391,-0.351794,0.597977,25.0,1.0,10.0,SBLP,1,Idle
1.61,-0.424561,-0.375885,-1.002982,-0.816517,0.028784,-0.576603,0.079441,0.174158,-0.167278,0.660648,0.295137,-0.352976,0.593166,25.0,1.0,10.0,SBLP,1,Idle
1.62,-0.229825,-0.386985,-0.932787,-0.81895,0.022869,-0.57341,0.097575,0.205295,-0.187027,0.663302,0.296848,-0.353803,0.588843,25.0,1.0,10.0,SBLP,1,Idle
1.63,-0.080075,-0.383213,-0.893169,-0.821301,0.016392,-0.57026,0.120266,0.236797,-0.180426,0.665509,0.29903,-0.354191,0.585003,25.0,1.0,10.0,SBLP,1,Idle
1.64,-0.025019,-0.398537,-0.882993,-0.82361,0.009498,-0.567078,0.146959,0.242318,-0.154831,0.667462,0.301524,-0.354322,0.581406,25.0,1.0,10.0,SBLP,1,Idle
1.65,0.287063,-0.290271,-0.87541,-0.82564,0.001978,-0.564194,0.1691,0.208013,-0.120788,0.669249,0.304298,-0.353986,0.578102,25.0,1.0,10.0,SBLP,1,Idle
1.66,0.282422,-0.377901,-0.277688,-0.827525,-0.005446,-0.561402,0.157313,0.076476,0.144853,0.669832,0.307725,-0.352994,0.576217,25.0,1.0,10.0,SBLP,1,Idle
1.67,-0.209347,-0.590316,-0.260438,-0.829637,-0.006645,-0.558264,0.225602,-0.338509,-0.069544,0.669721,0.308983,-0.354115,0.574983,25.0,1.0,10.0,SBLP,1,Idle
1.68,-0.732326,-0.842773,-0.664103,-0.83388,-0.008095,-0.551887,0.455996,-0.056145,-0.554757,0.670373,0.31055,-0.357233,0.571439,25.0,1.0,10.0,SBLP,1,Idle
1.69,-1.28448,-0.736105,-0.626173,-0.838078,-0.007791,-0.545494,0.326497,-0.179801,-0.166039,0.672463,0.310404,-0.361804,0.566163,25.0,1.0,10.0,SBLP,1,Idle
1.7,-1.096202,-0.710261,-0.329243,-0.841922,-0.00493,-0.539577,0.048114,-0.310301,0.100826,0.674457,0.30903,-0.367032,0.561156,25.0,1.0,10.0,SBLP,1,Idle
1.71,-0.644393,-0.747646,0.01435,-0.845714,-0.001066,-0.533635,0.06985,-0.329684,0.059697,0.674849,0.308191,-0.371754,0.558029,25.0,1.0,10.0,SBLP,1,Idle
1.72,0.229426,-0.721,-0.130449,-0.849595,9.5e-05,-0.527436,0.302735,-0.076541,0.119187,0.673918,0.309427,-0.374883,0.556375,25.0,1.0,10.0,SBLP,1,Idle
1.73,1.227184,-0.45724,-0.30395,-0.852544,-0.005473,-0.522627,0.404393,0.248835,0.181013,0.672303,0.313823,-0.374435,0.556167,25.0,1.0,10.0,SBLP,1,Idle
1.74,1.76272,-0.179479,-0.259438,-0.853625,-0.014845,-0.520677,0.378985,0.448744,0.171632,0.670099,0.319743,-0.37071,0.557947,25.0,1.0,10.0,SBLP,1,Idle
1.75,1.61886,-0.035502,-0.326121,-0.85386,-0.025604,-0.519873,0.237039,0.434356,0.300589,0.667919,0.325969,-0.365797,0.560197,25.0,1.0,10.0,SBLP,1,Idle
1.76,1.199915,0.063347,-0.557067,-0.853563,-0.036524,-0.519708,0.133973,0.298288,0.465235,0.666828,0.331355,-0.361039,0.561422,25.0,1.0,10.0,SBLP,1,Idle
1.77,0.694668,0.144184,-0.836121,-0.85271,-0.04707,-0.52026,0.079517,0.209897,0.503292,0.667391,0.335326,-0.356968,0.560998,25.0,1.0,10.0,SBLP,1,Idle
1.78,0.794298,0.216882,-0.948263,-0.851203,-0.058372,-0.521581,0.106803,0.290305,0.329351,0.669095,0.338695,-0.352839,0.559555,25.0,1.0,10.0,SBLP,1,Idle
1.79,1.195295,0.321244,-0.729653,-0.849257,-0.070766,-0.523215,0.157821,0.330546,0.18357,0.670261,0.342744,-0.347734,0.55889,25.0,1.0,10.0,SBLP,1,Idle
1.8,1.422876,0.342134,-0.421694,-0.847038,-0.082398,-0.525106,0.143593,0.242493,0.009176,0.670125,0.347171,-0.341935,0.559898,25.0,1.0,10.0,SBLP,1,Idle
1.81,1.325246,0.252626,-0.356217,-0.845115,-0.092772,-0.526472,0.132774,0.079192,-0.079012,0.66923,0.351583,-0.336382,0.561576,25.0,1.0,10.0,SBLP,1,Idle
1.82,0.970432,0.165051,-0.42729,-0.843613,-0.102091,-0.527157,0.118653,-0.0604,-0.103581,0.66862,0.355486,-0.33174,0.562607,25.0,1.0,10.0,SBLP,1,Idle
1.83,0.501821,0.073647,-0.424096,-0.842488,-0.109484,-0.527473,0.111409,-0.104841,-0.174737,0.668722,0.358251,-0.328511,0.562625,25.0,1.0,10.0,SBLP,1,Idle
1.84,0.242677,-0.046691,-0.316905,-0.841966,-0.114424,-0.527258,0.119477,-0.077653,-0.264048,0.669173,0.359958,-0.326805,0.561993,25.0,1.0,10.0,SBLP,1,Idle
1.85,0.286448,-0.168646,-0.097587,-0.842289,-0.11738,-0.52609,0.129597,-0.062734,-0.317416,0.66911,0.361398,-0.326107,0.561548,25.0,1.0,10.0,SBLP,1,Idle
1.86,0.409795,-0.194922,0.000103,-0.843219,-0.119409,-0.52414,0.150729,-0.014121,-0.296767,0.668273,0.3631,-0.325712,0.561677,25.0,1.0,10.0,SBLP,1,Idle
1.87,0.592638,-0.157498,-0.011766,-0.844102,-0.121926,-0.522135,0.168321,0.131249,-0.231527,0.667091,0.365199,-0.324904,0.56219,25.0,1.0,10.0,SBLP,1,Idle
1.88,0.779581,-0.122506,-0.012582,-0.844784,-0.125518,-0.520179,0.16325,0.206618,-0.188699,0.665636,0.367851,-0.323413,0.563044,25.0,1.0,10.0,SBLP,1,Idle
1.89,0.846933,-0.119165,0.02561,-0.845369,-0.129604,-0.518221,0.135409,0.183269,-0.176481,0.663903,0.370841,-0.321507,0.56422,25.0,1.0,10.0,SBLP,1,Idle
1.9,0.838179,-0.140539,0.103466,-0.846076,-0.133323,-0.516121,0.090232,0.109962,-0.199669,0.661956,0.373831,-0.319672,0.565574,25.0,1.0,10.0,SBLP,1,Idle
1.91,0.766453,-0.189436,0.223862,-0.847093,-0.136016,-0.513745,0.056916,-0.013031,-0.241855,0.65971,0.376653,-0.318213,0.567147,25.0,1.0,10.0,SBLP,1,Idle
1.92,0.555371,-0.288979,0.293801,-0.848609,-0.137026,-0.510967,0.073875,-0.093855,-0.286061,0.65733,0.379003,-0.317606,0.568683,25.0,1.0,10.0,SBLP,1,Idle
1.93,0.435669,-0.362343,0.245533,-0.850636,-0.137095,-0.507565,0.125905,-0.048589,-0.283054,0.655112,0.381051,-0.317832,0.569746,25.0,1.0,10.0,SBLP,1,Idle
1.94,0.462623,-0.34711,0.247927,-0.852743,-0.137149,-0.504003,0.162329,0.071689,-0.238368,0.653021,0.383059,-0.31822,0.570583,25.0,1.0,10.0,SBLP,1,Idle
1.95,0.590935,-0.300993,0.291806,-0.854678,-0.137383,-0.500651,0.153384,0.123558,-0.193089,0.650715,0.385204,-0.318264,0.571748,25.0,1.0,10.0,SBLP,1,Idle
1.96,0.578584,-0.253672,0.282714,-0.856387,-0.137718,-0.497629,0.110293,0.103798,-0.146933,0.648311,0.387364,-0.318017,0.573156,25.0,1.0,10.0,SBLP,1,Idle
1.97,0.552756,-0.205226,0.279557,-0.857846,-0.137996,-0.495033,0.068493,0.070369,-0.072869,0.646072,0.38931,-0.317681,0.57455,25.0,1.0,10.0,SBLP,1,Idle
1.98,0.55846,-0.161181,0.344033,-0.859126,-0.137946,-0.492822,0.039302,0.040076,-0.048971,0.643817,0.39105,-0.317283,0.576116,25.0,1.0,10.0,SBLP,1,Idle
1.99,0.619299,-0.098285,0.423983,-0.86025,-0.137375,-0.491018,0.036168,0.030228,-0.016124,0.641355,0.392615,-0.316772,0.578077,25.0,1.0,10.0,SBLP,1,Idle
2.0,0.726274,-0.04879,0.437418,-0.861141,-0.1368,-0.489613,0.018002,0.026525,0.004155,0.638658,0.394208,-0.315901,0.58045,25.0,1.0,10.0,SBLP,1,Idle
2.01,0.811797,-0.013728,0.429245,-0.861822,-0.136771,-0.488422,-0.023248,0.063284,-0.019269,0.635847,0.396005,-0.314593,0.583018,25.0,1.0,10.0,SBLP,1,Idle
2.02,0.87209,0.062159,0.480671,-0.862264,-0.136859,-0.487618,-0.037516,0.121249,-0.029533,0.632902,0.397813,-0.312948,0.585871,25.0,1.0,10.0,SBLP,1,Idle
2.03,0.940562,0.09524,0.552045,-0.862525,-0.136677,-0.487207,-0.029565,0.136235,-0.038199,0.629705,0.399545,-0.311063,0.589131,25.0,1.0,10.0,SBLP,1,Idle
2.04,0.924356,0.128002,0.54981,-0.862685,-0.136366,-0.487009,-0.023286,0.104124,-0.046819,0.626366,0.401234,-0.309041,0.592596,25.0,1.0,10.0,SBLP,1,Idle
2.05,0.811943,0.198133,0.534577,-0.862534,-0.135835,-0.487425,-0.040526,0.077195,-0.043978,0.623281,0.402539,-0.307002,0.596014,25.0,1.0,10.0,SBLP,1,Idle
2.06,0.786409,0.197471,0.520721,-0.862199,-0.134985,-0.488254,-0.081206,0.052344,-0.047406,0.62044,0.40348,-0.305085,0.599316,25.0,1.0,10.0,SBLP,1,Idle
2.07,0.886369,0.174664,0.547617,-0.861941,-0.134351,-0.488883,-0.111432,0.040189,-0.091638,0.61745,0.404606,-0.303072,0.602658,25.0,1.0,10.0,SBLP,1,Idle
2.08,1.0037,0.206154,0.601273,-0.861737,-0.133888,-0.48937,-0.100116,0.020042,-0.11558,0.614074,0.406002,-0.300794,0.606299,25.0,1.0,10.0,SBLP,1,Idle
2.09,0.934602,0.179338,0.571639,-0.861512,-0.133442,-0.489887,-0.090728,-0.033047,-0.049099,0.610556,0.407442,-0.298408,0.610054,25.0,1.0,10.0,SBLP,1,Idle
2.1,0.606439,0.186095,0.398877,-0.861194,-0.132879,-0.4906,-0.090344,0.017919,-0.04892,0.607751,0.408418,-0.29647,0.613138,25.0,1.0,10.0,SBLP,1,Idle
2.11,0.364843,0.19091,0.264292,-0.860607,-0.132248,-0.491799,-0.091084,0.142563,-0.096825,0.606062,0.408687,-0.295086,0.615295,25.0,1.0,10.0,SBLP,1,Idle
2.12,0.261639,0.204379,0.213379,-0.859845,-0.131519,-0.493324,-0.081073,0.176395,-0.164604,0.605056,0.408497,-0.294055,0.616903,25.0,1.0,10.0,SBLP,1,Idle
2.13,0.439917,0.172939,0.243462,-0.85909,-0.131039,-0.494765,-0.091242,0.07948,-0.132691,0.603938,0.408463,-0.292875,0.61858,25.0,1.0,10.0,SBLP,1,Idle
2.14,0.573161,0.180738,0.234962,-0.858391,-0.131311,-0.495905,-0.100547,-0.041403,-0.094992,0.602408,0.408957,-0.291208,0.620529,25.0,1.0,10.0,SBLP,1,Idle
2.15,0.592217,0.17352,0.252795,-0.85766,-0.131872,-0.497021,-0.095374,-0.052943,-0.066135,0.600754,0.409603,-0.289336,0.62258,25.0,1.0,10.0,SBLP,1,Idle
2.16,0.681269,0.280977,0.300585,-0.856778,-0.132349,-0.498413,-0.092013,-0.085561,-0.053223,0.598934,0.410206,-0.287271,0.624887,25.0,1.0,10.0,SBLP,1,Idle
2.17,0.74756,0.238942,0.299986,-0.855564,-0.132996,-0.500322,-0.090054,-0.135955,-0.003325,0.596931,0.410784,-0.284772,0.627562,25.0,1.0,10.0,SBLP,1,Idle
2.18,0.851083,0.188369,0.207802,-0.854599,-0.134327,-0.501614,-0.092575,-0.037105,0.117825,0.594867,0.411778,-0.282191,0.630032,25.0,1.0,10.0,SBLP,1,Idle
2.19,1.462568,0.226035,0.163713,-0.853547,-0.138057,-0.502392,-0.047927,0.251323,0.116589,0.592322,0.413901,-0.278371,0.632733,25.0,1.0,10.0,SBLP,1,Idle
2.2,2.363993,0.264242,0.191642,-0.852343,-0.14584,-0.502237,0.002795,0.393857,-0.000632,0.588145,0.418269,-0.271905,0.636556,25.0,1.0,10.0,SBLP,1,Idle
2.21,3.072212,0.281103,0.191331,-0.851075,-0.157709,-0.500799,0.015107,0.354364,-0.03628,0.582123,0.424958,-0.262699,0.641507,25.0,1.0,10.0,SBLP,1,Idle
2.22,3.353058,0.305543,0.212082,-0.849759,-0.171912,-0.498353,-0.045947,0.222586,-0.027191,0.57493,0.432906,-0.251825,0.647017,25.0,1.0,10.0,SBLP,1,Idle
2.23,3.251819,0.264247,0.261762,-0.848563,-0.186109,-0.495282,-0.080331,0.038663,-0.003268,0.567282,0.440929,-0.240709,0.652558,25.0,1.0,10.0,SBLP,1,Idle
2.24,3.052197,0.169732,0.307656,-0.847861,-0.198952,-0.491476,-0.064416,-0.148353,0.00997,0.559618,0.448531,-0.230395,0.657697,25.0,1.0,10.0,SBLP,1,Idle
2.25,2.883012,0.078376,0.347888,-0.847739,-0.21034,-0.486924,-0.043084,-0.303637,0.042481,0.55201,0.455729,-0.221018,0.662379,25.0,1.0,10.0,SBLP,1,Idle
2.26,2.86518,0.046893,0.369578,-0.847999,-0.22085,-0.481792,-0.038964,-0.324987,0.050212,0.544327,0.462716,-0.212128,0.666786,25.0,1.0,10.0,SBLP,1,Idle
2.27,3.024779,0.040834,0.362959,-0.848343,-0.231437,-0.476183,-0.037429,-0.141823,0.054445,0.536373,0.469774,-0.203029,0.671115,25.0,1.0,10.0,SBLP,1,Idle
2.28,3.33625,0.106354,0.332989,-0.84851,-0.243266,-0.46995,-0.02324,0.108073,0.06724,0.527814,0.47731,-0.192873,0.675564,25.0,1.0,10.0,SBLP,1,Idle
2.29,3.56388,0.23347,0.34325,-0.848327,-0.256371,-0.463267,-0.028993,0.197701,0.107371,0.51857,0.485221,-0.18146,0.680234,25.0,1.0,10.0,SBLP,1,Idle
2.3,3.487651,0.309699,0.39004,-0.847862,-0.269425,-0.456661,-0.05413,0.092164,0.154613,0.508897,0.492891,-0.169492,0.685094,25.0,1.0,10.0,SBLP,1,Idle
2.31,3.04675,0.352518,0.385245,-0.847325,-0.280903,-0.450703,-0.058101,-0.042294,0.177449,0.499705,0.499582,-0.158325,0.689671,25.0,1.0,10.0,SBLP,1,Idle
2.32,2.546366,0.408433,0.40019,-0.846572,-0.290047,-0.446305,-0.037873,-0.126381,0.231309,0.491674,0.504728,-0.14865,0.693836,25.0,1.0,10.0,SBLP,1,Idle
2.33,2.146238,0.364668,0.451536,-0.845983,-0.29675,-0.443003,-0.045664,-0.243869,0.218974,0.484563,0.508651,-0.140615,0.697639,25.0,1.0,10.0,SBLP,1,Idle
2.34,1.772125,0.291305,0.437069,-0.845775,-0.301593,-0.44012,-0.010319,-0.305249,0.149226,0.478238,0.511825,-0.13407,0.700962,25.0,1.0,10.0,SBLP,1,Idle
2.35,1.334643,0.202302,0.341144,-0.845779,-0.305061,-0.437716,0.032211,-0.25869,0.077623,0.473055,0.514299,-0.128993,0.703616,25.0,1.0,10.0,SBLP,1,Idle
2.36,0.955648,0.089197,0.244446,-0.845901,-0.307621,-0.435684,0.073166,-0.109997,-0.01265,0.469235,0.516192,-0.125317,0.70545,25.0,1.0,10.0,SBLP,1,Idle
2.37,0.728923,-0.00216,0.224483,-0.846324,-0.309289,-0.433677,0.105357,0.043298,-0.090035,0.466357,0.517753,-0.122853,0.706647,25.0,1.0,10.0,SBLP,1,Idle
2.38,0.621171,-0.027275,0.203074,-0.846973,-0.310384,-0.431623,0.125873,0.068883,-0.106738,0.46385,0.519176,-0.121016,0.70757,25.0,1.0,10.0,SBLP,1,Idle
2.39,0.509749,-0.068209,0.155064,-0.847655,-0.311307,-0.429615,0.115081,0.0677,-0.072857,0.461789,0.520472,-0.11959,0.708208,25.0,1.0,10.0,SBLP,1,Idle
2.4,0.542298,-0.094602,0.143488,-0.848376,-0.31231,-0.427459,0.072543,0.076348,-0.032868,0.459885,0.521807,-0.11827,0.708685,25.0,1.0,10.0,SBLP,1,Idle
2.41,0.5838,-0.132462,0.192391,-0.849296,-0.313309,-0.424893,0.009544,0.046173,-0.007083,0.457804,0.523333,-0.116945,0.709128,25.0,1.0,10.0,SBLP,1,Idle
2.42,0.698098,-0.15658,0.25927,-0.850603,-0.314097,-0.421684,-0.018385,0.012827,0.021492,0.455246,0.525163,-0.115593,0.709643,25.0,1.0,10.0,SBLP,1,Idle
2.43,0.630886,-0.162797,0.245846,-0.852009,-0.31476,-0.418337,0.001134,-0.004927,0.046557,0.452471,0.52706,-0.114187,0.710238,25.0,1.0,10.0,SBLP,1,Idle
2.44,0.369821,-0.187802,0.196217,-0.853394,-0.315002,-0.415322,-0.003249,0.009185,0.037087,0.450253,0.528672,-0.113336,0.710586,25.0,1.0,10.0,SBLP,1,Idle
2.45,-0.017802,-0.217498,0.160178,-0.854753,-0.314273,-0.413072,0.032274,-0.003979,0.031786,0.449049,0.529679,-0.113594,0.710557,25.0,1.0,10.0,SBLP,1,Idle
2.46,-0.523661,-0.231485,0.146716,-0.856124,-0.311855,-0.412066,0.057525,-0.047261,0.078524,0.449098,0.529755,-0.115443,0.710172,25.0,1.0,10.0,SBLP,1,Idle
2.47,-1.134665,-0.227175,0.118354,-0.857429,-0.307327,-0.412754,0.074119,-0.086716,0.135761,0.450694,0.528593,-0.119213,0.709403,25.0,1.0,10.0,SBLP,1,Idle
2.48,-1.84551,-0.248457,0.090464,-0.858694,-0.300241,-0.41533,0.07955,-0.101859,0.192109,0.454117,0.525961,-0.125299,0.708126,25.0,1.0,10.0,SBLP,1,Idle
2.49,-2.497668,-0.281597,0.040131,-0.859967,-0.290522,-0.419588,0.066052,-0.154409,0.235338,0.45947,0.521822,-0.13382,0.706174,25.0,1.0,10.0,SBLP,1,Idle
2.5,-2.831486,-0.317346,-0.031942,-0.861231,-0.279169,-0.424671,0.045268,-0.216772,0.255283,0.466235,0.516655,-0.143985,0.703534,25.0,1.0,10.0,SBLP,1,Idle
2.51,-2.925573,-0.277703,-0.035706,-0.862355,-0.267122,-0.430104,0.049428,-0.127455,0.323674,0.473614,0.510884,-0.154742,0.700529,25.0,1.0,10.0,SBLP,1,Idle
2.52,-2.691717,-0.251272,-0.037029,-0.863367,-0.255157,-0.435308,0.124216,0.093841,0.334691,0.480724,0.505042,-0.165163,0.697538,25.0,1.0,10.0,SBLP,1,Idle
2.53,-2.382877,-0.189719,-0.066684,-0.864186,-0.244543,-0.439752,0.131154,0.206122,0.274255,0.487116,0.499713,-0.174389,0.69469,25.0,1.0,10.0,SBLP,1,Idle
2.54,-2.232238,-0.169136,-0.088173,-0.864799,-0.235054,-0.443703,0.089073,0.1829,0.235787,0.492933,0.494776,-0.182607,0.692003,25.0,1.0,10.0,SBLP,1,Idle
2.55,-2.271427,-0.141462,-0.152974,-0.865234,-0.226137,-0.447473,0.094894,0.125033,0.219217,0.498721,0.489895,-0.190438,0.689213,25.0,1.0,10.0,SBLP,1,Idle
2.56,-2.516774,-0.095504,-0.162357,-0.865428,-0.216792,-0.451703,0.076869,-0.000829,0.222089,0.504961,0.484483,-0.198556,0.686197,25.0,1.0,10.0,SBLP,1,Idle
2.57,-3.081525,-0.055992,-0.161599,-0.865399,-0.205506,-0.457004,0.068188,-0.132186,0.26044,0.512142,0.477789,-0.207884,0.682797,25.0,1.0,10.0,SBLP,1,Idle
2.58,-3.639955,-0.035059,-0.158849,-0.865295,-0.191376,-0.463293,0.059203,-0.178863,0.281835,0.520647,0.469405,-0.219119,0.678655,25.0,1.0,10.0,SBLP,1,Idle
2.59,-3.958771,-0.142914,-0.141102,-0.865387,-0.174785,-0.469632,0.057404,-0.203938,0.216932,0.529961,0.459772,-0.231934,0.673764,25.0,1.0,10.0,SBLP,1,Idle
2.6,-3.735787,-0.250303,-0.120687,-0.866054,-0.157639,-0.474448,0.085384,-0.105514,0.080848,0.539002,0.450203,-0.24514,0.668356,25.0,1.0,10.0,SBLP,1,Idle
2.61,-2.93135,-0.408138,-0.155256,-0.867482,-0.142622,-0.476585,0.096608,0.08441,-0.116783,0.546563,0.442296,-0.257064,0.662994,25.0,1.0,10.0,SBLP,1,Idle
2.62,-1.818825,-0.303304,-0.239937,-0.868982,-0.133151,-0.476593,0.138864,0.439563,-0.305466,0.55198,0.437302,-0.265463,0.658494,25.0,1.0,10.0,SBLP,1,Idle
2.63,-1.258477,-0.14939,-0.120758,-0.869745,-0.127615,-0.476716,-0.034537,0.563741,-0.248901,0.555567,0.434093,-0.270565,0.655518,25.0,1.0,10.0,SBLP,1,Idle
2.64,-1.326533,-0.163556,-0.029189,-0.870402,-0.122164,-0.476945,-0.160894,0.300264,-0.104461,0.558318,0.431166,-0.274997,0.653264,25.0,1.0,10.0,SBLP,1,Idle
2.65,-1.570645,-0.258721,-0.005213,-0.871404,-0.115321,-0.476819,-0.092402,-0.003361,-0.0918,0.561194,0.427798,-0.28032,0.650746,25.0,1.0,10.0,SBLP,1,Idle
2.66,-1.730306,-0.250448,0.001461,-0.872574,-0.107468,-0.476514,-0.010986,-0.063537,-0.149859,0.564377,0.423949,-0.286374,0.64787,25.0,1.0,10.0,SBLP,1,Idle
2.67,-1.923852,-0.358883,0.065283,-0.873987,-0.098474,-0.475868,-0.042212,-0.024725,-0.215645,0.567733,0.419651,-0.293188,0.644681,25.0,1.0,10.0,SBLP,1,Idle
2.68,-1.785312,-0.489219,0.107784,-0.876119,-0.088715,-0.473861,-0.075876,-0.060639,-0.279206,0.570728,0.415536,-0.300665,0.641249,25.0,1.0,10.0,SBLP,1,Idle
2.69,-1.538216,-0.546838,0.067697,-0.878686,-0.080073,-0.470637,-0.021643,0.016169,-0.34023,0.573076,0.412333,-0.307674,0.637889,25.0,1.0,10.0,SBLP,1,Idle
2.7,-1.271299,-0.553137,0.029826,-0.881313,-0.072987,-0.466863,0.012645,0.232549,-0.306788,0.57497,0.409944,-0.31387,0.634697,25.0,1.0,10.0,SBLP,1,Idle
2.71,-1.100395,-0.554409,0.038192,-0.883917,-0.067243,-0.462785,0.008688,0.258528,-0.240294,0.576385,0.408274,-0.319249,0.631801,25.0,1.0,10.0,SBLP,1,Idle
2.72,-1.052487,-0.492742,0.030941,-0.886379,-0.061931,-0.458799,-0.002125,0.188015,-0.152788,0.577627,0.406759,-0.324264,0.629084,25.0,1.0,10.0,SBLP,1,Idle
2.73,-1.107804,-0.431803,0.031681,-0.888459,-0.056776,-0.455431,-0.013167,0.117277,-0.057936,0.578931,0.405052,-0.328964,0.626541,25.0,1.0,10.0,SBLP,1,Idle
2.74,-1.134215,-0.377156,0.003576,-0.890306,-0.051333,-0.452461,0.003648,0.055941,0.06858,0.580519,0.402933,-0.333788,0.623881,25.0,1.0,10.0,SBLP,1,Idle
2.75,-1.027194,-0.324837,-0.051826,-0.891869,-0.046655,-0.44988,0.038125,0.092218,0.066045,0.58219,0.400907,-0.338132,0.621285,25.0,1.0,10.0,SBLP,1,Idle
2.76,-0.837663,-0.324602,-0.038066,-0.893292,-0.042854,-0.447429,0.031537,0.142265,0.036372,0.583651,0.399253,-0.341881,0.618923,25.0,1.0,10.0,SBLP,1,Idle
2.77,-0.665181,-0.426811,-0.054265,-0.894929,-0.039823,-0.444428,0.013276,0.126096,-0.031951,0.584661,0.398243,-0.345236,0.616754,25.0,1.0,10.0,SBLP,1,Idle
2.78,-0.478336,-0.458361,-0.076339,-0.89689,-0.037919,-0.440625,0.013834,0.07921,-0.180652,0.585228,0.39808,-0.348167,0.614671,25.0,1.0,10.0,SBLP,1,Idle
2.79,-0.293681,-0.383454,0.053139,-0.898744,-0.036383,-0.436961,0.016405,0.100501,-0.236517,0.585344,0.398263,-0.35058,0.613068,25.0,1.0,10.0,SBLP,1,Idle
2.8,-0.26935,-0.358202,0.241118,-0.900377,-0.033789,-0.433796,-0.059355,-0.042474,-0.090008,0.584735,0.398321,-0.352764,0.612358,25.0,1.0,10.0,SBLP,1,Idle
2.81,-0.466009,-0.368973,0.215762,-0.902017,-0.030043,-0.430654,-0.032584,-0.252336,0.028616,0.584088,0.397933,-0.355418,0.611692,25.0,1.0,10.0,SBLP,1,Idle
2.82,-0.449611,-0.35046,0.193991,-0.903626,-0.026126,-0.427525,0.047333,-0.184369,-0.02293,0.583814,0.397243,-0.358379,0.610674,25.0,1.0,10.0,SBLP,1,Idle
2.83,-0.16418,-0.282968,0.268993,-0.905041,-0.02271,-0.424717,0.064496,-0.046183,-0.047283,0.583171,0.396882,-0.36073,0.610139,25.0,1.0,10.0,SBLP,1,Idle
2.84,0.040662,-0.169061,0.326128,-0.906047,-0.019747,-0.422716,0.020091,0.044222,0.05237,0.581912,0.396883,-0.362113,0.610521,25.0,1.0,10.0,SBLP,1,Idle
2.85,0.057342,-0.092079,0.334492,-0.906632,-0.016981,-0.42158,-0.023833,0.0193,0.095072,0.580571,0.396821,-0.362965,0.611332,25.0,1.0,10.0,SBLP,1,Idle
2.86,0.039157,-0.070665,0.323262,-0.907003,-0.01414,-0.420887,-0.038218,-0.082936,0.054813,0.579308,0.396583,-0.3637,0.612246,25.0,1.0,10.0,SBLP,1,Idle
2.87,0.161954,-0.014077,0.315121,-0.907239,-0.011583,-0.420456,-0.020221,-0.013381,0.009659,0.578085,0.396379,-0.36422,0.613226,25.0,1.0,10.0,SBLP,1,Idle
2.88,0.355713,0.062975,0.341681,-0.907149,-0.009651,-0.4207,-0.003542,0.124138,0.03392,0.57657,0.396448,-0.363977,0.61475,25.0,1.0,10.0,SBLP,1,Idle
2.89,0.482265,0.126073,0.279933,-0.906768,-0.008516,-0.421544,-0.005295,0.143464,0.054768,0.574939,0.396769,-0.363046,0.616617,25.0,1.0,10.0,SBLP,1,Idle
2.9,0.564327,0.163894,0.237828,-0.906161,-0.008367,-0.42285,0.004504,0.13851,0.050886,0.573348,0.397351,-0.361507,0.618625,25.0,1.0,10.0,SBLP,1,Idle
2.91,0.536262,0.166528,0.190001,-0.905471,-0.008739,-0.424318,0.022811,0.118022,0.011705,0.57188,0.398022,-0.35975,0.620574,25.0,1.0,10.0,SBLP,1,Idle
