secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
9.32,0.035395,0.431665,0.063736,-0.980901,-0.19261,0.027117,0.05518,0.035368,-0.153582,0.535022,0.55704,-0.45085,0.447429,30.0,2.0,8.0,30BP,39,InclinePress
9.33,-0.046958,0.391821,0.122455,-0.981177,-0.191718,0.023175,0.063162,-0.015176,-0.195629,0.535674,0.555984,-0.449966,0.44885,30.0,2.0,8.0,30BP,39,InclinePress
9.34,-0.187089,0.321727,0.155322,-0.981534,-0.190304,0.019382,0.039883,0.005871,-0.061512,0.536513,0.554498,-0.449693,0.449959,30.0,2.0,8.0,30BP,39,InclinePress
9.35,-0.055468,0.260607,0.173016,-0.981894,-0.188737,0.016223,0.003805,0.018449,0.020185,0.537205,0.553087,-0.449673,0.450888,30.0,2.0,8.0,30BP,39,InclinePress
9.36,-0.12704,0.318745,0.225588,-0.982308,-0.186794,0.013409,-0.051079,-0.064259,0.143254,0.537505,0.551893,-0.449576,0.452089,30.0,2.0,8.0,30BP,39,InclinePress
9.37,-0.325051,0.263214,0.221101,-0.982757,-0.184638,0.009905,-0.166932,-0.062448,0.170592,0.538425,0.549982,-0.449969,0.452931,30.0,2.0,8.0,30BP,39,InclinePress
9.38,-0.130173,0.256658,0.354549,-0.9833,-0.181857,0.006959,-0.130774,-0.008863,0.088439,0.53898,0.548148,-0.450571,0.453896,30.0,2.0,8.0,30BP,39,InclinePress
9.39,-0.168091,0.194063,0.34716,-0.98397,-0.17828,0.004405,-0.045068,-0.053822,0.010244,0.53905,0.546429,-0.451241,0.455217,30.0,2.0,8.0,30BP,39,InclinePress
9.4,-0.208061,0.208404,0.302007,-0.98454,-0.17515,0.002164,-0.012897,0.021906,-0.062543,0.539263,0.544773,-0.452001,0.456195,30.0,2.0,8.0,30BP,39,InclinePress
9.41,-0.218474,0.230721,0.206561,-0.98498,-0.172668,-0.000397,-0.017004,-0.004654,-0.036666,0.539827,0.543062,-0.452642,0.45693,30.0,2.0,8.0,30BP,39,InclinePress
9.42,-0.161967,0.178685,0.278826,-0.985374,-0.170384,-0.002899,-0.07235,-0.029034,-0.090729,0.540227,0.541605,-0.453006,0.457826,30.0,2.0,8.0,30BP,39,InclinePress
9.43,-0.428327,0.126643,0.325729,-0.985895,-0.167296,-0.004819,0.023447,-0.034989,-0.096835,0.540691,0.539716,-0.4542,0.458326,30.0,2.0,8.0,30BP,39,InclinePress
9.44,-0.287153,0.156201,0.22967,-0.986347,-0.164537,-0.006807,0.039677,-0.035795,0.040178,0.541351,0.537781,-0.455399,0.458631,30.0,2.0,8.0,30BP,39,InclinePress
9.45,-0.355614,0.227411,0.255051,-0.986719,-0.162179,-0.009156,-0.093313,-0.083213,-0.017211,0.542068,0.535973,-0.45624,0.459065,30.0,2.0,8.0,30BP,39,InclinePress
9.46,-0.349583,0.325765,0.259946,-0.987121,-0.159485,-0.012525,-0.124314,-0.058395,0.031247,0.543057,0.533733,-0.457019,0.45973,30.0,2.0,8.0,30BP,39,InclinePress
9.47,-0.242629,0.371393,0.143529,-0.987392,-0.157435,-0.016458,-0.078999,0.002223,0.005655,0.544206,0.531631,-0.457318,0.460509,30.0,2.0,8.0,30BP,39,InclinePress
9.48,-0.196615,0.45245,0.115975,-0.987507,-0.156194,-0.02083,-0.082134,-0.02067,0.01082,0.545408,0.529848,-0.456997,0.46146,30.0,2.0,8.0,30BP,39,InclinePress
9.49,-0.154715,0.495317,0.135031,-0.987591,-0.154909,-0.025849,-0.136479,-0.062788,0.003511,0.546712,0.527937,-0.456462,0.462634,30.0,2.0,8.0,30BP,39,InclinePress
9.5,0.001429,0.441776,0.139383,-0.987673,-0.153504,-0.030655,-0.07083,-0.013717,-0.086319,0.547663,0.526317,-0.455701,0.464104,30.0,2.0,8.0,30BP,39,InclinePress
9.51,-0.018487,0.400494,0.150145,-0.987759,-0.15206,-0.034784,0.060376,0.032813,-0.113898,0.548249,0.525038,-0.45491,0.465634,30.0,2.0,8.0,30BP,39,InclinePress
9.52,-0.020821,0.350471,0.061684,-0.987785,-0.150975,-0.03856,0.111137,0.045888,-0.064284,0.548948,0.523813,-0.454247,0.466836,30.0,2.0,8.0,30BP,39,InclinePress
9.53,-0.085641,0.333159,0.056539,-0.987724,-0.150467,-0.04197,0.049171,0.003341,-0.114539,0.549697,0.522807,-0.453528,0.467781,30.0,2.0,8.0,30BP,39,InclinePress
9.54,-0.236416,0.386018,0.096844,-0.987687,-0.149603,-0.045758,-0.011505,-0.027964,-0.050098,0.550777,0.521308,-0.453165,0.468534,30.0,2.0,8.0,30BP,39,InclinePress
9.55,-0.210872,0.5205,0.058217,-0.987591,-0.148694,-0.050546,-0.065418,-0.059024,0.103082,0.552198,0.519442,-0.452667,0.469414,30.0,2.0,8.0,30BP,39,InclinePress
9.56,-0.373743,0.64081,0.01379,-0.987327,-0.148211,-0.05674,-0.140023,-0.084348,0.185433,0.554165,0.51722,-0.45179,0.470395,30.0,2.0,8.0,30BP,39,InclinePress
9.57,-0.324593,0.661733,0.028532,-0.986949,-0.147862,-0.063783,-0.191426,-0.077068,0.133256,0.556598,0.514591,-0.450893,0.471264,30.0,2.0,8.0,30BP,39,InclinePress
9.58,-0.331729,0.67113,0.168248,-0.986645,-0.14668,-0.070829,-0.164646,-0.114459,0.050016,0.558644,0.511949,-0.449992,0.47258,30.0,2.0,8.0,30BP,39,InclinePress
9.59,-0.30417,0.647268,0.198665,-0.986433,-0.144527,-0.077863,-0.083178,-0.003025,0.026533,0.560566,0.508978,-0.449455,0.474023,30.0,2.0,8.0,30BP,39,InclinePress
9.6,-0.207649,0.643303,0.153115,-0.986159,-0.142567,-0.084648,0.005492,0.070576,0.034859,0.562226,0.506343,-0.448657,0.475632,30.0,2.0,8.0,30BP,39,InclinePress
9.61,-0.192336,0.611656,0.146991,-0.985818,-0.140955,-0.091076,0.028939,0.052241,-0.016865,0.563759,0.503989,-0.447724,0.477193,30.0,2.0,8.0,30BP,39,InclinePress
9.62,-0.417147,0.540977,0.080103,-0.985433,-0.139481,-0.0973,0.034124,0.025192,-0.057348,0.565564,0.501445,-0.447105,0.478318,30.0,2.0,8.0,30BP,39,InclinePress
9.63,-0.245444,0.493031,0.101507,-0.985031,-0.138364,-0.102808,0.02388,0.03642,-0.063177,0.567347,0.499101,-0.446648,0.479083,30.0,2.0,8.0,30BP,39,InclinePress
9.64,-0.318675,0.513648,0.156594,-0.984693,-0.136681,-0.108155,0.018675,-0.039116,0.074785,0.56884,0.496775,-0.446248,0.480103,30.0,2.0,8.0,30BP,39,InclinePress
9.65,-0.15573,0.495123,0.088461,-0.984292,-0.135218,-0.113514,-0.055305,0.0115,0.053135,0.570291,0.494584,-0.445679,0.481171,30.0,2.0,8.0,30BP,39,InclinePress
9.66,-0.015397,0.438882,0.107973,-0.98388,-0.134152,-0.11825,-0.031073,0.06065,-0.076742,0.571327,0.492974,-0.444805,0.4824,30.0,2.0,8.0,30BP,39,InclinePress
9.67,0.076596,0.398972,0.074071,-0.983499,-0.133272,-0.122349,0.052163,0.035204,-0.10458,0.571917,0.49188,-0.443711,0.483824,30.0,2.0,8.0,30BP,39,InclinePress
9.68,0.008721,0.320992,-0.001931,-0.983094,-0.133006,-0.12584,0.074845,0.000224,-0.153792,0.57256,0.491032,-0.442683,0.484867,30.0,2.0,8.0,30BP,39,InclinePress
9.69,-0.184361,0.27508,0.001234,-0.982708,-0.132949,-0.128878,0.067348,-0.056855,-0.095029,0.573394,0.490119,-0.441978,0.485447,30.0,2.0,8.0,30BP,39,InclinePress
9.7,-0.324859,0.237562,-0.009079,-0.982376,-0.132607,-0.13173,0.011215,-0.066414,-0.017837,0.574653,0.488698,-0.441938,0.485427,30.0,2.0,8.0,30BP,39,InclinePress
9.71,-0.215142,0.287295,0.028539,-0.98204,-0.132136,-0.13468,-0.045869,-0.033331,0.11318,0.575889,0.487236,-0.441884,0.485481,30.0,2.0,8.0,30BP,39,InclinePress
9.72,-0.100471,0.264127,0.092244,-0.981732,-0.131384,-0.137626,-0.105075,0.01705,0.080024,0.576738,0.486,-0.441578,0.48599,30.0,2.0,8.0,30BP,39,InclinePress
9.73,-0.03396,0.291629,0.146372,-0.98151,-0.130055,-0.140441,-0.050427,0.089131,0.013091,0.577223,0.484839,-0.44126,0.486862,30.0,2.0,8.0,30BP,39,InclinePress
9.74,0.035079,0.220781,0.118952,-0.981307,-0.128769,-0.143023,0.007796,0.091965,-0.064115,0.577464,0.483927,-0.440799,0.4879,30.0,2.0,8.0,30BP,39,InclinePress
9.75,-0.035511,0.161626,0.122967,-0.981196,-0.127582,-0.144838,0.094843,0.054798,-0.121962,0.577583,0.483203,-0.440563,0.488689,30.0,2.0,8.0,30BP,39,InclinePress
9.76,-0.090772,0.132968,0.049505,-0.981084,-0.126618,-0.146431,0.125936,-0.017288,-0.050865,0.577843,0.482461,-0.440473,0.489196,30.0,2.0,8.0,30BP,39,InclinePress
9.77,-0.216963,0.117815,0.072206,-0.980976,-0.125898,-0.147769,0.026386,-0.03255,-0.079633,0.578344,0.481623,-0.44063,0.489287,30.0,2.0,8.0,30BP,39,InclinePress
9.78,-0.225728,0.114296,0.144746,-0.980936,-0.124418,-0.14928,-0.032568,-0.014757,0.00597,0.578906,0.480381,-0.441128,0.489396,30.0,2.0,8.0,30BP,39,InclinePress
9.79,-0.188095,0.074732,0.190581,-0.981009,-0.122453,-0.150419,-0.026071,-0.004073,0.008466,0.579163,0.479211,-0.441755,0.489672,30.0,2.0,8.0,30BP,39,InclinePress
9.8,-0.20125,0.064668,0.186798,-0.981131,-0.120227,-0.151421,-0.001322,0.002414,0.034111,0.579353,0.47799,-0.44251,0.489959,30.0,2.0,8.0,30BP,39,InclinePress
9.81,-0.128525,0.070811,0.164917,-0.981249,-0.118263,-0.1522,-0.000899,0.036598,-0.004294,0.579434,0.476995,-0.443143,0.490262,30.0,2.0,8.0,30BP,39,InclinePress
9.82,-0.078289,0.126906,0.086053,-0.981239,-0.116805,-0.153383,0.008812,0.013854,0.011522,0.579644,0.476093,-0.443446,0.490616,30.0,2.0,8.0,30BP,39,InclinePress
9.83,0.025026,0.094829,0.073222,-0.981144,-0.116118,-0.15451,-0.011715,0.0063,-0.100587,0.579742,0.475642,-0.443294,0.491075,30.0,2.0,8.0,30BP,39,InclinePress
9.84,0.050267,0.064223,0.093525,-0.981125,-0.1153,-0.155241,0.067566,-0.006374,-0.182161,0.579659,0.475313,-0.443235,0.491544,30.0,2.0,8.0,30BP,39,InclinePress
9.85,0.095366,0.053591,0.065027,-0.981022,-0.114946,-0.156152,0.131275,0.005662,-0.143668,0.579562,0.475198,-0.442845,0.492122,30.0,2.0,8.0,30BP,39,InclinePress
9.86,0.023211,0.090508,0.015061,-0.980968,-0.114778,-0.156617,0.071025,0.001405,-0.082534,0.579492,0.475163,-0.44262,0.49244,30.0,2.0,8.0,30BP,39,InclinePress
9.87,-0.023094,0.157227,-0.000871,-0.980776,-0.114776,-0.157815,-0.03578,-0.001237,-0.001944,0.579761,0.474862,-0.442265,0.492732,30.0,2.0,8.0,30BP,39,InclinePress
9.88,-0.016318,0.122425,0.043519,-0.980643,-0.11463,-0.158746,-0.10087,-0.03663,0.005152,0.579941,0.474589,-0.442032,0.492993,30.0,2.0,8.0,30BP,39,InclinePress
9.89,-0.011939,0.103131,0.076087,-0.980581,-0.113612,-0.159855,-0.085032,-0.065618,0.047047,0.580034,0.473992,-0.442046,0.493446,30.0,2.0,8.0,30BP,39,InclinePress
9.9,0.018818,0.060072,0.117394,-0.980587,-0.112643,-0.160503,-0.079273,-0.012724,-0.022831,0.579882,0.473659,-0.442036,0.493952,30.0,2.0,8.0,30BP,39,InclinePress
9.91,0.051731,0.039324,0.14393,-0.980525,-0.111287,-0.16182,-0.018834,0.044408,-0.091354,0.579809,0.473046,-0.441947,0.494704,30.0,2.0,8.0,30BP,39,InclinePress
9.92,0.098321,-0.005447,0.117662,-0.980335,-0.110288,-0.163649,0.042651,0.049207,-0.104509,0.579777,0.472531,-0.441464,0.495665,30.0,2.0,8.0,30BP,39,InclinePress
9.93,-0.039955,-0.054237,0.05154,-0.980208,-0.109544,-0.164899,0.068587,0.009798,-0.083453,0.579861,0.472055,-0.441264,0.496197,30.0,2.0,8.0,30BP,39,InclinePress
9.94,0.135226,-0.093152,-0.023273,-0.98019,-0.109633,-0.164952,0.020946,-0.024324,-0.088985,0.579824,0.472125,-0.44116,0.496266,30.0,2.0,8.0,30BP,39,InclinePress
9.95,0.132777,-0.084853,0.00167,-0.980349,-0.110052,-0.163723,-0.049406,-0.08285,-0.090229,0.579243,0.472895,-0.441032,0.496325,30.0,2.0,8.0,30BP,39,InclinePress
9.96,-0.032226,-0.045988,-0.040884,-0.980446,-0.110479,-0.162849,-0.10627,-0.055064,-0.001259,0.579058,0.473298,-0.441095,0.496101,30.0,2.0,8.0,30BP,39,InclinePress
9.97,0.055864,-0.047871,-0.055462,-0.980484,-0.111467,-0.161946,-0.15358,-0.019652,0.034382,0.579027,0.473818,-0.441049,0.495682,30.0,2.0,8.0,30BP,39,InclinePress
9.98,0.009393,-0.04446,0.01233,-0.98052,-0.111747,-0.161537,-0.159282,-0.06231,0.046013,0.578932,0.47405,-0.441031,0.495587,30.0,2.0,8.0,30BP,39,InclinePress
9.99,0.009284,-0.080442,0.05271,-0.980608,-0.111197,-0.161378,-0.136427,-0.036981,0.019182,0.578739,0.473983,-0.441193,0.495732,30.0,2.0,8.0,30BP,39,InclinePress
10.0,-0.036863,-0.105948,0.047936,-0.98074,-0.110327,-0.161175,-0.062885,-0.002665,-0.026508,0.578552,0.473768,-0.441539,0.495848,30.0,2.0,8.0,30BP,39,InclinePress
10.01,0.065564,-0.151758,-0.010285,-0.980843,-0.110137,-0.160678,0.003166,0.025619,-0.053937,0.578407,0.473838,-0.441745,0.495767,30.0,2.0,8.0,30BP,39,InclinePress
10.02,0.004419,-0.202492,0.001391,-0.98096,-0.11051,-0.159702,0.019046,0.015829,-0.068921,0.578176,0.474262,-0.441842,0.495544,30.0,2.0,8.0,30BP,39,InclinePress
10.03,0.048451,-0.242141,-0.003049,-0.981144,-0.1111,-0.158158,0.016559,0.003465,-0.045531,0.577951,0.474808,-0.442129,0.495027,30.0,2.0,8.0,30BP,39,InclinePress
10.04,0.094626,-0.266978,0.008782,-0.981533,-0.11153,-0.155414,0.013653,-0.024395,-0.03384,0.577204,0.475809,-0.442605,0.494512,30.0,2.0,8.0,30BP,39,InclinePress
10.05,-0.036656,-0.231544,-0.008158,-0.981976,-0.111551,-0.152577,0.000546,-0.032324,0.009419,0.576491,0.476598,-0.443358,0.49391,30.0,2.0,8.0,30BP,39,InclinePress
10.06,-0.080776,-0.183537,-0.042896,-0.982298,-0.112041,-0.150123,-0.042665,-0.026143,0.093071,0.576193,0.477205,-0.444088,0.493015,30.0,2.0,8.0,30BP,39,InclinePress
10.07,-0.000307,-0.108392,-0.037407,-0.982476,-0.112548,-0.148572,-0.094657,-0.042511,0.149976,0.576073,0.477615,-0.444519,0.492368,30.0,2.0,8.0,30BP,39,InclinePress
10.08,0.013487,-0.075564,0.009,-0.982576,-0.112639,-0.147843,-0.1006,-0.007783,0.060883,0.575908,0.477839,-0.444689,0.492191,30.0,2.0,8.0,30BP,39,InclinePress
10.09,0.01281,-0.053725,-0.019782,-0.982612,-0.112362,-0.147811,-0.007149,0.034359,0.026397,0.57585,0.477767,-0.444784,0.492242,30.0,2.0,8.0,30BP,39,InclinePress
10.1,0.149917,-0.10838,-0.037496,-0.982585,-0.112679,-0.147752,0.054698,0.056466,-0.04785,0.575735,0.478018,-0.444548,0.492347,30.0,2.0,8.0,30BP,39,InclinePress
10.11,0.061587,-0.161878,0.0134,-0.982731,-0.112898,-0.14661,0.122166,0.025038,-0.113019,0.575237,0.478619,-0.444544,0.492349,30.0,2.0,8.0,30BP,39,InclinePress
10.12,0.063072,-0.152475,-0.039503,-0.982914,-0.113148,-0.145185,0.154636,0.006489,-0.013201,0.574877,0.479123,-0.444802,0.492046,30.0,2.0,8.0,30BP,39,InclinePress
10.13,0.099866,-0.11013,-0.071103,-0.983015,-0.114034,-0.143797,0.085524,-0.000941,0.017897,0.574525,0.479906,-0.444738,0.491752,30.0,2.0,8.0,30BP,39,InclinePress
10.14,0.010941,-0.084373,-0.06508,-0.983147,-0.114924,-0.142177,0.032509,0.00146,0.045039,0.574246,0.480634,-0.444863,0.491253,30.0,2.0,8.0,30BP,39,InclinePress
10.15,0.14162,-0.051002,-0.067399,-0.983293,-0.115925,-0.140343,-0.030821,-0.000317,0.109444,0.573863,0.481516,-0.444939,0.490768,30.0,2.0,8.0,30BP,39,InclinePress
10.16,0.16258,-0.021865,-0.024793,-0.983354,-0.116603,-0.139355,-0.095077,-0.01891,0.07478,0.573389,0.482297,-0.444649,0.490819,30.0,2.0,8.0,30BP,39,InclinePress
10.17,0.186627,0.008372,-0.004531,-0.983398,-0.11667,-0.138983,-0.072037,0.017533,0.067786,0.57291,0.482777,-0.444337,0.491188,30.0,2.0,8.0,30BP,39,InclinePress
10.18,0.229669,0.003518,-0.014244,-0.983356,-0.116618,-0.139325,-0.001507,0.050395,0.010922,0.572462,0.483142,-0.443747,0.491883,30.0,2.0,8.0,30BP,39,InclinePress
10.19,0.23206,-0.045289,-0.004372,-0.983232,-0.116915,-0.139949,0.061952,0.054384,-0.058903,0.572135,0.483541,-0.44296,0.492581,30.0,2.0,8.0,30BP,39,InclinePress
10.2,0.108276,-0.04045,-0.019376,-0.983238,-0.117274,-0.13961,0.071372,0.024165,-0.072792,0.571708,0.484103,-0.442537,0.492905,30.0,2.0,8.0,30BP,39,InclinePress
10.21,0.18414,0.017587,-0.106737,-0.983175,-0.118161,-0.139303,0.014699,0.002102,0.008825,0.571551,0.484658,-0.442103,0.492931,30.0,2.0,8.0,30BP,39,InclinePress
10.22,0.22798,0.040312,-0.121417,-0.983028,-0.119626,-0.139088,-0.070057,-0.022418,-0.003902,0.571298,0.485553,-0.441241,0.493115,30.0,2.0,8.0,30BP,39,InclinePress
10.23,0.309472,0.085915,-0.112502,-0.982896,-0.121081,-0.138762,-0.101806,-0.016599,0.024154,0.570929,0.486552,-0.440325,0.493378,30.0,2.0,8.0,30BP,39,InclinePress
10.24,0.315705,0.110082,-0.092161,-0.982697,-0.122605,-0.138833,-0.139953,-0.021026,0.00776,0.570477,0.487633,-0.439087,0.493936,30.0,2.0,8.0,30BP,39,InclinePress
10.25,0.204154,0.124281,-0.069877,-0.982498,-0.123571,-0.139386,-0.134659,-0.024165,0.022168,0.570185,0.488294,-0.438037,0.494552,30.0,2.0,8.0,30BP,39,InclinePress
10.26,0.120338,0.104478,-0.109969,-0.982268,-0.1244,-0.140266,-0.110933,-0.004094,0.022972,0.570189,0.488611,-0.43718,0.494992,30.0,2.0,8.0,30BP,39,InclinePress
10.27,0.103034,0.11599,-0.172966,-0.981924,-0.125619,-0.141581,-0.114939,0.006142,0.059916,0.570558,0.488754,-0.436267,0.495231,30.0,2.0,8.0,30BP,39,InclinePress
10.28,0.211362,0.048833,-0.183309,-0.981518,-0.127492,-0.142721,-0.18166,-0.007503,0.034536,0.570912,0.489209,-0.435103,0.495399,30.0,2.0,8.0,30BP,39,InclinePress
10.29,0.202502,-0.042664,-0.126216,-0.981342,-0.129225,-0.14237,-0.165722,-0.036455,0.013494,0.570704,0.490179,-0.434212,0.495461,30.0,2.0,8.0,30BP,39,InclinePress
10.3,0.11495,-0.094729,-0.173946,-0.981253,-0.130898,-0.141454,-0.153696,-0.029701,0.048268,0.570556,0.491103,-0.433695,0.495169,30.0,2.0,8.0,30BP,39,InclinePress
10.31,0.219717,-0.192737,-0.170438,-0.981235,-0.132865,-0.139729,-0.176205,0.011527,0.005803,0.570261,0.492331,-0.433297,0.494638,30.0,2.0,8.0,30BP,39,InclinePress
10.32,0.227685,-0.279775,-0.139831,-0.981393,-0.134631,-0.136902,-0.114112,0.003665,-0.045136,0.569467,0.493972,-0.43306,0.494124,30.0,2.0,8.0,30BP,39,InclinePress
10.33,0.10822,-0.318209,-0.270155,-0.98155,-0.136769,-0.133618,-0.117052,-0.017482,0.004254,0.568868,0.495631,-0.433059,0.493152,30.0,2.0,8.0,30BP,39,InclinePress
10.34,0.114541,-0.367518,-0.314034,-0.981587,-0.139889,-0.130074,-0.204403,-0.014362,-0.042548,0.568596,0.497449,-0.433022,0.491667,30.0,2.0,8.0,30BP,39,InclinePress
10.35,0.069543,-0.459625,-0.270653,-0.981716,-0.142822,-0.125842,-0.183873,-0.052536,-0.020246,0.568158,0.499363,-0.433261,0.490018,30.0,2.0,8.0,30BP,39,InclinePress
10.36,-0.008706,-0.488568,-0.306554,-0.981905,-0.14564,-0.121043,-0.172926,-0.068029,0.03419,0.567711,0.501259,-0.43384,0.488084,30.0,2.0,8.0,30BP,39,InclinePress
10.37,-0.022303,-0.387042,-0.365193,-0.981938,-0.148937,-0.116689,-0.244152,-0.04633,0.093419,0.567644,0.502998,-0.434336,0.485927,30.0,2.0,8.0,30BP,39,InclinePress
10.38,0.096333,-0.344372,-0.329111,-0.98183,-0.152449,-0.113,-0.311184,-0.049882,0.090524,0.567586,0.504784,-0.434388,0.484093,30.0,2.0,8.0,30BP,39,InclinePress
10.39,0.121103,-0.341637,-0.321605,-0.981727,-0.155698,-0.109414,-0.276422,-0.059238,0.005914,0.567313,0.506637,-0.434294,0.482559,30.0,2.0,8.0,30BP,39,InclinePress
10.4,0.184744,-0.335183,-0.362294,-0.981565,-0.159224,-0.105731,-0.209506,-0.015505,-0.054807,0.566977,0.508669,-0.434039,0.481043,30.0,2.0,8.0,30BP,39,InclinePress
10.41,0.327161,-0.332544,-0.372378,-0.981333,-0.16309,-0.101919,-0.155798,0.018467,-0.101145,0.566472,0.511006,-0.43349,0.479655,30.0,2.0,8.0,30BP,39,InclinePress
10.42,0.344282,-0.37402,-0.37643,-0.981081,-0.167123,-0.097724,-0.117399,-0.007255,-0.146981,0.565647,0.513719,-0.432702,0.478441,30.0,2.0,8.0,30BP,39,InclinePress
10.43,0.162538,-0.391104,-0.372091,-0.980844,-0.170967,-0.09336,-0.101172,-0.017433,-0.125054,0.56501,0.516182,-0.432291,0.476911,30.0,2.0,8.0,30BP,39,InclinePress
10.44,0.053086,-0.426556,-0.365019,-0.980597,-0.174644,-0.089045,-0.108682,-0.01458,-0.084661,0.564672,0.518293,-0.432261,0.475046,30.0,2.0,8.0,30BP,39,InclinePress
10.45,-0.083633,-0.449473,-0.381752,-0.980373,-0.178217,-0.084308,-0.12885,-0.038198,-0.024137,0.564545,0.520177,-0.432738,0.472698,30.0,2.0,8.0,30BP,39,InclinePress
10.46,0.063779,-0.34269,-0.409499,-0.980014,-0.182019,-0.080261,-0.201032,-0.089847,0.165664,0.564611,0.521948,-0.432943,0.470474,30.0,2.0,8.0,30BP,39,InclinePress
10.47,0.149093,-0.392821,-0.339189,-0.979611,-0.185852,-0.076293,-0.298617,-0.11087,0.050017,0.564347,0.524028,-0.432722,0.468678,30.0,2.0,8.0,30BP,39,InclinePress
10.48,0.210623,-0.440444,-0.21654,-0.979421,-0.188645,-0.071753,-0.21696,-0.019546,-0.063348,0.563618,0.526093,-0.432839,0.467131,30.0,2.0,8.0,30BP,39,InclinePress
10.49,0.36072,-0.466201,-0.22378,-0.979347,-0.190859,-0.066726,-0.086708,0.060899,-0.046891,0.562336,0.528427,-0.4329,0.465984,30.0,2.0,8.0,30BP,39,InclinePress
10.5,0.435773,-0.553833,-0.256715,-0.979196,-0.193544,-0.060955,-0.047659,0.081529,-0.125141,0.560737,0.531286,-0.432733,0.464814,30.0,2.0,8.0,30BP,39,InclinePress
10.51,0.367641,-0.702183,-0.205155,-0.979113,-0.196025,-0.053964,0.008044,0.017222,-0.136572,0.558814,0.534392,-0.432947,0.463367,30.0,2.0,8.0,30BP,39,InclinePress
10.52,0.199105,-0.803704,-0.192005,-0.979106,-0.19811,-0.045876,0.017466,-0.106287,-0.054969,0.556816,0.53742,-0.433868,0.461405,30.0,2.0,8.0,30BP,39,InclinePress
10.53,0.061812,-0.788635,-0.218304,-0.979036,-0.200158,-0.037769,-0.078048,-0.116218,0.00893,0.55524,0.540023,-0.435306,0.458904,30.0,2.0,8.0,30BP,39,InclinePress
10.54,0.210829,-0.739707,-0.228967,-0.97884,-0.202421,-0.029969,-0.151851,-0.055483,0.023439,0.553717,0.542651,-0.436515,0.456489,30.0,2.0,8.0,30BP,39,InclinePress
10.55,0.251425,-0.71461,-0.186794,-0.978609,-0.204514,-0.02234,-0.164168,-0.03537,-0.071776,0.55196,0.545412,-0.437443,0.454434,30.0,2.0,8.0,30BP,39,InclinePress
10.56,0.442266,-0.769592,-0.110549,-0.978434,-0.20606,-0.014396,-0.101675,-0.025508,-0.146218,0.549719,0.548393,-0.438255,0.452778,30.0,2.0,8.0,30BP,39,InclinePress
10.57,0.361343,-0.712006,-0.069116,-0.978341,-0.206908,-0.006225,-0.056251,-0.024187,-0.131867,0.54714,0.551385,-0.43916,0.451387,30.0,2.0,8.0,30BP,39,InclinePress
10.58,0.386647,-0.633224,-0.121401,-0.978162,-0.207839,0.001163,-0.118594,0.024856,-0.051059,0.544844,0.554127,-0.439915,0.450071,30.0,2.0,8.0,30BP,39,InclinePress
10.59,0.429699,-0.565956,-0.136632,-0.977855,-0.209133,0.007901,-0.142552,-0.006337,-0.017529,0.542678,0.556893,-0.44025,0.448943,30.0,2.0,8.0,30BP,39,InclinePress
10.6,0.326883,-0.531815,-0.096838,-0.977548,-0.210243,0.014082,-0.137809,-0.06115,-0.028136,0.540653,0.559432,-0.440541,0.447943,30.0,2.0,8.0,30BP,39,InclinePress
10.61,0.269207,-0.509939,-0.056519,-0.977304,-0.210915,0.019813,-0.122169,-0.037284,-0.051262,0.538854,0.561547,-0.441103,0.446912,30.0,2.0,8.0,30BP,39,InclinePress
10.62,0.331598,-0.467681,-0.032613,-0.977094,-0.21131,0.02523,-0.083484,-0.043848,-0.066261,0.537042,0.563545,-0.441625,0.446062,30.0,2.0,8.0,30BP,39,InclinePress
10.63,0.32842,-0.443517,0.036678,-0.976965,-0.211225,0.030398,-0.072901,-0.071002,-0.129595,0.535087,0.565464,-0.442097,0.445514,30.0,2.0,8.0,30BP,39,InclinePress
10.64,0.244491,-0.512862,0.100993,-0.976963,-0.210405,0.03568,-0.031353,-0.047453,-0.187199,0.533041,0.567141,-0.442934,0.445002,30.0,2.0,8.0,30BP,39,InclinePress
10.65,0.246717,-0.443031,0.075043,-0.976967,-0.209423,0.040959,0.002312,0.007656,-0.083668,0.531108,0.56863,-0.444004,0.444348,30.0,2.0,8.0,30BP,39,InclinePress
10.66,0.438149,-0.370169,0.053704,-0.97691,-0.208717,0.045658,-0.099598,0.020331,-0.020603,0.529081,0.570335,-0.444463,0.444122,30.0,2.0,8.0,30BP,39,InclinePress
10.67,0.310124,-0.267223,0.106123,-0.976931,-0.207707,0.049631,-0.149946,-0.016872,-0.010569,0.527082,0.571875,-0.444719,0.444262,30.0,2.0,8.0,30BP,39,InclinePress
10.68,0.384809,-0.166602,0.06625,-0.977011,-0.20664,0.052437,-0.134012,-0.024256,0.044106,0.525435,0.573037,-0.4448,0.444635,30.0,2.0,8.0,30BP,39,InclinePress
10.69,0.429264,-0.143803,0.068726,-0.977058,-0.205818,0.05474,-0.097695,-0.05735,-0.031134,0.523778,0.574319,-0.444441,0.445293,30.0,2.0,8.0,30BP,39,InclinePress
