secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.52,-0.642795,-0.081731,-0.088507,0.981504,0.080129,0.173868,0.031283,0.027232,-0.032923,0.213673,-0.740866,0.195067,0.606143,7.0,1.0,14.0,PREC,29,Idle
5.53,-0.672224,-0.119523,-0.080332,0.981607,0.079825,0.173422,0.021399,0.048959,-0.043814,0.211573,-0.741354,0.192629,0.607063,7.0,1.0,14.0,PREC,29,Idle
5.54,-0.623678,-0.182998,-0.051905,0.981816,0.079377,0.17244,0.004756,0.026763,-0.068147,0.209525,-0.741638,0.190246,0.608177,7.0,1.0,14.0,PREC,29,Idle
5.55,-0.594557,-0.20746,-0.037018,0.982124,0.078752,0.170969,-0.024376,0.017318,-0.088968,0.207577,-0.74171,0.188016,0.609448,7.0,1.0,14.0,PREC,29,Idle
5.56,-0.533778,-0.207756,-0.027603,0.98246,0.078078,0.169341,-0.071235,0.014055,-0.03862,0.205744,-0.741686,0.185937,0.610736,7.0,1.0,14.0,PREC,29,Idle
5.57,-0.457493,-0.179892,-0.064378,0.982757,0.077669,0.167796,-0.120773,0.003371,0.00913,0.204237,-0.741628,0.18408,0.611873,7.0,1.0,14.0,PREC,29,Idle
5.58,-0.489987,-0.12847,-0.13675,0.98294,0.077879,0.166626,-0.14804,0.025408,-0.010468,0.202962,-0.741717,0.182124,0.612775,7.0,1.0,14.0,PREC,29,Idle
5.59,-0.500711,-0.090757,-0.186552,0.982993,0.07865,0.165947,-0.141517,0.038141,-0.041893,0.201688,-0.742042,0.179854,0.613473,7.0,1.0,14.0,PREC,29,Idle
5.6,-0.388844,-0.093326,-0.237951,0.982973,0.079981,0.165428,-0.128512,0.002706,-0.051399,0.20076,-0.742405,0.177617,0.613988,7.0,1.0,14.0,PREC,29,Idle
5.61,-0.393253,-0.119181,-0.321486,0.982922,0.082076,0.164707,-0.125622,-0.013457,-0.035221,0.200285,-0.742711,0.175309,0.614437,7.0,1.0,14.0,PREC,29,Idle
5.62,-0.493491,-0.172725,-0.402891,0.982853,0.084953,0.163653,-0.128041,-0.001213,-0.010729,0.199882,-0.743031,0.172427,0.614997,7.0,1.0,14.0,PREC,29,Idle
5.63,-0.460081,-0.191172,-0.457266,0.982785,0.088372,0.162248,-0.140362,-0.010308,-0.020753,0.199561,-0.743309,0.169163,0.615672,7.0,1.0,14.0,PREC,29,Idle
5.64,-0.491646,-0.150738,-0.530295,0.982623,0.092452,0.16095,-0.158633,0.000565,-0.020279,0.1995,-0.743643,0.165739,0.616218,7.0,1.0,14.0,PREC,29,Idle
5.65,-0.57203,-0.099485,-0.609742,0.982279,0.097186,0.160256,-0.159983,0.034482,0.004081,0.199357,-0.744269,0.161841,0.616546,7.0,1.0,14.0,PREC,29,Idle
5.66,-0.673675,-0.126487,-0.673672,0.981812,0.10252,0.159799,-0.144608,0.030598,0.010993,0.199124,-0.745062,0.157423,0.616807,7.0,1.0,14.0,PREC,29,Idle
5.67,-0.709945,-0.181432,-0.718716,0.981324,0.108227,0.159027,-0.117402,0.021336,-0.06134,0.198762,-0.745826,0.152501,0.617236,7.0,1.0,14.0,PREC,29,Idle
5.68,-0.677463,-0.205752,-0.77744,0.980802,0.114473,0.157868,-0.105284,0.002852,-0.067169,0.198661,-0.746462,0.147403,0.617738,7.0,1.0,14.0,PREC,29,Idle
5.69,-0.787739,-0.213642,-0.853524,0.980168,0.121348,0.156667,-0.112264,0.021047,-0.034063,0.19862,-0.747129,0.141889,0.618236,7.0,1.0,14.0,PREC,29,Idle
5.7,-0.834919,-0.228339,-0.932064,0.979401,0.128798,0.155515,-0.116547,0.00931,-0.025953,0.198456,-0.747876,0.135792,0.618755,7.0,1.0,14.0,PREC,29,Idle
5.71,-0.951785,-0.236799,-1.027391,0.978456,0.137039,0.154415,-0.117387,-0.001358,0.012532,0.198373,-0.748677,0.12919,0.619226,7.0,1.0,14.0,PREC,29,Idle
5.72,-1.245354,-0.260088,-1.086777,0.977342,0.145706,0.153535,-0.097795,0.035843,0.012069,0.197651,-0.749667,0.12152,0.619812,7.0,1.0,14.0,PREC,29,Idle
5.73,-1.282465,-0.292695,-1.159338,0.976079,0.154705,0.152759,-0.079366,0.008717,0.007825,0.196511,-0.750726,0.113094,0.620487,7.0,1.0,14.0,PREC,29,Idle
5.74,-1.330634,-0.328051,-1.272286,0.974614,0.164564,0.151811,-0.072682,0.002931,0.004134,0.195552,-0.751699,0.104181,0.621171,7.0,1.0,14.0,PREC,29,Idle
5.75,-1.426478,-0.358221,-1.37413,0.972878,0.175408,0.150803,-0.076866,0.038475,-0.002168,0.194634,-0.752639,0.09453,0.621865,7.0,1.0,14.0,PREC,29,Idle
5.76,-1.291304,-0.346726,-1.415692,0.970876,0.186934,0.149853,-0.086095,0.051347,-0.064113,0.193956,-0.753501,0.084631,0.622459,7.0,1.0,14.0,PREC,29,Idle
5.77,-1.074501,-0.31093,-1.449484,0.968602,0.199087,0.148909,-0.10645,0.086161,-0.084136,0.194105,-0.754186,0.075223,0.622791,7.0,1.0,14.0,PREC,29,Idle
5.78,-0.899414,-0.260042,-1.485242,0.966003,0.211842,0.148192,-0.12677,0.154948,-0.070815,0.195057,-0.754783,0.066323,0.622782,7.0,1.0,14.0,PREC,29,Idle
5.79,-0.778071,-0.237612,-1.508926,0.96309,0.225082,0.147632,-0.133897,0.181259,-0.057102,0.196655,-0.755297,0.057817,0.622504,7.0,1.0,14.0,PREC,29,Idle
5.8,-0.706919,-0.264163,-1.52283,0.959938,0.238591,0.146943,-0.126564,0.162135,-0.058992,0.198643,-0.755658,0.049522,0.622149,7.0,1.0,14.0,PREC,29,Idle
5.81,-0.607347,-0.308922,-1.531454,0.956599,0.25228,0.145852,-0.115184,0.111001,-0.065759,0.200951,-0.755786,0.041386,0.621846,7.0,1.0,14.0,PREC,29,Idle
5.82,-0.525019,-0.373712,-1.564905,0.953075,0.266277,0.144027,-0.118252,0.064137,-0.018188,0.203744,-0.755575,0.033467,0.621671,7.0,1.0,14.0,PREC,29,Idle
5.83,-0.643529,-0.439716,-1.617144,0.949303,0.280618,0.141694,-0.134972,0.069038,0.032805,0.206571,-0.755123,0.025218,0.621676,7.0,1.0,14.0,PREC,29,Idle
5.84,-0.75128,-0.462784,-1.659002,0.945217,0.295185,0.139395,-0.152019,0.084942,0.032541,0.209086,-0.754605,0.01638,0.62176,7.0,1.0,14.0,PREC,29,Idle
5.85,-0.841028,-0.46034,-1.674743,0.940807,0.309814,0.13747,-0.160503,0.101502,-0.014393,0.211267,-0.754112,0.007096,0.621797,7.0,1.0,14.0,PREC,29,Idle
5.86,-0.753761,-0.461744,-1.702423,0.936079,0.324548,0.135737,-0.159514,0.087287,-0.018214,0.213461,-0.753567,-0.002279,0.621744,7.0,1.0,14.0,PREC,29,Idle
5.87,-0.709479,-0.503851,-1.794055,0.93091,0.339925,0.133629,-0.165423,0.052027,0.033455,0.216198,-0.752781,-0.011603,0.621646,7.0,1.0,14.0,PREC,29,Idle
5.88,-0.87095,-0.550213,-1.865499,0.925212,0.355942,0.131483,-0.158214,0.069015,0.005297,0.21888,-0.751849,-0.021569,0.621571,7.0,1.0,14.0,PREC,29,Idle
5.89,-0.872922,-0.558473,-1.868217,0.919124,0.372056,0.129557,-0.145214,0.076659,-0.067271,0.221306,-0.750837,-0.031961,0.621486,7.0,1.0,14.0,PREC,29,Idle
5.9,-0.776835,-0.55576,-1.862811,0.912739,0.388111,0.127583,-0.14542,0.068645,-0.054387,0.223902,-0.749676,-0.04217,0.62135,7.0,1.0,14.0,PREC,29,Idle
5.91,-0.7048,-0.589947,-1.889657,0.906014,0.404274,0.125302,-0.162133,0.072838,-0.014447,0.226859,-0.748287,-0.052127,0.621195,7.0,1.0,14.0,PREC,29,Idle
5.92,-0.712683,-0.639876,-1.927922,0.898881,0.420669,0.12268,-0.179017,0.054321,0.023239,0.229976,-0.746641,-0.062187,0.621104,7.0,1.0,14.0,PREC,29,Idle
5.93,-0.733296,-0.638998,-1.953347,0.891309,0.43722,0.120027,-0.197034,-0.000315,0.040862,0.233111,-0.744826,-0.072436,0.621004,7.0,1.0,14.0,PREC,29,Idle
5.94,-0.859824,-0.585175,-1.992229,0.883232,0.453829,0.118068,-0.209511,-0.014559,0.021794,0.236087,-0.74307,-0.082952,0.620668,7.0,1.0,14.0,PREC,29,Idle
5.95,-0.991124,-0.520658,-2.00899,0.874608,0.470354,0.117589,-0.205633,0.048201,-0.047063,0.238548,-0.741592,-0.093998,0.61992,7.0,1.0,14.0,PREC,29,Idle
5.96,-0.684518,-0.496631,-2.010452,0.865568,0.486863,0.117287,-0.180174,0.076949,-0.08085,0.241351,-0.740052,-0.104724,0.618955,7.0,1.0,14.0,PREC,29,Idle
5.97,-0.490237,-0.542862,-2.019589,0.856169,0.503593,0.11562,-0.169875,0.077874,-0.029347,0.245234,-0.738029,-0.114554,0.618102,7.0,1.0,14.0,PREC,29,Idle
5.98,-0.482296,-0.609189,-2.019371,0.846467,0.520267,0.113206,-0.165345,0.038311,0.009994,0.249344,-0.735642,-0.124233,0.617434,7.0,1.0,14.0,PREC,29,Idle
5.99,-0.590747,-0.620664,-2.028474,0.836454,0.536738,0.110706,-0.170683,-0.040187,-0.021107,0.25328,-0.733061,-0.134069,0.616844,7.0,1.0,14.0,PREC,29,Idle
6.0,-0.82112,-0.535031,-2.037273,0.826006,0.552867,0.109784,-0.180544,-0.05096,-0.079007,0.256518,-0.730766,-0.144475,0.615879,7.0,1.0,14.0,PREC,29,Idle
6.01,-0.732441,-0.448048,-2.097815,0.814948,0.568954,0.110229,-0.191123,-0.061615,-0.05928,0.259591,-0.728734,-0.155115,0.614409,7.0,1.0,14.0,PREC,29,Idle
6.02,-0.514445,-0.385348,-2.214706,0.802944,0.585741,0.110399,-0.196987,-0.019839,-0.039247,0.263646,-0.726528,-0.165398,0.61261,7.0,1.0,14.0,PREC,29,Idle
6.03,-0.512284,-0.351193,-2.266485,0.789941,0.603145,0.110498,-0.173776,0.121434,-0.046777,0.268381,-0.724158,-0.175627,0.61051,7.0,1.0,14.0,PREC,29,Idle
6.04,-0.312334,-0.34272,-2.205642,0.776599,0.620238,0.110448,-0.133319,0.128587,-0.035909,0.273323,-0.721664,-0.185542,0.608334,7.0,1.0,14.0,PREC,29,Idle
6.05,-0.133804,-0.338958,-2.198196,0.763137,0.636968,0.109057,-0.115356,0.02891,-0.008547,0.278972,-0.718806,-0.19454,0.606338,7.0,1.0,14.0,PREC,29,Idle
6.06,-0.443606,-0.367944,-2.286727,0.749029,0.653665,0.108067,-0.110769,0.012519,0.050288,0.284481,-0.715867,-0.203881,0.604183,7.0,1.0,14.0,PREC,29,Idle
6.07,-0.69754,-0.39332,-2.34212,0.734096,0.670207,0.109205,-0.093654,-0.017375,0.054751,0.288911,-0.713145,-0.214539,0.601604,7.0,1.0,14.0,PREC,29,Idle
6.08,-0.592468,-0.353817,-2.390304,0.718427,0.68671,0.110874,-0.086484,-0.03754,0.011578,0.293312,-0.710356,-0.225458,0.598775,7.0,1.0,14.0,PREC,29,Idle
6.09,-0.59401,-0.321855,-2.435357,0.701972,0.703241,0.112641,-0.085151,0.071341,0.016342,0.29804,-0.707441,-0.23632,0.595694,7.0,1.0,14.0,PREC,29,Idle
6.1,-0.376411,-0.346619,-2.440064,0.68496,0.719622,0.113905,-0.065392,0.150602,-0.045118,0.303131,-0.704256,-0.246933,0.592587,7.0,1.0,14.0,PREC,29,Idle
6.11,-0.213623,-0.397269,-2.421777,0.667615,0.735812,0.113446,-0.050352,0.173398,-0.081266,0.308885,-0.700513,-0.256913,0.589802,7.0,1.0,14.0,PREC,29,Idle
6.12,-0.076439,-0.439601,-2.373261,0.650221,0.751474,0.111798,-0.040892,0.171987,-0.041806,0.314885,-0.696371,-0.266396,0.587323,7.0,1.0,14.0,PREC,29,Idle
6.13,-0.178173,-0.492235,-2.352776,0.632769,0.766548,0.109578,-0.059298,0.118705,0.098918,0.320839,-0.691958,-0.275651,0.585041,7.0,1.0,14.0,PREC,29,Idle
6.14,-0.406922,-0.514328,-2.366087,0.615047,0.780948,0.108795,-0.082393,0.098934,0.066497,0.32596,-0.687662,-0.285515,0.582539,7.0,1.0,14.0,PREC,29,Idle
6.15,-0.176899,-0.461257,-2.463948,0.596528,0.795254,0.108279,-0.096345,0.090381,-0.071353,0.331195,-0.683232,-0.295522,0.579802,7.0,1.0,14.0,PREC,29,Idle
6.16,0.036074,-0.430942,-2.561912,0.576769,0.809987,0.106111,-0.104189,0.095867,-0.047944,0.337644,-0.678259,-0.304991,0.57701,7.0,1.0,14.0,PREC,29,Idle
6.17,0.061731,-0.426281,-2.615021,0.55598,0.824761,0.103221,-0.096996,0.11521,0.005589,0.344649,-0.672907,-0.314335,0.574114,7.0,1.0,14.0,PREC,29,Idle
6.18,0.107013,-0.379217,-2.625814,0.534511,0.839179,0.10038,-0.077266,0.098885,-0.013817,0.351792,-0.667424,-0.323629,0.57101,7.0,1.0,14.0,PREC,29,Idle
6.19,0.199657,-0.327891,-2.660536,0.512468,0.853191,0.097167,-0.06186,0.039585,0.006028,0.359273,-0.661786,-0.332601,0.567749,7.0,1.0,14.0,PREC,29,Idle
6.2,0.023356,-0.288537,-2.751314,0.489469,0.866886,0.09449,-0.052778,-0.006733,0.052406,0.366851,-0.656109,-0.34171,0.56407,7.0,1.0,14.0,PREC,29,Idle
6.21,-0.263281,-0.23025,-2.824079,0.465256,0.880129,0.094392,-0.025468,0.004438,0.064834,0.373844,-0.650771,-0.351699,0.559504,7.0,1.0,14.0,PREC,29,Idle
6.22,-0.305878,-0.174196,-2.805707,0.440381,0.892647,0.096159,0.015002,0.008705,0.055467,0.380376,-0.645732,-0.362091,0.554288,7.0,1.0,14.0,PREC,29,Idle
6.23,-0.129515,-0.153887,-2.761467,0.415492,0.904354,0.097517,0.052907,0.026096,-0.035825,0.387033,-0.640607,-0.371995,0.549042,7.0,1.0,14.0,PREC,29,Idle
6.24,0.124878,-0.114399,-2.766701,0.390452,0.915509,0.096905,0.070775,0.052295,-0.071332,0.394359,-0.635015,-0.381063,0.544085,7.0,1.0,14.0,PREC,29,Idle
6.25,0.208999,-0.058211,-2.753709,0.365028,0.926133,0.095035,0.091744,0.113799,-0.091525,0.402224,-0.62911,-0.389535,0.539165,7.0,1.0,14.0,PREC,29,Idle
6.26,0.343898,-0.037855,-2.704614,0.339607,0.936018,0.092397,0.113717,0.101228,-0.089712,0.410316,-0.623075,-0.397463,0.534268,7.0,1.0,14.0,PREC,29,Idle
6.27,0.452732,-0.074922,-2.686103,0.314273,0.945216,0.088318,0.126233,0.014089,-0.028748,0.418674,-0.616661,-0.404831,0.529673,7.0,1.0,14.0,PREC,29,Idle
6.28,0.094533,-0.099604,-2.688998,0.288751,0.953606,0.08519,0.12139,0.005515,0.078949,0.426515,-0.610274,-0.412505,0.524871,7.0,1.0,14.0,PREC,29,Idle
6.29,-0.179569,-0.034493,-2.670177,0.263102,0.960953,0.085711,0.122503,0.041061,0.01312,0.433154,-0.604657,-0.421005,0.519155,7.0,1.0,14.0,PREC,29,Idle
6.3,0.004241,0.024284,-2.684781,0.237234,0.967577,0.086691,0.130197,0.021147,-0.038077,0.439763,-0.59917,-0.42935,0.513092,7.0,1.0,14.0,PREC,29,Idle
6.31,0.180848,0.04391,-2.687207,0.211046,0.97371,0.085724,0.128966,0.036163,-0.017228,0.447033,-0.593184,-0.43703,0.507246,7.0,1.0,14.0,PREC,29,Idle
6.32,0.163444,0.063576,-2.640172,0.184905,0.979141,0.084221,0.126939,0.142899,-0.069725,0.454375,-0.587057,-0.444382,0.501431,7.0,1.0,14.0,PREC,29,Idle
6.33,0.349156,0.09609,-2.595844,0.159094,0.983862,0.08188,0.128214,0.15748,-0.043291,0.461825,-0.580801,-0.451232,0.495759,7.0,1.0,14.0,PREC,29,Idle
6.34,0.453128,0.134064,-2.56943,0.133471,0.987975,0.078046,0.120054,0.135652,-0.081433,0.469652,-0.574265,-0.45743,0.490311,7.0,1.0,14.0,PREC,29,Idle
6.35,0.576352,0.104636,-2.587209,0.107841,0.991476,0.073113,0.115899,0.126551,-0.098458,0.477686,-0.567406,-0.463257,0.485035,7.0,1.0,14.0,PREC,29,Idle
6.36,0.428179,0.073782,-2.628445,0.081806,0.994331,0.067925,0.109341,0.122124,-0.005089,0.485698,-0.560243,-0.469137,0.479724,7.0,1.0,14.0,PREC,29,Idle
6.37,0.310998,0.045047,-2.636774,0.055527,0.996377,0.064415,0.108398,0.118979,0.005302,0.493117,-0.553287,-0.475479,0.473949,7.0,1.0,14.0,PREC,29,Idle
6.38,0.34049,0.021345,-2.648299,0.02909,0.997693,0.061336,0.108788,0.106341,-0.059673,0.500297,-0.546263,-0.481938,0.468011,7.0,1.0,14.0,PREC,29,Idle
6.39,0.523171,-0.039817,-2.682035,0.002427,0.998376,0.056908,0.109145,0.080298,-0.048165,0.507689,-0.53864,-0.488181,0.462382,7.0,1.0,14.0,PREC,29,Idle
6.4,0.340614,-0.069088,-2.671712,-0.024346,0.998326,0.052461,0.089043,0.120921,0.057173,0.514912,-0.530775,-0.494478,0.456766,7.0,1.0,14.0,PREC,29,Idle
6.41,0.229176,-0.01349,-2.667869,-0.051042,0.997457,0.04974,0.077668,0.191065,0.063938,0.521595,-0.523296,-0.50103,0.450631,7.0,1.0,14.0,PREC,29,Idle
6.42,0.414832,0.063816,-2.685438,-0.077792,0.995871,0.046791,0.087497,0.222436,-0.086052,0.528435,-0.51583,-0.507262,0.444253,7.0,1.0,14.0,PREC,29,Idle
6.43,0.825478,0.069836,-2.705403,-0.104734,0.993679,0.040395,0.124006,0.201587,-0.153447,0.536215,-0.507397,-0.512588,0.438493,7.0,1.0,14.0,PREC,29,Idle
6.44,0.774756,0.10001,-2.664416,-0.131504,0.990795,0.032132,0.138722,0.186299,-0.022244,0.544355,-0.498398,-0.517363,0.433142,7.0,1.0,14.0,PREC,29,Idle
6.45,0.837527,0.14044,-2.60205,-0.157633,0.9872,0.024247,0.136973,0.178404,-0.105088,0.552282,-0.489679,-0.52186,0.427622,7.0,1.0,14.0,PREC,29,Idle
6.46,1.0659,0.143086,-2.581485,-0.183244,0.982963,0.014354,0.137483,0.104104,-0.067272,0.560546,-0.480449,-0.525686,0.422624,7.0,1.0,14.0,PREC,29,Idle
6.47,0.765119,0.185758,-2.555981,-0.208522,0.978005,0.00491,0.102168,0.124762,0.045551,0.568598,-0.471365,-0.529406,0.417423,7.0,1.0,14.0,PREC,29,Idle
6.48,0.917264,0.249359,-2.54762,-0.233425,0.972369,-0.003337,0.076473,0.142285,-0.056951,0.576333,-0.46276,-0.53309,0.411714,7.0,1.0,14.0,PREC,29,Idle
6.49,1.221273,0.257683,-2.558537,-0.258197,0.965982,-0.014566,0.086094,0.154043,-0.087195,0.584772,-0.453294,-0.535949,0.406601,7.0,1.0,14.0,PREC,29,Idle
6.5,1.244199,0.207328,-2.552669,-0.282806,0.958793,-0.02715,0.09851,0.166436,0.016011,0.593352,-0.443214,-0.538504,0.401881,7.0,1.0,14.0,PREC,29,Idle
6.51,1.336455,0.221955,-2.513375,-0.306971,0.950874,-0.040092,0.104868,0.136238,-0.017953,0.601824,-0.43294,-0.540849,0.397308,7.0,1.0,14.0,PREC,29,Idle
6.52,1.538534,0.178301,-2.469659,-0.330482,0.94225,-0.05429,0.127662,0.121395,-0.08426,0.610374,-0.422263,-0.542724,0.393177,7.0,1.0,14.0,PREC,29,Idle
6.53,1.758572,0.042127,-2.474016,-0.3536,0.932749,-0.070335,0.148141,0.070624,-0.075097,0.619,-0.410628,-0.544258,0.38988,7.0,1.0,14.0,PREC,29,Idle
6.54,1.489898,-0.040296,-2.47399,-0.376645,0.922389,-0.085653,0.135693,0.052434,0.02976,0.627153,-0.398696,-0.546091,0.38666,7.0,1.0,14.0,PREC,29,Idle
6.55,1.164501,-0.050862,-2.471276,-0.399388,0.911585,-0.097478,0.118123,0.078146,0.048741,0.634366,-0.387713,-0.54858,0.382516,7.0,1.0,14.0,PREC,29,Idle
6.56,1.129911,-0.065026,-2.517934,-0.422078,0.900152,-0.107589,0.114537,0.032083,0.080734,0.64114,-0.377091,-0.551369,0.377801,7.0,1.0,14.0,PREC,29,Idle
6.57,1.229787,-0.130578,-2.535784,-0.444838,0.887856,-0.117608,0.090468,-0.00486,0.044137,0.647803,-0.366154,-0.554191,0.373034,7.0,1.0,14.0,PREC,29,Idle
6.58,1.247835,-0.12429,-2.530019,-0.467373,0.874719,-0.128178,0.093715,0.06568,0.020222,0.654423,-0.354725,-0.556849,0.368536,7.0,1.0,14.0,PREC,29,Idle
6.59,1.272579,-0.101459,-2.521873,-0.489474,0.860969,-0.138375,0.104815,0.158974,0.034737,0.660898,-0.343391,-0.55937,0.36387,7.0,1.0,14.0,PREC,29,Idle
6.6,1.652868,-0.160387,-2.525002,-0.511256,0.846207,-0.150166,0.122661,0.082885,-0.06982,0.667575,-0.331238,-0.561425,0.359759,7.0,1.0,14.0,PREC,29,Idle
6.61,1.753169,-0.201877,-2.471155,-0.532528,0.830405,-0.163834,0.156765,0.069208,-0.103088,0.674374,-0.318021,-0.562979,0.356562,7.0,1.0,14.0,PREC,29,Idle
6.62,1.494804,-0.260392,-2.4316,-0.553094,0.814344,-0.175871,0.18522,0.146074,0.051482,0.680597,-0.305227,-0.564713,0.353163,7.0,1.0,14.0,PREC,29,Idle
6.63,1.512274,-0.271519,-2.428881,-0.573193,0.797919,-0.186481,0.163083,0.063684,0.11562,0.686353,-0.292727,-0.566631,0.349514,7.0,1.0,14.0,PREC,29,Idle
6.64,1.342616,-0.29976,-2.427692,-0.592931,0.780984,-0.196203,0.125723,0.050604,0.022558,0.691854,-0.280395,-0.568575,0.3456,7.0,1.0,14.0,PREC,29,Idle
6.65,1.30178,-0.304117,-2.401696,-0.612242,0.763754,-0.204547,0.127226,0.056284,0.094837,0.696935,-0.268371,-0.570704,0.341402,7.0,1.0,14.0,PREC,29,Idle
6.66,1.241217,-0.294548,-2.357306,-0.630858,0.746285,-0.212312,0.112822,0.090949,0.122377,0.701807,-0.256616,-0.572706,0.337079,7.0,1.0,14.0,PREC,29,Idle
6.67,1.315122,-0.322748,-2.32955,-0.648827,0.728536,-0.21968,0.120644,0.153956,0.062712,0.706432,-0.244896,-0.574618,0.332856,7.0,1.0,14.0,PREC,29,Idle
6.68,1.576469,-0.336501,-2.289986,-0.666217,0.710085,-0.227889,0.121097,0.147977,0.014205,0.711035,-0.232575,-0.576164,0.329201,7.0,1.0,14.0,PREC,29,Idle
6.69,1.666817,-0.267323,-2.232056,-0.682819,0.690976,-0.237299,0.104556,0.135364,0.01034,0.715699,-0.219654,-0.57715,0.326227,7.0,1.0,14.0,PREC,29,Idle
6.7,1.591462,-0.181869,-2.182696,-0.698395,0.671789,-0.246868,0.103242,0.183802,0.040661,0.720397,-0.207102,-0.577646,0.323207,7.0,1.0,14.0,PREC,29,Idle
6.71,1.710588,-0.160589,-2.172503,-0.713267,0.652251,-0.256549,0.120006,0.159547,0.08057,0.725053,-0.194563,-0.577815,0.32027,7.0,1.0,14.0,PREC,29,Idle
6.72,1.628343,-0.101142,-2.17115,-0.727588,0.632146,-0.26647,0.105396,0.110194,0.095404,0.729743,-0.181927,-0.577639,0.317348,7.0,1.0,14.0,PREC,29,Idle
6.73,1.416316,-0.000846,-2.172154,-0.741258,0.612036,-0.275588,0.097261,0.09707,0.087477,0.734363,-0.169969,-0.577336,0.313854,7.0,1.0,14.0,PREC,29,Idle
6.74,1.205779,0.037821,-2.150103,-0.754219,0.592207,-0.283628,0.123695,0.077517,0.037412,0.73888,-0.158956,-0.576991,0.30963,7.0,1.0,14.0,PREC,29,Idle
6.75,1.17128,-0.03733,-2.124171,-0.766689,0.572518,-0.290537,0.16003,0.0662,-0.030447,0.743094,-0.148408,-0.576807,0.305089,7.0,1.0,14.0,PREC,29,Idle
6.76,1.102718,-0.073313,-2.078279,-0.778732,0.552861,-0.296515,0.171692,0.095729,0.041403,0.746921,-0.137945,-0.576813,0.300611,7.0,1.0,14.0,PREC,29,Idle
6.77,1.035503,-0.048483,-2.086613,-0.790198,0.533407,-0.301769,0.115942,0.141398,0.091137,0.750552,-0.127926,-0.576845,0.2959,7.0,1.0,14.0,PREC,29,Idle
6.78,1.332367,-0.022046,-2.141365,-0.801423,0.512954,-0.30757,0.059937,0.113846,0.009963,0.754259,-0.117328,-0.576584,0.291339,7.0,1.0,14.0,PREC,29,Idle
6.79,1.50571,0.080808,-2.119784,-0.812067,0.491204,-0.315064,0.072688,0.11576,-0.000748,0.758252,-0.105764,-0.575571,0.287378,7.0,1.0,14.0,PREC,29,Idle
6.8,1.646061,0.070687,-2.060121,-0.821868,0.469088,-0.323248,0.124221,0.157438,-0.025278,0.762259,-0.093904,-0.574071,0.283875,7.0,1.0,14.0,PREC,29,Idle
6.81,1.736859,0.040467,-2.005754,-0.831006,0.446662,-0.331545,0.17793,0.154947,-0.034682,0.766038,-0.081598,-0.572337,0.280995,7.0,1.0,14.0,PREC,29,Idle
6.82,1.66014,-0.00029,-1.981372,-0.839626,0.424297,-0.339117,0.184215,0.143986,0.017096,0.769527,-0.069402,-0.570635,0.278184,7.0,1.0,14.0,PREC,29,Idle
6.83,1.486541,0.022273,-2.02392,-0.847863,0.40199,-0.345734,0.140405,0.074527,0.041122,0.772814,-0.057589,-0.569049,0.275002,7.0,1.0,14.0,PREC,29,Idle
6.84,1.330267,-0.02203,-2.087697,-0.855904,0.37954,-0.351251,0.092934,-0.01072,0.0366,0.776012,-0.046323,-0.567652,0.270981,7.0,1.0,14.0,PREC,29,Idle
6.85,1.211526,-0.002484,-2.040436,-0.863611,0.357153,-0.355834,0.077494,-0.10079,0.12393,0.779003,-0.035397,-0.566419,0.266591,7.0,1.0,14.0,PREC,29,Idle
6.86,0.948022,0.042571,-1.929158,-0.87042,0.336094,-0.359736,0.045636,-0.037144,0.13267,0.781856,-0.025632,-0.565221,0.261856,7.0,1.0,14.0,PREC,29,Idle
6.87,0.94519,0.001894,-1.896527,-0.876543,0.316024,-0.363045,0.068864,0.056549,0.034218,0.784514,-0.016607,-0.564094,0.257021,7.0,1.0,14.0,PREC,29,Idle
6.88,0.970281,-0.028345,-1.895321,-0.882406,0.295801,-0.36587,0.121145,0.106344,0.009562,0.786951,-0.007447,-0.563036,0.252275,7.0,1.0,14.0,PREC,29,Idle
6.89,0.97602,-0.043859,-1.839123,-0.887889,0.275646,-0.368337,0.131236,0.086995,0.031851,0.7892,0.001716,-0.561986,0.247652,7.0,1.0,14.0,PREC,29,Idle
6.9,0.961955,-0.030087,-1.813488,-0.892896,0.255811,-0.370535,0.096601,0.04761,0.016623,0.791296,0.01071,-0.560908,0.243142,7.0,1.0,14.0,PREC,29,Idle
6.91,1.10762,0.034535,-1.771163,-0.89731,0.23588,-0.373089,0.076738,-0.006403,0.002468,0.793399,0.019811,-0.55952,0.238879,7.0,1.0,14.0,PREC,29,Idle
6.92,1.201639,-0.002638,-1.701611,-0.901172,0.215852,-0.375894,0.091144,-0.03763,-0.023703,0.795367,0.029298,-0.557848,0.235241,7.0,1.0,14.0,PREC,29,Idle
6.93,1.216706,-0.006925,-1.623256,-0.904636,0.196248,-0.378312,0.081653,-0.041157,0.023408,0.797082,0.038769,-0.556184,0.231985,7.0,1.0,14.0,PREC,29,Idle
