secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
11.35,-0.082631,-0.756199,0.355662,-0.140665,0.528737,0.837049,-0.003332,-0.03069,0.040942,0.269515,-0.793358,-0.537687,0.094008,7.0,1.0,10.0,PREC,29,BicepCurl
11.36,-0.03444,-0.728923,0.416444,-0.13238,0.528704,0.83842,-0.013219,-0.091631,0.056096,0.267062,-0.794129,-0.537186,0.097304,7.0,1.0,10.0,PREC,29,BicepCurl
11.37,-0.004469,-0.686389,0.461328,-0.124039,0.529188,0.839389,-0.009231,-0.111204,-0.039539,0.264887,-0.794993,-0.536358,0.100699,7.0,1.0,10.0,PREC,29,BicepCurl
11.38,0.02176,-0.712125,0.429591,-0.11576,0.529817,0.840175,0.012824,-0.041215,-0.061565,0.26282,-0.79584,-0.535468,0.104106,7.0,1.0,10.0,PREC,29,BicepCurl
11.39,0.085176,-0.750241,0.379754,-0.107451,0.530671,0.84074,0.037398,0.031127,0.005315,0.260834,-0.79647,-0.534795,0.107684,7.0,1.0,10.0,PREC,29,BicepCurl
11.4,0.209102,-0.752827,0.40477,-0.098963,0.532358,0.840715,0.039637,0.052145,0.059173,0.259192,-0.796906,-0.534133,0.111634,7.0,1.0,10.0,PREC,29,BicepCurl
11.41,0.183139,-0.703513,0.454709,-0.090509,0.53452,0.840296,0.02015,0.028789,0.036902,0.257827,-0.79738,-0.533229,0.115662,7.0,1.0,10.0,PREC,29,BicepCurl
11.42,0.157457,-0.678797,0.45429,-0.082182,0.536238,0.840057,0.00215,0.021455,0.038606,0.256326,-0.797998,-0.532192,0.119453,7.0,1.0,10.0,PREC,29,BicepCurl
11.43,0.216123,-0.680032,0.417321,-0.074111,0.538232,0.839532,-0.011796,0.004279,0.044974,0.255033,-0.798491,-0.531204,0.123256,7.0,1.0,10.0,PREC,29,BicepCurl
11.44,0.053356,-0.646795,0.401375,-0.066296,0.539672,0.839261,-0.022571,-0.016723,0.041613,0.253552,-0.798986,-0.530333,0.12681,7.0,1.0,10.0,PREC,29,BicepCurl
11.45,0.033977,-0.629991,0.421305,-0.05868,0.540186,0.839497,-0.025869,-0.030284,0.07629,0.25171,-0.799631,-0.52947,0.129976,7.0,1.0,10.0,PREC,29,BicepCurl
11.46,0.044831,-0.604245,0.410113,-0.051134,0.540879,0.839545,-0.028532,-0.062486,0.018686,0.249992,-0.800261,-0.528541,0.133161,7.0,1.0,10.0,PREC,29,BicepCurl
11.47,-0.044812,-0.52105,0.413627,-0.044198,0.54099,0.839867,-0.015647,-0.035344,0.036048,0.248193,-0.800984,-0.527596,0.135891,7.0,1.0,10.0,PREC,29,BicepCurl
11.48,0.083057,-0.598185,0.411872,-0.037295,0.541268,0.840023,0.011874,0.008201,0.031132,0.246502,-0.801693,-0.526592,0.138655,7.0,1.0,10.0,PREC,29,BicepCurl
11.49,0.112995,-0.662149,0.360113,-0.02977,0.542368,0.839614,0.031738,0.020437,-0.0511,0.244993,-0.802115,-0.525755,0.142026,7.0,1.0,10.0,PREC,29,BicepCurl
11.5,0.073265,-0.57445,0.41124,-0.022539,0.543186,0.83931,0.029696,0.027111,0.030716,0.243445,-0.802561,-0.52493,0.145188,7.0,1.0,10.0,PREC,29,BicepCurl
11.51,0.131345,-0.62253,0.444375,-0.015131,0.544126,0.838867,0.028925,0.004504,-0.050262,0.241965,-0.803151,-0.523815,0.14839,7.0,1.0,10.0,PREC,29,BicepCurl
11.52,0.189264,-0.714877,0.376132,-0.007205,0.545548,0.838049,0.031283,0.000427,-0.080816,0.240543,-0.803527,-0.522847,0.152036,7.0,1.0,10.0,PREC,29,BicepCurl
11.53,0.108804,-0.690671,0.398528,0.000833,0.546913,0.837189,0.025931,0.002541,0.074768,0.239039,-0.803774,-0.522055,0.155775,7.0,1.0,10.0,PREC,29,BicepCurl
11.54,-0.011483,-0.615564,0.487814,0.00874,0.5472,0.836957,0.023456,0.00735,0.142566,0.237133,-0.804381,-0.521008,0.159027,7.0,1.0,10.0,PREC,29,BicepCurl
11.55,0.088818,-0.672819,0.451718,0.016754,0.547446,0.836674,0.007492,0.001123,0.042691,0.235225,-0.805083,-0.519786,0.162273,7.0,1.0,10.0,PREC,29,BicepCurl
11.56,0.023216,-0.669206,0.366667,0.024713,0.547904,0.836176,-0.013314,-0.011695,-0.016657,0.233372,-0.805497,-0.518906,0.165679,7.0,1.0,10.0,PREC,29,BicepCurl
11.57,0.094309,-0.610226,0.42454,0.032189,0.548183,0.835739,-0.025398,-0.020153,0.01204,0.231578,-0.805921,-0.518036,0.168826,7.0,1.0,10.0,PREC,29,BicepCurl
11.58,0.196179,-0.657465,0.460766,0.039974,0.549267,0.834691,-0.014019,-0.041042,-0.117634,0.230152,-0.80638,-0.516815,0.172292,7.0,1.0,10.0,PREC,29,BicepCurl
11.59,0.139054,-0.690999,0.393717,0.048057,0.550558,0.833413,0.004906,-0.008673,-0.09919,0.228723,-0.806687,-0.515715,0.17601,7.0,1.0,10.0,PREC,29,BicepCurl
11.6,0.116323,-0.640698,0.423626,0.055848,0.551347,0.832405,0.017974,0.035964,0.094994,0.227124,-0.806989,-0.514754,0.179478,7.0,1.0,10.0,PREC,29,BicepCurl
11.61,0.154493,-0.616598,0.49313,0.063651,0.552175,0.831295,0.023507,0.036951,0.079167,0.225618,-0.807457,-0.51348,0.182891,7.0,1.0,10.0,PREC,29,BicepCurl
11.62,0.159372,-0.668963,0.459545,0.071714,0.553198,0.829957,0.01958,0.033746,-0.007997,0.22417,-0.80793,-0.512082,0.186465,7.0,1.0,10.0,PREC,29,BicepCurl
11.63,0.076592,-0.650271,0.389975,0.079624,0.553885,0.828778,0.013515,0.033533,0.038471,0.222545,-0.808244,-0.51101,0.189961,7.0,1.0,10.0,PREC,29,BicepCurl
11.64,0.066658,-0.533042,0.434847,0.086801,0.554078,0.827927,0.001105,0.01062,0.087249,0.220895,-0.808635,-0.509973,0.192981,7.0,1.0,10.0,PREC,29,BicepCurl
11.65,0.151525,-0.562491,0.50462,0.093916,0.55452,0.826854,-0.001829,-0.038605,-0.037745,0.219487,-0.809219,-0.50852,0.195956,7.0,1.0,10.0,PREC,29,BicepCurl
11.66,0.202127,-0.669704,0.431856,0.101718,0.555538,0.825246,0.014157,-0.026989,-0.139745,0.218158,-0.809618,-0.507092,0.199459,7.0,1.0,10.0,PREC,29,BicepCurl
11.67,0.176449,-0.711901,0.364836,0.109689,0.55675,0.823406,0.027472,0.017651,-0.008022,0.216786,-0.809696,-0.506059,0.203226,7.0,1.0,10.0,PREC,29,BicepCurl
11.68,0.135414,-0.661,0.424233,0.117561,0.557493,0.821816,0.028191,0.040591,0.125953,0.215219,-0.809817,-0.505078,0.206816,7.0,1.0,10.0,PREC,29,BicepCurl
11.69,0.24629,-0.647484,0.479917,0.125485,0.558514,0.819949,0.012759,0.027469,0.114851,0.213875,-0.810094,-0.503708,0.210436,7.0,1.0,10.0,PREC,29,BicepCurl
11.7,0.185308,-0.668221,0.404882,0.133488,0.559891,0.817743,-0.009877,0.015793,-0.016916,0.212686,-0.810271,-0.502326,0.214227,7.0,1.0,10.0,PREC,29,BicepCurl
11.71,0.073548,-0.597454,0.335479,0.140786,0.560302,0.816236,-0.021935,0.040787,0.027789,0.21113,-0.810372,-0.501413,0.2175,7.0,1.0,10.0,PREC,29,BicepCurl
11.72,0.198245,-0.554328,0.365084,0.147441,0.560923,0.814633,-0.02125,0.021184,0.056919,0.209865,-0.810475,-0.500446,0.220545,7.0,1.0,10.0,PREC,29,BicepCurl
11.73,0.153168,-0.606216,0.362543,0.154247,0.561899,0.812698,-0.008174,-0.003061,-0.036514,0.208765,-0.810556,-0.499348,0.22376,7.0,1.0,10.0,PREC,29,BicepCurl
11.74,0.115566,-0.629849,0.331619,0.161292,0.56237,0.811003,0.005227,0.022438,0.03203,0.20732,-0.81059,-0.498443,0.226974,7.0,1.0,10.0,PREC,29,BicepCurl
11.75,0.152974,-0.592217,0.316645,0.16815,0.562936,0.809215,0.005953,0.038184,0.08846,0.205954,-0.810551,-0.49761,0.230164,7.0,1.0,10.0,PREC,29,BicepCurl
11.76,0.198537,-0.552516,0.325914,0.174634,0.563747,0.807275,-0.001233,0.047627,0.063682,0.204829,-0.810512,-0.496697,0.233254,7.0,1.0,10.0,PREC,29,BicepCurl
11.77,0.309578,-0.519821,0.356885,0.180923,0.565183,0.804882,-0.001571,0.052096,0.055988,0.204118,-0.810473,-0.495554,0.236421,7.0,1.0,10.0,PREC,29,BicepCurl
11.78,0.34855,-0.50517,0.356458,0.187073,0.567288,0.80199,-0.003494,0.058597,-0.012638,0.203821,-0.810408,-0.494201,0.239712,7.0,1.0,10.0,PREC,29,BicepCurl
11.79,0.290289,-0.519334,0.331165,0.193172,0.569144,0.799225,-0.007961,0.068628,-0.051239,0.203401,-0.810319,-0.492946,0.242931,7.0,1.0,10.0,PREC,29,BicepCurl
11.8,0.31511,-0.500866,0.319247,0.199174,0.570934,0.79647,-0.017533,0.047077,-0.001578,0.202961,-0.810183,-0.491771,0.246114,7.0,1.0,10.0,PREC,29,BicepCurl
11.81,0.235832,-0.452759,0.291538,0.204768,0.572606,0.793847,-0.027537,0.019313,0.022895,0.20257,-0.810062,-0.490636,0.249082,7.0,1.0,10.0,PREC,29,BicepCurl
11.82,0.097287,-0.425448,0.25727,0.209803,0.573328,0.792009,-0.032343,0.013418,0.086852,0.201815,-0.810022,-0.489765,0.251528,7.0,1.0,10.0,PREC,29,BicepCurl
11.83,0.070069,-0.432395,0.238315,0.214653,0.573474,0.790603,-0.027152,-0.010516,0.126329,0.200786,-0.809998,-0.489086,0.253739,7.0,1.0,10.0,PREC,29,BicepCurl
11.84,0.028177,-0.44258,0.232347,0.219496,0.573342,0.789367,-0.009809,-0.023583,0.067383,0.199605,-0.809971,-0.488499,0.255879,7.0,1.0,10.0,PREC,29,BicepCurl
11.85,0.060757,-0.492772,0.232797,0.224545,0.573181,0.788063,0.010426,0.007766,0.018563,0.198346,-0.809901,-0.487946,0.258123,7.0,1.0,10.0,PREC,29,BicepCurl
11.86,0.104201,-0.536821,0.21061,0.229933,0.573289,0.786429,0.027253,0.041625,-0.010138,0.197101,-0.809695,-0.487452,0.260646,7.0,1.0,10.0,PREC,29,BicepCurl
11.87,0.118395,-0.510211,0.218059,0.235348,0.573781,0.784466,0.022282,0.062297,0.011509,0.196031,-0.809391,-0.486949,0.263323,7.0,1.0,10.0,PREC,29,BicepCurl
11.88,0.109765,-0.446208,0.253503,0.240476,0.574034,0.782724,0.010134,0.067247,0.036963,0.194972,-0.809234,-0.486315,0.265752,7.0,1.0,10.0,PREC,29,BicepCurl
11.89,0.159327,-0.418109,0.240861,0.245338,0.574541,0.780841,-0.00106,0.063994,0.039106,0.194158,-0.809132,-0.485516,0.268109,7.0,1.0,10.0,PREC,29,BicepCurl
11.9,0.121626,-0.35513,0.21791,0.249704,0.575039,0.779088,-0.008996,0.065891,0.073833,0.193457,-0.809036,-0.484774,0.270241,7.0,1.0,10.0,PREC,29,BicepCurl
11.91,0.172038,-0.358555,0.211198,0.253739,0.575634,0.777343,-0.010392,0.04253,0.071488,0.192892,-0.808939,-0.484034,0.272252,7.0,1.0,10.0,PREC,29,BicepCurl
11.92,0.169374,-0.375676,0.187299,0.257794,0.5765,0.775365,-0.00784,0.010811,0.005962,0.192434,-0.808744,-0.483337,0.274385,7.0,1.0,10.0,PREC,29,BicepCurl
11.93,0.100276,-0.363455,0.182645,0.26176,0.577075,0.773606,-0.004527,0.000256,0.03247,0.191825,-0.808543,-0.482764,0.276406,7.0,1.0,10.0,PREC,29,BicepCurl
11.94,0.085948,-0.39423,0.196793,0.265827,0.577252,0.772086,0.004925,-0.001507,0.027887,0.191001,-0.808405,-0.482207,0.278345,7.0,1.0,10.0,PREC,29,BicepCurl
11.95,0.097463,-0.434233,0.173203,0.270167,0.577517,0.77038,0.009512,0.005506,0.0091,0.190127,-0.80818,-0.481701,0.280467,7.0,1.0,10.0,PREC,29,BicepCurl
11.96,0.032253,-0.409713,0.183153,0.274493,0.577501,0.768861,0.005902,0.021986,0.060302,0.189089,-0.807944,-0.481308,0.282515,7.0,1.0,10.0,PREC,29,BicepCurl
11.97,0.108701,-0.397831,0.200416,0.278711,0.577477,0.76736,-0.002649,0.027595,0.045156,0.188119,-0.807784,-0.480797,0.284485,7.0,1.0,10.0,PREC,29,BicepCurl
11.98,0.122146,-0.404341,0.167211,0.282925,0.577939,0.765467,-0.016628,0.025225,-0.005411,0.187393,-0.807534,-0.480232,0.286619,7.0,1.0,10.0,PREC,29,BicepCurl
11.99,0.033108,-0.36835,0.145677,0.286832,0.578044,0.763932,-0.027005,0.034596,0.059234,0.186519,-0.807283,-0.479855,0.288521,7.0,1.0,10.0,PREC,29,BicepCurl
12.0,0.090681,-0.335768,0.125051,0.290339,0.578142,0.762532,-0.037012,0.01187,0.064815,0.185733,-0.807044,-0.479527,0.290236,7.0,1.0,10.0,PREC,29,BicepCurl
12.01,0.027834,-0.288464,0.131863,0.293462,0.578279,0.761232,-0.041036,-0.017854,0.045089,0.185066,-0.806831,-0.479208,0.291779,7.0,1.0,10.0,PREC,29,BicepCurl
12.02,0.012246,-0.327274,0.138248,0.29658,0.577971,0.760257,-0.033122,-0.022475,0.016126,0.18419,-0.806709,-0.478903,0.293165,7.0,1.0,10.0,PREC,29,BicepCurl
12.03,0.016394,-0.352024,0.104114,0.299928,0.577751,0.75911,-0.013154,-0.017829,-0.01445,0.183251,-0.806468,-0.478711,0.294727,7.0,1.0,10.0,PREC,29,BicepCurl
12.04,0.002761,-0.305893,0.119552,0.303076,0.577455,0.758084,-0.005453,0.000624,0.042652,0.18231,-0.806229,-0.478577,0.296178,7.0,1.0,10.0,PREC,29,BicepCurl
12.05,0.073937,-0.299226,0.175841,0.306237,0.57728,0.756946,0.002326,-0.004892,0.012433,0.181513,-0.806106,-0.478191,0.297624,7.0,1.0,10.0,PREC,29,BicepCurl
12.06,0.075181,-0.287106,0.171729,0.309571,0.577372,0.755518,0.012054,0.00858,-0.0319,0.180865,-0.806007,-0.47761,0.299214,7.0,1.0,10.0,PREC,29,BicepCurl
12.07,0.028462,-0.23552,0.141719,0.312465,0.577245,0.754423,0.013799,0.04536,0.031374,0.180194,-0.805944,-0.477144,0.300531,7.0,1.0,10.0,PREC,29,BicepCurl
12.08,0.119105,-0.239907,0.140042,0.315068,0.57734,0.753267,0.01852,0.043525,0.058134,0.179706,-0.805864,-0.476673,0.301782,7.0,1.0,10.0,PREC,29,BicepCurl
12.09,0.0599,-0.267711,0.138613,0.317823,0.577677,0.75185,0.025744,0.019064,0.036083,0.179296,-0.805713,-0.476185,0.303196,7.0,1.0,10.0,PREC,29,BicepCurl
12.1,0.007418,-0.308265,0.13725,0.320788,0.577411,0.750795,0.029905,0.00369,0.063689,0.178491,-0.805579,-0.475856,0.304539,7.0,1.0,10.0,PREC,29,BicepCurl
12.11,0.066559,-0.346495,0.150047,0.324094,0.577272,0.74948,0.026599,-0.031038,0.062059,0.177656,-0.805371,-0.475518,0.306102,7.0,1.0,10.0,PREC,29,BicepCurl
12.12,-0.02163,-0.355445,0.180134,0.327717,0.577001,0.748112,0.019497,-0.045919,0.03558,0.176698,-0.805184,-0.475116,0.307769,7.0,1.0,10.0,PREC,29,BicepCurl
12.13,-0.083429,-0.35504,0.180987,0.331464,0.575882,0.747324,0.016086,-0.013534,0.018881,0.175292,-0.805137,-0.474779,0.30921,7.0,1.0,10.0,PREC,29,BicepCurl
12.14,0.028697,-0.354923,0.1598,0.335144,0.575098,0.746286,0.011597,0.0111,0.00611,0.174061,-0.805019,-0.474434,0.310741,7.0,1.0,10.0,PREC,29,BicepCurl
12.15,0.067033,-0.343539,0.159307,0.338715,0.574961,0.744777,0.002029,0.015753,-0.021068,0.173189,-0.804801,-0.474008,0.312438,7.0,1.0,10.0,PREC,29,BicepCurl
12.16,0.118951,-0.286715,0.194999,0.342139,0.57499,0.743187,-0.003775,0.017386,-0.018532,0.172487,-0.80464,-0.473442,0.314093,7.0,1.0,10.0,PREC,29,BicepCurl
12.17,0.16913,-0.258489,0.223096,0.345378,0.575413,0.74136,-0.005717,0.003841,-0.054073,0.172139,-0.804587,-0.472567,0.315735,7.0,1.0,10.0,PREC,29,BicepCurl
12.18,0.144048,-0.284046,0.205554,0.348639,0.575799,0.739532,-0.001181,0.008033,-0.070723,0.171773,-0.804537,-0.471684,0.317378,7.0,1.0,10.0,PREC,29,BicepCurl
12.19,0.139845,-0.292342,0.191586,0.351971,0.576182,0.737652,0.000781,0.016438,0.01923,0.17135,-0.804413,-0.470898,0.319082,7.0,1.0,10.0,PREC,29,BicepCurl
12.2,0.074528,-0.270078,0.189327,0.355151,0.576308,0.736028,0.001538,0.008882,0.061183,0.170821,-0.804324,-0.470188,0.320634,7.0,1.0,10.0,PREC,29,BicepCurl
12.21,0.034539,-0.325152,0.167296,0.358366,0.576089,0.73464,-0.001295,-0.007775,0.053782,0.17007,-0.804225,-0.469619,0.322112,7.0,1.0,10.0,PREC,29,BicepCurl
12.22,-0.074007,-0.359032,0.144558,0.361828,0.575398,0.733484,0.001591,-0.028615,0.085486,0.168924,-0.804038,-0.469323,0.323609,7.0,1.0,10.0,PREC,29,BicepCurl
12.23,-0.155804,-0.346212,0.161289,0.365332,0.573963,0.732871,0.004236,-0.043109,0.100091,0.167351,-0.803913,-0.469212,0.324897,7.0,1.0,10.0,PREC,29,BicepCurl
12.24,-0.061809,-0.373338,0.196437,0.369002,0.572426,0.732234,0.0067,-0.055611,-0.001658,0.165741,-0.80386,-0.468963,0.32621,7.0,1.0,10.0,PREC,29,BicepCurl
12.25,0.001074,-0.449072,0.176454,0.373173,0.571537,0.730813,0.005458,-0.054096,-0.115945,0.164347,-0.803645,-0.468573,0.327999,7.0,1.0,10.0,PREC,29,BicepCurl
12.26,-0.044087,-0.386817,0.178144,0.377309,0.570781,0.729279,0.002436,-0.013911,-0.055329,0.162995,-0.803355,-0.468253,0.329839,7.0,1.0,10.0,PREC,29,BicepCurl
12.27,-0.021232,-0.264099,0.226147,0.380815,0.569693,0.728306,0.000838,0.029947,0.033306,0.16173,-0.803333,-0.467771,0.331196,7.0,1.0,10.0,PREC,29,BicepCurl
12.28,0.122697,-0.256088,0.241938,0.384043,0.569175,0.727015,0.002447,0.041207,-0.014979,0.160955,-0.803426,-0.466921,0.332545,7.0,1.0,10.0,PREC,29,BicepCurl
12.29,0.131726,-0.322508,0.199772,0.387429,0.569327,0.725097,0.000525,0.037454,-0.045868,0.160464,-0.803349,-0.466024,0.334219,7.0,1.0,10.0,PREC,29,BicepCurl
12.3,0.027745,-0.359317,0.159961,0.390979,0.569209,0.723283,0.003156,0.030187,-0.001923,0.159669,-0.803113,-0.465458,0.335953,7.0,1.0,10.0,PREC,29,BicepCurl
12.31,-0.021952,-0.355308,0.170488,0.39455,0.56858,0.721836,0.003933,0.004586,0.086834,0.158553,-0.802879,-0.465084,0.337555,7.0,1.0,10.0,PREC,29,BicepCurl
12.32,-0.029046,-0.318792,0.232175,0.398126,0.567546,0.720686,0.003638,-0.028392,0.100894,0.157291,-0.802794,-0.464612,0.338994,7.0,1.0,10.0,PREC,29,BicepCurl
12.33,0.008236,-0.375922,0.274499,0.402088,0.566471,0.719331,0.002575,-0.047474,-0.008103,0.156024,-0.80281,-0.463855,0.340575,7.0,1.0,10.0,PREC,29,BicepCurl
12.34,0.033854,-0.434953,0.244051,0.406538,0.565576,0.717531,0.003023,-0.023187,-0.090578,0.154719,-0.802704,-0.463069,0.342486,7.0,1.0,10.0,PREC,29,BicepCurl
12.35,-0.002882,-0.398857,0.196732,0.410839,0.56478,0.715706,-0.003308,0.029703,-0.044243,0.153414,-0.802472,-0.462485,0.3444,7.0,1.0,10.0,PREC,29,BicepCurl
12.36,0.09758,-0.328567,0.197121,0.414523,0.56427,0.713982,-0.02164,0.054032,0.02024,0.152405,-0.802264,-0.461912,0.346095,7.0,1.0,10.0,PREC,29,BicepCurl
12.37,0.161999,-0.308351,0.197136,0.417953,0.564393,0.711883,-0.033752,0.029434,-0.004943,0.151857,-0.802071,-0.46111,0.347848,7.0,1.0,10.0,PREC,29,BicepCurl
12.38,0.206593,-0.292923,0.178836,0.421188,0.564946,0.709534,-0.032669,0.030178,0.00589,0.151584,-0.801832,-0.460252,0.349651,7.0,1.0,10.0,PREC,29,BicepCurl
12.39,0.258811,-0.229986,0.189918,0.424096,0.565783,0.70713,-0.018105,0.051969,0.05404,0.151568,-0.801617,-0.459321,0.351372,7.0,1.0,10.0,PREC,29,BicepCurl
12.4,0.360621,-0.216885,0.195389,0.426771,0.567155,0.704416,-0.007338,0.061782,0.000357,0.151973,-0.801448,-0.458137,0.353124,7.0,1.0,10.0,PREC,29,BicepCurl
12.41,0.390827,-0.227526,0.156003,0.429372,0.569059,0.701293,-0.002721,0.052828,-0.063719,0.152661,-0.801167,-0.456923,0.355033,7.0,1.0,10.0,PREC,29,BicepCurl
12.42,0.370581,-0.205849,0.164902,0.431823,0.571091,0.698129,-0.001617,0.024078,-0.026834,0.153431,-0.800841,-0.455761,0.356924,7.0,1.0,10.0,PREC,29,BicepCurl
12.43,0.291329,-0.230713,0.183464,0.434361,0.572653,0.695269,0.007152,-0.023337,-0.050646,0.153958,-0.8006,-0.454614,0.358696,7.0,1.0,10.0,PREC,29,BicepCurl
12.44,0.254655,-0.303976,0.153408,0.437216,0.573751,0.692569,0.014704,-0.036947,-0.036289,0.154098,-0.800296,-0.453664,0.360512,7.0,1.0,10.0,PREC,29,BicepCurl
12.45,0.210348,-0.362464,0.161922,0.44046,0.574752,0.689678,0.015427,-0.048446,0.034413,0.154026,-0.799853,-0.452852,0.362543,7.0,1.0,10.0,PREC,29,BicepCurl
12.46,0.043568,-0.394253,0.177105,0.444094,0.574852,0.68726,0.012892,-0.047935,0.039654,0.153345,-0.79945,-0.452228,0.364493,7.0,1.0,10.0,PREC,29,BicepCurl
12.47,0.003304,-0.410547,0.174661,0.447916,0.574138,0.685374,0.007894,-0.016658,0.069708,0.15215,-0.799104,-0.451795,0.366284,7.0,1.0,10.0,PREC,29,BicepCurl
12.48,0.02328,-0.413948,0.171237,0.45176,0.573452,0.683423,-0.002602,0.003727,0.070987,0.15095,-0.798725,-0.451386,0.368107,7.0,1.0,10.0,PREC,29,BicepCurl
12.49,0.03767,-0.436089,0.149914,0.455609,0.572935,0.681298,-0.021252,0.016299,0.015495,0.149812,-0.798276,-0.451004,0.37001,7.0,1.0,10.0,PREC,29,BicepCurl
12.5,0.156682,-0.361112,0.17221,0.459267,0.572805,0.678947,-0.040047,0.016459,0.011621,0.148954,-0.797816,-0.450514,0.37194,7.0,1.0,10.0,PREC,29,BicepCurl
12.51,0.268547,-0.29427,0.223542,0.462633,0.573388,0.676164,-0.052538,-0.013405,-0.039475,0.148737,-0.797498,-0.449532,0.373892,7.0,1.0,10.0,PREC,29,BicepCurl
12.52,0.364078,-0.25082,0.25867,0.465854,0.574334,0.673143,-0.047198,-0.005456,-0.108415,0.148897,-0.797304,-0.448194,0.375844,7.0,1.0,10.0,PREC,29,BicepCurl
12.53,0.47127,-0.265451,0.244099,0.469067,0.576036,0.669447,-0.032544,0.027587,-0.114851,0.149556,-0.797066,-0.446553,0.378034,7.0,1.0,10.0,PREC,29,BicepCurl
12.54,0.382643,-0.241986,0.206424,0.472101,0.577908,0.66569,-0.01803,0.075,-0.050791,0.150296,-0.796742,-0.445025,0.380219,7.0,1.0,10.0,PREC,29,BicepCurl
12.55,0.169489,-0.188919,0.175643,0.474676,0.578826,0.663057,-0.018621,0.093278,0.066146,0.150542,-0.796549,-0.44389,0.381849,7.0,1.0,10.0,PREC,29,BicepCurl
12.56,0.123699,-0.166401,0.148184,0.47677,0.578944,0.661448,-0.016809,0.04453,0.128439,0.150382,-0.796476,-0.443114,0.382964,7.0,1.0,10.0,PREC,29,BicepCurl
12.57,0.052545,-0.223585,0.136142,0.478871,0.578951,0.659923,-0.010075,-0.046846,0.104558,0.150096,-0.796344,-0.44249,0.38407,7.0,1.0,10.0,PREC,29,BicepCurl
12.58,-0.100844,-0.299047,0.142803,0.481419,0.578113,0.658803,0.013515,-0.086597,0.071742,0.149137,-0.796157,-0.442194,0.385171,7.0,1.0,10.0,PREC,29,BicepCurl
12.59,-0.059085,-0.345273,0.175083,0.484485,0.57673,0.657766,0.032177,-0.084451,0.056879,0.147737,-0.795949,-0.441982,0.386381,7.0,1.0,10.0,PREC,29,BicepCurl
12.6,0.053518,-0.381809,0.210469,0.48801,0.575801,0.655973,0.038159,-0.052241,-0.000348,0.146566,-0.795672,-0.441467,0.387985,7.0,1.0,10.0,PREC,29,BicepCurl
12.61,0.074969,-0.358319,0.221051,0.49174,0.575157,0.653748,0.037709,0.020653,-0.029266,0.145567,-0.795371,-0.440747,0.389791,7.0,1.0,10.0,PREC,29,BicepCurl
12.62,0.129816,-0.28974,0.215547,0.495138,0.574748,0.65154,0.017359,0.075612,-0.033726,0.144838,-0.795152,-0.43989,0.391475,7.0,1.0,10.0,PREC,29,BicepCurl
12.63,0.108427,-0.241213,0.158467,0.497957,0.574605,0.649515,-0.010026,0.07368,-0.045297,0.144374,-0.794963,-0.439079,0.392936,7.0,1.0,10.0,PREC,29,BicepCurl
12.64,0.083762,-0.211034,0.13708,0.500246,0.57452,0.647828,-0.023394,0.055561,0.032043,0.143978,-0.794758,-0.438491,0.394153,7.0,1.0,10.0,PREC,29,BicepCurl
12.65,0.065403,-0.188909,0.181183,0.502456,0.574193,0.646406,-0.014464,0.018977,0.09952,0.143516,-0.79466,-0.437856,0.395222,7.0,1.0,10.0,PREC,29,BicepCurl
12.66,0.008105,-0.228305,0.187877,0.504889,0.573506,0.645119,-0.001639,-0.003209,0.064278,0.142854,-0.794638,-0.437161,0.396274,7.0,1.0,10.0,PREC,29,BicepCurl
12.67,-0.025871,-0.280397,0.160093,0.507567,0.572524,0.643889,0.004121,0.009691,0.072588,0.141881,-0.794517,-0.436677,0.397398,7.0,1.0,10.0,PREC,29,BicepCurl
12.68,0.003267,-0.243776,0.172486,0.510244,0.571618,0.642576,-0.000174,0.015815,0.097125,0.140926,-0.794351,-0.436228,0.398562,7.0,1.0,10.0,PREC,29,BicepCurl
12.69,0.001532,-0.20173,0.171608,0.512672,0.570746,0.641418,-0.01403,0.007974,0.025086,0.14011,-0.794289,-0.435676,0.399575,7.0,1.0,10.0,PREC,29,BicepCurl
12.7,0.04386,-0.180784,0.146714,0.51483,0.570054,0.640305,-0.022932,0.012634,-0.022186,0.139448,-0.794236,-0.435134,0.400502,7.0,1.0,10.0,PREC,29,BicepCurl
12.71,0.09329,-0.173085,0.137418,0.516799,0.569753,0.638984,-0.014922,0.023463,0.001977,0.139042,-0.794139,-0.434551,0.401466,7.0,1.0,10.0,PREC,29,BicepCurl
12.72,0.121897,-0.169259,0.147603,0.518715,0.569738,0.637443,-0.008629,0.031992,0.030389,0.138832,-0.794025,-0.433874,0.402498,7.0,1.0,10.0,PREC,29,BicepCurl
12.73,0.117208,-0.15284,0.153201,0.520626,0.569705,0.635913,-0.002346,0.037793,0.059338,0.138639,-0.793938,-0.43315,0.403513,7.0,1.0,10.0,PREC,29,BicepCurl
12.74,0.081465,-0.184377,0.124823,0.522506,0.569623,0.634443,-0.014678,0.021395,0.048434,0.138401,-0.793835,-0.432489,0.404505,7.0,1.0,10.0,PREC,29,BicepCurl
