secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
11.86,-0.129382,1.974274,-0.697177,-0.603759,0.283504,0.74505,0.209274,0.105244,0.009664,0.355576,-0.319005,-0.87793,0.03226,7.0,1.0,10.0,IDBC,36,BicepCurl
11.87,-0.331242,1.972248,-0.623202,-0.620335,0.2776,0.733568,0.200001,0.04462,0.037412,0.364002,-0.31686,-0.875434,0.026801,7.0,1.0,10.0,IDBC,36,BicepCurl
11.88,-0.051229,1.839631,-0.589489,-0.635805,0.272484,0.722153,0.195192,-0.032235,-0.21286,0.37208,-0.314771,-0.872924,0.021906,7.0,1.0,10.0,IDBC,36,BicepCurl
11.89,-0.152709,1.852312,-0.568518,-0.650602,0.268008,0.710555,0.197203,-0.036166,-0.236235,0.380023,-0.312629,-0.870368,0.017461,7.0,1.0,10.0,IDBC,36,BicepCurl
11.9,-0.211113,1.877695,-0.498943,-0.665207,0.26317,0.698742,0.145371,0.064147,0.04317,0.387901,-0.310791,-0.867629,0.012711,7.0,1.0,10.0,IDBC,36,BicepCurl
11.91,-0.04162,1.83422,-0.483484,-0.679396,0.258932,0.686568,0.157927,0.029245,0.061357,0.395787,-0.309038,-0.864743,0.008272,7.0,1.0,10.0,IDBC,36,BicepCurl
11.92,0.021241,1.751906,-0.493992,-0.692847,0.255629,0.674253,0.173178,0.034273,-0.049742,0.40355,-0.306965,-0.861916,0.00457,7.0,1.0,10.0,IDBC,36,BicepCurl
11.93,-0.197666,1.799582,-0.514649,-0.705998,0.251592,0.662019,0.184788,0.095134,0.014022,0.411084,-0.304953,-0.859077,0.000505,7.0,1.0,10.0,IDBC,36,BicepCurl
11.94,-0.228521,1.72369,-0.501056,-0.718907,0.246414,0.649964,0.172581,0.040894,0.049636,0.41833,-0.303291,-0.856152,-0.004285,7.0,1.0,10.0,IDBC,36,BicepCurl
11.95,-0.028152,1.619809,-0.563819,-0.730922,0.241902,0.638151,0.171046,-0.078343,-0.158965,0.42527,-0.301177,-0.853445,-0.008355,7.0,1.0,10.0,IDBC,36,BicepCurl
11.96,-0.243355,1.639891,-0.490959,-0.742599,0.23706,0.626378,0.121719,-0.05992,-0.109227,0.432034,-0.299091,-0.850725,-0.012563,7.0,1.0,10.0,IDBC,36,BicepCurl
11.97,0.101518,1.47456,-0.486117,-0.753374,0.232871,0.614979,0.141604,0.00216,-0.132618,0.438456,-0.297146,-0.848053,-0.016332,7.0,1.0,10.0,IDBC,36,BicepCurl
11.98,0.029482,1.492563,-0.50091,-0.763519,0.229658,0.60357,0.158691,-0.057524,-0.212029,0.444799,-0.29467,-0.84555,-0.019206,7.0,1.0,10.0,IDBC,36,BicepCurl
11.99,-0.13333,1.556558,-0.413123,-0.773702,0.225796,0.591947,0.102971,0.022556,0.13817,0.451121,-0.292718,-0.842787,-0.022726,7.0,1.0,10.0,IDBC,36,BicepCurl
12.0,-0.062074,1.462597,-0.441854,-0.78356,0.221866,0.580352,0.125311,0.029279,0.085724,0.457305,-0.291021,-0.83993,-0.026374,7.0,1.0,10.0,IDBC,36,BicepCurl
12.01,-0.189429,1.482576,-0.453437,-0.792985,0.217719,0.569011,0.163254,-0.010352,-0.058849,0.463247,-0.289113,-0.837209,-0.029946,7.0,1.0,10.0,IDBC,36,BicepCurl
12.02,-0.161035,1.419497,-0.405945,-0.802088,0.213153,0.557871,0.122462,-0.034396,0.006506,0.468951,-0.28758,-0.834406,-0.033898,7.0,1.0,10.0,IDBC,36,BicepCurl
12.03,-0.190159,1.470318,-0.376859,-0.810902,0.20913,0.546536,0.078847,-0.096352,-0.063855,0.474682,-0.28603,-0.831538,-0.037531,7.0,1.0,10.0,IDBC,36,BicepCurl
12.04,-0.022266,1.426973,-0.347284,-0.819531,0.205426,0.534948,0.057431,-0.016004,-0.020284,0.480458,-0.284597,-0.82854,-0.041064,7.0,1.0,10.0,IDBC,36,BicepCurl
12.05,0.052009,1.469946,-0.333829,-0.827896,0.202802,0.522934,0.086288,0.0125,-0.076828,0.486431,-0.282786,-0.825529,-0.043796,7.0,1.0,10.0,IDBC,36,BicepCurl
12.06,0.111946,1.426053,-0.339882,-0.836069,0.200407,0.510712,0.044397,0.022265,-0.027481,0.492439,-0.280884,-0.822472,-0.046342,7.0,1.0,10.0,IDBC,36,BicepCurl
12.07,0.111946,1.426053,-0.339882,-0.836069,0.200407,0.510712,0.044397,0.022265,-0.027481,0.492439,-0.280884,-0.822472,-0.046342,7.0,1.0,10.0,IDBC,36,BicepCurl
12.08,-0.061804,1.460207,-0.363634,-0.844043,0.197639,0.498528,0.020862,-0.017784,-0.039406,0.498326,-0.278984,-0.819409,-0.049066,7.0,1.0,10.0,IDBC,36,BicepCurl
12.09,-0.133476,1.452,-0.347885,-0.851932,0.194095,0.486352,-0.018429,-0.048999,0.053931,0.504056,-0.277467,-0.816203,-0.052452,7.0,1.0,10.0,IDBC,36,BicepCurl
12.1,-0.076598,1.401005,-0.381315,-0.859495,0.190488,0.474323,-0.007006,-0.046277,-0.039768,0.509637,-0.275839,-0.813065,-0.055757,7.0,1.0,10.0,IDBC,36,BicepCurl
12.11,-0.071785,1.330796,-0.39413,-0.866661,0.186746,0.462627,-0.013099,-0.007226,-0.113339,0.514983,-0.274084,-0.810057,-0.058978,7.0,1.0,10.0,IDBC,36,BicepCurl
12.12,-0.09563,1.33663,-0.386025,-0.873483,0.182985,0.451158,-0.023032,-0.020753,-0.12401,0.520156,-0.272282,-0.807119,-0.062118,7.0,1.0,10.0,IDBC,36,BicepCurl
12.13,-0.069537,1.294198,-0.338437,-0.879986,0.179401,0.439819,-0.054905,-0.022525,-0.07222,0.525203,-0.270639,-0.804154,-0.065211,7.0,1.0,10.0,IDBC,36,BicepCurl
12.14,0.019406,1.210903,-0.330159,-0.886055,0.176354,0.428726,-0.014244,0.019568,-0.144973,0.530117,-0.268996,-0.801251,-0.067922,7.0,1.0,10.0,IDBC,36,BicepCurl
12.15,0.130105,1.142782,-0.307942,-0.891601,0.173821,0.418131,0.005737,0.039345,-0.218531,0.534819,-0.267065,-0.798587,-0.070025,7.0,1.0,10.0,IDBC,36,BicepCurl
12.16,0.092321,1.092532,-0.255666,-0.896689,0.171792,0.407966,-0.004327,0.02143,-0.163947,0.539317,-0.265238,-0.79601,-0.071798,7.0,1.0,10.0,IDBC,36,BicepCurl
12.17,0.135967,0.982517,-0.262137,-0.901344,0.169886,0.398393,0.011207,0.033345,-0.193071,0.543512,-0.263564,-0.793556,-0.073475,7.0,1.0,10.0,IDBC,36,BicepCurl
12.18,0.135578,0.879772,-0.23356,-0.905454,0.168201,0.389695,0.024167,-0.022311,-0.226411,0.547318,-0.26182,-0.79139,-0.074803,7.0,1.0,10.0,IDBC,36,BicepCurl
12.19,0.10332,0.812643,-0.183895,-0.909065,0.166743,0.381833,0.041756,-0.025294,-0.209317,0.550728,-0.260375,-0.78938,-0.07604,7.0,1.0,10.0,IDBC,36,BicepCurl
12.2,0.213712,0.702012,-0.189744,-0.912223,0.165638,0.374716,0.067253,0.002971,-0.243827,0.553829,-0.258916,-0.787604,-0.076912,7.0,1.0,10.0,IDBC,36,BicepCurl
12.21,0.223593,0.623652,-0.177638,-0.914994,0.164782,0.368283,0.080079,0.007734,-0.247296,0.556661,-0.257283,-0.786096,-0.07738,7.0,1.0,10.0,IDBC,36,BicepCurl
12.22,0.153787,0.531951,-0.12121,-0.917383,0.164057,0.362622,0.055047,-0.006572,-0.170651,0.559134,-0.255952,-0.784729,-0.077839,7.0,1.0,10.0,IDBC,36,BicepCurl
12.23,0.15739,0.38606,-0.102539,-0.919216,0.163645,0.358136,0.07896,-0.047831,-0.223859,0.561099,-0.254907,-0.783639,-0.078104,7.0,1.0,10.0,IDBC,36,BicepCurl
12.24,0.119755,0.296852,-0.102086,-0.920603,0.163146,0.354786,0.135416,-0.050307,-0.244206,0.56256,-0.253983,-0.78287,-0.078312,7.0,1.0,10.0,IDBC,36,BicepCurl
12.25,0.191611,0.200226,-0.045856,-0.921611,0.162987,0.352233,0.132167,-0.024391,-0.171325,0.563701,-0.253182,-0.782314,-0.078262,7.0,1.0,10.0,IDBC,36,BicepCurl
12.26,0.318224,0.087868,-0.030786,-0.922179,0.16356,0.350476,0.137481,-0.011735,-0.215085,0.564581,-0.252243,-0.782056,-0.077528,7.0,1.0,10.0,IDBC,36,BicepCurl
12.27,0.463126,-0.050782,-0.002414,-0.922284,0.164745,0.349644,0.161206,0.013157,-0.263402,0.565141,-0.251096,-0.782159,-0.076112,7.0,1.0,10.0,IDBC,36,BicepCurl
12.28,0.419081,-0.125906,-0.035307,-0.921934,0.166287,0.349839,0.199262,-0.016354,-0.296998,0.565315,-0.249742,-0.782655,-0.074157,7.0,1.0,10.0,IDBC,36,BicepCurl
12.29,0.207034,-0.134021,0.004176,-0.921556,0.167076,0.350457,0.144044,-0.04705,-0.107812,0.565205,-0.248814,-0.783148,-0.072902,7.0,1.0,10.0,IDBC,36,BicepCurl
12.3,0.172587,-0.2789,0.078921,-0.920764,0.168177,0.352009,0.0853,-0.137735,-0.108921,0.56466,-0.248571,-0.78372,-0.071798,7.0,1.0,10.0,IDBC,36,BicepCurl
12.31,0.151277,-0.372826,0.031014,-0.919492,0.169296,0.354787,0.186124,-0.095764,-0.232884,0.563584,-0.248441,-0.784647,-0.070566,7.0,1.0,10.0,IDBC,36,BicepCurl
12.32,0.166355,-0.425007,0.040551,-0.918059,0.170087,0.358102,0.195174,0.012546,-0.128305,0.562252,-0.248295,-0.785749,-0.069438,7.0,1.0,10.0,IDBC,36,BicepCurl
12.33,0.230117,-0.498313,0.086981,-0.916285,0.17145,0.361977,0.127222,0.001936,-0.140542,0.56072,-0.248131,-0.787032,-0.067859,7.0,1.0,10.0,IDBC,36,BicepCurl
12.34,0.313,-0.579431,0.095416,-0.914163,0.173296,0.366435,0.139993,-0.018435,-0.188671,0.558967,-0.24793,-0.78851,-0.065866,7.0,1.0,10.0,IDBC,36,BicepCurl
12.35,0.368084,-0.64476,0.103578,-0.911765,0.175515,0.371321,0.154486,-0.000969,-0.160262,0.557055,-0.24758,-0.790168,-0.063478,7.0,1.0,10.0,IDBC,36,BicepCurl
12.36,0.341183,-0.701704,0.120469,-0.909053,0.177923,0.376783,0.133785,0.02656,-0.151792,0.554888,-0.247229,-0.792003,-0.060888,7.0,1.0,10.0,IDBC,36,BicepCurl
12.37,0.27456,-0.715114,0.130203,-0.906165,0.180225,0.382601,0.116065,-0.000431,-0.08446,0.552523,-0.247096,-0.793879,-0.058465,7.0,1.0,10.0,IDBC,36,BicepCurl
12.38,0.26944,-0.771461,0.178714,-0.903025,0.182679,0.388811,0.073939,-0.039903,-0.060656,0.549959,-0.247168,-0.79581,-0.056034,7.0,1.0,10.0,IDBC,36,BicepCurl
12.39,0.286023,-0.809703,0.20982,-0.899564,0.185522,0.39543,0.086042,-0.018881,-0.109206,0.547202,-0.247419,-0.797809,-0.05343,7.0,1.0,10.0,IDBC,36,BicepCurl
12.4,0.437465,-0.868124,0.212799,-0.895842,0.188843,0.40225,0.100218,0.03215,-0.135573,0.544367,-0.247496,-0.799919,-0.050389,7.0,1.0,10.0,IDBC,36,BicepCurl
12.41,0.508012,-0.955896,0.213801,-0.891696,0.192753,0.409541,0.101016,0.045422,-0.188167,0.541338,-0.24727,-0.802264,-0.046718,7.0,1.0,10.0,IDBC,36,BicepCurl
12.42,0.455129,-0.984311,0.189853,-0.887295,0.196598,0.417201,0.08952,0.034206,-0.160503,0.538098,-0.247,-0.804731,-0.04301,7.0,1.0,10.0,IDBC,36,BicepCurl
12.43,0.404266,-1.024134,0.202171,-0.882684,0.200089,0.425244,0.041956,-0.022477,-0.098249,0.534616,-0.246846,-0.807273,-0.039545,7.0,1.0,10.0,IDBC,36,BicepCurl
12.44,0.287556,-1.072842,0.235387,-0.877703,0.203546,0.433827,-0.003141,-0.09054,-0.104726,0.530824,-0.246997,-0.80988,-0.036226,7.0,1.0,10.0,IDBC,36,BicepCurl
12.45,0.26405,-1.122801,0.245414,-0.872407,0.206834,0.442859,0.008455,-0.062334,-0.097401,0.526755,-0.247472,-0.812519,-0.033156,7.0,1.0,10.0,IDBC,36,BicepCurl
12.46,0.423024,-1.203773,0.264671,-0.866671,0.210555,0.45227,0.02762,-0.027007,-0.149261,0.522479,-0.247803,-0.815309,-0.029675,7.0,1.0,10.0,IDBC,36,BicepCurl
12.47,0.554712,-1.294367,0.290444,-0.860348,0.215259,0.462024,0.043804,0.001843,-0.202685,0.518021,-0.247806,-0.818293,-0.025345,7.0,1.0,10.0,IDBC,36,BicepCurl
12.48,0.496867,-1.3507,0.297782,-0.853556,0.220278,0.472145,0.04635,0.045118,-0.182136,0.513319,-0.24779,-0.821384,-0.020765,7.0,1.0,10.0,IDBC,36,BicepCurl
12.49,0.387136,-1.36492,0.270773,-0.846341,0.224931,0.482818,0.04321,0.025054,-0.159637,0.508254,-0.247907,-0.824591,-0.016413,7.0,1.0,10.0,IDBC,36,BicepCurl
12.5,0.151689,-1.279659,0.28872,-0.83932,0.228418,0.493322,2.6e-05,-0.056726,0.022181,0.503158,-0.248528,-0.827584,-0.013098,7.0,1.0,10.0,IDBC,36,BicepCurl
12.51,0.188425,-1.331657,0.41039,-0.832018,0.232181,0.503823,-0.111784,-0.136753,0.004615,0.497986,-0.249623,-0.830421,-0.009897,7.0,1.0,10.0,IDBC,36,BicepCurl
12.52,0.210806,-1.411984,0.419527,-0.824016,0.236729,0.51474,-0.039952,-0.120595,-0.181092,0.492535,-0.250948,-0.833304,-0.006283,7.0,1.0,10.0,IDBC,36,BicepCurl
12.53,0.217022,-1.414414,0.456465,-0.815602,0.24139,0.525855,0.034963,-0.002071,-0.130088,0.486894,-0.252232,-0.836246,-0.002529,7.0,1.0,10.0,IDBC,36,BicepCurl
12.54,0.339258,-1.431589,0.528722,-0.806826,0.246846,0.536748,0.022448,0.026683,-0.048055,0.481273,-0.253686,-0.839058,0.001586,7.0,1.0,10.0,IDBC,36,BicepCurl
12.55,0.363168,-1.386103,0.49086,-0.797872,0.252941,0.547194,0.003347,0.047184,-0.076903,0.475779,-0.254966,-0.841778,0.006134,7.0,1.0,10.0,IDBC,36,BicepCurl
12.56,0.280717,-1.334366,0.545474,-0.789043,0.258837,0.557148,-0.073262,0.007077,0.018444,0.470442,-0.256259,-0.844337,0.010498,7.0,1.0,10.0,IDBC,36,BicepCurl
12.57,0.172025,-1.382252,0.577867,-0.779917,0.264569,0.567215,-0.081106,-0.077618,0.02803,0.464954,-0.258089,-0.846757,0.014508,7.0,1.0,10.0,IDBC,36,BicepCurl
12.58,-0.047479,-1.331241,0.536734,-0.770658,0.269232,0.577582,-0.021166,-0.069052,0.004068,0.459229,-0.260157,-0.849181,0.017834,7.0,1.0,10.0,IDBC,36,BicepCurl
12.59,-0.067602,-1.326941,0.542801,-0.761497,0.272888,0.587923,-0.016747,-0.037171,0.061246,0.453455,-0.262555,-0.851485,0.02042,7.0,1.0,10.0,IDBC,36,BicepCurl
12.6,0.088725,-1.336613,0.459588,-0.752098,0.276916,0.598052,0.01461,-0.019103,-0.048079,0.447685,-0.264466,-0.853864,0.023493,7.0,1.0,10.0,IDBC,36,BicepCurl
12.61,0.023105,-1.24627,0.461216,-0.743113,0.280516,0.607531,0.015299,0.000826,0.028471,0.442201,-0.266207,-0.856095,0.02633,7.0,1.0,10.0,IDBC,36,BicepCurl
12.62,0.376773,-1.354363,0.440004,-0.733853,0.285178,0.616549,-0.002872,-0.001593,-0.019122,0.436837,-0.267515,-0.858318,0.029976,7.0,1.0,10.0,IDBC,36,BicepCurl
12.63,0.283208,-1.318794,0.396559,-0.724312,0.290399,0.625332,0.030663,-0.05813,-0.152112,0.431468,-0.268328,-0.86062,0.03419,7.0,1.0,10.0,IDBC,36,BicepCurl
12.64,0.180636,-1.28571,0.391249,-0.714945,0.294646,0.634064,0.029367,-0.015899,0.063232,0.426077,-0.269284,-0.862855,0.037767,7.0,1.0,10.0,IDBC,36,BicepCurl
12.65,0.245512,-1.319765,0.356125,-0.70551,0.298668,0.642693,0.016774,-0.031318,0.046348,0.42066,-0.270231,-0.865056,0.041221,7.0,1.0,10.0,IDBC,36,BicepCurl
12.66,0.08491,-1.231537,0.405667,-0.696152,0.302399,0.651097,0.009247,-0.053955,0.004893,0.415298,-0.271191,-0.867182,0.044482,7.0,1.0,10.0,IDBC,36,BicepCurl
12.67,0.157312,-1.324822,0.4661,-0.6865,0.306119,0.659552,-0.014855,-0.04585,0.040597,0.409832,-0.272621,-0.869169,0.047552,7.0,1.0,10.0,IDBC,36,BicepCurl
12.68,0.067528,-1.321005,0.469526,-0.676167,0.310263,0.668232,0.036351,-0.040717,-0.123539,0.404087,-0.274018,-0.871223,0.050968,7.0,1.0,10.0,IDBC,36,BicepCurl
12.69,-0.003794,-1.332633,0.536492,-0.665756,0.313636,0.677054,0.082382,0.022241,0.052728,0.398222,-0.275877,-0.873166,0.053778,7.0,1.0,10.0,IDBC,36,BicepCurl
12.7,0.27814,-1.409469,0.589585,-0.65461,0.318354,0.685665,0.061562,0.018926,-0.061901,0.392262,-0.277687,-0.875056,0.057426,7.0,1.0,10.0,IDBC,36,BicepCurl
12.71,0.242771,-1.396453,0.59651,-0.642951,0.324146,0.693933,0.081489,-0.01691,-0.172022,0.386286,-0.279323,-0.876895,0.06178,7.0,1.0,10.0,IDBC,36,BicepCurl
12.72,0.163882,-1.355668,0.637532,-0.631333,0.32939,0.702084,0.066574,0.006471,0.067097,0.380313,-0.281201,-0.878617,0.065729,7.0,1.0,10.0,IDBC,36,BicepCurl
12.73,0.080829,-1.339375,0.664688,-0.619622,0.334423,0.710092,0.007653,-0.05389,0.071769,0.374341,-0.283389,-0.880191,0.069448,7.0,1.0,10.0,IDBC,36,BicepCurl
12.74,0.079238,-1.385403,0.626371,-0.607732,0.338898,0.718199,0.027318,-0.054841,-0.007018,0.368222,-0.285634,-0.881767,0.072891,7.0,1.0,10.0,IDBC,36,BicepCurl
12.75,0.046669,-1.440659,0.615952,-0.595337,0.343206,0.726487,0.075866,-0.047155,-0.076417,0.361826,-0.287704,-0.883442,0.076411,7.0,1.0,10.0,IDBC,36,BicepCurl
12.76,-0.017534,-1.415586,0.638893,-0.582731,0.346832,0.734936,0.107237,-0.028641,-0.017285,0.355248,-0.289914,-0.885109,0.079567,7.0,1.0,10.0,IDBC,36,BicepCurl
12.77,0.36352,-1.473657,0.646629,-0.569847,0.351769,0.742653,0.105628,0.006827,-0.050728,0.348853,-0.291911,-0.886631,0.083519,7.0,1.0,10.0,IDBC,36,BicepCurl
12.78,0.475444,-1.487608,0.608549,-0.556509,0.35859,0.749473,0.129339,0.046546,-0.187431,0.34262,-0.293284,-0.8881,0.08874,7.0,1.0,10.0,IDBC,36,BicepCurl
12.79,0.432958,-1.48781,0.678856,-0.543018,0.365552,0.755978,0.082157,0.002765,-0.01289,0.336402,-0.294659,-0.889475,0.094047,7.0,1.0,10.0,IDBC,36,BicepCurl
12.8,0.237214,-1.458303,0.711354,-0.529164,0.371963,0.762646,0.035283,-0.113738,0.020557,0.329979,-0.296516,-0.890731,0.098949,7.0,1.0,10.0,IDBC,36,BicepCurl
12.81,0.108923,-1.442278,0.646841,-0.515543,0.376717,0.76961,0.0693,-0.044243,0.060407,0.323426,-0.298557,-0.892003,0.102912,7.0,1.0,10.0,IDBC,36,BicepCurl
12.82,0.102768,-1.495401,0.685772,-0.501688,0.380901,0.776674,0.085322,-0.033672,0.036649,0.316686,-0.300564,-0.893308,0.106645,7.0,1.0,10.0,IDBC,36,BicepCurl
12.83,0.120649,-1.502199,0.713108,-0.487182,0.385289,0.783713,0.095046,-0.063313,-0.052253,0.309713,-0.302704,-0.894554,0.11055,7.0,1.0,10.0,IDBC,36,BicepCurl
12.84,0.164026,-1.459807,0.705779,-0.472775,0.389668,0.790343,0.107999,0.009257,0.002916,0.302875,-0.304871,-0.89567,0.114435,7.0,1.0,10.0,IDBC,36,BicepCurl
12.85,0.401966,-1.443776,0.703886,-0.458468,0.395284,0.795963,0.094744,0.063746,0.009533,0.296394,-0.306741,-0.8966,0.119034,7.0,1.0,10.0,IDBC,36,BicepCurl
12.86,0.403943,-1.428106,0.73198,-0.444159,0.401756,0.800821,0.073675,0.019768,-0.050852,0.290149,-0.308495,-0.897353,0.124108,7.0,1.0,10.0,IDBC,36,BicepCurl
12.87,0.339418,-1.459426,0.748191,-0.429503,0.408087,0.8056,0.065108,-0.067663,-0.046506,0.283764,-0.31036,-0.89804,0.129141,7.0,1.0,10.0,IDBC,36,BicepCurl
12.88,0.134599,-1.454865,0.733752,-0.414659,0.413113,0.810799,0.079652,-0.106274,-0.004433,0.277084,-0.312399,-0.898781,0.133509,7.0,1.0,10.0,IDBC,36,BicepCurl
12.89,-0.0179,-1.444754,0.745745,-0.399782,0.416549,0.816493,0.078798,-0.06993,0.085255,0.270141,-0.314676,-0.89957,0.137029,7.0,1.0,10.0,IDBC,36,BicepCurl
12.9,0.125489,-1.471683,0.708668,-0.384801,0.419621,0.822099,0.081532,-0.002949,0.031081,0.263124,-0.316922,-0.900339,0.140415,7.0,1.0,10.0,IDBC,36,BicepCurl
12.91,0.142941,-1.430074,0.722711,-0.369813,0.4236,0.826923,0.082657,0.008147,-0.051899,0.256318,-0.318876,-0.900988,0.14436,7.0,1.0,10.0,IDBC,36,BicepCurl
12.92,0.269594,-1.470186,0.756963,-0.354656,0.427923,0.831325,0.073116,0.016627,0.025654,0.249576,-0.320951,-0.901473,0.14849,7.0,1.0,10.0,IDBC,36,BicepCurl
12.93,0.271183,-1.462113,0.715218,-0.339173,0.4329,0.8352,0.06366,0.015434,-0.085353,0.242828,-0.322808,-0.901884,0.153083,7.0,1.0,10.0,IDBC,36,BicepCurl
12.94,0.136795,-1.4734,0.710275,-0.323822,0.436908,0.839197,0.06485,0.006299,0.020895,0.235992,-0.324649,-0.902331,0.157192,7.0,1.0,10.0,IDBC,36,BicepCurl
12.95,0.043614,-1.453859,0.730326,-0.308293,0.439932,0.843454,0.054417,-0.034643,0.09197,0.228929,-0.326632,-0.902795,0.160823,7.0,1.0,10.0,IDBC,36,BicepCurl
12.96,0.011181,-1.458837,0.724454,-0.292747,0.442357,0.847714,0.012092,-0.061848,0.041903,0.221798,-0.3287,-0.903224,0.16416,7.0,1.0,10.0,IDBC,36,BicepCurl
12.97,-0.016299,-1.454698,0.733869,-0.277152,0.444303,0.851928,0.018348,-0.025724,-0.014572,0.214599,-0.330815,-0.903618,0.167282,7.0,1.0,10.0,IDBC,36,BicepCurl
12.98,0.179855,-1.487914,0.73724,-0.261288,0.447034,0.855505,0.047436,0.024005,-0.056586,0.207462,-0.332801,-0.903878,0.170901,7.0,1.0,10.0,IDBC,36,BicepCurl
12.99,0.196008,-1.485883,0.763982,-0.245115,0.45068,0.858374,0.049528,0.033115,-0.074118,0.200401,-0.334704,-0.903969,0.175078,7.0,1.0,10.0,IDBC,36,BicepCurl
13.0,0.195319,-1.46895,0.790044,-0.228911,0.454062,0.861061,0.041976,0.074502,0.008125,0.193347,-0.336751,-0.903952,0.179126,7.0,1.0,10.0,IDBC,36,BicepCurl
13.01,0.239234,-1.440624,0.790951,-0.212721,0.457815,0.863224,0.035811,0.067622,0.003658,0.186426,-0.338778,-0.903793,0.183394,7.0,1.0,10.0,IDBC,36,BicepCurl
13.02,0.259812,-1.428298,0.826754,-0.196632,0.461563,0.865041,0.017814,0.016663,0.064204,0.179617,-0.340874,-0.903507,0.187663,7.0,1.0,10.0,IDBC,36,BicepCurl
13.03,0.247364,-1.440472,0.813907,-0.180304,0.4654,0.866541,0.011404,0.009652,0.029104,0.172765,-0.343012,-0.903113,0.192046,7.0,1.0,10.0,IDBC,36,BicepCurl
13.04,0.185262,-1.436306,0.769068,-0.164142,0.468597,0.868029,0.014224,0.032288,0.030866,0.165872,-0.345014,-0.902762,0.196143,7.0,1.0,10.0,IDBC,36,BicepCurl
13.05,0.19111,-1.473042,0.74806,-0.147895,0.471451,0.869402,0.026725,0.022628,0.020154,0.158867,-0.346845,-0.902441,0.20015,7.0,1.0,10.0,IDBC,36,BicepCurl
13.06,0.253466,-1.484804,0.737606,-0.131525,0.474311,0.870477,0.045954,0.015435,-0.006921,0.151813,-0.348539,-0.902086,0.204241,7.0,1.0,10.0,IDBC,36,BicepCurl
13.07,0.314775,-1.524884,0.719971,-0.114857,0.477805,0.870925,0.030506,0.038781,-0.05432,0.144749,-0.350054,-0.901623,0.208771,7.0,1.0,10.0,IDBC,36,BicepCurl
13.08,0.227792,-1.469539,0.733097,-0.098324,0.480906,0.871241,0.026593,0.058202,-0.005839,0.137698,-0.351551,-0.901128,0.213116,7.0,1.0,10.0,IDBC,36,BicepCurl
13.09,0.243101,-1.460445,0.764915,-0.081918,0.483642,0.871424,0.014382,0.045289,0.069189,0.130694,-0.353181,-0.900541,0.217272,7.0,1.0,10.0,IDBC,36,BicepCurl
13.1,0.189223,-1.43281,0.753009,-0.065598,0.486128,0.871422,0.022431,0.047029,0.064888,0.123729,-0.354887,-0.89987,0.221314,7.0,1.0,10.0,IDBC,36,BicepCurl
13.11,0.161851,-1.406429,0.747198,-0.049575,0.488021,0.871423,0.031432,0.087235,0.083014,0.116805,-0.356568,-0.899206,0.225045,7.0,1.0,10.0,IDBC,36,BicepCurl
13.12,0.288022,-1.455657,0.721206,-0.033456,0.490252,0.870938,0.05819,0.078184,0.027514,0.109913,-0.358146,-0.898443,0.22902,7.0,1.0,10.0,IDBC,36,BicepCurl
13.13,0.130177,-1.401339,0.686756,-0.017466,0.492466,0.870157,0.072093,0.0574,-0.016809,0.103055,-0.359515,-0.897679,0.233027,7.0,1.0,10.0,IDBC,36,BicepCurl
13.14,0.026368,-1.338746,0.699065,-0.002146,0.493036,0.870006,0.041162,0.033102,0.185215,0.096205,-0.360985,-0.897047,0.236096,7.0,1.0,10.0,IDBC,36,BicepCurl
13.15,0.149742,-1.306247,0.679224,0.012845,0.493772,0.869496,0.008334,0.003252,0.082438,0.089582,-0.362488,-0.896298,0.239221,7.0,1.0,10.0,IDBC,36,BicepCurl
13.16,0.238147,-1.283823,0.657714,0.027349,0.495279,0.868303,0.027338,0.033499,-0.034273,0.083344,-0.363836,-0.895419,0.242698,7.0,1.0,10.0,IDBC,36,BicepCurl
13.17,0.333161,-1.324521,0.703575,0.042082,0.497599,0.866386,0.090471,0.029974,-0.028098,0.077191,-0.36516,-0.894344,0.246675,7.0,1.0,10.0,IDBC,36,BicepCurl
13.18,0.311485,-1.298301,0.707415,0.057053,0.50007,0.864103,0.118606,0.00936,0.002702,0.071002,-0.366572,-0.893128,0.250812,7.0,1.0,10.0,IDBC,36,BicepCurl
13.19,0.299008,-1.236174,0.68432,0.071458,0.502207,0.861789,0.076567,0.04659,0.089336,0.065024,-0.367966,-0.891906,0.25471,7.0,1.0,10.0,IDBC,36,BicepCurl
13.2,0.368255,-1.245137,0.687799,0.085578,0.50452,0.859149,0.051476,0.059506,0.10542,0.059234,-0.369343,-0.890595,0.258683,7.0,1.0,10.0,IDBC,36,BicepCurl
13.21,0.322965,-1.250863,0.669343,0.099807,0.507014,0.85614,0.05275,0.042059,0.018067,0.053425,-0.370629,-0.889215,0.262823,7.0,1.0,10.0,IDBC,36,BicepCurl
13.22,0.155849,-1.206451,0.668315,0.113714,0.508247,0.853671,0.050119,0.009087,0.105649,0.0475,-0.371917,-0.887982,0.266286,7.0,1.0,10.0,IDBC,36,BicepCurl
