secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.45,0.288321,0.052029,-0.056799,0.202741,0.030825,-0.978747,0.046374,0.035673,-0.037748,0.979579,0.002427,0.103056,-0.172624,4.0,3.0,18.0,SACLR,14,Idle
1.46,0.343879,0.017875,-0.023819,0.202509,0.028301,-0.978871,0.074713,0.007573,-0.051433,0.97954,0.003698,0.102716,-0.173025,4.0,3.0,18.0,SACLR,14,Idle
1.47,0.337933,-0.027157,0.00934,0.201895,0.025408,-0.979077,0.09675,-0.022433,-0.052462,0.979551,0.005099,0.102153,-0.173256,4.0,3.0,18.0,SACLR,14,Idle
1.48,0.263634,-0.093301,0.042494,0.200814,0.022853,-0.979363,0.107642,-0.038966,-0.047065,0.979615,0.006273,0.101387,-0.173308,4.0,3.0,18.0,SACLR,14,Idle
1.49,0.207448,-0.154447,0.06493,0.199147,0.020881,-0.979747,0.103419,-0.042823,-0.034932,0.979731,0.00709,0.10038,-0.173205,4.0,3.0,18.0,SACLR,14,Idle
1.5,0.207369,-0.218247,0.100542,0.19692,0.019135,-0.980233,0.084269,-0.042847,-0.033836,0.979905,0.007728,0.099116,-0.172926,4.0,3.0,18.0,SACLR,14,Idle
1.51,0.239143,-0.23572,0.145893,0.194309,0.017073,-0.980792,0.066067,-0.041777,-0.027478,0.980129,0.00847,0.097634,-0.17246,4.0,3.0,18.0,SACLR,14,Idle
1.52,0.290803,-0.234903,0.159576,0.191654,0.014492,-0.981356,0.059735,-0.022457,-0.022688,0.98038,0.009452,0.096088,-0.171853,4.0,3.0,18.0,SACLR,14,Idle
1.53,0.304319,-0.206689,0.159866,0.189157,0.011541,-0.981879,0.071509,0.018153,-0.004785,0.980621,0.010633,0.094591,-0.171236,4.0,3.0,18.0,SACLR,14,Idle
1.54,0.261171,-0.165078,0.143282,0.187048,0.008733,-0.982312,0.088144,0.045329,0.050549,0.980834,0.011782,0.093302,-0.170651,4.0,3.0,18.0,SACLR,14,Idle
1.55,0.168251,-0.124954,0.132904,0.185371,0.006626,-0.982646,0.104546,0.046978,0.097652,0.981014,0.012626,0.09229,-0.170104,4.0,3.0,18.0,SACLR,14,Idle
1.56,0.038286,-0.110719,0.135914,0.184066,0.005601,-0.982898,0.123811,0.01979,0.115054,0.981179,0.012965,0.091558,-0.16952,4.0,3.0,18.0,SACLR,14,Idle
1.57,-0.131616,-0.12845,0.157818,0.182759,0.006042,-0.983139,0.133388,-0.037841,0.125549,0.981363,0.012567,0.090953,-0.168808,4.0,3.0,18.0,SACLR,14,Idle
1.58,-0.334459,-0.164713,0.178776,0.18117,0.00823,-0.983417,0.123304,-0.096014,0.11652,0.981591,0.011263,0.090357,-0.167895,4.0,3.0,18.0,SACLR,14,Idle
1.59,-0.525478,-0.178033,0.178172,0.179371,0.012361,-0.983704,0.089214,-0.13112,0.089035,0.981844,0.008968,0.08982,-0.166837,4.0,3.0,18.0,SACLR,14,Idle
1.6,-0.643595,-0.170586,0.177042,0.177611,0.018,-0.983936,0.042161,-0.132792,0.06406,0.982092,0.005926,0.089425,-0.16572,4.0,3.0,18.0,SACLR,14,Idle
1.61,-0.662302,-0.157496,0.199752,0.175981,0.024325,-0.984093,0.00421,-0.115726,0.029457,0.982335,0.002548,0.089146,-0.164515,4.0,3.0,18.0,SACLR,14,Idle
1.62,-0.586554,-0.161459,0.248157,0.17439,0.030272,-0.984211,-0.013791,-0.082823,0.004399,0.982593,-0.000652,0.088848,-0.163147,4.0,3.0,18.0,SACLR,14,Idle
1.63,-0.433382,-0.159928,0.308377,0.172839,0.034923,-0.984331,-0.012972,-0.050396,-0.01158,0.982886,-0.003227,0.088454,-0.161554,4.0,3.0,18.0,SACLR,14,Idle
1.64,-0.288614,-0.145582,0.333295,0.171391,0.037951,-0.984472,0.009273,-0.01346,-0.031107,0.983207,-0.005,0.087972,-0.159814,4.0,3.0,18.0,SACLR,14,Idle
1.65,-0.203846,-0.122763,0.32282,0.170126,0.039827,-0.984617,0.037317,0.022627,-0.027804,0.983524,-0.006186,0.087482,-0.15808,4.0,3.0,18.0,SACLR,14,Idle
1.66,-0.163443,-0.126631,0.307335,0.168975,0.041159,-0.984761,0.051164,0.02746,-0.000927,0.983821,-0.007082,0.087003,-0.156452,4.0,3.0,18.0,SACLR,14,Idle
1.67,-0.172103,-0.130226,0.298422,0.167797,0.042362,-0.984911,0.039402,-0.01244,0.016893,0.984105,-0.007909,0.086498,-0.154894,4.0,3.0,18.0,SACLR,14,Idle
1.68,-0.217342,-0.137881,0.302208,0.166581,0.043857,-0.985052,0.000473,-0.06316,0.033712,0.984387,-0.008882,0.085995,-0.153327,4.0,3.0,18.0,SACLR,14,Idle
1.69,-0.262614,-0.131475,0.273016,0.16533,0.045841,-0.985172,-0.047471,-0.085803,0.018665,0.984656,-0.010096,0.08551,-0.151788,4.0,3.0,18.0,SACLR,14,Idle
1.7,-0.264962,-0.115627,0.202277,0.164191,0.048153,-0.985252,-0.088233,-0.04971,-0.022575,0.984875,-0.011442,0.085105,-0.150492,4.0,3.0,18.0,SACLR,14,Idle
1.71,-0.119733,-0.117169,0.147158,0.163066,0.049896,-0.985353,-0.115581,0.013763,-0.067153,0.985045,-0.012474,0.084665,-0.149544,4.0,3.0,18.0,SACLR,14,Idle
1.72,0.110814,-0.133744,0.102121,0.161851,0.04983,-0.985556,-0.118928,0.079595,-0.142678,0.985192,-0.012586,0.084044,-0.148914,4.0,3.0,18.0,SACLR,14,Idle
1.73,0.392646,-0.141135,0.059433,0.16043,0.047297,-0.985913,-0.092224,0.164922,-0.2027,0.985327,-0.011461,0.083138,-0.148616,4.0,3.0,18.0,SACLR,14,Idle
1.74,0.68364,-0.097255,0.029095,0.159176,0.041982,-0.986357,-0.063579,0.228267,-0.242555,0.985437,-0.008916,0.082109,-0.148636,4.0,3.0,18.0,SACLR,14,Idle
1.75,0.825527,-0.03488,0.041475,0.158423,0.034451,-0.98677,-0.04122,0.206623,-0.212967,0.98552,-0.005225,0.081164,-0.148782,4.0,3.0,18.0,SACLR,14,Idle
1.76,0.740914,-0.052277,0.062544,0.157935,0.026629,-0.98709,-0.033775,0.089353,-0.142365,0.985591,-0.001377,0.08033,-0.148848,4.0,3.0,18.0,SACLR,14,Idle
1.77,0.43866,-0.153014,0.042373,0.156837,0.020761,-0.987406,-0.037269,-0.069284,-0.05747,0.985675,0.001447,0.079339,-0.148821,4.0,3.0,18.0,SACLR,14,Idle
1.78,0.003813,-0.258178,0.006543,0.154657,0.018626,-0.987793,-0.039835,-0.207026,-0.000855,0.985776,0.00234,0.078091,-0.148804,4.0,3.0,18.0,SACLR,14,Idle
1.79,-0.439287,-0.352217,-0.004529,0.151507,0.020888,-0.988235,-0.039294,-0.309936,0.059265,0.985897,0.000977,0.07669,-0.148746,4.0,3.0,18.0,SACLR,14,Idle
1.8,-0.819041,-0.447724,0.062816,0.147466,0.027157,-0.988694,-0.02625,-0.380108,0.097932,0.986067,-0.002462,0.075145,-0.148386,4.0,3.0,18.0,SACLR,14,Idle
1.81,-1.093435,-0.592965,0.178615,0.142259,0.036494,-0.989156,0.008178,-0.406459,0.091223,0.986326,-0.007551,0.073244,-0.147444,4.0,3.0,18.0,SACLR,14,Idle
1.82,-1.260841,-0.806429,0.324,0.135341,0.047813,-0.989645,0.045765,-0.414039,0.05686,0.986701,-0.013797,0.070621,-0.145751,4.0,3.0,18.0,SACLR,14,Idle
1.83,-1.356081,-1.056896,0.511258,0.126249,0.060198,-0.99017,0.078524,-0.42824,0.010892,0.987213,-0.020779,0.066955,-0.143163,4.0,3.0,18.0,SACLR,14,Idle
1.84,-1.405984,-1.325967,0.719577,0.114747,0.073004,-0.990709,0.104385,-0.454764,-0.029814,0.98787,-0.028185,0.062059,-0.139526,4.0,3.0,18.0,SACLR,14,Idle
1.85,-1.433727,-1.6026,0.924496,0.100799,0.086036,-0.99118,0.128968,-0.467582,-0.032273,0.988647,-0.035895,0.055872,-0.134789,4.0,3.0,18.0,SACLR,14,Idle
1.86,-1.406862,-1.8622,1.085393,0.084432,0.09902,-0.991497,0.1589,-0.436529,-0.020954,0.989489,-0.043726,0.048368,-0.129072,4.0,3.0,18.0,SACLR,14,Idle
1.87,-1.281165,-2.05747,1.204732,0.066059,0.111274,-0.991592,0.194683,-0.365394,-0.004059,0.990335,-0.051265,0.039699,-0.122609,4.0,3.0,18.0,SACLR,14,Idle
1.88,-1.072379,-2.143063,1.329447,0.046592,0.121973,-0.991439,0.240654,-0.287333,0.013885,0.991147,-0.058004,0.030265,-0.115533,4.0,3.0,18.0,SACLR,14,Idle
1.89,-0.809972,-2.209445,1.511156,0.026786,0.130524,-0.991083,0.294274,-0.241684,0.044092,0.991936,-0.063576,0.020406,-0.107723,4.0,3.0,18.0,SACLR,14,Idle
1.9,-0.560788,-2.326462,1.768707,0.006481,0.136703,-0.990591,0.340581,-0.271759,0.072836,0.992741,-0.067854,0.010017,-0.098794,4.0,3.0,18.0,SACLR,14,Idle
1.91,-0.420093,-2.474018,2.059028,-0.014628,0.141195,-0.989874,0.36883,-0.3776,0.076055,0.993538,-0.071148,-0.001029,-0.088421,4.0,3.0,18.0,SACLR,14,Idle
1.92,-0.466739,-2.58977,2.325172,-0.036583,0.145653,-0.988659,0.353737,-0.495827,0.108181,0.994215,-0.074227,-0.01268,-0.07659,4.0,3.0,18.0,SACLR,14,Idle
1.93,-0.731635,-2.628186,2.529418,-0.058734,0.152251,-0.986595,0.309573,-0.586929,0.152656,0.994615,-0.078106,-0.024535,-0.063552,4.0,3.0,18.0,SACLR,14,Idle
1.94,-1.144999,-2.646544,2.688528,-0.080561,0.162847,-0.983357,0.255702,-0.640295,0.20583,0.994593,-0.083679,-0.036324,-0.049626,4.0,3.0,18.0,SACLR,14,Idle
1.95,-1.641843,-2.670663,2.828751,-0.101885,0.178639,-0.978625,0.21863,-0.667256,0.261401,0.994025,-0.091548,-0.048023,-0.035022,4.0,3.0,18.0,SACLR,14,Idle
1.96,-2.152992,-2.764815,2.906735,-0.122904,0.200008,-0.972055,0.215464,-0.627346,0.312967,0.992789,-0.101932,-0.059852,-0.019928,4.0,3.0,18.0,SACLR,14,Idle
1.97,-2.634884,-2.834995,2.830974,-0.143873,0.226742,-0.96327,0.253431,-0.47366,0.341062,0.990763,-0.114784,-0.07204,-0.004895,4.0,3.0,18.0,SACLR,14,Idle
1.98,-3.021224,-2.879675,2.59604,-0.164662,0.257803,-0.952063,0.309376,-0.236471,0.38822,0.9879,-0.129691,-0.08455,0.00922,4.0,3.0,18.0,SACLR,14,Idle
1.99,-3.208392,-2.910327,2.296144,-0.185328,0.291414,-0.938473,0.347162,0.008421,0.469418,0.984256,-0.145877,-0.097383,0.021842,4.0,3.0,18.0,SACLR,14,Idle
2.0,-3.183756,-2.97132,2.145941,-0.2059,0.325337,-0.922909,0.36537,0.254588,0.571789,0.979972,-0.162237,-0.110566,0.033294,4.0,3.0,18.0,SACLR,14,Idle
2.01,-2.976676,-2.882157,2.25405,-0.225324,0.358164,-0.906062,0.366269,0.483618,0.646159,0.975211,-0.17797,-0.123676,0.044662,4.0,3.0,18.0,SACLR,14,Idle
2.02,-2.526597,-2.68035,2.512165,-0.241416,0.388404,-0.889304,0.367758,0.662683,0.640875,0.970257,-0.192177,-0.135706,0.057042,4.0,3.0,18.0,SACLR,14,Idle
2.03,-1.917341,-2.433497,2.658995,-0.253465,0.414387,-0.874093,0.377092,0.750866,0.654885,0.965433,-0.203921,-0.146183,0.070604,4.0,3.0,18.0,SACLR,14,Idle
2.04,-1.324983,-2.299103,2.576083,-0.262696,0.435069,-0.861224,0.387406,0.785039,0.679919,0.96097,-0.212698,-0.155396,0.084547,4.0,3.0,18.0,SACLR,14,Idle
2.05,-0.884273,-2.261156,2.358952,-0.271184,0.451013,-0.850322,0.392262,0.776374,0.649745,0.956848,-0.218868,-0.164122,0.097994,4.0,3.0,18.0,SACLR,14,Idle
2.06,-0.545679,-2.160022,2.18641,-0.279538,0.463211,-0.841008,0.403104,0.695877,0.539509,0.95302,-0.222977,-0.172562,0.110709,4.0,3.0,18.0,SACLR,14,Idle
2.07,-0.424428,-1.864654,2.153033,-0.286277,0.473255,-0.833111,0.402824,0.52763,0.474255,0.949452,-0.225931,-0.179998,0.122873,4.0,3.0,18.0,SACLR,14,Idle
2.08,-0.614965,-1.518973,2.165119,-0.289884,0.483658,-0.825859,0.398145,0.336059,0.486839,0.945945,-0.229204,-0.185839,0.134602,4.0,3.0,18.0,SACLR,14,Idle
2.09,-1.136153,-1.205152,2.134328,-0.290417,0.497006,-0.817706,0.402615,0.19765,0.558947,0.94216,-0.234353,-0.19033,0.145563,4.0,3.0,18.0,SACLR,14,Idle
2.1,-1.885514,-0.927771,2.107884,-0.28826,0.515414,-0.807004,0.42008,0.099958,0.63548,0.937741,-0.242686,-0.193912,0.155383,4.0,3.0,18.0,SACLR,14,Idle
2.11,-2.783,-0.666366,2.120585,-0.283406,0.540143,-0.792418,0.432927,-0.021604,0.727568,0.93237,-0.255039,-0.196841,0.163997,4.0,3.0,18.0,SACLR,14,Idle
2.12,-3.826038,-0.359294,2.145776,-0.275493,0.572042,-0.772575,0.414242,-0.159902,0.856132,0.925705,-0.272112,-0.199167,0.171339,4.0,3.0,18.0,SACLR,14,Idle
2.13,-4.933118,0.020582,2.159061,-0.263967,0.611251,-0.746119,0.359747,-0.27098,0.983988,0.917428,-0.294375,-0.200709,0.177162,4.0,3.0,18.0,SACLR,14,Idle
2.14,-5.885599,0.458335,2.170115,-0.248418,0.656506,-0.712242,0.286855,-0.307492,1.078605,0.907345,-0.321599,-0.20113,0.181236,4.0,3.0,18.0,SACLR,14,Idle
2.15,-6.465061,0.900403,2.193461,-0.228741,0.704796,-0.671521,0.222409,-0.260323,1.0919,0.895552,-0.352469,-0.200012,0.183706,4.0,3.0,18.0,SACLR,14,Idle
2.16,-6.543223,1.229402,2.275276,-0.205391,0.752218,-0.626086,0.201073,-0.138662,1.006441,0.882472,-0.384838,-0.197121,0.185164,4.0,3.0,18.0,SACLR,14,Idle
2.17,-6.082125,1.384669,2.447281,-0.179097,0.79516,-0.579348,0.230992,0.04949,0.8389,0.868812,-0.416257,-0.192499,0.186657,4.0,3.0,18.0,SACLR,14,Idle
2.18,-5.132522,1.361946,2.74539,-0.15018,0.830956,-0.535684,0.31052,0.270499,0.611139,0.855527,-0.444391,-0.18621,0.189513,4.0,3.0,18.0,SACLR,14,Idle
2.19,-3.854168,1.283563,3.129009,-0.118409,0.858328,-0.499252,0.408006,0.479517,0.37561,0.843594,-0.46757,-0.178192,0.194874,4.0,3.0,18.0,SACLR,14,Idle
2.2,-2.624688,1.253144,3.553037,-0.083081,0.877439,-0.472439,0.493023,0.615603,0.205044,0.833649,-0.485319,-0.168065,0.203098,4.0,3.0,18.0,SACLR,14,Idle
2.21,-1.828954,1.322431,3.903094,-0.043912,0.890055,-0.453733,0.492124,0.631155,0.172254,0.82535,-0.49887,-0.155764,0.213691,4.0,3.0,18.0,SACLR,14,Idle
2.22,-1.490518,1.389072,4.075156,-0.00186,0.898366,-0.439244,0.417647,0.550655,0.155599,0.817778,-0.510159,-0.141829,0.225526,4.0,3.0,18.0,SACLR,14,Idle
2.23,-1.445276,1.398456,4.101286,0.041305,0.903893,-0.42576,0.312455,0.419609,0.146082,0.810184,-0.520519,-0.127199,0.23766,4.0,3.0,18.0,SACLR,14,Idle
2.24,-1.635889,1.416614,4.100645,0.084554,0.90777,-0.410858,0.221003,0.310446,0.183242,0.801943,-0.530945,-0.112556,0.249632,4.0,3.0,18.0,SACLR,14,Idle
2.25,-1.854754,1.483989,4.13664,0.128024,0.91048,-0.393238,0.170286,0.281643,0.21442,0.792694,-0.542032,-0.09789,0.261255,4.0,3.0,18.0,SACLR,14,Idle
2.26,-1.992683,1.547459,4.225961,0.172141,0.911658,-0.373159,0.158532,0.287485,0.234731,0.782432,-0.553656,-0.08298,0.272727,4.0,3.0,18.0,SACLR,14,Idle
2.27,-1.898469,1.56035,4.317921,0.216971,0.910485,-0.352053,0.188745,0.328315,0.212404,0.771504,-0.565156,-0.067621,0.284268,4.0,3.0,18.0,SACLR,14,Idle
2.28,-1.589385,1.569973,4.426863,0.262286,0.906017,-0.332175,0.244459,0.386998,0.153647,0.760542,-0.575541,-0.051625,0.29608,4.0,3.0,18.0,SACLR,14,Idle
2.29,-1.340042,1.614488,4.503432,0.308022,0.897973,-0.314274,0.31147,0.449058,0.072346,0.749818,-0.584512,-0.034759,0.308075,4.0,3.0,18.0,SACLR,14,Idle
2.3,-1.321589,1.677888,4.455739,0.35336,0.887133,-0.296871,0.35451,0.512724,0.019497,0.739017,-0.592673,-0.017419,0.319828,4.0,3.0,18.0,SACLR,14,Idle
2.31,-1.546923,1.761037,4.318233,0.397186,0.874732,-0.277648,0.373292,0.559381,-0.011812,0.727615,-0.600979,-0.000254,0.330757,4.0,3.0,18.0,SACLR,14,Idle
2.32,-1.970322,1.798246,4.150077,0.439016,0.861614,-0.254729,0.384348,0.568333,-0.009843,0.715031,-0.610223,0.016206,0.340728,4.0,3.0,18.0,SACLR,14,Idle
2.33,-2.548977,1.681961,3.913359,0.477989,0.848489,-0.227139,0.417778,0.601859,0.000988,0.700792,-0.620862,0.031005,0.349944,4.0,3.0,18.0,SACLR,14,Idle
2.34,-3.023412,1.486491,3.642457,0.513411,0.835606,-0.195379,0.436937,0.721996,-0.008921,0.684896,-0.632788,0.043476,0.358618,4.0,3.0,18.0,SACLR,14,Idle
2.35,-3.198507,1.402194,3.42907,0.54551,0.822399,-0.161488,0.427604,0.913532,-0.118434,0.667999,-0.645241,0.054041,0.366771,4.0,3.0,18.0,SACLR,14,Idle
2.36,-3.155153,1.430518,3.18824,0.574867,0.808289,-0.127265,0.361305,1.109832,-0.254708,0.650917,-0.657501,0.063714,0.374085,4.0,3.0,18.0,SACLR,14,Idle
2.37,-3.095871,1.525644,2.821394,0.600879,0.793901,-0.093091,0.221723,1.244673,-0.34505,0.634183,-0.669458,0.072664,0.379944,4.0,3.0,18.0,SACLR,14,Idle
2.38,-3.025772,1.572999,2.401703,0.622888,0.780078,-0.059058,0.058249,1.318982,-0.374917,0.618079,-0.681153,0.080631,0.384066,4.0,3.0,18.0,SACLR,14,Idle
2.39,-2.893763,1.615404,1.976908,0.640711,0.767358,-0.025512,-0.072657,1.299826,-0.413819,0.602799,-0.692535,0.087399,0.386509,4.0,3.0,18.0,SACLR,14,Idle
2.4,-2.559441,1.522091,1.579258,0.6547,0.755865,0.006067,-0.166433,1.25236,-0.444605,0.588912,-0.703094,0.093236,0.387491,4.0,3.0,18.0,SACLR,14,Idle
2.41,-2.033434,0.762162,0.952455,0.66405,0.746986,0.032387,-0.230914,1.211952,-0.423317,0.577099,-0.711983,0.096299,0.388283,4.0,3.0,18.0,SACLR,14,Idle
2.42,-1.228073,0.019109,0.862211,0.670653,0.740339,0.04609,-0.124174,1.455737,-0.554162,0.569864,-0.716568,0.097854,0.390142,4.0,3.0,18.0,SACLR,14,Idle
2.43,-1.461311,-0.119577,1.095913,0.677895,0.732974,0.056625,-0.206109,1.493069,-0.880752,0.562698,-0.72016,0.098394,0.393775,4.0,3.0,18.0,SACLR,14,Idle
2.44,-1.70644,-0.269043,1.113148,0.686388,0.724062,0.067863,-0.534716,1.251234,-1.514427,0.554609,-0.723946,0.099162,0.398093,4.0,3.0,18.0,SACLR,14,Idle
2.45,-2.005662,-0.837896,0.635009,0.693272,0.716377,0.078601,-0.778019,0.832344,-1.812045,0.545885,-0.727921,0.097113,0.403373,4.0,3.0,18.0,SACLR,14,Idle
2.46,-1.374472,-1.298445,-0.069375,0.695944,0.713176,0.083918,-0.76792,0.575521,-1.819849,0.539444,-0.730453,0.091633,0.408707,4.0,3.0,18.0,SACLR,14,Idle
2.47,-0.741323,-1.606018,-0.373231,0.695149,0.714268,0.081176,-0.724095,0.407329,-1.569381,0.536877,-0.730368,0.084557,0.413733,4.0,3.0,18.0,SACLR,14,Idle
2.48,-0.75224,-1.767897,-0.395424,0.693489,0.716614,0.07442,-0.722328,0.396469,-1.154666,0.53587,-0.728887,0.077029,0.419087,4.0,3.0,18.0,SACLR,14,Idle
2.49,-0.901216,-1.792596,-0.504742,0.691332,0.719332,0.06799,-0.733049,0.533461,-0.871503,0.534479,-0.727513,0.068701,0.424661,4.0,3.0,18.0,SACLR,14,Idle
2.5,-0.77002,-1.906917,-0.733203,0.687752,0.723351,0.061326,-0.726097,0.618583,-0.744874,0.533392,-0.726032,0.059509,0.429918,4.0,3.0,18.0,SACLR,14,Idle
2.51,-0.251469,-1.913098,-0.744686,0.683081,0.7285,0.051854,-0.693777,0.547272,-0.589741,0.53377,-0.723456,0.050374,0.434929,4.0,3.0,18.0,SACLR,14,Idle
2.52,0.518922,-2.01209,-0.581573,0.678661,0.733496,0.037447,-0.654034,0.36268,-0.388429,0.536303,-0.718953,0.042785,0.440064,4.0,3.0,18.0,SACLR,14,Idle
2.53,0.766639,-2.102786,-0.259452,0.67579,0.736877,0.017873,-0.640283,0.077637,-0.121846,0.5404,-0.712431,0.037118,0.446129,4.0,3.0,18.0,SACLR,14,Idle
2.54,0.053473,-2.233491,-0.060587,0.674582,0.7382,-0.000264,-0.664389,-0.252406,0.004292,0.54284,-0.706308,0.031575,0.453273,4.0,3.0,18.0,SACLR,14,Idle
2.55,-1.162142,-2.352388,-0.146671,0.673538,0.739055,-0.011986,-0.692078,-0.569149,-0.013206,0.541614,-0.702456,0.023708,0.461137,4.0,3.0,18.0,SACLR,14,Idle
2.56,-2.373631,-2.433397,-0.401839,0.670861,0.741431,-0.015033,-0.691522,-0.76705,-0.209744,0.536312,-0.70167,0.01194,0.46892,4.0,3.0,18.0,SACLR,14,Idle
2.57,-2.851288,-2.336595,-0.272293,0.667581,0.744453,-0.011248,-0.617013,-0.871116,-0.37541,0.527932,-0.703115,-0.002161,0.476353,4.0,3.0,18.0,SACLR,14,Idle
2.58,-2.481811,-2.264363,0.246848,0.667013,0.745019,-0.006461,-0.434438,-1.045952,-0.487771,0.518412,-0.704662,-0.014878,0.484231,4.0,3.0,18.0,SACLR,14,Idle
2.59,-1.572213,-2.148679,0.820142,0.670784,0.741627,-0.006095,-0.186669,-1.092854,-0.485909,0.509703,-0.704549,-0.023728,0.493204,4.0,3.0,18.0,SACLR,14,Idle
2.6,-0.575831,-1.843432,1.089627,0.677723,0.735222,-0.011863,0.049801,-0.901146,-0.178628,0.503298,-0.702338,-0.028104,0.502615,4.0,3.0,18.0,SACLR,14,Idle
2.61,-0.029386,-1.300012,1.002822,0.685144,0.728111,-0.020779,0.247092,-0.575157,0.235821,0.499504,-0.699118,-0.02906,0.510769,4.0,3.0,18.0,SACLR,14,Idle
2.62,0.098528,-0.816848,0.941016,0.691758,0.721571,-0.028391,0.460448,-0.240767,0.524118,0.497087,-0.696424,-0.028255,0.516818,4.0,3.0,18.0,SACLR,14,Idle
2.63,0.092423,-0.481052,1.177097,0.698944,0.714383,-0.033679,0.673889,-0.056699,0.817691,0.494709,-0.694611,-0.025997,0.521634,4.0,3.0,18.0,SACLR,14,Idle
2.64,-0.010908,-0.122655,1.598166,0.708632,0.704652,-0.036152,0.789186,-0.005753,1.073368,0.491203,-0.693863,-0.021855,0.526114,4.0,3.0,18.0,SACLR,14,Idle
2.65,-0.136539,0.416543,1.719682,0.720459,0.692629,-0.034714,0.777664,-0.064104,1.149811,0.486514,-0.694544,-0.015873,0.529775,4.0,3.0,18.0,SACLR,14,Idle
2.66,-0.35836,1.181648,1.342996,0.731368,0.681436,-0.027317,0.717165,-0.15777,0.928028,0.481616,-0.697321,-0.009189,0.530759,4.0,3.0,18.0,SACLR,14,Idle
2.67,-0.776632,1.793463,0.776547,0.738806,0.673805,-0.01239,0.728785,-0.142356,0.655639,0.47691,-0.702705,-0.003363,0.527969,4.0,3.0,18.0,SACLR,14,Idle
2.68,-1.211384,1.902718,0.542889,0.743022,0.669214,0.008408,0.865682,0.031393,0.429397,0.471721,-0.710073,0.000668,0.522757,4.0,3.0,18.0,SACLR,14,Idle
2.69,-1.340914,1.675816,0.804373,0.746991,0.664131,0.030568,1.020297,0.224953,0.210124,0.465355,-0.717823,0.003817,0.517843,4.0,3.0,18.0,SACLR,14,Idle
2.7,-1.086193,1.42473,1.162914,0.752925,0.65617,0.050449,1.037786,0.275394,0.041623,0.458271,-0.724682,0.007804,0.514551,4.0,3.0,18.0,SACLR,14,Idle
2.71,-0.759987,1.158669,1.164908,0.759913,0.646637,0.066284,0.923879,0.249314,-0.038284,0.451795,-0.730055,0.012713,0.512582,4.0,3.0,18.0,SACLR,14,Idle
2.72,-0.413199,0.995615,1.094471,0.766263,0.637722,0.078427,0.767535,0.345264,-0.060102,0.446623,-0.7341,0.017616,0.511189,4.0,3.0,18.0,SACLR,14,Idle
2.73,0.407529,0.880412,1.390727,0.773247,0.628244,0.086016,0.615852,0.42118,-0.121279,0.443242,-0.736495,0.024145,0.51042,4.0,3.0,18.0,SACLR,14,Idle
2.74,1.615703,0.740925,1.778881,0.782473,0.616685,0.086236,0.478773,0.289718,-0.21586,0.442709,-0.736163,0.034386,0.510775,4.0,3.0,18.0,SACLR,14,Idle
2.75,2.730834,0.69,1.90481,0.793271,0.603782,0.07854,0.350726,0.14901,-0.228046,0.445825,-0.732751,0.04843,0.51183,4.0,3.0,18.0,SACLR,14,Idle
2.76,3.617043,0.680852,1.763121,0.803837,0.591292,0.064965,0.242061,0.102785,-0.189553,0.452572,-0.726817,0.064954,0.512539,4.0,3.0,18.0,SACLR,14,Idle
2.77,3.920018,0.745495,1.647797,0.813359,0.579732,0.048553,0.140971,0.05221,-0.076797,0.461765,-0.719346,0.082568,0.512344,4.0,3.0,18.0,SACLR,14,Idle
2.78,2.950352,-0.105083,1.487441,0.822325,0.568121,0.031943,0.084536,-0.164053,0.085169,0.470137,-0.71154,0.098396,0.512835,4.0,3.0,18.0,SACLR,14,Idle
2.79,0.756333,-1.060094,0.995614,0.829522,0.55825,0.015859,0.195152,-0.674766,-0.102788,0.474031,-0.704727,0.106248,0.517074,4.0,3.0,18.0,SACLR,14,Idle
2.8,-2.094464,-1.004951,0.692608,0.834262,0.551267,0.010561,0.400037,-1.150876,-0.440584,0.470095,-0.703052,0.104871,0.523193,4.0,3.0,18.0,SACLR,14,Idle
2.81,-4.337096,-0.760798,0.65285,0.838182,0.544971,0.021403,0.289275,-1.368778,-0.358699,0.457066,-0.708075,0.0966,0.529518,4.0,3.0,18.0,SACLR,14,Idle
2.82,-4.968981,-0.708321,0.544587,0.841761,0.538284,0.04109,0.122152,-1.012054,-0.591093,0.438787,-0.716523,0.084494,0.53565,4.0,3.0,18.0,SACLR,14,Idle
2.83,-4.3537,-0.742129,0.561825,0.845127,0.531163,0.060225,-0.014743,-0.369222,-0.676054,0.42055,-0.724496,0.07224,0.541319,4.0,3.0,18.0,SACLR,14,Idle
2.84,-2.956265,-0.732797,0.834733,0.849307,0.522763,0.073465,-0.065569,0.213062,-0.605326,0.40547,-0.729887,0.063228,0.546682,4.0,3.0,18.0,SACLR,14,Idle
2.85,-1.1963,-0.623684,1.259017,0.855373,0.512066,0.078264,-0.088329,0.660954,-0.45183,0.395105,-0.731803,0.05997,0.552051,4.0,3.0,18.0,SACLR,14,Idle
