secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.58,-0.922426,0.425422,0.912216,0.449783,0.160949,-0.878516,-0.007903,-0.1902,0.040565,0.61821,-0.231676,0.084073,0.746374,66.0,3.0,6.0,APULL,28,Idle
1.59,-0.922426,0.425422,0.912216,0.449783,0.160949,-0.878516,-0.007903,-0.1902,0.040565,0.61821,-0.231676,0.084073,0.746374,66.0,3.0,6.0,APULL,28,Idle
1.6,-1.2114,0.389622,0.884845,0.454955,0.166818,-0.87475,0.019014,-0.150933,0.030573,0.613443,-0.236359,0.082216,0.749042,66.0,3.0,6.0,APULL,28,Idle
1.61,-1.310685,0.356431,0.903011,0.459861,0.174126,-0.870752,0.051293,-0.125054,-0.014808,0.608416,-0.241435,0.079582,0.751801,66.0,3.0,6.0,APULL,28,Idle
1.62,-1.375937,0.343948,0.871486,0.46463,0.182031,-0.866593,0.057617,-0.075357,-0.031265,0.603277,-0.246655,0.076582,0.754555,66.0,3.0,6.0,APULL,28,Idle
1.63,-1.429756,0.318996,0.817334,0.469227,0.190505,-0.862284,0.038295,-0.049239,-0.048819,0.598198,-0.251972,0.073269,0.757166,66.0,3.0,6.0,APULL,28,Idle
1.64,-1.411847,0.261933,0.762707,0.47344,0.199366,-0.857967,0.008891,-0.04072,-0.055988,0.593274,-0.257221,0.069667,0.759612,66.0,3.0,6.0,APULL,28,Idle
1.65,-1.32487,0.211977,0.74625,0.477142,0.207759,-0.853915,-0.015274,-0.065745,-0.058865,0.588551,-0.262059,0.066088,0.761948,66.0,3.0,6.0,APULL,28,Idle
1.66,-1.278297,0.165011,0.707904,0.480412,0.215545,-0.850144,-0.043309,-0.050185,-0.0699,0.583971,-0.266475,0.062601,0.764232,66.0,3.0,6.0,APULL,28,Idle
1.67,-1.194212,0.137883,0.675958,0.483318,0.222997,-0.846567,-0.066997,0.003596,-0.062719,0.57961,-0.270586,0.059157,0.766378,66.0,3.0,6.0,APULL,28,Idle
1.68,-1.031086,0.107124,0.692349,0.486042,0.229263,-0.843328,-0.076358,0.007355,-0.080546,0.575413,-0.274197,0.056143,0.768482,66.0,3.0,6.0,APULL,28,Idle
1.69,-0.924926,0.097017,0.66075,0.488576,0.234318,-0.840469,-0.069768,0.041805,-0.075027,0.571424,-0.277296,0.053593,0.770525,66.0,3.0,6.0,APULL,28,Idle
1.7,-0.857211,0.081739,0.634426,0.490944,0.238846,-0.837811,-0.052452,0.073899,-0.044605,0.567667,-0.28012,0.051256,0.772438,66.0,3.0,6.0,APULL,28,Idle
1.71,-0.753402,0.056095,0.620391,0.493116,0.242699,-0.835425,-0.019986,0.059364,-0.034738,0.564085,-0.282614,0.049166,0.774287,66.0,3.0,6.0,APULL,28,Idle
1.72,-0.697769,0.00024,0.581357,0.494885,0.245891,-0.833443,0.00333,0.021718,-0.020485,0.560711,-0.284684,0.047262,0.776095,66.0,3.0,6.0,APULL,28,Idle
1.73,-0.753557,-0.059391,0.51195,0.49606,0.249359,-0.831712,-0.005444,-0.017853,0.010698,0.55756,-0.286547,0.045111,0.777806,66.0,3.0,6.0,APULL,28,Idle
1.74,-0.871742,-0.111722,0.45931,0.496639,0.253899,-0.829991,-0.015713,-0.061501,0.017247,0.554519,-0.288463,0.04235,0.779425,66.0,3.0,6.0,APULL,28,Idle
1.75,-1.078275,-0.135676,0.3916,0.496723,0.259922,-0.828074,-0.01215,-0.098148,0.019114,0.551484,-0.290615,0.038809,0.780962,66.0,3.0,6.0,APULL,28,Idle
1.76,-1.376779,-0.166322,0.301834,0.496416,0.268519,-0.825511,-0.005129,-0.111918,0.033855,0.54836,-0.293404,0.03404,0.782341,66.0,3.0,6.0,APULL,28,Idle
1.77,-1.621233,-0.203888,0.238915,0.495701,0.279717,-0.822216,0.00523,-0.154305,0.053203,0.545122,-0.296829,0.028013,0.783549,66.0,3.0,6.0,APULL,28,Idle
1.78,-1.819583,-0.226233,0.15444,0.494511,0.292966,-0.818309,0.018978,-0.160565,0.037822,0.541779,-0.300678,0.020925,0.784621,66.0,3.0,6.0,APULL,28,Idle
1.79,-2.215791,-0.129919,0.018846,0.493467,0.308995,-0.813027,0.00432,-0.099858,0.006142,0.538408,-0.305491,0.012711,0.785258,66.0,3.0,6.0,APULL,28,Idle
1.8,-2.551336,-0.117651,-0.10592,0.492379,0.328731,-0.805915,-0.039391,-0.085536,-0.056939,0.534882,-0.311503,0.002867,0.785404,66.0,3.0,6.0,APULL,28,Idle
1.81,-2.680423,-0.170363,-0.163441,0.490813,0.350528,-0.797642,-0.030623,-0.158618,-0.096004,0.53125,-0.317984,-0.008067,0.785235,66.0,3.0,6.0,APULL,28,Idle
1.82,-2.749504,-0.211098,-0.231347,0.488657,0.373178,-0.788639,-0.015451,-0.147532,-0.113887,0.527614,-0.324494,-0.019599,0.78482,66.0,3.0,6.0,APULL,28,Idle
1.83,-2.767143,-0.212655,-0.311753,0.485982,0.396199,-0.779004,-0.039235,-0.089604,-0.096728,0.524104,-0.330921,-0.031453,0.784103,66.0,3.0,6.0,APULL,28,Idle
1.84,-2.704774,-0.265514,-0.37197,0.482808,0.419097,-0.768931,-0.065068,-0.040084,-0.064062,0.520811,-0.337124,-0.04338,0.783084,66.0,3.0,6.0,APULL,28,Idle
1.85,-2.544302,-0.273541,-0.424933,0.479032,0.441171,-0.758878,-0.08566,-0.015451,-0.025347,0.517807,-0.342821,-0.055087,0.781866,66.0,3.0,6.0,APULL,28,Idle
1.86,-2.278548,-0.242851,-0.498521,0.474985,0.4616,-0.749209,-0.108438,0.000497,0.013324,0.515362,-0.347908,-0.065995,0.780389,66.0,3.0,6.0,APULL,28,Idle
1.87,-2.029711,-0.160038,-0.563556,0.470973,0.480156,-0.740023,-0.120815,0.022193,0.054339,0.513599,-0.352473,-0.075839,0.778606,66.0,3.0,6.0,APULL,28,Idle
1.88,-1.873606,-0.0803,-0.621099,0.467188,0.497312,-0.731037,-0.105219,0.070437,0.060978,0.51238,-0.356777,-0.084802,0.776521,66.0,3.0,6.0,APULL,28,Idle
1.89,-1.693209,-0.022494,-0.71713,0.46346,0.513492,-0.722171,-0.061391,0.122616,-0.004865,0.511726,-0.360899,-0.093096,0.774094,66.0,3.0,6.0,APULL,28,Idle
1.9,-1.409786,0.02533,-0.75545,0.459585,0.528089,-0.714076,-0.010213,0.123126,-0.058095,0.511798,-0.364518,-0.100444,0.771428,66.0,3.0,6.0,APULL,28,Idle
1.91,-1.423962,0.015043,-0.674789,0.455947,0.541409,-0.706392,0.014817,0.053257,-0.06578,0.512016,-0.367874,-0.107113,0.768788,66.0,3.0,6.0,APULL,28,Idle
1.92,-1.466255,-0.015557,-0.632499,0.452387,0.554603,-0.698399,0.006796,-0.059364,-0.145382,0.511829,-0.37125,-0.113903,0.76631,66.0,3.0,6.0,APULL,28,Idle
1.93,-1.615609,-0.085386,-0.6341,0.44843,0.568112,-0.690043,-0.023,-0.180157,-0.13706,0.511374,-0.374586,-0.121095,0.763884,66.0,3.0,6.0,APULL,28,Idle
1.94,-1.887064,-0.09997,-0.623823,0.444129,0.582923,-0.680404,-0.073554,-0.220252,-0.070603,0.510434,-0.378292,-0.129203,0.761354,66.0,3.0,6.0,APULL,28,Idle
1.95,-2.116424,-0.059394,-0.643019,0.439794,0.59932,-0.668878,-0.117864,-0.192093,-0.012687,0.508958,-0.382673,-0.138284,0.758552,66.0,3.0,6.0,APULL,28,Idle
1.96,-2.11931,0.024907,-0.676315,0.435598,0.616379,-0.655996,-0.123876,-0.105912,0.016195,0.507343,-0.387536,-0.147708,0.755381,66.0,3.0,6.0,APULL,28,Idle
1.97,-1.948843,0.111468,-0.673317,0.431769,0.632612,-0.642944,-0.106925,-0.008177,0.046691,0.505973,-0.392444,-0.156575,0.751973,66.0,3.0,6.0,APULL,28,Idle
1.98,-1.601884,0.203794,-0.640518,0.42854,0.646858,-0.630816,-0.082715,0.083687,0.04616,0.505031,-0.397025,-0.164206,0.748567,66.0,3.0,6.0,APULL,28,Idle
1.99,-1.07157,0.275197,-0.626058,0.425848,0.657992,-0.621047,-0.056036,0.150251,0.023879,0.504923,-0.400759,-0.169907,0.74537,66.0,3.0,6.0,APULL,28,Idle
2.0,-0.565663,0.361823,-0.595879,0.423713,0.665647,-0.614313,-0.04499,0.186922,0.019663,0.50584,-0.40346,-0.173387,0.742484,66.0,3.0,6.0,APULL,28,Idle
2.01,-0.233464,0.454934,-0.601129,0.422169,0.670572,-0.610006,-0.044315,0.197821,0.016271,0.507623,-0.405417,-0.175027,0.739812,66.0,3.0,6.0,APULL,28,Idle
2.02,-0.006484,0.552855,-0.664745,0.420932,0.673982,-0.607095,-0.042758,0.186232,0.002114,0.510179,-0.407012,-0.175483,0.737065,66.0,3.0,6.0,APULL,28,Idle
2.03,-0.007473,0.659522,-0.714394,0.419897,0.676867,-0.604597,-0.038092,0.114912,0.002898,0.513308,-0.408615,-0.175315,0.734039,66.0,3.0,6.0,APULL,28,Idle
2.04,-0.138447,0.729906,-0.745693,0.419041,0.680444,-0.601166,-0.033405,0.019675,-0.021072,0.516478,-0.410702,-0.175331,0.730639,66.0,3.0,6.0,APULL,28,Idle
2.05,-0.284102,0.782175,-0.759966,0.418358,0.684928,-0.596532,-0.011941,-0.101081,-0.062663,0.519476,-0.413343,-0.175731,0.726919,66.0,3.0,6.0,APULL,28,Idle
2.06,-0.433307,0.802966,-0.814612,0.417571,0.690401,-0.590746,0.012696,-0.178499,-0.083021,0.522302,-0.416444,-0.176639,0.722893,66.0,3.0,6.0,APULL,28,Idle
2.07,-0.599176,0.843892,-0.86707,0.416478,0.696974,-0.583757,0.018718,-0.214766,-0.066084,0.525021,-0.41999,-0.178128,0.718493,66.0,3.0,6.0,APULL,28,Idle
2.08,-0.825171,0.87084,-0.908086,0.415159,0.704819,-0.575215,0.014971,-0.22284,-0.024104,0.527482,-0.42412,-0.180319,0.713702,66.0,3.0,6.0,APULL,28,Idle
2.09,-1.00297,0.921978,-0.97945,0.413531,0.713992,-0.564985,0.007108,-0.197085,0.003874,0.529702,-0.428867,-0.18325,0.708455,66.0,3.0,6.0,APULL,28,Idle
2.1,-1.066722,0.993011,-1.062042,0.411493,0.724054,-0.553551,-0.004266,-0.145075,0.009606,0.531959,-0.434054,-0.186605,0.702706,66.0,3.0,6.0,APULL,28,Idle
2.11,-1.013408,1.068875,-1.134641,0.409069,0.734317,-0.541703,-0.013393,-0.073214,0.008087,0.534514,-0.439403,-0.189931,0.696525,66.0,3.0,6.0,APULL,28,Idle
2.12,-0.871624,1.16036,-1.180498,0.406419,0.744139,-0.53017,-0.021135,-0.010802,0.018574,0.537521,-0.44468,-0.192807,0.690041,66.0,3.0,6.0,APULL,28,Idle
2.13,-0.650771,1.255269,-1.207378,0.403759,0.753003,-0.519582,-0.025371,0.029651,0.040776,0.541104,-0.449709,-0.19486,0.683372,66.0,3.0,6.0,APULL,28,Idle
2.14,-0.387168,1.356605,-1.250052,0.401121,0.76064,-0.51042,-0.024977,0.06042,0.057814,0.545406,-0.454339,-0.195872,0.676566,66.0,3.0,6.0,APULL,28,Idle
2.15,-0.242694,1.485269,-1.270892,0.398643,0.767195,-0.502489,-0.031105,0.078844,0.098147,0.550389,-0.458688,-0.19586,0.669564,66.0,3.0,6.0,APULL,28,Idle
2.16,-0.206844,1.603343,-1.316921,0.396223,0.773659,-0.494429,-0.035322,0.101509,0.10156,0.55565,-0.46322,-0.19548,0.662169,66.0,3.0,6.0,APULL,28,Idle
2.17,-0.18795,1.736514,-1.314946,0.394074,0.77981,-0.486417,-0.033737,0.03034,0.032133,0.561153,-0.467902,-0.194574,0.654459,66.0,3.0,6.0,APULL,28,Idle
2.18,-0.323993,1.720288,-1.304626,0.391998,0.786338,-0.477504,-0.032959,0.012917,0.052226,0.566485,-0.472987,-0.19373,0.64641,66.0,3.0,6.0,APULL,28,Idle
2.19,0.056206,1.811364,-1.176662,0.390597,0.791855,-0.469468,0.000761,-0.055862,-0.156051,0.571851,-0.477881,-0.192083,0.63853,66.0,3.0,6.0,APULL,28,Idle
2.2,-0.152293,1.846488,-1.236915,0.389504,0.796557,-0.462368,-0.031548,-0.043429,-0.081013,0.577436,-0.482513,-0.18973,0.630675,66.0,3.0,6.0,APULL,28,Idle
2.21,-0.425669,1.935778,-1.195791,0.388276,0.802852,-0.452405,-0.073868,0.069615,0.023404,0.58231,-0.488217,-0.188259,0.622188,66.0,3.0,6.0,APULL,28,Idle
2.22,-0.258395,1.977565,-1.054493,0.387969,0.808705,-0.442126,-0.056731,-0.024266,-0.150754,0.586819,-0.494191,-0.186313,0.613764,66.0,3.0,6.0,APULL,28,Idle
2.23,-0.692366,2.000526,-1.025801,0.388176,0.814684,-0.430825,-0.075553,-0.035753,-0.060874,0.590716,-0.500575,-0.184425,0.605365,66.0,3.0,6.0,APULL,28,Idle
2.24,-0.924528,2.044539,-0.919841,0.388619,0.822147,-0.415992,-0.125603,0.023647,-0.012353,0.593407,-0.508263,-0.183502,0.596543,66.0,3.0,6.0,APULL,28,Idle
2.25,-0.917277,2.040328,-0.770223,0.390032,0.829056,-0.400676,-0.112933,-0.074829,-0.121694,0.595503,-0.516204,-0.182197,0.587975,66.0,3.0,6.0,APULL,28,Idle
2.26,-1.277093,2.068713,-0.706959,0.391813,0.836323,-0.383466,-0.119719,0.014263,0.031522,0.596667,-0.52479,-0.181281,0.579415,66.0,3.0,6.0,APULL,28,Idle
2.27,-1.226153,2.123531,-0.564743,0.394289,0.843604,-0.36451,-0.121477,0.066201,0.024362,0.597049,-0.534056,-0.180358,0.570778,66.0,3.0,6.0,APULL,28,Idle
2.28,-1.085051,2.108673,-0.44071,0.397489,0.849713,-0.346396,-0.076429,0.05492,0.017218,0.597303,-0.543028,-0.178668,0.562519,66.0,3.0,6.0,APULL,28,Idle
2.29,-1.026185,2.128145,-0.291102,0.401468,0.854757,-0.32896,-0.042047,0.10702,0.054485,0.597328,-0.551754,-0.176315,0.554688,66.0,3.0,6.0,APULL,28,Idle
2.3,-0.944729,2.128694,-0.14106,0.406372,0.858839,-0.311862,-0.014999,0.140978,0.022891,0.597066,-0.560391,-0.173294,0.547214,66.0,3.0,6.0,APULL,28,Idle
2.31,-0.832575,2.08619,0.029937,0.412253,0.861787,-0.295586,0.021661,0.100143,-0.06121,0.59653,-0.568723,-0.16959,0.540319,66.0,3.0,6.0,APULL,28,Idle
2.32,-0.827104,2.037082,0.154256,0.418961,0.863759,-0.279987,0.044585,0.056621,-0.145062,0.595695,-0.576769,-0.165363,0.533986,66.0,3.0,6.0,APULL,28,Idle
2.33,-0.976434,1.994454,0.284131,0.426254,0.865319,-0.263685,0.013901,0.033393,-0.125658,0.594157,-0.584965,-0.161161,0.528034,66.0,3.0,6.0,APULL,28,Idle
2.34,-1.070659,1.954347,0.443834,0.434405,0.866369,-0.246369,-0.032046,-0.003591,-0.139862,0.591792,-0.59346,-0.156909,0.522462,66.0,3.0,6.0,APULL,28,Idle
2.35,-1.182288,1.904812,0.629329,0.443584,0.866709,-0.228141,-0.052181,-0.021342,-0.115426,0.58853,-0.602207,-0.152566,0.5174,66.0,3.0,6.0,APULL,28,Idle
2.36,-1.216673,1.892845,0.770779,0.45378,0.866198,-0.209247,-0.052016,0.001081,-0.122494,0.584513,-0.611128,-0.147984,0.512804,66.0,3.0,6.0,APULL,28,Idle
2.37,-1.230639,1.894534,0.854557,0.464571,0.864924,-0.189944,-0.062548,0.045506,-0.075665,0.580052,-0.62012,-0.143104,0.50844,66.0,3.0,6.0,APULL,28,Idle
2.38,-1.111765,1.910189,0.966176,0.475811,0.862801,-0.170818,-0.067089,0.058418,-0.00771,0.575418,-0.628975,-0.137773,0.504284,66.0,3.0,6.0,APULL,28,Idle
2.39,-0.933866,1.924234,1.074076,0.487681,0.85954,-0.152836,-0.051523,0.062106,0.030262,0.570928,-0.637384,-0.131618,0.500459,66.0,3.0,6.0,APULL,28,Idle
2.4,-0.728435,1.954161,1.146557,0.499933,0.855309,-0.136064,-0.056818,0.126594,0.07985,0.56673,-0.645312,-0.124661,0.496839,66.0,3.0,6.0,APULL,28,Idle
2.41,-0.479402,1.988069,1.2406,0.512647,0.850026,-0.121028,-0.073637,0.130717,0.089381,0.563049,-0.652589,-0.116676,0.493447,66.0,3.0,6.0,APULL,28,Idle
2.42,-0.262968,2.039052,1.317303,0.525714,0.843847,-0.107453,-0.081653,0.138651,0.086442,0.559837,-0.659287,-0.10777,0.490213,66.0,3.0,6.0,APULL,28,Idle
2.43,-0.122823,2.045184,1.3629,0.539054,0.836894,-0.095019,-0.058784,0.116658,0.065417,0.557014,-0.665489,-0.098055,0.487078,66.0,3.0,6.0,APULL,28,Idle
2.44,0.033599,2.005743,1.366359,0.552167,0.829537,-0.083547,-0.016446,0.085044,0.008718,0.5545,-0.671179,-0.088007,0.484049,66.0,3.0,6.0,APULL,28,Idle
2.45,0.140804,1.947303,1.351822,0.564913,0.821885,-0.073336,0.013639,0.037414,-0.071699,0.552369,-0.67623,-0.077751,0.481203,66.0,3.0,6.0,APULL,28,Idle
2.46,0.073428,1.925842,1.310974,0.577041,0.814263,-0.063241,-0.005218,0.041221,-0.081443,0.5503,-0.68103,-0.067654,0.47832,66.0,3.0,6.0,APULL,28,Idle
2.47,-0.010138,1.864793,1.317445,0.588718,0.806637,-0.052415,-0.040927,-0.002591,-0.06784,0.547871,-0.685884,-0.057931,0.475441,66.0,3.0,6.0,APULL,28,Idle
2.48,-0.008517,1.81242,1.335622,0.600175,0.798792,-0.041498,-0.042695,-0.048487,-0.107779,0.545229,-0.690587,-0.048373,0.472731,66.0,3.0,6.0,APULL,28,Idle
2.49,-0.104849,1.771343,1.348861,0.611426,0.790723,-0.030249,-0.026466,-0.025418,-0.043298,0.542295,-0.695237,-0.039004,0.470149,66.0,3.0,6.0,APULL,28,Idle
2.5,-0.055176,1.71994,1.422411,0.622693,0.782241,-0.018767,0.005496,-0.01181,-0.018037,0.539058,-0.699811,-0.029676,0.46776,66.0,3.0,6.0,APULL,28,Idle
2.51,0.063876,1.67097,1.440325,0.634102,0.773206,-0.008225,0.040779,-0.033994,-0.06137,0.535946,-0.703907,-0.020071,0.465698,66.0,3.0,6.0,APULL,28,Idle
2.52,0.197398,1.636716,1.394248,0.645014,0.764169,0.001304,0.02419,0.056235,-0.042808,0.533261,-0.707492,-0.010368,0.46366,66.0,3.0,6.0,APULL,28,Idle
2.53,0.391183,1.618471,1.383435,0.655424,0.755199,0.009667,-0.002638,0.125401,-0.00866,0.531142,-0.710516,-0.000464,0.461578,66.0,3.0,6.0,APULL,28,Idle
2.54,0.577454,1.546112,1.408237,0.665649,0.746085,0.016386,-0.022476,0.126931,0.016512,0.529674,-0.712809,0.009821,0.459622,66.0,3.0,6.0,APULL,28,Idle
2.55,0.773333,1.502266,1.45501,0.675945,0.736637,0.021547,-0.028988,0.088634,0.013899,0.528716,-0.71439,0.020508,0.457915,66.0,3.0,6.0,APULL,28,Idle
2.56,0.791377,1.443653,1.466087,0.686264,0.7269,0.025667,-0.030853,0.035688,0.026229,0.528082,-0.715433,0.031457,0.456395,66.0,3.0,6.0,APULL,28,Idle
2.57,0.719241,1.365951,1.453691,0.696393,0.717037,0.029912,-0.013532,0.011204,0.007579,0.527211,-0.716368,0.042101,0.455074,66.0,3.0,6.0,APULL,28,Idle
2.58,0.692102,1.259474,1.425451,0.706187,0.707207,0.034027,0.015645,-0.020806,-0.037201,0.526202,-0.717131,0.052319,0.453981,66.0,3.0,6.0,APULL,28,Idle
2.59,0.639639,1.155633,1.389624,0.715606,0.697476,0.037872,0.036301,0.005267,-0.040878,0.525085,-0.717696,0.062039,0.453155,66.0,3.0,6.0,APULL,28,Idle
2.6,0.711374,1.050899,1.402907,0.7248,0.68773,0.041125,0.036079,0.044401,-0.010974,0.523986,-0.717955,0.071434,0.452633,66.0,3.0,6.0,APULL,28,Idle
2.61,0.86315,0.969527,1.41149,0.733968,0.67782,0.043035,0.029445,0.06449,-0.017934,0.523292,-0.717612,0.080929,0.452381,66.0,3.0,6.0,APULL,28,Idle
2.62,0.978245,0.873143,1.444697,0.743108,0.66775,0.043587,0.010661,0.111638,0.002662,0.523008,-0.716661,0.090503,0.452404,66.0,3.0,6.0,APULL,28,Idle
2.63,1.039031,0.776829,1.534649,0.752603,0.657072,0.04296,0.013373,0.095919,0.021921,0.522912,-0.715137,0.100291,0.452861,66.0,3.0,6.0,APULL,28,Idle
2.64,1.071415,0.660112,1.581135,0.762432,0.645738,0.041475,0.016621,0.072676,0.010543,0.522789,-0.713172,0.110107,0.453822,66.0,3.0,6.0,APULL,28,Idle
2.65,1.164434,0.54707,1.608414,0.772389,0.633957,0.038906,0.032024,0.072373,-0.044002,0.522818,-0.710687,0.119906,0.455202,66.0,3.0,6.0,APULL,28,Idle
2.66,1.286377,0.431529,1.651524,0.782404,0.621789,0.034966,0.046224,0.101035,-0.079399,0.523166,-0.707568,0.12973,0.456962,66.0,3.0,6.0,APULL,28,Idle
2.67,1.417511,0.312676,1.707656,0.792616,0.60901,0.029451,0.05829,0.097961,-0.0934,0.52389,-0.703704,0.139736,0.459144,66.0,3.0,6.0,APULL,28,Idle
2.68,1.5012,0.2122,1.726606,0.802866,0.595727,0.022688,0.059667,0.094,-0.104933,0.524893,-0.69922,0.149786,0.461674,66.0,3.0,6.0,APULL,28,Idle
2.69,1.648,0.12099,1.756477,0.813083,0.581964,0.014624,0.066678,0.063849,-0.112189,0.526264,-0.694071,0.159929,0.464472,66.0,3.0,6.0,APULL,28,Idle
2.7,1.796517,-0.010211,1.758776,0.823118,0.567847,0.005232,0.079028,0.051645,-0.085508,0.528088,-0.688238,0.170131,0.467447,66.0,3.0,6.0,APULL,28,Idle
2.71,2.04133,-0.099851,1.800253,0.833167,0.552986,-0.006263,0.106744,0.015862,-0.114022,0.530622,-0.681343,0.180667,0.470714,66.0,3.0,6.0,APULL,28,Idle
2.72,1.897113,-0.151335,1.613999,0.84247,0.538433,-0.018249,0.112669,0.0909,-0.09578,0.533455,-0.674146,0.190793,0.473867,66.0,3.0,6.0,APULL,28,Idle
2.73,1.68797,-0.180061,1.480712,0.850597,0.524999,-0.029347,0.095174,0.145106,-0.039745,0.536034,-0.667398,0.199766,0.476802,66.0,3.0,6.0,APULL,28,Idle
2.74,1.452574,-0.221067,1.40067,0.857975,0.512179,-0.039387,0.103313,0.141187,-0.031505,0.538057,-0.661178,0.207726,0.479779,66.0,3.0,6.0,APULL,28,Idle
2.75,1.159883,-0.243053,1.289748,0.86467,0.500028,-0.048135,0.111526,0.147921,-0.037742,0.539424,-0.655626,0.214681,0.482792,66.0,3.0,6.0,APULL,28,Idle
2.76,0.869476,-0.256702,1.172898,0.870589,0.48887,-0.055509,0.087633,0.130316,-0.020465,0.540082,-0.650889,0.220428,0.485866,66.0,3.0,6.0,APULL,28,Idle
2.77,0.567959,-0.279103,1.0466,0.875778,0.47878,-0.0615,0.055847,0.085322,-0.007546,0.540072,-0.646997,0.225043,0.488951,66.0,3.0,6.0,APULL,28,Idle
2.78,0.348532,-0.33155,0.94342,0.880253,0.469824,-0.066485,0.018032,0.040994,0.002993,0.539473,-0.643866,0.22846,0.492149,66.0,3.0,6.0,APULL,28,Idle
2.79,0.230026,-0.322916,0.830968,0.88412,0.461852,-0.070877,0.005955,0.005021,-0.0318,0.538635,-0.641217,0.23109,0.495288,66.0,3.0,6.0,APULL,28,Idle
2.8,0.137282,-0.313552,0.728302,0.887415,0.45488,-0.07469,-0.026133,-0.009095,-0.010988,0.537711,-0.638986,0.233135,0.498209,66.0,3.0,6.0,APULL,28,Idle
2.81,0.097725,-0.301419,0.62869,0.890219,0.448796,-0.078049,-0.052283,-0.034887,-0.00917,0.536779,-0.637084,0.234732,0.500892,66.0,3.0,6.0,APULL,28,Idle
2.82,0.095851,-0.263872,0.544739,0.892565,0.443554,-0.081166,-0.077425,-0.065899,-0.023845,0.536001,-0.63538,0.236028,0.503275,66.0,3.0,6.0,APULL,28,Idle
2.83,0.146831,-0.245843,0.500684,0.894629,0.438826,-0.084092,-0.105276,-0.105391,-0.023803,0.535403,-0.633765,0.237269,0.505361,66.0,3.0,6.0,APULL,28,Idle
2.84,0.271522,-0.212868,0.483485,0.89655,0.434288,-0.087128,-0.122152,-0.154808,-0.019439,0.535111,-0.632027,0.238699,0.507169,66.0,3.0,6.0,APULL,28,Idle
2.85,0.493366,-0.19441,0.483589,0.898427,0.429652,-0.090705,-0.129232,-0.200159,-0.016198,0.535356,-0.629887,0.240604,0.508671,66.0,3.0,6.0,APULL,28,Idle
2.86,0.86056,-0.232107,0.509921,0.900328,0.424594,-0.095552,-0.130858,-0.200717,-0.001647,0.536481,-0.626929,0.243277,0.509867,66.0,3.0,6.0,APULL,28,Idle
2.87,1.32936,-0.232348,0.567434,0.902348,0.418674,-0.102372,-0.115651,-0.150287,-0.004256,0.538845,-0.622698,0.247105,0.510718,66.0,3.0,6.0,APULL,28,Idle
2.88,1.795105,-0.241127,0.699074,0.9047,0.411305,-0.111109,-0.108481,-0.118932,0.019251,0.542403,-0.617042,0.252397,0.511228,66.0,3.0,6.0,APULL,28,Idle
2.89,2.19436,-0.269987,0.778678,0.907434,0.402191,-0.121676,-0.119303,-0.136902,0.038104,0.546979,-0.609945,0.259093,0.51152,66.0,3.0,6.0,APULL,28,Idle
2.9,2.491675,-0.275258,0.766096,0.910155,0.392141,-0.133582,-0.14308,-0.09995,0.079093,0.552505,-0.601732,0.266699,0.511399,66.0,3.0,6.0,APULL,28,Idle
2.91,2.715283,-0.283245,0.754012,0.912697,0.381552,-0.146297,-0.130119,0.001245,0.117016,0.558736,-0.59272,0.274834,0.510846,66.0,3.0,6.0,APULL,28,Idle
2.92,2.863831,-0.233628,0.75684,0.915128,0.37036,-0.159294,-0.070066,0.129625,0.11602,0.565435,-0.583094,0.283469,0.509833,66.0,3.0,6.0,APULL,28,Idle
2.93,2.882185,-0.19254,0.796721,0.917595,0.358453,-0.171845,-0.041359,0.217093,0.13617,0.572128,-0.573195,0.292446,0.50852,66.0,3.0,6.0,APULL,28,Idle
2.94,2.685199,-0.130336,0.786934,0.920113,0.346158,-0.183212,-0.037224,0.206607,0.127715,0.578317,-0.563536,0.301365,0.507104,66.0,3.0,6.0,APULL,28,Idle
2.95,2.286886,-0.050591,0.714906,0.922501,0.334495,-0.192628,-0.050034,0.169945,0.110047,0.583548,-0.554868,0.309529,0.505752,66.0,3.0,6.0,APULL,28,Idle
2.96,1.795085,-0.003598,0.710853,0.924769,0.323941,-0.199659,-0.04655,0.112094,0.114744,0.587458,-0.547683,0.316565,0.5047,66.0,3.0,6.0,APULL,28,Idle
2.97,1.256773,0.005241,0.72227,0.927059,0.314202,-0.204545,-0.016292,0.047873,0.103867,0.589811,-0.542036,0.322374,0.504376,66.0,3.0,6.0,APULL,28,Idle
2.98,0.771764,0.031337,0.686889,0.929282,0.305526,-0.207577,0.010125,0.036058,0.080197,0.590745,-0.537917,0.326889,0.504786,66.0,3.0,6.0,APULL,28,Idle
2.99,0.356607,-0.006538,0.671393,0.931353,0.298076,-0.209121,0.031156,0.053074,0.06465,0.5905,-0.535204,0.330147,0.505835,66.0,3.0,6.0,APULL,28,Idle
3.0,0.068907,-0.07228,0.635808,0.933188,0.291556,-0.210134,0.05961,0.060464,0.025136,0.589479,-0.533397,0.332296,0.507524,66.0,3.0,6.0,APULL,28,Idle
