secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.52,-0.811016,0.175748,-0.438838,0.851382,0.263279,0.453687,-0.049121,0.061444,0.02199,0.28868,-0.818097,0.23992,0.435683,7.0,1.0,12.0,DWC,37,Idle
1.53,-0.589332,0.105901,-0.381282,0.849656,0.263011,0.457065,0.036513,0.062657,0.229214,0.28626,-0.819952,0.237088,0.435341,7.0,1.0,12.0,DWC,37,Idle
1.54,-0.437851,-0.030827,-0.181139,0.84878,0.262526,0.458969,0.199331,0.167085,-0.023255,0.28444,-0.821149,0.234945,0.435441,7.0,1.0,12.0,DWC,37,Idle
1.55,-0.135344,-0.016893,-0.072467,0.848642,0.261894,0.459585,0.190695,0.098305,-0.101278,0.283447,-0.821621,0.233948,0.435735,7.0,1.0,12.0,DWC,37,Idle
1.56,-0.355059,0.014031,-0.14899,0.848364,0.261543,0.460298,0.051691,-0.076011,-0.087663,0.282685,-0.822064,0.233153,0.435822,7.0,1.0,12.0,DWC,37,Idle
1.57,-0.836032,0.022711,-0.252081,0.84775,0.260254,0.462156,-0.040545,-0.074844,-0.011228,0.280513,-0.823209,0.231095,0.436159,7.0,1.0,12.0,DWC,37,Idle
1.58,-1.076747,0.00634,-0.27524,0.846988,0.257721,0.464965,-0.034594,-0.01239,0.027742,0.276916,-0.824938,0.227947,0.436847,7.0,1.0,12.0,DWC,37,Idle
1.59,-1.105914,-0.044958,-0.216849,0.846459,0.254396,0.467749,0.037589,0.006743,-0.017142,0.272792,-0.826709,0.224558,0.437847,7.0,1.0,12.0,DWC,37,Idle
1.6,-0.886154,-0.079341,-0.1494,0.846332,0.250896,0.469865,0.092037,0.040578,-0.071503,0.268928,-0.828159,0.221552,0.439028,7.0,1.0,12.0,DWC,37,Idle
1.61,-0.649975,-0.044663,-0.126954,0.846328,0.248243,0.471279,0.090821,0.055895,-0.092953,0.266061,-0.829181,0.219315,0.439968,7.0,1.0,12.0,DWC,37,Idle
1.62,-0.662863,0.009654,-0.134335,0.846116,0.246056,0.472803,0.040694,0.108436,-0.006541,0.263562,-0.830155,0.217358,0.440605,7.0,1.0,12.0,DWC,37,Idle
1.63,-0.639594,0.027255,-0.093173,0.845761,0.243762,0.474625,0.017871,0.121305,-0.011444,0.261012,-0.83118,0.215528,0.44109,7.0,1.0,12.0,DWC,37,Idle
1.64,-0.736969,0.103383,-0.054606,0.845327,0.240932,0.476838,0.018153,0.03455,-0.09961,0.258187,-0.832277,0.213856,0.441498,7.0,1.0,12.0,DWC,37,Idle
1.65,-0.995456,0.110954,-0.07811,0.844743,0.237175,0.479748,0.008285,-0.014305,-0.168011,0.25456,-0.833662,0.211852,0.441956,7.0,1.0,12.0,DWC,37,Idle
1.66,-1.075824,0.196584,-0.08096,0.843804,0.232584,0.483631,0.011191,0.002035,-0.274525,0.250081,-0.835436,0.209432,0.442316,7.0,1.0,12.0,DWC,37,Idle
1.67,-0.965322,0.333724,-0.067349,0.842426,0.227978,0.488206,0.003033,0.039402,-0.169542,0.245593,-0.837346,0.207255,0.442245,7.0,1.0,12.0,DWC,37,Idle
1.68,-0.847309,0.421703,-0.073618,0.840441,0.223864,0.493502,0.010817,0.045591,-0.125323,0.241441,-0.839363,0.205475,0.441537,7.0,1.0,12.0,DWC,37,Idle
1.69,-0.649258,0.453967,-0.056687,0.838144,0.220485,0.4989,0.043494,0.045537,-0.070586,0.237898,-0.841297,0.204133,0.440402,7.0,1.0,12.0,DWC,37,Idle
1.7,-0.531111,0.37129,-0.016417,0.836022,0.217634,0.503689,0.076301,0.054553,-0.02789,0.234993,-0.842937,0.203231,0.439242,7.0,1.0,12.0,DWC,37,Idle
1.71,-0.295999,0.275685,0.021801,0.834455,0.215229,0.507308,0.09865,0.071972,-0.007857,0.232769,-0.844128,0.202735,0.438366,7.0,1.0,12.0,DWC,37,Idle
1.72,0.034348,0.202295,0.006204,0.833346,0.214295,0.509521,0.101758,0.04132,0.004242,0.231913,-0.844754,0.202858,0.437557,7.0,1.0,12.0,DWC,37,Idle
1.73,0.170682,0.157876,-0.014569,0.832467,0.214785,0.51075,0.077857,0.019621,0.024193,0.232185,-0.845,0.203348,0.436709,7.0,1.0,12.0,DWC,37,Idle
1.74,0.187954,0.079462,-0.041419,0.831829,0.21578,0.511371,0.053486,0.015131,0.062528,0.232806,-0.845081,0.203774,0.436023,7.0,1.0,12.0,DWC,37,Idle
1.75,0.364407,0.063977,-0.044298,0.831428,0.217392,0.511339,0.034676,-0.013016,0.061705,0.233908,-0.844954,0.20426,0.435451,7.0,1.0,12.0,DWC,37,Idle
1.76,0.626576,0.07435,-0.045072,0.831024,0.220203,0.510793,0.010803,-0.076068,0.019801,0.236002,-0.84455,0.205262,0.434634,7.0,1.0,12.0,DWC,37,Idle
1.77,0.636612,0.057912,-0.029958,0.830609,0.223745,0.509929,-0.012677,-0.104268,0.016225,0.238731,-0.843958,0.206637,0.43364,7.0,1.0,12.0,DWC,37,Idle
1.78,0.572504,0.027878,-0.016946,0.830394,0.22685,0.508906,-0.024974,-0.094739,0.050802,0.24121,-0.843341,0.207915,0.432857,7.0,1.0,12.0,DWC,37,Idle
1.79,0.626941,0.029151,0.008662,0.830264,0.229759,0.507812,-0.027316,-0.112373,0.061234,0.243627,-0.842688,0.209245,0.432134,7.0,1.0,12.0,DWC,37,Idle
1.8,0.782124,-0.047344,0.048531,0.830389,0.23299,0.506133,-0.023717,-0.1198,0.041932,0.246513,-0.841768,0.210936,0.431468,7.0,1.0,12.0,DWC,37,Idle
1.81,0.689116,-0.153112,0.071056,0.831072,0.236129,0.503549,-0.020312,-0.083312,0.093863,0.249587,-0.840549,0.212724,0.431198,7.0,1.0,12.0,DWC,37,Idle
1.82,0.414413,-0.204818,0.053278,0.832184,0.238214,0.500724,-0.005997,-0.024484,0.16784,0.251899,-0.839388,0.213987,0.431492,7.0,1.0,12.0,DWC,37,Idle
1.83,0.249162,-0.245011,0.053411,0.833437,0.239291,0.49812,-0.001649,-0.018543,0.176914,0.253345,-0.838438,0.214665,0.432153,7.0,1.0,12.0,DWC,37,Idle
1.84,0.127516,-0.324247,0.054864,0.835013,0.239648,0.4953,-0.000693,-0.081216,0.106857,0.254266,-0.837522,0.214959,0.433242,7.0,1.0,12.0,DWC,37,Idle
1.85,0.049432,-0.351358,0.03602,0.836827,0.23951,0.492297,-0.001286,-0.108391,0.039533,0.254798,-0.836634,0.214922,0.43466,7.0,1.0,12.0,DWC,37,Idle
1.86,-0.301095,-0.270442,-0.002846,0.838403,0.238582,0.490061,0.008094,-0.045054,0.015585,0.254491,-0.836108,0.214369,0.436123,7.0,1.0,12.0,DWC,37,Idle
1.87,-0.201982,-0.270654,-0.029448,0.839695,0.237254,0.48849,0.050365,0.054585,-0.011744,0.25361,-0.83589,0.213384,0.437535,7.0,1.0,12.0,DWC,37,Idle
1.88,0.131919,-0.321474,0.016624,0.841115,0.236991,0.486169,0.102031,0.07,-0.147745,0.253701,-0.835317,0.212908,0.438806,7.0,1.0,12.0,DWC,37,Idle
1.89,0.471457,-0.357114,0.111894,0.842953,0.237847,0.482555,0.136951,0.046347,-0.249797,0.255186,-0.834093,0.213464,0.440003,7.0,1.0,12.0,DWC,37,Idle
1.9,0.618302,-0.301688,0.174394,0.844971,0.239134,0.478371,0.148452,0.04326,-0.27758,0.257468,-0.832476,0.214871,0.44105,7.0,1.0,12.0,DWC,37,Idle
1.91,0.785766,-0.127385,0.135746,0.846433,0.24103,0.474822,0.127154,0.082533,-0.183882,0.26024,-0.830899,0.216835,0.441434,7.0,1.0,12.0,DWC,37,Idle
1.92,0.966886,0.067668,0.069737,0.846833,0.244203,0.472481,0.104598,0.129347,-0.061059,0.263634,-0.829578,0.219181,0.440746,7.0,1.0,12.0,DWC,37,Idle
1.93,1.071258,0.197068,0.01747,0.846383,0.248584,0.471,0.118613,0.169384,-0.015434,0.26762,-0.828433,0.221807,0.43918,7.0,1.0,12.0,DWC,37,Idle
1.94,1.173924,0.344565,-0.02863,0.845072,0.253898,0.470521,0.176275,0.169519,-0.019776,0.271989,-0.827517,0.224669,0.436762,7.0,1.0,12.0,DWC,37,Idle
1.95,0.757071,0.307144,-0.120806,0.843343,0.259182,0.470741,0.264827,0.112186,0.03019,0.275913,-0.826937,0.227035,0.434168,7.0,1.0,12.0,DWC,37,Idle
1.96,0.134707,0.192423,-0.226755,0.841738,0.262633,0.4717,0.359068,0.039628,0.162928,0.277786,-0.827065,0.227627,0.432418,7.0,1.0,12.0,DWC,37,Idle
1.97,-0.331396,0.019118,-0.338405,0.840466,0.264463,0.472944,0.428455,-0.10124,0.225222,0.277803,-0.827781,0.226387,0.431687,7.0,1.0,12.0,DWC,37,Idle
1.98,-0.544316,-0.240203,-0.386485,0.840029,0.265367,0.473214,0.47096,-0.175722,0.195946,0.276825,-0.828583,0.223735,0.432159,7.0,1.0,12.0,DWC,37,Idle
1.99,-0.73717,-0.422276,-0.386456,0.840641,0.26559,0.472001,0.465771,-0.101329,0.172775,0.275413,-0.829136,0.220305,0.43376,7.0,1.0,12.0,DWC,37,Idle
2.0,-0.961865,-0.390587,-0.403021,0.841611,0.26477,0.470732,0.410556,0.064622,0.16971,0.273119,-0.829829,0.216219,0.435936,7.0,1.0,12.0,DWC,37,Idle
2.01,-0.744643,-0.223434,-0.441393,0.841963,0.264124,0.470464,0.334413,0.172751,0.093912,0.270694,-0.830801,0.212137,0.437599,7.0,1.0,12.0,DWC,37,Idle
2.02,-0.475036,-0.081891,-0.529168,0.841381,0.265425,0.470774,0.258564,0.139055,0.004598,0.269465,-0.831779,0.208642,0.43818,7.0,1.0,12.0,DWC,37,Idle
2.03,-0.575375,0.014589,-0.614975,0.840008,0.267804,0.471876,0.213947,0.081806,0.009798,0.268606,-0.832993,0.205088,0.438079,7.0,1.0,12.0,DWC,37,Idle
2.04,-0.672587,0.0814,-0.667183,0.838063,0.270163,0.473986,0.205287,0.058206,0.051817,0.267297,-0.834603,0.201075,0.437675,7.0,1.0,12.0,DWC,37,Idle
2.05,-0.552561,0.128944,-0.706149,0.835696,0.272927,0.476575,0.208707,0.017143,0.034564,0.266082,-0.836349,0.196996,0.436936,7.0,1.0,12.0,DWC,37,Idle
2.06,-0.507823,0.104835,-0.746722,0.833144,0.276495,0.478979,0.204469,0.004297,-0.004217,0.265383,-0.837999,0.192995,0.435984,7.0,1.0,12.0,DWC,37,Idle
2.07,-0.574167,0.071673,-0.78336,0.830612,0.28025,0.481189,0.194382,0.031181,0.027905,0.264694,-0.83963,0.188722,0.435135,7.0,1.0,12.0,DWC,37,Idle
2.08,-0.627588,0.04952,-0.815229,0.828071,0.283989,0.483372,0.18055,0.015694,0.051617,0.263862,-0.841294,0.184148,0.434386,7.0,1.0,12.0,DWC,37,Idle
2.09,-0.670577,0.02012,-0.830832,0.825562,0.287604,0.485521,0.160583,-0.018088,0.047148,0.262838,-0.842982,0.17928,0.433769,7.0,1.0,12.0,DWC,37,Idle
2.1,-0.601888,-0.005483,-0.849305,0.823097,0.291424,0.487425,0.140938,-0.050336,0.02907,0.261979,-0.84457,0.174398,0.433191,7.0,1.0,12.0,DWC,37,Idle
2.11,-0.667939,-0.013936,-0.870095,0.820626,0.295418,0.489185,0.123313,-0.051629,0.053311,0.261185,-0.846111,0.169379,0.432655,7.0,1.0,12.0,DWC,37,Idle
2.12,-0.791594,-0.061537,-0.887658,0.818209,0.299017,0.491043,0.11572,0.003535,0.100007,0.260007,-0.847714,0.164017,0.432291,7.0,1.0,12.0,DWC,37,Idle
2.13,-0.72517,-0.067715,-0.904939,0.815843,0.302492,0.492847,0.118254,0.023939,0.09039,0.258692,-0.849302,0.158461,0.432036,7.0,1.0,12.0,DWC,37,Idle
2.14,-0.66274,-0.07948,-0.966284,0.813382,0.306714,0.494303,0.114657,-0.003446,0.053136,0.257857,-0.850745,0.152919,0.431692,7.0,1.0,12.0,DWC,37,Idle
2.15,-0.767744,-0.055746,-1.011513,0.810664,0.311229,0.495945,0.102575,0.006352,0.067013,0.257008,-0.852258,0.147068,0.431248,7.0,1.0,12.0,DWC,37,Idle
2.16,-0.703912,-0.032475,-1.027791,0.807691,0.315744,0.497937,0.108432,-0.001093,0.053225,0.256034,-0.853859,0.141046,0.430672,7.0,1.0,12.0,DWC,37,Idle
2.17,-0.661982,-0.020121,-1.043432,0.804547,0.320706,0.499853,0.121647,-0.032055,0.021998,0.255388,-0.855375,0.135132,0.429943,7.0,1.0,12.0,DWC,37,Idle
2.18,-0.597482,0.0278,-1.032669,0.801176,0.325834,0.501945,0.126482,0.009387,0.039162,0.254875,-0.856883,0.129319,0.429029,7.0,1.0,12.0,DWC,37,Idle
2.19,-0.444409,0.055762,-1.025383,0.797603,0.331396,0.50399,0.135319,0.042399,0.025291,0.254804,-0.858285,0.12386,0.427878,7.0,1.0,12.0,DWC,37,Idle
2.2,-0.418652,0.055967,-1.062073,0.793833,0.337559,0.505849,0.141332,0.036907,0.006587,0.255184,-0.859575,0.118553,0.426564,7.0,1.0,12.0,DWC,37,Idle
2.21,-0.430878,0.077082,-1.09735,0.789863,0.343921,0.507774,0.136651,0.046063,0.07769,0.255588,-0.860875,0.113054,0.425191,7.0,1.0,12.0,DWC,37,Idle
2.22,-0.470554,0.123306,-1.135919,0.785479,0.350473,0.510089,0.137845,0.03385,0.079877,0.256006,-0.862265,0.107439,0.423576,7.0,1.0,12.0,DWC,37,Idle
2.23,-0.446442,0.150687,-1.171214,0.780688,0.357028,0.512891,0.146284,0.022489,0.0311,0.256275,-0.863784,0.101605,0.421755,7.0,1.0,12.0,DWC,37,Idle
2.24,-0.324596,0.121827,-1.217996,0.775694,0.364418,0.515266,0.154894,-0.023445,0.034752,0.25713,-0.865127,0.095852,0.419823,7.0,1.0,12.0,DWC,37,Idle
2.25,-0.529839,0.070839,-1.283292,0.770586,0.371944,0.517548,0.159895,-0.063167,0.066162,0.25791,-0.866445,0.0897,0.417982,7.0,1.0,12.0,DWC,37,Idle
2.26,-0.762071,-0.002926,-1.349047,0.765491,0.378592,0.520281,0.167783,-0.019797,0.123442,0.257743,-0.867936,0.082624,0.416447,7.0,1.0,12.0,DWC,37,Idle
2.27,-0.71688,0.014902,-1.364934,0.760292,0.385038,0.523166,0.157463,0.021426,0.150098,0.257293,-0.869446,0.075144,0.414991,7.0,1.0,12.0,DWC,37,Idle
2.28,-0.457524,0.059919,-1.343733,0.754866,0.392187,0.525706,0.132554,0.010721,0.110311,0.257523,-0.870756,0.068098,0.413315,7.0,1.0,12.0,DWC,37,Idle
2.29,-0.523804,0.078219,-1.400799,0.749103,0.399992,0.528062,0.117245,-0.056517,0.042082,0.258266,-0.871941,0.061243,0.411421,7.0,1.0,12.0,DWC,37,Idle
2.3,-0.494188,0.192086,-1.438306,0.742681,0.407803,0.53115,0.128718,-0.078442,0.01014,0.258846,-0.873296,0.054128,0.409174,7.0,1.0,12.0,DWC,37,Idle
2.31,-0.457165,0.278697,-1.460756,0.735418,0.416046,0.534852,0.153895,-0.072265,-0.039536,0.259708,-0.874759,0.047148,0.406357,7.0,1.0,12.0,DWC,37,Idle
2.32,-0.408246,0.239475,-1.458217,0.727843,0.424363,0.538666,0.175462,-0.021851,-0.031418,0.260665,-0.876195,0.040189,0.403387,7.0,1.0,12.0,DWC,37,Idle
2.33,-0.350286,0.155605,-1.453308,0.720562,0.432891,0.54166,0.18906,-0.03517,-0.001789,0.26192,-0.877337,0.033308,0.400709,7.0,1.0,12.0,DWC,37,Idle
2.34,-0.409481,0.188682,-1.466918,0.713265,0.441312,0.544515,0.170112,-0.080533,0.028467,0.263154,-0.878387,0.026361,0.398111,7.0,1.0,12.0,DWC,37,Idle
2.35,-0.377811,0.244424,-1.478601,0.705511,0.449618,0.547812,0.138163,-0.097109,0.041604,0.264326,-0.879505,0.019399,0.395254,7.0,1.0,12.0,DWC,37,Idle
2.36,-0.372333,0.289881,-1.502152,0.697293,0.457965,0.551409,0.113102,-0.084109,0.041838,0.265555,-0.880653,0.012443,0.392143,7.0,1.0,12.0,DWC,37,Idle
2.37,-0.284484,0.326649,-1.53176,0.688585,0.466647,0.555059,0.095594,-0.058337,0.068598,0.267046,-0.881759,0.005523,0.388789,7.0,1.0,12.0,DWC,37,Idle
2.38,-0.214369,0.364584,-1.558846,0.679384,0.475837,0.558584,0.094877,-0.076103,0.060755,0.268937,-0.882774,-0.001319,0.385202,7.0,1.0,12.0,DWC,37,Idle
2.39,-0.267438,0.360331,-1.587689,0.669806,0.485122,0.562154,0.11091,-0.090973,0.028514,0.270919,-0.883747,-0.008224,0.381479,7.0,1.0,12.0,DWC,37,Idle
2.4,-0.312406,0.358137,-1.615302,0.659944,0.49414,0.565949,0.129271,-0.098953,0.021651,0.272702,-0.884725,-0.015366,0.377702,7.0,1.0,12.0,DWC,37,Idle
2.41,-0.276688,0.342383,-1.631025,0.649867,0.503027,0.569769,0.142949,-0.130148,0.012873,0.274425,-0.885647,-0.022651,0.373907,7.0,1.0,12.0,DWC,37,Idle
2.42,-0.291868,0.30364,-1.645518,0.63971,0.512045,0.57322,0.142989,-0.154348,0.016807,0.276316,-0.886404,-0.029971,0.370189,7.0,1.0,12.0,DWC,37,Idle
2.43,-0.362535,0.282858,-1.660385,0.629499,0.52064,0.576771,0.124254,-0.141505,0.051556,0.277947,-0.887118,-0.037507,0.366552,7.0,1.0,12.0,DWC,37,Idle
2.44,-0.25297,0.31036,-1.654983,0.61912,0.529081,0.580313,0.101171,-0.13513,0.069193,0.279564,-0.887764,-0.045064,0.362887,7.0,1.0,12.0,DWC,37,Idle
2.45,-0.161723,0.37533,-1.662988,0.608292,0.538189,0.583381,0.083618,-0.136837,0.034493,0.281822,-0.888232,-0.052286,0.359007,7.0,1.0,12.0,DWC,37,Idle
2.46,-0.18187,0.417121,-1.693166,0.596866,0.547226,0.586766,0.077924,-0.085617,-0.017964,0.284117,-0.888731,-0.059495,0.354816,7.0,1.0,12.0,DWC,37,Idle
2.47,0.013312,0.398195,-1.734814,0.58499,0.556832,0.589682,0.092393,-0.072457,-0.041174,0.286873,-0.889041,-0.066684,0.350518,7.0,1.0,12.0,DWC,37,Idle
2.48,-0.045606,0.327591,-1.739509,0.573064,0.566944,0.591753,0.094446,-0.16225,0.007765,0.290043,-0.889051,-0.073926,0.346407,7.0,1.0,12.0,DWC,37,Idle
2.49,-0.059499,0.369954,-1.704459,0.561203,0.576325,0.594055,0.089661,-0.201691,-0.005539,0.292856,-0.889065,-0.081185,0.342356,7.0,1.0,12.0,DWC,37,Idle
2.5,-0.066035,0.426658,-1.765722,0.548765,0.58561,0.596589,0.066332,-0.219063,-0.053696,0.295729,-0.889091,-0.088385,0.338009,7.0,1.0,12.0,DWC,37,Idle
2.51,-0.150214,0.407356,-1.799402,0.535718,0.594561,0.599586,0.034671,-0.190173,0.010079,0.298371,-0.889153,-0.09592,0.33344,7.0,1.0,12.0,DWC,37,Idle
2.52,0.013998,0.384011,-1.774683,0.522654,0.603592,0.602088,0.014669,-0.174423,0.05375,0.301207,-0.889017,-0.103404,0.328984,7.0,1.0,12.0,DWC,37,Idle
2.53,0.018545,0.424667,-1.786322,0.509418,0.612977,0.603947,-0.010761,-0.220903,-0.001819,0.304476,-0.888667,-0.110654,0.324532,7.0,1.0,12.0,DWC,37,Idle
2.54,-0.006829,0.511824,-1.814285,0.495477,0.622001,0.606314,-0.030115,-0.219642,-0.058905,0.307624,-0.888394,-0.117951,0.319704,7.0,1.0,12.0,DWC,37,Idle
2.55,0.008791,0.558305,-1.850946,0.480728,0.630988,0.608896,-0.039703,-0.200065,-0.035639,0.310887,-0.888123,-0.125246,0.314485,7.0,1.0,12.0,DWC,37,Idle
2.56,-0.027817,0.569158,-1.860768,0.465486,0.639647,0.611698,-0.047853,-0.177001,-0.011295,0.314052,-0.887837,-0.132646,0.309067,7.0,1.0,12.0,DWC,37,Idle
2.57,0.004932,0.57229,-1.889195,0.449947,0.648208,0.614308,-0.039455,-0.18843,-0.085163,0.317303,-0.887434,-0.140055,0.303587,7.0,1.0,12.0,DWC,37,Idle
2.58,-0.075687,0.5644,-1.917005,0.434012,0.65641,0.617057,-0.036902,-0.213645,-0.100608,0.320422,-0.886978,-0.147646,0.297995,7.0,1.0,12.0,DWC,37,Idle
2.59,-0.072143,0.468139,-1.938355,0.418083,0.664075,0.619847,-0.034782,-0.223508,-0.09908,0.323271,-0.886425,-0.155481,0.292528,7.0,1.0,12.0,DWC,37,Idle
2.6,-0.164505,0.32477,-1.947552,0.402657,0.671428,0.622135,-0.056603,-0.286113,-0.063999,0.325954,-0.885607,-0.163611,0.287552,7.0,1.0,12.0,DWC,37,Idle
2.61,-0.28066,0.271639,-1.911445,0.38784,0.677606,0.624844,-0.08686,-0.331491,-0.047436,0.327916,-0.884776,-0.172026,0.28293,7.0,1.0,12.0,DWC,37,Idle
2.62,-0.526445,0.319638,-1.892203,0.373121,0.682364,0.628617,-0.128523,-0.31391,0.008635,0.329094,-0.884155,-0.180498,0.278188,7.0,1.0,12.0,DWC,37,Idle
2.63,-0.473307,0.398301,-1.870497,0.357981,0.685802,0.63366,-0.16836,-0.243221,0.002738,0.329609,-0.883809,-0.188973,0.272998,7.0,1.0,12.0,DWC,37,Idle
2.64,-0.304603,0.447457,-1.893526,0.342391,0.690096,0.637601,-0.19223,-0.255755,-0.092527,0.330961,-0.883154,-0.19708,0.267701,7.0,1.0,12.0,DWC,37,Idle
2.65,-0.262184,0.542196,-1.860745,0.326227,0.694404,0.641388,-0.200434,-0.214226,-0.089325,0.332581,-0.882428,-0.204974,0.2621,7.0,1.0,12.0,DWC,37,Idle
2.66,-0.124758,0.58613,-1.846343,0.309688,0.699084,0.644496,-0.184489,-0.157504,-0.126567,0.334748,-0.881547,-0.212421,0.256312,7.0,1.0,12.0,DWC,37,Idle
2.67,-0.063494,0.548675,-1.853926,0.293024,0.704108,0.646814,-0.170999,-0.170478,-0.153498,0.337329,-0.880412,-0.219733,0.250604,7.0,1.0,12.0,DWC,37,Idle
2.68,-0.179288,0.478987,-1.856695,0.276624,0.708624,0.6491,-0.169049,-0.215704,-0.121161,0.339673,-0.879168,-0.227185,0.245096,7.0,1.0,12.0,DWC,37,Idle
2.69,-0.358374,0.51912,-1.83497,0.260335,0.711856,0.652294,-0.18781,-0.272632,-0.053767,0.341307,-0.878077,-0.234794,0.239505,7.0,1.0,12.0,DWC,37,Idle
2.7,-0.472884,0.603511,-1.788028,0.243768,0.713528,0.656853,-0.206201,-0.3204,-0.075523,0.342181,-0.877339,-0.242286,0.233422,7.0,1.0,12.0,DWC,37,Idle
2.71,-0.400076,0.632924,-1.779198,0.226979,0.714798,0.661471,-0.210271,-0.305145,-0.172229,0.343051,-0.876624,-0.249533,0.227112,7.0,1.0,12.0,DWC,37,Idle
2.72,-0.398643,0.663422,-1.779053,0.209963,0.716085,0.665686,-0.21976,-0.243902,-0.155874,0.344143,-0.875767,-0.256661,0.220732,7.0,1.0,12.0,DWC,37,Idle
2.73,-0.380951,0.714146,-1.723013,0.19282,0.716854,0.670031,-0.221049,-0.164791,-0.083879,0.345136,-0.874951,-0.263584,0.214163,7.0,1.0,12.0,DWC,37,Idle
2.74,-0.224747,0.711987,-1.71796,0.175725,0.717988,0.673508,-0.214772,-0.143022,-0.136765,0.346582,-0.873941,-0.270151,0.207671,7.0,1.0,12.0,DWC,37,Idle
2.75,-0.296482,0.694913,-1.729726,0.158557,0.719184,0.676487,-0.223239,-0.190467,-0.146732,0.348214,-0.872732,-0.276735,0.201255,7.0,1.0,12.0,DWC,37,Idle
2.76,-0.441902,0.686247,-1.679348,0.141672,0.719158,0.680251,-0.225061,-0.249706,-0.097259,0.349197,-0.871688,-0.283349,0.194772,7.0,1.0,12.0,DWC,37,Idle
2.77,-0.468169,0.718591,-1.584479,0.125192,0.718189,0.684494,-0.223688,-0.30083,-0.090698,0.349748,-0.870822,-0.289681,0.188226,7.0,1.0,12.0,DWC,37,Idle
2.78,-0.572459,0.773304,-1.495076,0.109088,0.716396,0.689113,-0.217791,-0.277675,-0.050869,0.349972,-0.87017,-0.295569,0.181556,7.0,1.0,12.0,DWC,37,Idle
2.79,-0.491542,0.858816,-1.417588,0.093082,0.714032,0.693898,-0.193684,-0.133297,-0.032414,0.350069,-0.869701,-0.300947,0.17465,7.0,1.0,12.0,DWC,37,Idle
2.8,-0.290038,0.849767,-1.36427,0.077234,0.71242,0.697491,-0.152216,-0.029177,-0.134899,0.35081,-0.869032,-0.305824,0.167891,7.0,1.0,12.0,DWC,37,Idle
2.81,-0.086501,0.760956,-1.282266,0.062213,0.712025,0.699393,-0.098819,0.019451,-0.187323,0.352319,-0.867993,-0.310298,0.161787,7.0,1.0,12.0,DWC,37,Idle
2.82,-0.047704,0.64811,-1.169458,0.048596,0.712264,0.700227,-0.053021,-0.001189,-0.183061,0.354111,-0.866744,-0.314435,0.156497,7.0,1.0,12.0,DWC,37,Idle
2.83,0.060644,0.544014,-1.031134,0.036645,0.712665,0.700547,-0.033014,-0.069461,-0.181748,0.35585,-0.865483,-0.318141,0.151977,7.0,1.0,12.0,DWC,37,Idle
2.84,0.013955,0.422369,-0.905418,0.026426,0.713256,0.700405,-0.014402,-0.04306,-0.269329,0.357516,-0.864228,-0.321422,0.148256,7.0,1.0,12.0,DWC,37,Idle
2.85,0.290651,0.327616,-0.828511,0.017785,0.714222,0.699693,-0.008493,0.206859,-0.255357,0.359211,-0.862922,-0.324363,0.145329,7.0,1.0,12.0,DWC,37,Idle
2.86,0.871665,0.292055,-0.793618,0.009926,0.718431,0.695527,-0.043984,0.315,-0.157197,0.362808,-0.860759,-0.32689,0.14355,7.0,1.0,12.0,DWC,37,Idle
2.87,0.833213,0.322688,-0.653172,0.002627,0.724656,0.689106,-0.08835,0.23616,-0.048145,0.367653,-0.858158,-0.328814,0.142401,7.0,1.0,12.0,DWC,37,Idle
2.88,0.7618,0.381781,-0.506462,-0.003861,0.729986,0.683451,-0.09874,0.179819,-0.050364,0.371954,-0.856032,-0.330052,0.141156,7.0,1.0,12.0,DWC,37,Idle
2.89,0.895883,0.401337,-0.466545,-0.010035,0.735606,0.677336,-0.086248,0.09052,-0.057829,0.376491,-0.853965,-0.330773,0.139954,7.0,1.0,12.0,DWC,37,Idle
2.9,0.602013,0.372328,-0.434412,-0.015956,0.74086,0.67147,-0.074254,0.051101,0.041146,0.380802,-0.851997,-0.331415,0.138762,7.0,1.0,12.0,DWC,37,Idle
2.91,0.337062,0.322959,-0.330737,-0.021039,0.743718,0.668162,-0.072604,0.049403,0.175527,0.383487,-0.850769,-0.332074,0.137319,7.0,1.0,12.0,DWC,37,Idle
2.92,0.17558,0.4308,-0.239555,-0.02551,0.745451,0.666072,-0.096271,-0.062132,0.211309,0.385419,-0.850031,-0.33239,0.135706,7.0,1.0,12.0,DWC,37,Idle
2.93,-0.123688,0.640257,-0.174404,-0.030561,0.745542,0.665757,-0.136859,-0.02487,0.259444,0.386537,-0.850019,-0.332185,0.133081,7.0,1.0,12.0,DWC,37,Idle
2.94,-0.112469,0.714531,-0.178281,-0.036329,0.744419,0.666724,-0.156496,0.176266,0.230767,0.387094,-0.850501,-0.331677,0.129601,7.0,1.0,12.0,DWC,37,Idle
2.95,0.301945,0.758688,-0.261979,-0.042787,0.744983,0.66571,-0.150817,0.309155,0.140397,0.388856,-0.850428,-0.3311,0.126239,7.0,1.0,12.0,DWC,37,Idle
