secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.61,-0.066747,0.16167,0.398175,-0.754756,-0.512751,-0.409182,-0.02535,-0.003102,-0.002134,0.809888,0.176528,-0.51405,-0.220616,18.0,2.0,12.0,MTE,22,Idle
5.62,-0.104733,0.184434,0.386779,-0.755943,-0.509563,-0.410969,-0.027993,0.016109,0.002781,0.81084,0.175423,-0.513558,-0.21914,18.0,2.0,12.0,MTE,22,Idle
5.63,-0.050805,0.213449,0.342187,-0.756969,-0.506451,-0.412923,-0.048604,0.03024,-0.015238,0.81183,0.174361,-0.512968,-0.217702,18.0,2.0,12.0,MTE,22,Idle
5.64,0.039205,0.226121,0.315641,-0.757728,-0.503929,-0.414614,-0.059472,0.029716,-0.060239,0.812755,0.17373,-0.512358,-0.216185,18.0,2.0,12.0,MTE,22,Idle
5.65,0.078602,0.19958,0.293157,-0.758366,-0.501873,-0.415937,-0.032222,0.023007,-0.075945,0.813583,0.173436,-0.511812,-0.214595,18.0,2.0,12.0,MTE,22,Idle
5.66,0.051845,0.155189,0.263957,-0.759009,-0.500055,-0.416954,-0.001627,0.010644,-0.033851,0.81428,0.173199,-0.511395,-0.213133,18.0,2.0,12.0,MTE,22,Idle
5.67,-0.082321,0.132826,0.225361,-0.759636,-0.498133,-0.41811,0.016152,0.018046,-0.019741,0.814922,0.172675,-0.511007,-0.212032,18.0,2.0,12.0,MTE,22,Idle
5.68,-0.192583,0.099159,0.185777,-0.760176,-0.495979,-0.419688,0.050535,-0.003014,-0.034673,0.815558,0.171703,-0.510563,-0.211444,18.0,2.0,12.0,MTE,22,Idle
5.69,-0.310118,0.05236,0.145756,-0.760671,-0.493666,-0.421512,0.079611,-0.048371,-0.008191,0.816145,0.170344,-0.510124,-0.211337,18.0,2.0,12.0,MTE,22,Idle
5.7,-0.40722,0.012332,0.099276,-0.761139,-0.491199,-0.423545,0.064957,-0.037563,0.01789,0.816666,0.168587,-0.509711,-0.211728,18.0,2.0,12.0,MTE,22,Idle
5.71,-0.356331,-0.013927,0.067992,-0.761529,-0.488919,-0.425478,0.01925,-0.003711,0.016771,0.817084,0.16678,-0.509358,-0.212397,18.0,2.0,12.0,MTE,22,Idle
5.72,-0.228792,-0.050763,0.079465,-0.76203,-0.48711,-0.426654,-0.018579,0.012028,0.017962,0.817322,0.165364,-0.509242,-0.212863,18.0,2.0,12.0,MTE,22,Idle
5.73,-0.169408,-0.070499,0.091245,-0.762706,-0.485618,-0.427148,-0.013158,0.027336,0.023782,0.817425,0.164286,-0.509349,-0.213051,18.0,2.0,12.0,MTE,22,Idle
5.74,-0.16349,-0.093458,0.093263,-0.763497,-0.484215,-0.427326,0.021981,0.008889,0.025989,0.817451,0.163296,-0.50958,-0.213159,18.0,2.0,12.0,MTE,22,Idle
5.75,-0.22237,-0.12807,0.078664,-0.764391,-0.482748,-0.427389,0.042848,-0.037546,0.02239,0.817414,0.162186,-0.509903,-0.213376,18.0,2.0,12.0,MTE,22,Idle
5.76,-0.306176,-0.141414,0.030703,-0.76525,-0.48117,-0.427632,0.037756,-0.05063,0.010548,0.817344,0.160809,-0.51022,-0.213925,18.0,2.0,12.0,MTE,22,Idle
5.77,-0.333952,-0.144475,0.011807,-0.765954,-0.479619,-0.428111,0.029062,-0.045558,0.007335,0.817262,0.159265,-0.510469,-0.214798,18.0,2.0,12.0,MTE,22,Idle
5.78,-0.275173,-0.133214,0.026387,-0.766638,-0.478158,-0.428522,0.027777,-0.037741,0.013025,0.817168,0.157802,-0.510723,-0.215632,18.0,2.0,12.0,MTE,22,Idle
5.79,-0.216654,-0.121274,0.037912,-0.767334,-0.476864,-0.428718,0.033539,0.001827,0.035087,0.817072,0.156586,-0.511001,-0.216222,18.0,2.0,12.0,MTE,22,Idle
5.8,-0.118587,-0.073778,0.050425,-0.767947,-0.475788,-0.428815,0.035556,0.028386,0.029965,0.817009,0.155659,-0.511236,-0.216571,18.0,2.0,12.0,MTE,22,Idle
5.81,-0.021121,-0.054195,0.079786,-0.768536,-0.475024,-0.428608,0.04269,0.005633,0.030705,0.816959,0.155166,-0.511488,-0.216521,18.0,2.0,12.0,MTE,22,Idle
5.82,-0.03248,-0.030499,0.076852,-0.769085,-0.474297,-0.428429,0.045482,0.006844,0.013252,0.816963,0.154807,-0.511684,-0.216299,18.0,2.0,12.0,MTE,22,Idle
5.83,-0.013502,-0.002415,0.055095,-0.769326,-0.47395,-0.428379,0.050302,0.002286,0.010074,0.816979,0.154647,-0.511757,-0.216181,18.0,2.0,12.0,MTE,22,Idle
5.84,0.042761,0.032861,0.056147,-0.769358,-0.473886,-0.428392,0.04333,-0.010519,0.004976,0.817033,0.154724,-0.511727,-0.215992,18.0,2.0,12.0,MTE,22,Idle
5.85,0.054983,0.06791,0.044078,-0.769246,-0.473966,-0.428507,0.02808,0.011151,0.002237,0.817147,0.154972,-0.511596,-0.215693,18.0,2.0,12.0,MTE,22,Idle
5.86,0.093232,0.084092,0.042153,-0.769004,-0.474174,-0.428709,0.011725,0.021904,-0.00638,0.817305,0.155353,-0.511381,-0.215332,18.0,2.0,12.0,MTE,22,Idle
5.87,0.106569,0.089845,0.04531,-0.768812,-0.474394,-0.428811,0.006269,0.017134,-0.017218,0.817466,0.155816,-0.51119,-0.214837,18.0,2.0,12.0,MTE,22,Idle
5.88,0.091339,0.083264,0.018438,-0.76863,-0.474563,-0.428951,0.005827,0.010757,-0.019551,0.817633,0.156235,-0.510994,-0.214363,18.0,2.0,12.0,MTE,22,Idle
5.89,0.082116,0.058975,-0.021791,-0.768294,-0.475054,-0.429009,-0.002031,0.008684,-0.026985,0.817718,0.156727,-0.510815,-0.214105,18.0,2.0,12.0,MTE,22,Idle
5.9,0.091581,0.031292,-0.03889,-0.767856,-0.475773,-0.428995,-0.00784,-0.001033,-0.023901,0.817737,0.157259,-0.510658,-0.214018,18.0,2.0,12.0,MTE,22,Idle
5.91,0.07659,0.003038,-0.057027,-0.767441,-0.476639,-0.428775,-0.0092,0.000535,-0.014325,0.817668,0.157815,-0.510594,-0.214024,18.0,2.0,12.0,MTE,22,Idle
5.92,0.034912,-0.026035,-0.06858,-0.767031,-0.477543,-0.428505,-0.006437,0.006092,-0.006355,0.817536,0.158278,-0.510584,-0.214212,18.0,2.0,12.0,MTE,22,Idle
5.93,-0.007443,-0.059548,-0.068652,-0.766844,-0.478128,-0.428186,-0.008897,-0.005621,0.017114,0.817364,0.158467,-0.510681,-0.214495,18.0,2.0,12.0,MTE,22,Idle
5.94,-0.064276,-0.083765,-0.066905,-0.766853,-0.478334,-0.42794,-0.026558,-0.00157,0.037788,0.817184,0.158336,-0.510842,-0.214895,18.0,2.0,12.0,MTE,22,Idle
5.95,-0.068633,-0.098114,-0.050429,-0.766964,-0.478331,-0.427744,-0.050571,0.025267,0.035364,0.817,0.158023,-0.511035,-0.215368,18.0,2.0,12.0,MTE,22,Idle
5.96,-0.042146,-0.105845,-0.015117,-0.767228,-0.478246,-0.427366,-0.049407,0.051931,0.02667,0.816793,0.157722,-0.511313,-0.215713,18.0,2.0,12.0,MTE,22,Idle
5.97,-0.021656,-0.109787,0.012707,-0.767653,-0.477982,-0.426898,-0.021104,0.062317,0.029025,0.816606,0.157406,-0.511639,-0.215879,18.0,2.0,12.0,MTE,22,Idle
5.98,0.086957,-0.122182,0.005361,-0.768149,-0.477989,-0.425998,0.00141,0.048256,-0.016263,0.816341,0.157367,-0.51209,-0.215839,18.0,2.0,12.0,MTE,22,Idle
5.99,0.056199,-0.074194,0.001146,-0.768584,-0.478212,-0.424961,0.028303,0.071337,-0.029003,0.816054,0.15751,-0.512552,-0.215724,18.0,2.0,12.0,MTE,22,Idle
6.0,0.138713,-0.013269,0.002495,-0.768793,-0.478505,-0.424252,0.07017,0.012242,-0.060901,0.815904,0.157812,-0.512805,-0.215468,18.0,2.0,12.0,MTE,22,Idle
6.01,-0.038633,0.032176,-0.091216,-0.768597,-0.479133,-0.423898,0.080731,-0.02285,-0.017386,0.815804,0.158223,-0.512851,-0.215439,18.0,2.0,12.0,MTE,22,Idle
6.02,-0.137851,0.068133,-0.171014,-0.767823,-0.479695,-0.424665,0.00882,0.014943,-0.004214,0.815829,0.158159,-0.512497,-0.21623,18.0,2.0,12.0,MTE,22,Idle
6.03,0.025715,0.081628,-0.120601,-0.766946,-0.480472,-0.425371,-0.07334,-0.024121,-0.080962,0.815874,0.158325,-0.512101,-0.216877,18.0,2.0,12.0,MTE,22,Idle
6.04,0.105218,0.117904,-0.032573,-0.766331,-0.481184,-0.425674,-0.067638,-0.00194,-0.088928,0.815981,0.158857,-0.511788,-0.216823,18.0,2.0,12.0,MTE,22,Idle
6.05,-0.000716,0.127827,-0.03212,-0.765844,-0.481438,-0.426263,0.01235,0.066079,-0.014487,0.81622,0.159211,-0.511391,-0.216602,18.0,2.0,12.0,MTE,22,Idle
6.06,-0.108716,0.107747,-0.100881,-0.765038,-0.481531,-0.427602,0.034692,0.078227,0.045477,0.816544,0.159172,-0.510748,-0.216927,18.0,2.0,12.0,MTE,22,Idle
6.07,-0.012201,0.06895,-0.085805,-0.764198,-0.48183,-0.428768,-0.044915,0.007739,0.031932,0.816769,0.159152,-0.510183,-0.21742,18.0,2.0,12.0,MTE,22,Idle
6.08,0.102217,0.048217,0.007759,-0.763661,-0.482375,-0.429111,-0.113918,-0.024781,0.001178,0.816871,0.159535,-0.509895,-0.217433,18.0,2.0,12.0,MTE,22,Idle
6.09,0.073702,0.062575,0.068078,-0.763572,-0.482496,-0.429132,-0.047951,0.021361,0.020716,0.816999,0.159903,-0.509769,-0.216975,18.0,2.0,12.0,MTE,22,Idle
6.1,-0.067448,0.058555,-0.011639,-0.763476,-0.482216,-0.429619,0.07506,0.06266,0.059899,0.817202,0.159879,-0.509538,-0.216774,18.0,2.0,12.0,MTE,22,Idle
6.11,-0.084782,0.026052,-0.12095,-0.762945,-0.482344,-0.430417,0.113241,0.022933,0.057339,0.817318,0.159726,-0.509195,-0.217254,18.0,2.0,12.0,MTE,22,Idle
6.12,0.049268,-0.009031,-0.108755,-0.76232,-0.483147,-0.430623,0.046485,-0.047355,0.001698,0.817238,0.159943,-0.509025,-0.217793,18.0,2.0,12.0,MTE,22,Idle
6.13,0.093145,0.01742,-0.021316,-0.762034,-0.483908,-0.430275,-0.005467,-0.048654,-0.011116,0.817119,0.160394,-0.509054,-0.21784,18.0,2.0,12.0,MTE,22,Idle
6.14,-0.002809,0.045205,-0.024651,-0.76185,-0.484208,-0.430265,0.049233,-0.000152,0.022581,0.817146,0.160665,-0.508974,-0.217727,18.0,2.0,12.0,MTE,22,Idle
6.15,-0.123636,0.027683,-0.11433,-0.761392,-0.484407,-0.430849,0.114206,0.025667,0.061175,0.817212,0.160579,-0.508714,-0.218151,18.0,2.0,12.0,MTE,22,Idle
6.16,-0.060857,-0.004967,-0.140376,-0.760745,-0.484968,-0.431362,0.068911,-0.002214,0.02116,0.81716,0.16051,-0.508484,-0.218929,18.0,2.0,12.0,MTE,22,Idle
6.17,0.00994,-0.007281,-0.082307,-0.760274,-0.485716,-0.43135,-0.032374,-0.005021,-0.031419,0.817017,0.160685,-0.508434,-0.21945,18.0,2.0,12.0,MTE,22,Idle
6.18,0.045218,0.013075,-0.053052,-0.759976,-0.486314,-0.431201,-0.067187,0.024583,-0.036465,0.816926,0.160968,-0.508418,-0.219619,18.0,2.0,12.0,MTE,22,Idle
6.19,0.030489,0.022815,-0.107966,-0.75949,-0.487129,-0.431138,-0.00435,0.044304,-0.018065,0.816853,0.161383,-0.508317,-0.21982,18.0,2.0,12.0,MTE,22,Idle
6.2,0.048643,0.003632,-0.168244,-0.758701,-0.488431,-0.431055,0.03751,0.036282,-0.007285,0.816694,0.16194,-0.508181,-0.220314,18.0,2.0,12.0,MTE,22,Idle
6.21,0.061928,-0.002904,-0.17164,-0.757845,-0.490025,-0.430751,-0.008314,0.005436,-0.0239,0.816447,0.16263,-0.508111,-0.220885,18.0,2.0,12.0,MTE,22,Idle
6.22,0.007242,0.035692,-0.130629,-0.757028,-0.491364,-0.430663,-0.051246,-0.008514,0.007979,0.816282,0.163203,-0.50797,-0.221396,18.0,2.0,12.0,MTE,22,Idle
6.23,-0.065971,0.089425,-0.125715,-0.756131,-0.492182,-0.431303,-0.016178,-0.005773,0.048857,0.816329,0.163463,-0.507571,-0.221942,18.0,2.0,12.0,MTE,22,Idle
6.24,-0.050681,0.100687,-0.152941,-0.754975,-0.49303,-0.432358,0.045075,0.006031,0.041138,0.81647,0.163702,-0.506974,-0.22261,18.0,2.0,12.0,MTE,22,Idle
6.25,0.039472,0.07628,-0.136274,-0.753875,-0.494075,-0.433085,0.04634,0.024501,0.020335,0.816545,0.164125,-0.506479,-0.223153,18.0,2.0,12.0,MTE,22,Idle
6.26,0.135434,0.070391,-0.069113,-0.75313,-0.495117,-0.433191,-0.015211,0.051804,0.010385,0.816549,0.164769,-0.506217,-0.223257,18.0,2.0,12.0,MTE,22,Idle
6.27,0.184687,0.082084,-0.036057,-0.752604,-0.496077,-0.433007,-0.050359,0.060622,-0.007408,0.816578,0.165593,-0.506039,-0.222945,18.0,2.0,12.0,MTE,22,Idle
6.28,0.14083,0.072082,-0.064432,-0.752034,-0.497086,-0.43284,-0.021709,0.04036,-0.005819,0.81661,0.166448,-0.505841,-0.222638,18.0,2.0,12.0,MTE,22,Idle
6.29,0.068354,0.05146,-0.123648,-0.75131,-0.498173,-0.432848,0.002988,0.009739,-0.00958,0.816597,0.167145,-0.505607,-0.222695,18.0,2.0,12.0,MTE,22,Idle
6.3,0.049235,0.039075,-0.160604,-0.750459,-0.49948,-0.432817,-0.020232,-0.01059,-0.027648,0.816477,0.167773,-0.505415,-0.2231,18.0,2.0,12.0,MTE,22,Idle
6.31,0.06571,0.058125,-0.156195,-0.749576,-0.500925,-0.432678,-0.041043,-0.013601,-0.025558,0.816316,0.168465,-0.505253,-0.223535,18.0,2.0,12.0,MTE,22,Idle
6.32,0.083319,0.082248,-0.1605,-0.748497,-0.502501,-0.432718,-0.013024,-0.002839,-0.015493,0.816219,0.169284,-0.504959,-0.223934,18.0,2.0,12.0,MTE,22,Idle
6.33,0.064011,0.091124,-0.173062,-0.747279,-0.504046,-0.433026,0.024226,0.013979,-0.00011,0.816198,0.170094,-0.504535,-0.22435,18.0,2.0,12.0,MTE,22,Idle
6.34,0.06647,0.091998,-0.169751,-0.746251,-0.50526,-0.433384,0.019352,0.013348,0.001499,0.816209,0.170719,-0.504146,-0.224712,18.0,2.0,12.0,MTE,22,Idle
6.35,0.12204,0.094169,-0.133056,-0.745398,-0.506321,-0.433613,-0.008737,-0.007244,-0.003094,0.816235,0.171356,-0.503816,-0.224871,18.0,2.0,12.0,MTE,22,Idle
6.36,0.124821,0.107825,-0.094177,-0.744626,-0.507329,-0.433761,-0.019061,-0.002375,0.015731,0.816298,0.17209,-0.503493,-0.224806,18.0,2.0,12.0,MTE,22,Idle
6.37,0.115276,0.09693,-0.084374,-0.743784,-0.508374,-0.433982,-0.006521,0.02023,0.020408,0.81638,0.172846,-0.503123,-0.224753,18.0,2.0,12.0,MTE,22,Idle
6.38,0.140577,0.070914,-0.082933,-0.743016,-0.509409,-0.434085,0.010945,0.018397,0.003147,0.816429,0.173594,-0.502815,-0.22469,18.0,2.0,12.0,MTE,22,Idle
6.39,0.161897,0.031086,-0.070575,-0.742485,-0.5105,-0.433711,0.009911,0.004473,-0.002645,0.816361,0.174407,-0.50272,-0.224521,18.0,2.0,12.0,MTE,22,Idle
6.4,0.135478,0.020394,-0.052543,-0.742123,-0.511451,-0.433209,-0.0107,0.01931,0.005429,0.816258,0.175124,-0.50272,-0.224339,18.0,2.0,12.0,MTE,22,Idle
6.41,0.142256,0.00848,-0.038626,-0.741808,-0.512271,-0.43278,-0.019331,0.022312,0.012934,0.816169,0.175742,-0.502717,-0.224182,18.0,2.0,12.0,MTE,22,Idle
6.42,0.160288,0.021395,-0.030075,-0.741572,-0.51307,-0.432239,-0.001882,-0.003913,0.023959,0.816081,0.176415,-0.502751,-0.223901,18.0,2.0,12.0,MTE,22,Idle
6.43,0.146363,0.010216,-0.030191,-0.741405,-0.513854,-0.431592,0.030895,-0.015015,0.013181,0.815968,0.177087,-0.502836,-0.223591,18.0,2.0,12.0,MTE,22,Idle
6.44,0.108603,0.013077,-0.020314,-0.741425,-0.514483,-0.430809,0.047654,-0.027448,0.017448,0.815811,0.177642,-0.50303,-0.223286,18.0,2.0,12.0,MTE,22,Idle
6.45,0.086518,0.012994,-0.036988,-0.741393,-0.514937,-0.43032,0.046691,-0.038804,0.006141,0.815716,0.178036,-0.503133,-0.223086,18.0,2.0,12.0,MTE,22,Idle
6.46,0.070608,0.021708,-0.037504,-0.741175,-0.515426,-0.430112,0.036127,-0.046189,0.007337,0.815675,0.178403,-0.503107,-0.223002,18.0,2.0,12.0,MTE,22,Idle
6.47,0.059775,0.035897,-0.036743,-0.740836,-0.515918,-0.430105,0.021873,-0.030789,0.003454,0.81568,0.178752,-0.502986,-0.222977,18.0,2.0,12.0,MTE,22,Idle
6.48,0.072158,0.039635,-0.028753,-0.740649,-0.51622,-0.430065,0.011981,-0.012741,-0.000278,0.8157,0.179026,-0.502908,-0.22286,18.0,2.0,12.0,MTE,22,Idle
6.49,0.104077,0.051174,-0.016421,-0.740594,-0.516471,-0.429858,0.013498,-0.011254,0.007174,0.815713,0.179355,-0.502894,-0.222577,18.0,2.0,12.0,MTE,22,Idle
76.0,-0.088361,-0.081987,0.114843,-0.751582,-0.598988,-0.276292,-0.027013,0.061422,-0.033553,0.762149,0.216759,-0.561132,-0.239322,18.0,2.0,12.0,MTE,22,Idle
76.01,-0.050525,-0.08918,0.085822,-0.752231,-0.598318,-0.275979,-0.024869,0.074972,-0.019981,0.76205,0.216252,-0.561468,-0.239309,18.0,2.0,12.0,MTE,22,Idle
76.02,-0.060211,-0.089749,0.068591,-0.752697,-0.597926,-0.275557,-0.034366,0.059397,-0.01549,0.761891,0.215889,-0.561795,-0.239374,18.0,2.0,12.0,MTE,22,Idle
76.03,-0.05969,-0.081125,0.050159,-0.753048,-0.597674,-0.275144,-0.035724,0.037539,-0.014743,0.761709,0.21557,-0.562101,-0.239522,18.0,2.0,12.0,MTE,22,Idle
76.04,-0.099459,-0.075911,0.045239,-0.753348,-0.597407,-0.274903,-0.022836,0.014109,-0.015823,0.761564,0.215203,-0.562349,-0.239731,18.0,2.0,12.0,MTE,22,Idle
76.05,-0.104682,-0.075698,0.058282,-0.753752,-0.596875,-0.27495,-0.002809,-0.013415,-0.001875,0.761503,0.214629,-0.562547,-0.239974,18.0,2.0,12.0,MTE,22,Idle
76.06,-0.175845,-0.079571,0.060665,-0.754251,-0.596136,-0.275185,0.007181,-0.010035,-0.006217,0.761501,0.213904,-0.562719,-0.240227,18.0,2.0,12.0,MTE,22,Idle
76.07,-0.133265,-0.058606,0.06771,-0.754833,-0.595155,-0.275713,0.003383,0.033113,-0.003782,0.76158,0.212981,-0.562835,-0.240525,18.0,2.0,12.0,MTE,22,Idle
76.08,-0.0901,-0.048616,0.095365,-0.755531,-0.594127,-0.276018,-0.006127,0.04565,-0.018675,0.761675,0.212219,-0.562987,-0.240542,18.0,2.0,12.0,MTE,22,Idle
76.09,-0.095803,-0.036424,0.102523,-0.756321,-0.592981,-0.276318,-0.025097,0.079111,-0.01836,0.76181,0.211467,-0.563137,-0.240426,18.0,2.0,12.0,MTE,22,Idle
76.1,-0.070443,-0.009702,0.118995,-0.757136,-0.591762,-0.276698,-0.058766,0.107357,-0.043431,0.761996,0.210725,-0.563246,-0.240231,18.0,2.0,12.0,MTE,22,Idle
76.11,-0.042473,0.003862,0.162512,-0.758072,-0.590393,-0.277061,-0.076446,0.11348,-0.048149,0.762239,0.210018,-0.563349,-0.239839,18.0,2.0,12.0,MTE,22,Idle
76.12,0.028412,0.020183,0.198464,-0.759157,-0.588926,-0.277214,-0.077422,0.085294,-0.044578,0.762518,0.209475,-0.563483,-0.23911,18.0,2.0,12.0,MTE,22,Idle
76.13,-0.00215,0.04812,0.173358,-0.760082,-0.587668,-0.277348,-0.070332,0.076224,-0.047436,0.7628,0.209111,-0.563559,-0.23835,18.0,2.0,12.0,MTE,22,Idle
76.14,-0.042991,0.074225,0.165366,-0.760775,-0.586471,-0.277982,-0.071531,0.062774,-0.044803,0.763183,0.208675,-0.563439,-0.237786,18.0,2.0,12.0,MTE,22,Idle
76.15,-0.060609,0.088897,0.181578,-0.761616,-0.584925,-0.278931,-0.079387,0.016734,-0.048447,0.7637,0.208073,-0.563241,-0.237123,18.0,2.0,12.0,MTE,22,Idle
76.16,-0.087296,0.115185,0.197004,-0.762569,-0.583011,-0.280333,-0.084966,0.00391,-0.041399,0.764366,0.207229,-0.56293,-0.236454,18.0,2.0,12.0,MTE,22,Idle
76.17,-0.128333,0.130886,0.191358,-0.763692,-0.580723,-0.282021,-0.086528,0.022862,-0.044975,0.765149,0.206184,-0.562563,-0.235706,18.0,2.0,12.0,MTE,22,Idle
76.18,-0.126775,0.154619,0.201739,-0.764921,-0.578009,-0.284256,-0.071734,0.044302,-0.036042,0.766113,0.204871,-0.56205,-0.234944,18.0,2.0,12.0,MTE,22,Idle
76.19,-0.081751,0.174262,0.2263,-0.76625,-0.575166,-0.286434,-0.04802,0.012819,-0.043721,0.767127,0.203633,-0.561531,-0.233951,18.0,2.0,12.0,MTE,22,Idle
76.2,-0.167356,0.160192,0.248362,-0.767576,-0.572261,-0.288693,-0.02141,0.002773,-0.022418,0.768145,0.202312,-0.561002,-0.233021,18.0,2.0,12.0,MTE,22,Idle
76.21,-0.161213,0.16294,0.303973,-0.769073,-0.569011,-0.291123,-0.013077,-0.037464,-0.03891,0.76924,0.20081,-0.560459,-0.232014,18.0,2.0,12.0,MTE,22,Idle
76.22,-0.186687,0.158958,0.338028,-0.770747,-0.565448,-0.293627,0.000773,-0.053234,-0.032987,0.770359,0.199096,-0.559953,-0.230999,18.0,2.0,12.0,MTE,22,Idle
76.23,-0.234056,0.139047,0.371619,-0.772431,-0.561921,-0.295965,-0.017669,-0.072905,-0.014765,0.771423,0.197411,-0.559505,-0.229977,18.0,2.0,12.0,MTE,22,Idle
76.24,-0.235912,0.132006,0.400808,-0.774273,-0.5581,-0.298371,-0.043079,-0.048498,0.00229,0.772505,0.195522,-0.559093,-0.228957,18.0,2.0,12.0,MTE,22,Idle
76.25,-0.230966,0.140965,0.46956,-0.776271,-0.554022,-0.300771,-0.067266,-0.029718,0.023275,0.773614,0.193533,-0.558713,-0.22783,18.0,2.0,12.0,MTE,22,Idle
76.26,-0.130141,0.138387,0.546431,-0.778668,-0.549511,-0.302843,-0.071445,-0.047229,0.002107,0.77476,0.191583,-0.558457,-0.226203,18.0,2.0,12.0,MTE,22,Idle
76.27,-0.197355,0.096425,0.557288,-0.781334,-0.544726,-0.304617,-0.055168,-0.004148,-0.028742,0.775858,0.189559,-0.558354,-0.224396,18.0,2.0,12.0,MTE,22,Idle
76.28,-0.235869,0.061937,0.598651,-0.784222,-0.539538,-0.306422,-0.046466,0.020312,-0.02445,0.776934,0.187197,-0.558343,-0.222676,18.0,2.0,12.0,MTE,22,Idle
76.29,-0.223209,0.046249,0.646874,-0.787405,-0.533908,-0.308117,-0.042658,0.005847,-0.012745,0.777996,0.184592,-0.558451,-0.220864,18.0,2.0,12.0,MTE,22,Idle
76.3,-0.197306,0.045072,0.677596,-0.790792,-0.528033,-0.309563,-0.02891,-0.004163,-0.008278,0.779035,0.181977,-0.558662,-0.218827,18.0,2.0,12.0,MTE,22,Idle
76.31,-0.247761,0.065761,0.671748,-0.79419,-0.521969,-0.311143,-0.008361,0.027966,0.005692,0.780124,0.179282,-0.558826,-0.216744,18.0,2.0,12.0,MTE,22,Idle
76.32,-0.19883,0.098352,0.680222,-0.797434,-0.515858,-0.313033,0.014231,0.035954,-0.00493,0.781299,0.176571,-0.558844,-0.214683,18.0,2.0,12.0,MTE,22,Idle
76.33,-0.132981,0.125067,0.679818,-0.800584,-0.509907,-0.314738,0.028977,0.013829,-0.023031,0.782479,0.174166,-0.558836,-0.212357,18.0,2.0,12.0,MTE,22,Idle
76.34,-0.170374,0.159368,0.634756,-0.803489,-0.504129,-0.316638,0.036308,0.045297,-0.006314,0.783706,0.171884,-0.558692,-0.210058,18.0,2.0,12.0,MTE,22,Idle
76.35,-0.156195,0.206012,0.621613,-0.806041,-0.498562,-0.318956,0.032757,0.074231,0.004595,0.785014,0.169668,-0.558332,-0.207922,18.0,2.0,12.0,MTE,22,Idle
76.36,-0.055145,0.24136,0.651911,-0.808482,-0.493073,-0.321304,0.024256,0.030701,-0.013642,0.786392,0.167704,-0.557874,-0.205522,18.0,2.0,12.0,MTE,22,Idle
76.37,-0.072341,0.27157,0.652763,-0.810862,-0.487606,-0.32364,0.010859,0.014248,-0.009352,0.787816,0.165926,-0.557358,-0.202893,18.0,2.0,12.0,MTE,22,Idle
76.38,-0.130419,0.327121,0.659383,-0.813077,-0.481931,-0.32657,-0.00458,0.028302,0.012926,0.789395,0.163981,-0.55662,-0.200352,18.0,2.0,12.0,MTE,22,Idle
76.39,-0.121834,0.359067,0.708108,-0.81522,-0.475941,-0.329995,-0.008618,0.001088,0.016519,0.79114,0.161917,-0.555685,-0.197723,18.0,2.0,12.0,MTE,22,Idle
76.4,-0.131609,0.37303,0.74014,-0.817435,-0.469596,-0.333585,-0.005929,-0.005547,0.003645,0.792971,0.159758,-0.554693,-0.194909,18.0,2.0,12.0,MTE,22,Idle
76.41,-0.152634,0.392274,0.772566,-0.819694,-0.462905,-0.337373,-0.0225,0.004119,-0.0119,0.794873,0.157451,-0.553645,-0.191999,18.0,2.0,12.0,MTE,22,Idle
76.42,-0.133504,0.423909,0.818149,-0.821958,-0.455906,-0.341372,-0.035311,0.00594,-0.015623,0.796864,0.155071,-0.55251,-0.188925,18.0,2.0,12.0,MTE,22,Idle
76.43,-0.086931,0.453422,0.882459,-0.8243,-0.448505,-0.345503,-0.022028,-0.003857,-0.008653,0.798964,0.152683,-0.551304,-0.185495,18.0,2.0,12.0,MTE,22,Idle
76.44,-0.073873,0.492863,0.920142,-0.82668,-0.440752,-0.349769,0.00034,-0.007017,-0.009637,0.801163,0.150316,-0.550019,-0.181719,18.0,2.0,12.0,MTE,22,Idle
76.45,-0.107828,0.552036,0.952859,-0.828922,-0.432695,-0.354488,0.008412,-0.011518,0.012218,0.803501,0.147839,-0.548543,-0.17785,18.0,2.0,12.0,MTE,22,Idle
76.46,-0.039132,0.631516,1.075537,-0.831132,-0.42403,-0.359746,0.002,-0.091091,0.045553,0.80607,0.145279,-0.546828,-0.173564,18.0,2.0,12.0,MTE,22,Idle
76.47,0.042945,0.724471,1.240997,-0.833551,-0.414346,-0.36539,0.024835,-0.181707,0.036639,0.808923,0.142709,-0.544921,-0.168341,18.0,2.0,12.0,MTE,22,Idle
76.48,0.023328,0.787642,1.302416,-0.836006,-0.403774,-0.371565,0.075325,-0.195164,-0.003969,0.812016,0.13999,-0.542789,-0.162517,18.0,2.0,12.0,MTE,22,Idle
76.49,-0.00193,0.827142,1.309904,-0.838208,-0.392835,-0.378271,0.104168,-0.163714,-0.042719,0.815238,0.137124,-0.540427,-0.156597,18.0,2.0,12.0,MTE,22,Idle
