secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.54,0.22786,0.554139,0.361237,-0.089577,0.827772,0.553867,0.042488,-0.174147,0.083462,0.466216,-0.880206,0.046584,-0.075558,13.0,1.0,2.0,MTE,22,Idle
1.55,-0.438686,0.53616,0.324264,-0.089624,0.827671,0.554011,0.054544,-0.221867,0.037252,0.465886,-0.88009,0.049461,-0.0771,13.0,1.0,2.0,MTE,22,Idle
1.56,-0.602301,0.394545,0.353044,-0.08955,0.824745,0.55837,0.074444,-0.278297,-0.050634,0.463342,-0.881166,0.052258,-0.078292,13.0,1.0,2.0,MTE,22,Idle
1.57,-0.521536,0.282185,0.549738,-0.08757,0.822141,0.562508,0.105042,-0.348768,0.061378,0.461069,-0.882159,0.055222,-0.078497,13.0,1.0,2.0,MTE,22,Idle
1.58,-0.552292,0.28882,0.70938,-0.083759,0.819585,0.566802,0.054111,-0.187475,0.137483,0.458814,-0.883136,0.058916,-0.07803,13.0,1.0,2.0,MTE,22,Idle
1.59,-0.432768,0.425,0.745145,-0.07967,0.817304,0.570672,-0.012721,-0.091856,0.174354,0.456753,-0.883935,0.063199,-0.077722,13.0,1.0,2.0,MTE,22,Idle
1.6,-0.376628,0.498274,0.740106,-0.076125,0.815552,0.573654,-0.021959,-0.074814,0.160354,0.455089,-0.884443,0.067738,-0.07789,13.0,1.0,2.0,MTE,22,Idle
1.61,-0.430299,0.521779,0.717958,-0.073028,0.813678,0.57671,0.012603,-0.027469,0.151378,0.453336,-0.884944,0.072312,-0.078305,13.0,1.0,2.0,MTE,22,Idle
1.62,-0.372047,0.513394,0.718149,-0.070135,0.811677,0.579881,0.056845,0.064117,0.110442,0.451501,-0.885459,0.076829,-0.078779,13.0,1.0,2.0,MTE,22,Idle
1.63,-0.025793,0.496361,0.753297,-0.067024,0.810837,0.581421,0.102104,0.116302,0.002716,0.450567,-0.88549,0.081346,-0.079237,13.0,1.0,2.0,MTE,22,Idle
1.64,0.427738,0.441728,0.771095,-0.063429,0.81244,0.579585,0.125685,0.11853,-0.123133,0.451517,-0.884557,0.085745,-0.079622,13.0,1.0,2.0,MTE,22,Idle
1.65,0.768305,0.30838,0.655332,-0.059572,0.816386,0.574426,0.129869,0.131155,-0.23916,0.454322,-0.882713,0.089612,-0.079866,13.0,1.0,2.0,MTE,22,Idle
1.66,0.773878,0.220583,0.552976,-0.056053,0.821232,0.567834,0.123436,0.116756,-0.200281,0.457919,-0.880541,0.092547,-0.079957,13.0,1.0,2.0,MTE,22,Idle
1.67,0.61754,0.197741,0.637919,-0.052232,0.825546,0.561912,0.091646,-0.070313,-0.137168,0.461174,-0.87856,0.095329,-0.079766,13.0,1.0,2.0,MTE,22,Idle
1.68,0.206451,0.183553,0.721193,-0.04739,0.828361,0.558186,0.059841,-0.326347,-0.173466,0.463295,-0.877126,0.098703,-0.079149,13.0,1.0,2.0,MTE,22,Idle
1.69,-0.433285,0.150953,0.637772,-0.042444,0.828057,0.559035,0.051462,-0.431252,-0.135528,0.463007,-0.876971,0.102175,-0.078143,13.0,1.0,2.0,MTE,22,Idle
1.7,-0.872689,0.149965,0.656008,-0.037576,0.82448,0.564642,0.076135,-0.413469,-0.059073,0.460199,-0.878152,0.105689,-0.076782,13.0,1.0,2.0,MTE,22,Idle
1.71,-1.029372,0.131674,0.666419,-0.031988,0.819001,0.5729,0.09406,-0.195908,-0.051645,0.455997,-0.880026,0.109561,-0.074945,13.0,1.0,2.0,MTE,22,Idle
1.72,-0.832062,0.069711,0.578528,-0.02636,0.813461,0.581023,0.092507,0.12497,-0.034132,0.451854,-0.881879,0.11314,-0.072915,13.0,1.0,2.0,MTE,22,Idle
1.73,-0.311495,0.073532,0.55072,-0.021356,0.810062,0.585955,0.076715,0.281063,-0.003451,0.449385,-0.882878,0.116204,-0.071242,13.0,1.0,2.0,MTE,22,Idle
1.74,0.145599,0.064035,0.493494,-0.017124,0.809783,0.58648,0.060032,0.296968,0.023261,0.449263,-0.882683,0.11879,-0.070161,13.0,1.0,2.0,MTE,22,Idle
1.75,0.385118,0.053735,0.425508,-0.013563,0.811489,0.58421,0.038679,0.243061,0.038394,0.450631,-0.881754,0.120891,-0.069473,13.0,1.0,2.0,MTE,22,Idle
1.76,0.490755,0.076395,0.414784,-0.010403,0.814165,0.580539,0.013851,0.092573,0.063656,0.452732,-0.880456,0.122746,-0.069024,13.0,1.0,2.0,MTE,22,Idle
1.77,0.390975,0.113052,0.436869,-0.007349,0.816869,0.576776,0.004389,-0.053975,0.106176,0.454853,-0.87911,0.124714,-0.068707,13.0,1.0,2.0,MTE,22,Idle
1.78,0.171613,0.119345,0.419758,-0.004414,0.818494,0.574498,-0.001643,-0.123167,0.120738,0.456154,-0.878165,0.126789,-0.068372,13.0,1.0,2.0,MTE,22,Idle
1.79,0.059651,0.134982,0.449518,-0.001469,0.819135,0.5736,-0.013423,-0.16644,0.101861,0.456708,-0.87759,0.128976,-0.067958,13.0,1.0,2.0,MTE,22,Idle
1.8,-0.030119,0.189216,0.452859,0.001432,0.819212,0.573489,-0.034925,-0.143659,0.109524,0.456823,-0.877206,0.131354,-0.067589,13.0,1.0,2.0,MTE,22,Idle
1.81,-0.087377,0.23252,0.440293,0.003981,0.818769,0.57411,-0.047789,-0.03758,0.115008,0.456511,-0.877006,0.133846,-0.067402,13.0,1.0,2.0,MTE,22,Idle
1.82,0.053969,0.239374,0.463991,0.006404,0.81855,0.5744,-0.032771,0.043389,0.078554,0.456359,-0.876694,0.13641,-0.067355,13.0,1.0,2.0,MTE,22,Idle
1.83,0.214175,0.232073,0.479006,0.009006,0.819279,0.573324,-0.01633,0.076625,0.055445,0.456946,-0.87598,0.138999,-0.067367,13.0,1.0,2.0,MTE,22,Idle
1.84,0.299984,0.254661,0.4549,0.011501,0.820675,0.571279,-0.01527,0.077808,0.080744,0.458042,-0.874991,0.141527,-0.067515,13.0,1.0,2.0,MTE,22,Idle
1.85,0.364022,0.290967,0.460242,0.013749,0.822496,0.568605,-0.011383,0.032881,0.078764,0.459446,-0.873815,0.144051,-0.067874,13.0,1.0,2.0,MTE,22,Idle
1.86,0.349883,0.303242,0.478927,0.016003,0.824465,0.565687,0.00124,-0.013628,0.042971,0.460964,-0.87254,0.146687,-0.068325,13.0,1.0,2.0,MTE,22,Idle
1.87,0.265598,0.294289,0.473294,0.018288,0.826093,0.563237,0.02224,-0.029844,-0.001759,0.46223,-0.871383,0.149369,-0.06874,13.0,1.0,2.0,MTE,22,Idle
1.88,0.165855,0.274299,0.488991,0.020722,0.827209,0.561511,0.056671,-0.045593,-0.04816,0.463122,-0.870419,0.152073,-0.06901,13.0,1.0,2.0,MTE,22,Idle
1.89,-0.37859,0.38963,0.811195,0.023844,0.827115,0.561527,0.097509,-0.037655,-0.091999,0.463123,-0.869863,0.155246,-0.068949,13.0,1.0,2.0,MTE,22,Idle
1.9,-0.266132,-0.076654,1.208664,0.032118,0.824473,0.56499,0.423983,0.057318,-0.025134,0.461578,-0.8699,0.160528,-0.066717,13.0,1.0,2.0,MTE,22,Idle
1.91,0.491484,-0.107618,0.801437,0.040414,0.824801,0.563977,0.253654,0.018186,-0.205915,0.462482,-0.868902,0.164308,-0.064199,13.0,1.0,2.0,MTE,22,Idle
1.92,0.761643,-0.30682,0.775241,0.048128,0.828093,0.558521,0.175871,0.116915,-0.180561,0.465737,-0.866849,0.166836,-0.061877,13.0,1.0,2.0,MTE,22,Idle
1.93,0.881341,-0.478459,0.892147,0.057704,0.83221,0.551449,0.235296,0.281925,-0.089398,0.469919,-0.864299,0.169445,-0.058746,13.0,1.0,2.0,MTE,22,Idle
1.94,1.204386,-0.405495,0.885352,0.067725,0.837315,0.54251,0.211663,0.260082,-0.012298,0.475036,-0.861205,0.171992,-0.05555,13.0,1.0,2.0,MTE,22,Idle
1.95,1.387599,-0.400687,0.59686,0.076386,0.843751,0.531271,0.185775,0.164366,0.036478,0.481197,-0.857549,0.173913,-0.05305,13.0,1.0,2.0,MTE,22,Idle
1.96,1.2878,-0.327438,-0.239263,0.080847,0.850813,0.519211,0.133829,0.108018,0.013717,0.487547,-0.854047,0.173809,-0.05189,13.0,1.0,2.0,MTE,22,Idle
1.97,1.615339,0.313316,-0.859787,0.074057,0.858477,0.507477,-0.284353,0.149122,0.018494,0.493207,-0.851422,0.169759,-0.054847,13.0,1.0,2.0,MTE,22,Idle
1.98,1.784134,-0.151147,0.334577,0.072201,0.86737,0.492399,0.282688,0.034714,-0.177625,0.500549,-0.84721,0.168625,-0.057017,13.0,1.0,2.0,MTE,22,Idle
1.99,1.94839,-0.190417,0.373161,0.076632,0.876239,0.475744,0.466672,0.030819,-0.145315,0.508825,-0.842147,0.169294,-0.05679,13.0,1.0,2.0,MTE,22,Idle
2.0,1.62341,-0.188462,0.173868,0.080239,0.884468,0.459649,0.428519,-0.089318,-0.102944,0.516679,-0.837298,0.169576,-0.056726,13.0,1.0,2.0,MTE,22,Idle
2.01,1.542723,-0.250426,-0.43647,0.080284,0.891758,0.445334,0.319924,-0.331058,-0.062918,0.523496,-0.833348,0.167924,-0.057318,13.0,1.0,2.0,MTE,22,Idle
2.02,1.135937,-0.281838,-0.155504,0.078395,0.897943,0.433074,0.275564,-0.355035,-0.050811,0.529204,-0.830126,0.165616,-0.058362,13.0,1.0,2.0,MTE,22,Idle
2.03,0.618563,-0.363849,0.318868,0.080869,0.901653,0.424833,0.416385,-0.345805,-0.038419,0.533193,-0.827788,0.164875,-0.057353,13.0,1.0,2.0,MTE,22,Idle
2.04,0.140342,-0.484691,0.61144,0.087501,0.902806,0.421052,0.481332,-0.375691,-0.042832,0.535269,-0.826467,0.165764,-0.054422,13.0,1.0,2.0,MTE,22,Idle
2.05,-0.192402,-0.671723,0.653747,0.096473,0.902125,0.42055,0.492363,-0.418605,-0.065798,0.535933,-0.82605,0.167083,-0.050007,13.0,1.0,2.0,MTE,22,Idle
2.06,-0.463376,-0.758067,0.685653,0.107769,0.899835,0.422708,0.442707,-0.358362,0.066077,0.535457,-0.826421,0.168473,-0.043955,13.0,1.0,2.0,MTE,22,Idle
2.07,-0.739992,-0.904851,0.793533,0.120249,0.896195,0.427052,0.352285,-0.247514,0.334758,0.533947,-0.827412,0.170046,-0.037068,13.0,1.0,2.0,MTE,22,Idle
2.08,-0.5278,-0.748136,0.82058,0.133058,0.891957,0.432097,0.143385,0.007655,0.478716,0.532024,-0.828566,0.171833,-0.03004,13.0,1.0,2.0,MTE,22,Idle
2.09,0.178685,-0.437766,0.821099,0.144736,0.889627,0.433147,-0.057685,0.223441,0.328129,0.531817,-0.828401,0.174142,-0.024437,13.0,1.0,2.0,MTE,22,Idle
2.1,1.077411,-0.17037,0.880071,0.154045,0.89095,0.427175,-0.150154,0.206722,0.172709,0.534752,-0.826006,0.17692,-0.02129,13.0,1.0,2.0,MTE,22,Idle
2.11,1.548521,-0.154397,1.103513,0.163892,0.895025,0.414813,-0.095579,-0.059392,0.057324,0.540583,-0.821463,0.180567,-0.01907,13.0,1.0,2.0,MTE,22,Idle
2.12,1.232757,-0.262533,1.098658,0.175181,0.898905,0.401598,0.008504,-0.253733,0.082548,0.546751,-0.816556,0.184488,-0.016262,13.0,1.0,2.0,MTE,22,Idle
2.13,0.442498,-0.240477,0.977186,0.186066,0.900269,0.393567,0.023132,-0.366227,0.207583,0.550499,-0.813262,0.188117,-0.012942,13.0,1.0,2.0,MTE,22,Idle
2.14,-0.470305,-0.181211,0.890332,0.196372,0.898063,0.393599,-0.02941,-0.433113,0.306489,0.550563,-0.812453,0.191626,-0.009005,13.0,1.0,2.0,MTE,22,Idle
2.15,-1.207856,-0.069563,0.842534,0.205722,0.892439,0.401536,-0.101032,-0.333189,0.274993,0.547,-0.814047,0.195178,-0.004792,13.0,1.0,2.0,MTE,22,Idle
2.16,-1.563783,-0.028452,0.779688,0.213605,0.88474,0.414256,-0.146161,-0.115255,0.147115,0.541176,-0.817131,0.198558,-0.000799,13.0,1.0,2.0,MTE,22,Idle
2.17,-1.56009,-0.049902,0.696573,0.220652,0.876259,0.428349,-0.149653,0.067238,0.027828,0.534617,-0.82069,0.2016,0.003104,13.0,1.0,2.0,MTE,22,Idle
2.18,-1.311071,-0.0515,0.598759,0.226893,0.868299,0.441108,-0.156749,0.172213,-0.054405,0.528584,-0.823926,0.204208,0.006682,13.0,1.0,2.0,MTE,22,Idle
2.19,-0.984085,-0.061334,0.517776,0.232406,0.861645,0.451171,-0.154876,0.23241,-0.112381,0.523755,-0.826414,0.20646,0.009764,13.0,1.0,2.0,MTE,22,Idle
2.2,-0.776813,-0.034276,0.455694,0.237365,0.856184,0.458918,-0.122833,0.212724,-0.080607,0.519987,-0.828252,0.208465,0.012416,13.0,1.0,2.0,MTE,22,Idle
2.21,-0.692292,0.016572,0.456011,0.241759,0.851452,0.465384,-0.087111,0.09148,0.005502,0.516812,-0.829702,0.210445,0.014607,13.0,1.0,2.0,MTE,22,Idle
2.22,-0.904464,0.08659,0.451723,0.245807,0.846397,0.472431,-0.073779,-0.002052,0.069149,0.513331,-0.83129,0.212538,0.016602,13.0,1.0,2.0,MTE,22,Idle
2.23,-1.274108,0.172083,0.420594,0.249226,0.839897,0.48214,-0.081868,-0.05796,0.111335,0.508515,-0.833647,0.214714,0.018507,13.0,1.0,2.0,MTE,22,Idle
2.24,-1.658707,0.25717,0.402384,0.251885,0.831413,0.495284,-0.096428,-0.142174,0.096376,0.501939,-0.837007,0.216935,0.020376,13.0,1.0,2.0,MTE,22,Idle
2.25,-1.89503,0.326293,0.430727,0.254117,0.821099,0.511097,-0.090177,-0.206277,0.071453,0.493918,-0.841104,0.219302,0.022282,13.0,1.0,2.0,MTE,22,Idle
2.26,-1.779746,0.431711,0.475968,0.256019,0.810063,0.527497,-0.07772,-0.156468,0.014099,0.485467,-0.845264,0.221983,0.02395,13.0,1.0,2.0,MTE,22,Idle
2.27,-1.230331,0.414867,0.508292,0.257749,0.800553,0.540999,-0.063688,0.032623,-0.220474,0.478407,-0.848458,0.224986,0.025033,13.0,1.0,2.0,MTE,22,Idle
2.28,-0.688853,0.273963,0.477418,0.259865,0.794008,0.549564,-0.01136,0.19824,-0.349568,0.473867,-0.850222,0.227825,0.025845,13.0,1.0,2.0,MTE,22,Idle
2.29,-0.419693,0.212821,0.391534,0.262062,0.78984,0.554506,0.024131,0.225862,-0.301088,0.471216,-0.851035,0.2302,0.026506,13.0,1.0,2.0,MTE,22,Idle
2.3,-0.552864,0.251618,0.361401,0.263811,0.786075,0.559008,0.082335,0.237591,-0.210405,0.468792,-0.851799,0.232255,0.027033,13.0,1.0,2.0,MTE,22,Idle
2.31,-0.293228,0.135306,0.351871,0.265517,0.782568,0.563106,0.232118,0.299265,-0.098674,0.466572,-0.852453,0.234257,0.027521,13.0,1.0,2.0,MTE,22,Idle
2.32,0.075907,-0.086692,0.04945,0.267389,0.781492,0.563714,0.256918,0.351397,-0.013238,0.466206,-0.852369,0.235212,0.028201,13.0,1.0,2.0,MTE,22,Idle
2.33,0.363898,-0.10174,0.069938,0.268218,0.782498,0.561921,0.098497,0.354358,0.125808,0.467152,-0.85184,0.235222,0.028438,13.0,1.0,2.0,MTE,22,Idle
2.34,0.931365,-0.399323,-0.040743,0.270519,0.785731,0.556279,0.118489,0.29514,-0.017643,0.470127,-0.850172,0.235261,0.029002,13.0,1.0,2.0,MTE,22,Idle
2.35,1.25708,-0.168628,-0.395225,0.270173,0.792659,0.546533,-0.068864,0.372426,-0.101678,0.475326,-0.84771,0.233783,0.028268,13.0,1.0,2.0,MTE,22,Idle
2.36,1.240918,0.016192,-0.399922,0.267327,0.800534,0.536359,-0.03489,0.372333,-0.060712,0.480766,-0.845188,0.232028,0.026163,13.0,1.0,2.0,MTE,22,Idle
2.37,1.398782,0.064861,-0.368914,0.263908,0.808583,0.525877,0.091362,0.241878,-0.098554,0.486325,-0.842442,0.230716,0.023445,13.0,1.0,2.0,MTE,22,Idle
2.38,1.646248,-0.354238,-0.654305,0.260568,0.817796,0.513141,0.159354,0.179366,-0.435535,0.492937,-0.839263,0.228492,0.021032,13.0,1.0,2.0,MTE,22,Idle
2.39,1.4839,-0.602895,-0.949648,0.256457,0.828001,0.498643,0.140729,0.295779,-0.523988,0.500306,-0.836141,0.224029,0.01931,13.0,1.0,2.0,MTE,22,Idle
2.4,1.190679,-0.546097,-1.262375,0.250199,0.8374,0.485965,0.104416,0.359805,-0.191348,0.506665,-0.833933,0.218032,0.017543,13.0,1.0,2.0,MTE,22,Idle
2.41,0.895686,-0.411361,-1.422998,0.24107,0.845837,0.475862,0.051411,0.279834,0.031874,0.511709,-0.832647,0.211257,0.014932,13.0,1.0,2.0,MTE,22,Idle
2.42,0.671614,-0.419809,-1.496542,0.230616,0.85295,0.468286,0.052816,0.162964,0.124442,0.515472,-0.832139,0.204177,0.01209,13.0,1.0,2.0,MTE,22,Idle
2.43,0.538014,-0.516243,-1.579617,0.219636,0.859254,0.461999,0.052871,0.086471,-0.012887,0.518566,-0.832072,0.19661,0.009449,13.0,1.0,2.0,MTE,22,Idle
2.44,0.394134,-0.527118,-1.646673,0.208066,0.864916,0.456759,0.052447,0.100721,-0.180453,0.521125,-0.832395,0.188409,0.007026,13.0,1.0,2.0,MTE,22,Idle
2.45,0.584503,-0.613055,-1.586026,0.196605,0.870234,0.451708,0.109654,0.106268,-0.134478,0.523568,-0.832688,0.180234,0.004729,13.0,1.0,2.0,MTE,22,Idle
2.46,1.142951,-0.768749,-1.602821,0.1858,0.877168,0.442781,0.14849,0.125655,-0.072221,0.527828,-0.831789,0.171808,0.002662,13.0,1.0,2.0,MTE,22,Idle
2.47,1.476131,-0.834165,-1.725911,0.174731,0.885985,0.429535,0.135389,0.207094,-0.035782,0.534071,-0.829621,0.162779,0.000518,13.0,1.0,2.0,MTE,22,Idle
2.48,1.631339,-0.774556,-1.897929,0.162022,0.895673,0.414147,0.109737,0.290423,-0.062692,0.541222,-0.826827,0.153072,-0.002219,13.0,1.0,2.0,MTE,22,Idle
2.49,1.714621,-0.741975,-2.036257,0.147316,0.905545,0.39785,0.134132,0.289721,-0.032616,0.548673,-0.823724,0.142844,-0.005726,13.0,1.0,2.0,MTE,22,Idle
2.5,1.731542,-0.710329,-2.125738,0.13116,0.915286,0.380852,0.170354,0.14433,0.181191,0.55631,-0.82034,0.132167,-0.009686,13.0,1.0,2.0,MTE,22,Idle
2.51,1.051642,-0.669709,-2.174212,0.113904,0.923306,0.366785,0.163471,0.03345,0.367468,0.56251,-0.817726,0.121312,-0.013803,13.0,1.0,2.0,MTE,22,Idle
2.52,0.557646,-0.617466,-2.229824,0.095918,0.928355,0.359107,0.098189,0.066763,0.347268,0.565801,-0.816921,0.110423,-0.017772,13.0,1.0,2.0,MTE,22,Idle
2.53,0.828099,-0.575532,-2.454301,0.076335,0.932732,0.352399,-0.009929,0.161766,0.297244,0.568598,-0.816317,0.099128,-0.022291,13.0,1.0,2.0,MTE,22,Idle
2.54,1.446415,-0.479968,-2.548014,0.05454,0.938352,0.341351,-0.170431,0.330477,0.428592,0.57319,-0.814293,0.087192,-0.027886,13.0,1.0,2.0,MTE,22,Idle
2.55,2.019228,0.177088,-2.494641,0.031506,0.945109,0.325233,-0.21014,0.37885,0.555657,0.579793,-0.810452,0.076056,-0.034973,13.0,1.0,2.0,MTE,22,Idle
2.56,2.983592,1.046834,-2.429285,0.006018,0.953466,0.301441,-0.175559,0.067439,0.236477,0.589232,-0.803852,0.067403,-0.045663,13.0,1.0,2.0,MTE,22,Idle
2.57,3.282434,1.000042,-2.191412,-0.019329,0.962536,0.270463,0.184627,-0.22482,-0.368669,0.601169,-0.794707,0.060603,-0.058005,13.0,1.0,2.0,MTE,22,Idle
2.58,2.395367,-0.042963,-2.034745,-0.041012,0.969373,0.242144,0.702923,-0.174558,-0.643084,0.611887,-0.786303,0.052907,-0.06725,13.0,1.0,2.0,MTE,22,Idle
2.59,1.420559,-1.139607,-2.271467,-0.060008,0.972524,0.224936,0.961116,0.120097,-0.223471,0.618363,-0.781462,0.042249,-0.071826,13.0,1.0,2.0,MTE,22,Idle
2.6,1.293134,-1.683028,-3.089865,-0.082931,0.973562,0.212837,0.68518,0.396571,-0.152916,0.622909,-0.778273,0.026646,-0.074606,13.0,1.0,2.0,MTE,22,Idle
2.61,1.535548,-1.241976,-3.468098,-0.112581,0.973128,0.200868,0.157625,0.39171,-0.008135,0.627118,-0.774833,0.008219,-0.079301,13.0,1.0,2.0,MTE,22,Idle
2.62,2.086015,-0.914192,-2.727002,-0.141001,0.972715,0.184238,-0.138753,-0.090467,0.168561,0.632954,-0.769452,-0.007872,-0.085149,13.0,1.0,2.0,MTE,22,Idle
2.63,1.943511,-0.92447,-2.300335,-0.16333,0.972534,0.165832,-0.362228,-0.233444,-0.022765,0.639616,-0.763197,-0.021121,-0.089303,13.0,1.0,2.0,MTE,22,Idle
2.64,1.899276,-0.687696,-2.255778,-0.183998,0.971606,0.148751,-0.459755,0.077924,-0.058282,0.645699,-0.757151,-0.033126,-0.093257,13.0,1.0,2.0,MTE,22,Idle
2.65,2.311563,-0.498032,-2.198558,-0.204974,0.970223,0.129049,-0.313963,0.073677,-0.148107,0.652598,-0.75003,-0.044486,-0.097936,13.0,1.0,2.0,MTE,22,Idle
2.66,2.123701,-0.700746,-2.385081,-0.226162,0.967993,0.108816,-0.074741,0.029734,-0.284002,0.659591,-0.742483,-0.05592,-0.102625,13.0,1.0,2.0,MTE,22,Idle
2.67,2.511276,-0.889343,-2.932573,-0.251166,0.963879,0.088618,0.032874,0.152836,-0.175777,0.666385,-0.73448,-0.069633,-0.107805,13.0,1.0,2.0,MTE,22,Idle
2.68,2.977471,-0.957007,-2.904099,-0.278811,0.958179,0.06447,0.081195,0.20483,-0.060518,0.674486,-0.724577,-0.084987,-0.113284,13.0,1.0,2.0,MTE,22,Idle
2.69,3.423116,-1.034369,-2.82789,-0.30545,0.951499,0.036747,0.114608,0.166711,0.029263,0.683917,-0.712936,-0.100479,-0.11783,13.0,1.0,2.0,MTE,22,Idle
2.7,3.489965,-0.913474,-3.107254,-0.333376,0.942771,0.006589,0.026705,0.108789,0.121799,0.694018,-0.699802,-0.116499,-0.122658,13.0,1.0,2.0,MTE,22,Idle
2.71,2.884653,-0.925725,-3.03088,-0.362519,0.931751,-0.020513,-0.025649,-0.023685,0.180394,0.702682,-0.687187,-0.132354,-0.128432,13.0,1.0,2.0,MTE,22,Idle
2.72,2.355516,-1.130432,-2.887942,-0.390215,0.919826,-0.040663,0.060518,-0.170253,0.244917,0.70888,-0.676624,-0.147812,-0.133496,13.0,1.0,2.0,MTE,22,Idle
2.73,2.096311,-1.220805,-3.189487,-0.418211,0.906598,-0.056395,0.07556,-0.040631,0.283049,0.713473,-0.667092,-0.163681,-0.138397,13.0,1.0,2.0,MTE,22,Idle
2.74,1.878913,-0.703564,-3.541457,-0.449561,0.890521,-0.069767,-0.089181,0.117093,0.379582,0.716689,-0.65785,-0.17986,-0.145742,13.0,1.0,2.0,MTE,22,Idle
2.75,2.000462,-0.63154,-3.028104,-0.478964,0.873853,-0.083519,-0.034922,-0.013776,0.355385,0.719817,-0.64847,-0.194237,-0.153696,13.0,1.0,2.0,MTE,22,Idle
2.76,2.611451,-0.702274,-2.998961,-0.505272,0.857135,-0.100099,0.079766,-0.037677,0.178361,0.724221,-0.637692,-0.208084,-0.159853,13.0,1.0,2.0,MTE,22,Idle
2.77,2.809171,-0.446478,-3.24934,-0.532631,0.837731,-0.120462,-0.021874,0.160697,0.196161,0.729721,-0.62476,-0.222361,-0.16655,13.0,1.0,2.0,MTE,22,Idle
2.78,2.835484,-0.322885,-3.196367,-0.559967,0.816295,-0.141771,-0.053711,0.127858,0.259111,0.735259,-0.611006,-0.236191,-0.174012,13.0,1.0,2.0,MTE,22,Idle
2.79,2.971248,-0.270307,-3.189328,-0.586082,0.793613,-0.163357,-0.072822,-0.033069,0.153866,0.740785,-0.596746,-0.249432,-0.181427,13.0,1.0,2.0,MTE,22,Idle
2.8,3.007345,-0.246419,-3.155865,-0.611523,0.769208,-0.185359,-0.11391,-0.11514,-0.034505,0.746363,-0.581702,-0.262571,-0.188737,13.0,1.0,2.0,MTE,22,Idle
2.81,2.93856,-0.569652,-2.977927,-0.635451,0.744296,-0.205489,-0.022203,-0.204882,-0.214799,0.751476,-0.566774,-0.275723,-0.19501,13.0,1.0,2.0,MTE,22,Idle
2.82,2.675218,-0.694495,-3.038968,-0.658796,0.718844,-0.221925,0.000593,-0.115038,-0.221266,0.755476,-0.552561,-0.289334,-0.200545,13.0,1.0,2.0,MTE,22,Idle
2.83,2.562116,-0.714534,-2.817589,-0.681544,0.692844,-0.23551,-0.097204,0.020169,-0.15751,0.758457,-0.539043,-0.302782,-0.206152,13.0,1.0,2.0,MTE,22,Idle
2.84,2.868852,-0.65757,-1.998973,-0.698866,0.6707,-0.248493,-0.091509,0.158173,-0.177517,0.76202,-0.526209,-0.314417,-0.20874,13.0,1.0,2.0,MTE,22,Idle
2.85,2.789133,-0.631982,-1.784532,-0.712278,0.650925,-0.262596,-0.106005,0.057952,-0.052589,0.766522,-0.513164,-0.324599,-0.209148,13.0,1.0,2.0,MTE,22,Idle
2.86,2.74842,-0.609749,-2.595312,-0.727909,0.627895,-0.275493,-0.275936,-0.093517,-0.019536,0.770056,-0.499819,-0.335312,-0.211568,13.0,1.0,2.0,MTE,22,Idle
2.87,2.903295,-0.537325,-2.445401,-0.745659,0.60064,-0.288487,-0.420982,-0.099297,-0.154155,0.773176,-0.485138,-0.346984,-0.215506,13.0,1.0,2.0,MTE,22,Idle
2.88,3.530472,-0.545995,-2.037817,-0.760332,0.57438,-0.303286,-0.25836,0.033973,-0.234769,0.777482,-0.469348,-0.357868,-0.217174,13.0,1.0,2.0,MTE,22,Idle
2.89,3.731221,-0.563079,-2.166191,-0.773738,0.546632,-0.320191,-0.207615,0.157256,-0.151946,0.782814,-0.45159,-0.368742,-0.217482,13.0,1.0,2.0,MTE,22,Idle
2.9,3.395059,-0.729608,-2.236901,-0.787574,0.517644,-0.334324,-0.013955,0.160457,-0.047009,0.787153,-0.434083,-0.380014,-0.218064,13.0,1.0,2.0,MTE,22,Idle
2.91,2.992836,-0.704504,-2.37432,-0.801613,0.488409,-0.344779,0.017205,0.255258,0.04209,0.790091,-0.417748,-0.391277,-0.219421,13.0,1.0,2.0,MTE,22,Idle
2.92,2.365125,-0.752937,-2.301977,-0.815239,0.46005,-0.351765,-0.093284,0.232638,0.119786,0.791602,-0.403248,-0.401881,-0.221922,13.0,1.0,2.0,MTE,22,Idle
2.93,1.78039,-0.913666,-2.383704,-0.828745,0.433509,-0.353908,-0.095831,0.211464,0.14613,0.791306,-0.391318,-0.412209,-0.225364,13.0,1.0,2.0,MTE,22,Idle
2.94,1.630858,-1.019894,-2.324018,-0.842095,0.407628,-0.353152,-0.115348,0.251277,0.139559,0.789917,-0.380694,-0.422489,-0.229361,13.0,1.0,2.0,MTE,22,Idle
2.95,1.875,-1.029021,-2.289469,-0.854698,0.38237,-0.351118,-0.042091,0.244431,0.034498,0.788368,-0.370158,-0.432925,-0.232455,13.0,1.0,2.0,MTE,22,Idle
2.96,1.725235,-1.050509,-2.570721,-0.867523,0.354415,-0.34899,-0.107453,0.156159,0.081458,0.786482,-0.358732,-0.44364,-0.236518,13.0,1.0,2.0,MTE,22,Idle
