secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.44,0.084552,-1.179816,-2.927679,0.988003,0.140682,-0.063702,0.372775,0.93549,-0.897891,0.271948,-0.66449,0.1631,0.67668,81.0,4.0,5.0,APULL,28,Idle
1.45,-0.014535,-1.363314,-3.176866,0.982341,0.170845,-0.076283,0.460912,0.912391,-0.92033,0.28341,-0.662553,0.151268,0.676624,81.0,4.0,5.0,APULL,28,Idle
1.46,-0.026506,-1.51079,-3.417742,0.974937,0.20329,-0.090398,0.544945,0.880176,-0.895671,0.295582,-0.660091,0.138135,0.676632,81.0,4.0,5.0,APULL,28,Idle
1.47,-0.00479,-1.63426,-3.627789,0.965579,0.23767,-0.105689,0.632383,0.876038,-0.85476,0.308539,-0.657094,0.124027,0.676497,81.0,4.0,5.0,APULL,28,Idle
1.48,0.040205,-1.752712,-3.811298,0.954067,0.273592,-0.122079,0.727909,0.898558,-0.835441,0.322247,-0.653491,0.10913,0.676163,81.0,4.0,5.0,APULL,28,Idle
1.49,0.1294,-1.869319,-3.980759,0.940119,0.310904,-0.139695,0.812292,0.909463,-0.813308,0.336793,-0.649158,0.093519,0.675587,81.0,4.0,5.0,APULL,28,Idle
1.5,0.246398,-1.960417,-4.149984,0.923659,0.348937,-0.15842,0.876756,0.897416,-0.796506,0.352113,-0.644035,0.077521,0.674705,81.0,4.0,5.0,APULL,28,Idle
1.51,0.359287,-2.022546,-4.293245,0.904664,0.387251,-0.177822,0.941467,0.874651,-0.758579,0.368091,-0.638222,0.061332,0.673365,81.0,4.0,5.0,APULL,28,Idle
1.52,0.461027,-2.084845,-4.387198,0.883066,0.425465,-0.197924,1.001379,0.828945,-0.693616,0.384615,-0.631675,0.044996,0.671591,81.0,4.0,5.0,APULL,28,Idle
1.53,0.540969,-2.183174,-4.452847,0.858892,0.463062,-0.218811,1.064478,0.771756,-0.631333,0.401462,-0.624324,0.028545,0.669503,81.0,4.0,5.0,APULL,28,Idle
1.54,0.602056,-2.28091,-4.481162,0.832171,0.499637,-0.240528,1.133741,0.717144,-0.577892,0.418446,-0.616111,0.011976,0.667208,81.0,4.0,5.0,APULL,28,Idle
1.55,0.651389,-2.400697,-4.466782,0.803043,0.534772,-0.262948,1.177212,0.652317,-0.481711,0.435357,-0.607045,-0.00467,0.664785,81.0,4.0,5.0,APULL,28,Idle
1.56,0.757106,-2.551223,-4.407067,0.771692,0.567899,-0.286325,1.18038,0.599734,-0.407538,0.452057,-0.59698,-0.021256,0.662426,81.0,4.0,5.0,APULL,28,Idle
1.57,1.027664,-2.666961,-4.284765,0.738451,0.598173,-0.311256,1.145201,0.575198,-0.365075,0.468687,-0.585648,-0.037258,0.660273,81.0,4.0,5.0,APULL,28,Idle
1.58,1.50055,-2.679258,-4.128562,0.703956,0.624474,-0.338347,1.074868,0.56591,-0.302263,0.485635,-0.572846,-0.051716,0.65828,81.0,4.0,5.0,APULL,28,Idle
1.59,2.028835,-2.604263,-3.960465,0.668826,0.646053,-0.367813,1.057904,0.579105,-0.253631,0.503186,-0.558575,-0.063936,0.656286,81.0,4.0,5.0,APULL,28,Idle
1.6,2.426398,-2.568366,-3.787719,0.633506,0.6627,-0.399373,1.119714,0.563221,-0.155864,0.521201,-0.543006,-0.073879,0.654245,81.0,4.0,5.0,APULL,28,Idle
1.61,2.565647,-2.669527,-3.611467,0.597826,0.675021,-0.432379,1.227034,0.455183,-0.018747,0.539023,-0.526314,-0.082486,0.652414,81.0,4.0,5.0,APULL,28,Idle
1.62,2.356644,-2.897792,-3.452211,0.561284,0.684368,-0.465404,1.325969,0.297398,0.114421,0.555771,-0.508908,-0.091162,0.651015,81.0,4.0,5.0,APULL,28,Idle
1.63,1.891109,-3.145283,-3.318994,0.523337,0.69248,-0.496578,1.352121,0.133402,0.246105,0.570703,-0.491391,-0.101224,0.650067,81.0,4.0,5.0,APULL,28,Idle
1.64,1.244379,-3.294807,-3.208565,0.484038,0.700885,-0.523897,1.304353,0.000516,0.37433,0.583404,-0.474562,-0.113324,0.649299,81.0,4.0,5.0,APULL,28,Idle
1.65,0.556145,-3.316953,-3.168633,0.443751,0.710895,-0.545631,1.227132,-0.070179,0.465308,0.593858,-0.459233,-0.12763,0.648189,81.0,4.0,5.0,APULL,28,Idle
1.66,0.012591,-3.29229,-3.176226,0.402639,0.722829,-0.561605,1.149454,-0.105519,0.532598,0.602512,-0.445544,-0.143834,0.64636,81.0,4.0,5.0,APULL,28,Idle
1.67,-0.327342,-3.255571,-3.205712,0.360727,0.735994,-0.572877,1.093466,-0.103914,0.533586,0.609942,-0.433048,-0.161342,0.643746,81.0,4.0,5.0,APULL,28,Idle
1.68,-0.42167,-3.182329,-3.241408,0.318115,0.749206,-0.580941,1.057968,-0.078155,0.538049,0.616736,-0.42113,-0.179384,0.640396,81.0,4.0,5.0,APULL,28,Idle
1.69,-0.331852,-3.087386,-3.235173,0.275225,0.761119,-0.587324,1.033872,-0.075602,0.569776,0.623338,-0.409249,-0.197113,0.636484,81.0,4.0,5.0,APULL,28,Idle
1.7,-0.214319,-2.99535,-3.191751,0.232562,0.770845,-0.593053,1.016889,-0.103746,0.597616,0.629895,-0.397094,-0.213985,0.632265,81.0,4.0,5.0,APULL,28,Idle
1.71,-0.183991,-2.926364,-3.132771,0.190336,0.778763,-0.597746,1.004473,-0.144043,0.546904,0.636196,-0.384878,-0.230208,0.627797,81.0,4.0,5.0,APULL,28,Idle
1.72,-0.002489,-2.902159,-2.990864,0.148792,0.784599,-0.601884,0.984463,-0.279488,0.502214,0.642143,-0.372423,-0.245681,0.623374,81.0,4.0,5.0,APULL,28,Idle
1.73,0.331287,-2.911721,-2.770618,0.108472,0.787348,-0.606891,0.945284,-0.472727,0.481037,0.647738,-0.359205,-0.259858,0.619581,81.0,4.0,5.0,APULL,28,Idle
1.74,0.635379,-2.942995,-2.522814,0.069709,0.786727,-0.613353,0.874459,-0.604338,0.47108,0.652886,-0.345019,-0.272553,0.616779,81.0,4.0,5.0,APULL,28,Idle
1.75,0.926775,-2.891248,-2.273052,0.032762,0.783161,-0.620955,0.766433,-0.657154,0.488402,0.657516,-0.330106,-0.283817,0.61494,81.0,4.0,5.0,APULL,28,Idle
1.76,1.312481,-2.706584,-2.01901,-0.001593,0.776505,-0.63011,0.645636,-0.655624,0.498426,0.661867,-0.314681,-0.293123,0.613993,81.0,4.0,5.0,APULL,28,Idle
1.77,1.63441,-2.457622,-1.757134,-0.032668,0.766727,-0.641142,0.547057,-0.611606,0.505277,0.666116,-0.298984,-0.300063,0.613889,81.0,4.0,5.0,APULL,28,Idle
1.78,1.776886,-2.204111,-1.504766,-0.06021,0.754839,-0.653141,0.49591,-0.566347,0.560306,0.670113,-0.283601,-0.304959,0.614426,81.0,4.0,5.0,APULL,28,Idle
1.79,1.848736,-1.975669,-1.271777,-0.084403,0.741873,-0.665207,0.478553,-0.581427,0.627853,0.673677,-0.268939,-0.308332,0.615437,81.0,4.0,5.0,APULL,28,Idle
1.8,1.852133,-1.777397,-1.054958,-0.105563,0.728288,-0.677091,0.482867,-0.642549,0.708723,0.676787,-0.255072,-0.310471,0.61685,81.0,4.0,5.0,APULL,28,Idle
1.81,1.794538,-1.565546,-0.80538,-0.123784,0.714713,-0.688377,0.482792,-0.690437,0.810264,0.679353,-0.242227,-0.311669,0.618601,81.0,4.0,5.0,APULL,28,Idle
1.82,1.829638,-1.331178,-0.500776,-0.138507,0.701369,-0.699213,0.467532,-0.704329,0.891794,0.681246,-0.230581,-0.311811,0.620894,81.0,4.0,5.0,APULL,28,Idle
1.83,2.027472,-1.115457,-0.215127,-0.149594,0.687301,-0.710802,0.429928,-0.668533,0.942018,0.682611,-0.219666,-0.310397,0.624054,81.0,4.0,5.0,APULL,28,Idle
1.84,2.347728,-0.928392,0.039492,-0.15754,0.671517,-0.724048,0.374383,-0.585595,0.998173,0.683641,-0.208873,-0.307161,0.628219,81.0,4.0,5.0,APULL,28,Idle
1.85,2.742364,-0.724322,0.249319,-0.162661,0.653078,-0.739615,0.304629,-0.50168,1.062537,0.6845,-0.197741,-0.301813,0.633457,81.0,4.0,5.0,APULL,28,Idle
1.86,2.961061,-0.427848,0.379141,-0.164937,0.632136,-0.757099,0.232686,-0.416407,1.160771,0.685357,-0.186545,-0.294366,0.639402,81.0,4.0,5.0,APULL,28,Idle
1.87,3.079495,-0.03272,0.432784,-0.164188,0.609652,-0.775478,0.165699,-0.36452,1.237942,0.686438,-0.176021,-0.285092,0.645401,81.0,4.0,5.0,APULL,28,Idle
1.88,3.284458,0.285221,0.433287,-0.16053,0.585363,-0.79472,0.124001,-0.339254,1.223843,0.687941,-0.166128,-0.273937,0.651227,81.0,4.0,5.0,APULL,28,Idle
1.89,3.415887,0.515331,0.459414,-0.154711,0.559044,-0.814576,0.114519,-0.296745,1.177735,0.689724,-0.156483,-0.261199,0.65694,81.0,4.0,5.0,APULL,28,Idle
1.9,3.451275,0.685388,0.466653,-0.147124,0.531607,-0.834115,0.111159,-0.232916,1.135217,0.691522,-0.147294,-0.247481,0.662461,81.0,4.0,5.0,APULL,28,Idle
1.91,3.384437,0.809292,0.437713,-0.138464,0.503447,-0.852859,0.098318,-0.21176,1.076629,0.693342,-0.1385,-0.233213,0.667613,81.0,4.0,5.0,APULL,28,Idle
1.92,3.21944,0.925861,0.42081,-0.128848,0.475531,-0.870212,0.075915,-0.258459,1.02988,0.695103,-0.130425,-0.218823,0.672263,81.0,4.0,5.0,APULL,28,Idle
1.93,2.984352,1.003818,0.368292,-0.118526,0.448746,-0.885764,0.050762,-0.306275,0.95507,0.696754,-0.123294,-0.204735,0.676325,81.0,4.0,5.0,APULL,28,Idle
1.94,2.735227,1.056335,0.300472,-0.107822,0.42363,-0.899395,0.027057,-0.311874,0.876187,0.698352,-0.117172,-0.191241,0.679708,81.0,4.0,5.0,APULL,28,Idle
1.95,2.551504,1.095199,0.248011,-0.09692,0.400014,-0.91137,0.01231,-0.289388,0.805718,0.699916,-0.111872,-0.178325,0.682497,81.0,4.0,5.0,APULL,28,Idle
1.96,2.364579,1.234589,0.111915,-0.085619,0.378016,-0.921832,0.013262,-0.208292,0.692584,0.70157,-0.107495,-0.165919,0.684628,81.0,4.0,5.0,APULL,28,Idle
1.97,2.513745,1.071102,-0.17723,-0.074965,0.355036,-0.931842,0.027495,-0.0366,0.67464,0.703902,-0.102748,-0.153368,0.685888,81.0,4.0,5.0,APULL,28,Idle
1.98,2.767819,1.001029,-0.170335,-0.065402,0.330145,-0.941662,0.060107,0.097101,0.599254,0.706681,-0.097031,-0.140549,0.68661,81.0,4.0,5.0,APULL,28,Idle
1.99,3.324609,0.803936,-0.041361,-0.056753,0.30147,-0.951785,0.089376,0.05055,0.443912,0.70905,-0.089518,-0.126862,0.687852,81.0,4.0,5.0,APULL,28,Idle
2.0,4.371795,0.371769,-0.099635,-0.050952,0.26481,-0.962954,0.145083,0.10726,0.11455,0.711224,-0.078045,-0.1115,0.689665,81.0,4.0,5.0,APULL,28,Idle
2.01,6.289264,-0.257215,-0.096445,-0.051217,0.213543,-0.97559,0.361886,0.446369,-0.495403,0.713428,-0.059176,-0.093291,0.691965,81.0,4.0,5.0,APULL,28,Idle
2.02,7.716495,-0.336476,0.407847,-0.053924,0.143635,-0.988161,0.574279,0.481625,-0.414885,0.714512,-0.03276,-0.069617,0.695379,81.0,4.0,5.0,APULL,28,Idle
2.03,7.441441,-0.591443,0.762026,-0.057739,0.067711,-0.996033,0.458755,-0.058022,0.157379,0.712909,-0.00394,-0.044363,0.699841,81.0,4.0,5.0,APULL,28,Idle
2.04,6.030384,-0.765148,0.511881,-0.064425,0.000265,-0.997923,0.267489,-0.614829,0.138029,0.710144,0.022585,-0.022993,0.703319,81.0,4.0,5.0,APULL,28,Idle
2.05,3.790489,-0.77766,0.168881,-0.072157,-0.048972,-0.99619,0.191114,-1.145516,0.066991,0.708156,0.042846,-0.008309,0.704706,81.0,4.0,5.0,APULL,28,Idle
2.06,1.405424,-0.8476,0.296733,-0.080237,-0.074522,-0.993986,0.272056,-1.606387,0.023863,0.706794,0.054796,-0.002082,0.705291,81.0,4.0,5.0,APULL,28,Idle
2.07,-0.475695,-1.091757,0.616709,-0.090138,-0.078336,-0.992844,0.40157,-1.779498,-0.023498,0.705015,0.059676,-0.004111,0.706665,81.0,4.0,5.0,APULL,28,Idle
2.08,-1.689354,-1.388401,0.567122,-0.10299,-0.066552,-0.992453,0.47918,-1.419975,-0.160241,0.7031,0.060104,-0.01268,0.708433,81.0,4.0,5.0,APULL,28,Idle
2.09,-2.120008,-1.564223,0.222782,-0.118033,-0.046649,-0.991913,0.474051,-0.829556,-0.292678,0.702106,0.058469,-0.024994,0.709228,81.0,4.0,5.0,APULL,28,Idle
2.1,-1.963211,-1.549285,-0.066371,-0.133538,-0.026131,-0.990699,0.422555,-0.392906,-0.185815,0.702226,0.056757,-0.037804,0.70868,81.0,4.0,5.0,APULL,28,Idle
2.11,-1.61381,-1.507704,-0.136598,-0.14875,-0.008467,-0.988839,0.371696,-0.104722,0.098595,0.702804,0.055904,-0.049553,0.70745,81.0,4.0,5.0,APULL,28,Idle
2.12,-1.212646,-1.468959,-0.079127,-0.163411,0.005211,-0.986544,0.317539,0.083732,0.255511,0.70317,0.056253,-0.059695,0.706275,81.0,4.0,5.0,APULL,28,Idle
2.13,-1.084778,-1.402957,-0.193566,-0.177639,0.016231,-0.983962,0.247372,0.25861,0.280562,0.703456,0.057376,-0.068754,0.705075,81.0,4.0,5.0,APULL,28,Idle
2.14,-0.942956,-1.256076,-0.504185,-0.190811,0.02573,-0.98129,0.17543,0.481244,0.248517,0.704489,0.058564,-0.076977,0.703093,81.0,4.0,5.0,APULL,28,Idle
2.15,-0.360995,-1.08705,-0.748048,-0.202446,0.031232,-0.978795,0.154305,0.652773,0.147161,0.706454,0.060489,-0.083328,0.700229,81.0,4.0,5.0,APULL,28,Idle
2.16,0.545445,-0.960703,-0.795651,-0.212769,0.028856,-0.976676,0.147095,0.718016,0.126624,0.708725,0.064697,-0.086465,0.697171,81.0,4.0,5.0,APULL,28,Idle
2.17,1.400961,-0.834276,-0.770739,-0.22179,0.017355,-0.97494,0.110385,0.764857,0.015193,0.710706,0.071751,-0.085917,0.694527,81.0,4.0,5.0,APULL,28,Idle
2.18,1.681562,-0.624601,-0.691105,-0.228977,0.0004,-0.973432,0.007511,0.688077,-0.03609,0.712383,0.080179,-0.082798,0.692262,81.0,4.0,5.0,APULL,28,Idle
2.19,1.666189,-0.457343,-0.438182,-0.234139,-0.01737,-0.972048,-0.13015,0.262441,-0.147306,0.71343,0.088288,-0.078621,0.690682,81.0,4.0,5.0,APULL,28,Idle
2.2,1.097669,-0.326209,-0.150474,-0.237843,-0.031984,-0.970777,-0.254177,-0.312849,-0.287921,0.713626,0.094856,-0.074926,0.690019,81.0,4.0,5.0,APULL,28,Idle
2.21,-0.230844,-0.273563,0.003229,-0.240689,-0.036721,-0.969907,-0.400089,-0.734657,-0.384783,0.713534,0.097582,-0.074323,0.689799,81.0,4.0,5.0,APULL,28,Idle
2.22,-1.771931,-0.265577,0.231978,-0.243287,-0.026598,-0.96959,-0.45314,-0.931623,-0.389175,0.71353,0.094827,-0.078822,0.689689,81.0,4.0,5.0,APULL,28,Idle
2.23,-2.914644,-0.281345,0.469965,-0.246003,-0.002551,-0.969266,-0.338805,-0.771817,-0.296649,0.713291,0.087097,-0.088212,0.689818,81.0,4.0,5.0,APULL,28,Idle
2.24,-3.353368,-0.154503,0.680899,-0.248156,0.02975,-0.968263,-0.186918,-0.335872,-0.065047,0.712465,0.076264,-0.100261,0.690308,81.0,4.0,5.0,APULL,28,Idle
2.25,-3.214796,0.122248,0.75624,-0.248039,0.063666,-0.966656,-0.149529,0.142663,0.107204,0.7111,0.064147,-0.112059,0.691133,81.0,4.0,5.0,APULL,28,Idle
2.26,-2.576138,0.528122,0.743388,-0.244359,0.093901,-0.965128,-0.184505,0.562441,0.170007,0.709541,0.052167,-0.121305,0.692181,81.0,4.0,5.0,APULL,28,Idle
2.27,-1.44115,0.953185,0.822421,-0.236309,0.115336,-0.964809,-0.199299,0.780218,0.111018,0.707801,0.041901,-0.125857,0.693846,81.0,4.0,5.0,APULL,28,Idle
2.28,-0.27657,1.283256,1.033286,-0.224337,0.125611,-0.966382,-0.158704,0.77301,0.010907,0.705458,0.03443,-0.124994,0.696793,81.0,4.0,5.0,APULL,28,Idle
2.29,0.45442,1.613039,1.293985,-0.208807,0.126984,-0.969678,-0.116525,0.542175,-0.019824,0.702246,0.029062,-0.119652,0.701205,81.0,4.0,5.0,APULL,28,Idle
2.3,0.677799,1.918242,1.41013,-0.189892,0.123926,-0.973952,-0.084278,0.208395,-0.076707,0.698386,0.024126,-0.111542,0.706564,81.0,4.0,5.0,APULL,28,Idle
2.31,0.414613,2.207888,1.394555,-0.167953,0.120901,-0.978353,-0.051514,-0.090475,-0.108912,0.694437,0.018007,-0.102466,0.711993,81.0,4.0,5.0,APULL,28,Idle
2.32,-0.040627,2.409071,1.343146,-0.143561,0.121192,-0.982193,0.011313,-0.332129,-0.163239,0.690666,0.009701,-0.093859,0.716992,81.0,4.0,5.0,APULL,28,Idle
2.33,-0.524648,2.482054,1.35183,-0.117729,0.125714,-0.985056,0.10923,-0.515759,-0.17066,0.686948,-0.000711,-0.086437,0.721547,81.0,4.0,5.0,APULL,28,Idle
2.34,-1.13978,2.478699,1.403933,-0.091372,0.135294,-0.986583,0.205187,-0.546458,-0.135929,0.682959,-0.013127,-0.080846,0.72585,81.0,4.0,5.0,APULL,28,Idle
2.35,-1.7074,2.421853,1.417608,-0.065103,0.15063,-0.986444,0.236901,-0.373363,-0.109396,0.678637,-0.027541,-0.077585,0.729845,81.0,4.0,5.0,APULL,28,Idle
2.36,-1.953387,2.32044,1.471088,-0.039341,0.169677,-0.984714,0.190952,-0.132721,-0.106595,0.673951,-0.043076,-0.076075,0.733585,81.0,4.0,5.0,APULL,28,Idle
2.37,-1.904218,2.212099,1.643386,-0.014251,0.1893,-0.981816,0.092254,0.03798,-0.051448,0.66859,-0.058559,-0.075252,0.737493,81.0,4.0,5.0,APULL,28,Idle
2.38,-1.637975,2.115656,1.774349,0.010435,0.206763,-0.978335,-0.019148,0.143212,-0.045941,0.662446,-0.073148,-0.074039,0.741845,81.0,4.0,5.0,APULL,28,Idle
2.39,-1.351995,2.030363,1.784851,0.034526,0.22098,-0.974667,-0.119334,0.218992,-0.011234,0.655953,-0.086456,-0.072055,0.746364,81.0,4.0,5.0,APULL,28,Idle
2.4,-1.098127,1.96558,1.756631,0.058034,0.232086,-0.970962,-0.179845,0.228546,0.009872,0.649451,-0.098581,-0.069285,0.750796,81.0,4.0,5.0,APULL,28,Idle
2.41,-0.887068,1.850829,1.720766,0.080732,0.240451,-0.967298,-0.186643,0.201703,0.014356,0.643024,-0.10958,-0.065903,0.755095,81.0,4.0,5.0,APULL,28,Idle
2.42,-0.86834,1.708014,1.704049,0.102151,0.247242,-0.963554,-0.16575,0.136853,0.043266,0.636608,-0.119659,-0.062486,0.759281,81.0,4.0,5.0,APULL,28,Idle
2.43,-0.849896,1.543269,1.684052,0.122084,0.253662,-0.959558,-0.15132,0.03949,0.030603,0.630112,-0.129126,-0.05956,0.763372,81.0,4.0,5.0,APULL,28,Idle
2.44,-0.907188,1.30008,1.71225,0.140077,0.259837,-0.955439,-0.134508,-0.071513,0.036433,0.623433,-0.13782,-0.057325,0.767496,81.0,4.0,5.0,APULL,28,Idle
2.45,-1.104879,1.113556,1.716753,0.156113,0.266832,-0.951015,-0.115067,-0.109621,0.091289,0.616449,-0.146056,-0.056214,0.771685,81.0,4.0,5.0,APULL,28,Idle
2.46,-1.189848,1.043205,1.732885,0.170946,0.275097,-0.946097,-0.077394,-0.09251,0.155173,0.609209,-0.154266,-0.056157,0.775831,81.0,4.0,5.0,APULL,28,Idle
2.47,-1.19023,0.98439,1.678368,0.185401,0.283155,-0.940984,-0.020362,-0.030484,0.131612,0.601856,-0.162296,-0.056286,0.779911,81.0,4.0,5.0,APULL,28,Idle
2.48,-1.433415,0.910842,1.469749,0.198792,0.292492,-0.935377,0.036819,0.162281,0.159651,0.594884,-0.170377,-0.057299,0.783455,81.0,4.0,5.0,APULL,28,Idle
2.49,-1.431829,0.883043,1.438384,0.211569,0.303171,-0.929153,0.104425,0.158148,0.183227,0.58819,-0.178692,-0.059096,0.786517,81.0,4.0,5.0,APULL,28,Idle
2.5,-1.119008,0.744652,1.488168,0.223677,0.31186,-0.923424,0.144975,0.002166,0.056725,0.581492,-0.186114,-0.060413,0.78967,81.0,4.0,5.0,APULL,28,Idle
2.51,-0.977173,0.579089,1.478223,0.23455,0.317898,-0.918655,0.149712,-0.092632,-0.054367,0.574805,-0.192186,-0.06113,0.793049,81.0,4.0,5.0,APULL,28,Idle
2.52,-1.020216,0.422147,1.341552,0.243602,0.323687,-0.914267,0.113881,-0.043505,-0.063699,0.568383,-0.197441,-0.062316,0.796288,81.0,4.0,5.0,APULL,28,Idle
2.53,-1.01438,0.36868,1.272009,0.251477,0.329776,-0.909949,0.054095,-0.044666,-0.023614,0.56229,-0.202321,-0.063966,0.799252,81.0,4.0,5.0,APULL,28,Idle
2.54,-1.034121,0.374645,1.268223,0.259067,0.335821,-0.905598,-0.002201,-0.033941,-0.021724,0.556286,-0.207078,-0.065723,0.802088,81.0,4.0,5.0,APULL,28,Idle
2.55,-0.984437,0.396971,1.267777,0.266916,0.34167,-0.90112,-0.026178,0.016255,-0.023975,0.550234,-0.211891,-0.067398,0.804862,81.0,4.0,5.0,APULL,28,Idle
2.56,-0.857289,0.38516,1.211995,0.27475,0.346609,-0.896869,-0.032379,0.065332,-0.036785,0.544358,-0.216435,-0.068711,0.807533,81.0,4.0,5.0,APULL,28,Idle
2.57,-0.730697,0.362242,1.135539,0.282192,0.350464,-0.893053,-0.034923,0.092194,-0.019454,0.538864,-0.22051,-0.069636,0.810032,81.0,4.0,5.0,APULL,28,Idle
2.58,-0.640938,0.374452,1.09053,0.289385,0.353396,-0.889589,-0.036944,0.07884,0.006593,0.533702,-0.224227,-0.070198,0.812377,81.0,4.0,5.0,APULL,28,Idle
2.59,-0.629972,0.406151,1.047359,0.296679,0.355836,-0.886206,-0.033709,0.056242,0.012931,0.528761,-0.227874,-0.070501,0.814564,81.0,4.0,5.0,APULL,28,Idle
2.6,-0.709544,0.417681,0.97761,0.303981,0.358684,-0.882577,-0.024363,0.032597,0.004571,0.524004,-0.231682,-0.070959,0.816522,81.0,4.0,5.0,APULL,28,Idle
2.61,-0.78617,0.395497,0.90977,0.311014,0.36241,-0.878595,-0.009042,-0.004058,-0.012518,0.519416,-0.235667,-0.071857,0.818233,81.0,4.0,5.0,APULL,28,Idle
2.62,-0.797475,0.34539,0.869119,0.317555,0.366585,-0.874514,0.008831,-0.049019,-0.022337,0.514966,-0.239587,-0.073083,0.819797,81.0,4.0,5.0,APULL,28,Idle
2.63,-0.782301,0.304241,0.848496,0.323554,0.370721,-0.870562,0.016442,-0.061761,0.010379,0.510603,-0.24326,-0.074455,0.82132,81.0,4.0,5.0,APULL,28,Idle
2.64,-0.795526,0.312174,0.796017,0.329317,0.374972,-0.866571,0.005964,-0.024325,0.019876,0.506341,-0.246873,-0.075946,0.822742,81.0,4.0,5.0,APULL,28,Idle
2.65,-0.679992,0.315729,0.707741,0.334951,0.378911,-0.86269,-0.00881,0.018062,0.007313,0.502459,-0.250373,-0.077255,0.823942,81.0,4.0,5.0,APULL,28,Idle
2.66,-0.590213,0.31367,0.643525,0.340275,0.382021,-0.859228,-0.006321,0.03137,-0.00596,0.499003,-0.253521,-0.078186,0.824991,81.0,4.0,5.0,APULL,28,Idle
2.67,-0.658795,0.278081,0.591955,0.345201,0.38523,-0.855824,0.00151,0.025201,-0.014339,0.495766,-0.256538,-0.079225,0.825911,81.0,4.0,5.0,APULL,28,Idle
2.68,-0.767085,0.233248,0.537471,0.349611,0.389349,-0.852162,0.019987,-0.011816,-0.008037,0.492613,-0.259598,-0.080796,0.826688,81.0,4.0,5.0,APULL,28,Idle
2.69,-0.971332,0.197225,0.496903,0.3535,0.394849,-0.848016,0.034729,-0.05174,-0.002371,0.489432,-0.262828,-0.083145,0.827324,81.0,4.0,5.0,APULL,28,Idle
2.7,-1.262624,0.1577,0.453686,0.356913,0.402662,-0.842898,0.036535,-0.076383,-0.021787,0.486055,-0.266513,-0.086728,0.827768,81.0,4.0,5.0,APULL,28,Idle
2.71,-1.460573,0.103297,0.411124,0.359814,0.412626,-0.836823,0.040424,-0.107649,-0.041442,0.482474,-0.270585,-0.091497,0.828028,81.0,4.0,5.0,APULL,28,Idle
2.72,-1.58496,0.035471,0.38665,0.362061,0.423933,-0.830176,0.037459,-0.123945,-0.051202,0.478785,-0.274738,-0.097114,0.828163,81.0,4.0,5.0,APULL,28,Idle
2.73,-1.653949,-0.014856,0.369544,0.363786,0.436043,-0.823119,0.033125,-0.106957,-0.032395,0.474956,-0.278864,-0.10332,0.828237,81.0,4.0,5.0,APULL,28,Idle
2.74,-1.548134,-0.031792,0.338202,0.365154,0.447962,-0.816084,0.022282,-0.075479,-0.0049,0.471207,-0.282764,-0.109556,0.828255,81.0,4.0,5.0,APULL,28,Idle
2.75,-1.448661,-0.001628,0.29168,0.366472,0.458977,-0.809344,0.005964,-0.018822,0.006259,0.467741,-0.286396,-0.115348,0.828186,81.0,4.0,5.0,APULL,28,Idle
2.76,-1.30856,0.041427,0.180205,0.367763,0.469315,-0.802804,-0.008693,0.061431,-0.01728,0.464762,-0.289874,-0.120711,0.827888,81.0,4.0,5.0,APULL,28,Idle
2.77,-1.10741,0.046543,0.08741,0.368758,0.478522,-0.796891,-0.010955,0.0953,-0.052688,0.462486,-0.292957,-0.125424,0.827377,81.0,4.0,5.0,APULL,28,Idle
2.78,-0.932207,0.036649,0.063706,0.369443,0.4863,-0.791849,-0.007596,0.068769,-0.045508,0.46072,-0.295515,-0.129409,0.826838,81.0,4.0,5.0,APULL,28,Idle
2.79,-0.879144,0.047062,0.028869,0.370011,0.49322,-0.787291,-0.016785,0.02152,-0.024279,0.459208,-0.297786,-0.132959,0.826301,81.0,4.0,5.0,APULL,28,Idle
2.8,-0.873803,0.103963,-0.060138,0.370501,0.500178,-0.782657,-0.038653,-0.025202,-0.01608,0.458001,-0.300089,-0.136449,0.825569,81.0,4.0,5.0,APULL,28,Idle
2.81,-0.809647,0.145042,-0.134054,0.371016,0.507191,-0.777884,-0.044509,-0.061772,-0.045861,0.457216,-0.302506,-0.139814,0.824558,81.0,4.0,5.0,APULL,28,Idle
2.82,-0.650823,0.137988,-0.143557,0.371416,0.513406,-0.773605,-0.031679,-0.098931,-0.058548,0.456777,-0.304675,-0.142725,0.823503,81.0,4.0,5.0,APULL,28,Idle
2.83,-0.554936,0.13889,-0.160942,0.371718,0.518582,-0.769999,-0.021453,-0.077741,-0.054449,0.456567,-0.306506,-0.145103,0.822524,81.0,4.0,5.0,APULL,28,Idle
2.84,-0.496711,0.157145,-0.242784,0.371834,0.523355,-0.766706,-0.016946,-0.02247,-0.026202,0.456688,-0.308176,-0.147223,0.821455,81.0,4.0,5.0,APULL,28,Idle
2.85,-0.519221,0.191381,-0.339261,0.371634,0.528279,-0.76342,-0.016882,-0.005254,0.012824,0.457242,-0.309822,-0.149334,0.820146,81.0,4.0,5.0,APULL,28,Idle
