secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
10.3,-0.050193,-0.490232,-0.906644,-0.204367,-0.95002,0.236,-0.018686,0.033272,0.034752,0.301768,0.230959,-0.751437,-0.539385,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.31,-0.063071,-0.447381,-0.932509,-0.194484,-0.952013,0.236319,-0.004719,0.012972,0.057566,0.297581,0.23305,-0.750897,-0.541559,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.32,-0.04994,-0.412421,-0.960876,-0.184458,-0.953932,0.23662,0.008021,-0.033358,0.042707,0.293466,0.235353,-0.75028,-0.543662,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.33,-0.065668,-0.383293,-0.961602,-0.174257,-0.955818,0.236742,0.010301,-0.071373,0.101087,0.289391,0.237795,-0.74955,-0.545785,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.34,0.050128,-0.332945,-0.900007,-0.164431,-0.957438,0.237223,-0.013334,-0.114446,0.083364,0.285495,0.240305,-0.748909,-0.547614,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.35,0.142628,-0.337861,-0.850487,-0.155287,-0.958578,0.238775,-0.02704,-0.091409,0.007837,0.281739,0.242819,-0.748617,-0.548849,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.36,0.138516,-0.340154,-0.834971,-0.146376,-0.959522,0.240608,-0.022386,0.004749,0.010536,0.277974,0.24523,-0.748443,-0.549933,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.37,0.272654,-0.310694,-0.788917,-0.137736,-0.960211,0.24295,-0.023656,0.03179,0.001466,0.274258,0.247658,-0.748425,-0.550734,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.38,0.379154,-0.272208,-0.736094,-0.129678,-0.960407,0.246582,-0.009803,-0.000943,-0.003601,0.270641,0.250179,-0.7488,-0.550874,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.39,0.302286,-0.217151,-0.711695,-0.122126,-0.960453,0.250232,0.017069,-0.018521,0.023724,0.267289,0.252671,-0.749182,-0.550855,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.4,0.230228,-0.154299,-0.724586,-0.114757,-0.960635,0.253004,0.036174,-0.038678,-0.004224,0.264282,0.255212,-0.749246,-0.551047,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.41,0.072168,-0.162081,-0.768354,-0.107196,-0.961049,0.254742,0.068866,-0.027522,-0.025631,0.261441,0.257799,-0.74894,-0.551614,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.42,-0.198807,-0.185594,-0.817733,-0.099075,-0.962047,0.254264,0.090179,0.020824,0.04168,0.258662,0.260203,-0.747948,-0.553138,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.43,-0.162152,-0.164016,-0.82808,-0.09063,-0.963359,0.25244,0.069146,0.00439,0.048555,0.255971,0.262551,-0.746516,-0.555211,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.44,-0.007772,-0.150533,-0.795954,-0.082395,-0.964243,0.251886,0.040189,-0.053015,0.019095,0.253219,0.265058,-0.745444,-0.55672,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.45,-8e-06,-0.135466,-0.756386,-0.074506,-0.964868,0.251949,0.021574,-0.05628,0.050984,0.250503,0.267541,-0.744578,-0.557919,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.46,0.135372,-0.130971,-0.713535,-0.067038,-0.965245,0.252604,0.000235,-0.07957,0.028356,0.247868,0.269995,-0.743912,-0.558802,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.47,0.25242,-0.174695,-0.65505,-0.060046,-0.965165,0.25466,-0.002058,-0.082656,-0.020392,0.245116,0.272368,-0.743738,-0.559096,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.48,0.26404,-0.209133,-0.604916,-0.053463,-0.964847,0.257318,0.009792,-0.032483,0.014609,0.242268,0.274488,-0.743852,-0.559149,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.49,0.298068,-0.177751,-0.564314,-0.047288,-0.964431,0.260071,0.001649,-0.001603,0.041596,0.239508,0.276446,-0.744052,-0.559107,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.5,0.29542,-0.126218,-0.567446,-0.041497,-0.963871,0.263115,0.007516,0.008931,0.015632,0.236955,0.278475,-0.744318,-0.558833,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.51,0.134395,-0.113232,-0.61625,-0.035457,-0.963522,0.26527,0.037746,0.049719,0.02985,0.234536,0.280599,-0.744244,-0.55889,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.52,0.113515,-0.116486,-0.654896,-0.02904,-0.96343,0.266384,0.065829,0.05663,-0.026943,0.232191,0.282785,-0.743791,-0.559371,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.53,0.109908,-0.205732,-0.674337,-0.022191,-0.963266,0.267632,0.083104,0.042383,-0.039345,0.229556,0.284965,-0.743378,-0.5599,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.54,0.050754,-0.258052,-0.686247,-0.014967,-0.963209,0.268336,0.064268,0.040083,0.026601,0.22666,0.286918,-0.742863,-0.560765,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.55,0.168873,-0.231609,-0.649446,-0.00784,-0.962995,0.269405,0.005735,-0.016131,0.037266,0.223701,0.288834,-0.742481,-0.561476,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.56,0.162528,-0.202634,-0.632564,-0.00109,-0.96254,0.271139,-0.024514,-0.031662,0.035426,0.220842,0.290806,-0.742295,-0.561836,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.57,0.02121,-0.178967,-0.626672,0.005486,-0.962273,0.272029,-0.017312,0.006814,0.078206,0.218228,0.292705,-0.741848,-0.562461,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.58,0.023809,-0.172579,-0.587852,0.011861,-0.962194,0.272108,0.005,0.005727,0.066256,0.215834,0.294489,-0.741168,-0.563348,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.59,0.066442,-0.201857,-0.574735,0.017916,-0.961963,0.272592,0.03256,-0.018719,0.019446,0.213445,0.296164,-0.740664,-0.564044,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.6,0.099089,-0.202895,-0.554448,0.023959,-0.96164,0.273266,0.029157,-0.0363,0.055927,0.210956,0.29776,-0.740251,-0.564681,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.61,0.288542,-0.189405,-0.522386,0.029685,-0.960971,0.275054,-0.007056,-0.082258,0.011949,0.208424,0.29941,-0.74019,-0.56483,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.62,0.290999,-0.179451,-0.493378,0.035058,-0.959956,0.277948,-0.027596,-0.066869,0.002585,0.205843,0.301073,-0.740492,-0.564495,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.63,0.174692,-0.19462,-0.509753,0.040372,-0.959123,0.280096,-0.029767,0.006715,0.002664,0.203404,0.302646,-0.740576,-0.564428,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.64,0.186111,-0.187466,-0.497904,0.045755,-0.958419,0.281672,-0.028009,0.008941,-0.041651,0.201005,0.30415,-0.740492,-0.564589,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.65,0.136997,-0.232414,-0.487854,0.05111,-0.95768,0.283262,-0.009011,0.000374,-0.054075,0.198561,0.305582,-0.74044,-0.56475,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.66,0.028889,-0.235844,-0.476754,0.056389,-0.9572,0.283882,0.000343,-0.00473,-0.003975,0.196207,0.306773,-0.740156,-0.565298,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.67,0.070496,-0.22077,-0.452915,0.061528,-0.956801,0.284157,-0.010151,-0.048783,0.008583,0.193967,0.307902,-0.73978,-0.565949,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.68,0.061947,-0.208128,-0.455658,0.066415,-0.956284,0.284799,-0.014963,-0.067062,-0.002115,0.191794,0.309042,-0.739522,-0.566406,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.69,-0.048146,-0.20389,-0.493067,0.071577,-0.955954,0.284655,-0.013167,-0.017099,0.044828,0.189661,0.310207,-0.738985,-0.567187,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.7,0.044962,-0.182158,-0.481813,0.07684,-0.955636,0.284352,-0.02084,-0.018348,0.032924,0.187578,0.311469,-0.738352,-0.568013,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.71,0.225267,-0.172393,-0.410737,0.081634,-0.95487,0.285587,-0.023925,-0.060328,0.029644,0.185419,0.312751,-0.738228,-0.568178,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.72,0.198976,-0.15148,-0.37836,0.085821,-0.953892,0.287619,-0.022894,-0.042019,0.036051,0.183362,0.313946,-0.738409,-0.567952,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.73,0.14164,-0.143822,-0.396219,0.089913,-0.953085,0.28904,-0.009911,-0.014322,0.037102,0.18147,0.315096,-0.7384,-0.567934,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.74,0.140615,-0.139864,-0.415829,0.094207,-0.952285,0.290308,-0.000305,-0.020799,-0.011606,0.179566,0.316342,-0.738296,-0.567981,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.75,-0.023265,-0.158235,-0.455768,0.098771,-0.951652,0.290864,0.012099,0.002602,-0.006241,0.177669,0.317589,-0.737949,-0.568333,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.76,-0.186621,-0.143458,-0.475453,0.103689,-0.951512,0.289609,0.011805,0.026494,0.057925,0.17595,0.318784,-0.737009,-0.569418,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.77,-0.214626,-0.127221,-0.489912,0.108677,-0.951591,0.287511,-0.004704,-0.00312,0.044581,0.174407,0.320003,-0.735767,-0.570812,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.78,-0.230307,-0.146109,-0.520189,0.113873,-0.951664,0.28525,-0.013486,-0.000804,0.033795,0.172822,0.321282,-0.734441,-0.572282,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.79,-0.174702,-0.146162,-0.514232,0.119267,-0.951667,0.283028,-0.022893,0.016532,0.05738,0.171127,0.322589,-0.73311,-0.573761,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.8,0.04938,-0.127846,-0.460664,0.124305,-0.951257,0.282239,-0.042839,-0.021872,0.043719,0.169331,0.323935,-0.732247,-0.574637,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.81,0.150627,-0.142872,-0.447757,0.128974,-0.950355,0.28318,-0.043707,-0.025612,0.019265,0.167353,0.325297,-0.731964,-0.574807,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.82,0.091763,-0.153639,-0.468652,0.133752,-0.949403,0.284156,-0.036203,0.033875,0.032189,0.165285,0.326645,-0.731698,-0.574981,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.83,0.119491,-0.149012,-0.473045,0.138683,-0.94848,0.284873,-0.024898,0.039438,0.004022,0.163204,0.328018,-0.731328,-0.575264,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.84,0.14333,-0.139053,-0.463649,0.143524,-0.947408,0.286039,-0.012756,0.000463,-0.025221,0.161096,0.32943,-0.731092,-0.575351,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.85,-0.060129,-0.140852,-0.501516,0.148461,-0.94655,0.286359,0.00016,0.005861,-0.002912,0.159113,0.330821,-0.730573,-0.575763,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.86,-0.217403,-0.14402,-0.557934,0.153884,-0.946182,0.284708,0.00206,0.007111,0.013312,0.157317,0.332225,-0.72937,-0.576973,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.87,-0.262649,-0.149324,-0.580243,0.159685,-0.945979,0.282178,-0.008135,-0.019918,0.001727,0.155541,0.333682,-0.727836,-0.578548,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.88,-0.31857,-0.170599,-0.581986,0.165655,-0.945856,0.279131,-0.017171,-0.003744,0.006223,0.153754,0.335102,-0.726135,-0.58034,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.89,-0.292691,-0.164787,-0.575684,0.171604,-0.945752,0.275873,-0.03284,0.018613,0.00286,0.151978,0.336464,-0.724381,-0.582208,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.9,-0.181744,-0.16474,-0.579484,0.177526,-0.945384,0.273375,-0.035085,0.022471,0.000734,0.150089,0.337899,-0.72285,-0.583769,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.91,-0.112844,-0.1615,-0.56939,0.183423,-0.944746,0.271682,-0.030957,0.01782,0.028443,0.148068,0.339399,-0.72156,-0.585009,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.92,0.032022,-0.150784,-0.53613,0.189078,-0.943831,0.270986,-0.026023,-0.026995,0.03419,0.14596,0.340913,-0.720605,-0.585835,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.93,0.120199,-0.142958,-0.523798,0.194447,-0.942571,0.271573,-0.019581,-0.05154,0.018848,0.143736,0.342455,-0.720077,-0.586135,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.94,0.037964,-0.150763,-0.536999,0.199843,-0.941299,0.272064,-0.012297,0.004211,-0.004791,0.141509,0.343991,-0.719515,-0.586467,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.95,0.076003,-0.148587,-0.550042,0.2054,-0.940069,0.272178,0.003767,0.046697,-0.052146,0.139284,0.345546,-0.718809,-0.586951,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.96,0.14825,-0.152345,-0.534698,0.210901,-0.93861,0.273006,0.027426,0.071529,-0.084575,0.136943,0.347137,-0.718331,-0.587149,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.97,0.095755,-0.176128,-0.53805,0.216355,-0.937114,0.273877,0.062973,0.133525,-0.091214,0.13457,0.348671,-0.71789,-0.587327,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.98,0.045173,-0.209154,-0.579926,0.222133,-0.935725,0.274001,0.091465,0.176371,-0.086638,0.132106,0.350128,-0.717225,-0.587833,11.0,2.0,12.0,SAOCTE,32,TricepExt
10.99,0.054038,-0.188719,-0.60661,0.22825,-0.934239,0.274042,0.085883,0.140615,-0.033182,0.129541,0.351703,-0.716468,-0.588386,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.0,-0.044868,-0.17949,-0.644303,0.234576,-0.932758,0.273745,0.068448,0.098911,0.056272,0.127035,0.353418,-0.71552,-0.589058,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.01,-0.145745,-0.167172,-0.672655,0.241202,-0.93148,0.272335,0.052469,0.084953,0.089909,0.12466,0.355201,-0.714143,-0.590163,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.02,-0.065963,-0.156067,-0.692394,0.248027,-0.930125,0.270832,0.045872,0.061091,0.076275,0.12227,0.357098,-0.712669,-0.591299,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.03,0.180126,-0.121992,-0.648608,0.254667,-0.928302,0.270926,0.029757,0.011493,0.04783,0.11968,0.359097,-0.711697,-0.591788,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.04,0.336333,-0.085353,-0.640631,0.260887,-0.925897,0.273227,-0.003456,-0.031394,0.005078,0.116924,0.36124,-0.711421,-0.591367,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.05,0.200796,-0.064072,-0.668431,0.267121,-0.923401,0.275641,-0.045319,-0.047287,-0.038657,0.114222,0.363504,-0.711115,-0.590875,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.06,0.018859,-0.085718,-0.66829,0.273522,-0.921284,0.276443,-0.069955,-0.089794,-0.072052,0.111778,0.365738,-0.710252,-0.591003,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.07,-0.109534,-0.138915,-0.610679,0.279751,-0.919633,0.275707,-0.06033,-0.137877,-0.085644,0.109569,0.367668,-0.708995,-0.591727,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.08,-0.113045,-0.174586,-0.543684,0.285533,-0.91833,0.27412,-0.027217,-0.1583,-0.084393,0.107505,0.369182,-0.707647,-0.592775,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.09,-0.026044,-0.21728,-0.4949,0.290822,-0.917014,0.272962,0.001277,-0.179498,-0.082227,0.105404,0.370408,-0.706597,-0.59364,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.1,0.003618,-0.276321,-0.476673,0.295928,-0.915607,0.272197,0.020448,-0.174847,-0.076762,0.10311,0.371388,-0.705811,-0.594365,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.11,-0.003663,-0.32914,-0.450534,0.301032,-0.914208,0.271299,0.027993,-0.161567,-0.075864,0.10064,0.372127,-0.705103,-0.595166,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.12,0.095557,-0.374943,-0.385294,0.305873,-0.912835,0.270509,0.010763,-0.184577,-0.046921,0.098054,0.372568,-0.70459,-0.595929,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.13,0.208349,-0.378361,-0.317752,0.310078,-0.911306,0.270874,-0.007328,-0.195078,-0.044021,0.095388,0.372773,-0.704611,-0.596208,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.14,0.152218,-0.393983,-0.283147,0.313859,-0.909876,0.271328,-0.008119,-0.128882,-0.012143,0.092783,0.372754,-0.704782,-0.596429,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.15,0.114889,-0.411476,-0.261433,0.317413,-0.908655,0.271287,-0.003799,-0.071189,0.014877,0.090299,0.372562,-0.704869,-0.596827,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.16,0.062857,-0.417993,-0.232644,0.320776,-0.907644,0.270712,-0.010474,-0.04925,0.020929,0.087939,0.37222,-0.704846,-0.59742,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.17,0.134998,-0.38969,-0.21578,0.323892,-0.906659,0.270301,-0.023508,-0.070346,0.059655,0.085684,0.371863,-0.704889,-0.59792,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.18,0.061478,-0.327489,-0.181198,0.32669,-0.905764,0.269935,-0.05931,-0.11456,0.114678,0.083599,0.371476,-0.704963,-0.598367,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.19,0.066059,-0.344185,-0.218265,0.32935,-0.904946,0.269446,-0.042912,-0.098762,0.081598,0.08171,0.371182,-0.704945,-0.598833,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.2,0.002681,-0.306442,-0.267033,0.33247,-0.904042,0.268649,-0.029568,0.002049,0.085614,0.079739,0.371067,-0.704723,-0.599431,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.21,-0.00446,-0.2505,-0.278822,0.335697,-0.903141,0.267665,-0.038074,0.072925,0.096792,0.077953,0.371204,-0.704301,-0.600076,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.22,0.007087,-0.166071,-0.302574,0.338856,-0.902156,0.267006,-0.049244,0.075511,0.136513,0.076327,0.371574,-0.703872,-0.600559,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.23,-0.244933,-0.101343,-0.390133,0.342329,-0.901232,0.265693,-0.053984,0.1243,0.187295,0.075004,0.372363,-0.702988,-0.601272,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.24,-0.470211,-0.03889,-0.431774,0.346257,-0.90082,0.261971,-0.048696,0.144641,0.224098,0.074219,0.373456,-0.701082,-0.602915,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.25,-0.338076,0.030939,-0.436348,0.350181,-0.900374,0.258263,-0.033561,0.066451,0.191475,0.073679,0.374835,-0.699021,-0.604516,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.26,-0.289912,0.120728,-0.440485,0.353895,-0.899619,0.255819,-0.029554,0.023567,0.180659,0.073213,0.376489,-0.697255,-0.605583,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.27,-0.455021,0.179491,-0.467718,0.357614,-0.898952,0.252978,-0.037744,0.006938,0.159315,0.073047,0.378378,-0.695211,-0.606774,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.28,-0.533103,0.16746,-0.533323,0.361682,-0.898399,0.249132,-0.021197,-0.006707,0.104704,0.073075,0.380467,-0.692684,-0.608354,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.29,-0.589188,0.167215,-0.532041,0.366134,-0.897829,0.24464,-0.012069,0.029207,0.073688,0.073073,0.382626,-0.689868,-0.610197,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.3,-0.495614,0.193447,-0.484038,0.370245,-0.89731,0.24032,-0.017996,0.039857,0.027273,0.073216,0.384726,-0.687129,-0.611947,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.31,-0.3205,0.21813,-0.484345,0.374067,-0.896471,0.237516,-0.012265,0.00664,-0.032773,0.073222,0.386864,-0.684904,-0.613091,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.32,-0.383673,0.197893,-0.509916,0.378013,-0.895406,0.235277,0.017389,0.023732,-0.065919,0.07309,0.389098,-0.682819,-0.614019,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.33,-0.47152,0.145507,-0.503185,0.382185,-0.894467,0.232085,0.042467,0.033887,-0.028335,0.072957,0.391226,-0.68043,-0.615333,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.34,-0.443284,0.107219,-0.422403,0.386062,-0.89375,0.228402,0.043565,-0.007663,-0.018883,0.072865,0.39303,-0.678033,-0.616839,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.35,-0.324911,0.093985,-0.344613,0.389252,-0.893145,0.225333,0.037765,-0.069852,-0.062232,0.072791,0.394499,-0.676045,-0.61809,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.36,-0.238397,0.072152,-0.311109,0.391974,-0.892484,0.223221,0.036844,-0.112169,-0.104447,0.072607,0.395761,-0.674525,-0.618965,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.37,-0.285526,0.03749,-0.26549,0.39444,-0.891908,0.221172,0.047226,-0.104521,-0.1208,0.072404,0.396825,-0.673139,-0.619816,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.38,-0.338577,-0.024082,-0.190378,0.396473,-0.891694,0.218381,0.068904,-0.086608,-0.131955,0.072346,0.397507,-0.671698,-0.620947,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.39,-0.330717,-0.087433,-0.134083,0.398025,-0.891793,0.215133,0.082062,-0.08155,-0.150039,0.072334,0.397748,-0.670345,-0.622255,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.4,-0.252997,-0.11652,-0.114168,0.399342,-0.891935,0.212078,0.077083,-0.069811,-0.177639,0.072199,0.397736,-0.669212,-0.623497,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.41,-0.105998,-0.141026,-0.093939,0.400559,-0.891886,0.209979,0.064987,-0.062185,-0.152957,0.071783,0.397617,-0.668499,-0.624386,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.42,0.014935,-0.147076,-0.028314,0.401403,-0.891734,0.209014,0.044978,-0.043279,-0.104659,0.071196,0.397352,-0.668295,-0.624839,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.43,0.108436,-0.150483,0.023116,0.401727,-0.891599,0.208966,0.026388,-0.022403,-0.061475,0.070568,0.396911,-0.66854,-0.62493,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.44,0.258226,-0.116462,0.05139,0.401642,-0.891383,0.210048,0.014115,-0.022267,-0.042583,0.069884,0.396414,-0.669238,-0.624574,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.45,0.323881,-0.087802,0.050571,0.401378,-0.890951,0.212374,0.006673,0.002187,-0.003161,0.0691,0.396021,-0.670339,-0.623729,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.46,0.257986,-0.051741,0.061614,0.401032,-0.890548,0.214702,0.00943,0.045898,0.021779,0.068459,0.395716,-0.671387,-0.622866,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.47,0.264273,-0.010571,0.070982,0.400506,-0.890252,0.216901,0.004615,0.027627,0.01459,0.068035,0.395474,-0.672347,-0.62203,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.48,0.210503,0.0788,0.04949,0.39988,-0.889971,0.219199,-0.001992,0.010943,0.005823,0.067853,0.395444,-0.673219,-0.621125,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.49,0.181292,0.173297,0.005643,0.399347,-0.88966,0.22142,0.001334,0.034649,0.006318,0.067993,0.395812,-0.673827,-0.620215,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.5,0.155158,0.218744,-0.036277,0.399072,-0.889191,0.223789,0.02114,0.05928,-0.029331,0.06826,0.396559,-0.674266,-0.61923,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.51,0.006842,0.192483,-0.060844,0.399014,-0.888829,0.225326,0.035343,0.064763,-0.016418,0.068653,0.397376,-0.674356,-0.618566,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.52,0.035392,0.202577,-0.13657,0.399462,-0.888407,0.226192,0.015913,0.018595,0.007664,0.068974,0.39831,-0.674125,-0.61818,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.53,0.000135,0.223587,-0.174223,0.400392,-0.887694,0.227347,-0.020661,-0.018984,0.06376,0.06914,0.399526,-0.673834,-0.617694,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.54,-0.200183,0.22215,-0.157524,0.401373,-0.887234,0.22741,-0.048071,0.008587,0.163917,0.069567,0.400754,-0.673128,-0.617621,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.55,-0.310913,0.220559,-0.140234,0.402195,-0.88725,0.225891,-0.068134,0.046079,0.207306,0.070396,0.401846,-0.671912,-0.618141,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.56,-0.175862,0.261876,-0.121025,0.402802,-0.887304,0.224593,-0.078613,0.051718,0.167116,0.071309,0.402924,-0.670782,-0.618562,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.57,-0.027289,0.32247,-0.104858,0.403132,-0.887067,0.224937,-0.070979,0.054532,0.129464,0.072138,0.404171,-0.67016,-0.618327,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.58,-0.088606,0.344391,-0.110022,0.403282,-0.886753,0.225904,-0.044014,0.057011,0.132373,0.073044,0.405545,-0.66969,-0.617829,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.59,-0.211274,0.345751,-0.146698,0.403624,-0.886593,0.225924,-0.015379,0.015651,0.134244,0.074131,0.406987,-0.668822,-0.617691,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.6,-0.285591,0.349144,-0.185646,0.404318,-0.886482,0.225114,-0.008338,-0.059456,0.120131,0.075291,0.40853,-0.667578,-0.617879,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.61,-0.391925,0.352419,-0.190279,0.405215,-0.886462,0.223576,-0.014163,-0.078016,0.109722,0.076568,0.410133,-0.666017,-0.618344,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.62,-0.508432,0.33898,-0.155401,0.406022,-0.886752,0.220945,-0.015717,-0.039609,0.10068,0.078109,0.411624,-0.664107,-0.619214,11.0,2.0,12.0,SAOCTE,32,TricepExt
11.63,-0.454248,0.322166,-0.097118,0.406434,-0.887313,0.217915,-0.006638,-0.035737,0.059353,0.079826,0.412881,-0.662183,-0.620218,11.0,2.0,12.0,SAOCTE,32,TricepExt
