secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.66,-0.109447,0.007295,-0.447182,-0.598081,0.228037,-0.768308,0.001493,-0.002314,0.180433,0.489843,0.208297,-0.269181,0.802626,4.0,1.0,8.0,MIBP,27,Idle
5.67,-0.205651,0.063808,-0.453076,-0.59881,0.226547,-0.768181,-0.029303,-0.04831,0.170495,0.491842,0.208371,-0.269241,0.801363,4.0,1.0,8.0,MIBP,27,Idle
5.68,-0.316127,0.079479,-0.451857,-0.599312,0.225861,-0.767992,-0.052802,-0.059799,0.140627,0.494045,0.208051,-0.269664,0.799947,4.0,1.0,8.0,MIBP,27,Idle
5.69,-0.456436,0.120039,-0.415212,-0.599535,0.226213,-0.767715,0.006838,-0.116731,0.106887,0.496295,0.207296,-0.270502,0.798466,4.0,1.0,8.0,MIBP,27,Idle
5.7,-0.737869,0.132234,-0.422164,-0.599477,0.228272,-0.76715,0.019963,-0.147309,0.084091,0.498755,0.205859,-0.272115,0.796755,4.0,1.0,8.0,MIBP,27,Idle
5.71,-1.007632,0.076563,-0.422498,-0.599612,0.232495,-0.765775,0.001086,-0.15083,0.058317,0.501498,0.203794,-0.274919,0.794599,4.0,1.0,8.0,MIBP,27,Idle
5.72,-1.152598,0.043923,-0.382803,-0.600138,0.238393,-0.763547,0.028498,-0.125859,0.009229,0.504291,0.201393,-0.278689,0.792127,4.0,1.0,8.0,MIBP,27,Idle
5.73,-1.165704,0.047132,-0.357919,-0.600677,0.245077,-0.761002,0.03865,-0.095587,-0.013183,0.506983,0.198776,-0.28282,0.789601,4.0,1.0,8.0,MIBP,27,Idle
5.74,-1.126459,-6.1e-05,-0.340032,-0.60135,0.25166,-0.758317,0.023561,-0.080807,-0.071379,0.509542,0.196262,-0.286919,0.7871,4.0,1.0,8.0,MIBP,27,Idle
5.75,-1.05637,-0.084049,-0.255939,-0.602431,0.258176,-0.755263,0.066115,-0.054365,-0.129991,0.511735,0.194052,-0.291054,0.784703,4.0,1.0,8.0,MIBP,27,Idle
5.76,-1.002754,-0.155702,-0.184246,-0.603882,0.2646,-0.751873,0.116929,-0.061399,-0.159947,0.513399,0.192201,-0.295165,0.782533,4.0,1.0,8.0,MIBP,27,Idle
5.77,-1.011143,-0.270724,-0.152111,-0.605914,0.27118,-0.747884,0.122378,-0.06717,-0.165874,0.514706,0.190674,-0.299502,0.780397,4.0,1.0,8.0,MIBP,27,Idle
5.78,-0.955545,-0.354068,-0.094687,-0.608631,0.277748,-0.743253,0.115451,-0.086219,-0.13161,0.515634,0.189577,-0.30403,0.778299,4.0,1.0,8.0,MIBP,27,Idle
5.79,-1.019309,-0.399952,-0.039968,-0.611632,0.284678,-0.73815,0.11775,-0.062907,-0.057413,0.516226,0.188608,-0.308791,0.776264,4.0,1.0,8.0,MIBP,27,Idle
5.8,-1.061256,-0.444902,-0.034085,-0.614829,0.292195,-0.732535,0.113104,-0.015019,-0.004235,0.516699,0.187578,-0.313922,0.774138,4.0,1.0,8.0,MIBP,27,Idle
5.81,-1.028079,-0.4776,-0.000309,-0.618291,0.299736,-0.726549,0.088827,-0.018685,0.001375,0.517033,0.186693,-0.319173,0.771979,4.0,1.0,8.0,MIBP,27,Idle
5.82,-0.903983,-0.510086,0.069297,-0.621779,0.307001,-0.720515,0.071409,-0.042811,-0.002813,0.517009,0.186032,-0.324245,0.770038,4.0,1.0,8.0,MIBP,27,Idle
5.83,-0.790822,-0.545605,0.143018,-0.625214,0.313731,-0.714618,0.060349,-0.063991,-0.02554,0.516529,0.185692,-0.328952,0.768444,4.0,1.0,8.0,MIBP,27,Idle
5.84,-0.677659,-0.648575,0.20939,-0.628896,0.320088,-0.708543,0.045842,-0.070455,-0.047698,0.515561,0.185779,-0.333488,0.767117,4.0,1.0,8.0,MIBP,27,Idle
5.85,-0.535412,-0.736647,0.318079,-0.632941,0.326033,-0.702203,0.035925,-0.097593,-0.029639,0.513959,0.186431,-0.337849,0.766125,4.0,1.0,8.0,MIBP,27,Idle
5.86,-0.427285,-0.821358,0.417175,-0.637159,0.331729,-0.69569,0.024808,-0.097095,0.026958,0.511656,0.187558,-0.342019,0.765541,4.0,1.0,8.0,MIBP,27,Idle
5.87,-0.381482,-0.919884,0.478141,-0.641709,0.337377,-0.688757,0.03531,-0.059392,0.093603,0.508807,0.18911,-0.346206,0.765176,4.0,1.0,8.0,MIBP,27,Idle
5.88,-0.382449,-0.950738,0.527083,-0.646406,0.343249,-0.681425,0.061094,-0.020052,0.184965,0.50559,0.190851,-0.350519,0.764913,4.0,1.0,8.0,MIBP,27,Idle
5.89,-0.417373,-0.92881,0.521494,-0.650975,0.349382,-0.673917,0.034749,-7.8e-05,0.300412,0.502289,0.192523,-0.354932,0.764633,4.0,1.0,8.0,MIBP,27,Idle
5.9,-0.452031,-0.900174,0.515094,-0.655273,0.355707,-0.666401,-0.054444,-0.068674,0.353123,0.499111,0.193986,-0.359401,0.764257,4.0,1.0,8.0,MIBP,27,Idle
5.91,-0.436917,-0.928755,0.558937,-0.659438,0.362179,-0.658763,-0.123689,-0.142956,0.365321,0.495845,0.195417,-0.363911,0.763884,4.0,1.0,8.0,MIBP,27,Idle
5.92,-0.419034,-0.890268,0.619761,-0.663245,0.368882,-0.651178,-0.169244,-0.163071,0.406915,0.492315,0.196771,-0.368364,0.763685,4.0,1.0,8.0,MIBP,27,Idle
5.93,-0.502004,-0.834692,0.613504,-0.666506,0.375982,-0.643745,-0.196134,-0.061895,0.386543,0.488799,0.197783,-0.37284,0.763511,4.0,1.0,8.0,MIBP,27,Idle
5.94,-0.630518,-0.90372,0.580801,-0.669766,0.383633,-0.635799,-0.116489,0.089283,0.276942,0.485458,0.19857,-0.377718,0.76304,4.0,1.0,8.0,MIBP,27,Idle
5.95,-0.741228,-1.003147,0.568953,-0.673542,0.391853,-0.626732,-0.020932,0.150322,0.195427,0.482128,0.199441,-0.38322,0.76218,4.0,1.0,8.0,MIBP,27,Idle
5.96,-0.820205,-1.165783,0.540204,-0.678061,0.400483,-0.616317,0.012335,0.140273,0.108657,0.478708,0.200601,-0.389359,0.760918,4.0,1.0,8.0,MIBP,27,Idle
5.97,-0.93081,-1.379758,0.500715,-0.683731,0.409381,-0.604085,-0.016602,0.100919,0.022955,0.475108,0.202332,-0.396256,0.759154,4.0,1.0,8.0,MIBP,27,Idle
5.98,-1.057762,-1.616814,0.511283,-0.690564,0.418787,-0.589694,-0.069538,0.085882,-0.062665,0.471222,0.204631,-0.404078,0.756833,4.0,1.0,8.0,MIBP,27,Idle
5.99,-1.065433,-1.846111,0.53551,-0.698449,0.428662,-0.573078,-0.040199,0.112201,-0.079296,0.466785,0.207618,-0.412742,0.754089,4.0,1.0,8.0,MIBP,27,Idle
6.0,-1.099536,-1.967893,0.488219,-0.706999,0.438411,-0.554931,0.018812,0.172718,-0.062272,0.461981,0.211223,-0.421805,0.751025,4.0,1.0,8.0,MIBP,27,Idle
6.01,-0.937729,-2.086275,0.440732,-0.716036,0.447378,-0.53586,-0.006971,0.216028,-0.066176,0.457032,0.215457,-0.430869,0.747697,4.0,1.0,8.0,MIBP,27,Idle
6.02,-0.679554,-2.126459,0.442008,-0.725202,0.454768,-0.51698,-0.01343,0.142308,-0.032016,0.451648,0.220587,-0.439148,0.744651,4.0,1.0,8.0,MIBP,27,Idle
6.03,-0.677798,-2.13829,0.427344,-0.734017,0.461359,-0.498365,-0.004585,0.088065,0.000822,0.446031,0.226046,-0.446901,0.741781,4.0,1.0,8.0,MIBP,27,Idle
6.04,-0.803998,-2.169681,0.370144,-0.742716,0.46793,-0.478973,-0.026663,0.046032,0.01239,0.44053,0.231497,-0.454888,0.738526,4.0,1.0,8.0,MIBP,27,Idle
6.05,-0.928654,-2.115877,0.322765,-0.751136,0.474612,-0.458845,-0.086572,-0.007082,0.047361,0.435336,0.236698,-0.463197,0.734782,4.0,1.0,8.0,MIBP,27,Idle
6.06,-0.974732,-2.030375,0.268886,-0.759041,0.481138,-0.438591,-0.146247,-0.029844,0.053963,0.430543,0.241544,-0.471551,0.730704,4.0,1.0,8.0,MIBP,27,Idle
6.07,-0.962764,-1.933479,0.23543,-0.766359,0.487211,-0.418712,-0.133543,-0.004346,0.015682,0.426099,0.246108,-0.479661,0.726496,4.0,1.0,8.0,MIBP,27,Idle
6.08,-0.927288,-1.879602,0.196885,-0.773098,0.492768,-0.399373,-0.09589,0.047057,-0.061168,0.421881,0.250478,-0.487416,0.72229,4.0,1.0,8.0,MIBP,27,Idle
6.09,-0.756656,-1.781046,0.206938,-0.779239,0.497643,-0.380968,-0.06622,0.03675,-0.111418,0.417702,0.254814,-0.494556,0.718338,4.0,1.0,8.0,MIBP,27,Idle
6.1,-0.706684,-1.717472,0.18773,-0.784769,0.501931,-0.363597,-0.005377,0.037452,-0.155507,0.413577,0.259067,-0.501084,0.71467,4.0,1.0,8.0,MIBP,27,Idle
6.11,-0.573983,-1.669528,0.153214,-0.789935,0.50557,-0.346989,0.043582,0.058989,-0.189541,0.409532,0.263357,-0.507098,0.711181,4.0,1.0,8.0,MIBP,27,Idle
6.12,-0.493989,-1.602728,0.159815,-0.794728,0.508578,-0.331293,0.107656,0.075253,-0.18801,0.405519,0.267705,-0.512531,0.707955,4.0,1.0,8.0,MIBP,27,Idle
6.13,-0.432887,-1.537951,0.155506,-0.79901,0.511352,-0.31639,0.156478,0.048752,-0.152528,0.40153,0.271916,-0.517559,0.70496,4.0,1.0,8.0,MIBP,27,Idle
6.14,-0.446266,-1.463481,0.142468,-0.802874,0.513924,-0.302118,0.150087,0.003059,-0.11408,0.397685,0.275932,-0.522305,0.702073,4.0,1.0,8.0,MIBP,27,Idle
6.15,-0.485963,-1.376485,0.14486,-0.806319,0.516478,-0.28827,0.10411,-0.026747,-0.079742,0.394091,0.279606,-0.526959,0.699162,4.0,1.0,8.0,MIBP,27,Idle
6.16,-0.488731,-1.314775,0.127493,-0.809413,0.518969,-0.274811,0.058742,-0.02373,-0.085174,0.390735,0.282988,-0.531519,0.696227,4.0,1.0,8.0,MIBP,27,Idle
6.17,-0.440465,-1.213814,0.102344,-0.812216,0.521167,-0.262087,0.005713,-0.011188,-0.054762,0.387605,0.286181,-0.535777,0.693402,4.0,1.0,8.0,MIBP,27,Idle
6.18,-0.408533,-1.078852,0.058281,-0.814735,0.522924,-0.250515,-0.060052,0.015391,-0.02837,0.384854,0.289109,-0.539591,0.690757,4.0,1.0,8.0,MIBP,27,Idle
6.19,-0.334354,-0.936469,0.003949,-0.817057,0.524096,-0.240295,-0.083913,0.00569,-0.030122,0.382557,0.291792,-0.542872,0.68833,4.0,1.0,8.0,MIBP,27,Idle
6.2,-0.303035,-0.790534,-0.015923,-0.819149,0.524757,-0.231572,-0.070255,-0.037345,-0.031246,0.380689,0.294198,-0.545584,0.686194,4.0,1.0,8.0,MIBP,27,Idle
6.21,-0.279927,-0.667215,-0.04741,-0.820983,0.525165,-0.224029,-0.043931,-0.044361,-0.055451,0.379236,0.29623,-0.547936,0.684247,4.0,1.0,8.0,MIBP,27,Idle
6.22,-0.287504,-0.529776,-0.07442,-0.822636,0.525292,-0.217573,-0.009227,-0.024331,-0.066438,0.378209,0.297922,-0.54996,0.682455,4.0,1.0,8.0,MIBP,27,Idle
6.23,-0.295768,-0.340274,-0.083721,-0.823998,0.525281,-0.212384,0.012444,0.000247,-0.028491,0.377701,0.299085,-0.551685,0.680833,4.0,1.0,8.0,MIBP,27,Idle
6.24,-0.273151,-0.120929,-0.092726,-0.824939,0.525176,-0.208964,0.024631,0.022539,-0.026434,0.377786,0.299568,-0.552971,0.679529,4.0,1.0,8.0,MIBP,27,Idle
6.25,-0.191394,0.066065,-0.134552,-0.825574,0.524751,-0.207518,0.035474,0.043761,-0.074312,0.378456,0.299506,-0.553658,0.678624,4.0,1.0,8.0,MIBP,27,Idle
6.26,-0.025558,0.300826,-0.174304,-0.826035,0.523684,-0.208377,0.030686,0.050779,-0.127347,0.379657,0.299123,-0.553477,0.678269,4.0,1.0,8.0,MIBP,27,Idle
6.27,0.203453,0.509746,-0.217239,-0.82617,0.521904,-0.212272,0.023878,0.07093,-0.207497,0.381319,0.298423,-0.552094,0.678772,4.0,1.0,8.0,MIBP,27,Idle
6.28,0.432259,0.633615,-0.263493,-0.826212,0.519192,-0.218663,0.016062,0.099919,-0.288508,0.383273,0.297747,-0.549559,0.680025,4.0,1.0,8.0,MIBP,27,Idle
6.29,0.728541,0.762537,-0.274603,-0.826044,0.515644,-0.227514,0.003855,0.01672,-0.307261,0.385219,0.297244,-0.545792,0.682176,4.0,1.0,8.0,MIBP,27,Idle
6.3,0.768971,0.880051,-0.296719,-0.82561,0.511502,-0.23819,-0.018095,-0.050213,-0.242156,0.387301,0.296689,-0.541184,0.684904,4.0,1.0,8.0,MIBP,27,Idle
6.31,0.749822,0.975197,-0.311125,-0.824896,0.507121,-0.24975,-0.026423,-0.077266,-0.17539,0.389717,0.295808,-0.536305,0.687747,4.0,1.0,8.0,MIBP,27,Idle
6.32,0.705017,1.077126,-0.318906,-0.823859,0.502666,-0.261883,-0.024865,-0.10165,-0.10744,0.392465,0.294535,-0.531326,0.690589,4.0,1.0,8.0,MIBP,27,Idle
6.33,0.665424,1.193099,-0.341199,-0.822474,0.498089,-0.274672,-0.052053,-0.094845,-0.051866,0.395594,0.292848,-0.526217,0.693427,4.0,1.0,8.0,MIBP,27,Idle
6.34,0.67995,1.29574,-0.377794,-0.820752,0.493248,-0.288222,-0.065722,-0.037423,-0.018922,0.39914,0.290783,-0.520898,0.696274,4.0,1.0,8.0,MIBP,27,Idle
6.35,0.793341,1.384645,-0.390627,-0.818659,0.487921,-0.302869,-0.045263,0.009256,0.000257,0.402907,0.288554,-0.515075,0.699357,4.0,1.0,8.0,MIBP,27,Idle
6.36,0.853413,1.455981,-0.428591,-0.816221,0.482017,-0.318501,-0.040285,0.059121,0.009663,0.406796,0.286283,-0.508715,0.702686,4.0,1.0,8.0,MIBP,27,Idle
6.37,0.893491,1.484084,-0.473986,-0.813574,0.475466,-0.334708,-0.016153,0.074155,0.015098,0.410857,0.284032,-0.501968,0.706081,4.0,1.0,8.0,MIBP,27,Idle
6.38,0.887619,1.505605,-0.494769,-0.81073,0.468455,-0.351093,0.006211,0.035375,0.054051,0.415039,0.281793,-0.495021,0.709429,4.0,1.0,8.0,MIBP,27,Idle
6.39,0.794804,1.539816,-0.525052,-0.80761,0.461308,-0.367371,-0.009925,0.006969,0.098801,0.419394,0.279391,-0.488114,0.712597,4.0,1.0,8.0,MIBP,27,Idle
6.4,0.638487,1.525343,-0.537797,-0.804301,0.454308,-0.383021,-0.011205,0.010414,0.092539,0.424033,0.276716,-0.481579,0.715336,4.0,1.0,8.0,MIBP,27,Idle
6.41,0.522263,1.545375,-0.526261,-0.8007,0.447758,-0.397986,-0.004949,-0.014866,0.104941,0.428809,0.273731,-0.475477,0.717716,4.0,1.0,8.0,MIBP,27,Idle
6.42,0.426393,1.557871,-0.550357,-0.796788,0.441572,-0.412484,-0.045116,-0.01782,0.08967,0.433791,0.270412,-0.469718,0.719769,4.0,1.0,8.0,MIBP,27,Idle
6.43,0.488758,1.533502,-0.525566,-0.792643,0.43537,-0.426813,-0.027105,-0.01673,-0.000982,0.438749,0.267072,-0.463968,0.721738,4.0,1.0,8.0,MIBP,27,Idle
6.44,0.560886,1.493691,-0.508624,-0.788283,0.42902,-0.44108,0.009444,-0.008015,-0.063925,0.443436,0.263917,-0.458048,0.723813,4.0,1.0,8.0,MIBP,27,Idle
6.45,0.728152,1.465922,-0.510405,-0.783807,0.422134,-0.455467,-0.031348,-0.025421,-0.068489,0.447795,0.261145,-0.451741,0.726095,4.0,1.0,8.0,MIBP,27,Idle
6.46,0.747577,1.450213,-0.49604,-0.779168,0.414723,-0.470002,-0.076575,-0.026524,6.2e-05,0.45194,0.258649,-0.445084,0.728527,4.0,1.0,8.0,MIBP,27,Idle
6.47,0.695986,1.433745,-0.460801,-0.774238,0.407546,-0.484212,-0.073967,0.002092,0.085317,0.455945,0.256079,-0.43854,0.730904,4.0,1.0,8.0,MIBP,27,Idle
6.48,0.620759,1.418763,-0.430401,-0.769014,0.400866,-0.49792,-0.038329,0.024594,0.126643,0.459839,0.25333,-0.432278,0.733149,4.0,1.0,8.0,MIBP,27,Idle
6.49,0.503061,1.345067,-0.392238,-0.76368,0.394839,-0.510779,0.011437,0.041867,0.103583,0.463624,0.250441,-0.426485,0.735148,4.0,1.0,8.0,MIBP,27,Idle
6.5,0.40647,1.286432,-0.33255,-0.758308,0.389753,-0.522553,0.044777,0.018969,0.110886,0.467182,0.247419,-0.421316,0.736897,4.0,1.0,8.0,MIBP,27,Idle
6.51,0.30786,1.201609,-0.290789,-0.752926,0.385502,-0.533377,0.065441,-0.003086,0.069953,0.470503,0.244312,-0.416681,0.738455,4.0,1.0,8.0,MIBP,27,Idle
6.52,0.253201,1.112975,-0.263101,-0.747752,0.38196,-0.543114,0.059444,-0.014941,0.044487,0.473589,0.241251,-0.412603,0.739777,4.0,1.0,8.0,MIBP,27,Idle
6.53,0.26094,0.990971,-0.247413,-0.742932,0.378662,-0.551966,0.005246,-0.0056,0.013956,0.476417,0.238457,-0.408847,0.740952,4.0,1.0,8.0,MIBP,27,Idle
6.54,0.331233,0.879382,-0.214805,-0.738618,0.375286,-0.560003,-0.059401,0.032062,0.044531,0.478818,0.236183,-0.405236,0.742115,4.0,1.0,8.0,MIBP,27,Idle
6.55,0.311578,0.807435,-0.213984,-0.734657,0.371893,-0.567429,-0.089455,0.100275,0.084626,0.480909,0.234267,-0.401752,0.743264,4.0,1.0,8.0,MIBP,27,Idle
6.56,0.328898,0.768863,-0.244731,-0.731019,0.368421,-0.57435,-0.119812,0.135531,0.130945,0.482979,0.232553,-0.398427,0.744248,4.0,1.0,8.0,MIBP,27,Idle
6.57,0.431633,0.741402,-0.25025,-0.727557,0.36438,-0.581281,-0.161161,0.076461,0.163724,0.484976,0.231152,-0.394877,0.745278,4.0,1.0,8.0,MIBP,27,Idle
6.58,0.46114,0.721855,-0.215768,-0.724106,0.360053,-0.588245,-0.107818,0.002572,0.1581,0.486755,0.229973,-0.391139,0.746453,4.0,1.0,8.0,MIBP,27,Idle
6.59,0.415095,0.706111,-0.184164,-0.720595,0.356015,-0.594975,0.00653,0.007953,0.133641,0.488383,0.228766,-0.387529,0.747643,4.0,1.0,8.0,MIBP,27,Idle
6.6,0.347417,0.688238,-0.18683,-0.717068,0.352455,-0.601322,0.048154,0.056968,0.097492,0.489968,0.227435,-0.384203,0.748727,4.0,1.0,8.0,MIBP,27,Idle
6.61,0.309622,0.666548,-0.178003,-0.713604,0.349168,-0.60733,0.039547,0.080076,0.064484,0.49158,0.226044,-0.381102,0.749676,4.0,1.0,8.0,MIBP,27,Idle
6.62,0.280953,0.631571,-0.140452,-0.710202,0.346229,-0.612975,0.06387,0.038353,0.022506,0.493085,0.224638,-0.37822,0.75057,4.0,1.0,8.0,MIBP,27,Idle
6.63,0.262868,0.572171,-0.112525,-0.70691,0.343662,-0.618203,0.078141,-0.011798,-0.032401,0.494399,0.223271,-0.375564,0.751446,4.0,1.0,8.0,MIBP,27,Idle
6.64,0.232476,0.481605,-0.064584,-0.703955,0.341491,-0.622761,0.052786,-0.028518,-0.085354,0.495455,0.222071,-0.373234,0.752266,4.0,1.0,8.0,MIBP,27,Idle
6.65,0.203894,0.408323,0.016027,-0.701242,0.339981,-0.626636,0.045313,-0.029327,-0.069638,0.496131,0.220969,-0.371288,0.753108,4.0,1.0,8.0,MIBP,27,Idle
6.66,0.201642,0.376158,0.068164,-0.698639,0.339009,-0.63006,0.053192,-0.011617,-0.018697,0.496461,0.219923,-0.369599,0.754027,4.0,1.0,8.0,MIBP,27,Idle
6.67,0.169553,0.366883,0.074604,-0.696047,0.338363,-0.633269,0.027147,0.017777,0.050917,0.496662,0.218846,-0.368065,0.754958,4.0,1.0,8.0,MIBP,27,Idle
6.68,0.1623,0.368381,0.070409,-0.693467,0.337829,-0.636376,-0.011931,0.031022,0.089272,0.496889,0.217728,-0.366615,0.755837,4.0,1.0,8.0,MIBP,27,Idle
6.69,0.169244,0.363023,0.076408,-0.690887,0.337269,-0.639472,-0.022446,0.017406,0.082435,0.497109,0.216622,-0.365156,0.756716,4.0,1.0,8.0,MIBP,27,Idle
6.7,0.208537,0.352648,0.089868,-0.688292,0.336663,-0.642582,-0.02231,0.029899,0.060841,0.497242,0.215566,-0.363648,0.757655,4.0,1.0,8.0,MIBP,27,Idle
6.71,0.271045,0.356996,0.105301,-0.685689,0.335796,-0.64581,-0.021067,0.063862,0.054136,0.497251,0.214646,-0.361969,0.758714,4.0,1.0,8.0,MIBP,27,Idle
6.72,0.334706,0.360722,0.099733,-0.683012,0.334545,-0.649288,-0.021792,0.077106,0.0713,0.497194,0.21384,-0.36004,0.759896,4.0,1.0,8.0,MIBP,27,Idle
6.73,0.39199,0.3251,0.105976,-0.680427,0.33287,-0.652852,-0.031929,0.039215,0.041753,0.497035,0.213252,-0.357907,0.761172,4.0,1.0,8.0,MIBP,27,Idle
6.74,0.419348,0.25904,0.138727,-0.678123,0.331031,-0.656177,-0.01127,0.00335,-0.00134,0.49666,0.212938,-0.355765,0.762507,4.0,1.0,8.0,MIBP,27,Idle
6.75,0.359766,0.188151,0.155743,-0.676112,0.329439,-0.659047,0.01066,-0.03972,-0.033641,0.49607,0.212779,-0.353838,0.763832,4.0,1.0,8.0,MIBP,27,Idle
6.76,0.310831,0.133359,0.172596,-0.674525,0.328356,-0.66121,-0.002111,-0.069841,0.02263,0.495359,0.212711,-0.352348,0.764999,4.0,1.0,8.0,MIBP,27,Idle
6.77,0.157791,0.103483,0.163731,-0.673185,0.327915,-0.662792,0.017484,-0.033756,0.059749,0.494655,0.212556,-0.351318,0.765972,4.0,1.0,8.0,MIBP,27,Idle
6.78,0.12626,0.088509,0.14409,-0.672092,0.328081,-0.663819,0.020023,0.02133,0.112854,0.494091,0.212265,-0.350762,0.76667,4.0,1.0,8.0,MIBP,27,Idle
6.79,0.106804,0.095797,0.132448,-0.670994,0.328202,-0.664869,0.014576,0.020263,0.104429,0.493578,0.211962,-0.350196,0.767343,4.0,1.0,8.0,MIBP,27,Idle
6.8,0.144765,0.047397,0.102068,-0.670153,0.328225,-0.665705,0.016253,0.075019,0.029078,0.493138,0.211772,-0.349714,0.767898,4.0,1.0,8.0,MIBP,27,Idle
6.81,0.253824,0.024,0.125741,-0.669568,0.327568,-0.666617,-0.005725,0.030907,-0.015207,0.492555,0.211965,-0.348945,0.768569,4.0,1.0,8.0,MIBP,27,Idle
6.82,0.268496,0.004645,0.153953,-0.669024,0.326797,-0.667541,-0.005918,-0.010498,-0.019394,0.491753,0.212308,-0.348073,0.769382,4.0,1.0,8.0,MIBP,27,Idle
6.83,0.26138,0.001059,0.146383,-0.668522,0.325997,-0.668435,-0.026669,-0.043664,0.000924,0.490894,0.212702,-0.34719,0.770221,4.0,1.0,8.0,MIBP,27,Idle
6.84,0.273677,0.017531,0.129696,-0.668008,0.32514,-0.669365,-0.04508,-0.039572,0.015602,0.49009,0.213081,-0.346286,0.771034,4.0,1.0,8.0,MIBP,27,Idle
6.85,0.306175,0.035986,0.121328,-0.667423,0.324082,-0.67046,-0.037594,-0.011567,-0.000469,0.489344,0.213457,-0.345262,0.771863,4.0,1.0,8.0,MIBP,27,Idle
6.86,0.353411,0.04766,0.122058,-0.666739,0.32266,-0.671826,-0.021402,-0.018216,-0.025593,0.488591,0.213895,-0.344,0.772782,4.0,1.0,8.0,MIBP,27,Idle
6.87,0.384595,0.042596,0.116388,-0.666056,0.320993,-0.6733,-0.012228,-0.015467,-0.052622,0.487806,0.214415,-0.342602,0.773754,4.0,1.0,8.0,MIBP,27,Idle
6.88,0.443723,0.046468,0.111484,-0.665415,0.318967,-0.674895,-0.00234,-0.007855,-0.03589,0.487006,0.215062,-0.341029,0.774772,4.0,1.0,8.0,MIBP,27,Idle
6.89,0.44005,0.061702,0.087782,-0.664706,0.316604,-0.676703,0.014667,0.005921,-0.00686,0.486209,0.215769,-0.339252,0.775856,4.0,1.0,8.0,MIBP,27,Idle
6.9,0.463862,0.083366,0.03904,-0.664018,0.313995,-0.678592,-0.01065,0.036881,0.027759,0.485619,0.216461,-0.337415,0.776833,4.0,1.0,8.0,MIBP,27,Idle
6.91,0.469858,0.118487,0.030493,-0.663225,0.311039,-0.680725,-0.007993,0.018001,0.033752,0.485147,0.217148,-0.335386,0.777814,4.0,1.0,8.0,MIBP,27,Idle
6.92,0.470073,0.113433,0.012762,-0.662358,0.308013,-0.682942,0.030965,0.011338,-0.005199,0.484743,0.217787,-0.333314,0.778778,4.0,1.0,8.0,MIBP,27,Idle
6.93,0.563203,0.105386,0.007997,-0.661587,0.304542,-0.685242,0.021313,-0.005455,-0.049744,0.484338,0.218593,-0.331053,0.779768,4.0,1.0,8.0,MIBP,27,Idle
6.94,0.655925,0.077851,0.0354,-0.660891,0.300475,-0.687704,0.005969,-0.021377,-0.052057,0.483743,0.21968,-0.328464,0.780926,4.0,1.0,8.0,MIBP,27,Idle
6.95,0.693334,0.065338,0.066013,-0.660245,0.296129,-0.690206,0.032559,-0.009401,-0.021678,0.482902,0.220963,-0.325688,0.782246,4.0,1.0,8.0,MIBP,27,Idle
6.96,0.696801,0.061887,0.079967,-0.659586,0.291831,-0.692662,0.04394,0.001046,0.0183,0.48196,0.222258,-0.322909,0.783611,4.0,1.0,8.0,MIBP,27,Idle
6.97,0.662713,0.024429,0.099644,-0.659036,0.28763,-0.694939,0.042779,-0.026186,0.04699,0.480916,0.223608,-0.320203,0.784977,4.0,1.0,8.0,MIBP,27,Idle
6.98,0.526321,0.004666,0.105386,-0.658633,0.284192,-0.696734,0.051852,-0.03645,0.087237,0.47985,0.224813,-0.31795,0.7862,4.0,1.0,8.0,MIBP,27,Idle
6.99,0.376719,-0.023276,0.082562,-0.658429,0.281694,-0.69794,0.051114,-0.029848,0.100024,0.47896,0.225771,-0.316319,0.787126,4.0,1.0,8.0,MIBP,27,Idle
7.0,0.307153,-0.045644,0.057007,-0.65846,0.279823,-0.698663,0.051648,-0.026924,0.095254,0.478243,0.226593,-0.315157,0.787792,4.0,1.0,8.0,MIBP,27,Idle
7.01,0.290482,-0.066337,0.042411,-0.65874,0.278084,-0.699093,0.035449,-0.003914,0.065182,0.47762,0.227457,-0.314192,0.788306,4.0,1.0,8.0,MIBP,27,Idle
7.02,0.317858,-0.060827,0.014076,-0.65912,0.276188,-0.699486,0.017824,0.023861,0.06321,0.477054,0.228386,-0.313204,0.788773,4.0,1.0,8.0,MIBP,27,Idle
7.03,0.355227,-0.052028,0.002675,-0.659486,0.273853,-0.700059,-0.001723,0.002285,0.050706,0.476535,0.22941,-0.311996,0.789268,4.0,1.0,8.0,MIBP,27,Idle
7.04,0.294438,-0.055155,0.004399,-0.659852,0.271589,-0.700596,0.004289,-0.031415,0.01656,0.476054,0.230397,-0.310836,0.789728,4.0,1.0,8.0,MIBP,27,Idle
7.05,0.174387,-0.047759,0.018905,-0.660182,0.270024,-0.70089,0.006999,-0.054417,0.012215,0.475659,0.23114,-0.310047,0.79006,4.0,1.0,8.0,MIBP,27,Idle
7.06,0.081958,-0.048331,0.014851,-0.660478,0.269235,-0.700915,-0.012221,-0.066018,0.021899,0.475377,0.231608,-0.309677,0.790237,4.0,1.0,8.0,MIBP,27,Idle
