secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
71.3,-0.099714,0.026253,0.013976,0.359127,0.047583,-0.932075,0.011005,0.005884,-0.008462,0.93588,0.032766,0.181353,-0.300277,4.0,1.0,21.0,SACLR,14,Idle
71.31,-0.079,0.017233,0.020117,0.359539,0.048356,-0.931876,0.006718,0.007324,-0.007851,0.935877,0.03243,0.181687,-0.300121,4.0,1.0,21.0,SACLR,14,Idle
71.32,-0.066651,0.002754,0.028326,0.359766,0.048883,-0.931761,0.00263,0.007666,-0.006395,0.935907,0.032175,0.181891,-0.299931,4.0,1.0,21.0,SACLR,14,Idle
71.33,-0.066854,-0.001244,0.031969,0.359895,0.049388,-0.931685,0.005659,0.009953,-0.005785,0.935956,0.031911,0.182042,-0.299716,4.0,1.0,21.0,SACLR,14,Idle
71.34,-0.068216,-0.013374,0.035587,0.359931,0.049792,-0.931649,0.008889,0.007459,-0.00553,0.936022,0.031675,0.182132,-0.299478,4.0,1.0,21.0,SACLR,14,Idle
71.35,-0.072964,-0.013927,0.04438,0.359884,0.050235,-0.931644,0.008647,0.00195,-0.004254,0.936102,0.031403,0.182186,-0.299223,4.0,1.0,21.0,SACLR,14,Idle
71.36,-0.079919,-0.019243,0.051378,0.359771,0.050734,-0.93166,0.007661,-0.003676,0.001576,0.936204,0.031085,0.182218,-0.298919,4.0,1.0,21.0,SACLR,14,Idle
71.37,-0.089298,-0.020336,0.053553,0.359682,0.051326,-0.931662,0.006345,-0.009685,0.001486,0.936311,0.030719,0.182278,-0.298584,4.0,1.0,21.0,SACLR,14,Idle
71.38,-0.100385,-0.024651,0.064787,0.359551,0.052008,-0.931675,0.007529,-0.013724,-0.00375,0.936431,0.030296,0.182331,-0.298217,4.0,1.0,21.0,SACLR,14,Idle
71.39,-0.098636,-0.038999,0.074922,0.359338,0.052758,-0.931715,0.011207,-0.005532,-0.006258,0.936575,0.029818,0.182355,-0.2978,4.0,1.0,21.0,SACLR,14,Idle
71.4,-0.086694,-0.042412,0.069131,0.358998,0.053408,-0.931809,0.013301,0.005659,-0.008346,0.936731,0.029368,0.182299,-0.297387,4.0,1.0,21.0,SACLR,14,Idle
71.41,-0.052798,-0.043803,0.069525,0.358667,0.053891,-0.931909,0.012686,0.012348,-0.009375,0.93688,0.029005,0.182221,-0.297002,4.0,1.0,21.0,SACLR,14,Idle
71.42,-0.032848,-0.041876,0.059141,0.35838,0.05408,-0.932008,0.012546,0.017636,-0.007994,0.937015,0.0288,0.182117,-0.296659,4.0,1.0,21.0,SACLR,14,Idle
71.43,-0.017588,-0.047382,0.057898,0.358079,0.05409,-0.932123,0.010344,0.018633,-0.007773,0.937144,0.028687,0.181977,-0.296349,4.0,1.0,21.0,SACLR,14,Idle
71.44,-0.007322,-0.053473,0.052008,0.357737,0.053938,-0.932263,0.00797,0.015917,-0.00545,0.937267,0.028652,0.181789,-0.296077,4.0,1.0,21.0,SACLR,14,Idle
71.45,-0.015826,-0.05395,0.048666,0.357374,0.053719,-0.932415,0.005495,0.007607,-0.002796,0.937386,0.028651,0.181581,-0.295828,4.0,1.0,21.0,SACLR,14,Idle
71.46,-0.024899,-0.055398,0.041983,0.356971,0.053574,-0.932578,0.003655,0.002227,0.002356,0.937504,0.028611,0.181363,-0.295594,4.0,1.0,21.0,SACLR,14,Idle
71.47,-0.03661,-0.058012,0.027168,0.356565,0.053661,-0.932728,0.000873,0.001729,0.003071,0.937606,0.028465,0.181178,-0.295397,4.0,1.0,21.0,SACLR,14,Idle
71.48,-0.054059,-0.053332,0.016679,0.356184,0.054071,-0.93285,-0.003706,0.005682,0.004536,0.937679,0.02818,0.181055,-0.295269,4.0,1.0,21.0,SACLR,14,Idle
71.49,-0.03907,-0.058966,0.009583,0.355769,0.054589,-0.932978,-0.004268,0.014259,0.012873,0.937741,0.027846,0.180929,-0.295181,4.0,1.0,21.0,SACLR,14,Idle
71.5,-0.016934,-0.048208,-0.006823,0.355393,0.055005,-0.933097,-0.005571,0.024448,0.018043,0.937781,0.027579,0.180806,-0.295153,4.0,1.0,21.0,SACLR,14,Idle
71.51,0.007605,-0.041935,-0.001341,0.35507,0.0552,-0.933209,-0.007337,0.034079,0.021954,0.937803,0.027437,0.180673,-0.295179,4.0,1.0,21.0,SACLR,14,Idle
71.52,0.011289,-0.034014,0.010624,0.3548,0.055236,-0.933309,-0.003695,0.033982,0.025915,0.937831,0.027376,0.180544,-0.295175,4.0,1.0,21.0,SACLR,14,Idle
71.53,0.01229,-0.023342,0.026755,0.354587,0.055095,-0.933399,-0.003024,0.02657,0.021869,0.937876,0.027397,0.180417,-0.295107,4.0,1.0,21.0,SACLR,14,Idle
71.54,-0.006632,-0.015876,0.040179,0.354468,0.054942,-0.933453,-0.002204,0.016103,0.01498,0.937941,0.02742,0.180338,-0.294945,4.0,1.0,21.0,SACLR,14,Idle
71.55,-0.040073,-0.019746,0.050234,0.354347,0.055008,-0.933495,-3.7e-05,0.009307,0.014611,0.938026,0.027324,0.180294,-0.294711,4.0,1.0,21.0,SACLR,14,Idle
