secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
70.05,-0.50946,0.540442,-1.462752,-0.191093,0.529005,-0.826824,0.079932,0.093157,0.031307,0.881064,-0.216398,-0.199399,0.370321,18.0,2.0,12.0,MTE,22,Idle
70.06,0.028835,0.753292,-1.531232,-0.193759,0.528368,-0.82661,0.047473,0.357054,0.135433,0.884158,-0.217277,-0.19871,0.362725,18.0,2.0,12.0,MTE,22,Idle
70.07,0.8549,1.030422,-1.573548,-0.19456,0.521731,-0.830628,0.030986,0.540067,0.154572,0.888298,-0.215404,-0.195671,0.355304,18.0,2.0,12.0,MTE,22,Idle
70.08,1.646514,1.28293,-1.638024,-0.193176,0.508058,-0.839381,0.040192,0.579253,0.185343,0.893589,-0.210259,-0.190002,0.348123,18.0,2.0,12.0,MTE,22,Idle
70.09,2.170112,1.459675,-1.695855,-0.189826,0.488526,-0.85165,0.067176,0.450653,0.200772,0.899737,-0.202419,-0.182212,0.341026,18.0,2.0,12.0,MTE,22,Idle
70.1,2.336868,1.573408,-1.829889,-0.185151,0.465644,-0.865387,0.085496,0.266946,0.177353,0.906319,-0.193128,-0.173228,0.333586,18.0,2.0,12.0,MTE,22,Idle
70.11,2.249495,1.595605,-1.964093,-0.179894,0.442042,-0.87877,0.09504,0.110906,0.13379,0.912975,-0.183653,-0.163971,0.325365,18.0,2.0,12.0,MTE,22,Idle
70.12,2.039875,1.550722,-2.059527,-0.17461,0.419408,-0.890847,0.120182,-0.018254,0.07,0.919402,-0.174712,-0.155088,0.316424,18.0,2.0,12.0,MTE,22,Idle
70.13,1.731014,1.498254,-2.084756,-0.169433,0.39889,-0.90121,0.140105,-0.098612,0.037135,0.925408,-0.166803,-0.146874,0.306961,18.0,2.0,12.0,MTE,22,Idle
70.14,1.430504,1.445756,-2.084361,-0.164211,0.3811,-0.909834,0.139797,-0.139156,-0.030565,0.930911,-0.160207,-0.139345,0.297191,18.0,2.0,12.0,MTE,22,Idle
70.15,1.206421,1.36132,-2.093279,-0.159214,0.365691,-0.917018,0.136006,-0.139754,-0.060933,0.935957,-0.154689,-0.132524,0.287218,18.0,2.0,12.0,MTE,22,Idle
70.16,1.116237,1.320417,-2.0948,-0.15439,0.351829,-0.923244,0.128419,-0.10131,-0.083149,0.940659,-0.149835,-0.126203,0.277098,18.0,2.0,12.0,MTE,22,Idle
70.17,1.215096,1.301206,-2.084204,-0.149431,0.337942,-0.929229,0.123781,-0.045827,-0.084291,0.945164,-0.144884,-0.119976,0.266982,18.0,2.0,12.0,MTE,22,Idle
70.18,1.396474,1.271831,-2.043566,-0.144277,0.32275,-0.935423,0.142858,0.01978,-0.090166,0.949557,-0.139189,-0.113643,0.257008,18.0,2.0,12.0,MTE,22,Idle
70.19,1.560225,1.249114,-1.914722,-0.138667,0.306006,-0.941877,0.166117,0.021295,-0.093523,0.953768,-0.132622,-0.107112,0.24752,18.0,2.0,12.0,MTE,22,Idle
70.2,1.599929,1.211651,-1.764985,-0.132445,0.288487,-0.948279,0.15895,-0.029652,-0.115503,0.957672,-0.125574,-0.100457,0.238757,18.0,2.0,12.0,MTE,22,Idle
70.21,1.479544,1.112848,-1.689992,-0.126161,0.271514,-0.95413,0.12526,-0.103774,-0.124346,0.961209,-0.118671,-0.094087,0.230527,18.0,2.0,12.0,MTE,22,Idle
70.22,1.228849,1.004259,-1.666878,-0.120483,0.256411,-0.959029,0.110244,-0.130449,-0.151169,0.964384,-0.112545,-0.088425,0.222436,18.0,2.0,12.0,MTE,22,Idle
70.23,0.993165,0.898275,-1.603355,-0.115419,0.243835,-0.962924,0.110063,-0.116241,-0.153271,0.967196,-0.107535,-0.083511,0.214461,18.0,2.0,12.0,MTE,22,Idle
70.24,0.869035,0.77686,-1.538738,-0.111053,0.233165,-0.966075,0.100951,-0.11166,-0.160619,0.969679,-0.103318,-0.079295,0.206785,18.0,2.0,12.0,MTE,22,Idle
70.25,0.85597,0.685473,-1.522368,-0.107455,0.223197,-0.968833,0.089541,-0.094535,-0.17077,0.971953,-0.099308,-0.075642,0.199309,18.0,2.0,12.0,MTE,22,Idle
70.26,0.899637,0.626289,-1.523331,-0.104416,0.213071,-0.971441,0.079468,-0.052182,-0.165415,0.974113,-0.095117,-0.072333,0.191899,18.0,2.0,12.0,MTE,22,Idle
70.27,0.934341,0.606476,-1.514732,-0.101581,0.202564,-0.973986,0.06522,0.007169,-0.094541,0.976193,-0.090679,-0.069168,0.184502,18.0,2.0,12.0,MTE,22,Idle
70.28,0.954229,0.603695,-1.490432,-0.09866,0.191831,-0.976456,0.026028,0.03583,-0.043853,0.978176,-0.086095,-0.066027,0.177199,18.0,2.0,12.0,MTE,22,Idle
70.29,0.972032,0.562826,-1.43199,-0.095643,0.180955,-0.97883,-0.026458,0.001479,-0.01171,0.980043,-0.0814,-0.062922,0.170087,18.0,2.0,12.0,MTE,22,Idle
70.3,0.955031,0.526947,-1.386484,-0.092715,0.170175,-0.981043,-0.052198,-0.061944,-0.020209,0.981767,-0.076695,-0.059972,0.163261,18.0,2.0,12.0,MTE,22,Idle
70.31,0.949829,0.514218,-1.383928,-0.089941,0.159565,-0.983082,-0.046152,-0.083484,-0.003948,0.983381,-0.072026,-0.057196,0.156532,18.0,2.0,12.0,MTE,22,Idle
70.32,1.015193,0.521526,-1.360317,-0.086986,0.148749,-0.985042,-0.042821,-0.080649,0.028194,0.984919,-0.067238,-0.054389,0.149854,18.0,2.0,12.0,MTE,22,Idle
70.33,1.171884,0.527362,-1.283911,-0.083673,0.136863,-0.98705,-0.04711,-0.089805,0.038869,0.986383,-0.0619,-0.051415,0.143434,18.0,2.0,12.0,MTE,22,Idle
70.34,1.320803,0.54085,-1.192186,-0.080034,0.123521,-0.989109,-0.02925,-0.097917,0.049946,0.987753,-0.055807,-0.04828,0.137473,18.0,2.0,12.0,MTE,22,Idle
70.35,1.434748,0.58093,-1.12446,-0.075844,0.108935,-0.991151,0.001289,-0.116152,0.071947,0.989025,-0.049084,-0.04489,0.131927,18.0,2.0,12.0,MTE,22,Idle
70.36,1.461038,0.623762,-1.088739,-0.070997,0.093677,-0.993068,0.02754,-0.15076,0.096584,0.990202,-0.04203,-0.041225,0.126628,18.0,2.0,12.0,MTE,22,Idle
70.37,1.385549,0.658321,-1.048875,-0.065503,0.078712,-0.994743,0.05653,-0.176032,0.107826,0.991269,-0.035126,-0.037345,0.121479,18.0,2.0,12.0,MTE,22,Idle
70.38,1.275273,0.680467,-0.999748,-0.059599,0.064819,-0.996116,0.082578,-0.18045,0.099189,0.992212,-0.028741,-0.033408,0.116503,18.0,2.0,12.0,MTE,22,Idle
70.39,1.237873,0.699301,-0.91335,-0.053289,0.051776,-0.997236,0.094717,-0.175815,0.087202,0.993031,-0.022759,-0.029395,0.111837,18.0,2.0,12.0,MTE,22,Idle
70.4,1.250907,0.726409,-0.826164,-0.046553,0.038931,-0.998157,0.08531,-0.160009,0.054309,0.99373,-0.016854,-0.025249,0.107604,18.0,2.0,12.0,MTE,22,Idle
70.41,1.313545,0.719294,-0.769307,-0.039602,0.025805,-0.998882,0.079457,-0.129565,0.0527,0.994322,-0.010781,-0.021039,0.103755,18.0,2.0,12.0,MTE,22,Idle
70.42,1.38084,0.741009,-0.736149,-0.032459,0.012047,-0.9994,0.098698,-0.092537,0.047298,0.994825,-0.004369,-0.016754,0.10012,18.0,2.0,12.0,MTE,22,Idle
70.43,1.411557,0.750403,-0.709099,-0.025005,-0.002178,-0.999685,0.114604,-0.057164,0.034612,0.995242,0.002292,-0.01234,0.096624,18.0,2.0,12.0,MTE,22,Idle
70.44,1.376047,0.745872,-0.682213,-0.017421,-0.016289,-0.999716,0.113139,-0.051872,0.020071,0.995571,0.008922,-0.007913,0.093256,18.0,2.0,12.0,MTE,22,Idle
70.45,1.298432,0.734543,-0.649872,-0.009848,-0.029806,-0.999507,0.112295,-0.06669,0.016353,0.995816,0.015288,-0.003563,0.090019,18.0,2.0,12.0,MTE,22,Idle
70.46,1.169349,0.716103,-0.645284,-0.002357,-0.042224,-0.999105,0.108055,-0.066358,0.008245,0.995995,0.021139,0.00066,0.086873,18.0,2.0,12.0,MTE,22,Idle
70.47,1.00918,0.674828,-0.659533,0.004892,-0.053066,-0.998579,0.095709,-0.043873,0.015165,0.996136,0.026244,0.00466,0.083682,18.0,2.0,12.0,MTE,22,Idle
70.48,0.904071,0.643285,-0.668197,0.011873,-0.062527,-0.997973,0.082655,-0.02402,0.020632,0.996251,0.0307,0.008438,0.080437,18.0,2.0,12.0,MTE,22,Idle
70.49,0.86625,0.620326,-0.673129,0.018645,-0.071238,-0.997285,0.069261,0.005427,0.028169,0.996339,0.034817,0.012052,0.077141,18.0,2.0,12.0,MTE,22,Idle
70.5,0.885328,0.62733,-0.667781,0.02538,-0.079799,-0.996488,0.050228,0.029796,0.045774,0.996389,0.038887,0.015618,0.073841,18.0,2.0,12.0,MTE,22,Idle
70.51,0.915434,0.625933,-0.660328,0.032207,-0.088631,-0.995544,0.021641,0.026924,0.068816,0.996388,0.043115,0.019216,0.070588,18.0,2.0,12.0,MTE,22,Idle
70.52,0.889689,0.609452,-0.655031,0.038966,-0.097422,-0.99448,-0.009609,0.016444,0.081013,0.996345,0.047351,0.022756,0.067355,18.0,2.0,12.0,MTE,22,Idle
70.53,0.85392,0.574303,-0.632629,0.045515,-0.105838,-0.993341,-0.035002,-0.002698,0.087641,0.996269,0.051432,0.026156,0.06418,18.0,2.0,12.0,MTE,22,Idle
70.54,0.805548,0.548743,-0.62533,0.051783,-0.113773,-0.992156,-0.038356,-0.002758,0.088485,0.996166,0.055304,0.029383,0.06109,18.0,2.0,12.0,MTE,22,Idle
70.55,0.746782,0.530219,-0.640844,0.057902,-0.121109,-0.990949,-0.033045,0.020569,0.091276,0.996049,0.058903,0.032494,0.057966,18.0,2.0,12.0,MTE,22,Idle
70.56,0.701069,0.522644,-0.629335,0.063892,-0.127889,-0.989728,-0.019428,0.027181,0.098997,0.995921,0.062252,0.035504,0.054828,18.0,2.0,12.0,MTE,22,Idle
70.57,0.646112,0.530677,-0.612493,0.069917,-0.134129,-0.988494,-0.00969,0.015126,0.092117,0.995775,0.065347,0.038504,0.051772,18.0,2.0,12.0,MTE,22,Idle
70.58,0.575678,0.546226,-0.62424,0.076075,-0.139744,-0.987261,-0.014109,0.008183,0.100268,0.995617,0.068145,0.041542,0.048758,18.0,2.0,12.0,MTE,22,Idle
70.59,0.485694,0.534669,-0.658415,0.082386,-0.144465,-0.986074,-0.028767,0.009577,0.113165,0.995466,0.070515,0.044614,0.045649,18.0,2.0,12.0,MTE,22,Idle
70.6,0.44659,0.523176,-0.698828,0.088596,-0.148404,-0.98495,-0.038288,0.035001,0.10995,0.99533,0.072526,0.047591,0.042336,18.0,2.0,12.0,MTE,22,Idle
70.61,0.505571,0.51448,-0.66853,0.094762,-0.152405,-0.983765,-0.047643,0.072724,0.092483,0.99517,0.074593,0.050533,0.038978,18.0,2.0,12.0,MTE,22,Idle
70.62,0.611324,0.502414,-0.61335,0.100755,-0.157278,-0.982401,-0.052095,0.074256,0.075861,0.994945,0.077115,0.053411,0.035837,18.0,2.0,12.0,MTE,22,Idle
70.63,0.68005,0.485243,-0.617966,0.106602,-0.163034,-0.980844,-0.043919,0.051477,0.041559,0.994659,0.0801,0.056229,0.032808,18.0,2.0,12.0,MTE,22,Idle
70.64,0.654041,0.473635,-0.662137,0.112351,-0.168902,-0.979209,-0.019685,0.041598,0.012869,0.994348,0.083175,0.058972,0.029611,18.0,2.0,12.0,MTE,22,Idle
70.65,0.584087,0.441456,-0.670389,0.117957,-0.174192,-0.977621,0.009805,0.030973,-0.006571,0.994042,0.085989,0.061606,0.026288,18.0,2.0,12.0,MTE,22,Idle
70.66,0.539518,0.428679,-0.612428,0.123299,-0.178926,-0.976106,0.037055,0.033708,-0.012557,0.99374,0.088537,0.064095,0.023093,18.0,2.0,12.0,MTE,22,Idle
70.67,0.441506,0.391227,-0.560793,0.128371,-0.183047,-0.974687,0.031388,0.000552,-0.00215,0.993446,0.090775,0.066456,0.020212,18.0,2.0,12.0,MTE,22,Idle
70.68,0.264964,0.335806,-0.578407,0.132953,-0.185731,-0.973564,0.014523,-0.046264,0.018517,0.993216,0.092296,0.068552,0.017446,18.0,2.0,12.0,MTE,22,Idle
70.69,0.146688,0.288344,-0.63284,0.137146,-0.186843,-0.97277,0.008255,-0.034471,0.01699,0.993063,0.093045,0.070411,0.014506,18.0,2.0,12.0,MTE,22,Idle
70.7,0.138875,0.240126,-0.631711,0.140911,-0.187253,-0.972152,0.009464,0.026807,0.001434,0.992948,0.093463,0.072031,0.011417,18.0,2.0,12.0,MTE,22,Idle
70.71,0.207196,0.20342,-0.566511,0.144198,-0.188014,-0.971523,0.021955,0.091029,-0.028232,0.992819,0.094061,0.073422,0.008464,18.0,2.0,12.0,MTE,22,Idle
70.72,0.302684,0.147888,-0.481347,0.146896,-0.189731,-0.970785,0.043594,0.121662,-0.040293,0.992652,0.095128,0.074553,0.005859,18.0,2.0,12.0,MTE,22,Idle
70.73,0.340241,0.09597,-0.419533,0.148912,-0.192232,-0.969986,0.067885,0.101869,-0.042862,0.992462,0.096575,0.075368,0.003562,18.0,2.0,12.0,MTE,22,Idle
70.74,0.287263,0.062585,-0.411497,0.150459,-0.19471,-0.969252,0.088829,0.061593,-0.022844,0.992282,0.098004,0.075955,0.001418,18.0,2.0,12.0,MTE,22,Idle
70.75,0.192655,0.055834,-0.41499,0.151826,-0.19643,-0.968692,0.09053,0.009815,-0.001813,0.992142,0.099047,0.076444,-0.000702,18.0,2.0,12.0,MTE,22,Idle
70.76,0.100008,0.027095,-0.397185,0.153024,-0.197229,-0.968341,0.06655,-0.033469,0.012439,0.99205,0.099619,0.076848,-0.002764,18.0,2.0,12.0,MTE,22,Idle
70.77,0.052962,0.000194,-0.368487,0.153917,-0.19736,-0.968173,0.032652,-0.049588,0.018801,0.992,0.099841,0.077107,-0.00469,18.0,2.0,12.0,MTE,22,Idle
70.78,0.054465,-0.018282,-0.336825,0.154482,-0.197306,-0.968094,0.014371,-0.040456,0.018066,0.99197,0.099955,0.077215,-0.006468,18.0,2.0,12.0,MTE,22,Idle
70.79,0.079769,-0.015495,-0.299707,0.154954,-0.197439,-0.967991,0.019301,-0.017862,0.023198,0.991933,0.100152,0.077292,-0.008077,18.0,2.0,12.0,MTE,22,Idle
70.8,0.122998,-0.004097,-0.258973,0.155419,-0.197998,-0.967803,0.019904,0.007949,0.023589,0.991872,0.100551,0.077383,-0.009504,18.0,2.0,12.0,MTE,22,Idle
70.81,0.131717,-0.006659,-0.215251,0.155805,-0.198868,-0.967562,0.016146,0.016968,0.015459,0.991799,0.101094,0.077453,-0.010735,18.0,2.0,12.0,MTE,22,Idle
70.82,0.120695,-0.009032,-0.183341,0.15612,-0.199786,-0.967322,0.018409,0.012896,0.006384,0.991727,0.101646,0.077505,-0.011773,18.0,2.0,12.0,MTE,22,Idle
70.83,0.106506,-0.017173,-0.172606,0.15634,-0.200563,-0.967126,0.026002,0.017305,-0.003852,0.991666,0.102117,0.077519,-0.012702,18.0,2.0,12.0,MTE,22,Idle
70.84,0.115632,-0.028714,-0.160662,0.156438,-0.201349,-0.966947,0.030543,0.036829,-0.012454,0.991609,0.102588,0.077475,-0.013584,18.0,2.0,12.0,MTE,22,Idle
70.85,0.156448,-0.017245,-0.134286,0.156497,-0.202445,-0.966708,0.032483,0.033912,-0.014142,0.991538,0.103209,0.07742,-0.014372,18.0,2.0,12.0,MTE,22,Idle
70.86,0.164155,-0.004557,-0.138547,0.156676,-0.203824,-0.966389,0.027437,0.016721,-0.014262,0.991447,0.103971,0.077429,-0.015107,18.0,2.0,12.0,MTE,22,Idle
70.87,0.130835,-0.022367,-0.127843,0.156836,-0.205037,-0.966107,0.013772,0.004597,-0.010776,0.991364,0.104648,0.07743,-0.015834,18.0,2.0,12.0,MTE,22,Idle
70.88,0.085163,-0.059509,-0.100227,0.156688,-0.205909,-0.965945,0.012746,-0.00834,-0.003659,0.991313,0.105141,0.077284,-0.016471,18.0,2.0,12.0,MTE,22,Idle
70.89,0.044422,-0.087238,-0.079875,0.156146,-0.20637,-0.965935,0.027295,0.001719,0.005409,0.991302,0.105408,0.076952,-0.01698,18.0,2.0,12.0,MTE,22,Idle
70.9,0.036883,-0.087242,-0.074571,0.155466,-0.206612,-0.965993,0.043966,0.017999,0.01508,0.991309,0.105558,0.076559,-0.017425,18.0,2.0,12.0,MTE,22,Idle
70.91,0.033277,-0.088578,-0.053656,0.155223,-0.206072,-0.966147,0.053441,0.025317,0.00994,0.99134,0.105312,0.076393,-0.017852,18.0,2.0,12.0,MTE,22,Idle
70.92,0.021851,-0.080449,-0.041312,0.155014,-0.20474,-0.966464,0.060302,0.025053,0.016955,0.991413,0.104658,0.076256,-0.018215,18.0,2.0,12.0,MTE,22,Idle
70.93,-0.00402,-0.06656,-0.038934,0.155116,-0.203235,-0.966765,0.053669,0.02631,0.02397,0.991483,0.103918,0.07628,-0.018549,18.0,2.0,12.0,MTE,22,Idle
70.94,-0.028386,-0.066639,-0.049942,0.155249,-0.202314,-0.966937,0.036127,0.037351,0.022341,0.99152,0.103475,0.076318,-0.018874,18.0,2.0,12.0,MTE,22,Idle
70.95,-0.034637,-0.07215,-0.019447,0.155002,-0.201874,-0.967068,0.017392,0.052201,0.019315,0.991549,0.103265,0.076172,-0.0191,18.0,2.0,12.0,MTE,22,Idle
70.96,-0.033531,-0.057089,0.008571,0.15481,-0.202074,-0.967057,0.017568,0.06563,0.037706,0.991545,0.103367,0.076069,-0.019145,18.0,2.0,12.0,MTE,22,Idle
70.97,-0.035871,-0.033428,0.029507,0.155064,-0.202049,-0.967022,0.028865,0.061562,0.057751,0.991538,0.103353,0.076206,-0.019071,18.0,2.0,12.0,MTE,22,Idle
70.98,-0.073483,-0.005261,0.034761,0.155603,-0.201453,-0.96706,0.039236,0.041602,0.073459,0.99155,0.103046,0.076497,-0.018937,18.0,2.0,12.0,MTE,22,Idle
70.99,-0.270655,0.02559,0.205402,0.156229,-0.1999,-0.967281,0.066366,0.028254,0.089717,0.991618,0.102214,0.076888,-0.018306,18.0,2.0,12.0,MTE,22,Idle
71.0,-0.175596,0.081274,0.133448,0.156759,-0.197718,-0.967644,0.079417,0.023844,0.109856,0.991728,0.101029,0.077274,-0.017271,18.0,2.0,12.0,MTE,22,Idle
71.01,-0.114863,0.138953,0.016101,0.158066,-0.19654,-0.967671,0.006729,-0.013528,0.08434,0.991741,0.100417,0.07798,-0.016899,18.0,2.0,12.0,MTE,22,Idle
71.02,-0.207617,0.163499,0.23138,0.159411,-0.19497,-0.967768,0.02432,0.011086,0.091273,0.991776,0.099585,0.078733,-0.016271,18.0,2.0,12.0,MTE,22,Idle
71.03,-0.112477,0.197642,0.276055,0.160623,-0.193526,-0.967857,0.046118,-0.002061,0.093437,0.991822,0.098742,0.079507,-0.014731,18.0,2.0,12.0,MTE,22,Idle
71.04,0.007095,0.199009,0.153146,0.16225,-0.193231,-0.967645,-0.041186,0.022684,0.054666,0.991785,0.098518,0.080447,-0.01359,18.0,2.0,12.0,MTE,22,Idle
71.05,0.033589,0.160437,0.172955,0.163741,-0.193502,-0.96734,-0.036117,0.035269,0.033746,0.991719,0.098604,0.081287,-0.01275,18.0,2.0,12.0,MTE,22,Idle
71.06,0.066035,0.164669,0.217141,0.165015,-0.194295,-0.966964,0.003595,0.028844,0.012802,0.991637,0.098936,0.082034,-0.011718,18.0,2.0,12.0,MTE,22,Idle
71.07,0.026791,0.166055,0.207499,0.1664,-0.195161,-0.966552,0.019955,0.021943,-0.006531,0.991546,0.099298,0.082848,-0.010601,18.0,2.0,12.0,MTE,22,Idle
71.08,-0.163325,0.084121,0.131427,0.16763,-0.195081,-0.966356,0.015399,-0.000124,-0.042861,0.991507,0.099187,0.08357,-0.009623,18.0,2.0,12.0,MTE,22,Idle
71.09,-0.430397,0.057764,0.212597,0.168105,-0.192487,-0.966793,0.002915,-0.019655,-0.06847,0.991626,0.097789,0.083909,-0.008659,18.0,2.0,12.0,MTE,22,Idle
71.1,-0.397757,0.066284,0.277107,0.1683,-0.188797,-0.967487,0.034276,-0.048355,-0.065609,0.991813,0.095786,0.084153,-0.007164,18.0,2.0,12.0,MTE,22,Idle
71.11,-0.351619,-0.068633,0.03263,0.168261,-0.18546,-0.968139,-0.020785,0.025396,-0.06424,0.991985,0.09399,0.084241,-0.006011,18.0,2.0,12.0,MTE,22,Idle
71.12,0.003106,-0.035824,-0.404974,0.168322,-0.183809,-0.968443,-0.203524,0.116808,-0.087206,0.99205,0.09329,0.084116,-0.00765,18.0,2.0,12.0,MTE,22,Idle
71.13,0.475605,-0.02315,0.227826,0.167695,-0.183953,-0.968525,0.035125,0.052804,-0.019284,0.992067,0.093399,0.083752,-0.008132,18.0,2.0,12.0,MTE,22,Idle
71.14,0.001548,0.202369,0.136641,0.168079,-0.187383,-0.9678,0.315808,0.091223,0.174313,0.99189,0.09508,0.084022,-0.007345,18.0,2.0,12.0,MTE,22,Idle
71.15,0.399484,0.288272,0.108907,0.170719,-0.190476,-0.966733,-0.104054,0.065446,0.105756,0.991623,0.096661,0.085381,-0.007174,18.0,2.0,12.0,MTE,22,Idle
71.16,0.281742,0.178985,-0.000792,0.172408,-0.193137,-0.965906,-0.145293,-0.046487,0.095926,0.991415,0.098017,0.086255,-0.007038,18.0,2.0,12.0,MTE,22,Idle
71.17,0.435177,0.135522,0.040608,0.173884,-0.196946,-0.964871,-0.201136,-0.047789,0.039899,0.991154,0.09997,0.087008,-0.007034,18.0,2.0,12.0,MTE,22,Idle
71.18,0.350596,0.119192,0.13865,0.174873,-0.20082,-0.963894,-0.075004,0.107421,0.022289,0.990909,0.101926,0.087546,-0.006729,18.0,2.0,12.0,MTE,22,Idle
71.19,0.271102,0.12089,0.323618,0.17563,-0.204316,-0.963021,-0.001207,0.116639,-0.00872,0.990696,0.103618,0.088051,-0.005632,18.0,2.0,12.0,MTE,22,Idle
71.2,0.158311,0.05902,0.231438,0.175894,-0.206921,-0.962416,0.010751,0.165264,-0.0347,0.99055,0.104835,0.088327,-0.004341,18.0,2.0,12.0,MTE,22,Idle
71.21,0.052566,0.042731,-0.047678,0.176151,-0.208046,-0.962127,0.082546,0.073479,-0.04918,0.990479,0.105371,0.088507,-0.003902,18.0,2.0,12.0,MTE,22,Idle
71.22,-0.136693,-0.017118,-0.230122,0.176588,-0.207457,-0.962174,0.042467,-0.02759,-0.081115,0.990488,0.105134,0.088656,-0.004579,18.0,2.0,12.0,MTE,22,Idle
71.23,-0.299063,-0.077512,-0.236784,0.176658,-0.204867,-0.962716,0.008004,-0.083432,-0.082344,0.990619,0.103915,0.088565,-0.005719,18.0,2.0,12.0,MTE,22,Idle
71.24,-0.498684,-0.150525,-0.147243,0.175968,-0.200682,-0.963723,-0.02132,-0.097886,-0.061759,0.990868,0.101849,0.088121,-0.006556,18.0,2.0,12.0,MTE,22,Idle
71.25,-0.604266,-0.192093,-0.085007,0.174501,-0.1951,-0.965135,-0.012026,-0.059829,-0.026107,0.991221,0.099026,0.08733,-0.006946,18.0,2.0,12.0,MTE,22,Idle
71.26,-0.585555,-0.179126,-0.083392,0.172861,-0.189126,-0.966618,-0.012888,-0.02796,-0.001659,0.991593,0.095993,0.086466,-0.007199,18.0,2.0,12.0,MTE,22,Idle
71.27,-0.454586,-0.137802,-0.093659,0.171463,-0.183885,-0.967878,-0.015915,0.001344,0.014493,0.991909,0.093339,0.085726,-0.007486,18.0,2.0,12.0,MTE,22,Idle
71.28,-0.190988,-0.059083,-0.069992,0.170627,-0.180517,-0.968659,-0.023181,0.028402,0.016221,0.992103,0.091649,0.08527,-0.007822,18.0,2.0,12.0,MTE,22,Idle
71.29,0.213688,0.057886,0.003543,0.170694,-0.180518,-0.968647,-0.02508,0.066718,0.007984,0.992099,0.091665,0.085289,-0.00799,18.0,2.0,12.0,MTE,22,Idle
71.3,0.544665,0.130528,0.055648,0.171606,-0.184424,-0.96775,-0.033667,0.126472,-0.015588,0.991873,0.093657,0.085753,-0.007972,18.0,2.0,12.0,MTE,22,Idle
71.31,0.526637,0.09128,0.097166,0.172593,-0.189982,-0.966498,-0.022554,0.112254,-0.022363,0.991559,0.096476,0.086275,-0.007774,18.0,2.0,12.0,MTE,22,Idle
71.32,0.158274,0.023583,0.173119,0.172769,-0.193483,-0.965772,0.005514,0.006548,-0.015933,0.99138,0.098207,0.086427,-0.007159,18.0,2.0,12.0,MTE,22,Idle
71.33,-0.105767,-0.021172,0.151487,0.172479,-0.193997,-0.965721,0.01203,-0.086704,-0.014977,0.991373,0.098399,0.086356,-0.006384,18.0,2.0,12.0,MTE,22,Idle
71.34,-0.307984,-0.038449,0.172695,0.171903,-0.192266,-0.966169,-0.006849,-0.073358,-0.016756,0.991491,0.097443,0.086141,-0.005579,18.0,2.0,12.0,MTE,22,Idle
71.35,-0.395863,-0.059444,0.21357,0.171014,-0.189084,-0.966955,-0.017892,-0.02611,-0.008143,0.991694,0.09572,0.085792,-0.004462,18.0,2.0,12.0,MTE,22,Idle
71.36,-0.357827,-0.073019,0.188994,0.169976,-0.185702,-0.967793,-0.024835,0.006304,0.000142,0.99191,0.093894,0.085367,-0.003319,18.0,2.0,12.0,MTE,22,Idle
71.37,-0.234849,-0.040041,0.131031,0.169129,-0.183064,-0.968444,-0.036011,0.011769,0.006529,0.992077,0.092471,0.085014,-0.002421,18.0,2.0,12.0,MTE,22,Idle
71.38,-0.084248,-0.002919,0.053522,0.168741,-0.181657,-0.968776,-0.03074,0.022813,0.019954,0.992162,0.091708,0.084862,-0.001895,18.0,2.0,12.0,MTE,22,Idle
71.39,0.019008,0.03105,0.021583,0.168804,-0.18141,-0.968811,-0.033947,0.021025,0.034455,0.992171,0.091568,0.08491,-0.001715,18.0,2.0,12.0,MTE,22,Idle
71.4,0.084934,0.066516,0.064475,0.169217,-0.182021,-0.968625,-0.033444,0.009445,0.036267,0.992124,0.091864,0.085139,-0.001528,18.0,2.0,12.0,MTE,22,Idle
71.41,0.097285,0.076675,0.13174,0.169743,-0.183109,-0.968328,-0.027699,0.009311,0.033574,0.99205,0.092378,0.085454,-0.00105,18.0,2.0,12.0,MTE,22,Idle
71.42,0.067189,0.066374,0.199075,0.170108,-0.184213,-0.968054,-0.010822,0.010492,0.02825,0.991981,0.09287,0.085722,-0.000214,18.0,2.0,12.0,MTE,22,Idle
71.43,0.033642,0.05698,0.216226,0.170318,-0.185081,-0.967852,0.001603,0.004417,0.022112,0.99193,0.09322,0.085931,0.000844,18.0,2.0,12.0,MTE,22,Idle
71.44,-0.01947,0.0344,0.199081,0.170372,-0.185513,-0.967759,0.003853,-0.004902,0.018419,0.991905,0.093349,0.086059,0.001895,18.0,2.0,12.0,MTE,22,Idle
71.45,-0.057503,0.03083,0.179079,0.170312,-0.185422,-0.967787,0.009299,-0.00719,0.012725,0.99191,0.093218,0.08612,0.002867,18.0,2.0,12.0,MTE,22,Idle
71.46,-0.060495,0.044309,0.17885,0.170374,-0.185153,-0.967828,0.004858,0.005115,0.013253,0.991917,0.093002,0.086236,0.003787,18.0,2.0,12.0,MTE,22,Idle
71.47,-0.0872,0.04374,0.211907,0.170155,-0.184514,-0.967988,-0.00208,0.004125,0.009279,0.991953,0.092588,0.086217,0.004807,18.0,2.0,12.0,MTE,22,Idle
