secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
3.41,-1.016338,-0.380055,-0.784441,0.662055,0.675967,-0.323653,0.080559,0.07739,-0.082567,0.651494,-0.576401,0.077045,0.487219,18.0,2.0,13.0,MTE,22,Idle
3.42,-1.093237,-0.42163,-0.886327,0.655105,0.684812,-0.319172,0.094895,0.147708,-0.072613,0.650621,-0.579143,0.070763,0.486085,18.0,2.0,13.0,MTE,22,Idle
3.43,-1.120945,-0.399592,-0.947829,0.647461,0.694277,-0.314283,0.06572,0.178205,-0.040743,0.649774,-0.582027,0.064055,0.484701,18.0,2.0,13.0,MTE,22,Idle
3.44,-1.131282,-0.384777,-1.029635,0.639357,0.704117,-0.308937,0.047823,0.136398,-0.043419,0.648992,-0.585031,0.05719,0.482988,18.0,2.0,13.0,MTE,22,Idle
3.45,-1.105935,-0.39964,-1.085823,0.63063,0.714299,-0.30345,0.071091,0.119563,-0.073289,0.648356,-0.588018,0.050095,0.480998,18.0,2.0,13.0,MTE,22,Idle
3.46,-0.977533,-0.451176,-1.100186,0.621466,0.724295,-0.298626,0.104273,0.108881,-0.111729,0.648004,-0.590627,0.04297,0.478962,18.0,2.0,13.0,MTE,22,Idle
3.47,-1.016823,-0.521421,-1.165534,0.611799,0.734151,-0.294491,0.113497,0.130183,-0.157703,0.647898,-0.592856,0.035717,0.476943,18.0,2.0,13.0,MTE,22,Idle
3.48,-1.296164,-0.588836,-1.257691,0.601191,0.744854,-0.289417,0.114217,0.122196,-0.16206,0.647478,-0.595425,0.027583,0.474848,18.0,2.0,13.0,MTE,22,Idle
3.49,-1.610711,-0.645738,-1.332676,0.589638,0.75677,-0.282183,0.119362,0.016149,-0.152174,0.646282,-0.598812,0.01823,0.472664,18.0,2.0,13.0,MTE,22,Idle
3.5,-1.831323,-0.653519,-1.367803,0.577513,0.769454,-0.272798,0.118913,-0.032806,-0.111677,0.644319,-0.60294,0.007991,0.470374,18.0,2.0,13.0,MTE,22,Idle
3.51,-1.855783,-0.644746,-1.405226,0.564995,0.782352,-0.262119,0.108895,0.039425,-0.07069,0.641962,-0.607399,-0.00267,0.467915,18.0,2.0,13.0,MTE,22,Idle
3.52,-1.759036,-0.619193,-1.45201,0.55207,0.795009,-0.251355,0.095178,0.145787,-0.044803,0.639747,-0.611675,-0.013301,0.465189,18.0,2.0,13.0,MTE,22,Idle
3.53,-1.587226,-0.610708,-1.528647,0.538612,0.807273,-0.241262,0.090538,0.210977,-0.063075,0.638001,-0.615472,-0.023725,0.462154,18.0,2.0,13.0,MTE,22,Idle
3.54,-1.397637,-0.641331,-1.589281,0.52439,0.819147,-0.232408,0.101495,0.211813,-0.06703,0.636889,-0.618578,-0.034012,0.458886,18.0,2.0,13.0,MTE,22,Idle
3.55,-1.216213,-0.615862,-1.627577,0.509653,0.830445,-0.224978,0.094686,0.18901,-0.024046,0.636423,-0.620948,-0.043992,0.455472,18.0,2.0,13.0,MTE,22,Idle
3.56,-1.167441,-0.558346,-1.657348,0.494559,0.841348,-0.218051,0.078272,0.170982,0.023806,0.636338,-0.622971,-0.053686,0.451774,18.0,2.0,13.0,MTE,22,Idle
3.57,-1.131117,-0.534631,-1.660253,0.47934,0.851917,-0.21088,0.089538,0.094738,0.022312,0.636304,-0.624954,-0.063188,0.447836,18.0,2.0,13.0,MTE,22,Idle
3.58,-1.053829,-0.569558,-1.688033,0.463854,0.862075,-0.204121,0.133283,0.048218,-0.032146,0.636428,-0.626631,-0.072616,0.443869,18.0,2.0,13.0,MTE,22,Idle
3.59,-0.9555,-0.618372,-1.727857,0.447795,0.871927,-0.198046,0.15746,0.09281,-0.054136,0.636803,-0.627879,-0.08213,0.439891,18.0,2.0,13.0,MTE,22,Idle
3.6,-0.700472,-0.616958,-1.733314,0.431366,0.881185,-0.193483,0.163223,0.105326,-0.022688,0.637717,-0.628416,-0.091387,0.435957,18.0,2.0,13.0,MTE,22,Idle
3.61,-0.39461,-0.581809,-1.74749,0.414793,0.889604,-0.191185,0.152498,0.12387,0.012337,0.639487,-0.628024,-0.099968,0.432029,18.0,2.0,13.0,MTE,22,Idle
3.62,-0.165391,-0.527908,-1.783941,0.39795,0.897296,-0.191037,0.128784,0.156552,0.04115,0.642144,-0.626773,-0.107878,0.427983,18.0,2.0,13.0,MTE,22,Idle
3.63,-0.127729,-0.505736,-1.835828,0.380629,0.904617,-0.191807,0.127626,0.143113,0.046422,0.645291,-0.625105,-0.115497,0.423678,18.0,2.0,13.0,MTE,22,Idle
3.64,-0.225399,-0.525059,-1.833237,0.362897,0.911802,-0.192154,0.149463,0.05144,0.052307,0.648324,-0.623477,-0.123288,0.419228,18.0,2.0,13.0,MTE,22,Idle
3.65,-0.380451,-0.545732,-1.853686,0.345,0.918899,-0.191313,0.147325,-0.018401,0.023207,0.65089,-0.622156,-0.131397,0.414727,18.0,2.0,13.0,MTE,22,Idle
3.66,-0.518224,-0.526995,-1.874123,0.326727,0.926038,-0.188951,0.112574,-0.012495,0.022783,0.65297,-0.62125,-0.139904,0.410006,18.0,2.0,13.0,MTE,22,Idle
3.67,-0.575857,-0.53448,-1.888923,0.308206,0.933068,-0.185453,0.082694,0.002341,0.031064,0.654688,-0.620627,-0.148645,0.405105,18.0,2.0,13.0,MTE,22,Idle
3.68,-0.47153,-0.488985,-1.891655,0.289517,0.939716,-0.18197,0.072025,0.028042,0.069635,0.656448,-0.619901,-0.157284,0.400076,18.0,2.0,13.0,MTE,22,Idle
3.69,-0.099185,-0.41718,-1.896288,0.270846,0.94557,-0.180389,0.065686,0.088824,0.113083,0.65891,-0.618467,-0.165238,0.395009,18.0,2.0,13.0,MTE,22,Idle
3.7,0.400855,-0.335408,-1.915135,0.252048,0.950296,-0.182781,0.069073,0.17919,0.152675,0.662794,-0.615623,-0.172097,0.389994,18.0,2.0,13.0,MTE,22,Idle
3.71,0.893799,-0.227995,-1.90802,0.23328,0.953728,-0.189691,0.089611,0.237769,0.185082,0.668269,-0.611227,-0.177641,0.385048,18.0,2.0,13.0,MTE,22,Idle
3.72,1.170721,-0.181207,-1.87545,0.214815,0.955926,-0.200151,0.108412,0.20687,0.147813,0.674903,-0.605622,-0.182061,0.380239,18.0,2.0,13.0,MTE,22,Idle
3.73,1.178495,-0.22093,-1.908365,0.196361,0.957339,-0.212002,0.116047,0.103864,0.082012,0.681894,-0.599457,-0.186146,0.375528,18.0,2.0,13.0,MTE,22,Idle
3.74,0.906756,-0.231931,-1.921595,0.177281,0.958648,-0.222631,0.086681,-0.036484,0.073187,0.688448,-0.593541,-0.190769,0.370615,18.0,2.0,13.0,MTE,22,Idle
3.75,0.845048,-0.290302,-1.901812,0.158411,0.9599,-0.231295,0.099417,-0.151627,0.04053,0.69424,-0.588258,-0.195716,0.36562,18.0,2.0,13.0,MTE,22,Idle
3.76,0.866483,-0.311548,-1.92582,0.139296,0.96074,-0.239947,0.115815,-0.121049,0.046115,0.699923,-0.582834,-0.200824,0.360668,18.0,2.0,13.0,MTE,22,Idle
3.77,0.929949,-0.323353,-1.905751,0.120005,0.961042,-0.248992,0.106649,0.010928,0.042694,0.705652,-0.577147,-0.205926,0.35574,18.0,2.0,13.0,MTE,22,Idle
3.78,1.013642,-0.362216,-1.842347,0.101073,0.960647,-0.258732,0.092423,0.074769,-0.006054,0.711411,-0.57113,-0.210817,0.351084,18.0,2.0,13.0,MTE,22,Idle
3.79,1.017097,-0.38682,-1.819691,0.082512,0.959625,-0.268909,0.076652,0.044663,-0.045331,0.71711,-0.564867,-0.215572,0.34671,18.0,2.0,13.0,MTE,22,Idle
3.8,0.943423,-0.370998,-1.835747,0.063916,0.958257,-0.278671,0.073001,-0.034612,-0.029022,0.722622,-0.558654,-0.220387,0.342277,18.0,2.0,13.0,MTE,22,Idle
3.81,0.843028,-0.374876,-1.847288,0.045202,0.95673,-0.287444,0.105829,-0.08051,-0.005906,0.72783,-0.552722,-0.225337,0.337617,18.0,2.0,13.0,MTE,22,Idle
3.82,0.742797,-0.406953,-1.839137,0.026427,0.955087,-0.295145,0.142,-0.064889,-0.011587,0.732658,-0.54708,-0.230501,0.332844,18.0,2.0,13.0,MTE,22,Idle
3.83,0.755036,-0.443817,-1.821359,0.007682,0.953171,-0.302334,0.150261,-0.02298,-0.020069,0.737219,-0.541502,-0.235814,0.328139,18.0,2.0,13.0,MTE,22,Idle
3.84,0.85142,-0.487742,-1.836994,-0.011162,0.950693,-0.309931,0.134896,0.024831,-0.040548,0.74179,-0.535603,-0.241172,0.323593,18.0,2.0,13.0,MTE,22,Idle
3.85,0.948924,-0.487039,-1.831251,-0.030149,0.947456,-0.318461,0.125745,0.048805,-0.013555,0.746566,-0.52919,-0.24643,0.31917,18.0,2.0,13.0,MTE,22,Idle
3.86,0.916857,-0.474018,-1.817772,-0.048968,0.943688,-0.327193,0.118625,0.040473,0.031843,0.751342,-0.522621,-0.251537,0.314771,18.0,2.0,13.0,MTE,22,Idle
3.87,0.755148,-0.469492,-1.813813,-0.067637,0.939826,-0.334892,0.098826,0.007409,0.059669,0.755788,-0.516392,-0.256698,0.310211,18.0,2.0,13.0,MTE,22,Idle
3.88,0.585523,-0.485793,-1.844482,-0.086404,0.936162,-0.340786,0.077615,-0.0165,0.041973,0.759691,-0.510751,-0.262185,0.305389,18.0,2.0,13.0,MTE,22,Idle
3.89,0.530101,-0.475072,-1.858165,-0.105402,0.932515,-0.345406,0.07371,-0.022939,0.053155,0.763252,-0.505496,-0.2679,0.300248,18.0,2.0,13.0,MTE,22,Idle
3.9,0.688624,-0.496192,-1.856973,-0.124374,0.928279,-0.35047,0.103225,0.020512,0.053244,0.766874,-0.499944,-0.273534,0.295192,18.0,2.0,13.0,MTE,22,Idle
3.91,0.780925,-0.466795,-1.874835,-0.14339,0.923161,-0.35667,0.119144,0.123012,0.128521,0.770772,-0.493802,-0.27897,0.290252,18.0,2.0,13.0,MTE,22,Idle
3.92,0.94281,-0.409001,-1.863102,-0.162178,0.917235,-0.363837,0.109246,0.150514,0.169943,0.774938,-0.487253,-0.284018,0.285287,18.0,2.0,13.0,MTE,22,Idle
3.93,1.153572,-0.366941,-1.819691,-0.180486,0.910184,-0.372813,0.115972,0.075671,0.134028,0.779542,-0.479955,-0.288509,0.280571,18.0,2.0,13.0,MTE,22,Idle
3.94,1.149707,-0.338895,-1.758768,-0.197971,0.902408,-0.382709,0.127201,0.014446,0.071033,0.784297,-0.47233,-0.292488,0.276103,18.0,2.0,13.0,MTE,22,Idle
3.95,1.060666,-0.406028,-1.759843,-0.215195,0.894471,-0.391934,0.143281,-0.011598,-0.036426,0.788773,-0.464873,-0.296524,0.271671,18.0,2.0,13.0,MTE,22,Idle
3.96,0.972894,-0.521519,-1.79228,-0.232869,0.886505,-0.399852,0.170155,-0.050506,-0.061879,0.792796,-0.457615,-0.301103,0.267209,18.0,2.0,13.0,MTE,22,Idle
3.97,0.860231,-0.530331,-1.794712,-0.250978,0.878287,-0.406968,0.168016,-0.048544,-0.025878,0.796535,-0.450367,-0.306081,0.262709,18.0,2.0,13.0,MTE,22,Idle
3.98,0.819972,-0.456089,-1.754099,-0.268467,0.870315,-0.412889,0.150852,0.001313,0.056765,0.799927,-0.443719,-0.310916,0.257995,18.0,2.0,13.0,MTE,22,Idle
3.99,0.894182,-0.483654,-1.747165,-0.285609,0.861872,-0.419051,0.142177,0.041235,0.04634,0.803324,-0.43691,-0.31557,0.253371,18.0,2.0,13.0,MTE,22,Idle
4.0,0.788076,-0.431588,-1.775061,-0.30266,0.853101,-0.424988,0.121737,0.107134,0.082504,0.806648,-0.430112,-0.320171,0.248621,18.0,2.0,13.0,MTE,22,Idle
4.01,0.840997,-0.441231,-1.815074,-0.319776,0.844095,-0.430404,0.111005,0.11666,0.063812,0.809865,-0.42346,-0.324776,0.243558,18.0,2.0,13.0,MTE,22,Idle
4.02,0.945686,-0.475715,-1.856395,-0.337164,0.834142,-0.436495,0.120886,0.056086,0.075548,0.813228,-0.416233,-0.329398,0.238553,18.0,2.0,13.0,MTE,22,Idle
4.03,0.810813,-0.377947,-1.820735,-0.354421,0.823804,-0.442418,0.094426,0.024051,0.179967,0.816535,-0.408993,-0.33394,0.23341,18.0,2.0,13.0,MTE,22,Idle
4.04,0.95078,-0.374584,-1.735999,-0.37059,0.813623,-0.447974,0.10054,0.020728,0.107886,0.81967,-0.402141,-0.338076,0.228316,18.0,2.0,13.0,MTE,22,Idle
4.05,1.071452,-0.39084,-1.728771,-0.38622,0.802375,-0.455004,0.15804,0.019402,0.04677,0.823061,-0.394486,-0.341875,0.223769,18.0,2.0,13.0,MTE,22,Idle
4.06,0.792615,-0.396671,-1.759112,-0.401986,0.791153,-0.460959,0.133492,0.057678,0.09748,0.826157,-0.387142,-0.345892,0.21896,18.0,2.0,13.0,MTE,22,Idle
4.07,0.843497,-0.43128,-1.712164,-0.417511,0.780414,-0.465445,0.101838,-0.007999,0.049994,0.828831,-0.380443,-0.350058,0.213918,18.0,2.0,13.0,MTE,22,Idle
4.08,0.948023,-0.438881,-1.683664,-0.432732,0.768865,-0.470733,0.106469,-0.049978,0.019912,0.831595,-0.37315,-0.354108,0.209322,18.0,2.0,13.0,MTE,22,Idle
4.09,0.820413,-0.416544,-1.700468,-0.447637,0.757263,-0.475578,0.095128,0.0495,0.047386,0.834212,-0.366033,-0.358093,0.204646,18.0,2.0,13.0,MTE,22,Idle
4.1,0.830338,-0.433885,-1.755236,-0.462648,0.745469,-0.479825,0.108202,0.078948,0.059049,0.836686,-0.359059,-0.362165,0.199674,18.0,2.0,13.0,MTE,22,Idle
4.11,1.01795,-0.45191,-1.700646,-0.477611,0.732948,-0.484432,0.089214,0.044548,0.042507,0.839198,-0.351669,-0.366214,0.194843,18.0,2.0,13.0,MTE,22,Idle
4.12,1.208245,-0.388886,-1.657829,-0.49183,0.719275,-0.490659,0.098917,0.031442,0.00755,0.842016,-0.343395,-0.369798,0.190628,18.0,2.0,13.0,MTE,22,Idle
4.13,1.204465,-0.399836,-1.618328,-0.505429,0.705134,-0.497321,0.125058,0.008978,0.016929,0.84489,-0.334894,-0.373076,0.186607,18.0,2.0,13.0,MTE,22,Idle
4.14,1.141167,-0.477226,-1.604478,-0.518864,0.690961,-0.503342,0.140385,-0.044202,0.02475,0.847511,-0.326457,-0.376504,0.182747,18.0,2.0,13.0,MTE,22,Idle
4.15,0.939458,-0.463143,-1.604815,-0.532265,0.677265,-0.507943,0.127572,-0.020267,0.062371,0.849736,-0.318581,-0.380177,0.178661,18.0,2.0,13.0,MTE,22,Idle
4.16,0.931024,-0.430253,-1.587579,-0.545215,0.663983,-0.51173,0.113101,0.000751,0.066768,0.851748,-0.311232,-0.383757,0.174329,18.0,2.0,13.0,MTE,22,Idle
4.17,0.949916,-0.447168,-1.57901,-0.55784,0.650397,-0.515557,0.093194,0.010599,0.036278,0.853726,-0.303768,-0.38723,0.170091,18.0,2.0,13.0,MTE,22,Idle
4.18,0.907898,-0.440742,-1.580752,-0.570331,0.636689,-0.51899,0.066287,0.040344,0.051995,0.855571,-0.296358,-0.390739,0.165811,18.0,2.0,13.0,MTE,22,Idle
4.19,0.874621,-0.417836,-1.564198,-0.582461,0.622983,-0.52214,0.059161,0.026339,0.067154,0.857324,-0.289108,-0.39414,0.161447,18.0,2.0,13.0,MTE,22,Idle
4.2,0.824746,-0.426081,-1.551165,-0.594264,0.609354,-0.524918,0.063166,0.008154,0.067932,0.85895,-0.282032,-0.397491,0.157049,18.0,2.0,13.0,MTE,22,Idle
4.21,0.811488,-0.376382,-1.502755,-0.605611,0.59591,-0.527378,0.074849,-0.011086,0.087513,0.860453,-0.275173,-0.400738,0.152672,18.0,2.0,13.0,MTE,22,Idle
4.22,0.866642,-0.317658,-1.447576,-0.616068,0.582508,-0.53023,0.068796,-0.021946,0.057894,0.862012,-0.268357,-0.403571,0.148493,18.0,2.0,13.0,MTE,22,Idle
4.23,0.873498,-0.341445,-1.452536,-0.626129,0.568894,-0.533218,0.083969,0.01509,-0.009262,0.863566,-0.261435,-0.406254,0.144443,18.0,2.0,13.0,MTE,22,Idle
4.24,0.927269,-0.400757,-1.454703,-0.636263,0.554942,-0.535919,0.115755,0.023595,-0.020981,0.865004,-0.254351,-0.40908,0.140452,18.0,2.0,13.0,MTE,22,Idle
4.25,0.97293,-0.408416,-1.442258,-0.646378,0.540526,-0.538541,0.125184,0.005922,0.008894,0.866365,-0.246952,-0.412,0.13668,18.0,2.0,13.0,MTE,22,Idle
4.26,0.931776,-0.356679,-1.426115,-0.656079,0.526079,-0.541111,0.121792,0.024992,0.038929,0.867696,-0.239627,-0.414757,0.132889,18.0,2.0,13.0,MTE,22,Idle
4.27,0.991153,-0.351176,-1.403519,-0.665313,0.511551,-0.54376,0.121948,-0.000213,0.0314,0.869021,-0.232302,-0.41732,0.129157,18.0,2.0,13.0,MTE,22,Idle
4.28,1.025218,-0.383809,-1.396277,-0.674324,0.496685,-0.546434,0.098488,-0.017147,0.009859,0.870306,-0.22474,-0.419851,0.125639,18.0,2.0,13.0,MTE,22,Idle
4.29,0.989834,-0.375867,-1.398392,-0.683241,0.481704,-0.548766,0.073194,0.010606,0.030165,0.871478,-0.217184,-0.422431,0.122104,18.0,2.0,13.0,MTE,22,Idle
4.3,0.973626,-0.343125,-1.362204,-0.691752,0.466806,-0.550973,0.072123,0.003149,0.053659,0.872602,-0.209761,-0.424869,0.118543,18.0,2.0,13.0,MTE,22,Idle
4.31,0.894214,-0.310777,-1.317676,-0.699671,0.452339,-0.553037,0.080683,-0.037498,0.084699,0.87366,-0.202631,-0.427109,0.115051,18.0,2.0,13.0,MTE,22,Idle
4.32,0.793446,-0.272712,-1.286453,-0.707071,0.438529,-0.554745,0.085673,-0.085746,0.10487,0.874613,-0.196,-0.429199,0.111464,18.0,2.0,13.0,MTE,22,Idle
4.33,0.723469,-0.243935,-1.242439,-0.713918,0.425396,-0.5562,0.082113,-0.106121,0.091784,0.875487,-0.189861,-0.431107,0.107811,18.0,2.0,13.0,MTE,22,Idle
4.34,0.732162,-0.259277,-1.237392,-0.720447,0.412545,-0.557461,0.073398,-0.05468,0.039654,0.876282,-0.183904,-0.432954,0.104216,18.0,2.0,13.0,MTE,22,Idle
4.35,0.742385,-0.265807,-1.244241,-0.726928,0.399516,-0.558536,0.089187,0.024159,0.022754,0.877008,-0.17788,-0.434846,0.100623,18.0,2.0,13.0,MTE,22,Idle
4.36,0.841758,-0.258649,-1.224062,-0.733198,0.386136,-0.559749,0.116453,0.043216,0.032772,0.877744,-0.171623,-0.436659,0.097162,18.0,2.0,13.0,MTE,22,Idle
4.37,0.946281,-0.26839,-1.195955,-0.739223,0.372238,-0.561238,0.118831,0.016983,0.033009,0.878504,-0.164916,-0.438388,0.094071,18.0,2.0,13.0,MTE,22,Idle
4.38,0.916041,-0.261609,-1.201518,-0.745047,0.358124,-0.562719,0.098303,0.004287,0.050527,0.879239,-0.158064,-0.440064,0.091092,18.0,2.0,13.0,MTE,22,Idle
4.39,0.814987,-0.249894,-1.208158,-0.750649,0.344313,-0.563892,0.072244,-0.04254,0.076892,0.879896,-0.151523,-0.441696,0.087916,18.0,2.0,13.0,MTE,22,Idle
4.4,0.707279,-0.26765,-1.194046,-0.756143,0.331027,-0.564507,0.060465,-0.104694,0.091958,0.880404,-0.145434,-0.443391,0.084515,18.0,2.0,13.0,MTE,22,Idle
4.41,0.580342,-0.25327,-1.14632,-0.761378,0.318594,-0.564625,0.057032,-0.140859,0.111805,0.880769,-0.139936,-0.44509,0.080984,18.0,2.0,13.0,MTE,22,Idle
4.42,0.599949,-0.259082,-1.095899,-0.76625,0.306854,-0.564536,0.058349,-0.129502,0.091269,0.881054,-0.134828,-0.446714,0.077537,18.0,2.0,13.0,MTE,22,Idle
4.43,0.666258,-0.298212,-1.082309,-0.771021,0.295042,-0.564338,0.064402,-0.066679,0.062476,0.88127,-0.129553,-0.448383,0.074378,18.0,2.0,13.0,MTE,22,Idle
4.44,0.665833,-0.271673,-1.070109,-0.775709,0.283038,-0.564061,0.075407,0.004788,0.058369,0.88144,-0.124114,-0.450073,0.071367,18.0,2.0,13.0,MTE,22,Idle
4.45,0.555678,-0.278317,-1.081488,-0.780143,0.271356,-0.563687,0.081458,0.02619,0.061215,0.881583,-0.118949,-0.451672,0.068224,18.0,2.0,13.0,MTE,22,Idle
4.46,0.476078,-0.325548,-1.105859,-0.784681,0.260055,-0.562714,0.089872,0.004914,0.048813,0.881567,-0.114178,-0.453438,0.064776,18.0,2.0,13.0,MTE,22,Idle
4.47,0.411921,-0.30977,-1.07631,-0.789168,0.249148,-0.561372,0.096938,-0.053225,0.082399,0.881444,-0.109734,-0.455272,0.061171,18.0,2.0,13.0,MTE,22,Idle
4.48,0.436495,-0.294617,-1.02411,-0.7933,0.238716,-0.56008,0.078289,-0.118339,0.092215,0.881311,-0.105503,-0.456978,0.057719,18.0,2.0,13.0,MTE,22,Idle
4.49,0.438485,-0.311316,-1.002696,-0.797191,0.228549,-0.558795,0.062679,-0.130924,0.076815,0.88115,-0.101311,-0.458627,0.05452,18.0,2.0,13.0,MTE,22,Idle
4.5,0.462438,-0.322322,-0.988606,-0.800927,0.218654,-0.557411,0.069558,-0.092479,0.07241,0.880942,-0.097226,-0.460263,0.051442,18.0,2.0,13.0,MTE,22,Idle
4.51,0.634371,-0.328796,-0.951837,-0.804593,0.208326,-0.556086,0.07893,-0.065137,0.07377,0.880722,-0.092728,-0.461908,0.048701,18.0,2.0,13.0,MTE,22,Idle
4.52,0.726909,-0.280864,-0.908412,-0.808037,0.197368,-0.555087,0.070504,-0.027156,0.085528,0.880559,-0.087612,-0.463444,0.04647,18.0,2.0,13.0,MTE,22,Idle
4.53,0.597025,-0.191215,-0.900193,-0.810904,0.186612,-0.554627,0.06124,-0.013195,0.098374,0.880543,-0.082623,-0.464607,0.044237,18.0,2.0,13.0,MTE,22,Idle
4.54,0.446485,-0.235518,-0.936437,-0.813656,0.176484,-0.553911,0.063336,-0.071809,0.046708,0.880472,-0.078261,-0.465747,0.041516,18.0,2.0,13.0,MTE,22,Idle
4.55,0.347876,-0.284739,-0.912542,-0.816659,0.166811,-0.552488,0.084435,-0.136065,0.016736,0.880206,-0.074335,-0.467151,0.038479,18.0,2.0,13.0,MTE,22,Idle
4.56,0.253749,-0.297246,-0.848138,-0.819658,0.158053,-0.550618,0.104662,-0.149569,0.042241,0.879804,-0.070955,-0.468675,0.035419,18.0,2.0,13.0,MTE,22,Idle
4.57,0.255635,-0.276621,-0.812351,-0.822496,0.149974,-0.548641,0.089693,-0.123073,0.059384,0.879355,-0.067911,-0.470178,0.032475,18.0,2.0,13.0,MTE,22,Idle
4.58,0.37983,-0.251778,-0.817704,-0.82512,0.141591,-0.546926,0.056047,-0.065266,0.019521,0.878965,-0.064592,-0.471556,0.029734,18.0,2.0,13.0,MTE,22,Idle
4.59,0.478781,-0.193367,-0.816011,-0.827425,0.132491,-0.545723,0.045321,-0.025863,0.00341,0.878703,-0.06074,-0.472704,0.027233,18.0,2.0,13.0,MTE,22,Idle
4.6,0.595629,-0.160073,-0.775399,-0.829371,0.123028,-0.544984,0.035762,-0.044857,0.017472,0.878558,-0.056514,-0.473618,0.025048,18.0,2.0,13.0,MTE,22,Idle
4.61,0.657533,-0.124075,-0.733408,-0.831051,0.113335,-0.544527,0.025311,-0.072228,0.012956,0.878476,-0.051922,-0.474385,0.023305,18.0,2.0,13.0,MTE,22,Idle
4.62,0.49628,-0.072393,-0.700538,-0.832321,0.104276,-0.544398,0.023025,-0.078962,0.031855,0.878483,-0.047681,-0.474898,0.021586,18.0,2.0,13.0,MTE,22,Idle
4.63,0.362262,-0.081365,-0.715204,-0.833429,0.096121,-0.544203,0.013254,-0.118581,0.046141,0.878477,-0.044155,-0.475341,0.019505,18.0,2.0,13.0,MTE,22,Idle
4.64,0.323384,-0.077647,-0.700698,-0.834521,0.088333,-0.543849,-0.002515,-0.157944,0.034068,0.878424,-0.040953,-0.475813,0.017219,18.0,2.0,13.0,MTE,22,Idle
4.65,0.302993,-0.063368,-0.650205,-0.835456,0.081021,-0.543551,0.00074,-0.142499,0.028079,0.878379,-0.037982,-0.476216,0.015009,18.0,2.0,13.0,MTE,22,Idle
4.66,0.336597,-0.054673,-0.617837,-0.836252,0.074045,-0.543324,0.013605,-0.10232,0.023594,0.878347,-0.035094,-0.476557,0.013006,18.0,2.0,13.0,MTE,22,Idle
4.67,0.438435,-0.036944,-0.593728,-0.836921,0.066878,-0.543223,0.010077,-0.076292,0.009638,0.878342,-0.031947,-0.476831,0.01128,18.0,2.0,13.0,MTE,22,Idle
4.68,0.45686,-0.013877,-0.573072,-0.837417,0.059519,-0.543314,0.007141,-0.072321,0.003962,0.878385,-0.028553,-0.476999,0.00981,18.0,2.0,13.0,MTE,22,Idle
4.69,0.353343,-0.0199,-0.542687,-0.837808,0.052652,-0.54342,0.004037,-0.089395,0.038614,0.878431,-0.025439,-0.477119,0.008341,18.0,2.0,13.0,MTE,22,Idle
4.7,0.243014,-0.014422,-0.529918,-0.838157,0.046531,-0.54344,-0.009651,-0.111182,0.062834,0.87845,-0.022848,-0.47724,0.006694,18.0,2.0,13.0,MTE,22,Idle
4.71,0.147354,-0.004346,-0.502179,-0.838401,0.041162,-0.543498,-0.008599,-0.118585,0.055552,0.878479,-0.020777,-0.477304,0.00488,18.0,2.0,13.0,MTE,22,Idle
4.72,0.109406,-0.036914,-0.460688,-0.838685,0.036452,-0.543396,0.006074,-0.12857,0.038559,0.878458,-0.019076,-0.477429,0.003076,18.0,2.0,13.0,MTE,22,Idle
4.73,0.043271,-0.044748,-0.449287,-0.839043,0.032223,-0.54311,0.00605,-0.105999,0.043522,0.878381,-0.017648,-0.477633,0.001276,18.0,2.0,13.0,MTE,22,Idle
4.74,0.042508,-0.011155,-0.437265,-0.839327,0.028333,-0.542887,0.009753,-0.068097,0.062647,0.878318,-0.016462,-0.477792,-0.000611,18.0,2.0,13.0,MTE,22,Idle
4.75,0.172974,-0.055407,-0.393713,-0.839629,0.02424,-0.542619,0.017547,-0.073693,0.050492,0.87824,-0.01499,-0.477981,-0.002186,18.0,2.0,13.0,MTE,22,Idle
4.76,0.256446,-0.031834,-0.35431,-0.839961,0.01989,-0.542282,0.017863,-0.069283,0.070938,0.87814,-0.013119,-0.478212,-0.003293,18.0,2.0,13.0,MTE,22,Idle
4.77,0.257866,-0.014635,-0.352629,-0.840136,0.015537,-0.542153,0.019137,-0.03635,0.058175,0.8781,-0.011135,-0.47833,-0.0042,18.0,2.0,13.0,MTE,22,Idle
4.78,0.260718,-0.04602,-0.349545,-0.840337,0.011202,-0.541948,0.047078,-0.04201,0.037829,0.878036,-0.009172,-0.478479,-0.005125,18.0,2.0,13.0,MTE,22,Idle
4.79,0.202689,-0.043171,-0.326481,-0.840614,0.00703,-0.541589,0.056587,-0.080043,0.049875,0.877928,-0.007293,-0.478698,-0.006033,18.0,2.0,13.0,MTE,22,Idle
4.8,0.083714,-0.043063,-0.324756,-0.840866,0.003559,-0.541231,0.04831,-0.095768,0.073061,0.877818,-0.005922,-0.478904,-0.007139,18.0,2.0,13.0,MTE,22,Idle
4.81,0.081895,-0.054844,-0.318784,-0.841149,0.000417,-0.540803,0.052407,-0.102971,0.06891,0.877685,-0.004816,-0.47914,-0.008387,18.0,2.0,13.0,MTE,22,Idle
