secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.8,0.140083,0.130602,-0.383912,0.21063,0.942657,-0.258908,0.060625,0.091645,-0.058186,0.687275,-0.580941,-0.181807,0.396368,4.0,1.0,10.0,DLR,13,Idle
4.81,0.325535,0.115806,-0.331472,0.207605,0.942784,-0.260882,0.058294,-0.00597,-0.055922,0.688777,-0.580048,-0.181942,0.395003,4.0,1.0,10.0,DLR,13,Idle
4.82,0.224441,0.127077,-0.321419,0.204881,0.942637,-0.26355,0.043806,-0.072139,-0.04094,0.690411,-0.578922,-0.181863,0.393837,4.0,1.0,10.0,DLR,13,Idle
4.83,-0.283805,0.140767,-0.350834,0.202092,0.943345,-0.26317,0.017512,-0.087297,0.010377,0.691147,-0.578917,-0.182399,0.392302,4.0,1.0,10.0,DLR,13,Idle
4.84,-0.781673,0.166773,-0.363109,0.199081,0.945504,-0.25766,-0.014007,-0.157205,0.036484,0.690399,-0.58079,-0.18399,0.390102,4.0,1.0,10.0,DLR,13,Idle
4.85,-0.91912,0.146176,-0.349052,0.196104,0.948416,-0.2491,-0.021666,-0.21842,0.002334,0.688708,-0.583773,-0.186169,0.387597,4.0,1.0,10.0,DLR,13,Idle
4.86,-0.859577,0.137564,-0.287431,0.193363,0.951257,-0.240252,-0.018467,-0.149423,-0.027876,0.686816,-0.58684,-0.188395,0.38524,4.0,1.0,10.0,DLR,13,Idle
4.87,-0.547665,0.118107,-0.195795,0.19138,0.953405,-0.233223,-0.020436,0.034296,-0.048409,0.685313,-0.589307,-0.190017,0.38335,4.0,1.0,10.0,DLR,13,Idle
4.88,-0.062241,0.079898,-0.160387,0.189929,0.954472,-0.230021,-0.005541,0.22108,-0.023306,0.684812,-0.59041,-0.190803,0.382156,4.0,1.0,10.0,DLR,13,Idle
4.89,-0.062241,0.079898,-0.160387,0.189929,0.954472,-0.230021,-0.005541,0.22108,-0.023306,0.684812,-0.59041,-0.190803,0.382156,4.0,1.0,10.0,DLR,13,Idle
4.9,0.563707,0.108214,-0.147504,0.18865,0.954173,-0.232305,-0.001714,0.280874,-0.060206,0.685944,-0.589547,-0.190479,0.38162,4.0,1.0,10.0,DLR,13,Idle
4.91,0.934541,0.160353,-0.134431,0.187618,0.952624,-0.239389,-0.002422,0.236753,-0.074531,0.688607,-0.587025,-0.188962,0.381465,4.0,1.0,10.0,DLR,13,Idle
4.92,0.997013,0.197989,-0.106641,0.186913,0.950435,-0.248467,0.012321,0.118977,-0.042122,0.691905,-0.583843,-0.186799,0.381445,4.0,1.0,10.0,DLR,13,Idle
4.93,0.798368,0.178612,-0.051878,0.186635,0.948286,-0.25675,0.035807,-0.018553,-0.010249,0.69489,-0.58098,-0.184628,0.381449,4.0,1.0,10.0,DLR,13,Idle
4.94,0.456096,0.09629,-0.018698,0.186704,0.946693,-0.262516,0.064746,-0.107078,0.016376,0.696931,-0.579009,-0.183005,0.381503,4.0,1.0,10.0,DLR,13,Idle
4.95,0.065864,-0.006189,-0.022871,0.186629,0.946039,-0.264913,0.077409,-0.119395,0.038945,0.697765,-0.57816,-0.182414,0.381549,4.0,1.0,10.0,DLR,13,Idle
4.96,-0.23191,-0.051979,-0.053913,0.186169,0.946349,-0.264128,0.072208,-0.079193,0.052977,0.697551,-0.578373,-0.182814,0.381427,4.0,1.0,10.0,DLR,13,Idle
4.97,-0.380919,-0.050934,-0.082556,0.185357,0.947314,-0.261228,0.057746,-0.011416,0.052594,0.696718,-0.579309,-0.183814,0.381049,4.0,1.0,10.0,DLR,13,Idle
4.98,-0.3021,-0.024004,-0.064033,0.18455,0.948379,-0.257913,0.05071,0.0542,0.03785,0.695792,-0.580412,-0.18484,0.380566,4.0,1.0,10.0,DLR,13,Idle
4.99,-0.120539,0.00617,-0.042197,0.184046,0.949011,-0.255938,0.054235,0.108453,0.022967,0.695274,-0.581079,-0.185412,0.380216,4.0,1.0,10.0,DLR,13,Idle
5.0,0.00223,0.058353,-0.030962,0.183783,0.949224,-0.25534,0.056879,0.140376,-0.014085,0.695205,-0.581303,-0.185518,0.379947,4.0,1.0,10.0,DLR,13,Idle
5.01,0.106823,0.091547,-0.017429,0.183751,0.949117,-0.255761,0.058269,0.077571,-0.022209,0.695489,-0.581218,-0.185216,0.379704,4.0,1.0,10.0,DLR,13,Idle
5.02,0.086572,0.092529,0.014944,0.183966,0.948835,-0.256651,0.046472,-0.040494,0.003309,0.695906,-0.581004,-0.184686,0.379527,4.0,1.0,10.0,DLR,13,Idle
5.03,-0.18661,0.068981,0.005381,0.184302,0.948892,-0.256196,0.023309,-0.103952,0.049805,0.695862,-0.581283,-0.184424,0.379307,4.0,1.0,10.0,DLR,13,Idle
5.04,-0.605572,0.060984,-0.056158,0.184218,0.949954,-0.252293,-0.005294,-0.097048,0.059284,0.694803,-0.582763,-0.185044,0.378676,4.0,1.0,10.0,DLR,13,Idle
5.05,-0.855768,0.084691,-0.157895,0.183379,0.952009,-0.245054,-0.024077,-0.077665,0.035261,0.69289,-0.585392,-0.186519,0.377399,4.0,1.0,10.0,DLR,13,Idle
5.06,-0.788992,0.085542,-0.236036,0.181646,0.954422,-0.236819,-0.021535,-0.04625,-0.013059,0.690864,-0.588293,-0.188419,0.375655,4.0,1.0,10.0,DLR,13,Idle
5.07,-0.421202,0.051077,-0.252349,0.179448,0.956332,-0.230712,0.001903,0.019056,-0.082551,0.689565,-0.590359,-0.190053,0.373973,4.0,1.0,10.0,DLR,13,Idle
5.08,0.269499,-0.032092,-0.225817,0.177168,0.956932,-0.229985,0.025804,0.105309,-0.132121,0.689785,-0.590393,-0.190901,0.373081,4.0,1.0,10.0,DLR,13,Idle
5.09,0.61938,-0.013156,-0.243882,0.174865,0.956245,-0.234561,0.020417,0.192452,-0.08679,0.691587,-0.588483,-0.190808,0.372811,4.0,1.0,10.0,DLR,13,Idle
5.1,0.669378,0.08379,-0.299062,0.172353,0.955138,-0.240844,-0.023717,0.157167,-0.042725,0.694063,-0.585983,-0.190267,0.372424,4.0,1.0,10.0,DLR,13,Idle
5.11,0.582741,0.149126,-0.361229,0.169507,0.95415,-0.246707,-0.04968,-0.013751,-0.035001,0.696656,-0.583689,-0.189614,0.371515,4.0,1.0,10.0,DLR,13,Idle
5.12,0.280295,0.106515,-0.446039,0.165984,0.953742,-0.250652,-0.044631,-0.171683,-0.059697,0.698806,-0.582029,-0.189515,0.37013,4.0,1.0,10.0,DLR,13,Idle
5.13,0.16351,-0.019065,-0.471962,0.161685,0.954005,-0.252455,-0.037905,-0.293864,-0.108324,0.700283,-0.580989,-0.190327,0.368553,4.0,1.0,10.0,DLR,13,Idle
5.14,0.416111,-0.18159,-0.451641,0.157032,0.954048,-0.255214,-0.021229,-0.343162,-0.165319,0.701829,-0.579411,-0.191511,0.367483,4.0,1.0,10.0,DLR,13,Idle
5.15,0.85349,-0.358655,-0.433567,0.152085,0.953083,-0.261731,-0.002518,-0.201695,-0.139194,0.70422,-0.57623,-0.192597,0.367341,4.0,1.0,10.0,DLR,13,Idle
5.16,1.125122,-0.41947,-0.375228,0.1471,0.951022,-0.271879,0.007563,0.092877,-0.072802,0.707473,-0.57156,-0.193338,0.367996,4.0,1.0,10.0,DLR,13,Idle
5.17,1.526462,-0.417958,-0.231271,0.143037,0.947856,-0.284796,-0.000383,0.265645,-0.023905,0.711326,-0.565899,-0.193288,0.369341,4.0,1.0,10.0,DLR,13,Idle
5.18,2.128995,-0.384505,-0.144101,0.140122,0.942687,-0.30283,-0.007248,0.213654,0.044148,0.716461,-0.558377,-0.191833,0.371616,4.0,1.0,10.0,DLR,13,Idle
5.19,2.282811,-0.304433,-0.118107,0.137839,0.935797,-0.324475,-0.006141,0.153345,0.1143,0.722602,-0.5495,-0.189241,0.374278,4.0,1.0,10.0,DLR,13,Idle
5.2,1.878571,-0.27537,-0.13255,0.135748,0.928917,-0.344507,0.028117,0.113014,0.1327,0.72832,-0.541215,-0.186635,0.376568,4.0,1.0,10.0,DLR,13,Idle
5.21,1.3524,-0.304939,-0.114957,0.13354,0.923403,-0.359853,0.078999,0.034986,0.169103,0.732636,-0.534651,-0.184991,0.37838,4.0,1.0,10.0,DLR,13,Idle
5.22,0.808275,-0.344689,-0.113625,0.131374,0.919588,-0.370268,0.120442,-0.025851,0.173811,0.735428,-0.529963,-0.184404,0.379842,4.0,1.0,10.0,DLR,13,Idle
5.23,0.331936,-0.413257,-0.185781,0.128607,0.917697,-0.37589,0.140436,-0.002963,0.124104,0.736828,-0.527049,-0.185133,0.380828,4.0,1.0,10.0,DLR,13,Idle
5.24,0.094138,-0.436363,-0.231347,0.125013,0.917231,-0.378232,0.151751,0.048238,0.042233,0.737348,-0.525305,-0.186918,0.381358,4.0,1.0,10.0,DLR,13,Idle
5.25,0.067711,-0.403456,-0.186157,0.121445,0.917222,-0.379413,0.144256,0.075255,-0.023847,0.737541,-0.524029,-0.188911,0.381758,4.0,1.0,10.0,DLR,13,Idle
5.26,0.044115,-0.296597,-0.104762,0.118792,0.917169,-0.380381,0.093107,0.059775,-0.004095,0.737645,-0.523005,-0.190461,0.382192,4.0,1.0,10.0,DLR,13,Idle
5.27,-0.050068,-0.20794,-0.089137,0.117019,0.917249,-0.380736,0.029862,0.015016,0.0576,0.7376,-0.52242,-0.191597,0.382511,4.0,1.0,10.0,DLR,13,Idle
5.28,-0.155421,-0.175341,-0.142468,0.115245,0.917803,-0.379941,-0.004085,-0.015338,0.095929,0.737343,-0.522353,-0.192814,0.382486,4.0,1.0,10.0,DLR,13,Idle
5.29,-0.28686,-0.127789,-0.208474,0.113062,0.91881,-0.37816,-0.022333,-0.029635,0.127473,0.736972,-0.522676,-0.194242,0.382037,4.0,1.0,10.0,DLR,13,Idle
5.3,-0.535553,-0.037696,-0.226997,0.110709,0.920596,-0.374496,-0.027732,-0.014819,0.133162,0.736243,-0.523805,-0.19591,0.381043,4.0,1.0,10.0,DLR,13,Idle
5.31,-0.820059,0.041369,-0.220843,0.108656,0.923356,-0.368249,-0.013884,-0.042039,0.14637,0.734897,-0.526082,-0.197771,0.379541,4.0,1.0,10.0,DLR,13,Idle
5.32,-1.138608,0.087619,-0.270409,0.10668,0.927171,-0.359129,-0.006446,-0.095399,0.148496,0.732837,-0.529558,-0.200009,0.377511,4.0,1.0,10.0,DLR,13,Idle
5.33,-1.482487,0.069615,-0.349102,0.104109,0.932149,-0.346785,0.021334,-0.097463,0.141279,0.729995,-0.534226,-0.203002,0.374832,4.0,1.0,10.0,DLR,13,Idle
5.34,-1.592939,-0.01235,-0.362778,0.100838,0.937818,-0.332158,0.069832,-0.065351,0.128925,0.726509,-0.539598,-0.206774,0.371837,4.0,1.0,10.0,DLR,13,Idle
5.35,-1.431423,-0.081019,-0.313186,0.097491,0.943124,-0.317824,0.110517,-0.008524,0.081495,0.722943,-0.544696,-0.210701,0.369142,4.0,1.0,10.0,DLR,13,Idle
5.36,-1.077389,-0.081814,-0.255321,0.094508,0.947357,-0.305913,0.119573,0.062958,0.046086,0.719911,-0.548809,-0.214131,0.366994,4.0,1.0,10.0,DLR,13,Idle
5.37,-0.724758,-0.061625,-0.196362,0.092152,0.95027,-0.297483,0.096737,0.081575,0.059811,0.717787,-0.551656,-0.216644,0.365409,4.0,1.0,10.0,DLR,13,Idle
5.38,-0.620204,-0.049279,-0.141146,0.090433,0.952357,-0.291269,0.060156,0.055531,0.112436,0.716214,-0.553743,-0.218483,0.364242,4.0,1.0,10.0,DLR,13,Idle
5.39,-0.672635,-0.059987,-0.115517,0.089087,0.954328,-0.285169,0.031763,0.006258,0.118802,0.714597,-0.555817,-0.220188,0.363229,4.0,1.0,10.0,DLR,13,Idle
5.4,-0.720368,-0.077683,-0.120359,0.087775,0.956397,-0.278569,0.032006,-0.043601,0.092091,0.712791,-0.558051,-0.222025,0.362234,4.0,1.0,10.0,DLR,13,Idle
5.41,-0.860203,-0.107967,-0.096583,0.086487,0.958645,-0.271146,0.033828,-0.066875,0.101132,0.710695,-0.560553,-0.224069,0.361229,4.0,1.0,10.0,DLR,13,Idle
5.42,-1.040547,-0.11043,-0.057299,0.085463,0.961263,-0.262048,0.031129,-0.050176,0.093209,0.708018,-0.563666,-0.226398,0.360187,4.0,1.0,10.0,DLR,13,Idle
5.43,-1.110973,-0.139942,-0.037059,0.084721,0.964093,-0.251686,0.027263,-0.015348,0.050957,0.704884,-0.567236,-0.228911,0.359139,4.0,1.0,10.0,DLR,13,Idle
5.44,-1.062059,-0.164876,-0.029236,0.084,0.966831,-0.241207,0.022384,0.034038,0.051052,0.701638,-0.570779,-0.231534,0.358201,4.0,1.0,10.0,DLR,13,Idle
5.45,-0.977005,-0.140611,0.000668,0.083479,0.969255,-0.231467,0.003634,0.078612,0.076177,0.698568,-0.574052,-0.233947,0.357402,4.0,1.0,10.0,DLR,13,Idle
5.46,-0.894388,-0.107413,0.031901,0.083388,0.971373,-0.222444,-0.030501,0.0786,0.070832,0.695675,-0.577129,-0.23601,0.356732,4.0,1.0,10.0,DLR,13,Idle
5.47,-0.824692,-0.033718,0.017319,0.083496,0.973213,-0.214206,-0.056488,0.044853,0.015063,0.69308,-0.580001,-0.237689,0.356009,4.0,1.0,10.0,DLR,13,Idle
5.48,-0.896499,0.026875,-0.015417,0.083488,0.974999,-0.205928,-0.074867,-0.00895,-0.003225,0.6906,-0.582932,-0.23922,0.355015,4.0,1.0,10.0,DLR,13,Idle
5.49,-1.139052,0.078456,-0.024034,0.083403,0.977055,-0.195979,-0.071975,-0.043827,0.019144,0.687736,-0.586502,-0.240885,0.353565,4.0,1.0,10.0,DLR,13,Idle
5.5,-1.348315,0.106531,-0.029345,0.0833,0.979463,-0.18361,-0.054202,-0.066301,0.038681,0.6842,-0.590941,-0.242866,0.351675,4.0,1.0,10.0,DLR,13,Idle
5.51,-1.475251,0.127375,-0.022025,0.083212,0.981996,-0.169588,-0.035147,-0.045823,0.039613,0.680192,-0.595959,-0.245028,0.349475,4.0,1.0,10.0,DLR,13,Idle
5.52,-1.521833,0.171771,0.011632,0.083405,0.984457,-0.154556,-0.01886,0.00683,0.011993,0.675841,-0.601349,-0.247187,0.347155,4.0,1.0,10.0,DLR,13,Idle
5.53,-1.383522,0.196033,0.039933,0.083951,0.986584,-0.140015,-0.008344,0.043216,-0.022202,0.671613,-0.60662,-0.249007,0.344881,4.0,1.0,10.0,DLR,13,Idle
5.54,-1.19814,0.209749,0.051048,0.084676,0.988279,-0.127026,-0.011724,0.076785,-0.047077,0.667836,-0.611374,-0.250418,0.342795,4.0,1.0,10.0,DLR,13,Idle
5.55,-0.90182,0.234828,0.072707,0.085545,0.989519,-0.116336,-0.034871,0.087049,-0.062894,0.66475,-0.615364,-0.251316,0.340993,4.0,1.0,10.0,DLR,13,Idle
5.56,-0.660723,0.266202,0.067544,0.08655,0.990326,-0.108457,-0.067049,0.096923,-0.066836,0.662553,-0.618451,-0.251575,0.339488,4.0,1.0,10.0,DLR,13,Idle
5.57,-0.562105,0.256877,0.073957,0.087517,0.990909,-0.102177,-0.091683,0.107449,-0.059811,0.660872,-0.621004,-0.251526,0.338138,4.0,1.0,10.0,DLR,13,Idle
5.58,-0.512375,0.231943,0.084326,0.08859,0.991369,-0.096642,-0.102323,0.061167,-0.115318,0.659386,-0.623307,-0.251331,0.336944,4.0,1.0,10.0,DLR,13,Idle
5.59,-0.400036,0.164394,0.047677,0.089405,0.991752,-0.091842,-0.107578,0.017678,-0.225679,0.658068,-0.625252,-0.251274,0.335957,4.0,1.0,10.0,DLR,13,Idle
5.6,-0.388466,0.071843,0.029881,0.089907,0.992054,-0.088012,-0.105456,0.003674,-0.257387,0.656985,-0.626743,-0.251371,0.335226,4.0,1.0,10.0,DLR,13,Idle
5.61,-0.628422,0.006348,-0.012725,0.090015,0.992484,-0.082902,-0.127445,0.01777,-0.173339,0.655411,-0.628491,-0.252087,0.334497,4.0,1.0,10.0,DLR,13,Idle
5.62,-0.716654,-0.02951,-0.071999,0.08955,0.993067,-0.076148,-0.145825,0.012045,-0.118844,0.653323,-0.630639,-0.253417,0.333532,4.0,1.0,10.0,DLR,13,Idle
5.63,-0.626424,-0.095306,-0.101164,0.088587,0.993643,-0.069465,-0.142298,0.042428,-0.057962,0.65125,-0.632627,-0.25505,0.332574,4.0,1.0,10.0,DLR,13,Idle
5.64,-0.427207,-0.043502,-0.076491,0.087668,0.994079,-0.064195,-0.139136,0.049012,0.032289,0.649605,-0.634141,-0.256452,0.33183,4.0,1.0,10.0,DLR,13,Idle
5.65,-0.219172,-0.052265,-0.121425,0.086717,0.99436,-0.061062,-0.111329,0.084726,0.055477,0.648693,-0.634986,-0.257414,0.331254,4.0,1.0,10.0,DLR,13,Idle
5.66,-0.117596,-0.098184,-0.186272,0.085117,0.994594,-0.059483,-0.067402,0.183766,0.024433,0.648324,-0.635191,-0.25844,0.330784,4.0,1.0,10.0,DLR,13,Idle
5.67,0.010583,-0.084939,-0.181394,0.083217,0.994786,-0.058951,-0.025966,0.198039,-0.027887,0.64832,-0.635,-0.259422,0.330389,4.0,1.0,10.0,DLR,13,Idle
5.68,0.175072,-0.074432,-0.142543,0.081536,0.994867,-0.059925,0.010963,0.055471,-0.038372,0.648778,-0.634359,-0.26005,0.330228,4.0,1.0,10.0,DLR,13,Idle
5.69,0.267894,-0.07539,-0.10294,0.08029,0.994825,-0.062265,0.04413,-0.103086,-0.008551,0.649597,-0.633328,-0.260313,0.330388,4.0,1.0,10.0,DLR,13,Idle
5.7,0.082429,-0.081086,-0.084787,0.079322,0.994778,-0.06423,0.062204,-0.151669,-0.003473,0.650256,-0.632459,-0.260538,0.330578,4.0,1.0,10.0,DLR,13,Idle
5.71,-0.137861,-0.057098,-0.019626,0.078736,0.994845,-0.063913,0.070784,-0.157183,-0.003379,0.650133,-0.632392,-0.261006,0.330581,4.0,1.0,10.0,DLR,13,Idle
5.72,-0.25245,-0.025695,0.041777,0.078843,0.994958,-0.061983,0.074386,-0.179574,0.023332,0.649434,-0.632983,-0.261421,0.330495,4.0,1.0,10.0,DLR,13,Idle
5.73,-0.386944,-0.010523,0.039974,0.079274,0.995117,-0.058798,0.071421,-0.126907,0.06629,0.648321,-0.634056,-0.261865,0.330271,4.0,1.0,10.0,DLR,13,Idle
5.74,-0.400709,-0.001132,0.048221,0.079693,0.995313,-0.054776,0.060184,-0.068891,0.079922,0.646961,-0.635413,-0.262416,0.329894,4.0,1.0,10.0,DLR,13,Idle
5.75,-0.372523,0.008955,0.057012,0.080235,0.995474,-0.05092,0.052425,-0.021475,0.052201,0.645642,-0.63674,-0.262874,0.329555,4.0,1.0,10.0,DLR,13,Idle
5.76,-0.271791,0.001967,0.069786,0.080835,0.995589,-0.047617,0.045324,0.030473,0.034051,0.644495,-0.637897,-0.26321,0.329294,4.0,1.0,10.0,DLR,13,Idle
5.77,-0.055629,-0.010046,0.12655,0.081818,0.995587,-0.045951,0.038589,0.028552,0.020377,0.643796,-0.638564,-0.263175,0.329396,4.0,1.0,10.0,DLR,13,Idle
5.78,0.089048,-0.036285,0.142524,0.083211,0.99546,-0.046209,0.0162,0.034905,0.011586,0.643606,-0.63863,-0.262768,0.329964,4.0,1.0,10.0,DLR,13,Idle
5.79,0.14712,-0.040958,0.125936,0.084544,0.995289,-0.047448,0.007375,0.065746,-0.002189,0.643716,-0.638353,-0.262262,0.330686,4.0,1.0,10.0,DLR,13,Idle
5.8,0.078308,-0.04617,0.100695,0.08568,0.99513,-0.048725,0.01283,0.065752,-0.027371,0.643869,-0.638036,-0.261817,0.331354,4.0,1.0,10.0,DLR,13,Idle
5.81,-0.139954,-0.095879,0.070765,0.086503,0.995069,-0.048528,0.022979,0.017336,-0.064631,0.643554,-0.638117,-0.261807,0.331817,4.0,1.0,10.0,DLR,13,Idle
5.82,-0.319333,-0.119354,0.020476,0.086922,0.995141,-0.046251,0.037804,-0.049386,-0.06436,0.64257,-0.638763,-0.262405,0.332008,4.0,1.0,10.0,DLR,13,Idle
5.83,-0.380415,-0.146139,-0.057715,0.086709,0.995323,-0.042594,0.053138,-0.028266,-0.022577,0.641212,-0.639741,-0.263505,0.33188,4.0,1.0,10.0,DLR,13,Idle
5.84,-0.271587,-0.148818,-0.08633,0.0859,0.995532,-0.039212,0.070838,0.059705,0.041836,0.640012,-0.640525,-0.264805,0.331647,4.0,1.0,10.0,DLR,13,Idle
5.85,0.000221,-0.171642,-0.021233,0.085317,0.995633,-0.037889,0.098246,0.148791,0.046403,0.639419,-0.640661,-0.265724,0.331795,4.0,1.0,10.0,DLR,13,Idle
5.86,0.307524,-0.17412,0.041825,0.085373,0.99556,-0.039657,0.111373,0.197739,0.01245,0.639689,-0.639869,-0.265969,0.332605,4.0,1.0,10.0,DLR,13,Idle
5.87,0.381439,-0.191856,0.079664,0.085941,0.995356,-0.04337,0.11285,0.148199,-0.043591,0.640484,-0.63851,-0.265745,0.333864,4.0,1.0,10.0,DLR,13,Idle
5.88,0.235412,-0.209508,0.076379,0.086638,0.99514,-0.046793,0.083803,-0.012551,-0.041693,0.641128,-0.637234,-0.265587,0.33519,4.0,1.0,10.0,DLR,13,Idle
5.89,-0.168414,-0.177855,0.072843,0.087324,0.995054,-0.047358,0.040575,-0.204938,-0.030767,0.640852,-0.636874,-0.265918,0.336136,4.0,1.0,10.0,DLR,13,Idle
5.9,-0.569331,-0.179302,0.007984,0.087636,0.995181,-0.043989,0.023219,-0.300906,-0.015994,0.639438,-0.637775,-0.266924,0.336324,4.0,1.0,10.0,DLR,13,Idle
5.91,-0.930619,-0.1757,0.020191,0.087705,0.995479,-0.036452,0.020648,-0.21722,0.025145,0.636708,-0.639962,-0.268744,0.335901,4.0,1.0,10.0,DLR,13,Idle
5.92,-0.921706,-0.146635,0.054658,0.088061,0.995746,-0.027123,0.002225,-0.074176,0.06208,0.633368,-0.642764,-0.270727,0.335271,4.0,1.0,10.0,DLR,13,Idle
5.93,-0.599508,-0.10624,0.029885,0.088486,0.995886,-0.019531,-0.008926,0.07815,0.045211,0.630633,-0.645062,-0.272267,0.334764,4.0,1.0,10.0,DLR,13,Idle
5.94,-0.347439,-0.064339,0.002521,0.08862,0.995953,-0.014966,-0.027646,0.205646,0.057095,0.628984,-0.646405,-0.273273,0.334457,4.0,1.0,10.0,DLR,13,Idle
5.95,-0.071934,-0.028507,0.015557,0.08868,0.995978,-0.012789,-0.039684,0.230981,0.04001,0.628195,-0.64704,-0.27376,0.334314,4.0,1.0,10.0,DLR,13,Idle
5.96,0.255136,-0.019115,0.063348,0.089098,0.995927,-0.013776,-0.034625,0.117415,-0.012592,0.628405,-0.646753,-0.273536,0.334657,4.0,1.0,10.0,DLR,13,Idle
5.97,0.320081,-0.012103,0.065962,0.089769,0.99582,-0.016833,-0.022111,-0.005189,-0.000776,0.62926,-0.645861,-0.272851,0.335333,4.0,1.0,10.0,DLR,13,Idle
5.98,0.236103,-0.047168,0.030126,0.09025,0.995726,-0.019614,-0.018595,-0.056487,0.010657,0.630032,-0.645008,-0.272318,0.335956,4.0,1.0,10.0,DLR,13,Idle
5.99,0.153852,-0.075383,0.040848,0.09056,0.995656,-0.021617,-0.02864,-0.04215,-0.073507,0.630526,-0.644334,-0.272076,0.33652,4.0,1.0,10.0,DLR,13,Idle
6.0,0.085925,-0.064033,0.026694,0.090926,0.995596,-0.022843,-0.044875,-0.014089,-0.138443,0.630734,-0.643893,-0.271992,0.33704,4.0,1.0,10.0,DLR,13,Idle
6.01,0.005747,-0.055385,-0.019441,0.090917,0.995584,-0.023384,-0.043798,-0.009881,-0.122109,0.630816,-0.643644,-0.272084,0.337288,4.0,1.0,10.0,DLR,13,Idle
6.02,-0.092452,-0.06077,-0.014115,0.090686,0.995614,-0.023002,-0.017124,-0.046548,-0.07493,0.630632,-0.643654,-0.272413,0.337348,4.0,1.0,10.0,DLR,13,Idle
6.03,-0.144972,-0.063921,0.013355,0.090674,0.995641,-0.021864,0.007074,-0.077199,-0.05118,0.630159,-0.643925,-0.272816,0.33739,4.0,1.0,10.0,DLR,13,Idle
6.04,-0.159591,-0.054558,0.01168,0.090787,0.995663,-0.02034,0.013186,-0.043026,-0.037415,0.629546,-0.644341,-0.273229,0.337405,4.0,1.0,10.0,DLR,13,Idle
6.05,-0.103649,-0.047237,0.025794,0.090981,0.99567,-0.019045,0.010459,0.007076,-0.044692,0.62901,-0.64471,-0.273545,0.337444,4.0,1.0,10.0,DLR,13,Idle
6.06,-0.018565,-0.033584,0.036113,0.091304,0.995652,-0.018439,0.000356,0.03337,-0.034219,0.628688,-0.644887,-0.273681,0.337597,4.0,1.0,10.0,DLR,13,Idle
6.07,0.092531,-0.021575,0.034241,0.09166,0.995612,-0.01887,-0.007844,0.030115,-0.016668,0.628727,-0.644768,-0.273569,0.337843,4.0,1.0,10.0,DLR,13,Idle
6.08,0.137218,-0.03918,0.042415,0.091979,0.99555,-0.020503,-0.012435,0.026453,-0.016637,0.629139,-0.644245,-0.273308,0.338284,4.0,1.0,10.0,DLR,13,Idle
6.09,0.250796,-0.01992,0.071572,0.092467,0.99545,-0.02301,-0.01509,-0.003171,-0.036653,0.629806,-0.643471,-0.272838,0.338895,4.0,1.0,10.0,DLR,13,Idle
6.1,0.303555,-0.028853,0.098448,0.093283,0.995295,-0.026199,-0.012625,-0.0077,-0.055207,0.630651,-0.642536,-0.272118,0.339674,4.0,1.0,10.0,DLR,13,Idle
6.11,0.39578,-0.055848,0.09096,0.094309,0.995075,-0.030516,-0.013117,0.009472,-0.065752,0.631783,-0.641239,-0.271209,0.340746,4.0,1.0,10.0,DLR,13,Idle
6.12,0.483802,-0.071723,0.091877,0.095277,0.99482,-0.035441,-0.024568,0.028496,-0.053214,0.63308,-0.639709,-0.270281,0.34195,4.0,1.0,10.0,DLR,13,Idle
6.13,0.604501,-0.073522,0.123672,0.096373,0.994481,-0.041473,-0.039808,0.004832,0.004668,0.634694,-0.63783,-0.269141,0.343365,4.0,1.0,10.0,DLR,13,Idle
6.14,0.638652,-0.019386,0.135668,0.097625,0.994071,-0.04789,-0.0502,-0.008551,0.071083,0.636443,-0.635878,-0.267796,0.344798,4.0,1.0,10.0,DLR,13,Idle
6.15,0.630756,0.050753,0.140454,0.098944,0.993626,-0.054007,-0.046545,-0.006627,0.107733,0.6382,-0.634118,-0.266252,0.345983,4.0,1.0,10.0,DLR,13,Idle
6.16,0.579123,0.058293,0.163935,0.100492,0.993127,-0.060007,-0.024626,-0.006234,0.086556,0.639946,-0.632475,-0.264523,0.347091,4.0,1.0,10.0,DLR,13,Idle
6.17,0.407779,0.059941,0.174674,0.102218,0.992644,-0.064875,-0.011978,-0.021132,0.082789,0.64129,-0.631207,-0.262946,0.348117,4.0,1.0,10.0,DLR,13,Idle
6.18,0.166079,0.055503,0.162185,0.103936,0.992281,-0.067647,-0.014627,-0.06682,0.090824,0.641973,-0.630616,-0.261725,0.348847,4.0,1.0,10.0,DLR,13,Idle
6.19,-0.016228,0.035946,0.117625,0.105383,0.992087,-0.068251,-0.019262,-0.105383,0.071119,0.641996,-0.630675,-0.261004,0.349237,4.0,1.0,10.0,DLR,13,Idle
6.2,-0.128793,0.017979,0.043057,0.106204,0.992053,-0.067472,-0.01163,-0.078951,0.070004,0.64166,-0.631077,-0.260779,0.349298,4.0,1.0,10.0,DLR,13,Idle
